Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503702991337,+0.695,+0.598,-0.248,-0.313,+0.979,-0.032,-0.115,+18.062,+13.125,-21.188,1, 4, 0, 0, 0, -1, -1, -1
1503702991359,+0.695,+0.600,-0.249,-0.308,+0.982,-0.009,-0.089,+15.688,+12.500,-21.750,-2, -8, -4, -5, -3, -1, 0, -2
1503702991382,+0.695,+0.602,-0.250,-0.303,+0.967,+0.010,-0.089,+15.625,+17.562,-17.500,1, 0, -1, 1, 0, 1, 0, 0
1503702991398,+0.694,+0.605,-0.251,-0.299,+0.997,+0.017,-0.055,+12.750,+20.688,-12.000,1, 4, -2, 0, -1, -1, -1, -1
1503702991419,+0.692,+0.608,-0.252,-0.297,+1.040,+0.003,-0.018,+3.875,+21.812,-3.500,-3, -6, -3, -3, -1, 0, 0, -2
1503702991441,+0.690,+0.610,-0.253,-0.297,+1.072,+0.021,-0.062,-3.250,+14.812,+5.812,-2, -3, -4, -3, -1, 0, -1, -1
1503702991457,+0.688,+0.611,-0.253,-0.298,+1.075,+0.028,-0.080,-5.062,+7.250,+15.250,2, -3, 2, 1, -1, -1, -1, 0
1503702991479,+0.687,+0.612,-0.252,-0.301,+1.045,-0.009,-0.063,-7.125,+0.562,+16.000,0, -3, -3, -2, -1, -3, 0, 1
1503702991501,+0.686,+0.612,-0.252,-0.303,+1.018,-0.024,-0.025,-10.938,-3.125,+13.938,1, 2, 0, -3, -4, -2, -1, 0
1503702991525,+0.683,+0.613,-0.252,-0.306,+1.000,-0.004,-0.022,-14.062,+4.875,+15.188,0, -3, -1, -2, 0, 1, 1, -1
1503702991539,+0.682,+0.613,-0.253,-0.308,+1.006,+0.037,-0.073,-15.375,+6.875,+14.750,-4, -12, -6, -4, -2, 0, -1, -2
1503702991562,+0.681,+0.612,-0.253,-0.311,+1.003,+0.059,-0.123,-12.625,-3.250,+17.188,-1, -5, -1, 1, 1, -2, -2, -3
1503702991578,+0.681,+0.612,-0.252,-0.314,+0.993,+0.008,-0.106,-9.125,-5.812,+20.875,1, 1, 2, 0, 0, -2, 1, 2
1503702991600,+0.679,+0.613,-0.250,-0.317,+0.997,-0.045,-0.069,-6.812,+2.438,+23.812,-3, 5, 0, 0, -1, 0, 0, 0
1503702991625,+0.677,+0.614,-0.249,-0.320,+1.005,-0.073,-0.087,-5.812,+4.750,+22.375,-1, 0, -1, 1, 0, -2, -1, -3
1503702991637,+0.676,+0.615,-0.247,-0.323,+1.016,-0.089,-0.103,-3.562,+0.750,+19.375,-2, -6, -4, -3, -2, 0, 0, -2
1503702991662,+0.675,+0.615,-0.245,-0.325,+0.978,-0.105,-0.076,+0.875,-1.500,+14.250,0, -1, 2, 1, 1, -1, -2, 0
1503702991681,+0.674,+0.616,-0.243,-0.326,+0.945,-0.131,-0.060,+0.250,+0.250,+7.500,-2, -2, -7, -3, -2, 0, -3, -2
1503702991697,+0.673,+0.617,-0.243,-0.326,+0.934,-0.134,-0.076,-0.625,+8.562,+0.312,-1, -8, -3, -3, -3, -2, -3, -4
1503702991719,+0.672,+0.619,-0.244,-0.325,+0.939,-0.124,-0.080,+0.125,+19.562,-6.812,0, -3, 3, 2, 0, -1, 1, 1
1503702991743,+0.671,+0.621,-0.246,-0.323,+0.968,-0.090,-0.078,+0.562,+18.812,-13.438,-2, -1, -5, -2, -1, -2, -3, 0
1503702991760,+0.671,+0.622,-0.248,-0.320,+0.984,-0.067,-0.070,+4.375,+13.125,-17.875,0, -4, 0, 0, 0, 0, -3, 1
1503702991779,+0.671,+0.622,-0.250,-0.317,+0.958,-0.076,-0.051,+5.375,+5.062,-19.812,1, 3, -2, -2, -1, 1, -1, 0
1503702991802,+0.672,+0.622,-0.251,-0.313,+0.937,-0.063,-0.055,+4.312,+4.938,-21.688,-1, 1, 1, -2, -1, -2, -2, -5
1503702991817,+0.672,+0.622,-0.253,-0.310,+0.958,-0.044,-0.055,+3.375,+9.938,-20.688,-1, 0, 0, -2, -2, 0, 2, -1
1503702991840,+0.673,+0.622,-0.255,-0.307,+1.006,-0.036,-0.062,+4.562,+5.000,-17.500,-1, 0, 2, 1, 1, -2, -5, -4
1503702991864,+0.675,+0.621,-0.256,-0.305,+1.014,-0.050,-0.063,+4.125,-4.688,-18.750,-3, 1, -1, 1, -1, 0, 0, 0
1503702991877,+0.677,+0.619,-0.257,-0.303,+0.982,-0.054,-0.042,+0.625,-14.000,-21.500,-1, -5, 0, 0, -2, -1, 1, 1
1503702991906,+0.679,+0.617,-0.259,-0.302,+0.975,-0.052,-0.016,-6.750,-11.500,-22.125,-1, -6, -2, -3, -1, 2, -2, 0
1503702991921,+0.681,+0.614,-0.263,-0.300,+0.976,-0.023,-0.023,-9.125,-9.375,-26.812,0, -1, -1, 0, 1, -2, -2, -1
1503702991937,+0.683,+0.611,-0.266,-0.298,+1.004,+0.021,-0.043,-9.250,-14.875,-31.000,3, 1, -1, 0, 1, -2, 1, 0
1503702991961,+0.686,+0.607,-0.270,-0.296,+1.014,+0.058,-0.039,-14.000,-18.062,-28.125,-1, -1, -4, -2, -2, 0, -1, -1
1503702991981,+0.688,+0.603,-0.274,-0.297,+1.060,+0.067,-0.027,-20.812,-22.062,-16.062,-1, 3, 1, 0, 1, -1, 2, 3
1503702991998,+0.689,+0.599,-0.276,-0.299,+1.099,+0.080,-0.060,-23.938,-20.875,-1.875,1, 4, 4, -1, 0, -1, -2, -2
1503702992019,+0.690,+0.596,-0.279,-0.302,+1.062,+0.082,-0.011,-24.750,-21.000,-3.562,-3, 0, 0, -1, -1, -2, 1, 0
1503702992042,+0.693,+0.591,-0.281,-0.304,+1.044,+0.073,-0.063,-21.625,-34.250,-11.938,-1, -2, -2, -2, -5, -3, 0, -2
1503702992058,+0.697,+0.584,-0.283,-0.305,+1.024,+0.065,-0.118,-18.500,-42.500,-16.125,2, 4, -3, -1, -1, 0, 1, 3
1503702992080,+0.701,+0.578,-0.285,-0.307,+0.974,+0.056,-0.098,-21.188,-37.250,-16.438,-1, -1, 1, 1, 2, 0, 2, 0
1503702992102,+0.703,+0.572,-0.288,-0.309,+0.936,+0.060,-0.104,-24.938,-30.500,-15.875,-1, -2, 0, 0, 2, 1, -5, -3
1503702992118,+0.706,+0.567,-0.292,-0.310,+0.945,+0.083,-0.146,-24.625,-25.938,-16.875,2, -1, -2, 0, 0, -2, 1, 1
1503702992140,+0.707,+0.562,-0.295,-0.311,+0.938,+0.099,-0.154,-23.312,-15.812,-18.938,-3, -5, -3, 0, -2, 0, 1, -1
1503702992163,+0.709,+0.558,-0.299,-0.311,+0.970,+0.123,-0.150,-20.938,-14.125,-18.188,-5, -1, -2, -2, -1, 0, -4, -4
1503702992177,+0.710,+0.555,-0.301,-0.311,+1.008,+0.140,-0.192,-16.188,-16.562,-9.812,-1, -2, 0, -1, -2, 0, -1, 1
1503702992200,+0.712,+0.551,-0.303,-0.313,+0.996,+0.099,-0.169,-15.562,-17.625,-5.250,-1, -6, -4, -5, -4, -3, -5, -2
1503702992221,+0.713,+0.548,-0.303,-0.315,+0.979,+0.074,-0.161,-14.000,-19.812,-3.750,0, -3, -4, 1, -2, -2, -3, -6
1503702992244,+0.715,+0.545,-0.303,-0.317,+1.001,+0.085,-0.203,-11.062,-23.000,-1.000,-2, -1, 1, 0, -1, -1, 0, 2
1503702992263,+0.716,+0.541,-0.304,-0.319,+0.973,+0.082,-0.190,-12.562,-20.750,-2.375,-2, -5, 0, -1, 0, 0, 0, 1
1503702992281,+0.718,+0.538,-0.304,-0.320,+0.943,+0.077,-0.181,-10.812,-18.562,-4.812,-1, -1, -1, 0, -3, -1, -2, -3
1503702992298,+0.718,+0.536,-0.305,-0.321,+0.957,+0.080,-0.168,-12.500,-13.625,-5.125,1, 2, -1, -1, 0, -2, -1, -1
1503702992320,+0.719,+0.533,-0.307,-0.322,+0.990,+0.116,-0.196,-13.250,-12.688,-6.875,1, -1, 1, 0, 0, -1, -2, -2
1503702992342,+0.721,+0.530,-0.308,-0.323,+0.989,+0.146,-0.206,-12.500,-19.562,-6.438,-1, 1, 1, 0, 0, 0, 1, 2
1503702992366,+0.723,+0.526,-0.309,-0.324,+0.958,+0.154,-0.209,-11.562,-21.250,-4.812,-1, 1, -2, -2, -1, -1, 4, 0
1503702992380,+0.725,+0.523,-0.309,-0.326,+0.946,+0.153,-0.224,-9.125,-22.250,-1.312,-1, 2, 0, -2, -1, 1, 2, 1
1503702992402,+0.726,+0.520,-0.310,-0.327,+0.935,+0.146,-0.223,-9.750,-14.250,+2.875,-3, 2, 2, 0, -2, -1, -3, -2
1503702992417,+0.726,+0.518,-0.310,-0.329,+0.940,+0.145,-0.247,-8.812,-9.938,+6.812,-1, -5, -2, 0, 0, -1, -2, -2
1503702992440,+0.726,+0.517,-0.309,-0.331,+0.967,+0.144,-0.251,-8.500,-10.000,+11.625,3, 3, -2, -3, -2, -1, -1, -2
1503702992463,+0.726,+0.516,-0.308,-0.334,+0.963,+0.130,-0.234,-7.375,-9.500,+13.125,-1, 1, -2, 1, -2, -1, -3, -1
1503702992477,+0.726,+0.516,-0.307,-0.336,+0.977,+0.123,-0.251,-3.562,-7.062,+14.375,-1, -1, 0, 0, 0, -1, -9, -3
1503702992500,+0.726,+0.515,-0.305,-0.338,+0.998,+0.117,-0.256,-0.562,-7.125,+16.062,-1, 2, -2, -2, 0, 2, 2, 1
1503702992522,+0.726,+0.515,-0.303,-0.341,+1.017,+0.108,-0.256,+1.750,-11.312,+18.000,-3, -6, 2, -1, 0, 1, 1, 1
1503702992539,+0.726,+0.514,-0.300,-0.344,+1.001,+0.084,-0.250,+3.125,-15.688,+20.000,-2, 2, -2, 0, 1, -2, 0, -1
1503702992566,+0.727,+0.513,-0.296,-0.347,+0.973,+0.084,-0.264,+4.812,-16.938,+21.000,1, -1, -2, 0, 1, 0, 1, 0
1503702992582,+0.727,+0.513,-0.293,-0.349,+0.951,+0.059,-0.266,+5.250,-13.062,+20.188,-3, -7, -1, -1, -2, -1, 0, -2
1503702992598,+0.727,+0.513,-0.290,-0.352,+0.936,+0.054,-0.269,+6.000,-7.500,+19.062,2, 6, 0, -1, 1, 0, 0, 1
1503702992620,+0.727,+0.514,-0.287,-0.353,+0.951,+0.058,-0.259,+8.125,-3.562,+17.875,-1, -1, -1, -1, -2, -1, -2, -1
1503702992642,+0.727,+0.516,-0.284,-0.354,+0.974,+0.055,-0.267,+10.750,-3.438,+16.688,-2, -2, -2, 0, -2, -2, -2, 0
1503702992657,+0.727,+0.516,-0.280,-0.355,+0.962,+0.035,-0.268,+11.938,-6.250,+15.938,0, 0, -2, -4, -2, -1, 0, -1
1503702992680,+0.728,+0.516,-0.276,-0.357,+0.964,+0.006,-0.271,+12.375,-12.438,+15.062,-1, -1, 0, 0, -1, 1, -2, -2
1503702992703,+0.729,+0.516,-0.272,-0.358,+0.941,-0.007,-0.279,+13.312,-14.188,+13.875,-2, -1, 0, 1, -3, 0, -1, -1
1503702992724,+0.730,+0.516,-0.268,-0.360,+0.925,-0.017,-0.290,+12.312,-14.688,+13.250,-1, 0, -3, -2, 0, -2, -7, -5
1503702992740,+0.731,+0.516,-0.264,-0.361,+0.903,-0.032,-0.289,+9.812,-9.250,+13.375,-4, -3, 3, 1, 1, -2, 1, 0
1503702992762,+0.730,+0.517,-0.261,-0.362,+0.912,-0.049,-0.271,+7.625,-1.875,+11.438,-3, -4, 0, 0, -2, 0, 0, 1
1503702992777,+0.729,+0.519,-0.260,-0.363,+0.941,-0.030,-0.268,+5.375,+4.562,+10.000,1, -1, -3, -1, -2, -3, -2, -3
1503702992800,+0.729,+0.520,-0.258,-0.363,+0.964,-0.018,-0.271,+5.188,+5.812,+7.938,0, -2, -2, -2, 0, 1, 1, -2
1503702992822,+0.728,+0.521,-0.257,-0.363,+0.995,-0.020,-0.271,+3.938,+3.375,+6.562,2, 0, -1, -1, -1, -1, 5, 4
1503702992838,+0.728,+0.522,-0.256,-0.364,+1.012,-0.011,-0.255,+4.625,-3.750,+5.750,2, 7, 3, 0, -1, 1, -1, -1
1503702992860,+0.729,+0.521,-0.254,-0.364,+1.005,+0.001,-0.263,+8.375,-16.062,+3.750,1, -1, -4, -3, -1, -1, 2, 1
1503702992882,+0.731,+0.519,-0.251,-0.364,+0.965,-0.002,-0.273,+10.062,-20.250,+1.438,1, 3, 2, 1, 0, 0, -1, 0
1503702992900,+0.733,+0.518,-0.248,-0.364,+0.932,-0.014,-0.286,+9.375,-20.062,+3.812,-1, -6, -3, -2, 0, 0, -1, -1
1503702992920,+0.734,+0.517,-0.246,-0.365,+0.928,-0.023,-0.293,+7.875,-12.688,+6.438,-3, -5, -3, -2, -2, -2, -2, -4
1503702992943,+0.735,+0.517,-0.244,-0.365,+0.944,-0.026,-0.286,+5.375,-5.875,+7.188,-1, 3, 1, 0, 0, -1, 0, 1
1503702992957,+0.735,+0.517,-0.242,-0.366,+0.977,-0.011,-0.284,+4.188,-3.688,+9.375,-2, -9, -7, -2, -1, 0, 0, -1
1503702992980,+0.735,+0.518,-0.240,-0.367,+0.996,-0.017,-0.288,+3.438,-6.688,+11.438,-2, 1, -1, -2, -1, -1, -1, 1
1503702993008,+0.735,+0.517,-0.238,-0.369,+0.983,-0.021,-0.297,+3.938,-11.000,+12.500,0, -3, -1, -1, 0, -1, -3, -2
1503702993017,+0.735,+0.516,-0.235,-0.370,+0.952,-0.033,-0.303,+4.312,-13.875,+13.500,0, 1, -3, -4, -3, 0, -1, -1
1503702993040,+0.736,+0.516,-0.233,-0.372,+0.949,-0.047,-0.307,+4.250,-10.688,+13.562,-2, -3, -1, 1, -1, 0, 0, -2
1503702993062,+0.736,+0.516,-0.231,-0.373,+0.941,-0.040,-0.306,+4.188,-6.312,+13.438,-1, 2, 2, 3, -1, -1, 2, -1
1503702993078,+0.735,+0.516,-0.229,-0.374,+0.951,-0.038,-0.299,+4.750,-4.875,+12.688,-1, 1, 4, 0, 0, 0, -1, -1
1503702993102,+0.735,+0.517,-0.227,-0.375,+0.948,-0.054,-0.311,+5.375,-5.188,+10.375,5, 6, 0, 1, 0, -3, -1, -3
1503702993122,+0.736,+0.517,-0.225,-0.376,+0.929,-0.059,-0.308,+3.688,-6.250,+7.688,-2, -1, -2, -1, -2, 0, -4, -4
1503702993139,+0.736,+0.517,-0.224,-0.377,+0.929,-0.043,-0.302,+4.250,-5.750,+6.875,2, 3, -2, -2, -2, -1, 1, 0
1503702993160,+0.736,+0.517,-0.222,-0.377,+0.928,-0.045,-0.313,+4.688,-4.312,+5.438,1, -3, -2, -1, 0, -1, -1, 1
1503702993182,+0.737,+0.516,-0.221,-0.377,+0.935,-0.048,-0.314,+4.125,-6.750,+4.375,0, 0, -1, 0, 1, -2, -1, 1
1503702993198,+0.737,+0.516,-0.219,-0.377,+0.931,-0.053,-0.316,+4.438,-7.250,+4.562,0, 3, 5, 2, 1, 0, 0, -1
1503702993220,+0.738,+0.515,-0.218,-0.378,+0.911,-0.059,-0.334,+2.625,-8.188,+3.000,-2, -5, -4, -4, -1, -3, -3, 0
1503702993242,+0.739,+0.514,-0.217,-0.378,+0.906,-0.048,-0.332,+0.812,-6.625,+2.562,-1, -5, 0, 0, 0, 0, 0, -1
1503702993258,+0.739,+0.514,-0.217,-0.378,+0.920,-0.046,-0.329,+0.562,-5.000,+1.875,-1, 3, 0, 0, 0, -1, 0, -1
1503702993280,+0.740,+0.513,-0.216,-0.378,+0.945,-0.057,-0.335,+1.375,-3.000,-0.688,0, -3, -2, -2, -1, 1, 1, 1
1503702993303,+0.740,+0.513,-0.216,-0.378,+0.952,-0.054,-0.332,+1.250,-6.500,-1.812,-1, 6, 4, 1, -3, -3, -1, -4
1503702993317,+0.741,+0.510,-0.214,-0.379,+1.009,-0.169,-0.409,-5.125,-16.062,+2.375,-3, -4, -1, 2, -1, 0, -2, -3
1503702993341,+0.744,+0.507,-0.214,-0.380,+0.993,-0.017,-0.333,-5.812,-25.688,-4.250,-1, -8, -3, -3, -3, -3, 0, -1
1503702993362,+0.745,+0.505,-0.214,-0.378,+0.996,-0.015,-0.311,+2.188,-15.438,-8.062,1, 0, 1, 1, 1, 1, 0, 0
1503702993387,+0.747,+0.504,-0.215,-0.377,+0.964,-0.030,-0.363,+2.688,-11.188,-14.500,2, -1, 2, 2, 1, -2, -3, -2
1503702993400,+0.749,+0.501,-0.214,-0.377,+0.903,-0.059,-0.390,+0.000,-16.625,-4.562,-1, 0, -2, 0, -1, -2, -3, -4
1503702993422,+0.751,+0.499,-0.212,-0.377,+0.905,-0.064,-0.402,+1.250,-11.875,+0.750,0, -2, -2, -3, -2, -2, -1, 1
1503702993437,+0.751,+0.499,-0.211,-0.378,+0.938,-0.069,-0.389,+0.375,-5.000,+2.688,0, -1, -1, 0, -1, -1, -1, 0
1503702993460,+0.751,+0.498,-0.211,-0.378,+0.926,-0.068,-0.382,-2.000,-3.312,+3.562,-2, 2, 1, 1, 0, 0, -1, 0
1503702993482,+0.751,+0.498,-0.210,-0.379,+0.908,-0.046,-0.379,-1.250,-0.750,+3.375,0, -6, 2, 1, 0, -1, 0, -3
1503702993498,+0.751,+0.498,-0.210,-0.379,+0.929,-0.049,-0.383,-0.062,+0.250,+4.125,0, 6, 1, 3, 3, 1, 0, 0
1503702993520,+0.751,+0.498,-0.210,-0.379,+0.935,-0.046,-0.359,+1.125,-1.062,+2.688,2, 5, 3, -3, 0, 1, 0, -1
1503702993544,+0.751,+0.498,-0.209,-0.379,+0.926,-0.045,-0.359,+2.438,-5.938,+1.312,0, -3, -3, -4, -1, -2, -3, 0
1503702993557,+0.752,+0.498,-0.209,-0.379,+0.923,-0.049,-0.363,+1.250,-2.750,-0.125,-1, -6, -2, -2, -1, -1, 0, 0
1503702993580,+0.752,+0.498,-0.208,-0.378,+0.913,-0.046,-0.377,+1.312,-1.000,-0.250,1, 5, 2, 2, 2, -1, 1, -1
1503702998606,+0.698,+0.403,-0.234,-0.543,+0.868,-0.095,-0.494,+6.000,+12.500,-0.875,1, 0, 1, -2, -3, -1, 1, 1
1503702998627,+0.698,+0.405,-0.235,-0.542,+0.865,-0.110,-0.500,+5.875,+8.062,-1.000,-3, -4, 3, 4, 0, -1, 1, -5
1503702998642,+0.698,+0.406,-0.234,-0.541,+0.855,-0.108,-0.506,+5.625,+5.500,-0.625,-2, 3, -3, -5, -3, 0, 1, -2
1503702998665,+0.697,+0.408,-0.234,-0.541,+0.871,-0.117,-0.493,+3.812,+4.438,+3.750,0, 1, 0, 1, 0, -1, -7, -1
1503702998687,+0.696,+0.409,-0.234,-0.541,+0.878,-0.120,-0.479,+0.750,+1.938,+7.625,2, 0, -2, -5, -1, 0, 6, 4
1503702998702,+0.696,+0.409,-0.233,-0.542,+0.874,-0.122,-0.501,+0.938,-3.312,+7.312,3, 2, -1, -2, -1, -2, 1, 5
1503702998731,+0.696,+0.409,-0.232,-0.543,+0.848,-0.126,-0.500,+0.938,-6.438,+5.625,-2, -2, -1, -1, -2, -3, -1, 1
1503702998747,+0.696,+0.409,-0.231,-0.543,+0.831,-0.135,-0.509,+0.875,-6.688,+3.062,-1, -1, 1, 2, 3, -1, -1, -3
1503702998762,+0.696,+0.408,-0.230,-0.544,+0.840,-0.144,-0.513,+0.188,-7.750,+0.188,0, -2, -2, 1, -3, -3, -2, -3
1503702998785,+0.697,+0.407,-0.229,-0.544,+0.873,-0.116,-0.523,-1.688,-6.375,-0.562,2, -1, -1, -1, 0, 2, 1, 7
1503702998812,+0.698,+0.406,-0.229,-0.544,+0.858,-0.080,-0.540,-0.188,-8.750,-0.062,-1, -2, -7, -7, -4, -3, -1, -2
1503702998822,+0.699,+0.405,-0.227,-0.544,+0.798,-0.099,-0.548,+2.562,-7.812,+1.125,-1, 3, 1, 0, -2, 0, 4, 3
1503702998850,+0.699,+0.405,-0.226,-0.544,+0.795,-0.137,-0.528,+1.625,-4.438,+0.688,1, 5, 8, 0, 2, -1, 2, -3
1503702998867,+0.700,+0.404,-0.226,-0.544,+0.838,-0.131,-0.546,+1.312,-4.000,-2.938,-10, -4, -1, 1, 0, 0, 0, -12
1503702998883,+0.701,+0.404,-0.225,-0.543,+0.818,-0.117,-0.557,+3.875,-0.875,-6.562,0, -4, 1, 3, -2, 0, 0, 1
1503702998921,+0.702,+0.404,-0.225,-0.541,+0.777,-0.095,-0.570,+7.312,+4.000,-7.875,-1, -6, -4, -1, 1, 0, -2, 7
1503702998927,+0.702,+0.406,-0.225,-0.540,+0.804,-0.114,-0.534,+7.312,+11.000,-4.500,2, 0, -5, -4, -4, -1, -3, -1
1503702998945,+0.702,+0.408,-0.227,-0.538,+0.838,-0.112,-0.515,+2.875,+13.500,-4.125,-10, -5, -3, -3, -3, -2, -2, -3
1503702998965,+0.701,+0.410,-0.227,-0.537,+0.846,-0.120,-0.512,+4.562,+11.188,-3.250,1, -1, 1, -1, 0, 0, -4, -5
1503702998987,+0.701,+0.412,-0.228,-0.536,+0.848,-0.130,-0.496,+5.000,+11.188,-3.562,4, 6, 8, 9, 6, 0, -10, -7
1503702999002,+0.701,+0.413,-0.228,-0.535,+0.857,-0.130,-0.487,+2.438,+9.062,-3.312,-3, -2, 4, 3, 2, 0, 0, -6
1503702999025,+0.700,+0.415,-0.229,-0.534,+0.890,-0.130,-0.478,-0.500,+6.188,-1.875,1, 3, 0, -2, -1, -1, -5, -3
1503702999048,+0.700,+0.415,-0.230,-0.534,+0.905,-0.113,-0.495,-2.812,+3.688,+0.312,-3, -3, -7, -8, -5, -1, 3, 7
1503702999062,+0.700,+0.415,-0.230,-0.534,+0.871,-0.115,-0.494,-1.500,-0.875,-0.438,-3, -1, -6, -4, -3, -2, -2, -4
1503702999085,+0.700,+0.415,-0.230,-0.534,+0.860,-0.127,-0.491,-2.438,-3.812,+0.188,-2, 5, 6, 2, 0, 3, -1, 2
1503702999109,+0.700,+0.414,-0.230,-0.534,+0.840,-0.116,-0.509,-4.438,-1.500,+2.062,0, -4, 1, 0, -1, -2, 1, 4
1503702999130,+0.700,+0.414,-0.230,-0.535,+0.855,-0.103,-0.517,-3.750,-3.938,+3.062,-4, 3, 2, 1, -1, 1, -4, -17
1503702999148,+0.699,+0.413,-0.230,-0.536,+0.873,-0.103,-0.515,-2.938,-4.000,+5.875,2, -2, 0, -1, 0, -3, 1, 5
1503702999166,+0.699,+0.413,-0.229,-0.537,+0.861,-0.106,-0.508,-0.875,-5.312,+6.938,-3, 3, 8, 11, 7, 3, -1, -3
1503702999181,+0.699,+0.413,-0.228,-0.538,+0.830,-0.125,-0.503,-0.062,-5.812,+7.438,5, 1, -4, -9, -3, 0, 3, 3
1503702999203,+0.699,+0.412,-0.227,-0.539,+0.819,-0.135,-0.524,-0.812,-4.250,+7.812,2, 0, -4, -3, -1, -1, 7, 10
1503702999226,+0.698,+0.412,-0.226,-0.540,+0.840,-0.125,-0.524,-1.438,-3.750,+6.750,-1, 0, 3, 4, 2, 2, -2, -5
1503702999241,+0.698,+0.412,-0.225,-0.541,+0.840,-0.107,-0.524,+0.250,-3.000,+6.312,2, 0, 1, -1, 0, -1, 0, 4
1503702999263,+0.698,+0.412,-0.224,-0.541,+0.827,-0.136,-0.518,+0.625,-1.625,+7.125,3, -2, 4, 4, 2, 2, -3, -7
1503702999286,+0.697,+0.412,-0.223,-0.542,+0.823,-0.138,-0.526,+0.438,-1.250,+6.375,-1, -3, -5, -4, -3, -3, -4, -3
1503702999301,+0.697,+0.412,-0.223,-0.542,+0.821,-0.128,-0.535,+1.188,-0.062,+4.438,-1, 0, -3, -2, -2, 1, 4, -1
1503702999324,+0.697,+0.413,-0.222,-0.543,+0.812,-0.157,-0.531,+2.000,+4.125,+4.625,-5, -6, -2, 0, -1, 0, 0, 5
1503702999348,+0.697,+0.414,-0.222,-0.542,+0.843,-0.125,-0.525,+2.062,+3.188,+0.625,-6, 0, 1, -1, -2, -2, -4, 3
1503702999361,+0.696,+0.415,-0.222,-0.542,+0.832,-0.136,-0.524,+2.812,+4.875,-0.562,1, 1, 2, 2, 3, -1, 2, -2
1503702999384,+0.696,+0.416,-0.222,-0.541,+0.823,-0.130,-0.526,+3.312,+8.625,-0.562,0, 1, -6, -2, -2, -3, -3, -5
1503702999406,+0.696,+0.417,-0.222,-0.541,+0.827,-0.141,-0.520,+3.062,+7.812,-1.000,-4, -6, -7, -6, -6, -2, -2, -2
1503702999431,+0.696,+0.419,-0.223,-0.539,+0.827,-0.125,-0.498,+2.438,+12.688,-2.875,1, 1, 2, 1, -1, 0, -2, -5
1503702999446,+0.696,+0.420,-0.224,-0.538,+0.867,-0.142,-0.509,+5.250,+8.375,-6.375,3, 3, 0, -2, 0, -3, -8, -3
1503702999466,+0.696,+0.422,-0.224,-0.536,+0.869,-0.138,-0.502,+6.250,+8.438,-7.812,3, 5, 1, 2, 1, -2, 0, 9
1503702999481,+0.696,+0.423,-0.225,-0.534,+0.839,-0.134,-0.484,+6.375,+9.000,-5.188,-2, 1, 1, -1, -1, 1, 1, -2
1503702999503,+0.696,+0.425,-0.226,-0.533,+0.847,-0.144,-0.487,+3.125,+11.000,-3.938,-1, -2, -4, -2, -2, 0, 1, -5
1503702999526,+0.696,+0.426,-0.226,-0.532,+0.872,-0.133,-0.502,+3.562,+10.500,-5.688,2, 3, 9, 10, 5, 4, -4, -4
1503702999541,+0.696,+0.428,-0.227,-0.530,+0.865,-0.132,-0.487,+4.875,+10.750,-7.188,2, -3, -3, -7, -4, -3, -2, 1
1503702999564,+0.696,+0.429,-0.228,-0.528,+0.854,-0.138,-0.485,+4.000,+10.438,-9.688,-3, -6, -1, -3, -2, -1, 1, 0
1503702999586,+0.696,+0.431,-0.230,-0.526,+0.847,-0.136,-0.480,+1.500,+14.250,-10.562,-3, 5, 8, 7, 5, 1, -1, -1
1503702999601,+0.697,+0.432,-0.232,-0.524,+0.876,-0.140,-0.422,-0.125,+8.875,-11.125,-8, -9, -7, -5, -4, -2, 0, 0
1503702999623,+0.697,+0.432,-0.233,-0.522,+0.898,-0.131,-0.465,-1.312,+3.750,-12.250,-1, 0, -1, -3, -2, 0, 1, 0
1503702999649,+0.699,+0.432,-0.234,-0.521,+0.843,-0.114,-0.459,-0.375,+0.500,-15.125,1, -3, -5, -6, -3, -2, 1, 0
1503702999662,+0.700,+0.431,-0.235,-0.518,+0.898,-0.132,-0.457,-1.812,+0.312,-17.312,-5, -6, -5, -4, -2, -2, -1, -3
1503702999685,+0.701,+0.430,-0.237,-0.516,+0.931,-0.113,-0.467,-2.750,-1.875,-16.312,-2, -2, -3, -3, -4, -2, 4, 1
1503702999706,+0.703,+0.430,-0.239,-0.515,+0.896,-0.101,-0.451,-5.250,-2.188,-15.875,-2, -4, -5, -2, -2, -3, -5, 4
1503702999723,+0.704,+0.428,-0.240,-0.514,+0.874,-0.093,-0.438,-8.250,-9.062,-12.438,-5, -3, -3, -1, -2, -1, -3, -12
1503702999743,+0.706,+0.425,-0.241,-0.514,+0.885,-0.086,-0.477,-8.438,-13.500,-11.062,-1, 0, 1, 2, 1, 1, -3, -1
1503702999766,+0.707,+0.422,-0.242,-0.513,+0.895,-0.101,-0.461,-9.938,-12.812,-12.688,-1, 2, -2, -4, -1, -1, -1, -3
1503702999791,+0.709,+0.419,-0.243,-0.513,+0.921,-0.091,-0.453,-13.000,-16.438,-12.500,5, -1, -2, -1, -2, -1, 0, 6
1503702999805,+0.710,+0.415,-0.243,-0.513,+0.897,-0.077,-0.464,-14.188,-23.188,-11.312,-1, -1, 2, 4, 1, 0, -3, -5
