Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503525050496,+0.385,-0.187,+0.590,-0.685,-0.950,-0.213,-0.170,-6.188,+4.938,+4.625,-4, -11, -5, -1, -1, -2, 6, 0,-0.8680754285724078,-1.3299833354306765
1503525050512,+0.385,-0.188,+0.589,-0.685,-0.952,-0.231,-0.196,-8.312,+0.688,+4.875,-4, -4, -1, -8, -6, -20, 2, -28,-0.8691890785816319,-1.3282445371365448
1503525051554,+0.442,-0.178,+0.478,-0.738,-0.936,-0.192,-0.467,+20.188,+15.188,-25.625,-6, 0, -4, -3, 1, -7, -24, 1,-0.9848749184373092,-1.0634443848661725
1503525051576,+0.443,-0.173,+0.480,-0.737,-0.928,-0.126,-0.501,+22.562,+1.250,-26.125,-3, 1, -1, -5, 0, 7, -22, -11,-0.9814403010789156,-1.0627033326471196
1503525051600,+0.443,-0.167,+0.481,-0.738,-0.949,-0.166,-0.515,+31.875,+12.562,-23.688,-3, -8, -4, -4, -10, 0, 0, 33,-0.9754276605704905,-1.0593626701969092
1503525051615,+0.444,-0.159,+0.483,-0.738,-0.962,-0.210,-0.520,+36.875,+14.750,-25.500,-4, -4, -1, -2, -4, -3, 10, -15,-0.9693311398698821,-1.0562493401866566
1503525051636,+0.444,-0.149,+0.484,-0.739,-0.908,-0.217,-0.486,+43.562,+19.750,-28.125,-1, 1, -3, -3, -1, 6, 31, 8,-0.9592314095743351,-1.0492465100945594
1503525051658,+0.445,-0.139,+0.486,-0.739,-0.841,-0.226,-0.497,+46.812,+14.688,-30.938,0, 1, -2, 4, 10, -1, 6, -1,-0.9513746557854887,-1.044683437407684
1503525051674,+0.445,-0.130,+0.490,-0.738,-0.871,-0.230,-0.494,+49.688,+7.438,-34.188,-4, 11, -1, -4, -10, -5, -3, -16,-0.9421600389221875,-1.0457346509310717
1503525051697,+0.445,-0.120,+0.493,-0.737,-0.868,-0.271,-0.476,+51.312,+7.000,-33.938,-1, -1, -1, 2, -2, -12, 1, 21,-0.9318882867195692,-1.0437034046040417
1503525051718,+0.445,-0.109,+0.497,-0.737,-0.852,-0.295,-0.458,+53.125,+6.062,-33.250,7, 0, -2, -1, 3, 12, 6, 7,-0.9214749560146213,-1.044257892504493
1503525051735,+0.445,-0.099,+0.501,-0.736,-0.891,-0.271,-0.479,+58.812,+8.938,-35.062,1, -1, -4, -5, 2, 14, -4, -2,-0.9116407185806489,-1.0456128408484695
1503525051763,+0.443,-0.088,+0.504,-0.736,-0.865,-0.285,-0.462,+59.688,+16.188,-30.125,7, -5, 0, 4, 14, 0, -6, 8,-0.896570860667541,-1.0443335813230459
1503525051778,+0.442,-0.076,+0.507,-0.736,-0.796,-0.336,-0.446,+62.312,+15.000,-28.438,-8, -1, 1, 2, 3, -2, -4, -17,-0.8831445298724441,-1.0428912674639155
1503525051795,+0.440,-0.065,+0.511,-0.735,-0.807,-0.350,-0.458,+63.812,+5.500,-30.688,-3, 11, 4, 0, -10, -3, 22, -8,-0.8678471773842106,-1.0447929393770499
1503525051826,+0.438,-0.054,+0.516,-0.735,-0.854,-0.333,-0.446,+66.375,+7.625,-29.000,-7, -2, 6, -10, -3, -17, -19, -26,-0.8533114037597612,-1.0505422170533965
1503525051838,+0.435,-0.042,+0.519,-0.734,-0.842,-0.357,-0.433,+68.750,+12.688,-27.000,1, -6, -12, -14, -3, -1, -7, -5,-0.8346998949073376,-1.0502321587863932
1503525051855,+0.432,-0.030,+0.523,-0.734,-0.787,-0.425,-0.430,+69.188,+14.688,-26.125,-2, 0, -4, 4, -6, -8, -15, 22,-0.8168513657160683,-1.0539248268640868
1503525051876,+0.429,-0.018,+0.526,-0.734,-0.800,-0.420,-0.420,+69.312,+12.625,-26.438,1, -8, 1, 0, -3, -3, -3, 8,-0.7990209922768887,-1.0555486295327692
1503525051898,+0.426,-0.006,+0.529,-0.734,-0.807,-0.390,-0.423,+71.062,+15.062,-25.250,-8, 0, -8, -7, 0, -17, -11, -10,-0.7812521848134609,-1.057873748812436
1503525051914,+0.422,+0.006,+0.532,-0.734,-0.780,-0.459,-0.379,+69.938,+17.375,-22.188,2, -3, 4, 0, 1, -1, 2, -4,-0.7610186499937396,-1.060927034546084
1503525051936,+0.419,+0.018,+0.536,-0.733,-0.781,-0.476,-0.383,+71.125,+12.688,-26.000,-1, -1, -3, -11, -1, 0, -9, -8,-0.7425732410764291,-1.0670774900391056
1503525051960,+0.415,+0.030,+0.539,-0.732,-0.768,-0.453,-0.401,+70.375,+12.625,-23.438,-2, -5, -3, -7, 3, 3, -8, -8,-0.7215858819943151,-1.071123088851523
1503525051974,+0.411,+0.041,+0.542,-0.732,-0.784,-0.494,-0.340,+66.625,+16.750,-22.375,4, 2, 9, 23, 25, 60, 7, -2,-0.7020952351467877,-1.0768606089284363
1503525051997,+0.408,+0.053,+0.545,-0.731,-0.750,-0.517,-0.322,+65.125,+12.062,-23.188,2, -14, 5, 8, 1, -22, -18, 11,-0.6834943760729131,-1.0824491152786089
1503525052018,+0.404,+0.063,+0.548,-0.729,-0.753,-0.521,-0.347,+64.500,+9.812,-22.562,-5, 2, 5, 14, -8, -5, -11, -10,-0.663166199445749,-1.088700004966343
1503525052034,+0.401,+0.073,+0.551,-0.728,-0.763,-0.516,-0.334,+60.438,+9.875,-19.750,-5, 0, -5, -8, -10, -4, -4, -5,-0.6459932171233276,-1.0961465728974018
1503525052056,+0.397,+0.083,+0.554,-0.727,-0.766,-0.553,-0.297,+56.812,+8.625,-19.312,-3, 0, -4, -18, -12, -19, -4, -1,-0.6261311616743328,-1.1043587327129798
1503525052078,+0.395,+0.091,+0.557,-0.725,-0.754,-0.576,-0.286,+51.688,+6.188,-19.125,-3, 0, -4, -8, -9, 13, 8, -13,-0.612128468404956,-1.1125344468223248
1503525052094,+0.392,+0.099,+0.559,-0.724,-0.736,-0.571,-0.303,+47.688,+7.812,-17.312,-1, 4, 9, 17, -6, -22, -12, -9,-0.5964106373049278,-1.1186617973541189
1503525052116,+0.389,+0.106,+0.561,-0.723,-0.750,-0.576,-0.286,+42.875,+6.062,-13.000,0, -1, -2, 8, -3, 7, -24, -22,-0.5814479484719438,-1.1251832517989513
1503525052138,+0.386,+0.112,+0.563,-0.722,-0.748,-0.597,-0.268,+37.562,+5.500,-11.000,1, 1, -3, -6, 13, 1, 10, 28,-0.5672597465962643,-1.1319821001535606
1503525052154,+0.384,+0.118,+0.565,-0.720,-0.733,-0.609,-0.272,+33.375,+0.688,-10.250,1, 0, -2, 5, -11, -35, 1, 96,-0.5547089781056701,-1.138364868883495
1503525052176,+0.382,+0.122,+0.567,-0.719,-0.732,-0.606,-0.242,+25.375,+1.312,-5.938,-5, -21, -6, -1, -2, 7, 22, -49,-0.5446765014171847,-1.1453062278672872
1503525052198,+0.381,+0.124,+0.569,-0.718,-0.734,-0.629,-0.232,+17.938,-3.750,-5.938,8, 10, -5, -8, 2, 7, -16, -34,-0.5389543973719437,-1.1519109160757415
1503525052214,+0.380,+0.126,+0.571,-0.716,-0.748,-0.627,-0.250,+11.562,-6.625,-4.938,-1, 2, 6, 8, -7, 10, 14, 14,-0.5323719041282634,-1.1580028501808872
1503525052236,+0.380,+0.127,+0.572,-0.716,-0.733,-0.600,-0.252,+7.375,-0.812,-3.375,-3, 1, 0, 2, 2, -13, -2, -20,-0.5311705841380321,-1.1615922807408696
1503525052261,+0.380,+0.127,+0.573,-0.715,-0.722,-0.622,-0.217,+0.188,-4.750,+0.438,-2, -2, 1, 3, 4, 3, 11, 1,-0.5300595706459909,-1.16440654602118
1503525052274,+0.381,+0.126,+0.574,-0.714,-0.718,-0.607,-0.215,-7.875,-10.125,-1.125,5, 8, 0, -11, -9, -28, -13, -12,-0.5324251458643866,-1.1668902734205655
1503525052297,+0.382,+0.123,+0.575,-0.713,-0.719,-0.585,-0.218,-14.625,-13.000,+1.750,-5, -1, 3, 5, 22, 25, -4, 5,-0.5366641769121984,-1.168982441380082
1503525052318,+0.383,+0.119,+0.576,-0.712,-0.723,-0.567,-0.222,-20.750,-13.250,+5.812,10, 2, -1, 13, 12, 5, 9, 11,-0.541853513409408,-1.170935796021154
1503525052335,+0.384,+0.115,+0.575,-0.713,-0.754,-0.564,-0.259,-22.812,-2.500,+9.562,2, -1, 0, -5, -4, 0, -3, 9,-0.5492044247893109,-1.1673554391650545
1503525052357,+0.385,+0.110,+0.573,-0.715,-0.721,-0.586,-0.269,-27.688,+2.938,+12.688,-5, -10, -2, -2, -3, -1, 15, 7,-0.5584894870334414,-1.1609992119487316
1503525052378,+0.387,+0.105,+0.572,-0.716,-0.696,-0.594,-0.272,-32.562,-4.375,+13.000,-1, -4, 1, 0, -1, -6, -9, 5,-0.5691880306977166,-1.157499344603477
1503525052395,+0.389,+0.099,+0.571,-0.716,-0.726,-0.579,-0.278,-37.812,-7.875,+11.938,0, 2, 3, 7, -3, -9, 4, 15,-0.5799438935818457,-1.1535440346570713
1503525052416,+0.391,+0.092,+0.569,-0.717,-0.760,-0.528,-0.299,-40.062,-9.125,+14.125,-2, -1, -3, -2, -1, -13, 2, 11,-0.5925454853987657,-1.147105417149591
1503525052438,+0.393,+0.085,+0.567,-0.719,-0.801,-0.534,-0.280,-43.375,+0.188,+13.625,2, 4, 2, 4, 2, -11, -4, 2,-0.605836937874698,-1.141593929508681
1503525052454,+0.395,+0.078,+0.564,-0.721,-0.735,-0.534,-0.287,-46.750,+2.438,+15.062,-2, 1, -3, -6, 1, 4, 10, 16,-0.6191753117509715,-1.1332283162416064
1503525052476,+0.399,+0.070,+0.561,-0.722,-0.700,-0.535,-0.277,-54.500,-6.562,+13.125,5, 17, 13, 2, 1, 9, 15, -15,-0.6375371217453774,-1.1246452710393424
1503525052499,+0.404,+0.060,+0.560,-0.721,-0.689,-0.511,-0.284,-62.062,-24.500,+12.125,1, -3, -6, -10, -15, -10, -7, -1,-0.6583087346188476,-1.1219272222001375
1503525052521,+0.408,+0.048,+0.560,-0.719,-0.756,-0.484,-0.288,-68.188,-29.625,+14.250,-6, -3, 1, -1, -8, -8, -15, -23,-0.6774712326272283,-1.1227903328624511
1503525052543,+0.413,+0.034,+0.558,-0.719,-0.792,-0.466,-0.278,-77.000,-24.750,+19.625,6, -1, -1, -2, 0, -4, -6, 6,-0.7026186914211469,-1.1198325873568113
1503525052559,+0.419,+0.020,+0.556,-0.718,-0.715,-0.494,-0.288,-87.812,-29.312,+22.312,1, 4, 0, 2, -4, -5, 2, 17,-0.7295436759739995,-1.1173322936596386
1503525052574,+0.426,+0.004,+0.554,-0.715,-0.729,-0.510,-0.312,-97.125,-43.500,+19.625,-4, -7, -3, 4, 3, 0, 1, 3,-0.759418395962389,-1.1155711364695255
1503525052597,+0.432,-0.014,+0.553,-0.712,-0.859,-0.450,-0.413,-96.812,-46.000,+21.562,2, -1, -3, -4, 5, 7, -5, 4,-0.7888125964504104,-1.1190185701294726
1503525052619,+0.437,-0.031,+0.548,-0.713,-1.008,-0.408,-0.376,-98.438,-20.188,+30.938,-3, -6, -1, 11, -1, -4, -14, 0,-0.8175858242413688,-1.113900481862468
1503525052634,+0.441,-0.046,+0.543,-0.713,-0.863,-0.449,-0.426,-91.000,-14.688,+33.500,-1, 3, 4, 5, 11, 34, -9, -13,-0.8413558877143995,-1.1084995041130374
1503525052658,+0.446,-0.060,+0.539,-0.712,-0.703,-0.479,-0.380,-87.812,-30.250,+33.188,6, 0, -3, -7, -4, -7, 29, 21,-0.8661765063153845,-1.1059509794641833
1503525052679,+0.448,-0.073,+0.537,-0.711,-0.784,-0.427,-0.387,-67.688,-29.250,+32.625,7, 15, 4, 11, 0, -7, -2, -19,-0.8829278441263699,-1.1089906511824419
1503525052701,+0.448,-0.086,+0.535,-0.712,-0.868,-0.364,-0.521,-57.562,-30.625,+46.562,-12, -9, -2, 3, -2, -13, -7, -8,-0.8962037540101606,-1.1135488600101495
1503525052717,+0.447,-0.099,+0.532,-0.712,-0.870,-0.384,-0.475,-54.438,-28.188,+45.312,-7, -6, 0, -1, 1, 43, 12, 81,-0.906590698401625,-1.1153963430244405
1503525052739,+0.448,-0.110,+0.533,-0.710,-0.872,-0.392,-0.384,-50.125,-40.688,+31.938,-2, -2, -3, -13, -8, -19, -10, -25,-0.9194192706253511,-1.1261111464208868
1503525052761,+0.447,-0.120,+0.534,-0.708,-0.978,-0.310,-0.434,-39.438,-36.188,+27.812,-2, -4, -3, -6, 6, 12, -2, -13,-0.9266665402032669,-1.136114133729663
1503525052777,+0.446,-0.129,+0.534,-0.707,-0.983,-0.243,-0.490,-29.125,-29.188,+26.062,1, 2, 5, 8, 1, -15, -5, -2,-0.9335089453832607,-1.143325288290068
1503525052799,+0.444,-0.135,+0.534,-0.707,-0.938,-0.271,-0.441,-22.062,-24.312,+21.375,3, 1, 2, -4, -1, -4, 0, -3,-0.9354012696714725,-1.1484103100016907
1503525052821,+0.444,-0.139,+0.535,-0.705,-0.947,-0.313,-0.424,-15.125,-22.938,+10.812,-5, -2, -2, 2, 1, -3, 4, 8,-0.9389534521609872,-1.1537306665745957
1503525052837,+0.444,-0.143,+0.537,-0.703,-0.933,-0.297,-0.409,-9.938,-30.750,+5.062,-4, -4, -2, 7, -9, -17, 10, 13,-0.9427371752214998,-1.161734445681511
1503525052859,+0.444,-0.146,+0.540,-0.701,-0.950,-0.268,-0.408,-5.125,-28.625,+1.062,2, -4, -7, -9, 5, 23, 5, 2,-0.9456134874452816,-1.1714993304200525
1503525052881,+0.443,-0.147,+0.542,-0.699,-0.960,-0.284,-0.394,-1.500,-19.938,+1.188,5, 6, 1, 2, 6, 18, 2, -22,-0.9436952035908649,-1.17670446818954
1503525052898,+0.443,-0.147,+0.544,-0.698,-0.927,-0.326,-0.379,+4.688,-13.250,-2.125,0, 0, 4, 7, -3, -11, -1, 16,-0.9435133141047334,-1.1815577092737297
1503525052919,+0.443,-0.147,+0.546,-0.696,-0.871,-0.322,-0.355,+4.750,-16.312,-2.000,-1, -14, -10, -4, -4, -19, -8, -3,-0.9427897363797841,-1.1859976360199544
1503525052941,+0.442,-0.147,+0.549,-0.694,-0.884,-0.312,-0.306,+6.000,-17.812,-2.625,-8, -4, 1, -3, 2, 18, 2, -11,-0.9399024907843334,-1.193002917313255
1503525052957,+0.441,-0.147,+0.551,-0.693,-0.938,-0.311,-0.291,+4.375,-13.750,-0.375,-2, 0, 2, -9, -8, -14, 2, -1,-0.9373817338235224,-1.197796787178296
1503525052979,+0.440,-0.147,+0.552,-0.692,-0.941,-0.312,-0.317,+3.625,-9.188,+2.438,-1, 4, 6, 17, -1, -10, 13, -6,-0.9346830551468497,-1.1999355054932161
1503525052994,+0.440,-0.147,+0.553,-0.692,-0.905,-0.322,-0.334,+2.375,-0.938,+3.500,-6, -15, -11, -16, 0, 9, 0, -14,-0.9348651778911142,-1.2026064026789773
1503525053017,+0.439,-0.146,+0.552,-0.694,-0.875,-0.292,-0.328,+2.312,+4.312,+7.750,10, -3, 6, 9, 0, -3, -3, -11,-0.9322649113973401,-1.1997576353769304
1503525053040,+0.438,-0.147,+0.552,-0.694,-0.877,-0.287,-0.292,+0.000,-0.750,+7.750,-15, -11, -7, -11, -3, -5, -12, 12,-0.9311116991666208,-1.2005470854734912
1503525053054,+0.437,-0.148,+0.553,-0.694,-0.933,-0.294,-0.305,+0.750,-7.375,+5.375,-7, 44, 2, 5, -1, -2, 0, 18,-0.9301504866957996,-1.2040049247670346
1503525053078,+0.436,-0.148,+0.553,-0.694,-0.921,-0.273,-0.338,+0.625,-7.188,+6.250,-9, -22, 1, -2, 2, 3, -3, -4,-0.9278298365893822,-1.2038944130712093
1503525053099,+0.435,-0.149,+0.553,-0.694,-0.923,-0.267,-0.302,+0.188,-0.938,+7.125,-11, 18, 20, -3, -3, -7, 9, 43,-0.9266980155606137,-1.204685748296401
1503525053114,+0.435,-0.150,+0.553,-0.695,-0.910,-0.284,-0.300,+0.312,+1.500,+7.062,36, 44, 33, 45, -1, -7, -42, -10,-0.9284278380270762,-1.2060008052612226
1503525053137,+0.434,-0.150,+0.554,-0.695,-0.886,-0.298,-0.320,+0.812,-3.938,+5.188,-47, -17, -19, -21, -1, -1, 6, -48,-0.92630367594207,-1.2085530902986497
1503525053159,+0.433,-0.150,+0.554,-0.695,-0.933,-0.273,-0.291,-1.625,-2.938,+4.625,9, -9, -13, -11, -6, -13, 6, 87,-0.9239957997172377,-1.2084426315168646
1503525053174,+0.433,-0.151,+0.553,-0.695,-0.958,-0.256,-0.319,-1.562,+2.125,+4.875,13, -2, -17, -25, -3, -22, 5, -29,-0.9249993055761502,-1.2066836695438161
1503525053205,+0.432,-0.151,+0.552,-0.697,-0.934,-0.274,-0.336,+0.125,+8.062,+6.375,-26, 15, 21, 1, -6, -1, -7, -69,-0.9235883172130881,-1.2047316729752644
1503525053219,+0.432,-0.151,+0.551,-0.698,-0.917,-0.269,-0.319,-2.312,+10.938,+6.750,16, -24, -14, -2, 7, 16, 9, -37,-0.9239397360920947,-1.2024872567532117
1503525053235,+0.432,-0.150,+0.549,-0.699,-0.942,-0.278,-0.291,-1.125,+10.812,+3.062,-11, -2, -6, -16, 5, 18, 27, 36,-0.9229174709564398,-1.1966895928682684
1503525053257,+0.432,-0.150,+0.549,-0.700,-0.928,-0.274,-0.337,+0.312,+4.125,+3.750,-17, 21, -10, -7, -2, 4, -11, 47,-0.9234579949388276,-1.1971054940056325
1503525053286,+0.431,-0.150,+0.548,-0.701,-0.953,-0.275,-0.346,+0.062,+8.875,+4.188,-21, -28, -12, -8, -4, -6, -37, 20,-0.9215076089636082,-1.1947603942201186
1503525053294,+0.431,-0.149,+0.547,-0.702,-0.876,-0.275,-0.310,+0.812,+5.312,+2.000,28, -5, 4, 2, 7, 8, -2, -42,-0.9206806684827474,-1.1916277749939421
1503525053317,+0.431,-0.149,+0.547,-0.702,-0.875,-0.285,-0.330,+1.250,+0.125,+4.750,8, -12, -3, -5, 3, -4, 19, 7,-0.9206806684827474,-1.1916277749939421
1503525053339,+0.430,-0.149,+0.548,-0.702,-0.903,-0.278,-0.297,+0.375,-3.750,+3.875,14, 3, -1, 4, -9, -8, -7, -18,-0.9185667924217503,-1.1941597635970072
1503525053354,+0.429,-0.150,+0.549,-0.702,-0.951,-0.287,-0.287,-1.438,-5.500,+5.312,9, -5, 3, 13, 3, 12, 25, -8,-0.9176401530926476,-1.1975952610687972
1503525053377,+0.430,-0.150,+0.549,-0.701,-0.982,-0.310,-0.338,-2.875,+0.438,+1.188,13, -2, 3, -6, 4, -4, -2, -46,-0.9193962393411775,-1.1972938363984398
1503525053400,+0.430,-0.150,+0.548,-0.702,-0.929,-0.275,-0.323,-3.188,+1.875,+1.375,4, -5, -3, 9, -3, -11, -4, 29,-0.919747847599873,-1.1950630766582349
1503525053414,+0.430,-0.150,+0.548,-0.702,-0.888,-0.262,-0.309,-2.875,+3.375,+2.375,3, 6, 16, 0, 1, 24, 16, -4,-0.919747847599873,-1.1950630766582349
1503525053437,+0.430,-0.151,+0.548,-0.702,-0.896,-0.256,-0.292,-2.125,-1.125,+2.688,-6, -17, -7, -4, -6, -3, -4, 4,-0.9209309535649033,-1.1959691562416208
1503525053459,+0.430,-0.151,+0.548,-0.702,-0.950,-0.271,-0.315,-2.500,-2.312,+1.062,-12, -7, -12, 6, 4, 9, -20, -14,-0.9209309535649033,-1.1959691562416208
1503525053475,+0.430,-0.151,+0.548,-0.701,-0.911,-0.287,-0.321,-1.688,-4.000,+0.500,4, 3, 0, 10, -1, -13, -4, -12,-0.9203919725611066,-1.1955534842036746
1503525053497,+0.430,-0.151,+0.548,-0.701,-0.902,-0.291,-0.312,-4.812,+1.688,+0.688,-5, 19, 21, 36, 13, 9, -5, 1,-0.9203919725611066,-1.1955534842036746
1503525053519,+0.431,-0.152,+0.548,-0.701,-0.889,-0.273,-0.305,-6.375,-1.125,+0.625,8, -5, -4, -7, -7, -7, -3, 20,-0.9238755155672379,-1.1965785850678783
1503525053536,+0.431,-0.153,+0.547,-0.701,-0.898,-0.280,-0.319,-7.625,-1.688,+2.750,-5, -3, 0, -5, 7, 13, 0, -15,-0.9248719868348121,-1.1948522949833182
1503525053557,+0.432,-0.154,+0.547,-0.701,-0.936,-0.301,-0.322,-9.562,+0.438,+3.750,40, -12, -3, -5, 2, 25, 41, 6,-0.9283584048460778,-1.1958869957182041
1503525053579,+0.432,-0.155,+0.546,-0.701,-0.908,-0.282,-0.336,-9.750,+1.250,+5.125,-14, -6, -5, -1, -7, -9, -19, -27,-0.9293556799269069,-1.1941747368096185
1503525053594,+0.433,-0.156,+0.544,-0.702,-0.890,-0.274,-0.346,-10.750,+7.500,+6.750,-8, 4, 0, 12, 1, -1, -17, 6,-0.932993868421242,-1.1903789532869429
1503525053617,+0.433,-0.157,+0.542,-0.703,-0.883,-0.255,-0.309,-9.500,+4.875,+8.750,-6, 5, -4, -4, -6, -14, -3, 1,-0.9343281774435733,-1.1864862084360297
1503525053639,+0.432,-0.159,+0.541,-0.704,-0.896,-0.239,-0.344,-7.375,+3.688,+11.875,-2, 4, -1, 2, 0, -5, 0, -5,-0.9347433053970173,-1.1860454513963987
1503525053654,+0.432,-0.160,+0.540,-0.705,-0.921,-0.263,-0.352,-7.625,+4.000,+12.500,-2, 17, -14, 5, 1, -6, -10, -7,-0.9362667501569789,-1.184797979045171
1503525053677,+0.432,-0.161,+0.538,-0.706,-0.915,-0.262,-0.329,-10.750,+4.250,+10.312,14, -5, -4, -9, 11, 34, 19, -3,-0.93759209901608,-1.1809578759839683
1503525053701,+0.432,-0.164,+0.537,-0.706,-0.901,-0.229,-0.316,-11.062,+1.438,+9.562,-16, -33, 4, 10, -3, 1, 14, 31,-0.940972151693024,-1.1812286855387377
1503525053714,+0.431,-0.165,+0.536,-0.707,-0.920,-0.196,-0.341,-9.938,+1.688,+7.688,37, -36, 3, 7, -4, 0, -15, -13,-0.9402029891005814,-1.1798904951972458
1503525053737,+0.431,-0.167,+0.535,-0.707,-0.952,-0.233,-0.326,-11.500,+3.062,+9.688,-14, 19, 10, 1, -3, -12, 7, -11,-0.942399407528801,-1.1792391970846905
1503525053759,+0.432,-0.169,+0.534,-0.707,-0.949,-0.258,-0.294,-15.562,+2.438,+7.250,8, -4, 7, -8, -3, -2, -10, -18,-0.946885469374858,-1.1787401466713665
1503525053774,+0.433,-0.172,+0.532,-0.707,-0.915,-0.213,-0.335,-16.188,-0.375,+3.750,43, -1, 21, 3, -3, -5, -3, -6,-0.9523776757204822,-1.1766823651969747
1503525053797,+0.434,-0.174,+0.531,-0.707,-0.965,-0.187,-0.353,-15.562,+4.438,+4.438,-19, 3, -10, -8, 5, -2, -8, 1,-0.9568740746632816,-1.176242844474282
1503525053819,+0.434,-0.175,+0.528,-0.708,-0.938,-0.192,-0.379,-13.625,+9.125,+7.188,18, -2, -7, -1, -3, 1, 11, -18,-0.9579767524932528,-1.169986297513363
1503525053836,+0.435,-0.177,+0.526,-0.709,-0.904,-0.224,-0.345,-13.688,+6.375,+8.250,-12, 16, 1, 12, 20, 54, 0, 34,-0.9627764703226604,-1.1674672875272631
1503525053857,+0.435,-0.179,+0.525,-0.709,-0.882,-0.210,-0.324,-14.125,-0.125,+4.125,-6, 6, -3, -8, -11, -17, -5, -20,-0.9649891199060331,-1.1669593652730086
1503525053879,+0.436,-0.182,+0.525,-0.708,-0.902,-0.191,-0.347,-13.312,-9.062,+5.188,-16, -9, -3, 8, -2, -11, -10, -7,-0.9704157550701032,-1.1697636873868538
1503525054935,+0.436,-0.178,+0.473,-0.745,-0.935,-0.146,-0.501,+35.062,+5.750,-15.875,2, 9, 1, 0, 0, 6, -4, -7,-0.9734684158523365,-1.053621727174662
1503525054958,+0.435,-0.172,+0.476,-0.745,-0.927,-0.154,-0.483,+38.625,+6.062,-17.125,-8, 3, 11, -2, -2, 4, -2, 1,-0.9650006395695215,-1.0543828853797739
1503525054981,+0.434,-0.164,+0.478,-0.746,-0.917,-0.175,-0.501,+44.562,+7.312,-17.625,5, 1, -3, -2, -2, -2, -4, 10,-0.9546856931711843,-1.0513270170928208
1503525054996,+0.433,-0.155,+0.481,-0.746,-0.924,-0.186,-0.504,+46.438,+12.062,-21.375,5, -1, -5, 6, -6, -12, 8, -11,-0.9430833797374367,-1.0494951887799444
1503525055018,+0.432,-0.146,+0.483,-0.747,-0.907,-0.174,-0.491,+51.750,+13.688,-22.875,2, 0, -4, -2, 3, 14, 3, 15,-0.9319606323960238,-1.0460096689381246
1503525055042,+0.430,-0.136,+0.486,-0.748,-0.881,-0.202,-0.514,+57.625,+11.375,-22.000,-1, 3, -1, -1, 3, -3, 6, -10,-0.9177869752236768,-1.0442496186648644
1503525055056,+0.429,-0.125,+0.490,-0.749,-0.875,-0.231,-0.523,+64.000,+11.188,-25.375,5, 2, -2, -1, 4, -5, -11, 15,-0.9052433871066159,-1.0446671089841095
1503525055078,+0.427,-0.113,+0.494,-0.749,-0.879,-0.277,-0.493,+65.750,+8.375,-24.750,-18, -5, -12, -1, 1, 3, 17, -10,-0.8889763607260215,-1.0441291632792218
1503525055101,+0.425,-0.101,+0.498,-0.749,-0.887,-0.291,-0.457,+67.438,+12.500,-30.688,-14, -6, 0, 2, 4, 23, 4, -13,-0.8728834352775532,-1.0442104264819738
1503525055117,+0.423,-0.088,+0.502,-0.749,-0.844,-0.262,-0.479,+73.375,+10.750,-30.750,9, 0, -1, -6, -10, -19, -4, -6,-0.8559819999568098,-1.0441570258405346
1503525055138,+0.420,-0.075,+0.505,-0.750,-0.834,-0.266,-0.508,+77.688,+13.250,-27.188,-2, -11, -2, -3, 9, 19, -2, -5,-0.8373748586261163,-1.0426536805343027
1503525055161,+0.416,-0.062,+0.510,-0.750,-0.875,-0.337,-0.453,+78.500,+15.562,-27.875,6, 0, 3, -4, -5, -8, -18, -41,-0.8161659886363406,-1.046594325851674
1503525055177,+0.414,-0.047,+0.514,-0.750,-0.847,-0.350,-0.430,+81.125,+15.938,-33.188,2, -1, -3, -2, -3, -3, 7, 36,-0.7978972666352859,-1.0475821399660894
1503525055198,+0.410,-0.033,+0.517,-0.750,-0.796,-0.342,-0.419,+82.750,+17.625,-29.438,5, 6, 3, -1, -3, -5, -1, 14,-0.7758618839420944,-1.0473043087112257
1503525055221,+0.406,-0.019,+0.521,-0.751,-0.800,-0.354,-0.417,+84.312,+20.438,-27.375,3, 6, -1, 0, 1, 8, 5, 28,-0.754623163353494,-1.051260001522292
1503525055236,+0.402,-0.004,+0.525,-0.750,-0.768,-0.396,-0.392,+83.688,+13.688,-26.938,-4, -1, -2, -1, -3, 3, -6, -18,-0.7312749310021105,-1.0546295141835518
1503525055258,+0.398,+0.009,+0.529,-0.750,-0.792,-0.421,-0.376,+82.062,+12.812,-27.562,-6, -1, -1, 1, -3, -7, -6, -14,-0.7103317685442739,-1.0604940579877085
1503525055281,+0.394,+0.022,+0.533,-0.748,-0.807,-0.406,-0.381,+80.562,+9.312,-27.625,-20, -1, -1, 3, 1, -5, -3, -21,-0.6879912853952047,-1.0661474177997554
1503525055303,+0.389,+0.035,+0.537,-0.748,-0.800,-0.448,-0.370,+77.750,+15.625,-23.688,0, 1, -4, -2, 0, -9, 13, -5,-0.6645037820821794,-1.0739626591450804
1503525055319,+0.385,+0.048,+0.540,-0.747,-0.761,-0.473,-0.361,+75.750,+14.125,-22.000,3, -5, -3, 1, 4, 8, 5, 8,-0.6427163762880012,-1.079189910410706
