Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503525130016,+0.444,-0.257,+0.497,-0.700,-0.964,-0.080,-0.365,+0.500,+3.750,+1.625,1, 2, -1, -1, -3, -8, -5, -6
1503525130031,+0.444,-0.256,+0.496,-0.701,-0.945,-0.084,-0.318,-1.875,+7.000,+1.375,2, 1, -6, -9, -5, -5, -4, -7
1503525130053,+0.444,-0.256,+0.496,-0.701,-0.928,-0.070,-0.315,-1.250,+5.688,+0.812,-8, -2, -2, -2, 4, -14, -7, -3
1503525130077,+0.444,-0.256,+0.495,-0.702,-0.922,-0.081,-0.356,-0.625,+2.312,+2.062,-4, 0, -2, -4, -2, -4, 3, -14
1503525130091,+0.444,-0.256,+0.495,-0.702,-0.950,-0.100,-0.349,-4.000,+2.875,+4.438,0, -2, -4, -6, 8, 30, 10, -6
1503525130113,+0.444,-0.257,+0.494,-0.702,-0.971,-0.091,-0.295,-6.312,+6.812,+4.875,0, -1, 0, 4, 5, 16, -5, 0
1503525130135,+0.445,-0.258,+0.493,-0.702,-0.949,-0.064,-0.312,-8.625,+5.438,+1.312,-5, -2, -6, -15, -8, -25, -10, 2
1503525130151,+0.445,-0.259,+0.492,-0.702,-0.901,-0.045,-0.384,-6.250,-4.000,+2.812,1, -2, 1, 11, 0, -12, -2, -13
1503525130173,+0.444,-0.259,+0.491,-0.703,-0.932,-0.050,-0.391,-3.125,-1.562,+5.562,1, -6, -2, 0, 7, 7, -4, -2
1503525130195,+0.444,-0.260,+0.491,-0.703,-0.970,-0.080,-0.340,-3.812,+0.188,+5.812,-2, -1, -6, -10, -16, -34, -7, -7
1503525130211,+0.444,-0.260,+0.491,-0.703,-0.946,-0.088,-0.320,-2.375,+3.375,+5.000,-4, 0, -4, -1, -8, -17, -1, 4
1503525130233,+0.444,-0.261,+0.490,-0.703,-0.948,-0.069,-0.360,-3.250,-0.500,+4.125,0, 0, -1, -4, 5, 7, 7, -2
1503525130255,+0.443,-0.261,+0.490,-0.704,-0.940,-0.056,-0.411,+1.625,-2.938,+4.438,0, 2, 1, 0, -3, -3, 2, 7
1503525130271,+0.443,-0.260,+0.490,-0.705,-0.940,-0.084,-0.377,+1.875,+2.375,+4.500,0, -1, 1, 2, 5, 25, -12, 1
1503525130293,+0.443,-0.260,+0.490,-0.705,-0.951,-0.104,-0.355,-0.125,+3.188,+0.812,2, 2, 2, 3, 0, -5, -3, -11
1503525130315,+0.443,-0.260,+0.489,-0.705,-0.958,-0.083,-0.334,-1.812,+4.688,+2.375,-2, 0, 6, 6, 10, 2, 3, -3
1503525130331,+0.443,-0.259,+0.488,-0.706,-0.980,-0.077,-0.332,-1.688,+11.375,+2.250,-4, 2, -3, -5, -1, -3, 7, 24
1503525132596,+0.359,-0.187,+0.541,-0.737,-0.938,-0.141,-0.335,-1.062,+12.875,+12.062,2, 4, 22, 37, 6, 9, -1, -9
1503525132617,+0.358,-0.187,+0.540,-0.738,-0.907,-0.159,-0.329,+0.375,+8.312,+10.438,1, -1, -3, -2, 48, 68, 12, 10
1503525132632,+0.357,-0.187,+0.540,-0.738,-0.905,-0.159,-0.316,+0.125,-4.875,+9.375,-4, 2, -5, -7, -12, -13, -14, -2
1503525132655,+0.356,-0.188,+0.541,-0.738,-0.961,-0.132,-0.307,+0.688,-6.500,+9.312,-6, 2, -2, -10, -10, -14, -16, -14
1503525132677,+0.355,-0.188,+0.541,-0.739,-1.024,-0.123,-0.314,+1.188,+0.938,+9.812,1, -1, -2, -5, -9, -9, 2, -10
1503525132692,+0.354,-0.188,+0.540,-0.740,-0.992,-0.118,-0.340,+2.750,+5.750,+10.312,5, 2, -1, -1, 0, -10, 6, -2
1503525132715,+0.353,-0.188,+0.538,-0.742,-0.947,-0.106,-0.323,+2.125,+11.688,+8.125,-3, -1, -3, -5, -6, 7, 4, -5
1503525132737,+0.352,-0.188,+0.538,-0.742,-0.901,-0.094,-0.328,+2.125,+0.250,+4.625,2, -2, -3, -4, -3, 3, 2, 0
1503525132752,+0.351,-0.188,+0.539,-0.742,-0.941,-0.087,-0.333,+3.125,-8.688,+2.812,0, -4, -3, -7, -6, -8, -4, 3
1503525132775,+0.350,-0.188,+0.540,-0.742,-0.986,-0.065,-0.321,+3.062,-5.250,-0.188,-10, -3, 3, 5, -3, 6, 7, 8
1503525132797,+0.350,-0.187,+0.540,-0.742,-0.984,-0.075,-0.326,+4.750,+1.000,+0.625,0, 3, -1, -3, -1, -17, -5, -2
1503525132812,+0.349,-0.186,+0.539,-0.743,-0.954,-0.112,-0.317,+5.312,+8.500,+1.250,0, -2, 0, -2, -6, -7, -2, -4
1503525132836,+0.349,-0.185,+0.539,-0.744,-0.921,-0.107,-0.304,+3.750,+8.062,+2.625,0, 0, -1, -3, 0, -3, 0, -8
1503525132857,+0.348,-0.185,+0.538,-0.745,-0.930,-0.087,-0.308,+4.375,+5.312,+4.938,-7, 0, -4, -2, -1, 4, -1, 4
1503525132874,+0.347,-0.184,+0.538,-0.746,-0.957,-0.096,-0.319,+5.500,+3.000,+6.625,-1, -2, 1, -3, -16, -34, -4, -17
1503525132899,+0.346,-0.184,+0.537,-0.747,-0.965,-0.107,-0.327,+5.688,+5.312,+8.062,0, -1, -3, -3, -3, -17, -4, -12
1503525132917,+0.344,-0.183,+0.537,-0.748,-0.938,-0.107,-0.298,+4.562,+4.062,+8.688,1, -2, -2, -2, -3, 1, 4, 8
1503525132932,+0.343,-0.183,+0.537,-0.748,-0.947,-0.076,-0.307,+6.188,-0.938,+5.375,11, -3, -2, 2, 4, 11, 2, 6
1503525132955,+0.341,-0.183,+0.538,-0.749,-0.987,-0.074,-0.315,+5.875,-0.125,+5.188,-20, -7, -1, -1, 0, 7, -8, -20
1503525132977,+0.341,-0.182,+0.538,-0.749,-0.980,-0.103,-0.333,+5.000,+4.062,+1.562,5, 3, 1, 0, 1, 2, -6, 0
1503525132992,+0.341,-0.181,+0.538,-0.750,-0.951,-0.110,-0.311,+3.188,+2.812,+0.438,1, -1, -1, 1, 2, 0, -1, -6
1503525133014,+0.341,-0.181,+0.538,-0.750,-0.937,-0.099,-0.314,+0.500,+0.438,-0.438,1, -16, -13, -12, 2, 17, 2, -9
1503525133037,+0.341,-0.180,+0.538,-0.750,-0.949,-0.074,-0.326,+1.812,-1.062,-0.750,-4, 0, 1, -12, -7, -9, -2, -14
1503525133054,+0.340,-0.180,+0.537,-0.751,-0.985,-0.081,-0.348,+4.000,+6.000,+1.688,-4, -11, 3, 4, -4, -16, -3, -8
1503525133075,+0.340,-0.178,+0.536,-0.752,-0.958,-0.093,-0.347,+4.438,+11.562,+1.875,2, 5, 6, 1, -5, -6, 1, 13
1503525133099,+0.340,-0.177,+0.535,-0.753,-0.900,-0.111,-0.322,+1.312,+7.625,-1.188,0, 2, 2, 3, 1, 8, 5, -6
1503525133112,+0.341,-0.177,+0.536,-0.752,-0.894,-0.129,-0.292,-2.812,-5.562,-5.250,4, 7, 5, 7, -4, -1, 3, -4
1503525133137,+0.342,-0.178,+0.538,-0.750,-0.938,-0.114,-0.285,-4.875,-12.938,-7.125,7, 6, -2, -2, -6, -13, 2, 10
1503525133157,+0.343,-0.178,+0.539,-0.749,-0.994,-0.093,-0.349,-5.312,-8.875,-4.500,4, -4, 1, 1, 6, 33, 0, -14
1503525133172,+0.344,-0.178,+0.538,-0.749,-0.992,-0.094,-0.347,-5.875,+6.688,-2.125,-4, -3, -4, -3, -5, -7, 2, 5
1503525133194,+0.345,-0.178,+0.536,-0.750,-0.954,-0.100,-0.315,-6.562,+12.625,-0.688,-1, -4, -1, -3, -1, -5, 4, -5
1503525133217,+0.346,-0.178,+0.535,-0.750,-0.902,-0.111,-0.314,-6.812,+5.250,-0.750,-6, -5, -2, -1, -4, -3, 2, 2
1503525133233,+0.346,-0.179,+0.535,-0.749,-0.893,-0.107,-0.327,-7.250,-5.625,-1.312,1, -1, 2, 3, -1, -25, -4, 1
1503525133254,+0.346,-0.180,+0.536,-0.749,-0.963,-0.082,-0.361,-3.438,-7.500,+0.438,-4, -2, -1, 0, 7, 1, -2, -9
1503525133277,+0.346,-0.181,+0.535,-0.749,-0.991,-0.075,-0.375,-0.938,+0.125,+4.312,-4, 0, -2, -6, -7, -11, -6, -9
1503525133292,+0.346,-0.180,+0.534,-0.750,-0.955,-0.087,-0.359,+0.438,+9.062,+3.250,-7, -5, 0, 1, -7, 8, -3, -10
1503525133314,+0.345,-0.180,+0.533,-0.751,-0.915,-0.114,-0.325,+1.875,+4.750,+4.125,-3, 2, -4, -6, 3, -4, 2, 0
1503525133339,+0.345,-0.179,+0.534,-0.751,-0.918,-0.129,-0.334,+1.938,-2.250,+2.375,-2, -6, -4, -3, -1, -14, 12, 0
1503525133352,+0.344,-0.179,+0.535,-0.751,-0.953,-0.111,-0.341,+0.812,-7.438,+3.500,7, -3, 0, 1, 3, -8, 1, 0
1503525133375,+0.343,-0.180,+0.535,-0.750,-0.984,-0.097,-0.329,+0.812,-5.000,+4.375,-6, -3, -3, -5, 2, -4, 1, 14
1503525133400,+0.343,-0.180,+0.535,-0.751,-0.973,-0.085,-0.305,+2.062,+2.875,+2.188,-7, -2, -2, 1, 20, 16, -24, -15
1503525133413,+0.342,-0.179,+0.535,-0.751,-0.973,-0.089,-0.328,+2.625,+3.688,+1.938,3, -3, 0, -1, -8, -13, 8, 3
1503525133438,+0.343,-0.179,+0.535,-0.752,-0.963,-0.104,-0.304,-1.062,+6.375,-2.000,0, 1, -1, -1, -5, -7, -1, -6
1503525133457,+0.344,-0.178,+0.535,-0.751,-0.940,-0.106,-0.280,-3.062,+3.938,-5.812,-2, -3, -3, 1, -4, -1, -13, -9
1503525133477,+0.345,-0.178,+0.534,-0.751,-0.945,-0.086,-0.322,-3.812,+0.688,-3.125,-1, 1, 2, 2, -7, -16, 0, 7
1503525133496,+0.346,-0.178,+0.533,-0.751,-0.961,-0.093,-0.343,-7.562,+6.375,-5.000,1, -2, -3, -2, -4, 1, 6, 2
1503525136518,+0.297,-0.185,+0.604,-0.716,-0.980,-0.054,-0.154,+1.625,-10.375,+8.062,-4, -7, -1, -3, 2, 8, 8, 4
1503525136540,+0.296,-0.186,+0.605,-0.715,-0.985,-0.075,-0.167,+0.812,-10.125,+9.312,1, 2, -1, 1, 12, 25, 3, 1
1503525136556,+0.295,-0.187,+0.606,-0.715,-1.006,-0.084,-0.158,-1.625,-8.438,+9.188,-3, 1, -2, -2, -6, -24, -7, -10
1503525136578,+0.293,-0.189,+0.606,-0.715,-1.011,-0.075,-0.172,-2.875,-6.875,+10.375,-5, 2, -1, -3, -3, -4, 1, -7
1503525136600,+0.292,-0.190,+0.606,-0.715,-1.010,-0.072,-0.167,-1.188,-2.250,+9.375,-5, -1, -7, -9, -4, 1, -7, -4
1503525136617,+0.291,-0.191,+0.605,-0.716,-1.022,-0.076,-0.169,+0.062,+2.062,+10.062,2, 0, -2, 0, 3, -7, -1, 0
1503525136638,+0.290,-0.191,+0.604,-0.717,-1.022,-0.077,-0.164,+0.500,+7.250,+9.062,1, 2, 2, -1, -11, -5, -5, -9
1503525136660,+0.290,-0.191,+0.603,-0.718,-1.004,-0.061,-0.151,-0.312,+7.062,+5.125,-5, -3, -3, -3, 1, 2, -10, -5
1503525136676,+0.289,-0.192,+0.603,-0.719,-0.991,-0.038,-0.163,-0.062,+2.562,+2.125,0, 1, -1, -3, 0, -11, -15, 9
1503525136698,+0.289,-0.191,+0.602,-0.719,-1.021,-0.033,-0.165,+1.875,+4.750,-1.250,0, -2, -3, -3, 0, 15, 4, 2
1503525136720,+0.289,-0.190,+0.601,-0.720,-1.042,-0.059,-0.167,+0.688,+7.375,-2.188,-4, -1, 3, 7, -2, -4, 7, 2
1503525136735,+0.290,-0.190,+0.600,-0.721,-0.999,-0.070,-0.167,-0.750,+7.688,-1.125,0, 2, -3, -2, 1, -4, -1, -7
1503525136759,+0.290,-0.189,+0.599,-0.722,-0.995,-0.070,-0.161,-1.625,+11.938,-0.062,8, 1, -2, -1, 3, 3, -12, 11
1503525136780,+0.291,-0.189,+0.597,-0.723,-0.989,-0.069,-0.164,-3.312,+13.438,-1.000,-1, 2, -1, 3, 1, -6, -3, -2
1503525136796,+0.292,-0.189,+0.595,-0.724,-0.988,-0.070,-0.158,-5.812,+14.562,-0.750,-2, 0, -2, -2, -5, -4, 11, 2
1503525136818,+0.293,-0.188,+0.594,-0.725,-0.996,-0.098,-0.173,-7.188,+13.250,-0.625,-4, -1, 0, -2, -2, -11, -7, -4
1503525136840,+0.295,-0.188,+0.591,-0.726,-0.990,-0.100,-0.187,-8.750,+15.875,-0.688,-2, -2, 2, 2, -6, -5, -9, -22
1503525136856,+0.297,-0.189,+0.589,-0.728,-0.967,-0.064,-0.192,-10.938,+15.500,-0.812,-5, -2, 0, 0, 5, 22, -3, -11
1503525136878,+0.298,-0.189,+0.587,-0.728,-0.920,-0.069,-0.216,-8.938,+7.500,+0.438,-2, -3, -3, -1, 3, 19, 3, -1
1503525136900,+0.299,-0.190,+0.588,-0.728,-0.917,-0.135,-0.196,-9.250,-4.625,+3.375,-2, 0, -2, -4, -1, -3, 10, 10
1503525136918,+0.299,-0.191,+0.589,-0.726,-0.984,-0.110,-0.222,-8.312,-12.938,+3.125,0, 0, 2, 4, 12, 17, 17, 18
1503525136938,+0.299,-0.192,+0.588,-0.727,-1.035,-0.072,-0.243,-4.562,-2.188,+6.312,1, 1, -1, -5, -4, -9, -12, -23
1503525136960,+0.299,-0.193,+0.586,-0.728,-0.999,-0.113,-0.256,-2.875,+9.562,+10.500,1, 1, -2, -3, -2, 0, -9, -1
1503525136976,+0.299,-0.193,+0.583,-0.730,-0.989,-0.115,-0.228,-4.812,+18.625,+10.688,-2, 0, 1, 2, 5, -14, 3, 2
1503525136998,+0.299,-0.193,+0.581,-0.732,-0.956,-0.074,-0.155,-6.500,+21.312,+5.688,-3, -2, 0, 1, -4, -19, 0, -6
1503525137021,+0.300,-0.193,+0.578,-0.734,-0.980,-0.033,-0.180,-5.625,+16.562,+3.000,3, 0, 0, 2, 5, 19, 6, 0
1503525137035,+0.301,-0.193,+0.576,-0.736,-1.012,-0.012,-0.203,-4.625,+22.688,-1.062,-2, -4, -1, -1, -6, -6, -4, 5
1503525137058,+0.302,-0.192,+0.572,-0.738,-1.021,-0.037,-0.213,-5.125,+25.312,-0.625,-8, -1, 0, 1, 2, -1, 1, -4
1503525137080,+0.303,-0.192,+0.569,-0.740,-0.988,-0.037,-0.216,-8.875,+27.500,+2.375,1, -1, 2, 2, 8, 8, 7, 5
1503525137096,+0.304,-0.192,+0.565,-0.743,-0.966,-0.038,-0.206,-9.938,+28.125,+1.812,5, 1, -1, 0, -1, 38, 8, 13
1503525137122,+0.306,-0.193,+0.562,-0.744,-0.964,-0.040,-0.216,-11.312,+19.875,+1.062,-5, -2, 1, -1, -1, -15, -7, -3
1503525137140,+0.307,-0.193,+0.560,-0.745,-0.969,-0.042,-0.265,-11.812,+13.562,-1.562,-3, -1, 0, 2, -2, -14, -16, -2
1503525137158,+0.310,-0.194,+0.558,-0.746,-0.961,-0.077,-0.301,-11.938,+10.000,-2.625,-1, 2, 1, -3, -2, -4, 4, -2
1503525137180,+0.312,-0.195,+0.556,-0.745,-0.961,-0.104,-0.270,-15.438,+5.438,-0.250,-14, -5, 3, -5, -8, -31, -5, -3
1503525137200,+0.313,-0.196,+0.556,-0.745,-0.956,-0.072,-0.254,-12.875,+1.250,-0.688,-2, 0, -5, 0, -5, -9, -7, -5
1503525137216,+0.314,-0.197,+0.556,-0.745,-0.971,-0.049,-0.294,-9.125,-4.250,+0.562,-4, 0, -4, -4, -1, 0, -1, -13
1503525137238,+0.314,-0.197,+0.555,-0.745,-0.998,-0.052,-0.311,-6.875,+1.938,+0.188,0, -4, -5, -1, -3, 16, 8, 2
1503525137261,+0.315,-0.198,+0.554,-0.745,-0.965,-0.061,-0.290,-6.000,+4.562,-0.375,3, 2, -4, 2, -5, 35, 31, 27
1503525137275,+0.316,-0.198,+0.553,-0.745,-0.931,-0.062,-0.264,-5.812,+3.188,-0.812,2, -4, 2, 14, -2, -14, 4, -8
1503525137298,+0.317,-0.198,+0.553,-0.744,-0.947,-0.058,-0.254,-5.812,-2.500,-4.062,4, 0, 2, -6, 6, 1, 9, 1
1503525137320,+0.318,-0.198,+0.554,-0.744,-0.986,-0.049,-0.276,-4.938,-3.812,-5.562,10, 2, -2, 2, 14, -8, 0, -10
1503525137335,+0.319,-0.198,+0.553,-0.743,-0.996,-0.059,-0.271,-5.625,+3.625,-3.562,-2, -1, -2, -5, -4, -3, -7, 2
1503525137359,+0.320,-0.198,+0.552,-0.744,-0.984,-0.067,-0.274,-6.562,+9.562,-2.500,-2, -1, -2, -2, -1, 1, -18, -14
1503525137380,+0.322,-0.198,+0.550,-0.745,-0.967,-0.044,-0.267,-7.312,+10.562,-2.750,-3, -14, -4, -7, -6, 4, -6, 0
1503525137396,+0.323,-0.199,+0.550,-0.745,-0.941,-0.039,-0.272,-6.625,+4.375,-1.312,1, 1, 3, 4, 5, -11, -5, -8
1503525139959,+0.449,-0.282,+0.524,-0.667,-1.015,-0.096,-0.225,-10.625,+5.875,+1.125,1, 2, 3, 0, -6, -3, 5, 13
1503525139982,+0.450,-0.283,+0.522,-0.667,-1.013,-0.089,-0.236,-11.500,+12.812,+2.000,-2, 0, -1, -4, -8, -13, -11, 23
1503525140000,+0.451,-0.283,+0.519,-0.668,-0.969,-0.082,-0.277,-9.938,+14.312,+2.375,8, 6, 1, 3, 8, 17, 0, 4
1503525140019,+0.452,-0.283,+0.517,-0.670,-0.934,-0.090,-0.291,-8.375,+12.875,+4.250,1, -3, -1, 0, -6, -10, 5, 11
1503525140050,+0.453,-0.283,+0.515,-0.670,-0.936,-0.109,-0.265,-8.750,+10.750,+3.812,-11, -5, -4, -3, -5, -25, -22, -37
1503525140069,+0.454,-0.283,+0.514,-0.671,-0.968,-0.099,-0.272,-8.875,+7.500,+1.875,3, 0, -1, 0, 3, 5, 5, 6
1503525140083,+0.455,-0.283,+0.512,-0.671,-0.971,-0.066,-0.299,-5.375,+7.938,+2.062,-1, -3, 1, 5, 13, 35, -10, 5
1503525140105,+0.455,-0.283,+0.510,-0.673,-0.941,-0.079,-0.339,-0.688,+11.375,+6.500,-3, -4, -1, -2, -4, -15, 6, -5
1503525140117,+0.455,-0.282,+0.508,-0.675,-0.913,-0.096,-0.318,+0.750,+12.938,+8.188,4, 1, -1, -2, 2, -2, 8, 7
1503525140139,+0.454,-0.281,+0.507,-0.676,-0.909,-0.096,-0.276,+0.875,+3.312,+5.688,-4, 4, 0, -2, -3, -1, -14, 7
1503525140162,+0.453,-0.282,+0.509,-0.675,-0.921,-0.077,-0.279,+2.562,-11.375,+4.688,2, 18, 4, 1, -3, -4, 11, 0
1503525140178,+0.452,-0.283,+0.510,-0.675,-1.013,-0.093,-0.297,+4.000,-12.812,+3.688,-1, -5, -2, -1, -2, 3, 17, -15
1503525140201,+0.451,-0.282,+0.511,-0.675,-1.022,-0.103,-0.324,+4.625,-2.625,+2.000,-1, -4, 0, -3, -2, -2, -10, -15
1503525140222,+0.451,-0.281,+0.511,-0.676,-0.993,-0.109,-0.267,+2.375,+6.875,+3.688,0, -4, -2, 0, -4, -4, 1, 8
1503525140239,+0.451,-0.281,+0.510,-0.676,-0.949,-0.091,-0.242,+0.375,+4.750,+3.188,0, 0, 0, 0, -8, 2, 7, 14
1503525140260,+0.450,-0.281,+0.511,-0.676,-0.986,-0.070,-0.247,+0.875,-0.438,+1.125,-2, -5, -3, 0, -1, -20, -10, 8
1503525140282,+0.450,-0.281,+0.511,-0.676,-1.002,-0.076,-0.295,+3.375,+1.625,-0.875,0, -2, -2, -1, -2, -2, -5, 9
1503525140301,+0.450,-0.280,+0.510,-0.677,-0.969,-0.071,-0.293,+1.625,+8.312,+0.125,-2, -2, -2, -4, 3, 12, 1, -2
1503525140320,+0.451,-0.279,+0.510,-0.678,-0.943,-0.073,-0.270,-0.250,+7.375,+0.000,8, -3, -2, -2, 1, 15, -1, -7
1503525140342,+0.451,-0.279,+0.510,-0.677,-0.952,-0.078,-0.247,-1.750,-0.250,-4.188,-3, 5, 7, 10, 9, -5, -2, -4
1503525140358,+0.452,-0.279,+0.511,-0.676,-0.995,-0.085,-0.259,-4.312,-2.188,-4.750,2, -9, -3, -5, -7, -12, 2, 16
1503525140380,+0.453,-0.279,+0.510,-0.676,-1.013,-0.088,-0.309,-4.500,+5.250,-2.562,7, 1, -1, -1, 9, 22, 5, 5
1503525140402,+0.454,-0.278,+0.508,-0.678,-0.977,-0.095,-0.329,-3.125,+16.000,+0.188,-1, 2, 7, 18, -2, 1, -10, 4
1503525140418,+0.455,-0.277,+0.505,-0.679,-0.932,-0.113,-0.297,-4.812,+18.750,+3.250,-1, 2, 2, 2, -4, -19, -2, 1
1503525140440,+0.456,-0.277,+0.504,-0.680,-0.891,-0.118,-0.275,-7.562,+8.000,+3.062,-2, 4, 0, -1, -2, -5, 2, -4
1503525140462,+0.456,-0.278,+0.504,-0.679,-0.878,-0.105,-0.294,-6.938,-9.562,+3.250,-3, -6, -3, -9, 3, 3, 2, -10
1503525140478,+0.455,-0.280,+0.506,-0.677,-0.931,-0.083,-0.331,-3.562,-19.562,+5.188,4, -2, -3, -5, 2, 27, 10, 1
1503525140503,+0.453,-0.281,+0.507,-0.677,-0.990,-0.076,-0.344,+0.000,-13.562,+8.562,-9, 0, -3, -3, 1, 41, 1, 0
1503525140522,+0.452,-0.282,+0.507,-0.678,-0.997,-0.068,-0.308,+2.062,-1.500,+10.000,-6, -4, -6, -8, -4, -27, -4, -3
1503525140540,+0.451,-0.282,+0.506,-0.679,-0.963,-0.081,-0.289,+2.750,+2.875,+8.688,7, 3, 0, -6, 1, 4, 1, 5
1503525140560,+0.451,-0.282,+0.506,-0.679,-0.968,-0.085,-0.278,+0.188,+1.625,+1.062,-3, 1, 5, 7, -6, -21, -14, 3
1503525140582,+0.451,-0.282,+0.507,-0.679,-0.988,-0.062,-0.268,-3.000,-0.812,-3.625,-2, -1, 0, 2, -2, -8, -2, -3
1503525140598,+0.452,-0.282,+0.507,-0.678,-0.979,-0.056,-0.283,-3.000,+0.625,-4.938,4, 1, -6, -1, 6, -20, -2, -1
1503525140620,+0.453,-0.281,+0.506,-0.678,-0.970,-0.071,-0.292,-3.625,+4.375,-4.688,0, -4, -2, 0, 0, 10, 9, 0
1503525140643,+0.454,-0.281,+0.505,-0.678,-0.979,-0.075,-0.279,-6.750,+6.000,-5.625,-5, -1, 0, 0, 0, 1, -3, -8
1503525140658,+0.456,-0.281,+0.505,-0.677,-0.958,-0.079,-0.281,-6.938,+2.250,-5.188,-8, -4, -6, -10, -8, -14, -3, 15
1503525140680,+0.457,-0.281,+0.505,-0.677,-0.959,-0.078,-0.298,-7.250,+1.625,-3.000,4, 1, 4, 10, 5, -1, -7, -12
1503525140710,+0.458,-0.282,+0.504,-0.676,-0.970,-0.079,-0.302,-8.125,+4.500,-1.625,-2, 1, -5, -3, -7, -4, 5, -1
1503525143005,+0.475,-0.272,+0.529,-0.648,-1.000,-0.134,-0.277,-4.938,+5.125,+7.875,3, -1, 2, 0, 0, -23, -1, -4
1503525143019,+0.475,-0.272,+0.527,-0.650,-0.938,-0.133,-0.281,-2.812,+9.625,+9.500,2, 2, -6, -3, 2, 3, 1, -6
1503525143041,+0.474,-0.273,+0.526,-0.651,-0.918,-0.151,-0.260,-2.688,+3.062,+11.062,-6, -4, -6, -7, -4, -4, 0, 6
1503525143064,+0.473,-0.274,+0.526,-0.651,-1.009,-0.185,-0.232,-5.250,+0.188,+12.438,2, 0, -2, -3, 1, 2, 0, -2
1503525143082,+0.473,-0.274,+0.524,-0.653,-1.054,-0.180,-0.250,-6.125,+9.875,+9.312,-1, 1, -1, 1, -3, 6, 1, 4
1503525143102,+0.473,-0.275,+0.522,-0.654,-1.002,-0.149,-0.242,-6.688,+14.750,+10.750,6, -2, 1, -1, -5, 5, 2, 5
1503525143124,+0.473,-0.275,+0.520,-0.656,-0.949,-0.098,-0.293,-1.938,+12.438,+11.625,-2, -2, -1, 2, -4, 24, -1, -6
1503525143139,+0.472,-0.274,+0.518,-0.659,-0.926,-0.131,-0.337,+2.250,+11.438,+9.875,-2, 0, -1, 1, -2, 6, 7, -9
1503525143161,+0.472,-0.274,+0.517,-0.659,-0.992,-0.189,-0.243,-3.875,+8.188,+8.938,-1, -2, 2, 1, 8, 1, 6, 5
1503525143184,+0.472,-0.275,+0.516,-0.660,-1.000,-0.149,-0.248,-5.562,+3.938,+6.188,4, 0, 0, 1, -5, 3, -5, -6
1503525143199,+0.472,-0.275,+0.515,-0.661,-0.970,-0.124,-0.285,-3.812,+8.688,+6.500,0, -1, -2, -1, 3, -8, 4, 14
1503525143222,+0.472,-0.275,+0.513,-0.662,-0.947,-0.132,-0.316,-5.500,+8.312,+7.438,2, -1, -3, -2, -2, -10, 2, 5
1503525143244,+0.472,-0.276,+0.511,-0.663,-0.933,-0.121,-0.308,-4.812,+7.562,+10.750,-3, -5, -15, -6, -2, -3, -8, -9
1503525143259,+0.471,-0.276,+0.509,-0.665,-0.948,-0.147,-0.273,-3.125,+9.438,+12.812,2, 5, 0, -17, -3, -7, -6, 5
1503525143282,+0.471,-0.277,+0.508,-0.666,-0.943,-0.137,-0.265,-6.562,+11.562,+11.188,-2, -3, 0, -4, -1, -4, -4, -8
1503525143304,+0.471,-0.277,+0.506,-0.667,-0.937,-0.108,-0.297,-5.750,+7.062,+8.062,-3, -2, 0, 0, -2, -6, 2, -2
1503525143321,+0.471,-0.278,+0.504,-0.668,-0.946,-0.092,-0.315,-7.812,+6.250,+10.688,0, -1, 0, 4, -2, -14, -7, 3
1503525143341,+0.471,-0.279,+0.502,-0.670,-0.973,-0.088,-0.334,-4.938,+8.125,+9.125,3, -1, 1, -1, -6, 23, 1, 5
1503525143364,+0.471,-0.279,+0.501,-0.671,-0.960,-0.125,-0.298,-6.562,+9.625,+5.562,-2, 0, 1, 4, 0, -7, 9, -4
1503525143379,+0.472,-0.279,+0.499,-0.671,-0.947,-0.093,-0.298,-8.750,+8.875,+0.625,-3, -2, -1, -2, -3, 12, -1, -2
1503525143401,+0.473,-0.279,+0.497,-0.672,-0.929,-0.083,-0.327,-8.125,+10.500,+4.750,-3, 2, 3, 7, 23, 1, -8, -9
1503525143425,+0.474,-0.280,+0.495,-0.672,-0.940,-0.108,-0.325,-9.188,+8.250,+3.188,-10, -1, -1, 1, -3, 11, -3, -21
1503525143439,+0.475,-0.279,+0.494,-0.672,-0.973,-0.101,-0.353,-8.062,+7.312,-4.625,0, 0, 5, 3, -2, -11, -2, -6
1503525143462,+0.477,-0.279,+0.492,-0.672,-0.962,-0.085,-0.329,-9.688,+7.000,-5.312,0, -4, -3, -1, 1, -1, -4, 16
1503525143485,+0.478,-0.279,+0.491,-0.672,-0.928,-0.091,-0.344,-7.438,+3.625,-3.562,3, -1, -1, -1, -2, 20, 14, 25
1503525143499,+0.479,-0.279,+0.490,-0.672,-0.919,-0.110,-0.353,-3.250,+6.000,+0.375,0, 1, 0, 3, 3, -11, -3, -3
1503525143522,+0.479,-0.279,+0.489,-0.673,-0.951,-0.113,-0.327,-3.062,+7.000,+4.625,2, -1, -4, -7, -8, -10, -5, 6
1503525143544,+0.479,-0.279,+0.488,-0.674,-0.934,-0.098,-0.306,-3.000,+7.562,+10.312,-1, 1, -2, -2, -1, -10, -19, -2
