1503525092586,-4, 0, 1, 1, 0, -8, 6, 6
1503525092608,3, -9, 2, 17, 1, 3, -8, -2
1503525092630,10, -4, -7, -11, -2, 4, -1, 4
1503525092653,-2, 4, 2, -2, -9, 23, -3, -16
1503525092660,-1, 1, 1, 2, -5, 0, 6, -4
1503525092682,-4, 2, 1, -4, 5, 20, 11, -7
1503525092704,-3, 0, 2, 5, 3, -4, -10, -7
1503525092726,10, 3, 5, 16, -4, 1, 3, 9
1503525092731,-6, -4, -2, -3, 5, 2, -18, -20
1503525092750,-6, 0, 10, 20, 7, 2, 4, -5
1503525092774,-7, -5, -5, -8, -3, -3, 9, -4
1503525092780,3, 0, 2, 3, -7, 0, 2, 4
1503525092803,-3, -4, 2, 6, 2, 1, -10, -2
1503525092817,-13, -15, 9, 20, 2, 16, 1, -12
1503525092840,8, 9, -4, -7, -4, 1, -3, 10
1503525092864,1, -4, 0, -2, 3, -1, 5, 5
1503525092877,-9, -1, -5, -6, -3, 2, -1, -1
1503525092902,0, 1, 0, -2, 6, 11, 6, -1
1503525092922,11, 7, -1, -1, 0, 9, 0, 2
1503525092937,5, 17, 8, 0, -8, -10, 2, -1
1503525092959,0, -4, -4, 0, -5, -5, -6, 18
1503525092969,-4, 6, 1, 3, -3, -1, -7, -1
1503525092990,1, -2, 2, 7, 4, -3, 6, 3
1503525093012,2, 4, -1, 0, 4, -10, -3, 2
1503525093028,-1, -5, 1, 3, 7, 3, 4, -3
1503525093050,-1, -4, -3, -2, -2, -10, 2, 0
1503525093079,-17, -12, -2, -3, -4, 7, 9, 17
1503525093081,-4, 1, -2, -2, -3, -4, -1, 3
1503525093102,0, -6, 3, 8, 1, 0, -1, -6
1503525093117,-1, -8, 0, 2, 12, 15, 2, 3
1503525093140,-4, -3, -1, 3, -8, -13, -5, -6
1503525093162,-2, -9, -3, 4, 1, -1, -1, 21
1503525093177,-1, 0, 2, 6, 0, -7, -11, -7
1503525093201,-7, 2, 7, 13, 31, 77, 14, -9
1503525093222,-3, 5, -2, -1, -8, -25, 9, -4
1503525093238,0, -1, -19, -11, -4, -9, -7, -21
1503525093259,10, -13, 3, 3, -2, 4, -1, -2
1503525093282,-3, -4, -1, -2, -4, -8, -7, 1
1503525093300,6, 10, 3, 6, -2, 2, 8, 4
1503525093319,-5, -4, -8, -17, -4, -12, 0, -8
1503525093328,-16, -7, -11, -21, -5, 3, 0, 11
1503525093342,-10, -6, -8, -16, 0, -2, 2, -5
1503525093357,-5, 7, 4, -2, 5, -1, 8, 8
1503525093379,2, 0, 2, 16, -4, -29, -4, 6
1503525093388,7, 17, 4, -4, -2, 1, 2, 23
1503525093410,-6, -8, 0, 0, -3, -2, -14, -4
1503525093435,5, -2, -4, -11, 0, 1, 22, 35
1503525093448,0, -1, -2, -3, 5, 34, 10, 14
1503525093471,0, 2, 7, 5, -9, -17, -14, -3
1503525093492,-5, -10, -13, -19, -6, -10, -3, -28
1503525093508,1, 3, -5, 5, -1, -10, -8, 3
1503525093530,2, 1, 1, -4, -4, 2, -2, -4
1503525093552,-9, 1, 7, 3, 10, 17, -6, -12
1503525093569,-2, 0, -2, 1, -4, -4, 6, 6
1503525093590,2, -4, 2, 7, 1, -6, -16, 8
1503525093612,2, -2, -4, -11, -3, -8, 7, 16
1503525093635,-3, 0, 3, 11, 12, 8, 12, -1
1503525093642,3, 12, -1, -4, -11, -8, 2, 3
1503525093664,2, 16, 16, 33, 9, -8, -3, -9
1503525093680,7, -1, -9, -11, 3, -4, -3, 5
1503525093695,-10, -6, -4, -5, 2, -2, -2, 8
1503525093711,-8, -4, 0, -3, -2, 0, -8, -22
1503525093736,1, 15, 11, 18, 2, -4, 3, -5
1503525093754,1, -6, -17, -32, 4, 17, 8, -7
1503525093771,10, 8, -4, -7, -1, -4, -5, 1
1503525093792,6, 0, 20, 1, 0, -16, -2, 4
1503525093815,-3, -1, -5, 5, 4, -6, -5, -6
1503525093831,0, 14, -2, -11, -5, 2, -5, -3
1503525093852,-2, -10, 2, 10, 1, 13, 16, 8
1503525093875,-3, -4, -3, -4, 1, 3, -1, -3
1503525093890,1, -2, -2, 1, -1, 0, -3, -1
1503525093912,-4, 16, 1, 2, -1, -1, 7, -2
1503525093937,7, -11, 2, 7, 13, -13, -10, 1
1503525093951,-13, -8, 10, 20, -3, 2, -1, -3
1503525093972,1, 0, -4, -4, -3, -1, -3, -7
1503525093994,-1, -6, -7, -8, -5, 2, -3, -5
1503525094010,-4, -3, -2, -5, -11, 1, 3, 8
1503525094012,-1, -5, -3, -1, -1, 9, 2, -3
1503525094032,0, -2, -2, -1, -6, -5, 3, -5
1503525094054,-5, -1, -2, 0, -4, 2, -2, -12
1503525094062,6, -8, -2, 0, 5, 0, 11, -8
1503525094084,1, -4, 2, -2, -2, -4, -9, -4
1503525094099,-2, -2, -2, -1, 4, 1, 8, 3
1503525094122,1, 7, 3, 1, -3, 4, 6, -2
1503525094144,1, -10, -1, 3, 4, -1, -6, 14
1503525094159,-6, 0, -4, -5, -3, 0, -13, -9
1503525094182,-1, 3, -1, 0, -1, 6, -5, -14
1503525094206,-8, -4, 5, 6, -3, -7, -5, -5
1503525094220,-4, 0, -5, -5, -7, -9, -11, -1
1503525094245,-10, -13, -4, -15, -8, -14, 1, -6
1503525094250,1, -11, 9, 23, 2, -3, -16, -2
1503525094273,3, 3, 2, -4, 0, 0, 8, 5
1503525094295,-3, -3, 1, -1, -4, -5, 4, 4
1503525094312,5, 2, -3, 0, -2, -12, -7, 18
1503525094332,-4, 8, 0, -3, 2, 4, 6, 0
1503525094354,0, -7, -4, -8, 0, -3, 6, 24
1503525094377,-2, -9, -6, 0, -3, 0, 1, -10
1503525094392,3, 2, 1, 6, 9, 24, 10, 1
1503525094415,-4, -6, -1, -3, -11, -9, -11, 4
1503525094430,1, 2, 2, 1, 2, -5, 10, 8
1503525094452,-6, 5, -2, -1, 2, 23, -2, -13
1503525094475,0, 1, -1, -2, 2, -8, -2, -5
1503525094490,4, 18, 3, -1, -4, -8, -8, -7
1503525094512,-2, -6, -4, 2, 1, 15, 2, 17
1503525094526,-8, -3, -2, 3, -7, -1, 2, 8
1503525094544,2, -5, -3, -4, -5, -8, -2, -2
1503525094564,5, 0, -1, -4, -8, 1, 2, 10
1503525094574,2, -8, -2, -1, -4, -2, 15, 20
1503525094594,-2, -10, 0, 2, 3, 7, -2, -18
1503525094617,-4, -6, -1, -2, -7, 3, -1, 5
1503525094632,5, 0, -1, 0, -2, -23, 0, 32
1503525094654,-2, 2, 0, 4, 12, 13, 0, -10
1503525094677,2, 2, 0, -1, 2, 1, 0, -5
1503525094692,-2, 1, 3, 0, 1, 1, -4, -1
1503525094715,-5, -18, -4, -2, 0, 1, -8, -15
1503525094740,0, 6, -1, -2, -4, -3, -1, -25
1503525094752,-1, -1, -1, 1, 9, 10, 1, -5
1503525094776,0, 4, 0, 0, -3, -6, 6, 10
1503525094797,-5, -1, 0, -1, -5, 0, 4, -1
1503525094813,2, 2, -4, 0, -4, -5, -5, -3
1503525094834,2, 3, -1, 1, 11, 27, 5, -9
1503525094857,10, 12, 1, -3, -4, -9, -18, 16
1503525094875,-2, -3, -2, -1, -1, 2, -1, -5
1503525094894,0, -2, -2, -3, -5, 36, 8, 1
1503525094917,0, 0, -3, -2, -10, -25, 16, 13
1503525094932,1, 15, 4, 1, 1, 0, 0, 7
1503525094955,-6, -10, 1, 3, 2, -5, 7, 12
1503525094977,-10, -4, 2, 2, 0, -7, -10, -16
1503525094985,0, -10, -3, -1, -8, -14, -4, -15
1503525095009,-5, -3, 0, 2, 3, 6, 1, -7
1503525095023,-2, -2, -1, -1, 1, -4, 6, 0
1503525095045,1, -9, -4, 0, 4, -3, 1, 15
1503525095068,-3, -1, 1, -1, 1, 7, 0, -7
1503525095084,5, 0, 0, 3, 2, -7, -5, -11
1503525095104,-3, 0, -2, 0, -2, 10, -2, 1
1503525095126,-6, 14, 0, 1, -3, -11, -6, -7
1503525095142,-3, -12, -5, -7, -6, -14, 2, 3
1503525095165,-3, -1, 3, 10, -7, 3, 1, -29
1503525095186,1, -2, -3, -9, -13, -25, -2, 23
1503525095202,-2, 0, 2, -1, 5, 6, 4, 4
1503525095224,8, 5, 18, 35, 2, -1, -1, 2
1503525095246,-5, -3, -11, -16, 16, 38, -6, -35
1503525095262,1, 0, 1, -5, 2, 16, 6, 5
1503525095285,-5, -5, -3, -7, -4, -12, -6, 0
1503525095306,3, -7, -2, 1, -10, -13, 1, 0
1503525095315,1, -3, -4, -3, -9, -20, -5, -7
1503525095337,-1, 1, -12, -17, -4, -1, -8, -5
1503525095352,-11, -9, -5, -7, -7, -11, 2, 7
1503525095376,5, 7, 3, -1, -3, -4, 1, 5
1503525095397,-4, 2, 4, 3, 6, 5, -4, -1
1503525095413,0, 3, 10, 16, 2, 1, -8, -43
1503525095434,0, 2, -2, -4, -13, -21, -4, -6
1503525095457,1, 2, 2, 2, -9, -11, 4, 24
1503525095480,0, 5, 8, 6, 2, 5, 5, 7
1503525095494,-1, 0, 3, 11, -4, 4, -2, -1
1503525095517,-3, -1, -3, -11, -3, -5, -8, 5
1503525095524,2, 2, 4, 14, 0, 14, 4, -6
1503525095546,1, -1, -1, 0, 18, 10, 5, 3
1503525095569,-2, -1, -4, -5, 1, -2, -6, -8
1503525095585,2, -2, 0, -3, 0, -1, 2, 26
1503525095606,2, 2, 0, -4, -5, 6, -4, -8
1503525095629,7, 2, 0, 6, -8, -15, -7, -3
1503525095645,-2, -1, -1, 1, -6, -10, 1, -10
1503525095666,-6, 2, 9, 36, 5, -8, 0, -5
1503525095689,-2, -2, -4, -8, 3, -14, -2, -9
1503525095704,0, 2, 12, 8, -5, 0, -5, -5
1503525095726,-4, -6, -6, -6, 11, 9, 1, 11
1503525095750,2, 1, -1, -3, -5, -4, 4, 9
1503525095764,0, 0, -1, -2, -10, -7, 8, 7
1503525095786,-4, -1, 2, -4, 3, 38, -4, -10
1503525095816,-2, -3, -6, -10, -4, -3, -11, -18
1503525095833,1, -1, -2, -1, -5, -11, 1, 15
1503525095850,2, 1, 0, 0, 0, 4, -8, -19
1503525095870,3, 0, 2, -7, -6, -15, -1, 4
1503525095880,-1, 0, 1, 6, 6, -12, -8, -10
1503525095899,-4, 0, 0, -1, -7, -7, 5, -5
1503525095915,4, -1, -1, -2, -3, -7, 7, 15
1503525095937,12, -3, -3, -8, -1, 38, 20, 2
1503525095960,-3, -2, -2, -7, -5, -6, -4, -16
1503525095975,-6, -2, 2, 0, 4, 15, 1, 15
1503525095997,-5, -1, -5, -1, 8, 13, 0, 2
1503525096021,-3, 0, 0, 0, -3, -11, -8, -7
1503525096034,-3, 1, 3, 7, -7, -17, -20, 7
1503525096057,9, 4, 2, 1, 11, 34, 6, 7
1503525096080,-7, -1, 6, 10, 1, 4, 1, -16
1503525096095,7, 0, 1, 8, -6, -22, -11, -16
1503525096117,-3, 4, -8, -22, -9, -8, -1, -5
1503525096139,0, -4, -4, -2, 5, -1, 4, 13
1503525096156,-4, -5, -6, -8, -8, -4, 5, 17
1503525096177,-9, -1, -5, -9, -3, -12, -20, -9
1503525096199,1, -3, 0, 0, 5, 25, 13, 22
1503525096215,-1, -3, -3, -1, -4, -8, -7, -24
1503525096237,-4, -4, 1, 3, 5, 14, 10, 7
1503525096259,-1, 2, 12, 21, 0, -15, 8, -9
1503525096275,9, 10, -3, -9, 0, -4, -1, 10
1503525096297,3, -3, -4, -9, -4, -8, -1, 8
1503525096320,-2, -5, -5, -5, -8, -29, 9, 33
1503525096334,3, 0, 2, -1, -5, -6, -2, -36
1503525096357,0, 2, 1, 1, -4, -2, -32, 3
1503525096373,-3, -4, -2, -10, 0, -4, -14, -18
1503525096388,1, 0, -5, -3, -7, -16, -17, -14
1503525096410,2, 0, -2, 0, 0, 2, -4, -8
1503525096433,10, 3, 3, 3, 2, 9, 7, 28
1503525096449,-7, 0, 2, 1, 0, -2, -4, -4
1503525096470,1, 0, 1, 6, 19, 39, -2, -40
1503525096492,-2, -2, -2, -4, -10, -9, 4, 3
1503525096507,6, 2, 2, 5, -3, -14, -2, -3
1503525096537,-9, -1, 1, 6, -7, -14, -6, 9
1503525096553,-1, -1, -4, -7, 5, 12, 0, 16
1503525096567,-1, -4, -2, -3, -13, -24, -15, -15
1503525096591,-10, -6, 2, 8, -1, -1, -6, 0
1503525096612,6, -1, 4, 11, 6, 7, 2, -19
1503525096620,-3, 2, -1, -7, 3, 8, -3, -11
1503525096642,-5, -3, -2, 3, 2, 13, 7, -7
1503525096657,-3, 3, 0, 3, -2, -17, -7, 8
1503525096679,5, -1, -4, -8, -1, 0, -4, 0
1503525096688,7, 9, 2, 11, -2, -3, -3, 25
1503525096710,-1, -4, 14, 10, 2, -4, 9, -4
1503525096733,5, 0, -6, -12, -2, -4, -9, -21
1503525096750,-4, -4, 1, 10, 2, -2, -5, 19
1503525096770,-4, -1, 0, 4, 1, -8, -15, -5
1503525096793,1, 2, -11, -13, -3, 4, 7, -5
1503525096807,-5, -4, -10, 8, 3, 2, -2, -4
1503525096830,-10, -1, 4, -3, -3, -5, 6, -7
1503525096854,7, 16, 8, 9, 2, 5, 4, 29
1503525096867,4, -4, 4, 2, -6, -3, -4, -12
1503525096890,-13, -13, -13, -22, 1, 5, 2, 6
1503525096913,2, 0, -5, -16, -4, 18, -5, -9
1503525096927,-3, -3, -2, -20, -3, -6, 1, -11
1503525096951,-4, -9, 1, -5, 3, -1, -15, -6
1503525096973,-2, -11, -3, -4, -4, -10, 7, 0
1503525096988,5, 0, 14, -8, -2, 4, 8, 32
1503525097010,-13, 0, 2, 13, 9, 4, 0, -11
1503525097033,6, 6, -2, -2, -1, -12, 10, 32
1503525097055,2, -1, -1, -2, 0, 5, -3, -18
1503525097070,-3, 8, -2, 18, 5, -2, -3, -31
1503525097094,-5, -7, 1, 8, -1, 1, -20, -33
1503525097107,-3, -3, -8, -6, -2, 9, 6, 4
1503525097130,9, 3, -2, -4, -3, -5, 3, 23
1503525097156,5, 1, -3, -6, -3, -7, -2, 3
1503525097167,3, 2, -6, 4, -4, 2, 2, 15
1503525097190,4, 17, 1, 15, 1, 4, 2, -10
1503525097214,-5, -7, -1, -5, -3, -11, -4, -11
1503525097229,-2, -12, -9, -21, -7, -8, 0, 9
1503525097257,5, 2, -10, -18, -7, 7, -6, -4
1503525097279,1, 5, 1, -4, -1, -20, -9, -2
1503525097302,-3, -4, -2, 6, -4, -9, -7, -7
1503525097325,-4, 19, -3, -6, 0, 2, 6, -10
1503525097339,-1, -11, -5, -7, 1, 4, -17, 14
1503525097362,0, -3, 6, 12, -3, -12, -1, -10
1503525097386,2, -3, -2, -2, -9, -4, 7, 20
1503525097399,7, 5, 13, 31, 1, -2, 4, -14
1503525097422,8, 2, 15, -17, -1, 4, -4, -9
1503525097444,-5, -6, -15, -15, 4, 6, -3, -1
1503525097459,0, -5, -6, 1, 2, 7, 22, -2
1503525097482,2, 1, -3, -1, -4, 33, -9, -2
1503525097505,-19, -20, 1, 17, -3, -10, 6, 1
1503525097521,1, 2, -7, -8, 5, 1, 2, 18
1503525097542,1, 1, -9, 9, 1, 0, -6, -6
1503525097564,2, -4, -2, -6, -3, 11, 3, 1
1503525097573,-3, -3, -5, -7, -1, -2, 8, -12
1503525097594,8, -10, 7, 35, 1, -8, 0, -11
1503525097611,0, -3, -8, -3, 1, 9, 4, 5
1503525097633,14, 9, 10, 14, 2, 7, 0, 1
1503525097656,3, 5, -8, -17, 0, 13, 9, 28
1503525097678,-8, -5, -11, -18, -7, -11, -5, -12
1503525097694,-5, -3, -9, -1, 0, -3, -6, -27
1503525097714,-11, -2, -4, 7, 1, 1, -7, -7
1503525097731,-3, 1, -4, -11, 0, 2, 0, -6
1503525097756,-5, -1, 4, 3, -1, 7, -9, -6
1503525097774,4, -4, 6, 5, -2, -6, 6, 9
1503525097790,-3, -2, 4, -6, 0, -2, -4, 0
1503525097822,-9, -8, -7, -8, -3, -3, 1, 21
1503525097842,9, 10, 7, 4, -2, -1, -5, -11
1503525097865,-5, -2, 1, 6, 2, 1, -4, -7
1503525097879,1, 12, -4, -5, -4, 5, 3, 9
1503525097902,-3, -4, 3, 18, 0, -4, -11, -5
1503525097925,-6, -7, -3, -11, -3, -8, -3, -4
1503525097939,-15, -10, -9, -5, -2, -3, -2, -4
1503525097962,7, 3, 0, -1, -2, 3, 0, -8
1503525097984,-2, -2, 23, 22, 3, -10, -6, -2
1503525097999,9, -1, -8, -13, -2, 1, 8, 5
1503525098023,6, 2, 0, -1, 1, 4, 0, -1
1503525098044,-2, 1, -2, -7, -3, -3, -3, -9
1503525098060,4, -3, -7, -10, -1, -5, -10, -15
1503525098082,-1, -10, -10, -10, -5, 2, 5, 4
1503525098104,-6, -3, -6, -3, 2, -2, 5, 4
1503525098119,-5, -1, 5, 1, -3, 0, -2, -2
1503525098142,-2, 4, 4, 6, -2, 3, 12, 5
1503525098166,2, 2, -2, -1, -3, 2, -5, -1
1503525098179,3, 3, 1, 8, 3, 4, -4, 1
1503525098202,1, -1, -4, -3, -4, -23, 1, -9
1503525098225,-1, -2, 4, 5, -3, -11, -4, -1
1503525098239,0, -3, -8, -10, 3, 7, 5, 6
1503525098262,-1, 1, 7, 7, 3, 10, -2, 12
1503525098284,-4, -1, -7, -6, -4, 7, 2, 5
1503525098306,-6, -4, 1, -3, -8, -31, -6, -9
1503525098323,3, 0, -2, -2, -1, -3, -4, 2
1503525098344,17, 13, 14, 3, -1, 1, -10, 3
1503525098367,-2, -7, -5, -6, 6, 9, 0, -4
1503525098382,-8, -5, -5, 1, 1, -11, 8, 16
1503525098404,-5, -2, -3, 2, 2, 16, 6, -1
1503525098429,-2, 0, 4, 3, 2, -1, 8, 10
1503525098442,2, -1, 2, 3, 0, 7, -2, -5
1503525098465,0, -2, -7, -7, 0, 6, -2, -12
1503525098486,7, 2, 1, -3, -5, -8, -7, -7
1503525098502,-2, 0, 3, 5, -2, -5, 1, 12
1503525098526,-12, -8, -7, -5, -1, -7, -3, -10
1503525098546,-5, 0, -1, 3, 9, 31, 5, -2
1503525098562,3, 0, -2, -2, -3, -11, -12, -9
1503525098584,-12, -12, 3, -8, 0, 4, -12, -3
1503525098607,1, 4, 25, 8, 3, 3, 1, -7
1503525098622,-4, 1, -6, 2, 11, 22, 6, -4
1503525098644,-2, 2, -6, -1, -9, -26, -1, -3
1503525098666,-3, -3, -5, -4, -8, -11, 9, 1
1503525098682,11, 3, -1, 3, -1, 1, 0, 4
1503525098704,-9, -4, -18, -4, -2, 1, 0, -8
1503525098728,4, 4, -5, -3, -4, -1, -2, -3
1503525098742,8, -1, 2, 0, -2, -1, 4, 5
1503525098765,-1, -2, -1, 2, 3, 16, -2, 13
1503525098786,-8, -2, 1, 0, 2, -9, -14, -22
1503525098802,3, 0, 8, -3, -3, -5, 3, 0
1503525098825,3, 15, -1, -2, -2, 1, -13, 0
1503525098849,-10, -7, -4, -1, 1, -8, 0, 3
1503525098865,-5, -4, -1, -2, -3, -8, -5, -23
1503525098884,-8, -16, -5, -1, -2, -3, 5, 9
1503525098906,4, 0, 1, 2, -1, 1, -1, 17
1503525098922,-1, -12, -2, -1, 7, 3, -4, 1
1503525098944,3, 2, -4, 0, 1, 16, -2, -4
1503525098966,-7, 1, -1, -1, -9, -9, -12, 12
1503525098974,-3, -11, -7, 6, 3, 10, -2, 6
1503525099004,7, -1, -2, 2, 2, 2, -1, -4
1503525099012,10, 0, 1, 7, -2, -11, -1, 5
1503525099036,3, 4, 1, -7, -6, -2, 11, -1
1503525099057,0, 3, 0, -1, 3, -5, -5, -7
1503525099072,-1, 1, 2, -2, 2, 2, -3, 7
1503525099095,9, 3, -1, 0, 3, 4, -1, -10
1503525099117,-8, 3, 0, -2, -4, -10, -2, 0
1503525099140,-1, -2, 0, -3, -4, 1, 1, 1
1503525099154,-1, 0, -4, 0, 5, 0, 19, 11
1503525099177,-6, -5, -1, 1, 3, 22, -4, -15
1503525099200,-5, -5, 1, 0, 5, 12, -6, -17
1503525099214,-3, -1, -3, -4, -4, -10, -8, -13
1503525099238,1, -2, 5, 1, 5, -27, -3, 7
1503525099262,-2, 1, -2, -2, -5, -13, -14, -5
1503525099275,0, -1, -3, -3, -11, -17, 0, 13
1503525099289,-2, -2, -3, -6, -12, -20, 2, 16
1503525099306,1, -3, -1, 2, 1, -7, -13, 1
1503525099330,-2, -8, 2, -2, -6, -6, -6, -2
1503525099349,-3, -1, -1, -2, 1, 0, 0, -19
1503525099365,3, 1, 2, -2, 0, -1, 17, 16
1503525099387,0, -2, -1, 4, -8, -4, -13, -18
1503525099409,-9, -2, 0, 1, -1, -4, -5, -9
1503525099424,1, -3, -6, -3, 10, 18, 0, 13
1503525099446,3, 4, 8, 7, 3, 6, 0, 3
1503525099469,-7, -6, -6, -10, 6, 18, 14, 0
1503525099484,0, 2, -4, 1, -1, -13, -4, 9
1503525099506,-1, -4, -2, -4, -10, -33, -6, -4
1503525099536,-5, -3, 0, -5, 2, -2, -3, -9
1503525099544,2, 2, -1, 0, 9, 22, 2, 11
1503525099567,12, 6, 2, 5, -4, -7, -10, -2
1503525099589,4, 4, 1, -1, 0, 5, 3, 16
1503525099604,-8, -8, -2, 0, -5, 2, 1, -6
1503525099627,-11, -1, 0, 0, -6, -13, -10, -12
1503525099649,0, -3, -6, -5, 3, 14, 5, -3
1503525099665,-6, -3, 0, -1, -2, 14, 3, 4
1503525099687,-1, 1, 0, -2, -6, 5, -6, -10
1503525099709,7, 1, -1, 0, 5, -5, -2, -5
1503525099724,-6, -3, -4, -2, -5, -10, -1, -5
1503525099747,-1, 0, -1, 5, 8, 2, 15, 1
1503525099769,0, -1, 3, 3, 2, 3, -2, -6
1503525099784,-3, -1, -1, 0, 2, 14, 4, 1
1503525099807,-2, -1, -7, -8, -6, -14, -2, 3
1503525099828,-6, -3, -1, -3, -5, -9, -7, -8
1503525099844,6, 1, 0, 2, -2, -11, 4, 19
1503525099867,0, -1, 0, -1, -6, -6, -1, 11
1503525099888,3, 0, 2, 0, 0, 12, -32, -8
1503525099904,-7, -2, -2, 0, -2, -13, 2, -3
1503525099927,2, 2, -1, -4, -4, -4, -9, -3
1503525099949,-1, -1, 1, -2, -4, -6, -5, -4
1503525099966,-5, -1, -7, -5, -12, -24, 3, -3
1503525099979,5, 4, 4, -1, -3, -19, 1, 11
1503525099995,4, -3, -1, -2, -1, -4, -4, -8
1503525100017,-4, -3, -3, -1, 5, -2, -23, 2
1503525100040,2, -1, -1, -2, 5, 17, 14, 2
1503525100055,4, 0, 0, -3, -3, -21, -12, 20
1503525100077,5, 0, 1, -1, -10, -18, -4, 1
1503525100085,2, 1, 1, -2, -5, -4, -13, 0
1503525100107,3, -1, -5, -9, -7, -9, 9, -8
1503525100128,5, 7, -5, -1, 5, 14, 8, -2
1503525100151,0, -4, -1, 4, -6, -10, 7, 3
1503525100167,-3, -1, 1, 1, -2, -16, -9, -4
1503525100188,-15, -1, -3, -4, -1, 6, -2, 4
1503525100211,1, -4, 3, 3, 3, -3, -7, 2
1503525100227,0, -4, -5, -1, 9, 22, 4, 5
1503525100248,12, 2, 3, 0, 1, 14, 19, 9
1503525100271,-5, -4, 0, -1, -2, -6, -4, 16
1503525100287,-12, -7, -7, -8, -9, -13, -36, -26
1503525100309,3, 3, 3, 4, 7, 9, 14, -10
1503525100335,-2, -2, -6, -6, -1, -17, 8, 31
1503525100341,-2, 1, -3, -2, -4, -32, -16, -1
1503525100369,1, -1, 1, 2, 4, 13, 7, -5
1503525100391,-9, 0, -1, -2, -3, -3, -4, 4
1503525100408,5, 5, 0, -1, 13, 24, 9, 17
1503525100428,5, 0, -3, -1, -3, -5, 2, 11
1503525100438,0, -2, -1, -1, 0, -2, -14, -21
1503525100460,12, 2, -2, -7, -2, -11, 4, 7
1503525100482,-2, -9, 0, 4, -2, -3, 0, -6
1503525100497,1, -2, 1, -3, 1, -4, 12, 20
1503525100519,-11, -3, 1, -2, -2, 2, 24, -7
1503525100543,-5, 3, 2, 4, 3, 21, 12, 2
1503525100557,-1, 1, 1, 6, 8, -18, -12, -7
1503525100580,-2, 4, -1, 4, 0, -10, -9, -15
1503525100604,1, 0, -1, 0, -1, -1, -10, -2
1503525100617,4, 0, 1, 19, -2, 9, -14, 3
1503525100640,1, -2, -7, -8, 11, 17, -2, -15
1503525100662,-8, -5, -2, -7, -11, -27, -5, -14
1503525100677,0, 0, 1, 4, 4, -11, -9, -10
1503525100691,1, -1, -6, -4, -3, -2, -3, -4
1503525100707,6, 13, 9, 24, 2, 2, -1, 2
1503525100729,-2, -7, -3, -12, 1, 4, -8, -2
1503525100738,-5, -4, -1, -1, -4, -5, 12, -6
1503525100759,-2, 4, -2, -3, 8, 12, -1, -6
1503525100782,6, 4, 21, 7, -3, -1, 5, 1
1503525100797,-4, 8, 3, 3, 2, -1, -5, -8
1503525100819,-3, 1, -7, -2, -9, -28, 6, -3
1503525100842,4, -3, -8, -15, -9, 0, -17, -4
1503525100857,0, -2, -4, 0, -5, -20, 0, -10
1503525100880,-9, -3, -5, -3, 1, 6, 3, 2
1503525100904,-10, -6, -6, -11, -1, 0, -15, -12
1503525100917,3, 21, 9, 32, 6, 6, 4, -2
1503525100940,2, -4, -5, -9, 3, 8, 13, 2
1503525100962,8, -3, 1, -2, -1, -3, -11, 25
1503525100978,-15, -11, 2, 8, 3, 26, 4, 1
1503525100999,-6, -21, -4, -9, 1, -6, -15, -12
1503525101022,-2, -3, 3, -2, -8, -22, -2, -21
1503525101044,-8, -2, -5, -10, -12, -15, -7, -2
1503525101059,-1, 3, -5, -12, 0, 6, 18, 6
1503525101082,11, 7, -2, -7, 0, 4, -17, 9
1503525101105,-7, -3, -3, -3, -3, 1, 2, -13
1503525101119,4, 2, 5, 18, 11, -4, 18, 10
1503525101142,10, -5, -2, 1, -4, -5, 9, 16
1503525101164,-3, -3, 0, 29, 3, 7, -3, 36
1503525101181,-3, 1, 2, -8, -4, -2, -3, -15
1503525101202,-1, 2, -1, -5, 4, 12, 16, -6
1503525101225,10, 6, -1, -7, -5, -10, -17, 0
1503525101241,-15, 0, 3, 11, 2, 8, -22, 0
1503525101262,-11, 21, 6, 10, 0, 2, 13, -6
1503525101284,6, -10, 0, -12, -9, -25, -15, -39
1503525101299,0, -6, -8, -16, -6, -19, -8, 3
1503525101322,2, -1, -7, -7, -1, 6, -11, 6
1503525101353,-8, 8, -1, -2, 2, -17, -1, -3
1503525101375,-9, -11, -2, 0, 2, -1, 11, 0
1503525101390,-1, -1, 8, 0, 1, 2, 6, -3
1503525101415,-10, -6, -6, 2, 1, 1, -20, -10
1503525101435,-4, -8, 3, 4, -3, -9, -3, -2
1503525101450,-6, -7, 1, -2, -6, 3, -4, -11
1503525101476,6, -1, -2, 0, 2, -4, 13, 3
1503525101495,-4, -1, -16, -5, 0, 3, 15, -2
1503525101510,-5, 2, 2, 4, -5, -16, -14, -5
1503525101541,5, 5, 18, 40, 3, -5, 4, 9
1503525101562,12, 1, -8, -8, -5, -5, -2, -2
1503525101584,-20, -15, 1, -6, 0, -2, -2, -4
1503525101599,-4, 2, -1, -14, -2, 4, 12, -5
1503525101622,0, 0, -1, -2, 10, 4, -9, -27
1503525101644,8, -6, -4, 1, -2, -2, -6, 5
1503525101660,-5, -4, -9, -17, -5, -2, 5, 4
1503525101682,3, 4, 0, -4, 1, -3, -2, -10
1503525101704,10, 8, -5, -9, -4, -17, -13, -1
1503525101714,3, -4, -4, -5, -3, 12, -8, -3
1503525101735,3, 0, -4, -8, -4, -9, -7, 2
1503525101764,-9, -4, -4, -9, 1, 1, -3, -4
1503525101780,13, -6, 4, 5, 2, 4, 2, 1
1503525101802,-4, 2, -1, -1, -4, -7, -4, -7
