Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503947567229,+0.884,+0.280,+0.198,+0.317,+0.653,-0.222,-0.711,+43.875,+51.438,-27.125,-4, 13, 1, 3, -3, -2, -4, 0,2.390957138141823,0.6816691982824806
1503947567251,+0.879,+0.286,+0.206,+0.322,+0.655,-0.189,-0.714,+41.875,+48.938,-27.250,4, -1, -2, 0, 2, 1, 1, 3,2.374117845410907,0.7018977416944192
1503947567267,+0.873,+0.292,+0.214,+0.326,+0.691,-0.191,-0.689,+42.875,+48.000,-27.562,3, -4, -1, -1, -17, -5, -1, -5,2.3566365481667435,0.7216744030464767
1503947567289,+0.868,+0.297,+0.222,+0.331,+0.716,-0.217,-0.699,+39.812,+46.938,-28.250,-9, -2, 0, 1, -4, -3, -2, -3,2.3394894423548815,0.7404160229476242
1503947567319,+0.862,+0.302,+0.228,+0.336,+0.729,-0.180,-0.671,+38.750,+36.250,-28.938,1, 3, 25, 17, 8, 1, -1, 0,2.3212170760488724,0.7567498997085766
1503947567327,+0.858,+0.306,+0.234,+0.341,+0.684,-0.170,-0.663,+38.875,+33.875,-28.812,0, -10, -11, -5, 1, -1, -1, -16,2.3066918936319105,0.7720464098432434
1503947567350,+0.853,+0.311,+0.240,+0.345,+0.690,-0.169,-0.666,+34.000,+43.562,-23.750,-3, 3, -2, 0, -1, 0, -2, 2,2.2919560187953807,0.7888633148156048
1503947567372,+0.847,+0.318,+0.246,+0.347,+0.740,-0.181,-0.613,+27.125,+51.812,-19.562,2, -9, 2, -2, 4, -2, -1, -5,2.278738167553741,0.8089816632407814
1503947567387,+0.842,+0.324,+0.252,+0.350,+0.791,-0.136,-0.599,+25.375,+45.125,-18.750,3, 1, -2, 2, 4, 1, 3, -1,2.266030973178234,0.8279526854317679
1503947567410,+0.837,+0.330,+0.256,+0.353,+0.767,-0.113,-0.600,+25.000,+40.875,-22.375,-2, -6, -10, -3, 0, -1, -3, -7,2.2543275726335232,0.8445855788091914
1503947567432,+0.833,+0.334,+0.260,+0.357,+0.761,-0.116,-0.627,+25.062,+33.438,-21.125,1, 0, 0, -2, -3, -3, -2, -5,2.242463987752974,0.857823676908983
1503947567448,+0.829,+0.337,+0.263,+0.359,+0.753,-0.124,-0.600,+24.188,+27.250,-15.438,2, -1, 2, -1, -3, 0, -1, 1,2.23248372664265,0.8670163675379302
1503947567470,+0.826,+0.342,+0.267,+0.361,+0.776,-0.137,-0.563,+19.438,+32.875,-14.562,5, -1, -2, 0, -6, 0, -1, 1,2.2258861859088506,0.8822982994083692
1503947567492,+0.822,+0.347,+0.270,+0.363,+0.797,-0.129,-0.560,+15.562,+36.750,-12.000,-7, -4, -3, -8, -15, 0, 0, 2,2.2176125974064393,0.8959029816331516
1503947567508,+0.818,+0.351,+0.273,+0.364,+0.774,-0.124,-0.575,+16.438,+32.188,-11.938,1, -1, 1, -1, -2, -1, 0, -10,2.2096366295704857,0.9070718637602564
1503947567530,+0.815,+0.354,+0.276,+0.366,+0.795,-0.137,-0.557,+16.188,+28.625,-13.312,7, 0, -3, -1, -1, -1, -2, 4,2.2021403194036577,0.9169215644014519
1503947567552,+0.812,+0.357,+0.278,+0.368,+0.825,-0.149,-0.535,+11.312,+22.125,-9.875,0, 3, -15, -10, 0, 1, 0, -2,2.195130948825761,0.9254602627389155
1503947567567,+0.810,+0.359,+0.280,+0.369,+0.815,-0.130,-0.542,+7.688,+12.688,-6.812,0, -5, -10, 0, -17, -3, 0, -3,2.190528609229709,0.9319615305836536
1503947567590,+0.809,+0.360,+0.280,+0.370,+0.781,-0.125,-0.562,+7.000,+9.312,-4.938,4, 18, 110, 30, 2, 1, 2, 5,2.1881834424024564,0.9340232541070661
1503947567612,+0.808,+0.361,+0.281,+0.371,+0.791,-0.168,-0.544,+7.062,+10.500,-5.312,-5, -5, -35, -32, -2, -3, -2, 4,2.185423755861251,0.9374519998938171
1503947567627,+0.806,+0.363,+0.283,+0.371,+0.805,-0.182,-0.533,+5.125,+14.125,-5.188,3, -11, 8, -3, 1, 1, 2, -5,2.1818170776307553,0.9436480342133806
1503947567650,+0.805,+0.364,+0.284,+0.372,+0.834,-0.178,-0.546,+2.750,+8.000,-3.250,-11, -12, -16, -5, 8, 1, -2, -3,2.1790787074471316,0.9470921113141534
1503947567676,+0.805,+0.365,+0.284,+0.372,+0.822,-0.162,-0.539,+2.312,+6.562,-3.688,2, -7, -8, 3, 0, -3, -1, 2,2.179965612802515,0.9492532239325259
1503947567687,+0.804,+0.365,+0.284,+0.373,+0.810,-0.165,-0.512,+2.625,+3.375,-4.000,-1, 0, -34, -1, 4, -2, 0, -2,2.1767744598871865,0.9491572229372025
1503947567711,+0.804,+0.365,+0.285,+0.374,+0.812,-0.162,-0.524,+2.188,+0.875,-2.000,-1, -1, 2, 3, 0, 1, -5, -8,2.1754209765995283,0.950877958796237
1503947567732,+0.803,+0.366,+0.285,+0.374,+0.820,-0.176,-0.540,+2.000,+6.938,-3.250,1, 9, 0, 10, 4, -1, 2, 3,2.174057203749042,0.9526064422391134
1503947567748,+0.802,+0.367,+0.286,+0.374,+0.851,-0.183,-0.526,+1.750,+6.812,-2.188,7, -1, -4, -3, 2, -1, -1, -12,2.1722738472194596,0.9557246405986066
1503947567770,+0.802,+0.367,+0.287,+0.375,+0.855,-0.192,-0.518,+3.438,+0.375,-0.625,4, 0, 0, 3, -2, -1, -2, 8,2.170929519616681,0.957452615329589
1503947567792,+0.802,+0.365,+0.287,+0.375,+0.839,-0.209,-0.542,+3.125,-12.500,+1.375,-2, -2, -7, 0, 0, -1, -1, 0,2.1691282108162535,0.953134824424747
1503947567808,+0.803,+0.362,+0.287,+0.376,+0.780,-0.239,-0.536,+2.062,-17.000,+0.438,-5, 6, -2, 0, 0, -1, -1, 3,2.167794421297072,0.9474403804951426
1503947567830,+0.804,+0.360,+0.286,+0.377,+0.762,-0.239,-0.523,-3.375,-9.250,-2.500,-9, -6, -5, 0, -1, -1, -1, -3,2.167787320298047,0.9425169063049396
1503947568728,+0.841,+0.322,+0.217,+0.376,+0.734,-0.121,-0.658,-17.938,-11.812,+15.938,3, 0, -1, -1, -2, 0, -3, -3,2.2488340365321475,0.7899119657086447
1503947568752,+0.843,+0.321,+0.216,+0.373,+0.730,-0.126,-0.661,-14.625,-7.125,+12.812,2, -2, 0, 1, 0, -2, 1, 4,2.256045337052189,0.7866355571668384
1503947568774,+0.845,+0.320,+0.214,+0.371,+0.734,-0.138,-0.671,-13.000,-5.438,+10.562,3, 0, 1, 1, -1, 1, -1, 4,2.2626112573997923,0.7825332827949599
1503947568789,+0.846,+0.320,+0.214,+0.370,+0.718,-0.158,-0.683,-11.250,-5.062,+8.812,1, 0, 0, -3, -1, -1, 1, 2,2.2658428837751154,0.7826847752348042
1503947568813,+0.847,+0.319,+0.213,+0.368,+0.707,-0.154,-0.695,-8.375,-3.375,+8.438,-3, -2, -2, -1, -2, -2, 1, 1,2.2698727964168492,0.7792780340072686
1503947568826,+0.847,+0.319,+0.213,+0.367,+0.717,-0.152,-0.676,-5.812,+2.750,+4.875,2, -1, 1, -2, 1, -2, -1, 0,2.270973172798794,0.7789724367750862
1503947568849,+0.848,+0.319,+0.213,+0.366,+0.721,-0.141,-0.692,-4.000,+1.438,+4.750,-7, -7, -3, -1, -1, -1, -2, -11,2.2742109816872684,0.7791245410826114
1503947568872,+0.848,+0.319,+0.213,+0.366,+0.693,-0.148,-0.674,-3.000,+0.562,+1.750,7, -2, -3, 0, -1, -1, -1, 7,2.2742109816872684,0.7791245410826114
1503947568886,+0.848,+0.319,+0.213,+0.366,+0.708,-0.107,-0.659,-2.625,+3.188,+0.750,3, 7, 3, 1, 2, 0, 2, -5,2.2742109816872684,0.7791245410826114
1503947568909,+0.848,+0.319,+0.213,+0.366,+0.698,-0.109,-0.691,+1.625,+3.312,+2.562,-6, 1, 0, -2, 0, -1, 1, -3,2.2742109816872684,0.7791245410826114
1503947568931,+0.848,+0.318,+0.214,+0.366,+0.713,-0.141,-0.684,+2.688,-2.938,+0.500,11, -1, -3, 0, -4, -1, 1, 2,2.273094007096106,0.7781350869747855
1503947568948,+0.848,+0.317,+0.214,+0.366,+0.713,-0.142,-0.647,-0.500,-4.625,-0.938,-4, -1, -2, -2, -2, 0, -2, -4,2.2723942371070045,0.7760170401690963
1503947568969,+0.848,+0.318,+0.214,+0.366,+0.740,-0.113,-0.658,-1.750,+1.312,+3.438,12, 9, 2, 0, -1, 0, -1, 17,2.273094007096106,0.7781350869747855
1503947568991,+0.849,+0.317,+0.214,+0.366,+0.749,-0.123,-0.667,-0.312,-8.750,+3.500,-15, -2, -1, -2, -2, 0, 0, 0,2.2745289611013337,0.7764733434614147
1503947569006,+0.849,+0.315,+0.213,+0.366,+0.738,-0.146,-0.643,-0.375,-14.250,+2.125,-1, -5, -3, -1, 1, -1, 0, -6,2.273553610311226,0.7711111585484255
1503947569028,+0.850,+0.313,+0.213,+0.365,+0.728,-0.140,-0.666,-3.562,-11.312,+5.250,2, 1, 0, 0, 1, -1, 0, -2,2.27542568691189,0.7670307931960217
1503947569051,+0.851,+0.312,+0.212,+0.365,+0.737,-0.114,-0.667,-4.062,-5.562,+6.250,3, 4, 0, -1, -1, 1, 2, -12,2.2772899353456983,0.7642481411933096
1503947569066,+0.852,+0.312,+0.212,+0.364,+0.771,-0.127,-0.664,-3.000,-7.188,+7.625,9, -1, 3, 0, -1, 0, -1, -6,2.2805386191283543,0.7643938089212869
1503947569089,+0.852,+0.311,+0.212,+0.363,+0.761,-0.147,-0.660,-2.938,-10.438,+5.000,3, 0, -2, -1, -1, 0, -3, -4,2.280984780508053,0.7619726807448645
1503947569111,+0.853,+0.310,+0.211,+0.363,+0.763,-0.120,-0.681,-3.625,-6.875,+6.312,-4, -4, -3, 0, -1, -1, -1, -4,2.2828530544849897,0.7591963548213766
1503947569126,+0.854,+0.310,+0.211,+0.361,+0.775,-0.104,-0.679,-2.438,-5.688,+10.500,-8, -6, 0, 0, -2, -2, -4, -2,2.2872343243812345,0.7590323429254768
1503947569149,+0.855,+0.308,+0.212,+0.360,+0.759,-0.116,-0.708,+2.875,-8.000,+13.125,-5, 0, 0, 0, 2, 2, 0, 2,2.288760392756505,0.7560689446018862
1503947569171,+0.855,+0.307,+0.214,+0.359,+0.746,-0.147,-0.704,+7.000,+0.875,+11.500,-3, -1, -2, 1, -1, -2, -1, -1,2.28842645525252,0.7558843509678234
1503947569187,+0.855,+0.307,+0.216,+0.357,+0.768,-0.132,-0.697,+7.062,+0.500,+15.062,-12, -5, -2, -1, -2, -1, -3, -3,2.2898859803755807,0.7574989733607068
1503947569208,+0.856,+0.307,+0.219,+0.355,+0.767,-0.149,-0.690,+9.562,+4.250,+17.750,0, 0, 1, -1, -1, 2, -2, 2,2.2930667258366415,0.7606969977565611
1503947569231,+0.856,+0.306,+0.222,+0.353,+0.758,-0.164,-0.712,+15.625,+5.000,+19.000,-1, -4, 0, -2, 1, -1, 1, -6,2.2934917863531408,0.7613442531863521
1503947569253,+0.855,+0.305,+0.227,+0.351,+0.774,-0.158,-0.735,+21.625,+11.375,+21.375,-8, 6, 2, 2, -1, 1, 3, -5,2.290970362734806,0.763855235600939
1503947569268,+0.855,+0.305,+0.232,+0.348,+0.799,-0.161,-0.711,+21.500,+10.938,+24.500,3, -1, 1, -1, 1, 4, 2, 8,2.2923685411259282,0.7686433808191773
1503947569291,+0.855,+0.305,+0.238,+0.346,+0.788,-0.158,-0.682,+25.625,+10.875,+27.000,-2, -2, -1, 0, -2, -3, -1, 5,2.292206985640227,0.7750041928861483
1503947569317,+0.854,+0.304,+0.245,+0.343,+0.792,-0.163,-0.713,+31.125,+16.312,+28.625,-1, -1, -1, -1, -1, 1, -2, -9,2.290019673778606,0.7797443702525572
1503947569328,+0.854,+0.304,+0.252,+0.340,+0.788,-0.193,-0.728,+37.562,+17.938,+32.312,9, 2, -1, -2, -1, -1, 0, -10,2.29060553374723,0.7871620756004424
1503947569351,+0.852,+0.304,+0.261,+0.336,+0.780,-0.223,-0.705,+41.312,+28.938,+32.375,-6, -2, -1, -2, 1, 0, -2, -17,2.287151737198657,0.795950596299282
1503947569373,+0.850,+0.305,+0.271,+0.333,+0.804,-0.234,-0.682,+45.125,+28.750,+31.688,1, 3, 2, 0, -1, 0, 0, 0,2.2826664061562396,0.8087590214518711
1503947569389,+0.848,+0.305,+0.282,+0.330,+0.793,-0.252,-0.649,+50.500,+28.688,+32.312,-3, -3, -2, -1, -2, -2, -2, -8,2.277122730455035,0.8210878750517876
1503947569411,+0.845,+0.304,+0.293,+0.327,+0.785,-0.291,-0.668,+55.562,+29.562,+30.125,-1, -4, -3, -2, -2, 2, -1, -4,2.268678884508783,0.8312657429155338
1503947569433,+0.842,+0.304,+0.304,+0.325,+0.778,-0.302,-0.649,+57.375,+30.438,+29.812,4, 1, -1, 1, -1, -2, -1, -1,2.259580517918847,0.8444395875905333
1503947569450,+0.840,+0.302,+0.315,+0.322,+0.759,-0.315,-0.620,+59.688,+23.312,+31.438,3, -2, -3, -1, -1, 0, 1, 10,2.2526940610091293,0.8538038302995268
1503947569471,+0.837,+0.300,+0.327,+0.320,+0.710,-0.351,-0.600,+62.062,+25.000,+30.500,3, -4, -2, -4, -1, 0, -2, 5,2.241889194441853,0.8651740334640607
1503947569494,+0.834,+0.299,+0.339,+0.317,+0.726,-0.386,-0.604,+64.188,+29.688,+31.188,-2, -1, 1, 1, 1, 0, 0, -9,2.232679394433209,0.8788422342177736
1503947569508,+0.830,+0.297,+0.351,+0.314,+0.750,-0.400,-0.587,+64.625,+27.812,+33.875,2, 4, 1, 0, 0, -1, -1, 2,2.220336750235188,0.8905911403560125
1503947569531,+0.827,+0.294,+0.363,+0.312,+0.743,-0.414,-0.535,+63.500,+19.188,+36.438,1, 1, 1, 0, 0, 0, -1, -3,2.208668616041081,0.9017618004680188
1503947569556,+0.824,+0.290,+0.375,+0.310,+0.718,-0.411,-0.526,+64.625,+14.125,+32.875,-1, 3, 2, 1, 0, -1, 0, -1,2.1963713884144616,0.9115086840042879
1503947569568,+0.822,+0.285,+0.386,+0.308,+0.714,-0.444,-0.551,+66.125,+8.500,+33.562,4, -5, -4, -1, -2, 0, -3, 0,2.186455381906326,0.9184555409451702
1503947569592,+0.819,+0.280,+0.396,+0.306,+0.700,-0.479,-0.519,+63.500,+6.438,+33.875,-7, -2, -2, -2, -1, -3, 0, 4,2.174273395143889,0.923813069055191
1503947569613,+0.816,+0.276,+0.407,+0.304,+0.682,-0.466,-0.473,+63.188,+7.938,+32.562,-8, -1, -2, 0, -1, 0, -2, -4,2.162187509113796,0.9338066651567041
1503947569628,+0.813,+0.271,+0.418,+0.302,+0.669,-0.479,-0.456,+64.188,+7.875,+31.625,0, 0, 0, -1, -3, -3, -1, -1,2.149494447209752,0.942392535145066
1503947569651,+0.810,+0.265,+0.429,+0.300,+0.670,-0.518,-0.468,+65.875,+4.438,+33.500,-3, -1, -2, 0, 0, -2, 0, -9,2.136214679226023,0.9496140525183586
1503947569673,+0.807,+0.260,+0.439,+0.299,+0.654,-0.553,-0.470,+65.688,+2.375,+29.625,-1, 2, -1, -1, -1, -2, 0, 5,2.1226981930198816,0.9582578684068126
1503947569689,+0.803,+0.254,+0.449,+0.297,+0.644,-0.586,-0.489,+62.125,+5.250,+29.125,-6, -4, -3, -2, 0, 0, -2, -5,2.1066204757112494,0.9645361055390842
1503947569711,+0.800,+0.250,+0.458,+0.296,+0.647,-0.558,-0.406,+54.125,+8.625,+22.812,4, 3, 0, 1, -2, -1, 0, 10,2.093704926728343,0.9745377227954664
1503947569734,+0.796,+0.247,+0.467,+0.295,+0.614,-0.571,-0.383,+55.750,+11.438,+20.000,-12, 0, 1, 0, 0, -1, -2, -17,2.078083938322901,0.9869793542138664
1503947569751,+0.792,+0.244,+0.476,+0.294,+0.615,-0.622,-0.388,+57.375,+14.750,+16.375,-4, -2, -2, -3, 1, -3, -4, 14,2.0622492056926958,1.000110775338882
1503947569771,+0.787,+0.243,+0.486,+0.292,+0.605,-0.626,-0.306,+53.812,+24.562,+13.000,3, -1, -1, 0, -2, 0, -1, -3,2.0446629522587583,1.0197124588696393
1503947569793,+0.782,+0.243,+0.495,+0.290,+0.616,-0.624,-0.282,+52.062,+27.188,+10.812,9, -1, 1, 1, -1, 0, 0, -4,2.0275989178459155,1.0397299220627079
1503947569808,+0.777,+0.242,+0.504,+0.288,+0.624,-0.662,-0.271,+49.250,+23.312,+11.438,-11, -4, -1, -2, 1, -1, 0, -10,2.009667476280273,1.0584003116823106
1503947569831,+0.773,+0.242,+0.512,+0.287,+0.612,-0.663,-0.289,+44.438,+18.500,+6.750,4, 2, -1, 2, -1, -1, 0, 2,1.9948599970749408,1.078154541541097
1503947569854,+0.769,+0.241,+0.519,+0.286,+0.596,-0.663,-0.277,+39.375,+19.688,+6.500,7, 0, 0, -1, -2, -1, -1, 8,1.9795488658356923,1.0936354156278882
1503947569876,+0.765,+0.241,+0.525,+0.284,+0.606,-0.654,-0.227,+32.438,+23.938,+7.312,17, 3, 0, 0, -1, -1, 0, 0,1.9657417231794798,1.1082012554984086
1503947569898,+0.762,+0.242,+0.531,+0.281,+0.654,-0.694,-0.186,+25.125,+24.625,+10.312,-2, 0, 0, -1, 0, 0, 1, -3,1.956721583790309,1.1248859542343692
1503947569913,+0.760,+0.242,+0.535,+0.278,+0.672,-0.680,-0.180,+17.188,+12.938,+15.250,4, -3, -1, 1, 0, 0, 0, 5,1.9509585879497136,1.1342325286693706
1503947569928,+0.758,+0.241,+0.539,+0.276,+0.631,-0.654,-0.205,+14.500,+9.625,+15.062,-2, 1, 0, 0, 0, 0, -1, 0,1.9436586214148779,1.1423136746416378
1503947569952,+0.757,+0.241,+0.542,+0.273,+0.618,-0.696,-0.198,+13.375,+13.375,+13.000,5, 1, 1, 1, 0, -1, 0, -4,1.9415959001072955,1.1492679756144255
1503947569973,+0.755,+0.242,+0.546,+0.270,+0.657,-0.717,-0.169,+6.812,+21.562,+12.062,7, 0, 0, -1, 1, -2, 0, 3,1.936323090459404,1.161216282455543
1503947569988,+0.754,+0.244,+0.548,+0.267,+0.705,-0.696,-0.135,-0.312,+15.312,+9.438,-1, -2, 0, 0, -3, 0, -1, 6,1.935873539622309,1.1694748507966928
1503947570011,+0.755,+0.243,+0.548,+0.266,+0.651,-0.675,-0.202,-3.500,-0.812,+10.875,-1, -2, -2, -1, -2, -2, -1, -11,1.9395726320864273,1.1670671720382275
1503947570033,+0.756,+0.242,+0.548,+0.265,+0.609,-0.664,-0.248,-2.812,-0.812,+7.125,-6, -2, 0, -1, -1, 2, -2, -6,1.9432965580232053,1.164651876311686
1503947570048,+0.756,+0.242,+0.549,+0.264,+0.631,-0.695,-0.252,+0.312,+6.875,+4.438,10, 1, 21, 9, 0, -1, 1, 4,1.9438205686799674,1.1671636911564969
1503947570071,+0.756,+0.241,+0.549,+0.264,+0.668,-0.685,-0.236,+0.812,-0.812,+2.750,-3, -5, -14, -9, -1, 1, -4, -8,1.943119737455934,1.1650821110092913
1503947570094,+0.756,+0.240,+0.549,+0.264,+0.628,-0.717,-0.232,+1.250,-4.875,+2.562,1, 0, -4, -1, -1, -2, 1, -4,1.9424214381796145,1.162999793264335
1503947570108,+0.756,+0.239,+0.549,+0.263,+0.653,-0.711,-0.209,-2.062,+0.438,+4.875,-7, -2, -2, -1, -1, -3, 1, -3,1.9424993031477642,1.160299641150364
1503947570131,+0.756,+0.239,+0.549,+0.262,+0.673,-0.696,-0.216,-3.125,-1.000,+4.562,0, 1, 3, -4, -2, -1, -1, -1,1.943275998518082,1.1596807884137506
1503947570154,+0.757,+0.239,+0.549,+0.262,+0.692,-0.671,-0.251,-1.188,-2.750,+3.938,-2, 9, 22, 12, 3, 0, -1, 2,1.94698421959121,1.1599504140398442
1503947570168,+0.757,+0.238,+0.549,+0.263,+0.677,-0.639,-0.266,+4.062,-4.438,+4.000,-12, -4, -18, -10, -3, 0, -1, -3,1.9455165387750244,1.158481415278445
1503947570191,+0.756,+0.237,+0.550,+0.263,+0.654,-0.643,-0.271,+8.938,+1.000,+2.625,-7, -1, -2, -3, -3, -2, -2, 1,1.9408728501700805,1.159270420647983
1503947570213,+0.755,+0.237,+0.551,+0.263,+0.680,-0.658,-0.237,+5.938,-0.500,+4.688,1, -2, -6, -2, 1, -2, 0, -1,1.9369033468410517,1.1621592452440652
1503947570229,+0.755,+0.236,+0.552,+0.264,+0.654,-0.654,-0.257,+5.438,-1.875,+4.438,-2, -3, 3, 1, -1, 0, -2, -3,1.9352048170353149,1.163865942448447
1503947570256,+0.755,+0.236,+0.552,+0.263,+0.658,-0.636,-0.246,+0.812,+3.438,+4.438,-3, -5, 4, -5, 2, 0, -1, -5,1.9359691378909245,1.1632456267179268
1503947570273,+0.755,+0.236,+0.551,+0.264,+0.691,-0.623,-0.228,-3.438,-2.625,+2.000,6, 1, -12, -5, 4, 0, -1, 0,1.9354434019856155,1.1606996048092355
1503947570291,+0.757,+0.236,+0.549,+0.265,+0.657,-0.618,-0.234,-10.500,-10.188,-3.062,-2, 1, -17, -1, -16, -6, -1, 1,1.9425974292340555,1.155558936735364
1503947570311,+0.758,+0.236,+0.546,+0.266,+0.624,-0.642,-0.222,-17.562,-9.312,-2.250,1, -7, -2, 0, 18, 2, 1, -7,1.9462487462897007,1.1470904063237461
1503947570333,+0.761,+0.236,+0.543,+0.265,+0.623,-0.624,-0.252,-24.125,-3.375,+3.938,-5, -3, -1, -9, -15, -3, -3, 3,1.9588383967419167,1.138002632703493
1503947570349,+0.764,+0.238,+0.538,+0.265,+0.677,-0.605,-0.257,-37.250,-7.062,-0.188,2, 4, -6, -5, 1, 2, 3, -3,1.9723486339218457,1.127798167472278
1503947570372,+0.769,+0.238,+0.530,+0.266,+0.639,-0.527,-0.262,-43.688,-19.562,-3.625,4, 2, 13, 4, 9, 3, 1, -1,1.9916182707762342,1.1060258991261969
1503947570394,+0.775,+0.236,+0.522,+0.267,+0.517,-0.545,-0.365,-45.812,-24.562,-0.125,-1, 4, -3, 0, -21, -7, 0, 2,2.0130463166578267,1.080982670601562
1503947570409,+0.781,+0.235,+0.513,+0.266,+0.493,-0.586,-0.353,-57.125,-18.438,-1.875,-3, 4, 10, 1, -10, 1, 0, -1,2.0369640451374367,1.0545931900195755
1503947570431,+0.789,+0.235,+0.502,+0.265,+0.578,-0.551,-0.352,-70.562,-23.125,+4.500,7, -6, -17, -5, -5, -3, -2, -3,2.068615631935756,1.0264515525867575
1503947570455,+0.798,+0.231,+0.489,+0.266,+0.583,-0.555,-0.383,-80.000,-54.188,+7.062,3, 6, 8, 2, 29, 8, 2, -1,2.099900794847902,0.9874098498146968
1503947570469,+0.810,+0.221,+0.473,+0.268,+0.459,-0.528,-0.460,-88.000,-83.750,+15.125,9, -9, 5, 7, -18, 1, -2, -2,2.138140949895608,0.9312849395929608
1503947570493,+0.822,+0.212,+0.456,+0.267,+0.293,-0.492,-0.545,-95.250,-65.312,+18.188,-17, -3, 6, 1, 18, -4, -25, 1,2.1800896091413113,0.8751814683256762
1503947570514,+0.833,+0.208,+0.440,+0.264,+0.414,-0.560,-0.541,-100.688,-39.000,+15.750,2, -1, -19, -9, 8, 3, 6, 3,2.221611884688613,0.8329372427804915
1503947570529,+0.844,+0.205,+0.423,+0.260,+0.623,-0.573,-0.501,-109.500,-48.500,+22.250,-2, -5, -4, 3, -9, -5, 1, -1,2.264052007459011,0.7924330587125853
1503947570551,+0.855,+0.197,+0.404,+0.260,+0.633,-0.540,-0.531,-110.625,-81.875,+18.188,9, 1, 3, -5, -30, -13, 1, 11,2.3001874143645447,0.7425510111404505
1503947570574,+0.866,+0.185,+0.384,+0.261,+0.554,-0.586,-0.588,-110.250,-107.625,+14.812,-3, -1, -26, -14, -20, -11, 3, 5,2.3340302639690917,0.6857129167038231
1503947570589,+0.876,+0.176,+0.364,+0.263,+0.498,-0.568,-0.618,-108.312,-89.375,+7.375,3, -4, -6, 1, 14, 13, 13, 3,2.3627732982552248,0.6387526813389872
1503947570611,+0.884,+0.170,+0.346,+0.264,+0.570,-0.552,-0.657,-103.125,-70.125,+3.500,2, 0, 4, 6, -2, -11, -6, -11,2.386323847631209,0.6023791334856364
1503947570634,+0.890,+0.168,+0.329,+0.266,+0.610,-0.568,-0.611,-103.062,-55.562,-12.562,-1, -3, 2, -1, 8, 3, 9, -2,2.4023976384070185,0.5777976305686756
1503947570651,+0.896,+0.167,+0.313,+0.269,+0.610,-0.523,-0.579,-97.312,-53.812,-16.750,-1, 1, 4, 6, -3, -1, -6, 0,2.416074740708903,0.5585805756188801
1503947570671,+0.900,+0.166,+0.298,+0.272,+0.625,-0.523,-0.650,-91.062,-49.250,-21.500,0, 2, 19, 2, -21, -8, -2, 2,2.424600341939068,0.5409406592811452
1503947570694,+0.903,+0.169,+0.282,+0.277,+0.628,-0.526,-0.788,-93.312,-25.000,-43.375,4, -2, 4, -2, 4, 1, -2, 5,2.4280307005875255,0.532070453131316
1503947570709,+0.904,+0.174,+0.267,+0.283,+0.598,-0.553,-0.780,-96.875,-15.688,-55.938,-6, -4, -9, -5, 5, 0, 3, 33,2.425647469920574,0.5288916095362644
1503947570731,+0.906,+0.180,+0.252,+0.289,+0.577,-0.497,-0.647,-98.125,-11.500,-55.875,1, -4, -2, -3, 7, 6, -1, -7,2.4257970605579824,0.5284165755206154
1503947570756,+0.906,+0.189,+0.237,+0.295,+0.615,-0.388,-0.718,-98.125,+5.250,-56.312,-12, 8, 40, 13, 3, 0, -4, -16,2.422642540335293,0.5336956435074768
1503947570769,+0.906,+0.199,+0.222,+0.299,+0.617,-0.398,-0.958,-98.938,+19.812,-56.750,-13, -3, 2, 3, 3, 0, -6, -17,2.4232505690404746,0.540424865862332
1503947570791,+0.907,+0.207,+0.207,+0.304,+0.653,-0.395,-0.851,-98.312,+5.312,-53.312,-9, 3, -11, -5, -4, 2, -3, -15,2.424677660543565,0.5441307804994767
1503947570813,+0.907,+0.213,+0.193,+0.309,+0.717,-0.335,-0.759,-85.625,-10.562,-50.938,13, 0, -1, 5, 2, 2, 1, 2,2.423754230438982,0.5446347087666733
1503947570830,+0.907,+0.216,+0.180,+0.313,+0.623,-0.251,-0.823,-75.062,-17.312,-41.250,5, -2, -25, -7, 1, -3, -7, -18,2.423331716575943,0.539870133495586
1503947570851,+0.907,+0.220,+0.168,+0.317,+0.582,-0.147,-1.019,-66.625,-2.125,-38.875,26, 4, 9, -1, -4, -1, 1, 4,2.4230510267722107,0.5382812680674054
1503947570873,+0.906,+0.227,+0.156,+0.320,+0.618,-0.063,-0.968,-62.500,+14.875,-39.562,5, 15, 6, -3, -1, -3, -6, -2,2.4235044382698234,0.542326043628807
1503947570890,+0.905,+0.232,+0.149,+0.323,+0.681,-0.099,-0.886,-44.250,+5.250,-29.750,-4, -4, -1, 4, 7, 1, 3, -3,2.421791106895407,0.5468151042170384
1503947570911,+0.904,+0.235,+0.144,+0.327,+0.645,-0.157,-0.832,-33.312,-1.688,-32.125,-26, -4, 4, 8, 11, 18, 4, -22,2.417371330588923,0.5492240143390239
1503947570933,+0.903,+0.237,+0.139,+0.330,+0.569,-0.137,-0.804,-25.750,+1.312,-29.000,1, -7, -2, -6, -9, -9, -6, 16,2.4139868082311446,0.5493349357493171
1503947570949,+0.902,+0.240,+0.136,+0.332,+0.554,-0.054,-0.830,-17.625,+6.438,-18.000,2, 6, 28, 9, -2, 0, 3, -8,2.411731739732315,0.5529680080892143
