Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503947685273,+0.717,+0.397,+0.290,+0.494,+0.890,-0.014,-0.485,+2.312,-2.188,+4.938,8, 0, 0, -1, -2, -1, -2, -3
1503947685296,+0.717,+0.396,+0.291,+0.494,+0.904,-0.010,-0.461,+1.938,-3.875,+5.312,6, -1, 2, 0, 3, -1, 1, 16
1503947685320,+0.717,+0.396,+0.291,+0.494,+0.893,-0.021,-0.460,+2.688,-3.125,+2.500,10, 3, -2, -4, 1, 0, -2, -3
1503947685333,+0.718,+0.394,+0.291,+0.495,+0.840,-0.016,-0.464,+2.562,-8.188,-1.938,-3, -6, -3, -2, -2, -2, -3, -5
1503947685357,+0.717,+0.394,+0.291,+0.495,+0.829,-0.015,-0.470,+0.000,+1.062,+0.250,1, -3, -2, -1, 0, -1, 0, -5
1503947685378,+0.717,+0.395,+0.292,+0.494,+0.868,-0.036,-0.471,-1.875,+10.750,+3.500,-10, -5, -3, -2, 10, 4, 0, -8
1503947685393,+0.717,+0.396,+0.293,+0.494,+0.921,-0.039,-0.475,-1.750,+7.062,+1.125,-8, 2, -2, 0, -13, -3, -2, 0
1503947685419,+0.717,+0.396,+0.292,+0.494,+0.900,-0.051,-0.467,-2.500,-5.000,+0.938,-4, 3, 1, 1, 0, -1, -1, 1
1503947685438,+0.718,+0.395,+0.292,+0.493,+0.873,-0.062,-0.451,-5.188,-7.812,+0.562,3, 2, 2, 3, -7, -2, 1, 2
1503947685454,+0.719,+0.394,+0.291,+0.493,+0.875,-0.053,-0.479,-7.125,-7.188,+1.812,6, 0, -1, -3, -3, -1, -2, -8
1503947685476,+0.720,+0.393,+0.289,+0.493,+0.896,-0.017,-0.469,-8.438,-12.000,+1.438,3, -1, 0, -2, -5, 2, -1, -2
1503947685498,+0.722,+0.392,+0.287,+0.493,+0.874,+0.005,-0.456,-8.250,-18.000,+2.625,3, 0, -2, -1, 4, 1, -2, -9
1503947685513,+0.723,+0.390,+0.285,+0.493,+0.864,+0.002,-0.475,-6.188,-16.312,+4.688,1, 3, 0, 1, 6, -2, -1, 1
1503947685536,+0.725,+0.389,+0.283,+0.493,+0.854,-0.030,-0.485,-5.875,-15.438,+6.625,-1, -1, 2, -2, -8, -2, -1, 3
1503947685560,+0.727,+0.388,+0.282,+0.492,+0.864,-0.029,-0.490,-8.188,-9.625,+7.500,1, 3, 1, -1, 1, 0, 1, 4
1503947685573,+0.728,+0.386,+0.281,+0.491,+0.879,-0.015,-0.501,-7.375,-12.125,+8.250,-6, -15, -5, -3, -4, 0, 0, 3
1503947685596,+0.730,+0.384,+0.280,+0.491,+0.849,-0.028,-0.520,-5.125,-17.750,+9.250,0, 3, 2, 1, -4, 0, -3, 1
1503947685618,+0.732,+0.381,+0.278,+0.491,+0.816,-0.042,-0.540,-4.438,-14.688,+6.688,0, -3, -1, 0, 2, 0, -4, -1
1503947685633,+0.734,+0.380,+0.278,+0.490,+0.801,-0.028,-0.557,-4.625,-3.000,+9.688,-3, -2, -3, -1, 0, 1, 0, 1
1503947685656,+0.734,+0.381,+0.279,+0.489,+0.817,-0.054,-0.518,-2.250,+9.125,+3.500,-3, -4, -5, 0, 5, 2, 2, 3
1503947685678,+0.733,+0.383,+0.280,+0.488,+0.825,-0.043,-0.523,-1.688,+15.438,-2.125,-1, -2, -3, -2, 9, -1, 2, -2
1503947685694,+0.731,+0.384,+0.281,+0.488,+0.812,-0.027,-0.547,+1.562,+17.562,-4.500,-8, -11, 0, -1, -8, -4, -5, -5
1503947685718,+0.729,+0.386,+0.282,+0.490,+0.845,+0.012,-0.505,+7.375,+14.500,-9.875,-1, 5, 2, 0, -7, -1, -1, -4
1503947685738,+0.727,+0.387,+0.283,+0.492,+0.840,-0.004,-0.474,+11.938,+9.562,-11.875,2, 3, 0, -2, 2, 4, 3, -2
1503947685755,+0.725,+0.387,+0.284,+0.493,+0.890,-0.007,-0.462,+8.875,+3.000,-8.625,1, 4, 1, 0, 9, -1, -2, 6
1503947685776,+0.725,+0.385,+0.284,+0.495,+0.898,+0.033,-0.501,+8.062,-10.938,+1.062,1, -2, -1, -1, -12, -6, 0, 2
1503947685798,+0.725,+0.384,+0.284,+0.496,+0.879,-0.004,-0.458,+7.188,-12.312,+2.188,4, 4, -1, 1, -1, -3, 1, -9
1503947685813,+0.726,+0.382,+0.285,+0.496,+0.879,-0.022,-0.450,+5.125,-9.438,+4.875,11, -1, 1, -2, -1, 3, -2, 0
1503947685836,+0.727,+0.380,+0.285,+0.496,+0.927,-0.028,-0.466,+2.812,-13.938,+6.812,-6, -1, -1, 1, 1, 2, 2, 4
1503947685858,+0.728,+0.379,+0.284,+0.496,+0.890,-0.052,-0.472,-2.188,-16.500,+2.812,0, 0, -4, -3, 12, 2, 0, -6
1503947685874,+0.729,+0.377,+0.283,+0.496,+0.824,-0.045,-0.499,-5.062,-14.000,+3.000,-3, -2, -1, 0, -5, -4, -6, -9
1503947685896,+0.730,+0.376,+0.282,+0.496,+0.863,-0.014,-0.507,-6.812,-9.000,+3.688,1, -3, -2, -3, -2, -4, -2, 1
1503947685921,+0.731,+0.375,+0.280,+0.496,+0.865,-0.013,-0.523,-5.500,-15.375,+2.375,-2, -1, 0, -1, 2, 0, 4, 0
1503947685934,+0.733,+0.373,+0.278,+0.497,+0.797,-0.030,-0.532,-3.688,-15.000,-0.688,-7, -4, 0, -2, -5, 0, -3, -8
1503947685957,+0.734,+0.371,+0.277,+0.498,+0.795,-0.015,-0.589,-0.562,-8.188,+1.438,2, -1, -2, -4, 1, 0, -1, 11
1503947685978,+0.734,+0.371,+0.277,+0.498,+0.806,-0.042,-0.557,+0.625,+2.750,+1.375,-4, 6, 0, -1, -8, 0, -2, -9
1503947685994,+0.733,+0.372,+0.279,+0.497,+0.830,-0.062,-0.543,+1.188,+13.875,-1.375,-6, 0, -2, 0, 2, 0, 2, -1
1503947686016,+0.731,+0.373,+0.280,+0.497,+0.844,-0.060,-0.529,+2.312,+15.312,-2.062,-3, -7, -1, 0, 18, 4, 1, -6
1503947686038,+0.730,+0.374,+0.282,+0.498,+0.877,-0.047,-0.499,+5.875,+7.562,-4.438,7, 0, 1, 0, -5, -3, -2, 3
1503947686057,+0.729,+0.374,+0.282,+0.499,+0.879,-0.042,-0.485,+5.000,-2.938,-4.875,5, 4, 0, 0, -4, -1, 1, 6
1503947686076,+0.729,+0.373,+0.283,+0.499,+0.867,-0.023,-0.505,+2.750,-3.625,+1.062,0, 1, 2, 3, -4, -1, -1, 2
1503947686098,+0.730,+0.372,+0.283,+0.499,+0.881,-0.015,-0.503,+2.750,-8.562,+5.875,-3, -4, -1, 0, -3, 0, -3, 0
1503947686114,+0.731,+0.370,+0.282,+0.499,+0.891,-0.018,-0.463,+1.625,-20.688,+6.125,-3, -2, -3, -4, 1, -4, -3, -7
1503947686136,+0.732,+0.367,+0.280,+0.500,+0.817,-0.008,-0.481,-1.000,-21.812,+2.062,1, 0, -3, -1, -3, -1, -1, 1
1503947686158,+0.733,+0.366,+0.279,+0.500,+0.762,+0.006,-0.527,-4.438,-8.875,+3.625,1, -1, 4, -1, 0, -1, 4, 17
1503947686174,+0.734,+0.366,+0.278,+0.500,+0.812,-0.006,-0.517,-4.750,-0.500,+5.312,-1, -8, 1, -1, -12, -5, -1, -11
1503947686196,+0.735,+0.366,+0.278,+0.498,+0.864,-0.025,-0.505,-7.938,-2.812,+7.438,12, 5, -1, 0, -2, -3, -4, 2
1503947686218,+0.736,+0.366,+0.276,+0.497,+0.860,-0.025,-0.554,-10.125,-7.250,+7.562,-3, -7, -4, 0, 3, 1, -1, 0
1503947686234,+0.738,+0.364,+0.274,+0.497,+0.849,-0.030,-0.554,-9.625,-15.062,+6.062,-3, -4, -4, 0, -1, 1, -5, -6
1503947686259,+0.740,+0.363,+0.273,+0.497,+0.824,-0.041,-0.545,-8.812,-12.062,+5.125,-1, -4, -4, -3, 10, 5, 2, -8
1503947686278,+0.740,+0.363,+0.272,+0.496,+0.770,-0.069,-0.553,-9.000,+1.438,+0.188,-2, 7, -1, 0, -1, -3, -3, -1
1503947686296,+0.740,+0.365,+0.272,+0.495,+0.819,-0.055,-0.567,-8.188,+12.562,-2.312,1, -1, 2, -2, -4, -3, -2, 0
1503947696845,+0.707,+0.393,+0.292,+0.510,+0.909,-0.014,-0.457,-3.250,-17.188,-3.250,-3, 0, 0, -1, 6, -1, 0, -2
1503947696864,+0.708,+0.392,+0.290,+0.511,+0.790,+0.008,-0.489,-4.875,-8.312,-7.938,0, 1, 0, -2, -2, -1, 1, 1
1503947696883,+0.707,+0.393,+0.289,+0.512,+0.853,+0.020,-0.456,-4.062,+0.312,-3.438,1, 2, 0, 2, 2, -1, -1, 5
1503947696907,+0.706,+0.395,+0.289,+0.512,+0.877,-0.004,-0.454,-5.875,+6.875,-6.188,-9, -1, -3, -2, -10, -2, -1, -3
1503947696921,+0.706,+0.396,+0.288,+0.512,+0.886,+0.034,-0.431,-7.500,-1.562,-6.312,-3, 1, -1, 0, 2, 0, -2, -1
1503947696943,+0.706,+0.396,+0.286,+0.513,+0.878,+0.061,-0.456,-4.125,-5.188,-4.500,-4, -5, -3, -3, 1, 1, 2, -4
1503947696965,+0.706,+0.395,+0.284,+0.515,+0.871,+0.041,-0.454,-3.000,-19.688,-5.438,-7, 0, -3, -1, -1, 0, 0, -4
1503947696988,+0.707,+0.394,+0.282,+0.515,+0.846,+0.042,-0.448,-5.438,-10.250,-2.938,1, 1, -2, -3, 1, 0, 0, -2
1503947697003,+0.707,+0.395,+0.281,+0.515,+0.864,+0.049,-0.454,-6.375,-4.000,-1.500,2, -4, 1, 0, -10, -6, -2, 11
1503947697025,+0.707,+0.394,+0.279,+0.516,+0.909,+0.047,-0.431,-4.938,-15.312,-2.000,-2, 1, 1, 0, 1, 3, -1, -4
1503947697047,+0.708,+0.393,+0.277,+0.517,+0.828,+0.048,-0.471,-5.062,-14.812,-1.812,5, 0, 1, 0, 13, 6, -2, -2
1503947697065,+0.709,+0.392,+0.275,+0.518,+0.823,+0.068,-0.473,-5.438,-12.625,+0.125,-1, -8, -4, -2, -2, -5, -4, -10
1503947697085,+0.710,+0.392,+0.274,+0.517,+0.884,+0.050,-0.462,-5.500,-3.812,+4.438,-4, -3, -2, -3, -1, -1, -2, -6
1503947697108,+0.710,+0.393,+0.274,+0.516,+0.879,+0.022,-0.494,-7.000,+0.000,+2.875,-2, -5, -3, -1, -3, -3, -5, -5
1503947697123,+0.711,+0.393,+0.274,+0.515,+0.900,+0.017,-0.482,-7.125,+0.375,+4.000,4, 4, 1, 0, 4, 2, 3, 6
1503947697145,+0.711,+0.394,+0.274,+0.514,+0.840,+0.026,-0.517,-5.188,+7.500,+4.375,-3, 2, -1, -1, 0, -2, -2, 0
1503947697168,+0.710,+0.396,+0.275,+0.513,+0.872,+0.021,-0.521,-5.688,+14.188,+2.750,4, -5, -4, -1, -3, -1, 3, -1
1503947697183,+0.710,+0.398,+0.276,+0.512,+0.933,-0.003,-0.503,-3.875,+16.688,+3.875,-3, 6, 1, -1, -3, 2, 1, 2
1503947697205,+0.709,+0.399,+0.278,+0.510,+0.922,-0.012,-0.507,-4.125,+13.938,+3.375,0, 0, 1, 0, -3, -2, -1, -8
1503947697227,+0.709,+0.400,+0.278,+0.510,+0.887,-0.004,-0.498,-1.312,+5.000,+3.000,-1, 1, 0, -3, -18, -10, -3, -1
1503947697243,+0.709,+0.400,+0.279,+0.509,+0.857,-0.007,-0.464,-2.000,+6.438,+1.875,5, -4, -1, 1, -3, -4, 1, -3
1503947697266,+0.709,+0.401,+0.280,+0.508,+0.869,+0.001,-0.466,-4.438,+5.438,+1.938,-6, -1, -2, -1, -6, 1, 0, -3
1503947697287,+0.709,+0.402,+0.280,+0.507,+0.847,-0.013,-0.481,-5.875,+6.625,+2.125,-5, 0, 1, -2, 5, 0, 0, -2
1503947697304,+0.709,+0.403,+0.280,+0.507,+0.851,+0.014,-0.470,-6.375,+8.812,+1.125,0, -16, -4, -1, -3, -1, 0, 4
1503947697325,+0.709,+0.404,+0.280,+0.506,+0.877,+0.025,-0.482,-4.125,+7.438,+2.250,-3, 1, 1, -1, -5, -2, -1, -3
1503947697348,+0.709,+0.404,+0.281,+0.506,+0.883,+0.021,-0.509,-0.938,+1.688,+3.312,-2, -3, 3, 1, -3, 2, 1, 9
1503947697363,+0.709,+0.403,+0.281,+0.506,+0.852,-0.001,-0.510,+1.062,-1.938,+1.500,2, -2, -1, 0, 1, -1, -2, -2
1503947697385,+0.710,+0.402,+0.281,+0.505,+0.864,+0.001,-0.461,-1.250,-4.938,+4.250,-3, 0, 1, 0, -4, 0, 1, -1
1503947697409,+0.710,+0.402,+0.281,+0.505,+0.867,+0.006,-0.457,+0.562,+0.000,+2.500,-3, -4, -1, -3, -1, -2, -2, -5
1503947697423,+0.709,+0.403,+0.282,+0.505,+0.872,+0.021,-0.448,-0.375,+5.562,-0.062,4, -4, -5, -3, -3, -3, -1, -4
1503947697452,+0.708,+0.404,+0.283,+0.505,+0.849,+0.036,-0.492,+2.562,+12.375,-1.188,-1, -1, -3, -2, 0, -3, -3, -4
1503947697468,+0.707,+0.405,+0.284,+0.506,+0.865,+0.032,-0.477,+6.250,+13.562,-3.938,3, 1, 0, 1, 2, 0, -1, 2
1503947697483,+0.705,+0.406,+0.286,+0.506,+0.879,+0.018,-0.471,+6.938,+12.188,-4.312,-1, 1, 0, -2, -1, 0, -3, 1
1503947697506,+0.704,+0.406,+0.287,+0.507,+0.877,+0.006,-0.453,+6.438,+7.438,-3.688,6, 3, -2, -1, -7, -7, -2, 1
1503947697528,+0.703,+0.406,+0.288,+0.508,+0.878,+0.031,-0.469,+7.375,+3.188,-2.250,-4, -4, -2, -3, -2, -3, -2, -6
1503947697543,+0.702,+0.405,+0.289,+0.509,+0.853,+0.015,-0.490,+10.312,+1.375,-2.875,-8, -1, -1, -1, 12, 6, 2, -8
1503947697565,+0.701,+0.404,+0.290,+0.511,+0.837,-0.003,-0.469,+10.875,+0.062,-4.688,-6, 1, -2, 1, 0, -1, 1, 2
1503947697588,+0.701,+0.402,+0.291,+0.512,+0.880,-0.001,-0.449,+9.125,-3.188,-4.000,1, -17, -3, 1, -7, -1, -1, -4
1503947697604,+0.700,+0.402,+0.292,+0.513,+0.858,+0.004,-0.444,+8.812,-0.125,-3.688,5, 6, 2, 1, -11, -7, -2, -7
1503947697625,+0.699,+0.401,+0.293,+0.514,+0.874,+0.013,-0.458,+8.938,+4.188,-1.938,-3, -4, -1, -1, 4, -3, -1, 1
1503947697648,+0.698,+0.401,+0.295,+0.515,+0.914,+0.039,-0.452,+11.500,+1.938,-2.688,1, 3, -1, 0, -1, 1, -3, 1
1503947697663,+0.696,+0.400,+0.296,+0.517,+0.882,+0.043,-0.425,+14.125,-1.250,-3.250,2, -1, -1, -2, 1, 0, -3, -3
1503947697685,+0.695,+0.399,+0.297,+0.519,+0.855,+0.037,-0.452,+15.312,+1.062,-3.625,-1, 7, 2, -3, -4, 3, 1, 5
1503947697708,+0.693,+0.398,+0.300,+0.520,+0.873,+0.024,-0.480,+17.438,+8.500,-2.562,-3, 0, -1, -1, 1, 0, -5, -6
1503947697723,+0.691,+0.399,+0.303,+0.521,+0.875,+0.011,-0.463,+19.188,+17.125,-3.062,1, 1, -1, -2, -2, 0, 1, -2
1503947697745,+0.688,+0.399,+0.307,+0.522,+0.931,-0.003,-0.417,+19.375,+16.688,-3.062,-2, -5, -1, 2, -1, 0, 4, -4
1503947697770,+0.686,+0.400,+0.311,+0.522,+0.930,-0.018,-0.424,+17.938,+17.938,+0.688,3, -2, -1, -3, -2, -1, 0, 4
1503947697783,+0.684,+0.400,+0.315,+0.522,+0.938,-0.034,-0.453,+15.750,+17.438,+0.188,-1, -5, -3, -2, -3, 0, 1, 8
1503947697807,+0.682,+0.400,+0.319,+0.522,+0.905,-0.044,-0.422,+14.500,+14.250,-1.125,-2, 1, 2, 0, 1, 1, 0, 0
1503947697841,+0.680,+0.401,+0.322,+0.523,+0.911,-0.048,-0.378,+11.625,+11.750,-1.688,-1, -9, -4, -2, -8, -3, -3, -15
1503947697850,+0.678,+0.402,+0.325,+0.522,+0.891,-0.041,-0.400,+7.875,+20.938,-0.625,-6, 1, 0, -3, 4, 0, -1, 0
1503947697865,+0.676,+0.404,+0.327,+0.522,+0.925,-0.016,-0.420,+5.438,+17.188,-1.750,11, 1, -1, 1, -7, -3, -2, -1
1503947697887,+0.676,+0.404,+0.328,+0.522,+0.948,-0.041,-0.405,+5.438,+6.375,-1.125,1, 2, 2, -1, 3, -1, -2, -2
1503947697904,+0.675,+0.404,+0.329,+0.522,+0.915,-0.037,-0.406,+2.375,+0.062,-1.625,-2, -6, -2, 0, 3, 0, -2, 2
1503947697925,+0.675,+0.404,+0.329,+0.523,+0.899,-0.013,-0.409,+0.688,+2.438,-1.750,-8, -6, -4, -3, 0, -2, -1, -10
1503947697948,+0.674,+0.405,+0.330,+0.523,+0.904,-0.022,-0.409,+0.062,+6.625,-2.438,-6, -10, -4, 0, 13, 6, -2, -1
1503947697964,+0.673,+0.406,+0.330,+0.523,+0.913,-0.021,-0.404,-1.250,+7.688,-5.062,-1, 3, -1, -3, -1, -3, -3, 1
1503947697986,+0.672,+0.407,+0.330,+0.523,+0.893,-0.008,-0.405,-0.562,+8.688,-6.875,1, 4, 0, -1, -6, 0, 0, 7
1503947698008,+0.671,+0.408,+0.330,+0.524,+0.909,-0.016,-0.421,-0.938,+4.562,-5.250,2, -17, -4, -3, -6, -4, -2, 1
1503947698024,+0.671,+0.408,+0.330,+0.524,+0.932,-0.002,-0.397,-1.125,-2.188,-3.062,-8, 2, -2, -1, 4, -1, -1, -5
1503947698047,+0.670,+0.408,+0.330,+0.525,+0.923,+0.003,-0.388,-1.375,+0.750,-3.188,1, 2, -2, 1, 6, 1, 1, -1
1503947698067,+0.670,+0.409,+0.330,+0.525,+0.919,-0.006,-0.363,-1.312,-0.812,-1.625,-2, 0, 0, 2, -8, -3, 0, 0
1503947698084,+0.671,+0.408,+0.329,+0.525,+0.953,-0.024,-0.393,-4.938,-12.875,+0.750,3, 0, -1, -2, 4, 2, -1, 0
1503947698106,+0.673,+0.406,+0.326,+0.526,+0.962,+0.014,-0.373,-6.438,-25.250,+0.250,1, 5, 2, -1, -4, -2, -1, -2
1503947706692,+0.752,+0.411,+0.265,+0.441,+0.859,-0.048,-0.465,+0.438,+0.125,+1.188,8, 0, 4, 12, 26, 6, 8, 17
1503947706716,+0.752,+0.412,+0.266,+0.441,+0.886,-0.049,-0.465,-1.188,+3.312,+0.812,3, -2, 0, -2, -14, -1, -9, -22
1503947706733,+0.752,+0.412,+0.266,+0.441,+0.881,-0.028,-0.460,-1.875,+2.500,-0.500,0, -18, -5, -7, -16, -8, -19, -23
1503947706752,+0.752,+0.412,+0.266,+0.441,+0.892,-0.023,-0.472,-1.438,-3.938,+1.500,-27, 5, -9, -4, -3, 3, 3, -27
1503947706776,+0.752,+0.411,+0.266,+0.441,+0.872,-0.037,-0.477,-1.375,-3.688,+1.250,7, 0, -1, 3, 1, 4, -2, 25
1503947706799,+0.752,+0.411,+0.266,+0.441,+0.859,-0.042,-0.468,-2.000,-0.125,+1.688,-13, -4, 0, 2, -4, 6, 9, -1
1503947706820,+0.752,+0.412,+0.266,+0.440,+0.882,-0.035,-0.477,-2.500,+5.875,+1.000,23, 22, 17, 18, 9, 5, 15, -39
1503947706841,+0.752,+0.412,+0.266,+0.440,+0.895,-0.044,-0.490,-2.562,+1.188,+0.875,-21, -12, -1, -8, -5, -4, -7, 19
1503947706850,+0.753,+0.412,+0.266,+0.440,+0.873,-0.040,-0.474,-2.812,-3.312,+0.750,7, 31, -5, -24, -24, -16, -14, 98
1503947706872,+0.753,+0.411,+0.266,+0.440,+0.866,-0.031,-0.466,-1.875,-1.688,+1.188,26, 10, 3, -1, 0, -1, 5, 1
1503947706895,+0.753,+0.411,+0.266,+0.440,+0.870,-0.044,-0.478,-0.562,+1.188,+0.875,82, -15, -11, -5, -7, -4, -19, -29
1503947706910,+0.753,+0.411,+0.266,+0.440,+0.870,-0.050,-0.473,-0.875,+2.375,+1.000,-8, -13, -3, -1, -1, 1, -1, -19
1503947706935,+0.753,+0.412,+0.266,+0.439,+0.881,-0.036,-0.477,-1.625,+3.000,+2.000,-5, 0, 1, 3, 12, 3, 8, -20
1503947706955,+0.752,+0.412,+0.267,+0.440,+0.887,-0.021,-0.464,-0.250,+1.562,-0.562,-1, -2, 2, 5, 8, 2, -2, -30
1503947706971,+0.752,+0.412,+0.266,+0.440,+0.856,-0.016,-0.470,+0.312,-0.625,-1.438,-27, -7, -11, -8, -4, -6, 1, 78
1503947706992,+0.752,+0.412,+0.266,+0.440,+0.843,-0.019,-0.482,+0.188,+4.750,-2.188,-5, -1, 7, 13, 12, 4, 0, -66
1503947707015,+0.751,+0.413,+0.267,+0.441,+0.869,-0.013,-0.479,+1.875,+9.562,-3.062,37, 19, 13, 11, 9, 6, 14, 26
1503947707030,+0.750,+0.414,+0.267,+0.441,+0.886,-0.034,-0.473,+2.000,+3.688,-5.000,-42, -8, -8, -9, -8, -2, -10, -21
1503947707052,+0.749,+0.414,+0.268,+0.442,+0.872,-0.028,-0.471,+1.188,+3.750,-3.812,-32, -19, -9, -2, -6, -5, -12, -44
1503947707075,+0.749,+0.415,+0.268,+0.442,+0.874,-0.039,-0.479,+1.000,+4.750,-2.562,5, 11, -1, -5, -9, -2, 1, 52
1503947707090,+0.748,+0.416,+0.269,+0.443,+0.892,-0.038,-0.474,+1.312,+9.438,-2.562,-37, -13, -5, 2, -10, -2, 8, -86
1503947707112,+0.747,+0.417,+0.270,+0.442,+0.911,-0.046,-0.473,+0.625,+9.125,-1.250,15, 3, 3, 0, 3, -1, 5, 2
1503947707136,+0.746,+0.418,+0.271,+0.442,+0.938,-0.037,-0.472,+0.188,+7.000,-0.250,17, 2, -3, -7, -1, 2, -5, 33
1503947707150,+0.746,+0.417,+0.271,+0.442,+0.935,-0.042,-0.458,-0.250,-3.250,+3.188,-3, 13, 9, -2, -1, -3, 0, 61
1503947707174,+0.747,+0.417,+0.272,+0.441,+0.933,-0.045,-0.469,+0.625,-1.062,+4.625,15, 1, -3, 1, 6, 2, 12, 1
1503947707195,+0.747,+0.417,+0.273,+0.440,+0.902,-0.074,-0.446,-0.562,+0.875,+5.750,4, 8, 8, 5, 5, -9, -5, -17
1503947707211,+0.747,+0.416,+0.273,+0.440,+0.948,-0.083,-0.426,-3.125,-5.000,+0.812,5, -5, -7, -4, -8, -5, -7, 33
1503947707232,+0.747,+0.416,+0.272,+0.440,+0.896,-0.039,-0.426,-4.312,-4.625,-0.625,-30, -18, -14, -5, 2, 0, -14, -14
1503947707255,+0.748,+0.416,+0.272,+0.440,+0.835,-0.013,-0.458,-4.438,+1.500,+0.625,-12, -16, -8, -6, -7, -2, -16, -28
1503947707272,+0.747,+0.418,+0.272,+0.439,+0.879,+0.008,-0.481,-3.562,+13.125,+0.938,11, 22, -8, -4, -7, -5, -11, 11
1503947707292,+0.746,+0.419,+0.273,+0.439,+0.898,-0.023,-0.446,-0.812,+8.938,+3.562,15, -8, -6, -4, 0, 2, 14, -13
1503947707315,+0.747,+0.419,+0.273,+0.438,+0.934,-0.044,-0.429,-2.000,-6.375,+3.688,-22, -1, -2, -1, 3, -2, -5, 1
1503947707330,+0.748,+0.417,+0.272,+0.439,+0.892,-0.043,-0.439,-5.438,-14.500,-0.312,15, -23, 0, -2, -7, 0, 7, 15
1503947707352,+0.749,+0.416,+0.269,+0.439,+0.805,-0.014,-0.450,-7.438,-14.562,-1.688,2, 1, 11, 0, -3, -3, -9, 20
1503947707376,+0.750,+0.416,+0.268,+0.440,+0.810,+0.011,-0.466,-6.312,-2.000,+0.000,-2, -8, -1, 0, 4, 4, 8, -39
1503947707390,+0.750,+0.417,+0.268,+0.439,+0.872,-0.008,-0.471,-4.688,+4.375,+0.688,-35, -18, -10, -8, -24, -11, -1, -55
1503947707412,+0.750,+0.417,+0.267,+0.439,+0.884,-0.010,-0.457,-3.312,-2.000,-0.562,5, -2, 0, 0, 8, 4, -1, -14
1503947707442,+0.751,+0.415,+0.266,+0.440,+0.866,-0.014,-0.458,-3.438,-14.500,+0.500,15, 2, 4, 3, 7, 2, 2, 11
1503947707451,+0.752,+0.413,+0.263,+0.440,+0.877,-0.002,-0.473,-6.500,-18.062,+1.750,-16, -2, 0, -6, -15, 7, -14, -51
1503947707473,+0.753,+0.412,+0.261,+0.441,+0.863,+0.006,-0.464,-5.750,-15.688,+2.250,20, 3, -2, 2, -3, -4, 6, -5
1503947707495,+0.755,+0.410,+0.260,+0.441,+0.843,-0.017,-0.463,-3.188,-14.000,+1.812,1, 7, 1, 0, -3, -2, 1, -7
1503947707511,+0.756,+0.408,+0.259,+0.441,+0.867,-0.018,-0.456,-5.250,-18.312,+1.500,-9, -5, -6, 6, 8, 2, 4, 27
1503947707532,+0.758,+0.406,+0.256,+0.442,+0.830,+0.010,-0.461,-5.438,-21.500,+2.688,2, 15, 3, -1, -2, -4, 0, -4
1503947707555,+0.759,+0.405,+0.254,+0.442,+0.808,+0.030,-0.491,-5.312,-11.812,+1.938,14, 0, 5, -1, 1, -1, -3, -9
1503947707573,+0.760,+0.404,+0.253,+0.442,+0.854,+0.010,-0.500,-4.000,-5.938,+3.250,1, 9, -1, -1, -10, -2, -2, 0
1503947707592,+0.760,+0.403,+0.253,+0.442,+0.881,-0.018,-0.510,-3.000,-7.750,+3.750,9, 1, 4, 2, 5, 2, 1, 14
1503947707615,+0.762,+0.401,+0.251,+0.442,+0.857,-0.004,-0.520,-3.000,-17.250,+3.562,3, 0, 1, 2, 5, 1, -2, -4
1503947707630,+0.763,+0.399,+0.250,+0.443,+0.817,-0.016,-0.506,-1.562,-15.688,+4.125,-4, -4, -2, 0, 2, 0, 4, -1
1503947707654,+0.764,+0.397,+0.250,+0.442,+0.848,-0.039,-0.503,-3.500,-11.000,+5.312,0, -1, 0, -2, -8, -2, 1, 3
1503947707676,+0.766,+0.396,+0.249,+0.441,+0.854,-0.040,-0.515,-5.812,-5.062,+7.812,-19, -1, -4, -1, -1, -2, -4, 0
1503947707691,+0.767,+0.396,+0.249,+0.440,+0.864,-0.027,-0.526,-5.562,-6.625,+7.625,15, 2, 5, 6, 1, 1, -3, -2
1503947707713,+0.768,+0.394,+0.248,+0.440,+0.866,-0.049,-0.534,-3.938,-10.500,+6.000,-6, -3, -5, -6, 0, -2, -2, -4
1503947707734,+0.769,+0.393,+0.247,+0.439,+0.869,-0.056,-0.504,-5.125,-12.562,+4.812,-7, -5, -2, -1, -4, -2, 1, -1
1503947707751,+0.771,+0.391,+0.246,+0.438,+0.854,-0.031,-0.529,-6.000,-11.812,+6.188,3, -1, 4, -3, -11, -2, 2, -1
1503947707773,+0.772,+0.390,+0.245,+0.438,+0.825,-0.032,-0.552,-5.500,-9.375,+5.625,6, 0, -2, -5, -10, -2, 3, 0
1503947707795,+0.773,+0.389,+0.245,+0.437,+0.842,-0.031,-0.532,-4.812,-6.438,+6.250,-5, -1, -1, -1, 1, 0, -1, 8
1503947707811,+0.774,+0.389,+0.245,+0.437,+0.858,-0.034,-0.522,-3.688,-4.438,+5.625,1, -8, -14, -2, 2, 1, 1, -4
1503947707832,+0.774,+0.388,+0.244,+0.436,+0.850,-0.030,-0.523,-2.625,-7.875,+4.625,-2, -4, -9, -6, -2, -3, 0, -7
