1503947540343,-9, -20, -4, -3, 1, 1, 2, 3, 1
1503947540365,-5, 5, 0, -3, -3, -1, 0, 0, 1
1503947540387,-3, 12, 2, -1, 0, 0, 1, 1, 1
1503947540406,-9, 11, -1, -1, -1, 0, -1, -2, 1
1503947540425,3, 7, 2, 0, -4, -4, -2, -3, 1
1503947540447,2, -4, 0, 0, 0, 2, 1, 0, 1
1503947540473,6, -4, -4, -2, -1, 0, 0, -4, 1
1503947540485,-1, -2, -2, -1, -3, -3, -1, 0, 1
1503947540507,-5, -9, -3, -1, 0, 0, -1, 0, 1
1503947540523,-5, 22, 4, 1, 1, 0, -2, -12, 1
1503947540539,0, -4, -3, -1, -1, -1, -2, -6, 1
1503947540553,2, -6, -2, 0, -1, -2, -1, 1, 1
1503947540568,-11, -8, -3, 0, -1, 0, 0, -5, 1
1503947540583,-6, -11, -4, -2, -2, -2, 1, 2, 1
1503947540605,-2, -7, 0, -1, -1, 0, 0, -11, 1
1503947540627,2, -3, -2, -1, -2, -1, 0, 1, 1
1503947540643,6, 2, 2, 0, 0, 3, 3, -5, 1
1503947540670,5, 0, -1, -1, -1, -2, -4, -4, 1
1503947540687,10, -2, -2, -2, 1, -1, -1, 3, 1
1503947540703,10, 1, 0, -2, -2, -2, -2, 6, 1
1503947540725,-9, -2, 2, -2, -1, -1, 0, -1, 1
1503947540748,0, 1, -2, -2, -3, 0, 1, 4, 1
1503947540763,-9, -1, -1, -1, -1, -1, -2, 5, 1
1503947540785,0, -6, 1, 2, 0, 0, 1, 1, 1
1503947540807,1, 0, -2, 0, 2, -2, -4, 0, 1
1503947540823,-5, -1, -3, -1, 0, 2, -3, 0, 1
1503947540845,-5, 2, 1, 1, 0, -2, -1, -6, 1
1503947540867,0, 8, 0, 0, -1, 0, 1, 1, 1
1503947540883,5, 3, 5, -1, -3, -1, 4, 1, 1
1503947540907,-7, -8, -5, 0, -1, -2, -1, -2, 1
1503947540927,4, -2, -2, -4, -1, -1, -3, -7, 1
1503947540946,1, 4, 4, -3, -2, 1, -1, -6, 1
1503947540965,-2, 2, -3, -1, -1, -1, 0, 3, 1
1503947540987,2, -3, 1, 2, 0, -1, 1, 2, 1
1503947541003,0, -5, -3, 0, -1, -1, -2, -3, 1
1503947541025,2, -4, -35, -10, 0, -1, -1, 0, 1
1503947541047,-3, -10, -10, -6, -2, -1, -2, -3, 1
1503947541063,1, 1, 4, 2, -1, 0, -1, 1, 1
1503947541085,0, -7, 12, -10, -7, -2, -2, 3, 1
1503947541109,3, 10, 29, 16, 3, -2, 1, -2, 1
1503947541123,0, 6, 38, 11, 12, -1, -2, -6, 1
1503947541146,1, -2, 3, -7, -1, -1, 1, 1, 1
1503947541168,0, 3, 6, 4, -4, 0, 3, -4, 1
1503947541183,2, -5, 50, -5, 6, 3, 0, 4, 1
1503947541206,2, -4, -28, 0, 30, -1, -3, -3, 1
1503947541228,-6, -8, -25, -14, -15, -1, -2, 2, 1
1503947541243,-2, 0, -24, 1, -6, -1, 4, 0, 1
1503947541266,-2, -3, -1, -1, -7, -3, -4, -3, 1
1503947541288,-3, 1, -9, 4, -8, 1, 3, -2, 1
1503947541310,2, -2, -12, -1, -4, -2, -1, 0, 1
1503947541325,-1, 2, -3, 3, -4, -1, -1, -1, 1
1503947541348,-1, -1, -3, -2, -1, 0, -8, -5, 1
1503947541370,-5, -2, 4, 5, -2, 0, -10, -6, 1
1503947541385,6, 6, -17, 5, 0, 0, 5, 2, 1
1503947541409,2, -5, -2, 1, -10, 0, 2, 8, 1
1503947541430,-3, -5, -11, -11, 0, -2, 5, -10, 1
1503947541446,2, -1, -2, -4, 1, -1, 1, 1, 1
1503947541467,-2, -1, 1, -7, 2, -1, 3, -4, 1
1503947541490,1, -3, 4, -4, -5, -3, -2, -8, 1
1503947541505,-14, 2, 22, 10, -2, 1, -3, 3, 1
1503947541527,1, 4, -10, -3, -1, 0, -2, -1, 1
1503947541550,1, -18, -6, -2, -1, -3, 2, -7, 1
1503947541565,-2, 3, -5, -6, 0, 0, -3, -16, 1
1503947541587,13, 0, -18, -8, -3, -1, -3, 6, 1
1503947541610,-4, 10, 13, 6, 2, -1, 2, -15, 1
1503947541619,-6, -12, -31, -15, 0, -2, 0, -16, 1
1503947541640,-5, 0, 1, 2, 0, -1, -1, 3, 1
1503947541656,1, -10, -14, -4, -4, -4, 1, -2, 1
1503947541678,7, -1, -3, -1, -6, -6, -2, 1, 1
1503947541701,-3, 3, 2, 4, -2, -1, -3, -5, 1
1503947541715,2, -8, 7, -5, -3, 1, -1, 5, 1
1503947541738,-1, -8, -6, -1, 2, 1, 0, -3, 1
1503947541760,2, 7, -1, 0, -1, -1, 0, 2, 1
1503947541777,-6, 1, -3, -4, 0, -2, -2, -1, 1
1503947541798,1, 5, 27, 5, 1, 2, 2, -4, 1
1503947541820,3, -6, -27, -18, -2, -4, -2, -5, 1
1503947541835,4, 3, -5, -4, -2, -1, -2, 4, 1
1503947541858,-1, -3, -15, -8, 0, -2, 0, -1, 1
1503947541881,2, 11, 15, 14, -6, 1, -1, -2, 1
1503947541895,-9, -10, -13, -6, 10, -5, -3, -5, 1
1503947541918,11, 2, -14, -1, -4, -1, 1, 25, 1
1503947541942,-4, -4, 0, 5, -12, 3, -3, -7, 1
1503947541956,-3, -1, -3, -5, 16, 9, -2, -9, 1
1503947541978,-9, -9, -4, -4, -5, -7, -1, -10, 1
1503947542000,-5, 5, 21, 7, -2, -8, -7, 0, 1
1503947542016,-1, 0, -4, -2, -5, 2, 5, -5, 1
1503947542038,1, -1, -8, -10, -3, 5, 2, 4, 1
1503947542060,-3, -3, -9, -2, -1, -2, -1, 2, 1
1503947542076,5, 6, 19, 4, 2, -3, -4, -1, 0
1503947542098,12, 3, 1, 12, 5, -5, 9, -4, 0
1503947542120,-8, 1, 13, 4, -5, 3, 1, -2, 0
1503947542135,-2, -5, -3, -3, -8, -4, -2, -2, 0
1503947542158,2, -5, -19, -4, 4, 3, -4, 3, 0
1503947542181,-6, -6, 0, -5, -6, -3, -8, -5, 0
1503947542203,9, -8, -3, -7, -8, -8, -2, -6, 0
1503947542218,-3, 4, -2, 2, 4, 5, 7, 14, 0
1503947542240,-2, -5, 4, -4, -1, -7, -19, 25, 0
1503947542263,13, -5, -10, -8, -4, 1, -1, -20, 0
1503947542279,-1, 4, -6, 2, -13, -8, 5, 7, 0
1503947542300,4, 5, -4, -6, 11, -6, -19, -5, 0
1503947542323,12, -6, -10, -7, -9, -5, 13, -10, 0
1503947542348,-2, 0, -6, 2, 3, 4, 2, -14, 0
1503947542364,-24, -2, 11, 4, 2, 3, 1, -7, 0
1503947542383,-8, 22, 18, 7, 4, 4, 7, 3, 0
1503947542398,5, -1, -8, 0, 14, 5, 5, 13, 0
1503947542421,8, -10, -20, -4, -4, -2, -1, 1, 0
1503947542443,-20, -7, -7, -4, -4, 2, 0, 10, 0
1503947542458,13, 6, -16, -2, 4, 2, -1, -9, 0
1503947542481,-2, 2, 12, 15, 10, -3, -9, -10, 0
1503947542503,5, 4, 13, -6, -7, -1, 4, 6, 0
1503947542518,-11, -8, 2, -8, 23, 20, -4, -10, 0
1503947542540,3, -7, 3, 3, -42, -20, 3, 6, 0
1503947542563,1, -9, -12, -5, 25, 19, 4, -5, 0
1503947542578,-1, -7, 16, 6, -27, -14, 3, 6, 0
1503947542600,1, 4, -4, -2, -45, -17, -1, -2, 0
1503947542624,3, 3, -6, -10, 6, -4, 0, -14, 0
1503947542638,-6, 4, 37, -4, -31, -27, -2, 8, 0
1503947542660,-8, 0, 13, -4, 43, 37, -2, 1, 0
1503947542683,-3, 1, -11, -4, 15, 19, -2, -1, 0
1503947542698,21, 4, 2, 14, -3, 4, 1, -6, 0
1503947542721,-6, 20, 11, -2, -25, -21, -8, 0, 0
1503947542743,2, 6, -15, 6, 8, 24, 2, 0, 0
1503947542759,-11, -20, -13, -1, -8, -23, -7, -13, 0
1503947542783,22, 7, 7, 8, 18, 23, 10, -50, 0
1503947542803,-13, -16, -14, -13, -29, -1, 4, -15, 0
1503947542818,13, 30, 8, 13, -90, -70, -2, 15, 0
1503947542840,-12, -3, 2, -7, -80, -42, -6, 10, 0
1503947542863,-1, -2, -13, -8, 2, -2, 0, 1, 0
1503947542878,5, -11, -5, -1, 34, 6, -2, 15, 0
1503947542900,0, -11, -13, -1, 46, 28, -21, -11, 0
1503947542923,-1, -18, 3, 6, 27, 8, 3, -2, 0
1503947542938,-10, 6, 13, 2, 16, 15, -1, 11, 0
1503947542967,5, -4, -4, -4, -11, -20, -8, 4, 0
1503947542984,5, 0, -9, 1, 47, 16, 5, 3, 0
1503947542999,0, 3, -9, -11, -9, 26, 43, 14, 0
1503947543024,-2, -14, -11, 5, 9, 8, 3, -1, 0
1503947543043,2, 5, -15, -6, 1, -17, -28, 13, 0
1503947543059,-13, -2, -4, 8, 25, 10, 8, 6, 0
1503947543080,14, 0, 7, -3, -11, 12, -4, 14, 0
1503947543103,10, 14, 23, 5, 3, -6, 0, 16, 0
1503947543119,-8, -3, 16, 8, -5, -1, -1, -1, 0
1503947543140,1, 1, -4, 3, -2, 2, 4, 1, 0
1503947543163,1, -2, 1, -4, -13, -10, -17, -2, 0
1503947543186,-6, -6, 10, 4, 15, 6, -2, -19, 0
1503947543200,12, -2, -30, -7, -25, -1, -7, -20, 0
1503947543223,-10, 1, 8, 0, 13, 0, 10, 5, 0
1503947543245,-55, -13, -9, -10, 30, 12, 0, -33, 0
1503947543260,3, -2, 2, 0, -17, -20, -8, -15, 0
1503947543284,-13, -3, -15, -3, 9, 12, -6, -16, 0
1503947543306,24, -1, -6, -12, -17, -10, 9, 28, 0
1503947543321,16, 4, 16, 3, 4, -6, 8, 17, 0
1503947543343,-1, -4, -7, 0, -4, 41, 6, -11, 0
1503947543353,-17, -4, -8, -3, 35, 35, 10, 11, 0
1503947543373,-3, 1, 10, -3, -16, -5, -6, -37, 0
1503947543396,21, -8, -14, -7, -39, -28, -12, -11, 0
1503947543411,-6, 7, 13, 4, -1, 10, -5, 5, 0
1503947543433,10, 0, 10, 3, 16, -7, 4, -36, 0
1503947543456,-28, -13, -15, -9, -14, -65, -3, -23, 0
1503947543471,2, 7, 13, 7, -3, 11, 6, -17, 0
1503947543494,8, -8, -18, -4, 10, 10, -6, 43, 0
1503947543515,5, -6, -3, -4, -18, -15, -1, -21, 0
1503947543531,-9, 6, 19, 16, 16, 15, -20, -10, 0
1503947543553,14, -2, -14, -4, -10, 9, 4, 14, 0
1503947543575,-68, -13, -1, -5, -20, -10, -6, 10, 0
1503947543598,14, 10, 34, 19, 13, 0, -5, 0, 0
1503947543613,4, -21, -40, -19, -10, -18, 10, 5, 0
1503947543635,-9, -9, -4, -12, -43, -18, -7, -47, 0
1503947543654,22, -8, -14, -6, -3, 2, -3, 8, 0
1503947543673,-15, 7, -1, 4, -3, 18, 7, -1, 0
1503947543696,28, 0, -13, 1, 48, 39, 16, 35, 0
1503947543711,20, 17, 31, 12, 17, 20, 4, 16, 0
1503947543735,-5, 4, -27, -10, -12, -6, -5, 15, 0
1503947543756,4, -14, 0, 1, -13, -7, -2, -25, 0
1503947543765,-36, -10, -18, -2, -5, -1, 7, -30, 0
1503947543788,-1, -7, 1, -11, -99, -56, 14, 7, 0
1503947543807,19, -6, 0, -4, 13, 10, -2, 0, 0
1503947543823,-22, -11, -12, -2, 31, 22, -3, -6, 0
1503947543845,-6, 1, -7, -3, 47, 11, -16, -7, 0
1503947543860,-6, -3, 7, -1, -26, 6, 12, 4, 0
1503947543883,1, 12, 33, 14, 68, 118, 10, 5, 0
1503947543892,10, -19, -11, 1, 42, 17, -15, -3, 0
1503947543913,-1, 5, -11, 14, 27, 16, 7, 38, 0
1503947543936,11, 0, -2, -1, -12, -4, 0, -22, 0
1503947543951,-11, -6, -3, 5, 74, -11, -53, -33, 0
1503947543973,3, 2, -1, 3, -38, -14, -5, 10, 0
1503947543996,-3, 15, 19, 2, -10, 7, 12, 27, 0
1503947544011,2, -4, 6, -5, -2, 11, 16, 11, 0
1503947544033,4, 16, 39, 23, 3, -10, 5, -34, 0
1503947544057,-24, 14, -15, -8, -1, -2, 6, -20, 0
1503947544078,2, -9, -13, -6, -14, -8, -1, 18, 0
1503947544093,0, -3, 2, -2, 4, 5, -1, -31, 0
1503947544116,20, 2, 20, 9, -7, 0, 7, 8, 0
1503947544138,0, -9, -8, -9, -29, -18, -3, 6, 0
1503947544153,1, 2, 3, -1, -6, -8, -14, 2, 0
1503947544176,-13, -9, -30, -7, -9, -4, 1, -11, 0
1503947544198,7, -2, -8, 0, 6, 4, 2, -27, 0
1503947544213,-9, -10, -22, -4, 3, -2, 3, 8, 0
1503947544236,17, -2, 7, -4, 11, 10, 4, 18, 0
1503947544258,-8, 11, 9, 0, -15, 13, -2, 20, 0
1503947544281,-13, 1, 31, 0, -1, 11, -1, -7, 0
1503947544303,12, -11, -22, -10, 0, -10, -11, -8, 0
1503947544318,12, -8, -20, -5, -8, -20, -12, -26, 0
1503947544333,5, 8, 13, 6, 33, 18, 15, 16, 0
1503947544363,15, 6, 19, 4, 3, -11, 0, 10, 0
1503947544378,2, -5, -27, -14, -15, -11, 5, 3, 0
1503947544394,1, 3, -4, 3, 0, 26, 14, 7, 0
1503947544416,6, -6, 2, 2, 3, -9, 6, 7, 0
1503947544438,0, -3, -10, -1, -17, -10, -7, -13, 0
1503947544453,-3, 2, 1, 13, -2, -1, -4, 3, 0
1503947544476,10, -6, -21, -15, 21, 13, 0, 8, 0
1503947544498,-11, -8, -11, -10, -13, -11, 3, 2, 0
1503947544513,7, 2, -3, -1, -1, 1, -6, 12, 0
1503947544536,-7, -2, 1, 1, -5, 6, -1, -3, 0
1503947544559,11, 26, 83, 26, 8, -4, 10, 10, 0
1503947544573,1, -13, -35, -16, -10, -6, -16, -4, 0
1503947544597,-11, 3, 13, 7, -21, 0, 5, -6, 0
1503947544618,-6, -1, 13, 17, -1, -5, -6, 4, 0
1503947544634,-8, -3, -7, -1, 6, -3, -7, 0, 0
1503947544659,4, -16, -34, -16, 0, -3, 0, -17, 0
1503947544678,-6, 7, 18, 3, 5, 4, -10, -6, 0
1503947544693,3, 7, 29, 4, 1, -1, 17, 5, 0
1503947544717,-1, 2, -37, -4, -1, -2, -3, 4, 0
1503947544738,-4, -7, -26, -9, -6, -2, -19, -1, 0
1503947544753,-4, -7, -17, -25, 12, -3, 14, 0, 0
1503947544776,-14, 9, -11, -2, 11, 4, 14, 6, 0
1503947544798,-3, -6, 21, 12, -13, 9, 3, -9, 0
1503947544813,12, 5, 28, 13, -2, -5, -11, -3, 0
1503947544836,16, 8, 7, 2, -5, -4, 6, 2, 0
1503947544862,-32, -3, 12, -8, -14, -10, 0, 3, 0
1503947544873,11, 2, 18, 7, 0, -5, -6, -2, 0
1503947544898,32, -9, -28, 2, 5, -6, 0, 2, 0
1503947544918,-35, -2, -11, -6, 25, 4, 6, 1, 0
1503947544940,-8, 1, 28, 10, -4, 2, -4, 0, 0
1503947544956,4, -3, -11, -4, -1, 2, 1, -10, 0
1503947544978,2, -6, -7, -10, -10, 0, -3, -28, 0
1503947545001,-9, -8, -6, -12, -5, 0, -20, 18, 0
1503947545008,-24, -1, -3, -4, -3, -5, -9, 4, 0
1503947545031,18, -5, -1, -3, 0, 0, -2, 6, 0
1503947545045,-5, 3, 8, 7, 7, 4, 3, 5, 0
1503947545063,-13, 3, -6, 0, 13, 6, 5, 16, 0
1503947545076,19, -2, -10, -8, 5, 1, 4, -15, 0
1503947545099,4, 2, -3, 1, 10, 0, 3, 13, 0
1503947545106,-1, 2, -6, -1, -1, 11, 0, -6, 0
1503947545129,0, 3, 1, -6, -12, -5, 1, 7, 0
1503947545151,-2, -2, 0, 2, -8, 8, 0, 3, 0
1503947545165,-1, 5, 20, 7, 8, -29, -19, -9, 0
1503947545188,1, -9, -21, -7, -37, -37, 7, -2, 0
1503947545210,4, -2, 0, 17, 3, 19, 2, -14, 0
1503947545228,10, -1, -8, -13, -11, 5, 3, 3, 0
1503947545248,-3, -3, 0, -6, 10, 18, -13, -2, 0
1503947545272,6, -8, -9, -3, 44, 30, 4, -7, 0
1503947545285,-7, -3, 3, -3, -23, -12, 6, -3, 0
1503947545308,-3, 5, 3, 4, 5, 0, 0, -4, 0
1503947545330,4, -5, -12, -5, 3, 1, -1, -3, 0
1503947545338,23, 4, -36, -16, -18, -3, -12, 14, 0
1503947545366,-11, 0, 3, 3, 14, -2, -2, 5, 0
1503947545369,1, -3, 4, 2, -15, 0, -6, 2, 0
1503947545391,-12, -1, 4, 3, 8, -3, 2, -7, 0
1503947545405,4, 1, 3, 6, 9, 4, 1, -1, 0
1503947545430,2, -7, -10, -3, -2, 3, -5, 2, 0
1503947545450,0, -11, -21, -13, -19, -9, 6, -1, 0
1503947545465,-1, -3, -11, -9, -1, 0, 2, -1, 0
1503947545488,2, -2, 3, -1, -11, -2, 1, -5, 0
1503947545510,10, -6, -11, -14, -15, 6, -6, 0, 0
1503947545525,15, 13, 26, 24, 1, -6, 4, -10, 0
1503947545548,0, 2, 4, 0, -4, -7, 1, -3, 0
1503947545570,-25, 13, 27, 8, 20, 7, -2, 13, 0
1503947545592,-2, 1, -5, -4, 16, 9, 5, 0, 0
1503947545608,18, 3, 5, 16, 7, -1, -3, 27, 0
1503947545637,6, -9, -10, -8, -25, -2, 6, 17, 0
1503947545640,11, 1, 6, 2, -11, 0, -3, 10, 0
1503947545660,7, -17, -3, -6, 34, 3, -13, -53, 0
1503947545676,-21, 11, -2, -5, -11, -2, -6, -1, 0
1503947545702,-25, 0, 10, 12, 0, -2, 2, -28, 0
1503947545720,32, 0, 1, 6, 2, -3, -8, -31, 0
1503947545739,18, 3, -3, -1, -8, -1, 1, 2, 0
1503947545758,-2, 13, 16, 3, -11, -11, -11, 43, 0
1503947545780,24, 12, 2, 2, 1, 8, 13, 67, 0
1503947545798,9, -32, 7, 17, 13, 9, -13, -58, 0
1503947545818,-28, 0, 6, 11, 12, 3, -2, -54, 0
1503947545840,2, 11, 3, -3, -7, 2, 10, 50, 0
1503947545856,-42, -19, -1, 20, 19, 7, -13, -87, 0
1503947545878,34, 27, 5, -2, 2, 1, 2, 15, 0
1503947545900,6, -1, -6, -14, -13, -7, 2, 60, 0
1503947545916,6, -10, -12, -20, -19, -9, 8, 40, 0
1503947545938,4, 0, 0, 3, -5, 2, 11, 6, 0
1503947545960,22, 20, 14, 3, 10, 5, 5, 14, 0
1503947545983,2, -13, -10, -8, -6, -5, -3, -3, 0
1503947545999,9, 7, -6, -12, -21, -7, 3, 38, 0
1503947546020,-18, 1, 0, 4, 6, 8, -8, -37, 0
1503947546043,-14, -9, -4, -5, 1, -15, -22, -55, 0
1503947546058,-15, -3, 2, 1, -5, -2, 0, 1, 0
1503947546080,5, 6, 3, 1, 5, 0, -4, 18, 0
1503947546104,-24, -6, -1, 0, 2, -3, -7, 53, 0
1503947546118,-5, 13, 0, -3, 1, -4, -5, -4, 0
1503947546141,5, 27, 14, 3, 3, 3, 3, 18, 0
1503947546163,-11, 0, -10, -1, 0, 1, 6, -4, 0
1503947546178,-7, -13, -10, -2, -3, -3, -4, -38, 0
1503947546201,0, -8, -4, 0, 2, 4, 7, -15, 0
1503947546223,-4, 1, -3, -6, -9, -9, 1, -20, 0
1503947546238,21, -10, 6, 5, 7, 8, 5, 18, 0
1503947546260,-2, 3, 3, -2, 0, -4, 2, 18, 0
1503947546283,-4, 10, -10, -6, -10, -6, -17, -46, 0
1503947546298,14, 10, -4, 0, 3, -2, -3, 55, 0
1503947546313,-1, -2, 1, -2, 1, -4, -1, -16, 0
1503947546328,-20, -13, -7, -4, -4, 1, -4, -58, 0
1503947546344,4, 6, 0, 0, 2, 0, 2, 6, 0
1503947546358,-16, -16, -7, -10, -7, -5, -7, -8, 0
1503947546380,9, 1, 1, 1, 4, 4, 13, 51, 0
1503947546403,-5, -13, 10, -2, 2, -3, 3, 5, 0
1503947546418,19, 0, 1, 0, -1, 5, -3, 2, 0
1503947546442,-9, -2, -3, 1, -2, -6, -25, -22, 0
1503947546463,2, 7, -2, -3, -4, 2, 6, -11, 0
1503947546478,8, -1, 1, 5, 1, 1, 4, -6, 0
1503947546501,-1, 0, 36, 7, 7, 0, 4, -6, 0
1503947546524,-24, -6, -24, -12, -5, -3, -3, -24, 0
1503947546538,9, -4, -21, 0, -14, -36, 6, -1, 0
1503947546560,-7, 4, 13, 1, -24, -2, -2, 4, 0
1503947546583,7, -6, -3, 4, -9, 3, -3, -19, 0
1503947546598,-5, 17, 21, 16, 12, 9, 0, 32, 0
1503947546620,21, 7, -14, -9, 8, 7, 1, -12, 0
1503947546644,-1, -8, -11, -7, 14, -5, 4, 14, 0
1503947546658,-8, 5, 13, 15, 23, 1, 1, -2, 0
1503947546680,-11, -7, -1, -7, -11, -2, -4, -8, 0
1503947546688,6, 0, 5, 1, -7, 5, -2, -2, 0
1503947546710,0, 2, 14, 13, 15, 6, 12, -18, 0
1503947546732,-2, 11, 9, 6, -8, -6, -2, 3, 0
1503947546748,-18, -2, -15, -13, -17, -15, -2, 5, 0
1503947546770,-3, -9, -1, -2, 17, 11, -3, -9, 0
1503947546792,13, 7, 26, 21, -32, -12, 13, -4, 0
1503947546809,-13, -15, -9, -10, -13, 6, -1, 3, 0
1503947546840,-5, -3, -6, -15, -66, -55, -3, -6, 0
1503947546860,1, -3, 14, -2, -96, -74, 1, 1, 0
1503947546883,-13, -1, 2, -2, -17, -28, -1, -4, 0
1503947546906,19, -6, -4, 4, 5, -7, 1, -6, 0
1503947546920,21, 8, 37, 17, 22, 9, -1, 4, 0
1503947546943,6, 3, -6, 6, 61, 23, 1, -5, 0
1503947546965,-14, -15, -19, -12, 4, 11, -3, -18, 0
1503947546980,5, 7, 7, 7, 0, 5, 1, 8, 0
1503947547004,-2, 0, -5, 6, -22, 6, -1, -2, 0
1503947547025,-32, -11, -10, -4, 12, 11, -1, -20, 0
1503947547040,39, -6, -7, -7, 7, 8, -4, 5, 0
1503947547063,1, 6, 4, 1, -11, -2, 0, 2, 0
1503947547085,-3, 5, 3, 1, -3, -7, 0, 6, 0
1503947547100,1, 1, 1, 0, 6, 8, 6, 2, 0
1503947547123,9, 7, 0, 0, -5, 2, -3, 12, 0
1503947547146,-7, 3, 0, 2, 4, 0, 1, -6, 0
1503947547160,2, -2, -2, -2, -16, -10, -2, -2, 0
1503947547183,9, -1, -1, -2, 5, 2, -1, -1, 0
1503947547206,-3, 0, -1, -2, 3, 3, -3, -3, 0
1503947547220,24, -9, -4, -2, 1, 0, -1, -7, 0
1503947547250,-10, -6, -4, -4, -10, 5, -1, -10, 0
1503947547265,-15, 2, 1, -1, -3, -2, -2, 12, 0
1503947547280,-1, -5, -3, -1, 2, -5, -3, -4, 0
1503947547303,10, 0, 1, 2, -3, -1, 0, 5, 0
1503947547325,-14, 2, 3, 4, 10, 10, 0, 2, 0
1503947547342,-9, -1, 0, 1, 16, 4, -1, -3, 0
1503947547356,-5, 1, -1, 0, -2, 0, 0, 2, 0
1503947547378,-11, -4, -2, -10, -22, -6, -3, -2, 0
1503947547393,-5, -1, 1, -1, -8, -9, -2, -5, 0
1503947547416,7, -5, -1, 6, 14, 5, 0, -2, 0
1503947547442,-3, 2, 0, -1, 4, 1, 0, 9, 0
1503947547453,0, 0, -1, 1, -3, 3, -3, 2, 0
1503947547476,1, 0, -2, 0, 1, -1, 2, 2, 0
1503947547498,-14, -2, 0, -1, 0, -2, 0, -1, 0
1503947547513,8, 5, -1, 0, 2, 1, 1, -9, 0
1503947547536,3, -6, -5, -1, 3, 0, -3, -2, 0
1503947547558,8, 2, 1, -3, -15, 1, -2, -4, 0
1503947547574,6, -2, 0, 1, 0, -2, -1, 2, 0
1503947547596,18, -3, -3, 0, 4, 1, -3, -6, 0
1503947547618,-1, 6, 2, 0, 4, -2, -5, 15, 0
1503947547633,-8, 2, 3, 0, 2, 0, 1, -7, 0
1503947547656,-4, 1, -2, -3, 2, -2, -1, -8, 0
1503947547678,-3, -4, -2, -2, 0, 0, 1, 6, 0
1503947547693,-7, -1, 2, 1, 0, -1, 1, -4, 0
1503947547717,0, 4, 1, 3, 0, -1, 0, 4, 0
1503947547723,-3, 1, -1, -1, -1, 0, 2, -15, 0
1503947547746,0, -1, -1, -2, 4, -1, -2, 6, 0
1503947547760,-2, 9, -2, -1, -3, 0, -3, 1, 0
1503947547783,-4, -2, 0, 0, -2, 0, 1, -6, 0
1503947547809,-2, 4, 0, -1, -1, -1, 2, 5, 0
1503947547828,4, 0, -2, -1, 0, -3, -2, 0, 0
1503947547843,-4, -5, -2, -1, -7, 0, 2, 11, 0
1503947547865,3, 2, -1, -2, 1, -1, -4, -3, 0
1503947547888,2, -4, -4, 1, 1, -1, 3, 0, 0
1503947547903,6, -2, -2, 0, -1, -2, -2, -2, 0
1503947547925,-2, -5, 1, -1, 0, 0, -5, -13, 0
1503947547948,1, 3, 0, 0, 0, -2, 1, 5, 0
1503947547962,6, 0, 2, -1, 3, 0, 0, 1, 0
1503947547985,-5, 3, 3, 0, 0, 1, 1, -10, 0
1503947548009,-11, 3, -3, -2, -3, 0, -1, -4, 0
1503947548023,4, 0, -3, -1, 0, -1, -1, 23, 0
1503947548045,-6, -7, -3, 0, -3, 2, -2, -10, 0
1503947548068,1, -1, 1, 2, 0, -2, -2, 1, 0
1503947548083,-6, -6, -3, -3, -2, -1, 0, -7, 0
1503947548105,-4, -11, 1, 0, -1, 1, -3, -10, 0
1503947548121,-3, 1, -1, 1, -1, -3, 0, 4, 0
1503947548144,3, 2, 1, 2, -1, -2, -2, 2, 0
1503947548165,-2, -3, 0, 0, -1, -2, -2, 2, 0
1503947548188,-6, -3, -2, -1, -2, -2, 0, -2, 0
1503947548203,3, 3, 1, 0, -1, 1, 1, -2, 0
1503947548225,7, 12, 3, -1, 0, 0, 0, 5, 0
1503947548248,13, -2, -2, -1, 1, 0, 1, 15, 0
1503947548262,1, -1, -1, -2, -2, -1, 1, -5, 0
1503947548285,11, -4, 0, 0, 1, 0, 0, -3, 0
1503947548308,-9, -1, -1, -1, -1, -1, 0, -3, 0
1503947548323,1, -17, -3, 0, -2, 0, -4, -1, 0
1503947548347,-8, 9, 2, 0, 0, -1, 0, -4, 0
1503947548368,-2, -12, -1, -2, -2, -3, -2, -4, 0
1503947548383,0, 5, 0, -1, -1, 1, 0, 0, 0
1503947548405,16, -3, -4, -2, -3, -2, -3, 0, 0
1503947548428,-5, 4, -1, -2, -4, -1, 0, 2, 0
1503947548445,-7, -14, -3, 1, 2, -2, -3, -5, 0
1503947548465,25, 5, -1, 0, 0, 1, 2, -9, 0
1503947548488,4, 3, -2, 1, -3, -2, 0, 3, 0
1503947548503,-7, 1, 0, -4, -3, -1, -1, 2, 0
1503947548525,-12, -18, -1, -2, 0, 0, 2, 11, 0
1503947548548,-12, -6, -4, -3, -2, -2, -3, -2, 0
1503947548556,-2, -2, 0, -3, 1, -2, 2, 2, 0
1503947548579,8, 4, -1, -2, -1, -1, -3, -6, 0
1503947548594,-1, -4, -3, -1, -1, -2, -1, -1, 0
1503947548616,0, 7, 3, 0, -2, 0, 1, 14, 0
1503947548638,3, -7, -2, -1, 1, -2, -2, 1, 0
1503947548654,3, 4, 1, 2, -1, -2, 1, 1, 0
1503947548678,-13, -6, -3, -2, -3, -3, 0, -9, 0
1503947548698,4, 1, -1, -4, 0, 0, -1, -12, 0
1503947548713,-1, 2, 1, 1, 1, 0, 0, -2, 0
1503947548736,3, 11, 1, 1, 1, 0, -2, 0, 0
1503947548751,7, 1, 2, 1, 0, -2, -5, 3, 1
1503947548765,3, 4, -2, -3, -1, 2, 2, -1, 1
1503947548788,-1, 0, -2, -1, -4, -2, -2, -4, 1
