Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503947644926,+0.758,+0.365,+0.293,+0.455,+0.848,-0.116,-0.519,-2.250,-3.250,+1.625,-9, -5, -13, -8, 13, -3, 3, -8,2.001834413158409,0.9700653611695285
1503947644948,+0.758,+0.364,+0.292,+0.455,+0.839,-0.107,-0.510,-3.375,-4.375,+0.812,-3, -11, -21, -11, -10, -2, -3, -13,2.001053191051303,0.9665029682083596
1503947644964,+0.759,+0.364,+0.292,+0.454,+0.839,-0.106,-0.507,-3.875,-2.812,+1.125,2, 1, 2, -1, 0, -3, -3, -6,2.004083780870911,0.966585312807661
1503947644986,+0.759,+0.364,+0.291,+0.454,+0.828,-0.092,-0.504,-4.812,-4.875,+0.875,-1, -3, 5, 2, 2, -1, 0, -2,2.0043916216085957,0.9651002845569613
1503947645010,+0.759,+0.364,+0.290,+0.455,+0.817,-0.083,-0.524,-3.938,-5.250,-0.688,-4, -5, 7, 6, 2, -2, -3, -3,2.0040575825827682,0.9639512625522347
1503947645024,+0.760,+0.364,+0.289,+0.455,+0.804,-0.090,-0.526,-3.750,+1.125,+0.062,7, 1, -4, 4, -4, -2, 2, 5,2.0067517697805957,0.9628903168007343
1503947645046,+0.759,+0.365,+0.289,+0.454,+0.837,-0.092,-0.531,-3.875,+6.250,+0.875,-3, 2, 0, 0, 1, 1, 0, -3,2.0060959891886374,0.9642164590982452
1503947645069,+0.760,+0.365,+0.289,+0.454,+0.875,-0.088,-0.521,-3.938,-2.062,+2.375,10, 7, 8, 5, 3, 0, 4, 8,2.0084801257371585,0.96463496070345
1503947645084,+0.761,+0.363,+0.288,+0.455,+0.854,-0.105,-0.526,-3.250,-14.625,-0.500,1, 4, 3, -2, 0, -2, 1, 2,2.008365073797845,0.959759151525298
1503947645107,+0.761,+0.362,+0.286,+0.455,+0.794,-0.114,-0.533,-6.062,-9.438,-1.062,4, 4, 13, 6, 3, 2, 3, 13,2.0079060880925166,0.9547432249519493
1503947645127,+0.762,+0.363,+0.285,+0.455,+0.808,-0.083,-0.498,-7.750,-0.062,-0.938,0, -12, -5, -2, -2, -1, -1, -7,2.0116762153692123,0.9557730179746116
1503947645145,+0.761,+0.364,+0.285,+0.454,+0.877,-0.054,-0.491,-6.125,+1.688,+2.688,-2, 3, 1, -1, 2, -3, -1, -6,2.0110265873340065,0.9570986641704309
1503947645166,+0.763,+0.362,+0.283,+0.455,+0.875,-0.063,-0.548,-3.562,-15.188,+1.938,4, 11, -1, -4, -3, 0, 1, 18,2.0136052855562188,0.9511979073382654
1503947653655,+0.688,+0.423,+0.333,+0.486,+0.932,-0.026,-0.357,-7.625,-20.562,-0.875,-4, 0, -3, -3, -4, 0, 1, 3,1.8808816710376506,1.1362630134924006
1503947653671,+0.690,+0.421,+0.331,+0.487,+0.908,-0.028,-0.371,-8.062,-18.438,+1.812,2, 4, -1, -2, -7, -3, -2, -1,1.8828237589441772,1.1297954223146311
1503947653692,+0.692,+0.420,+0.329,+0.487,+0.907,-0.021,-0.388,-10.438,-15.625,+2.188,-3, 7, 4, 2, -4, -2, -4, -5,1.8866057156825882,1.1251803059452639
1503947653715,+0.693,+0.419,+0.326,+0.487,+0.904,-0.021,-0.383,-8.812,-16.125,+0.625,1, 1, -2, 0, -4, -1, -1, -2,1.8883297161520465,1.1186161111807893
1503947653731,+0.696,+0.417,+0.324,+0.488,+0.904,-0.032,-0.369,-9.062,-22.438,+2.000,-1, -7, -2, -2, -1, 1, 1, 2,1.8926473504902472,1.112582440504131
1503947653753,+0.698,+0.415,+0.321,+0.488,+0.906,-0.032,-0.402,-11.000,-23.125,+2.625,-2, -8, -1, 2, -3, -1, -2, -2,1.895360379099465,1.1043296053646974
1503947653775,+0.700,+0.413,+0.318,+0.488,+0.867,-0.031,-0.418,-10.500,-19.750,+2.938,4, -14, -3, 0, -1, 0, 1, 6,1.8981015670575379,1.096109434859451
1503947653790,+0.702,+0.411,+0.315,+0.488,+0.879,-0.035,-0.420,-12.000,-15.938,+3.562,2, -8, -6, -1, -1, -1, -1, 1,1.9008706846667691,1.0879221440447877
1503947653812,+0.704,+0.409,+0.313,+0.488,+0.939,-0.021,-0.423,-10.438,-21.312,+5.875,-7, -6, -1, -4, -3, -1, -2, -6,1.9033996222936451,1.0813326269472
1503947653835,+0.707,+0.406,+0.310,+0.488,+0.903,-0.042,-0.438,-9.375,-27.000,+5.188,4, 8, -1, -3, 0, 0, -1, -4,1.90724106789568,1.0714860505586383
1503947653850,+0.711,+0.403,+0.306,+0.489,+0.887,-0.037,-0.457,-10.188,-34.062,+6.438,-3, -8, -1, -2, 0, 0, 1, -1,1.9132868789034936,1.0608291806085153
1503947653873,+0.714,+0.399,+0.303,+0.489,+0.869,-0.057,-0.452,-12.375,-29.688,+7.000,-2, -1, -2, -2, -2, -1, -2, -3,1.915940365789987,1.0489889029375346
1503947653899,+0.717,+0.397,+0.300,+0.488,+0.895,-0.038,-0.451,-13.938,-25.000,+9.875,2, 10, 1, -1, -1, -3, -1, -2,1.921738819818257,1.0410864181643393
1503947653910,+0.719,+0.395,+0.298,+0.487,+0.890,-0.029,-0.455,-12.875,-21.000,+7.562,2, 4, 0, -1, -1, 1, 2, 11,1.924944402604726,1.0343401634347267
1503947653936,+0.722,+0.393,+0.295,+0.487,+0.874,-0.043,-0.472,-11.688,-19.000,+6.438,-3, -4, 0, 1, -2, -2, 0, -2,1.9303208179894165,1.0268072192857398
1503947653955,+0.724,+0.392,+0.293,+0.486,+0.875,-0.035,-0.460,-11.562,-15.688,+5.875,-3, -11, -3, -1, -3, -4, -3, -2,1.93485368784329,1.0221994728007342
1503947653970,+0.725,+0.392,+0.291,+0.486,+0.858,-0.023,-0.471,-11.625,-8.875,+4.750,6, 6, 2, -2, 1, 2, 1, 8,1.9377757621366143,1.0195993598218007
1503947653992,+0.726,+0.391,+0.290,+0.485,+0.848,-0.024,-0.480,-10.250,-5.938,+3.188,-3, -13, 0, -2, -3, -2, -4, -10,1.9396879708100139,1.0161085023781213
1503947654015,+0.727,+0.391,+0.288,+0.484,+0.881,-0.036,-0.460,-9.562,-8.375,+3.375,-4, 6, -2, 1, -1, -2, -1, 5,1.9431463228892105,1.0132256588763375
1503947654033,+0.729,+0.391,+0.286,+0.484,+0.859,-0.033,-0.493,-10.188,-8.125,+1.562,-1, -2, -3, -2, -1, 0, -1, -7,1.9484371352959378,1.0110793531413942
1503947654052,+0.730,+0.391,+0.285,+0.484,+0.841,-0.023,-0.483,-11.000,-5.438,+2.625,1, 3, 2, -2, -2, 1, 0, -2,1.9510782421832398,1.0100127357139284
1503947654075,+0.730,+0.391,+0.284,+0.483,+0.885,-0.014,-0.488,-8.625,-5.750,+3.125,-5, 0, -1, 0, -2, 1, 0, 3,1.9519113146528233,1.0082306667922856
1503947654090,+0.731,+0.390,+0.282,+0.483,+0.865,-0.034,-0.509,-9.062,-5.438,+0.750,0, -13, -2, 0, 1, 1, 2, -2,1.953608714989036,1.0035966574881026
1503947654112,+0.732,+0.391,+0.281,+0.483,+0.864,-0.012,-0.473,-8.562,-5.000,-1.875,2, 17, -3, -1, -1, -1, -2, -6,1.9574895693307302,1.0046511490393548
1503947654137,+0.731,+0.391,+0.280,+0.483,+0.839,-0.015,-0.514,-3.375,+3.625,-3.500,1, -1, -3, -3, -1, 0, -1, -3,1.9554347872396753,1.0027647323778117
1503947654150,+0.731,+0.392,+0.280,+0.484,+0.835,-0.004,-0.516,-2.312,+8.062,-4.188,7, -3, 0, 1, -1, -1, -4, -2,1.9561273239358081,1.005172911153283
1503947654172,+0.729,+0.394,+0.281,+0.484,+0.880,-0.020,-0.495,+0.688,+10.250,-5.000,-5, -3, 2, 0, -1, 0, -2, -1,1.9536381723889702,1.010017944706219
1503947654204,+0.728,+0.394,+0.281,+0.484,+0.878,-0.042,-0.492,+2.312,+7.188,-4.500,-3, 0, 0, 0, -2, -1, -2, 0,1.9512907892608107,1.0095983815208731
1503947654210,+0.727,+0.394,+0.282,+0.486,+0.856,-0.017,-0.497,+4.875,+3.812,-6.750,1, -5, 0, -1, 0, -1, -2, 3,1.9475717941192565,1.011248796586137
1503947654237,+0.726,+0.395,+0.283,+0.487,+0.828,-0.029,-0.491,+7.062,+11.375,-6.500,-1, 6, -2, 2, 1, 0, 0, -2,1.9456624535288256,1.0147132492353257
1503947654255,+0.724,+0.397,+0.286,+0.486,+0.909,-0.026,-0.487,+4.000,+18.625,+2.312,-1, -17, -5, 0, -3, -1, 2, 5,1.943168266513974,1.022242560919243
1503947654271,+0.723,+0.398,+0.288,+0.485,+0.942,-0.047,-0.490,+5.438,+11.062,+2.062,0, 2, 1, -2, -1, -2, -1, -1,1.9420444564895945,1.0266152493331167
1503947654292,+0.723,+0.397,+0.289,+0.485,+0.918,-0.049,-0.457,+5.688,-1.500,+1.125,-1, -9, -7, -1, 0, 1, 1, -7,1.9404808958231408,1.0259951873892594
1503947654315,+0.724,+0.396,+0.289,+0.485,+0.917,-0.063,-0.450,+1.062,-10.062,+3.125,3, 5, -2, 0, -1, 0, 0, 2,1.9415599135487673,1.0242986418982423
1503947654338,+0.725,+0.394,+0.289,+0.485,+0.845,-0.052,-0.463,-3.875,-9.500,+2.875,-4, -12, -5, 0, 1, -1, -2, -12,1.9413828938816424,1.0205000670561866
1503947654361,+0.726,+0.393,+0.288,+0.485,+0.841,-0.040,-0.496,-3.250,-4.688,+3.000,0, 6, 1, -1, -2, -1, -1, 5,1.942764956633032,1.0173176759465925
1503947654377,+0.727,+0.393,+0.287,+0.485,+0.862,-0.040,-0.465,-6.188,-8.938,+3.438,0, 1, -8, -3, 0, -2, -2, 4,1.9454050105554077,1.0162422408918597
1503947654397,+0.728,+0.392,+0.286,+0.484,+0.881,-0.033,-0.455,-9.125,-11.688,+5.875,-4, 3, -1, -3, -3, 0, -1, -2,1.947328923359364,1.012765639257057
1503947654412,+0.730,+0.391,+0.284,+0.484,+0.858,-0.013,-0.485,-9.500,-13.125,+5.750,-2, 5, -2, -1, -1, -1, -1, 5,1.951368420541495,1.0085337142254067
1503947654435,+0.732,+0.389,+0.282,+0.483,+0.880,-0.002,-0.496,-7.875,-18.688,+8.125,-5, -12, -4, -2, -3, 1, 2, 3,1.954728371406047,1.0019139419948866
1503947654450,+0.734,+0.387,+0.280,+0.483,+0.863,-0.015,-0.463,-6.375,-21.000,+6.062,-1, -1, -2, 0, 0, -2, -2, 6,1.9575672515624114,0.9956169347789593
1503947654475,+0.736,+0.385,+0.278,+0.483,+0.835,-0.006,-0.486,-5.375,-16.250,+5.750,2, -18, -2, 1, 0, 1, 0, -5,1.9604276578839561,0.9893395561287732
1503947654494,+0.736,+0.384,+0.277,+0.483,+0.798,-0.022,-0.507,-5.438,-2.875,+2.500,-3, 9, 5, 0, -3, -3, -4, -3,1.9595061704447543,0.9857839274260306
1503947654511,+0.736,+0.385,+0.277,+0.483,+0.830,+0.004,-0.507,-4.875,+3.625,+1.750,-2, -3, -1, -2, -1, -1, 0, -3,1.9607203530241024,0.9878804243632072
1503947654532,+0.736,+0.386,+0.277,+0.482,+0.861,-0.018,-0.494,-4.125,+4.500,+0.438,1, -4, 1, 1, 1, 1, 0, -7,1.962497312082724,0.9896744504609513
1503947654555,+0.736,+0.386,+0.276,+0.482,+0.869,-0.015,-0.514,-2.688,-1.750,+1.312,0, -1, 2, -1, -1, -2, -3, -3,1.9627925339427565,0.9882194240144903
1503947654572,+0.737,+0.386,+0.276,+0.482,+0.843,-0.014,-0.503,-2.312,-3.375,-0.125,0, -2, 0, 2, -1, -1, 2, -3,1.9651460482906091,0.9886442899973414
1503947654592,+0.736,+0.386,+0.276,+0.483,+0.853,-0.016,-0.496,-0.625,+1.625,-0.312,-5, -8, -5, -5, -1, -1, -3, 4,1.9622299881835437,0.9885232700446929
1503947654615,+0.736,+0.386,+0.276,+0.483,+0.852,-0.028,-0.542,+2.188,+5.500,-0.500,2, -23, 1, -1, -1, -1, -4, -5,1.9622299881835437,0.9885232700446929
1503947654630,+0.735,+0.386,+0.277,+0.483,+0.848,-0.016,-0.507,+2.188,+1.938,-1.125,-2, -3, -3, 0, -1, -2, -1, 5,1.9595801795190233,0.9895546650192761
1503947654652,+0.734,+0.386,+0.278,+0.484,+0.860,-0.023,-0.497,+6.938,+7.312,-2.875,8, 10, 2, 1, 0, -1, 0, -6,1.9563734778024742,0.9908954055486022
1503947654677,+0.732,+0.388,+0.281,+0.484,+0.852,-0.025,-0.512,+9.875,+17.000,-1.625,-2, -4, -4, -4, -1, -1, -1, -4,1.9532392533828937,0.9986470353380293
1503947654690,+0.731,+0.388,+0.284,+0.484,+0.859,-0.018,-0.518,+13.000,+17.688,-0.188,-1, 16, 0, 1, -1, 0, 0, 8,1.9500137564132223,1.0026528220348612
1503947654713,+0.728,+0.390,+0.287,+0.485,+0.871,-0.054,-0.502,+15.375,+20.000,-2.500,2, -1, 1, 2, -1, 0, 0, -3,1.9440144688297223,1.0103566184160941
1503947654737,+0.726,+0.390,+0.291,+0.485,+0.865,-0.055,-0.498,+16.312,+19.562,-2.312,0, 13, 2, -1, 0, -1, 0, 2,1.9381555195568647,1.0155137766880704
1503947662763,+0.787,+0.410,+0.236,+0.396,+0.837,-0.026,-0.521,+1.125,+7.312,+3.938,-3, 3, 3, -5, 3, -2, -2, -1,2.1841149617448146,0.9848150600650066
1503947662782,+0.787,+0.410,+0.237,+0.396,+0.869,-0.041,-0.522,+2.375,+3.000,+3.438,-6, 7, 3, 3, 6, 3, 2, -8,2.183642768890846,0.986042412005199
1503947662801,+0.787,+0.409,+0.237,+0.397,+0.855,-0.045,-0.500,+2.562,-5.625,+1.438,1, -2, -2, -2, -2, -2, 1, -4,2.1816691699277606,0.9840674480556727
1503947662820,+0.787,+0.408,+0.237,+0.397,+0.823,-0.035,-0.507,+2.250,-6.500,+1.188,-5, 0, -1, -2, -2, -2, -3, -8,2.1806006182380693,0.9818322112531102
1503947662842,+0.787,+0.407,+0.237,+0.397,+0.819,-0.021,-0.513,+1.938,-2.188,+1.875,3, -2, -3, 1, -1, -1, -1, -5,2.179532519141453,0.9795985050704583
1503947662860,+0.787,+0.407,+0.238,+0.397,+0.846,-0.036,-0.503,+1.750,+3.875,+1.875,0, 8, 0, 0, -2, -1, 0, 0,2.1790658953898485,0.9808318400205117
1503947662880,+0.787,+0.407,+0.239,+0.397,+0.890,-0.075,-0.499,+0.125,-2.875,+3.438,-7, -9, -6, 0, -3, -4, -1, -2,2.1785998961732034,0.982068182329905
1503947662903,+0.789,+0.405,+0.237,+0.397,+0.872,-0.057,-0.508,-3.438,-17.625,+2.938,6, 1, 2, -2, -2, -2, -1, -2,2.1816754561047955,0.9760457526221329
1503947662918,+0.790,+0.402,+0.236,+0.398,+0.815,-0.035,-0.522,-3.625,-20.188,+2.188,11, -5, -3, 2, 0, 2, 3, 17,2.180208620566399,0.968858481379571
1503947662940,+0.792,+0.400,+0.235,+0.397,+0.825,-0.046,-0.521,-5.188,-11.375,+3.938,-1, -3, -3, 4, -2, 2, 0, 1,2.183765405158751,0.9638303692992253
1503947662963,+0.792,+0.401,+0.234,+0.396,+0.858,-0.046,-0.537,-7.000,+0.000,+3.750,1, -2, -4, 3, 21, -2, -3, -8,2.1861828163040387,0.9645605721677704
1503947662978,+0.792,+0.402,+0.234,+0.396,+0.872,-0.048,-0.521,-7.250,+4.000,+3.188,-1, -5, -15, -11, -9, 0, -1, -3,2.1872247325062104,0.9667855286277258
1503947663001,+0.793,+0.401,+0.233,+0.395,+0.903,-0.062,-0.522,-4.938,-5.750,+3.062,5, -2, 9, -6, -9, 1, -1, 6,2.1896977112056635,0.9635317450524925
1503947663022,+0.794,+0.400,+0.232,+0.395,+0.860,-0.083,-0.514,-7.312,-15.062,-1.812,-10, 1, -4, -5, 16, 4, 2, -11,2.1912557173867193,0.9605493939116333
1503947663038,+0.795,+0.398,+0.230,+0.395,+0.825,-0.057,-0.546,-10.125,-14.562,-1.125,2, -5, -1, -4, -7, -3, -2, -6,2.192252495792982,0.9541394947074042
1503947663062,+0.796,+0.398,+0.228,+0.395,+0.827,-0.054,-0.520,-12.750,-6.875,+1.938,-5, -2, 2, -2, -6, -2, -1, 1,2.1953099727987353,0.9521892454416063
1503947663082,+0.797,+0.398,+0.226,+0.393,+0.890,-0.042,-0.484,-13.000,-8.062,+5.188,3, 1, -10, -2, -8, -4, 2, -3,2.2002398939874976,0.949727239098591
1503947663098,+0.799,+0.396,+0.224,+0.393,+0.911,-0.036,-0.500,-13.062,-23.000,+2.562,-4, 3, 7, 6, -2, 0, 1, -5,2.2033765580914633,0.9438254844820527
1503947663120,+0.802,+0.392,+0.219,+0.393,+0.827,-0.009,-0.519,-13.250,-41.312,+3.250,-2, -2, -7, -3, 2, -3, -3, -6,2.2080323356181375,0.9304402710278311
1503947663142,+0.805,+0.388,+0.216,+0.394,+0.739,+0.002,-0.560,-12.438,-29.500,+4.500,-1, -11, -11, -13, -4, 0, -4, -4,2.2108337215678757,0.9197426511499974
1503947663158,+0.807,+0.387,+0.213,+0.392,+0.774,-0.003,-0.537,-14.188,-14.562,+7.062,-1, 0, 1, 0, -7, -2, -2, 15,2.2173985154921696,0.9144714662557522
1503947663180,+0.808,+0.386,+0.211,+0.391,+0.839,+0.002,-0.538,-13.188,-11.125,+7.438,9, 1, -2, -6, 2, -1, -1, -14,2.2204366504075246,0.9101703746419635
1503947663203,+0.810,+0.384,+0.208,+0.391,+0.793,+0.002,-0.564,-10.688,-25.312,+4.188,-3, -4, 0, 4, -3, -2, 0, -11,2.2241001008492827,0.9032676035300395
1503947663218,+0.813,+0.380,+0.205,+0.391,+0.761,+0.000,-0.573,-11.312,-28.812,+5.562,-1, 3, 2, 4, -4, 0, 1, 0,2.227951543560664,0.8924629599320094
1503947663240,+0.815,+0.378,+0.202,+0.391,+0.710,-0.004,-0.614,-12.000,-15.812,+4.250,2, 13, 39, 19, 12, 3, 2, 2,2.231635111807864,0.8856349160698802
1503947663263,+0.816,+0.377,+0.200,+0.390,+0.741,-0.003,-0.602,-11.125,-4.938,+4.312,-3, -6, -13, -5, -6, -3, -3, 3,2.234714727581646,0.8814213636572606
1503947663301,+0.817,+0.376,+0.199,+0.389,+0.833,-0.010,-0.624,-8.188,-8.812,+7.375,-15, -8, 7, 9, -2, -5, -2, -14,2.2373392937686964,0.8783326065801931
1503947663307,+0.819,+0.374,+0.196,+0.388,+0.766,-0.018,-0.590,-9.375,-20.562,+3.812,3, -8, -9, -2, -3, -2, 0, 5,2.2420603442114877,0.8713233714341998
1503947663322,+0.819,+0.373,+0.195,+0.389,+0.691,-0.020,-0.625,-6.625,-4.250,-4.688,-1, 8, 6, 4, -1, 2, 0, 1,2.240577028865035,0.8682766070475523
1503947663338,+0.818,+0.377,+0.195,+0.389,+0.676,-0.020,-0.645,-4.812,+33.188,-6.875,3, 4, 0, -1, 15, -2, -2, -2,2.242227563932459,0.87660329424684
1503947663366,+0.815,+0.383,+0.197,+0.389,+0.809,+0.017,-0.570,-1.625,+38.062,-4.625,3, 3, -6, 1, 3, 3, -2, -2,2.2407420507483753,0.8906217858807624
1503947663382,+0.812,+0.386,+0.198,+0.389,+0.856,-0.004,-0.497,+2.750,+14.688,-7.188,8, 14, -1, -4, -6, 0, -1, 11,2.23693485949412,0.8969355301182178
1503947663398,+0.812,+0.386,+0.198,+0.391,+0.786,-0.017,-0.525,+0.312,+0.312,-9.250,3, 1, 1, -2, -3, -2, 1, -1,2.234928730268364,0.8974297609413007
1503947663419,+0.811,+0.387,+0.198,+0.392,+0.747,+0.027,-0.570,-2.188,+5.688,-7.250,-7, -16, -6, -6, -5, -3, -2, -14,2.232829102691779,0.8994153877696063
1503947663442,+0.809,+0.391,+0.199,+0.391,+0.771,+0.030,-0.620,+1.000,+32.688,+1.000,1, 2, 7, 0, -4, -1, -2, 0,2.2331313716858516,0.9082152045206572
1503947663457,+0.806,+0.396,+0.203,+0.390,+0.916,+0.001,-0.584,+4.125,+38.875,+3.562,2, -32, -1, 3, 2, 1, 3, 3,2.2309570370086766,0.9221490410151888
1503947663480,+0.806,+0.396,+0.205,+0.390,+0.981,-0.038,-0.560,+6.500,-2.500,+2.938,1, 7, 3, -1, -1, -1, -2, 2,2.2299863357874226,0.9243920040938776
1503947663502,+0.807,+0.393,+0.205,+0.391,+0.901,-0.067,-0.539,+4.812,-22.000,-1.438,5, -2, -5, -4, -2, 0, 0, 0,2.2280826796056514,0.9184203481055294
1503947663524,+0.807,+0.392,+0.206,+0.391,+0.703,-0.030,-0.607,+8.312,+2.750,-0.188,-2, -3, 0, -4, 0, -2, 0, -3,2.226611330366635,0.9173205962307579
1503947663540,+0.805,+0.393,+0.209,+0.391,+0.802,-0.031,-0.636,+9.625,+21.625,+1.312,-7, -9, -5, 4, -1, 0, -3, -10,2.2220007209011574,0.9219997166770162
1503947663562,+0.804,+0.396,+0.213,+0.390,+0.933,-0.108,-0.579,+10.188,+22.125,+4.500,-6, 3, 3, 1, -5, -1, 1, -1,2.2219748064451736,0.9325375196171384
1503947663577,+0.803,+0.397,+0.217,+0.389,+0.933,-0.137,-0.539,+8.688,+11.812,+4.625,-3, -3, -4, -2, -16, -3, -2, -7,2.219943998676657,0.9386621394352517
1503947663600,+0.803,+0.394,+0.218,+0.390,+0.910,-0.129,-0.553,+5.875,-13.562,+1.250,-3, -1, 1, -1, 11, 1, 1, 1,2.215496770211303,0.9334000671033497
1503947663622,+0.805,+0.391,+0.218,+0.390,+0.824,-0.107,-0.539,+1.250,-19.938,+1.750,-1, 5, 6, 7, 18, 2, 0, 1,2.2167219448345175,0.9276735380423328
1503947663638,+0.806,+0.390,+0.217,+0.389,+0.795,-0.084,-0.531,-4.938,-9.688,+5.812,-6, 13, 3, 1, 1, -2, -1, 0,2.219282453529144,0.924498366905035
1503947663659,+0.807,+0.388,+0.216,+0.388,+0.837,-0.073,-0.536,-9.938,-11.250,+5.375,9, -2, -3, -2, 0, -3, -8, 4,2.2208755623782186,0.9191114206051992
1503947663682,+0.809,+0.388,+0.214,+0.387,+0.854,-0.047,-0.524,-15.812,-15.500,+2.375,-1, -3, -2, -3, 1, 1, 0, -3,2.2270011151675986,0.9174829763722514
1503947663700,+0.810,+0.386,+0.210,+0.387,+0.792,+0.003,-0.552,-16.375,-20.375,+1.875,5, -3, 2, -1, 6, -2, 2, 0,2.229052874594337,0.9089406808893861
1503947663719,+0.812,+0.384,+0.206,+0.387,+0.783,+0.028,-0.580,-13.750,-20.062,+2.438,9, 7, 0, -3, -8, -2, 0, -3,2.2332045380170724,0.9009270159890193
1503947663742,+0.815,+0.381,+0.203,+0.387,+0.822,+0.006,-0.550,-12.062,-29.062,+5.625,-2, -14, -4, 1, -7, -3, -3, 0,2.2380210514999304,0.8923534107955965
1503947663757,+0.817,+0.377,+0.199,+0.387,+0.796,-0.006,-0.561,-12.125,-35.812,+2.875,1, -5, -1, -2, -8, -1, 1, 2,2.2403039174529367,0.8800283159000087
1503947663779,+0.819,+0.374,+0.196,+0.388,+0.716,+0.027,-0.584,-12.250,-25.812,+0.188,-17, -27, -10, -6, -5, 0, 0, -1,2.2420603442114877,0.8713233714341998
1503947663804,+0.821,+0.372,+0.192,+0.387,+0.757,+0.026,-0.592,-11.312,-20.438,+3.062,1, -14, -1, 0, 3, -1, -2, 1,2.2472650337675346,0.8632624180194001
1503947673569,+0.778,+0.419,+0.274,+0.381,+0.891,-0.089,-0.435,-6.000,-7.438,-1.250,3, 3, 1, -1, -3, -1, 4, 5,2.1699867364319676,1.0456561455598827
1503947673589,+0.778,+0.418,+0.272,+0.381,+0.898,-0.099,-0.437,-6.625,-8.312,-3.062,-1, 4, 1, -2, -8, -2, 2, -2,2.1698554862510555,1.0407447846751587
1503947673606,+0.778,+0.418,+0.271,+0.382,+0.874,-0.082,-0.466,-6.562,-5.438,-5.125,-4, -30, -6, -1, 0, -1, 4, -4,2.169446956702274,1.0396907146916867
1503947673628,+0.778,+0.419,+0.269,+0.383,+0.877,-0.070,-0.466,-6.562,-2.250,-5.188,3, -20, 0, 1, -3, -3, -5, -11,2.170597718829339,1.039557691791008
1503947673649,+0.779,+0.419,+0.268,+0.383,+0.877,-0.082,-0.425,-6.062,-5.688,-3.625,2, 9, 1, -4, 1, -1, 0, 6,2.1732172913978043,1.0386644148879511
1503947673665,+0.779,+0.419,+0.267,+0.383,+0.890,-0.075,-0.433,-7.875,-5.562,-3.188,0, 8, 3, 1, -2, 3, -1, -3,2.1736940076778453,1.0373480098785317
1503947673687,+0.779,+0.419,+0.265,+0.384,+0.878,-0.062,-0.460,-7.875,-3.438,-5.062,-1, 7, -1, 0, 9, 0, -1, 4,2.173761187869387,1.034996475026101
1503947673711,+0.779,+0.419,+0.263,+0.384,+0.870,-0.064,-0.486,-5.938,-2.000,-4.750,-2, 6, -4, -2, 0, 0, 0, -6,2.1747167916395367,1.0323849023018379
1503947673725,+0.779,+0.419,+0.262,+0.385,+0.887,-0.090,-0.460,-6.312,-2.438,-5.500,-2, -12, -6, 0, 0, -1, -3, -10,2.174305945030114,1.031354186445087
1503947673747,+0.780,+0.419,+0.261,+0.385,+0.881,-0.099,-0.448,-8.625,-7.812,-5.188,3, -15, 3, 0, -1, -2, -11, 12,2.1769198350211134,1.0304886841555825
1503947673771,+0.780,+0.419,+0.258,+0.386,+0.875,-0.061,-0.454,-11.125,-14.062,-7.500,-2, 8, -2, -3, 0, 0, 1, -5,2.1774654322286127,1.0268833203204943
1503947673785,+0.781,+0.418,+0.255,+0.387,+0.827,-0.049,-0.467,-9.750,-10.250,-6.938,3, 3, 3, 1, -2, -1, 2, -4,2.1790541835889425,1.021491361303521
1503947673807,+0.781,+0.418,+0.253,+0.388,+0.838,-0.066,-0.482,-9.562,-3.750,-5.812,-1, 8, -3, -1, 0, -2, 0, 8,2.1791172759340958,1.0192077023830062
1503947673830,+0.782,+0.418,+0.252,+0.388,+0.864,-0.070,-0.474,-10.188,-4.688,-3.250,-4, -12, -2, 2, 2, 0, 1, 0,2.181721921602503,1.018377028462201
1503947673845,+0.782,+0.418,+0.250,+0.388,+0.901,-0.057,-0.471,-12.562,-7.375,-4.375,-1, 4, -2, -6, -3, -3, 1, -10,2.1826842372076967,1.015846816452025
1503947673871,+0.783,+0.418,+0.247,+0.389,+0.891,-0.034,-0.463,-12.750,-15.438,-5.562,-2, 6, 5, 2, -2, -1, 3, -13,2.18534615564166,1.0127808676013181
1503947673890,+0.785,+0.416,+0.244,+0.389,+0.850,-0.032,-0.486,-11.062,-15.500,-5.500,2, -9, -8, -4, -3, -3, -2, -3,2.1888620867798423,1.0054260320641248
1503947673905,+0.785,+0.415,+0.241,+0.390,+0.817,-0.053,-0.512,-8.562,-9.812,-4.750,1, 6, -4, -2, -4, -3, -2, -6,2.188321456243021,0.999720047761307
1503947673927,+0.786,+0.415,+0.240,+0.391,+0.845,-0.043,-0.526,-6.812,-6.875,-5.875,0, -2, -1, 1, 1, 2, -1, 1,2.1900029123142164,0.9991965753946946
1503947673950,+0.786,+0.414,+0.238,+0.391,+0.861,-0.053,-0.519,-6.000,-6.188,-3.562,-4, 24, 5, 2, 5, -1, 0, -2,2.189892083588946,0.9944888104419285
1503947673965,+0.787,+0.414,+0.237,+0.391,+0.875,-0.060,-0.499,-7.000,-6.188,-0.312,5, -7, -3, 0, 4, -1, -3, 8,2.1924848047688053,0.9937163166470262
