Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503944063829,+0.747,+0.622,+0.156,+0.172,+0.975,-0.025,-0.140,-9.750,+8.750,-22.875,-4, -6, 0, -1, -3, 0, -2, 1,2.6724407614425014,1.3920804262979178
1503944063851,+0.747,+0.623,+0.152,+0.175,+0.955,-0.008,-0.169,-7.562,+2.812,-26.062,-3, -7, -2, -2, 3, 2, 1, -1,2.673736415392815,1.3922891426046566
1503944063867,+0.746,+0.624,+0.149,+0.178,+0.934,+0.004,-0.175,-5.500,+5.188,-24.938,5, 23, 13, 2, 2, -2, -2, -3,2.672901903516497,1.3929823179636611
1503944063889,+0.745,+0.625,+0.147,+0.180,+0.910,+0.010,-0.189,-2.062,+7.312,-22.438,1, 21, 9, 0, 0, -1, -1, 1,2.6723063851439535,1.3942968648293637
1503944063910,+0.745,+0.625,+0.145,+0.183,+0.950,-0.007,-0.170,-1.125,+0.625,-20.562,-1, -7, 0, 1, -4, 1, -1, 0,2.6705497615271168,1.3931734089793066
1503944063926,+0.744,+0.625,+0.143,+0.185,+1.000,-0.007,-0.131,-0.062,+1.750,-18.250,-2, -2, -2, -2, -2, -1, -1, -1,2.669096828805222,1.3917888370046372
1503944063951,+0.744,+0.625,+0.142,+0.188,+1.032,+0.000,-0.153,+3.625,-2.438,-18.500,-5, -23, -1, 0, 2, 1, -4, -2,2.666232369895253,1.3913135037506483
1503944063970,+0.745,+0.623,+0.140,+0.191,+1.013,+0.009,-0.156,+4.062,-13.688,-19.500,1, 4, 1, -2, 0, -6, 1, -4,2.6637179415185344,1.3849919649075106
1503944063986,+0.747,+0.621,+0.138,+0.195,+1.037,+0.039,-0.130,+2.125,-24.500,-22.125,-4, 0, 8, 2, 0, 3, -1, 0,2.6608941979083687,1.378979495403677
1503944064008,+0.749,+0.617,+0.135,+0.199,+1.026,+0.046,-0.149,+4.000,-35.688,-20.312,-4, 8, -8, 0, 2, 0, 0, -2,2.6573317918635584,1.3669470036391982
1503944064031,+0.752,+0.613,+0.132,+0.202,+1.008,+0.041,-0.135,+3.188,-37.500,-17.875,2, 3, -4, -3, -1, -1, -3, 1,2.656101878742605,1.3551729736218336
1503944064047,+0.754,+0.610,+0.130,+0.205,+1.010,+0.062,-0.150,+2.562,-26.875,-15.875,-3, -4, 0, 0, 0, -2, -1, 0,2.6536256079561196,1.3465159943819807
1503944064069,+0.757,+0.606,+0.128,+0.209,+1.022,+0.068,-0.166,+3.750,-29.688,-16.875,7, 39, -10, 1, -1, 0, -2, 0,2.6499351981341106,1.3355212198485114
1503944064091,+0.759,+0.603,+0.126,+0.212,+1.031,+0.051,-0.162,+3.375,-32.062,-18.500,-1, -5, -9, 1, -1, -1, 0, -3,2.647422377618611,1.3269493053877872
1503944064106,+0.761,+0.599,+0.123,+0.216,+1.014,+0.061,-0.181,+1.688,-33.500,-19.750,-1, -10, -5, 0, 0, -3, 1, 0,2.6436788117736714,1.3151778835949386
1503944064129,+0.764,+0.595,+0.121,+0.219,+1.021,+0.055,-0.196,+1.750,-32.812,-19.750,-1, -12, -3, 0, 1, 1, -4, -2,2.641270856560336,1.3042915459218825
1503944064152,+0.766,+0.591,+0.118,+0.222,+0.994,+0.063,-0.222,+0.562,-31.125,-18.000,1, 4, -3, -2, -2, 1, -3, 2,2.6388028831461736,1.2925625823864357
1503944064166,+0.768,+0.588,+0.116,+0.225,+0.983,+0.066,-0.219,+1.438,-30.688,-15.688,-4, -2, -4, -2, -1, -3, 0, 1,2.6362049260575495,1.2841578915629444
1503944064189,+0.771,+0.584,+0.113,+0.227,+1.005,+0.071,-0.216,-0.688,-34.438,-14.750,2, 1, -2, 1, 1, 1, 0, 2,2.6361341068414577,1.272797277395713
1503944064210,+0.774,+0.580,+0.111,+0.229,+1.001,+0.074,-0.246,-2.125,-30.625,-12.062,1, -7, -3, 1, -1, -2, -2, -4,2.635029701765957,1.262068000167367
1503944064227,+0.776,+0.577,+0.109,+0.231,+0.944,+0.089,-0.271,-0.688,-25.438,-8.438,3, 7, 2, 0, 0, 2, -1, -1,2.6337498094196934,1.2537224088904861
1503944064248,+0.778,+0.573,+0.108,+0.232,+0.930,+0.108,-0.251,+0.188,-26.562,-5.938,5, 13, 8, 0, -1, -7, -2, 1,2.631882909314989,1.24321393544086
1503944064270,+0.780,+0.571,+0.107,+0.234,+0.962,+0.109,-0.269,+1.625,-23.062,-8.000,-10, -11, -8, 0, -1, 1, 2, -5,2.6305261930860344,1.23817290602678
1503944064287,+0.782,+0.567,+0.105,+0.236,+0.931,+0.117,-0.271,+1.750,-24.375,-6.125,-3, -3, 3, -3, 0, 1, 0, -2,2.6282963433181505,1.2272401798070594
1503944064309,+0.783,+0.565,+0.104,+0.237,+0.908,+0.110,-0.282,-0.438,-19.625,-6.812,6, 6, -1, -1, 0, 0, -2, -1,2.6271770887762087,1.2217886158306042
1503944064331,+0.785,+0.563,+0.102,+0.238,+0.929,+0.133,-0.293,-3.562,-15.625,-3.375,-5, -21, -2, 1, 1, -1, 1, -1,2.628179030843671,1.2161871503381416
1503944064346,+0.786,+0.561,+0.102,+0.238,+0.930,+0.145,-0.318,-1.125,-11.938,+1.375,-1, -4, 14, 2, -3, 1, 0, 0,2.627450019631158,1.2112405212262376
1503944064368,+0.787,+0.559,+0.100,+0.239,+0.894,+0.150,-0.314,-1.500,-13.812,-1.438,2, -2, -1, 2, 0, -4, -2, -3,2.6273100617255145,1.2052731059260158
1503944064391,+0.788,+0.558,+0.098,+0.239,+0.875,+0.150,-0.285,-6.062,-11.875,-3.500,-3, 0, -7, -7, -1, 0, -3, 0,2.6294795531250617,1.2019182805936939
1503944064406,+0.789,+0.558,+0.097,+0.239,+0.878,+0.139,-0.293,-8.375,-0.562,+2.062,6, 7, 0, -3, -2, 1, 3, 3,2.6315932791389223,1.2017837221691168
1503944064430,+0.788,+0.560,+0.097,+0.237,+0.924,+0.146,-0.304,-8.438,+15.188,+9.250,-6, 0, -2, 5, 1, 6, 2, -5,2.6350875494838464,1.206579227648313
1503944064459,+0.786,+0.563,+0.099,+0.234,+1.021,+0.132,-0.317,-5.938,+16.750,+13.125,5, 6, -2, 0, 4, -6, -3, -4,2.6377959123239685,1.214666774561799
1503944064467,+0.787,+0.563,+0.099,+0.233,+1.024,+0.115,-0.333,-4.938,+0.312,+10.000,-9, -4, -2, -3, -3, 1, -1, 2,2.640295455376899,1.2149920808121752
1503944064491,+0.789,+0.561,+0.098,+0.232,+0.958,+0.115,-0.326,-5.938,-14.750,+5.375,8, 20, 10, 28, 1, 1, 1, 3,2.6430741059312406,1.2098362199241464
1503944064511,+0.791,+0.558,+0.097,+0.232,+0.892,+0.113,-0.322,-4.312,-15.438,+4.375,-6, 4, -8, -20, -7, -3, -2, -3,2.643569783598277,1.202100679916759
1503944064527,+0.792,+0.557,+0.097,+0.231,+0.895,+0.082,-0.294,-4.500,-5.812,+5.000,2, -10, -8, -5, -1, -1, -7, 1,2.645179104175909,1.1997698143925692
1503944064549,+0.791,+0.558,+0.098,+0.229,+0.969,+0.076,-0.309,-3.500,+5.875,+7.312,1, 2, -1, 0, -5, -4, 0, -1,2.6467806222128125,1.20242159591331
1503944064571,+0.791,+0.559,+0.099,+0.228,+0.992,+0.085,-0.325,-2.062,+5.250,+6.375,1, 2, -2, -8, 2, 3, 1, -1,2.6480837690846304,1.2055518657268627
1503944064588,+0.792,+0.558,+0.099,+0.228,+0.975,+0.087,-0.321,-1.500,-5.625,+3.188,-1, -20, -5, 2, -2, -2, -6, 0,2.6482989210872154,1.2032885720606992
1503944064609,+0.793,+0.556,+0.099,+0.227,+0.934,+0.073,-0.304,-3.375,-15.125,-0.562,-4, 10, -2, -2, -4, -4, 2, -2,2.649038357831054,1.1982952851383548
1503944064631,+0.794,+0.555,+0.098,+0.228,+0.893,+0.084,-0.295,-4.438,-12.438,-2.625,3, 9, 4, 1, 4, 2, -6, -1,2.6488408680840343,1.1955787042129924
1503944064646,+0.795,+0.554,+0.097,+0.228,+0.913,+0.094,-0.299,-3.062,-3.000,-0.875,-1, -3, 2, 0, 7, 0, 12, 0,2.6500472092505816,1.19279621290454
1503944064669,+0.794,+0.554,+0.097,+0.228,+0.972,+0.093,-0.306,-1.875,-0.375,+1.062,4, -3, -1, -2, 1, -5, -4, -1,2.648941233996799,1.1923849598957323
1503944064692,+0.795,+0.553,+0.096,+0.228,+0.987,+0.102,-0.323,-3.625,-11.375,-1.125,-2, -11, -1, 3, -2, -2, 2, 0,2.6501490025575376,1.1896068664649337
1503944064706,+0.798,+0.550,+0.094,+0.229,+0.951,+0.118,-0.312,-5.312,-25.000,-4.875,0, 3, -2, -6, -12, 1, 9, -2,2.651375672873717,1.1819048682871245
1503944064730,+0.800,+0.547,+0.092,+0.229,+0.914,+0.109,-0.312,-4.938,-25.062,-4.188,-4, -8, 0, -4, -8, -3, -1, -2,2.6529138959283634,1.1737495989179147
1503944064751,+0.801,+0.545,+0.092,+0.229,+0.900,+0.105,-0.332,-3.625,-14.562,+0.812,-13, -15, -2, 3, 3, -1, -8, -2,2.6522831773372024,1.1688785278927358
1503944064766,+0.802,+0.544,+0.091,+0.229,+0.925,+0.103,-0.326,-3.562,-8.375,+2.188,6, 9, 1, -1, -4, 1, 1, -3,2.6534916035894094,1.1661421807064574
1503944064792,+0.803,+0.543,+0.090,+0.229,+0.939,+0.121,-0.336,-3.062,-9.562,+1.500,1, -7, -6, -2, 2, -1, -2, 0,2.6546989604978823,1.1634122193424241
1503944064811,+0.804,+0.541,+0.090,+0.229,+0.934,+0.108,-0.349,-2.625,-12.812,+0.188,-7, -7, -6, -2, -5, -3, -4, -2,2.654083687633979,1.158560234498006
1503944064826,+0.805,+0.540,+0.089,+0.229,+0.918,+0.098,-0.344,-3.062,-13.938,-0.562,1, 0, 3, 1, 4, -2, -2, 0,2.655293509315102,1.155841516125596
1503944064850,+0.806,+0.538,+0.088,+0.229,+0.874,+0.103,-0.339,-3.688,-10.438,-0.125,0, 3, -1, -3, 2, 2, -2, -2,2.6556476049773576,1.1504908067086885
1503944064871,+0.806,+0.538,+0.088,+0.228,+0.892,+0.118,-0.350,-3.875,+1.250,+3.125,-2, 10, 15, 1, 1, -2, 0, 3,2.6570839369534243,1.1504185524531376
1503944064893,+0.806,+0.540,+0.089,+0.227,+0.937,+0.127,-0.359,-2.125,+10.000,+5.688,5, -3, -13, -2, -3, -2, 0, -2,2.659260095773279,1.1561347949530183
1503944064909,+0.805,+0.541,+0.089,+0.227,+0.989,+0.125,-0.351,-0.688,+6.625,+5.938,-12, 0, -4, -3, -3, 0, 0, -1,2.6590117001997835,1.1583384586298724
1503944064932,+0.805,+0.540,+0.090,+0.226,+0.994,+0.109,-0.360,+0.000,-5.812,+4.250,-2, -11, -5, -2, 2, -3, -2, -2,2.658632806923407,1.1561377507244526
1503944064947,+0.807,+0.539,+0.089,+0.226,+0.941,+0.104,-0.347,-1.062,-13.250,+2.438,-5, 8, 2, -1, -1, 0, -3, -5,2.6609468444179605,1.1538624862264737
1503944064975,+0.808,+0.537,+0.090,+0.226,+0.908,+0.098,-0.338,+1.062,-8.688,+4.688,7, -11, -4, 0, -1, -2, -5, 1,2.65940672861533,1.149545843762065
1503944064991,+0.808,+0.537,+0.091,+0.225,+0.915,+0.093,-0.342,+3.312,-0.312,+6.875,6, -2, 3, 3, 9, -1, -2, 0,2.6598889672856183,1.1499885491019708
1503944065006,+0.808,+0.537,+0.093,+0.225,+0.966,+0.087,-0.343,+4.062,+1.125,+7.188,-2, 9, -2, 1, -2, 0, -1, 0,2.657979236150819,1.1510320367954507
1503944065029,+0.808,+0.536,+0.094,+0.224,+0.962,+0.081,-0.354,+4.750,-3.312,+6.250,7, 12, 4, 0, -2, 3, 6, 3,2.6576257390444793,1.1488524828713496
1503944065051,+0.809,+0.535,+0.095,+0.224,+0.940,+0.077,-0.362,+4.812,-7.688,+4.188,6, 9, -2, -2, 0, -2, -2, 1,2.6569539775659865,1.1471968391573921
1503944065067,+0.809,+0.534,+0.097,+0.225,+0.928,+0.080,-0.364,+7.812,-5.500,+5.000,2, 4, 5, 3, -3, -2, -2, -1,2.652787227580965,1.1457254876851257
1503944065092,+0.809,+0.533,+0.099,+0.225,+0.938,+0.089,-0.360,+10.875,-0.625,+6.062,-6, -3, -3, -3, -1, 3, -1, -3,2.650060280801753,1.1441937558195217
1503944065111,+0.809,+0.533,+0.101,+0.226,+0.945,+0.096,-0.366,+12.500,+0.750,+5.312,0, 3, -1, 0, 1, -2, 0, 0,2.646743303366397,1.1453817234832557
1503944065126,+0.809,+0.533,+0.104,+0.227,+0.961,+0.107,-0.374,+16.500,+2.312,+6.500,2, 6, 26, 9, 2, -3, -4, 1,2.642500776345182,1.1471514087235914
1503944065149,+0.809,+0.532,+0.107,+0.228,+0.976,+0.110,-0.399,+22.375,+0.375,+6.438,-5, -35, -17, -10, -4, -2, 2, 0,2.6374373267695614,1.146345022001564
1503944065171,+0.809,+0.530,+0.111,+0.230,+0.973,+0.099,-0.405,+26.250,-4.062,+5.812,-3, -21, -13, -3, -3, 1, -1, -1,2.6292063556978307,1.1436599793306776
1503944065187,+0.809,+0.527,+0.116,+0.232,+0.960,+0.087,-0.402,+29.562,-8.250,+8.562,-2, -14, 0, 0, -2, -3, -2, -1,2.619238193701786,1.139079224090328
1503944065209,+0.810,+0.525,+0.121,+0.234,+0.934,+0.084,-0.397,+32.062,-5.938,+10.750,6, 31, 17, 3, 1, -1, -1, 2,2.611403036835017,1.1376676302698447
1503944065231,+0.809,+0.523,+0.126,+0.236,+0.934,+0.091,-0.393,+36.438,-1.750,+14.375,-6, -21, -11, -3, -3, 0, -2, -3,2.6011456667841824,1.135496885115723
1503944065246,+0.809,+0.521,+0.133,+0.237,+0.949,+0.072,-0.387,+40.062,+2.062,+17.875,-5, -14, 6, 0, 1, -1, -3, 0,2.5917786713217534,1.1351387915463067
1503944065269,+0.808,+0.519,+0.141,+0.239,+0.948,+0.061,-0.411,+45.750,+3.250,+19.125,2, 13, 11, 2, 2, -1, 1, -6,2.5789156457945013,1.1353766279191764
1503944065294,+0.808,+0.516,+0.149,+0.241,+0.962,+0.043,-0.419,+48.188,-2.250,+20.188,3, 4, -8, -7, -8, 1, 12, 2,2.5665873232118543,1.1337719883966055
1503944065306,+0.809,+0.512,+0.158,+0.243,+0.946,+0.011,-0.404,+49.062,-7.375,+20.625,-4, 12, -8, -6, -9, -1, -10, -2,2.554033856420411,1.1311295378430801
1503944065329,+0.809,+0.508,+0.166,+0.245,+0.908,+0.005,-0.399,+52.688,-8.312,+21.750,-13, -14, -5, 2, 0, 1, -1, -2,2.5411044352115693,1.1276189162049535
1503944065352,+0.808,+0.505,+0.176,+0.247,+0.905,-0.016,-0.397,+55.312,-2.812,+25.625,4, 9, 1, -1, 0, 4, 6, -2,2.5260558693928816,1.128196205347223
1503944065374,+0.808,+0.501,+0.186,+0.248,+0.922,-0.026,-0.403,+58.438,+1.375,+28.688,-4, 17, -7, 1, 2, -2, 7, -2,2.5130393331212146,1.126970985127293
1503944065390,+0.807,+0.497,+0.197,+0.249,+0.931,-0.040,-0.405,+60.188,-0.812,+28.438,-3, 11, 15, 13, 8, 0, -5, -5,2.4978368841915035,1.1266788092598485
1503944065411,+0.807,+0.493,+0.207,+0.251,+0.901,-0.073,-0.381,+60.188,-4.125,+28.312,30, -32, -20, -9, -3, -4, -4, 1,2.483826044593767,1.1265443734734997
1503944065428,+0.806,+0.489,+0.218,+0.253,+0.867,-0.095,-0.378,+61.500,-1.875,+28.438,14, -12, -4, 0, 3, 2, -3, -6,2.467613827629774,1.1274511446387707
1503944065449,+0.804,+0.486,+0.229,+0.254,+0.851,-0.108,-0.372,+61.250,+4.000,+28.000,-20, 5, -6, -4, -2, -2, -8, 0,2.452017991109777,1.1307508986552048
1503944065471,+0.803,+0.483,+0.240,+0.255,+0.884,-0.124,-0.378,+62.500,+6.625,+28.500,6, 5, 6, 4, 0, 1, 1, 0,2.438171773498957,1.1349836055142182
1503944065486,+0.801,+0.479,+0.251,+0.256,+0.882,-0.152,-0.367,+60.438,+4.500,+26.188,9, 7, 1, -2, -1, -2, 1, 4,2.4218120946043693,1.136882717251482
1503944065509,+0.799,+0.476,+0.261,+0.258,+0.872,-0.172,-0.347,+57.125,+2.812,+24.562,-23, 23, 10, 0, -1, -1, 3, 12,2.405910806384808,1.1408040869901648
1503944065531,+0.798,+0.473,+0.270,+0.259,+0.845,-0.179,-0.351,+52.750,+2.250,+22.562,4, -2, 0, -1, 2, -2, -3, -2,2.393793771088369,1.1441417205225133
1503944065554,+0.796,+0.471,+0.279,+0.260,+0.834,-0.182,-0.354,+50.000,+10.562,+22.500,-6, 2, -3, -1, 1, -4, -3, 13,2.380818165625319,1.1498717169742225
1503944065569,+0.793,+0.469,+0.288,+0.260,+0.869,-0.206,-0.341,+46.812,+13.688,+23.688,3, -6, -1, -5, -1, -1, -1, -13,2.367146691301468,1.155344181209744
1503944065598,+0.791,+0.468,+0.297,+0.260,+0.892,-0.211,-0.333,+44.375,+11.875,+21.188,-16, -9, -2, -3, -1, 0, 5, 0,2.3562655705115354,1.1639787483756343
1503944065613,+0.789,+0.466,+0.304,+0.260,+0.885,-0.223,-0.339,+41.688,+9.750,+19.438,45, 2, -3, 2, 0, 1, 1, 19,2.3458129298047767,1.1678367866464308
1503944065630,+0.787,+0.464,+0.311,+0.261,+0.900,-0.229,-0.349,+36.688,+6.312,+18.062,-10, -5, -2, -3, -1, -4, 0, 1,2.334213040532412,1.1721772294339423
1503944065651,+0.786,+0.462,+0.316,+0.261,+0.900,-0.216,-0.334,+31.875,+5.062,+18.625,-2, 5, 3, 0, 1, 4, -1, 17,2.327042959570523,1.1740373062041105
1503944065673,+0.785,+0.461,+0.322,+0.260,+0.890,-0.239,-0.307,+26.375,+7.500,+19.812,8, 2, 0, 2, -3, -3, -4, -3,2.3212807234221615,1.1795934707809088
1503944065701,+0.784,+0.461,+0.327,+0.259,+0.900,-0.240,-0.308,+20.750,+11.375,+20.312,-16, 3, -2, 3, 2, 0, 2, 10,2.317114863686491,1.1862323800748902
1503944065735,+0.783,+0.461,+0.331,+0.256,+0.897,-0.245,-0.319,+13.500,+15.500,+20.625,-18, -2, 6, -2, -1, -1, -4, -22,2.3157994123627916,1.1909895503548258
1503944065748,+0.781,+0.462,+0.334,+0.253,+0.868,-0.248,-0.271,+4.500,+21.312,+23.312,9, 10, 3, -5, -3, -5, -4, -14,2.314022341992543,1.1963629474961999
1503944065752,+0.780,+0.466,+0.337,+0.246,+0.876,-0.281,-0.226,-7.062,+36.750,+27.250,21, -4, -1, -3, -1, 2, 1, 33,2.32156525216266,1.2083349551656988
1503944065772,+0.778,+0.473,+0.339,+0.238,+0.918,-0.278,-0.248,-19.500,+51.750,+31.625,7, 9, -10, -3, 1, 0, 2, 0,2.3317406363380333,1.2255828397269786
1503944065797,+0.777,+0.478,+0.339,+0.229,+0.997,-0.244,-0.306,-30.500,+46.625,+32.375,16, -8, -2, -6, -5, -2, -4, 6,2.3446476386740946,1.2352487379604968
1503944065808,+0.777,+0.483,+0.337,+0.221,+0.932,-0.238,-0.320,-39.312,+37.250,+30.875,-12, -5, 10, 1, 1, 0, -2, -8,2.3599621229891095,1.2426176764963464
1503944065831,+0.778,+0.488,+0.334,+0.211,+0.894,-0.226,-0.311,-44.625,+38.500,+29.875,17, 3, -8, 0, -3, -3, -4, -10,2.3804643049353977,1.248538014134845
1503944065854,+0.778,+0.494,+0.332,+0.202,+0.880,-0.233,-0.288,-46.250,+47.562,+30.938,-16, -16, -4, -1, 2, -2, 1, -15,2.398163376624146,1.258496611330843
1503944065868,+0.778,+0.500,+0.328,+0.191,+0.896,-0.245,-0.298,-51.438,+48.312,+27.938,-34, -7, 0, -2, 0, 1, -1, 3,2.4200201670192008,1.2653396767581835
1503944065900,+0.779,+0.505,+0.322,+0.183,+0.851,-0.220,-0.324,-56.938,+37.375,+20.375,17, -1, -11, 1, -5, 1, -1, 3,2.4409924433799888,1.2680309257987825
1503944065913,+0.782,+0.509,+0.314,+0.176,+0.854,-0.189,-0.313,-64.250,+20.375,+9.938,-3, -18, -3, 0, 1, -3, 1, 9,2.465251243174067,1.2665732621034713
1503944065928,+0.786,+0.511,+0.304,+0.169,+0.856,-0.202,-0.319,-72.000,+4.688,+5.000,3, 9, -4, -2, -3, -2, -4, -27,2.4913859119267903,1.258100813776349
1503944066044,+0.791,+0.512,+0.293,+0.163,+0.823,-0.191,-0.299,-78.688,-0.938,+2.250,-11, 18, 10, 1, 0, -4, -2, -20,2.5180537442087005,1.2468805856820322
1503944066052,+0.795,+0.514,+0.281,+0.156,+0.766,-0.176,-0.337,-82.625,+1.750,+0.312,-9, 4, -7, 0, -2, 5, -1, -2,2.546102813311368,1.2371175896884314
1503944066085,+0.800,+0.516,+0.268,+0.149,+0.771,-0.173,-0.367,-85.250,+5.750,-2.750,33, -12, -6, -1, -3, -1, -2, -6,2.5766850856821044,1.2273219011677114
1503944066090,+0.804,+0.518,+0.255,+0.143,+0.855,-0.203,-0.368,-87.875,+1.688,-7.688,-8, -12, -3, -2, -1, 0, 3, 11,2.6043384574356474,1.2182346992411692
1503944066091,+0.808,+0.519,+0.242,+0.138,+0.926,-0.219,-0.329,-87.562,-7.312,-12.062,-28, 6, 10, 7, 1, 2, 4, 16,2.6299223547564115,1.207589950253308
1503944066095,+0.813,+0.519,+0.228,+0.132,+0.886,-0.227,-0.345,-91.312,-17.438,-10.312,5, 1, -5, -2, 0, -6, -2, -7,2.65864720520112,1.1944201637306024
1503944066097,+0.819,+0.517,+0.213,+0.125,+0.826,-0.227,-0.401,-97.000,-24.125,-7.438,11, 4, 6, 1, 1, -2, -6, -16,2.689939736618319,1.176342259883839
1503944066099,+0.826,+0.514,+0.198,+0.118,+0.781,-0.244,-0.434,-102.875,-27.562,-4.750,3, 5, -1, -3, 1, 2, 3, 27,2.7218581100236565,1.1572031696972818
1503944066119,+0.832,+0.512,+0.182,+0.110,+0.795,-0.220,-0.389,-105.312,-25.438,-4.938,-43, -11, -6, -2, 0, 0, 4, -5,2.7554889809539365,1.1404533196026205
1503944066160,+0.838,+0.510,+0.167,+0.102,+0.834,-0.223,-0.396,-107.062,-29.000,-1.250,31, 6, -7, -2, -2, -5, -3, -1,2.7880144347948352,1.1256706524634321
1503944066166,+0.844,+0.506,+0.151,+0.093,+0.889,-0.260,-0.428,-109.938,-40.562,+3.688,5, -10, 2, 1, 1, -2, -2, -1,2.82219976597381,1.106043928131042
1503944066175,+0.851,+0.500,+0.135,+0.085,+0.879,-0.259,-0.446,-108.125,-50.625,+0.500,-4, 5, 4, 1, 1, -1, -2, -5,2.8548346387356496,1.0831193389670106
1503944066191,+0.858,+0.494,+0.118,+0.078,+0.861,-0.202,-0.404,-106.625,-55.125,-8.875,-17, -5, 2, 3, -1, -2, -4, -34,2.8865147060732137,1.0611369904890977
1503944066213,+0.864,+0.487,+0.104,+0.071,+0.828,-0.226,-0.410,-102.812,-56.250,-5.625,5, 10, -2, -3, -4, -1, 0, 29,2.9140538780694083,1.038793141853238
1503944066228,+0.870,+0.480,+0.091,+0.062,+0.821,-0.262,-0.452,-99.188,-50.938,+7.750,-5, 2, -4, 0, -1, 0, 7, -5,2.9438814023072166,1.0176647951065385
1503944066261,+0.875,+0.474,+0.079,+0.052,+0.811,-0.257,-0.499,-96.500,-38.875,+9.625,32, -3, -2, -5, 0, 3, -7, -7,2.9740057645844282,0.9997678108013406
1503944066275,+0.879,+0.471,+0.067,+0.043,+0.879,-0.205,-0.506,-95.062,-30.000,+6.312,20, -3, -2, -1, -2, -1, 1, 7,3.0022457757426935,0.9898959002591935
1503944066288,+0.883,+0.465,+0.056,+0.034,+0.900,-0.206,-0.500,-89.062,-44.188,+12.312,17, 2, -3, 1, -1, 1, -3, -28,3.029022744076718,0.9733881549658293
1503944066310,+0.888,+0.456,+0.047,+0.024,+0.879,-0.260,-0.507,-82.875,-60.875,+21.938,-49, -3, -4, -1, 0, -3, -3, -13,3.055710325485873,0.9508485883522959
1503944066333,+0.893,+0.448,+0.039,+0.013,+0.822,-0.259,-0.515,-80.812,-58.312,+26.000,14, 6, -1, -1, -4, -3, -1, -8,3.083281187317566,0.9315478617536166
1503944066348,+0.898,+0.439,+0.031,+0.003,+0.779,-0.202,-0.546,-76.188,-54.250,+27.750,28, -4, -9, -5, -4, -1, 5, 69,3.1089411015421264,0.9103403639509197
1503944066377,+0.902,+0.431,+0.026,-0.008,+0.803,-0.198,-0.564,-65.562,-55.062,+36.875,6, 8, 5, 1, -1, -4, -2, -5,3.1336026761328535,0.8918017641761656
1503944066394,+0.905,+0.424,+0.023,-0.019,+0.863,-0.208,-0.549,-53.625,-47.875,+43.812,13, -2, 3, 0, 2, 6, 2, 1,-3.1266719785002413,0.8756078397221172
1503944066408,+0.907,+0.419,+0.019,-0.029,+0.800,-0.241,-0.598,-53.000,-29.562,+36.562,-27, -22, -5, -3, 2, 1, 1, -35,-3.104793472927471,0.8639840684597931
1503944066430,+0.907,+0.420,+0.014,-0.037,+0.895,-0.188,-0.548,-56.750,-3.125,+23.875,37, 15, -1, 3, -2, -2, -5, -18,-3.0861859295325815,0.866233135533952
1503944066463,+0.906,+0.421,+0.009,-0.044,+0.938,-0.150,-0.548,-46.812,-1.625,+20.500,-11, -4, 8, -1, 0, -1, -2, 11,-3.0692903471025765,0.8681296502445783
1503944066468,+0.906,+0.419,+0.006,-0.050,+0.919,-0.154,-0.606,-35.062,-13.750,+16.062,24, -4, -3, -1, -3, -3, -6, 4,-3.055612049711609,0.8632703198690465
1503944066491,+0.907,+0.417,+0.005,-0.053,+0.866,-0.208,-0.629,-28.750,-18.562,+7.625,18, -4, -1, -2, -1, 3, 12, 0,-3.049242832951724,0.8589372600109899
1503944066513,+0.909,+0.414,+0.001,-0.056,+0.800,-0.182,-0.666,-32.125,-17.312,-2.375,-2, -18, -19, -7, -8, -6, -9, -10,-3.040487235339577,0.8529203073986422
1503944066530,+0.909,+0.413,-0.004,-0.056,+0.874,-0.070,-0.614,-32.438,-8.938,-11.312,9, -2, -7, 0, -1, -3, -1, 23,-3.036206142720104,0.8508680478640095
1503944066550,+0.909,+0.412,-0.008,-0.055,+0.912,-0.013,-0.612,-22.125,-8.062,-14.562,-9, -27, -5, -2, 1, 0, 1, -5,-3.034567058264107,0.848784219835738
1503944066574,+0.911,+0.410,-0.011,-0.053,+0.843,-0.031,-0.642,-12.188,-18.250,-18.688,-16, -3, 1, 1, 0, -2, -2, -11,-3.035981495613014,0.8452722256140888
1503944066588,+0.913,+0.405,-0.013,-0.052,+0.784,-0.065,-0.664,-12.312,-31.750,-17.000,-33, -20, -4, -2, 2, 2, 6, 27,-3.0359948815917983,0.8343998216561128
1503944066611,+0.915,+0.400,-0.016,-0.051,+0.789,-0.018,-0.684,-15.875,-30.812,-11.625,24, 1, 1, 1, -1, -1, -3, 16,-3.035272774836305,0.8236946476599784
1503944066633,+0.916,+0.397,-0.018,-0.052,+0.725,+0.051,-0.727,-11.312,-12.750,+5.250,35, 13, 10, 4, 2, -4, -1, 7,-3.0317449774019667,0.8172572457938995
1503944066648,+0.916,+0.398,-0.017,-0.055,+0.712,+0.025,-0.682,-3.250,+11.625,+18.062,-25, 3, -3, -1, 0, -1, -4, -43,-3.0272184365357715,0.8196174798571583
