1503943907152,-4, -4, 1, -3, 0, 1, -1, 3
1503943907163,12, 5, -1, 3, 0, 0, -1, 0
1503943907183,-8, 0, 5, 0, -2, 1, 0, 1
1503943907198,-1, -1, 13, 2, -1, -2, 0, -4
1503943907221,-4, -2, -8, -3, 1, -3, -2, -3
1503943907243,-2, -2, -3, 1, 0, -2, 0, 2
1503943907261,-7, 0, -1, -1, -1, -3, -3, -6
1503943907281,1, -7, -2, 1, -1, 0, 1, 2
1503943907303,5, -3, -4, -2, -2, -1, -3, 1
1503943907318,-4, 2, 0, -1, 0, 2, -2, -3
1503943907341,1, -4, -4, -2, 0, 0, 3, 3
1503943907363,-2, 0, -5, 0, -1, -2, -1, -1
1503943907378,0, 1, -2, -1, 1, -2, -2, -3
1503943907401,-7, -2, 5, 2, -1, 1, -1, -2
1503943907423,4, -1, -4, -3, -2, 0, 1, 0
1503943907432,4, 8, 17, 5, 0, 1, -1, -1
1503943907452,-1, -2, -4, -2, 0, -2, -1, 0
1503943907476,0, -1, -3, -1, -3, 0, -2, -2
1503943907491,-7, -12, -1, -1, 3, 1, 1, -2
1503943907513,1, 5, 10, 3, -1, 1, 2, 0
1503943907529,7, -2, -6, 0, -1, -3, -2, -3
1503943907550,3, -1, -10, -4, 0, -2, -3, 1
1503943907573,4, -1, -4, -3, 3, -1, 1, -3
1503943907588,-4, -3, -1, 1, -2, -1, -1, 1
1503943907610,2, -2, -2, 2, 0, 0, 0, 1
1503943907633,-3, -2, -3, -5, -1, -2, -1, -2
1503943907651,-6, 2, 4, 3, 0, -2, -4, -4
1503943907671,-4, -7, -3, -2, -1, 2, 0, -1
1503943907695,0, -3, -1, 1, -1, -2, -1, 0
1503943907701,-7, -4, -6, -4, -2, -3, -2, -3
1503943907723,5, 19, -5, 0, 2, -1, -3, 0
1503943907746,1, -7, -1, -4, -4, -1, 1, -1
1503943907753,-5, -1, 1, -2, 0, -2, -1, -1
1503943907775,-1, -8, -3, -2, -1, -3, 0, 3
1503943907790,0, 1, -3, -3, 0, -1, -1, -4
1503943907812,-7, 1, 7, 3, 1, 0, -2, 1
1503943907836,3, 6, 7, 2, -1, 0, -1, 1
1503943907850,-1, 5, 7, 1, -1, -1, -1, -3
1503943907872,9, 3, 9, 1, 0, 0, -2, -1
1503943907897,-7, -6, -10, -3, -1, 0, 0, 1
1503943907911,1, 1, -2, -2, -1, 2, 1, -1
1503943907936,-8, -1, 0, 2, 0, -2, 4, 0
1503943907956,0, -4, -8, -3, -2, -2, -2, -1
1503943907972,-2, -6, -2, -2, -1, 1, -1, 1
1503943907994,-3, -3, -2, -3, -2, -2, -2, -4
1503943908016,7, 16, 15, 1, 0, 1, -2, -1
1503943908032,-1, -3, -9, 1, -1, 0, -2, 0
1503943908054,-6, -8, -7, -3, -4, 0, 2, 1
1503943908076,0, -1, 1, -1, 3, -4, -1, 1
1503943908092,-1, -5, -10, -5, -3, -3, -1, 0
1503943908114,-2, 16, -5, 1, 0, 2, -1, -2
1503943908137,6, -6, -2, 0, 1, 0, 0, -3
1503943908151,-3, -3, 5, -1, -2, -4, -1, -1
1503943908174,-2, -2, 3, 1, -2, 1, -1, -1
1503943908200,-6, 1, -4, 0, 1, -1, 1, -2
1503943908218,1, -5, 2, 2, -2, -2, -1, -1
1503943908236,-3, -5, -1, -1, -1, 1, -4, -2
1503943908256,2, 9, 12, -1, 0, -1, 0, -1
1503943908278,1, -6, -5, -4, -1, -3, 1, 3
1503943908294,2, -3, -1, 1, 0, 0, -2, -1
1503943908316,-1, -2, -4, -2, 2, -1, -2, 1
1503943908338,-2, -6, -11, 1, -2, 0, 1, -4
1503943908354,-1, -8, -9, -3, -2, -1, -2, 0
1503943908376,-3, 2, 3, -1, 1, -1, -1, -2
1503943908400,-11, -5, 1, -1, -4, -2, 1, 1
1503943908414,-2, 3, 1, 1, -2, 0, -3, -4
1503943908436,-4, -10, -2, -3, -2, 0, -2, -1
1503943908459,-2, 2, 0, -1, 1, 1, -2, -5
1503943908475,7, 1, 3, -2, 1, 0, -1, 4
1503943908496,-2, 2, 1, -2, -1, -1, -1, -1
1503943908519,3, -3, -8, -2, -2, -4, -2, 0
1503943908536,1, 2, 1, 0, 0, 0, 0, 0
1503943908557,3, 0, 0, -1, 0, -1, 0, 0
1503943908579,-2, -7, -5, -3, 2, -1, 0, -2
1503943908594,-5, -4, -2, -2, -1, 1, 1, 0
1503943908616,0, -2, -1, 0, -1, -3, -1, -3
1503943908639,0, 24, 1, 0, -5, -1, 1, -1
1503943908654,2, -9, -6, -1, 1, -1, -6, -1
1503943908678,-3, -3, 4, 1, -1, -2, -1, 0
1503943908699,1, 1, 1, -2, 0, -1, -2, -1
1503943908714,-2, -6, -6, -2, -1, -1, 2, -3
1503943908737,3, -3, 2, 0, 0, 2, 3, 3
1503943908760,-2, -4, -2, -1, -2, -2, -4, -1
1503943908782,5, 3, -1, 0, 1, 1, 1, 1
1503943908796,0, 0, 2, 0, -1, 0, 0, 0
1503943908818,6, 7, 4, -2, -2, -3, -1, -3
1503943908835,-4, -3, 3, -2, 0, 0, -2, -2
1503943908856,-3, 0, -7, 0, 1, 0, -1, -3
1503943908878,8, 1, -3, 0, -3, -1, -2, -1
1503943908894,-4, -19, -5, -3, -2, -2, -1, -1
1503943908916,-6, -3, -1, 0, -2, -1, -1, -5
1503943908939,-3, 0, 3, 0, 2, 2, -2, -2
1503943908954,-3, 1, 0, 2, 2, -1, 0, -1
1503943908977,7, 7, 5, -1, -1, -1, -1, 1
1503943908998,-9, -4, 8, 3, 0, -1, -1, -1
1503943909015,-2, 21, 3, 0, -1, 1, -2, 1
1503943909043,-3, -5, 1, 0, 0, 1, 0, 0
1503943909066,-1, -5, -3, -2, 1, 2, 0, -1
1503943909088,4, 6, 1, 2, -3, -2, -4, -1
1503943909106,-3, -7, -5, -2, 1, -2, 0, -1
1503943909126,-4, 3, -1, -1, 0, -1, -1, 2
1503943909148,-2, -4, -6, -1, -2, -1, 3, -5
1503943909163,1, 0, 10, 2, -2, 1, -1, 1
1503943909189,-4, 2, 2, -1, 1, -1, -2, 1
1503943909209,6, 1, 0, 1, 2, 0, 1, 0
1503943909224,-3, -2, 0, -2, -1, 0, -3, 0
1503943909246,-1, 16, -10, -3, -1, -2, 0, -2
1503943909268,-1, -6, -11, -3, -1, -1, -3, -3
1503943909283,0, -6, 1, 2, -1, 0, 0, -1
1503943909307,-3, -4, -2, -2, -4, 1, -1, 0
1503943909329,-2, -5, -5, 0, -1, -2, 0, -4
1503943909344,-3, -12, 1, -4, -1, -2, -1, 0
1503943909366,2, 2, 4, 1, -2, -2, -1, -2
1503943909388,-1, -7, -1, -3, 0, 4, -2, 1
1503943909403,-3, 3, -3, -2, -1, -3, 0, 0
1503943909426,3, 3, 1, 1, 1, -2, 1, 1
1503943909449,-2, 18, -1, -2, -1, 0, -1, -3
1503943909463,5, -2, -2, -3, -2, 0, 2, 4
1503943909479,-2, 8, 0, -2, 1, 0, -1, -2
1503943909494,-3, -9, 0, 2, -2, -1, -1, -4
1503943909517,0, 1, 1, -2, -2, 0, 0, 3
1503943909541,-1, -4, -4, -3, -1, 0, -2, -4
1503943909561,4, 24, -1, 0, 1, -1, 0, 0
1503943909576,-10, -16, -3, -1, -2, -1, 1, -1
1503943909599,6, 5, 14, 3, -1, 0, -1, 1
1503943909608,-2, -6, 2, 2, -1, -4, 2, 0
1503943909628,1, -1, 0, -1, -1, 2, -2, -1
1503943909651,2, -5, -6, -4, 0, -2, -1, 1
1503943909666,12, 15, 4, 2, -1, 1, -3, -1
1503943909688,-5, -1, 1, 1, 1, 0, 1, 0
1503943909711,0, 0, 0, -1, -2, -3, -1, 0
1503943909726,-2, 0, 0, -1, 0, 1, 0, 0
1503943909744,2, -3, 6, 1, -3, 0, -1, -3
1503943909756,-1, -7, -6, -1, -1, 1, -1, 1
1503943909779,0, -6, -1, 0, -4, -2, -3, 3
1503943909801,7, 1, -5, 1, -1, -1, -1, 1
1503943909819,-6, -1, -2, -3, 1, 1, 1, -1
1503943909839,1, 5, 2, 0, 1, -5, -1, -1
1503943909861,0, 2, 2, -2, -2, -1, 3, -1
1503943909882,-3, -7, -6, 0, 1, -1, -1, -1
1503943909899,2, 2, 5, 0, -2, 2, -2, -3
1503943909921,-1, 21, 0, -2, -1, -4, 1, 2
1503943909936,11, -3, -2, -3, 0, -1, 1, 2
1503943909959,-6, -6, 1, 1, -1, -1, 1, 0
1503943909984,-2, -8, -5, -1, -3, -2, -4, -3
1503943909996,-2, -5, -6, -3, -3, 1, -1, 0
1503943910027,2, 15, -11, 0, -2, 0, 2, 0
1503943910049,1, -4, 3, 0, 3, -1, 0, -2
1503943910071,-6, -7, -4, -1, -3, -1, -1, -2
1503943910086,5, 5, 5, 1, -1, -2, 0, 2
1503943910108,1, -4, 1, -1, 0, 2, -1, 0
1503943910131,3, 2, 1, -2, 0, 1, -1, -1
1503943910147,-2, -2, 1, -3, 0, -2, -3, 0
1503943910168,-1, -3, -4, -3, -4, -1, 2, 0
1503943910191,2, 5, 1, 2, 2, 2, 1, -1
1503943910206,3, -1, 4, -1, -1, -2, 1, 0
1503943910228,6, 2, -4, -3, -5, 0, -3, -1
1503943910251,1, -1, -2, 0, 0, -1, -3, 0
1503943910266,-7, -5, 0, 0, -2, -3, -1, -4
1503943910288,-5, -4, 3, 0, 0, -2, 0, -2
1503943910314,0, -1, -1, -2, 0, 0, -1, 0
1503943910326,-16, -6, -2, 1, -1, -3, -2, -3
1503943910349,-1, -9, 5, -2, 0, -1, -1, -4
1503943910373,2, 1, -5, -2, -2, 0, 0, 2
1503943910387,0, -2, -1, 2, -2, -2, -1, -2
1503943910408,9, 4, -4, -1, -1, 2, 0, 3
1503943910431,3, 5, -1, 0, -1, -3, -2, -3
1503943910448,-1, -1, 0, 0, 0, 2, 1, -2
1503943910468,-2, -15, -1, -3, -1, -1, 0, 2
1503943910491,1, -5, -1, -1, -2, -2, -3, 1
1503943910515,1, 2, 3, 0, 2, 0, -2, -3
1503943910528,4, 6, -7, -2, -2, -3, -1, 1
1503943910551,-1, 3, 0, 2, 1, 2, 0, 0
1503943910572,-4, 0, -5, -3, -2, -3, -1, -5
1503943910588,-1, 2, 0, 1, -2, 1, -1, 1
1503943910611,1, -5, -3, 0, 1, 0, 0, 0
1503943910634,-10, -4, -4, -4, -2, 0, -2, 2
1503943910649,-3, -1, -5, 1, 3, -3, 1, -1
1503943910670,-3, -5, 0, -2, -3, 0, 1, -1
1503943910701,3, 2, 3, 1, -4, 0, 0, 2
1503943910708,-1, 2, 4, 0, -1, -3, -2, -1
1503943910731,4, 0, 5, -1, 1, -2, 0, -1
1503943910753,-2, -11, -6, -3, 1, 0, -1, 0
1503943910768,-1, -1, -3, -3, -3, -1, 1, -1
1503943910794,3, 2, 4, 0, 0, -2, -2, -1
1503943910812,8, 4, -3, -3, -1, 2, 0, -4
1503943910828,-4, 5, 10, 1, -1, -3, -1, -3
1503943910852,-7, 1, -3, 1, -2, -3, -3, -1
1503943910873,14, 3, -4, -1, -2, 3, 1, -1
1503943910888,-4, 16, 9, -2, -2, 2, -1, 3
1503943910911,-2, -8, -5, 2, 0, 0, -1, 0
1503943910932,1, 2, 0, -2, 0, 0, -2, -2
1503943910941,1, 1, 4, 0, -1, 2, -2, 0
1503943910963,4, 2, 2, -3, -1, 0, -1, -1
1503943910979,-4, 5, 14, 0, -1, -1, -1, -2
1503943911001,4, -8, 2, 1, -2, -2, -1, -1
1503943911023,0, -8, -9, -5, -2, -1, 1, 1
1503943911039,-7, -10, -9, -2, -1, -1, 0, -1
1503943911061,-1, -1, -10, -2, -4, -4, 1, -3
1503943911086,-2, 5, 0, -1, 2, -1, -5, 0
1503943911099,-5, 0, -4, -1, -1, -2, 0, -5
1503943911121,1, 3, 5, 2, -1, 0, 0, 2
1503943911143,2, 3, 2, -2, 1, -1, -2, -1
1503943911166,-3, 1, 1, -2, 0, 1, -1, -1
1503943911181,4, 0, 4, 1, 0, -1, -2, 1
1503943911203,3, 2, -3, -1, -1, -2, -2, 1
1503943911222,-3, 0, 4, -1, 0, -1, 0, 0
1503943911241,4, 2, 7, 1, 0, -1, 3, 0
1503943911263,-6, -5, -6, -3, -2, 0, -1, -2
1503943911279,-8, 0, -5, 2, 1, 2, 0, 0
1503943911300,-4, -3, 1, 0, -2, 0, -1, -4
1503943911323,-3, -4, -4, -2, -3, -1, -2, -4
1503943911339,9, 3, 8, 5, 3, -1, 1, -1
1503943911362,-1, 0, -2, -4, -4, -2, 1, -2
1503943911383,-3, -1, 4, 1, 1, -2, -3, 0
1503943911399,1, -3, -6, -4, -2, 0, -1, 0
1503943911422,6, 1, -3, -1, -1, -1, -1, 1
1503943911443,-3, -2, -5, -1, 1, -1, -1, -3
1503943911466,-5, -5, -4, -4, 0, -2, 2, -2
1503943911481,5, 1, -4, 0, -2, 1, -2, 2
1503943911503,-8, -7, -2, 0, -1, -2, -3, -3
1503943911526,-2, -5, -4, -4, 0, 0, 1, -2
1503943911532,-7, 2, 0, -2, -2, 0, 0, -1
1503943911541,0, 1, 8, 3, 2, -1, -1, -2
1503943911564,-3, -2, 0, -2, -1, 1, -3, -2
1503943911586,1, 6, 1, 1, -4, 0, -1, 0
1503943911596,0, -5, -2, -1, 0, -1, 1, 0
1503943911615,-7, -6, -1, -1, -2, -1, -1, -1
1503943911624,-8, -13, -4, -4, -1, -1, 2, 3
1503943911646,-2, -8, -8, -3, 0, -1, -1, 0
1503943911662,8, 6, 0, 2, 2, 3, 0, -1
1503943911684,-1, -2, 1, -4, -2, -5, -2, -7
1503943911705,5, 2, -2, -1, 2, 3, 0, 3
1503943911723,-6, -6, -2, -1, 0, -2, -2, 0
1503943911750,1, 3, -5, 1, -2, -3, -1, 0
1503943911766,0, 1, -1, 0, -1, -3, -4, -4
1503943911781,3, -5, -1, 0, -1, 1, 0, 2
1503943911803,1, -3, 6, 1, 0, -2, 0, -1
1503943911811,-4, -2, -1, -1, 0, 0, 0, -1
1503943911833,-3, -7, -2, -2, -2, 0, 0, 0
1503943911841,10, 4, -2, 0, -2, 1, 1, 1
1503943911865,-2, 0, 1, -2, 0, -1, -1, 1
1503943911886,-8, -7, 6, 1, 0, -2, -1, -2
1503943911901,-1, 0, -5, -6, -4, 1, 0, 2
1503943911925,-1, -4, -2, 1, -2, 0, 0, 1
1503943911945,1, 1, -9, -5, -1, 0, -1, -2
1503943911961,-9, -5, 8, 2, 2, 0, 2, -3
1503943911983,-2, 0, -6, -1, 2, 0, -1, -3
1503943912006,-3, -3, 0, -1, -1, 0, -1, -1
1503943912021,5, 0, 0, -2, -2, -1, -1, 0
1503943912043,0, -2, 1, 0, 1, 0, -1, 2
1503943912067,-4, -1, -5, -1, -2, -1, -1, -1
1503943912081,-1, -1, 1, -1, -2, -2, -3, -2
1503943912103,4, -4, -5, -3, -2, -4, -1, -1
1503943912126,1, 0, 1, 2, 0, -2, -1, -3
1503943912141,-1, 2, -5, -3, 1, -2, -2, -2
1503943912163,-8, -4, -1, 0, -3, 0, -2, 0
1503943912186,-3, 4, -3, 0, 2, 1, 0, -3
1503943912194,9, 2, -2, 2, 1, 0, 0, -3
1503943912215,-5, -2, -5, -3, -3, -3, 0, 2
1503943912232,-10, -5, 2, 1, 2, -2, -3, -2
1503943912253,-2, 1, 4, -2, -2, 1, 1, -2
1503943912275,0, -3, -2, -1, 2, -1, 0, 0
1503943912291,6, 6, 0, -2, -3, 0, -3, 1
1503943912313,2, -4, -3, 0, -1, 0, -3, -3
1503943912336,0, 1, -10, -3, 1, 0, 1, 1
1503943912357,-2, 0, -1, -1, -3, 1, 2, -2
1503943912367,4, 1, 1, 0, -1, 0, -1, 6
1503943912388,-2, -6, 0, -2, 0, -1, -1, -2
1503943912403,-3, -2, 0, -1, 1, 1, 2, 1
1503943912418,-3, -7, 0, -1, -3, -1, -2, -1
1503943912433,-3, -2, 3, -2, 0, -2, 1, 1
1503943912455,2, 7, 7, 2, 0, -1, -1, -4
1503943912478,3, -2, -3, -2, -3, -1, -1, 0
1503943912498,1, 3, 0, -1, 1, 0, -1, -3
1503943912515,2, 3, -2, -1, -1, -2, 2, 0
1503943912538,-6, -7, -1, -1, -1, -2, -1, 0
1503943912553,4, 3, 0, -1, 1, 0, -1, -2
1503943912575,0, 8, 12, 1, -1, -1, -1, 3
1503943912597,0, 1, 0, 0, -2, 1, 2, -1
1503943912606,-6, -7, 0, 1, 0, -2, -2, -3
1503943912630,0, 0, -3, -4, 2, 1, -1, 0
1503943912643,0, -2, -1, 2, -4, -1, -2, 1
1503943912666,-5, -3, -3, 1, 1, 0, -1, -1
1503943912688,-1, -4, -1, -3, -3, -2, 2, 1
1503943912703,-3, 0, 2, 1, 1, 2, 0, -1
1503943912725,4, -2, -1, 0, -1, -1, -1, -2
1503943912749,-4, -2, 1, -1, -1, 3, 0, 3
1503943912764,5, 2, 0, -1, -1, -3, -2, 1
1503943912785,7, -1, -1, -2, -1, -2, 2, -1
1503943912808,-8, -3, 0, -2, 0, -1, -2, -3
1503943912823,-3, 2, -5, -2, -1, 0, -2, 0
1503943912845,0, 2, 1, 1, -2, -3, 1, -1
1503943912871,-1, 1, -1, -3, 0, 3, -2, 0
1503943912883,5, -2, 5, 1, -1, -1, 1, -2
1503943912906,-4, 1, -3, 0, -1, 0, -1, -1
1503943912928,-5, -4, -2, -1, -1, -1, 0, 0
1503943912943,-18, -13, -4, -1, -3, 0, -1, -2
1503943912958,1, 12, 0, 0, 2, 0, -2, -1
1503943912974,-3, 0, 0, 0, 0, 0, -1, -2
1503943912995,-2, -2, -2, -2, -1, 0, -1, -2
1503943913017,-2, -7, 2, 2, 1, 0, 0, 0
1503943913033,-1, -9, 1, -1, -3, -2, 0, -1
1503943913055,-4, -7, 8, 1, 0, -2, 0, -1
1503943913077,-4, 2, -5, -5, 0, 1, -4, -3
1503943913093,-6, -6, -4, 1, 3, -3, 0, -2
1503943913115,5, 4, 0, -1, -4, -2, 2, 5
1503943913139,8, 3, 2, 1, 2, 3, -1, 1
1503943913161,-9, -4, -4, -6, -3, -3, -2, -4
1503943913176,1, 6, 4, 1, 1, -1, -3, -3
1503943913200,-5, -6, -5, -1, -6, 0, -3, -4
1503943913221,7, 4, -1, 0, -4, 0, 2, 5
1503943913238,-4, -3, -4, 0, 0, 1, -3, -3
1503943913258,6, -3, 12, -1, 1, -2, 3, 2
1503943913281,-2, 2, -3, 2, 3, -1, -1, -2
1503943913296,-7, -18, -7, -5, -6, 0, -2, -3
1503943913318,8, 10, 1, -4, 0, -1, -2, -1
1503943913342,-5, 6, 0, 0, -3, -1, -1, 0
1503943913356,-2, 5, 12, 4, 1, -1, 0, 1
1503943913379,-2, -9, -4, 2, -2, -1, -3, -1
1503943913402,3, -4, 3, 1, -5, -2, -1, 0
1503943913408,17, 17, -3, -2, 2, 1, 1, 2
1503943913436,-5, -10, -1, -2, 0, 0, -1, -4
1503943913446,2, 10, 2, 1, -1, -5, 1, -2
1503943913469,-3, -1, -5, 0, -2, 1, 0, 1
1503943913492,2, -15, -1, -4, -6, 0, -1, -2
1503943913506,6, 24, 3, -2, -2, -2, -3, 0
1503943913528,0, -1, -1, -3, 3, -2, -4, -1
1503943913551,3, 9, 5, 4, 0, -5, -3, -3
1503943913565,-8, -8, -5, 0, 0, 1, 2, 1
1503943913588,-12, 1, 19, 5, 1, -1, -1, 3
1503943913611,-3, 10, -9, -2, 1, 0, -1, -2
1503943913619,4, 4, -1, -2, -2, 1, -2, -2
1503943913642,-9, 7, -8, -4, -4, -4, -4, 0
1503943913656,-5, -35, -3, -2, -1, 0, -1, -1
1503943913679,0, 1, 5, 4, -2, -1, 0, 1
1503943913706,0, 0, -1, 0, 1, -2, -3, -2
1503943913716,3, 15, -4, -2, -3, 2, -1, -3
1503943913738,-5, -15, -3, 1, 4, 2, -2, 0
1503943913761,1, 2, -1, 0, -1, -1, -3, -4
1503943913770,-4, -6, -1, -1, -6, -1, -3, -2
1503943913791,-5, 4, -2, -3, 1, -2, -18, -3
1503943913799,13, 10, -3, -6, -6, -3, -1, 0
1503943913821,-3, -14, -6, -3, 0, -1, -3, 1
1503943913839,-3, -24, -2, -4, 2, 0, 3, 0
1503943913866,1, 8, 0, -2, -3, 2, 7, 1
1503943913882,-4, -7, -2, -1, -5, -2, -1, -2
1503943913905,1, 8, -3, 0, 1, 4, 4, -1
1503943913918,4, 8, -4, 2, -1, 1, 5, 3
1503943913942,3, -4, -3, -6, -5, -3, -2, 0
1503943913963,-1, -2, 2, -2, -5, -1, 0, 0
1503943913980,-15, -2, -5, -3, -2, -4, -8, -4
1503943914001,-4, 1, -10, -1, -1, -2, -6, -1
1503943914023,5, 29, 13, 3, 4, 0, 1, 1
1503943914040,-2, -8, 0, -2, 0, -3, -1, -2
1503943914061,-6, -3, 1, 1, 0, 0, 1, -1
1503943914083,11, 29, 6, 1, 0, -6, -2, -2
1503943914098,7, 8, -6, -2, -1, 0, -2, 0
1503943914121,2, -3, -8, -4, -3, -2, -1, -4
1503943914144,3, -2, -1, 0, -1, 0, 2, 0
1503943914158,-1, -36, -3, -2, 1, 0, -1, 0
1503943914181,-6, 1, 3, -1, -7, 0, -1, 2
1503943914208,-6, -11, -1, 1, -2, 3, 0, -3
1503943914218,4, 23, 2, -2, 1, -3, 2, -4
1503943914244,-5, -6, 1, 0, 0, 1, -5, 0
1503943914263,5, 1, 6, 5, 3, 0, -1, -1
1503943914278,-2, 1, -3, -4, -3, -2, 2, 0
1503943914301,-12, -22, -4, -2, 0, 1, 0, 0
1503943914323,21, 1, 1, 0, -1, -3, -1, 0
1503943914339,-9, -11, 12, 1, 1, 1, -3, -1
1503943914361,-2, 0, -9, -4, 1, -2, 2, -3
1503943914384,-6, -27, -7, -2, -3, 1, -1, 1
1503943914399,-5, -7, -5, -2, -2, -1, -2, -1
1503943914421,-8, -14, -1, 0, 1, 1, -2, 4
1503943914444,-3, 7, -7, -2, 0, 1, 0, -2
1503943914458,4, 23, -7, 0, 0, -2, -3, 0
1503943914481,-1, 6, 6, 0, -3, -2, 4, -9
1503943914503,4, 8, -2, 2, -1, 0, 0, 1
1503943914518,3, 24, -14, -3, -1, -1, -2, 4
1503943914545,-9, -38, -18, -4, -2, 2, -2, -2
1503943914563,-7, -12, -1, 0, -1, -7, -2, -2
1503943914580,2, 13, 10, -3, -1, -1, -4, 1
1503943914601,-5, 10, 5, -1, 1, 0, 0, -2
1503943914624,-2, -36, 1, -2, 1, -1, -1, -6
1503943914639,-4, 13, 3, 0, -3, -3, -3, -4
1503943914661,-3, -4, -4, -2, 0, -1, -1, -1
1503943914685,6, 11, -3, 1, 0, 2, -1, -3
1503943914699,1, -6, 5, -2, -1, -4, -1, 9
1503943914721,-4, -23, -5, -1, -1, 2, 3, -1
1503943914750,-13, -16, 6, -1, 1, 1, -1, -11
1503943914758,22, 28, 7, 3, -2, -1, -2, 6
1503943914782,-4, -3, 1, -1, 1, -3, 2, 4
1503943914804,29, 8, -2, -3, -3, -1, -7, 0
1503943914821,-10, 11, 10, 3, -1, 1, 5, -8
1503943914841,-21, -5, 11, 3, 2, 0, -5, -6
1503943914863,20, 24, 1, 2, 0, -1, -2, 0
1503943914870,-16, 7, -2, 0, -1, 1, 2, 0
1503943914893,11, 2, -1, -2, -1, 0, -1, 9
1503943914908,11, 7, 7, 3, -2, -3, -1, 4
1503943914931,-40, -30, -15, -5, -2, -1, -4, -7
1503943914955,3, -6, -1, -3, -1, -2, -2, -3
1503943914968,-3, 9, -2, 3, 2, -2, -3, 0
1503943914990,8, 6, 2, -1, -2, -1, -3, -8
1503943915014,-9, 4, 12, 2, 3, 2, 0, -2
1503943915028,48, 36, 2, -1, 0, 1, -1, 7
1503943915051,-10, 12, 6, 0, -3, -2, 4, 6
1503943915059,7, -4, 3, -2, -2, -1, 0, 0
1503943915082,4, -5, 9, 3, 2, 1, 2, 5
1503943915104,-18, -5, -6, -2, 1, -1, -4, -9
1503943915119,-22, 7, -1, -2, -1, 1, 0, -3
1503943915149,6, -19, -7, -6, -4, -3, -4, -2
1503943915170,35, 21, -7, 1, 0, -1, -1, 21
1503943915172,3, -28, -3, -6, -5, -3, -3, -14
1503943915193,7, -7, 3, -1, -1, 2, -2, 10
1503943915218,-28, -28, -3, -1, 0, -1, -1, -2
1503943915231,-6, 4, -1, -2, -1, -1, -2, -1
1503943915253,10, 0, 1, -3, 1, 0, 1, -6
1503943915275,-6, -9, 1, 3, 0, 0, 1, 0
1503943915297,3, 25, 9, 2, 0, 1, -1, -3
1503943915316,12, 7, -8, -3, -1, -2, 1, 14
1503943915335,-6, -11, -4, -1, -1, -1, 0, -8
1503943915351,-1, -8, -3, -3, -2, -1, -3, -6
1503943915373,-5, -9, -1, 2, -3, -1, -4, -5
1503943915395,6, 2, 0, 0, 1, 0, 1, -5
1503943915410,-24, -12, -4, -2, -4, -3, 0, -2
1503943915433,-7, 7, -10, -4, -3, 0, -2, 6
1503943915455,3, -25, -6, -3, 1, -1, -2, -2
1503943915470,21, 19, 2, 2, 1, 1, 3, 23
1503943915493,9, -15, 0, 2, 0, -2, -3, -11
1503943915519,-3, 9, -1, -1, 1, 2, -2, -2
1503943915531,-15, -29, 0, 1, 0, -3, -1, -19
1503943915553,8, 16, 18, 2, 1, -1, -3, 5
1503943915575,2, 11, 4, -1, 0, 0, -1, -3
1503943915592,2, 1, -8, -3, -2, -3, 2, -2
1503943915613,5, 8, -2, -1, -4, -1, 2, 4
1503943915636,-15, 9, 10, 2, 3, 1, -2, -8
1503943915651,-10, -2, -3, -1, -1, -2, -1, 1
1503943915673,-19, -7, -1, -2, 0, -3, -3, -3
1503943915696,-16, -14, -8, 0, -4, 0, 0, 1
1503943915710,-19, -13, -6, -3, -2, 0, 2, 2
1503943915726,-26, -31, -5, -1, 1, 0, -1, 4
1503943915741,-11, -10, -1, -5, -2, -2, 0, -7
1503943915763,-1, -19, -4, -3, -2, 1, 0, 3
1503943915786,3, 10, -3, 0, -2, -3, -1, 4
1503943915801,25, 9, 2, -1, -1, 1, -1, 1
1503943915824,7, 2, -1, 2, 3, 1, 0, 1
1503943915845,4, 18, 0, 0, 0, -1, -2, -1
1503943915861,5, -10, 9, 1, 1, -1, -2, 0
1503943915885,0, 31, -11, -3, -3, -2, -2, -6
1503943915890,-3, -4, -3, 1, 4, 1, 0, -2
1503943915905,-39, -10, -5, -1, -3, -1, -1, -1
1503943915928,21, -11, -12, -4, -1, 0, 1, 0
1503943915943,1, 10, 0, -3, -1, 0, 0, -3
1503943915965,-9, 6, -2, -2, -2, -3, -4, -3
1503943915981,-11, -10, 4, -1, 0, -1, 0, -1
1503943915996,-4, -14, -9, -2, -3, 0, 0, 1
1503943916010,29, -11, -4, -2, -1, 0, 2, 10
1503943916033,8, 13, -13, -2, -3, 0, -1, -2
1503943916057,-14, -36, -17, -6, 0, -1, -2, 1
1503943916077,-42, 0, -2, -3, -4, 0, 0, 0
1503943916093,15, 8, 2, -1, -1, -2, -1, -4
1503943916115,-19, -3, -4, 2, -2, -5, -4, -9
1503943916124,33, -11, 8, 2, 1, -2, -2, 1
1503943916145,-12, -8, 0, -4, -4, 3, 2, 8
1503943916168,-1, -11, -8, -4, -2, -3, -4, -2
1503943916184,-14, -11, -9, -2, 1, 0, 2, -4
1503943916205,20, 20, -1, 3, -2, 1, 2, 9
1503943916230,15, -6, 7, 1, -1, -2, -1, 2
1503943916236,10, 3, 0, -1, 0, -3, -3, -5
1503943916259,-4, 8, 4, -1, -1, -1, 1, -5
1503943916266,-20, -1, -7, -3, -2, -2, -2, -5
1503943916289,20, 9, -8, -1, -3, -1, -2, -12
1503943916303,19, -8, 0, 0, 3, 1, -1, -11
