Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503943866564,+0.825,+0.560,+0.024,-0.070,+0.877,-0.120,-0.294,+26.500,+43.312,-3.000,4, 7, 4, -1, 0, 3, 1, 0
1503943866587,+0.820,+0.567,+0.026,-0.067,+0.909,-0.108,-0.287,+25.812,+44.625,-6.750,-8, -8, -1, -1, 1, -1, -1, 1
1503943866602,+0.817,+0.572,+0.028,-0.063,+0.971,-0.111,-0.246,+22.062,+30.875,-11.125,-6, 1, -2, 2, 2, -1, -2, -4
1503943866625,+0.815,+0.576,+0.029,-0.060,+1.007,-0.098,-0.238,+16.000,+18.562,-11.500,-11, -26, -1, 0, 1, 0, 3, 0
1503943866647,+0.813,+0.579,+0.029,-0.057,+0.977,-0.071,-0.251,+12.062,+21.188,-10.188,8, -1, -7, -3, 1, -2, 1, 3
1503943866662,+0.810,+0.584,+0.030,-0.054,+0.944,-0.040,-0.246,+14.562,+29.000,-8.188,-3, 4, 2, 1, -3, -2, 1, 0
1503943866686,+0.807,+0.588,+0.031,-0.051,+0.940,-0.061,-0.245,+15.312,+30.562,-5.500,-2, 11, 6, 1, -1, -3, -4, -1
1503943866709,+0.803,+0.593,+0.031,-0.049,+0.939,-0.081,-0.225,+10.062,+33.000,-3.062,9, -1, -5, -3, -3, 3, -2, -3
1503943866722,+0.799,+0.599,+0.031,-0.048,+0.977,-0.064,-0.193,+5.375,+40.688,-2.312,-5, -3, -4, -3, -1, 1, 0, -1
1503943866745,+0.794,+0.605,+0.031,-0.047,+1.001,-0.043,-0.194,+8.125,+44.938,-4.000,2, 1, 3, -4, -1, 0, 0, 1
1503943866767,+0.790,+0.610,+0.031,-0.044,+1.026,-0.043,-0.179,+11.000,+34.750,-6.375,0, -7, 3, 0, -1, -2, 0, 2
1503943866782,+0.787,+0.614,+0.031,-0.042,+1.020,-0.063,-0.170,+5.812,+23.938,-10.125,23, -8, 1, -1, 1, 0, -1, 0
1503943866805,+0.785,+0.617,+0.029,-0.040,+0.998,-0.047,-0.163,-0.312,+22.188,-11.938,1, 3, -2, 2, 0, -3, 0, -1
1503943866827,+0.783,+0.621,+0.027,-0.038,+0.991,+0.000,-0.165,-0.188,+23.125,-11.625,9, 3, -6, -5, 0, 1, 3, 1
1503943866844,+0.781,+0.623,+0.026,-0.035,+1.029,+0.007,-0.165,+4.750,+15.438,-9.938,-1, -4, -8, -5, 1, 0, -1, -1
1503943866864,+0.780,+0.624,+0.026,-0.033,+1.053,-0.045,-0.161,+4.625,+3.562,-5.875,3, -4, 2, 0, -2, 0, -4, -5
1503943866887,+0.780,+0.624,+0.025,-0.034,+1.038,-0.063,-0.148,-4.000,-1.062,+1.688,1, 3, -1, -3, 0, 3, -1, 0
1503943866902,+0.780,+0.624,+0.025,-0.035,+0.973,-0.055,-0.174,-9.062,+2.562,+8.375,16, 13, 7, 1, -1, -2, 0, 2
1503943866924,+0.780,+0.624,+0.024,-0.037,+0.917,-0.042,-0.192,-8.250,+3.562,+9.750,-13, -4, -3, -2, 0, -1, 0, -1
1503943866940,+0.780,+0.624,+0.025,-0.039,+0.939,-0.075,-0.192,-8.250,+1.938,+11.875,-14, -17, 4, -2, -4, -3, -3, -6
1503943866962,+0.780,+0.624,+0.025,-0.042,+0.973,-0.109,-0.210,-10.188,+1.812,+15.250,-1, -2, -5, -1, 1, 0, 0, -1
1503943866985,+0.780,+0.623,+0.026,-0.045,+0.948,-0.098,-0.192,-9.312,-1.125,+13.938,6, 7, 6, 0, -2, -3, 2, 3
1503943867000,+0.781,+0.622,+0.026,-0.047,+0.930,-0.113,-0.203,-5.562,-9.688,+8.625,-1, -2, -8, 1, 0, 1, -1, 1
1503943867022,+0.783,+0.619,+0.027,-0.048,+0.909,-0.142,-0.206,-3.250,-12.500,+5.438,3, 1, -2, -1, -2, -1, -1, 0
1503943867048,+0.784,+0.618,+0.028,-0.049,+0.880,-0.145,-0.193,-2.250,-6.625,+2.500,-6, -7, 2, 0, 1, -2, -2, -3
1503943867060,+0.784,+0.618,+0.028,-0.049,+0.879,-0.115,-0.190,-0.375,+4.562,-1.312,-2, -3, -1, -3, -1, -1, -2, -1
1503943867083,+0.782,+0.620,+0.028,-0.048,+0.918,-0.101,-0.191,+3.000,+14.375,-2.375,3, -4, -3, -1, -5, -1, -2, -4
1503943867104,+0.781,+0.623,+0.029,-0.047,+0.939,-0.118,-0.188,+6.438,+19.375,-4.625,0, -3, -11, -2, -1, -1, -3, 0
1503943867127,+0.779,+0.625,+0.029,-0.045,+0.991,-0.122,-0.166,+7.500,+16.125,-7.812,-2, 9, 5, 1, 1, 1, 0, 0
1503943867142,+0.779,+0.625,+0.030,-0.043,+1.012,-0.111,-0.194,+10.812,+2.938,-9.875,-1, -5, -3, -2, -2, -4, 2, -1
1503943867164,+0.780,+0.624,+0.030,-0.040,+0.935,-0.105,-0.201,+10.000,-7.688,-14.938,1, 2, -1, -1, -1, -1, -2, 0
1503943867188,+0.781,+0.623,+0.030,-0.037,+0.920,-0.083,-0.169,+7.250,-9.375,-15.438,4, 0, -2, 0, 0, -1, -2, -1
1503943878511,+0.893,+0.433,-0.076,-0.090,+0.812,+0.057,-0.565,-3.500,-0.938,+0.438,8, -2, -12, -2, -1, -1, -1, 1
1503943878536,+0.893,+0.433,-0.076,-0.090,+0.804,+0.063,-0.567,-3.125,-0.188,+0.625,4, -13, 0, -2, -2, 1, -1, -5
1503943878550,+0.893,+0.433,-0.076,-0.090,+0.804,+0.067,-0.562,-2.500,+1.125,+0.250,3, -1, 0, -3, -2, -1, 0, 1
1503943878572,+0.893,+0.434,-0.077,-0.091,+0.814,+0.066,-0.568,-2.938,+1.750,+0.625,-1, -4, -1, 0, 2, -3, -1, -1
1503943878597,+0.893,+0.434,-0.077,-0.091,+0.818,+0.070,-0.562,-3.625,+1.812,+0.062,-2, 3, 5, -2, -1, -1, -1, -3
1503943878609,+0.893,+0.434,-0.078,-0.091,+0.807,+0.073,-0.559,-2.938,+1.562,+0.062,1, -12, -1, -2, -4, -2, -1, 1
1503943878632,+0.893,+0.434,-0.078,-0.091,+0.816,+0.067,-0.551,-2.875,+1.688,+0.125,2, -6, -1, -2, -1, -4, -1, -2
1503943878654,+0.892,+0.435,-0.078,-0.091,+0.816,+0.069,-0.551,-3.938,+2.750,-0.500,-5, -7, -2, -3, -1, 0, 1, 2
1503943878670,+0.892,+0.436,-0.079,-0.091,+0.817,+0.060,-0.554,-2.875,+4.312,-1.000,-1, 3, 1, 0, 1, 0, 0, 1
1503943878694,+0.892,+0.436,-0.079,-0.091,+0.823,+0.067,-0.559,-2.312,+5.250,-0.812,-2, 1, 0, -1, -2, -1, 1, 1
1503943878717,+0.891,+0.437,-0.079,-0.090,+0.827,+0.066,-0.560,-2.812,+3.438,-1.312,-5, 10, 6, 0, -1, 1, -1, -2
1503943878731,+0.891,+0.437,-0.080,-0.090,+0.821,+0.074,-0.569,-3.812,+1.688,-1.938,-1, -3, 0, -3, 1, -3, 1, -1
1503943878751,+0.891,+0.437,-0.081,-0.090,+0.809,+0.079,-0.560,-4.875,+2.125,-1.312,-1, -1, -7, -2, -2, -2, -1, 1
1503943878774,+0.891,+0.438,-0.082,-0.090,+0.829,+0.066,-0.549,-5.375,+5.312,-2.562,-9, 1, -1, -1, -1, 1, -1, -3
1503943878790,+0.890,+0.439,-0.083,-0.089,+0.834,+0.080,-0.537,-5.562,+6.938,-3.375,7, -2, 0, 1, -1, 1, -1, 1
1503943878812,+0.890,+0.440,-0.084,-0.089,+0.821,+0.090,-0.547,-5.375,+4.500,-4.062,0, 5, 10, -1, 0, -2, -2, -1
1503943878837,+0.889,+0.440,-0.085,-0.089,+0.813,+0.089,-0.561,-5.938,+3.250,-4.312,3, -1, -3, -4, -1, -1, 0, 1
1503943878850,+0.889,+0.441,-0.086,-0.088,+0.810,+0.071,-0.555,-5.812,+4.812,-3.812,-4, -15, -8, -1, -2, 0, -5, -1
1503943878872,+0.889,+0.441,-0.087,-0.088,+0.792,+0.057,-0.557,-5.250,+7.438,-3.625,-5, -2, -2, -3, -2, 0, 0, -2
1503943878896,+0.888,+0.443,-0.088,-0.088,+0.804,+0.059,-0.559,-5.438,+8.562,-2.812,6, -1, -5, -3, -1, 0, -1, 2
1503943878910,+0.888,+0.444,-0.088,-0.088,+0.816,+0.076,-0.546,-5.375,+8.375,-2.625,-5, 3, 11, 3, 3, 1, 1, 0
1503943878932,+0.887,+0.444,-0.089,-0.087,+0.816,+0.095,-0.539,-3.938,+6.562,-2.000,-1, -1, -2, -1, -2, -1, -3, -3
1503943878955,+0.887,+0.445,-0.090,-0.087,+0.816,+0.103,-0.527,-2.188,+5.375,-1.000,-6, -6, -3, -1, 6, 2, 1, 0
1503943878971,+0.886,+0.446,-0.090,-0.087,+0.820,+0.096,-0.529,-1.562,+3.625,-0.312,5, 3, 1, -1, -4, -4, -2, -2
1503943878996,+0.886,+0.446,-0.090,-0.087,+0.819,+0.100,-0.538,-1.562,+2.938,+0.875,6, -3, 3, 1, -2, -2, 0, 1
1503943879015,+0.886,+0.447,-0.090,-0.087,+0.813,+0.100,-0.534,-1.188,+2.438,+2.062,-4, -3, -8, 0, 0, 3, 0, -1
1503943879032,+0.886,+0.447,-0.090,-0.087,+0.837,+0.091,-0.528,-1.500,+0.750,+2.625,6, -2, -3, -3, -2, -3, 0, -1
1503943879052,+0.886,+0.447,-0.090,-0.088,+0.836,+0.085,-0.523,-1.750,-0.500,+3.125,-4, 1, 2, 3, -1, -2, -1, -2
1503943879074,+0.886,+0.447,-0.090,-0.088,+0.839,+0.088,-0.520,-2.250,-2.062,+2.812,-3, -2, -7, 0, 0, -3, -1, 1
1503943879090,+0.886,+0.447,-0.090,-0.089,+0.837,+0.083,-0.533,-1.250,-1.938,+2.750,0, 23, -1, 0, -1, -2, 1, -2
1503943879112,+0.886,+0.447,-0.089,-0.089,+0.844,+0.081,-0.537,-1.688,-0.875,+2.062,8, -5, -4, 1, 0, 1, -1, -1
1503943879135,+0.886,+0.447,-0.089,-0.089,+0.847,+0.082,-0.541,-2.938,-1.500,+2.000,7, 4, 9, 1, -2, -4, 0, 0
1503943879157,+0.886,+0.446,-0.090,-0.090,+0.871,+0.075,-0.537,-6.062,-4.438,+2.125,-9, -11, -5, -2, -1, 2, -1, 1
1503943879172,+0.886,+0.446,-0.091,-0.091,+0.911,+0.051,-0.512,-9.312,-6.562,+2.750,-16, -7, 1, -3, -3, 1, -2, 0
1503943879198,+0.885,+0.446,-0.092,-0.093,+0.974,+0.023,-0.494,-13.062,-8.688,+1.500,8, 24, 1, 1, -1, -2, 0, -6
1503943879210,+0.885,+0.446,-0.093,-0.094,+0.977,+0.048,-0.515,-15.750,-8.812,-1.812,-4, -5, -3, -1, -2, -1, -3, -1
1503943879232,+0.885,+0.445,-0.096,-0.094,+0.904,+0.102,-0.538,-15.562,-7.312,-6.062,5, 1, 0, -4, -3, -1, -1, 3
1503943879254,+0.885,+0.446,-0.099,-0.094,+0.899,+0.097,-0.532,-13.312,+7.875,-9.562,2, 4, 8, 4, 4, 1, -1, -1
1503943879270,+0.883,+0.449,-0.100,-0.092,+0.907,+0.077,-0.524,-7.500,+20.500,-8.812,-7, -5, -3, -3, 1, -3, 1, -1
1503943879292,+0.881,+0.452,-0.101,-0.093,+0.696,+0.022,-0.571,-8.000,+28.125,-0.312,-5, -32, -4, -1, -1, 0, -1, -1
1503943879314,+0.874,+0.465,-0.103,-0.094,+0.838,+0.165,-0.507,-8.250,+88.062,+16.312,1, 3, -1, 0, 0, -1, 0, 1
1503943879337,+0.867,+0.479,-0.100,-0.095,+0.914,+0.089,-0.593,+11.938,+90.938,+26.125,1, 2, 0, -2, -5, -3, -1, -3
1503943879352,+0.860,+0.492,-0.098,-0.094,+1.035,+0.174,-0.563,+20.500,+90.938,+16.062,0, 4, 6, -1, -1, 0, 1, -1
1503943879374,+0.855,+0.501,-0.093,-0.091,+1.136,+0.102,-0.545,+30.500,+54.812,+9.062,-2, -2, -7, -2, 0, -1, -2, 1
1503943879398,+0.854,+0.505,-0.087,-0.088,+1.042,+0.024,-0.500,+39.125,+21.125,+0.812,-9, -6, 0, 2, -2, 1, 0, 0
1503943879412,+0.854,+0.507,-0.081,-0.083,+0.874,+0.040,-0.495,+47.562,+13.375,-7.312,-5, 1, 1, -3, -2, 0, 0, -2
1503943879435,+0.854,+0.510,-0.073,-0.076,+0.772,+0.025,-0.496,+54.188,+23.625,-8.812,-1, 7, 2, 4, 0, 2, 0, 0
1503943879456,+0.851,+0.516,-0.066,-0.071,+0.805,+0.002,-0.462,+51.812,+46.812,-4.625,-5, 0, 0, -3, -1, -2, 1, -2
1503943879473,+0.846,+0.525,-0.059,-0.065,+0.843,+0.009,-0.436,+53.875,+65.562,-3.938,-2, -3, -6, -2, -4, 0, 1, 0
1503943879494,+0.841,+0.535,-0.051,-0.058,+0.881,+0.019,-0.423,+59.938,+66.938,-6.312,-1, 17, -5, -3, 2, 0, -3, 0
1503943879516,+0.837,+0.543,-0.043,-0.050,+0.919,+0.007,-0.406,+63.188,+54.250,-8.062,-1, -13, -3, 1, 0, -2, 1, 1
1503943879537,+0.835,+0.548,-0.035,-0.042,+0.924,-0.024,-0.354,+63.625,+34.688,-12.688,-13, -7, 0, 0, -1, -2, -1, 2
1503943879554,+0.834,+0.551,-0.028,-0.034,+0.900,-0.021,-0.354,+61.375,+17.500,-19.250,-5, 1, 3, 3, 0, 0, -1, 0
1503943879577,+0.833,+0.553,-0.021,-0.025,+0.812,-0.011,-0.352,+60.000,+18.688,-20.875,-6, -9, -9, -3, 0, 0, -2, -2
1503943879592,+0.831,+0.556,-0.014,-0.017,+0.781,+0.005,-0.351,+59.625,+27.688,-19.188,5, -24, 6, 3, 0, 0, -1, -1
1503943879614,+0.828,+0.561,-0.007,-0.008,+0.823,+0.011,-0.344,+59.188,+35.688,-16.062,-1, -1, 0, -1, -1, -3, -1, -3
1503943879641,+0.825,+0.565,-0.001,-0.001,+0.875,+0.001,-0.313,+54.438,+36.375,-15.938,0, -1, 1, -3, 0, 2, -1, -2
1503943879653,+0.822,+0.570,+0.005,+0.006,+0.903,-0.002,-0.271,+49.938,+32.312,-16.500,0, 4, -4, -1, 1, -1, -1, 0
1503943879675,+0.818,+0.575,+0.010,+0.014,+0.888,-0.016,-0.252,+47.000,+33.938,-17.812,-6, -7, -5, -1, -1, -1, 0, -2
1503943879696,+0.814,+0.580,+0.015,+0.021,+0.875,+0.012,-0.250,+45.688,+41.062,-17.875,-3, -18, -4, 3, -1, -2, -2, -3
1503943879719,+0.810,+0.586,+0.019,+0.028,+0.926,+0.035,-0.258,+42.812,+39.500,-18.875,0, -5, -2, -1, 0, 1, -2, 0
1503943879737,+0.806,+0.590,+0.022,+0.035,+0.952,+0.039,-0.253,+39.688,+31.562,-21.000,-3, 2, 3, -2, -1, -2, -1, -1
1503943879756,+0.803,+0.593,+0.025,+0.042,+0.942,+0.036,-0.232,+36.375,+25.688,-21.938,5, 15, 5, 0, 2, -1, -1, 0
1503943879773,+0.800,+0.597,+0.028,+0.049,+0.928,+0.041,-0.209,+34.688,+27.750,-21.688,-3, -6, -9, -4, -3, -2, 1, -2
1503943879795,+0.796,+0.602,+0.031,+0.055,+0.944,+0.042,-0.202,+32.312,+34.875,-20.125,3, 2, 3, 1, -1, 1, 0, 1
1503943890902,+0.892,+0.446,-0.051,-0.055,+0.883,+0.116,-0.671,+12.000,+70.125,+14.750,-4, -4, -10, 0, -1, -1, 0, -1
1503943890924,+0.887,+0.456,-0.047,-0.055,+0.870,+0.101,-0.659,+23.500,+67.688,+17.750,-11, -7, 7, 2, 2, 2, 0, 4
1503943890940,+0.884,+0.463,-0.042,-0.054,+0.924,+0.028,-0.607,+28.438,+48.375,+12.438,4, 8, 14, 2, 0, -3, 0, -1
1503943890962,+0.880,+0.471,-0.035,-0.054,+0.968,-0.006,-0.574,+34.125,+47.812,+21.562,7, 1, 4, -1, -2, 0, 0, -2
1503943890985,+0.876,+0.479,-0.027,-0.053,+0.966,+0.003,-0.557,+49.375,+50.062,+19.062,3, 7, -7, -2, -1, -2, -1, 2
1503943890999,+0.872,+0.487,-0.017,-0.051,+0.949,-0.053,-0.549,+56.125,+49.312,+18.562,-2, -3, -4, 1, -2, 0, -2, 0
1503943891022,+0.868,+0.493,-0.006,-0.048,+0.923,-0.118,-0.507,+60.375,+43.562,+14.375,3, 0, -4, -3, -1, -2, -4, -4
1503943891046,+0.865,+0.499,+0.005,-0.044,+0.917,-0.142,-0.478,+62.750,+36.438,+7.125,-6, -8, -2, 1, 0, 1, 1, 3
1503943891060,+0.863,+0.504,+0.016,-0.039,+0.888,-0.134,-0.467,+68.312,+27.688,-1.125,-5, -2, -2, -3, -3, 0, -3, -3
1503943891083,+0.861,+0.507,+0.027,-0.031,+0.841,-0.162,-0.456,+73.062,+23.750,-9.812,3, 6, -4, -3, -3, -1, 0, 0
1503943891104,+0.858,+0.511,+0.037,-0.023,+0.795,-0.160,-0.425,+73.125,+27.750,-17.688,-6, -15, -6, -2, -1, 0, -1, -2
1503943891120,+0.855,+0.516,+0.046,-0.014,+0.798,-0.146,-0.401,+72.938,+35.062,-22.125,-4, -2, 1, 0, -1, -6, 0, 0
1503943891142,+0.851,+0.522,+0.055,-0.004,+0.822,-0.127,-0.368,+74.250,+37.312,-27.188,9, -1, -4, -6, -1, 0, 0, -4
1503943891164,+0.848,+0.527,+0.064,+0.007,+0.835,-0.150,-0.368,+75.188,+31.875,-34.250,-8, -1, -3, 1, -1, 1, -1, 1
1503943891181,+0.845,+0.530,+0.071,+0.019,+0.816,-0.124,-0.367,+69.750,+25.688,-40.125,12, 4, 4, 1, 0, 0, -1, -1
1503943891202,+0.841,+0.534,+0.077,+0.030,+0.802,-0.086,-0.380,+64.750,+27.938,-40.688,5, 10, 1, -1, -1, -5, 2, 0
1503943891224,+0.838,+0.538,+0.082,+0.042,+0.781,-0.056,-0.400,+64.188,+32.438,-38.000,-7, 1, 2, 3, 0, 1, -3, 2
1503943891240,+0.834,+0.541,+0.088,+0.053,+0.790,-0.028,-0.369,+64.312,+30.812,-37.000,-1, 3, 1, 1, 3, 1, 1, 0
1503943891262,+0.830,+0.545,+0.094,+0.063,+0.829,-0.026,-0.329,+62.875,+31.250,-33.562,-11, -18, -2, 1, 0, 2, 1, -1
1503943891285,+0.826,+0.550,+0.100,+0.073,+0.822,-0.049,-0.292,+59.250,+33.562,-30.375,-13, -6, -5, -1, -1, -1, -2, -2
1503943891299,+0.821,+0.556,+0.105,+0.081,+0.854,-0.039,-0.267,+52.375,+41.812,-24.188,1, 7, 1, -4, -2, -4, -2, 0
1503943891323,+0.815,+0.562,+0.111,+0.087,+0.892,-0.038,-0.290,+48.938,+49.750,-15.875,8, -3, -3, -1, -4, -1, -1, 1
1503943891344,+0.809,+0.568,+0.117,+0.093,+0.937,-0.048,-0.265,+48.062,+46.812,-13.375,7, 9, 1, -2, -1, -1, -1, 1
1503943891362,+0.804,+0.573,+0.122,+0.099,+1.004,-0.044,-0.248,+43.562,+34.812,-14.438,1, -2, -2, -2, -1, -1, -1, -3
1503943891383,+0.801,+0.575,+0.126,+0.105,+1.022,-0.062,-0.256,+40.250,+17.688,-17.625,-11, -6, 2, 1, 1, 0, 0, -2
1503943891404,+0.800,+0.575,+0.129,+0.112,+0.978,-0.042,-0.252,+36.000,+0.688,-20.688,5, 0, -4, -3, 1, -2, -2, -1
1503943891420,+0.800,+0.574,+0.130,+0.119,+0.938,-0.028,-0.229,+30.625,-12.312,-23.375,-11, -8, -3, 1, -3, 0, 0, -4
1503943891442,+0.800,+0.572,+0.131,+0.125,+0.928,-0.026,-0.214,+24.938,-16.312,-24.062,-11, -11, -2, -2, -3, 0, -3, -3
1503943891464,+0.799,+0.571,+0.131,+0.131,+0.928,-0.012,-0.214,+20.312,-6.750,-21.812,-1, 1, 0, -1, -1, 0, -2, -2
1503943891484,+0.798,+0.572,+0.131,+0.136,+0.952,-0.012,-0.216,+18.000,+4.312,-22.000,9, 25, 29, 2, 2, 0, 0, 1
1503943891502,+0.796,+0.574,+0.132,+0.141,+0.968,-0.017,-0.228,+16.438,+5.750,-23.625,1, -8, -11, -2, -4, -2, 3, 3
1503943891524,+0.795,+0.574,+0.131,+0.146,+0.989,-0.020,-0.229,+12.562,-0.938,-25.188,-17, -12, -8, 0, 0, -2, -1, -2
1503943891540,+0.794,+0.574,+0.129,+0.151,+0.995,-0.006,-0.221,+7.375,-6.250,-25.438,3, 1, -1, -5, -3, -2, -1, 1
1503943891562,+0.793,+0.575,+0.128,+0.154,+0.974,+0.012,-0.205,+4.688,+1.000,-23.188,-2, -6, -3, -2, -3, -2, 1, -2
1503943891586,+0.791,+0.578,+0.127,+0.157,+0.955,+0.034,-0.222,+4.125,+15.500,-14.125,3, -11, -9, 2, 1, 1, 1, 0
1503943891599,+0.788,+0.582,+0.127,+0.158,+0.960,+0.042,-0.224,+1.625,+29.125,-4.438,-11, -10, 2, -2, -2, 1, -2, -2
1503943891622,+0.785,+0.586,+0.128,+0.156,+1.085,+0.042,-0.205,-4.812,+29.062,+7.188,17, 10, 1, 2, 2, 1, -1, -3
1503943891644,+0.783,+0.589,+0.129,+0.153,+1.140,+0.012,-0.236,-6.812,+16.875,+15.000,-4, 0, 16, 2, 0, -1, 1, 0
1503943891660,+0.785,+0.587,+0.128,+0.150,+1.047,-0.012,-0.241,-13.438,-10.062,+17.750,5, 2, -9, -2, -5, -3, -2, -3
1503943891684,+0.787,+0.585,+0.127,+0.145,+0.956,-0.013,-0.222,-24.375,-17.250,+22.062,5, 2, -8, -4, -1, 0, 0, 2
1503943891704,+0.789,+0.585,+0.126,+0.140,+0.922,+0.008,-0.260,-22.812,-1.750,+22.250,-5, -11, 2, 0, 0, 0, -3, -1
1503943891720,+0.789,+0.585,+0.126,+0.137,+0.914,+0.004,-0.274,-11.750,+7.250,+16.188,2, 4, -5, -3, 0, -1, -2, 2
1503943891745,+0.790,+0.585,+0.126,+0.136,+0.934,-0.051,-0.288,-5.938,+1.438,+7.500,2, 5, 9, 1, -2, -1, -1, 3
1503943891764,+0.791,+0.583,+0.125,+0.135,+0.962,-0.079,-0.264,-6.125,-8.375,+0.500,2, 40, 2, 1, 0, -2, -2, -3
1503943891780,+0.792,+0.582,+0.124,+0.136,+0.933,-0.051,-0.248,-6.812,-11.375,-8.250,-4, -12, -8, -2, 1, 0, 0, -2
1503943891802,+0.792,+0.582,+0.122,+0.138,+0.930,+0.018,-0.224,-4.188,-2.125,-12.875,-26, -16, 1, -1, -4, -1, -2, -2
1503943891824,+0.791,+0.584,+0.121,+0.141,+0.948,+0.036,-0.212,+4.812,+7.625,-13.375,4, -1, -10, -2, 3, 0, 2, -1
1503943891839,+0.789,+0.585,+0.120,+0.144,+0.978,+0.022,-0.216,+7.625,+10.625,-16.938,-2, -7, -3, -1, -3, -3, 0, -3
1503943891862,+0.787,+0.587,+0.119,+0.146,+1.000,+0.039,-0.219,+3.000,+10.688,-16.062,7, -3, -2, -1, 0, 1, -2, -3
1503943891886,+0.785,+0.589,+0.118,+0.148,+0.996,+0.062,-0.232,+2.312,+13.875,-9.062,-5, -7, -4, 0, -3, -1, 0, 3
1503943891900,+0.784,+0.591,+0.119,+0.149,+1.025,+0.034,-0.229,+4.625,+10.438,-2.250,4, -4, -2, -2, 1, -1, -3, 1
1503943891923,+0.783,+0.592,+0.119,+0.149,+1.058,-0.016,-0.200,+0.062,+3.125,+3.750,8, 6, 1, -1, 0, 2, 3, 1
1503943891945,+0.784,+0.592,+0.119,+0.147,+1.034,-0.047,-0.186,-9.312,-1.875,+8.500,-11, 2, 16, 1, 1, -2, -2, -1
1503943891961,+0.784,+0.592,+0.119,+0.143,+1.004,-0.044,-0.194,-17.250,-3.000,+11.688,11, 15, -2, -1, -2, -1, 0, 2
1503943891982,+0.785,+0.592,+0.118,+0.139,+0.980,-0.039,-0.192,-21.375,-2.562,+13.000,-18, -10, -7, -1, 0, -2, 0, -3
1503943892004,+0.786,+0.592,+0.116,+0.135,+0.959,-0.071,-0.190,-24.625,-2.062,+12.625,5, 4, -3, -1, -1, -2, 0, -1
1503943892022,+0.786,+0.593,+0.114,+0.130,+0.958,-0.076,-0.199,-28.188,+1.000,+10.250,19, 10, -1, 0, -1, 0, -2, -1
1503943892042,+0.787,+0.594,+0.111,+0.127,+0.951,-0.039,-0.218,-29.125,+3.875,+5.688,-2, -7, -5, -1, 1, -1, 0, 3
1503943892064,+0.787,+0.594,+0.108,+0.124,+0.933,+0.005,-0.238,-27.062,+1.000,-0.062,-7, -3, -4, -4, -1, -1, -1, -4
1503943892080,+0.788,+0.594,+0.104,+0.123,+0.914,+0.011,-0.244,-24.125,-1.875,-6.250,1, -11, -3, -2, -3, -3, -2, -2
1503943892109,+0.789,+0.594,+0.100,+0.123,+0.872,-0.005,-0.249,-21.312,-2.000,-11.875,5, 4, 2, -1, 1, -1, 0, 0
1503943892124,+0.789,+0.594,+0.095,+0.123,+0.878,+0.012,-0.248,-19.250,+2.062,-17.250,11, 4, -4, -1, -4, 1, 0, 0
1503943892146,+0.788,+0.596,+0.091,+0.125,+0.896,+0.020,-0.256,-16.125,+6.688,-20.750,-9, 15, 21, 4, 2, 1, -2, -5
1503943901867,+0.764,+0.623,+0.128,+0.108,+1.006,-0.025,-0.149,+8.812,+7.750,+7.062,21, 4, 4, 3, -2, -2, -2, 0
1503943901889,+0.764,+0.623,+0.129,+0.109,+1.000,-0.047,-0.133,+7.875,-5.188,-0.188,5, 9, -1, -4, 1, 1, 0, -2
1503943901911,+0.765,+0.622,+0.129,+0.111,+0.957,-0.050,-0.132,+7.688,-8.750,-5.188,-14, -6, -4, 2, -3, -3, 0, -10
1503943901928,+0.765,+0.621,+0.129,+0.113,+0.924,-0.043,-0.149,+8.188,-3.750,-8.188,-1, 2, 4, 4, 2, 2, 2, 4
1503943901949,+0.764,+0.621,+0.130,+0.115,+0.903,-0.031,-0.168,+8.938,+5.875,-8.875,-17, 5, 2, 1, -3, 2, -7, 4
1503943901971,+0.763,+0.622,+0.130,+0.118,+0.924,-0.038,-0.159,+10.562,+9.250,-7.812,-1, -13, -13, -5, -4, -3, -2, -18
1503943901989,+0.762,+0.623,+0.131,+0.120,+0.982,-0.055,-0.124,+10.125,+8.125,-7.062,3, -9, 0, -1, -1, -4, 0, 0
1503943902009,+0.761,+0.624,+0.132,+0.121,+0.971,-0.075,-0.146,+8.562,+6.188,-8.438,12, 7, -1, 0, 0, 1, 1, -2
1503943902032,+0.760,+0.624,+0.133,+0.123,+0.991,-0.061,-0.162,+7.438,+5.562,-8.125,-13, 41, 6, 0, 1, -1, -3, -12
1503943902047,+0.760,+0.623,+0.133,+0.125,+0.959,-0.050,-0.172,+7.750,-3.875,-5.812,-9, -13, -8, -4, -4, 0, 3, 11
1503943902069,+0.762,+0.622,+0.133,+0.127,+0.937,-0.072,-0.160,+4.875,-12.375,-9.000,-4, 31, 4, -1, 1, 2, 1, -11
1503943902091,+0.762,+0.621,+0.133,+0.128,+0.928,-0.066,-0.161,+3.938,-3.875,-7.312,22, -3, -1, -1, -4, -3, -3, 14
1503943902107,+0.762,+0.621,+0.133,+0.130,+0.938,-0.039,-0.167,+4.938,+1.062,-6.188,-17, -16, -1, -1, 3, -1, -1, -9
1503943902136,+0.762,+0.620,+0.133,+0.131,+0.952,-0.042,-0.132,+4.375,-2.000,-4.875,-2, -13, 2, 3, -1, 0, 0, -8
