Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503943855533,+0.728,+0.665,+0.113,+0.121,+0.986,+0.022,-0.050,+0.312,+0.875,-19.812,-4, -10, 3, 1, 0, 0, -1, 0,2.808771950231744,1.480630396058635,22
1503943855555,+0.728,+0.665,+0.111,+0.124,+1.005,+0.031,-0.046,+1.250,-5.625,-20.312,1, -7, -7, -2, -1, -1, -3, -5,2.807157372849481,1.4797543439975744,22
1503943855578,+0.729,+0.663,+0.109,+0.127,+1.002,+0.023,-0.064,+1.938,-11.375,-20.125,-10, -5, -2, -1, -2, -4, -1, -1,2.8049244541205063,1.473452255545642,22
1503943855593,+0.730,+0.662,+0.107,+0.130,+0.978,+0.013,-0.070,+1.625,-12.688,-17.125,-2, 3, 1, -1, 0, 0, -1, 1,2.803342481481549,1.4699528457370754,22
1503943855615,+0.731,+0.661,+0.105,+0.132,+1.019,+0.028,-0.052,+0.562,-8.625,-15.750,2, 0, -1, -2, 1, 0, -2, 0,2.8031263800783344,1.4664510133879398,22
1503943855638,+0.733,+0.659,+0.104,+0.134,+1.044,+0.013,-0.071,+2.062,-18.000,-13.375,-2, -4, 1, 1, -1, -3, 2, 1,2.801693866898694,1.460769882413275,22
1503943855652,+0.735,+0.656,+0.102,+0.136,+1.067,+0.003,-0.028,+0.500,-26.750,-10.188,1, 0, -4, -1, -1, -4, -1, -3,2.8008048346736705,1.451891784243962,22
1503943855675,+0.737,+0.654,+0.101,+0.137,+1.048,+0.007,-0.038,-4.562,-23.438,-5.875,2, 0, -1, -3, -2, 1, -2, -1,2.8007367325471053,1.4462355618942326,22
1503943855701,+0.740,+0.651,+0.099,+0.138,+0.925,+0.042,-0.101,-4.875,-24.250,-9.375,-7, 1, -4, -1, 0, 0, -2, -1,2.801937572018582,1.4375618069206746,22
1503943855713,+0.743,+0.648,+0.096,+0.140,+0.950,+0.066,-0.100,-4.062,-24.562,-13.188,-5, -4, 0, 2, 2, 1, 0, 0,2.802947670031675,1.4285439890087663,22
1503943855745,+0.745,+0.644,+0.095,+0.141,+0.950,+0.015,-0.122,-2.125,-25.188,-11.000,-1, -4, -6, -3, -1, 0, -2, 2,2.8014919831958607,1.41742226071265,22
1503943855759,+0.747,+0.643,+0.093,+0.143,+0.997,+0.012,-0.072,-3.875,-15.500,-11.375,6, 5, 2, 0, 1, 1, -2, -2,2.8018793838301406,1.414269560455294,22
1503943855773,+0.747,+0.643,+0.091,+0.144,+1.023,+0.026,-0.071,-4.250,-8.188,-11.500,0, -2, -1, -1, -4, -3, 0, -2,2.802896070346878,1.4134811219387904,22
1503943855795,+0.748,+0.641,+0.089,+0.146,+1.018,+0.042,-0.103,-3.250,-16.688,-15.875,4, 11, 10, 3, -2, -1, -3, -1,2.801848742664585,1.4073848189487372,22
1503943855818,+0.751,+0.638,+0.086,+0.148,+0.977,+0.055,-0.125,-5.312,-24.938,-19.000,-6, -5, -1, -1, -1, -2, 2, -1,2.802744070839175,1.3985698199201402,22
1503943855836,+0.753,+0.636,+0.083,+0.150,+0.966,+0.062,-0.114,-5.688,-21.500,-18.438,-1, 7, -2, -1, 0, -1, -1, 1,2.803574620402301,1.3923671830273587,22
1503943855855,+0.754,+0.634,+0.080,+0.152,+0.987,+0.075,-0.138,-6.062,-16.938,-14.750,12, 0, -5, -1, -2, 1, -2, 0,2.8036633320515967,1.3859760885161192,22
1503943855878,+0.756,+0.632,+0.078,+0.153,+1.000,+0.092,-0.133,-8.125,-16.562,-11.750,-6, -5, 0, -2, 1, -2, -2, 0,2.804675729745017,1.380189955477119,22
1503943865804,+0.898,+0.420,-0.053,-0.116,+0.795,+0.002,-0.592,-1.562,+2.375,-0.438,-1, -3, -5, -3, -1, 0, 0, -2,-2.8854813292174626,0.8739560009011115,23
1503943865823,+0.898,+0.421,-0.054,-0.116,+0.812,-0.001,-0.581,-2.188,+1.250,-1.125,3, -3, -2, -3, -1, -2, -1, 1,-2.8849903523303064,0.8767115470316738,23
1503943865846,+0.898,+0.421,-0.054,-0.116,+0.812,-0.000,-0.590,-2.750,-0.375,-1.625,-7, -17, -6, 0, -2, -1, -2, -4,-2.8849903523303064,0.8767115470316738,23
1503943865860,+0.898,+0.420,-0.054,-0.116,+0.772,+0.007,-0.591,-3.625,-1.812,-0.312,0, -8, -7, -1, -2, -2, 1, 1,-2.8846674085057957,0.8742691015839068,23
1503943865882,+0.898,+0.420,-0.054,-0.116,+0.770,+0.010,-0.608,-2.438,+0.188,+1.062,0, 9, -6, 2, 1, 1, -3, -5,-2.8846674085057957,0.8742691015839068,23
1503943865907,+0.898,+0.420,-0.055,-0.117,+0.779,+0.009,-0.599,-2.812,+2.312,+1.875,-2, -6, -3, -1, -2, -1, -2, -2,-2.8821155109573255,0.8746558035665389,23
1503943865920,+0.898,+0.421,-0.055,-0.117,+0.815,+0.002,-0.588,-3.125,+1.312,+1.688,1, 10, 8, 1, 1, -1, 0, 1,-2.8824405233856556,0.8770978317899736,23
1503943865946,+0.898,+0.421,-0.055,-0.117,+0.806,+0.004,-0.585,-2.812,-0.062,-0.062,0, -5, -5, -2, -1, -3, -1, -2,-2.8824405233856556,0.8770978317899736,23
1503943865964,+0.898,+0.421,-0.055,-0.117,+0.783,+0.016,-0.591,-1.750,+1.875,-0.250,1, 1, -2, -2, -1, -2, -1, -3,-2.8824405233856556,0.8770978317899736,23
1503943865980,+0.898,+0.422,-0.055,-0.117,+0.782,+0.020,-0.595,+0.250,+2.750,-0.125,8, -18, -4, -1, -3, -2, -1, -3,-2.882765484566931,0.8795414491526091,23
1503943866004,+0.898,+0.422,-0.055,-0.117,+0.798,+0.004,-0.602,-0.312,+1.062,+0.375,-8, -13, -4, -1, -1, 0, 0, 0,-2.882765484566931,0.8795414491526091,23
1503943866025,+0.898,+0.422,-0.055,-0.117,+0.812,-0.006,-0.594,-2.625,-0.562,+0.438,-2, 4, -9, -1, 0, -1, -1, 1,-2.882765484566931,0.8795414491526091,23
1503943866040,+0.897,+0.422,-0.055,-0.117,+0.785,+0.007,-0.583,-1.250,+0.250,+1.125,-1, 10, 0, 0, -2, 0, -2, 0,-2.8820720318919255,0.8790032797181907,23
1503943866062,+0.898,+0.421,-0.055,-0.117,+0.782,+0.030,-0.604,-0.125,-0.375,+0.438,-1, 6, 8, 0, 1, 0, -1, 0,-2.8824405233856556,0.8770978317899736,23
1503943866085,+0.897,+0.422,-0.055,-0.115,+0.816,+0.028,-0.604,+2.750,+4.812,-3.812,-7, 13, 4, 4, 0, 1, 2, 2,-2.8855471191146584,0.8788628835842163,23
1503943866099,+0.897,+0.424,-0.055,-0.114,+0.806,+0.000,-0.543,+2.625,+9.312,-6.625,1, 0, 0, -1, -1, 2, 0, 1,-2.8879249339781943,0.8836869812724524,23
1503943866122,+0.896,+0.427,-0.055,-0.112,+0.801,-0.026,-0.536,+4.750,+15.438,-7.000,-6, -5, -7, -2, -1, -1, 2, 2,-2.891671715270101,0.8903652390600916,23
1503943866145,+0.893,+0.432,-0.056,-0.110,+0.885,-0.023,-0.553,-1.812,+28.000,-12.625,-1, 1, 3, 0, -2, 0, -1, -3,-2.893886566412303,0.9012243047436629,23
1503943866167,+0.891,+0.438,-0.058,-0.108,+0.932,+0.008,-0.575,-2.000,+34.562,-12.438,9, 4, -6, -1, 2, -1, -1, 0,-2.896225040347597,0.915457168269764,23
1503943866182,+0.888,+0.443,-0.060,-0.105,+0.899,+0.019,-0.600,-1.562,+32.875,-15.562,-2, 19, 7, 1, -1, -1, -1, 0,-2.899291507823647,0.9266742166285691,23
1503943866206,+0.886,+0.447,-0.062,-0.103,+0.854,+0.034,-0.613,-3.250,+31.688,-15.375,-2, -20, -6, -2, -2, -1, -1, -3,-2.900946406588218,0.9360577645955657,23
1503943866227,+0.884,+0.452,-0.064,-0.101,+0.821,+0.018,-0.604,-4.375,+38.562,-9.500,-4, -6, -3, -1, -2, 1, 2, -2,-2.902878062549519,0.9479795383308662,23
1503943866246,+0.880,+0.459,-0.065,-0.101,+0.817,+0.035,-0.578,-2.688,+50.938,-0.938,7, 10, 12, 0, 1, 0, 0, -2,-2.9015779158909996,0.9637511867877927,23
1503943866264,+0.876,+0.468,-0.065,-0.101,+0.837,+0.026,-0.576,+3.875,+65.812,+7.000,-1, -4, -4, -2, 1, 0, 0, -1,-2.901852993611242,0.9843538120708804,23
1503943866287,+0.870,+0.478,-0.063,-0.101,+0.845,+0.040,-0.580,+13.500,+73.250,+14.438,2, -5, -1, -3, 0, -2, -3, -1,-2.9031435744819567,1.005991835638908,23
1503943866302,+0.865,+0.488,-0.058,-0.101,+0.875,+0.012,-0.559,+25.312,+67.188,+21.312,-2, -10, -5, 0, -3, -2, 0, -1,-2.908108551259074,1.027452330700021,23
1503943866325,+0.860,+0.497,-0.056,-0.102,+0.904,-0.015,-0.463,+6.750,+56.000,+17.688,2, 10, -2, -1, 1, 1, 1, -3,-2.908447163634126,1.0475679738252437,23
1503943866350,+0.856,+0.504,-0.052,-0.101,+0.867,+0.042,-0.486,+28.812,+46.250,+14.188,0, 0, 0, 0, -3, -1, 0, 1,-2.9141373171355687,1.0625047754433437,23
1503943866363,+0.855,+0.508,-0.037,-0.099,+0.906,-0.205,-0.524,+75.875,+23.625,+25.562,1, -7, -2, -3, 0, 0, 1, -1,-2.9331668398437776,1.0685398969434745,23
1503943866386,+0.849,+0.518,-0.026,-0.098,+0.920,-0.059,-0.349,+61.188,+55.500,+31.812,9, 18, -3, -1, -3, -1, -1, -3,-2.9464686594185516,1.089519724850196,23
1503943866408,+0.842,+0.530,-0.021,-0.097,+0.918,+0.041,-0.375,+35.125,+78.250,+27.000,-6, -1, -3, -1, -1, 0, 0, 1,-2.954363045399858,1.1169928028169638,23
1503943866422,+0.835,+0.541,-0.012,-0.096,+0.965,-0.120,-0.370,+47.188,+72.062,+24.438,-6, -3, 9, -1, -1, -1, -1, 0,-2.96652852869448,1.1417609144075396,23
1503943866447,+0.831,+0.549,-0.004,-0.094,+1.007,-0.165,-0.358,+49.188,+46.188,+13.188,3, 1, 11, 4, -1, -3, -1, -2,-2.9797756679374605,1.160552149557445,23
1503943866467,+0.829,+0.552,+0.003,-0.090,+1.009,-0.135,-0.334,+44.312,+14.312,+1.375,7, -2, -5, -1, -3, -2, -2, 0,-2.9943685819973287,1.167226087141763,23
1503943866484,+0.830,+0.551,+0.008,-0.085,+0.949,-0.150,-0.315,+40.438,-11.188,-7.688,-11, -8, -7, -2, 1, -2, -1, 0,-3.0080932239004974,1.164743548785925,23
1503943866505,+0.831,+0.550,+0.013,-0.080,+0.875,-0.163,-0.297,+35.812,-16.312,-14.062,-6, -8, -5, -2, -3, 2, -1, -3,-3.021838485060522,1.1623932497638363,23
1503943866527,+0.831,+0.550,+0.017,-0.076,+0.820,-0.159,-0.284,+28.750,-2.250,-11.375,4, -1, -6, 1, -3, -1, -1, -2,-3.0328963080786453,1.1624134883371025,23
1503943866546,+0.829,+0.554,+0.020,-0.073,+0.833,-0.143,-0.281,+25.062,+24.312,-5.812,-2, -8, -5, -1, -3, -1, -3, -1,-3.0418813243402396,1.1724156809659212,23
1503943866564,+0.825,+0.560,+0.024,-0.070,+0.877,-0.120,-0.294,+26.500,+43.312,-3.000,4, 7, 4, -1, 0, 3, 1, 0,-3.0521762007670996,1.187117789240867,23
1503943866587,+0.820,+0.567,+0.026,-0.067,+0.909,-0.108,-0.287,+25.812,+44.625,-6.750,-8, -8, -1, -1, 1, -1, -1, 1,-3.0603809079195243,1.2042208361528708,23
1503943866602,+0.817,+0.572,+0.028,-0.063,+0.971,-0.111,-0.246,+22.062,+30.875,-11.125,-6, 1, -2, 2, 2, -1, -2, -4,-3.0700413976893346,1.2168419461220092,23
1503943866625,+0.815,+0.576,+0.029,-0.060,+1.007,-0.098,-0.238,+16.000,+18.562,-11.500,-11, -26, -1, 0, 1, 0, 3, 0,-3.076772431179416,1.2271139995173563,23
1503943866647,+0.813,+0.579,+0.029,-0.057,+0.977,-0.071,-0.251,+12.062,+21.188,-10.188,8, -1, -7, -3, 1, -2, 1, 3,-3.082111501649766,1.2346113968218817,23
1503943866662,+0.810,+0.584,+0.030,-0.054,+0.944,-0.040,-0.246,+14.562,+29.000,-8.188,-3, 4, 2, 1, -3, -2, 1, 0,-3.088901485971197,1.2473209168293027,23
1503943866686,+0.807,+0.588,+0.031,-0.051,+0.940,-0.061,-0.245,+15.312,+30.562,-5.500,-2, 11, 6, 1, -1, -3, -4, -1,-3.0954898860109616,1.257346580405871,23
1503943866709,+0.803,+0.593,+0.031,-0.049,+0.939,-0.081,-0.225,+10.062,+33.000,-3.062,9, -1, -5, -3, -3, 3, -2, -3,-3.099390588572925,1.2697190519531114,23
1503943866722,+0.799,+0.599,+0.031,-0.048,+0.977,-0.064,-0.193,+5.375,+40.688,-2.312,-5, -3, -4, -3, -1, 1, 0, -1,-3.101824973309809,1.2849172614792095,23
1503943866745,+0.794,+0.605,+0.031,-0.047,+1.001,-0.043,-0.194,+8.125,+44.938,-4.000,2, 1, 3, -4, -1, 0, 0, 1,-3.1042194127608065,1.299883184912138,23
1503943866767,+0.790,+0.610,+0.031,-0.044,+1.026,-0.043,-0.179,+11.000,+34.750,-6.375,0, -7, 3, 0, -1, -2, 0, 2,-3.1096607460922496,1.3125344540327748,23
1503943866782,+0.787,+0.614,+0.031,-0.042,+1.020,-0.063,-0.170,+5.812,+23.938,-10.125,23, -8, 1, -1, 1, 0, -1, 0,-3.1133548177210706,1.3227655295952023,23
1503943866805,+0.785,+0.617,+0.029,-0.040,+0.998,-0.047,-0.163,-0.312,+22.188,-11.938,1, 3, -2, 2, 0, -3, 0, -1,-3.11441757916615,1.330353979390615,23
1503943866827,+0.783,+0.621,+0.027,-0.038,+0.991,+0.000,-0.165,-0.188,+23.125,-11.625,9, 3, -6, -5, 0, 1, 3, 1,-3.1155583950802463,1.340757914763728,23
1503943866844,+0.781,+0.623,+0.026,-0.035,+1.029,+0.007,-0.165,+4.750,+15.438,-9.938,-1, -4, -8, -5, 1, 0, -1, -1,-3.119236965661567,1.3457161279921095,23
1503943866864,+0.780,+0.624,+0.026,-0.033,+1.053,-0.045,-0.161,+4.625,+3.562,-5.875,3, -4, 2, 0, -2, 0, -4, -5,-3.122477949361293,1.3482499038122573,23
1503943866887,+0.780,+0.624,+0.025,-0.034,+1.038,-0.063,-0.148,-4.000,-1.062,+1.688,1, 3, -1, -3, 0, 3, -1, 0,-3.119658593432357,1.3481535974627035,23
1503943866902,+0.780,+0.624,+0.025,-0.035,+0.973,-0.055,-0.174,-9.062,+2.562,+8.375,16, 13, 7, 1, -1, -2, 0, 2,-3.1180924323956156,1.3481425158821536,23
1503943866924,+0.780,+0.624,+0.024,-0.037,+0.917,-0.042,-0.192,-8.250,+3.562,+9.750,-13, -4, -3, -2, 0, -1, 0, -1,-3.113707819352418,1.3480408153786432,23
1503943866940,+0.780,+0.624,+0.025,-0.039,+0.939,-0.075,-0.192,-8.250,+1.938,+11.875,-14, -17, 4, -2, -4, -3, -3, -6,-3.111829017890369,1.3480981787095068,23
1503943866962,+0.780,+0.624,+0.025,-0.042,+0.973,-0.109,-0.210,-10.188,+1.812,+15.250,-1, -2, -5, -1, 1, 0, 0, -1,-3.107132962620159,1.348064914432666,23
1503943866985,+0.780,+0.623,+0.026,-0.045,+0.948,-0.098,-0.192,-9.312,-1.125,+13.938,6, 7, 6, 0, -2, -3, 2, 3,-3.1035427571122365,1.345319891408576,23
1503943867000,+0.781,+0.622,+0.026,-0.047,+0.930,-0.113,-0.203,-5.562,-9.688,+8.625,-1, -2, -8, 1, 0, 1, -1, 1,-3.1002853664023746,1.3427860156323834,23
1503943867022,+0.783,+0.619,+0.027,-0.048,+0.909,-0.142,-0.206,-3.250,-12.500,+5.438,3, 1, -2, -1, -2, -1, -1, 0,-3.099559994021477,1.3350585626999192,23
1503943867048,+0.784,+0.618,+0.028,-0.049,+0.880,-0.145,-0.193,-2.250,-6.625,+2.500,-6, -7, 2, 0, 1, -2, -2, -3,-3.099103439890938,1.332633659959396,23
1503943867060,+0.784,+0.618,+0.028,-0.049,+0.879,-0.115,-0.190,-0.375,+4.562,-1.312,-2, -3, -1, -3, -1, -1, -2, -1,-3.099103439890938,1.332633659959396,23
1503943867083,+0.782,+0.620,+0.028,-0.048,+0.918,-0.101,-0.191,+3.000,+14.375,-2.375,3, -4, -3, -1, -5, -1, -2, -4,-3.100931424164836,1.3376445233788923,23
1503943867104,+0.781,+0.623,+0.029,-0.047,+0.939,-0.118,-0.188,+6.438,+19.375,-4.625,0, -3, -11, -2, -1, -1, -3, 0,-3.104187153237795,1.3458361410246942,23
1503943867127,+0.779,+0.625,+0.029,-0.045,+0.991,-0.122,-0.166,+7.500,+16.125,-7.812,-2, 9, 5, 1, 1, 1, 0, 0,-3.1075733067875526,1.350892204868267,23
1503943867142,+0.779,+0.625,+0.030,-0.043,+1.012,-0.111,-0.194,+10.812,+2.938,-9.875,-1, -5, -3, -2, -2, -4, 2, -1,-3.1119570956163023,1.3510145057030936,23
1503943867164,+0.780,+0.624,+0.030,-0.040,+0.935,-0.105,-0.201,+10.000,-7.688,-14.938,1, 2, -1, -1, -1, -1, -2, 0,-3.1165263866570423,1.3485371717983834,23
1503943867188,+0.781,+0.623,+0.030,-0.037,+0.920,-0.083,-0.169,+7.250,-9.375,-15.438,4, 0, -2, 0, 0, -1, -2, -1,-3.1211032408211565,1.3460649666686244,23
1503943878511,+0.893,+0.433,-0.076,-0.090,+0.812,+0.057,-0.565,-3.500,-0.938,+0.438,8, -2, -12, -2, -1, -1, -1, 1,-2.912114714265777,0.9086892997593027,24
1503943878536,+0.893,+0.433,-0.076,-0.090,+0.804,+0.063,-0.567,-3.125,-0.188,+0.625,4, -13, 0, -2, -2, 1, -1, -5,-2.912114714265777,0.9086892997593027,24
1503943878550,+0.893,+0.433,-0.076,-0.090,+0.804,+0.067,-0.562,-2.500,+1.125,+0.250,3, -1, 0, -3, -2, -1, 0, 1,-2.912114714265777,0.9086892997593027,24
1503943878572,+0.893,+0.434,-0.077,-0.091,+0.814,+0.066,-0.568,-2.938,+1.750,+0.625,-1, -4, -1, 0, 2, -3, -1, -1,-2.9097727560832425,0.9116065676072692,24
1503943878597,+0.893,+0.434,-0.077,-0.091,+0.818,+0.070,-0.562,-3.625,+1.812,+0.062,-2, 3, 5, -2, -1, -1, -1, -3,-2.9097727560832425,0.9116065676072692,24
1503943878609,+0.893,+0.434,-0.078,-0.091,+0.807,+0.073,-0.559,-2.938,+1.562,+0.062,1, -12, -1, -2, -4, -2, -1, 1,-2.90892671856213,0.9119637165432579,24
1503943878632,+0.893,+0.434,-0.078,-0.091,+0.816,+0.067,-0.551,-2.875,+1.688,+0.125,2, -6, -1, -2, -1, -4, -1, -2,-2.90892671856213,0.9119637165432579,24
1503943878654,+0.892,+0.435,-0.078,-0.091,+0.816,+0.069,-0.551,-3.938,+2.750,-0.500,-5, -7, -2, -3, -1, 0, 1, 2,-2.908528304972914,0.9139027947192192,24
1503943878670,+0.892,+0.436,-0.079,-0.091,+0.817,+0.060,-0.554,-2.875,+4.312,-1.000,-1, 3, 1, 0, 1, 0, 0, 1,-2.907929628281883,0.9167365521657133,24
1503943878694,+0.892,+0.436,-0.079,-0.091,+0.823,+0.067,-0.559,-2.312,+5.250,-0.812,-2, 1, 0, -1, -2, -1, 1, 1,-2.907929628281883,0.9167365521657133,24
1503943878717,+0.891,+0.437,-0.079,-0.090,+0.827,+0.066,-0.560,-2.812,+3.438,-1.312,-5, 10, 6, 0, -1, 1, -1, -2,-2.909269872559116,0.9185838993967262,24
1503943878731,+0.891,+0.437,-0.080,-0.090,+0.821,+0.074,-0.569,-3.812,+1.688,-1.938,-1, -3, 0, -3, 1, -3, 1, -1,-2.9084165136357996,0.918946712741877,24
1503943878751,+0.891,+0.437,-0.081,-0.090,+0.809,+0.079,-0.560,-4.875,+2.125,-1.312,-1, -1, -7, -2, -2, -2, -1, 1,-2.907563500471807,0.9193127505602738,24
1503943878774,+0.891,+0.438,-0.082,-0.090,+0.829,+0.066,-0.549,-5.375,+5.312,-2.562,-9, 1, -1, -1, -1, 1, -1, -3,-2.9069589045313933,0.9221590785164281,24
1503943878790,+0.890,+0.439,-0.083,-0.089,+0.834,+0.080,-0.537,-5.562,+6.938,-3.375,7, -2, 0, 1, -1, 1, -1, 1,-2.907432909707902,0.9243801145992645,24
1503943878812,+0.890,+0.440,-0.084,-0.089,+0.821,+0.090,-0.547,-5.375,+4.500,-4.062,0, 5, 10, -1, 0, -2, -2, -1,-2.906822623802312,0.9272358835736016,24
1503943878837,+0.889,+0.440,-0.085,-0.089,+0.813,+0.089,-0.561,-5.938,+3.250,-4.312,3, -1, -3, -4, -1, -1, 0, 1,-2.905305398416168,0.927084579770879,24
1503943878850,+0.889,+0.441,-0.086,-0.088,+0.810,+0.071,-0.555,-5.812,+4.812,-3.812,-4, -15, -8, -1, -2, 0, -5, -1,-2.906427012849071,0.9298461213326742,24
1503943878872,+0.889,+0.441,-0.087,-0.088,+0.792,+0.057,-0.557,-5.250,+7.438,-3.625,-5, -2, -2, -3, -2, 0, 0, -2,-2.905566926326732,0.9302298138371702,24
1503943878896,+0.888,+0.443,-0.088,-0.088,+0.804,+0.059,-0.559,-5.438,+8.562,-2.812,6, -1, -5, -3, -1, 0, -1, 2,-2.9045314440452223,0.935060656184271,24
1503943878910,+0.888,+0.444,-0.088,-0.088,+0.816,+0.076,-0.546,-5.375,+8.375,-2.625,-5, 3, 11, 3, 3, 1, 1, 0,-2.9047771695485807,0.9375490311977261,24
1503943878932,+0.887,+0.444,-0.089,-0.087,+0.816,+0.095,-0.539,-3.938,+6.562,-2.000,-1, -1, -2, -1, -2, -1, -3, -3,-2.9049775620428777,0.9373068741121682,24
1503943878955,+0.887,+0.445,-0.090,-0.087,+0.816,+0.103,-0.527,-2.188,+5.375,-1.000,-6, -6, -3, -1, 6, 2, 1, 0,-2.9043545666079207,0.9401907771159402,24
1503943878971,+0.886,+0.446,-0.090,-0.087,+0.820,+0.096,-0.529,-1.562,+3.625,-0.312,5, 3, 1, -1, -4, -4, -2, -2,-2.9039323943440287,0.9421570485346291,24
1503943878996,+0.886,+0.446,-0.090,-0.087,+0.819,+0.100,-0.538,-1.562,+2.938,+0.875,6, -3, 3, 1, -2, -2, 0, 1,-2.9039323943440287,0.9421570485346291,24
1503943879015,+0.886,+0.447,-0.090,-0.087,+0.813,+0.100,-0.534,-1.188,+2.438,+2.062,-4, -3, -8, 0, 0, 3, 0, -1,-2.904178523017666,0.9446514800338496,24
1503943879032,+0.886,+0.447,-0.090,-0.087,+0.837,+0.091,-0.528,-1.500,+0.750,+2.625,6, -2, -3, -3, -2, -3, 0, -1,-2.904178523017666,0.9446514800338496,24
1503943879052,+0.886,+0.447,-0.090,-0.088,+0.836,+0.085,-0.523,-1.750,-0.500,+3.125,-4, 1, 2, 3, -1, -2, -1, -2,-2.902452795939192,0.9447572819546234,24
1503943879074,+0.886,+0.447,-0.090,-0.088,+0.839,+0.088,-0.520,-2.250,-2.062,+2.812,-3, -2, -7, 0, 0, -3, -1, 1,-2.902452795939192,0.9447572819546234,24
1503943879090,+0.886,+0.447,-0.090,-0.089,+0.837,+0.083,-0.533,-1.250,-1.938,+2.750,0, 23, -1, 0, -1, -2, 1, -2,-2.9007285198076644,0.9448630529217121,24
1503943879112,+0.886,+0.447,-0.089,-0.089,+0.844,+0.081,-0.537,-1.688,-0.875,+2.062,8, -5, -4, 1, 0, 1, -1, -1,-2.901598260537001,0.9444675389802027,24
1503943879135,+0.886,+0.447,-0.089,-0.089,+0.847,+0.082,-0.541,-2.938,-1.500,+2.000,7, 4, 9, 1, -2, -4, 0, 0,-2.901598260537001,0.9444675389802027,24
1503943879157,+0.886,+0.446,-0.090,-0.090,+0.871,+0.075,-0.537,-6.062,-4.438,+2.125,-9, -11, -5, -2, -1, 2, -1, 1,-2.898750664503024,0.9424755784509765,24
1503943879172,+0.886,+0.446,-0.091,-0.091,+0.911,+0.051,-0.512,-9.312,-6.562,+2.750,-16, -7, 1, -3, -3, 1, -2, 0,-2.896158927923237,0.9429827499442469,24
1503943879198,+0.885,+0.446,-0.092,-0.093,+0.974,+0.023,-0.494,-13.062,-8.688,+1.500,8, 24, 1, 1, -1, -2, 0, -6,-2.8911522802908483,0.9430784113550437,24
1503943879210,+0.885,+0.446,-0.093,-0.094,+0.977,+0.048,-0.515,-15.750,-8.812,-1.812,-4, -5, -3, -1, -2, -1, -3, -1,-2.888562955400526,0.9435981322257175,24
1503943879232,+0.885,+0.445,-0.096,-0.094,+0.904,+0.102,-0.538,-15.562,-7.312,-6.062,5, 1, 0, -4, -3, -1, -1, 3,-2.885697319053761,0.9423607153619896,24
1503943879254,+0.885,+0.446,-0.099,-0.094,+0.899,+0.097,-0.532,-13.312,+7.875,-9.562,2, 4, 8, 4, 4, 1, -1, -1,-2.883367577185082,0.9461354139752207,24
1503943879270,+0.883,+0.449,-0.100,-0.092,+0.907,+0.077,-0.524,-7.500,+20.500,-8.812,-7, -5, -3, -3, 1, -3, 1, -1,-2.8852782281210008,0.9527754099392064,24
1503943879292,+0.881,+0.452,-0.101,-0.093,+0.696,+0.022,-0.571,-8.000,+28.125,-0.312,-5, -32, -4, -1, -1, 0, -1, -1,-2.882037905620383,0.9597880353467486,24
1503943879314,+0.874,+0.465,-0.103,-0.094,+0.838,+0.165,-0.507,-8.250,+88.062,+16.312,1, 3, -1, 0, 0, -1, 0, 1,-2.8770583855927443,0.9898625587252946,24
1503943879337,+0.867,+0.479,-0.100,-0.095,+0.914,+0.089,-0.593,+11.938,+90.938,+26.125,1, 2, 0, -2, -5, -3, -1, -3,-2.877183745989345,1.0205975439611144,24
1503943879352,+0.860,+0.492,-0.098,-0.094,+1.035,+0.174,-0.563,+20.500,+90.938,+16.062,0, 4, 6, -1, -1, 0, 1, -1,-2.8798038805742676,1.0494122116018418,24
1503943879374,+0.855,+0.501,-0.093,-0.091,+1.136,+0.102,-0.545,+30.500,+54.812,+9.062,-2, -2, -7, -2, 0, -1, -2, 1,-2.8890302211997643,1.0677771964438136,24
1503943879398,+0.854,+0.505,-0.087,-0.088,+1.042,+0.024,-0.500,+39.125,+21.125,+0.812,-9, -6, 0, 2, -2, 1, 0, 0,-2.9005007642055802,1.0749825082864566,24
1503943879412,+0.854,+0.507,-0.081,-0.083,+0.874,+0.040,-0.495,+47.562,+13.375,-7.312,-5, 1, 1, -3, -2, 0, 0, -2,-2.915358189057377,1.0775111920815872,24
1503943879435,+0.854,+0.510,-0.073,-0.076,+0.772,+0.025,-0.496,+54.188,+23.625,-8.812,-1, 7, 2, 4, 0, 2, 0, 0,-2.9358598150567543,1.0820328223816615,24
1503943879456,+0.851,+0.516,-0.066,-0.071,+0.805,+0.002,-0.462,+51.812,+46.812,-4.625,-5, 0, 0, -3, -1, -2, 1, -2,-2.9512930440782066,1.093743874162799,24
1503943879473,+0.846,+0.525,-0.059,-0.065,+0.843,+0.009,-0.436,+53.875,+65.562,-3.938,-2, -3, -6, -2, -4, 0, 1, 0,-2.9683858409835073,1.1126972325695887,24
1503943879494,+0.841,+0.535,-0.051,-0.058,+0.881,+0.019,-0.423,+59.938,+66.938,-6.312,-1, 17, -5, -3, 2, 0, -3, 0,-2.98866819099932,1.134488451733949,24
1503943879516,+0.837,+0.543,-0.043,-0.050,+0.919,+0.007,-0.406,+63.188,+54.250,-8.062,-1, -13, -3, 1, 0, -2, 1, 1,-3.010740612414339,1.1519313280497396,24
