Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503616089345,-0.779,-0.291,-0.166,-0.531,+0.647,+0.083,-0.734,-6.000,-8.750,-3.625,3, 1, -1, -1, -2, 0, -1, 0
1503616089367,-0.779,-0.290,-0.165,-0.530,+0.653,+0.070,-0.742,-5.812,-6.938,+1.188,5, -8, 4, 3, 0, 0, 0, 1
1503616089390,-0.780,-0.290,-0.164,-0.530,+0.650,+0.062,-0.739,-6.062,-4.688,+2.500,0, -7, -5, -2, -1, -1, -2, -3
1503616089406,-0.780,-0.290,-0.163,-0.530,+0.668,+0.079,-0.759,-4.750,-5.562,+3.000,2, 0, -6, -1, 2, -1, -5, 2
1503616089428,-0.781,-0.289,-0.162,-0.530,+0.633,+0.075,-0.762,-0.938,-6.375,+2.000,3, -3, -5, 2, -2, -1, 1, 1
1503616089451,-0.781,-0.287,-0.162,-0.530,+0.589,+0.050,-0.776,+2.438,-3.312,+1.438,-3, -21, -4, -2, 1, -1, 6, 2
1503616089465,-0.781,-0.287,-0.163,-0.530,+0.609,+0.064,-0.745,+1.375,+3.000,+1.062,-6, 8, 3, -2, -2, 0, -5, -5
1503616089488,-0.781,-0.288,-0.164,-0.530,+0.636,+0.057,-0.729,+0.000,+7.000,+2.562,-1, 36, 5, 0, -1, 0, 1, 1
1503616089510,-0.781,-0.289,-0.164,-0.529,+0.677,+0.042,-0.744,-1.250,+6.000,+1.375,0, -13, -1, -2, -3, 2, 5, 3
1503616089526,-0.780,-0.289,-0.165,-0.529,+0.713,+0.061,-0.755,+0.750,+3.250,-2.000,-2, -10, -2, 0, 0, -1, 1, -3
1503616089548,-0.780,-0.289,-0.165,-0.530,+0.669,+0.062,-0.740,+2.875,-3.188,-5.438,-2, -26, 0, -2, -4, -4, -1, 1
1503616089569,-0.780,-0.288,-0.165,-0.531,+0.602,+0.027,-0.759,+0.938,-1.625,-5.188,0, 0, 7, -3, 0, -1, -3, -5
1503616089585,-0.779,-0.289,-0.165,-0.531,+0.596,+0.055,-0.752,-3.750,+7.625,-3.188,-3, -3, -4, 0, -2, 1, -3, -1
1503616089608,-0.779,-0.290,-0.165,-0.531,+0.646,+0.071,-0.726,-2.250,+5.500,+1.188,4, 5, -4, 0, -1, 0, 0, -2
1503616089630,-0.779,-0.291,-0.165,-0.531,+0.657,+0.053,-0.737,-2.188,+4.375,-1.312,11, 7, -6, -3, 0, 0, 1, 2
1503616089645,-0.778,-0.292,-0.166,-0.531,+0.686,+0.067,-0.736,-2.750,+6.750,-1.125,-2, -3, -3, -3, -2, -1, -4, -2
1503616089668,-0.778,-0.293,-0.166,-0.530,+0.695,+0.070,-0.728,-3.000,+3.312,+2.500,-4, 6, 3, 0, 0, -3, 5, 3
1503616089690,-0.778,-0.294,-0.166,-0.530,+0.665,+0.057,-0.731,-4.000,+0.875,+2.312,-3, -3, -4, -2, 1, -1, -4, -1
1503616089705,-0.778,-0.294,-0.166,-0.530,+0.645,+0.061,-0.723,-4.812,+0.438,+1.688,-2, 8, 1, 1, -1, 0, 2, -1
1503616089728,-0.779,-0.295,-0.165,-0.529,+0.686,+0.056,-0.718,-5.688,+0.312,+2.125,-4, 0, 0, 2, 0, 2, -2, 0
1503616089752,-0.779,-0.294,-0.165,-0.529,+0.686,+0.048,-0.738,-4.688,-4.562,-0.438,-14, -1, 4, 1, -1, -2, -4, -5
1503616089765,-0.779,-0.294,-0.164,-0.529,+0.667,+0.052,-0.735,-5.625,-4.812,-1.688,1, 3, -5, -4, -2, -1, -2, -1
1503616089788,-0.779,-0.294,-0.163,-0.529,+0.684,+0.059,-0.732,-6.500,-5.500,-0.375,2, 2, 6, 0, 2, 1, 1, -2
1503616089810,-0.780,-0.294,-0.161,-0.529,+0.677,+0.075,-0.746,-6.375,-7.375,-0.438,3, 0, -6, -2, -4, -3, -3, -10
1503616089826,-0.780,-0.293,-0.160,-0.529,+0.633,+0.078,-0.748,-4.875,-7.688,-0.750,2, 0, 1, 0, -1, -2, -5, 3
1503616089848,-0.781,-0.292,-0.159,-0.529,+0.622,+0.074,-0.748,-3.625,-5.812,+0.500,4, 9, 4, 1, 0, 1, -1, -1
1503616089870,-0.781,-0.292,-0.158,-0.529,+0.630,+0.070,-0.755,-3.938,-3.375,+0.562,3, 5, -1, -1, -3, 2, -1, -3
1503616094856,-0.778,-0.285,-0.209,-0.520,+0.638,+0.002,-0.713,+6.188,+21.125,+26.938,-1, -1, 3, -1, 0, 0, -4, 0
1503616094872,-0.780,-0.286,-0.214,-0.514,+0.738,-0.046,-0.720,+1.938,+23.688,+36.438,-1, 20, 0, -1, -1, -2, 3, -2
1503616094894,-0.782,-0.288,-0.219,-0.508,+0.768,-0.052,-0.670,+1.875,+19.312,+39.625,0, -21, -9, -1, -2, -1, 0, 0
1503616094910,-0.783,-0.288,-0.222,-0.505,+0.701,-0.042,-0.736,+5.938,+14.062,+26.688,-3, -9, -1, -1, 0, 0, 0, 4
1503616094932,-0.785,-0.288,-0.225,-0.501,+0.636,-0.046,-0.707,+5.000,+12.250,+27.562,-2, 1, 3, -2, -3, -3, -2, -13
1503616094962,-0.786,-0.288,-0.228,-0.497,+0.626,-0.076,-0.661,+7.188,+17.000,+27.688,1, 10, 3, -1, -1, 1, 0, -1
1503616094970,-0.787,-0.290,-0.233,-0.493,+0.740,-0.136,-0.681,+1.250,+23.500,+24.688,-1, -1, -5, -1, 0, 1, -1, 0
1503616094993,-0.788,-0.292,-0.236,-0.488,+0.791,-0.085,-0.717,-2.188,+20.625,+25.125,2, 12, 3, -1, -3, -1, -1, -1
1503616095014,-0.789,-0.292,-0.237,-0.485,+0.734,-0.065,-0.691,-1.312,+9.500,+21.438,-2, 3, -4, -3, -2, 1, -1, -2
1503616095030,-0.791,-0.291,-0.238,-0.483,+0.685,-0.092,-0.659,+2.625,-2.312,+19.062,1, -6, 1, -1, -2, -1, 0, -1
1503616095055,-0.792,-0.291,-0.240,-0.481,+0.597,-0.095,-0.661,+0.875,+7.375,+11.812,0, -4, -5, -1, 0, -2, -2, -3
1503616095075,-0.792,-0.291,-0.242,-0.480,+0.645,-0.127,-0.701,+3.875,+16.000,+9.000,-1, -4, -3, 0, -1, 0, -1, 0
1503616095090,-0.791,-0.293,-0.245,-0.478,+0.775,-0.156,-0.708,+2.375,+16.812,+8.062,-4, -14, -4, -2, 0, 0, -1, 2
1503616095112,-0.791,-0.294,-0.246,-0.477,+0.779,-0.120,-0.657,-0.688,+10.562,+1.188,2, -5, 4, -1, 1, 1, 1, -2
1503616095134,-0.790,-0.295,-0.247,-0.477,+0.708,-0.087,-0.650,+0.062,+6.250,-0.625,-5, 5, 2, -2, 0, -1, -3, -2
1503616095150,-0.790,-0.296,-0.247,-0.477,+0.704,-0.076,-0.665,+2.000,+3.750,-0.312,0, 9, 7, 1, 2, -2, -2, 0
1503616095172,-0.789,-0.296,-0.248,-0.477,+0.719,-0.100,-0.639,+3.375,+7.938,-0.062,0, -14, -2, 1, 1, 0, 4, -3
1503616095194,-0.789,-0.297,-0.250,-0.477,+0.789,-0.145,-0.667,+2.500,+7.000,+0.000,-2, 8, 5, -1, -1, 0, -1, 2
1503616095210,-0.788,-0.298,-0.250,-0.477,+0.760,-0.135,-0.646,+0.000,+3.125,-5.125,-1, -14, -7, -2, -4, 2, 0, -2
1503616095232,-0.787,-0.298,-0.250,-0.478,+0.734,-0.093,-0.657,-0.812,-0.188,-7.312,-1, 0, -6, 0, -1, -2, -6, -1
1503616095262,-0.787,-0.298,-0.249,-0.480,+0.717,-0.088,-0.658,-0.812,-4.125,-5.938,-4, -14, -5, 0, -2, 1, 0, -1
1503616095270,-0.787,-0.298,-0.249,-0.480,+0.720,-0.103,-0.648,-0.938,-1.500,-5.438,3, 1, 3, -2, -3, -4, -2, 0
1503616095292,-0.786,-0.299,-0.249,-0.481,+0.774,-0.137,-0.643,-1.562,+2.750,-4.625,-2, -12, -4, 1, -1, -1, -3, -5
1503616095314,-0.786,-0.299,-0.248,-0.481,+0.783,-0.102,-0.683,-4.438,-3.062,-6.000,-5, 13, 1, -2, 0, 0, 0, -2
1503616095330,-0.786,-0.299,-0.247,-0.482,+0.704,-0.081,-0.673,-5.000,-5.312,-7.188,2, 33, 2, -2, -1, -2, -2, 2
1503616095352,-0.786,-0.298,-0.245,-0.483,+0.706,-0.092,-0.663,-5.375,-7.062,-3.875,-1, -13, -3, 0, -1, 0, 1, 1
1503616095374,-0.786,-0.298,-0.244,-0.484,+0.712,-0.098,-0.640,-6.812,-7.688,-7.625,-5, -20, -4, -3, -3, -3, -1, 0
1503616095391,-0.785,-0.298,-0.243,-0.485,+0.763,-0.144,-0.626,-7.312,-5.375,-11.938,-10, -21, 7, 0, -1, -1, -1, 0
1503616095412,-0.785,-0.299,-0.241,-0.487,+0.789,-0.109,-0.694,-11.750,-5.312,-12.250,5, 27, 14, 7, 1, 4, -1, -2
1503616095434,-0.784,-0.299,-0.237,-0.489,+0.703,-0.032,-0.684,-10.250,-8.500,-16.875,-1, -5, 1, -1, 0, -1, -1, -3
1503616095450,-0.784,-0.299,-0.235,-0.491,+0.670,-0.033,-0.675,-7.062,-7.312,-11.125,5, 17, 2, -1, 0, 0, 2, 2
1503616095472,-0.784,-0.299,-0.233,-0.492,+0.696,-0.060,-0.694,-4.312,-4.438,-10.000,2, 1, 5, 2, 1, -1, -3, -1
1503616095494,-0.783,-0.300,-0.232,-0.494,+0.715,-0.082,-0.672,-3.250,+0.250,-12.625,0, -4, -9, -2, -2, -3, -2, -1
1503616095510,-0.782,-0.301,-0.232,-0.495,+0.757,-0.080,-0.684,-4.875,+1.000,-12.750,0, 1, 0, 2, 0, -1, 1, -1
1503616095533,-0.781,-0.302,-0.230,-0.496,+0.769,-0.036,-0.669,-7.375,+2.500,-12.312,-2, -16, -1, 0, -1, -1, 0, -2
1503616095554,-0.780,-0.304,-0.229,-0.497,+0.763,+0.011,-0.670,-3.562,-1.125,-7.438,0, 3, 3, -1, 0, -1, 1, 1
1503616095570,-0.779,-0.303,-0.229,-0.498,+0.735,-0.024,-0.658,+0.438,-3.250,-4.625,-2, -20, -13, -3, -1, 1, -1, 1
1503616095593,-0.779,-0.303,-0.229,-0.499,+0.728,-0.076,-0.678,+1.500,-1.375,-2.438,-1, -7, -7, -3, -1, -3, -2, 1
1503616095614,-0.779,-0.303,-0.229,-0.499,+0.743,-0.057,-0.697,-0.125,+2.312,-2.188,-2, 18, 10, 2, -1, 0, 0, -1
1503616095632,-0.779,-0.304,-0.230,-0.499,+0.729,-0.032,-0.676,-1.125,+3.625,-0.500,0, -11, -9, -3, -1, 0, 0, 1
1503616095652,-0.779,-0.304,-0.230,-0.499,+0.737,-0.036,-0.655,-0.250,+1.125,+3.812,-3, -3, -4, -1, 0, -2, -3, -2
1503616095674,-0.779,-0.304,-0.230,-0.498,+0.726,-0.046,-0.672,-0.062,-2.125,+2.625,-1, -15, -12, -2, -2, -1, -2, 0
1503616095690,-0.779,-0.303,-0.230,-0.498,+0.709,-0.078,-0.671,-0.125,-1.750,+0.750,0, 15, -1, 0, 1, 0, -1, -3
1503616095712,-0.779,-0.303,-0.230,-0.498,+0.708,-0.075,-0.668,-1.312,+0.438,-0.562,-2, -1, 2, 0, 0, 1, 1, 1
1503616095735,-0.779,-0.303,-0.230,-0.498,+0.736,-0.062,-0.671,-4.000,+1.562,-1.625,1, 3, 12, 3, 0, 2, -1, -2
1503616095750,-0.779,-0.304,-0.229,-0.499,+0.722,-0.039,-0.677,-2.312,-0.375,-4.438,-1, -5, -3, 4, 1, 1, 1, 2
1503616095772,-0.778,-0.304,-0.229,-0.500,+0.716,-0.036,-0.670,-0.562,-1.250,-6.375,3, 5, -8, -4, -1, -1, -1, -1
1503616095804,-0.778,-0.304,-0.229,-0.501,+0.725,-0.051,-0.680,-0.062,+0.812,-5.125,0, -15, -7, -1, -3, 0, 1, -2
1503616095810,-0.777,-0.305,-0.229,-0.501,+0.738,-0.042,-0.701,+0.375,+4.125,-5.750,0, -7, -1, -2, -1, -2, -4, -2
1503616095833,-0.776,-0.305,-0.229,-0.502,+0.719,-0.021,-0.675,+2.000,+3.500,-5.438,-2, 8, -6, -2, 0, -1, 0, 1
1503616095854,-0.775,-0.305,-0.230,-0.503,+0.712,-0.029,-0.657,+3.750,+1.375,-4.000,-1, -2, 22, 4, 0, 2, -1, 1
1503616095870,-0.775,-0.305,-0.230,-0.503,+0.745,-0.048,-0.663,+2.312,+2.688,-2.000,2, 2, -8, -1, -1, 0, 0, 0
1503616095895,-0.775,-0.306,-0.231,-0.503,+0.763,-0.068,-0.659,-0.562,+2.188,-0.312,2, 31, 1, 4, -1, 0, -2, -1
1503616095915,-0.774,-0.306,-0.231,-0.503,+0.792,-0.062,-0.651,-3.188,-0.688,-1.938,-5, -4, -9, -5, 0, 0, 0, -3
1503616095935,-0.775,-0.306,-0.230,-0.503,+0.752,-0.038,-0.651,-5.375,-7.000,-1.562,-3, -1, -5, 0, -1, 0, 0, -3
1503616095952,-0.775,-0.305,-0.228,-0.504,+0.724,-0.044,-0.663,-6.062,-11.562,-2.625,0, 21, 3, 1, 0, -1, 1, 3
1503616095974,-0.776,-0.304,-0.226,-0.505,+0.717,-0.042,-0.680,-7.250,-13.062,-3.688,2, 3, 0, -2, -1, -2, -2, 0
1503616100295,-0.717,-0.299,-0.343,-0.528,+0.802,-0.155,-0.546,+0.062,+1.312,-3.688,3, 6, 5, -6, -3, 1, 0, -2
1503616100317,-0.717,-0.299,-0.343,-0.528,+0.803,-0.161,-0.576,-0.250,+0.062,-1.188,-1, -10, -6, -4, -6, -5, -3, -2
1503616100332,-0.717,-0.299,-0.343,-0.528,+0.768,-0.176,-0.562,-1.062,+3.625,-3.000,-2, -2, 0, -1, 1, 1, 2, 3
1503616100355,-0.716,-0.300,-0.343,-0.528,+0.801,-0.158,-0.543,+0.062,+7.500,-1.938,4, -7, -9, -2, -3, -3, -2, 0
1503616100376,-0.715,-0.301,-0.345,-0.528,+0.860,-0.183,-0.538,+2.125,+7.688,-0.438,0, 1, 0, 2, 2, 0, -3, -2
1503616100392,-0.714,-0.302,-0.345,-0.528,+0.850,-0.178,-0.542,-0.312,+7.812,-4.000,-2, 4, 1, -1, 0, 1, 3, 1
1503616100415,-0.714,-0.303,-0.345,-0.529,+0.794,-0.149,-0.548,-0.125,+5.750,-6.500,-4, -8, -3, 0, -1, 1, 13, 4
1503616100437,-0.713,-0.304,-0.346,-0.529,+0.782,-0.157,-0.536,+1.250,+3.688,-4.312,8, 1, 1, 1, -1, 0, -1, 3
1503616100455,-0.712,-0.304,-0.346,-0.530,+0.833,-0.181,-0.529,+1.562,+3.625,-3.938,-3, 4, 0, 2, 3, -2, 0, 3
1503616100475,-0.711,-0.305,-0.347,-0.530,+0.836,-0.179,-0.532,-0.625,+5.000,-6.750,-4, -2, -3, 1, 1, 0, -3, 0
1503616100497,-0.710,-0.306,-0.346,-0.531,+0.848,-0.154,-0.546,-1.875,+3.875,-10.875,0, 2, 0, -2, -3, -2, -5, -4
1503616100512,-0.709,-0.307,-0.346,-0.533,+0.803,-0.156,-0.536,+0.688,+0.312,-13.500,-2, -10, -1, -2, 1, 2, -1, 3
1503616100535,-0.707,-0.307,-0.345,-0.535,+0.794,-0.172,-0.521,+1.062,+1.062,-14.438,-4, -9, -4, -2, -3, -3, 2, -5
1503616100557,-0.706,-0.309,-0.345,-0.536,+0.858,-0.166,-0.543,-2.812,+4.750,-11.938,-2, 5, 1, -3, -3, -1, -2, -1
1503616100573,-0.705,-0.311,-0.344,-0.537,+0.875,-0.128,-0.528,-4.188,+2.812,-15.125,1, 3, 2, 3, 1, 0, -4, -8
1503616100596,-0.703,-0.312,-0.343,-0.539,+0.856,-0.130,-0.519,-2.625,-2.438,-16.625,-2, -2, 1, 2, -1, -2, 0, 0
1503616100617,-0.702,-0.312,-0.342,-0.541,+0.820,-0.145,-0.516,-2.688,-4.125,-14.062,1, -2, -2, 0, -1, -1, 9, 2
1503616100632,-0.701,-0.313,-0.340,-0.543,+0.828,-0.141,-0.535,-3.438,-6.625,-14.625,1, -1, -7, -3, -2, 0, -3, -1
1503616100655,-0.700,-0.313,-0.338,-0.545,+0.830,-0.145,-0.526,-6.812,-8.000,-17.750,0, 1, 1, 2, 4, 0, -7, 0
1503616100677,-0.700,-0.314,-0.335,-0.548,+0.855,-0.132,-0.521,-8.500,-12.062,-18.688,-2, -7, 0, -2, -2, -1, -1, 2
1503616100700,-0.699,-0.314,-0.332,-0.550,+0.852,-0.118,-0.520,-10.438,-14.188,-20.000,-3, -1, 1, -1, -2, -1, 0, 0
1503616100714,-0.698,-0.315,-0.328,-0.553,+0.856,-0.099,-0.524,-11.500,-16.625,-18.562,-1, 2, -1, -1, 1, -4, -3, 2
1503616100737,-0.698,-0.315,-0.324,-0.555,+0.870,-0.077,-0.564,-13.312,-18.062,-14.250,3, 4, 3, 0, 0, 1, 3, 1
1503616100759,-0.699,-0.314,-0.320,-0.557,+0.847,-0.051,-0.573,-10.500,-22.438,-8.188,1, 7, 5, 0, -1, 2, -6, 0
1503616100780,-0.700,-0.312,-0.317,-0.558,+0.792,-0.059,-0.562,-7.625,-23.500,-3.750,1, 0, -5, -1, -2, -2, 0, -3
1503616100804,-0.702,-0.310,-0.314,-0.559,+0.753,-0.094,-0.554,-7.125,-15.625,+1.000,-1, -2, 1, 1, 0, 0, 0, -1
1503616100823,-0.704,-0.310,-0.313,-0.558,+0.849,-0.093,-0.584,-11.562,-11.000,+8.188,-2, -6, -4, -3, 1, 1, -3, -1
1503616100835,-0.705,-0.309,-0.311,-0.557,+0.884,-0.068,-0.583,-11.000,-12.312,+8.500,1, -4, -4, -1, 0, -1, -2, -6
1503616100859,-0.707,-0.308,-0.309,-0.557,+0.810,-0.074,-0.594,-6.688,-16.812,+4.938,1, 4, -3, 0, -3, -2, -2, 1
1503616100879,-0.709,-0.305,-0.306,-0.558,+0.772,-0.093,-0.604,-7.438,-20.688,+2.875,-2, -11, 6, 0, 1, -1, 0, 2
1503616100902,-0.710,-0.304,-0.304,-0.558,+0.727,-0.097,-0.601,-8.625,-13.438,+2.000,6, 1, -7, -3, -1, -3, 2, -1
1503616100917,-0.712,-0.303,-0.302,-0.557,+0.756,-0.084,-0.623,-9.438,-7.625,+4.125,-3, 0, -1, 0, -2, 0, -1, -3
1503616100939,-0.712,-0.303,-0.300,-0.558,+0.767,-0.071,-0.625,-6.938,-4.062,-1.062,0, 3, 4, 1, -1, 0, -1, 2
1503616100956,-0.712,-0.303,-0.299,-0.559,+0.758,-0.063,-0.627,-3.125,-5.500,-3.688,-2, 17, 4, 1, 0, -2, 0, -1
1503616100977,-0.712,-0.302,-0.298,-0.559,+0.735,-0.078,-0.616,-1.125,+0.312,-4.125,-3, -24, -4, -2, 0, 0, -4, -3
1503616100999,-0.712,-0.303,-0.298,-0.559,+0.750,-0.075,-0.622,-1.062,+5.688,-2.938,-8, -26, -7, -1, -1, -2, 0, -5
1503616101014,-0.711,-0.304,-0.299,-0.560,+0.779,-0.076,-0.608,+1.125,+7.938,-4.125,-4, 5, -3, -3, -2, -1, -1, -4
1503616101037,-0.710,-0.305,-0.300,-0.560,+0.819,-0.082,-0.593,+1.812,+7.750,-5.938,3, 1, 4, 2, 0, 0, 0, 0
1503616101059,-0.708,-0.306,-0.301,-0.561,+0.843,-0.078,-0.592,+0.625,+5.562,-5.500,-4, 0, -1, -2, -2, -1, -3, -2
1503616101074,-0.708,-0.307,-0.301,-0.561,+0.833,-0.066,-0.579,-0.375,+4.125,-3.312,2, 10, 1, -2, 1, 1, 0, 4
1503616101097,-0.708,-0.307,-0.301,-0.561,+0.822,-0.064,-0.562,-0.625,+0.125,-0.375,2, -12, -4, -1, -1, -2, 1, 1
1503616101119,-0.708,-0.307,-0.301,-0.561,+0.832,-0.072,-0.580,-1.750,-1.938,+1.562,-2, -1, -5, -1, 0, -1, -4, -2
1503616101134,-0.708,-0.307,-0.301,-0.560,+0.852,-0.064,-0.561,-4.688,-5.312,+4.812,0, 3, 2, 0, -2, -3, 1, -10
1503616101158,-0.710,-0.307,-0.300,-0.559,+0.850,-0.063,-0.570,-5.875,-9.125,+11.625,2, -2, 0, 0, -1, 2, 4, 5
1503616101178,-0.712,-0.305,-0.299,-0.557,+0.823,-0.083,-0.591,-8.062,-12.000,+16.125,1, 8, 1, 2, 0, 0, -2, 1
1503616101193,-0.715,-0.303,-0.298,-0.556,+0.764,-0.099,-0.585,-7.125,-15.500,+12.438,-2, -1, 0, -1, -5, -3, -3, -1
1503616101216,-0.717,-0.301,-0.296,-0.555,+0.765,-0.096,-0.589,-7.250,-16.625,+8.625,-2, -4, -3, -3, -1, -3, -3, -1
1503616101238,-0.718,-0.299,-0.294,-0.555,+0.791,-0.096,-0.613,-7.375,-16.438,+4.562,-1, 7, 5, 0, 1, 1, -1, 0
1503616101253,-0.719,-0.297,-0.292,-0.556,+0.735,-0.080,-0.648,-5.625,-15.750,+1.438,0, -8, -6, -2, 0, -1, -1, -3
1503616101276,-0.721,-0.296,-0.290,-0.557,+0.680,-0.093,-0.668,-4.312,-10.062,-1.125,-1, 1, -2, -2, 2, 0, -1, -1
1503616101299,-0.721,-0.295,-0.288,-0.557,+0.667,-0.087,-0.693,-3.625,+0.250,-3.688,-4, 5, 4, 9, 11, 1, 0, -7
1503616101313,-0.720,-0.296,-0.289,-0.558,+0.700,-0.091,-0.674,-2.000,+12.688,-6.625,-3, 5, 1, -5, -8, 0, 0, 0
1503616101336,-0.718,-0.299,-0.290,-0.557,+0.726,-0.083,-0.649,-1.812,+22.625,-7.375,3, 30, -3, -4, -3, -2, -1, 3
1503616101358,-0.716,-0.302,-0.292,-0.558,+0.750,-0.062,-0.611,-0.375,+26.688,-11.438,0, -19, -3, 2, 0, -2, -3, 2
1503616101373,-0.712,-0.307,-0.294,-0.559,+0.800,-0.077,-0.590,+1.750,+29.250,-21.188,-3, 1, -1, -1, -5, -3, -1, 1
1503616107164,-0.711,-0.370,-0.301,-0.517,+0.855,-0.086,-0.534,+40.188,+104.750,-10.562,7, -4, -1, 0, -1, -2, -1, -4
1503616107178,-0.702,-0.379,-0.315,-0.515,+0.762,-0.111,-0.493,+41.938,+103.688,-9.625,-7, 2, -3, -2, -2, -2, -3, 2
1503616107201,-0.694,-0.388,-0.329,-0.510,+0.863,-0.207,-0.458,+34.125,+110.500,+12.438,-10, -6, 2, 0, -1, -1, -2, -2
1503616107223,-0.686,-0.397,-0.341,-0.505,+1.061,-0.078,-0.392,+22.438,+93.562,+5.500,-14, -9, -4, -1, 0, -2, 1, -5
1503616107238,-0.678,-0.404,-0.351,-0.503,+1.087,-0.059,-0.356,+32.000,+70.312,-5.125,-3, -29, -6, -2, -2, 1, -1, 3
1503616107267,-0.672,-0.406,-0.359,-0.505,+1.031,-0.090,-0.343,+41.125,+36.375,-12.812,0, -16, -3, 0, 0, 1, 0, -1
1503616107283,-0.667,-0.405,-0.365,-0.509,+0.963,-0.126,-0.333,+42.000,+15.562,-15.812,-11, 12, 19, 2, 0, -3, 0, 0
1503616107306,-0.661,-0.404,-0.371,-0.511,+0.910,-0.130,-0.305,+39.500,+21.688,-15.000,-16, 19, 6, 2, 1, 2, 0, -1
1503616107329,-0.655,-0.407,-0.379,-0.512,+0.892,-0.125,-0.299,+33.500,+45.125,-10.688,7, 15, -13, -4, -2, -3, -1, -2
1503616107343,-0.648,-0.412,-0.387,-0.511,+0.907,-0.085,-0.282,+28.625,+60.688,-9.062,-23, -11, -11, -2, 0, 0, -3, -4
1503616107359,-0.640,-0.417,-0.395,-0.510,+0.961,-0.070,-0.276,+30.125,+62.188,-13.438,0, 9, 2, -1, -2, 2, 2, -1
1503616107380,-0.633,-0.422,-0.402,-0.510,+1.004,-0.056,-0.236,+29.812,+55.188,-16.625,9, -14, 2, 1, 2, -1, -1, 0
1503616107403,-0.626,-0.425,-0.408,-0.512,+0.987,-0.043,-0.250,+30.125,+42.125,-15.938,-1, -19, -7, -2, 1, -2, -1, 3
1503616107418,-0.620,-0.427,-0.412,-0.513,+0.943,-0.034,-0.243,+24.312,+30.375,-14.312,7, 6, -5, -2, -2, -2, -1, 5
1503616107441,-0.615,-0.430,-0.416,-0.514,+0.926,-0.042,-0.211,+21.938,+31.812,-13.875,13, 0, 3, -1, 0, 2, -1, -4
1503616107464,-0.609,-0.433,-0.421,-0.514,+0.928,-0.038,-0.193,+20.438,+41.188,-14.375,-3, -14, -8, -1, 0, -1, -2, 0
1503616107478,-0.603,-0.437,-0.425,-0.514,+0.945,-0.013,-0.200,+17.438,+39.125,-14.688,-3, -12, -3, 0, -1, -1, -1, -2
1503616107501,-0.598,-0.440,-0.428,-0.515,+0.973,-0.004,-0.195,+14.938,+28.938,-13.562,-12, -3, 1, 0, -4, 1, -3, -4
1503616107523,-0.595,-0.442,-0.430,-0.516,+0.958,+0.000,-0.191,+11.250,+21.125,-11.062,-4, 9, -1, 0, 0, -2, -1, -1
1503616107538,-0.591,-0.445,-0.430,-0.517,+0.908,+0.009,-0.188,+6.750,+20.312,-15.312,5, -1, 0, -2, -3, -3, 3, -2
1503616107561,-0.587,-0.448,-0.431,-0.518,+0.902,+0.031,-0.173,+7.312,+20.438,-16.688,1, 18, 14, 5, 3, 3, 1, 4
1503616107583,-0.583,-0.451,-0.433,-0.520,+0.935,+0.015,-0.180,+9.250,+21.250,-16.000,-2, 2, -4, -3, -2, -2, -1, -2
1503616107598,-0.580,-0.453,-0.434,-0.520,+0.960,+0.017,-0.185,+6.125,+22.562,-12.875,4, 0, -1, -2, -2, -2, -2, 0
1503616107622,-0.577,-0.455,-0.435,-0.521,+0.946,+0.028,-0.204,+6.938,+21.062,-12.000,5, -1, 4, 0, 1, -1, 0, 2
1503616107643,-0.573,-0.457,-0.435,-0.523,+0.938,+0.032,-0.187,+9.188,+14.375,-17.188,-3, -4, -4, -1, -1, -1, -1, 0
1503616107658,-0.570,-0.458,-0.435,-0.526,+0.976,+0.019,-0.169,+12.062,+2.188,-22.250,-2, 7, -6, -2, -5, -1, 2, -3
1503616107681,-0.567,-0.459,-0.434,-0.529,+0.982,+0.005,-0.154,+9.625,+1.000,-20.438,0, 33, 7, -1, 2, -2, -1, 0
1503616107703,-0.566,-0.459,-0.434,-0.530,+0.957,+0.000,-0.168,+7.000,+1.812,-10.312,1, -5, 3, -1, -1, -1, -3, -2
1503616107718,-0.565,-0.459,-0.434,-0.531,+0.926,+0.023,-0.185,+3.375,+4.938,-4.625,0, -14, -4, 0, 1, 1, 1, -2
1503616107741,-0.563,-0.460,-0.434,-0.532,+0.914,+0.040,-0.168,+4.062,+8.062,-8.750,-2, -7, -1, 0, -2, -2, 1, 0
1503616107764,-0.560,-0.461,-0.435,-0.534,+0.970,+0.021,-0.130,+6.062,+7.062,-13.625,1, 8, -4, -1, -2, 0, -1, -2
1503616107778,-0.558,-0.462,-0.434,-0.536,+1.012,+0.025,-0.136,+4.375,-1.312,-15.188,-9, -8, -8, -4, 0, -2, -2, 0
1503616107809,-0.557,-0.462,-0.432,-0.538,+1.004,+0.039,-0.139,+3.500,-6.750,-15.188,13, -15, -2, -1, 0, -2, -1, 0
1503616107827,-0.555,-0.463,-0.431,-0.540,+0.964,+0.059,-0.141,+4.000,-5.688,-15.125,6, 26, 1, -1, -1, -1, -3, -2
1503616107838,-0.553,-0.463,-0.429,-0.543,+0.927,+0.068,-0.167,+6.062,-4.312,-18.562,1, -14, -3, 0, -2, 0, 0, 1
