Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503616022981,-0.723,-0.339,-0.299,-0.523,+0.812,-0.089,-0.555,+29.688,+68.938,+1.688,-3, 6, -4, -4, -3, -1, -3, -1,1.8503543385927197,0.9360036258569124
1503616023003,-0.718,-0.343,-0.310,-0.521,+0.809,-0.105,-0.551,+34.188,+66.250,+7.125,1, 0, -2, 3, 0, 0, -1, 0,1.8412142510090748,0.958751301746547
1503616023024,-0.712,-0.348,-0.319,-0.520,+0.829,-0.055,-0.521,+31.625,+64.438,-0.438,1, 7, -1, 0, -3, -1, 8, -3,1.8308440664803387,0.9805138066523338
1503616023041,-0.707,-0.351,-0.328,-0.519,+0.862,-0.092,-0.529,+35.812,+51.312,+1.562,-1, -5, 9, 2, 2, -1, -2, 0,1.8207176833795828,0.9990350742157951
1503616023063,-0.703,-0.352,-0.336,-0.518,+0.857,-0.136,-0.488,+34.938,+41.312,+4.000,-3, -5, -3, -2, -3, -1, -4, 1,1.8109044760367567,1.0126065649468414
1503616023078,-0.699,-0.354,-0.343,-0.518,+0.880,-0.055,-0.471,+29.312,+37.938,-1.375,2, 16, 0, -1, 3, -1, -4, -5,1.8021835853370756,1.0269885068856488
1503616024645,-0.635,-0.351,-0.343,-0.597,+0.945,-0.022,-0.484,-4.375,+9.438,+2.812,7, 19, 0, -1, -2, -2, 0, -2,1.6236532228739344,1.0259930467777558
1503616024667,-0.635,-0.351,-0.343,-0.596,+0.941,-0.017,-0.480,-2.688,+1.750,+1.125,0, -8, -3, -4, -3, -3, -2, -2,1.6237203799911402,1.025637353120955
1503616024682,-0.635,-0.351,-0.343,-0.596,+0.899,-0.023,-0.487,-0.312,-1.438,-0.062,-9, -6, 1, 0, 0, 0, -3, -2,1.6237203799911402,1.025637353120955
1503616024705,-0.635,-0.351,-0.344,-0.597,+0.895,-0.020,-0.486,+1.188,+2.188,-2.438,-9, 2, 6, 3, 2, 0, 1, 1,1.6236161744036746,1.0277861924977012
1503616024719,-0.634,-0.352,-0.345,-0.596,+0.896,-0.035,-0.477,+2.562,+9.062,-0.188,-2, -2, -3, -4, -2, 2, -1, -1,1.6225421863790475,1.0307229489953136
1503616024742,-0.633,-0.352,-0.347,-0.595,+0.930,-0.036,-0.474,+3.312,+12.188,+3.000,7, 5, 4, 1, 0, -2, -2, 0,1.6200628345969066,1.033605958870452
1503616024768,-0.633,-0.353,-0.349,-0.594,+0.935,-0.026,-0.467,+3.438,+9.688,+5.250,6, -7, -3, -1, -5, -3, -1, -1,1.6214301957099841,1.0387192730874781
1503616024780,-0.632,-0.353,-0.351,-0.594,+0.935,-0.010,-0.471,+5.500,+5.438,+6.125,-9, -4, -5, -4, 0, -1, -1, -1,1.6188915350012112,1.0419802748261373
1503616024804,-0.632,-0.352,-0.353,-0.593,+0.917,-0.012,-0.479,+8.312,+5.188,+6.438,-5, -4, -5, -1, 2, 2, 1, 0,1.617508821894241,1.043399932262614
1503616024825,-0.632,-0.351,-0.355,-0.593,+0.921,-0.037,-0.477,+11.062,+6.625,+9.188,2, 0, 0, 2, 0, -1, -2, 1,1.6160714547993598,1.0451904839356383
1503616024840,-0.632,-0.350,-0.359,-0.592,+0.923,-0.047,-0.468,+14.062,+11.000,+11.375,-3, 0, 14, 7, 3, 2, 1, 0,1.6146342958845823,1.0503052429680662
1503616024862,-0.631,-0.349,-0.363,-0.591,+0.926,-0.042,-0.477,+16.438,+12.438,+12.938,3, 16, 10, 0, -2, -2, -1, -1,1.6107304101792717,1.0551245236097795
1503616024885,-0.631,-0.347,-0.367,-0.590,+0.921,-0.049,-0.475,+18.812,+9.750,+14.062,1, -7, -10, -1, 2, 0, 0, -1,1.607946061658593,1.0585105526298573
1503616024901,-0.630,-0.344,-0.371,-0.589,+0.920,-0.059,-0.464,+21.125,+8.500,+14.375,-21, -3, -6, -3, -1, -2, -5, -1,1.601338627608345,1.0598023848728872
1503616024923,-0.630,-0.342,-0.375,-0.588,+0.910,-0.052,-0.454,+23.750,+8.875,+15.562,5, -1, -2, -1, 2, 1, 0, 0,1.598590006012047,1.063328057470364
1503616024945,-0.629,-0.339,-0.380,-0.587,+0.909,-0.059,-0.458,+25.688,+8.750,+19.062,4, -13, -7, -1, -5, -2, -2, -6,1.592000152675316,1.0666888384589017
1503616024959,-0.629,-0.336,-0.385,-0.586,+0.886,-0.065,-0.454,+27.000,+9.875,+20.375,23, -4, 3, 0, 1, -1, -1, 3,1.5879388012873175,1.0704968456209616
1503616024982,-0.628,-0.333,-0.390,-0.585,+0.895,-0.092,-0.441,+30.062,+12.188,+21.938,-18, -1, -2, -1, 0, -1, -3, -3,1.5814002531111566,1.074100880657627
1503616025006,-0.628,-0.329,-0.396,-0.584,+0.901,-0.088,-0.457,+32.750,+14.938,+24.000,8, -1, -1, 0, 0, -1, 0, -1,1.5760775852846736,1.0783368998600196
1503616025019,-0.627,-0.325,-0.402,-0.583,+0.902,-0.085,-0.443,+35.125,+9.312,+23.562,-11, -3, -5, -1, -3, 0, 0, -4,1.5682852022863663,1.0824470789408465
1503616025044,-0.626,-0.321,-0.408,-0.582,+0.886,-0.109,-0.428,+37.500,+5.750,+23.562,14, 3, 3, 2, 0, -1, -2, 1,1.560534219855501,1.0867523590651
1503616025064,-0.625,-0.316,-0.414,-0.581,+0.863,-0.128,-0.428,+39.312,+8.375,+23.688,4, -7, -5, -1, 0, 1, 0, -2,1.5515274916034427,1.0895349365909122
1503616025080,-0.624,-0.311,-0.420,-0.581,+0.877,-0.128,-0.432,+41.938,+8.375,+25.000,0, 4, 1, 2, 4, 1, 4, 6,1.5426123584052795,1.092939944113757
1503616025102,-0.623,-0.305,-0.426,-0.581,+0.889,-0.134,-0.453,+43.250,+4.938,+24.875,10, -9, -12, -6, -3, -3, -6, -3,1.5325018465884417,1.0949035343865519
1503616025124,-0.622,-0.299,-0.432,-0.580,+0.866,-0.136,-0.441,+45.812,+5.188,+23.750,-15, -3, -2, 0, -2, -2, 1, -4,1.5224290071538467,1.096746659554756
1503616025140,-0.621,-0.293,-0.438,-0.581,+0.873,-0.158,-0.414,+47.000,+1.125,+23.125,7, -4, -1, -2, -2, -1, -1, -1,1.5125756315868037,1.0996769506776385
1503616025162,-0.619,-0.287,-0.444,-0.580,+0.845,-0.184,-0.403,+46.000,+3.812,+24.875,-6, 2, -1, -3, -1, -2, -1, -1,1.500053967252179,1.1018161854977393
1503616025184,-0.618,-0.281,-0.451,-0.580,+0.846,-0.180,-0.402,+48.938,+7.125,+24.500,-5, 4, 1, -2, -2, -1, -1, -5,1.4903492617495897,1.1071137949827081
1503616025203,-0.616,-0.275,-0.458,-0.580,+0.881,-0.198,-0.425,+50.438,+5.000,+24.000,-1, 5, 3, 0, 1, 2, -1, -1,1.4781069482094324,1.1125124058922875
1503616025222,-0.614,-0.268,-0.463,-0.580,+0.871,-0.207,-0.408,+50.938,-0.938,+20.875,-1, -1, 2, 4, 4, 1, -2, 0,1.464617449417847,1.1122209387863395
1503616025245,-0.611,-0.261,-0.469,-0.582,+0.861,-0.225,-0.399,+51.938,-3.750,+17.562,4, -2, -2, -3, -4, -4, -1, 2,1.4489002174411798,1.115128852558584
1503616025260,-0.609,-0.254,-0.475,-0.582,+0.836,-0.248,-0.368,+50.125,-2.125,+18.625,16, 4, 1, -3, -4, -2, 0, 1,1.435644161896101,1.1177981331715903
1503616025282,-0.607,-0.248,-0.481,-0.583,+0.834,-0.265,-0.372,+49.125,+2.062,+17.938,19, -1, -3, -5, 1, 2, -1, 4,1.4238257400055239,1.1227584625629798
1503616025305,-0.604,-0.243,-0.487,-0.583,+0.859,-0.279,-0.377,+48.312,+6.688,+16.125,-16, -4, -5, 1, -1, -2, -2, -4,1.4103606628635754,1.128859251677366
1503616025320,-0.601,-0.237,-0.492,-0.583,+0.875,-0.288,-0.370,+47.938,+4.000,+14.750,-35, -11, -1, -1, -4, -1, 3, -10,1.3956661882097747,1.1314188588155283
1503616025342,-0.598,-0.232,-0.498,-0.584,+0.861,-0.316,-0.359,+46.688,+2.875,+10.500,2, 2, -3, 0, -1, 1, 13, 6,1.3824818848344362,1.138561580606919
1503616025364,-0.595,-0.227,-0.503,-0.584,+0.865,-0.326,-0.347,+43.062,+1.500,+9.500,0, 7, 5, 0, 2, -2, -6, 8,1.3690020873333701,1.14311567508096
1503616025387,-0.593,-0.222,-0.508,-0.585,+0.852,-0.333,-0.322,+38.750,+2.438,+9.188,6, 4, 2, 2, 0, 0, 2, 3,1.358530365155718,1.1485625518318552
1503616025409,-0.590,-0.219,-0.513,-0.585,+0.856,-0.351,-0.313,+37.125,+6.500,+5.688,6, 1, 2, 3, 0, 0, -4, 1,1.347397857821042,1.1563452660400952
1503616025424,-0.587,-0.215,-0.517,-0.585,+0.885,-0.363,-0.316,+34.438,+7.438,+4.875,-4, -4, -5, 0, 1, -4, -4, -1,1.3350142212494778,1.160440562221165
1503616025440,-0.584,-0.212,-0.521,-0.585,+0.886,-0.360,-0.311,+29.562,+4.938,+4.062,0, -4, -2, -7, -2, 0, 1, -6,1.323784757056782,1.1660380241851496
1503616025462,-0.582,-0.210,-0.524,-0.585,+0.843,-0.344,-0.280,+23.188,+2.000,+1.938,-5, -5, 1, -4, -3, -1, 2, -1,1.3163380350043419,1.1707029800833584
1503616025484,-0.580,-0.208,-0.527,-0.585,+0.855,-0.347,-0.284,+20.688,+4.750,+2.375,-8, -1, -2, 1, -3, 0, -9, -9,1.3088944360088395,1.1754410138198943
1503616025500,-0.578,-0.207,-0.530,-0.585,+0.893,-0.378,-0.282,+17.250,+9.062,+1.250,-6, -5, -4, -1, -3, -1, -6, -4,1.3026148845448495,1.181548406115586
1503616025522,-0.576,-0.207,-0.533,-0.584,+0.887,-0.385,-0.271,+12.938,+8.188,+1.188,1, -1, -3, 0, 4, 0, 1, 1,1.2971757770367873,1.1885682175153625
1503616025544,-0.576,-0.206,-0.534,-0.584,+0.879,-0.374,-0.297,+8.875,+3.750,+0.938,21, 11, 8, 3, 1, -1, 2, 6,1.296127854344486,1.189883122699351
1503616025560,-0.575,-0.206,-0.536,-0.583,+0.859,-0.397,-0.278,+4.438,+8.562,+1.375,-6, -13, 4, -5, -2, -2, -1, -2,1.2932997233196957,1.1945123878041828
1503616025582,-0.575,-0.207,-0.538,-0.582,+0.912,-0.420,-0.243,-1.875,+12.062,+2.250,-2, -1, -2, 9, 1, 1, -1, 0,1.2943780556298434,1.2006043966050666
1503616025606,-0.575,-0.209,-0.539,-0.579,+0.920,-0.396,-0.226,-9.312,+14.938,+4.375,-1, 2, -3, -8, -5, -1, 3, -5,1.2958475729375598,1.2045383904787157
1503616025620,-0.576,-0.212,-0.540,-0.576,+0.921,-0.392,-0.233,-14.250,+17.312,+7.562,3, 2, 0, 1, -4, -2, -6, 0,1.3012646667105172,1.209954663141772
1503616025643,-0.578,-0.215,-0.541,-0.572,+0.926,-0.389,-0.246,-18.875,+20.812,+10.375,-9, -2, -3, -2, -3, -1, -4, -7,1.3091301336542929,1.2151659998210904
1503616025664,-0.580,-0.218,-0.542,-0.568,+0.924,-0.366,-0.263,-20.812,+23.062,+12.562,1, -4, -5, 0, 4, -1, -1, 3,1.317054001035152,1.2204274247523228
1503616025682,-0.582,-0.221,-0.543,-0.563,+0.914,-0.382,-0.259,-22.375,+26.250,+15.062,-31, 0, 5, 3, -1, 0, -1, 2,1.3247294459116878,1.225340949513851
1503616025702,-0.585,-0.225,-0.544,-0.559,+0.939,-0.403,-0.264,-24.938,+23.562,+15.625,4, 27, 13, 4, 1, 0, -1, -1,1.3367448278136276,1.2322077320057765
1503616025724,-0.588,-0.228,-0.543,-0.554,+0.900,-0.396,-0.281,-30.938,+20.812,+16.125,14, -19, -8, -1, -4, -1, 1, -1,1.347107835016079,1.2321626340247245
1503616025741,-0.591,-0.232,-0.543,-0.549,+0.857,-0.366,-0.277,-33.000,+27.625,+14.375,9, 1, -3, -1, 0, -1, -2, -1,1.3589109400448782,1.2361691978876603
1503616025762,-0.594,-0.237,-0.543,-0.544,+0.850,-0.338,-0.253,-32.250,+31.750,+14.750,-2, -2, -5, 1, -2, -1, 1, -1,1.372061267378088,1.2416523845424587
1503616025785,-0.597,-0.242,-0.543,-0.539,+0.866,-0.335,-0.248,-32.938,+24.812,+12.312,-9, -31, -15, -2, -1, -2, -9, 0,1.3853331372713547,1.247255699963886
1503616025800,-0.601,-0.246,-0.540,-0.536,+0.822,-0.314,-0.226,-40.000,+11.375,+5.875,-11, -6, -1, -2, -1, 1, 1, -4,1.4004050794348522,1.2446847554221332
1503616025824,-0.605,-0.250,-0.535,-0.534,+0.787,-0.292,-0.249,-44.750,+1.188,+1.625,-21, 8, 2, 0, 0, -2, 2, -8,1.4155925816890682,1.2374977885656733
1503616025844,-0.609,-0.255,-0.529,-0.533,+0.751,-0.277,-0.260,-47.938,-3.438,-2.812,4, 4, 0, -1, -4, 0, -1, 17,1.4322017672732645,1.2298578679200138
1503616025860,-0.614,-0.259,-0.522,-0.532,+0.757,-0.259,-0.282,-52.250,-5.750,-6.688,-56, 1, 1, -2, -3, -2, -4, -8,1.4502971359733703,1.2187448071565987
1503616025884,-0.618,-0.265,-0.514,-0.533,+0.829,-0.230,-0.291,-54.562,-12.500,-11.188,24, 3, -2, -1, 0, 0, 3, -2,1.4683839951633177,1.2091656583151076
1503616025906,-0.622,-0.269,-0.505,-0.535,+0.843,-0.239,-0.298,-58.250,-24.625,-16.375,2, 9, -1, -2, -3, 0, -3, -12,1.4840455567847677,1.1949947883967522
1503616025920,-0.626,-0.273,-0.495,-0.537,+0.799,-0.244,-0.314,-58.625,-24.312,-17.938,12, -9, -1, -3, -3, -2, 0, 4,1.499634675641861,1.1789701397219379
1503616025944,-0.631,-0.278,-0.485,-0.538,+0.798,-0.231,-0.358,-58.938,-19.375,-16.875,16, 11, 5, 2, 1, 0, -4, 0,1.5190723453571093,1.1649664469595753
1503616025964,-0.635,-0.283,-0.476,-0.538,+0.853,-0.229,-0.388,-59.750,-15.375,-15.438,0, 1, 7, 0, -2, -1, 2, -1,1.5357808966095898,1.1532443462707878
1503616025980,-0.639,-0.288,-0.467,-0.539,+0.918,-0.213,-0.398,-58.250,-16.688,-14.875,-6, -8, -6, -2, -3, -1, -6, 3,1.5525592803177277,1.1424563355796342
1503616026003,-0.643,-0.292,-0.457,-0.541,+0.896,-0.200,-0.382,-58.312,-28.250,-15.062,3, 5, 2, 0, 0, -2, -1, -1,1.5681223641626976,1.1287269116483223
1503616026024,-0.648,-0.295,-0.446,-0.542,+0.862,-0.195,-0.395,-58.875,-36.562,-12.688,11, 2, -3, 2, 0, 0, -4, 3,1.585147456086702,1.1115697020456785
1503616026041,-0.654,-0.297,-0.436,-0.542,+0.825,-0.212,-0.438,-57.312,-24.688,-5.312,-20, -6, 1, -1, -3, 0, -2, -4,1.6036900700335424,1.0952910732626895
1503616026062,-0.658,-0.301,-0.429,-0.541,+0.842,-0.195,-0.465,-55.000,-12.062,-1.250,8, -5, -3, -1, -1, 1, 4, 4,1.6193350834547282,1.088204765785492
1503616026084,-0.663,-0.305,-0.420,-0.540,+0.906,-0.180,-0.449,-54.500,-15.438,-1.875,5, 3, -3, -3, 0, 0, 6, -1,1.6377454094378727,1.0776378568618201
1503616026108,-0.667,-0.307,-0.412,-0.540,+0.923,-0.207,-0.417,-54.875,-28.750,-3.188,-2, 0, -1, 0, 0, -2, -1, -6,1.6510446098995504,1.0661219631139658
1503616026129,-0.672,-0.308,-0.403,-0.539,+0.873,-0.217,-0.427,-51.500,-30.438,-1.500,-1, -21, -4, -4, -3, -1, -3, -1,1.666014289209937,1.0510621802050835
1503616026145,-0.678,-0.309,-0.394,-0.539,+0.817,-0.195,-0.475,-50.688,-31.500,+1.125,-4, 13, 8, 1, -1, 0, 10, 11,1.6835475312686161,1.037092767086811
1503616026161,-0.683,-0.309,-0.385,-0.538,+0.825,-0.181,-0.468,-54.188,-36.812,+0.438,-1, 16, 13, 0, 1, 2, 3, -3,1.6975141399070743,1.0209571069389642
1503616026186,-0.688,-0.310,-0.376,-0.539,+0.906,-0.192,-0.449,-51.000,-40.688,-4.688,1, -5, -9, -3, -3, -2, -5, -2,1.7123245418127544,1.0077851346560325
1503616026204,-0.692,-0.310,-0.367,-0.539,+0.908,-0.220,-0.443,-45.438,-39.312,-2.312,2, -10, -4, 1, 1, 1, -5, -8,1.7236024989974508,0.9923872097797256
1503616026221,-0.697,-0.309,-0.359,-0.538,+0.813,-0.208,-0.464,-48.875,-40.938,-0.875,0, -24, -6, -1, 0, -1, -2, -4,1.736553321294971,0.9772310368251532
1503616026244,-0.702,-0.309,-0.349,-0.538,+0.780,-0.202,-0.470,-54.312,-39.250,-3.688,1, -4, 3, -1, -3, -3, -8, -2,1.7506681327855433,0.9609963762675298
1503616026264,-0.706,-0.310,-0.342,-0.537,+0.810,-0.233,-0.487,-50.688,-25.125,-2.625,-4, 1, 0, -1, -1, -3, -5, -3,1.7632471715520153,0.9514917458263246
1503616026281,-0.709,-0.313,-0.337,-0.534,+0.871,-0.261,-0.497,-43.500,-9.312,-0.312,3, -7, 0, 2, 2, 0, -3, 1,1.7757928326482226,0.9482300430321939
1503616026303,-0.713,-0.315,-0.332,-0.532,+0.928,-0.255,-0.476,-45.250,-19.375,+0.125,0, 2, -1, 3, -1, 1, 1, 2,1.7895864913669073,0.9440320013480132
1503616026324,-0.717,-0.314,-0.324,-0.532,+0.903,-0.243,-0.505,-46.812,-41.500,-3.562,0, -26, -7, 0, -1, -4, -4, -3,1.7999163797934168,0.9300403319221547
1503616026343,-0.722,-0.311,-0.316,-0.531,+0.808,-0.259,-0.532,-42.250,-45.438,-0.625,1, 1, 3, -1, 1, 2, -3, -4,1.8110612296719302,0.9125045200105909
1503616026362,-0.727,-0.308,-0.309,-0.530,+0.745,-0.264,-0.588,-37.562,-37.125,+5.188,-5, -1, 3, -1, -1, -1, 5, 4,1.8221748759463718,0.8968325204373068
1503616026386,-0.732,-0.306,-0.303,-0.528,+0.759,-0.234,-0.578,-37.688,-31.875,+9.625,1, 6, -5, -1, -2, 0, 3, 1,1.8346486211290975,0.8844543191882179
1503616026407,-0.739,-0.303,-0.297,-0.524,+0.822,-0.307,-0.680,-45.812,-37.375,+29.000,2, 14, 7, 0, 0, -1, 2, -2,1.852153118793346,0.8703408132048603
1503616026422,-0.748,-0.298,-0.288,-0.519,+1.099,-0.264,-0.670,-58.750,-70.750,+32.938,-3, -4, -6, -2, 0, -1, -5, -4,1.8740112410039904,0.848292885756895
1503616026445,-0.749,-0.297,-0.278,-0.522,+1.168,+0.038,-0.571,-31.438,-61.688,-13.312,0, -2, 0, 1, -1, -1, 1, 13,1.8760409865975753,0.832455166707662
1503616026461,-0.752,-0.290,-0.269,-0.527,+1.008,-0.058,-0.686,-12.438,-86.375,-11.875,-2, 11, -3, 0, 0, -1, -12, -12,1.8763312889294719,0.808573452171638
1503616026483,-0.754,-0.282,-0.262,-0.533,+0.905,-0.103,-0.747,-1.625,-75.375,-23.312,-3, 15, 3, -2, -2, 0, -1, -11,1.8724611953345618,0.7860259097054487
1503616026504,-0.754,-0.274,-0.254,-0.540,+0.678,-0.059,-0.723,-1.750,-64.312,-26.125,5, -9, -2, -4, -3, -1, 5, 5,1.8633403918479663,0.7617546698652389
1503616026520,-0.756,-0.267,-0.246,-0.545,+0.471,-0.046,-0.717,-3.125,-56.625,-20.812,-1, -7, 3, 1, -2, -1, -14, -7,1.861320261171776,0.7395955077108426
1503616026545,-0.757,-0.261,-0.241,-0.548,+0.476,-0.067,-0.788,-3.000,-33.438,-10.562,-2, 9, -3, -3, -5, 0, 3, 0,1.8581171140316521,0.7227134063410509
1503616026564,-0.758,-0.260,-0.238,-0.549,+0.606,-0.045,-0.793,-5.375,-8.125,-2.062,1, 9, 5, 1, 3, -1, 2, 6,1.8598665908848495,0.7172534691392056
1503616026587,-0.758,-0.258,-0.236,-0.550,+0.645,-0.065,-0.774,-3.625,-12.375,-2.062,5, 13, -1, -1, 0, 0, -1, 2,1.8580072557880787,0.7110429602696463
1503616026603,-0.759,-0.256,-0.235,-0.551,+0.612,-0.119,-0.771,-1.250,-11.125,-3.188,-2, 1, 1, 0, 1, 0, 0, -3,1.8586173782576767,0.7066880080494957
1503616026624,-0.759,-0.254,-0.234,-0.552,+0.595,-0.109,-0.779,-0.812,-6.625,-5.125,1, -8, -6, -2, -1, -3, -1, 7,1.856636017595576,0.7019500167983026
1503616026647,-0.759,-0.255,-0.235,-0.551,+0.647,-0.099,-0.771,-0.312,+9.812,+0.625,-3, -7, 0, 1, -1, -1, 2, 4,1.8577683225590005,0.7048646748769819
1503616026669,-0.759,-0.255,-0.236,-0.551,+0.719,-0.093,-0.726,-0.312,+6.188,+0.812,18, -2, -7, -4, -3, 1, -3, 5,1.8576236100689976,0.7063186202320052
1503616026692,-0.759,-0.255,-0.236,-0.551,+0.678,-0.093,-0.712,-1.500,+1.312,+1.750,-5, 2, 3, -2, -4, -4, 2, -8,1.8576236100689976,0.7063186202320052
1503616026700,-0.759,-0.256,-0.237,-0.550,+0.649,-0.086,-0.723,-3.625,+5.375,+2.938,2, -23, -13, -2, -1, 0, -5, -15,1.8587579853236043,0.7092372395713715
1503616026723,-0.759,-0.258,-0.237,-0.549,+0.694,-0.059,-0.721,-3.500,+11.125,+0.188,-2, -2, 4, 2, 0, -1, -2, -2,1.8608968819301397,0.7125298924553002
1503616026752,-0.758,-0.259,-0.238,-0.549,+0.743,-0.044,-0.714,-0.688,+6.188,+0.688,0, 8, 0, 0, -1, 0, 1, 3,1.8590044817408515,0.715423200157791
1503616026760,-0.758,-0.259,-0.238,-0.549,+0.723,-0.064,-0.694,-0.500,-4.250,+1.625,-12, 2, 3, 4, 2, 4, 10, 8,1.8590044817408515,0.715423200157791
1503616026783,-0.759,-0.258,-0.239,-0.549,+0.669,-0.130,-0.719,-0.375,-1.375,+2.312,-9, -18, 0, 2, 0, 0, -2, -7,1.860601188050721,0.7154447591704775
1503616026804,-0.759,-0.259,-0.238,-0.549,+0.665,-0.093,-0.705,-5.250,-0.312,-2.188,-31, -17, -3, 1, -1, -1, -2, -3,1.8616049112598376,0.7158152382472832
1503616026820,-0.759,-0.260,-0.238,-0.549,+0.688,-0.066,-0.718,-6.438,+2.125,-0.688,11, 13, 6, -1, 0, -1, -4, -5,1.8624634053295,0.7176463097536349
1503616026842,-0.758,-0.260,-0.237,-0.549,+0.719,-0.052,-0.734,-3.812,+2.125,-1.125,0, 7, -3, -3, -2, -3, -12, -9,1.8600152792433873,0.7157974812709043
1503616026864,-0.758,-0.261,-0.237,-0.549,+0.719,-0.055,-0.709,-1.188,-2.938,-1.250,-3, -2, 2, -1, -1, 2, 4, 5,1.860880822163678,0.7176299255750467
1503616026882,-0.758,-0.260,-0.237,-0.549,+0.667,-0.093,-0.712,-1.438,-4.875,-1.312,-5, 7, -3, -2, -2, 0, -3, -8,1.8600152792433873,0.7157974812709043
1503616026903,-0.758,-0.259,-0.236,-0.549,+0.648,-0.085,-0.722,-3.500,-2.688,-3.062,5, -14, -9, -5, -4, -6, -1, -3,1.859300225675754,0.7125132147144463
1503616026925,-0.758,-0.260,-0.235,-0.550,+0.661,-0.064,-0.733,-4.562,+0.812,-3.125,4, 1, -2, -5, -1, -2, 0, 2,1.8598791664523076,0.7132497824994756
1503616026940,-0.758,-0.260,-0.235,-0.550,+0.683,-0.072,-0.719,-4.562,+0.625,-3.312,-4, -4, -1, -1, -1, 0, -2, -5,1.8598791664523076,0.7132497824994756
1503616026963,-0.758,-0.261,-0.234,-0.550,+0.683,-0.064,-0.728,-5.062,+2.312,-3.938,-8, 13, 2, 2, 0, 2, -3, -11,1.8608951577482924,0.7136333088601968
1503616026986,-0.757,-0.262,-0.234,-0.550,+0.690,-0.052,-0.727,-5.188,+3.250,-3.250,2, -21, -2, -1, -1, -2, -6, 2,1.8591687304809128,0.7150714625908428
1503616027001,-0.757,-0.263,-0.234,-0.551,+0.691,-0.067,-0.715,-4.000,+1.375,-2.312,0, 9, -2, 1, 2, 0, -3, -5,1.8596123026042883,0.7172606600802387
1503616027023,-0.757,-0.263,-0.234,-0.551,+0.672,-0.063,-0.728,-2.000,+0.438,-3.062,3, 0, -2, -3, -2, 1, -1, 10,1.8596123026042883,0.7172606600802387
1503616027045,-0.756,-0.263,-0.233,-0.552,+0.660,-0.052,-0.722,-2.312,+1.438,-4.688,3, 8, -1, 0, 2, 1, 4, 1,1.8567380346929636,0.7157680483142371
1503616027060,-0.756,-0.264,-0.233,-0.551,+0.699,-0.061,-0.717,-3.438,+4.562,-2.062,5, 7, -1, 0, 0, -2, 2, -1,1.8580482231213584,0.717252102147828
1503616027083,-0.755,-0.265,-0.233,-0.552,+0.702,-0.055,-0.727,-2.500,+3.938,-4.812,0, -8, 4, 2, -3, 0, 0, -5,1.8559112415647658,0.7190422632136277
1503616027105,-0.755,-0.266,-0.233,-0.552,+0.702,-0.044,-0.712,-1.500,+1.062,-4.938,0, -4, -1, 1, 1, -3, 2, 0,1.8568010620051956,0.7208811630053983
1503616027121,-0.755,-0.266,-0.233,-0.553,+0.667,-0.068,-0.716,-0.875,+0.312,-3.312,-3, 1, -1, 1, -1, 1, -11, -2,1.8563748306886645,0.7212317391367237
1503616027143,-0.754,-0.266,-0.233,-0.553,+0.674,-0.048,-0.708,-3.562,+3.438,-4.125,-3, -11, -7, -5, -4, -1, -2, -2,1.8537843069007556,0.7208314931234392
1503616027165,-0.754,-0.268,-0.233,-0.553,+0.717,-0.049,-0.707,-3.812,+3.938,-1.188,-2, 14, 4, -1, 2, 1, 2, -7,1.85557681282052,0.724512228745491
1503616027183,-0.754,-0.268,-0.233,-0.553,+0.704,-0.057,-0.717,-2.125,-0.062,-3.250,1, -6, -2, -3, -3, -1, 1, 1,1.85557681282052,0.724512228745491
1503616027203,-0.753,-0.268,-0.233,-0.554,+0.690,-0.045,-0.724,-1.375,+0.875,-3.938,0, -4, -4, -1, -1, -3, 0, 4,1.8525675865407092,0.7244597351929885
1503616027225,-0.753,-0.269,-0.233,-0.554,+0.706,-0.044,-0.703,-1.562,+1.188,-1.500,-1, 0, -1, -1, 0, 2, 3, 0,1.853470255001242,0.7263015938590032
1503616027240,-0.753,-0.269,-0.233,-0.554,+0.697,-0.054,-0.706,-1.875,-1.062,-1.562,-3, -5, 0, 0, -1, -2, 0, -4,1.853470255001242,0.7263015938590032
1503616027263,-0.753,-0.269,-0.232,-0.555,+0.675,-0.042,-0.714,-1.938,-0.750,-2.625,2, 10, 3, -1, 1, 1, 4, 3,1.853200328558005,0.725201413020659
1503616027287,-0.752,-0.269,-0.232,-0.555,+0.683,-0.042,-0.715,-1.688,+0.375,-1.938,-2, -9, -1, 2, -1, -2, -14, -3,1.8506146524974258,0.7247982519373247
1503616027300,-0.752,-0.269,-0.232,-0.555,+0.693,-0.052,-0.716,-2.125,+0.875,-2.312,-5, 10, 0, -2, 1, 0, 4, -1,1.8506146524974258,0.7247982519373247
1503616027323,-0.752,-0.269,-0.232,-0.555,+0.697,-0.046,-0.723,-1.938,+1.188,-2.250,-3, -6, -7, -2, -3, -2, -1, 1,1.8506146524974258,0.7247982519373247
1503616027345,-0.752,-0.270,-0.232,-0.556,+0.694,-0.041,-0.718,-1.125,-0.500,-2.312,5, 7, 0, -1, -3, -1, 1, 4,1.851106926310666,0.7269881002918671
