Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503616156016,-0.684,-0.372,-0.357,-0.516,+0.900,-0.084,-0.409,+38.375,+19.750,-1.562,-4, -11, -7, -2, -1, 0, -2, 2,1.78611989012794,1.0804574898577408,29
1503616156032,-0.680,-0.371,-0.363,-0.518,+0.849,-0.093,-0.399,+35.125,+19.250,-1.688,-42, -2, 0, 0, -1, -2, -8, -7,1.7734360461516543,1.0883733307125876,29
1503616161661,-0.725,-0.325,-0.267,-0.546,+0.830,-0.019,-0.623,+11.875,+25.438,-22.375,-14, -9, 3, 0, 1, 0, -1, -5,1.8363250249836687,0.8679941802572033,30
1503616161679,-0.720,-0.328,-0.269,-0.549,+0.825,-0.011,-0.635,+14.312,+23.250,-28.688,-6, 2, 3, 2, -1, -2, 4, 1,1.8256890741901837,0.8757698344948166,30
1503616161702,-0.715,-0.330,-0.272,-0.553,+0.791,-0.052,-0.625,+19.062,+24.562,-29.875,6, -7, -3, 0, -3, 1, 1, 2,1.813516101955272,0.8835209427128089,30
1503616161718,-0.711,-0.332,-0.277,-0.556,+0.713,-0.089,-0.627,+21.500,+32.562,-26.812,2, -11, 3, -1, 1, 1, -1, -4,1.804007209318043,0.8945006668350135,30
1503616161739,-0.705,-0.335,-0.283,-0.557,+0.678,-0.072,-0.615,+20.188,+52.250,-18.938,-5, 11, -4, -3, -2, -1, 0, 3,1.7912607899743935,0.9075538149062028,30
1503616161762,-0.700,-0.342,-0.292,-0.556,+0.720,-0.094,-0.576,+19.250,+75.375,-11.750,-1, 0, -2, -3, 2, 2, 3, 1,1.7861174384406988,0.93296162298097,30
1503616161777,-0.692,-0.352,-0.305,-0.552,+0.725,-0.137,-0.552,+23.375,+106.250,+0.188,-4, -2, -3, 3, 2, -1, 1, -1,1.7777997946788426,0.9687406165793476,30
1503616161799,-0.686,-0.362,-0.316,-0.546,+0.904,-0.094,-0.529,+10.312,+98.750,+7.250,-13, 7, 7, 4, 2, -1, -1, -7,1.7757522795110343,1.0019139625881919,30
1503616161821,-0.681,-0.370,-0.325,-0.543,+1.016,-0.013,-0.491,+12.062,+71.812,-2.188,-7, 8, 3, -1, -1, -3, -3, -5,1.773394860206272,1.029676914127667,30
1503616161837,-0.676,-0.372,-0.329,-0.544,+1.021,-0.042,-0.467,+19.500,+30.188,-11.188,-17, -12, -7, -1, -3, -4, -2, -1,1.762955526306817,1.0387783916687654,30
1503616161860,-0.673,-0.371,-0.332,-0.547,+0.894,-0.057,-0.465,+21.688,+5.500,-14.812,-4, -4, 1, 1, 0, 0, 0, -2,1.7530961677911008,1.0417693383883513,30
1503616161881,-0.670,-0.370,-0.334,-0.550,+0.800,-0.027,-0.474,+23.375,+5.562,-15.688,6, -15, 0, -2, -2, 2, 4, 3,1.7434227799640147,1.0431068923149145,30
1503616161897,-0.666,-0.371,-0.338,-0.552,+0.794,-0.023,-0.460,+24.000,+23.438,-13.688,-22, 10, -3, 0, 4, 0, 0, -3,1.7340209280638426,1.0511147236065,30
1503616161919,-0.662,-0.374,-0.343,-0.552,+0.848,-0.033,-0.429,+20.625,+38.375,-10.688,2, -1, 1, 0, -2, -1, -2, -4,1.7277270726495453,1.0641536320590772,30
1503616161941,-0.656,-0.378,-0.349,-0.552,+0.901,-0.020,-0.414,+19.125,+44.375,-11.125,-17, 1, -3, -4, -1, -1, 2, 4,1.7179336619304366,1.0802741000388296,30
1503616161957,-0.651,-0.382,-0.354,-0.553,+0.930,+0.007,-0.406,+19.750,+44.125,-14.000,-36, -6, -3, -1, -2, 0, -4, -4,1.7106698242225846,1.0954496824671698,30
1503616161979,-0.645,-0.386,-0.359,-0.554,+0.942,+0.020,-0.382,+20.500,+36.938,-16.812,6, 7, -2, -3, -1, -1, -2, 0,1.7011687282700911,1.1103781635083896,30
1503616162002,-0.640,-0.388,-0.362,-0.555,+0.938,+0.025,-0.375,+20.438,+28.500,-16.062,-13, 17, 8, 1, -3, 1, -1, -2,1.6915482095865046,1.1182560692240364,30
1503616162017,-0.635,-0.391,-0.366,-0.557,+0.903,+0.016,-0.361,+18.562,+27.250,-14.312,23, -11, -7, -1, 0, -1, -2, -7,1.6832543926607326,1.1302515360095076,30
1503616162039,-0.630,-0.394,-0.369,-0.558,+0.893,+0.025,-0.356,+15.188,+33.250,-14.000,22, -4, 1, -1, 1, -4, -8, -5,1.6753309183905356,1.14019045457276,30
1503616162063,-0.626,-0.398,-0.374,-0.558,+0.909,+0.035,-0.348,+14.375,+39.375,-10.938,-6, 5, 3, 0, -1, 0, -2, -4,1.671387099584011,1.155794754879387,30
1503616162077,-0.621,-0.401,-0.378,-0.557,+0.927,+0.026,-0.338,+11.312,+39.500,-4.750,8, 13, 2, 1, -1, -1, 1, -9,1.663881976184624,1.167085859349017,30
1503616162099,-0.618,-0.405,-0.382,-0.555,+0.931,+0.014,-0.314,+5.500,+37.812,+0.062,-21, -2, -2, 0, -2, -2, -3, -4,1.6628580410146476,1.1807587399687471,30
1503616162121,-0.616,-0.409,-0.386,-0.552,+0.952,+0.029,-0.297,+1.000,+33.625,+3.938,12, 6, 3, 2, 2, 0, -6, -6,1.6643892018018385,1.194530180445658,30
1503616162138,-0.614,-0.411,-0.388,-0.551,+0.995,+0.045,-0.306,+2.625,+25.375,+3.500,-19, 6, -7, -3, -4, 1, -3, 2,1.6627792187227681,1.201289290603337,30
1503616162163,-0.612,-0.413,-0.390,-0.551,+0.997,+0.039,-0.300,+3.875,+12.188,-0.812,7, 4, 3, 0, -1, -1, 2, 5,1.6610872453783383,1.20834923777463,30
1503616162181,-0.611,-0.414,-0.390,-0.551,+0.960,+0.014,-0.298,+0.625,+3.688,-1.812,9, -12, -4, -1, 0, -3, -3, -2,1.6603276942301455,1.2100360817263933,30
1503616162197,-0.611,-0.414,-0.389,-0.551,+0.888,+0.005,-0.297,-3.250,-1.750,-2.750,-20, -6, 1, 2, 1, 0, 0, 6,1.6604017699029392,1.2081886122529528,30
1503616162230,-0.611,-0.415,-0.389,-0.550,+0.858,+0.001,-0.284,-7.812,+8.438,-1.125,-21, -3, 0, 0, 1, 0, 0, -5,1.6620943211824595,1.209897298498947,30
1503616162242,-0.609,-0.419,-0.390,-0.548,+0.911,+0.018,-0.290,-9.000,+24.688,-0.250,0, -2, 0, -1, -1, 0, 5, 9,1.6639439677118677,1.2185766523343684,30
1503616162257,-0.608,-0.422,-0.392,-0.547,+0.992,+0.041,-0.305,-3.250,+22.812,-0.062,14, -13, 0, -1, -1, 1, 2, 7,1.6663836518081514,1.227701373390234,30
1503616162279,-0.607,-0.423,-0.392,-0.547,+1.013,+0.029,-0.305,-0.438,+3.562,-3.562,11, -2, -2, -2, -1, -3, 0, -2,1.6656767501453362,1.2294172082442136,30
1503616162302,-0.607,-0.422,-0.390,-0.549,+0.960,+0.009,-0.280,-1.625,-11.875,-9.312,-9, 19, 8, 1, -2, -1, -4, -12,1.6639984957730964,1.224260388612314,30
1503616162317,-0.606,-0.422,-0.388,-0.551,+0.899,+0.015,-0.279,+0.062,-8.062,-10.500,1, -3, -2, -1, -2, 0, 1, -1,1.6616152897748855,1.220826733922857,30
1503616162340,-0.605,-0.423,-0.388,-0.552,+0.899,+0.026,-0.307,-1.562,+5.562,-6.562,-22, -11, -5, -1, -3, -5, -3, -2,1.6608063083506301,1.2228055921369867,30
1503616162364,-0.604,-0.424,-0.388,-0.552,+0.902,+0.039,-0.334,-0.062,+10.938,-3.312,22, 0, -2, -1, -2, 1, 1, 6,1.6601146019095008,1.2245216814827662,30
1503616162377,-0.602,-0.426,-0.389,-0.552,+0.929,+0.021,-0.292,+0.562,+15.625,-11.062,3, -8, -6, -1, 0, -1, -4, -2,1.658678643567212,1.229798341098682,30
1503616162399,-0.599,-0.428,-0.390,-0.553,+0.970,+0.012,-0.273,+3.625,+14.938,-13.625,7, -5, -3, -3, -2, -1, -3, -3,1.6548765966680266,1.2350629965901034,30
1503616162421,-0.597,-0.430,-0.391,-0.554,+0.949,+0.010,-0.289,+3.875,+12.438,-14.625,-6, 1, -3, -1, -2, 0, -3, -2,1.6534133145098708,1.2406190499558019,30
1503616162437,-0.594,-0.432,-0.391,-0.555,+0.948,+0.026,-0.272,+2.500,+14.875,-16.438,-12, -5, -5, -1, 0, -2, 0, 0,1.6497761492404488,1.2440677380456098,30
1503616162459,-0.591,-0.434,-0.392,-0.556,+0.969,+0.028,-0.279,+6.688,+13.312,-14.938,4, -6, -6, -1, 1, -4, 3, 2,1.646120139174368,1.2493657586266602,30
1503616162481,-0.588,-0.435,-0.393,-0.557,+0.997,+0.017,-0.258,+7.438,+9.812,-12.750,-8, -4, -1, 1, -1, 3, 9, -1,1.6408341095063577,1.252654407625018,30
1503616162498,-0.587,-0.436,-0.394,-0.558,+0.991,-0.002,-0.251,+4.812,+5.875,-7.750,4, 3, 0, -1, -2, 2, -3, -1,1.640108145654368,1.256491811191112,30
1503616162519,-0.586,-0.436,-0.395,-0.557,+0.964,-0.005,-0.256,+1.500,+10.875,-1.938,-8, 0, 3, 2, 2, 1, 0, 3,1.6378647020340784,1.2578242704177451,30
1503616162542,-0.584,-0.438,-0.398,-0.556,+0.965,-0.008,-0.261,+0.688,+20.000,+2.000,2, -8, -5, -3, -1, -2, -3, 0,1.6366292200576518,1.2666430327982334,30
1503616162557,-0.583,-0.439,-0.400,-0.554,+0.987,-0.014,-0.241,-0.562,+21.562,+4.062,10, 1, -3, -3, -3, 0, 1, 3,1.6361087898511961,1.271638437516676,30
1503616162579,-0.582,-0.441,-0.403,-0.552,+0.983,-0.016,-0.262,-1.625,+24.250,+3.250,-6, -2, -1, 2, 2, -5, -6, -6,1.637243181873934,1.280537498992363,30
1503616162604,-0.580,-0.443,-0.406,-0.550,+0.983,-0.006,-0.241,+2.312,+24.125,-3.000,-10, 3, 3, -1, -2, -2, -14, -11,1.636150602944461,1.2892201395412544,30
1503616162617,-0.577,-0.445,-0.407,-0.551,+1.013,+0.014,-0.218,+5.188,+15.250,-11.875,4, -7, -1, -2, 0, 0, 2, 4,1.6327438074498595,1.2946291957963998,30
1503616162640,-0.575,-0.446,-0.408,-0.552,+1.045,+0.018,-0.222,+6.125,+8.625,-10.312,-30, 3, 0, -1, 0, -2, -1, -3,1.629884238641984,1.2982622081415827,30
1503616162663,-0.575,-0.445,-0.408,-0.552,+1.032,+0.011,-0.246,+4.875,-3.938,+0.688,-19, -4, -5, -2, -2, -3, 1, 0,1.628152779964515,1.2962356652061904,30
1503616162677,-0.575,-0.445,-0.409,-0.552,+0.949,+0.021,-0.216,+0.125,-0.312,+2.312,11, -1, -2, -2, -2, 1, 2, -2,1.6281017837685245,1.298107326517695,30
1503616162700,-0.575,-0.444,-0.409,-0.552,+0.945,+0.044,-0.233,+2.562,+5.062,+4.375,6, 3, 4, 1, 3, -3, 2, 0,1.6263727481594248,1.2960845294101453,30
1503616162722,-0.575,-0.444,-0.411,-0.551,+0.955,+0.012,-0.220,+0.875,+6.250,+4.812,8, 4, -2, -1, 0, 1, 1, 0,1.6263379807996492,1.299617284607018,30
1503616162737,-0.574,-0.446,-0.411,-0.550,+0.968,+0.040,-0.209,-0.750,+9.188,-0.875,25, -7, -4, -1, -3, -1, -1, -5,1.6276321599154715,1.3032052911018384,30
1503616162759,-0.573,-0.446,-0.411,-0.551,+0.997,+0.070,-0.210,+3.312,-1.375,-3.312,4, 1, 0, 0, 0, 0, -3, -2,1.6253382038202822,1.3031867754131106,30
1503616162782,-0.573,-0.445,-0.410,-0.553,+0.990,+0.021,-0.183,+1.688,-12.250,-9.188,-18, -7, 0, -3, -3, 0, 2, 1,1.6235272848226079,1.299723676759166,30
1503616162799,-0.572,-0.445,-0.409,-0.555,+0.952,+0.043,-0.201,+0.062,-8.312,-10.938,16, 6, 7, 4, 2, -4, -3, -3,1.6212255393738226,1.2980491550991253,30
1503616162819,-0.572,-0.445,-0.407,-0.557,+0.941,+0.058,-0.223,-0.500,-7.062,-9.375,7, 1, 0, -1, -2, 1, 1, 4,1.6211999503305983,1.294747493013872,30
1503616168444,-0.749,-0.313,-0.241,-0.533,+0.750,-0.014,-0.656,-3.688,+5.938,+0.812,47, 4, 2, 0, -2, -2, -5, -4,1.8939746213580497,0.8121870676030227,31
1503616168466,-0.748,-0.314,-0.242,-0.532,+0.756,-0.015,-0.646,-2.812,+7.750,+1.375,-8, -8, -3, -1, 0, 0, 3, 12,1.8927848751511134,0.8147984566280172,31
1503616168488,-0.748,-0.315,-0.242,-0.531,+0.768,-0.016,-0.637,-1.938,+6.312,+1.625,12, 1, -3, 0, 0, -2, 1, 9,1.89430053981958,0.8164089979739735,31
1503616168504,-0.748,-0.316,-0.243,-0.531,+0.778,-0.020,-0.630,-1.812,+5.125,+1.250,-19, -27, -6, -4, -2, 1, -2, 1,1.8951422280134882,0.819788191394019,31
1503616168528,-0.748,-0.317,-0.243,-0.531,+0.771,-0.020,-0.629,-1.875,+3.188,+1.125,-6, -7, 0, 0, -1, 3, -7, -1,1.8961863305760782,0.8217345548074286,31
1503616168542,-0.748,-0.317,-0.243,-0.530,+0.759,-0.027,-0.636,-2.250,+1.312,+0.812,1, 6, 1, -1, 0, -1, 10, 19,1.8966647871057467,0.821403480731087,31
1503616168565,-0.748,-0.317,-0.243,-0.530,+0.739,-0.031,-0.639,-4.000,+2.312,-0.500,7, -7, -7, -1, 0, -1, -3, -6,1.8966647871057467,0.821403480731087,31
1503616168594,-0.748,-0.318,-0.243,-0.530,+0.744,-0.024,-0.644,-6.062,+2.562,-0.500,13, 3, -3, 0, -1, 0, 2, -3,1.8977119351168108,0.8233526405213648,31
1503616168603,-0.748,-0.319,-0.242,-0.529,+0.758,-0.016,-0.648,-7.500,+4.000,+0.938,19, 8, 0, 1, 1, -3, -4, -2,1.899448954272452,0.8235430516039461,31
1503616168624,-0.748,-0.320,-0.242,-0.529,+0.777,-0.006,-0.643,-7.312,+3.375,+2.500,-4, -3, -3, -3, -3, -2, 0, 0,1.9005021930333463,0.825497605633079,31
1503616168646,-0.748,-0.321,-0.242,-0.528,+0.772,-0.018,-0.636,-6.375,+4.125,+2.688,49, -11, 0, -1, 2, 1, 0, 1,1.9020434202861107,0.8271265483925228,31
1503616168663,-0.748,-0.322,-0.242,-0.527,+0.771,-0.009,-0.633,-5.000,+3.562,+1.500,4, 10, 6, -1, -1, -1, 2, 3,1.9035900979094291,0.8287588419344539,31
1503616168684,-0.748,-0.322,-0.242,-0.527,+0.762,-0.016,-0.643,-4.438,+0.625,+2.188,-41, -7, 2, -1, 0, 0, 0, -2,1.9035900979094291,0.8287588419344539,31
1503616168706,-0.749,-0.323,-0.241,-0.526,+0.753,-0.028,-0.625,-6.812,+2.688,+1.438,1, 15, 1, 0, -1, -2, -7, 5,1.9078374977060155,0.8294073173082968,31
1503616168722,-0.749,-0.324,-0.241,-0.525,+0.778,-0.008,-0.627,-8.750,+1.438,+3.125,-12, -1, -3, 0, -3, -1, 8, 0,1.9093956775639727,0.8310483268228032,31
1503616168744,-0.750,-0.325,-0.240,-0.525,+0.781,+0.000,-0.656,-7.375,+1.562,+3.938,-7, 6, 4, 1, 0, -1, 1, -3,1.9131486869199972,0.832036411542021,31
1503616168767,-0.750,-0.325,-0.240,-0.524,+0.766,+0.001,-0.638,-2.938,+1.688,+4.875,-6, 2, 4, -1, 1, -1, -4, 1,1.9136521349980071,0.831713164086837,31
1503616168782,-0.750,-0.325,-0.240,-0.523,+0.754,-0.034,-0.636,-1.312,+0.500,+4.250,15, -1, -5, -5, -2, -3, 5, 13,1.9141570072227396,0.83138968717813,31
1503616168805,-0.750,-0.325,-0.241,-0.523,+0.734,-0.017,-0.635,-2.125,+4.938,+1.750,12, 13, -1, -3, -1, 2, 5, 15,1.9139380540343736,0.8328057776249871,31
1503616168831,-0.750,-0.326,-0.241,-0.522,+0.767,-0.019,-0.626,-2.562,+5.125,+2.875,1, -7, -2, 0, 0, -2, 1, 6,1.915508390982058,0.8344546660662773,31
1503616168840,-0.750,-0.327,-0.242,-0.521,+0.804,-0.011,-0.617,-4.500,+5.500,+3.375,-19, -9, -1, -1, -3, -2, -1, -12,1.9168619299281426,0.8375228589445906,31
1503616168863,-0.750,-0.328,-0.242,-0.521,+0.809,-0.002,-0.616,-3.625,+1.312,+3.438,9, 2, 2, 1, 1, -1, -3, -3,1.9179302069062067,0.839500518796155,31
1503616168885,-0.751,-0.328,-0.241,-0.521,+0.782,-0.019,-0.636,-2.125,-3.000,+0.750,47, 15, 6, 1, 3, 1, 0, -6,1.9206183809659494,0.8385238901681406,31
1503616168901,-0.751,-0.327,-0.241,-0.521,+0.742,-0.030,-0.647,-3.688,-1.375,-3.562,0, 1, 2, -3, -2, -3, 1, 3,1.9195533242454845,0.8365453675947574,31
1503616168923,-0.751,-0.328,-0.240,-0.521,+0.745,-0.001,-0.639,-3.625,+1.875,-1.438,-16, 1, 14, 2, 3, 4, 8, -3,1.9208430627038564,0.8371118957883926,31
1503616168946,-0.750,-0.328,-0.241,-0.521,+0.753,-0.018,-0.630,-2.562,+4.688,+1.312,-4, -2, -4, 1, -3, -3, -7, 0,1.9181535421914813,0.8380851713247248,31
1503616168968,-0.751,-0.329,-0.241,-0.520,+0.789,-0.017,-0.608,-5.312,+3.812,+2.625,9, -5, -2, 2, 1, -3, -5, -3,1.92220115565258,0.840182915734215,31
1503616168983,-0.751,-0.330,-0.241,-0.519,+0.816,+0.000,-0.611,-5.812,+0.750,+3.375,-43, -4, -6, -4, -3, 0, -7, -4,1.9237892820189442,0.841845313934032,31
1503616169006,-0.751,-0.330,-0.240,-0.519,+0.793,-0.022,-0.605,-4.250,-5.438,+1.000,-19, -12, -9, -4, -1, -3, -14, -9,1.9240175282813237,0.8404360926496954,31
1503616169020,-0.752,-0.330,-0.239,-0.519,+0.772,-0.035,-0.634,-7.875,-5.438,-2.500,3, 1, -5, -2, -1, -2, 2, 9,1.9267043675171316,0.8394704133494116,31
1503616169043,-0.752,-0.330,-0.237,-0.519,+0.746,+0.003,-0.649,-8.438,-1.812,-1.938,11, -9, -6, -2, -1, 0, 5, -2,1.9271643959546274,0.8366664787889325,31
1503616169066,-0.752,-0.331,-0.237,-0.519,+0.755,-0.006,-0.636,-7.688,+1.688,+0.312,-17, 3, -2, -1, -1, 0, 1, 3,1.9282371966177716,0.8386553157383555,31
1503616169080,-0.753,-0.332,-0.236,-0.517,+0.762,+0.013,-0.634,-8.250,+5.062,+6.312,-33, -21, -7, -2, -1, -1, -19, -11,1.9330552273814632,0.8390622735258357,31
1503616169103,-0.753,-0.332,-0.236,-0.516,+0.750,+0.000,-0.613,-5.750,+1.000,+6.438,-8, 2, 4, 2, 1, -1, 0, 4,1.9335895688260207,0.8387467904672637,31
1503616169125,-0.754,-0.333,-0.235,-0.516,+0.743,-0.035,-0.641,-6.688,+0.688,+0.625,8, -6, -7, 0, 0, -2, -9, -9,1.9373491203629156,0.8397971095375417,31
1503616169140,-0.754,-0.334,-0.235,-0.516,+0.761,-0.011,-0.625,-8.750,+3.438,-2.250,-21, 3, 2, 0, -1, 0, -1, 2,1.9384238357087573,0.8417961044555483,31
1503616169166,-0.753,-0.335,-0.234,-0.515,+0.805,-0.006,-0.609,-8.250,+2.812,-2.000,1, 0, -5, -4, -3, -4, -3, -3,1.9378432303356075,0.8416534252045631,31
1503616169186,-0.753,-0.337,-0.234,-0.515,+0.826,+0.022,-0.616,-8.500,+2.500,-0.562,21, -8, -9, -1, -1, 1, -2, -10,1.9400146727778647,0.8456639888032117,31
1503616169201,-0.753,-0.337,-0.233,-0.514,+0.825,+0.029,-0.605,-3.562,+0.000,+2.438,-49, 3, 5, 4, 1, 1, -4, -6,1.9408024187561719,0.8439722236069963,31
1503616169223,-0.754,-0.337,-0.233,-0.513,+0.777,-0.024,-0.599,-5.562,-4.312,+6.375,14, -2, -5, -7, -6, -3, -10, 2,1.943787938007927,0.8441104629207358,31
1503616169246,-0.755,-0.337,-0.232,-0.513,+0.716,-0.011,-0.634,-8.125,-3.688,+4.312,-32, -7, 6, -1, 0, -2, 7, 3,1.946468035601463,0.843181704346486,31
1503616169269,-0.756,-0.337,-0.230,-0.512,+0.745,+0.002,-0.611,-10.438,-5.625,+0.188,9, -1, -5, -2, -1, 1, -2, 2,1.9499514838408296,0.8405793673387587,31
1503616169283,-0.757,-0.337,-0.229,-0.512,+0.823,+0.017,-0.616,-10.625,-6.812,+1.375,11, -8, -2, -1, 0, -2, -3, -6,1.9526286104925015,0.8396623340008637,31
1503616169306,-0.757,-0.337,-0.227,-0.512,+0.839,-0.007,-0.619,-8.312,-10.875,-1.625,-4, 9, 4, 0, -2, 2, 4, 6,1.953130704088185,0.8369372931268219,31
1503616169321,-0.758,-0.336,-0.225,-0.512,+0.762,+0.007,-0.653,-6.312,-11.438,-4.250,-7, -6, -1, -1, 2, 2, -6, -4,1.954981309130334,0.8326598862644383,31
1503616169343,-0.758,-0.334,-0.223,-0.514,+0.697,+0.002,-0.631,-4.438,-12.250,-7.188,8, 4, 5, 0, -1, 0, -4, -3,1.9521984555310508,0.8265336568515564,31
1503616169366,-0.759,-0.334,-0.221,-0.514,+0.729,-0.003,-0.642,-8.812,-11.000,-4.375,25, 0, -2, 0, 0, -2, -3, -8,1.9551264698419895,0.8242873950851857,31
1503616169381,-0.759,-0.334,-0.219,-0.515,+0.783,+0.032,-0.638,-10.812,-7.938,-4.312,-14, -6, -4, -1, -1, 0, 0, 6,1.9550583036305604,0.8218971555962029,31
1503616169403,-0.759,-0.334,-0.217,-0.515,+0.811,+0.031,-0.626,-8.875,-11.250,-3.938,-9, 7, 4, 0, 0, 0, -1, -2,1.9555592239537152,0.8192169354978168,31
1503616169433,-0.760,-0.333,-0.215,-0.516,+0.770,+0.023,-0.651,-6.750,-14.938,-4.500,-6, -6, -2, -1, -1, 0, 5, 3,1.9568428432297391,0.815285739476207,31
1503616169441,-0.760,-0.331,-0.212,-0.517,+0.690,+0.022,-0.673,-5.812,-13.500,-7.562,8, 0, -1, 0, 3, -2, 1, 0,1.9548795584515943,0.807567884337143,31
1503616169465,-0.760,-0.330,-0.210,-0.518,+0.646,+0.028,-0.683,-6.625,-4.688,-8.750,-4, 0, -3, 1, -3, -2, -1, -1,1.9537358253382004,0.8032003528584003,31
1503616169485,-0.760,-0.331,-0.208,-0.519,+0.723,+0.027,-0.637,-9.500,-2.000,-7.438,10, 11, -2, -1, 1, 2, 3, 0,1.9547325738883157,0.8028539067949273,31
1503616169503,-0.760,-0.332,-0.207,-0.519,+0.817,+0.049,-0.652,-10.250,-2.000,-5.250,-7, -8, -1, -1, 2, 1, 1, -2,1.9560554647357338,0.8035458284515566,31
1503616169523,-0.759,-0.333,-0.205,-0.521,+0.784,+0.070,-0.674,-4.438,-5.875,-9.312,-5, 1, -1, -1, -2, -3, -13, -11,1.9540667119327628,0.8030376153376392,31
1503616169546,-0.759,-0.332,-0.204,-0.522,+0.686,+0.028,-0.667,-1.375,-5.688,-11.000,1, -1, 1, 0, -2, 1, 4, -4,1.9526669945058568,0.7999958731565695,31
1503616175508,-0.789,-0.299,-0.243,-0.478,+0.740,-0.100,-0.669,+17.562,+14.250,+27.062,-8, -2, -1, 3, 0, 0, -2, -3,2.0110972716843825,0.7861300976342588,32
1503616175530,-0.790,-0.299,-0.248,-0.475,+0.773,-0.120,-0.681,+15.000,+14.125,+25.938,9, 6, -4, -1, 1, 1, -4, -9,2.0143082961976573,0.792388470597045,32
1503616175546,-0.790,-0.298,-0.252,-0.472,+0.756,-0.106,-0.683,+16.625,+10.625,+21.688,0, 0, -4, -4, -2, -5, -3, -9,2.0144548232281787,0.7949013926929894,32
1503616175568,-0.791,-0.297,-0.257,-0.471,+0.710,-0.117,-0.686,+18.875,+10.625,+18.625,1, -6, -7, -1, -1, -1, -2, 6,2.0154567695207697,0.7999785277132809,32
1503616175590,-0.791,-0.296,-0.261,-0.468,+0.679,-0.112,-0.666,+17.625,+20.688,+23.812,9, 7, 8, 2, 2, -1, 4, -1,2.015631607248381,0.8025559277738751,32
1503616175606,-0.791,-0.298,-0.268,-0.462,+0.729,-0.115,-0.682,+15.062,+34.312,+33.875,-2, -3, 3, -1, -2, 1, 6, -3,2.0196625996385755,0.8142381072909631,32
1503616175630,-0.791,-0.301,-0.275,-0.457,+0.786,-0.120,-0.666,+16.250,+43.875,+35.688,-5, -1, -1, 1, -2, -4, 0, -2,2.0238560471815337,0.8283685136872019,32
1503616175650,-0.790,-0.304,-0.283,-0.452,+0.803,-0.119,-0.619,+23.000,+44.812,+31.938,-1, -9, -3, -1, 1, -1, -6, 5,2.025303323078521,0.8436740989361462,32
1503616175666,-0.788,-0.307,-0.292,-0.447,+0.779,-0.146,-0.589,+32.125,+47.688,+29.938,-5, 8, -1, -4, -5, -2, -2, -1,2.023985271128828,0.860234296350332,32
1503616175689,-0.785,-0.311,-0.302,-0.443,+0.784,-0.180,-0.562,+32.438,+55.562,+27.562,4, -7, 3, 0, 0, -1, 2, 2,2.020046499588278,0.8805395889534894,32
1503616175710,-0.781,-0.317,-0.314,-0.437,+0.742,-0.198,-0.525,+29.500,+76.625,+27.812,-5, -4, -3, 0, -1, 0, -14, -7,2.0161924740552535,0.907119203722591,32
1503616175726,-0.778,-0.325,-0.323,-0.430,+0.803,-0.188,-0.547,+18.375,+77.188,+29.375,-4, 5, 1, 0, -3, -2, 5, 2,2.0182086739211718,0.9334647726217934,32
1503616175748,-0.774,-0.333,-0.331,-0.425,+0.883,-0.131,-0.505,+13.375,+67.188,+18.938,-2, -15, 1, 1, 2, -1, -2, 2,2.0167642513837194,0.9589626406157823,32
1503616175773,-0.771,-0.339,-0.336,-0.422,+0.873,-0.129,-0.476,+12.250,+50.688,+7.188,-1, 8, 2, 1, 0, 0, 1, -2,2.015563825094405,0.9769626145900245,32
1503616175786,-0.767,-0.345,-0.340,-0.421,+0.859,-0.119,-0.451,+9.750,+45.625,-2.125,-5, 3, -2, -3, -1, 0, 0, 2,2.0109322798609695,0.9938450602182132,32
1503616175808,-0.764,-0.350,-0.343,-0.420,+0.821,-0.159,-0.438,+7.562,+38.250,+0.250,-15, -3, -4, -1, 1, -3, -4, -5,2.0082215183409424,1.0075121612740774,32
1503616175830,-0.761,-0.355,-0.345,-0.419,+0.826,-0.156,-0.436,+2.688,+32.062,-3.062,-13, -4, -6, -3, -3, -2, -2, 0,2.0059155493519425,1.0195894772174583,32
1503616175846,-0.759,-0.359,-0.347,-0.418,+0.850,-0.172,-0.429,+0.125,+24.812,-7.250,-11, 40, -5, -1, -3, 0, 3, -1,2.005139391297714,1.0300356011192555,32
1503616175869,-0.757,-0.362,-0.348,-0.418,+0.863,-0.203,-0.420,-0.688,+20.375,-9.750,14, -14, 1, -3, -1, 0, 2, -3,2.003031648632912,1.0371467648338146,32
1503616175890,-0.755,-0.365,-0.349,-0.418,+0.841,-0.216,-0.410,-1.062,+17.125,-5.312,17, 0, -1, -3, 0, -1, 0, 1,2.0009685645618798,1.0442739343105334,32
1503616175906,-0.755,-0.367,-0.350,-0.417,+0.824,-0.224,-0.434,-3.875,+16.562,+1.875,5, 0, 2, 0, -2, -2, -12, -6,2.003428963250426,1.0497336170356215,32
1503616175930,-0.754,-0.370,-0.350,-0.415,+0.831,-0.233,-0.455,-9.875,+17.562,+1.250,-37, -11, -6, -2, -1, -3, 4, 3,2.005487660443625,1.0548851879497816,32
1503616175950,-0.754,-0.372,-0.350,-0.413,+0.829,-0.246,-0.445,-8.562,+18.250,+1.188,3, 14, 2, 3, 2, 1, 3, 1,2.0089454747473487,1.05834945332888,32
