1503616096133,12, 0, 2, 0, -2, -1, -2, -2
1503616096155,6, -3, -2, 4, -1, 2, 1, 3
1503616096177,5, 0, -2, -3, -4, -4, 7, 4
1503616096192,5, 4, 2, 0, -1, -2, -2, 0
1503616096215,-8, -5, 0, -2, 0, -2, -1, -8
1503616096232,2, 0, -2, 0, -1, 3, -3, -6
1503616096252,3, -3, -5, -3, -2, -3, -3, 0
1503616096275,-5, -6, -4, 0, 1, -2, -6, -8
1503616096290,5, 4, 3, 5, 1, 1, 6, 4
1503616096325,-8, 1, 2, 3, 2, -2, -1, -7
1503616096342,-4, -2, -1, -1, -2, -1, -4, -2
1503616096365,3, -1, -2, -1, -1, -1, -3, 0
1503616096379,-2, 0, -2, -2, -3, 0, -2, -3
1503616096402,-5, 3, 0, 1, 4, 0, -1, 2
1503616096424,2, 1, -1, -3, -4, 2, 1, 3
1503616096440,-6, 1, 2, 1, 0, -1, -2, -1
1503616096462,7, -2, 0, -1, -1, 0, 6, -2
1503616096484,-4, -4, -4, 3, 0, -3, -5, -4
1503616096501,1, -1, -2, -2, -3, -1, -19, -7
1503616096522,-2, 0, 1, -4, -3, 0, -1, 5
1503616096544,0, -4, -5, 2, 1, 1, 8, 2
1503616096559,-1, 5, 5, -2, 1, 1, 19, 1
1503616096582,-5, 3, 0, -1, -1, 2, 2, 4
1503616096604,-4, -4, -3, -1, -1, -2, 0, -7
1503616096619,1, -1, 0, -4, 0, -1, 2, 1
1503616096642,-3, -2, -4, -2, -2, -5, -4, -2
1503616096667,1, -7, -4, -1, -2, 2, -7, 3
1503616096679,3, -2, 2, 23, 6, 1, -2, -3
1503616096702,-1, 2, 1, -8, -6, -3, 0, -3
1503616096724,1, 10, 4, -2, -1, -2, -4, -5
1503616096739,-1, -2, 1, 0, 0, 0, -4, 2
1503616096762,3, 6, 0, -6, -6, -3, -5, -3
1503616096784,-1, -3, -2, -1, 1, -3, -6, -10
1503616096800,-3, -10, -1, -5, -3, 0, 0, 3
1503616096822,2, -5, -3, -1, 0, -1, 4, 7
1503616096844,-3, 0, -4, -3, -1, -3, -1, -2
1503616096869,-1, -1, -2, -2, -4, -2, 0, 4
1503616096882,-8, -2, 2, -2, -2, 0, 1, -4
1503616096904,6, -11, -10, -3, 0, -1, -2, -4
1503616096927,-9, 0, -1, -2, 1, -2, 0, -4
1503616096944,-16, -2, 1, 2, 1, 2, 1, 1
1503616096964,4, 2, 3, 4, 5, 6, 5, -2
1503616096987,2, -1, -2, -3, -3, 0, -3, -5
1503616097003,11, 2, 1, -2, -2, -1, 0, 4
1503616097024,13, 24, 4, 1, 0, 3, -1, -2
1503616097047,0, -6, -1, -1, -1, 0, -2, 3
1503616097063,-2, 2, -2, 0, -5, -1, -9, -13
1503616097084,-7, -3, -2, -4, 0, 1, 4, 3
1503616097107,-3, -5, -2, -1, -1, -2, 3, 5
1503616097122,-8, -8, -2, 3, 1, -3, -2, -5
1503616097144,-8, 3, -1, -1, 0, -3, -3, -4
1503616097168,3, -9, -2, -4, -4, -4, -1, 5
1503616097182,-1, 4, 3, 2, -1, 0, -4, -3
1503616097204,3, 6, 5, -6, -3, 1, 0, -2
1503616097227,-1, -10, -6, -4, -6, -5, -3, -2
1503616097242,-2, -2, 0, -1, 1, 1, 2, 3
1503616097264,4, -7, -9, -2, -3, -3, -2, 0
1503616097287,0, 1, 0, 2, 2, 0, -3, -2
1503616097303,-2, 4, 1, -1, 0, 1, 3, 1
1503616097324,-4, -8, -3, 0, -1, 1, 13, 4
1503616097347,8, 1, 1, 1, -1, 0, -1, 3
1503616097362,-3, 4, 0, 2, 3, -2, 0, 3
1503616097384,-4, -2, -3, 1, 1, 0, -3, 0
1503616097411,0, 2, 0, -2, -3, -2, -5, -4
1503616097423,-2, -10, -1, -2, 1, 2, -1, 3
1503616097444,-4, -9, -4, -2, -3, -3, 2, -5
1503616097467,-2, 5, 1, -3, -3, -1, -2, -1
1503616097482,1, 3, 2, 3, 1, 0, -4, -8
1503616097506,-2, -2, 1, 2, -1, -2, 0, 0
1503616097529,1, -2, -2, 0, -1, -1, 9, 2
1503616097543,1, -1, -7, -3, -2, 0, -3, -1
1503616097564,0, 1, 1, 2, 4, 0, -7, 0
1503616097587,-2, -7, 0, -2, -2, -1, -1, 2
1503616097602,-3, -1, 1, -1, -2, -1, 0, 0
1503616097624,-1, 2, -1, -1, 1, -4, -3, 2
1503616097647,3, 4, 3, 0, 0, 1, 3, 1
1503616097662,1, 7, 5, 0, -1, 2, -6, 0
1503616097684,1, 0, -5, -1, -2, -2, 0, -3
1503616097707,-1, -2, 1, 1, 0, 0, 0, -1
1503616097722,-2, -6, -4, -3, 1, 1, -3, -1
1503616097745,1, -4, -4, -1, 0, -1, -2, -6
1503616097768,1, 4, -3, 0, -3, -2, -2, 1
1503616097789,-2, -11, 6, 0, 1, -1, 0, 2
1503616097805,6, 1, -7, -3, -1, -3, 2, -1
1503616097827,-3, 0, -1, 0, -2, 0, -1, -3
1503616097849,0, 3, 4, 1, -1, 0, -1, 2
1503616097864,-2, 17, 4, 1, 0, -2, 0, -1
1503616097887,-3, -24, -4, -2, 0, 0, -4, -3
1503616097910,-8, -26, -7, -1, -1, -2, 0, -5
1503616097924,-4, 5, -3, -3, -2, -1, -1, -4
1503616097947,3, 1, 4, 2, 0, 0, 0, 0
1503616097969,-4, 0, -1, -2, -2, -1, -3, -2
1503616097985,2, 10, 1, -2, 1, 1, 0, 4
1503616098008,2, -12, -4, -1, -1, -2, 1, 1
1503616098029,-2, -1, -5, -1, 0, -1, -4, -2
1503616098045,0, 3, 2, 0, -2, -3, 1, -10
1503616098067,2, -2, 0, 0, -1, 2, 4, 5
1503616098089,1, 8, 1, 2, 0, 0, -2, 1
1503616098104,-2, -1, 0, -1, -5, -3, -3, -1
1503616098127,-2, -4, -3, -3, -1, -3, -3, -1
1503616098150,-1, 7, 5, 0, 1, 1, -1, 0
1503616098164,0, -8, -6, -2, 0, -1, -1, -3
1503616098187,-1, 1, -2, -2, 2, 0, -1, -1
1503616098209,-4, 5, 4, 9, 11, 1, 0, -7
1503616098224,-3, 5, 1, -5, -8, 0, 0, 0
1503616098247,3, 30, -3, -4, -3, -2, -1, 3
1503616098269,0, -19, -3, 2, 0, -2, -3, 2
1503616098285,-3, 1, -1, -1, -5, -3, -1, 1
1503616098310,1, -11, -1, 7, 3, 1, 0, 2
1503616098329,1, -2, 9, -4, -3, -2, -1, -1
1503616098345,2, 39, 3, 1, 0, 1, 2, -4
1503616098367,-2, -9, -7, -6, -1, -2, -3, 0
1503616098377,-3, 4, 4, 3, 2, 3, 1, 1
1503616098404,1, -2, 0, -2, 2, 0, 0, 4
1503616098419,-3, 14, 4, -2, 0, -2, 0, -3
1503616098436,9, 2, -6, -1, -2, -3, -3, 2
1503616098457,-1, -4, 3, -1, 0, -2, -5, -5
1503616098479,-3, -16, -3, -2, 0, -1, 0, 0
1503616098495,-1, 5, 2, 2, 0, -1, 1, -2
1503616098517,-1, 1, -4, -2, -1, 1, -1, 0
1503616098539,2, 6, 7, 1, 1, 0, -2, -2
1503616098555,0, 6, -5, 0, -2, 3, -1, 1
1503616098578,-2, -3, -4, -2, -2, -3, 0, -3
1503616098599,1, -3, 4, 2, 1, 3, 4, 3
1503616098615,-1, -5, -2, 0, 1, -1, -1, 1
1503616098637,2, -1, -7, -1, -3, -1, -1, -1
1503616098659,1, 0, -3, 0, -3, -1, -1, 1
1503616098675,2, 1, -3, -2, -1, 0, -2, -6
1503616098697,-2, 1, -4, -3, -4, -5, 1, 0
1503616098720,3, 6, 6, 0, 0, 1, -1, -1
1503616098742,-8, 32, 11, 1, 1, 0, -1, 0
1503616098757,0, -10, -3, -1, -3, -2, -1, 0
1503616098779,-2, -3, -3, -1, 0, -1, -1, -1
1503616098802,1, -5, 4, 4, 1, -1, -2, -1
1503616098818,-1, -7, 3, 0, -2, -1, -1, 3
1503616098839,-1, -16, -3, -3, 0, 0, 0, 2
1503616098862,2, -4, -1, -3, -1, -2, -4, -5
1503616098879,0, -6, 1, 0, 0, 3, 2, -1
1503616098899,0, -5, -7, -3, 0, 0, -1, -2
1503616098907,-4, -9, -7, -4, -1, 1, 0, 2
1503616098929,-4, 4, -1, 3, 2, 0, 0, 0
1503616098951,-1, -2, 2, -2, -1, 0, -1, -1
1503616098967,7, 0, -6, -4, 2, -4, -3, -4
1503616098989,-6, 0, -1, -2, -2, 1, -1, 1
1503616099013,1, 0, 2, 1, -2, -2, -2, -2
1503616099027,4, -2, 0, 3, 2, -1, -2, -3
1503616099049,-4, -3, 2, -1, -3, -3, 5, -1
1503616099071,3, 4, -8, -1, -2, 0, -4, 2
1503616099102,1, 1, 0, 0, 0, 0, -1, -4
1503616099117,-1, -3, 0, 1, 0, 3, 0, 1
1503616099139,1, 0, -2, -3, -1, -3, 0, -1
1503616099162,-2, 3, -2, 0, -2, 2, -2, 2
1503616099180,2, 0, -5, 0, -1, -1, -4, -1
1503616099199,6, 8, 2, -1, 1, 1, 0, -1
1503616099222,0, -6, -1, -2, 1, -2, -2, -1
1503616099237,3, -3, -3, -2, -2, 2, 2, 0
1503616099260,-2, 2, 3, 3, -3, -2, 0, -2
1503616099267,-2, 1, 0, -1, -6, -2, -1, -3
1503616099289,2, 0, -1, -3, 0, -1, 0, 2
1503616099311,1, 5, 5, 0, -1, 0, 0, -2
1503616099326,1, -4, -2, -3, -3, -1, -2, 1
1503616099342,-10, -1, -2, -1, -4, -2, -1, -1
1503616099357,2, 0, 1, -3, -5, 1, -1, 1
1503616099381,-2, 1, 3, 0, -1, -1, 0, -6
1503616099402,2, 0, -3, -3, 3, 0, 1, 1
1503616099418,2, -2, -1, 3, 4, -3, -4, -1
1503616099439,-1, -1, -1, 1, -3, -1, -2, 1
1503616099462,-4, 0, -1, -10, 1, 0, -1, 1
1503616099477,-4, -2, 3, -2, 5, -1, 2, -3
1503616099499,4, -1, -5, -14, 2, -2, -1, -2
1503616099522,2, 2, 0, 2, -2, 0, 1, -1
1503616099537,-1, -1, -1, 1, 3, -2, 0, -1
1503616099553,9, 0, -2, 1, 6, 4, -6, -2
1503616099567,-15, -3, -2, -10, -10, -3, 1, 1
1503616099589,-7, -2, -1, 11, 8, 4, -1, -1
1503616099611,-19, -1, 1, -4, -11, -2, -1, -1
1503616099627,0, 0, 4, -4, -9, -3, -2, -4
1503616099650,2, -1, -3, -3, -2, 0, 1, -2
1503616099671,-9, -1, -3, 1, -3, -2, -3, 1
1503616099694,6, 1, 3, 8, 8, -1, 2, 2
1503616099709,-4, -2, -1, 15, 8, -3, 2, 2
1503616099739,-17, -8, 0, -6, -5, 0, 0, 0
1503616099757,20, -1, -9, -6, -7, -1, -1, -3
1503616099769,-17, -2, -2, 4, 17, 1, -4, -3
1503616099791,11, 4, 2, -3, 3, 0, 0, 3
1503616099813,-2, 0, 2, -3, -9, -2, -2, -1
1503616099829,-10, -4, 7, -1, -7, 1, -2, -4
1503616099851,-5, 9, 1, 2, 0, 0, 4, -1
1503616099873,0, -3, -3, -5, -4, -2, 0, -4
1503616099889,19, 3, -1, 2, 12, 2, 2, -1
1503616099911,-2, -2, -4, -5, -6, -4, -3, 2
1503616099934,1, -3, -5, -4, -5, -2, 0, -1
1503616099951,-1, -3, -1, -1, 0, 0, -1, -1
1503616099971,2, -8, -3, 2, -1, -1, -3, -1
1503616099994,-16, 2, 0, -2, 7, 0, -1, -2
1503616100009,4, 2, -4, -1, -12, -1, -2, -2
1503616100031,1, -2, 0, -2, -3, 1, 3, 1
1503616100056,-1, 1, -1, -1, -2, -2, -4, 1
1503616100069,-3, 5, 0, 3, 1, -1, 0, 1
1503616100091,2, -4, 3, -5, -7, -3, -1, -1
1503616100115,3, 3, 3, 15, 10, 4, 3, 2
1503616100129,1, -1, -4, -2, -5, -1, 0, 2
1503616100144,2, -2, -2, -5, -4, -2, -1, 1
1503616100161,-2, -1, 2, -5, -1, -1, -3, -5
1503616100182,-1, -5, 2, -2, -5, 0, 1, -1
1503616100204,1, 2, -6, -8, -1, 0, 0, 1
1503616100220,1, 0, -2, -6, 1, -2, 0, 1
1503616100242,2, -2, 0, 0, 0, -2, -1, 0
1503616100264,7, -1, -3, -5, -4, 1, 2, -1
1503616100279,-1, 0, -1, -4, -4, -1, 2, -1
1503616100301,-10, -3, -5, 5, 1, -1, -3, -1
1503616100324,0, 0, 6, -2, -6, -1, -1, 1
1503616100339,26, 15, 4, 23, 26, 4, 0, 2
1503616100362,-24, -6, -1, -5, -7, -3, -5, -1
1503616100386,-20, -6, 5, 8, -1, -2, 1, -1
1503616100399,-5, -2, -4, -6, 4, -2, -4, -2
1503616100422,5, 0, 0, -9, -9, -2, -2, -4
1503616100444,3, 0, -2, -4, -8, -3, 2, -1
1503616100459,-13, -9, -3, -3, -1, 2, 0, 3
1503616100482,-3, 0, 0, -6, -9, -2, -2, -2
1503616100504,-1, -4, -8, -6, -2, -2, 1, -1
1503616100522,15, 2, 2, -5, -11, 1, -2, 0
1503616100541,-10, 0, 1, -10, -8, -1, -3, -1
1503616100549,-1, -3, -3, -6, -1, -1, 1, -2
1503616100571,1, -1, 1, 5, 7, 1, 0, -1
1503616100593,13, 0, 1, -1, -4, -5, -2, -3
1503616100616,25, 12, -2, -6, -11, -1, 0, 4
1503616100631,-8, -3, -2, 1, 1, 0, -2, -1
1503616100655,-17, 1, -2, 1, 0, 2, 3, -1
1503616100676,9, -4, 0, 2, -5, -4, -2, 0
1503616100692,-20, -5, -3, -3, 2, 0, 3, -2
1503616100713,-1, -2, 0, -1, 0, -1, -4, -4
1503616100736,3, 7, -1, -2, 0, 0, 2, -2
1503616100755,-10, -8, -5, 0, 1, 1, -1, 4
1503616100782,-11, -4, -3, -5, 0, -4, -4, -2
1503616100806,0, 3, 1, 1, -2, -3, -7, 6
1503616100831,7, -2, 0, 2, 0, 2, 5, 0
1503616100842,-6, -5, -5, -1, -4, -3, 1, 2
1503616100865,-11, -1, 1, -5, -3, 1, -4, -7
1503616100892,6, 0, 1, -2, -2, -1, -13, -6
1503616100903,9, -3, 1, 6, 4, 0, 6, -1
1503616100924,-3, -2, -1, -2, -2, -1, -5, 4
1503616100946,0, 1, 1, -2, -1, 0, 1, -2
1503616100962,4, -1, 0, 2, 1, 0, 14, 2
1503616100984,-9, -1, -3, -2, -1, 0, 2, 1
1503616101006,22, 6, 0, 0, 0, -1, 2, 3
1503616101023,-3, 1, -1, 0, -1, 0, 7, 1
1503616101044,-7, 1, 3, 0, 1, -3, -2, -1
1503616101066,-8, -7, -2, -1, -2, 0, -7, -1
1503616101081,15, -4, -2, 0, -1, 0, 1, 0
1503616101104,-27, -5, -3, -3, -4, -1, -6, -2
1503616101127,3, 2, 0, -1, -1, -1, 0, -3
1503616101141,-5, -3, -2, -3, -2, -2, -3, 1
1503616101165,-15, -2, -1, 1, 0, -1, -3, -1
1503616101187,-4, -4, -3, -3, -1, 1, -4, -1
1503616101202,3, 1, 0, -1, -3, -3, -4, -2
1503616101225,-4, -2, -1, 1, 1, -1, -3, -4
1503616101247,2, 2, 0, -4, -3, 0, 1, 1
1503616101258,20, 2, 2, 0, -2, -2, -2, 3
1503616101277,-2, -1, -3, -4, -4, -2, -3, -2
1503616101300,2, -1, 2, -1, -1, 1, 2, 1
1503616101314,0, 1, 0, -1, 3, -3, -21, -1
1503616101337,2, 1, 0, 1, -3, -2, 6, 5
1503616101360,1, -2, -2, -3, 1, -1, 2, -9
1503616101374,1, -4, -6, -2, -3, -2, 1, -9
1503616101397,-2, 2, -1, 1, -1, 1, 4, 3
1503616101420,-16, 0, 2, -2, -3, -3, 1, -3
1503616101435,-26, -6, -5, -1, 1, 2, -3, 1
1503616101459,12, -1, -1, 0, -1, -3, 2, 5
1503616101480,1, 1, 2, 0, 1, 1, -3, 6
1503616101495,-11, -2, 2, 1, 3, 0, 2, 3
1503616101517,-5, -7, -1, -1, -1, 0, -5, -9
1503616101540,9, 4, 1, 2, 1, -1, -9, -2
1503616101555,-3, -2, -2, -3, -2, -2, 1, 1
1503616101577,-25, -4, -2, -4, -2, 0, 4, -3
1503616101600,9, 1, 7, 3, 3, -2, 12, 5
1503616101615,12, 0, -7, -4, -3, -2, -3, -4
1503616101637,-17, -2, 0, 1, 0, 0, -4, -1
1503616101660,-15, -5, 2, 1, 0, 0, -2, 0
1503616101675,20, -3, -5, -1, -1, -1, -13, -1
1503616101697,5, 0, -3, -6, -5, -2, 7, 1
1503616101720,0, 3, -1, -2, -2, -2, 0, -2
1503616101735,2, 0, -2, 2, 0, 0, -4, -5
1503616101763,14, -1, -6, -3, -1, -1, 2, 5
1503616101780,28, 7, 0, 1, 0, -1, -13, -10
1503616101795,-8, -2, 0, 1, 1, 1, 5, 5
1503616101817,-5, -1, -2, 1, 2, 1, 2, 0
1503616101839,2, 1, -1, -5, -4, 0, -1, -3
1503616101855,-4, -3, -2, 0, -2, -4, 1, -2
1503616101877,-14, -2, 4, 2, -1, -1, -2, 1
1503616101900,42, 3, -6, -1, 0, 0, 0, 1
1503616101914,-16, -1, -1, 1, -1, 0, 0, 0
1503616101937,1, -4, 5, 0, 1, 0, 1, 3
1503616101962,-4, -2, -2, -1, -2, 1, 3, -4
1503616101975,-13, -1, 0, -1, 0, -1, -1, 2
1503616101997,-20, 0, -1, 1, -1, 0, -1, 0
1503616102019,0, -3, -2, -3, 1, -2, -10, -9
1503616102035,2, 0, 0, 2, -1, -1, 3, 2
1503616102065,14, 6, 4, 6, 3, 1, 0, 2
1503616102079,16, -2, -2, -6, -1, -3, -3, -3
1503616102095,-6, -1, -3, -2, -3, 0, 1, -1
1503616102117,-5, -2, 0, -3, 0, 0, 2, 0
1503616102139,8, 0, 1, 1, 1, -1, -3, -1
1503616102146,14, 1, -2, -3, -4, 2, 0, -2
1503616102170,6, 5, 3, 4, -1, -1, 1, -2
1503616102200,6, 0, 0, 0, -1, -1, 0, 0
1503616102214,4, -2, -5, -5, -2, -2, -2, 3
1503616102237,11, 6, -1, 1, 0, 2, 1, -2
1503616102267,19, -5, -4, 0, -1, -2, 0, 7
1503616102289,-8, -1, 5, 1, 2, 0, -2, -6
1503616102305,7, 2, 3, 3, -1, -1, 3, -1
1503616102327,12, 2, 4, 1, 2, -1, -1, 1
1503616102349,-10, -11, -5, -1, -2, 0, -3, -5
1503616102364,-4, -6, -6, 0, -1, -1, -3, -3
1503616102380,1, 1, 0, 2, 3, 1, -3, -6
1503616102387,-3, 1, 0, -2, 0, 1, 2, 5
1503616102409,-6, 0, 4, -3, 0, -1, 0, 2
1503616102424,-4, -5, -5, -1, -1, 0, 0, -1
1503616102446,-2, -2, -1, 0, 0, 0, -2, 12
1503616102469,8, 0, -3, 3, 2, -2, 1, -1
1503616102492,-15, 0, -1, 0, -2, -3, -7, -15
1503616102507,0, 0, -3, -5, -3, 3, 0, -2
1503616102530,-32, 4, 2, -2, -3, 0, 6, -1
1503616102551,32, 3, 0, -1, -1, -3, -4, -6
1503616102567,10, -2, -5, -5, -3, -2, -3, -4
1503616102589,13, 2, 3, 3, 3, -2, 0, 4
1503616102612,0, -6, -4, -5, -4, 1, 0, -4
1503616102626,12, 5, 4, 2, -1, 1, 1, 5
1503616102649,-11, -5, -2, 6, 4, -1, -1, -5
1503616102672,-1, -2, 0, 6, 1, 0, 2, 0
1503616102688,-41, -3, 0, -3, -2, -2, 1, 0
1503616102709,-1, 2, -1, -2, 0, -2, -6, -8
1503616102732,16, 2, 0, -3, -2, -2, -1, 3
1503616102747,-3, 0, -1, -3, 0, -1, -1, 1
1503616102769,-7, -5, -4, -8, -3, -3, -4, 5
1503616102791,-3, -8, -4, -1, -2, 0, 1, -2
1503616102800,-1, -8, -6, -1, -1, -2, -2, 4
1503616102822,22, 4, -1, -2, -2, -1, -3, 3
1503616102837,-9, -5, -4, -2, -2, -5, 1, -4
1503616102859,-6, -1, 2, -2, 0, 0, 0, -4
1503616102881,-11, -5, -1, 4, 2, 1, 1, 0
1503616102899,-2, -2, -3, -3, -4, -3, -3, -1
1503616102919,-4, -1, 2, -1, -1, -1, -1, 0
1503616102942,-4, 1, -3, -3, 2, -1, -3, -8
1503616102958,-1, 4, 5, 1, 0, 1, 2, 0
1503616102979,-5, -1, 4, 0, 1, -1, -2, 1
1503616103002,-4, -5, -2, 1, -3, 0, -1, -2
1503616103010,0, 5, 0, -2, -1, 2, -4, -4
1503616103033,-2, -1, 0, 2, 0, -1, -3, -2
1503616103046,-2, -4, -4, 1, 1, -1, -3, 1
1503616103062,2, -4, -1, -2, -4, -2, -3, -9
1503616103077,1, 0, -4, -3, -2, -1, -2, 4
1503616103100,-2, 0, -3, -1, -2, 2, 0, 0
1503616103122,2, 6, 2, 0, 1, -3, 0, 1
1503616103138,-1, -3, -2, -2, 2, 1, -3, -1
1503616103160,-5, -7, -3, -1, -2, -2, 1, 2
1503616103182,7, 8, 2, 1, 0, -2, 0, 8
1503616103197,7, 6, -2, -3, -2, 1, 1, 4
1503616103220,-6, -12, -1, -1, 1, 3, 1, -3
1503616103243,-1, 3, 3, -1, -1, -2, -3, -2
1503616103268,4, 0, -4, -4, -3, 0, -1, -2
1503616103277,18, 2, 0, 0, 0, -1, -3, -1
1503616103287,2, 3, -1, -1, -1, 1, 1, -1
1503616103309,12, -1, 0, 0, -1, -3, -2, -2
1503616103332,3, 10, 3, 0, 2, 0, 1, 2
1503616103346,14, 19, 2, -1, -1, -3, -3, -4
1503616103370,-25, 0, 3, 1, -3, -2, -1, 0
1503616103391,-18, -12, -2, 0, 0, 0, -1, -1
1503616103413,-25, -9, -5, -1, 0, 3, 1, -3
1503616103429,8, -9, -6, -6, -1, -4, -2, -1
1503616103458,6, 1, 0, 0, -1, -2, -2, 2
1503616103475,5, -4, -8, -1, -1, 2, 0, -1
1503616103489,-4, -27, -8, -5, -2, -4, -1, 1
1503616103512,-5, 0, 1, -2, 0, 0, -2, -3
1503616103536,19, -3, -1, 0, 1, 0, 1, 2
1503616103542,-25, 6, 1, -3, 1, -2, -1, -2
1503616103564,12, 7, -5, 0, -2, -1, 0, 0
1503616103572,16, 3, -6, 0, -2, -1, 2, -1
1503616103594,1, 5, -9, -4, -3, 0, -3, -4
1503616103609,-3, -2, 1, 0, -2, 0, -1, 0
1503616103631,6, 4, 5, 7, 6, -2, -2, -1
1503616103654,-29, 1, 0, -4, -3, -1, -1, 2
1503616103671,0, 4, 11, -1, 1, -1, 1, -1
1503616103691,8, -5, -7, -3, 1, -1, 0, -3
1503616103714,3, -6, 1, 1, -5, -1, -3, -1
1503616103729,8, -7, -1, -2, -1, 2, -1, 1
1503616103751,20, 8, -8, -2, 0, -2, -3, -2
1503616103775,-2, 2, 8, 1, -1, -1, -3, -8
1503616103789,-23, 0, 2, 0, -2, -6, -1, -1
1503616103811,-1, -14, 1, 0, 1, -1, -3, -1
1503616103820,9, 39, 6, 0, -1, 2, 2, 3
1503616103842,3, -6, -4, -2, -3, -2, 1, -5
1503616103864,14, 0, 0, 1, -1, 1, 0, 1
1503616103880,11, -6, -8, -2, 3, -2, 1, -1
1503616103904,-10, -4, 6, 0, 0, 0, -1, -1
1503616103924,-3, 21, 2, -3, -1, 0, -3, -2
1503616103940,7, -4, -1, 0, -1, -2, -1, -4
1503616103962,-7, 2, -3, -2, -2, -2, -3, 2
1503616103984,-10, -6, 2, 0, -1, -1, -2, -2
1503616104000,-14, -9, -4, -1, 0, -2, 1, -5
1503616104022,-3, -29, -6, -2, -2, 1, -1, 3
1503616104047,0, -16, -3, 0, 0, 1, 0, -1
1503616104059,-11, 12, 19, 2, 0, -3, 0, 0
1503616104082,-16, 19, 6, 2, 1, 2, 0, -1
1503616104110,7, 15, -13, -4, -2, -3, -1, -2
1503616104119,-23, -11, -11, -2, 0, 0, -3, -4
1503616104148,0, 9, 2, -1, -2, 2, 2, -1
1503616104164,9, -14, 2, 1, 2, -1, -1, 0
1503616104180,-1, -19, -7, -2, 1, -2, -1, 3
1503616104202,7, 6, -5, -2, -2, -2, -1, 5
1503616104224,13, 0, 3, -1, 0, 2, -1, -4
1503616104240,-3, -14, -8, -1, 0, -1, -2, 0
1503616104262,-3, -12, -3, 0, -1, -1, -1, -2
1503616104284,-12, -3, 1, 0, -4, 1, -3, -4
1503616104311,-4, 9, -1, 0, 0, -2, -1, -1
1503616104322,5, -1, 0, -2, -3, -3, 3, -2
1503616104344,1, 18, 14, 5, 3, 3, 1, 4
1503616104367,-2, 2, -4, -3, -2, -2, -1, -2
1503616104383,4, 0, -1, -2, -2, -2, -2, 0
1503616104405,5, -1, 4, 0, 1, -1, 0, 2
1503616104426,-3, -4, -4, -1, -1, -1, -1, 0
1503616104443,-2, 7, -6, -2, -5, -1, 2, -3
1503616104464,0, 33, 7, -1, 2, -2, -1, 0
1503616104486,1, -5, 3, -1, -1, -1, -3, -2
1503616104502,0, -14, -4, 0, 1, 1, 1, -2
1503616104524,-2, -7, -1, 0, -2, -2, 1, 0
1503616104546,1, 8, -4, -1, -2, 0, -1, -2
1503616104562,-9, -8, -8, -4, 0, -2, -2, 0
1503616104584,13, -15, -2, -1, 0, -2, -1, 0
1503616104608,6, 26, 1, -1, -1, -1, -3, -2
1503616104622,1, -14, -3, 0, -2, 0, 0, 1
1503616104644,1, -6, 9, 2, -2, 1, 1, 1
1503616104668,7, -14, -5, -1, 0, -1, 0, -2
1503616104675,9, 7, -5, 0, -1, -2, -1, 3
1503616104696,-7, -17, -1, 1, -1, 0, -2, 1
1503616104712,2, 17, 1, -1, -2, -1, 1, 1
1503616104744,-7, -9, -4, 0, 0, -2, 1, -5
1503616104756,3, -1, 1, 1, -1, 1, 1, -2
1503616104771,-2, -6, -4, -1, -1, -2, 0, 2
1503616104794,18, 24, 11, 1, 0, 1, -1, 0
1503616104817,-11, -10, -2, 1, -2, -1, 0, -2
1503616104831,2, 11, -2, -2, 0, 0, -3, 1
1503616104854,-2, -1, -5, -2, -3, -3, -1, -4
1503616104877,-4, 1, 7, 0, 0, -1, -4, -6
1503616104891,-8, 0, -3, -2, 1, -1, 0, -2
1503616104914,5, 0, 8, 2, -2, 1, 0, 3
1503616104936,-2, -4, 7, 0, -1, 1, -2, -3
1503616104951,-2, 1, -3, -3, -1, -1, 1, 2
1503616104977,2, 0, -3, -1, 0, 0, -1, 0
1503616104996,0, 1, -4, -1, -2, -2, -2, 0
1503616105012,-10, -3, 1, 0, 1, -1, -2, -1
1503616105034,-3, -6, -13, -3, -2, -1, -2, -2
1503616105056,3, 0, -6, -1, 0, -2, 1, 1
1503616105071,3, 9, 13, 3, 1, -2, -1, 3
1503616105094,-8, -2, -1, -2, -1, 0, 0, 1
1503616105116,14, 0, -2, -2, -2, -1, -1, -3
1503616105131,-20, -1, 6, 0, 0, -1, -2, 0
1503616105154,-10, 15, -5, -1, 0, 1, 1, -1
1503616105180,-7, -15, -3, -2, -2, -3, -1, -2
1503616105185,-17, -9, -1, -1, -3, -1, -1, 0
1503616105206,-1, -2, 0, -1, -1, -1, -2, -3
1503616105222,0, -2, 11, 3, 2, -1, 1, 1
1503616105246,10, -5, -9, -4, -2, 0, -2, 2
1503616105267,12, 14, 5, 1, -2, -1, -2, -1
1503616105296,8, -4, -8, -2, -1, 0, -1, 2
1503616105319,0, -1, 0, 0, 1, -1, -2, -3
1503616105334,-1, 18, 7, 1, -2, 0, -2, -2
1503616105356,4, -11, 3, 1, -3, -1, -2, 0
1503616105381,3, -6, 4, 0, 0, 1, -1, 1
1503616105394,-7, -16, -9, -2, -1, -1, 0, -1
1503616105416,10, -2, 12, 2, 2, -1, 2, 3
1503616105438,8, -9, -11, -2, -2, -2, 0, -1
1503616105454,-4, 8, 7, 2, 0, 0, -1, -3
1503616105476,-3, -15, -3, -1, -1, 0, -2, -4
