Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503523964531,-0.138,-0.012,-0.590,-0.796,+0.981,-0.141,-0.264,-23.875,-25.188,-5.125,14, 12, -5, -5, -5, -3, -1, 0
1503523964546,-0.139,-0.015,-0.586,-0.799,+0.976,-0.114,-0.285,-22.750,-25.062,-3.625,3, -9, 3, -4, -1, -1, -1, -3
1503523964571,-0.141,-0.018,-0.582,-0.801,+0.946,-0.096,-0.275,-20.812,-19.875,-3.375,-10, -20, -13, 2, 2, 1, -1, 1
1503523964584,-0.143,-0.020,-0.579,-0.802,+0.912,-0.115,-0.284,-17.750,-18.688,-0.188,2, 7, -1, -2, -3, 1, -2, -2
1503523964606,-0.145,-0.022,-0.577,-0.803,+0.960,-0.117,-0.263,-15.875,-11.188,+2.250,-11, -10, -7, -2, -2, 0, -2, -7
1503523964630,-0.147,-0.024,-0.576,-0.804,+0.999,-0.112,-0.276,-15.312,-11.375,+4.375,0, 10, 9, 0, 1, -1, 2, -3
1503523964643,-0.149,-0.025,-0.574,-0.805,+0.963,-0.095,-0.276,-14.750,-13.250,+5.688,8, -12, -5, 1, 1, -1, -2, 5
1503523964668,-0.151,-0.026,-0.573,-0.805,+0.944,-0.111,-0.282,-11.812,-8.875,+9.312,14, 17, 3, 4, -1, -3, 2, 2
1503523964689,-0.154,-0.026,-0.571,-0.806,+0.985,-0.100,-0.332,-12.875,-7.312,+14.438,6, 3, 3, -4, -4, -2, 0, -3
1503523964705,-0.157,-0.027,-0.570,-0.806,+1.008,-0.102,-0.303,-10.875,-9.125,+15.938,-1, 0, -2, -1, 0, 2, -2, 1
1503523964726,-0.160,-0.026,-0.568,-0.807,+1.002,-0.115,-0.299,-8.438,-16.562,+16.500,10, 9, -1, -1, -1, -4, 0, 3
1503523964749,-0.164,-0.025,-0.565,-0.809,+0.980,-0.119,-0.313,-7.438,-20.375,+19.312,-31, 3, 6, 2, 0, 0, 1, -4
1503523964764,-0.167,-0.023,-0.562,-0.810,+0.963,-0.128,-0.323,-5.125,-18.375,+23.938,4, 4, -7, -2, -3, 1, 1, -9
1503523970847,-0.233,-0.090,-0.574,-0.780,+1.021,-0.147,-0.237,-6.312,-4.938,-6.375,0, -6, 10, 1, -2, 0, -1, 5
1503523970869,-0.233,-0.092,-0.574,-0.780,+1.023,-0.110,-0.261,-9.312,-5.562,-6.500,-2, -8, -1, -2, -2, -1, 3, 0
1503523970891,-0.233,-0.094,-0.572,-0.781,+0.928,-0.092,-0.276,-6.500,-7.062,-8.125,-3, 0, -5, 1, 1, -1, 0, 1
1503523970907,-0.232,-0.094,-0.570,-0.783,+0.904,-0.125,-0.276,-3.500,-14.938,-7.438,1, 17, 2, 0, 0, 0, -2, -1
1503523970929,-0.233,-0.095,-0.568,-0.784,+0.888,-0.149,-0.301,-8.250,-10.188,-5.875,-6, 10, 5, -1, -2, -2, 0, 0
1503523970951,-0.234,-0.096,-0.566,-0.785,+0.913,-0.112,-0.296,-9.625,-7.375,-5.125,3, 7, -3, 1, -1, 0, -5, -13
1503523970967,-0.234,-0.098,-0.565,-0.785,+0.969,-0.113,-0.282,-11.000,-9.938,-6.812,-2, 20, 0, 0, 0, -1, 0, 0
1503523970991,-0.234,-0.100,-0.563,-0.786,+0.952,-0.103,-0.305,-11.312,-6.062,-6.125,9, -4, -4, -2, 0, -1, 0, 0
1503523971012,-0.234,-0.102,-0.562,-0.787,+0.931,-0.062,-0.317,-10.125,-3.125,-6.250,0, -26, 2, -1, -1, 2, 7, 5
1503523971027,-0.234,-0.104,-0.561,-0.787,+0.982,-0.075,-0.286,-8.375,-4.688,-4.812,11, 12, 6, 2, 1, 1, -2, 1
1503523971049,-0.235,-0.105,-0.561,-0.787,+0.976,-0.087,-0.325,-6.875,-0.875,-2.125,-7, -8, -5, -1, 0, 1, -3, 2
1503523971073,-0.235,-0.106,-0.561,-0.787,+0.937,-0.046,-0.337,-2.312,+5.812,-0.688,-5, -12, -3, -1, -6, -5, 0, 0
1503523971093,-0.235,-0.107,-0.561,-0.786,+0.954,-0.101,-0.282,-1.375,+2.312,+0.625,9, 0, -6, -4, 1, 0, 3, -7
1503523971114,-0.236,-0.107,-0.562,-0.785,+0.956,-0.106,-0.295,-3.812,+7.750,+1.625,19, -1, 1, 0, 1, 7, 3, 3
1503523971131,-0.235,-0.108,-0.563,-0.785,+0.933,-0.080,-0.277,-1.562,+7.062,-0.875,7, 1, -2, 1, 0, 1, -2, 1
1503523971147,-0.236,-0.108,-0.563,-0.784,+0.922,-0.084,-0.244,-1.625,-1.938,+4.250,-9, -2, 4, 0, -2, -2, 2, 0
1503523971169,-0.238,-0.108,-0.563,-0.784,+0.956,-0.105,-0.229,-5.250,-4.875,+10.312,15, 3, 17, 0, 0, -2, -3, 3
1503523971198,-0.240,-0.107,-0.563,-0.784,+1.057,-0.103,-0.293,-4.125,-5.812,+13.062,8, 0, -1, -1, 9, 2, 5, 2
1503523971209,-0.242,-0.106,-0.562,-0.784,+0.907,-0.083,-0.351,-4.562,-3.625,+11.562,20, -11, -4, 1, -7, 2, 1, 1
1503523971229,-0.244,-0.106,-0.563,-0.783,+0.823,-0.117,-0.317,+0.125,+8.000,+8.250,4, 0, -4, -1, 0, -2, -5, 5
1503523971251,-0.246,-0.106,-0.564,-0.781,+0.932,-0.098,-0.279,-7.438,+12.312,+15.188,0, 5, 1, 0, 0, -3, 1, 2
1503523971278,-0.249,-0.106,-0.567,-0.778,+1.039,-0.132,-0.259,-7.625,+12.688,+18.312,-10, -6, -5, -3, 1, 2, 3, 2
1503523971289,-0.251,-0.106,-0.568,-0.777,+1.053,-0.087,-0.247,-7.938,+5.938,+13.125,12, -4, -8, 0, -2, 0, 2, 3
1503523971313,-0.253,-0.106,-0.568,-0.776,+0.954,-0.100,-0.386,-0.438,+6.250,+10.250,10, 17, -6, -1, -4, -2, 1, 1
1503523971333,-0.254,-0.105,-0.569,-0.775,+0.818,-0.081,-0.350,+1.312,+15.312,+14.625,-9, 8, 3, 1, -6, -15, -8, 4
1503523971349,-0.256,-0.104,-0.572,-0.772,+0.905,-0.147,-0.288,+2.250,+23.000,+19.250,4, 3, 3, 0, -3, 3, 1, 4
1503523971371,-0.258,-0.103,-0.577,-0.768,+1.055,-0.170,-0.211,+0.812,+26.938,+14.875,-3, 6, 11, 1, 0, 2, -8, -1
1503523971393,-0.257,-0.104,-0.579,-0.767,+1.098,-0.115,-0.253,+3.875,+11.438,+2.750,-7, -10, -9, -4, 0, 3, 4, 1
1503523971411,-0.255,-0.103,-0.578,-0.768,+0.928,-0.121,-0.260,+9.188,-10.500,-9.500,-33, -27, -16, -3, 2, 1, 0, -5
1503523971431,-0.254,-0.102,-0.578,-0.769,+0.891,-0.173,-0.247,+5.188,-3.250,-6.188,13, 7, 2, -1, 12, 6, 9, -1
1503523971453,-0.254,-0.102,-0.577,-0.769,+0.919,-0.154,-0.270,+1.188,-1.500,-4.625,-12, 1, -4, 1, -6, -6, -4, 5
1503523971469,-0.253,-0.103,-0.576,-0.771,+0.917,-0.136,-0.296,-0.062,-6.562,-10.375,0, -5, 0, -1, -1, 6, -1, -13
1503523971491,-0.251,-0.104,-0.574,-0.772,+0.926,-0.132,-0.280,+0.188,-10.938,-15.438,-18, -1, 2, -3, -2, -2, -13, -2
1503523971514,-0.249,-0.105,-0.572,-0.774,+0.996,-0.114,-0.231,+0.812,-16.312,-18.375,9, 9, 6, 6, 2, 0, 4, 2
1503523971529,-0.247,-0.107,-0.571,-0.776,+0.974,-0.131,-0.246,+0.250,-11.875,-18.500,3, 1, -1, -3, -12, 1, 3, -4
1503523971553,-0.245,-0.108,-0.568,-0.778,+0.973,-0.083,-0.275,+1.875,-15.688,-17.062,0, 2, 0, -2, 1, 3, 4, -4
1503523971573,-0.242,-0.108,-0.566,-0.780,+0.983,-0.073,-0.273,+6.000,-16.750,-13.000,-1, -14, -1, -4, -1, -3, -2, -12
1503523971589,-0.241,-0.108,-0.565,-0.782,+1.014,-0.097,-0.277,+5.438,-11.312,-6.875,-7, 9, -1, 0, 1, -10, -5, 5
1503523971612,-0.240,-0.107,-0.564,-0.783,+0.933,-0.101,-0.309,+3.500,-11.062,-7.250,3, -2, -1, -4, -5, 2, -1, 1
1503523971633,-0.240,-0.107,-0.563,-0.783,+0.895,-0.100,-0.285,+0.250,-3.125,-2.188,14, 17, 2, 1, 0, 2, -15, -2
1503523971651,-0.240,-0.108,-0.563,-0.783,+1.020,-0.110,-0.261,-2.812,-2.812,+0.312,-8, -15, -6, -1, 3, 11, 1, 9
1503523971671,-0.240,-0.108,-0.563,-0.784,+0.964,-0.092,-0.285,-1.250,-4.250,-3.625,-7, 5, 11, 5, 0, 0, 5, -8
1503523971693,-0.239,-0.108,-0.561,-0.785,+0.911,-0.094,-0.302,+1.125,-13.562,-6.875,8, -11, -3, -2, -12, 13, 5, -10
1503523971713,-0.239,-0.108,-0.559,-0.787,+0.885,-0.095,-0.313,-0.375,-11.125,-5.500,13, -3, -3, 4, 8, -20, 16, 7
1503523971731,-0.239,-0.109,-0.557,-0.788,+0.896,-0.103,-0.319,-4.750,-9.562,-5.438,-22, -8, -3, -3, 8, 0, -4, 2
1503523971754,-0.239,-0.109,-0.556,-0.789,+0.893,-0.103,-0.339,-4.562,-4.500,-3.438,-24, 2, -2, -5, -10, -6, -7, 3
1503523971769,-0.240,-0.111,-0.556,-0.788,+0.917,-0.101,-0.320,-6.250,+3.188,-3.438,3, 4, -5, 2, 1, 33, 2, 3
1503523973756,-0.476,+0.069,-0.584,-0.654,+0.669,-0.691,-0.235,-32.750,+8.000,-51.625,36, 9, -9, 2, -3, -3, -3, -1
1503523973771,-0.474,+0.059,-0.583,-0.658,+0.734,-0.633,-0.264,-33.500,+10.875,-51.000,-24, 16, 12, 5, 3, -5, -5, -1
1503523973795,-0.472,+0.049,-0.582,-0.661,+0.751,-0.565,-0.278,-32.625,+13.500,-48.875,32, 16, -16, -8, -5, -2, -9, 3
1503523973816,-0.469,+0.040,-0.581,-0.664,+0.743,-0.558,-0.246,-29.625,+9.250,-44.750,40, 42, -2, -3, -1, 0, -3, 0
1503523973832,-0.467,+0.032,-0.580,-0.667,+0.772,-0.579,-0.254,-26.375,+6.875,-46.875,0, 1, -5, -4, -4, 14, 3, -4
1503523973853,-0.464,+0.024,-0.580,-0.670,+0.781,-0.612,-0.244,-27.625,+7.688,-49.438,-35, -22, -8, -8, 1, -2, -3, -8
1503523973876,-0.461,+0.015,-0.578,-0.673,+0.808,-0.584,-0.246,-33.125,+5.188,-48.438,9, 6, 6, 3, 1, -6, -6, 0
1503523973895,-0.459,+0.006,-0.576,-0.676,+0.834,-0.512,-0.279,-33.188,+3.312,-45.750,-35, -20, -3, 2, 6, 0, 10, 0
1503523973913,-0.457,-0.003,-0.575,-0.679,+0.810,-0.458,-0.315,-29.062,+7.750,-42.812,9, -8, 4, -2, -10, -7, -4, 0
1503523973936,-0.455,-0.011,-0.574,-0.681,+0.805,-0.446,-0.320,-22.750,+10.250,-38.062,13, -21, -5, 2, 1, -3, 0, -7
1503523973951,-0.453,-0.018,-0.573,-0.683,+0.860,-0.473,-0.296,-20.438,+7.750,-32.375,44, -10, 3, 0, 0, 2, 11, 13
1503523973973,-0.451,-0.024,-0.572,-0.685,+0.879,-0.481,-0.284,-20.812,+5.500,-31.875,-26, -24, -3, 1, 3, 0, 14, -14
1503523973998,-0.449,-0.030,-0.571,-0.687,+0.856,-0.480,-0.293,-20.875,+3.875,-32.125,3, 26, -3, -7, -6, -7, -10, 7
1503523974011,-0.448,-0.036,-0.569,-0.689,+0.851,-0.455,-0.303,-21.312,+1.562,-29.188,42, -2, 6, 4, 4, 8, 1, 1
1503523974033,-0.447,-0.041,-0.568,-0.690,+0.849,-0.441,-0.313,-20.250,+2.875,-25.938,27, 27, 2, -1, 0, -10, -7, -3
1503523974056,-0.446,-0.046,-0.567,-0.691,+0.864,-0.418,-0.322,-17.562,+7.062,-22.000,-66, -17, 0, 1, -1, -1, 7, -3
1503523974078,-0.444,-0.050,-0.567,-0.692,+0.872,-0.410,-0.316,-12.688,+10.562,-19.562,-4, -5, -6, -4, -20, -13, -8, 0
1503523974096,-0.443,-0.054,-0.567,-0.692,+0.880,-0.411,-0.314,-9.438,+7.812,-17.875,-30, 0, 1, -1, -1, -4, -2, 0
1503523974116,-0.441,-0.057,-0.567,-0.693,+0.886,-0.419,-0.299,-8.000,+1.750,-18.750,-61, 3, -3, -2, -2, 3, -6, 0
1503523974131,-0.440,-0.060,-0.566,-0.695,+0.875,-0.436,-0.290,-9.062,-3.812,-20.000,8, -3, 0, 7, 21, 25, -2, 17
1503523974153,-0.439,-0.063,-0.564,-0.697,+0.862,-0.435,-0.289,-10.562,-6.062,-20.875,-2, 0, -3, -4, -3, 0, -17, -11
1503523974176,-0.438,-0.066,-0.563,-0.698,+0.850,-0.413,-0.303,-10.812,-4.312,-20.688,-25, -7, 11, -1, -3, -2, 2, -3
1503523974191,-0.436,-0.068,-0.562,-0.700,+0.834,-0.398,-0.316,-9.625,+0.375,-18.438,35, 32, -17, -5, 5, -2, -2, -11
1503523974213,-0.435,-0.071,-0.562,-0.700,+0.860,-0.395,-0.312,-7.750,+5.312,-16.812,37, -7, 2, 1, -2, -3, 9, 14
1503523974244,-0.434,-0.074,-0.561,-0.701,+0.895,-0.395,-0.300,-7.938,+3.438,-16.312,62, 5, 8, 2, 3, 0, 6, 1
1503523974251,-0.432,-0.077,-0.560,-0.702,+0.889,-0.385,-0.285,-8.500,-2.688,-19.188,-19, -7, -1, 2, -1, 1, -3, -3
1503523974273,-0.431,-0.080,-0.559,-0.704,+0.870,-0.388,-0.285,-9.562,-6.000,-21.938,-10, -11, -9, -1, -3, 3, 2, 1
1503523974298,-0.429,-0.083,-0.558,-0.706,+0.860,-0.365,-0.300,-10.688,-2.688,-22.062,5, -36, -6, -3, -1, 3, 4, 0
1503523974311,-0.428,-0.087,-0.557,-0.706,+0.862,-0.347,-0.308,-10.812,+6.562,-20.438,-14, -18, 2, 0, -2, -4, 0, 4
1503523974335,-0.426,-0.091,-0.558,-0.706,+0.891,-0.353,-0.300,-11.562,+11.688,-19.875,-25, -3, -8, -2, -1, -3, 1, -5
1503523974356,-0.425,-0.095,-0.558,-0.706,+0.919,-0.363,-0.293,-13.500,+6.938,-18.875,-17, 22, 5, 0, -4, -3, 3, -1
1503523974372,-0.424,-0.098,-0.557,-0.707,+0.931,-0.361,-0.291,-15.000,-0.125,-20.375,-42, 11, 18, -2, 0, -2, -5, -5
1503523974393,-0.424,-0.102,-0.555,-0.709,+0.944,-0.375,-0.279,-18.000,-7.250,-20.188,19, -16, -13, -1, 0, -3, 3, -2
1503523974416,-0.424,-0.105,-0.552,-0.711,+0.921,-0.335,-0.292,-19.812,-15.375,-17.438,-13, -2, -4, -2, -1, 1, -2, -4
1503523974431,-0.424,-0.108,-0.548,-0.713,+0.899,-0.311,-0.292,-22.000,-15.000,-16.438,16, 16, 1, 0, 0, -1, -5, 5
1503523974453,-0.424,-0.112,-0.546,-0.714,+0.887,-0.299,-0.325,-21.312,-8.250,-15.188,12, 0, -1, -3, -2, -2, -1, 7
1503523974476,-0.425,-0.115,-0.543,-0.715,+0.878,-0.288,-0.326,-22.375,-7.562,-15.875,-9, 3, -5, -2, -2, -2, -5, -9
1503523974491,-0.425,-0.119,-0.539,-0.717,+0.890,-0.294,-0.301,-23.062,-13.750,-19.250,23, -3, -9, 3, 1, 0, 3, 2
1503523974513,-0.425,-0.123,-0.536,-0.719,+0.903,-0.319,-0.306,-26.500,-15.375,-21.500,0, 0, -2, -2, -3, -2, -7, -1
1503523974538,-0.425,-0.128,-0.532,-0.721,+0.893,-0.289,-0.329,-29.750,-11.188,-22.312,3, 9, 4, -2, 0, 0, 0, -4
1503523974551,-0.425,-0.133,-0.529,-0.723,+0.860,-0.246,-0.335,-30.312,-7.312,-22.750,4, 3, 1, 1, 1, -1, -3, 3
1503523974575,-0.425,-0.138,-0.525,-0.724,+0.874,-0.252,-0.346,-28.188,-8.312,-23.438,-22, -1, 3, -1, -2, 0, -4, -2
1503523974607,-0.425,-0.142,-0.521,-0.727,+0.939,-0.273,-0.361,-28.188,-16.125,-24.250,7, 4, 3, -1, 1, -2, 0, -5
1503523974612,-0.426,-0.146,-0.515,-0.729,+0.875,-0.245,-0.391,-31.125,-20.062,-21.938,-10, 16, 2, 1, 0, 0, 0, -4
1503523974634,-0.427,-0.151,-0.511,-0.730,+0.899,-0.194,-0.418,-29.688,-8.500,-16.812,-9, -12, 0, 0, 2, -1, 1, 1
1503523974656,-0.427,-0.156,-0.508,-0.732,+0.900,-0.131,-0.413,-24.438,-5.875,-14.000,2, 2, -4, -4, -3, -2, -2, -2
1503523974671,-0.427,-0.159,-0.505,-0.733,+0.938,-0.152,-0.407,-16.812,-10.375,-13.375,2, 1, -2, -1, -2, -1, -1, -1
1503523974693,-0.427,-0.161,-0.501,-0.735,+0.949,-0.183,-0.400,-15.500,-18.312,-15.188,-3, -4, 4, 2, -1, -2, -3, 2
1503523974716,-0.427,-0.162,-0.498,-0.737,+0.950,-0.189,-0.418,-11.500,-18.125,-12.188,17, 7, -1, 3, 1, 0, -1, 3
1503523974738,-0.427,-0.163,-0.495,-0.740,+0.893,-0.188,-0.460,-10.625,-16.312,-11.500,-22, -12, 0, -3, -4, -2, 4, -1
1503523974753,-0.427,-0.164,-0.492,-0.741,+0.874,-0.169,-0.450,-9.125,-13.812,-7.125,3, 0, 17, 0, -1, 1, -2, -5
1503523974776,-0.427,-0.165,-0.490,-0.742,+0.870,-0.174,-0.390,-8.000,-6.750,-6.750,8, -6, -8, -2, -1, 0, -2, -3
1503523974791,-0.427,-0.167,-0.489,-0.742,+0.895,-0.176,-0.394,-8.438,-3.438,-8.438,6, 4, -1, 0, 0, -3, -4, -3
1503523974813,-0.426,-0.168,-0.488,-0.743,+0.917,-0.169,-0.415,-7.375,-3.125,-8.812,-1, -1, -4, -2, 1, 0, -1, 0
1503523974837,-0.426,-0.170,-0.487,-0.743,+0.908,-0.169,-0.419,-6.062,-2.125,-7.812,-12, -10, -2, -4, -2, 0, -1, -3
1503523974851,-0.426,-0.171,-0.486,-0.744,+0.897,-0.165,-0.419,-6.438,-4.000,-6.375,-15, -11, -9, -1, -1, 0, -1, 4
1503523974875,-0.426,-0.172,-0.485,-0.744,+0.889,-0.178,-0.390,-8.625,-3.000,-5.625,1, -3, 5, 1, 0, 1, 2, -1
1503523974896,-0.426,-0.174,-0.485,-0.744,+0.893,-0.177,-0.396,-10.500,-1.375,-5.562,-19, -4, 5, 0, -1, -3, -2, -4
1503523974911,-0.427,-0.175,-0.483,-0.744,+0.928,-0.164,-0.424,-11.250,-4.500,-5.625,7, -10, -7, -2, -3, -2, -3, -3
1503523974936,-0.427,-0.177,-0.481,-0.745,+0.926,-0.142,-0.427,-11.938,-11.062,-5.375,10, -6, -1, 2, -2, -1, -2, 2
1503523974956,-0.428,-0.178,-0.479,-0.746,+0.884,-0.130,-0.425,-11.625,-11.000,-4.312,-1, 5, 3, 1, 2, 2, 0, 1
1503523974974,-0.429,-0.179,-0.477,-0.747,+0.866,-0.128,-0.426,-10.312,-9.312,-5.125,2, 4, 0, 0, -1, -1, -2, -2
1503523974993,-0.429,-0.180,-0.475,-0.747,+0.880,-0.143,-0.437,-9.875,-7.562,-5.188,-24, 18, 18, 0, 1, 1, 0, -2
1503523975016,-0.429,-0.181,-0.473,-0.748,+0.889,-0.141,-0.462,-8.812,-7.375,-5.375,-3, -25, -17, -4, -2, -3, 0, -4
1503523975030,-0.430,-0.182,-0.471,-0.749,+0.894,-0.123,-0.469,-7.188,-8.312,-4.688,5, 2, -3, -2, -2, 0, -2, 0
1503523975053,-0.430,-0.183,-0.470,-0.749,+0.877,-0.126,-0.439,-6.000,-6.688,-2.875,-2, -3, -1, 0, -2, 0, -1, -4
1503523975077,-0.430,-0.183,-0.469,-0.749,+0.896,-0.118,-0.446,-4.750,-3.562,-1.625,-6, 5, -1, -1, -1, -2, -2, -1
1503523975091,-0.430,-0.184,-0.468,-0.749,+0.905,-0.121,-0.458,-2.500,-1.375,-0.500,-5, -10, -4, 2, 2, 1, 2, 2
1503523975113,-0.431,-0.184,-0.468,-0.749,+0.899,-0.116,-0.459,-0.625,-0.625,+2.375,10, -11, -11, 1, -2, -2, -1, 0
1503523975137,-0.431,-0.184,-0.469,-0.749,+0.912,-0.110,-0.472,+1.188,+1.750,+5.500,-2, -3, -3, -4, 0, 0, -1, -1
1503523975151,-0.432,-0.183,-0.469,-0.748,+0.927,-0.109,-0.483,+5.062,+0.500,+8.812,-4, -18, -5, -4, -4, 2, 0, 1
1503523975174,-0.433,-0.180,-0.469,-0.748,+0.959,-0.107,-0.461,+9.062,-8.625,+11.625,-10, -2, 1, -1, -1, 1, -1, -2
1503523975196,-0.434,-0.177,-0.469,-0.749,+0.956,-0.114,-0.454,+12.375,-16.812,+12.938,9, -4, 0, -1, 1, 1, 6, 8
1503523975211,-0.435,-0.173,-0.468,-0.750,+0.920,-0.119,-0.482,+16.688,-20.438,+15.812,5, 7, -2, 1, -1, 2, 1, -1
1503523975237,-0.436,-0.167,-0.467,-0.751,+0.926,-0.117,-0.492,+21.625,-21.938,+19.688,-1, -8, 0, -2, -1, 2, -1, 7
1503523975256,-0.437,-0.161,-0.466,-0.752,+0.917,-0.127,-0.492,+25.438,-23.688,+23.875,2, 15, 19, 0, -1, 1, 0, -4
1503523975272,-0.439,-0.154,-0.466,-0.753,+0.880,-0.147,-0.489,+29.688,-25.500,+26.500,-8, -16, -9, 0, 0, -2, -2, -7
1503523975293,-0.441,-0.145,-0.466,-0.753,+0.848,-0.178,-0.506,+34.125,-21.188,+29.250,8, 0, -4, -2, -1, -1, -4, -3
1503523975323,-0.443,-0.137,-0.467,-0.753,+0.846,-0.184,-0.509,+35.688,-17.938,+32.875,2, 0, -5, -3, -2, -2, -1, 1
1503523975338,-0.444,-0.128,-0.468,-0.753,+0.849,-0.197,-0.500,+37.688,-17.938,+35.500,-6, -2, -5, -4, -2, -2, -1, 0
1503523975353,-0.446,-0.119,-0.469,-0.753,+0.843,-0.216,-0.504,+39.875,-20.188,+34.938,-1, -1, -3, 0, 0, -2, -1, -1
1503523975376,-0.447,-0.110,-0.470,-0.753,+0.842,-0.235,-0.493,+42.312,-21.375,+34.375,-3, -5, -3, 1, -1, 0, -1, -1
1503523975391,-0.449,-0.100,-0.471,-0.753,+0.823,-0.254,-0.498,+44.125,-21.250,+34.938,-2, -3, -1, 0, 1, -10, -17, -1
1503523975414,-0.450,-0.090,-0.473,-0.753,+0.805,-0.253,-0.493,+46.625,-18.375,+35.250,-3, -3, 1, 0, 1, 2, 9, -2
1503523975439,-0.450,-0.080,-0.475,-0.752,+0.792,-0.292,-0.482,+49.375,-15.438,+34.812,3, 0, 0, 0, -2, 0, -10, 0
1503523975451,-0.451,-0.069,-0.477,-0.751,+0.771,-0.316,-0.480,+50.500,-14.125,+33.875,0, -1, 1, 0, 3, 29, 5, -1
1503523975477,-0.451,-0.059,-0.480,-0.750,+0.766,-0.331,-0.475,+51.625,-12.000,+32.312,-3, -4, -2, -1, -2, -6, 1, -1
1503523975495,-0.451,-0.049,-0.483,-0.749,+0.769,-0.358,-0.471,+51.875,-10.125,+30.875,-2, -2, 0, 0, -2, 2, 5, -2
1503523981226,-0.299,-0.242,-0.689,-0.613,+1.001,-0.063,+0.121,-7.750,-17.750,-6.625,-23, 5, 7, -4, -2, 1, 2, 5
1503523981240,-0.301,-0.244,-0.687,-0.615,+0.980,-0.083,+0.134,-13.250,-15.688,-2.500,14, -17, -25, -1, 0, -3, -2, 4
1503523981256,-0.304,-0.244,-0.686,-0.615,+0.976,-0.094,+0.089,-15.375,-6.375,+7.500,34, 4, -13, -1, 0, -1, 4, -7
1503523981278,-0.307,-0.246,-0.686,-0.613,+0.956,-0.104,+0.098,-18.250,+6.875,+6.250,12, -25, -8, -3, -4, -2, -1, -5
1503523981300,-0.309,-0.247,-0.685,-0.612,+1.061,-0.137,+0.119,-12.625,-6.250,+2.750,1, -14, -10, -3, 0, 1, 0, 1
1503523981316,-0.310,-0.247,-0.682,-0.614,+0.998,-0.167,+0.113,-11.500,-17.438,-8.062,-45, 4, -8, -2, 1, -2, -2, 0
1503523981338,-0.311,-0.250,-0.679,-0.616,+0.922,-0.158,+0.115,-11.062,-19.375,-19.750,-39, -13, 2, 2, 4, 1, 0, -13
1503523981360,-0.311,-0.253,-0.677,-0.617,+0.913,-0.144,+0.098,-11.250,-4.250,-19.188,16, 26, 2, -1, -2, 0, -1, -25
1503523981382,-0.310,-0.256,-0.677,-0.617,+0.987,-0.116,+0.082,-9.438,+10.750,-20.812,-72, 4, 8, 1, 0, -1, 0, -4
1503523981398,-0.310,-0.258,-0.676,-0.617,+1.095,-0.130,+0.107,-10.688,-2.375,-10.750,8, -9, -1, -1, -2, -1, -2, 24
1503523981421,-0.310,-0.261,-0.673,-0.619,+1.107,-0.024,+0.059,-11.500,-16.812,-10.812,10, -15, 1, -2, -5, -2, 2, -6
1503523981436,-0.310,-0.260,-0.672,-0.620,+1.024,-0.085,+0.045,+2.875,-3.875,-0.188,8, 3, 1, -1, 0, -2, -3, -7
1503523981458,-0.310,-0.260,-0.672,-0.620,+1.054,-0.103,+0.110,+4.688,-0.375,-1.250,0, 5, 1, 3, 4, 0, -2, -8
1503523981481,-0.310,-0.259,-0.673,-0.620,+1.019,-0.090,+0.120,+3.438,-0.438,+4.938,-39, -15, 9, -3, -5, -2, -1, -14
1503523981496,-0.310,-0.258,-0.673,-0.620,+1.021,-0.122,+0.108,+5.188,-3.250,+1.250,-5, -20, -20, -3, -1, -1, 1, -1
1503523981518,-0.309,-0.258,-0.673,-0.621,+1.039,-0.073,+0.107,+4.375,-3.188,-6.250,-18, 4, 8, 1, 1, -1, -1, -9
1503523981540,-0.308,-0.258,-0.672,-0.622,+1.004,-0.093,+0.122,+5.562,-7.688,-5.938,-22, -9, -9, 0, 4, 2, 1, 1
1503523981556,-0.307,-0.258,-0.672,-0.623,+1.003,-0.159,+0.092,+7.562,-5.812,-8.688,86, 17, 6, 20, 1, 3, -17, 6
1503523981581,-0.305,-0.259,-0.671,-0.624,+0.985,-0.118,+0.119,+4.250,-5.250,-17.375,-14, 13, 2, -7, -5, -3, 0, -10
1503523981600,-0.304,-0.260,-0.670,-0.626,+0.993,-0.140,+0.115,+0.438,-10.375,-17.062,36, 5, 5, -4, -1, -5, 9, -13
1503523981616,-0.304,-0.261,-0.668,-0.627,+1.021,-0.095,+0.090,-6.562,-10.125,-11.375,-44, -19, 31, 3, -2, -3, 10, 6
1503523981638,-0.304,-0.264,-0.667,-0.627,+1.048,-0.023,+0.077,-8.625,-4.250,-8.812,4, 6, -11, -10, -1, 1, -7, -48
1503523981661,-0.305,-0.263,-0.666,-0.628,+1.014,-0.084,+0.095,-2.438,-10.750,+6.062,-15, 8, -5, 4, 4, 0, -3, 12
1503523981676,-0.307,-0.262,-0.664,-0.629,+1.090,-0.055,+0.085,-6.500,-19.250,+5.812,-9, -7, -4, -5, -6, 4, 3, 14
1503523981698,-0.310,-0.261,-0.661,-0.632,+1.061,-0.073,+0.052,-6.875,-28.062,+2.500,23, 4, -8, -5, -1, -1, -7, 8
1503523981730,-0.312,-0.260,-0.655,-0.637,+1.068,-0.078,+0.066,-5.875,-45.500,-4.750,-26, 3, -14, -3, -3, -5, 3, 10
