Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503523965889,-0.275,+0.299,-0.516,-0.754,+0.591,-0.776,-0.186,-36.125,+25.688,+20.812,-13, -30, -15, -2, 0, 1, 2, -4
1503523965905,-0.283,+0.295,-0.517,-0.752,+0.660,-0.766,-0.211,-38.250,+32.250,+23.625,-24, 4, -3, 0, -1, 0, -3, 2
1503523965926,-0.291,+0.291,-0.518,-0.750,+0.711,-0.737,-0.266,-35.438,+29.125,+25.312,-1, 22, 5, -2, -3, -2, 2, 13
1503523965949,-0.297,+0.287,-0.518,-0.749,+0.673,-0.721,-0.266,-35.562,+16.062,+23.688,3, -6, -3, -1, 4, 0, -5, -9
1503523965965,-0.304,+0.283,-0.516,-0.749,+0.584,-0.713,-0.262,-38.000,+10.625,+20.438,1, 5, 3, -4, -6, -4, -5, -5
1503523965987,-0.311,+0.279,-0.515,-0.748,+0.532,-0.731,-0.270,-38.250,+20.688,+19.375,11, 19, 13, 1, 2, 3, 2, -1
1503523966009,-0.319,+0.275,-0.516,-0.746,+0.525,-0.750,-0.284,-37.562,+37.562,+18.750,-3, -18, 8, 3, -1, -3, -5, -4
1503523966025,-0.328,+0.269,-0.519,-0.742,+0.559,-0.741,-0.288,-34.750,+48.125,+18.812,-11, -4, -9, -3, -1, -1, 2, -5
1503523966048,-0.335,+0.264,-0.523,-0.738,+0.594,-0.725,-0.292,-28.625,+50.875,+18.188,3, -10, 3, -1, -4, -1, -4, -4
1503523966074,-0.341,+0.260,-0.527,-0.734,+0.630,-0.738,-0.292,-24.312,+49.312,+16.250,13, 13, 3, 1, 2, 1, -1, 1
1503523966091,-0.346,+0.255,-0.531,-0.730,+0.631,-0.695,-0.292,-17.250,+46.250,+12.750,1, 11, 5, 0, -8, -3, -6, 4
1503523966107,-0.350,+0.252,-0.535,-0.727,+0.612,-0.702,-0.285,-10.375,+39.312,+4.625,1, 7, 0, 0, 0, 1, 6, -8
1503523966129,-0.352,+0.249,-0.538,-0.724,+0.624,-0.746,-0.256,-7.625,+32.500,-2.438,37, 20, -1, -3, -3, -4, 0, -3
1503523966146,-0.353,+0.245,-0.542,-0.722,+0.642,-0.748,-0.260,-7.625,+35.938,-5.125,-28, -8, 3, -1, -1, 0, 2, 3
1503523966167,-0.355,+0.242,-0.547,-0.719,+0.667,-0.712,-0.270,-2.750,+39.062,+0.062,2, 7, 5, -1, 3, 3, -4, -6
1503523966190,-0.356,+0.239,-0.551,-0.716,+0.717,-0.701,-0.271,+3.625,+29.875,+2.000,9, -1, -2, -3, -3, -5, -9, 4
1503523966206,-0.355,+0.239,-0.553,-0.715,+0.762,-0.731,-0.261,+7.562,+8.938,-2.312,14, 3, -1, 0, -6, -3, 5, 8
1503523966227,-0.352,+0.239,-0.552,-0.717,+0.701,-0.737,-0.222,+8.312,-10.812,-6.812,0, -4, 5, 0, 1, 4, 3, 1
1503523966249,-0.349,+0.240,-0.552,-0.718,+0.683,-0.742,-0.198,+8.875,-17.375,-9.562,-2, -4, -3, -6, -7, 0, 3, 1
1503523966265,-0.348,+0.241,-0.552,-0.719,+0.646,-0.740,-0.199,+7.875,-7.625,-5.750,-5, -6, -2, 2, 2, -3, -2, -13
1503523966289,-0.348,+0.242,-0.553,-0.717,+0.650,-0.729,-0.189,+6.625,+7.688,+3.688,-7, 5, 1, 0, -4, -2, 7, -4
1503523966309,-0.348,+0.242,-0.556,-0.715,+0.682,-0.723,-0.193,+7.000,+18.938,+7.500,26, 13, 9, 0, 5, -1, -4, -22
1503523966325,-0.349,+0.243,-0.558,-0.712,+0.685,-0.731,-0.201,+9.000,+14.750,+8.438,5, 14, -6, 0, 0, 1, -2, 4
1503523966347,-0.349,+0.244,-0.560,-0.711,+0.633,-0.742,-0.204,+11.688,+7.812,+4.125,1, -6, 3, -1, 8, -3, -26, -6
1503523966369,-0.347,+0.246,-0.560,-0.711,+0.655,-0.787,-0.175,+9.875,-8.500,-2.500,-18, -3, -1, 2, 13, 1, 31, 7
1503523966385,-0.346,+0.248,-0.558,-0.712,+0.666,-0.791,-0.174,+5.562,-17.188,-0.500,-11, 8, 2, 1, -1, 1, 23, 4
1503523966409,-0.347,+0.249,-0.557,-0.712,+0.637,-0.766,-0.149,-0.625,-7.500,+7.188,18, -15, -8, -2, -2, 1, -11, 4
1503523966429,-0.349,+0.250,-0.558,-0.710,+0.657,-0.735,-0.149,-1.438,+9.062,+15.000,4, -2, 2, 2, -2, 5, 3, 7
1503523966451,-0.351,+0.251,-0.560,-0.708,+0.672,-0.750,-0.159,+2.562,+8.625,+15.875,15, 2, -1, -1, 1, -2, -10, 2
1503523966467,-0.351,+0.252,-0.559,-0.707,+0.678,-0.758,-0.165,+0.438,-2.500,+11.438,-15, -1, 2, 0, 1, 3, 4, 1
1503523966489,-0.353,+0.254,-0.557,-0.708,+0.622,-0.759,-0.191,-2.375,-13.188,+11.375,-22, -14, 4, -2, 5, 1, 1, -7
1503523966505,-0.354,+0.255,-0.555,-0.708,+0.599,-0.782,-0.191,-4.688,-10.250,+12.562,-31, -6, -4, -1, -4, -6, -7, -24
1503523966527,-0.358,+0.257,-0.554,-0.707,+0.576,-0.760,-0.186,-6.000,+3.125,+18.875,-51, -5, -1, -1, 0, -2, -4, -6
1503523966549,-0.361,+0.257,-0.555,-0.704,+0.596,-0.748,-0.208,-2.875,+16.312,+22.688,9, -6, -1, -2, 5, 3, 2, 4
1503523966565,-0.365,+0.258,-0.556,-0.701,+0.619,-0.746,-0.224,+0.062,+16.875,+23.375,4, -10, -3, -1, -5, 1, 2, 25
1503523966587,-0.367,+0.259,-0.556,-0.699,+0.643,-0.756,-0.215,+2.688,+6.812,+19.375,62, 22, 2, 1, 3, 6, -4, 9
1503523966613,-0.368,+0.261,-0.555,-0.699,+0.636,-0.777,-0.224,+5.312,-4.188,+13.875,-25, -9, 0, -1, 7, -3, 7, 14
1503523966625,-0.368,+0.263,-0.554,-0.699,+0.593,-0.780,-0.217,+6.000,-9.062,+10.250,-16, 6, -4, 0, -7, -8, -8, -12
1503523966647,-0.369,+0.266,-0.553,-0.698,+0.575,-0.788,-0.189,+6.438,-7.812,+10.875,15, -13, -3, -1, 1, -3, -4, -30
1503523966669,-0.370,+0.268,-0.552,-0.697,+0.574,-0.793,-0.184,+8.438,-2.812,+10.938,24, -8, -5, -2, 0, -3, 1, 17
1503523966687,-0.370,+0.270,-0.553,-0.696,+0.588,-0.809,-0.175,+9.375,-1.125,+9.688,-40, -1, -7, -3, -5, -2, 0, 27
1503523966710,-0.370,+0.272,-0.552,-0.695,+0.581,-0.815,-0.171,+6.562,-2.688,+8.062,-21, -10, 2, -1, -4, -2, 2, 23
1503523966728,-0.370,+0.274,-0.552,-0.695,+0.585,-0.810,-0.156,+3.938,-3.625,+6.312,42, 3, 1, -1, 0, 0, -2, -23
1503523966745,-0.370,+0.275,-0.552,-0.695,+0.599,-0.810,-0.149,+3.688,-5.500,+5.750,6, -17, -8, -2, -4, -2, -9, -16
1503523966767,-0.370,+0.276,-0.552,-0.694,+0.584,-0.812,-0.149,+2.438,-3.000,+5.375,-9, 16, 12, 2, -1, 1, 0, 9
1503523966788,-0.371,+0.277,-0.552,-0.694,+0.583,-0.807,-0.156,+0.062,-2.688,+6.000,-20, -13, -3, -2, 3, 1, 2, 1
1503523966811,-0.372,+0.278,-0.551,-0.693,+0.589,-0.814,-0.153,-2.312,-1.625,+5.375,-41, 0, 2, -1, -4, -4, 0, -17
1503523966827,-0.373,+0.278,-0.551,-0.693,+0.567,-0.807,-0.167,-4.938,-0.812,+5.000,-11, -9, 2, 1, 4, 0, 0, 20
1503523966853,-0.374,+0.278,-0.550,-0.693,+0.562,-0.803,-0.173,-4.188,-1.188,+6.438,11, 5, 0, 0, -4, -1, 1, 7
1503523966865,-0.375,+0.278,-0.550,-0.693,+0.560,-0.806,-0.181,-5.438,+1.625,+5.688,3, -6, 2, -1, 0, -1, -1, 3
1503523966887,-0.377,+0.277,-0.550,-0.692,+0.564,-0.802,-0.175,-6.750,+4.438,+4.875,-9, -13, -16, -1, -2, -1, -1, -13
1503523966918,-0.378,+0.277,-0.550,-0.691,+0.573,-0.793,-0.188,-5.750,+5.062,+4.438,13, 5, 3, -2, 0, -1, 2, 12
1503523966925,-0.379,+0.276,-0.550,-0.691,+0.578,-0.798,-0.186,-4.375,+4.875,+5.312,4, -7, -16, -3, -1, -1, -5, -7
1503523966948,-0.381,+0.276,-0.550,-0.690,+0.575,-0.799,-0.187,-3.750,+5.625,+6.250,-9, -15, -2, -2, -4, 0, 2, -4
1503523966969,-0.382,+0.276,-0.551,-0.689,+0.584,-0.804,-0.186,-2.375,+5.750,+5.875,5, 15, 14, 4, 2, 0, 2, -5
1503523966985,-0.383,+0.275,-0.551,-0.688,+0.579,-0.808,-0.186,-3.250,+6.750,+6.812,5, -28, -11, -1, -1, 1, -1, -1
1503523967007,-0.385,+0.275,-0.551,-0.687,+0.567,-0.812,-0.180,-4.438,+6.562,+6.625,-5, 11, 9, 0, -2, 0, 2, 2
1503523967029,-0.386,+0.275,-0.552,-0.686,+0.569,-0.811,-0.188,-3.062,+7.875,+6.438,-11, 4, 8, 0, 0, 0, -4, -3
1503523967046,-0.388,+0.274,-0.552,-0.685,+0.559,-0.809,-0.179,-4.250,+8.125,+6.625,-9, 14, -4, 3, 0, 2, 1, 1
1503523967070,-0.389,+0.274,-0.553,-0.684,+0.569,-0.819,-0.179,-2.688,+7.562,+5.500,6, 25, 6, 0, -3, 1, -3, -1
1503523967092,-0.390,+0.274,-0.554,-0.683,+0.558,-0.821,-0.168,-2.938,+7.188,+4.125,1, 22, 7, -2, -4, -3, 2, 0
1503523967105,-0.391,+0.273,-0.554,-0.683,+0.570,-0.824,-0.165,-3.750,+3.750,+2.188,-6, 12, -10, 0, 0, -2, -3, 1
1503523967127,-0.391,+0.273,-0.554,-0.682,+0.567,-0.829,-0.160,-4.938,+2.000,-0.312,-3, -3, 1, -3, -3, -2, -2, -4
1503523967152,-0.392,+0.272,-0.554,-0.682,+0.562,-0.816,-0.169,-5.188,+2.875,-2.750,15, 4, -7, -1, -2, 2, 0, 0
1503523967165,-0.392,+0.271,-0.555,-0.682,+0.553,-0.822,-0.171,-3.312,+1.375,-3.312,17, -4, 4, -3, -2, -3, 0, -3
1503523967189,-0.391,+0.270,-0.555,-0.683,+0.558,-0.813,-0.177,-4.000,+0.188,-7.125,-9, -4, -13, -2, 1, 0, 2, 1
1503523967210,-0.391,+0.269,-0.555,-0.684,+0.551,-0.807,-0.180,-4.938,-1.438,-9.438,-6, -5, -3, 0, 1, 0, -1, -4
1503523967225,-0.390,+0.267,-0.555,-0.685,+0.560,-0.795,-0.178,-4.625,-0.438,-10.125,-3, -7, 10, 1, 1, 1, 0, -1
1503523967248,-0.389,+0.266,-0.555,-0.685,+0.578,-0.786,-0.187,-3.938,+3.125,-11.250,-14, -45, 0, 2, 4, 0, -1, 0
1503523967269,-0.388,+0.264,-0.556,-0.686,+0.586,-0.789,-0.197,-2.500,+4.938,-11.375,-9, 12, 20, 2, 0, 1, 2, 0
1503523967287,-0.387,+0.262,-0.558,-0.686,+0.606,-0.778,-0.188,-1.750,+4.688,-10.688,-1, -11, -5, 0, -3, -2, -1, -1
1503523967307,-0.386,+0.261,-0.558,-0.686,+0.603,-0.782,-0.202,+1.062,+3.812,-8.625,-23, 16, 8, 1, -1, -1, 1, -2
1503523967329,-0.386,+0.260,-0.559,-0.686,+0.602,-0.793,-0.187,+2.000,+3.250,-6.688,20, 22, 5, -2, -2, -4, -3, 2
1503523967345,-0.385,+0.259,-0.560,-0.686,+0.609,-0.796,-0.185,+0.875,+4.188,-4.500,2, 5, -16, 0, 0, 2, -2, -1
1503523967367,-0.385,+0.258,-0.561,-0.686,+0.612,-0.790,-0.172,+0.062,+5.375,-3.625,20, -11, -9, -2, -1, -2, -1, -2
1503523967390,-0.385,+0.257,-0.562,-0.685,+0.614,-0.792,-0.183,-0.750,+6.562,-2.875,6, 17, 14, 0, -1, -2, 0, 1
1503523967405,-0.385,+0.256,-0.563,-0.685,+0.616,-0.791,-0.185,-1.000,+6.562,-2.375,-8, -16, -12, -2, -3, 1, -2, -2
1503523967427,-0.385,+0.256,-0.564,-0.684,+0.616,-0.784,-0.175,-0.062,+6.250,-0.938,4, 31, 1, -4, -3, -1, 1, -1
1503523967450,-0.385,+0.255,-0.565,-0.684,+0.616,-0.786,-0.172,+1.062,+3.938,-0.062,-7, -23, 3, -1, 1, -1, -2, 0
1503523967465,-0.385,+0.255,-0.565,-0.684,+0.604,-0.791,-0.152,+2.000,+0.562,-0.375,4, 13, 7, 1, 1, 2, 2, -1
1503523967487,-0.384,+0.256,-0.566,-0.683,+0.601,-0.800,-0.133,+1.125,-0.062,-1.062,-16, 5, -6, 0, 1, -1, 0, 2
1503523967509,-0.384,+0.256,-0.566,-0.683,+0.600,-0.806,-0.130,+0.562,+0.750,-0.438,3, -10, -17, -2, 0, -1, -3, 0
1503523967526,-0.384,+0.256,-0.567,-0.683,+0.591,-0.794,-0.146,+0.625,+3.250,+0.125,-20, -30, -9, 0, -2, -3, 0, -3
1503523967550,-0.384,+0.256,-0.567,-0.682,+0.591,-0.791,-0.151,+0.312,+2.625,+1.062,-5, 9, -4, -3, -3, 0, -3, -3
1503523967569,-0.385,+0.256,-0.568,-0.682,+0.594,-0.792,-0.154,-0.188,+1.875,+0.625,14, 12, 3, -3, -4, -3, 1, 3
1503523967586,-0.385,+0.255,-0.568,-0.681,+0.602,-0.794,-0.155,-1.875,+2.562,+0.562,11, -22, 5, 1, 1, 0, -1, -3
1503523967607,-0.385,+0.255,-0.568,-0.681,+0.616,-0.787,-0.164,-1.875,+3.875,+1.188,-9, 34, 6, -2, -2, -3, -3, -4
1503523967629,-0.386,+0.254,-0.569,-0.680,+0.614,-0.785,-0.178,-1.562,+4.250,+0.562,9, 12, 1, -2, -1, 1, -1, -1
1503523967645,-0.386,+0.254,-0.569,-0.680,+0.604,-0.792,-0.173,-2.625,+2.688,+0.625,-3, -13, -8, -1, -1, -1, 0, -3
1503523967667,-0.386,+0.254,-0.569,-0.680,+0.612,-0.794,-0.170,-1.750,-0.188,+0.625,1, 1, -1, -1, 0, -1, -2, 1
1503523967689,-0.387,+0.253,-0.569,-0.680,+0.602,-0.788,-0.165,-1.688,-0.562,+0.250,-6, -5, 4, 1, -1, -1, -2, 0
1503523967705,-0.387,+0.253,-0.569,-0.680,+0.612,-0.790,-0.142,-0.188,-1.250,+0.250,9, 23, 15, -1, -2, -2, -1, 0
1503523967727,-0.387,+0.253,-0.569,-0.680,+0.607,-0.779,-0.150,+0.062,+0.250,+0.625,0, -29, -7, -4, -3, -1, 2, -1
1503523967750,-0.386,+0.254,-0.569,-0.680,+0.617,-0.791,-0.155,+1.000,+0.125,+1.250,-4, -4, -7, -2, -2, -2, -1, 0
1503523967765,-0.386,+0.254,-0.569,-0.680,+0.610,-0.795,-0.154,+0.562,-1.062,+1.312,-14, -8, 0, -2, 2, 1, -2, -1
1503523967787,-0.386,+0.254,-0.569,-0.680,+0.607,-0.796,-0.151,+0.125,-3.562,+1.562,-2, -6, -5, -2, -4, -3, 1, 7
1503523967809,-0.387,+0.255,-0.569,-0.680,+0.597,-0.793,-0.151,-0.938,-2.750,+1.875,-6, -2, -5, -1, 0, -3, -5, -3
1503523967826,-0.387,+0.255,-0.569,-0.680,+0.600,-0.794,-0.144,-1.188,-1.688,+2.500,-3, 0, -8, 5, 5, -1, -2, -2
1503523967847,-0.387,+0.255,-0.569,-0.680,+0.602,-0.793,-0.154,-1.750,-1.000,+3.125,-2, 3, -3, 1, 0, 2, 1, -3
1503523967870,-0.388,+0.255,-0.569,-0.679,+0.610,-0.796,-0.153,-1.688,-0.688,+3.000,2, -1, -6, 3, -1, 1, 0, 0
1503523967885,-0.388,+0.255,-0.568,-0.679,+0.597,-0.790,-0.156,-2.562,-0.500,+2.750,3, -7, 4, -1, 1, 0, 0, -3
1503523967907,-0.389,+0.255,-0.568,-0.679,+0.603,-0.796,-0.170,-2.625,-0.562,+3.438,0, -2, 1, -4, -3, 2, 2, 0
1503523967930,-0.390,+0.255,-0.568,-0.679,+0.599,-0.786,-0.166,-2.938,+0.500,+4.312,0, -3, -2, -4, -3, -5, 0, -1
1503523967945,-0.390,+0.255,-0.568,-0.679,+0.604,-0.791,-0.160,-2.688,-0.188,+4.688,-5, 4, 8, 0, 0, 1, 1, -1
1503523967967,-0.391,+0.255,-0.567,-0.678,+0.596,-0.796,-0.163,-2.000,-1.562,+4.500,-3, -9, -6, 0, 0, -2, 0, -2
1503523967991,-0.392,+0.255,-0.567,-0.678,+0.593,-0.795,-0.166,-2.000,-0.938,+4.000,-1, -16, 33, 1, -1, 0, 1, -1
1503523968005,-0.392,+0.256,-0.567,-0.678,+0.591,-0.792,-0.164,-1.625,-1.000,+4.125,6, 7, -13, 0, 1, 2, 1, -1
1503523968031,-0.392,+0.256,-0.567,-0.678,+0.599,-0.792,-0.156,-1.062,-0.938,+3.312,4, -11, -9, -1, 1, -2, -1, 0
1503523968050,-0.393,+0.256,-0.567,-0.678,+0.596,-0.799,-0.157,-0.750,-1.188,+3.500,-8, -5, -7, -2, -1, 0, -2, 0
1503523968072,-0.393,+0.256,-0.566,-0.677,+0.594,-0.807,-0.164,-1.812,-1.188,+3.750,-2, 10, 0, 1, 0, -1, -1, -3
1503523968087,-0.394,+0.257,-0.566,-0.677,+0.583,-0.810,-0.152,-3.812,-1.250,+4.000,4, 7, 0, 1, 2, 1, 1, 0
1503523968110,-0.395,+0.257,-0.565,-0.677,+0.586,-0.812,-0.150,-6.188,-1.312,+4.812,-1, -1, 1, -1, -1, 1, -3, -1
1503523968125,-0.397,+0.256,-0.565,-0.677,+0.580,-0.825,-0.136,-9.000,+0.062,+5.625,-8, -25, -10, -4, -1, 0, -2, -1
1503523968149,-0.399,+0.256,-0.564,-0.676,+0.564,-0.828,-0.142,-13.188,+1.438,+5.188,2, 4, -1, -1, -3, -1, 0, -1
1503523968170,-0.401,+0.254,-0.564,-0.676,+0.538,-0.843,-0.136,-17.875,+3.250,+3.500,6, 27, 1, -2, -1, -1, -3, 1
1503523968192,-0.404,+0.252,-0.563,-0.676,+0.547,-0.851,-0.151,-19.688,+7.250,-0.500,-4, -5, -2, -2, -2, 5, 0, 3
1503523968207,-0.406,+0.249,-0.563,-0.676,+0.542,-0.814,-0.192,-21.750,+10.438,-4.688,-1, 1, 1, 2, 2, -2, 5, -2
1503523968231,-0.409,+0.245,-0.563,-0.675,+0.529,-0.803,-0.192,-23.812,+14.125,-5.250,-4, -9, -4, -3, -2, -1, 0, -2
1503523968253,-0.411,+0.241,-0.563,-0.675,+0.568,-0.819,-0.189,-24.812,+15.125,-6.500,0, -1, -2, -4, -3, 10, 53, 0
1503523968267,-0.414,+0.235,-0.565,-0.675,+0.583,-0.816,-0.170,-29.125,+22.438,-10.125,2, -2, 0, 1, 4, 8, -10, 0
1503523968290,-0.416,+0.229,-0.566,-0.674,+0.618,-0.803,-0.152,-29.000,+21.812,-11.250,14, 10, -1, -4, -6, -12, -48, -2
1503523968312,-0.417,+0.223,-0.567,-0.675,+0.625,-0.788,-0.147,-29.125,+15.812,-18.188,-3, 2, -1, 3, 0, -21, -6, -1
1503523968327,-0.417,+0.217,-0.568,-0.676,+0.626,-0.773,-0.190,-25.688,+10.125,-24.562,0, 2, 1, 0, 9, 4, 0, -3
1503523968349,-0.416,+0.210,-0.568,-0.679,+0.595,-0.718,-0.233,-26.000,+8.562,-31.250,-4, -2, -1, -1, -2, -5, -10, -1
1503523968379,-0.415,+0.204,-0.568,-0.681,+0.572,-0.708,-0.243,-20.562,+4.062,-31.188,0, 1, 2, -1, -1, 5, -5, 1
1503523968389,-0.413,+0.199,-0.567,-0.684,+0.573,-0.744,-0.249,-16.000,+1.812,-34.125,-3, -5, -5, -1, -3, 0, 10, 2
1503523968409,-0.410,+0.194,-0.567,-0.687,+0.568,-0.745,-0.234,-15.250,+0.562,-40.375,0, -2, 0, -4, -5, -14, -4, -3
1503523968431,-0.407,+0.188,-0.568,-0.691,+0.600,-0.748,-0.224,-15.625,-0.875,-45.812,-21, 0, -1, 2, 8, 3, 4, 1
1503523968446,-0.403,+0.181,-0.568,-0.694,+0.594,-0.741,-0.223,-16.688,+3.250,-51.750,5, 0, -2, -3, 3, 23, -16, 1
1503523968469,-0.398,+0.174,-0.570,-0.698,+0.625,-0.700,-0.231,-16.500,+6.062,-58.500,-1, 5, 1, -6, -10, 2, -12, 1
1503523968495,-0.392,+0.165,-0.571,-0.702,+0.651,-0.670,-0.235,-14.250,+7.188,-66.625,-1, -1, -2, -1, -1, -5, -5, -2
1503523968506,-0.385,+0.156,-0.573,-0.707,+0.647,-0.645,-0.253,-13.688,+6.000,-71.125,31, 11, 0, -3, 9, -2, 1, -1
1503523968529,-0.378,+0.148,-0.574,-0.711,+0.650,-0.625,-0.244,-12.188,+5.125,-72.938,-12, 3, 0, -3, -3, 5, -8, -2
1503523968551,-0.370,+0.139,-0.577,-0.715,+0.680,-0.626,-0.246,-9.750,+13.625,-74.938,1, -11, -6, -2, -1, -2, 2, -3
1503523968571,-0.363,+0.128,-0.581,-0.717,+0.715,-0.585,-0.246,-8.875,+27.812,-75.062,-14, 2, 0, -2, -2, -7, -2, -1
1503523968594,-0.355,+0.118,-0.587,-0.718,+0.744,-0.524,-0.251,-5.812,+35.188,-73.750,-6, 1, 3, 0, -3, 3, 0, -1
1503523968619,-0.347,+0.108,-0.592,-0.720,+0.799,-0.508,-0.214,-3.250,+30.500,-72.375,-2, -5, -3, -2, -3, -2, -3, -1
1503523968626,-0.338,+0.099,-0.597,-0.721,+0.886,-0.540,-0.193,+0.625,+25.875,-70.312,-2, -1, -1, -5, 7, 0, -2, -1
1503523968652,-0.331,+0.090,-0.602,-0.722,+0.858,-0.545,-0.215,+0.438,+31.500,-67.375,-8, 8, -1, 0, -6, 5, -4, -2
1503523968672,-0.323,+0.081,-0.607,-0.721,+0.872,-0.486,-0.203,-1.500,+35.125,-62.625,-2, -5, 2, 2, 0, -2, -5, 5
1503523968687,-0.317,+0.073,-0.611,-0.722,+0.887,-0.463,-0.201,-1.062,+24.375,-55.000,0, -17, 3, -2, -3, -2, 4, -1
1503523968709,-0.310,+0.067,-0.614,-0.723,+0.953,-0.480,-0.188,+0.750,+16.438,-54.188,1, 5, 5, 3, 1, -3, 0, -6
1503523968732,-0.304,+0.061,-0.616,-0.724,+0.995,-0.486,-0.163,+3.688,+10.750,-48.000,-2, -5, 22, 3, 1, 1, 1, 1
1503523968746,-0.298,+0.056,-0.617,-0.726,+0.963,-0.454,-0.168,-1.375,+2.562,-41.438,1, -27, -12, -5, 4, 1, 2, -22
1503523968769,-0.293,+0.052,-0.618,-0.727,+0.959,-0.428,-0.130,+0.688,+1.562,-37.625,-2, -16, -19, -2, -1, -3, -3, 3
1503523968794,-0.290,+0.048,-0.619,-0.729,+0.889,-0.452,-0.156,-3.312,-0.312,-32.312,-2, 4, 0, -1, 0, -1, -1, -8
1503523968806,-0.287,+0.043,-0.619,-0.730,+0.892,-0.400,-0.172,-8.188,+3.312,-31.438,0, 1, 7, 0, -1, 0, -1, -5
1503523968830,-0.284,+0.038,-0.620,-0.730,+0.900,-0.367,-0.167,-10.000,+9.000,-26.688,-1, -8, -9, 0, -2, 0, 4, 1
1503523968851,-0.282,+0.034,-0.621,-0.730,+0.915,-0.354,-0.161,-8.562,+11.062,-25.125,-1, -2, 9, -1, -2, -2, -5, -8
1503523968868,-0.279,+0.029,-0.622,-0.731,+0.913,-0.365,-0.170,-6.188,+5.625,-28.500,-1, -1, -14, -3, -3, -5, -4, -10
1503523968889,-0.275,+0.025,-0.622,-0.733,+0.902,-0.351,-0.162,-6.750,+0.750,-34.250,-1, -8, -14, -1, 1, -1, 4, 0
1503523968911,-0.271,+0.020,-0.622,-0.734,+0.909,-0.337,-0.143,-6.188,-1.500,-36.312,-1, 5, -8, -5, -5, 4, 7, 1
1503523968934,-0.267,+0.015,-0.623,-0.735,+0.916,-0.335,-0.150,-5.062,+5.000,-33.938,0, 9, 2, -1, -8, -7, 7, 3
1503523968956,-0.264,+0.010,-0.624,-0.735,+0.922,-0.311,-0.147,-3.875,+12.375,-32.500,1, -33, -19, -2, -1, -1, -11, -2
1503523968971,-0.260,+0.005,-0.626,-0.735,+0.941,-0.309,-0.144,-4.125,+15.500,-32.875,0, -9, -22, -7, -1, 5, 2, -3
1503523968986,-0.256,+0.001,-0.628,-0.735,+0.979,-0.301,-0.144,-2.375,+10.188,-31.125,1, 5, -7, 1, -4, -4, -4, 10
1503523969008,-0.253,-0.003,-0.629,-0.735,+0.982,-0.300,-0.139,-4.312,+9.000,-28.500,0, 5, 1, -1, -1, 12, 2, 0
1503523969031,-0.250,-0.007,-0.630,-0.736,+0.978,-0.286,-0.125,-4.312,+5.625,-27.375,-1, -34, -7, -3, -4, -2, 7, 0
1503523969046,-0.247,-0.011,-0.631,-0.736,+0.966,-0.300,-0.125,-4.438,+4.750,-26.062,-1, 10, 1, -5, -4, 4, 2, 0
1503523969069,-0.244,-0.014,-0.632,-0.736,+0.963,-0.303,-0.137,-3.938,+8.875,-23.375,1, 19, 10, 1, -2, -9, -3, -1
1503523969093,-0.242,-0.018,-0.633,-0.735,+0.975,-0.291,-0.138,-5.312,+8.812,-21.250,-1, 24, -13, -2, 0, 12, 8, -8
1503523969106,-0.241,-0.021,-0.633,-0.736,+0.999,-0.270,-0.120,-8.312,+3.250,-18.938,-2, -5, 2, 0, 3, -4, -2, 2
1503523969129,-0.239,-0.024,-0.633,-0.736,+0.984,-0.244,-0.114,-7.562,+1.562,-15.938,-1, -3, 9, -1, 7, 5, -17, -2
1503523969151,-0.238,-0.027,-0.634,-0.736,+0.977,-0.228,-0.122,-5.562,+4.812,-11.312,0, -5, -4, 1, -6, -13, 6, 7
1503523969166,-0.238,-0.029,-0.635,-0.734,+0.971,-0.241,-0.124,-5.438,+10.250,-6.500,1, -7, -1, 0, -7, -5, 1, 2
1503523969188,-0.238,-0.030,-0.636,-0.733,+1.008,-0.249,-0.130,-5.188,+9.625,-4.375,-2, 7, 7, -1, -5, -6, -4, 2
1503523969211,-0.238,-0.032,-0.636,-0.733,+1.004,-0.271,-0.123,-8.812,+3.688,-3.000,-1, -2, -13, -1, -2, -12, -5, 0
1503523969228,-0.239,-0.033,-0.636,-0.733,+0.959,-0.269,-0.144,-9.062,+2.250,-2.250,-1, 4, 3, 2, 12, 5, 1, -4
1503523969248,-0.240,-0.035,-0.636,-0.733,+0.917,-0.260,-0.152,-8.812,-0.188,-3.375,1, 11, 4, 1, -6, 11, 5, -2
1503523969271,-0.241,-0.036,-0.636,-0.732,+0.938,-0.271,-0.124,-7.625,+5.688,+0.438,0, -7, 7, 0, -13, -30, -13, -9
1503523969286,-0.242,-0.038,-0.638,-0.730,+0.958,-0.244,-0.125,-9.750,+19.500,+1.875,-1, -7, -5, -1, -8, 28, -1, -1
1503523969308,-0.242,-0.040,-0.640,-0.728,+0.980,-0.223,-0.124,-8.062,+17.250,-4.188,-2, 5, -4, -1, 0, -6, 2, 1
1503523969332,-0.242,-0.042,-0.640,-0.728,+0.969,-0.232,-0.139,-4.562,-1.500,-9.875,0, 2, 20, -1, -8, 3, -5, 3
1503523969346,-0.241,-0.043,-0.639,-0.730,+0.972,-0.256,-0.118,-2.188,-8.750,-12.062,-1, 1, 4, 3, 7, 5, 2, -1
