Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503523977034,-0.488,+0.184,-0.587,-0.620,+0.602,-0.815,-0.184,+6.062,+5.062,-20.375,17, 1, 0, 1, -2, -9, 1, -12,0.7064057519999931,1.1533903115691464,16
1503523977056,-0.485,+0.183,-0.588,-0.621,+0.604,-0.833,-0.186,+5.750,-1.062,-17.812,13, 1, -2, -3, -6, -19, -15, -6,0.6968846283628444,1.158856492873178,16
1503523977078,-0.484,+0.181,-0.589,-0.621,+0.607,-0.805,-0.172,+0.062,+2.750,-9.188,-7, -6, -1, -1, -1, 3, 4, -3,0.6942377848277279,1.162555057843038,16
1503523977094,-0.484,+0.180,-0.591,-0.620,+0.603,-0.777,-0.153,-0.938,+11.250,-2.188,-18, -5, -1, -1, -1, 2, -7, 1,0.6928299492470609,1.170089261307089,16
1503523977118,-0.483,+0.178,-0.593,-0.619,+0.618,-0.789,-0.129,+1.062,+15.688,-6.375,20, 5, -1, 0, 6, -15, -11, 6,0.6885981349521565,1.1773854836439832,16
1503523977132,-0.481,+0.176,-0.595,-0.619,+0.595,-0.794,-0.131,+1.438,+4.938,-14.062,-14, 3, 3, -1, 0, 26, -7, 24,0.6821082167584614,1.185620162490564,16
1503523977154,-0.479,+0.175,-0.595,-0.621,+0.573,-0.819,-0.160,+0.000,-3.812,-18.688,6, -3, -1, 2, 0, 8, 12, -5,0.6782553620744597,1.1870290589170898,16
1503523977176,-0.479,+0.173,-0.595,-0.622,+0.548,-0.816,-0.188,-2.625,+2.438,-14.188,44, 0, -3, -4, -1, -11, 0, -5,0.6810414031372466,1.186822767958189,16
1503523977192,-0.479,+0.171,-0.597,-0.620,+0.550,-0.795,-0.186,-4.250,+16.250,-5.062,-12, 1, -1, -1, -3, -12, 3, 2,0.6793694339341435,1.1931117440859516,16
1503523977217,-0.481,+0.170,-0.599,-0.618,+0.599,-0.791,-0.187,-0.938,+22.750,+2.188,-6, -2, 1, -3, 2, -7, -18, -55,0.6839226351814146,1.1994871381757122,16
1503523977236,-0.481,+0.168,-0.601,-0.616,+0.628,-0.783,-0.170,+2.188,+17.750,+2.750,11, -1, -2, -1, 0, 14, 3, -27,0.6822935354244127,1.2058390833741657,16
1503523977259,-0.480,+0.167,-0.602,-0.616,+0.643,-0.793,-0.164,+1.625,+6.688,-5.312,9, 4, 1, 2, -3, 0, 0, -20,0.6792081719595491,1.2099009634042814,16
1503523977274,-0.479,+0.166,-0.602,-0.617,+0.608,-0.778,-0.147,+0.500,-3.562,-14.375,4, -2, -1, -1, -1, 8, 4, 23,0.6777662766927475,1.2103148969045119,16
1503523977296,-0.476,+0.164,-0.603,-0.619,+0.582,-0.791,-0.144,+0.250,-5.062,-20.125,-6, -2, 2, -1, -3, 3, -3, -31,0.671093496143365,1.2156014391657297,16
1503523977319,-0.475,+0.162,-0.603,-0.620,+0.567,-0.799,-0.141,-2.500,+0.875,-22.125,3, -1, -6, -2, -4, -51, -16, -8,0.6705721443688776,1.2155566784933938,16
1503523977334,-0.473,+0.160,-0.604,-0.621,+0.584,-0.799,-0.133,-4.688,+6.250,-19.812,-5, 0, 1, 0, -12, 24, -13, 21,0.6663075954610845,1.2199330271468338,16
1503523977356,-0.472,+0.157,-0.605,-0.621,+0.604,-0.807,-0.126,-6.375,+7.875,-19.625,-16, 1, 1, -1, 10, 37, 2, 27,0.6651890557982763,1.223042123507191,16
1503523977378,-0.471,+0.153,-0.606,-0.622,+0.615,-0.802,-0.144,-10.188,+8.562,-20.625,6, -2, -3, -2, -2, 4, -6, 9,0.6661713456814492,1.2263964617638496,16
1503523977395,-0.470,+0.149,-0.607,-0.623,+0.639,-0.773,-0.168,-9.750,+8.875,-22.500,5, -1, -1, -1, -4, -31, -25, -5,0.6672142082890927,1.229779344160063,16
1503523977417,-0.469,+0.145,-0.608,-0.625,+0.631,-0.734,-0.165,-11.000,+7.625,-25.875,3, -3, 0, 1, 1, 18, 18, -9,0.6694306508988187,1.2337995980384213,16
1503523977438,-0.466,+0.141,-0.608,-0.627,+0.641,-0.738,-0.160,-8.312,-0.375,-30.625,-1, 0, 0, 2, 3, -3, 8, 29,0.6655934273977363,1.234046684424665,16
1503523977455,-0.464,+0.136,-0.608,-0.630,+0.646,-0.738,-0.166,-7.625,-3.125,-35.000,-17, -2, -1, 1, 2, 10, 0, -5,0.6670566143553703,1.2345047089043952,16
1503523977476,-0.461,+0.132,-0.608,-0.633,+0.640,-0.746,-0.146,-10.062,-0.500,-37.250,6, 5, -2, -1, -1, 0, 8, 18,0.6645273345610856,1.23547544814074,16
1503523977498,-0.458,+0.127,-0.609,-0.635,+0.654,-0.739,-0.142,-12.438,+5.125,-36.562,-6, -2, -2, -2, 5, 5, 9, -28,0.6617080898961779,1.2395606672343171,16
1503523977514,-0.456,+0.121,-0.610,-0.637,+0.680,-0.715,-0.176,-12.875,+12.875,-34.125,11, -3, -1, -5, 2, 0, -13, -11,0.6630357207323764,1.2433131560507598,16
1503523977536,-0.455,+0.114,-0.611,-0.638,+0.688,-0.679,-0.179,-12.000,+19.312,-31.062,-20, -1, 0, -1, -1, 1, 7, -27,0.6674085666073876,1.2462955125983428,16
1503523977558,-0.452,+0.109,-0.613,-0.639,+0.717,-0.662,-0.175,-8.562,+15.000,-29.000,-14, -1, -2, 0, -1, -11, 5, 25,0.6638164960603877,1.2537743113798847,16
1503523977574,-0.450,+0.104,-0.614,-0.640,+0.742,-0.669,-0.178,-6.562,+7.250,-30.938,17, -2, -1, -2, -4, 1, 2, 26,0.6635757218021975,1.257385082738495,16
1503523977596,-0.446,+0.100,-0.614,-0.643,+0.742,-0.666,-0.176,-4.500,+2.562,-33.688,-5, 2, 1, 1, -1, 5, 3, 1,0.6588546757460141,1.2586621000946088,16
1503523977620,-0.443,+0.095,-0.615,-0.645,+0.736,-0.666,-0.167,-4.750,+3.500,-34.000,15, 1, -2, -1, -3, 0, -4, 5,0.6569684491486911,1.2629332962178994,16
1503523977634,-0.441,+0.091,-0.616,-0.647,+0.734,-0.658,-0.164,-5.375,+6.250,-30.812,20, -2, 0, 1, -2, -13, 3, 18,0.6570182272617876,1.2672597801823802,16
1503523977656,-0.438,+0.086,-0.617,-0.648,+0.751,-0.656,-0.159,-5.625,+9.000,-29.438,-10, 1, 0, -3, -2, 4, -6, -68,0.6544581520038818,1.2710748379077894,16
1503523977678,-0.435,+0.082,-0.618,-0.649,+0.762,-0.642,-0.159,-4.750,+7.938,-30.438,3, -3, 1, 1, 3, 1, -2, 0,0.651037380606679,1.2750057487045854,16
1503523977694,-0.432,+0.078,-0.619,-0.651,+0.765,-0.625,-0.181,-2.750,+7.375,-29.562,1, 2, -3, -3, -3, 1, 0, 13,0.6486483181857652,1.2794063646980882,16
1503523977717,-0.430,+0.074,-0.620,-0.652,+0.767,-0.611,-0.183,-1.938,+8.938,-27.250,9, -2, -1, -1, 0, 2, 0, 2,0.6481603429427009,1.283290606964914,16
1503523977738,-0.427,+0.070,-0.621,-0.653,+0.792,-0.614,-0.169,-0.688,+7.375,-22.875,-9, 1, -4, -2, 0, -1, -10, -25,0.6451008687161803,1.287241964074341,16
1503523977755,-0.424,+0.067,-0.623,-0.654,+0.818,-0.625,-0.157,+0.312,+5.938,-23.375,6, 1, 3, 2, 2, -10, -8, -11,0.6409701498671194,1.2947260907143767,16
1503523977776,-0.422,+0.065,-0.623,-0.656,+0.820,-0.619,-0.140,+0.000,+0.125,-22.812,-8, -5, 0, 2, -1, 4, 5, 9,0.6395991700400117,1.2956151370113165,16
1503523977798,-0.419,+0.062,-0.623,-0.657,+0.809,-0.592,-0.150,-1.688,-1.625,-21.938,-3, -2, -2, -1, -1, 1, 1, 6,0.6358936603046355,1.296110176999151,16
1503523977814,-0.417,+0.060,-0.624,-0.659,+0.804,-0.596,-0.145,-0.562,-1.062,-18.875,3, -3, -3, -2, -2, 2, 1, 7,0.6344704857115511,1.3004569578607768,16
1503523977836,-0.415,+0.058,-0.624,-0.659,+0.804,-0.591,-0.153,-0.750,+3.938,-15.188,-23, -2, -1, 1, -1, -1, -2, -39,0.6315281926990391,1.3005223675538744,16
1503523977859,-0.414,+0.056,-0.625,-0.659,+0.808,-0.585,-0.166,+1.250,+7.438,-10.812,3, 0, -3, -1, 0, -2, -1, -11,0.6310473402929634,1.3039879383273862,16
1503523977874,-0.413,+0.054,-0.626,-0.659,+0.815,-0.591,-0.162,+0.125,+6.438,-11.000,9, 0, 0, 0, -1, 0, 6, -8,0.63059184256645,1.3074538805244917,16
1503523977897,-0.412,+0.053,-0.627,-0.660,+0.824,-0.590,-0.135,-1.438,+0.188,-12.125,-7, 2, 3, 1, 2, 0, 2, -5,0.6298854771908453,1.3113067031870285,16
1503523977922,-0.410,+0.051,-0.626,-0.661,+0.822,-0.582,-0.134,-2.312,-3.875,-14.562,3, -13, -6, -1, -2, -1, -1, -4,0.6279890541640196,1.3083981201339299,16
1503523977934,-0.409,+0.049,-0.626,-0.662,+0.798,-0.574,-0.146,-2.812,-2.062,-16.062,-5, 5, -3, -3, -2, -2, -4, 1,0.6285046136805219,1.3088748450623078,16
1503523977956,-0.407,+0.047,-0.626,-0.663,+0.791,-0.571,-0.155,-1.625,+1.750,-15.062,2, -2, -1, -1, -1, -1, 0, -11,0.6265500658476353,1.3093940666172639,16
1503523977978,-0.406,+0.045,-0.627,-0.663,+0.802,-0.569,-0.162,-1.375,+5.812,-12.312,5, 18, -2, -1, -1, 2, -1, -5,0.6262000127305654,1.3128634794194567,16
1503523977994,-0.405,+0.044,-0.628,-0.663,+0.819,-0.561,-0.146,-0.312,+5.062,-11.938,7, 0, -3, 0, 2, 1, -4, -7,0.6247618482062719,1.316290642179282,16
1503523978016,-0.403,+0.042,-0.628,-0.664,+0.830,-0.552,-0.149,+0.938,+4.000,-12.375,-20, -24, -7, -2, -1, -4, -3, -9,0.6228857872568755,1.3168149986391242,16
1503523978038,-0.402,+0.040,-0.629,-0.664,+0.824,-0.547,-0.159,+0.812,+3.875,-13.750,-24, 1, 0, 0, -2, -1, -2, -12,0.6226036684186406,1.3202825234252926,16
1503523978058,-0.400,+0.038,-0.630,-0.665,+0.825,-0.545,-0.161,+1.312,+4.062,-13.000,2, 0, 8, 1, 0, 3, 5, 6,0.6207075619422369,1.3241434800722334,16
1503523978076,-0.399,+0.037,-0.630,-0.665,+0.835,-0.549,-0.147,+1.188,+4.312,-11.375,-1, -2, 4, -1, -1, -2, -1, 2,0.6194199022338758,1.324224977527713,16
1503523978099,-0.397,+0.036,-0.631,-0.665,+0.847,-0.539,-0.135,+2.312,+1.750,-10.812,32, -7, -9, -4, -2, -1, 1, 2,0.6156720286726796,1.3276476859886683,16
1503523978114,-0.396,+0.035,-0.632,-0.666,+0.836,-0.539,-0.141,+3.750,+1.375,-11.500,-3, 4, 2, -2, -1, -3, -2, -2,0.6151179201870353,1.3314023642173929,16
1503523978137,-0.394,+0.034,-0.632,-0.666,+0.811,-0.541,-0.134,+4.312,+3.188,-10.375,20, 20, 5, -1, 1, -1, -2, 0,0.611488093299148,1.3315048477959972,16
1503523978159,-0.392,+0.033,-0.634,-0.666,+0.832,-0.541,-0.144,+5.562,+7.375,-9.688,-6, -15, -2, 2, 0, 3, 3, 1,0.6077593926556888,1.3382078501932675,16
1503523978174,-0.391,+0.032,-0.635,-0.665,+0.847,-0.545,-0.127,+5.750,+11.188,-8.562,-1, 11, 15, -3, -3, -4, -2, 2,0.6057219342066895,1.3412412466883399,16
1503523978197,-0.389,+0.031,-0.637,-0.665,+0.878,-0.525,-0.129,+6.500,+8.938,-6.812,3, 1, -7, -1, -1, -2, 1, 0,0.6020566277846439,1.3479278957307952,16
1503523978219,-0.388,+0.030,-0.638,-0.665,+0.882,-0.532,-0.122,+6.750,+3.562,-8.062,-1, 15, 5, 3, -2, 2, 0, 0,0.6008203609591316,1.3512951129154602,16
1503523978234,-0.386,+0.030,-0.639,-0.665,+0.858,-0.534,-0.117,+5.125,-0.500,-8.375,-9, -19, -9, 1, 2, -2, -1, -6,0.596100229550552,1.3546131815399645,16
1503523978258,-0.385,+0.029,-0.639,-0.666,+0.839,-0.537,-0.120,+3.062,-1.938,-7.750,-12, -9, 1, 3, 2, 3, 1, -6,0.5957018547707094,1.3550102598710831,16
1503523978278,-0.384,+0.029,-0.639,-0.666,+0.841,-0.530,-0.117,+1.562,+1.688,-6.438,-10, -5, -3, -4, 1, -2, -2, -1,0.5933852332285451,1.3550248950139594,16
1503523978295,-0.383,+0.028,-0.640,-0.665,+0.846,-0.509,-0.134,+2.688,+7.250,-5.875,5, -2, -10, -3, -3, -2, -1, 1,0.5914451431980856,1.3580581347995833,16
1503523978317,-0.382,+0.027,-0.641,-0.665,+0.847,-0.490,-0.139,+4.688,+9.000,-4.375,3, 15, 6, 4, 2, 0, 1, -1,0.5902686769162064,1.361409984985046,16
1503523978339,-0.381,+0.027,-0.643,-0.664,+0.871,-0.506,-0.143,+8.188,+8.875,-2.000,-9, -8, -14, -3, -2, -2, 0, -8,0.5871216562384609,1.3676635515996962,16
1503523978354,-0.380,+0.027,-0.644,-0.663,+0.875,-0.521,-0.146,+8.625,+8.062,-0.812,22, 10, 0, -6, -5, 0, 0, 11,0.5840344868371952,1.370650433142939,16
1503523978377,-0.379,+0.027,-0.645,-0.663,+0.879,-0.521,-0.139,+7.125,+8.562,+0.000,-13, 0, -2, -3, 0, 0, -2, -13,0.5816988217112652,1.373940795349992,16
1503523978399,-0.379,+0.027,-0.647,-0.661,+0.879,-0.522,-0.121,+4.625,+9.312,+0.688,-3, -29, -12, -2, -2, 2, 3, 5,0.5801031729531733,1.3799159397797707,16
1503523978414,-0.378,+0.026,-0.648,-0.660,+0.896,-0.500,-0.112,+4.938,+9.000,+2.000,6, -16, -2, 3, 3, 0, -1, -2,0.5782387041215601,1.3829694292879817,16
1503523978437,-0.378,+0.026,-0.650,-0.659,+0.916,-0.511,-0.090,+6.500,+8.625,+1.438,6, 3, 4, 3, 2, 1, 1, 4,0.5773922269179115,1.3892570302940082,16
1503523978459,-0.377,+0.027,-0.651,-0.659,+0.911,-0.522,-0.090,+7.562,+2.562,+5.875,-5, 5, 0, -3, -4, -3, -4, 2,0.5738588858590463,1.3925169933793862,16
1503523978474,-0.377,+0.029,-0.651,-0.658,+0.867,-0.517,-0.084,+6.062,+0.000,+9.562,13, 13, 2, -2, -1, -3, 3, 16,0.5706786593452496,1.392189454903286,16
1503523978499,-0.378,+0.031,-0.652,-0.657,+0.843,-0.527,-0.078,+5.062,-0.750,+10.062,1, 0, 8, 0, -2, -2, -5, -20,0.5697011146616915,1.3951717389084373,16
1503523978519,-0.379,+0.031,-0.652,-0.656,+0.823,-0.547,-0.085,-1.562,+5.062,+8.062,-12, -15, -13, 0, -1, -1, -2, -2,0.5712217114392003,1.3948892754503952,16
1503523978534,-0.381,+0.030,-0.653,-0.654,+0.812,-0.530,-0.081,-10.250,+9.750,+4.938,0, 8, -5, -8, -7, -2, -1, 3,0.5754285203048547,1.3976547800934098,16
1503523978559,-0.383,+0.028,-0.654,-0.652,+0.829,-0.507,-0.059,-12.625,+14.438,+2.000,4, 0, 0, 2, 0, 0, -3, -4,0.5808716546746697,1.400457495158375,16
1503523978578,-0.383,+0.024,-0.656,-0.651,+0.839,-0.455,-0.044,-8.062,+20.000,-6.250,21, -10, 0, 1, 0, 0, 2, -1,0.5849194532187388,1.4069425429844602,16
1503523978594,-0.381,+0.019,-0.658,-0.649,+0.801,-0.391,-0.040,-9.125,+24.875,-18.188,17, 12, 11, 8, 4, 0, -2, 2,0.5849660198143651,1.4132874363358081,16
1503523978617,-0.379,+0.012,-0.662,-0.647,+0.892,-0.440,-0.021,-10.875,+34.125,-21.750,-9, 4, 2, 1, 3, 0, -1, -1,0.5875988925384689,1.4264164290250612,16
1503523978639,-0.377,+0.003,-0.665,-0.645,+0.939,-0.430,-0.020,-16.625,+35.375,-32.938,-19, -31, -4, -5, -3, -2, 1, 11,0.5930066558041311,1.436575894892457,16
1503523978654,-0.373,-0.006,-0.666,-0.646,+0.974,-0.401,-0.053,-17.938,+21.000,-43.500,-3, -1, -3, -2, -2, -1, -2, -6,0.5963920600714708,1.4410975460176616,16
1503523978677,-0.369,-0.015,-0.666,-0.648,+0.950,-0.406,-0.048,-16.312,+8.938,-51.000,-16, -10, -6, -1, 0, 0, 1, 0,0.6006371853157928,1.4428813003085066,16
1503523978699,-0.365,-0.023,-0.666,-0.650,+0.909,-0.423,-0.077,-11.875,+8.188,-48.938,18, 9, -1, -1, 1, -2, -2, -1,0.6037207482852087,1.4447613176559526,16
1503523978721,-0.362,-0.030,-0.667,-0.650,+0.860,-0.399,-0.085,-13.125,+21.375,-39.750,-4, 1, -1, -4, -2, -1, -1, -2,0.6064660870525485,1.4494118254460997,16
1503523978737,-0.360,-0.038,-0.670,-0.648,+0.869,-0.373,-0.058,-17.688,+34.938,-31.438,-16, 2, 0, -4, -2, 0, -1, -3,0.6115818490248035,1.4603685052369972,16
1503523978760,-0.357,-0.046,-0.673,-0.646,+0.948,-0.379,-0.024,-12.562,+35.750,-31.188,2, 12, -1, -2, -2, -1, -1, -3,0.6148367478405564,1.4714853849839176,16
1503523978774,-0.354,-0.054,-0.675,-0.645,+0.959,-0.405,-0.037,-10.812,+25.688,-39.250,20, 9, -1, -1, 0, -2, -1, -2,0.618879231667322,1.4798273653587255,16
1503523978798,-0.351,-0.061,-0.675,-0.646,+0.915,-0.410,-0.077,-12.000,+19.875,-44.688,2, 3, -1, -1, 0, -2, -1, -1,0.6227948147442972,1.4821603983107623,16
1503523978819,-0.348,-0.068,-0.675,-0.647,+0.864,-0.403,-0.084,-14.062,+14.500,-46.062,9, 12, 3, 1, -1, 1, 1, 1,0.6267980200598,1.4846677299092925,16
1503523978836,-0.345,-0.074,-0.675,-0.648,+0.886,-0.413,-0.062,-12.312,+12.375,-39.062,-10, 3, 2, -1, -2, 0, -2, 2,0.6295271479724962,1.4869654347887595,16
1503523978857,-0.343,-0.080,-0.675,-0.648,+0.928,-0.436,-0.025,-14.125,+11.062,-38.188,0, 2, 8, 4, 1, 4, 2, -3,0.6337281887440582,1.489282570408452,16
1503523978879,-0.340,-0.086,-0.675,-0.649,+0.965,-0.420,+0.003,-10.312,+8.562,-42.938,-19, -8, -6, -1, -1, -3, -1, -1,0.6366023305429428,1.4918300938870548,16
1503523978895,-0.337,-0.093,-0.675,-0.650,+0.957,-0.426,-0.015,-12.250,+8.438,-43.062,2, -3, 0, 0, -2, -2, -1, -4,0.6409355571348342,1.4949440844749107,16
1503523978917,-0.336,-0.098,-0.675,-0.650,+0.939,-0.413,-0.001,-15.875,+11.438,-35.625,-3, 0, -6, -2, -2, -2, -3, -3,0.6459126286674969,1.4972117642396587,16
1503523978939,-0.334,-0.103,-0.675,-0.649,+0.944,-0.405,-0.000,-12.625,+12.875,-30.750,3, -5, -1, -1, -4, -1, -1, -1,0.6484200363186662,1.4994517104595766,16
1503523978954,-0.334,-0.107,-0.676,-0.649,+0.958,-0.444,-0.002,-12.000,+10.438,-25.938,-2, 7, -8, 0, 0, -2, -3, 0,0.6541971510578628,1.5043452504375157,16
1503523978976,-0.334,-0.111,-0.675,-0.648,+0.953,-0.442,-0.005,-15.562,+6.500,-22.062,8, 12, 2, 0, 0, -1, 1, -5,0.6590802638352021,1.5033419057810065,16
1503523979006,-0.335,-0.114,-0.675,-0.648,+0.953,-0.413,+0.008,-20.688,+4.250,-17.312,-8, 5, 9, 1, 2, 0, 1, 1,0.6652442252555695,1.5049127188418963,16
1503523979013,-0.336,-0.117,-0.674,-0.647,+0.950,-0.371,+0.017,-17.750,-0.625,-12.625,-6, 3, -1, -3, -2, 0, 1, 4,0.6706748784443425,1.5035112732295088,16
1503523979038,-0.337,-0.120,-0.674,-0.647,+0.921,-0.363,+0.023,-12.875,+2.250,-13.438,-8, -5, -5, -6, -3, 1, -2, -5,0.6768585299853188,1.505155577828122,16
1503523979058,-0.337,-0.122,-0.673,-0.647,+0.916,-0.349,+0.011,-13.000,+5.438,-14.500,-2, -1, -2, 0, -2, 0, -1, 0,0.6794941774267614,1.5033563409000796,16
1503523979073,-0.337,-0.125,-0.674,-0.646,+0.918,-0.337,+0.006,-11.375,+7.250,-12.625,-1, 0, -1, -1, -1, -3, -2, -2,0.6834074149904289,1.5078488724709733,16
1503523979097,-0.337,-0.127,-0.674,-0.645,+0.942,-0.344,+0.022,-8.625,+6.500,-9.438,-4, -7, -1, -1, 0, -1, 2, 1,0.685711128523611,1.5089001985194996,16
1503523979118,-0.338,-0.129,-0.675,-0.643,+0.960,-0.342,+0.044,-11.000,+12.375,-3.750,-3, 0, -1, -1, -2, -1, 0, -1,0.6896212868693095,1.5127952238812636,16
1503523979134,-0.339,-0.132,-0.677,-0.640,+1.000,-0.299,+0.036,-9.438,+23.375,-0.812,-1, 1, 2, -1, -1, 2, -1, -3,0.6946497155087835,1.520116789916766,16
1503523979164,-0.338,-0.133,-0.679,-0.638,+1.031,-0.287,+0.051,-0.250,+10.375,-4.875,-4, -3, -2, -2, -2, -3, -3, 1,0.6934999660791922,1.5263422424801767,16
1503523979178,-0.336,-0.134,-0.678,-0.640,+0.981,-0.292,+0.027,+2.312,-7.812,-12.938,-5, -13, -3, -1, -1, -2, -1, -2,0.6919639685339026,1.524144158636672,16
1503523979193,-0.335,-0.135,-0.678,-0.641,+0.939,-0.302,+0.011,+1.625,-3.562,-9.500,2, 4, 2, -1, -2, -2, -1, -1,0.692027955713303,1.5247889214303791,16
1503523979215,-0.335,-0.134,-0.679,-0.639,+0.957,-0.292,+0.007,+4.625,+9.188,+3.938,6, 5, -3, -1, 0, 9, -3, 0,0.6897201153483933,1.5269558635044718,16
1503523979240,-0.335,-0.134,-0.682,-0.636,+1.012,-0.312,+0.040,+4.562,+21.125,+9.688,-1, 0, -1, 1, 0, -2, 0, -2,0.6887490193851986,1.535461029423822,16
1503523979254,-0.335,-0.133,-0.684,-0.634,+1.012,-0.283,+0.045,+6.125,+12.812,+5.812,0, 0, -1, -2, 0, -4, -2, 0,0.6866422902135828,1.5405782850367753,16
1503523979275,-0.334,-0.133,-0.684,-0.634,+0.986,-0.270,+0.067,+5.500,-5.062,+0.375,-3, 5, -1, -1, -1, -1, 1, -1,0.6847318421697244,1.5405698835784338,16
1503523979299,-0.334,-0.132,-0.685,-0.634,+0.989,-0.294,+0.081,+2.250,-3.688,+2.438,0, -1, 0, -1, 0, -1, 1, -1,0.6834880149787713,1.542894677415946,16
1503523979314,-0.334,-0.132,-0.687,-0.632,+0.978,-0.267,+0.068,+2.062,+13.250,+9.375,1, 0, -1, 3, -1, -3, -2, -2,0.6828330185816335,1.5486222051963745,16
1503523979339,-0.334,-0.132,-0.689,-0.629,+0.977,-0.245,+0.044,+5.000,+20.312,+8.000,-1, -1, -1, -3, -1, -1, -1, 0,0.6816347110942365,1.5543464808929703,16
1503523979358,-0.333,-0.132,-0.690,-0.628,+1.011,-0.260,+0.046,+4.000,+6.375,+5.188,-3, -3, 0, -1, -2, 0, 0, -2,0.6794061025724663,1.5572284905441287,16
1503523979375,-0.334,-0.131,-0.691,-0.628,+0.992,-0.261,+0.047,+2.812,-0.938,+5.875,8, 6, 5, 2, 1, -2, -1, -1,0.6800501197586738,1.5595805995577403,16
1503523979396,-0.334,-0.130,-0.691,-0.628,+0.923,-0.276,+0.044,+3.188,-1.188,+6.000,3, 4, 7, 1, -1, 0, -1, 0,0.6785805227332786,1.559026077187725,16
1503523979418,-0.334,-0.130,-0.692,-0.626,+0.918,-0.308,+0.050,-0.438,+10.250,+5.062,-1, 3, 2, 3, -1, -1, 1, -2,0.6777023965627703,1.561908828223988,16
1503523979433,-0.334,-0.131,-0.694,-0.625,+0.938,-0.271,+0.072,-0.688,+12.062,+0.062,-3, -2, -7, -3, -1, -1, -3, -1,0.6790576726969598,1.5682769815018487,16
1503523979455,-0.333,-0.132,-0.694,-0.624,+0.958,-0.268,+0.071,+1.062,+4.375,-7.312,0, 0, -3, -2, 1, 3, 9, 0,0.6780956032605349,1.5688257290253513,16
1503523979478,-0.332,-0.134,-0.694,-0.625,+0.954,-0.258,+0.063,-0.938,+3.438,-10.000,-2, 2, -3, 0, -2, -3, 0, 2,0.6797064626320323,1.569943195297578,16
1503523979493,-0.330,-0.136,-0.695,-0.624,+0.955,-0.230,+0.050,-0.438,+10.562,-7.875,0, 3, -1, 1, -1, -1, -3, -2,0.6785858974665537,1.5739746009477158,16
1503523979515,-0.329,-0.138,-0.696,-0.624,+0.965,-0.233,+0.039,+1.500,+6.688,-5.562,2, 11, -7, 0, -1, -2, -3, 0,0.67990878583227,1.5780089528640187,16
1503523979541,-0.328,-0.138,-0.696,-0.624,+0.973,-0.257,+0.052,+2.688,+3.312,-3.938,-2, -7, 12, -1, -2, 0, -3, -2,0.6780350203621036,1.5780110282899502,16
1503523979553,-0.328,-0.139,-0.696,-0.623,+0.954,-0.265,+0.051,+2.938,+3.938,-3.250,0, -1, -8, -1, -1, 1, -2, -2,0.678995227956643,1.5785945827365082,16
1503523979576,-0.327,-0.139,-0.697,-0.623,+0.973,-0.262,+0.067,+2.938,+4.250,-2.875,-3, -4, -5, -2, 1, -1, -1, 0,0.6773523223214417,1.5814904596724817,16
1503523979600,-0.327,-0.139,-0.697,-0.623,+0.970,-0.288,+0.070,+0.188,+0.250,-1.062,-1, -2, 4, 0, 0, 0, -1, 1,0.6773523223214417,1.5814904596724817,16
1503523979613,-0.327,-0.139,-0.697,-0.623,+0.961,-0.280,+0.075,+0.562,-2.938,-0.875,0, 6, -3, 1, 0, -3, 0, 0,0.6773523223214417,1.5814904596724817,16
1503523979636,-0.327,-0.140,-0.697,-0.623,+0.940,-0.290,+0.070,-2.312,-1.750,-3.812,0, -2, -4, 0, -1, 0, 1, 2,0.6788485701053487,1.5820643416413736,16
1503523979658,-0.327,-0.141,-0.696,-0.623,+0.946,-0.272,+0.062,-4.500,-0.312,-3.250,3, 2, -13, -2, -2, 2, -1, -2,0.680117710312537,1.5797534890312246,16
1503523979675,-0.327,-0.142,-0.697,-0.623,+0.954,-0.263,+0.090,-3.625,+4.562,-3.688,1, -2, 3, 1, -1, -2, -2, -2,0.6818448104439535,1.5832222212967904,16
1503523979695,-0.327,-0.143,-0.697,-0.623,+0.987,-0.250,+0.057,-2.875,+1.625,-4.750,-2, -11, -10, -4, -1, -2, -1, -2,0.6833448152274183,1.5838062041444252,16
1503523979718,-0.326,-0.144,-0.696,-0.623,+0.984,-0.249,+0.063,-2.625,-1.312,-5.250,-4, 12, 0, 1, 2, -1, 1, -2,0.6827512236606121,1.581516920244591,16
1503523979736,-0.326,-0.145,-0.696,-0.623,+0.943,-0.245,+0.048,+0.375,+2.875,-5.562,-1, -5, -7, 0, 1, -6, -2, 0,0.6842530315819444,1.5821105641419608,16
1503523979755,-0.325,-0.146,-0.697,-0.623,+0.972,-0.248,+0.052,+0.688,+4.188,-4.000,2, -5, 3, -1, 0, 2, -2, -1,0.684132852211654,1.5855871954697167,16
1503523979778,-0.325,-0.146,-0.697,-0.622,+0.975,-0.259,+0.076,+0.688,+3.875,-1.312,3, 3, 8, 0, 0, 1, -2, -1,0.6836094229622399,1.5856086259719722,16
1503523979793,-0.324,-0.147,-0.698,-0.622,+0.959,-0.231,+0.070,+1.500,+4.125,-2.500,0, -2, 5, -1, -1, -2, 1, -1,0.6834999294181191,1.589086716712126,16
