1503523903296,5, 47, 27, 2, 2, -1, -1, 10, 0
1503523903312,6, -1, -3, -1, 1, 1, 6, 34, 0
1503523903335,-3, -5, 1, 0, -1, -2, 1, 24, 0
1503523903357,2, 13, 2, 1, -1, -3, -7, -24, 0
1503523903372,2, 1, 0, -2, 0, -3, -1, -7, 0
1503523903395,1, -11, -3, -2, -3, -1, 0, -1, 0
1503523903417,-4, -5, -2, -2, -2, 0, -2, -14, 0
1503523903432,-1, 1, -1, -1, -1, -1, -1, 2, 0
1503523903455,-1, -3, -1, -1, -2, 0, -1, -6, 0
1503523903479,-9, -12, -2, 0, -2, 1, 0, -4, 0
1503523903499,-2, -3, -2, -1, 2, 4, -1, -2, 0
1503523903515,2, 2, -1, 0, 0, -3, -1, -4, 0
1503523903536,-2, 1, 0, 0, 0, -5, -12, -2, 0
1503523903559,2, 3, -1, -2, -2, -1, 3, 0, 0
1503523903575,-2, -2, 0, -2, -3, 1, 4, -2, 0
1503523903596,9, 5, 2, 0, -2, -1, 2, 1, 0
1503523903619,-5, -4, -2, -1, -4, -4, -5, 0, 0
1503523903635,-1, 0, 0, 0, 0, 1, 1, -3, 0
1503523903672,-3, -1, -2, 1, -1, 1, 3, 0, 0
1503523903687,-1, 0, -1, -1, -2, -1, 2, -1, 0
1503523903710,0, -2, -3, -1, -1, 4, 18, -2, 0
1503523903725,0, -4, 0, -1, 1, 0, -6, -1, 0
1503523903748,3, 2, -1, -2, -1, -3, -2, -1, 0
1503523903770,0, 1, -2, 3, -2, -1, -2, 0, 0
1503523903785,-3, -2, -4, -4, 0, -4, 0, 0, 0
1503523903807,-2, -2, 2, 0, -1, -11, -3, -2, 0
1503523903830,-4, -10, -1, -2, -1, 3, -2, -1, 0
1503523903845,-5, -2, 0, 1, -1, -1, -1, -2, 0
1503523903867,1, -2, -1, -3, -7, 6, 0, 0, 0
1503523903890,6, 12, -1, -3, 0, 9, 1, 2, 0
1503523903905,-5, -2, -1, -1, 0, -7, -2, -1, 0
1503523903934,-1, 0, 0, -3, -5, 3, -1, -2, 0
1503523903950,-2, -2, 0, -1, 2, -1, -3, 0, 0
1503523903964,-5, -7, -1, -4, -4, 5, -3, -1, 0
1503523903979,-4, -6, -2, 2, 4, 0, 0, -3, 0
1503523903995,3, -11, -3, -4, -11, -1, -1, 0, 0
1503523904017,-7, -2, 0, -3, 2, -1, -17, -1, 0
1503523904040,1, 1, 0, 0, -1, -11, 1, -2, 0
1503523904055,-1, 3, 0, 0, -1, 4, 6, 1, 0
1503523904076,3, 3, 0, -4, -1, 1, 3, 0, 0
1503523904100,-1, -1, -1, -1, -1, 2, 0, 1, 0
1503523904117,3, 4, -5, -3, 0, -1, 0, 0, 0
1503523904136,-2, 1, 5, 0, 1, 2, 1, 0, 0
1503523904160,3, 6, 0, -5, -2, -3, -2, -3, 0
1503523904175,-5, -3, -2, 2, 0, 1, 1, -1, 0
1503523904197,0, 0, -3, 0, 1, 0, 0, 1, 0
1503523904220,-3, -3, 1, 0, 0, 0, 1, -1, 0
1503523904235,4, -1, -4, 0, -2, -1, -1, -1, 0
1503523904260,1, 5, -1, 0, -2, -2, 0, 0, 0
1503523904279,-2, -2, 1, -2, 0, 0, 0, -1, 0
1503523904295,0, -1, -3, 0, -1, -1, -1, 0, 0
1503523904319,-2, 0, 0, 0, 1, 0, 1, -3, 0
1503523904339,-4, -2, 3, 0, -1, 0, 0, 0, 0
1503523904355,-1, 3, 6, 0, 0, -1, -1, 0, 0
1503523904376,0, -4, -16, -2, -1, 0, 0, -2, 0
1503523904399,4, 3, -3, 1, 0, -4, -2, 1, 0
1503523904423,-7, -7, -3, -3, -2, -1, 1, -2, 0
1503523904438,7, 3, -4, -2, 1, 0, -1, 1, 0
1503523904461,2, -5, -2, -3, -2, -1, -3, 0, 0
1503523904483,-2, 2, 8, 1, -1, 0, -3, -2, 0
1503523904504,-2, -7, 0, 0, -3, -1, 0, -1, 0
1503523904522,-4, -2, -3, 0, -3, 0, -2, -2, 0
1503523904543,-6, 1, -1, -2, 0, -1, -1, -1, 0
1503523904565,-16, -10, 4, 0, -1, 0, 1, -2, 0
1503523904580,-1, 1, 0, -2, -1, -1, 1, -3, 0
1503523904603,2, 0, -1, -1, -2, -1, -1, -1, 0
1503523904625,4, 2, -1, -1, 0, -2, -1, 0, 0
1503523904640,6, 1, 1, 0, 0, 0, 0, -1, 0
1503523904663,-2, 1, 0, 1, -2, 0, -1, 1, 0
1503523904685,9, -3, -4, 0, 0, -3, -2, 0, 0
1503523904700,-2, 1, 3, -2, -2, 0, 0, 0, 0
1503523904723,5, -3, -5, -2, -1, -1, -1, 0, 0
1503523904738,-14, -3, -1, -1, -1, -1, -2, -2, 0
1503523904763,-1, 4, 0, 0, -2, -2, -1, -1, 0
1503523904783,16, -12, -7, -1, 0, -1, -2, -2, 0
1503523904798,1, 4, 8, -2, 0, 1, 1, 0, 0
1503523904824,-2, 2, -4, -2, -1, -1, 0, -1, 0
1503523904843,-5, 0, 1, -1, 0, -1, 0, 1, 0
1503523904858,-5, 1, 0, 0, -1, -1, -1, -2, 0
1503523904880,5, 1, 0, -3, -1, -2, -1, -1, 0
1503523904903,-13, -10, -8, -1, -1, -1, -1, -3, 0
1503523904917,3, -3, -3, 0, 0, -1, -2, -2, 0
1503523904947,-1, 4, -1, 0, 2, -2, -2, 0, 0
1503523904963,-1, -5, -3, 0, 0, 1, -1, -1, 0
1503523904986,-4, -3, 1, -1, -4, -2, -1, 0, 0
1503523905000,-16, -5, -1, 0, -1, -1, -1, -3, 0
1503523905025,5, 0, 3, 1, -2, -2, 0, 1, 0
1503523905038,-5, 4, 4, 3, -2, 0, -1, -1, 0
1503523905061,-20, -12, -18, -2, -1, 0, -1, -2, 0
1503523905083,7, -1, 2, 1, -2, -1, 0, 0, 0
1503523905099,9, -3, -3, -1, 2, -1, 0, 3, 0
1503523905124,0, 3, 2, 1, 1, 2, 4, 19, 0
1503523905143,23, 9, 7, -1, 0, -1, -3, 17, 0
1503523905158,3, 15, 13, 4, 1, 2, 2, -6, 0
1503523905180,7, 10, 19, -1, -1, -1, -1, -11, 0
1503523905202,-18, -1, 3, 1, 2, -1, 2, 7, 0
1503523905209,-4, -1, -9, -3, -4, -3, -2, 17, 0
1503523905227,-26, -1, -5, -1, 2, -1, -1, 1, 0
1503523905240,6, -1, -3, 0, 1, -1, -2, -28, 0
1503523905263,-4, -5, -9, -2, -2, 0, -1, 7, 0
1503523905285,-11, -11, -16, -3, 0, 0, 2, 5, 0
1503523905300,21, -4, -7, -2, -3, -2, -2, 18, 0
1503523905323,1, -3, 0, 0, -1, 2, -1, 4, 0
1503523905344,-24, -13, -10, 0, 0, 0, -1, -28, 0
1503523905352,3, -1, 1, -3, -2, -2, 1, -5, 0
1503523905375,11, 0, 0, -1, 0, -1, 0, 7, 0
1503523905390,-5, 2, 7, -1, 0, -3, -2, -1, 0
1503523905405,-3, -6, -1, 0, 2, -4, 1, -1, 0
1503523905420,-2, -4, -4, 1, 0, 1, 1, 1, 0
1503523905443,12, -4, -6, -4, -1, -1, -8, 11, 0
1503523905450,-15, 5, 5, -2, 0, 0, 1, 3, 0
1503523905472,-4, -10, -5, 0, -2, 0, 1, 5, 0
1503523905496,1, 6, 7, -1, -1, 0, -2, -1, 0
1503523905509,18, -3, -4, -1, 0, -1, -2, -16, 0
1503523905532,-20, -10, -8, 0, 0, 1, 0, 9, 0
1503523905555,-1, -3, -6, 0, 0, 1, 3, 4, 0
1503523905570,0, 0, 0, -2, -1, 0, -1, 10, 0
1503523905595,-2, -8, 0, -1, -2, 0, 5, 12, 0
1503523905608,-2, 1, 0, 1, 0, -1, -4, -13, 0
1503523905615,2, 5, 4, 0, -2, -2, 2, -2, 0
1503523905630,21, 3, -6, -2, -1, -2, -4, -2, 0
1503523905652,-12, -5, 2, -1, -1, -8, -5, 2, 1
1503523905675,6, 1, -5, -1, 0, 2, -1, -7, 1
1503523905683,-4, -3, -8, -1, -3, -2, 1, 3, 1
1503523905712,-3, 0, -6, -1, 0, 1, 0, 17, 1
1503523905720,-12, -1, 2, 1, -2, 0, 2, -5, 1
1503523905742,14, 0, -2, 0, 0, 1, -1, 3, 1
1503523905750,26, -8, -10, -1, 0, 0, -3, 14, 1
1503523905772,-17, 2, 5, 2, -2, -1, -1, -8, 1
1503523905796,9, -7, -3, -5, -3, -4, -5, -11, 1
1503523905803,-10, -2, -4, -2, -4, -1, -2, -23, 1
1503523905825,-4, 4, -2, -1, -1, 0, 1, -5, 1
1503523905850,-18, -6, 6, 0, 0, 0, 2, -4, 1
1503523905869,9, 4, 3, 1, -1, -4, 3, 17, 1
1503523905886,-4, 3, 4, 0, -1, -1, -15, 5, 1
1503523905900,-21, 0, 2, -1, -2, -9, -2, 9, 1
1503523905923,40, 7, 1, 0, -1, 5, -1, 4, 1
1503523905945,0, 3, -1, 0, 0, 1, 11, -19, 1
1503523905960,-9, -8, 1, 1, 1, 3, 6, -13, 1
1503523905982,41, 11, 4, 0, 0, -2, 1, -12, 1
1503523906005,28, 3, -1, -2, -1, -10, -1, -4, 1
1503523906020,-24, -5, -4, -4, -5, 1, 0, -13, 1
1503523906042,33, 7, 8, -2, -2, 1, -13, 3, 1
1503523906049,-43, 4, 3, -1, -3, -6, -17, -63, 1
1503523906074,27, 15, 5, -2, 0, 3, -8, 7, 1
1503523906095,6, 29, -13, -2, -2, 1, -2, 11, 1
1503523906110,-16, -29, -9, -3, -3, -5, -5, 2, 1
1503523906134,39, 8, 6, 3, 2, 4, -4, 33, 1
1503523906154,-6, -18, -3, -2, -2, 1, -4, 4, 1
1503523906170,-28, -18, -4, -1, 3, 0, -3, 12, 1
1503523906192,-1, -4, 2, 2, 1, 1, 7, -5, 1
1503523906215,15, -11, 0, -1, 0, -3, -1, -6, 1
1503523906233,-4, 12, 2, 0, -6, -1, -1, 6, 1
1503523906252,0, 1, -5, -2, 1, -1, 7, -6, 1
1503523906275,5, -16, -6, 0, -1, -4, -16, -1, 1
1503523906283,13, -11, -4, 0, 2, 4, 3, 3, 1
1503523906300,0, 21, 12, -4, -5, 2, 4, 4, 1
1503523906312,6, -2, 2, 3, 1, 0, 4, 2, 1
1503523906335,-40, -37, -27, -1, 1, 0, -1, -4, 1
1503523906343,-25, 9, 20, 0, -3, -3, -3, -2, 1
1503523906368,-3, -25, -28, -3, 2, -8, -2, -5, 1
1503523906388,12, -2, 0, -2, 2, -5, -3, 2, 1
1503523906395,18, 15, 19, -4, -4, -3, 0, 0, 1
1503523906417,9, -11, -8, 8, 3, 0, -2, -3, 1
1503523906435,13, 6, 7, -4, -5, 1, -1, 1, 1
1503523906454,-51, -15, 3, -3, -7, -5, -3, 3, 1
1503523906477,17, 0, -5, -3, 3, 1, 6, 1, 1
1503523906492,-7, 4, 0, 3, 3, 1, -16, -27, 1
1503523906515,-7, 13, 6, 0, 4, 0, -5, -5, 1
1503523906537,-9, 1, 4, 1, 0, 0, 3, 10, 1
1503523906552,-12, -9, 1, -1, 0, 4, 5, 7, 1
1503523906575,31, 5, -5, 0, 1, -3, -3, -5, 1
1503523906597,3, 9, -2, 0, 0, 6, 27, 10, 1
1503523906612,34, 21, 0, 0, -3, -7, -14, 3, 1
1503523906635,-5, -7, 1, 0, -4, -6, -4, -6, 1
1503523906657,-98, -26, 5, -3, -1, -2, -2, -2, 1
1503523906674,13, -1, -6, -4, -2, -2, -1, 2, 1
1503523906694,2, -3, -1, 1, 2, -1, -2, -5, 1
1503523906717,48, 1, -2, 0, 0, -3, -4, -29, 1
1503523906732,14, 4, 0, -2, -4, 1, -7, 9, 1
1503523906754,21, 6, 1, 0, 1, -3, 1, 18, 1
1503523906778,8, -12, 0, 0, 0, -2, -2, -4, 1
1503523906786,8, -26, -20, -3, -8, -3, -6, -10, 1
1503523906807,-47, 5, -3, -2, -1, 1, -4, 9, 1
1503523906830,21, -5, -2, -4, -5, -3, -3, -14, 1
1503523906846,39, 10, 0, 0, 2, 1, 6, 44, 1
1503523906870,-15, 0, -1, -2, -1, 0, -6, -66, 1
1503523906882,5, 19, 3, 3, 1, 1, 5, 12, 1
1503523906905,-41, -13, -4, -1, 0, -1, 4, 56, 1
1503523906927,-7, -12, 0, -4, -2, -1, -5, -39, 1
1503523906943,9, -13, -3, 2, 0, 0, -3, -22, 1
1503523906965,-11, -1, 12, 2, 1, 1, 4, 9, 1
1503523906987,8, -4, -3, -1, 0, 0, -10, -2, 1
1503523907005,4, -5, -1, 0, 0, -2, 0, -8, 1
1503523907025,26, 4, 0, 1, 0, -1, 1, 1, 1
1503523907048,-10, 17, 12, 1, 0, 0, -2, -17, 1
1503523907072,-47, -10, -10, -4, -2, -4, -4, -8, 1
1503523907085,-27, -39, -7, 0, 0, -1, -3, -10, 1
1503523907107,26, 19, -1, -1, -2, -1, 1, 15, 1
1503523907123,-10, -2, -1, 0, 0, 1, -3, 19, 1
1503523907139,-3, 14, 2, 0, -2, 0, 0, 26, 1
1503523907152,18, -16, -5, 1, 1, 2, 3, 4, 1
1503523907175,56, 7, 4, 1, 0, -1, -5, 0, 1
1503523907197,-90, -22, -1, -3, -1, -2, -9, -23, 1
1503523907219,-7, 1, -14, 0, 0, -1, 0, 1, 1
1503523907234,-1, -2, 17, 5, 3, 4, 5, 3, 1
1503523907257,-37, 9, -2, -3, -1, -1, -1, -12, 1
1503523907279,-9, -28, -13, -2, 1, -2, 0, 0, 1
1503523907295,-6, 5, 2, 2, -2, -1, 2, 13, 1
1503523907317,-24, -13, -16, -4, 1, -1, -5, -11, 1
1503523907341,-16, -7, -5, 1, 0, -1, 3, 52, 1
1503523907355,-16, -3, 3, -1, -4, -2, 2, -4, 0
1503523907379,54, 26, 15, 2, -1, 0, 2, 55, 0
1503523907399,19, 27, 10, 0, 0, -3, -2, -33, 0
1503523907415,9, 2, 4, -1, -1, 1, -1, -1, 0
1503523907437,-43, -10, -11, 0, 0, -3, -9, -101, 0
1503523907459,39, 26, 1, -6, -6, -4, -5, 44, 0
1503523907475,15, 12, 10, 1, 0, -1, 4, 7, 0
1503523907497,15, -16, -8, 0, 1, 2, 2, 10, 0
1503523907508,-9, -26, -9, 1, 0, 1, 2, 5, 0
1503523907527,-16, 11, -14, 1, 0, -1, -1, 11, 0
1503523907550,1, -1, -6, -1, 0, -4, -8, -46, 0
1503523907565,16, 13, -2, -3, -2, -2, -3, 0, 0
1503523907587,50, -17, -6, -2, 0, 1, 6, 41, 0
1503523907610,1, -6, -6, -3, -2, -2, -6, -50, 0
1503523907625,-8, 1, 1, -1, -1, 2, 4, 16, 0
1503523907647,-3, -7, 6, 0, 3, 1, -1, 22, 0
1503523907669,-19, -3, 4, 1, -7, 4, 3, -1, 0
1503523907686,23, -42, 2, 3, -1, -1, 1, 7, 0
1503523907710,8, -7, -11, -2, 1, -3, -4, 12, 0
1503523907729,-19, 0, -5, 2, 2, -1, -2, 0, 0
1503523907745,-10, 8, -2, -2, -1, 1, -2, 9, 0
1503523907767,3, 28, 37, 2, 0, 1, 7, 9, 0
1503523907789,-16, -2, -14, -4, 0, -2, -2, -3, 0
1503523907805,-3, -3, -13, -5, 0, -1, 1, -14, 0
1503523907827,-24, 1, -1, 2, -1, 1, 1, 13, 0
1503523907850,12, 2, -6, -1, 1, 2, 2, 21, 0
1503523907865,44, -1, -5, 3, 0, -2, -3, -2, 0
1503523907887,-21, 10, -20, -2, -3, -1, -1, 6, 0
1503523907912,-6, -2, -10, -2, 0, -4, -1, -14, 0
1503523907925,4, 9, 13, -1, -1, 1, -3, -10, 0
1503523907948,-48, 10, 5, 5, 3, 2, 11, 109, 0
1503523907970,-12, -14, -1, -3, -3, 0, 0, 28, 0
1503523907986,10, 4, 3, -1, -1, -2, 1, 3, 0
1503523907999,-16, -16, -12, -4, -4, -2, -4, -26, 0
1503523908015,-10, -1, -4, 0, -2, 0, -2, 36, 0
1503523908037,-6, -4, 2, -4, -3, -1, -2, -44, 0
1503523908059,-6, -3, 1, 4, 3, 3, 7, 14, 0
1503523908075,-7, 13, 10, -2, 0, 1, 3, 34, 0
1503523908097,46, -1, -6, -2, -5, -1, 0, 0, 0
1503523908119,-6, 10, 11, 3, 3, -1, -1, -5, 0
1503523908141,26, -14, -6, 1, -1, 0, 3, 11, 0
1503523908157,-34, -22, -20, -8, -5, -6, -10, -46, 0
1503523908173,11, 14, -3, -3, -2, 0, 0, -16, 0
1503523908188,-11, -10, 0, -1, 0, -1, 4, 37, 0
1503523908217,-20, -3, -2, 0, 0, 3, 5, 70, 0
1503523908239,5, 15, -1, -2, -2, -1, 0, 31, 0
1503523908261,47, 18, 3, -6, -4, -1, -5, 16, 0
1503523908279,0, 17, -3, 2, 0, -4, -7, -32, 0
1503523908299,64, 9, -6, -5, -3, -1, -1, 8, 0
1503523908321,-35, -30, -1, 1, 2, 0, 1, -7, 0
1503523908337,-26, -6, 0, 1, 1, 0, -2, 44, 0
1503523908359,2, 7, -2, -8, -8, -7, -7, -35, 0
1503523908382,0, 5, 3, 2, 4, 5, 8, 41, 0
1503523908397,40, 3, -4, 1, -3, -2, -8, -67, 0
1503523908419,-6, -9, -9, -5, -2, 0, -3, 4, 0
1503523908435,-25, -37, -12, -4, -4, -5, -15, -72, 0
1503523908450,-27, 1, 6, -1, -3, -3, 0, 15, 0
1503523908472,-27, 8, 1, -3, -4, -2, -13, -20, 0
1503523908488,-36, 36, 8, -2, -2, 0, 3, -37, 0
1503523908510,22, -21, -10, -4, -2, 0, -2, 26, 0
1503523908532,-3, 12, 4, 2, 0, 2, 4, -8, 0
1503523908551,31, -21, -10, -5, -2, -5, 1, 26, 0
1503523908570,-55, 18, 1, -2, -2, -3, -3, 5, 0
1503523908592,-16, -13, -7, -3, -2, 0, 8, 80, 0
1503523908608,48, 11, 14, 0, 0, 1, 2, -8, 0
1503523908630,32, -1, -8, 0, 1, 1, 0, 28, 0
1503523908653,2, 2, -1, -2, -3, -3, -2, -1, 0
1503523908667,12, 32, 4, -4, -3, -2, 0, 3, 0
1503523908691,-21, -8, -13, 0, -2, -2, -4, -25, 0
1503523908712,-16, -30, -7, 3, 1, -1, -3, -33, 0
1503523908727,23, 17, 1, -5, -4, -1, 1, 45, 0
1503523908742,-1, -18, -4, -4, 1, -1, 3, 66, 0
1503523908758,-15, -12, -6, 1, -1, 3, 1, 11, 0
1503523908780,-8, 10, -5, -3, -1, -3, -5, -21, 0
1503523908801,-46, -31, -3, 1, -1, 3, 6, 29, 0
1503523908817,6, -5, 0, -1, -3, -2, -3, -29, 0
1503523908840,-8, 14, 0, -1, -1, -3, -2, -11, 0
1503523908861,-12, -8, -17, -4, -4, -1, -5, -7, 0
1503523908877,9, -18, 1, -1, 0, -1, 2, -13, 0
1503523908899,16, 9, -1, 0, 1, 0, 0, 2, 0
1503523908921,17, -19, -12, -8, -6, -6, -8, -13, 0
1503523908929,4, -17, -2, 0, 0, 0, -1, -29, 0
1503523908952,6, -21, -14, -4, -3, -2, 0, 26, 0
1503523908967,33, 4, -1, 0, -1, -3, -3, 19, 0
1503523908990,-4, -4, -4, 0, -1, -2, -2, 6, 0
1503523909012,4, 16, 7, -1, -1, 1, 1, 52, 0
1503523909020,-10, -8, -2, 1, -2, -1, -2, 8, 0
1503523909041,1, -31, -15, -2, 0, 0, 0, 27, 0
1503523909064,3, -4, 2, 0, 0, 0, 0, -3, 0
1503523909079,10, -7, -7, -1, -2, -2, -2, -31, 0
1503523909101,2, 15, 0, -2, 0, 7, 2, -3, 0
1503523909125,-3, 1, 3, -3, -1, -3, -2, 0, 0
1503523909139,4, 9, 2, 0, -2, -2, -3, -11, 0
1503523909163,8, -5, 0, 0, -1, -1, 0, 12, 0
1503523909186,4, -1, -3, 0, -1, -2, -4, 3, 0
1503523909199,-5, 2, 0, 0, -3, -2, -1, -5, 0
1503523909221,-3, -1, -3, -2, -2, -4, -1, -2, 0
1503523909244,-5, 0, 0, -2, -1, 0, 0, -6, 0
1503523909266,-3, -3, 1, -2, 0, -2, 0, 0, 0
1503523909281,-5, 0, -1, 0, -2, -2, 0, 0, 0
1503523909304,-1, 0, -1, 0, -1, -1, -11, -2, 0
1503523909321,4, 3, -2, 0, -1, -1, 1, 0, 0
1503523909341,-5, 0, 2, -2, 1, 1, 1, -2, 0
1503523909364,2, 1, 0, -1, -1, 0, 1, 0, 0
1503523909379,-3, -3, -1, 0, 2, 0, 0, -3, 0
1503523909401,4, 2, -3, -5, -5, -3, 0, -1, 0
1503523909424,-4, -1, 1, 0, 1, -1, 0, 0, 0
1503523909439,1, 2, -1, 1, 0, -3, -2, 1, 0
1503523909462,0, -1, 0, 0, 0, 1, -1, -1, 0
1503523909484,-4, -3, -1, -1, 1, 1, 1, -1, 0
1503523909500,-2, -3, -1, 3, 3, -1, -1, -1, 0
1503523909522,-5, -5, -2, -8, -5, 0, -1, -2, 0
1503523909544,-4, -2, -2, -2, 0, -2, 0, -2, 0
1503523909561,0, 1, -1, 5, 1, 0, -2, -1, 0
1503523909581,5, 5, 0, -2, 5, 0, -2, 1, 0
1503523909604,-7, -6, -3, 0, 1, 1, 2, -3, 0
1503523909622,3, 0, 0, 2, -3, -2, -1, -1, 0
1503523909641,-2, -2, 0, -2, -5, -1, -2, 0, 0
1503523909664,7, -1, -1, 0, -3, -1, 1, 1, 0
1503523909679,-3, -1, -2, -3, -2, -3, 0, -3, 0
1503523909700,3, -2, -2, 1, -1, 0, 1, -2, 0
1503523909709,-10, -4, 0, -4, -2, -3, -2, -1, 0
1503523909732,-1, 5, 4, 1, 1, -1, -1, -1, 0
1503523909757,-6, -3, -4, -1, 0, -3, -2, -1, 0
1503523909785,3, -4, 0, -1, -3, 1, -3, -2, 0
1503523909807,7, 7, -1, -1, 0, -1, 0, -1, 0
1503523909832,2, 2, -1, -2, 0, -2, 1, 0, 0
1503523909845,10, 1, -5, -2, -3, -1, -2, 0, 0
1503523909867,-3, -1, 6, 1, -1, 1, 0, -1, 0
1503523909882,-2, 0, -3, -2, -2, 0, 0, 0, 0
1503523909905,8, -1, -2, 0, -1, -1, 1, 1, 0
1503523909928,-9, -4, 2, 0, 2, -1, 0, 0, 0
1503523909942,-37, -13, -3, -1, -2, -1, 0, -2, 0
1503523909966,9, 1, -1, -1, -2, 1, -1, -2, 0
1503523909987,11, 6, -1, -1, -1, -2, -2, 0, 0
1503523910002,2, 0, 0, -1, 0, -1, -2, -1, 0
1503523910027,3, -7, 3, -1, -1, -2, 0, -1, 0
1503523910047,4, 1, -3, -1, -1, -1, -1, -1, 0
1503523910073,0, -2, 0, -3, 0, 0, -1, -1, 0
1503523910093,15, 4, -5, -2, -1, 0, 0, -1, 0
1503523910114,-14, -5, 1, -1, -1, 0, 0, -1, 0
1503523910137,16, 9, -3, -4, -4, -4, -3, 0, 0
1503523910152,-6, -4, -3, -10, -9, -1, 0, -4, 0
1503523910169,4, 1, -3, -1, 1, -1, -1, -2, 0
1503523910182,-2, 6, 8, 4, 0, 0, 0, -3, 0
1503523910205,-1, 17, 47, 3, -3, -1, -1, -2, 0
1503523910237,0, -3, 9, 2, 1, -1, 1, -2, 0
1503523910257,-2, -4, -11, 0, 0, -1, -1, 0, 0
1503523910272,-4, -3, 5, -2, 0, -3, -1, -1, 0
1503523910295,4, 5, 1, 2, 0, 2, 0, 0, 0
1503523910303,-3, -12, -7, -1, -2, -2, -3, 1, 0
1503523910327,-3, 12, 6, 1, -1, -2, 1, 1, 0
1503523910347,-10, 7, 1, 0, 0, -2, 1, -5, 0
1503523910362,-9, -22, -15, -4, -1, -1, -3, 0, 0
1503523910385,3, 5, 19, 6, 2, 2, 3, 4, 0
1503523910407,1, -4, -12, 0, -2, -2, -2, -6, 0
1503523910422,-5, 11, -1, -2, 1, 0, -3, -1, 0
1503523910445,11, 2, -6, -4, -3, -3, -5, 2, 0
1503523910467,-16, -24, -5, 2, 1, -1, 1, -5, 0
1503523910482,-2, 1, 1, 0, 0, -1, -1, 0, 0
1503523910505,8, 1, -5, -6, -4, -2, -2, 0, 0
1503523910528,4, 3, -5, 1, 2, 0, -2, -1, 0
1503523910535,-13, -13, 6, 1, 0, 1, 2, 6, 0
1503523910557,6, 19, -4, -6, -7, -7, -15, -6, 0
1503523910572,1, 5, -2, -2, 0, 0, 2, 3, 0
1503523910596,0, -2, -3, -1, 1, 1, 1, 1, 0
1503523910617,11, 7, 0, -5, -4, -5, -4, 0, 0
1503523910632,-10, -3, -3, 0, 0, 1, -1, -1, 0
1503523910647,2, 3, 0, 0, -2, -3, -2, -2, 0
1503523910664,-10, -17, -5, 1, 2, 0, -2, -2, 0
1503523910685,8, 15, 1, -3, -4, -2, 0, 6, 0
1503523910707,-6, -7, -1, 1, 4, 3, 0, -4, 0
1503523910731,-5, -27, -1, -1, -2, 0, -1, 1, 0
1503523910745,-2, -16, 1, 1, 1, -1, -1, 0, 0
1503523910767,-8, 10, -1, -2, 0, 9, 0, -7, 0
1503523910789,-7, -2, -3, 0, 0, -3, -8, -23, 0
1503523910805,5, 18, -2, -2, -2, 2, -8, -12, 0
1503523910827,-5, -65, -6, 1, 1, -37, -14, 2, 0
1503523910850,-13, -8, 2, -1, -2, 8, 7, 3, 0
1503523910868,12, 0, -3, 0, -1, 10, 5, 1, 0
1503523910887,1, 11, -2, -2, -3, -1, -4, -4, 0
1503523910910,18, 39, -1, -4, -3, 2, -3, -3, 0
1503523910934,23, 29, -2, -6, -7, -5, -29, -2, 0
1503523910947,12, -17, -1, 2, 1, -16, -5, 12, 0
1503523910969,-20, -25, 3, 1, 1, 9, 3, 11, 0
1503523910985,-14, -13, 0, 1, 2, -3, 17, 13, 0
1503523911008,-9, 7, -2, -1, -1, 0, -10, 16, 0
1503523911014,-28, -19, 0, 1, -2, -9, 1, -11, 0
1503523911037,-23, -26, 1, 0, 1, -6, 5, -17, 0
1503523911059,18, -21, -3, -4, -3, -5, -1, 7, 0
1503523911075,-2, 5, -4, -1, -2, -7, -12, -43, 0
1503523911100,3, -30, -5, 2, 1, 0, 3, 15, 0
1503523911119,15, -6, -1, -6, -2, -3, -1, 12, 0
1503523911142,8, 17, -2, -2, -2, -10, 4, 6, 0
1503523911157,7, 36, -1, -2, 0, 4, -4, 1, 0
1503523911179,1, -5, -6, -1, -1, 0, 0, -15, 0
1503523911194,7, 1, 2, 0, -2, -1, 2, -5, 0
1503523911217,-15, -9, -1, -5, 2, -9, -5, -23, 0
1503523911240,-3, -19, 0, 2, 2, 5, 11, 7, 0
1503523911254,24, 2, 2, 2, 0, 1, 0, 23, 0
1503523911271,-27, -12, 6, 2, 1, 4, 0, -5, 0
1503523911285,7, -1, -3, -3, -3, -2, 0, -25, 0
1503523911308,-23, -23, 1, 0, -1, 0, 0, -12, 0
1503523911337,11, 34, -1, 1, 1, 1, -5, 17, 0
1503523911345,-1, 7, 0, -1, -2, 1, -1, -8, 0
1503523911370,-7, -1, 0, -1, 0, -2, -4, 0, 0
1503523911390,6, 13, -3, -4, -3, -3, 2, 15, 0
1503523911406,-16, -12, -4, -2, -1, 4, -7, -14, 0
1503523911427,38, 0, 2, 0, 2, -2, 0, 30, 0
1503523911449,-19, -7, 2, -1, -3, -4, 6, 8, 0
1503523911457,18, -5, -1, -1, 0, 0, -2, 8, 0
1503523911479,7, -19, -6, -1, -3, -1, 9, 29, 0
1503523911494,-11, 14, 2, -2, 0, 1, -1, 13, 0
1503523911517,17, 4, 0, -3, -3, -3, -11, -10, 0
1503523911540,-23, -15, -5, 1, -1, -1, 1, -8, 0
1503523911555,-7, 21, 3, -2, -2, 5, 1, -8, 0
1503523911578,-41, 6, -3, -1, 1, -3, -2, -3, 0
1503523911599,30, -32, -3, -6, -4, -56, 56, 15, 0
1503523911614,18, 11, 0, -3, 0, 13, -16, 11, 0
