Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503523927716,+0.074,+0.141,-0.504,-0.849,+0.932,-0.146,-0.421,+5.750,-7.062,+9.812,-13, -3, 5, 0, 0, -1, -2, -4,-0.27494171719320526,1.0945664424195518
1503523927740,+0.073,+0.143,-0.503,-0.849,+0.937,-0.135,-0.433,+10.250,-8.188,+13.500,11, 8, 1, 1, 9, 3, 2, 4,-0.2752049191438433,1.0929891541799452
1503523927760,+0.072,+0.146,-0.501,-0.850,+0.931,-0.117,-0.457,+15.812,-8.125,+17.000,2, -8, -2, 1, -1, 3, 3, 0,-0.27646386773006165,1.0898804606755281
1503523927782,+0.072,+0.151,-0.498,-0.851,+0.925,-0.135,-0.485,+22.938,-10.438,+20.812,-5, -3, -5, -3, -1, -4, -3, -3,-0.28144749829944504,1.0855596790341548
1503523927798,+0.071,+0.156,-0.495,-0.852,+0.917,-0.150,-0.481,+29.625,-10.062,+25.000,15, -5, -3, -2, -2, -3, -3, -1,-0.28466914414302047,1.0811919903007186
1503523927820,+0.070,+0.163,-0.492,-0.852,+0.894,-0.182,-0.430,+32.812,-12.000,+27.812,14, 8, 15, 0, -3, -2, -2, -1,-0.29003989868262214,1.0777399157262144
1503523927836,+0.070,+0.170,-0.490,-0.852,+0.929,-0.208,-0.402,+36.188,-15.250,+27.250,-10, 10, 1, 2, -11, -4, -3, -4,-0.29750682653742405,1.0772244567013847
1503523927858,+0.070,+0.177,-0.486,-0.853,+0.923,-0.224,-0.432,+38.938,-16.188,+26.562,-32, -1, 1, -2, -10, 0, -2, -3,-0.3044626074402326,1.072182291950169
1503523927880,+0.070,+0.185,-0.482,-0.854,+0.896,-0.200,-0.479,+44.625,-19.812,+29.000,7, -6, -13, 1, 6, -1, 2, 1,-0.3125935702480489,1.0680740975979328
1503523927896,+0.071,+0.194,-0.476,-0.855,+0.908,-0.227,-0.426,+47.188,-28.625,+31.125,-1, 5, -4, -1, 2, 5, 1, -2,-0.3229466052827517,1.060008147044617
1503523927918,+0.071,+0.203,-0.471,-0.856,+0.871,-0.268,-0.395,+46.500,-30.062,+30.250,18, 8, 9, 3, 6, 3, 2, 3,-0.3319087472927675,1.0546742882832967
1503523927943,+0.072,+0.212,-0.465,-0.856,+0.827,-0.271,-0.425,+49.500,-25.438,+30.438,-3, 8, -8, -2, 4, -1, -2, 5,-0.3421235661465213,1.04681687822251
1503523927956,+0.072,+0.222,-0.461,-0.857,+0.847,-0.295,-0.426,+51.750,-20.188,+34.125,35, 8, 8, -3, -1, -3, -3, 1,-0.3527979487102619,1.0456137975010176
1503523927978,+0.071,+0.231,-0.456,-0.856,+0.850,-0.317,-0.406,+50.062,-19.375,+34.625,13, -8, -1, 2, -3, 0, 0, 2,-0.35978825312202806,1.0400848851379447
1503523928000,+0.071,+0.241,-0.452,-0.856,+0.838,-0.336,-0.411,+50.188,-20.688,+35.188,3, 9, -6, 2, 7, -7, -7, -2,-0.3705154503193951,1.0391560927948957
1503523928016,+0.070,+0.251,-0.447,-0.856,+0.812,-0.335,-0.422,+51.688,-18.438,+35.438,6, -2, 3, 0, 13, 6, 12, 8,-0.37906390669176526,1.0357797482406144
1503523928038,+0.070,+0.261,-0.442,-0.855,+0.820,-0.375,-0.417,+52.312,-19.188,+34.688,-23, -7, 0, 4, 4, -3, -6, -9,-0.3893991660765649,1.032593928240298
1503523928060,+0.070,+0.270,-0.437,-0.855,+0.791,-0.401,-0.405,+50.375,-17.938,+35.250,-22, -22, 6, -5, -6, -4, -6, -1,-0.3986664445134342,1.0292349616693506
1503523928077,+0.068,+0.280,-0.433,-0.854,+0.784,-0.430,-0.385,+47.500,-12.750,+36.750,-15, -5, -9, -3, -2, -2, -6, 3,-0.40612299354269626,1.0288317349632627
1503523928098,+0.066,+0.290,-0.430,-0.852,+0.780,-0.428,-0.399,+46.500,-6.500,+38.250,-18, -6, -3, -2, -1, -4, 4, -2,-0.4142068465455637,1.0309492363072443
1503523928120,+0.064,+0.299,-0.427,-0.851,+0.784,-0.455,-0.374,+45.375,-5.812,+37.500,24, 8, -5, -3, -4, -7, 5, 1,-0.4212379457075426,1.0327596123318936
1503523928136,+0.062,+0.308,-0.424,-0.849,+0.800,-0.482,-0.372,+44.000,-8.312,+36.938,44, 4, 0, -3, -7, -3, -6, -9,-0.4283290644735135,1.0344274530342978
1503523928158,+0.061,+0.317,-0.421,-0.848,+0.771,-0.495,-0.371,+41.062,-9.125,+34.500,5, 8, -2, 1, -1, 3, -1, -4,-0.4376287984613327,1.0373159959462048
1503523933979,+0.142,+0.151,-0.522,-0.828,+0.910,-0.115,-0.355,-10.000,-14.438,-1.875,2, 2, 2, 0, 2, 0, 0, 3,-0.4058634262775997,1.1469000391709698
1503523934001,+0.141,+0.148,-0.520,-0.829,+0.916,-0.084,-0.363,-12.500,-12.000,+0.188,-2, 3, -7, -3, -1, -3, -1, 4,-0.4002199392872193,1.1400230368853024
1503523934024,+0.141,+0.146,-0.518,-0.831,+0.921,-0.058,-0.395,-9.750,-13.625,-1.375,6, 9, 13, -2, 0, -1, -1, -1,-0.3978164762130097,1.134400771530647
1503523934039,+0.141,+0.144,-0.517,-0.832,+0.909,-0.086,-0.371,-8.812,-13.750,-3.125,11, -3, -5, -2, -4, -3, -5, -17,-0.39544090212818844,1.1309547061944623
1503523934061,+0.141,+0.142,-0.515,-0.833,+0.917,-0.082,-0.390,-8.500,-13.062,-1.688,-11, -19, -4, 2, 1, 1, 0, 4,-0.3928167311028525,1.1249377807102527
1503523934084,+0.140,+0.141,-0.514,-0.834,+0.919,-0.073,-0.379,-8.938,-10.688,+0.438,-28, -38, -10, -3, 0, 1, 1, 1,-0.38987999642809185,1.1220385861062778
1503523934105,+0.140,+0.139,-0.513,-0.836,+0.945,-0.082,-0.383,-8.062,-13.312,+0.750,-30, 7, 0, -3, -2, -1, 0, 0,-0.3878054087023858,1.119092509993883
1503523934121,+0.140,+0.138,-0.511,-0.837,+0.933,-0.073,-0.417,-5.438,-13.188,-0.312,9, 22, -2, -1, -4, -3, 1, 6,-0.386388846424046,1.1137534091270085
1503523934142,+0.139,+0.137,-0.509,-0.838,+0.874,-0.074,-0.413,-4.625,-9.000,-1.188,-9, 1, -3, -2, -1, -3, 0, 1,-0.3832114615290576,1.1083029227211365
1503523934166,+0.138,+0.136,-0.509,-0.839,+0.840,-0.082,-0.417,-7.062,-0.062,+2.875,-3, -16, -2, -2, -2, 6, -1, -1,-0.38054738651020464,1.108022098832113
1503523934183,+0.137,+0.135,-0.510,-0.838,+0.854,-0.064,-0.421,-8.438,+11.500,+5.625,-11, 3, -2, -5, -3, -2, -2, -1,-0.37762382947872347,1.1094164912601776
1503523934202,+0.135,+0.134,-0.512,-0.838,+0.921,-0.058,-0.427,-6.000,+11.375,+5.500,12, -34, -4, -6, -3, -2, 3, -1,-0.37344312141611,1.1137417408647672
1503523934226,+0.134,+0.134,-0.514,-0.837,+0.885,-0.070,-0.423,-2.625,+14.625,+2.625,2, 16, 4, 6, 6, -3, -2, 0,-0.37193028489876223,1.1183473564319018
1503523934241,+0.133,+0.135,-0.517,-0.835,+0.869,-0.070,-0.404,-0.500,+23.562,+4.062,-25, 6, 2, 1, 0, 0, -2, -9,-0.3715875828310765,1.1257120905970366
1503523934263,+0.132,+0.136,-0.520,-0.833,+0.917,-0.053,-0.404,+2.188,+27.125,+5.438,21, -34, -6, -1, -2, 1, 1, 4,-0.3712664120513364,1.1331046882843694
1503523934286,+0.132,+0.137,-0.524,-0.830,+0.952,-0.057,-0.392,+6.688,+29.625,+4.562,6, -2, -3, -5, -5, -5, -6, -2,-0.3727227558432903,1.1428083680826322
1503523934301,+0.132,+0.140,-0.528,-0.827,+0.993,-0.062,-0.342,+12.375,+26.750,+2.562,-14, 1, 1, -3, 6, -6, 2, -3,-0.3765780827196115,1.1537958150487704
1503523934330,+0.133,+0.142,-0.531,-0.825,+0.980,-0.066,-0.341,+16.562,+22.750,+1.688,-10, 1, 1, -2, -6, 2, -1, -1,-0.3810065656204735,1.1621491050842796
1503523934345,+0.133,+0.145,-0.534,-0.822,+0.919,-0.087,-0.308,+16.500,+20.250,+2.562,6, -1, -3, -2, -6, -14, 10, 6,-0.3846885327917385,1.170646015335705
1503523934361,+0.133,+0.149,-0.537,-0.820,+0.927,-0.113,-0.302,+14.000,+22.375,+6.250,5, 9, 0, 1, -1, 1, -1, -1,-0.38989313151723337,1.180275525056081
1503523934386,+0.131,+0.152,-0.540,-0.817,+0.931,-0.122,-0.306,+9.562,+26.875,+11.000,-13, -38, -4, 0, -1, 1, -6, -1,-0.39024311864511496,1.188684601090827
1503523934406,+0.130,+0.154,-0.543,-0.815,+0.974,-0.104,-0.307,+7.250,+22.562,+11.000,-31, 7, 2, 2, 2, 11, -6, -1,-0.39137713880698083,1.1970002550444754
1503523934422,+0.129,+0.156,-0.545,-0.813,+0.982,-0.102,-0.296,+8.125,+16.750,+9.688,21, 2, 2, 2, 1, 0, 4, 0,-0.39225913298515036,1.2027169140932104
1503523934443,+0.128,+0.159,-0.547,-0.812,+0.950,-0.114,-0.303,+9.500,+15.062,+7.062,13, 13, -1, 0, -2, 1, -3, -2,-0.3946722890742446,1.209543255546881
1503523934465,+0.128,+0.161,-0.548,-0.811,+0.907,-0.111,-0.318,+11.125,+12.812,+4.312,-3, 1, -1, -1, -1, -4, -1, 5,-0.3972641019564444,1.2131827629858445
1503523934481,+0.128,+0.163,-0.549,-0.810,+0.901,-0.148,-0.281,+7.938,+11.750,+2.500,-17, 9, 2, 0, 0, -1, 1, -4,-0.3998712268534921,1.2168415358239393
1503523934503,+0.127,+0.164,-0.551,-0.808,+0.941,-0.161,-0.293,+4.062,+12.938,+2.500,9, 10, 0, 3, 0, -1, -2, -2,-0.3995804947349263,1.221958305179277
1503523934525,+0.128,+0.165,-0.553,-0.807,+0.955,-0.141,-0.271,+3.438,+11.750,-1.938,-7, -4, 1, -1, -1, 1, -1, -3,-0.40293697239970366,1.2276952683808344
1503523934541,+0.128,+0.165,-0.554,-0.806,+1.000,-0.144,-0.242,+2.438,+2.250,-6.688,2, 0, -3, 0, -1, -3, -2, -1,-0.4030055758185019,1.2299677891958405
1503523934563,+0.129,+0.164,-0.554,-0.806,+0.995,-0.146,-0.231,-0.500,-5.625,-9.000,-60, -17, 2, -2, 0, 7, 1, -8,-0.40341575639078403,1.2293672977814174
1503523934588,+0.130,+0.163,-0.553,-0.807,+0.997,-0.133,-0.230,-3.750,-11.375,-8.562,35, 3, -4, -3, -1, -2, -8, 0,-0.4037677050671506,1.226498710329485
1503523934601,+0.131,+0.161,-0.552,-0.808,+1.006,-0.115,-0.242,-5.875,-19.125,-6.875,-3, 23, 26, 5, 0, -2, 2, 2,-0.402852443542835,1.2229371686470847
1503523934624,+0.132,+0.159,-0.549,-0.810,+0.973,-0.113,-0.268,-5.625,-24.688,-6.312,60, -3, -9, -1, 0, 0, -1, -1,-0.40161246655034755,1.2144965739906437
1503523934645,+0.133,+0.157,-0.546,-0.812,+0.945,-0.108,-0.288,-7.625,-28.500,-7.562,52, 48, -7, -5, -6, -10, -4, -7,-0.40041071984723775,1.2060946011741958
1503523934662,+0.134,+0.154,-0.542,-0.815,+0.950,-0.109,-0.295,-9.688,-31.000,-6.062,-21, -14, -1, 1, 8, 5, -9, 3,-0.397962231801749,1.1948220774793201
1503523934683,+0.134,+0.151,-0.539,-0.818,+0.923,-0.109,-0.333,-12.562,-26.562,-5.125,20, 2, -1, 1, -4, 2, -2, -28,-0.39414109638397476,1.1861399732827866
1503523934705,+0.134,+0.148,-0.535,-0.821,+0.901,-0.087,-0.365,-13.250,-22.625,-3.750,-10, -49, -6, -3, -3, -4, -8, 15,-0.3900951672679609,1.1749048944516387
1503523934722,+0.133,+0.146,-0.533,-0.823,+0.893,-0.085,-0.352,-13.812,-18.375,-1.562,-44, -5, 0, -2, -3, 0, 5, 14,-0.3858785382344431,1.1690878987773254
1503523934743,+0.133,+0.143,-0.531,-0.825,+0.979,-0.095,-0.353,-13.188,-17.375,-2.000,16, 1, 4, 3, 2, 7, -5, 4,-0.38220970894013967,1.1627804307167633
1503523934766,+0.132,+0.141,-0.530,-0.826,+0.934,-0.079,-0.346,-12.000,-14.938,-3.875,2, 5, -6, -3, -1, -2, 11, 14,-0.3780520730308589,1.1592183746378804
1503523934781,+0.132,+0.138,-0.528,-0.828,+0.878,-0.081,-0.380,-11.312,-12.812,-3.125,-54, -4, -15, -4, -3, -3, -5, 0,-0.3744422749792371,1.1529901507620666
1503523934803,+0.131,+0.136,-0.527,-0.829,+0.868,-0.077,-0.399,-12.250,-3.250,-0.375,-45, -16, -1, 0, -1, -4, 0, -6,-0.3703171766888332,1.149478917492976
1503523934825,+0.130,+0.135,-0.527,-0.829,+0.881,-0.072,-0.370,-10.312,+3.438,+0.000,7, -8, 2, -1, -3, -2, 0, -10,-0.36739291870290147,1.1487640882752082
1503523934841,+0.130,+0.134,-0.528,-0.829,+1.010,-0.078,-0.361,-6.125,-2.250,-1.750,15, -8, -3, -1, 0, -2, -3, -7,-0.36646282986020373,1.1507770122331011
1503523934864,+0.130,+0.132,-0.528,-0.829,+0.988,-0.073,-0.328,-3.812,-6.938,-5.625,5, 8, 0, 0, -2, -18, -1, 19,-0.36410200404466136,1.1495897383275526
1503523934886,+0.131,+0.131,-0.526,-0.830,+0.909,-0.053,-0.362,-1.875,-11.250,-5.312,-18, -13, -3, -3, 6, 11, 6, -10,-0.3644193008068747,1.1443202792246756
1503523934901,+0.131,+0.130,-0.525,-0.831,+0.891,-0.066,-0.352,-3.562,-8.438,-0.938,-8, -5, -3, -1, -6, 0, 13, 7,-0.3632486150019103,1.141562481051027
1503523934924,+0.130,+0.130,-0.525,-0.831,+0.937,-0.077,-0.357,-5.375,-5.750,+3.312,-36, -5, -1, -1, -2, 2, -1, 10,-0.36150405879099373,1.1414539307522447
1503523934945,+0.130,+0.129,-0.525,-0.832,+0.999,-0.062,-0.354,-4.750,-4.562,+3.625,10, -6, 0, -1, 0, -5, -4, -1,-0.3605791699706434,1.1413114805548428
1503523934962,+0.129,+0.128,-0.524,-0.832,+0.964,-0.075,-0.352,-3.062,-9.250,+2.562,12, 13, 0, 0, 0, 9, -5, 2,-0.3574264588237951,1.1380186209674854
1503523934983,+0.128,+0.128,-0.523,-0.833,+0.923,-0.072,-0.362,-2.938,-8.188,+4.250,-7, -8, 2, 1, -2, -12, -4, 0,-0.3556823121904757,1.1357441990011543
1503523935005,+0.127,+0.128,-0.522,-0.834,+0.895,-0.072,-0.391,-3.875,-3.625,+7.312,-38, -9, -9, 1, -1, 11, -2, -11,-0.353935450520517,1.1334721226016735
1503523935022,+0.125,+0.128,-0.522,-0.834,+0.900,-0.062,-0.374,-4.375,+0.000,+9.250,14, -1, -6, -2, 0, -21, -1, 5,-0.3504448229774529,1.1332545372299396
1503523935043,+0.124,+0.128,-0.521,-0.834,+0.895,-0.080,-0.391,-1.938,+0.750,+8.438,-47, 11, -9, -3, 0, 4, -4, -13,-0.34845956772369785,1.1305381981627176
1503523935066,+0.123,+0.128,-0.521,-0.835,+0.949,-0.088,-0.363,-3.312,-5.125,+7.438,-8, -6, 0, -2, 3, -1, -5, -6,-0.34694882597884763,1.1308743690902303
1503523935082,+0.122,+0.128,-0.520,-0.836,+0.924,-0.066,-0.377,-2.000,-6.562,+5.000,32, -10, -10, 0, 1, 1, -3, 8,-0.34519381988361897,1.1286053916329581
1503523935103,+0.121,+0.128,-0.519,-0.837,+0.889,-0.067,-0.399,+1.188,-7.875,+5.562,-26, 17, 24, 5, 4, 8, 8, 4,-0.3434360040991069,1.1263387225901853
1503523935126,+0.121,+0.129,-0.518,-0.837,+0.936,-0.080,-0.405,+3.062,+0.375,+6.875,41, -5, -2, 0, -3, -3, -2, 28,-0.34434726795672055,1.1243064172519466
1503523935141,+0.120,+0.130,-0.518,-0.837,+0.920,-0.072,-0.407,+3.750,+1.688,+8.062,-18, -11, -6, -2, -3, 1, -5, -5,-0.3437563034446044,1.1247678260452223
1503523935164,+0.118,+0.133,-0.519,-0.836,+0.958,-0.087,-0.400,+7.312,+10.625,+13.750,32, -22, -4, -4, -3, 5, -12, -19,-0.34376963448999076,1.1284366374066124
1503523935186,+0.117,+0.135,-0.520,-0.836,+0.981,-0.068,-0.407,+11.250,+4.562,+17.000,13, -15, -12, -3, -6, -2, 3, -2,-0.3446116005039194,1.1321029714476458
1503523935201,+0.116,+0.139,-0.519,-0.835,+0.980,-0.093,-0.397,+14.938,+1.500,+19.250,12, 38, 20, 2, -3, -4, -2, -12,-0.34707191261109466,1.131329446246677
1503523935224,+0.113,+0.142,-0.517,-0.837,+0.977,-0.110,-0.431,+9.562,-11.500,+28.125,-21, -7, -6, 0, 3, 3, -1, 4,-0.34527291286711936,1.1284778528241908
1503523935246,+0.110,+0.146,-0.515,-0.838,+0.938,-0.088,-0.396,+13.500,-6.812,+31.938,-1, -4, -10, -4, -4, -5, -3, -19,-0.34441625378344687,1.1258275635100556
1503523941270,+0.021,+0.113,-0.682,-0.723,+0.977,-0.107,+0.011,-10.312,-0.188,-18.812,0, 10, 34, 3, -1, -1, 0, -2,-0.18728387452032402,1.5262066700613115
1503523941290,+0.022,+0.110,-0.683,-0.722,+1.026,-0.104,+0.029,-11.438,+3.875,-16.750,-1, 9, -4, 0, -1, -2, -1, -2,-0.18460163876333904,1.5276162964809712
1503523941309,+0.022,+0.106,-0.684,-0.722,+1.036,-0.060,+0.027,-11.250,+1.875,-12.562,-1, -18, 7, 0, -2, -1, -1, 1,-0.17907986775449158,1.5286833065591288
1503523941329,+0.024,+0.103,-0.683,-0.722,+1.005,-0.053,-0.012,-6.938,-3.812,-13.438,-1, -8, -15, -3, 1, -2, -4, -1,-0.17747918102091245,1.5246183379955738
1503523941350,+0.025,+0.101,-0.683,-0.723,+0.986,-0.091,+0.004,-3.062,-7.625,-12.562,-1, 8, -7, -3, -1, -1, 2, 0,-0.17612536438177398,1.5238664675709732
1503523941368,+0.026,+0.099,-0.682,-0.724,+1.017,-0.123,+0.024,-2.688,-7.625,-13.188,-1, -8, -11, -3, 0, -1, -2, 0,-0.17458421307409633,1.5203196389112805
1503523941389,+0.026,+0.098,-0.682,-0.724,+1.039,-0.131,+0.018,-5.938,-2.812,-8.000,0, -13, -4, 2, -1, -1, -2, -2,-0.17316443176453933,1.5199210930993434
1503523941411,+0.026,+0.097,-0.683,-0.724,+1.026,-0.135,+0.023,-5.625,+0.188,-2.812,1, 7, -7, 1, 0, 2, -6, -1,-0.171937979175828,1.5223406824456194
1503523941427,+0.025,+0.096,-0.682,-0.725,+1.000,-0.123,-0.006,-6.438,-6.312,-4.375,0, 8, 5, 0, 1, -2, 2, 1,-0.16892541838816563,1.5191968045744553
1503523941449,+0.025,+0.094,-0.680,-0.727,+1.015,-0.156,+0.020,-9.812,-17.000,-7.750,-1, -4, -2, -1, 0, 0, 1, -1,-0.16582000925816692,1.5129518871963208
1503523941471,+0.024,+0.092,-0.679,-0.728,+0.997,-0.148,+0.030,-13.188,-13.750,-11.812,-1, 22, 13, 0, -1, 0, 0, -1,-0.1614074118614168,1.509455911302919
1503523941486,+0.025,+0.089,-0.679,-0.728,+0.981,-0.099,+0.028,-12.062,-6.062,-14.688,-1, 19, -2, -1, -1, 0, 2, -1,-0.15865200844384356,1.5083686146808626
1503523941510,+0.026,+0.085,-0.680,-0.728,+0.994,-0.089,+0.018,-10.625,-1.312,-18.500,-1, 4, 6, 0, -2, -1, 2, 0,-0.1546744394193189,1.5097861649727244
1503523941531,+0.027,+0.081,-0.680,-0.728,+1.005,-0.077,+0.007,-9.875,+2.562,-22.438,1, -11, -19, -4, -1, -1, -1, -3,-0.15053603943429816,1.508453017592556
1503523941547,+0.030,+0.077,-0.681,-0.728,+0.986,-0.046,-0.024,-8.438,+0.375,-25.438,1, 2, -4, -3, -2, 1, 4, -1,-0.14948749364346606,1.510017355930249
1503523941570,+0.032,+0.073,-0.680,-0.729,+0.972,-0.018,-0.042,-7.000,-7.938,-26.312,1, 1, 0, 1, 0, 1, -3, 1,-0.1467514913369482,1.5060928540497784
1503523941591,+0.035,+0.069,-0.678,-0.731,+0.973,-0.036,-0.027,-5.875,-14.250,-21.812,0, 5, -7, 0, -1, -1, 1, 0,-0.14545322838718933,1.499526390457365
1503523941606,+0.036,+0.066,-0.677,-0.732,+0.990,-0.054,-0.003,-7.688,-11.938,-16.312,-1, 13, 30, 0, 1, 0, -1, -4,-0.14271541051681488,1.4959973891047265
1503523941629,+0.036,+0.064,-0.678,-0.732,+0.984,-0.044,-0.000,-7.812,-1.688,-13.000,-2, -2, 3, 0, -1, 0, -3, -2,-0.14008505205730334,1.4982803034912127
1503523941650,+0.037,+0.061,-0.678,-0.732,+1.001,-0.003,-0.032,-6.625,+1.750,-14.250,1, 3, 0, 2, -1, -1, 1, 1,-0.13742019754606927,1.4975253043449752
1503523941666,+0.039,+0.058,-0.678,-0.732,+0.988,-0.002,-0.045,-2.000,-2.375,-15.812,0, -13, -4, -2, -3, 0, 0, -2,-0.13623417537271426,1.4968138461149452
1503523941688,+0.041,+0.057,-0.678,-0.732,+0.981,-0.028,-0.027,+0.375,-1.000,-15.500,-1, -11, -5, 0, -1, -3, -3, 1,-0.1378044361725466,1.4965955663747874
1503523941711,+0.043,+0.055,-0.679,-0.731,+0.932,-0.036,-0.030,+0.750,+10.625,-17.750,-2, -2, -10, -2, 0, -1, -1, 2,-0.13802682898209437,1.4988673112904796
1503523941724,+0.045,+0.053,-0.682,-0.728,+0.983,-0.032,+0.004,+0.125,+20.938,-17.562,-1, -4, -3, -2, 0, -1, -1, -1,-0.13826941752719601,1.5066067785237172
1503523941747,+0.047,+0.051,-0.686,-0.724,+1.023,-0.001,-0.017,+0.562,+31.812,-17.188,6, -3, -4, 1, 0, 0, -2, -4,-0.1384767501451694,1.5171410139653179
1503523941771,+0.050,+0.050,-0.689,-0.721,+1.028,+0.016,-0.052,+5.250,+26.562,-18.812,-6, -3, 2, -1, -2, -2, -3, -10,-0.14147278649215764,1.5252032416648462
1503523941785,+0.051,+0.049,-0.691,-0.719,+1.146,-0.009,+0.040,+1.125,+14.750,-12.812,5, 5, -2, -1, -2, 0, 1, 1,-0.14152879133575602,1.5305279565731933
1503523941810,+0.051,+0.050,-0.690,-0.720,+1.250,+0.003,-0.002,+6.250,-8.375,+4.312,3, 6, 2, 1, 1, 2, 1, 3,-0.14292689064573152,1.52796682193474
1503523941830,+0.052,+0.050,-0.686,-0.725,+1.072,-0.002,+0.001,+2.562,-39.938,+0.125,-22, -9, -2, -1, -2, -2, -1, -2,-0.14450030499997618,1.517034801084381
1503523941846,+0.053,+0.049,-0.680,-0.730,+0.869,+0.007,+0.006,+3.562,-47.500,-8.062,10, 8, 0, 0, 2, -1, 0, 5,-0.1445218244239731,1.5003734738164476
1503523941867,+0.055,+0.048,-0.678,-0.731,+0.855,+0.014,-0.020,+3.125,-14.938,-9.500,8, -3, 1, 0, -2, 4, -3, -6,-0.146018717750202,1.4946540240176167
1503523941890,+0.057,+0.047,-0.680,-0.729,+0.958,+0.022,-0.012,+5.625,+15.188,-8.188,-16, -9, -6, -1, 0, 1, 1, -1,-0.14756807131399477,1.4999059459142579
1503523941906,+0.058,+0.047,-0.681,-0.728,+1.090,+0.019,-0.019,+6.312,+9.250,-9.438,39, 22, -1, -7, -4, -4, -2, 3,-0.14902237458375178,1.5026364589113295
1503523941927,+0.061,+0.046,-0.681,-0.729,+1.063,+0.003,-0.012,+5.125,-6.625,-16.250,2, -14, 2, 3, 0, -2, -1, -2,-0.1521944725320074,1.5025546185194727
1503523941950,+0.063,+0.044,-0.679,-0.730,+1.018,+0.010,+0.032,+2.250,-20.250,-19.125,7, 2, 3, 0, 0, 0, -3, -2,-0.15235548662474444,1.4966550275342436
1503523941965,+0.065,+0.042,-0.678,-0.731,+1.003,+0.047,+0.002,+0.312,-12.875,-14.750,-2, -6, 16, -3, -4, -2, -1, -2,-0.15262818489708416,1.4935904986149928
1503523941987,+0.068,+0.040,-0.677,-0.732,+0.962,+0.080,-0.062,+4.312,-2.812,-12.062,29, 6, -11, -4, 0, -3, -3, 5,-0.1544105242373939,1.4905510185020943
1503523942010,+0.070,+0.039,-0.677,-0.732,+0.978,+0.086,-0.064,+5.188,-0.562,-9.938,-3, -8, -4, -1, 0, -1, 1, 0,-0.15602753096211583,1.4903951017179475
1503523942032,+0.071,+0.039,-0.677,-0.732,+1.038,+0.035,-0.011,+4.875,-3.750,-7.125,-26, -12, -2, 1, 0, 1, -3, 2,-0.15751869152053868,1.4904013669131415
1503523942055,+0.072,+0.039,-0.676,-0.732,+1.059,+0.013,-0.002,+2.625,-4.875,-8.562,0, -19, -5, -1, -1, -2, 1, -3,-0.1589335528137808,1.4875892396016315
1503523942073,+0.073,+0.038,-0.676,-0.732,+1.030,+0.023,-0.019,+0.812,-6.688,-11.875,11, -8, 1, 0, -1, 0, -1, 1,-0.15906578875462185,1.4874299105884123
1503523942085,+0.075,+0.036,-0.675,-0.733,+1.015,+0.032,-0.021,+0.125,-9.750,-12.500,5, 4, -3, -2, -1, -1, -2, 0,-0.15941126831408303,1.484416503912294
1503523942107,+0.076,+0.034,-0.673,-0.735,+1.018,+0.047,+0.000,-3.250,-20.375,-11.500,9, 5, 10, 0, -1, 1, 4, -7,-0.15836083902227047,1.4787175415220768
1503523942130,+0.077,+0.032,-0.671,-0.737,+0.979,+0.083,-0.018,-3.438,-20.875,-13.438,2, 6, -5, -1, 0, 1, -5, -4,-0.15733688948587238,1.4730487083956803
1503523942152,+0.078,+0.029,-0.668,-0.739,+0.957,+0.078,-0.021,-7.875,-22.438,-11.750,3, -12, 4, 0, 1, -1, 7, 11,-0.1549393903775847,1.4644566839439233
1503523942167,+0.078,+0.026,-0.666,-0.741,+0.970,+0.090,-0.042,-12.375,-19.188,-5.875,12, 10, 11, -2, -1, -2, -2, 1,-0.15112578952406988,1.4587266615422123
1503523942191,+0.077,+0.023,-0.665,-0.742,+0.952,+0.121,-0.052,-13.562,-12.438,-2.000,3, 14, 0, 0, -1, -1, -2, -1,-0.1457133527658276,1.4557056485900803
1503523942212,+0.075,+0.021,-0.663,-0.744,+1.011,+0.109,-0.037,-15.500,-17.625,+0.625,6, 8, -15, -2, -1, -2, -1, -1,-0.14023202483383718,1.4501556394148758
1503523942227,+0.074,+0.019,-0.661,-0.747,+1.015,+0.125,-0.074,-12.812,-24.812,+3.000,-4, -25, -3, 2, -1, 0, -6, -2,-0.13642386842487955,1.4448084228040634
1503523942250,+0.072,+0.017,-0.658,-0.750,+0.943,+0.105,-0.071,-13.375,-23.875,+2.875,13, 11, -3, -2, 0, 0, 1, 1,-0.13105927232278097,1.436688474724531
1503523942274,+0.070,+0.015,-0.656,-0.752,+0.947,+0.092,-0.081,-13.812,-16.438,+5.250,-9, -16, 8, 1, -1, -1, -3, 1,-0.12558961400957308,1.431247444475635
1503523942287,+0.068,+0.013,-0.655,-0.753,+0.973,+0.095,-0.094,-14.312,-10.625,+6.188,-22, -14, -6, -2, -2, -1, -4, -14,-0.1200144666473736,1.4284620996906978
1503523942311,+0.066,+0.012,-0.654,-0.754,+1.018,+0.095,-0.078,-14.125,-11.875,+4.000,6, 3, 6, 0, 1, -2, 3, -1,-0.11575069705634729,1.4257622906836263
1503523942332,+0.064,+0.010,-0.651,-0.756,+1.035,+0.104,-0.083,-12.750,-23.250,+3.188,3, 15, -2, -2, -2, -1, -1, 4,-0.11026803602508624,1.4175836113914344
