1503705576609,-1, 4, -1, 0, 0, 0, -1, -4, 0
1503705576616,7, 3, 4, 1, -2, -1, -1, 6, 0
1503705576639,10, -6, -3, -2, 0, 0, 4, -14, 0
1503705576654,-9, -2, 0, 0, -1, -2, -1, -1, 0
1503705576676,16, -2, -2, 0, -2, -1, 0, 2, 0
1503705576699,11, 33, 8, 0, 1, 0, -1, 2, 0
1503705576714,-1, -9, -10, -2, -3, -2, -1, 11, 0
1503705576737,-5, -9, -9, -2, 0, 0, -2, 1, 0
1503705576760,-26, 3, 3, 1, -1, 0, 0, 1, 0
1503705576767,-35, -5, 1, 1, -3, -2, 0, 4, 0
1503705576790,14, 0, -2, -1, -2, 0, -3, -1, 0
1503705576805,9, 5, 2, 1, -2, -2, -2, -2, 0
1503705576828,-10, -23, 13, 2, 2, 0, 1, 1, 0
1503705576850,1, 2, -6, -3, -1, 2, -2, 0, 0
1503705576865,-2, -7, -2, -2, 0, -2, 2, 1, 0
1503705576887,4, 9, -12, -1, -1, -1, 0, -3, 0
1503705576909,-11, -20, -3, -1, 0, 0, 0, -4, 0
1503705576918,26, 36, 6, 0, -1, -1, -4, 2, 0
1503705576940,-5, -19, -5, 0, -2, -1, -1, 1, 0
1503705576963,-3, -4, 1, -1, -2, -2, 0, 0, 0
1503705576978,1, 4, 4, 1, 0, -2, -1, 3, 0
1503705577000,20, 1, -1, -3, -1, 0, 1, 5, 0
1503705577007,-3, -5, -8, -3, -2, 1, -1, 1, 0
1503705577030,11, 23, 4, 1, -1, 0, 1, 3, 0
1503705577045,-13, 2, 0, -2, -1, -1, 0, -1, 0
1503705577067,19, -7, 1, 0, 2, 0, -3, -3, 0
1503705577089,1, 15, 0, -1, -2, 0, -3, -4, 0
1503705577098,-4, -7, -2, 1, 0, -1, -1, -2, 0
1503705577120,0, 11, -1, -1, -1, -2, -1, 5, 0
1503705577143,1, -5, 5, 0, 0, -1, 0, -1, 0
1503705577158,-11, 5, -6, -2, 0, 1, 1, 1, 0
1503705577180,-18, -8, -2, -1, -2, -1, -2, -9, 0
1503705577203,17, 29, 11, 1, -1, -1, 0, 2, 0
1503705577210,-1, -4, -2, -2, -1, 1, -2, -4, 0
1503705577225,2, -13, 0, -2, 0, -3, -2, -5, 0
1503705577247,9, -1, -5, -1, -1, 0, 2, 7, 0
1503705577270,-5, 1, -3, -1, 0, 0, 0, 2, 0
1503705577292,-7, -3, -1, 0, 0, 1, -2, 7, 0
1503705577307,-8, 11, 13, 3, -1, -1, -2, 2, 0
1503705577330,-28, -4, 0, -2, -1, 0, 1, -1, 0
1503705577352,7, 0, 1, -1, -2, -3, -1, -3, 0
1503705577367,39, 2, 8, 1, 0, 3, 2, -5, 0
1503705577390,14, -2, -1, -1, -1, -2, 0, 0, 0
1503705577398,-9, -9, -3, -1, -1, -1, -1, 7, 0
1503705577420,-3, -15, -4, -3, -2, 0, -1, 1, 0
1503705577442,-1, -8, 1, 2, -1, -2, -1, 2, 0
1503705577458,0, -13, -3, -2, -2, -2, -2, -4, 0
1503705577481,-4, 1, -6, 1, -3, -3, -3, -4, 0
1503705577504,-10, 4, 6, 0, 1, 0, 1, -4, 0
1503705577517,-2, 19, 7, 2, 0, 1, -1, -7, 0
1503705577546,3, -13, -5, -1, 1, -1, -2, -2, 0
1503705577548,-14, 19, -2, -3, -1, 0, -1, -3, 0
1503705577570,12, -8, -6, -3, -2, -1, -3, 1, 0
1503705577592,-15, 5, -3, 0, 0, 0, 0, 8, 0
1503705577607,7, -1, 6, -1, -1, 0, 0, -2, 0
1503705577631,-4, 4, 7, 0, -1, 1, 0, 2, 0
1503705577638,-7, 4, 0, -5, -2, 1, 1, 1, 0
1503705577660,-7, -22, -4, -1, -1, -1, -1, 0, 0
1503705577683,-1, 13, 5, 0, 0, 1, -1, 3, 0
1503705577699,-15, -12, -4, -3, -1, -3, 0, -2, 0
1503705577720,3, 1, 1, -2, -1, 0, -1, 0, 0
1503705577743,7, 4, -2, 0, -1, 0, -1, 0, 0
1503705577758,5, 4, -3, -2, -3, -2, 1, 1, 0
1503705577780,-1, -14, -5, -1, -1, -3, -3, -1, 0
1503705577803,-2, -5, -1, 3, 9, 5, 2, 0, 0
1503705577817,-1, -2, 4, 4, 0, -1, 1, -1, 0
1503705577841,5, -2, -1, 3, 1, -3, -10, -8, 0
1503705577865,-3, -9, -11, -4, -4, -1, -1, 0, 0
1503705577886,-3, -10, -6, -5, -8, -3, 1, 1, 0
1503705577901,-1, 15, 3, -2, 0, -1, -2, -1, 0
1503705577924,6, 18, 15, 5, 2, 0, 2, 0, 0
1503705577939,-2, 5, 6, -1, 0, 1, 0, 0, 0
1503705577967,-33, -16, -4, 1, 0, -2, 0, 0, 0
1503705577982,5, 11, 3, 1, 0, -1, 0, 0, 0
1503705577989,-2, 8, 0, -1, 1, 9, 1, -1, 0
1503705578012,11, 5, -1, -2, -2, -3, -3, -1, 0
1503705578027,2, -2, -3, 0, -4, -1, 1, 0, 0
1503705578043,12, 3, -1, -2, -15, -12, 0, 2, 0
1503705578057,-35, -8, -4, -6, -6, -4, 1, 2, 0
1503705578080,40, 17, 3, 1, -2, 1, 0, 5, 0
1503705578107,-5, -10, -5, -3, -11, -10, -2, -2, 0
1503705578117,15, 1, 0, -3, -7, -4, -1, 1, 0
1503705578143,6, -1, -5, -5, -7, -14, -4, -6, 0
1503705578162,15, 0, 2, 2, -1, -1, -3, -6, 0
1503705578177,-35, -5, -2, 0, -7, -3, -1, -3, 0
1503705578201,13, -6, -6, -1, -7, -2, 1, 5, 0
1503705578209,12, -3, -9, -1, 1, 1, -2, 0, 0
1503705578229,-5, 8, 0, -1, -2, -2, 1, 6, 0
1503705578252,9, -4, -2, -3, -3, -3, -1, -14, 0
1503705578275,-15, -7, 2, 1, 0, 1, 2, 5, 0
1503705578289,-2, 8, 7, 5, 3, 11, -2, -3, 0
1503705578312,15, 5, 4, 3, -8, -15, -4, -1, 0
1503705578335,-9, -7, -7, -3, -6, -3, 1, -3, 0
1503705578349,-4, -1, -1, -2, -2, -1, 0, -1, 0
1503705578373,-2, -4, 2, -2, 0, 0, -2, -5, 0
1503705578394,-8, -3, 0, 0, 4, -4, -3, -3, 0
1503705578410,1, -8, -3, 0, -1, 1, 0, 0, 0
1503705578435,1, 4, -1, -3, -1, 0, -1, 3, 0
1503705578455,-5, 2, 3, 0, 1, -1, 1, 4, 0
1503705578463,-5, 0, 1, 5, 0, 0, 1, 0, 0
1503705578484,3, -5, 6, 0, -3, 1, -1, -1, 0
1503705578492,4, 9, 9, 0, 0, 0, 0, 1, 0
1503705578515,-15, -8, -3, -2, -4, -1, -2, -2, 0
1503705578529,1, -2, 2, 0, -3, -1, 2, 0, 0
1503705578552,-8, -8, -4, -1, 9, 12, 0, -4, 0
1503705578575,2, 2, 2, 1, -2, -5, 0, 2, 0
1503705578589,4, 3, -3, 0, -3, -2, -2, 0, 1
1503705578612,24, 6, -3, -6, -1, -1, -2, 0, 1
1503705578636,-3, -5, -4, -1, 0, -4, -1, -1, 1
1503705578649,0, 16, 9, 4, -3, -4, -1, 0, 1
1503705578672,11, -3, -5, -3, -3, -1, -1, -1, 1
1503705578694,-1, -3, -4, -2, 11, 11, 1, 1, 1
1503705578710,-9, 0, 1, -2, -3, -1, 0, -2, 1
1503705578732,-5, -10, -8, -1, -2, -5, -1, -1, 1
1503705578755,-12, -13, 1, 1, 1, 0, -1, -3, 1
1503705578763,-1, -9, -8, -4, -2, 1, -1, -2, 1
1503705578784,-7, 2, -1, -1, 1, 1, -2, 0, 1
1503705578808,4, -2, -2, 2, 1, -2, -1, -4, 1
1503705578822,-33, -29, -16, -7, -4, -1, 2, 0, 1
1503705578845,13, 9, 2, 3, 1, -2, 1, 0, 1
1503705578860,2, -8, -8, -6, -3, 1, -1, 0, 1
1503705578883,17, 10, -9, -5, -3, -2, -2, 1, 1
1503705578906,4, 10, 14, 4, -1, 0, -1, 2, 1
1503705578920,4, 9, 1, 0, 1, 0, -1, -3, 1
1503705578943,-8, -15, -13, -3, -4, -2, -1, -3, 1
1503705578965,2, 2, 4, 1, 0, -2, 2, 1, 1
1503705578980,7, 12, 6, 3, 3, 0, -2, -2, 1
1503705579004,3, -7, -10, -4, -5, -2, 0, 3, 1
1503705579024,-18, -25, -10, -2, -2, -1, 0, -6, 1
1503705579042,0, 5, -2, -5, 0, -1, -2, -1, 1
1503705579062,3, 1, 6, 4, -1, -3, -1, 0, 1
1503705579085,21, 26, 15, 0, -2, 2, 2, 5, 1
1503705579100,-19, -9, -1, 2, 1, 2, 0, -11, 1
1503705579115,-15, -5, -6, -7, -4, -2, 2, 1, 1
1503705579130,3, 1, -5, 0, 0, -4, -1, 4, 1
1503705579152,0, 5, 1, 1, 2, -2, -4, -3, 1
1503705579175,5, -1, 1, -3, -3, -4, 1, -4, 1
1503705579197,2, 10, 12, 5, -1, -1, 2, 9, 1
1503705579213,2, -7, -8, -3, -2, -3, -4, -22, 1
1503705579234,-26, -5, 2, -3, 0, -1, 1, 4, 1
1503705579257,-1, 4, -2, 1, 0, -2, 2, 6, 1
1503705579272,-22, -13, -8, -6, -2, 0, 0, -34, 1
1503705579295,16, 12, -1, -3, -1, -1, -1, 10, 1
1503705579303,-5, -1, 8, 3, 2, -1, -1, -8, 1
1503705579326,20, -1, -1, -7, -5, -3, -2, -3, 1
1503705579348,14, -1, 8, 2, 0, -1, -1, -4, 1
1503705579362,4, 8, -5, -4, -1, 0, 1, 6, 1
1503705579385,-4, -9, -12, -5, -3, 0, 0, 9, 1
1503705579407,-10, -3, -6, 0, -4, -2, -3, 3, 1
1503705579423,-10, 2, 0, -1, 0, 0, -6, -30, 1
1503705579445,-9, -2, -1, -2, 1, 0, -2, -17, 1
1503705579467,-2, -2, -3, -3, 1, -2, 1, 10, 1
1503705579482,-1, -1, -1, -2, -2, -1, 1, 14, 1
1503705579507,4, -3, 9, -1, 2, 1, 2, 12, 0
1503705579527,-19, -20, -16, -1, -7, -4, -1, 7, 0
1503705579544,-22, -23, -15, -7, -2, 0, 1, -8, 0
1503705579565,18, 17, -3, -2, -1, 1, 0, 16, 0
1503705579587,13, 2, -5, -4, -3, 0, -3, 12, 0
1503705579602,5, 10, 7, 1, -2, -1, -1, 8, 0
1503705579625,-24, 3, 8, 2, 4, 24, 3, -54, 0
1503705579647,6, 7, 3, 3, -1, -7, -1, -13, 0
1503705579663,-5, -10, -4, -4, 0, -5, -3, 6, 0
1503705579685,35, 19, 3, -1, -2, -4, -2, 2, 0
1503705579708,5, -6, 10, 0, 1, -2, -2, 5, 0
1503705579722,-18, -4, -9, 3, 3, -8, -3, -5, 0
1503705579746,-4, -5, 11, 6, 0, -1, 2, 4, 0
1503705579767,-20, -16, 2, 0, -1, -4, -2, -12, 0
1503705579784,2, -3, -11, -7, 0, -2, -3, 9, 0
1503705579806,21, 8, 2, 0, -3, -2, 1, 35, 0
1503705579827,-11, 7, 4, 5, 5, -2, -4, -3, 0
1503705579843,3, 2, -4, -1, -3, -10, 0, -5, 0
1503705579865,6, 3, -2, 0, 1, 1, 0, -14, 0
1503705579887,-9, 1, 2, -2, 2, 2, -4, -12, 0
1503705579902,-10, -6, -3, -2, -5, 0, -2, -26, 0
1503705579925,-25, -1, -4, -4, -4, 0, -2, -25, 0
1503705579947,3, 4, -1, -3, -4, 0, 0, -11, 0
1503705579962,13, 2, 2, 3, 2, 0, 0, 15, 0
1503705579985,1, -6, -6, -4, -5, 0, -2, 2, 0
1503705580009,1, 4, 20, 2, 1, 0, 1, 0, 0
1503705580022,6, -7, -12, -6, -4, -1, 2, 21, 0
1503705580045,-6, 5, -8, -1, 2, -2, -7, 25, 0
1503705580067,-12, -28, -1, -1, -1, -2, -3, 9, 0
1503705580090,17, 52, 37, 7, 0, 1, 3, -2, 0
1503705580105,2, 13, 13, 4, 0, 0, 1, 11, 0
1503705580127,34, 2, 1, 12, 6, -1, -3, -22, 0
1503705580150,18, -14, -19, -5, -4, -2, 1, 41, 0
1503705580166,10, -1, -1, -3, -3, 0, 2, -7, 0
1503705580187,1, 6, 3, 1, 3, -1, 1, -7, 0
1503705580210,-16, -17, -20, -8, -6, -2, -2, -5, 0
1503705580225,-38, -13, 3, 10, 7, 2, -1, -14, 0
1503705580247,-2, 3, 4, 0, 2, 0, -2, -19, 0
1503705580269,-8, 1, -6, -4, 1, 6, 2, -11, 0
1503705580286,3, 5, 1, -5, -5, -4, -4, 4, 0
1503705580307,3, -20, -17, -6, -2, -1, 1, -23, 0
1503705580329,-9, -12, -8, -5, -5, 8, 0, 12, 0
1503705580346,-14, 5, 10, 9, 5, 0, -3, 7, 0
1503705580367,2, 4, 0, -1, -1, -4, -3, -21, 0
1503705580389,7, 1, 10, -1, -3, -2, 2, 9, 0
1503705580414,3, -8, -4, 1, 16, 18, 8, -1, 0
1503705580427,17, -1, -2, -2, -4, -6, 0, 7, 0
1503705580450,-9, -1, -4, -2, -7, -7, -6, -20, 0
1503705580465,-5, 2, 0, 0, 0, 0, -3, 0, 0
1503705580487,-6, 1, -4, -1, -7, -7, 1, 26, 0
1503705580512,3, -6, -6, -7, -19, -16, -7, 27, 0
1503705580525,1, 4, -7, -5, -7, -7, -6, -7, 0
1503705580548,3, 5, 7, 0, 0, -3, 2, -4, 0
1503705580570,-6, -2, -1, 2, 11, 23, 9, -45, 0
1503705580585,-7, 3, 4, 11, 18, 9, 4, -10, 0
1503705580607,-38, -10, -4, -9, -5, -8, -3, 26, 0
1503705580629,40, 10, -4, -3, -1, -1, -6, 5, 0
1503705580647,-14, -6, -8, -7, 7, 19, 4, 8, 0
1503705580667,0, 0, 0, 3, -9, -18, -12, -65, 0
1503705580690,3, -9, -3, -3, -11, -11, -4, -12, 0
1503705580705,12, -13, 0, 5, 4, 1, 4, 33, 0
1503705580727,21, -6, -7, -6, -5, -6, -1, -17, 0
1503705580749,9, 0, 4, 7, 7, 0, 2, 15, 0
1503705580757,-1, -2, -6, -9, -9, -3, -9, -10, 0
1503705580780,3, -8, -4, 0, -3, 3, 6, 4, 0
1503705580794,3, 2, 8, 1, 3, -6, -8, -34, 0
1503705580817,24, -9, -4, -2, -1, 3, 1, 3, 0
1503705580839,22, -29, -34, -12, -6, 0, 4, 24, 0
1503705580848,0, -1, -2, 0, 2, 0, 0, 5, 0
1503705580869,-11, -16, -4, -7, -6, -5, 2, 38, 0
1503705580892,0, 13, 11, 2, -3, -4, -1, -42, 0
1503705580907,-12, 18, 17, 0, -3, -3, -3, -3, 0
1503705580929,24, 1, -12, -2, -1, -3, -1, 35, 0
1503705580947,-18, -26, -17, -2, 0, 3, 3, -24, 0
1503705580967,16, -17, 14, 1, -2, -2, 6, 34, 0
1503705580989,-17, -11, -7, 1, -1, -1, -3, 0, 0
1503705581014,-29, -12, -14, -5, -2, -5, -6, -10, 0
1503705581027,-11, -5, -9, -3, 2, -2, -3, -12, 0
1503705581049,6, -22, -5, -3, -1, -1, -4, -7, 0
1503705581057,44, 7, 11, 4, 2, 2, 6, 33, 0
1503705581083,2, -11, -2, -1, -2, -2, -10, -21, 0
1503705581102,-15, -10, 5, -3, 1, 2, 3, 0, 0
1503705581117,-3, -8, 4, 3, 3, -2, -1, 10, 0
1503705581139,-11, -4, 3, 2, 2, 0, 1, -12, 0
1503705581161,4, 0, -5, 2, 0, -2, -7, -14, 0
1503705581177,12, 20, 12, -1, 0, 0, -3, -9, 0
1503705581198,-11, -11, -3, 1, 0, -1, -1, -5, 0
1503705581207,28, 27, 9, 2, 0, 0, 2, -2, 0
1503705581229,4, -3, 1, -1, 1, 0, 1, 0, 0
1503705581252,-1, 9, 1, -4, -1, 1, 2, -7, 0
1503705581267,-2, -6, -8, -1, -3, -1, 0, -8, 0
1503705581291,0, -4, 0, 1, -7, -12, 1, -47, 0
1503705581315,-1, -3, 2, 2, 4, 0, -2, 38, 0
1503705581327,-1, -4, -2, 2, 2, 1, -2, 17, 0
1503705581350,-3, -4, 1, 1, -1, 4, -1, 4, 0
1503705581372,-23, -13, 5, -1, 0, 0, 0, -6, 0
1503705581387,-9, -30, -23, -10, -4, -2, -3, -24, 0
1503705581409,3, -5, -3, 3, 2, 0, 0, 7, 0
1503705581432,0, 16, 8, 5, 2, 0, -1, 4, 0
1503705581450,22, -2, 1, -1, -3, -4, -1, 3, 0
1503705581469,-6, -1, 0, 1, 0, 2, 0, -15, 0
1503705581493,-25, 2, -2, -3, -3, 1, 0, -5, 0
1503705581507,-2, 2, 5, -1, -2, -2, 1, 3, 0
1503705581530,-28, -14, -9, -4, -1, -1, 0, 5, 0
1503705581552,16, 13, 10, 4, 5, 0, -3, -1, 0
1503705581567,13, 3, 1, -3, -7, -3, 0, 1, 0
1503705581589,-6, 13, 10, 0, 0, -1, -1, 5, 0
1503705581597,0, -20, -9, -4, -6, 3, 0, -6, 0
1503705581626,12, -10, -12, 1, 6, 3, 1, -7, 0
1503705581642,2, 11, 5, -2, 1, -3, 2, -4, 0
1503705581657,-10, -6, -4, -1, -4, -12, -3, -5, 0
1503705581686,24, 32, 17, 1, -3, 2, 3, 4, 0
1503705581701,2, 10, 15, 2, -2, -5, -2, 2, 0
1503705581718,-5, -10, -14, -4, 0, 2, 2, -2, 0
1503705581739,-38, -9, 0, -3, -1, -1, -5, -3, 0
1503705581762,4, 3, -2, -1, 2, 3, 0, -2, 0
1503705581777,9, -6, -6, -1, -3, -2, 1, 1, 0
1503705581799,3, -12, -3, -1, -1, 4, 0, 6, 0
1503705581822,-11, -7, -4, -3, 2, -1, -2, -8, 0
1503705581837,1, -4, -11, -4, -5, -6, -10, 1, 0
1503705581859,-55, -20, -7, -11, -9, -2, 3, 7, 0
1503705581881,-2, -1, -6, -7, -7, -2, -2, -9, 0
1503705581889,-24, -6, 13, 11, 13, 9, 11, 5, 0
1503705581913,8, 12, 9, 6, 6, 8, -2, 3, 0
1503705581934,-18, -10, -7, -4, -3, -3, -4, -6, 0
1503705581951,40, 14, 3, -2, -8, -6, -5, 2, 0
1503705581972,-16, -21, -13, -10, -15, -16, -7, -13, 0
1503705581994,5, -4, -3, -4, -5, -5, 3, 27, 0
1503705582009,-16, -1, -6, -5, -13, -16, -8, -9, 0
1503705582032,-58, -3, -9, 1, 13, 6, -1, -8, 0
1503705582055,51, 27, 16, 8, 9, 4, 4, -20, 0
1503705582069,58, 2, -1, -4, 3, 6, 8, 17, 0
1503705582087,-30, 0, -3, -1, -1, 5, 10, 52, 0
1503705582093,21, 3, 13, 5, 10, 18, 4, 27, 0
1503705582114,-31, 15, 13, 2, -8, -3, -10, -5, 0
1503705582122,1, -8, 3, 0, -5, -8, -3, 16, 0
1503705582144,15, 2, 0, -3, -3, 2, -2, -44, 0
1503705582159,31, 3, -2, 2, 2, -4, -1, 51, 0
1503705582181,-24, 9, 2, 3, 2, 6, 6, 4, 0
1503705582204,38, 11, 22, 9, 3, 3, 1, -13, 0
1503705582220,-2, -27, -12, 0, 1, -1, -11, -10, 0
1503705582249,-37, -5, 1, -2, -3, -4, -7, -26, 0
1503705582265,2, -9, -10, -7, -3, 0, -8, -57, 0
1503705582287,-1, -3, -7, -2, 1, 3, -1, -11, 0
1503705582295,-18, -18, -10, -2, -3, -2, 4, 11, 0
1503705582309,-11, -16, -6, -2, 0, 4, 4, 28, 0
1503705582332,11, 8, -4, -2, -2, 0, 0, 0, 0
1503705582355,-14, -13, -9, -1, 2, -1, 0, -24, 0
1503705582369,3, 1, -1, 1, -6, 1, -7, 12, 0
1503705582393,-20, 7, 14, 2, 6, 3, -8, -18, 0
1503705582414,-7, -19, -12, -3, -1, 0, -3, -29, 0
1503705582430,-2, -7, -4, -6, -2, -3, -1, -23, 0
1503705582454,-16, -14, -2, -5, -4, -3, 1, 5, 0
1503705582474,-2, 4, 9, 6, 2, 2, 1, 6, 0
1503705582489,4, 13, 4, 1, -1, -1, 0, 0, 0
1503705582512,9, 3, 0, 5, 6, 8, -2, -19, 0
1503705582534,3, -1, 0, 2, -4, -2, 3, -2, 0
1503705582545,4, 22, 8, 4, 5, -1, 0, -7, 0
1503705582565,2, 3, -5, -3, -2, -4, -1, 0, 0
1503705582589,-7, 22, 12, 7, 5, 1, 2, 7, 0
1503705582603,3, -11, -6, 0, -1, -1, 1, -3, 0
1503705582625,0, 6, -4, -2, -4, -3, -1, 0, 0
1503705582647,-4, -13, -5, -4, -3, 1, 0, -6, 0
1503705582662,-6, -18, -4, -5, -1, -3, 2, 22, 0
1503705582685,-13, -1, -8, -3, -3, 0, -5, -20, 0
1503705582707,4, -12, -4, 0, 0, -1, 0, 10, 0
1503705582723,0, -1, 2, 4, 3, -1, -5, -11, 0
1503705582745,1, 2, -4, -6, -3, 0, 1, 0, 0
1503705582767,1, 1, 1, -2, 0, -2, -2, -6, 0
1503705582782,-4, -4, -3, -2, -5, 1, -4, 6, 0
1503705582805,1, -2, -1, -2, 0, -1, 6, -20, 0
1503705582831,4, 17, 3, -3, 1, -2, 2, -7, 0
1503705582842,5, 1, -2, 4, 0, 1, 5, 19, 0
1503705582865,-5, 0, 2, 4, 1, -1, 2, 15, 0
1503705582889,-3, -2, -2, 0, -3, -2, -6, -14, 0
1503705582896,-7, 10, 7, -2, 5, 0, -3, 28, 0
1503705582917,2, 7, 11, 8, 10, 1, -5, -74, 0
1503705582932,-10, -20, -11, -7, -10, -2, 2, 12, 0
1503705582956,1, 10, 7, 5, 4, -1, -5, -63, 0
1503705582976,3, 3, -3, -1, -3, 1, 4, 10, 0
1503705583007,16, 19, 10, 1, 2, -1, 0, 1, 0
1503705583024,-19, 2, 0, 4, 5, -1, -10, -95, 0
1503705583045,3, 6, -6, -4, -5, -4, -5, 15, 0
1503705583067,-10, -13, 0, 4, 3, 2, -1, -70, 0
1503705583082,-2, 12, 13, 11, 6, 0, -1, 47, 0
1503705583105,-7, 8, 1, -2, 1, 1, -3, 26, 0
1503705583127,16, 13, 2, -8, -2, 0, 4, 51, 0
1503705583134,-18, -18, -7, -2, -4, -3, -3, -10, 0
1503705583158,3, -7, -7, -2, -2, -4, -7, 17, 0
1503705583172,1, 6, 3, -11, -5, -4, -3, 13, 0
1503705583198,6, -13, -19, -15, -14, -1, 2, 18, 0
1503705583217,-3, 0, -1, 6, 5, 3, 5, -11, 0
1503705583232,5, 13, 4, 2, 1, 0, -2, -14, 0
1503705583254,1, 3, 6, 4, 1, 0, 6, 30, 0
1503705583277,2, 6, 3, 2, 4, -3, -3, -4, 0
1503705583292,-22, -8, -1, 3, -2, -1, -9, -69, 0
1503705583314,-3, -10, 0, 1, 4, 2, 4, 1, 0
1503705583337,-3, -7, -8, -4, 0, -2, 0, 19, 0
1503705583352,3, 12, 14, 8, 2, -1, 1, -8, 0
1503705583374,0, -5, -6, -4, 0, -2, -2, 2, 0
1503705583397,-6, -5, 0, 1, 3, -3, -5, -44, 0
1503705583405,-1, 1, -4, -6, -8, 1, 2, 27, 0
1503705583427,-3, -6, 0, 2, -3, -3, -5, 12, 0
1503705583442,-2, -3, 1, 0, 0, 1, 1, 13, 0
1503705583465,1, 5, 1, -2, -4, 1, -1, -6, 0
1503705583487,0, -6, -3, 0, -1, -2, -2, 9, 0
1503705583502,3, -2, 1, 2, 1, -1, 4, 19, 0
1503705583527,-3, -13, -9, -5, -4, -1, 1, 5, 0
1503705583547,-2, -6, -4, -1, -2, -3, 3, 25, 0
1503705583562,3, 11, 0, -6, -4, -1, -4, -7, 0
1503705583585,-6, -6, -3, -1, -3, -1, -2, -5, 0
1503705583607,-1, 0, -1, -5, -4, 1, -2, 6, 0
1503705583622,-4, 2, -1, 1, -2, -3, -2, -41, 0
1503705583645,-4, -3, -1, 3, 0, 1, -2, 26, 0
1503705583668,0, -3, 0, 3, 3, 0, 0, -25, 0
1503705583682,1, 1, -2, -3, 1, -1, -1, -9, 0
1503705583705,-2, -7, -5, -8, -3, 0, 0, 1, 0
1503705583729,-1, 0, 1, 3, 2, -1, -2, -6, 0
1503705583742,0, -1, 2, 4, 2, -2, -2, 31, 0
1503705583765,-1, -3, -5, -6, -5, 0, 1, -21, 0
1503705583787,1, 7, 8, -3, 1, 1, -2, -13, 0
1503705583810,-2, -1, 0, 2, 0, -1, -1, -2, 0
1503705583825,-2, 1, -1, -2, -1, -1, 0, -19, 0
1503705583847,0, -2, -2, 0, -3, -2, 0, -4, 0
1503705583870,-1, -2, -3, -7, -6, -2, 0, 13, 0
1503705583886,0, -1, -1, 1, -1, 0, -1, -11, 0
1503705583907,0, -1, 0, 5, 3, -1, -2, -1, 0
1503705583930,-1, -7, -7, -3, -5, 1, 1, -17, 0
1503705583945,-1, 1, 2, -1, 1, 1, 0, -4, 0
1503705583969,-1, 0, 1, 3, 2, -3, -3, -2, 0
1503705583989,-1, -2, -3, -2, -1, 0, -2, 0, 0
1503705584005,-2, -3, -3, -5, -3, 0, 1, 6, 0
1503705584032,-1, -3, -6, -6, -2, -1, 3, -6, 0
1503705584049,1, 2, 3, 3, 0, -2, -4, -5, 0
1503705584065,0, 4, 4, 5, 2, -2, -1, -4, 0
1503705584087,-3, -3, -2, 1, -1, -1, 0, 1, 0
1503705584109,3, 4, 6, 7, 3, -2, -1, -4, 0
1503705584125,-3, -3, -3, -4, -5, -1, 0, -2, 0
1503705584147,0, 1, 0, 2, 4, -1, -2, -3, 0
1503705584170,0, 2, 1, -3, 2, -1, -3, -4, 0
1503705584185,0, 2, 3, 3, 1, 0, 0, 2, 0
1503705584207,-3, -7, -6, -1, -5, 0, 0, -1, 0
1503705584230,1, 2, 3, 4, 2, 0, -1, -3, 0
1503705584252,-1, -6, -6, -7, -7, -1, 2, 6, 0
1503705584275,0, 2, 2, 1, 3, -3, -2, -2, 0
1503705584297,0, 0, 1, 0, 0, -1, -1, -3, 0
1503705584320,-2, -6, -6, -5, -5, 0, 2, 2, 0
1503705584336,-1, -4, -6, -2, -6, -1, 2, 0, 0
1503705584357,-1, 3, 5, 2, 4, -2, -3, -5, 0
1503705584380,-1, -4, -7, -5, -6, -1, 0, 3, 0
1503705584394,-2, 1, 3, 1, 1, -2, -2, 2, 0
1503705584417,-2, 0, -1, -2, -4, -1, 1, -1, 0
1503705584447,1, -2, -3, 1, -1, 0, 0, -3, 0
1503705584454,1, 5, 7, 4, 5, -2, -4, -5, 0
1503705584477,0, -2, -4, -1, -1, 1, -2, 2, 0
1503705584499,-1, -6, -5, -2, -3, -1, -1, 1, 0
1503705584514,-1, 0, 2, -1, -2, 0, 1, -2, 0
1503705584537,-1, -4, -4, -3, -3, 0, -1, 1, 0
1503705584559,-2, 0, -1, -3, -5, -2, 1, 3, 0
1503705584575,0, 5, 4, 8, 7, 0, -1, -3, 0
1503705584599,0, -5, -4, -6, -4, -2, 1, -1, 0
1503705584619,-2, 0, 5, 6, 3, -1, -2, -6, 0
1503705584627,3, 2, -1, -1, 2, 3, 3, 4, 0
1503705584649,0, 0, -3, -8, -8, -3, -3, 2, 0
1503705584666,0, 5, 5, 6, 5, -2, -3, -6, 0
1503705584687,-3, -4, -3, 0, -2, -2, -2, -1, 0
1503705584709,-1, -4, -4, 1, -3, 0, 0, -2, 0
1503705584725,-1, -1, -2, -2, 0, -2, -1, -2, 0
1503705584741,1, 1, -2, -6, -2, -1, 0, 1, 0
1503705584761,-1, -1, -2, -4, -2, 0, 0, 1, 0
1503705584777,0, 0, 2, 4, 0, -1, -3, -3, 0
1503705584800,0, 1, 3, 2, 3, 0, -1, -3, 0
1503705584821,0, 2, -1, 1, 0, -1, -2, -3, 0
1503705584838,-1, 3, 1, 2, 4, 0, -2, 0, 0
1503705584859,0, -2, -3, -2, -3, -1, -2, -4, 0
1503705584881,-1, -2, -4, -6, -1, -2, -2, 0, 0
1503705584900,-2, -4, -4, -4, -2, 1, 1, 1, 0
