Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503705706976,-0.061,-0.026,-0.520,-0.852,+0.886,-0.039,-0.399,+11.312,+11.375,-0.750,0, -6, 4, 2, 1, 1, -2, -1,0.1313848486004854,1.0953246544876762,24
1503705707001,-0.060,-0.024,-0.522,-0.851,+0.913,-0.062,-0.416,+8.312,+13.125,-1.000,-16, -5, 10, 6, 3, 0, -1, -3,0.1275508706985651,1.099799959304305,24
1503705707021,-0.059,-0.023,-0.523,-0.850,+0.867,-0.097,-0.413,+7.875,+12.000,-5.062,7, -15, -4, -6, -4, -1, 0, 0,0.12471280211884887,1.1018014478778337,24
1503705707036,-0.057,-0.024,-0.525,-0.849,+0.786,-0.042,-0.392,-3.938,+13.750,-15.875,20, 11, 5, 0, 0, 0, 1, 2,0.12231276477984303,1.1066970123010351,24
1503705707058,-0.054,-0.028,-0.528,-0.847,+0.782,+0.099,-0.383,-8.000,+26.062,-19.250,-10, 18, -9, -4, -4, -1, -2, 1,0.12134725501717794,1.1141832957501467,24
1503705707081,-0.051,-0.031,-0.532,-0.845,+0.883,+0.155,-0.412,-0.250,+33.750,-13.312,-4, -9, -16, -1, 0, 0, -3, -6,0.11945760022697605,1.1242191636672036,24
1503705707096,-0.049,-0.031,-0.535,-0.843,+0.987,+0.078,-0.474,+7.125,+21.625,-5.125,-5, -9, -6, -3, 0, -2, -1, -3,0.1160440885930454,1.1312042915811562,24
1503705707121,-0.048,-0.030,-0.534,-0.843,+1.052,+0.004,-0.465,+8.500,-1.375,+4.312,-2, 24, 4, 0, -2, 1, -1, -2,0.11321041764164948,1.1283727983494918,24
1503705707140,-0.049,-0.027,-0.532,-0.845,+0.981,-0.025,-0.431,+12.000,-16.938,+9.188,-6, -11, 2, 0, 1, 0, 0, 0,0.11177282304247169,1.123577868827654,24
1503705707156,-0.049,-0.023,-0.530,-0.847,+0.865,-0.050,-0.431,+14.062,-13.375,+12.000,3, -20, -7, -4, -2, -1, -1, 0,0.10760178268341454,1.118675546131025,24
1503705707178,-0.049,-0.019,-0.529,-0.847,+0.836,-0.042,-0.417,+16.125,-1.875,+11.438,-5, -17, -7, -2, -1, -3, -2, 1,0.1033115982459536,1.115556211324556,24
1503705707201,-0.049,-0.014,-0.531,-0.846,+0.864,-0.059,-0.410,+24.750,+18.062,+10.375,-8, 5, -3, -1, -3, -1, -2, -1,0.09797183167501716,1.1198763297081418,24
1503705707217,-0.048,-0.009,-0.534,-0.844,+0.914,-0.089,-0.418,+25.688,+20.375,+10.250,-12, -12, 0, -1, 1, -1, -1, -2,0.0908198775456024,1.126485280184321,24
1503705707238,-0.047,-0.005,-0.536,-0.843,+0.913,-0.098,-0.375,+24.125,+9.375,+3.625,-1, 6, 5, 2, -1, 1, -1, -4,0.08477800400461609,1.1310731664510898,24
1503705707260,-0.043,-0.001,-0.537,-0.843,+0.907,-0.099,-0.359,+25.438,+3.812,-9.500,-3, 2, 1, 0, -2, -1, -2, 0,0.07371143591435046,1.1335270333288219,24
1503705707278,-0.039,+0.000,-0.539,-0.842,+0.868,-0.046,-0.329,+19.000,+11.625,-15.938,0, 2, 3, 0, -1, -1, 2, 0,0.06578134877131277,1.1383607453768103,24
1503705708078,+0.063,+0.006,-0.585,-0.808,+0.920,+0.048,-0.271,+5.188,+8.250,-11.500,-3, -5, -2, -1, 0, -1, 1, -1,-0.10926977451396727,1.2489449424859755,25
1503705708100,+0.066,+0.006,-0.586,-0.808,+0.914,+0.047,-0.263,+7.750,+6.312,-14.438,8, 0, -2, 0, 0, -1, -2, 0,-0.11419647617464783,1.2516943196388401,25
1503705708116,+0.069,+0.005,-0.586,-0.807,+0.896,+0.051,-0.270,+5.562,+3.812,-20.562,6, 2, -2, -1, -2, -2, -2, 5,-0.11781084092351568,1.2512724739556185,25
1503705708139,+0.074,+0.003,-0.586,-0.807,+0.878,+0.102,-0.264,+6.875,+3.062,-25.938,1, 6, -1, -1, -2, -4, -3, -2,-0.1236812086334063,1.251164468414023,25
1503705708160,+0.079,+0.002,-0.587,-0.806,+0.919,+0.114,-0.293,+9.000,+4.625,-27.000,7, 2, 0, -2, -2, -1, 0, 1,-0.1305889606675376,1.2534887994821564,25
1503705708183,+0.083,+0.000,-0.586,-0.806,+0.969,+0.131,-0.300,+8.375,-0.312,-23.375,-3, -12, 0, -3, -1, -3, 0, -2,-0.13484195911631636,1.2506370753144715,25
1503705708198,+0.087,-0.001,-0.585,-0.807,+1.057,+0.105,-0.292,+4.812,-10.250,-20.938,1, -6, -4, -1, -1, -1, 0, 1,-0.14045761094757406,1.248210849686018,25
1503705708221,+0.088,-0.004,-0.582,-0.808,+1.091,+0.121,-0.234,-9.062,-27.438,-14.188,-1, 4, -2, -1, -1, -2, -3, -2,-0.13882176615891884,1.2402132539572974,25
1503705708236,+0.087,-0.007,-0.578,-0.812,+0.938,+0.144,-0.232,-14.500,-36.750,-3.875,-2, 12, 0, -2, -1, 0, -2, -1,-0.13444089563078662,1.2306807137207216,25
1503705708259,+0.085,-0.010,-0.574,-0.814,+0.804,+0.161,-0.252,-21.562,-25.812,+8.938,0, 7, 0, -1, 0, 1, 0, 0,-0.12808170863222199,1.220456141599316,25
1503705708283,+0.078,-0.012,-0.573,-0.816,+0.896,+0.165,-0.298,-30.000,-10.062,+26.938,5, 2, -2, 1, -1, -2, -1, 0,-0.11447348093168747,1.2185421286696467,25
1503705708296,+0.070,-0.012,-0.573,-0.816,+1.000,+0.125,-0.318,-31.812,-1.625,+40.500,-1, 8, 5, 0, 0, 0, -2, -2,-0.10116551005007686,1.2186087379355344,25
1503705708319,+0.061,-0.013,-0.573,-0.817,+1.021,+0.130,-0.313,-33.125,-9.000,+44.688,4, 1, -3, -3, -1, -1, -2, 1,-0.08523372566715448,1.2190854857673967,25
1503705708340,+0.052,-0.013,-0.570,-0.820,+1.030,+0.060,-0.292,-31.688,-26.188,+42.625,-8, -2, -1, 1, 0, 0, 0, -1,-0.07074892366657917,1.2121956660446285,25
1503705708363,+0.043,-0.014,-0.566,-0.823,+0.925,+0.050,-0.289,-35.062,-28.250,+36.750,-3, -4, -3, -1, -1, 0, -1, -1,-0.05509975790083532,1.2026514416779288,25
1503705708378,+0.036,-0.016,-0.564,-0.825,+0.840,+0.063,-0.294,-32.250,-16.688,+27.250,-13, -4, 0, 2, 1, 0, 1, -3,-0.041456989468103236,1.1981828497931961,25
1503705708400,+0.031,-0.018,-0.565,-0.824,+0.885,+0.063,-0.301,-29.875,+4.062,+19.500,9, 12, 17, 2, 1, 2, 0, -1,-0.030817466313857584,1.2006208960390634,25
1503705708423,+0.027,-0.020,-0.567,-0.823,+0.928,+0.038,-0.315,-22.812,+15.688,+10.000,1, 3, -2, -3, -1, -3, -3, 1,-0.0218077920291984,1.2057897249900695,25
1503705708438,+0.026,-0.022,-0.569,-0.821,+1.002,+0.071,-0.324,-18.000,+14.438,+1.312,-5, -9, -5, -3, -1, -2, -2, -3,-0.01769521003053245,1.2105446303202594,25
1503705708461,+0.025,-0.025,-0.569,-0.821,+0.961,+0.041,-0.296,-14.625,-0.688,-10.188,-7, -10, -9, -4, -2, -3, -4, -2,-0.012630907193627694,1.210771851740941,25
1503705708484,+0.027,-0.029,-0.568,-0.822,+0.892,+0.075,-0.281,-18.062,-13.500,-20.375,10, 2, -2, 0, -1, 0, 0, -1,-0.011479543064379668,1.2087519872192976,25
1503705708498,+0.028,-0.035,-0.566,-0.823,+0.853,+0.157,-0.249,-21.625,-13.750,-22.812,3, -4, -4, 1, 0, -2, 1, 4,-0.006494001976721866,1.204306416088954,25
1503705708522,+0.030,-0.041,-0.565,-0.824,+0.887,+0.208,-0.271,-17.312,-9.625,-20.938,1, -1, -2, -2, -2, 1, 0, -2,-0.003126126936237418,1.2026743934996575,25
1503705708543,+0.031,-0.043,-0.565,-0.824,+1.009,+0.213,-0.323,-8.688,+0.500,-6.438,-4, -9, -3, 0, -1, -1, -3, -1,-0.002512112819323849,1.2029149467077445,25
1503705708559,+0.030,-0.043,-0.565,-0.824,+1.066,+0.132,-0.402,-4.750,+1.312,+4.875,-13, -2, -1, -1, 0, -1, -1, -4,-0.0008546989277267289,1.2029460276693507,25
1503705708580,+0.029,-0.043,-0.564,-0.824,+1.031,+0.105,-0.352,-4.875,-4.000,+9.312,9, -2, 1, -1, 0, 0, 0, -1,0.0007158511576081413,1.2002625234559376,25
1503705708603,+0.027,-0.043,-0.561,-0.826,+0.960,+0.072,-0.339,-6.000,-24.375,+7.250,0, -13, -4, 0, 0, 0, -1, 0,0.0036608591197128636,1.1930158730610132,25
1503705708619,+0.025,-0.044,-0.557,-0.829,+0.872,+0.101,-0.295,-11.562,-29.125,+3.062,-9, -5, -2, 0, -2, -2, -1, -1,0.007604805960555751,1.1836570882162438,25
1503705708640,+0.024,-0.045,-0.554,-0.831,+0.865,+0.133,-0.310,-9.562,-20.812,+5.500,7, 0, -7, -2, -1, -1, -2, 0,0.010023809871951998,1.1765869455431524,25
1503705708663,+0.021,-0.045,-0.552,-0.832,+0.898,+0.077,-0.367,-11.562,-12.500,+11.750,-5, 10, 2, 0, -1, -1, 0, 0,0.014807955740449016,1.1717280576010154,25
1503705708678,+0.016,-0.046,-0.550,-0.834,+0.919,+0.047,-0.350,-19.312,-12.000,+16.750,-15, -8, 0, -2, -1, -1, -2, -2,0.024021357865794343,1.167540658145882,25
1503705708700,+0.012,-0.047,-0.550,-0.834,+0.884,+0.061,-0.322,-21.812,-5.188,+15.312,6, 2, 0, -1, 0, 0, 1, -1,0.03182306307283222,1.167847944363235,25
1503705708723,+0.009,-0.048,-0.551,-0.833,+0.899,+0.041,-0.323,-17.125,+4.875,+9.125,-14, 3, 2, 1, -2, -5, -6, 2,0.038065263322858846,1.1703843005926464,25
1503705708738,+0.007,-0.050,-0.552,-0.832,+0.948,+0.020,-0.312,-16.438,+6.375,+1.125,3, 2, 5, 0, 1, 2, 2, 1,0.0437472362923218,1.1730717967889601,25
1503705708760,+0.007,-0.053,-0.552,-0.832,+0.993,+0.054,-0.331,-18.875,-4.500,-12.750,13, 6, 1, 0, -2, 0, 0, -3,0.047098557830992774,1.1736279289903628,25
1503705708783,+0.008,-0.058,-0.551,-0.832,+0.958,+0.172,-0.311,-19.688,-4.875,-20.062,2, 8, 0, -1, 0, -3, 1, 1,0.05090930889677762,1.1718911829698218,25
1503705708799,+0.011,-0.063,-0.551,-0.832,+0.930,+0.240,-0.324,-11.375,-3.938,-19.812,-2, 1, 0, -2, -1, 0, -1, 1,0.051498053392950036,1.1728348160237558,25
1503705708823,+0.014,-0.065,-0.549,-0.833,+0.939,+0.288,-0.369,+0.938,-6.750,-14.500,-20, -10, -1, -1, -1, 0, 0, -2,0.04843669760957639,1.168181684810295,25
1503705708843,+0.015,-0.065,-0.547,-0.834,+0.981,+0.143,-0.398,+4.750,-10.312,-3.125,8, 2, 7, 1, 0, -1, -2, 1,0.04647040472918518,1.1631788337959859,25
1503705708860,+0.016,-0.063,-0.545,-0.836,+0.898,+0.093,-0.484,+10.062,-3.438,+1.375,-5, -5, -1, -1, 0, 0, 2, -2,0.04225006794186308,1.1581768123141938,25
1503705708881,+0.016,-0.061,-0.543,-0.837,+0.892,+0.080,-0.360,+6.375,-15.688,+1.562,2, -7, -9, -1, -1, 0, -1, -4,0.03975743653935433,1.1528154826953356,25
1503705708903,+0.016,-0.059,-0.539,-0.840,+0.908,+0.032,-0.312,+6.875,-30.750,-0.625,33, 30, 10, -1, -1, 0, 0, -2,0.036981658526352254,1.143019160993065,25
1503705708923,+0.014,-0.058,-0.537,-0.842,+0.899,-0.019,-0.276,-4.625,-24.875,+6.438,8, 0, 10, 1, 0, 0, 0, 3,0.03897388936954706,1.138470186194182,25
1503705708941,+0.010,-0.058,-0.536,-0.842,+0.909,+0.029,-0.304,-14.812,-9.875,+16.812,9, -10, -9, -3, 0, -1, 0, -1,0.04562060348542648,1.1359954891087665,25
1503705708963,+0.004,-0.057,-0.537,-0.842,+0.946,+0.000,-0.318,-19.062,-2.562,+24.062,-10, 1, -3, -2, -2, -1, -1, -1,0.05478522882266245,1.1387520431448637,25
1503705708979,-0.002,-0.057,-0.538,-0.841,+0.982,+0.012,-0.344,-19.938,+5.562,+26.688,-14, -4, -3, -1, 0, -2, 1, -2,0.06502785386102093,1.1412565386881792,25
1503705709001,-0.007,-0.057,-0.539,-0.840,+0.955,+0.029,-0.354,-17.500,+5.312,+19.312,-4, 8, -2, 0, -1, -3, 1, 0,0.07355911041341735,1.1437142050561422,25
1503705709023,-0.010,-0.058,-0.540,-0.840,+0.930,+0.061,-0.312,-16.062,-2.062,+8.250,-1, -7, -1, -1, 1, 0, 1, -2,0.07982422241101844,1.1467437470958681,25
1503705709039,-0.010,-0.060,-0.540,-0.840,+0.928,+0.104,-0.315,-14.562,-1.938,-1.938,2, -3, -2, -2, 1, 1, -1, -6,0.08202389528450975,1.1471919798349577,25
1503705709063,-0.010,-0.063,-0.540,-0.839,+0.895,+0.143,-0.342,-16.375,+3.125,-9.250,0, 4, 4, -1, -2, -1, 0, -1,0.08530837995875727,1.1474466925183617,25
1503705709083,-0.009,-0.068,-0.542,-0.838,+0.934,+0.216,-0.390,-15.688,+14.062,-8.375,-3, 16, 5, 0, 0, -3, 0, 3,0.08940056698942393,1.1535361336431071,25
1503705709099,-0.008,-0.071,-0.544,-0.836,+1.023,+0.247,-0.360,-10.562,+13.875,-4.812,-12, -7, 0, 0, -1, -1, -2, -2,0.09130424834954769,1.158742616815451,25
1503705709124,-0.009,-0.072,-0.544,-0.836,+1.007,+0.219,-0.342,-8.750,-0.688,+3.812,9, -2, 3, 0, -1, -2, -4, -1,0.09409907330253356,1.1590707509378413,25
1503705709143,-0.012,-0.074,-0.545,-0.835,+1.072,+0.187,-0.334,-17.875,+2.312,+10.688,6, 1, -5, -2, -1, -1, 0, 0,0.10149478704104636,1.1620453943618279,25
1503705709159,-0.014,-0.074,-0.545,-0.835,+0.893,+0.170,-0.455,-6.750,+1.062,+17.938,5, -4, -3, -2, 1, 0, 0, -1,0.10484787469332317,1.1621637455368743,25
1503705709181,-0.016,-0.073,-0.544,-0.836,+0.862,+0.165,-0.427,-3.500,+2.062,+17.562,-3, 9, -6, -3, 0, 0, -3, -2,0.10696555386098434,1.1597563060931122,25
1503705709203,-0.015,-0.072,-0.543,-0.836,+0.818,+0.074,-0.405,+9.438,+0.688,-1.938,-4, -6, -2, -2, -1, -1, 1, -1,0.10402456283565595,1.1567412273360431,25
1503705709224,-0.016,-0.069,-0.544,-0.836,+0.903,-0.053,-0.371,+4.438,+2.875,-0.562,9, 1, 1, 1, -1, 1, -1, 1,0.10249562543639043,1.158658403356435,25
1503705709241,-0.017,-0.068,-0.545,-0.836,+0.936,+0.011,-0.325,-4.312,+5.938,+7.625,13, -1, -4, -3, 0, 0, -1, -1,0.10319372774155265,1.1611243338867228,25
1503705709264,-0.020,-0.067,-0.545,-0.836,+0.920,+0.015,-0.366,-5.438,-2.625,+10.625,2, 4, 6, 1, -1, -1, -1, 0,0.10710984862617581,1.1610228894986703,25
1503705709279,-0.022,-0.066,-0.544,-0.837,+0.897,+0.006,-0.383,-4.250,-5.625,+10.875,-12, -5, 0, 0, -2, -2, 1, 0,0.10926100441664234,1.1586307615116964,25
1503705709301,-0.024,-0.064,-0.543,-0.837,+0.896,+0.037,-0.375,-0.125,-3.938,+10.000,7, 3, -1, -2, 0, -2, -1, 1,0.11026544599136019,1.155549091435969,25
1503705709323,-0.025,-0.063,-0.543,-0.837,+0.878,+0.054,-0.370,+1.125,-1.500,+9.500,-4, -8, -4, 0, 0, -1, -4, -2,0.11083445590260321,1.1553475260993729,25
1503705709339,-0.026,-0.062,-0.543,-0.837,+0.887,+0.041,-0.343,+1.562,+3.062,+3.812,-10, -3, 0, 0, 1, 0, -1, 0,0.11140410657547073,1.1551480812740158,25
1503705709361,-0.024,-0.062,-0.544,-0.836,+0.868,+0.087,-0.333,+0.125,+7.562,-6.000,-1, 6, 10, 2, 0, 1, 1, 1,0.10812023734874479,1.157280838606966,25
1503705709383,-0.022,-0.063,-0.545,-0.836,+0.908,+0.129,-0.343,+4.000,+11.562,-13.562,-4, -2, -4, -2, -1, -1, 0, -1,0.10600278346559493,1.1601028005771468,25
1503705709399,-0.018,-0.064,-0.546,-0.835,+0.936,+0.148,-0.368,+9.188,+6.750,-17.000,-5, -8, -5, 1, -1, -2, 0, -2,0.10049969261449353,1.1623899992355615,25
1503705709424,-0.014,-0.064,-0.546,-0.836,+0.962,+0.137,-0.363,+10.938,-2.125,-18.625,-4, -4, -4, -1, -3, 0, -1, -1,0.09382747415659823,1.1626211360382692,25
1503705709443,-0.009,-0.065,-0.544,-0.837,+0.935,+0.166,-0.354,+11.188,-10.688,-19.625,0, -4, 0, 0, -1, -1, -1, -3,0.08631620007662107,1.157691917035444,25
1503705709466,-0.004,-0.065,-0.542,-0.838,+0.877,+0.151,-0.357,+15.250,-13.312,-22.938,-4, -4, 3, -1, 0, 0, 1, 2,0.07766755628498484,1.1525158535467317,25
1503705709481,+0.000,-0.065,-0.539,-0.840,+0.922,+0.110,-0.398,+17.062,-13.312,-21.812,-2, 2, -2, 0, -1, -1, -2, -2,0.07054985496390545,1.1451687284506893,25
1503705709503,+0.005,-0.064,-0.537,-0.841,+0.905,+0.074,-0.399,+16.188,-10.812,-21.375,-2, -7, -1, 1, -1, 0, -3, -3,0.060752485352388357,1.1397702857073426,25
1503705709519,+0.008,-0.064,-0.536,-0.842,+0.960,+0.098,-0.363,+9.375,-11.375,-18.688,0, 3, -4, -1, 0, -1, -2, -3,0.055541397391602465,1.1373896831574732,25
1503705709541,+0.010,-0.064,-0.535,-0.842,+0.984,+0.128,-0.333,+6.000,-8.312,-12.625,-6, -6, -2, -1, -2, -1, 0, 0,0.05203002896471181,1.1346104220257809,25
1503705709563,+0.012,-0.063,-0.534,-0.843,+0.985,+0.123,-0.344,+7.562,-9.812,-7.000,8, 1, -2, 0, -1, -4, -2, -3,0.04740671418113448,1.1320659027348998,25
1503705709579,+0.014,-0.062,-0.532,-0.845,+0.976,+0.101,-0.348,+11.062,-19.188,-6.875,0, 4, 0, -2, -2, 0, 0, 1,0.042626796246557526,1.1273247138263038,25
1503705709601,+0.016,-0.061,-0.530,-0.846,+0.969,+0.072,-0.338,+10.438,-14.562,-7.250,-3, -1, -2, -1, -1, -2, -5, -2,0.03787125628256742,1.1221414647262407,25
1503705709624,+0.015,-0.059,-0.530,-0.846,+0.978,+0.063,-0.328,+3.625,-6.250,+0.812,-1, 5, 1, 1, 0, 0, 1, 1,0.037420010982612176,1.1217855873206024,25
1503705709639,+0.014,-0.058,-0.531,-0.845,+0.986,+0.065,-0.315,-1.875,-3.062,+8.562,2, -1, -3, -2, -1, -1, 0, -2,0.03818946479644509,1.1238369340155168,25
1503705709664,+0.012,-0.058,-0.531,-0.845,+0.981,+0.071,-0.337,-5.125,-5.938,+9.375,1, 3, 5, 1, 0, 0, 0, 0,0.04158393527560116,1.123937860715656,25
1503705709683,+0.010,-0.058,-0.530,-0.846,+0.965,+0.068,-0.355,-8.250,-9.875,+6.875,-2, -7, -8, -1, 0, -1, -1, -1,0.044840787430031476,1.12183988706232,25
1503705709699,+0.007,-0.059,-0.530,-0.846,+0.951,+0.055,-0.312,-16.938,-8.125,+6.188,-3, 1, 1, 0, -2, 1, 2, -2,0.05101216384517458,1.1221976962044382,25
1503705709722,+0.004,-0.061,-0.530,-0.846,+0.928,+0.077,-0.311,-21.875,-6.188,+3.625,-1, 7, 0, -1, -1, 0, 0, 1,0.05826193096059188,1.1227800486753026,25
1503705709743,+0.002,-0.065,-0.530,-0.846,+0.945,+0.130,-0.323,-26.875,-5.500,+1.312,2, -1, 3, -1, -1, -1, 2, 2,0.0659789538178793,1.1237932271244417,25
1503705709759,-0.000,-0.069,-0.529,-0.846,+0.942,+0.170,-0.374,-27.938,-10.188,+0.000,-4, -12, -8, -2, -1, -3, -1, -1,0.07357078176536648,1.1222205278112136,25
1503705709781,-0.003,-0.074,-0.526,-0.847,+0.943,+0.156,-0.386,-30.062,-18.625,+2.875,-10, 10, -1, -1, 0, -2, -1, -1,0.08365414718565481,1.1162061406394186,25
1503705709803,-0.007,-0.078,-0.523,-0.849,+0.943,+0.168,-0.401,-32.250,-25.812,+5.312,-12, -11, -6, -3, -1, -1, -1, -1,0.09435379043357887,1.110572667468608,25
1503705709819,-0.011,-0.082,-0.518,-0.852,+0.904,+0.194,-0.435,-29.250,-31.750,+9.812,-13, -10, -2, -2, -1, 1, 1, 0,0.10475048259857192,1.1002389606977507,25
1503705709841,-0.015,-0.085,-0.513,-0.854,+0.883,+0.216,-0.463,-26.438,-32.000,+13.188,6, 1, -2, -1, -1, 0, 2, 0,0.11403964654818194,1.08925481783892,25
1503705709864,-0.019,-0.088,-0.508,-0.857,+0.828,+0.226,-0.455,-23.875,-28.875,+15.375,-2, 0, 0, -1, -1, -1, -1, -2,0.12335428094310852,1.0788629576811928,25
1503705709879,-0.023,-0.089,-0.505,-0.858,+0.825,+0.240,-0.482,-16.250,-18.750,+19.312,-3, 1, 0, 0, 1, -1, -1, -4,0.13083013258562043,1.0721625301106015,25
1503705709903,-0.026,-0.089,-0.502,-0.860,+0.873,+0.216,-0.527,-6.750,-12.188,+25.000,-3, -3, 9, 1, 0, -1, -1, -1,0.1355846519747926,1.0655571492448448,25
1503705709925,-0.031,-0.087,-0.501,-0.861,+0.884,+0.168,-0.493,-5.062,-8.438,+31.188,-7, -6, -2, -2, -1, -1, -2, 0,0.14203264519721978,1.0631932926280478,25
1503705709939,-0.036,-0.084,-0.500,-0.861,+0.894,+0.158,-0.485,+0.438,-4.812,+35.438,-4, -7, -8, -3, 0, -1, -1, -1,0.1473953130558302,1.0600085523010065,25
1503705709962,-0.041,-0.080,-0.500,-0.861,+0.908,+0.157,-0.507,+7.875,-0.625,+40.875,-8, -2, -5, -2, -2, -2, -1, -2,0.1518969088395343,1.0591098209675782,25
1503705709983,-0.045,-0.074,-0.501,-0.861,+0.924,+0.150,-0.541,+18.375,+3.812,+44.312,-7, -10, 0, 1, 0, -1, 2, -1,0.15274835000347048,1.060139827547251,25
1503705710001,-0.049,-0.066,-0.502,-0.861,+0.954,+0.128,-0.529,+29.500,+5.625,+51.312,1, 3, 3, 0, 0, -1, -2, 0,0.15153501806143369,1.0606845778779967,25
1503705710021,-0.054,-0.055,-0.504,-0.860,+0.949,+0.086,-0.501,+38.562,+7.562,+58.375,-9, -3, -7, -2, -1, 0, -1, -2,0.14899119804711136,1.0628070081778709,25
1503705710043,-0.059,-0.043,-0.506,-0.859,+0.937,+0.055,-0.497,+46.438,+10.625,+64.625,0, 5, 3, -1, -1, -1, -1, -1,0.14540554018092838,1.065042739880102,25
1503705710061,-0.065,-0.030,-0.509,-0.858,+0.920,-0.003,-0.490,+52.438,+14.312,+70.250,3, 2, -2, 0, -3, -2, -1, 1,0.14257736220762057,1.0701445237123162,25
1503705710082,-0.071,-0.015,-0.512,-0.856,+0.935,-0.051,-0.483,+58.188,+19.250,+76.125,-6, -6, 1, -1, -1, 0, 0, -3,0.1374962373910574,1.0749777561216625,25
1503705710103,-0.077,+0.001,-0.516,-0.853,+0.933,-0.090,-0.473,+60.938,+23.312,+79.688,3, 4, -1, -3, -1, 1, -2, 1,0.131137335837913,1.0825416295978523,25
1503705710119,-0.082,+0.017,-0.520,-0.850,+0.903,-0.110,-0.434,+65.188,+24.750,+76.625,2, 2, 0, 0, 1, 0, 1, -1,0.12283005887872038,1.0909271539596903,25
1503705710141,-0.087,+0.034,-0.525,-0.846,+0.912,-0.186,-0.404,+68.000,+28.375,+74.000,-3, -3, -3, -1, 0, -2, -1, -2,0.11300085503222806,1.102403831401278,25
1503705710169,-0.091,+0.051,-0.531,-0.841,+0.886,-0.248,-0.358,+69.062,+31.562,+70.938,8, 4, 7, 1, -2, -2, 0, 1,0.10075798682122743,1.117203887051199,25
1503705710180,-0.095,+0.067,-0.536,-0.836,+0.885,-0.256,-0.330,+72.875,+34.000,+65.750,3, -1, -1, -1, -1, -2, 1, -2,0.08919590052797918,1.1303208386726153,25
1503705710203,-0.097,+0.083,-0.542,-0.831,+0.880,-0.272,-0.313,+73.375,+35.062,+60.875,-2, 4, 0, -1, 0, 1, 0, -1,0.07350975462433619,1.1473991320082724,25
1503705710227,-0.098,+0.098,-0.547,-0.825,+0.882,-0.279,-0.312,+74.250,+33.375,+54.688,-2, 5, -4, -2, -1, -1, -5, -3,0.05660430448398964,1.16227698095509,25
1503705710239,-0.098,+0.113,-0.552,-0.820,+0.864,-0.250,-0.294,+75.375,+29.500,+49.000,-4, -11, -4, -2, -2, 0, 1, -2,0.03763503398582259,1.1788235536118812,25
1503705710261,-0.098,+0.127,-0.556,-0.815,+0.859,-0.292,-0.267,+70.875,+27.312,+43.438,0, -5, -2, -1, 0, 1, 0, 0,0.019518170841927508,1.1933111630806497,25
1503705710283,-0.098,+0.138,-0.561,-0.811,+0.846,-0.268,-0.259,+59.438,+28.562,+38.625,0, -7, -1, 1, 0, -1, -1, 1,0.004370379004446664,1.2106513115313575,25
1503705710299,-0.099,+0.146,-0.565,-0.806,+0.862,-0.279,-0.240,+44.625,+30.062,+32.938,0, 10, 8, 2, -1, -1, 2, 0,-0.005749771883658189,1.2237918605164122,25
1503705710321,-0.100,+0.152,-0.569,-0.802,+0.877,-0.276,-0.235,+27.875,+27.250,+29.000,6, 3, 3, 0, -1, -1, 1, 0,-0.0134668531599053,1.2366749887991038,25
1503705710343,-0.103,+0.155,-0.572,-0.799,+0.850,-0.280,-0.228,+10.188,+25.938,+26.188,6, 1, -4, -2, 0, -2, -2, -2,-0.013672256923016478,1.2454384020761327,25
1503705710362,-0.107,+0.156,-0.575,-0.796,+0.855,-0.290,-0.265,-3.812,+29.375,+26.188,-3, 0, -7, -1, -1, -1, -2, -2,-0.00975379168374723,1.2530585214292573,25
1503705710381,-0.111,+0.156,-0.578,-0.793,+0.850,-0.266,-0.303,-9.000,+30.938,+25.688,0, 3, -4, -3, -1, 0, 0, 1,-0.004629366747284447,1.2601725520545695,25
1503705710404,-0.116,+0.155,-0.581,-0.791,+0.874,-0.275,-0.268,-12.062,+31.438,+27.312,-12, -10, -6, -3, -1, -2, 1, 0,0.0036776701739211996,1.2670517773364085,25
1503705710419,-0.122,+0.155,-0.583,-0.788,+0.871,-0.319,-0.241,-17.562,+28.625,+28.500,-3, -6, -4, -1, 1, -2, -3, -4,0.012515314085518741,1.2711584598837726,25
1503705710441,-0.129,+0.154,-0.586,-0.785,+0.843,-0.345,-0.240,-23.375,+30.000,+28.938,-5, -1, 3, 1, -2, 1, 0, 0,0.023972710769981868,1.2775795722666738,25
1503705710464,-0.135,+0.151,-0.588,-0.783,+0.853,-0.318,-0.253,-28.062,+28.125,+24.938,2, -2, 8, 1, -2, 0, -4, 0,0.036841619492291415,1.280488126415598,25
1503705710479,-0.142,+0.148,-0.589,-0.782,+0.873,-0.333,-0.219,-33.062,+17.000,+21.312,-2, -13, -7, -3, 0, -2, -2, -2,0.05208286565468386,1.280800273822195,25
1503705710502,-0.149,+0.145,-0.589,-0.781,+0.826,-0.374,-0.230,-40.938,+13.562,+25.000,-4, 3, 1, 1, 0, 0, -3, -2,0.067684896673276,1.2782249355293565,25
1503705710523,-0.156,+0.141,-0.589,-0.780,+0.809,-0.324,-0.279,-40.062,+16.438,+18.562,-2, 7, 2, 1, 0, -1, 2, 0,0.08455534892309662,1.2752112178346127,25
