Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503705684619,-0.172,-0.104,-0.493,-0.847,+0.875,-0.077,-0.467,-22.312,-18.375,-5.625,-9, -5, 7, 1, 0, 0, -3, -2,0.40486342544699666,1.056334571303636
1503705684641,-0.174,-0.105,-0.489,-0.848,+0.882,-0.093,-0.468,-21.812,-25.188,-3.250,3, -9, -7, -1, -1, -4, -2, -1,0.4091416997668935,1.047379777640645
1503705684665,-0.176,-0.107,-0.485,-0.850,+0.871,-0.075,-0.442,-22.625,-25.125,-4.250,-2, -9, -2, -2, -1, 0, -2, -2,0.41480345142024927,1.0395060609786937
1503705684679,-0.177,-0.110,-0.481,-0.851,+0.840,-0.028,-0.409,-23.938,-21.812,-10.000,4, -13, -5, -1, -1, 1, 0, -1,0.4193514216318152,1.0316494686165785
1503705684703,-0.177,-0.115,-0.479,-0.852,+0.825,+0.038,-0.401,-25.125,-13.938,-14.500,-32, 5, -1, -1, -1, -1, 1, -2,0.42456585068225833,1.029937272447834
1503705684724,-0.177,-0.120,-0.478,-0.852,+0.881,+0.116,-0.444,-24.500,-0.250,-11.188,9, 4, -3, -2, -1, -2, 0, 0,0.4296830662707134,1.0303452529379615
1503705684739,-0.176,-0.125,-0.478,-0.852,+0.906,+0.160,-0.484,-19.750,+7.750,-10.250,8, 1, -3, -3, -1, -1, 0, 0,0.43320918482816745,1.0332296444826012
1503705684761,-0.175,-0.128,-0.477,-0.852,+0.962,+0.151,-0.467,-13.500,-7.375,-7.938,1, 2, -1, 0, 0, -1, -1, 1,0.4343773333721028,1.0324291668060672
1503705684784,-0.175,-0.130,-0.474,-0.853,+0.976,+0.113,-0.438,-10.688,-17.312,-9.438,1, 9, 0, 0, 1, -1, -1, -2,0.43615519858329216,1.0266305786339287
1503705684799,-0.174,-0.133,-0.472,-0.854,+0.944,+0.142,-0.441,-7.438,-15.875,-8.250,11, 9, 0, -1, 0, -1, -1, 0,0.43739409683812447,1.0238660073793273
1503705684822,-0.174,-0.133,-0.470,-0.855,+0.943,+0.103,-0.498,-5.812,-14.250,-4.250,-3, -10, -3, -3, -2, -1, -1, 0,0.43722707608018085,1.019350504126034
1503705684844,-0.174,-0.134,-0.468,-0.856,+0.945,+0.083,-0.500,-7.375,-14.438,+0.562,3, -5, -2, 0, 0, -1, -1, 0,0.43813646248898225,1.015481824087906
1503705684859,-0.176,-0.135,-0.467,-0.856,+0.939,+0.098,-0.467,-8.062,-11.062,+4.812,9, 5, -2, -1, 0, -2, 1, 3,0.44267245464853583,1.0139120751916715
1503705684882,-0.178,-0.134,-0.467,-0.856,+0.910,+0.050,-0.426,-6.250,-6.312,+12.875,-3, -7, -1, 0, 0, 1, -1, -3,0.44530367441680124,1.0135519761140446
1503705684904,-0.180,-0.133,-0.467,-0.856,+0.880,-0.048,-0.475,-4.438,-3.062,+8.375,-15, -4, -5, -3, -2, 1, -1, -1,0.4479420941696668,1.013191354574609
1503705684926,-0.182,-0.135,-0.468,-0.854,+0.839,+0.006,-0.476,-17.562,+6.688,+3.750,2, -4, 2, -2, 1, -2, -1, -4,0.45340072549097804,1.016275846173638
1503705684942,-0.184,-0.136,-0.468,-0.854,+0.842,+0.014,-0.529,-13.188,+8.438,+6.125,-4, -3, 0, 2, 0, 1, 0, -1,0.4582000247271273,1.0172161116854959
1503705684967,-0.186,-0.135,-0.469,-0.852,+0.840,-0.070,-0.525,-12.000,+11.250,+7.312,2, 1, 0, -1, -2, -2, 0, -1,0.46041775314494326,1.0183537490951047
1503705684979,-0.190,-0.136,-0.471,-0.851,+0.887,-0.069,-0.476,-15.938,+12.750,+12.062,-18, 3, 0, 0, -1, -1, -2, 0,0.4691000453986002,1.0240822155125997
1503705685002,-0.193,-0.136,-0.474,-0.848,+0.914,-0.061,-0.465,-13.625,+14.750,+14.938,7, -2, -1, 0, 0, 0, -2, -4,0.4743946353098202,1.0305348215523367
1503705685024,-0.196,-0.134,-0.477,-0.846,+0.903,-0.053,-0.476,-3.688,+15.562,+16.625,1, -5, 0, -2, -1, -2, -2, 1,0.47782762701421616,1.036159617440429
1503705685039,-0.197,-0.131,-0.480,-0.845,+0.906,-0.056,-0.481,+8.688,+12.125,+13.562,1, 12, -6, -3, 0, 0, -1, -2,0.47676653988441464,1.0413654479898184
1503705685061,-0.198,-0.128,-0.481,-0.844,+0.884,-0.061,-0.485,+15.375,+7.688,+8.688,3, -7, -5, -2, -3, -1, -2, -4,0.4752336262617016,1.0415832169526196
1503705685084,-0.197,-0.124,-0.484,-0.844,+0.860,-0.054,-0.449,+18.438,+9.688,+4.375,-1, 9, 3, 1, 1, 0, -1, 3,0.4696882506443225,1.0464716103501916
1503705685103,-0.196,-0.122,-0.488,-0.842,+0.882,-0.031,-0.417,+14.438,+21.688,+5.375,4, -9, -9, -3, -3, -1, -2, 2,0.4658265587961197,1.0542368088360192
1503705696168,-0.144,-0.029,-0.419,-0.896,+0.818,-0.079,-0.542,+9.938,+9.188,-9.500,-28, -16, 5, -1, -1, -1, 1, -1,0.28694067570745574,0.8648694549977838
1503705696191,-0.142,-0.028,-0.421,-0.895,+0.838,-0.042,-0.576,+9.312,+11.188,-8.688,9, 1, 2, -2, -1, -1, 0, 0,0.28216676612435243,0.8688698337183385
1503705696213,-0.140,-0.029,-0.423,-0.895,+0.857,-0.004,-0.566,+6.812,+8.188,-10.000,-16, -8, -10, -3, -2, -2, -1, -1,0.27935994224398497,0.8739654290319099
1503705696228,-0.137,-0.029,-0.425,-0.894,+0.867,+0.024,-0.577,+7.562,+3.875,-8.875,-11, -2, -1, 0, -1, 0, -1, -2,0.27357573688916975,0.8782168128958416
1503705696251,-0.135,-0.030,-0.426,-0.894,+0.847,+0.026,-0.586,+6.500,+5.312,-7.125,-8, -3, -3, -3, -1, -1, 0, 2,0.27074144655930543,0.8808626516968133
1503705696267,-0.133,-0.031,-0.427,-0.894,+0.830,+0.017,-0.572,+3.312,+5.000,-6.188,-4, -7, -8, -2, -2, -2, 0, 3,0.26791758184076153,0.883507801407756
1503705696290,-0.131,-0.032,-0.429,-0.893,+0.843,+0.028,-0.587,+1.250,+11.812,-6.000,21, -9, -3, -2, 0, -3, -3, 1,0.26491264925990665,0.8880713480519167
1503705696311,-0.130,-0.033,-0.432,-0.892,+0.848,+0.033,-0.598,+1.000,+14.438,-5.875,9, 9, 4, -1, -2, -1, -7, -5,0.26385304546742505,0.8951486873940293
1503705696328,-0.128,-0.034,-0.433,-0.892,+0.870,+0.011,-0.599,+0.875,+8.250,-3.688,-5, 3, 0, -3, -1, -1, 0, -5,0.2610706282491927,0.897799088953496
1503705696348,-0.128,-0.035,-0.435,-0.891,+0.881,+0.013,-0.589,-1.750,+7.625,+0.812,-22, -5, -1, 0, 0, -1, 1, 1,0.2618317285279652,0.9024676273698148
1503705696371,-0.129,-0.035,-0.436,-0.890,+0.812,+0.006,-0.626,+0.312,+10.250,+6.000,-9, -7, 5, 3, -1, 0, 2, 1,0.2635065577040139,0.9044445780656669
1503705696386,-0.128,-0.036,-0.437,-0.890,+0.780,-0.005,-0.614,+0.812,+11.938,+0.875,-2, -11, -13, -4, 0, -1, -1, -1,0.26260150998690057,0.9071462407651564
1503705696409,-0.128,-0.036,-0.438,-0.889,+0.813,-0.030,-0.580,+1.312,+6.625,-2.375,-9, 4, 1, -1, -1, 1, 1, -1,0.26242361082898397,0.9090840244228333
1503705696432,-0.127,-0.035,-0.437,-0.890,+0.787,-0.075,-0.582,+0.312,-3.438,-3.688,0, 23, 3, -1, 0, -3, -3, -1,0.2598660308119933,0.9068332451957557
1503705696446,-0.127,-0.035,-0.436,-0.890,+0.741,-0.103,-0.605,-3.375,-2.250,-4.188,-5, -2, 1, -1, -1, 1, 1, -1,0.25979830052199254,0.9043579242661588
1503705696468,-0.127,-0.036,-0.436,-0.890,+0.748,-0.123,-0.600,-6.625,+3.625,-3.312,-7, 0, -9, -3, -5, -1, 1, -1,0.260678486129507,0.9046268927308392
1503705696492,-0.127,-0.037,-0.436,-0.890,+0.796,-0.092,-0.578,-11.438,+1.500,-4.875,-3, -23, -1, 0, 1, 0, 1, 0,0.26155955287176014,0.9048989498970204
1503705696506,-0.128,-0.038,-0.437,-0.890,+0.824,-0.095,-0.567,-11.062,+2.562,-4.688,9, -21, -6, 0, -1, -1, -3, 0,0.2643680979922968,0.9076951522122056
1503705696528,-0.128,-0.040,-0.439,-0.888,+0.835,-0.035,-0.557,-9.375,+17.000,-1.250,5, 6, 21, 2, 1, 0, 0, 1,0.2657983853904584,0.9121332440700651
1503705696551,-0.128,-0.039,-0.442,-0.887,+0.830,-0.080,-0.554,+3.312,+15.000,+4.500,-4, -4, -6, 0, -2, -3, -3, -6,0.2648876076359933,0.9187581871968972
1503705696567,-0.128,-0.039,-0.443,-0.886,+0.831,-0.074,-0.555,+1.938,+7.125,-2.125,3, 10, 3, 2, 1, 2, -3, -1,0.26471564186833696,0.9207064843144431
1503705696588,-0.126,-0.039,-0.444,-0.886,+0.809,-0.044,-0.567,+0.688,+2.625,-8.188,-10, 10, -6, -2, 0, -1, 0, -1,0.26110117614457357,0.9230993785019084
1503705696611,-0.125,-0.039,-0.444,-0.887,+0.812,-0.048,-0.576,+2.312,+0.062,-7.625,2, 9, 20, 3, 1, 1, 1, 3,0.25949983034633883,0.9235883164532681
1503705696634,-0.125,-0.038,-0.444,-0.886,+0.848,-0.083,-0.556,+2.812,+3.062,+1.250,-4, -13, -12, -3, -2, -1, -1, -3,0.2583592972534405,0.9227782597484954
1503705696648,-0.126,-0.037,-0.447,-0.885,+0.896,-0.085,-0.538,+0.375,+9.562,+10.125,8, -1, 1, -1, -2, 0, 1, 0,0.2592758984074046,0.9294906151441347
1503705696671,-0.128,-0.035,-0.448,-0.884,+0.852,-0.103,-0.542,+1.062,+3.000,+8.625,-1, 8, 3, -1, 0, -1, -3, -3,0.26097859188355693,0.9310015442373316
1503705696687,-0.128,-0.036,-0.448,-0.884,+0.815,-0.041,-0.537,-4.562,+0.125,-1.750,3, -2, 2, 2, -1, 1, 1, 1,0.26188207401767477,0.9312686645814555
1503705696709,-0.126,-0.038,-0.447,-0.885,+0.803,-0.029,-0.536,-5.438,-1.500,-8.688,-5, -8, -15, -4, -1, -2, -2, -2,0.26017939433015647,0.9297618102441132
1503705696734,-0.125,-0.039,-0.448,-0.885,+0.823,-0.031,-0.558,-8.125,+3.000,-9.250,5, 6, 4, 0, -1, -1, -1, -3,0.25931796360994713,0.9324837761200349
1503705696747,-0.125,-0.041,-0.448,-0.884,+0.855,-0.019,-0.565,-9.688,+6.500,-4.500,3, 30, -3, -4, -3, -1, 1, 1,0.26089172053514154,0.9325048368015159
1503705696769,-0.126,-0.044,-0.449,-0.884,+0.855,-0.014,-0.570,-12.500,+6.250,-1.562,-9, -17, -2, 0, -1, 0, 0, -4,0.265545773098934,0.9359088614792984
1503705696793,-0.126,-0.046,-0.450,-0.883,+0.813,-0.019,-0.571,-11.812,+6.625,-3.875,4, 0, -3, 0, 0, -3, -5, 0,0.26721976327024854,0.9384611996784188
1503705696813,-0.125,-0.048,-0.450,-0.883,+0.805,+0.005,-0.558,-11.312,+8.562,-7.000,-1, -1, 9, 1, 0, 0, 1, 0,0.2672192859729492,0.9390058233179103
1503705696829,-0.125,-0.051,-0.452,-0.882,+0.814,+0.025,-0.593,-10.438,+14.188,-6.188,-3, -1, -4, -1, -1, -2, -1, 1,0.26993661792592083,0.9443921752115575
1503705696851,-0.125,-0.053,-0.453,-0.881,+0.845,+0.001,-0.587,-9.500,+8.938,-0.875,-3, -30, -7, -3, -2, -2, -1, -5,0.27165164731789654,0.9469923842729301
1503705696882,-0.126,-0.054,-0.453,-0.881,+0.846,-0.009,-0.575,-10.312,+5.312,+0.812,-2, -8, -8, -1, -1, -1, -1, 1,0.27441441420280305,0.9473752408031376
1503705696897,-0.126,-0.056,-0.453,-0.881,+0.820,+0.016,-0.577,-10.625,+6.000,-2.188,-7, -29, -5, -3, -1, -2, -1, -1,0.276278046577109,0.9480266883724969
1503705696913,-0.123,-0.060,-0.454,-0.880,+0.814,+0.064,-0.615,-7.688,+16.625,-17.375,-1, 6, 12, 2, -1, 1, 1, 1,0.274403371806459,0.951131064834617
1503705696937,-0.116,-0.062,-0.458,-0.879,+0.697,+0.138,-0.530,+10.938,+29.688,-31.562,0, 11, -7, -1, -1, -2, 1, 0,0.26377169190108407,0.9608074391740071
1503705696949,-0.108,-0.063,-0.464,-0.877,+0.741,+0.054,-0.521,+22.062,+48.312,-36.500,1, 11, 2, -1, -2, 1, 0, -1,0.2505209132214361,0.9746165726036053
1503705696973,-0.101,-0.063,-0.472,-0.874,+0.941,+0.022,-0.526,+21.438,+47.500,-30.938,4, -1, -9, -3, -3, -1, -6, -2,0.23828890734514402,0.9927985636459191
1503705696994,-0.097,-0.061,-0.472,-0.874,+0.953,+0.015,-0.561,+20.000,+1.188,-15.062,4, -7, 0, 0, 0, 0, 0, -3,0.2291676521125689,0.9918956038613301
1503705697009,-0.098,-0.060,-0.470,-0.875,+0.846,-0.068,-0.449,-1.500,-16.188,+2.125,0, 3, 4, 0, 0, -2, -1, 2,0.22994147305428442,0.9870990911493862
1503705697032,-0.102,-0.058,-0.472,-0.874,+0.774,+0.002,-0.500,-2.688,+9.188,+26.062,-1, 24, -2, -1, -1, -1, 0, -2,0.23521110141026377,0.991296953616462
1503705697053,-0.107,-0.060,-0.473,-0.872,+0.877,+0.116,-0.467,-17.250,+8.812,+26.188,2, -13, -4, -2, -2, -2, -2, -1,0.24584454231408262,0.9937474075729402
1503705697069,-0.110,-0.060,-0.474,-0.871,+0.859,+0.088,-0.454,-11.500,+4.500,+23.188,1, 1, -12, -3, -2, -3, -2, -3,0.2511392973067584,0.9959663813535726
1503705697094,-0.113,-0.061,-0.475,-0.871,+0.825,+0.048,-0.482,-10.625,+6.875,+16.375,1, -8, -12, -2, -2, 1, 0, 2,0.2576303210398548,0.9990271113169976
1503705697113,-0.114,-0.062,-0.477,-0.870,+0.847,+0.013,-0.479,-9.500,+10.375,+5.500,-3, -2, -7, -1, 0, -3, 1, -1,0.2604310533409756,1.0039918374690393
1503705707298,-0.034,+0.001,-0.543,-0.839,+0.863,+0.010,-0.293,+19.250,+24.125,-20.688,4, 19, 8, 1, 0, 0, -1, -1,0.05603707690944757,1.1476582955004921
1503705707320,-0.028,+0.002,-0.547,-0.836,+0.893,-0.005,-0.283,+21.438,+27.750,-22.000,-6, -17, -8, -2, -1, -2, -2, -2,0.04466871195002204,1.1570168217464072
1503705707336,-0.023,+0.002,-0.552,-0.834,+0.951,-0.036,-0.282,+20.000,+24.562,-23.875,-3, -2, -4, -1, 1, -1, 0, -1,0.03617879029229795,1.169560386811397
1503705707358,-0.018,+0.002,-0.554,-0.832,+0.923,-0.017,-0.319,+14.875,+14.625,-26.438,1, -3, -1, -1, 0, -1, 1, -2,0.027747083733363816,1.1740809791929534
1503705707380,-0.012,+0.000,-0.556,-0.831,+0.912,+0.028,-0.334,+10.125,+13.625,-32.375,-8, -9, -2, -2, 0, -1, 0, -1,0.019947099543186388,1.1790537829791832
1503705707396,-0.006,-0.002,-0.558,-0.830,+0.904,+0.063,-0.348,+9.562,+17.125,-32.000,1, -9, -3, -2, 0, -1, 0, -1,0.012192371254195294,1.1840308967056639
1503705707418,+0.000,-0.004,-0.561,-0.828,+0.931,+0.077,-0.366,+9.875,+20.688,-32.750,-4, -4, 3, 1, 0, -1, -1, -2,0.0044881134854197315,1.191292895430744
1503705707440,+0.007,-0.007,-0.562,-0.827,+1.022,+0.106,-0.383,+10.938,+14.812,-33.062,-6, -6, -2, -2, 0, -1, -1, -3,-0.0037107102710757125,1.1936017998361599
1503705707456,+0.013,-0.009,-0.562,-0.827,+1.057,+0.123,-0.381,+10.562,-0.062,-30.500,-7, -3, -4, 1, -1, 1, 0, -1,-0.011391203116710307,1.19361121403849
1503705707479,+0.017,-0.010,-0.561,-0.828,+1.071,+0.116,-0.364,+7.500,-11.688,-20.562,3, 0, -3, -2, -1, -1, 0, 1,-0.01694356175633017,1.1913229918165233
1503705707500,+0.020,-0.011,-0.558,-0.830,+0.963,+0.078,-0.373,+7.938,-17.250,-14.750,4, 3, -3, 0, -1, -3, -3, -2,-0.020942763185662305,1.1840726076380974
1503705707517,+0.023,-0.012,-0.556,-0.831,+0.874,+0.093,-0.341,+4.062,-9.562,-11.875,3, 7, 5, 1, -1, 0, -1, 0,-0.02491038250969797,1.179109257039076
1503705707538,+0.024,-0.012,-0.555,-0.832,+0.901,+0.094,-0.376,+0.750,-6.562,-2.125,-4, 9, -1, -1, -1, 0, -3, -3,-0.026648072743775248,1.1768345358427479
1503705707560,+0.022,-0.011,-0.554,-0.832,+0.987,+0.053,-0.364,-0.438,-4.500,+9.875,0, -8, -4, -3, -2, -1, -2, -1,-0.024444713901578805,1.1741376731156674
1503705707576,+0.019,-0.009,-0.554,-0.832,+1.021,-0.000,-0.360,-1.625,-0.688,+20.438,-3, -6, -3, 0, -1, 0, 1, 0,-0.021659762397083424,1.174118727466934
1503705707598,+0.016,-0.007,-0.554,-0.832,+1.005,-0.015,-0.336,-1.812,-0.625,+23.438,7, 5, 5, 0, 0, -1, -1, -2,-0.018877273870644282,1.174105276710277
1503705707620,+0.012,-0.005,-0.555,-0.832,+0.979,-0.029,-0.300,-4.750,+0.125,+19.938,-1, 0, -2, -1, -1, -1, 0, 0,-0.014421874977645006,1.176789804212662
1503705707636,+0.009,-0.003,-0.556,-0.831,+0.905,-0.022,-0.271,-5.375,+1.000,+14.875,-10, 9, -7, -4, -2, -1, 0, 2,-0.01162356883179211,1.1790498012452886
1503705707658,+0.007,-0.003,-0.557,-0.830,+0.896,-0.057,-0.277,-5.125,+8.000,+8.938,9, 2, 10, 2, 0, 0, -1, 0,-0.008278771217263193,1.1813222834580444
1503705707682,+0.006,-0.002,-0.560,-0.828,+0.903,-0.057,-0.297,-3.938,+19.500,+2.062,-4, -12, 2, 0, 1, -2, 1, -4,-0.007696463757558362,1.1885642835352848
1503705707696,+0.007,-0.002,-0.563,-0.826,+0.944,-0.034,-0.311,+0.000,+23.688,-3.438,-3, 0, -3, -2, -2, -1, 0, 0,-0.009312717946820809,1.1958313406721592
1503705707718,+0.008,-0.001,-0.567,-0.824,+0.954,-0.008,-0.314,+5.375,+22.250,-7.125,-2, -8, -5, 0, -3, 1, 0, 1,-0.012050983296950583,1.2058288731233902
1503705707740,+0.011,-0.000,-0.569,-0.822,+0.938,-0.021,-0.290,+10.938,+15.312,-13.188,0, -5, -2, 1, 1, 0, -1, -2,-0.018086404999426188,1.210443158906702
1503705707756,+0.014,-0.000,-0.570,-0.821,+0.897,-0.031,-0.272,+10.875,+11.188,-18.125,-4, 7, 1, 0, 1, 2, 1, -3,-0.022992962028044378,1.2127541540038238
1503705707779,+0.019,-0.001,-0.573,-0.820,+0.883,+0.009,-0.277,+9.312,+16.562,-24.312,-5, -8, -10, -2, -3, -3, -4, -2,-0.030026718556251865,1.22048713379472
1503705707800,+0.024,-0.002,-0.576,-0.817,+0.938,+0.081,-0.307,+13.125,+23.000,-27.688,9, 3, 2, -1, 0, 0, 0, -1,-0.036938058794972965,1.227454700259849
1503705707816,+0.031,-0.002,-0.579,-0.815,+1.021,+0.141,-0.335,+20.875,+22.625,-25.062,1, 4, 2, -2, -3, -2, -1, 1,-0.04826970907957336,1.2348449430209736
1503705707838,+0.037,-0.000,-0.579,-0.815,+1.039,+0.086,-0.283,+28.125,+2.812,-19.938,3, 0, 1, -2, -1, -2, 0, 1,-0.06040201780223177,1.2348782809547527
1503705707860,+0.042,+0.001,-0.577,-0.816,+0.992,+0.048,-0.245,+23.062,-18.625,-20.625,-1, -1, -4, -1, 1, -1, -2, 1,-0.06983117558735964,1.2298443890377642
1503705707876,+0.046,+0.000,-0.576,-0.816,+0.813,+0.117,-0.216,+10.812,-9.625,-16.125,-1, 6, -2, 0, 0, 0, -2, -3,-0.07524870391462445,1.2270911082636824
1503705707899,+0.049,-0.001,-0.578,-0.815,+0.816,+0.159,-0.243,+9.438,+15.562,-13.188,-1, 5, 8, 1, 0, -2, 0, -1,-0.0789296502647358,1.2321225165134562
1503705707921,+0.052,-0.000,-0.581,-0.812,+0.997,+0.102,-0.311,+11.000,+26.375,-9.250,3, -2, -4, -1, -1, -1, -2, -2,-0.0847040176485051,1.239193484162829
1503705707936,+0.054,+0.001,-0.583,-0.811,+1.080,+0.071,-0.324,+9.125,+11.125,-4.188,-1, -1, -1, -1, -3, -1, -1, -1,-0.0890387837805453,1.2443185332718067
1503705707958,+0.055,+0.002,-0.582,-0.811,+1.026,+0.062,-0.318,+10.312,-2.188,-3.000,-1, -5, -2, 0, -1, -1, -5, -3,-0.09183685878400476,1.2416270820254502
1503705707983,+0.057,+0.003,-0.581,-0.812,+0.945,+0.065,-0.296,+9.438,-1.562,-1.125,-14, -8, -3, -1, 0, 1, 0, -2,-0.09638441067257932,1.2393220728603673
1503705708005,+0.058,+0.005,-0.582,-0.811,+0.948,+0.051,-0.288,+6.562,+4.062,-0.375,-3, -2, -3, -2, -1, 0, 2, 1,-0.10024061551215252,1.2417834934357541
1503705708019,+0.058,+0.005,-0.583,-0.811,+0.948,+0.056,-0.284,+3.375,+7.500,-2.500,6, 17, 6, 0, -1, 0, 1, -1,-0.10025058291558062,1.2445155877050043
1503705708040,+0.060,+0.005,-0.584,-0.810,+0.940,+0.048,-0.273,+4.000,+7.812,-5.125,-4, 4, 1, -2, 0, 0, 0, -2,-0.10342217156232579,1.2468816643069052
1503705708057,+0.061,+0.006,-0.585,-0.809,+0.948,+0.025,-0.291,+5.750,+8.438,-8.812,-8, -16, -8, -2, -1, 2, 3, 0,-0.1061182412354865,1.2493080247727841
1503705719448,-0.164,-0.131,-0.435,-0.876,+0.819,+0.130,-0.497,+10.000,-14.500,-37.812,0, -3, -2, -2, -1, 0, -3, -1,0.4145694953336042,0.9406126804483422
1503705719471,-0.159,-0.134,-0.432,-0.878,+0.814,+0.125,-0.492,-0.062,-15.750,-37.062,-1, -2, -3, -2, 0, -3, 0, -1,0.40809536516169337,0.9353820987213872
1503705719486,-0.155,-0.136,-0.430,-0.879,+0.816,+0.145,-0.519,-5.812,-10.000,-25.625,-3, 0, -1, 1, 0, -1, -2, 0,0.40241934162775855,0.9316129498934727
1503705719508,-0.154,-0.138,-0.429,-0.880,+0.862,+0.112,-0.580,-7.375,-8.375,-12.312,-6, -1, -2, -1, 0, -1, -1, 1,0.40260213305847253,0.9307773364765358
1503705719530,-0.155,-0.138,-0.427,-0.880,+0.880,+0.080,-0.569,-7.750,-15.938,-1.625,8, 2, -1, 0, -1, 1, -2, 1,0.403964053789015,0.9260643780572764
1503705719546,-0.156,-0.139,-0.424,-0.881,+0.847,+0.082,-0.553,-10.812,-16.062,+3.438,-15, -7, -1, -1, 0, -2, -2, -4,0.4063652819678583,0.9200768506981971
1503705719568,-0.158,-0.139,-0.423,-0.882,+0.820,+0.068,-0.566,-11.562,-11.250,-0.562,-3, 4, 0, -1, -1, -1, 1, 1,0.4101569482394839,0.9185018377218244
1503705719590,-0.157,-0.141,-0.421,-0.882,+0.812,+0.138,-0.565,-10.500,-10.000,-7.500,0, -4, 1, -1, 0, -2, -3, -1,0.4097664169782143,0.914753931444889
1503705719608,-0.155,-0.143,-0.419,-0.883,+0.809,+0.160,-0.589,-1.438,-9.500,-16.125,6, -1, -2, -2, -2, -2, -3, -1,0.4077750593929326,0.9113588956495624
1503705719628,-0.151,-0.143,-0.416,-0.885,+0.825,+0.145,-0.600,+4.375,-13.812,-24.125,-8, -4, -1, -1, -1, -1, 1, -2,0.4000226547484036,0.9044139714770623
1503705719650,-0.147,-0.144,-0.413,-0.887,+0.806,+0.141,-0.588,+4.188,-13.500,-25.250,6, 6, 1, -1, -3, -1, -3, -2,0.3932474560764445,0.8981110042181312
1503705719666,-0.143,-0.145,-0.412,-0.888,+0.752,+0.124,-0.572,+3.375,-6.000,-23.750,1, -3, -1, 0, 1, -2, 0, -1,0.38672066894039714,0.8961213176873073
1503705719688,-0.140,-0.146,-0.411,-0.889,+0.782,+0.133,-0.527,-2.750,-0.938,-24.250,1, 0, -1, 0, -2, 0, 1, 0,0.38206848174969105,0.8943070457612027
1503705719710,-0.135,-0.150,-0.412,-0.889,+0.740,+0.229,-0.530,-7.188,+8.062,-29.438,-16, 1, 0, -1, -2, 1, -2, -3,0.3769443687975917,0.8983603393118115
1503705719726,-0.130,-0.153,-0.410,-0.890,+0.823,+0.244,-0.572,-1.500,-3.125,-30.500,20, -5, 1, -2, 0, 0, 0, -1,0.3702510795977843,0.8950119746481352
1503705719748,-0.127,-0.154,-0.408,-0.891,+0.871,+0.171,-0.606,+1.688,-15.188,-24.938,3, -4, -2, 0, -1, -1, 0, 0,0.36529128353527507,0.8907440112807348
1503705719770,-0.125,-0.154,-0.405,-0.893,+0.813,+0.151,-0.589,-0.625,-19.562,-14.500,3, 0, -2, -1, 0, -2, -2, -1,0.36114347071148284,0.8841220124757754
1503705719786,-0.124,-0.154,-0.403,-0.894,+0.749,+0.105,-0.583,-1.750,-12.250,-7.562,4, -2, 0, 0, -2, -2, -1, 0,0.35891807810275683,0.8796049068201637
1503705719810,-0.124,-0.154,-0.401,-0.894,+0.745,+0.104,-0.561,-5.750,-10.812,-6.562,4, 1, -1, -1, -2, -2, -2, 0,0.35833215453660716,0.874770500453641
1503705719830,-0.124,-0.155,-0.400,-0.895,+0.759,+0.089,-0.570,-6.938,-9.688,-8.188,-2, -6, -1, -1, 0, -1, 0, -3,0.3592566669609304,0.8735211043639591
1503705719847,-0.124,-0.155,-0.398,-0.896,+0.802,+0.125,-0.612,-5.312,-10.688,-5.375,5, -1, -2, 1, 0, -1, -1, -1,0.35890271334011314,0.8692178734570499
1503705719868,-0.125,-0.155,-0.397,-0.896,+0.834,+0.150,-0.617,-4.750,-9.625,-0.062,2, 8, 5, -1, 0, 1, 1, -2,0.36049070268952443,0.8670114948134142
1503705719890,-0.126,-0.154,-0.396,-0.897,+0.819,+0.169,-0.625,+0.500,-7.250,+7.812,13, 2, -2, -1, 0, -1, -2, 1,0.3613445704506615,0.8646859555256999
1503705719908,-0.128,-0.151,-0.396,-0.897,+0.812,+0.093,-0.585,+3.125,-5.438,+12.000,-27, -11, -2, 0, -1, -1, -4, -3,0.36220290812752753,0.8631733381650751
1503705719935,-0.130,-0.150,-0.397,-0.896,+0.775,+0.110,-0.535,+0.375,-3.625,+12.188,19, 12, 1, -1, -1, 0, 0, 1,0.36504656469687885,0.8648175297997579
1503705719951,-0.133,-0.149,-0.398,-0.896,+0.778,+0.103,-0.533,-6.188,+0.875,+14.062,12, 0, -1, -1, -2, -2, -1, 0,0.37001942201061194,0.8671762252949713
1503705719966,-0.135,-0.149,-0.399,-0.895,+0.865,+0.187,-0.576,-4.625,+2.875,+14.938,22, -6, -1, -1, 1, 2, -2, -3,0.3738228124136555,0.8694487196922277
1503705719988,-0.138,-0.149,-0.400,-0.894,+0.896,+0.237,-0.587,-8.438,-4.562,+18.812,-3, -9, -1, 0, 0, -2, 0, -1,0.37951003158747637,0.8719149595495425
1503705720011,-0.143,-0.149,-0.401,-0.893,+0.813,+0.202,-0.595,-8.125,+2.375,+28.125,18, 4, 1, 0, 1, -1, -1, 0,0.3889746186470827,0.874766288505892
1503705720026,-0.147,-0.148,-0.402,-0.891,+0.831,+0.178,-0.617,-5.812,+5.875,+27.625,5, 2, 0, 0, -3, 1, 0, 1,0.39529514682011613,0.8762491389397893
