Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503705685084,-0.197,-0.124,-0.484,-0.844,+0.860,-0.054,-0.449,+18.438,+9.688,+4.375,-1, 9, 3, 1, 1, 0, -1, 3
1503705685103,-0.196,-0.122,-0.488,-0.842,+0.882,-0.031,-0.417,+14.438,+21.688,+5.375,4, -9, -9, -3, -3, -1, -2, 2
1503705696168,-0.144,-0.029,-0.419,-0.896,+0.818,-0.079,-0.542,+9.938,+9.188,-9.500,-28, -16, 5, -1, -1, -1, 1, -1
1503705696191,-0.142,-0.028,-0.421,-0.895,+0.838,-0.042,-0.576,+9.312,+11.188,-8.688,9, 1, 2, -2, -1, -1, 0, 0
1503705696213,-0.140,-0.029,-0.423,-0.895,+0.857,-0.004,-0.566,+6.812,+8.188,-10.000,-16, -8, -10, -3, -2, -2, -1, -1
1503705696228,-0.137,-0.029,-0.425,-0.894,+0.867,+0.024,-0.577,+7.562,+3.875,-8.875,-11, -2, -1, 0, -1, 0, -1, -2
1503705696251,-0.135,-0.030,-0.426,-0.894,+0.847,+0.026,-0.586,+6.500,+5.312,-7.125,-8, -3, -3, -3, -1, -1, 0, 2
1503705696267,-0.133,-0.031,-0.427,-0.894,+0.830,+0.017,-0.572,+3.312,+5.000,-6.188,-4, -7, -8, -2, -2, -2, 0, 3
1503705696290,-0.131,-0.032,-0.429,-0.893,+0.843,+0.028,-0.587,+1.250,+11.812,-6.000,21, -9, -3, -2, 0, -3, -3, 1
1503705696311,-0.130,-0.033,-0.432,-0.892,+0.848,+0.033,-0.598,+1.000,+14.438,-5.875,9, 9, 4, -1, -2, -1, -7, -5
1503705696328,-0.128,-0.034,-0.433,-0.892,+0.870,+0.011,-0.599,+0.875,+8.250,-3.688,-5, 3, 0, -3, -1, -1, 0, -5
1503705696348,-0.128,-0.035,-0.435,-0.891,+0.881,+0.013,-0.589,-1.750,+7.625,+0.812,-22, -5, -1, 0, 0, -1, 1, 1
1503705696371,-0.129,-0.035,-0.436,-0.890,+0.812,+0.006,-0.626,+0.312,+10.250,+6.000,-9, -7, 5, 3, -1, 0, 2, 1
1503705696386,-0.128,-0.036,-0.437,-0.890,+0.780,-0.005,-0.614,+0.812,+11.938,+0.875,-2, -11, -13, -4, 0, -1, -1, -1
1503705696409,-0.128,-0.036,-0.438,-0.889,+0.813,-0.030,-0.580,+1.312,+6.625,-2.375,-9, 4, 1, -1, -1, 1, 1, -1
1503705696432,-0.127,-0.035,-0.437,-0.890,+0.787,-0.075,-0.582,+0.312,-3.438,-3.688,0, 23, 3, -1, 0, -3, -3, -1
1503705696446,-0.127,-0.035,-0.436,-0.890,+0.741,-0.103,-0.605,-3.375,-2.250,-4.188,-5, -2, 1, -1, -1, 1, 1, -1
1503705696468,-0.127,-0.036,-0.436,-0.890,+0.748,-0.123,-0.600,-6.625,+3.625,-3.312,-7, 0, -9, -3, -5, -1, 1, -1
1503705696492,-0.127,-0.037,-0.436,-0.890,+0.796,-0.092,-0.578,-11.438,+1.500,-4.875,-3, -23, -1, 0, 1, 0, 1, 0
1503705696506,-0.128,-0.038,-0.437,-0.890,+0.824,-0.095,-0.567,-11.062,+2.562,-4.688,9, -21, -6, 0, -1, -1, -3, 0
1503705696528,-0.128,-0.040,-0.439,-0.888,+0.835,-0.035,-0.557,-9.375,+17.000,-1.250,5, 6, 21, 2, 1, 0, 0, 1
1503705696551,-0.128,-0.039,-0.442,-0.887,+0.830,-0.080,-0.554,+3.312,+15.000,+4.500,-4, -4, -6, 0, -2, -3, -3, -6
1503705696567,-0.128,-0.039,-0.443,-0.886,+0.831,-0.074,-0.555,+1.938,+7.125,-2.125,3, 10, 3, 2, 1, 2, -3, -1
1503705696588,-0.126,-0.039,-0.444,-0.886,+0.809,-0.044,-0.567,+0.688,+2.625,-8.188,-10, 10, -6, -2, 0, -1, 0, -1
1503705696611,-0.125,-0.039,-0.444,-0.887,+0.812,-0.048,-0.576,+2.312,+0.062,-7.625,2, 9, 20, 3, 1, 1, 1, 3
1503705696634,-0.125,-0.038,-0.444,-0.886,+0.848,-0.083,-0.556,+2.812,+3.062,+1.250,-4, -13, -12, -3, -2, -1, -1, -3
1503705696648,-0.126,-0.037,-0.447,-0.885,+0.896,-0.085,-0.538,+0.375,+9.562,+10.125,8, -1, 1, -1, -2, 0, 1, 0
1503705696671,-0.128,-0.035,-0.448,-0.884,+0.852,-0.103,-0.542,+1.062,+3.000,+8.625,-1, 8, 3, -1, 0, -1, -3, -3
1503705696687,-0.128,-0.036,-0.448,-0.884,+0.815,-0.041,-0.537,-4.562,+0.125,-1.750,3, -2, 2, 2, -1, 1, 1, 1
1503705696709,-0.126,-0.038,-0.447,-0.885,+0.803,-0.029,-0.536,-5.438,-1.500,-8.688,-5, -8, -15, -4, -1, -2, -2, -2
1503705696734,-0.125,-0.039,-0.448,-0.885,+0.823,-0.031,-0.558,-8.125,+3.000,-9.250,5, 6, 4, 0, -1, -1, -1, -3
1503705696747,-0.125,-0.041,-0.448,-0.884,+0.855,-0.019,-0.565,-9.688,+6.500,-4.500,3, 30, -3, -4, -3, -1, 1, 1
1503705696769,-0.126,-0.044,-0.449,-0.884,+0.855,-0.014,-0.570,-12.500,+6.250,-1.562,-9, -17, -2, 0, -1, 0, 0, -4
1503705696793,-0.126,-0.046,-0.450,-0.883,+0.813,-0.019,-0.571,-11.812,+6.625,-3.875,4, 0, -3, 0, 0, -3, -5, 0
1503705696813,-0.125,-0.048,-0.450,-0.883,+0.805,+0.005,-0.558,-11.312,+8.562,-7.000,-1, -1, 9, 1, 0, 0, 1, 0
1503705696829,-0.125,-0.051,-0.452,-0.882,+0.814,+0.025,-0.593,-10.438,+14.188,-6.188,-3, -1, -4, -1, -1, -2, -1, 1
1503705696851,-0.125,-0.053,-0.453,-0.881,+0.845,+0.001,-0.587,-9.500,+8.938,-0.875,-3, -30, -7, -3, -2, -2, -1, -5
1503705696882,-0.126,-0.054,-0.453,-0.881,+0.846,-0.009,-0.575,-10.312,+5.312,+0.812,-2, -8, -8, -1, -1, -1, -1, 1
1503705696897,-0.126,-0.056,-0.453,-0.881,+0.820,+0.016,-0.577,-10.625,+6.000,-2.188,-7, -29, -5, -3, -1, -2, -1, -1
1503705696913,-0.123,-0.060,-0.454,-0.880,+0.814,+0.064,-0.615,-7.688,+16.625,-17.375,-1, 6, 12, 2, -1, 1, 1, 1
1503705696937,-0.116,-0.062,-0.458,-0.879,+0.697,+0.138,-0.530,+10.938,+29.688,-31.562,0, 11, -7, -1, -1, -2, 1, 0
1503705696949,-0.108,-0.063,-0.464,-0.877,+0.741,+0.054,-0.521,+22.062,+48.312,-36.500,1, 11, 2, -1, -2, 1, 0, -1
1503705696973,-0.101,-0.063,-0.472,-0.874,+0.941,+0.022,-0.526,+21.438,+47.500,-30.938,4, -1, -9, -3, -3, -1, -6, -2
1503705696994,-0.097,-0.061,-0.472,-0.874,+0.953,+0.015,-0.561,+20.000,+1.188,-15.062,4, -7, 0, 0, 0, 0, 0, -3
1503705697009,-0.098,-0.060,-0.470,-0.875,+0.846,-0.068,-0.449,-1.500,-16.188,+2.125,0, 3, 4, 0, 0, -2, -1, 2
1503705697032,-0.102,-0.058,-0.472,-0.874,+0.774,+0.002,-0.500,-2.688,+9.188,+26.062,-1, 24, -2, -1, -1, -1, 0, -2
1503705697053,-0.107,-0.060,-0.473,-0.872,+0.877,+0.116,-0.467,-17.250,+8.812,+26.188,2, -13, -4, -2, -2, -2, -2, -1
1503705697069,-0.110,-0.060,-0.474,-0.871,+0.859,+0.088,-0.454,-11.500,+4.500,+23.188,1, 1, -12, -3, -2, -3, -2, -3
1503705697094,-0.113,-0.061,-0.475,-0.871,+0.825,+0.048,-0.482,-10.625,+6.875,+16.375,1, -8, -12, -2, -2, 1, 0, 2
1503705697113,-0.114,-0.062,-0.477,-0.870,+0.847,+0.013,-0.479,-9.500,+10.375,+5.500,-3, -2, -7, -1, 0, -3, 1, -1
1503705707298,-0.034,+0.001,-0.543,-0.839,+0.863,+0.010,-0.293,+19.250,+24.125,-20.688,4, 19, 8, 1, 0, 0, -1, -1
1503705707320,-0.028,+0.002,-0.547,-0.836,+0.893,-0.005,-0.283,+21.438,+27.750,-22.000,-6, -17, -8, -2, -1, -2, -2, -2
1503705707336,-0.023,+0.002,-0.552,-0.834,+0.951,-0.036,-0.282,+20.000,+24.562,-23.875,-3, -2, -4, -1, 1, -1, 0, -1
1503705707358,-0.018,+0.002,-0.554,-0.832,+0.923,-0.017,-0.319,+14.875,+14.625,-26.438,1, -3, -1, -1, 0, -1, 1, -2
1503705707380,-0.012,+0.000,-0.556,-0.831,+0.912,+0.028,-0.334,+10.125,+13.625,-32.375,-8, -9, -2, -2, 0, -1, 0, -1
1503705707396,-0.006,-0.002,-0.558,-0.830,+0.904,+0.063,-0.348,+9.562,+17.125,-32.000,1, -9, -3, -2, 0, -1, 0, -1
1503705707418,+0.000,-0.004,-0.561,-0.828,+0.931,+0.077,-0.366,+9.875,+20.688,-32.750,-4, -4, 3, 1, 0, -1, -1, -2
1503705707440,+0.007,-0.007,-0.562,-0.827,+1.022,+0.106,-0.383,+10.938,+14.812,-33.062,-6, -6, -2, -2, 0, -1, -1, -3
1503705707456,+0.013,-0.009,-0.562,-0.827,+1.057,+0.123,-0.381,+10.562,-0.062,-30.500,-7, -3, -4, 1, -1, 1, 0, -1
1503705707479,+0.017,-0.010,-0.561,-0.828,+1.071,+0.116,-0.364,+7.500,-11.688,-20.562,3, 0, -3, -2, -1, -1, 0, 1
1503705707500,+0.020,-0.011,-0.558,-0.830,+0.963,+0.078,-0.373,+7.938,-17.250,-14.750,4, 3, -3, 0, -1, -3, -3, -2
1503705707517,+0.023,-0.012,-0.556,-0.831,+0.874,+0.093,-0.341,+4.062,-9.562,-11.875,3, 7, 5, 1, -1, 0, -1, 0
1503705707538,+0.024,-0.012,-0.555,-0.832,+0.901,+0.094,-0.376,+0.750,-6.562,-2.125,-4, 9, -1, -1, -1, 0, -3, -3
1503705707560,+0.022,-0.011,-0.554,-0.832,+0.987,+0.053,-0.364,-0.438,-4.500,+9.875,0, -8, -4, -3, -2, -1, -2, -1
1503705707576,+0.019,-0.009,-0.554,-0.832,+1.021,-0.000,-0.360,-1.625,-0.688,+20.438,-3, -6, -3, 0, -1, 0, 1, 0
1503705707598,+0.016,-0.007,-0.554,-0.832,+1.005,-0.015,-0.336,-1.812,-0.625,+23.438,7, 5, 5, 0, 0, -1, -1, -2
1503705707620,+0.012,-0.005,-0.555,-0.832,+0.979,-0.029,-0.300,-4.750,+0.125,+19.938,-1, 0, -2, -1, -1, -1, 0, 0
1503705707636,+0.009,-0.003,-0.556,-0.831,+0.905,-0.022,-0.271,-5.375,+1.000,+14.875,-10, 9, -7, -4, -2, -1, 0, 2
1503705707658,+0.007,-0.003,-0.557,-0.830,+0.896,-0.057,-0.277,-5.125,+8.000,+8.938,9, 2, 10, 2, 0, 0, -1, 0
1503705707682,+0.006,-0.002,-0.560,-0.828,+0.903,-0.057,-0.297,-3.938,+19.500,+2.062,-4, -12, 2, 0, 1, -2, 1, -4
1503705707696,+0.007,-0.002,-0.563,-0.826,+0.944,-0.034,-0.311,+0.000,+23.688,-3.438,-3, 0, -3, -2, -2, -1, 0, 0
1503705707718,+0.008,-0.001,-0.567,-0.824,+0.954,-0.008,-0.314,+5.375,+22.250,-7.125,-2, -8, -5, 0, -3, 1, 0, 1
1503705707740,+0.011,-0.000,-0.569,-0.822,+0.938,-0.021,-0.290,+10.938,+15.312,-13.188,0, -5, -2, 1, 1, 0, -1, -2
1503705707756,+0.014,-0.000,-0.570,-0.821,+0.897,-0.031,-0.272,+10.875,+11.188,-18.125,-4, 7, 1, 0, 1, 2, 1, -3
1503705707779,+0.019,-0.001,-0.573,-0.820,+0.883,+0.009,-0.277,+9.312,+16.562,-24.312,-5, -8, -10, -2, -3, -3, -4, -2
1503705707800,+0.024,-0.002,-0.576,-0.817,+0.938,+0.081,-0.307,+13.125,+23.000,-27.688,9, 3, 2, -1, 0, 0, 0, -1
1503705707816,+0.031,-0.002,-0.579,-0.815,+1.021,+0.141,-0.335,+20.875,+22.625,-25.062,1, 4, 2, -2, -3, -2, -1, 1
1503705707838,+0.037,-0.000,-0.579,-0.815,+1.039,+0.086,-0.283,+28.125,+2.812,-19.938,3, 0, 1, -2, -1, -2, 0, 1
1503705707860,+0.042,+0.001,-0.577,-0.816,+0.992,+0.048,-0.245,+23.062,-18.625,-20.625,-1, -1, -4, -1, 1, -1, -2, 1
1503705707876,+0.046,+0.000,-0.576,-0.816,+0.813,+0.117,-0.216,+10.812,-9.625,-16.125,-1, 6, -2, 0, 0, 0, -2, -3
1503705707899,+0.049,-0.001,-0.578,-0.815,+0.816,+0.159,-0.243,+9.438,+15.562,-13.188,-1, 5, 8, 1, 0, -2, 0, -1
1503705707921,+0.052,-0.000,-0.581,-0.812,+0.997,+0.102,-0.311,+11.000,+26.375,-9.250,3, -2, -4, -1, -1, -1, -2, -2
1503705707936,+0.054,+0.001,-0.583,-0.811,+1.080,+0.071,-0.324,+9.125,+11.125,-4.188,-1, -1, -1, -1, -3, -1, -1, -1
1503705707958,+0.055,+0.002,-0.582,-0.811,+1.026,+0.062,-0.318,+10.312,-2.188,-3.000,-1, -5, -2, 0, -1, -1, -5, -3
1503705707983,+0.057,+0.003,-0.581,-0.812,+0.945,+0.065,-0.296,+9.438,-1.562,-1.125,-14, -8, -3, -1, 0, 1, 0, -2
1503705708005,+0.058,+0.005,-0.582,-0.811,+0.948,+0.051,-0.288,+6.562,+4.062,-0.375,-3, -2, -3, -2, -1, 0, 2, 1
1503705708019,+0.058,+0.005,-0.583,-0.811,+0.948,+0.056,-0.284,+3.375,+7.500,-2.500,6, 17, 6, 0, -1, 0, 1, -1
1503705708040,+0.060,+0.005,-0.584,-0.810,+0.940,+0.048,-0.273,+4.000,+7.812,-5.125,-4, 4, 1, -2, 0, 0, 0, -2
1503705708057,+0.061,+0.006,-0.585,-0.809,+0.948,+0.025,-0.291,+5.750,+8.438,-8.812,-8, -16, -8, -2, -1, 2, 3, 0
1503705719448,-0.164,-0.131,-0.435,-0.876,+0.819,+0.130,-0.497,+10.000,-14.500,-37.812,0, -3, -2, -2, -1, 0, -3, -1
1503705719471,-0.159,-0.134,-0.432,-0.878,+0.814,+0.125,-0.492,-0.062,-15.750,-37.062,-1, -2, -3, -2, 0, -3, 0, -1
1503705719486,-0.155,-0.136,-0.430,-0.879,+0.816,+0.145,-0.519,-5.812,-10.000,-25.625,-3, 0, -1, 1, 0, -1, -2, 0
1503705719508,-0.154,-0.138,-0.429,-0.880,+0.862,+0.112,-0.580,-7.375,-8.375,-12.312,-6, -1, -2, -1, 0, -1, -1, 1
1503705719530,-0.155,-0.138,-0.427,-0.880,+0.880,+0.080,-0.569,-7.750,-15.938,-1.625,8, 2, -1, 0, -1, 1, -2, 1
1503705719546,-0.156,-0.139,-0.424,-0.881,+0.847,+0.082,-0.553,-10.812,-16.062,+3.438,-15, -7, -1, -1, 0, -2, -2, -4
1503705719568,-0.158,-0.139,-0.423,-0.882,+0.820,+0.068,-0.566,-11.562,-11.250,-0.562,-3, 4, 0, -1, -1, -1, 1, 1
1503705719590,-0.157,-0.141,-0.421,-0.882,+0.812,+0.138,-0.565,-10.500,-10.000,-7.500,0, -4, 1, -1, 0, -2, -3, -1
1503705719608,-0.155,-0.143,-0.419,-0.883,+0.809,+0.160,-0.589,-1.438,-9.500,-16.125,6, -1, -2, -2, -2, -2, -3, -1
1503705719628,-0.151,-0.143,-0.416,-0.885,+0.825,+0.145,-0.600,+4.375,-13.812,-24.125,-8, -4, -1, -1, -1, -1, 1, -2
1503705719650,-0.147,-0.144,-0.413,-0.887,+0.806,+0.141,-0.588,+4.188,-13.500,-25.250,6, 6, 1, -1, -3, -1, -3, -2
1503705719666,-0.143,-0.145,-0.412,-0.888,+0.752,+0.124,-0.572,+3.375,-6.000,-23.750,1, -3, -1, 0, 1, -2, 0, -1
1503705719688,-0.140,-0.146,-0.411,-0.889,+0.782,+0.133,-0.527,-2.750,-0.938,-24.250,1, 0, -1, 0, -2, 0, 1, 0
1503705719710,-0.135,-0.150,-0.412,-0.889,+0.740,+0.229,-0.530,-7.188,+8.062,-29.438,-16, 1, 0, -1, -2, 1, -2, -3
1503705719726,-0.130,-0.153,-0.410,-0.890,+0.823,+0.244,-0.572,-1.500,-3.125,-30.500,20, -5, 1, -2, 0, 0, 0, -1
1503705719748,-0.127,-0.154,-0.408,-0.891,+0.871,+0.171,-0.606,+1.688,-15.188,-24.938,3, -4, -2, 0, -1, -1, 0, 0
1503705719770,-0.125,-0.154,-0.405,-0.893,+0.813,+0.151,-0.589,-0.625,-19.562,-14.500,3, 0, -2, -1, 0, -2, -2, -1
1503705719786,-0.124,-0.154,-0.403,-0.894,+0.749,+0.105,-0.583,-1.750,-12.250,-7.562,4, -2, 0, 0, -2, -2, -1, 0
1503705719810,-0.124,-0.154,-0.401,-0.894,+0.745,+0.104,-0.561,-5.750,-10.812,-6.562,4, 1, -1, -1, -2, -2, -2, 0
1503705719830,-0.124,-0.155,-0.400,-0.895,+0.759,+0.089,-0.570,-6.938,-9.688,-8.188,-2, -6, -1, -1, 0, -1, 0, -3
1503705719847,-0.124,-0.155,-0.398,-0.896,+0.802,+0.125,-0.612,-5.312,-10.688,-5.375,5, -1, -2, 1, 0, -1, -1, -1
1503705719868,-0.125,-0.155,-0.397,-0.896,+0.834,+0.150,-0.617,-4.750,-9.625,-0.062,2, 8, 5, -1, 0, 1, 1, -2
1503705719890,-0.126,-0.154,-0.396,-0.897,+0.819,+0.169,-0.625,+0.500,-7.250,+7.812,13, 2, -2, -1, 0, -1, -2, 1
1503705719908,-0.128,-0.151,-0.396,-0.897,+0.812,+0.093,-0.585,+3.125,-5.438,+12.000,-27, -11, -2, 0, -1, -1, -4, -3
1503705719935,-0.130,-0.150,-0.397,-0.896,+0.775,+0.110,-0.535,+0.375,-3.625,+12.188,19, 12, 1, -1, -1, 0, 0, 1
1503705719951,-0.133,-0.149,-0.398,-0.896,+0.778,+0.103,-0.533,-6.188,+0.875,+14.062,12, 0, -1, -1, -2, -2, -1, 0
1503705719966,-0.135,-0.149,-0.399,-0.895,+0.865,+0.187,-0.576,-4.625,+2.875,+14.938,22, -6, -1, -1, 1, 2, -2, -3
1503705719988,-0.138,-0.149,-0.400,-0.894,+0.896,+0.237,-0.587,-8.438,-4.562,+18.812,-3, -9, -1, 0, 0, -2, 0, -1
1503705720011,-0.143,-0.149,-0.401,-0.893,+0.813,+0.202,-0.595,-8.125,+2.375,+28.125,18, 4, 1, 0, 1, -1, -1, 0
1503705720026,-0.147,-0.148,-0.402,-0.891,+0.831,+0.178,-0.617,-5.812,+5.875,+27.625,5, 2, 0, 0, -3, 1, 0, 1
1503705720050,-0.151,-0.147,-0.404,-0.890,+0.801,+0.164,-0.593,-3.625,+6.125,+25.312,-23, -2, -3, -2, -1, -1, -5, -3
1503705720071,-0.153,-0.146,-0.405,-0.889,+0.797,+0.188,-0.593,+1.250,+6.875,+20.500,3, 8, 1, -1, -1, -1, 1, 3
1503705720086,-0.155,-0.146,-0.407,-0.888,+0.816,+0.227,-0.572,+2.312,+5.875,+19.750,23, 5, 1, 0, -1, -1, -1, 1
1503705720109,-0.157,-0.144,-0.409,-0.887,+0.835,+0.189,-0.553,+7.312,+6.625,+21.250,16, -3, -1, 0, 0, -1, 0, -1
1503705720130,-0.160,-0.142,-0.411,-0.886,+0.822,+0.140,-0.539,+3.688,+4.062,+24.000,18, 8, -1, -3, -3, -1, 0, 0
1503705720146,-0.163,-0.141,-0.413,-0.885,+0.763,+0.142,-0.570,+0.438,+9.812,+20.375,13, 6, 2, -2, -1, -1, -2, -1
1503705720169,-0.164,-0.141,-0.416,-0.883,+0.761,+0.168,-0.553,-5.312,+19.312,+13.188,-15, -1, -3, 0, -1, 1, 0, -1
1503705720190,-0.164,-0.144,-0.419,-0.881,+0.768,+0.224,-0.517,-11.188,+21.562,+5.312,10, 7, -1, -1, 1, -1, -3, -3
1503705720206,-0.164,-0.146,-0.420,-0.880,+0.737,+0.246,-0.626,-4.438,+20.562,+3.938,-14, -5, 2, -1, -1, -1, 0, 2
1503705720228,-0.164,-0.147,-0.422,-0.879,+0.788,+0.184,-0.679,+1.500,+22.062,+3.562,1, -2, -1, 0, 0, -2, -2, -1
1503705720251,-0.163,-0.146,-0.425,-0.878,+0.774,+0.159,-0.600,+3.500,+19.125,+4.812,-9, 9, 6, 1, -1, 1, 0, -4
1503705720266,-0.164,-0.145,-0.428,-0.877,+0.767,+0.160,-0.623,+5.875,+28.000,+11.125,-9, -10, -6, 0, 1, -1, -1, 0
1503705720288,-0.165,-0.144,-0.433,-0.875,+0.803,+0.127,-0.625,+8.188,+31.875,+17.375,0, -14, -2, -2, -1, -3, -4, -5
1503705720310,-0.165,-0.142,-0.438,-0.872,+0.817,+0.128,-0.579,+11.875,+31.438,+13.625,4, 7, 4, 1, 2, 0, -4, 0
1503705720326,-0.165,-0.140,-0.443,-0.870,+0.837,+0.097,-0.513,+10.812,+26.562,+10.562,-16, -15, -3, -2, 0, -1, -2, -5
1503705720349,-0.164,-0.139,-0.447,-0.868,+0.830,+0.074,-0.499,+6.438,+24.812,+6.062,7, 4, 1, 0, 0, 1, 0, 1
1503705720370,-0.165,-0.139,-0.450,-0.867,+0.858,+0.099,-0.499,-0.188,+19.375,+5.312,8, 4, 2, -1, -1, -2, 0, 2
1503705720386,-0.164,-0.137,-0.453,-0.865,+0.828,+0.103,-0.545,+9.812,+20.625,+6.062,1, -5, 1, 1, -1, 0, -1, -6
1503705720412,-0.163,-0.135,-0.457,-0.864,+0.847,+0.033,-0.523,+10.875,+24.938,+2.750,-21, -10, 2, -1, 0, -2, -1, -2
1503705720431,-0.162,-0.135,-0.463,-0.861,+0.924,+0.063,-0.458,+7.938,+31.562,+0.500,2, -2, -2, 2, -1, -1, 0, 3
1503705720446,-0.161,-0.134,-0.466,-0.860,+0.910,+0.017,-0.427,+4.688,+12.812,-2.125,31, 0, -2, -1, 0, -1, -1, 0
1503705720468,-0.161,-0.134,-0.467,-0.859,+0.856,+0.043,-0.411,-3.188,+2.625,+0.500,3, 4, 1, -1, -2, -1, 0, 1
1503705720490,-0.161,-0.135,-0.468,-0.859,+0.805,+0.082,-0.495,-1.125,+10.188,-1.625,-4, 5, 4, -1, -2, 2, 0, 0
1503705720506,-0.159,-0.134,-0.468,-0.859,+0.803,+0.084,-0.540,+6.250,+5.688,-10.250,44, 18, 2, -1, -1, 1, 1, 2
1503705720528,-0.157,-0.134,-0.466,-0.860,+0.914,+0.081,-0.547,+6.312,-9.250,-10.875,9, 0, -3, -1, -2, 1, 2, -2
1503705720550,-0.156,-0.133,-0.466,-0.861,+0.883,+0.054,-0.507,+2.812,-3.875,-5.312,7, -5, -3, -2, 0, -3, 0, 0
1503705720566,-0.156,-0.133,-0.467,-0.860,+0.797,+0.041,-0.438,-3.875,+6.438,+1.062,16, -1, 2, 1, 0, 1, -1, 3
1503705720588,-0.155,-0.135,-0.469,-0.859,+0.778,+0.113,-0.394,-7.688,+14.000,-6.000,-3, -10, -1, 1, 0, 0, 0, -2
1503705720611,-0.153,-0.138,-0.470,-0.858,+0.775,+0.149,-0.459,-5.250,+16.938,-12.688,-2, -12, -6, -4, -1, -3, -5, -2
1503705720626,-0.151,-0.139,-0.470,-0.859,+0.907,+0.120,-0.542,-0.250,+4.938,-15.312,-6, -2, -5, 0, 0, 0, -1, -2
1503705720649,-0.151,-0.139,-0.468,-0.860,+0.975,+0.081,-0.550,-0.375,-16.250,-3.500,11, 3, 0, -1, -1, -2, 0, 2
1503705720671,-0.152,-0.137,-0.466,-0.861,+0.884,+0.104,-0.504,-0.562,-12.875,+11.438,3, 3, 0, -1, 0, 0, 0, -2
1503705720692,-0.156,-0.135,-0.466,-0.861,+0.857,+0.110,-0.477,+0.312,-5.625,+22.250,-9, 1, 1, 0, 0, 0, -2, -2
1503705720708,-0.159,-0.134,-0.466,-0.860,+0.819,+0.045,-0.461,-1.250,-3.000,+19.000,-31, -1, 1, 0, 0, -1, -2, -2
1503705720730,-0.161,-0.133,-0.466,-0.860,+0.803,+0.086,-0.437,-3.500,-2.062,+13.750,-13, 1, 3, 1, 0, -2, 0, -1
1503705720752,-0.162,-0.132,-0.465,-0.860,+0.868,+0.075,-0.483,-2.562,-6.625,+9.188,-6, 0, 0, -1, -1, -2, 2, 0
1503705720768,-0.164,-0.132,-0.464,-0.860,+0.872,+0.087,-0.481,-6.812,-8.125,+8.812,21, 3, 0, 0, 0, 1, -2, 1
1503705720790,-0.166,-0.133,-0.464,-0.860,+0.877,+0.092,-0.469,-8.438,-0.812,+10.500,4, 3, 0, 0, -1, -2, 0, -2
1503705738905,-0.219,-0.141,-0.478,-0.839,+0.783,+0.018,-0.555,-20.750,+15.938,+13.000,-12, -1, 2, 0, -1, -2, 1, 0
1503705738924,-0.221,-0.143,-0.479,-0.837,+0.735,+0.036,-0.583,-19.250,+26.562,+6.750,-2, -2, -2, -1, 0, -1, -2, -1
1503705738940,-0.222,-0.144,-0.481,-0.836,+0.776,+0.013,-0.589,-8.188,+22.812,+6.250,-6, -4, 2, 0, 0, 1, 1, 3
1503705738961,-0.222,-0.143,-0.482,-0.835,+0.824,-0.061,-0.569,-0.062,+17.000,+1.438,-3, -5, 0, -1, -1, 1, -1, -1
1503705738984,-0.221,-0.142,-0.483,-0.835,+0.817,-0.070,-0.548,+6.375,+12.438,-6.000,16, 6, -1, 0, -2, 0, -1, -1
1503705739000,-0.219,-0.139,-0.483,-0.837,+0.757,-0.039,-0.570,+15.562,+6.438,-10.312,3, -3, 1, 0, 0, -1, -1, -2
1503705739021,-0.215,-0.136,-0.483,-0.838,+0.730,-0.031,-0.560,+28.250,+8.562,-13.250,-1, 0, -2, -1, -2, -1, -1, 1
1503705739044,-0.209,-0.131,-0.485,-0.839,+0.756,+0.011,-0.550,+38.688,+13.562,-16.250,1, -3, 0, 1, -1, 0, -2, 0
1503705739059,-0.203,-0.127,-0.488,-0.840,+0.821,-0.003,-0.492,+43.000,+17.250,-16.312,1, 0, -1, 0, -1, -1, -1, -2
1503705739082,-0.197,-0.123,-0.492,-0.839,+0.870,+0.003,-0.437,+39.812,+26.438,-13.500,-11, -1, 1, -1, 1, -1, 0, 0
1503705739112,-0.192,-0.120,-0.498,-0.837,+0.922,+0.058,-0.388,+35.750,+30.000,-8.750,2, 9, 1, 0, -1, -1, -2, -2
1503705739127,-0.187,-0.117,-0.504,-0.835,+0.971,+0.104,-0.386,+31.500,+30.125,-4.188,-5, -10, -5, -2, 0, -3, -2, -3
1503705739141,-0.182,-0.116,-0.510,-0.833,+0.981,+0.173,-0.351,+30.625,+32.000,-0.812,-1, -1, -2, 0, 1, 1, -2, 1
1503705739164,-0.178,-0.114,-0.515,-0.831,+1.000,+0.175,-0.328,+28.812,+22.625,-1.312,2, 3, -1, -1, -1, -2, 0, -1
1503705739186,-0.174,-0.114,-0.519,-0.829,+0.996,+0.163,-0.304,+20.562,+20.375,-2.312,-5, -5, -1, -3, -2, -1, 0, -4
1503705739206,-0.172,-0.114,-0.524,-0.827,+1.002,+0.136,-0.289,+13.875,+22.438,+4.312,1, -2, -1, 1, -1, -2, 0, -1
1503705739224,-0.171,-0.114,-0.528,-0.824,+0.995,+0.103,-0.274,+2.125,+25.125,+8.312,6, 14, -1, 1, -1, -2, -2, 1
