Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503683172116,+0.701,+0.681,-0.120,-0.173,+1.094,-0.041,+0.010,+11.625,-1.938,-11.000,2, -1, 0, -1, -1, 1, -2, -1,-2.722087059622852,1.5269833815618883,10
1503683172138,+0.703,+0.680,-0.120,-0.170,+1.026,-0.007,+0.014,+13.375,-7.688,-10.000,2, -1, -2, 1, 0, -2, -1, -3,-2.726715129666471,1.52428467482966,10
1503683172163,+0.705,+0.679,-0.119,-0.166,+0.973,-0.016,-0.021,+18.438,-13.125,-13.375,-4, -6, -2, -2, -1, -3, -3, -2,-2.7339063678019726,1.5210869860298017,10
1503683172176,+0.707,+0.678,-0.119,-0.163,+0.976,-0.086,+0.000,+10.938,-10.312,-17.562,-5, -2, -4, -4, -1, -2, -1, -2,-2.7385770643409746,1.5184024830866356,10
1503683172198,+0.707,+0.678,-0.120,-0.161,+0.958,-0.042,+0.056,+4.375,+1.000,-12.312,11, 3, 0, -1, 0, -1, 2, 1,-2.739933117011018,1.5188723834361426,10
1503683172231,+0.706,+0.679,-0.121,-0.159,+1.024,-0.005,+0.102,+0.875,+0.125,-6.312,-7, -2, -2, -1, 0, -1, -3, -6,-2.741317136639802,1.522063649900312,10
1503683172236,+0.705,+0.680,-0.122,-0.160,+1.088,-0.009,+0.114,-8.188,+0.625,+2.688,0, -1, -1, 0, -3, -1, 0, 3,-2.738792493661401,1.5252974038305678,10
1503683172258,+0.707,+0.678,-0.122,-0.161,+1.115,+0.021,+0.082,-9.250,-19.812,+5.188,-4, -2, -3, -3, -2, -1, 0, -1,-2.7374359526608067,1.5198732322440052,10
1503683179084,+0.806,+0.516,-0.134,-0.256,+0.971,+0.016,-0.428,+12.062,-17.250,+29.312,-3, -3, -3, 1, -1, -2, -4, -1,-2.5565611816525413,1.1238325308914323,11
1503683179106,+0.808,+0.513,-0.128,-0.260,+0.882,-0.025,-0.455,+11.125,-22.938,+29.938,-3, -1, -2, -3, -1, 0, 0, 1,-2.556276215464316,1.113322391502828,11
1503683179122,+0.807,+0.513,-0.124,-0.265,+0.799,-0.107,-0.370,+1.500,-4.688,+31.812,1, 0, 2, -1, 1, 0, 1, 0,-2.5516075013158104,1.1106827346125674,11
1503683179144,+0.803,+0.518,-0.124,-0.269,+0.936,-0.037,-0.329,-6.938,+24.938,+35.625,11, 1, 0, 3, 2, 0, 0, 0,-2.5455613405837463,1.1221352181582804,11
1503683179173,+0.798,+0.523,-0.123,-0.272,+1.114,+0.007,-0.380,+0.500,+29.625,+37.438,-1, 1, -3, -11, -10, -3, -1, -1,-2.540496024244695,1.1324146431733977,11
1503683179182,+0.793,+0.530,-0.121,-0.275,+1.045,-0.079,-0.389,+9.625,+40.312,+34.250,-1, 0, 1, 4, 3, 0, -1, 1,-2.5384729265848622,1.1472921652345347,11
1503683179204,+0.789,+0.535,-0.118,-0.279,+0.986,-0.127,-0.396,+2.125,+27.938,+37.000,-13, 0, 0, -3, -3, -1, 0, -4,-2.5355801052409657,1.1569621946749695,11
1503683179237,+0.785,+0.539,-0.115,-0.284,+1.002,-0.120,-0.358,-0.812,+25.625,+40.875,6, -1, -1, -2, -2, -2, -3, -2,-2.5305321425707805,1.1641970320619446,11
1503683179242,+0.779,+0.544,-0.115,-0.289,+0.883,-0.045,-0.343,-4.375,+39.750,+42.625,1, -1, -2, -1, -2, -1, -1, -1,-2.5213544407856836,1.1752265888318874,11
1503683179266,+0.771,+0.555,-0.114,-0.292,+0.786,-0.025,-0.315,+7.562,+72.125,+42.562,11, 3, 2, -4, -5, 1, 1, 1,-2.519820842901912,1.2006093260903787,11
1503683179286,+0.761,+0.568,-0.112,-0.293,+0.888,-0.137,-0.310,+20.688,+88.938,+37.188,-8, -4, -3, -3, -1, -1, 1, 2,-2.5219561008472158,1.2301816339392786,11
1503683179303,+0.752,+0.580,-0.109,-0.292,+1.055,-0.218,-0.195,+23.875,+76.812,+30.000,-14, -5, -4, 0, -1, -1, -2, -2,-2.5284141496530266,1.2572934096495996,11
1503683179324,+0.745,+0.590,-0.106,-0.292,+1.098,-0.273,-0.141,+23.625,+52.250,+22.188,-6, -5, 1, 2, -1, -3, -2, -2,-2.534383975812061,1.2802886228475268,11
1503683179346,+0.741,+0.597,-0.104,-0.290,+0.992,-0.231,-0.171,+20.812,+38.625,+9.188,-5, 2, 6, 1, 1, 3, 1, 1,-2.542319793533762,1.2968760539429822,11
1503683179362,+0.738,+0.602,-0.103,-0.287,+0.890,-0.215,-0.251,+20.562,+39.625,-2.000,10, 3, -1, 0, -1, 0, -1, 1,-2.549440292772101,1.3089521267075386,11
1503683179384,+0.734,+0.608,-0.102,-0.285,+0.884,-0.226,-0.254,+18.688,+41.500,-2.812,2, -1, -2, -1, -2, 0, 0, 2,-2.5554127843683814,1.3236477764091885,11
1503683179406,+0.730,+0.615,-0.102,-0.282,+0.867,-0.259,-0.206,+16.125,+50.688,-6.250,-4, -1, -1, -3, -2, -1, 0, -3,-2.562897597171461,1.3417541888153033,11
1503683179422,+0.725,+0.622,-0.104,-0.279,+0.891,-0.258,-0.137,+13.438,+51.500,-12.812,-5, -2, -2, -1, -1, 0, -2, -3,-2.5672102295955748,1.3607985717666984,11
1503683179444,+0.721,+0.627,-0.105,-0.276,+0.967,-0.229,-0.146,+10.250,+41.625,-7.688,-4, -2, -1, -1, 1, -1, -1, -3,-2.571369188515545,1.3741272526847181,11
1503683179466,+0.717,+0.632,-0.106,-0.274,+0.985,-0.235,-0.163,+5.938,+39.188,-7.750,5, 0, -1, -2, -2, 0, 3, 3,-2.574338000675077,1.387593424234358,11
1503683179482,+0.714,+0.636,-0.108,-0.271,+1.016,-0.205,-0.146,+6.000,+33.875,-14.375,-2, 0, -2, -2, -1, -2, -3, -2,-2.577372939618516,1.3990567510350147,11
1503683179504,+0.714,+0.638,-0.110,-0.267,+1.037,-0.184,-0.133,+8.750,+16.750,-17.188,1, 1, -2, 0, 0, 0, -1, 1,-2.5824880362829035,1.4055693955249222,11
1503683179525,+0.713,+0.640,-0.111,-0.265,+0.961,-0.209,-0.115,+6.062,+12.312,-15.500,-2, -3, -3, 2, 0, -2, 0, 2,-2.585139263706536,1.411415693497782,11
1503683179542,+0.711,+0.642,-0.112,-0.262,+0.888,-0.200,-0.142,+5.375,+25.188,-17.375,-5, -1, -3, 2, 0, -3, -2, -4,-2.587944716159117,1.417035967134536,11
1503683179564,+0.710,+0.645,-0.114,-0.258,+0.963,-0.223,-0.135,+9.438,+25.438,-18.125,9, 2, -3, -1, -2, -1, -2, 2,-2.593100539466056,1.4261739481209597,11
1503683179585,+0.709,+0.648,-0.115,-0.255,+1.033,-0.235,-0.134,+10.375,+22.625,-20.062,-4, -2, -1, -1, -1, 1, 1, -1,-2.5981094608271826,1.4348220793984123,11
1503683179602,+0.709,+0.649,-0.116,-0.251,+1.023,-0.182,-0.152,+11.625,+11.250,-22.875,-1, 1, 2, 3, -2, -1, -4, -4,-2.6030594789041936,1.4380264410580208,11
1503683179624,+0.711,+0.648,-0.117,-0.246,+1.000,-0.168,-0.140,+15.062,-1.812,-26.438,4, 0, -1, 0, -2, 0, -1, 1,-2.60904472027039,1.4359593216161641,11
1503683179646,+0.714,+0.646,-0.118,-0.241,+0.993,-0.178,-0.104,+11.312,-14.625,-34.312,-5, -3, -1, -2, -1, -2, -1, -1,-2.614998507451116,1.4312907787679283,11
1503683179662,+0.718,+0.644,-0.119,-0.237,+0.944,-0.198,-0.122,+7.438,-19.438,-32.688,-2, -1, 0, -3, 0, -1, 1, 0,-2.620802641356525,1.4268663348566577,11
1503683179684,+0.719,+0.643,-0.121,-0.234,+0.969,-0.185,-0.022,+0.125,-8.375,-27.562,2, 3, 4, 3, 0, -3, -1, -2,-2.622270660337832,1.4252661415814405,11
1503683179706,+0.721,+0.641,-0.123,-0.232,+1.066,-0.127,-0.096,-2.500,-10.500,-21.938,1, 0, 1, 1, -1, -1, -1, -2,-2.6224672918646985,1.421138237732976,11
1503683179722,+0.723,+0.639,-0.125,-0.230,+1.073,-0.114,-0.086,-5.812,-15.438,-14.688,0, 1, 1, -1, -1, 0, 1, 4,-2.6227076581251447,1.4170434777610261,11
1503683179744,+0.727,+0.635,-0.125,-0.229,+1.066,-0.135,+0.054,-0.125,-43.188,-17.812,5, -3, 0, 0, -2, 0, 0, 0,-2.62394689645608,1.4067625203773244,11
1503683189794,+0.798,+0.532,-0.143,-0.244,+0.939,-0.023,-0.356,-1.875,-1.875,+1.062,-4, -6, -2, 0, -1, -2, 0, 3,-2.568742188969139,1.166586434371846,12
1503683189809,+0.799,+0.532,-0.143,-0.244,+0.919,-0.019,-0.346,-2.125,-0.625,+0.000,7, -3, -2, -1, -1, -2, -4, -4,-2.570060551660058,1.1670047419139582,12
1503683189831,+0.799,+0.532,-0.143,-0.244,+0.926,-0.008,-0.349,-1.750,+0.312,+1.312,-4, 3, -6, -3, -1, -1, 1, -1,-2.570060551660058,1.1670047419139582,12
1503683189853,+0.798,+0.532,-0.143,-0.244,+0.928,-0.016,-0.341,-1.438,+3.062,+1.250,6, -7, -3, -1, 0, -1, -2, 0,-2.568742188969139,1.166586434371846,12
1503683189869,+0.798,+0.532,-0.143,-0.244,+0.940,-0.016,-0.342,-1.688,+0.500,+1.812,4, 1, 3, 0, -1, -1, 0, -1,-2.568742188969139,1.166586434371846,12
1503683189891,+0.798,+0.533,-0.143,-0.244,+0.934,-0.028,-0.341,-1.000,+1.062,+1.812,-4, -3, -1, 0, -1, -1, -1, 1,-2.5696553573140966,1.1691724134813042,12
1503683189912,+0.798,+0.533,-0.143,-0.244,+0.932,-0.033,-0.339,-0.812,+2.125,+0.875,1, -12, -4, -4, -2, -1, -1, 0,-2.5696553573140966,1.1691724134813042,12
1503683189929,+0.798,+0.533,-0.142,-0.244,+0.944,-0.022,-0.354,+0.312,+1.625,-0.125,-7, 0, 1, 1, 0, -2, -4, -7,-2.5705512312938974,1.1684568613354356,12
1503683189952,+0.798,+0.533,-0.142,-0.243,+0.940,-0.030,-0.343,-0.250,+0.250,-1.375,6, -7, -4, -1, -3, 0, 0, 4,-2.5718944511253126,1.1683456036146445,12
1503683189972,+0.798,+0.533,-0.142,-0.243,+0.915,-0.021,-0.332,-0.062,+0.250,-0.562,-1, 5, -1, -1, 0, 0, -1, -5,-2.5718944511253126,1.1683456036146445,12
1503683189989,+0.797,+0.534,-0.142,-0.243,+0.926,-0.022,-0.331,+0.250,+1.562,+1.688,-6, 0, -3, -1, -1, 1, 1, 5,-2.5714944336758423,1.170517666853435,12
1503683190011,+0.797,+0.534,-0.142,-0.243,+0.931,-0.036,-0.324,-0.375,+1.688,+4.188,-5, 2, 1, 0, -1, 2, 0, -3,-2.5714944336758423,1.170517666853435,12
1503683190033,+0.797,+0.535,-0.141,-0.244,+0.935,-0.010,-0.341,+0.625,+1.750,+5.438,1, 1, -1, -2, 1, -2, -2, 0,-2.5719677008798003,1.1725073298202946,12
1503683190049,+0.797,+0.535,-0.141,-0.244,+0.927,+0.011,-0.333,+0.000,-1.062,+7.000,-2, -1, 3, 0, -1, 0, 0, -2,-2.5719677008798003,1.1725073298202946,12
1503683190071,+0.796,+0.536,-0.140,-0.245,+0.920,-0.013,-0.280,+3.062,+1.875,+7.875,-2, 9, 5, 1, 0, 0, -1, -3,-2.5711403984859764,1.174086167531189,12
1503683190093,+0.795,+0.537,-0.138,-0.245,+0.910,+0.006,-0.299,+6.438,+3.500,+12.812,1, 0, 0, 1, 0, -1, -2, -1,-2.5725683509228974,1.1748623522103532,12
1503683190109,+0.794,+0.538,-0.136,-0.246,+0.948,+0.015,-0.323,+7.500,+2.188,+18.188,-12, -5, -1, -1, -2, -3, 2, -4,-2.5726701911931897,1.1757616744335877,12
1503683190131,+0.794,+0.539,-0.133,-0.248,+0.937,+0.005,-0.319,+7.938,-0.500,+23.062,6, 3, 0, -1, -2, -1, -1, 1,-2.5736515891219165,1.1765090319617935,12
1503683190153,+0.793,+0.540,-0.129,-0.250,+0.933,-0.038,-0.341,+15.250,+0.250,+22.688,-3, -4, -1, -1, -1, -1, 0, -2,-2.574268541339925,1.1761967426699096,12
1503683190169,+0.792,+0.543,-0.125,-0.250,+0.964,-0.068,-0.306,+17.188,+8.125,+19.875,-3, -1, -5, -2, 0, -2, -3, -1,-2.5795012092857794,1.1809745475328886,12
1503683190192,+0.791,+0.544,-0.122,-0.251,+0.962,-0.077,-0.331,+14.938,+2.688,+20.062,-3, -7, -2, -1, 0, -2, 0, -1,-2.5806118536056153,1.1813270552835935,12
1503683190213,+0.791,+0.545,-0.118,-0.252,+0.946,-0.083,-0.363,+11.562,+0.375,+17.562,4, -1, -1, -2, -2, 0, -2, 1,-2.583928259837429,1.1814942259414318,12
1503683190235,+0.790,+0.547,-0.115,-0.253,+0.962,-0.064,-0.385,+12.688,+7.750,+17.125,1, -4, -1, -2, -3, -3, 0, -1,-2.586045231109309,1.184553897032411,12
1503683190256,+0.788,+0.551,-0.113,-0.252,+0.974,-0.070,-0.361,+16.438,+25.750,+9.000,-13, -2, 2, -1, 0, 0, 0, 1,-2.5906546240729664,1.1929677219719097,12
1503683190273,+0.782,+0.560,-0.113,-0.249,+1.012,-0.101,-0.331,+20.000,+58.812,-1.188,4, 2, 0, 2, 0, 1, 1, 0,-2.596131835350156,1.2141725703182493,12
1503683190296,+0.776,+0.570,-0.114,-0.245,+1.077,-0.093,-0.325,+17.188,+70.188,-2.250,4, 1, 0, 1, 0, -1, -2, 0,-2.6031478601309277,1.2388341178566988,12
1503683190311,+0.771,+0.578,-0.115,-0.241,+1.065,-0.035,-0.298,+17.750,+62.500,-2.312,6, -1, -2, -1, -2, -2, -1, -1,-2.609508972225594,1.2587609332731644,12
1503683190335,+0.766,+0.587,-0.116,-0.236,+0.943,-0.009,-0.281,+20.750,+64.562,-9.625,-1, 2, 3, 1, 2, 2, -2, 1,-2.6182679690968627,1.2815150045538797,12
1503683190355,+0.761,+0.595,-0.114,-0.231,+0.851,-0.053,-0.296,+33.750,+63.188,+0.812,4, 12, 2, 1, 0, 0, 0, 1,-2.6292446273585623,1.3000672558417588,12
1503683190371,+0.757,+0.603,-0.111,-0.225,+0.874,-0.137,-0.243,+42.688,+50.812,-8.562,-2, -8, 0, 1, -2, -2, 1, -3,-2.643869561036487,1.3185811770387268,12
1503683190394,+0.754,+0.610,-0.108,-0.220,+0.964,-0.191,-0.099,+34.250,+35.562,-12.625,-6, 2, 0, -2, -1, -1, 0, -2,-2.657369184519602,1.3349620556755049,12
1503683190423,+0.751,+0.615,-0.107,-0.216,+0.926,-0.158,-0.111,+24.000,+28.312,-8.188,-4, -4, -4, -1, -1, -2, -2, -1,-2.6655265052108295,1.3471159136325503,12
1503683190431,+0.748,+0.619,-0.106,-0.213,+0.872,-0.127,-0.147,+15.750,+33.250,-9.188,-5, 1, -1, -2, -1, 1, 0, 2,-2.6714503076343155,1.3566570732896683,12
1503683190455,+0.746,+0.624,-0.107,-0.209,+0.893,-0.118,-0.188,+9.625,+35.438,-14.062,0, -5, -1, -1, -1, -1, -1, -1,-2.6784188140539107,1.3702461709669909,12
1503683197480,+0.784,+0.540,-0.163,-0.261,+0.955,-0.011,-0.297,-0.938,+1.688,-0.062,-2, -3, 2, 1, -1, 0, -2, 1,-2.5173432000845395,1.198700264317178,13
1503683197495,+0.784,+0.540,-0.163,-0.260,+0.931,-0.011,-0.315,+0.625,-0.500,+0.500,0, -2, 0, 1, 0, 1, -2, -2,-2.518614903635069,1.1985817352431212,13
1503683197517,+0.784,+0.540,-0.162,-0.260,+0.919,-0.037,-0.325,+1.688,+3.312,+1.125,1, 2, 1, 0, 1, 0, -2, 1,-2.519492175671999,1.1977868965815976,13
1503683197540,+0.783,+0.541,-0.162,-0.260,+0.950,-0.051,-0.341,+1.250,+7.562,+0.625,0, 5, -1, -1, -1, -1, -1, 0,-2.5190845888802444,1.1999787126234864,13
1503683197557,+0.782,+0.543,-0.162,-0.259,+0.954,-0.012,-0.316,+0.500,+9.938,-1.500,3, -7, -5, -2, -1, -1, -1, -1,-2.5209561652286463,1.2046467555378284,13
1503683197577,+0.781,+0.544,-0.163,-0.259,+0.934,-0.015,-0.281,-2.125,+8.250,+0.875,-8, -2, -1, -3, -2, -1, -2, -2,-2.5196737224077257,1.207641422049354,13
1503683197600,+0.780,+0.545,-0.163,-0.259,+0.921,+0.002,-0.287,-1.562,+11.125,+4.438,-5, -2, -3, -1, 0, -1, 0, -1,-2.5192789850881794,1.2098472307543362,13
1503683197615,+0.779,+0.547,-0.163,-0.260,+0.934,+0.019,-0.310,-0.562,+9.625,+6.750,-3, 2, 0, -1, -2, -3, -2, -3,-2.5186327829380724,1.2147660075995415,13
1503683197637,+0.778,+0.548,-0.163,-0.260,+0.947,+0.031,-0.285,-0.875,+7.188,+10.250,-1, -3, -5, -1, -1, -1, -4, -1,-2.518250885294809,1.2169811424755552,13
1503683197661,+0.776,+0.550,-0.162,-0.261,+0.920,+0.022,-0.242,+3.375,+10.375,+13.812,5, -3, 0, -1, 0, -2, 0, 0,-2.5171315004496595,1.2207442127395391,13
1503683197675,+0.775,+0.552,-0.161,-0.262,+0.931,+0.019,-0.264,+7.250,+10.000,+18.500,-5, 0, 0, 0, -1, 1, -1, 0,-2.517431309428961,1.2248989483031225,13
1503683197697,+0.774,+0.554,-0.158,-0.263,+0.984,+0.002,-0.267,+8.438,+5.812,+19.625,-2, -1, -1, 0, 0, -1, -1, -1,-2.5195518596794,1.2275124712228178,13
1503683197720,+0.772,+0.557,-0.156,-0.264,+1.005,-0.008,-0.231,+9.875,+11.688,+18.500,-1, 1, -3, -2, 0, 0, 1, 0,-2.5204739832466565,1.2331779888751861,13
1503683197735,+0.771,+0.559,-0.156,-0.261,+1.034,+0.063,-0.253,+10.375,+9.812,+0.562,1, 3, 0, 0, -1, -1, -1, 0,-2.524970824932274,1.23774040435519,13
1503683197757,+0.770,+0.562,-0.154,-0.258,+1.078,+0.034,-0.268,+24.500,+13.125,+3.500,-1, 2, 0, -2, -3, -1, -1, -1,-2.53236704245297,1.2434382218618745,13
1503683197780,+0.768,+0.568,-0.150,-0.256,+1.003,-0.020,-0.356,+31.938,+34.625,+11.562,-3, -1, -3, -2, 0, -2, -2, -5,-2.54219217832306,1.255377287260765,13
1503683197799,+0.764,+0.574,-0.147,-0.253,+1.012,+0.004,-0.430,+29.312,+47.812,+16.000,1, -2, -3, -1, 1, 0, 0, 0,-2.5498761201496247,1.2674321740157293,13
1503683197817,+0.761,+0.581,-0.146,-0.249,+1.009,+0.139,-0.327,+32.938,+49.250,+8.625,1, 6, 3, 1, 0, -2, -2, -1,-2.5593825793631235,1.2839964714675858,13
1503683197840,+0.762,+0.584,-0.139,-0.243,+1.031,+0.054,-0.423,+56.812,+20.125,+8.750,0, 3, 2, 0, 0, 0, 2, 1,-2.5782676486585276,1.2870457683762662,13
1503683197855,+0.765,+0.585,-0.127,-0.237,+1.000,-0.050,-0.382,+76.688,-10.625,+11.938,-4, -1, 1, 0, 1, 2, 1, 0,-2.6026710602927796,1.2824949608622584,13
1503683197879,+0.770,+0.584,-0.112,-0.231,+0.915,-0.146,-0.347,+86.438,-33.375,+14.438,0, -2, -2, -2, -1, 0, -1, -1,-2.630643714672388,1.2721508182545014,13
1503683197900,+0.773,+0.585,-0.098,-0.226,+0.842,-0.182,-0.281,+85.750,-13.125,+17.062,-4, -6, -3, -1, 0, -1, -3, 1,-2.6560850878168694,1.268034980372293,13
1503683197915,+0.772,+0.590,-0.085,-0.218,+0.806,-0.167,-0.263,+85.875,+17.250,+7.812,1, 7, -1, 0, -2, -2, -2, -2,-2.6844440575629243,1.274561949263036,13
1503683197937,+0.770,+0.598,-0.073,-0.210,+0.809,-0.207,-0.223,+92.438,+33.625,+2.188,-2, -5, -3, 1, 1, 0, 1, 2,-2.7138996868705907,1.290308117787747,13
1503683197961,+0.766,+0.608,-0.061,-0.200,+0.880,-0.295,-0.100,+93.312,+41.875,-5.438,-1, -5, -5, -3, -1, -2, -3, -2,-2.7465905975598432,1.3118208237466522,13
1503683197975,+0.761,+0.618,-0.052,-0.190,+0.934,-0.339,-0.078,+80.062,+46.688,-12.375,-3, -2, 1, 1, -1, -2, 0, -1,-2.7755511090299656,1.3349967913856358,13
1503683197998,+0.758,+0.625,-0.045,-0.182,+0.930,-0.299,-0.128,+65.250,+40.625,-17.062,6, 1, -2, -2, -1, -1, -3, -3,-2.798679157723636,1.3516287165919674,13
1503683198020,+0.755,+0.631,-0.040,-0.174,+0.952,-0.259,-0.122,+51.188,+28.312,-19.375,0, -3, 5, 2, 0, -1, 1, 3,-2.8187890418717694,1.366317235583146,13
1503683198035,+0.753,+0.636,-0.037,-0.166,+0.927,-0.197,-0.095,+45.500,+30.375,-22.750,-4, -5, -3, -3, -3, -1, 0, 1,-2.836420397193062,1.379106462583885,13
1503683198059,+0.749,+0.643,-0.034,-0.158,+0.942,-0.185,+0.005,+43.938,+35.562,-25.188,2, -5, -2, 2, 0, 1, 1, 2,-2.8542615932855857,1.3972046412323966,13
1503683198080,+0.744,+0.650,-0.033,-0.151,+1.035,-0.195,-0.019,+32.688,+40.250,-23.000,-6, -2, -5, -5, -2, 1, -2, -4,-2.8676026038878986,1.4156599182449265,13
1503683206285,+0.709,+0.675,-0.114,-0.167,+1.013,+0.004,-0.011,+8.750,+10.000,-18.062,-2, -2, -2, -2, -1, -2, -3, 0,-2.738663596858913,1.5078206676297727,14
1503683206300,+0.708,+0.677,-0.115,-0.163,+1.045,-0.048,-0.002,+6.125,+11.375,-16.938,-6, -7, -3, -3, -3, -1, 0, -6,-2.743539447130799,1.5137448198880554,14
1503683206323,+0.707,+0.678,-0.117,-0.161,+1.048,-0.062,+0.003,+3.250,+12.375,-17.062,2, 2, -1, -2, -2, 0, 2, 3,-2.743688812639105,1.5173989042908171,14
1503683206345,+0.708,+0.678,-0.118,-0.158,+1.096,-0.061,-0.042,+3.500,+4.938,-14.750,-2, -1, -2, -1, -2, -1, -2, -2,-2.7471595837416487,1.5179206670003513,14
1503683206360,+0.710,+0.677,-0.118,-0.156,+1.118,-0.083,-0.003,+5.312,-15.875,-13.062,3, 5, 4, -2, -1, 0, -1, 1,-2.750552913089085,1.5152569832589553,14
1503683206384,+0.713,+0.673,-0.118,-0.153,+1.067,-0.076,+0.026,+10.875,-28.875,-20.438,-2, -4, -2, 0, 0, 0, -2, 0,-2.7536636329624042,1.5043212086943667,14
1503683206406,+0.716,+0.671,-0.119,-0.149,+1.008,-0.073,+0.009,+9.125,-20.688,-28.562,0, -2, -1, 1, -2, -3, -5, -5,-2.7585296794007803,1.499459617805388,14
1503683206421,+0.718,+0.669,-0.121,-0.147,+1.018,-0.049,+0.016,+0.875,-14.938,-20.562,1, 1, -1, 0, 0, 0, 1, 2,-2.7587410327407005,1.4950615159742264,14
1503683206443,+0.720,+0.667,-0.122,-0.147,+1.092,-0.014,+0.010,-7.125,-17.188,-9.250,0, -4, -1, -2, 0, 0, 1, 3,-2.7575588113647,1.4902222529996987,14
1503683206468,+0.723,+0.664,-0.123,-0.148,+1.125,+0.016,+0.120,-9.188,-37.500,-0.688,1, -4, -4, -1, -1, -1, 0, 2,-2.75510224935765,1.482770093419896,14
1503683206487,+0.728,+0.658,-0.123,-0.148,+1.025,+0.063,-0.038,-4.125,-46.000,-5.062,0, 4, -1, -1, 1, 1, 2, 0,-2.7545880855649956,1.4667803316591075,14
1503683206503,+0.734,+0.651,-0.126,-0.145,+0.840,+0.099,-0.074,-4.500,-49.938,-25.000,0, -4, -2, 0, -1, 0, -3, -4,-2.754704231607889,1.4497968619452528,14
1503683206525,+0.738,+0.647,-0.128,-0.144,+0.810,+0.098,-0.101,-1.750,-23.375,-10.875,-1, -1, 0, -1, 0, -1, -1, 5,-2.754059331608995,1.4404553177141668,14
1503683206547,+0.737,+0.648,-0.128,-0.145,+0.944,+0.051,-0.080,-5.500,+6.312,+5.188,-1, 0, -2, -1, -3, -3, -3, -2,-2.752589581343597,1.4430789168301685,14
1503683206563,+0.735,+0.650,-0.128,-0.146,+1.043,+0.078,-0.014,-5.188,+7.125,+12.875,-2, -5, 0, -2, 1, -1, 0, -4,-2.751029632133636,1.448303642933976,14
1503683206585,+0.736,+0.648,-0.128,-0.146,+1.053,+0.093,-0.084,-1.812,-13.000,+9.312,-1, 5, 2, -3, -2, -1, -1, -2,-2.7503755881812824,1.4429463705062013,14
1503683206608,+0.739,+0.644,-0.128,-0.148,+0.987,+0.034,-0.096,-6.438,-27.062,+1.812,2, -3, 0, 0, -1, -1, 0, 0,-2.7472078948579957,1.4324940371983468,14
1503683206623,+0.742,+0.642,-0.127,-0.149,+0.974,+0.047,-0.085,-4.875,-22.688,+10.125,0, -2, -3, 1, 1, 0, 1, 1,-2.7481121032499707,1.4270166706681644,14
1503683206646,+0.743,+0.640,-0.125,-0.151,+0.994,+0.064,-0.110,-0.375,-13.562,+16.625,0, -1, 0, 0, -1, -1, -4, -7,-2.7470982687365,1.4206885469168522,14
1503683206670,+0.745,+0.638,-0.123,-0.152,+1.058,+0.042,-0.079,+4.500,-21.312,+16.625,1, 2, -1, -1, -2, -2, 1, 3,-2.748304900689095,1.414538019357125,14
1503683206683,+0.747,+0.636,-0.120,-0.154,+1.015,-0.042,-0.081,+6.812,-25.938,+10.312,-2, -4, -1, -2, -1, -2, -2, -4,-2.7492956695083426,1.4079312667055106,14
1503683206705,+0.749,+0.633,-0.117,-0.154,+0.975,-0.070,-0.134,+6.312,-21.250,+5.875,-3, -1, 2, 0, 1, -2, -2, -3,-2.7522838703690264,1.3985398265634186,14
1503683206727,+0.751,+0.632,-0.115,-0.155,+0.958,-0.031,-0.158,+4.688,-10.250,+3.688,4, 10, 5, -1, -2, 1, 1, 4,-2.7541947466311196,1.3952443322522887,14
1503683206744,+0.751,+0.632,-0.113,-0.154,+0.995,-0.010,-0.143,+9.812,-1.438,+8.312,-3, -6, -5, 0, 1, -3, -3, -2,-2.7579279209320298,1.394198191140795,14
1503683206765,+0.750,+0.634,-0.111,-0.154,+0.973,-0.064,-0.096,+13.625,+6.625,+4.938,0, -5, -2, -2, -3, -1, -2, -3,-2.7609162708221096,1.398498166442143,14
1503683206787,+0.748,+0.637,-0.109,-0.152,+0.905,-0.109,-0.089,+13.375,+18.062,-3.250,-2, -1, -3, -1, 0, -1, 2, 0,-2.7666202290163278,1.4053003511182927,14
1503683206803,+0.745,+0.641,-0.107,-0.149,+0.917,-0.114,-0.109,+19.000,+28.875,-4.688,-3, 1, -1, 0, -1, -1, -1, -1,-2.7736760169442243,1.4146870984433424,14
1503683206825,+0.742,+0.646,-0.106,-0.145,+0.868,-0.109,-0.097,+18.688,+41.938,-14.500,-2, 0, -3, -1, -1, 0, -1, 0,-2.7816775849349242,1.4273617964827232,14
1503683206847,+0.737,+0.653,-0.106,-0.141,+0.892,-0.070,-0.053,+15.812,+50.500,-15.062,-3, -1, -3, -2, -1, -1, -2, -4,-2.7883536948043472,1.4457883083288732,14
1503683206863,+0.730,+0.661,-0.108,-0.137,+0.907,-0.056,-0.071,+8.875,+64.312,-15.438,3, -1, -1, -2, -1, 2, 1, 0,-2.7917805857285303,1.4677794105594342,14
1503683206885,+0.723,+0.669,-0.111,-0.135,+1.098,-0.030,-0.020,-3.250,+63.250,-9.812,1, 0, 0, -3, -1, -1, -3, 4,-2.791227287868582,1.4905195423624709,14
