Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503683264064,+0.800,+0.549,-0.130,-0.206,+0.927,-0.019,-0.327,-0.375,-2.438,-0.938,-4, -2, -3, -2, -6, 0, -2, -2,-2.650302601893891,1.199002096025347
1503683264085,+0.800,+0.549,-0.130,-0.206,+0.919,-0.002,-0.316,-1.125,+1.625,-0.062,7, -4, -6, -5, -9, -3, 0, -2,-2.650302601893891,1.199002096025347
1503683264107,+0.799,+0.549,-0.130,-0.206,+0.947,+0.003,-0.320,+0.438,+2.000,+1.438,-10, -7, -4, -1, -2, -2, -1, 5,-2.6491551155807036,1.1986029190870926
1503683264123,+0.799,+0.549,-0.130,-0.206,+0.949,-0.019,-0.314,+1.000,-0.625,+1.750,7, -1, 0, 1, -13, -1, 0, -1,-2.6491551155807036,1.1986029190870926
1503683264145,+0.799,+0.549,-0.129,-0.206,+0.946,-0.019,-0.320,+0.375,+0.250,+1.188,-2, 2, -1, -6, 2, -4, -1, -3,-2.650124895542665,1.1979699790215537
1503683264167,+0.799,+0.550,-0.129,-0.205,+0.947,-0.007,-0.309,-0.938,+2.438,+0.312,-3, -2, -3, -6, -5, -3, -1, -2,-2.652345804489315,1.200506252792781
1503683264183,+0.799,+0.550,-0.129,-0.205,+0.958,-0.003,-0.300,-1.250,+0.500,-0.438,-1, 0, -1, 3, 3, 2, -1, 3,-2.652345804489315,1.200506252792781
1503683264205,+0.799,+0.550,-0.129,-0.205,+0.951,-0.003,-0.304,-1.312,-0.938,-0.375,4, -1, -2, 2, -1, -1, -1, 2,-2.652345804489315,1.200506252792781
1503683264229,+0.799,+0.549,-0.129,-0.205,+0.942,-0.013,-0.321,-1.188,-3.250,+0.250,0, 37, 18, -1, 0, 0, -1, 5,-2.651538088242196,1.1978758941264045
1503683264243,+0.800,+0.549,-0.129,-0.205,+0.931,-0.020,-0.321,-1.625,-1.000,+0.312,5, -12, -6, -2, 0, 2, 2, 4,-2.6526816135779785,1.1982759886496062
1503683264265,+0.800,+0.549,-0.129,-0.205,+0.941,-0.002,-0.319,-1.500,-0.500,+0.812,0, -4, -1, 2, 1, 0, 1, -8,-2.6526816135779785,1.1982759886496062
1503683264290,+0.800,+0.549,-0.129,-0.206,+0.944,-0.007,-0.314,-2.188,-1.812,+0.688,-1, -4, -5, -1, 2, 0, -2, -1,-2.651270055049274,1.1983698812127266
1503683264303,+0.800,+0.549,-0.129,-0.206,+0.939,-0.010,-0.316,-1.875,-0.688,+0.312,3, -10, -4, -1, -3, -1, -1, -3,-2.651270055049274,1.1983698812127266
1503683264326,+0.800,+0.549,-0.129,-0.206,+0.941,-0.009,-0.312,-1.500,+0.938,+0.750,-2, 6, 4, -3, 5, -2, -2, -2,-2.651270055049274,1.1983698812127266
1503683264347,+0.800,+0.549,-0.129,-0.206,+0.953,-0.014,-0.307,-1.125,-0.938,+1.000,-5, -10, -7, 4, -2, -1, -3, -6,-2.651270055049274,1.1983698812127266
1503683264363,+0.800,+0.549,-0.129,-0.206,+0.946,-0.010,-0.312,-0.750,-1.125,+0.375,1, -6, -4, -6, -6, -4, -5, -13,-2.651270055049274,1.1983698812127266
1503683264385,+0.800,+0.549,-0.129,-0.206,+0.940,-0.008,-0.323,-1.188,-0.312,-0.188,0, -8, -2, -1, -1, 0, 0, 3,-2.651270055049274,1.1983698812127266
1503683264407,+0.800,+0.549,-0.129,-0.206,+0.936,-0.012,-0.321,-1.438,-1.312,+0.062,-13, -2, -4, 0, 0, -2, 0, 0,-2.651270055049274,1.1983698812127266
1503683264424,+0.800,+0.549,-0.129,-0.206,+0.939,-0.006,-0.323,-1.750,-2.438,+1.312,0, -5, -5, -3, -2, -1, 1, 2,-2.651270055049274,1.1983698812127266
1503683264452,+0.800,+0.549,-0.129,-0.206,+0.942,-0.011,-0.309,-1.688,+0.188,+0.812,-10, -3, 0, -4, -2, -1, -1, 1,-2.651270055049274,1.1983698812127266
1503683264468,+0.800,+0.549,-0.129,-0.206,+0.952,-0.011,-0.313,-0.125,+0.375,+0.750,-5, 3, 2, 4, 5, 2, -1, 1,-2.651270055049274,1.1983698812127266
1503683264483,+0.800,+0.549,-0.129,-0.206,+0.947,-0.016,-0.317,-0.188,-1.812,-0.312,5, 3, 0, -5, -4, -1, -1, -2,-2.651270055049274,1.1983698812127266
1503683264505,+0.800,+0.548,-0.129,-0.205,+0.939,-0.015,-0.325,-0.562,-2.188,-1.062,-29, -7, -4, 3, -1, -2, -2, -1,-2.65187724866777,1.195647967199349
1503683264528,+0.801,+0.548,-0.129,-0.205,+0.938,-0.011,-0.327,-0.188,-0.750,-1.500,6, 8, -5, -5, -1, -2, -1, 0,-2.6530205338921014,1.1960494730856142
1503683264543,+0.801,+0.548,-0.129,-0.205,+0.932,+0.004,-0.328,-1.375,-0.312,-1.000,3, -8, -4, 3, 3, -2, 0, -2,-2.6530205338921014,1.1960494730856142
1503683264572,+0.801,+0.548,-0.129,-0.205,+0.935,-0.006,-0.326,-1.250,-0.688,+0.375,-16, -2, -6, 0, -2, -2, -1, 1,-2.6530205338921014,1.1960494730856142
1503683264588,+0.801,+0.548,-0.129,-0.205,+0.940,-0.004,-0.326,-2.438,+0.938,+0.625,-2, -2, 3, 1, 2, 0, 0, 1,-2.6530205338921014,1.1960494730856142
1503683264603,+0.800,+0.548,-0.130,-0.205,+0.948,+0.001,-0.307,-4.188,+0.438,+1.625,4, -1, 3, 1, -1, -1, -1, 1,-2.6509085243607524,1.1962805679217305
1503683264626,+0.800,+0.548,-0.130,-0.205,+0.954,-0.013,-0.297,-2.875,-0.625,+1.750,-6, 8, 4, 0, -2, 2, 0, 0,-2.6509085243607524,1.1962805679217305
1503683264647,+0.800,+0.548,-0.129,-0.206,+0.967,-0.032,-0.324,-0.750,-2.625,+0.750,8, -4, -4, -1, -2, -3, -2, -3,-2.6504633888153104,1.195742556013981
1503683264669,+0.801,+0.547,-0.129,-0.205,+0.946,-0.022,-0.322,-1.125,-4.625,-2.500,6, -3, -2, 0, 3, -1, 1, 3,-2.6522195237650394,1.193423787509441
1503683264685,+0.801,+0.547,-0.130,-0.205,+0.927,+0.006,-0.317,-1.688,-2.688,-2.812,-3, 10, 2, -1, -2, 0, 0, -1,-2.651253323109632,1.1940566026099009
1503683264707,+0.802,+0.547,-0.130,-0.205,+0.927,+0.004,-0.316,-1.000,-0.812,-0.875,-10, -8, -7, 0, 0, 0, -2, -4,-2.6523986756633007,1.1944587849353743
1503683264725,+0.802,+0.547,-0.130,-0.205,+0.940,-0.002,-0.327,-0.562,+0.500,+0.750,0, 21, 9, -2, -3, 0, 1, -1,-2.6523986756633007,1.1944587849353743
1503683264745,+0.802,+0.546,-0.130,-0.205,+0.930,-0.005,-0.325,-0.688,-0.750,+1.688,2, -7, -6, 1, 3, 1, -1, 0,-2.65160122140541,1.191836364322804
1503683264774,+0.802,+0.547,-0.129,-0.205,+0.933,-0.012,-0.319,-0.312,-0.375,+2.875,8, 15, 7, 2, 1, -1, -2, -2,-2.653362549229508,1.193826689829738
1503683264783,+0.801,+0.547,-0.129,-0.205,+0.949,-0.018,-0.328,-0.625,+0.688,+3.312,-3, 12, 5, 1, -1, -2, -1, 0,-2.6522195237650394,1.193423787509441
1503683264805,+0.801,+0.547,-0.129,-0.206,+0.961,-0.021,-0.318,-1.188,+0.438,+0.312,-8, -1, -7, -1, -1, -3, -3, -4,-2.6508050053618826,1.1935188785609414
1503683264828,+0.801,+0.547,-0.129,-0.205,+0.955,-0.015,-0.311,-1.750,-0.500,-1.750,6, 13, 16, 4, 2, -1, 0, -1,-2.6522195237650394,1.193423787509441
1503683264843,+0.802,+0.546,-0.129,-0.205,+0.939,-0.005,-0.322,-1.625,-3.812,-1.312,-4, -6, -7, -2, -2, 1, -1, -1,-2.652564897188028,1.1912033386597436
1503683264867,+0.802,+0.546,-0.129,-0.205,+0.917,-0.009,-0.320,-1.375,-2.062,-0.625,4, 5, 7, 5, 2, -4, -2, -2,-2.652564897188028,1.1912033386597436
1503683264888,+0.802,+0.546,-0.129,-0.205,+0.929,-0.009,-0.328,-0.500,+0.562,+0.625,8, -2, -2, -2, -1, 0, -2, 2,-2.652564897188028,1.1912033386597436
1503683264903,+0.802,+0.546,-0.129,-0.205,+0.953,-0.001,-0.322,-0.438,+0.500,+1.000,-8, -7, -2, -6, -1, -1, 0, 1,-2.652564897188028,1.1912033386597436
1503683264927,+0.802,+0.546,-0.129,-0.205,+0.948,-0.012,-0.319,-1.125,-2.688,+0.688,4, -3, -5, -3, -2, -1, 0, 0,-2.652564897188028,1.1912033386597436
1503683264948,+0.802,+0.546,-0.129,-0.205,+0.930,-0.003,-0.337,-1.562,-1.188,+1.312,9, 12, 4, 0, 2, -1, 0, -2,-2.652564897188028,1.1912033386597436
1503683264985,+0.802,+0.545,-0.129,-0.205,+0.929,-0.006,-0.328,-2.875,-0.312,+1.250,11, 25, 15, 3, 4, 1, -3, 2,-2.6517658520103238,1.188580132191849
1503683264994,+0.802,+0.546,-0.129,-0.206,+0.947,-0.007,-0.331,-3.188,+2.125,+1.188,-5, 18, 12, 2, 0, -3, 0, -1,-2.6511497288393544,1.1912989302731083
1503683265008,+0.802,+0.546,-0.130,-0.206,+0.944,-0.002,-0.315,-4.938,+2.312,+0.688,-2, 1, -7, 0, 1, 1, -1, 3,-2.650187506802046,1.1919325257153308
1503683265023,+0.802,+0.546,-0.130,-0.206,+0.948,-0.006,-0.304,-4.188,-0.438,+0.812,12, -2, -4, -1, 0, 1, 2, 0,-2.650187506802046,1.1919325257153308
1503683265045,+0.801,+0.546,-0.130,-0.206,+0.934,-0.018,-0.312,-2.438,-1.062,+1.688,-25, -5, 0, 1, -1, -3, -4, 0,-2.6490357424265123,1.1915283354602222
1503683265069,+0.801,+0.546,-0.130,-0.207,+0.945,-0.019,-0.318,-1.000,-1.125,+2.000,-16, -5, -3, 1, 1, 1, 5, -1,-2.6476225343464397,1.191624645655201
1503683265083,+0.802,+0.546,-0.130,-0.207,+0.945,-0.014,-0.325,+0.125,-0.125,+0.188,-3, -4, -7, -3, -2, -2, 1, 0,-2.64877592823229,1.1920286406740752
1503683265105,+0.802,+0.546,-0.130,-0.206,+0.947,-0.001,-0.327,-0.312,-1.812,-0.188,0, 9, 11, 5, 3, 0, -1, -2,-2.650187506802046,1.1919325257153308
1503683265129,+0.802,+0.545,-0.130,-0.206,+0.931,-0.003,-0.323,-1.062,-1.312,-0.312,0, -20, -13, -5, -2, -2, 2, 2,-2.6493863726752167,1.1893109420072
1503683265143,+0.802,+0.545,-0.130,-0.206,+0.927,+0.002,-0.310,-0.438,+0.438,-0.562,-2, -12, -4, -3, -1, 0, -2, -2,-2.6493863726752167,1.1893109420072
1503683265165,+0.802,+0.546,-0.130,-0.206,+0.947,-0.008,-0.317,+0.812,+2.500,+0.312,6, 7, -3, 2, 0, -1, -2, -1,-2.650187506802046,1.1919325257153308
1503683265188,+0.802,+0.546,-0.129,-0.206,+0.960,-0.012,-0.329,+1.125,-0.938,-0.312,-1, -6, -5, -1, -2, -1, 0, 1,-2.6511497288393544,1.1912989302731083
1503683265204,+0.802,+0.546,-0.129,-0.205,+0.938,-0.011,-0.324,+0.062,-2.812,-0.625,13, 7, -1, 0, 2, 2, 1, -3,-2.652564897188028,1.1912033386597436
1503683265228,+0.802,+0.546,-0.129,-0.205,+0.928,-0.008,-0.326,-0.750,-0.688,+0.312,-8, -21, -3, -4, -3, -1, -1, 1,-2.652564897188028,1.1912033386597436
1503683265248,+0.802,+0.546,-0.129,-0.205,+0.941,-0.004,-0.333,-1.438,+0.625,+0.500,-1, 7, 0, -1, -1, 1, 0, -1,-2.652564897188028,1.1912033386597436
1503683265271,+0.802,+0.545,-0.129,-0.206,+0.949,-0.005,-0.322,-1.625,-1.625,+1.250,-7, 8, 5, 0, -2, 0, 0, 0,-2.650348387413003,1.1886764173175097
1503683265298,+0.802,+0.545,-0.129,-0.206,+0.931,-0.009,-0.340,-2.000,-1.562,+0.375,-2, -2, -4, -4, 0, -1, -1, -4,-2.650348387413003,1.1886764173175097
1503683265308,+0.802,+0.545,-0.129,-0.206,+0.929,-0.008,-0.318,-3.625,-0.688,+0.062,-9, 24, 5, -3, 1, 1, 0, -8,-2.650348387413003,1.1886764173175097
1503683265332,+0.802,+0.545,-0.130,-0.206,+0.953,-0.007,-0.300,-0.938,+1.188,+0.625,6, 5, -9, -2, -3, 0, 0, -6,-2.6493863726752167,1.1893109420072
1503683265345,+0.802,+0.545,-0.129,-0.206,+0.947,+0.001,-0.325,+0.312,-0.812,+0.938,-22, -13, 0, 6, 2, 1, -1, -3,-2.650348387413003,1.1886764173175097
1503683265368,+0.803,+0.545,-0.129,-0.206,+0.936,-0.001,-0.322,-0.812,-4.438,+0.812,8, -1, -3, -3, -4, -2, 0, 3,-2.651497542831903,1.189082694707667
1503683265389,+0.803,+0.545,-0.129,-0.206,+0.919,-0.015,-0.324,+0.062,-0.812,+1.438,-3, -2, 2, -1, 0, -1, 1, 0,-2.651497542831903,1.189082694707667
1503683265404,+0.803,+0.545,-0.128,-0.206,+0.935,-0.015,-0.343,-0.562,+1.750,+2.812,-21, -4, -5, 0, -1, 0, -1, 2,-2.6524582269401162,1.1884523587341154
1503683265431,+0.802,+0.545,-0.128,-0.206,+0.952,-0.020,-0.323,-1.062,+0.125,+1.625,27, 8, -8, -1, -1, -1, -3, 2,-2.6513113934030437,1.1880453658852697
1503683265449,+0.802,+0.545,-0.128,-0.206,+0.949,-0.028,-0.331,-0.438,-0.875,+0.062,-9, -7, -6, -2, -2, 0, 2, 2,-2.6513113934030437,1.1880453658852697
1503683265464,+0.803,+0.545,-0.128,-0.206,+0.934,-0.012,-0.333,-1.625,-0.562,-1.000,2, -2, -4, -2, 1, -2, -1, 1,-2.6524582269401162,1.1884523587341154
1503683265487,+0.803,+0.545,-0.129,-0.206,+0.937,+0.001,-0.314,-2.000,+0.375,-1.500,-1, -11, -1, -1, -1, -4, -2, -2,-2.651497542831903,1.189082694707667
1503683265510,+0.802,+0.545,-0.129,-0.206,+0.948,+0.004,-0.322,-1.188,+1.188,-0.125,-2, -4, -4, -1, -1, 1, 2, 1,-2.650348387413003,1.1886764173175097
1503683265524,+0.802,+0.545,-0.129,-0.206,+0.934,+0.000,-0.325,-2.312,-1.000,+0.438,-1, 0, -1, -2, -2, -1, 0, 2,-2.650348387413003,1.1886764173175097
1503683265547,+0.802,+0.545,-0.129,-0.206,+0.934,-0.010,-0.320,-1.875,-0.938,+0.938,5, 2, -2, 2, -1, -2, 0, -1,-2.650348387413003,1.1886764173175097
1503683265569,+0.802,+0.545,-0.129,-0.206,+0.938,-0.016,-0.328,-2.062,+1.000,+1.375,-10, -3, -2, -1, 1, 0, -4, -4,-2.650348387413003,1.1886764173175097
1503683265584,+0.802,+0.545,-0.129,-0.206,+0.946,-0.006,-0.324,-2.125,-1.750,+1.000,5, 2, -4, -3, 0, -3, -3, -7,-2.650348387413003,1.1886764173175097
1503683265607,+0.803,+0.545,-0.129,-0.206,+0.944,-0.013,-0.331,-1.938,-2.188,+0.312,18, 14, 14, 3, 1, 0, -1, 14,-2.651497542831903,1.189082694707667
1503683265630,+0.803,+0.544,-0.129,-0.206,+0.928,-0.009,-0.330,-3.000,+0.188,-0.562,7, 0, -2, -1, -2, -2, -5, -8,-2.650699585105744,1.1864625260977109
1503683265644,+0.803,+0.544,-0.130,-0.206,+0.938,-0.004,-0.324,-2.250,+0.062,-0.688,25, 5, 2, 2, -1, 0, -2, 23,-2.6497400976957772,1.1870972557644213
1503683265667,+0.803,+0.544,-0.130,-0.206,+0.941,-0.014,-0.325,-2.000,-0.062,+0.312,5, -5, -3, -1, 0, 1, 0, -1,-2.6497400976957772,1.1870972557644213
1503683265689,+0.803,+0.544,-0.129,-0.206,+0.939,-0.004,-0.320,-1.250,-2.250,+1.062,-8, -2, 2, -2, -2, 1, 0, -4,-2.650699585105744,1.1864625260977109
1503683265704,+0.803,+0.544,-0.129,-0.206,+0.936,-0.013,-0.316,-0.938,-2.625,+1.625,-9, -9, -1, -2, 0, -1, 0, -2,-2.650699585105744,1.1864625260977109
1503683265727,+0.803,+0.544,-0.129,-0.207,+0.940,-0.003,-0.329,-0.375,-2.500,+2.375,-8, -4, -4, -2, -1, -3, 0, -3,-2.6492836291834823,1.1865592625689438
1503683265749,+0.803,+0.543,-0.128,-0.207,+0.934,-0.004,-0.340,+0.125,-3.000,+2.188,-8, 6, 6, 0, 0, -1, 1, -3,-2.6494408108504883,1.1833072045406667
1503683265766,+0.804,+0.543,-0.128,-0.207,+0.928,+0.000,-0.343,-1.375,-1.188,+2.750,-2, -5, -4, -1, -2, 0, 0, -1,-2.6505937628072918,1.1837175125199404
1503683265787,+0.804,+0.543,-0.128,-0.207,+0.935,-0.011,-0.336,-1.562,+0.062,+2.375,-1, 0, -3, -1, -1, -2, -2, -4,-2.6505937628072918,1.1837175125199404
1503683265809,+0.803,+0.543,-0.128,-0.207,+0.956,-0.018,-0.323,-1.062,+1.500,+1.500,-6, -5, -5, -3, -3, -3, -3, -6,-2.6494408108504883,1.1833072045406667
1503683265824,+0.803,+0.543,-0.128,-0.207,+0.948,-0.014,-0.329,-1.312,+0.125,+0.125,-1, -3, -5, 0, -1, 1, 0, 1,-2.6494408108504883,1.1833072045406667
1503683265847,+0.803,+0.543,-0.128,-0.207,+0.935,-0.016,-0.323,-0.750,-1.250,-0.875,-2, -2, -3, -3, -1, -1, 0, 0,-2.6494408108504883,1.1833072045406667
1503683265870,+0.803,+0.543,-0.128,-0.207,+0.939,-0.012,-0.314,-0.875,-0.438,-0.500,-5, -4, 0, -1, -3, -1, -3, -4,-2.6494408108504883,1.1833072045406667
1503683265884,+0.804,+0.543,-0.128,-0.207,+0.941,+0.002,-0.324,+0.500,-1.562,+0.562,-1, -3, -4, -2, -2, -2, -3, -3,-2.6505937628072918,1.1837175125199404
1503683265907,+0.804,+0.543,-0.127,-0.207,+0.947,-0.013,-0.341,+1.188,-2.875,+0.375,5, 0, 0, 1, 1, 2, 3, 6,-2.6515512303374913,1.1830889274974186
1503683265932,+0.804,+0.543,-0.127,-0.206,+0.938,-0.030,-0.349,+0.938,+0.688,-2.375,-4, 0, 1, 3, 1, 1, 0, -2,-2.6529707150438173,1.182992870063198
1503683265944,+0.804,+0.544,-0.128,-0.205,+0.940,-0.018,-0.332,+0.062,+5.000,-7.250,-2, -2, 0, -1, -1, -2, -1, -4,-2.654224473150941,1.186143603003515
1503683265967,+0.804,+0.544,-0.129,-0.204,+0.951,+0.004,-0.317,-1.125,+6.000,-8.438,-6, -2, -2, 1, 2, 1, -1, -7,-2.6546834505621026,1.186676933687501
1503683265989,+0.804,+0.544,-0.130,-0.203,+0.937,+0.017,-0.321,-1.438,-0.812,-5.375,-3, -1, 0, 0, -2, 0, 2, 0,-2.6551426511391276,1.1872125313371773
1503683266004,+0.804,+0.543,-0.129,-0.203,+0.908,+0.011,-0.337,-0.312,-3.438,-0.188,5, -1, -3, -4, -3, -5, -2, 2,-2.655316492438818,1.1839603534286425
1503683266026,+0.804,+0.543,-0.129,-0.203,+0.904,-0.009,-0.335,-0.250,-1.688,+4.312,3, 0, 2, -1, 0, -1, -2, -1,-2.655316492438818,1.1839603534286425
1503683266049,+0.804,+0.544,-0.128,-0.204,+0.937,-0.027,-0.341,-1.188,+5.812,+4.812,0, 0, -2, 0, -1, 0, -1, 1,-2.655644494441719,1.1860475508917812
1503683266066,+0.803,+0.545,-0.128,-0.204,+0.978,-0.013,-0.323,-2.188,+2.688,+2.938,-1, 3, 3, 0, -1, 1, -1, -1,-2.655294878475487,1.1882612866485438
1503683266086,+0.803,+0.544,-0.128,-0.204,+0.958,-0.001,-0.312,-1.250,-3.375,+1.188,1, 0, 4, 1, 0, -1, 0, 1,-2.6545013157642168,1.1856388204314225
1503683266109,+0.804,+0.544,-0.128,-0.204,+0.928,-0.004,-0.327,-0.438,-3.188,-0.062,0, -1, -2, -2, -1, -1, -2, 4,-2.655644494441719,1.1860475508917812
1503683266134,+0.804,+0.544,-0.128,-0.204,+0.932,-0.002,-0.324,-0.500,-0.500,-0.062,-1, 0, -3, -1, 0, -2, 0, -4,-2.655644494441719,1.1860475508917812
1503683266147,+0.804,+0.544,-0.128,-0.204,+0.942,-0.009,-0.340,-0.812,-0.125,+0.375,0, 2, 1, 1, 0, -2, 2, 0,-2.655644494441719,1.1860475508917812
1503683266169,+0.804,+0.544,-0.128,-0.204,+0.937,-0.018,-0.335,-1.625,+0.688,-0.062,4, -3, -1, -1, -1, 0, 2, -1,-2.655644494441719,1.1860475508917812
1503683266184,+0.804,+0.544,-0.128,-0.204,+0.944,-0.003,-0.324,-1.125,-0.250,-0.438,-3, 0, 0, 0, -1, -1, -1, 0,-2.655644494441719,1.1860475508917812
1503683266206,+0.804,+0.544,-0.128,-0.204,+0.939,-0.007,-0.322,-1.000,-0.438,-0.500,-1, -3, -4, -3, -3, 0, 0, -2,-2.655644494441719,1.1860475508917812
1503683266229,+0.804,+0.543,-0.128,-0.204,+0.935,+0.000,-0.335,-1.188,-1.938,+0.125,-5, 7, -1, 1, 0, 0, -3, -5,-2.6548543059004768,1.1834274354576513
1503683266252,+0.804,+0.543,-0.128,-0.204,+0.928,-0.005,-0.329,-1.625,-2.438,+1.312,0, -3, -2, -4, -1, -1, 2, 3,-2.6548543059004768,1.1834274354576513
1503683266275,+0.804,+0.543,-0.128,-0.204,+0.934,-0.014,-0.339,-1.875,-0.188,+1.562,-4, -11, -1, -3, -3, -1, -2, -1,-2.6548543059004768,1.1834274354576513
1503683266289,+0.804,+0.543,-0.128,-0.205,+0.938,-0.003,-0.344,-2.625,+0.375,+0.625,-1, 3, 1, 1, -1, 1, 0, 2,-2.6534319792704584,1.183524173668303
1503683266305,+0.804,+0.543,-0.129,-0.205,+0.937,+0.007,-0.327,-4.062,+0.375,+0.375,-3, 3, -2, -1, 0, 0, 1, -3,-2.652472591734037,1.1841550504882898
1503683266326,+0.804,+0.543,-0.129,-0.205,+0.931,-0.004,-0.319,-3.375,+1.125,+1.250,2, 2, -1, 1, 0, -1, 0, -3,-2.652472591734037,1.1841550504882898
1503683266349,+0.804,+0.543,-0.129,-0.205,+0.947,-0.008,-0.328,-2.125,+1.438,+2.062,2, -7, 0, 2, 1, 0, -1, 2,-2.652472591734037,1.1841550504882898
1503683266364,+0.804,+0.543,-0.129,-0.205,+0.942,-0.005,-0.318,-1.875,+0.625,+1.188,2, 2, -2, -3, -1, -2, -1, -3,-2.652472591734037,1.1841550504882898
1503683266386,+0.804,+0.543,-0.129,-0.206,+0.937,-0.004,-0.328,-1.375,-1.625,+2.250,1, -2, -7, -4, -3, -1, -2, 0,-2.65105385979146,1.1842523292390013
1503683266411,+0.804,+0.543,-0.128,-0.206,+0.948,-0.019,-0.330,-0.625,-1.500,+2.125,-4, 0, -6, -1, -1, -4, -3, -2,-2.6520117979508053,1.1836208660121308
1503683266424,+0.804,+0.543,-0.128,-0.206,+0.939,-0.024,-0.333,-1.438,+0.938,-0.188,0, -4, -3, -4, -1, -1, -1, 0,-2.6520117979508053,1.1836208660121308
1503683266447,+0.804,+0.543,-0.129,-0.206,+0.946,+0.000,-0.322,-3.188,-0.250,-1.062,-2, -1, 1, -1, -3, 0, -1, -1,-2.65105385979146,1.1842523292390013
1503683266474,+0.804,+0.543,-0.129,-0.206,+0.935,-0.001,-0.326,-2.062,-0.875,-0.938,5, 0, 1, 1, 2, -1, 0, 3,-2.65105385979146,1.1842523292390013
1503683266484,+0.804,+0.543,-0.129,-0.205,+0.939,+0.000,-0.330,-1.312,-0.500,-1.438,-5, -1, -1, 0, -2, -2, -1, 1,-2.652472591734037,1.1841550504882898
1503683266507,+0.804,+0.543,-0.129,-0.205,+0.928,-0.002,-0.336,-1.625,-0.750,+0.125,-2, -1, 0, -1, -1, 1, -1, 0,-2.652472591734037,1.1841550504882898
1503683266529,+0.804,+0.543,-0.130,-0.205,+0.926,-0.002,-0.328,-1.438,+1.125,+0.125,-2, -7, -3, -1, 0, 0, -1, 1,-2.6515141830049482,1.1847893983125224
1503683266544,+0.804,+0.543,-0.130,-0.205,+0.945,-0.005,-0.338,-1.188,+3.000,+1.188,0, 1, 2, 1, -2, 0, -2, -1,-2.6515141830049482,1.1847893983125224
1503683266571,+0.804,+0.543,-0.130,-0.205,+0.951,-0.006,-0.329,-2.250,+0.062,+0.500,-3, 2, -1, -3, -1, -2, -1, 1,-2.6515141830049482,1.1847893983125224
1503683266589,+0.804,+0.543,-0.130,-0.205,+0.932,-0.006,-0.326,-2.188,+0.000,+0.500,1, -1, 2, -1, 1, -3, 0, 0,-2.6515141830049482,1.1847893983125224
1503683266606,+0.804,+0.543,-0.130,-0.205,+0.933,-0.007,-0.330,-2.875,+0.562,+1.438,-2, 5, 1, -1, 0, 1, 1, -3,-2.6515141830049482,1.1847893983125224
1503683266627,+0.803,+0.544,-0.130,-0.206,+0.946,-0.009,-0.317,-3.000,+1.125,+1.250,-2, -5, -2, 1, -3, -2, -3, -5,-2.6497400976957772,1.1870972557644213
1503683266649,+0.803,+0.544,-0.130,-0.206,+0.949,-0.003,-0.320,-2.250,+0.188,+0.812,0, -12, -2, -1, -1, 0, -2, 1,-2.6497400976957772,1.1870972557644213
1503683266664,+0.803,+0.544,-0.130,-0.206,+0.941,-0.002,-0.318,-1.812,-1.875,+0.812,3, 3, 0, -2, -1, -1, -1, -1,-2.6497400976957772,1.1870972557644213
1503683266686,+0.803,+0.544,-0.130,-0.206,+0.938,-0.000,-0.322,-0.938,-0.438,-0.062,-1, 5, 2, -1, 0, 1, -1, -3,-2.6497400976957772,1.1870972557644213
1503683266709,+0.803,+0.544,-0.130,-0.206,+0.935,-0.007,-0.328,-1.062,-0.125,+0.250,-5, -2, -3, -2, -1, -1, 0, 1,-2.6497400976957772,1.1870972557644213
1503683266725,+0.803,+0.543,-0.130,-0.206,+0.936,-0.012,-0.330,-0.750,-1.750,+0.688,-3, -1, -1, 0, -2, 0, -2, 0,-2.64894098305703,1.1844781857755244
1503683266747,+0.804,+0.543,-0.130,-0.206,+0.927,-0.013,-0.334,-1.000,-0.375,+0.625,2, 3, 2, 1, 0, 0, 1, -2,-2.6500969008228963,1.1848872601472835
1503683266770,+0.804,+0.543,-0.130,-0.206,+0.940,-0.007,-0.336,-1.062,-0.375,+0.875,-2, -11, -2, 1, 0, -1, -1, 0,-2.6500969008228963,1.1848872601472835
1503683266785,+0.804,+0.543,-0.130,-0.206,+0.938,+0.000,-0.325,-1.500,+0.688,+0.125,-2, -7, -1, 0, -1, -2, -2, -2,-2.6500969008228963,1.1848872601472835
1503683266808,+0.803,+0.543,-0.130,-0.206,+0.943,+0.003,-0.310,-1.625,-0.438,+0.875,0, 1, 2, -3, -2, 0, 1, 2,-2.64894098305703,1.1844781857755244
1503683266829,+0.803,+0.543,-0.130,-0.206,+0.943,-0.002,-0.318,-0.188,-0.062,+0.375,-4, -4, -2, -1, -2, 0, 0, -4,-2.64894098305703,1.1844781857755244
1503683266846,+0.804,+0.543,-0.129,-0.206,+0.942,-0.018,-0.335,-0.125,-1.312,+1.000,-1, -1, 2, 1, 0, 0, -1, -4,-2.65105385979146,1.1842523292390013
1503683266867,+0.804,+0.543,-0.129,-0.206,+0.936,-0.013,-0.337,-0.875,-2.188,+0.188,-2, -3, -1, 0, -1, -2, 0, 3,-2.65105385979146,1.1842523292390013
