Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503683164213,+0.800,+0.531,-0.150,-0.236,+0.918,+0.029,-0.380,+12.812,+10.250,+20.000,-2, -2, -2, -3, 0, 0, -2, -2
1503683164235,+0.798,+0.534,-0.148,-0.237,+0.953,+0.026,-0.457,+5.250,+26.625,+19.875,2, 0, 3, 0, -2, -2, -1, 0
1503683164258,+0.792,+0.542,-0.148,-0.238,+0.994,+0.053,-0.423,+6.375,+60.875,+24.312,-4, -2, 1, 1, -1, -1, -1, 0
1503683164272,+0.784,+0.554,-0.146,-0.239,+1.044,-0.026,-0.424,+13.875,+85.125,+36.375,0, 1, -3, -1, 1, -1, 1, -1
1503683164296,+0.774,+0.568,-0.142,-0.241,+1.144,-0.149,-0.418,+20.625,+90.812,+40.188,-2, 0, -1, 0, -2, -3, -3, 0
1503683164316,+0.766,+0.580,-0.136,-0.241,+1.151,-0.184,-0.390,+30.500,+77.750,+34.312,0, 1, 2, -1, -1, -2, -2, -6
1503683164334,+0.761,+0.588,-0.127,-0.241,+1.110,-0.170,-0.399,+46.938,+52.438,+35.812,-11, -6, -3, -3, -2, 2, -3, 1
1503683164354,+0.759,+0.595,-0.114,-0.240,+1.124,-0.250,-0.327,+65.375,+25.000,+44.062,-2, -3, 2, 0, -1, -1, -3, 0
1503683164376,+0.759,+0.598,-0.099,-0.238,+1.042,-0.312,-0.219,+74.125,-6.312,+34.125,0, 1, -1, -3, 0, -1, 0, -1
1503683164399,+0.757,+0.604,-0.086,-0.234,+0.915,-0.321,-0.144,+71.312,+15.438,+21.875,1, -6, -5, -1, 0, 2, 0, 2
1503683164414,+0.753,+0.611,-0.077,-0.229,+0.806,-0.286,-0.143,+64.562,+31.812,+9.188,-3, -2, 1, 0, -2, 0, 2, -1
1503683164436,+0.749,+0.620,-0.069,-0.224,+0.831,-0.241,-0.178,+58.562,+50.438,+5.750,5, 0, 0, -2, -1, -2, -2, -2
1503683164452,+0.743,+0.629,-0.063,-0.218,+0.889,-0.187,-0.125,+58.250,+53.812,+10.062,2, 2, 0, 0, 0, 0, 2, 3
1503683164474,+0.738,+0.638,-0.056,-0.212,+0.957,-0.198,-0.085,+56.562,+50.562,+5.812,-2, -1, -2, 0, -1, -2, -2, 3
1503683164496,+0.733,+0.646,-0.052,-0.207,+0.947,-0.198,-0.039,+46.562,+39.438,-0.688,-4, 1, 1, 1, 1, 1, -3, 0
1503683164512,+0.729,+0.652,-0.049,-0.202,+0.935,-0.177,-0.057,+32.875,+42.188,-2.750,1, -2, 0, -2, -1, -1, 1, 1
1503683164534,+0.724,+0.658,-0.049,-0.198,+0.933,-0.111,-0.092,+21.812,+43.688,-3.062,-5, 2, 3, 2, 1, -2, -2, -1
1503683164558,+0.722,+0.662,-0.049,-0.194,+0.950,-0.042,-0.063,+23.500,+26.625,-5.000,1, -2, 1, -2, -1, -1, 0, 0
1503683164572,+0.722,+0.664,-0.048,-0.188,+0.965,-0.067,-0.039,+25.062,+5.938,-14.812,-2, -2, -1, 0, -1, 0, 0, -2
1503683164595,+0.723,+0.664,-0.048,-0.183,+0.916,-0.090,-0.037,+19.125,-4.500,-15.625,1, -5, -4, -1, 0, -1, -2, 1
1503683164616,+0.723,+0.665,-0.048,-0.180,+0.870,-0.068,-0.068,+12.500,+8.688,-4.562,-10, 4, -1, -2, -1, 0, 0, -4
1503683164633,+0.720,+0.669,-0.048,-0.178,+0.863,-0.046,-0.040,+7.500,+29.062,-0.250,2, -4, -3, -2, -1, -2, -1, -2
1503683164654,+0.715,+0.674,-0.049,-0.177,+1.036,-0.084,+0.038,+4.688,+33.812,+0.250,2, 2, -2, -1, -1, -3, -3, -2
1503683164677,+0.715,+0.675,-0.050,-0.176,+1.104,-0.077,-0.041,+0.688,+5.812,+2.188,-1, 1, -1, -1, -3, -3, -1, -3
1503683164693,+0.719,+0.671,-0.051,-0.173,+0.984,-0.052,-0.073,+2.062,-27.062,-12.062,1, -4, -3, 0, 0, -2, -1, -1
1503683164715,+0.724,+0.667,-0.053,-0.169,+0.855,-0.039,-0.064,+5.750,-33.500,-23.125,-5, -1, -1, 0, 0, 0, 0, 1
1503683164740,+0.727,+0.664,-0.054,-0.164,+0.863,-0.065,-0.061,+10.000,-23.438,-29.125,2, -8, -2, -2, 0, 0, -1, -2
1503683164752,+0.730,+0.662,-0.056,-0.158,+0.954,-0.091,-0.076,+13.812,-12.688,-35.625,1, 7, 1, -1, -2, -3, -1, -3
1503683164774,+0.732,+0.662,-0.059,-0.150,+0.977,-0.071,-0.025,+19.125,-8.875,-41.875,0, -1, -1, -2, -2, -1, 1, 2
1503683164797,+0.733,+0.662,-0.060,-0.143,+0.970,-0.058,-0.018,+22.188,-5.438,-34.000,0, 0, 1, 1, 0, 0, 0, 3
1503683171381,+0.786,+0.549,-0.156,-0.236,+0.992,-0.007,-0.354,+6.000,+7.625,+15.562,6, 1, 3, 2, 2, 0, 1, 0
1503683171396,+0.783,+0.554,-0.153,-0.237,+1.021,+0.000,-0.477,+16.375,+40.562,+22.000,-2, -4, -2, -1, -2, -2, 0, -2
1503683171418,+0.777,+0.564,-0.150,-0.237,+1.057,-0.128,-0.410,+18.938,+64.812,+25.375,-2, -4, -2, -1, -1, 1, 1, -1
1503683171441,+0.768,+0.575,-0.145,-0.240,+1.065,-0.252,-0.306,+13.938,+75.250,+38.375,-6, -2, 1, -1, 0, 0, -4, -3
1503683171457,+0.760,+0.587,-0.141,-0.242,+1.073,-0.243,-0.334,+18.188,+78.000,+33.312,-8, -3, -2, -2, -3, 0, 1, -2
1503683171479,+0.752,+0.598,-0.134,-0.242,+1.121,-0.257,-0.319,+33.312,+69.875,+28.688,5, 4, 1, -1, -1, 1, 1, 1
1503683171501,+0.746,+0.607,-0.123,-0.244,+1.098,-0.408,-0.336,+47.188,+52.625,+46.000,1, 0, -4, -1, 0, -1, 1, -2
1503683171516,+0.742,+0.615,-0.114,-0.243,+1.052,-0.335,-0.218,+47.438,+40.812,+26.375,0, -1, -1, 0, -2, -2, -3, -3
1503683171538,+0.736,+0.623,-0.107,-0.242,+0.978,-0.312,-0.117,+37.688,+42.875,+18.312,-7, -1, 1, 0, 0, -3, -4, -5
1503683171562,+0.731,+0.631,-0.101,-0.240,+0.898,-0.282,-0.152,+36.188,+49.750,+20.188,-2, 1, -2, -2, -2, 0, 1, -1
1503683171583,+0.725,+0.639,-0.096,-0.239,+0.878,-0.235,-0.140,+29.312,+54.625,+19.312,-3, -1, 0, 0, -1, 0, 0, 1
1503683171599,+0.718,+0.648,-0.094,-0.238,+0.892,-0.220,-0.085,+19.812,+59.625,+13.000,-5, -5, -1, -2, -1, -2, -1, -3
1503683171621,+0.710,+0.656,-0.094,-0.236,+0.928,-0.166,-0.018,+13.562,+63.750,+8.000,0, 0, -2, 2, -1, 0, 1, 2
1503683171636,+0.703,+0.664,-0.095,-0.234,+0.980,-0.105,-0.009,+7.562,+58.250,+4.562,-6, -1, 1, -2, 0, 1, 1, 2
1503683171661,+0.699,+0.669,-0.098,-0.231,+1.018,-0.042,-0.003,+3.125,+37.812,-5.000,8, 0, 1, 0, -2, -2, 1, 2
1503683171681,+0.698,+0.671,-0.101,-0.229,+0.991,-0.007,-0.003,-0.188,+12.812,-7.125,4, -1, -1, -1, -1, 0, -1, -1
1503683171697,+0.698,+0.671,-0.103,-0.226,+0.894,+0.022,-0.034,+1.375,+6.812,-6.625,3, 1, -1, -1, 0, -1, -1, -2
1503683171718,+0.698,+0.672,-0.105,-0.224,+0.871,+0.018,-0.015,+1.000,+11.750,-10.062,2, -1, 2, -1, -2, 0, -2, 1
1503683171741,+0.696,+0.674,-0.109,-0.220,+0.901,+0.046,-0.005,+1.125,+20.250,-13.375,3, -1, -2, -1, -2, -2, 1, 2
1503683171756,+0.695,+0.676,-0.113,-0.216,+0.952,+0.061,+0.042,-1.250,+17.000,-15.188,1, 1, 3, 0, 2, 1, 0, -2
1503683171778,+0.695,+0.677,-0.116,-0.213,+0.947,+0.077,-0.005,+0.062,+7.938,-10.188,-2, 0, -3, 2, 1, 1, 0, 3
1503683171801,+0.696,+0.677,-0.118,-0.210,+0.933,+0.051,-0.016,+1.562,+2.188,-9.875,-5, -3, -2, 0, 0, 0, -1, -2
1503683171816,+0.695,+0.677,-0.120,-0.207,+0.896,+0.030,+0.016,+4.938,+8.062,-10.000,-4, -4, -6, -2, -3, 0, 0, 2
1503683171838,+0.694,+0.679,-0.122,-0.204,+0.936,+0.003,-0.005,+6.938,+14.625,-8.875,-2, -7, -1, -2, 1, -2, 0, -1
1503683171861,+0.693,+0.681,-0.123,-0.202,+1.028,-0.017,-0.004,+6.062,+15.562,-4.750,2, 3, 0, -1, -3, -1, -3, -4
1503683171876,+0.693,+0.682,-0.123,-0.200,+1.050,-0.044,+0.001,+6.188,+6.688,-1.750,0, 3, 1, 0, 0, -1, -2, -1
1503683171899,+0.693,+0.682,-0.122,-0.198,+1.008,-0.078,+0.014,+7.312,+0.250,-3.375,0, 0, -2, -4, -2, -3, -1, -1
1503683171921,+0.694,+0.682,-0.121,-0.197,+0.999,-0.118,-0.015,+8.688,-1.125,-4.688,-6, 1, 2, 2, 0, 0, -1, -4
1503683171937,+0.695,+0.682,-0.121,-0.196,+1.023,-0.133,-0.025,+4.938,-3.562,-5.188,4, 1, -4, -2, -1, -3, -3, -2
1503683171958,+0.695,+0.681,-0.120,-0.195,+1.040,-0.114,-0.024,+4.438,-4.250,-5.062,-3, -2, -1, 0, 1, -1, 1, 0
1503683171981,+0.697,+0.680,-0.120,-0.194,+1.021,-0.142,-0.025,+3.938,-6.750,-8.438,-15, -4, 0, 2, 1, 1, 0, -5
1503683171996,+0.698,+0.679,-0.120,-0.193,+0.993,-0.143,-0.000,+4.125,-8.125,-8.812,2, 1, -1, 0, -2, -1, 2, 3
1503683172018,+0.699,+0.679,-0.120,-0.190,+0.938,-0.113,-0.003,+8.938,-2.250,-14.500,-5, -2, -1, -3, 0, -1, -3, -1
1503683172041,+0.701,+0.678,-0.121,-0.186,+0.963,-0.081,-0.026,+12.438,-3.875,-23.312,-4, -3, -1, -4, -2, -1, 0, 2
1503683172056,+0.702,+0.678,-0.121,-0.183,+0.991,-0.065,-0.030,+11.250,-3.000,-13.375,0, 0, -4, -1, -3, -1, -1, 0
1503683172078,+0.701,+0.679,-0.120,-0.180,+0.978,-0.051,+0.039,+13.875,+6.812,-8.500,4, 2, -1, -2, -2, -1, 0, -1
1503683172101,+0.701,+0.681,-0.120,-0.176,+1.038,-0.059,+0.020,+14.875,+9.250,-12.125,2, 1, -1, -3, -1, -3, -2, 3
1503683172116,+0.701,+0.681,-0.120,-0.173,+1.094,-0.041,+0.010,+11.625,-1.938,-11.000,2, -1, 0, -1, -1, 1, -2, -1
1503683172138,+0.703,+0.680,-0.120,-0.170,+1.026,-0.007,+0.014,+13.375,-7.688,-10.000,2, -1, -2, 1, 0, -2, -1, -3
1503683172163,+0.705,+0.679,-0.119,-0.166,+0.973,-0.016,-0.021,+18.438,-13.125,-13.375,-4, -6, -2, -2, -1, -3, -3, -2
1503683172176,+0.707,+0.678,-0.119,-0.163,+0.976,-0.086,+0.000,+10.938,-10.312,-17.562,-5, -2, -4, -4, -1, -2, -1, -2
1503683172198,+0.707,+0.678,-0.120,-0.161,+0.958,-0.042,+0.056,+4.375,+1.000,-12.312,11, 3, 0, -1, 0, -1, 2, 1
1503683172231,+0.706,+0.679,-0.121,-0.159,+1.024,-0.005,+0.102,+0.875,+0.125,-6.312,-7, -2, -2, -1, 0, -1, -3, -6
1503683172236,+0.705,+0.680,-0.122,-0.160,+1.088,-0.009,+0.114,-8.188,+0.625,+2.688,0, -1, -1, 0, -3, -1, 0, 3
1503683172258,+0.707,+0.678,-0.122,-0.161,+1.115,+0.021,+0.082,-9.250,-19.812,+5.188,-4, -2, -3, -3, -2, -1, 0, -1
1503683179084,+0.806,+0.516,-0.134,-0.256,+0.971,+0.016,-0.428,+12.062,-17.250,+29.312,-3, -3, -3, 1, -1, -2, -4, -1
1503683179106,+0.808,+0.513,-0.128,-0.260,+0.882,-0.025,-0.455,+11.125,-22.938,+29.938,-3, -1, -2, -3, -1, 0, 0, 1
1503683179122,+0.807,+0.513,-0.124,-0.265,+0.799,-0.107,-0.370,+1.500,-4.688,+31.812,1, 0, 2, -1, 1, 0, 1, 0
1503683179144,+0.803,+0.518,-0.124,-0.269,+0.936,-0.037,-0.329,-6.938,+24.938,+35.625,11, 1, 0, 3, 2, 0, 0, 0
1503683179173,+0.798,+0.523,-0.123,-0.272,+1.114,+0.007,-0.380,+0.500,+29.625,+37.438,-1, 1, -3, -11, -10, -3, -1, -1
1503683179182,+0.793,+0.530,-0.121,-0.275,+1.045,-0.079,-0.389,+9.625,+40.312,+34.250,-1, 0, 1, 4, 3, 0, -1, 1
1503683179204,+0.789,+0.535,-0.118,-0.279,+0.986,-0.127,-0.396,+2.125,+27.938,+37.000,-13, 0, 0, -3, -3, -1, 0, -4
1503683179237,+0.785,+0.539,-0.115,-0.284,+1.002,-0.120,-0.358,-0.812,+25.625,+40.875,6, -1, -1, -2, -2, -2, -3, -2
1503683179242,+0.779,+0.544,-0.115,-0.289,+0.883,-0.045,-0.343,-4.375,+39.750,+42.625,1, -1, -2, -1, -2, -1, -1, -1
1503683179266,+0.771,+0.555,-0.114,-0.292,+0.786,-0.025,-0.315,+7.562,+72.125,+42.562,11, 3, 2, -4, -5, 1, 1, 1
1503683179286,+0.761,+0.568,-0.112,-0.293,+0.888,-0.137,-0.310,+20.688,+88.938,+37.188,-8, -4, -3, -3, -1, -1, 1, 2
1503683179303,+0.752,+0.580,-0.109,-0.292,+1.055,-0.218,-0.195,+23.875,+76.812,+30.000,-14, -5, -4, 0, -1, -1, -2, -2
1503683179324,+0.745,+0.590,-0.106,-0.292,+1.098,-0.273,-0.141,+23.625,+52.250,+22.188,-6, -5, 1, 2, -1, -3, -2, -2
1503683179346,+0.741,+0.597,-0.104,-0.290,+0.992,-0.231,-0.171,+20.812,+38.625,+9.188,-5, 2, 6, 1, 1, 3, 1, 1
1503683179362,+0.738,+0.602,-0.103,-0.287,+0.890,-0.215,-0.251,+20.562,+39.625,-2.000,10, 3, -1, 0, -1, 0, -1, 1
1503683179384,+0.734,+0.608,-0.102,-0.285,+0.884,-0.226,-0.254,+18.688,+41.500,-2.812,2, -1, -2, -1, -2, 0, 0, 2
1503683179406,+0.730,+0.615,-0.102,-0.282,+0.867,-0.259,-0.206,+16.125,+50.688,-6.250,-4, -1, -1, -3, -2, -1, 0, -3
1503683179422,+0.725,+0.622,-0.104,-0.279,+0.891,-0.258,-0.137,+13.438,+51.500,-12.812,-5, -2, -2, -1, -1, 0, -2, -3
1503683179444,+0.721,+0.627,-0.105,-0.276,+0.967,-0.229,-0.146,+10.250,+41.625,-7.688,-4, -2, -1, -1, 1, -1, -1, -3
1503683179466,+0.717,+0.632,-0.106,-0.274,+0.985,-0.235,-0.163,+5.938,+39.188,-7.750,5, 0, -1, -2, -2, 0, 3, 3
1503683179482,+0.714,+0.636,-0.108,-0.271,+1.016,-0.205,-0.146,+6.000,+33.875,-14.375,-2, 0, -2, -2, -1, -2, -3, -2
1503683179504,+0.714,+0.638,-0.110,-0.267,+1.037,-0.184,-0.133,+8.750,+16.750,-17.188,1, 1, -2, 0, 0, 0, -1, 1
1503683179525,+0.713,+0.640,-0.111,-0.265,+0.961,-0.209,-0.115,+6.062,+12.312,-15.500,-2, -3, -3, 2, 0, -2, 0, 2
1503683179542,+0.711,+0.642,-0.112,-0.262,+0.888,-0.200,-0.142,+5.375,+25.188,-17.375,-5, -1, -3, 2, 0, -3, -2, -4
1503683179564,+0.710,+0.645,-0.114,-0.258,+0.963,-0.223,-0.135,+9.438,+25.438,-18.125,9, 2, -3, -1, -2, -1, -2, 2
1503683179585,+0.709,+0.648,-0.115,-0.255,+1.033,-0.235,-0.134,+10.375,+22.625,-20.062,-4, -2, -1, -1, -1, 1, 1, -1
1503683179602,+0.709,+0.649,-0.116,-0.251,+1.023,-0.182,-0.152,+11.625,+11.250,-22.875,-1, 1, 2, 3, -2, -1, -4, -4
1503683179624,+0.711,+0.648,-0.117,-0.246,+1.000,-0.168,-0.140,+15.062,-1.812,-26.438,4, 0, -1, 0, -2, 0, -1, 1
1503683179646,+0.714,+0.646,-0.118,-0.241,+0.993,-0.178,-0.104,+11.312,-14.625,-34.312,-5, -3, -1, -2, -1, -2, -1, -1
1503683179662,+0.718,+0.644,-0.119,-0.237,+0.944,-0.198,-0.122,+7.438,-19.438,-32.688,-2, -1, 0, -3, 0, -1, 1, 0
1503683179684,+0.719,+0.643,-0.121,-0.234,+0.969,-0.185,-0.022,+0.125,-8.375,-27.562,2, 3, 4, 3, 0, -3, -1, -2
1503683179706,+0.721,+0.641,-0.123,-0.232,+1.066,-0.127,-0.096,-2.500,-10.500,-21.938,1, 0, 1, 1, -1, -1, -1, -2
1503683179722,+0.723,+0.639,-0.125,-0.230,+1.073,-0.114,-0.086,-5.812,-15.438,-14.688,0, 1, 1, -1, -1, 0, 1, 4
1503683179744,+0.727,+0.635,-0.125,-0.229,+1.066,-0.135,+0.054,-0.125,-43.188,-17.812,5, -3, 0, 0, -2, 0, 0, 0
1503683189794,+0.798,+0.532,-0.143,-0.244,+0.939,-0.023,-0.356,-1.875,-1.875,+1.062,-4, -6, -2, 0, -1, -2, 0, 3
1503683189809,+0.799,+0.532,-0.143,-0.244,+0.919,-0.019,-0.346,-2.125,-0.625,+0.000,7, -3, -2, -1, -1, -2, -4, -4
1503683189831,+0.799,+0.532,-0.143,-0.244,+0.926,-0.008,-0.349,-1.750,+0.312,+1.312,-4, 3, -6, -3, -1, -1, 1, -1
1503683189853,+0.798,+0.532,-0.143,-0.244,+0.928,-0.016,-0.341,-1.438,+3.062,+1.250,6, -7, -3, -1, 0, -1, -2, 0
1503683189869,+0.798,+0.532,-0.143,-0.244,+0.940,-0.016,-0.342,-1.688,+0.500,+1.812,4, 1, 3, 0, -1, -1, 0, -1
1503683189891,+0.798,+0.533,-0.143,-0.244,+0.934,-0.028,-0.341,-1.000,+1.062,+1.812,-4, -3, -1, 0, -1, -1, -1, 1
1503683189912,+0.798,+0.533,-0.143,-0.244,+0.932,-0.033,-0.339,-0.812,+2.125,+0.875,1, -12, -4, -4, -2, -1, -1, 0
1503683189929,+0.798,+0.533,-0.142,-0.244,+0.944,-0.022,-0.354,+0.312,+1.625,-0.125,-7, 0, 1, 1, 0, -2, -4, -7
1503683189952,+0.798,+0.533,-0.142,-0.243,+0.940,-0.030,-0.343,-0.250,+0.250,-1.375,6, -7, -4, -1, -3, 0, 0, 4
1503683189972,+0.798,+0.533,-0.142,-0.243,+0.915,-0.021,-0.332,-0.062,+0.250,-0.562,-1, 5, -1, -1, 0, 0, -1, -5
1503683189989,+0.797,+0.534,-0.142,-0.243,+0.926,-0.022,-0.331,+0.250,+1.562,+1.688,-6, 0, -3, -1, -1, 1, 1, 5
1503683190011,+0.797,+0.534,-0.142,-0.243,+0.931,-0.036,-0.324,-0.375,+1.688,+4.188,-5, 2, 1, 0, -1, 2, 0, -3
1503683190033,+0.797,+0.535,-0.141,-0.244,+0.935,-0.010,-0.341,+0.625,+1.750,+5.438,1, 1, -1, -2, 1, -2, -2, 0
1503683190049,+0.797,+0.535,-0.141,-0.244,+0.927,+0.011,-0.333,+0.000,-1.062,+7.000,-2, -1, 3, 0, -1, 0, 0, -2
1503683190071,+0.796,+0.536,-0.140,-0.245,+0.920,-0.013,-0.280,+3.062,+1.875,+7.875,-2, 9, 5, 1, 0, 0, -1, -3
1503683190093,+0.795,+0.537,-0.138,-0.245,+0.910,+0.006,-0.299,+6.438,+3.500,+12.812,1, 0, 0, 1, 0, -1, -2, -1
1503683190109,+0.794,+0.538,-0.136,-0.246,+0.948,+0.015,-0.323,+7.500,+2.188,+18.188,-12, -5, -1, -1, -2, -3, 2, -4
1503683190131,+0.794,+0.539,-0.133,-0.248,+0.937,+0.005,-0.319,+7.938,-0.500,+23.062,6, 3, 0, -1, -2, -1, -1, 1
1503683190153,+0.793,+0.540,-0.129,-0.250,+0.933,-0.038,-0.341,+15.250,+0.250,+22.688,-3, -4, -1, -1, -1, -1, 0, -2
1503683190169,+0.792,+0.543,-0.125,-0.250,+0.964,-0.068,-0.306,+17.188,+8.125,+19.875,-3, -1, -5, -2, 0, -2, -3, -1
1503683190192,+0.791,+0.544,-0.122,-0.251,+0.962,-0.077,-0.331,+14.938,+2.688,+20.062,-3, -7, -2, -1, 0, -2, 0, -1
1503683190213,+0.791,+0.545,-0.118,-0.252,+0.946,-0.083,-0.363,+11.562,+0.375,+17.562,4, -1, -1, -2, -2, 0, -2, 1
1503683190235,+0.790,+0.547,-0.115,-0.253,+0.962,-0.064,-0.385,+12.688,+7.750,+17.125,1, -4, -1, -2, -3, -3, 0, -1
1503683190256,+0.788,+0.551,-0.113,-0.252,+0.974,-0.070,-0.361,+16.438,+25.750,+9.000,-13, -2, 2, -1, 0, 0, 0, 1
1503683190273,+0.782,+0.560,-0.113,-0.249,+1.012,-0.101,-0.331,+20.000,+58.812,-1.188,4, 2, 0, 2, 0, 1, 1, 0
1503683190296,+0.776,+0.570,-0.114,-0.245,+1.077,-0.093,-0.325,+17.188,+70.188,-2.250,4, 1, 0, 1, 0, -1, -2, 0
1503683190311,+0.771,+0.578,-0.115,-0.241,+1.065,-0.035,-0.298,+17.750,+62.500,-2.312,6, -1, -2, -1, -2, -2, -1, -1
1503683190335,+0.766,+0.587,-0.116,-0.236,+0.943,-0.009,-0.281,+20.750,+64.562,-9.625,-1, 2, 3, 1, 2, 2, -2, 1
1503683190355,+0.761,+0.595,-0.114,-0.231,+0.851,-0.053,-0.296,+33.750,+63.188,+0.812,4, 12, 2, 1, 0, 0, 0, 1
1503683190371,+0.757,+0.603,-0.111,-0.225,+0.874,-0.137,-0.243,+42.688,+50.812,-8.562,-2, -8, 0, 1, -2, -2, 1, -3
1503683190394,+0.754,+0.610,-0.108,-0.220,+0.964,-0.191,-0.099,+34.250,+35.562,-12.625,-6, 2, 0, -2, -1, -1, 0, -2
1503683190423,+0.751,+0.615,-0.107,-0.216,+0.926,-0.158,-0.111,+24.000,+28.312,-8.188,-4, -4, -4, -1, -1, -2, -2, -1
1503683190431,+0.748,+0.619,-0.106,-0.213,+0.872,-0.127,-0.147,+15.750,+33.250,-9.188,-5, 1, -1, -2, -1, 1, 0, 2
1503683190455,+0.746,+0.624,-0.107,-0.209,+0.893,-0.118,-0.188,+9.625,+35.438,-14.062,0, -5, -1, -1, -1, -1, -1, -1
1503683197480,+0.784,+0.540,-0.163,-0.261,+0.955,-0.011,-0.297,-0.938,+1.688,-0.062,-2, -3, 2, 1, -1, 0, -2, 1
1503683197495,+0.784,+0.540,-0.163,-0.260,+0.931,-0.011,-0.315,+0.625,-0.500,+0.500,0, -2, 0, 1, 0, 1, -2, -2
1503683197517,+0.784,+0.540,-0.162,-0.260,+0.919,-0.037,-0.325,+1.688,+3.312,+1.125,1, 2, 1, 0, 1, 0, -2, 1
1503683197540,+0.783,+0.541,-0.162,-0.260,+0.950,-0.051,-0.341,+1.250,+7.562,+0.625,0, 5, -1, -1, -1, -1, -1, 0
1503683197557,+0.782,+0.543,-0.162,-0.259,+0.954,-0.012,-0.316,+0.500,+9.938,-1.500,3, -7, -5, -2, -1, -1, -1, -1
1503683197577,+0.781,+0.544,-0.163,-0.259,+0.934,-0.015,-0.281,-2.125,+8.250,+0.875,-8, -2, -1, -3, -2, -1, -2, -2
1503683197600,+0.780,+0.545,-0.163,-0.259,+0.921,+0.002,-0.287,-1.562,+11.125,+4.438,-5, -2, -3, -1, 0, -1, 0, -1
1503683197615,+0.779,+0.547,-0.163,-0.260,+0.934,+0.019,-0.310,-0.562,+9.625,+6.750,-3, 2, 0, -1, -2, -3, -2, -3
1503683197637,+0.778,+0.548,-0.163,-0.260,+0.947,+0.031,-0.285,-0.875,+7.188,+10.250,-1, -3, -5, -1, -1, -1, -4, -1
1503683197661,+0.776,+0.550,-0.162,-0.261,+0.920,+0.022,-0.242,+3.375,+10.375,+13.812,5, -3, 0, -1, 0, -2, 0, 0
1503683197675,+0.775,+0.552,-0.161,-0.262,+0.931,+0.019,-0.264,+7.250,+10.000,+18.500,-5, 0, 0, 0, -1, 1, -1, 0
1503683197697,+0.774,+0.554,-0.158,-0.263,+0.984,+0.002,-0.267,+8.438,+5.812,+19.625,-2, -1, -1, 0, 0, -1, -1, -1
1503683197720,+0.772,+0.557,-0.156,-0.264,+1.005,-0.008,-0.231,+9.875,+11.688,+18.500,-1, 1, -3, -2, 0, 0, 1, 0
1503683197735,+0.771,+0.559,-0.156,-0.261,+1.034,+0.063,-0.253,+10.375,+9.812,+0.562,1, 3, 0, 0, -1, -1, -1, 0
1503683197757,+0.770,+0.562,-0.154,-0.258,+1.078,+0.034,-0.268,+24.500,+13.125,+3.500,-1, 2, 0, -2, -3, -1, -1, -1
1503683197780,+0.768,+0.568,-0.150,-0.256,+1.003,-0.020,-0.356,+31.938,+34.625,+11.562,-3, -1, -3, -2, 0, -2, -2, -5
1503683197799,+0.764,+0.574,-0.147,-0.253,+1.012,+0.004,-0.430,+29.312,+47.812,+16.000,1, -2, -3, -1, 1, 0, 0, 0
1503683197817,+0.761,+0.581,-0.146,-0.249,+1.009,+0.139,-0.327,+32.938,+49.250,+8.625,1, 6, 3, 1, 0, -2, -2, -1
1503683197840,+0.762,+0.584,-0.139,-0.243,+1.031,+0.054,-0.423,+56.812,+20.125,+8.750,0, 3, 2, 0, 0, 0, 2, 1
1503683197855,+0.765,+0.585,-0.127,-0.237,+1.000,-0.050,-0.382,+76.688,-10.625,+11.938,-4, -1, 1, 0, 1, 2, 1, 0
1503683197879,+0.770,+0.584,-0.112,-0.231,+0.915,-0.146,-0.347,+86.438,-33.375,+14.438,0, -2, -2, -2, -1, 0, -1, -1
1503683197900,+0.773,+0.585,-0.098,-0.226,+0.842,-0.182,-0.281,+85.750,-13.125,+17.062,-4, -6, -3, -1, 0, -1, -3, 1
1503683197915,+0.772,+0.590,-0.085,-0.218,+0.806,-0.167,-0.263,+85.875,+17.250,+7.812,1, 7, -1, 0, -2, -2, -2, -2
1503683197937,+0.770,+0.598,-0.073,-0.210,+0.809,-0.207,-0.223,+92.438,+33.625,+2.188,-2, -5, -3, 1, 1, 0, 1, 2
1503683197961,+0.766,+0.608,-0.061,-0.200,+0.880,-0.295,-0.100,+93.312,+41.875,-5.438,-1, -5, -5, -3, -1, -2, -3, -2
1503683197975,+0.761,+0.618,-0.052,-0.190,+0.934,-0.339,-0.078,+80.062,+46.688,-12.375,-3, -2, 1, 1, -1, -2, 0, -1
1503683197998,+0.758,+0.625,-0.045,-0.182,+0.930,-0.299,-0.128,+65.250,+40.625,-17.062,6, 1, -2, -2, -1, -1, -3, -3
1503683198020,+0.755,+0.631,-0.040,-0.174,+0.952,-0.259,-0.122,+51.188,+28.312,-19.375,0, -3, 5, 2, 0, -1, 1, 3
1503683198035,+0.753,+0.636,-0.037,-0.166,+0.927,-0.197,-0.095,+45.500,+30.375,-22.750,-4, -5, -3, -3, -3, -1, 0, 1
1503683198059,+0.749,+0.643,-0.034,-0.158,+0.942,-0.185,+0.005,+43.938,+35.562,-25.188,2, -5, -2, 2, 0, 1, 1, 2
1503683198080,+0.744,+0.650,-0.033,-0.151,+1.035,-0.195,-0.019,+32.688,+40.250,-23.000,-6, -2, -5, -5, -2, 1, -2, -4
