1503683135038,-6, -4, -2, 0, 0, -1, -2, -2, 0
1503683135061,-13, 0, -1, 2, 0, 1, 0, -1, 0
1503683135083,6, 0, 4, -1, -2, -2, 0, 3, 0
1503683135098,-2, -7, -3, -2, -3, -1, -1, -2, 0
1503683135121,8, 4, 2, 0, 0, -1, -3, -1, 0
1503683135145,-9, -5, -6, -1, 0, -2, -1, -2, 0
1503683135158,2, -5, -5, -2, -1, 0, 0, -2, 0
1503683135181,2, 3, 0, -1, -1, -1, -2, -1, 0
1503683135203,0, 2, 2, 0, 0, 0, 1, 1, 0
1503683135226,-3, 8, 4, -1, -1, -1, -1, -3, 0
1503683135241,-4, -1, 0, -3, -1, -1, -1, -6, 0
1503683135263,10, -8, -3, 0, -3, -1, -2, 1, 0
1503683135287,0, -5, -3, -3, 0, -1, 0, -5, 0
1503683135301,5, -2, -3, 0, -2, -2, -1, 0, 0
1503683135323,-5, 4, -1, 0, -2, 0, -3, -5, 0
1503683135346,3, 1, -2, -2, -2, 0, 2, 6, 0
1503683135361,-2, -5, -1, -1, -2, -1, -1, -2, 0
1503683135383,-3, -4, -3, -2, -1, -1, -1, -1, 0
1503683135406,-7, -6, -1, 1, 1, 0, 0, 2, 0
1503683135421,25, 0, -1, 0, -2, -1, 0, 0, 0
1503683135437,-5, 1, -1, -1, -2, -1, -2, 0, 0
1503683135451,-2, 6, 3, -1, -1, -1, 0, 2, 0
1503683135474,-3, -5, -4, -3, 0, 0, -2, -3, 0
1503683135496,7, 16, 1, -1, -1, -2, -1, -2, 0
1503683135515,1, -10, -1, 2, 0, 0, -1, 2, 0
1503683135534,4, 1, -1, -1, 0, 0, 0, -1, 0
1503683135557,-4, -1, 0, -1, -3, -1, -1, -1, 0
1503683135571,-6, -10, -2, 0, -2, -1, -2, -5, 0
1503683135594,0, -8, -4, -3, -3, -2, -1, -2, 0
1503683135616,-7, -5, -1, -2, 0, -3, 0, 3, 0
1503683135631,-14, -5, -4, 0, -1, 2, 1, 1, 0
1503683135654,2, 16, 12, 3, 2, -1, 0, -1, 0
1503683135676,1, -2, -7, -2, -2, -2, -3, -1, 0
1503683135691,-14, -2, 0, -2, -2, -1, -1, -5, 0
1503683135721,2, -6, -3, 0, 1, 0, 0, -2, 0
1503683135736,2, -7, -1, 0, 0, -3, -2, -1, 0
1503683135751,6, 10, 5, 0, -1, 0, 0, 3, 0
1503683135774,3, -3, -4, -2, 0, 0, 0, 4, 0
1503683135782,-6, -5, -1, -2, -2, -1, 1, 2, 0
1503683135804,-1, -3, -2, 0, -1, 0, -2, -4, 0
1503683135826,-4, -1, -2, -1, 1, -1, 0, 1, 0
1503683135841,14, 7, 2, 0, 0, 0, -1, -1, 0
1503683135863,3, -4, -3, -1, 0, 0, -1, 2, 0
1503683135872,-3, -2, 0, 1, 0, -1, 1, 2, 0
1503683135894,-1, 5, -4, -2, -2, -1, -1, -2, 0
1503683135917,7, -8, -8, -2, -1, -1, 0, 1, 0
1503683135931,0, 1, 0, 1, 0, 0, 0, 1, 0
1503683135957,4, -8, -3, -1, -1, 0, -2, -1, 0
1503683135977,-4, -13, -5, -1, -1, -1, -2, -3, 0
1503683135991,-12, -6, -1, -3, -1, -2, -2, -4, 0
1503683136016,2, 0, 2, 1, -1, 0, -2, -5, 0
1503683136037,6, 2, 3, -2, 0, -1, 1, 2, 0
1503683136052,4, 3, 1, -1, 0, 0, -2, 0, 0
1503683136074,-3, 4, 2, -1, 0, -1, -1, -1, 0
1503683136097,4, -8, 3, 1, 0, -1, 1, 2, 0
1503683136120,2, 2, -4, -1, -2, 0, -2, -3, 0
1503683136134,-12, 2, -4, -1, -1, -3, -2, -1, 0
1503683136156,-3, -2, -2, -1, -5, -1, -1, -6, 0
1503683136178,0, 3, 4, 0, 2, -3, -2, 4, 0
1503683136194,0, -7, -3, -1, 0, 0, 2, 4, 0
1503683136218,13, 0, -3, 1, -1, -1, -2, 1, 0
1503683136238,-2, 5, 2, -1, -1, -1, 0, -2, 0
1503683136254,-14, -5, -2, -1, -1, -1, 1, -1, 0
1503683136277,-3, 1, -1, 0, -2, -2, 0, 0, 0
1503683136298,-9, -5, -3, -1, 0, -1, -2, -2, 0
1503683136314,2, -1, -2, 1, 0, 1, 0, -3, 0
1503683136337,3, -5, -3, -1, 0, -1, -1, 2, 0
1503683136360,-3, -2, 0, -1, 0, -2, -1, -2, 0
1503683136374,5, -3, 0, -3, 0, 2, -1, 2, 0
1503683136397,8, 3, 0, 1, -1, -2, -2, -3, 0
1503683136419,-2, 11, 12, 1, 0, 2, 3, -1, 0
1503683136434,-5, 8, -4, -2, -3, -1, 0, 2, 0
1503683136457,-13, -1, -2, -3, 0, -1, -3, -5, 0
1503683136479,10, 3, -3, 0, 0, 1, -1, 0, 0
1503683136496,2, -5, 3, 0, -1, -2, -2, -1, 0
1503683136518,-5, 3, -1, 1, 0, 0, -2, -5, 0
1503683136538,0, 0, -5, -3, -3, 0, 1, 0, 0
1503683136554,2, -7, -3, -2, -1, -1, -2, -3, 0
1503683136577,4, 0, -1, 1, 0, -1, 0, 0, 0
1503683136598,6, -9, -2, -2, -1, 0, 1, 7, 0
1503683136614,-12, -6, -2, -1, 0, 1, 0, -2, 0
1503683136636,-15, 16, 7, 1, -2, -3, -4, -6, 0
1503683136659,-1, -2, -1, 0, -1, -2, 0, 0, 0
1503683136666,4, -4, 0, -1, 0, 0, 1, 2, 0
1503683136689,-4, -6, 2, 0, 0, 0, -1, -2, 0
1503683136703,-6, 8, 4, -1, -3, -2, 0, -2, 0
1503683136726,-15, -4, 0, -1, 1, -1, -3, 1, 0
1503683136748,5, 21, 1, 0, 0, -2, 0, -1, 0
1503683136763,2, -3, -2, 0, -1, 2, -1, 1, 0
1503683136787,-4, -5, 0, -3, 0, 0, -2, -2, 0
1503683136809,4, -11, -4, -1, 0, -2, -2, -3, 0
1503683136824,4, 1, 0, 1, -4, -2, -1, 0, 0
1503683136846,3, -5, 1, 0, -1, -1, 0, 4, 0
1503683136868,-2, -5, -1, -1, -1, 1, -2, 0, 0
1503683136883,-3, 1, 0, -3, -1, -1, 2, 1, 0
1503683136905,4, -1, -4, -2, -2, -1, -3, -5, 0
1503683136914,20, 2, 1, 2, 2, 0, -2, 0, 0
1503683136936,-9, -1, -1, -1, -2, -2, -2, -6, 0
1503683136959,1, -5, -4, -2, -2, -3, -4, -10, 0
1503683136974,5, -6, -1, 1, 2, 0, -1, 4, 0
1503683137003,4, 0, -1, 0, -1, 1, 1, 2, 0
1503683137021,9, -7, 0, -1, 1, 0, 2, -1, 0
1503683137041,-2, 2, 1, 0, 0, -1, -1, 1, 0
1503683137056,-4, 2, -4, -2, 0, -1, 0, 1, 0
1503683137081,-5, 4, 0, -2, 0, 0, 0, -2, 0
1503683137101,5, 8, 2, 0, -1, 0, -2, 1, 0
1503683137116,5, 4, 2, -2, -1, 0, -1, 3, 0
1503683137139,-19, -7, -2, 0, -1, -1, -1, -3, 0
1503683137161,4, 2, 0, 0, -2, 0, 0, 3, 0
1503683137176,-8, 0, 2, 1, -1, -1, -1, -3, 0
1503683137198,3, -13, -8, -1, -2, 0, 0, 3, 0
1503683137222,-2, 0, 0, 0, -1, -1, -2, -2, 0
1503683137244,5, -1, -2, -2, -1, 0, 1, 3, 1
1503683137258,-21, -3, 0, 0, -2, -1, 1, -1, 1
1503683137281,6, -2, 1, 0, 0, -2, -1, -9, 1
1503683137297,8, -5, -5, -2, 0, -3, -2, 2, 1
1503683137318,4, 0, -2, -1, 1, 1, 0, 1, 1
1503683137341,9, 4, -2, -1, -2, -1, -1, 1, 1
1503683137357,6, -11, -3, -4, -1, -1, 0, 1, 1
1503683137378,4, -4, 3, -1, -2, -3, 0, -1, 1
1503683137401,-6, -10, 0, 3, 1, 1, -2, -2, 1
1503683137416,-1, 2, 0, -1, 0, 0, 0, -5, 1
1503683137438,-4, 2, -1, -1, -1, 0, 1, -1, 1
1503683137463,17, 13, -3, -2, -3, -2, -2, -1, 1
1503683137476,-15, -2, 2, 0, 0, 0, -2, -2, 1
1503683137498,-6, 4, 2, -2, 0, 0, 1, 3, 1
1503683137524,0, 13, 1, -1, -1, 1, -1, -2, 1
1503683137536,2, -5, -2, -2, -1, -1, 0, 1, 1
1503683137558,-8, -9, -4, 0, 0, -3, -3, 0, 1
1503683137581,-4, -2, -1, -2, -1, -2, 0, 1, 1
1503683137597,-3, -8, -3, -2, -1, 0, -3, -5, 1
1503683137618,-5, 0, 4, 0, -2, -1, -1, 5, 1
1503683137641,-3, 3, -1, -3, 0, 1, 0, -1, 1
1503683137659,13, 22, 4, 1, 0, 0, -2, -5, 1
1503683137678,-3, -8, -3, 2, 0, -2, 0, 3, 1
1503683137701,3, -4, -1, -1, -2, -2, -1, 3, 1
1503683137716,-2, -4, -5, -1, -2, -2, -4, -7, 1
1503683137738,-1, -10, -1, -1, 0, 1, 0, 0, 1
1503683137761,4, -7, -4, -1, -2, -2, -1, -2, 1
1503683137776,4, 2, 0, 0, 0, 1, 0, -4, 1
1503683137798,-4, 5, 3, 1, -2, -1, 2, 6, 1
1503683137821,-14, 0, 2, 0, 1, -1, 1, -2, 1
1503683137831,-1, 0, 0, -1, 0, 2, -1, -2, 1
1503683137850,6, 12, 5, 2, 1, -1, -1, -1, 1
1503683137866,-5, -1, -5, -2, -1, 0, 0, 4, 1
1503683137888,4, -11, -4, -1, 0, 1, 0, 0, 1
1503683137910,3, 1, 0, -2, -1, -2, -1, 0, 1
1503683137926,-3, -9, -2, -1, -2, 0, 0, 1, 1
1503683137948,-8, 9, -2, -1, -1, -1, -4, -5, 1
1503683137970,3, -6, -5, -1, 1, 0, 1, 1, 1
1503683137993,3, -2, -1, -2, 6, 7, -1, -3, 1
1503683138008,6, -6, 0, -1, -2, -1, -2, 2, 1
1503683138030,0, 5, 0, -1, -2, -1, -1, 4, 1
1503683138052,3, 3, 2, 2, -1, -3, -1, -2, 1
1503683138068,-3, -3, -4, -1, -4, -1, -1, -1, 1
1503683138093,5, 8, -2, -2, -2, -3, -1, -1, 1
1503683138112,-7, -12, -2, -3, -2, -2, 0, -1, 1
1503683138129,10, 6, 1, -1, 0, -1, 1, 1, 0
1503683138150,-6, -4, 0, -1, 1, 0, 1, 3, 0
1503683138173,-4, -1, 0, 0, 0, -2, -2, -3, 0
1503683138188,3, -5, -2, -3, -2, 0, 1, -2, 0
1503683138210,-14, -8, -6, -2, -1, -1, -1, -3, 0
1503683138233,-1, -2, 0, -3, -1, -2, -3, -5, 0
1503683138248,2, 2, 0, -1, -1, 0, 0, 1, 0
1503683138278,-1, 0, -1, 1, 0, -3, -2, -1, 0
1503683138293,4, 1, 0, 0, 2, 0, 0, 3, 0
1503683138301,1, -1, -1, -1, -1, -2, 0, -1, 0
1503683138323,0, -4, -1, -1, 0, 1, 1, -2, 0
1503683138338,-9, -5, -1, 1, -1, -2, -1, -2, 0
1503683138361,-13, -4, 1, -2, -1, -1, 0, 1, 0
1503683138383,4, -5, -1, -1, -1, -1, 2, 4, 0
1503683138398,0, -2, -2, -1, -3, -1, -1, -2, 0
1503683138421,1, 2, 1, -4, -1, 0, -2, -3, 0
1503683138443,-16, -1, -4, -2, 0, -2, -4, -1, 0
1503683138458,-7, 0, 1, -1, -1, 0, -1, 0, 0
1503683138480,2, -1, -2, -2, 2, -1, 0, 3, 0
1503683138503,7, -1, -2, -1, -2, 0, -1, -5, 0
1503683138518,-3, -1, -2, 0, 1, 0, 2, 3, 0
1503683138540,6, 8, 4, -1, -1, 0, 0, -2, 0
1503683138563,5, 2, 0, 0, -5, -3, -1, -1, 0
1503683138578,-3, -7, -1, 4, -12, -2, -2, -7, 0
1503683138601,-5, 1, -1, -6, 2, -1, -1, 3, 0
1503683138623,3, 2, 2, 1, -8, 0, -1, 1, 0
1503683138639,8, 1, 3, 16, 26, 3, 2, 2, 0
1503683138663,-16, -6, -3, -23, -24, 12, -1, 1, 0
1503683138683,-16, -7, -4, -11, 1, -9, -2, -3, 0
1503683138699,-32, 2, 2, -4, -18, -7, -21, 1, 0
1503683138713,20, 0, -6, -3, -8, -1, -1, -4, 0
1503683138731,-3, 0, 1, 0, -7, -2, -11, -6, 0
1503683138751,-13, 2, 2, 3, -15, -1, 0, 4, 0
1503683138772,-75, -19, -5, -9, -16, -4, -6, -10, 0
1503683138788,-3, -6, -3, -7, -7, 3, 0, 0, 0
1503683138810,16, 1, -1, -4, 7, 8, 2, 1, 0
1503683138834,5, -1, -2, -6, -10, -8, -2, -2, 0
1503683138848,49, 22, 4, -5, -6, -6, -3, 3, 0
1503683138871,23, 2, -3, -1, 11, -1, -5, 0, 0
1503683138892,-7, -8, 0, 7, 2, 2, 8, 3, 0
1503683138915,-4, -4, -3, -7, -18, -7, 3, 7, 0
1503683138931,-27, -4, -1, 10, 21, 8, 2, 4, 0
1503683138946,-23, 1, 2, -14, -15, -10, -4, 6, 0
1503683138961,15, -1, -4, -2, 3, 2, 8, 2, 0
1503683138983,15, -3, 3, -1, 1, -2, 4, 4, 0
1503683139006,25, 19, 1, -6, -17, -2, 0, 4, 0
1503683139021,16, -4, 1, 2, -7, 3, -3, -4, 0
1503683139043,-11, -5, -5, 3, 6, 2, 2, 7, 0
1503683139066,-48, -4, 1, -1, -6, 0, -5, -8, 0
1503683139073,-25, 0, 3, 6, 13, 8, 0, 0, 0
1503683139097,-15, 9, 0, -4, -18, -3, -2, -5, 0
1503683139111,19, 9, 1, 8, 9, -1, 0, 5, 0
1503683139133,0, -2, 2, 5, 6, -2, 3, 7, 0
1503683139155,1, 5, 0, -3, -10, -2, 0, -2, 0
1503683139171,7, -8, -5, -7, -16, -7, -5, 14, 0
1503683139192,10, -6, -3, -2, 0, -1, 4, -8, 0
1503683139222,7, 7, 0, -1, 3, -1, 2, 7, 0
1503683139236,-5, 1, -4, 0, -2, 0, -9, 0, 0
1503683139252,6, -2, 4, 4, 1, 2, -2, -5, 0
1503683139275,-38, -8, -5, -3, 0, -1, 2, -25, 0
1503683139291,31, -5, -6, -6, -5, -2, -1, -4, 0
1503683139313,23, -2, 1, 14, 19, 0, -8, -1, 0
1503683139338,-22, 2, 2, -8, 2, 0, 2, 11, 0
1503683139351,-13, 1, -8, -17, -26, -5, -5, 6, 0
1503683139373,-6, -1, -4, 0, -6, 1, 5, -6, 0
1503683139395,14, -13, -1, 2, -11, -6, -3, -5, 0
1503683139411,14, 0, -3, -9, -19, 0, -2, 1, 0
1503683139434,-29, -11, 2, 2, 10, 1, 0, -6, 0
1503683139455,6, 25, 13, -5, -5, 1, -3, -2, 0
1503683139471,-35, 7, 9, 7, 7, 0, 0, 0, 0
1503683139492,53, 0, -9, 3, 7, -1, 4, 29, 0
1503683139515,-26, -7, -2, 2, 4, 0, 2, -3, 0
1503683139534,-10, -11, -4, 0, 1, -1, 1, -2, 0
1503683139560,-12, -6, -1, 1, 0, 0, 1, -1, 0
1503683139575,-10, 0, 3, 11, 23, 1, -4, -8, 0
1503683139591,8, -2, -5, -3, -6, 0, 1, -4, 0
1503683139612,14, 3, -7, -3, -6, -5, -4, 1, 0
1503683139635,22, 1, -1, -3, -4, -4, -5, -16, 0
1503683139651,19, -8, -1, 0, -3, 0, -13, -9, 0
1503683139673,-7, -10, 3, 1, -1, 1, 4, 0, 0
1503683139695,-21, 5, -3, -4, -8, -1, 3, 2, 0
1503683139711,-5, -1, 0, 8, 16, 2, 4, 12, 0
1503683139734,2, 1, 4, -4, -8, 1, 2, 4, 0
1503683139756,-3, 5, 2, -4, -5, -3, 2, 2, 0
1503683139778,22, -16, -1, 5, 2, 1, -1, 1, 0
1503683139785,-10, 6, 0, -6, -4, 4, 0, 4, 0
1503683139801,-22, 3, 1, -3, -1, 0, 1, -6, 0
1503683139823,-7, -4, -1, -9, -5, 0, -1, 2, 0
1503683139846,1, -6, -5, -1, -3, 0, 0, 7, 0
1503683139869,-12, -4, -2, -1, -1, 0, 1, -3, 0
1503683139883,-23, 10, 7, -6, -2, -1, 0, -6, 0
1503683139906,9, -5, -1, 4, -4, 0, -2, 0, 0
1503683139931,12, 5, -3, -1, -5, -2, -2, -7, 0
1503683139944,0, -2, 1, 2, 4, -1, 1, 5, 0
1503683139966,-9, -18, -4, 1, 0, -2, -1, -2, 0
1503683139988,22, 5, -3, -1, 0, -3, -9, -3, 0
1503683140004,-4, -5, -4, -4, -2, -2, 0, 5, 0
1503683140026,8, -7, -7, 9, 5, 1, 1, 1, 0
1503683140048,-10, -2, 2, -4, 0, -1, -1, -12, 0
1503683140063,3, 10, 9, 3, -1, 1, -1, -9, 0
1503683140085,-12, -5, 3, -1, -4, 0, 0, -1, 0
1503683140109,-18, 1, -5, -3, 0, -4, -8, -7, 0
1503683140123,18, 0, 0, -6, -4, 1, 8, 10, 0
1503683140146,5, 0, 1, 5, 6, 0, 0, -4, 0
1503683140154,-29, -4, -1, -6, -12, 0, 1, -2, 0
1503683140177,26, 14, 0, -1, -1, 0, 1, 0, 0
1503683140199,-4, -17, 0, 0, 1, -1, 1, 2, 0
1503683140220,-14, -3, -2, 1, 0, 0, 0, 4, 0
1503683140228,-12, -5, 4, 2, -1, 1, 0, -5, 0
1503683140243,7, -1, -2, -2, 1, 1, 0, 2, 0
1503683140266,2, 1, -1, -2, -1, 0, 2, -4, 0
1503683140288,-4, -7, -9, -6, -7, -5, -3, 1, 0
1503683140304,16, 0, -1, -4, -1, 0, -1, 9, 0
1503683140325,32, -4, -1, 1, -2, 0, -3, -6, 0
1503683140348,-4, -4, -2, 0, 0, -3, -1, -4, 0
1503683140363,-9, 1, 4, -1, 0, 1, 3, 12, 0
1503683140386,13, -10, -8, -2, 0, -2, -1, 3, 0
1503683140409,-20, -6, 2, -1, 1, 1, -1, 0, 0
1503683140423,-2, 1, 1, 2, 0, 0, -2, -6, 0
1503683140446,-17, 22, 19, 18, 12, 4, 3, -9, 0
1503683140468,-18, -12, -9, -9, -6, -5, -2, 4, 0
1503683140483,-8, -7, -10, -12, -7, -2, 0, -1, 0
1503683140499,12, -9, -6, -3, -2, -2, -1, 4, 0
1503683140521,-25, -4, -1, 2, 2, -2, -3, -4, 0
1503683140538,7, -1, -2, -3, -3, 0, 2, 6, 0
1503683140558,-11, 9, 10, 4, 0, 1, 1, 1, 0
1503683140581,0, -11, -4, 0, 1, 0, -1, -2, 0
1503683140596,20, 16, -5, 1, 1, 1, 2, 0, 0
1503683140619,20, 2, 3, 0, 0, -1, -1, -1, 0
1503683140642,-14, -11, 1, -3, 0, 1, -2, -5, 0
1503683140656,10, -6, -3, 0, 0, -1, -1, 0, 0
1503683140679,14, 12, 5, -1, -2, -2, -2, -3, 0
1503683140701,19, -10, -4, -1, -1, -2, -3, -3, 0
1503683140716,-30, -5, -1, 1, 1, 0, 0, 9, 0
1503683140739,-3, -1, 6, 5, 1, 1, -2, -3, 0
1503683140761,-5, -7, -4, -3, -3, 0, 1, 9, 0
1503683140776,4, -10, -4, 0, -1, 0, -1, -12, 0
1503683140798,-15, -9, -2, 0, -2, -2, 0, -8, 0
1503683140821,4, 9, 2, 0, 0, 0, 1, 1, 0
1503683140843,6, 3, 2, -1, 1, 0, -1, 0, 0
1503683140866,14, 10, -1, -4, 1, -2, 0, -2, 0
1503683140882,27, 7, -3, 2, 1, 0, -1, 0, 0
1503683140896,-7, -8, -2, 0, -4, 1, -1, -4, 0
1503683140919,-38, -12, -9, -7, -7, -3, -3, -8, 0
1503683140941,-5, -5, 2, -4, -7, -1, 2, 0, 0
1503683140956,-9, 2, -1, 2, 2, 1, 0, -4, 0
1503683140979,-26, -9, 0, 1, 2, -1, -2, -9, 0
1503683141001,-8, -3, -10, -8, -3, -2, -1, 0, 0
1503683141016,15, 28, 10, -2, -15, -1, -1, 3, 0
1503683141041,3, -4, -1, 1, 3, 1, -2, -3, 0
1503683141045,4, 1, -4, -6, -7, 0, 1, 3, 0
1503683141061,0, -3, 3, 1, 2, -1, -2, 3, 0
1503683141078,-12, -8, -2, 4, 1, -1, -3, -2, 0
1503683141099,5, -4, -1, 24, 30, 0, -2, -1, 0
1503683141121,11, -7, -7, -6, -5, -1, 1, 0, 0
1503683141136,-17, -2, -6, -6, -6, -2, -2, -4, 0
1503683141159,0, -9, 0, -2, -1, 0, 0, 1, 0
1503683141183,3, 5, 3, -1, -3, 0, -1, 2, 0
1503683141197,0, -2, -2, 0, -5, 0, -2, -3, 0
1503683141218,8, -3, -3, 1, 2, 0, 2, 2, 0
1503683141225,-7, -2, -2, 0, 5, -2, -1, -1, 0
1503683141248,0, 1, 3, 0, -2, 0, -1, -6, 0
1503683141270,-3, -6, -1, 3, 0, -2, -9, -4, 0
1503683141285,6, -1, -1, -1, -2, 1, 2, 7, 0
1503683141309,-9, -1, -2, 2, -3, -2, -1, -6, 0
1503683141331,16, 5, 1, -2, -2, 0, 1, 3, 0
1503683141346,-6, -3, -2, -2, 0, -3, -2, -4, 0
1503683141368,-12, -7, 3, 3, 2, 2, 2, 0, 0
1503683141391,-7, -6, -3, -4, -2, -2, -1, -3, 0
1503683141399,3, -1, 2, 2, 3, 0, -1, 0, 0
1503683141421,-2, -1, 0, -2, 0, -1, -1, -1, 0
1503683141436,15, -6, -1, -2, -1, -1, 0, -2, 0
1503683141459,-7, -4, -4, -1, -2, -1, -2, -1, 0
1503683141482,-4, 4, 3, 1, 0, -3, -5, -6, 0
1503683141496,1, -1, -2, -2, -2, 1, 1, 3, 0
1503683141520,-11, -1, 1, 9, 16, 1, -1, 2, 0
1503683141544,-6, -13, -7, -7, -6, -2, -1, 2, 0
1503683141556,1, -3, -2, -3, -4, -3, -1, -2, 0
1503683141583,-10, 2, 3, 3, -2, -1, -1, -3, 0
1503683141601,-1, 1, -1, -3, -5, -1, 1, 1, 0
1503683141623,-2, -1, 2, 3, 1, 0, 0, -1, 0
1503683141639,-10, -4, -1, 12, 3, 0, -3, -2, 0
1503683141661,3, 19, 2, -3, 0, -2, -2, -5, 0
1503683141678,1, -2, -1, -4, -3, 2, 2, 2, 0
1503683141698,3, -6, -2, -3, -4, -1, 1, 1, 0
1503683141721,3, -2, 1, 7, -1, -1, -3, -2, 0
1503683141744,-6, -4, 2, -4, -1, -1, -3, -6, 0
1503683141758,-4, -15, -3, -4, -3, -2, 1, -3, 0
1503683141781,0, 3, -4, -6, -4, -3, -4, 4, 0
1503683141803,-1, 2, -1, -9, -11, 0, 4, 2, 0
1503683141819,-2, 2, -4, -2, 1, 1, 2, -2, 0
1503683141841,-17, 0, -1, -2, -1, -1, -4, -7, 0
1503683141863,8, 1, -1, 2, 2, 0, 1, 6, 0
1503683141879,25, 7, -1, 0, 1, -1, -3, -2, 0
1503683141900,-1, 0, 2, 1, 1, 1, 0, 2, 0
1503683141923,1, -1, -1, 2, 3, 1, -1, 3, 0
1503683141938,-4, -7, -2, -4, -4, -3, -2, -1, 0
1503683141961,6, 7, 0, -2, -3, 0, 1, 1, 0
1503683141983,-3, 15, 7, 4, 4, 1, -2, -2, 0
1503683141999,-3, -6, -2, -2, 0, 0, -1, -2, 0
1503683142021,5, -2, -1, 1, -1, -2, -2, 0, 0
1503683142043,2, -10, -9, -1, -3, -1, -1, -1, 0
1503683142059,-6, 8, 5, -2, -3, -3, -2, -6, 0
1503683142081,-3, 1, 4, 0, 0, 0, 2, 4, 0
1503683142103,-5, -4, -4, -1, 0, -3, -3, -2, 0
1503683142121,0, -2, -2, -2, 0, -1, -1, 3, 0
1503683142141,-6, 3, -2, -1, -1, -1, -2, -5, 0
1503683142163,7, -11, 0, 1, 0, 0, 0, 1, 0
1503683142181,-7, 9, 0, 1, 0, 0, -3, -3, 0
1503683142201,0, -6, -1, -1, -1, 0, 2, 1, 0
1503683142223,3, -2, 1, -1, 1, 0, 1, -3, 0
1503683142239,-2, -10, 0, 1, 1, 0, 1, 3, 0
1503683142261,3, -5, -4, -4, -3, 0, -1, -2, 0
1503683142283,9, 3, 0, -1, 1, -1, 1, -1, 0
1503683142299,-4, -6, -2, -1, -1, -2, 0, 0, 0
1503683142321,1, 0, -2, -1, 2, -1, 0, 2, 0
1503683142343,-9, 9, -1, -1, -1, 1, -2, -2, 0
1503683142358,-1, -6, -1, -1, -2, -1, 0, -1, 0
1503683142382,-6, -3, -2, 0, -2, -1, -2, -4, 0
1503683142403,9, 0, -2, -2, -2, -2, -2, 2, 0
1503683142419,3, 1, -2, -1, -1, 1, -2, -3, 0
1503683142441,1, 0, -1, 0, 1, 0, -2, -1, 0
1503683142463,-1, -3, 1, 0, -2, 0, -1, -2, 0
1503683142478,-3, -3, -4, -4, -2, -1, -2, -2, 0
1503683142501,-7, -1, -1, 0, -1, -1, -4, -4, 0
1503683142523,0, 18, 8, 1, 3, 0, 3, 1, 0
1503683142539,9, 3, -6, 0, -1, 1, 0, 3, 0
1503683142561,1, -6, 1, 1, 0, -3, -2, -1, 0
1503683142583,-4, -5, -1, -1, -2, -3, -2, 0, 0
1503683142598,-4, 2, 3, 1, 1, 1, 0, -1, 0
1503683142621,7, 0, -2, -1, -3, 0, 0, -1, 0
1503683142643,8, -20, -3, -2, 0, 0, 2, 3, 0
1503683142665,-5, -17, -2, 0, -2, -2, -2, -2, 0
1503683142682,4, 4, 0, 1, 0, 0, 0, -2, 0
1503683142703,-8, 13, 1, -1, -2, -1, -1, -2, 0
1503683142726,-4, 2, -1, -2, 0, -2, 0, -1, 0
1503683142741,-2, -9, -2, 1, -1, 0, 0, 0, 0
1503683142763,-9, 2, 3, 0, 0, 2, 1, 1, 0
1503683142785,-3, 4, 1, -2, 1, -1, 1, -3, 0
1503683142793,-3, 1, 1, 0, 0, -1, -2, 3, 0
1503683142816,3, 4, 1, -2, -1, -2, 0, -3, 0
1503683142830,7, 0, -2, -2, -2, -1, 1, 0, 0
1503683142853,-1, -3, -6, -4, -2, -1, -2, -1, 0
1503683142884,-7, -2, 2, 2, 0, 0, -1, -2, 0
1503683142890,-2, -6, -4, 1, -2, -2, -1, -2, 0
1503683142913,8, -2, -2, -1, 0, 0, 1, 2, 0
1503683142935,2, -3, -6, 1, -1, -2, -2, 3, 0
1503683142951,-1, 21, 11, 1, 1, 0, 2, 4, 0
1503683142973,6, -1, -3, 1, -1, 1, -1, 2, 0
1503683142995,5, 0, -1, -1, -1, 0, 0, 1, 0
1503683143010,-6, -7, 0, -1, 0, -1, -1, -3, 0
1503683143033,20, 4, -1, -2, -2, -2, 0, 5, 0
1503683143055,-9, 3, -4, 1, 1, -1, -3, -4, 0
1503683143070,-7, -13, -10, -4, -3, 0, -1, -2, 0
1503683143093,-10, -1, 1, 0, 0, 0, 0, -1, 0
1503683143115,-2, -14, -3, -1, 1, 0, 0, -3, 0
1503683143130,-6, 0, 3, -1, -1, -2, 1, -3, 0
1503683143153,2, -2, -1, 0, -1, 0, 0, 0, 0
1503683143175,-11, 0, 0, -1, -3, -2, 0, 0, 0
1503683143191,4, -1, -3, -4, 0, -1, -2, -3, 0
1503683143213,7, 1, -2, 2, 0, -1, -2, -1, 0
1503683143235,-1, 8, -1, -2, -1, -2, 0, 0, 0
1503683143252,-1, -5, 1, -1, -2, 0, 0, -1, 0
1503683143273,-2, -1, 1, 0, 0, -2, 0, -4, 0
1503683143295,-1, -4, 2, -1, 0, -2, -3, -1, 0
1503683143310,-4, 4, 4, -1, 0, 1, 0, 1, 0
1503683143333,-6, 0, 3, 2, 0, 1, -2, 0, 0
1503683143355,3, -5, -4, -2, -2, -2, -2, -2, 0
1503683143370,-4, -8, -5, -3, 0, 0, -2, -2, 0
1503683143400,5, 2, -4, -2, 0, 0, 1, -1, 0
1503683143415,7, 2, 0, 1, -1, -2, 0, 1, 0
1503683143430,-4, 0, -1, 0, 0, 0, 0, -1, 0
1503683143454,-2, -3, -2, -1, 1, -1, -1, -3, 0
