Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503515434523,+0.738,+0.535,+0.363,+0.192,+0.899,-0.264,-0.162,-19.062,-19.750,-35.625,-4, -5, -4, -2, 0, -2, 1, -2
1503515434546,+0.740,+0.534,+0.358,+0.196,+0.912,-0.286,-0.225,-11.750,-20.812,-27.812,-2, 3, 1, -1, 0, 0, 0, 1
1503515434568,+0.743,+0.533,+0.354,+0.198,+0.895,-0.300,-0.187,-13.000,-19.625,-14.062,0, 12, 1, -1, -3, 1, 0, 0
1503515434583,+0.745,+0.531,+0.352,+0.199,+0.944,-0.287,-0.131,-12.688,-16.875,-7.750,-1, 0, -2, 1, 4, -1, 0, 3
1503515434607,+0.746,+0.531,+0.349,+0.199,+1.036,-0.299,-0.105,-13.000,-14.000,-3.188,3, -5, -6, -2, -1, 1, 0, -1
1503515434628,+0.747,+0.531,+0.347,+0.197,+1.019,-0.319,-0.132,-19.562,-4.688,+5.812,-2, 1, 1, -1, -2, -1, -3, 1
1503515434643,+0.749,+0.530,+0.346,+0.193,+1.001,-0.299,-0.178,-19.938,-1.938,+19.312,4, -2, -1, -2, -2, -2, 0, -1
1503515434669,+0.751,+0.529,+0.346,+0.189,+1.019,-0.293,-0.185,-15.188,-3.875,+27.312,3, -3, -5, -4, -1, -1, -1, -2
1503515434688,+0.754,+0.526,+0.347,+0.186,+1.026,-0.340,-0.167,-10.875,-11.625,+21.500,4, -1, -8, -5, -3, -2, 0, 2
1503515434704,+0.756,+0.523,+0.347,+0.185,+1.004,-0.361,-0.163,-8.375,-17.625,+16.312,-6, -8, -4, -3, -2, -2, -6, -5
1503515434726,+0.758,+0.521,+0.347,+0.184,+0.972,-0.354,-0.158,-5.812,-17.750,+10.188,-3, -3, -2, 1, 0, -2, 0, -3
1503515434748,+0.759,+0.519,+0.347,+0.185,+0.931,-0.347,-0.193,+5.438,-11.188,+0.250,1, -1, 2, 0, 0, 0, -1, -2
1503515434764,+0.759,+0.517,+0.349,+0.188,+0.923,-0.377,-0.200,+14.062,-8.500,-7.250,-3, -6, 0, 1, -1, -1, 1, 0
1503515434786,+0.758,+0.517,+0.350,+0.191,+0.936,-0.389,-0.191,+18.688,-4.062,-11.312,1, -2, 0, 0, -2, 0, 1, -2
1503515434808,+0.756,+0.517,+0.352,+0.195,+0.928,-0.369,-0.147,+21.375,-0.375,-18.375,-1, -4, 1, 0, -1, -1, -5, -1
1503515434823,+0.753,+0.518,+0.354,+0.200,+0.954,-0.354,-0.140,+24.250,-0.062,-23.062,8, -2, 1, 6, 1, 2, 3, -1
1503515434846,+0.751,+0.518,+0.355,+0.204,+0.939,-0.357,-0.146,+21.438,+1.188,-21.625,10, 1, -7, -7, -3, 0, 1, 5
1503515434868,+0.748,+0.519,+0.357,+0.208,+0.926,-0.341,-0.153,+21.188,+5.875,-19.438,-1, -5, 3, 2, -2, -1, -4, -6
1503515434891,+0.745,+0.521,+0.358,+0.211,+0.932,-0.334,-0.151,+21.188,+9.062,-16.250,2, -1, 1, 3, 2, 0, 0, 4
1503515434906,+0.743,+0.522,+0.360,+0.214,+0.926,-0.329,-0.131,+19.438,+9.750,-15.438,-4, -6, -1, 0, -3, -2, -5, -8
1503515434928,+0.740,+0.524,+0.362,+0.218,+0.908,-0.310,-0.129,+19.500,+9.562,-19.812,8, 3, 0, 0, -1, -2, -2, 2
1503515434944,+0.738,+0.525,+0.362,+0.222,+0.901,-0.312,-0.129,+13.688,+4.688,-27.062,6, -14, -4, -2, 0, 1, -1, -1
1503515434968,+0.735,+0.527,+0.361,+0.225,+0.987,-0.288,-0.123,+9.438,+8.500,-21.000,-11, -5, -3, 1, 1, 1, 3, 5
1503515434988,+0.733,+0.529,+0.362,+0.227,+1.018,-0.234,-0.140,+10.188,+10.750,-10.312,3, -3, -7, -6, -3, -1, -1, -1
1503515435003,+0.732,+0.529,+0.363,+0.229,+0.968,-0.226,-0.161,+11.188,+1.938,-0.750,-3, -4, 0, -2, -9, -3, -2, -3
1503515435026,+0.732,+0.528,+0.364,+0.228,+0.968,-0.256,-0.146,+5.188,-2.438,+13.750,-5, -4, 3, 10, -3, -1, 4, -3
1503515435048,+0.733,+0.526,+0.367,+0.225,+0.981,-0.284,-0.139,+0.688,+0.500,+28.125,20, 16, -2, -8, -1, -1, -3, 2
1503515435063,+0.735,+0.524,+0.370,+0.220,+0.966,-0.335,-0.161,-3.125,+2.750,+37.000,-16, -7, 4, 1, 2, 3, 0, 1
1503515435086,+0.737,+0.522,+0.372,+0.214,+0.956,-0.334,-0.150,-11.188,+4.375,+40.125,5, 41, 22, 4, 4, 0, 1, -2
1503515435109,+0.738,+0.521,+0.374,+0.208,+0.957,-0.319,-0.121,-11.750,+4.500,+36.688,-2, -22, -14, -5, 3, -2, -1, -3
1503515435123,+0.738,+0.520,+0.376,+0.205,+0.945,-0.323,-0.100,-1.000,+3.438,+23.375,-3, 0, 2, -1, -4, 0, 2, -1
1503515435146,+0.738,+0.520,+0.378,+0.205,+0.934,-0.343,-0.093,+5.562,-1.688,+2.875,-4, 4, 3, 1, -1, -1, -4, -3
1503515435172,+0.738,+0.520,+0.377,+0.207,+0.918,-0.359,-0.114,+2.812,-6.938,-11.000,6, 6, -1, 0, 1, 1, 2, 12
1503515435183,+0.737,+0.521,+0.377,+0.209,+0.953,-0.333,-0.115,+0.188,+1.250,-11.000,2, -21, -7, -5, -2, -2, -2, -9
1503515435206,+0.735,+0.524,+0.376,+0.211,+0.948,-0.269,-0.118,+4.812,+13.688,-15.562,-7, 4, -4, -1, 2, -2, -2, 1
1503515435229,+0.733,+0.525,+0.376,+0.215,+0.906,-0.261,-0.147,+14.312,+7.812,-21.875,6, 4, 0, -3, -3, -2, 3, 3
1503515435244,+0.730,+0.527,+0.375,+0.220,+0.879,-0.274,-0.158,+16.188,+2.938,-29.062,-5, -8, -9, -2, -2, -1, -2, -2
1503515435266,+0.728,+0.529,+0.374,+0.224,+0.928,-0.278,-0.094,+8.750,+6.000,-29.188,-3, 3, 0, -2, 0, -1, -1, -3
1503515435288,+0.726,+0.531,+0.374,+0.226,+1.025,-0.294,-0.085,+5.312,+7.750,-7.938,-4, 30, 23, 6, 3, 1, 0, -2
1503515442608,+0.853,+0.454,+0.190,+0.175,+0.854,-0.173,-0.479,-3.500,+6.000,+2.750,1, 11, 9, 0, 2, 0, 0, 4
1503515442630,+0.852,+0.455,+0.190,+0.175,+0.862,-0.168,-0.471,-4.938,+8.938,+1.625,-2, -3, 1, 2, 0, 15, -1, 2
1503515442653,+0.852,+0.456,+0.189,+0.174,+0.867,-0.154,-0.456,-4.812,+8.312,-0.250,-10, -5, -3, -1, -1, -4, -14, -3
1503515442668,+0.851,+0.458,+0.189,+0.174,+0.872,-0.154,-0.445,-4.062,+5.375,-0.938,0, 11, 2, -1, 0, -3, 4, 0
1503515442691,+0.851,+0.458,+0.189,+0.174,+0.909,-0.144,-0.445,-2.812,+2.000,-0.375,13, -12, -2, -1, -3, -4, 0, 0
1503515442712,+0.851,+0.458,+0.188,+0.174,+0.907,-0.140,-0.449,-0.625,-4.562,-1.750,7, 13, 4, -1, -2, -2, -3, 0
1503515442728,+0.851,+0.457,+0.188,+0.175,+0.867,-0.151,-0.466,+1.375,-8.125,-2.688,-5, -4, -6, -6, -2, -2, 2, 1
1503515442750,+0.852,+0.456,+0.188,+0.176,+0.848,-0.165,-0.472,+0.938,-8.438,-2.562,-3, -11, -6, -3, -1, -9, 1, -2
1503515442772,+0.852,+0.455,+0.188,+0.177,+0.843,-0.166,-0.482,-1.438,-5.438,-2.438,-17, -15, -2, -1, 1, 23, -1, -3
1503515442790,+0.853,+0.455,+0.187,+0.177,+0.842,-0.150,-0.487,-2.688,-2.062,-2.625,11, 10, 19, 9, 3, 4, 2, 1
1503515442810,+0.852,+0.455,+0.187,+0.177,+0.858,-0.146,-0.475,-2.250,+1.000,-1.000,-15, -9, -10, -3, -3, -7, -1, -5
1503515442832,+0.852,+0.455,+0.187,+0.177,+0.885,-0.143,-0.483,-2.250,+0.875,-0.125,-5, -3, -4, -1, -2, -8, -3, -2
1503515442848,+0.852,+0.455,+0.186,+0.177,+0.871,-0.147,-0.479,-1.812,+1.062,-0.312,7, 11, 2, 2, 0, -15, -8, 3
1503515442870,+0.852,+0.456,+0.186,+0.177,+0.851,-0.157,-0.469,-2.312,+1.625,-0.688,17, 15, 0, -2, 0, -1, 2, 1
1503515442892,+0.852,+0.456,+0.186,+0.177,+0.859,-0.152,-0.461,-2.938,+1.375,+0.625,-11, -10, -2, -2, -1, 0, 0, -2
1503515442908,+0.852,+0.456,+0.186,+0.177,+0.878,-0.148,-0.460,-2.875,-0.625,+0.062,2, 5, 4, 2, -1, 3, 7, 0
1503515442932,+0.852,+0.456,+0.186,+0.177,+0.878,-0.148,-0.471,-2.375,-1.750,-0.562,-13, -8, -2, -1, -2, -2, -3, -4
1503515442952,+0.852,+0.456,+0.185,+0.177,+0.878,-0.143,-0.475,-1.750,-2.500,-0.875,-22, -24, -11, -5, -6, -24, 1, 0
1503515442968,+0.852,+0.455,+0.185,+0.178,+0.858,-0.149,-0.469,-2.250,-2.438,-1.688,7, 2, -2, -3, -1, 2, 0, -1
1503515442991,+0.853,+0.455,+0.184,+0.178,+0.840,-0.149,-0.471,-3.875,-1.500,-1.250,2, -11, 5, 0, 0, 3, -2, -4
1503515443012,+0.853,+0.455,+0.184,+0.178,+0.871,-0.140,-0.479,-3.938,-2.438,-0.500,4, 13, -2, -2, 0, 4, 0, 2
1503515443030,+0.853,+0.455,+0.183,+0.178,+0.874,-0.143,-0.486,-2.500,-2.625,-2.125,-2, -14, -9, 0, 0, -1, -3, 1
1503515443050,+0.853,+0.455,+0.183,+0.179,+0.866,-0.145,-0.476,-1.500,-2.125,-3.125,-23, 6, 3, -1, 1, 5, -2, -1
1503515443072,+0.853,+0.455,+0.182,+0.179,+0.844,-0.147,-0.476,-2.375,-0.750,-3.000,-20, 2, -12, -11, -2, 3, 0, -6
1503515443091,+0.853,+0.455,+0.182,+0.179,+0.840,-0.147,-0.480,-4.125,+2.500,-1.625,6, 20, 3, 1, -1, 0, 0, -1
1503515443110,+0.853,+0.456,+0.181,+0.179,+0.864,-0.140,-0.466,-5.125,+3.875,-1.625,6, 1, 11, 3, -1, 1, 2, 1
1503515443134,+0.853,+0.456,+0.181,+0.179,+0.890,-0.132,-0.476,-4.125,+1.312,-2.562,28, 6, 5, 3, 4, -3, 2, 7
1503515443154,+0.852,+0.457,+0.180,+0.180,+0.874,-0.127,-0.472,-1.562,-0.062,-5.000,0, 0, -6, 0, -2, 4, 1, -2
1503515443170,+0.852,+0.457,+0.180,+0.180,+0.855,-0.144,-0.464,-1.438,+0.875,-3.125,-7, -37, -20, -4, -4, -1, -1, 1
1503515443192,+0.852,+0.457,+0.179,+0.180,+0.862,-0.133,-0.468,-3.000,+0.812,-2.250,0, 0, -5, -4, -2, -1, -1, 1
1503515443208,+0.852,+0.457,+0.179,+0.181,+0.853,-0.124,-0.465,-3.750,+0.625,-1.375,-14, 5, 6, 4, -2, -2, -2, -4
1503515443230,+0.852,+0.458,+0.179,+0.181,+0.881,-0.126,-0.464,-1.812,-0.812,+0.000,0, 11, 9, -4, 0, -2, -1, -2
1503515443260,+0.852,+0.457,+0.179,+0.181,+0.887,-0.128,-0.485,+0.562,-2.312,-1.312,0, 0, -1, 1, 1, 7, 2, 0
1503515443269,+0.852,+0.457,+0.179,+0.182,+0.854,-0.136,-0.482,+2.312,-1.500,-3.125,12, 15, 8, 5, 1, -1, -2, 1
1503515443293,+0.852,+0.457,+0.179,+0.182,+0.852,-0.143,-0.473,+0.312,+2.500,+0.125,-4, -13, -2, -4, -1, -3, -2, 1
1503515443312,+0.852,+0.458,+0.179,+0.182,+0.857,-0.131,-0.480,-2.562,+3.188,+1.188,1, -12, 0, 2, 0, 2, 1, -3
1503515443328,+0.852,+0.458,+0.179,+0.181,+0.869,-0.123,-0.479,-2.375,+3.938,+2.125,7, 12, 4, 3, 1, 16, -2, 1
1503515443350,+0.851,+0.459,+0.179,+0.181,+0.878,-0.133,-0.463,-1.438,+2.688,+1.312,-4, -9, -8, -4, -4, 0, 0, -1
1503515443372,+0.851,+0.459,+0.179,+0.181,+0.890,-0.129,-0.471,+0.188,+0.312,-0.250,-9, 3, -2, 1, 0, 0, 2, -1
1503515443395,+0.851,+0.459,+0.180,+0.182,+0.867,-0.132,-0.470,+0.500,-0.062,-1.000,-40, 15, 24, 12, -1, -4, -3, -4
1503515443410,+0.851,+0.459,+0.180,+0.181,+0.854,-0.140,-0.461,-0.938,+1.312,+0.875,2, -2, -4, -5, -2, 3, -4, -3
1503515443432,+0.851,+0.459,+0.180,+0.181,+0.851,-0.136,-0.473,-2.500,+2.062,+1.312,-27, -6, -3, -1, 1, 0, 1, -2
1503515443454,+0.851,+0.460,+0.179,+0.181,+0.859,-0.137,-0.472,-3.188,+2.562,+1.000,24, -11, -10, -7, -4, -2, -2, 1
1503515443470,+0.851,+0.460,+0.179,+0.181,+0.885,-0.124,-0.477,-2.438,+3.188,+0.500,7, 4, 4, 0, -1, -1, 0, 2
1503515443495,+0.850,+0.461,+0.179,+0.181,+0.880,-0.124,-0.472,-1.062,+2.875,+0.438,-4, -23, -18, -6, 0, -1, -2, -1
1503515443515,+0.850,+0.461,+0.179,+0.180,+0.864,-0.128,-0.463,-0.875,+2.938,+0.750,-5, -17, -9, -3, -2, 0, -4, -1
1503515443532,+0.850,+0.462,+0.180,+0.180,+0.860,-0.129,-0.463,-1.188,+3.812,+1.812,-6, 13, 4, -1, 0, -1, -1, -2
1503515443555,+0.850,+0.462,+0.180,+0.180,+0.865,-0.132,-0.464,-1.375,+3.125,+2.250,12, 1, 4, 4, 2, -2, 1, 3
1503515443574,+0.849,+0.462,+0.180,+0.180,+0.877,-0.132,-0.464,-1.562,+3.312,+1.562,4, 2, 3, 3, 0, -1, 7, -1
1503515443590,+0.849,+0.463,+0.180,+0.179,+0.885,-0.129,-0.460,-1.750,+2.562,+1.375,4, 2, -2, -3, 0, 1, -4, -3
1503515451254,+0.858,+0.457,+0.201,+0.121,+0.879,-0.239,-0.451,-0.250,+4.938,+1.750,-6, -16, -2, -1, -3, 0, -3, -2
1503515451276,+0.858,+0.457,+0.201,+0.121,+0.888,-0.270,-0.405,-0.938,-0.688,+0.188,-7, -4, -5, -1, 0, -2, -1, -3
1503515451299,+0.858,+0.457,+0.201,+0.122,+0.891,-0.264,-0.425,-5.188,-8.938,-6.688,-5, -2, -3, -2, -2, -2, -4, -3
1503515451316,+0.859,+0.456,+0.198,+0.124,+0.867,-0.197,-0.466,-6.125,-10.000,-11.000,-10, -27, -1, -1, 0, 2, 2, 0
1503515451336,+0.859,+0.455,+0.197,+0.126,+0.870,-0.174,-0.467,+0.312,-12.438,-6.688,3, 0, -2, -5, -3, -2, -5, -1
1503515451359,+0.860,+0.453,+0.197,+0.127,+0.880,-0.212,-0.463,+1.812,-14.688,-1.000,-1, 0, -3, -1, 1, -2, 0, 0
1503515451374,+0.862,+0.450,+0.197,+0.127,+0.835,-0.219,-0.481,-3.000,-16.812,+2.438,7, 6, -3, -1, -4, 0, -4, 1
1503515451397,+0.863,+0.447,+0.196,+0.126,+0.771,-0.206,-0.491,-5.375,-15.875,+4.375,-4, 1, -1, -5, -1, -1, -2, -1
1503515451420,+0.865,+0.445,+0.195,+0.126,+0.745,-0.201,-0.540,-4.938,-6.125,+4.500,7, 4, 1, -2, -3, -1, -3, 0
1503515451434,+0.865,+0.445,+0.195,+0.124,+0.806,-0.226,-0.508,-3.625,+5.250,+6.812,-2, 7, 11, 4, 0, -2, -1, -2
1503515451457,+0.864,+0.448,+0.196,+0.122,+0.903,-0.249,-0.485,-3.938,+14.125,+9.062,16, -10, -7, -1, 1, -1, -2, 1
1503515451479,+0.863,+0.449,+0.196,+0.121,+0.899,-0.243,-0.458,-4.812,+8.375,+2.562,-6, -13, -5, 1, 0, -1, -2, -3
1503515451494,+0.863,+0.450,+0.196,+0.121,+0.839,-0.241,-0.461,-5.125,+5.438,-2.188,-11, -6, -7, -22, -12, -7, 2, -1
1503515451520,+0.862,+0.451,+0.195,+0.121,+0.844,-0.241,-0.446,-6.125,+2.938,-4.375,-14, 3, -2, -4, 1, -7, 6, -1
1503515451540,+0.862,+0.452,+0.194,+0.122,+0.848,-0.229,-0.459,-6.438,+0.062,-4.312,5, -4, -7, 2, 0, 1, -1, 2
1503515451556,+0.863,+0.451,+0.192,+0.123,+0.817,-0.201,-0.479,-4.562,-3.500,-10.562,6, 10, -1, 3, 2, 1, -3, -1
1503515451577,+0.862,+0.452,+0.191,+0.124,+0.852,-0.194,-0.432,-3.812,-2.688,-6.625,-6, -6, 1, 6, 1, 3, -3, -2
1503515451599,+0.863,+0.452,+0.191,+0.124,+0.967,-0.176,-0.461,-4.750,-5.750,+5.188,-14, -6, -2, -4, -2, 4, 2, -3
1503515451614,+0.864,+0.450,+0.190,+0.123,+0.970,-0.179,-0.496,-2.750,-16.438,+9.938,8, 44, 25, 20, 15, 7, 2, 2
1503515451636,+0.866,+0.446,+0.191,+0.122,+0.815,-0.212,-0.507,+2.375,-22.250,+11.750,4, -14, -8, -7, -5, -1, -2, -2
1503515451660,+0.868,+0.442,+0.192,+0.122,+0.617,-0.207,-0.555,+2.938,-10.375,+3.312,2, -1, 4, 2, -1, 0, 0, -2
1503515451675,+0.867,+0.443,+0.193,+0.120,+0.688,-0.251,-0.506,+0.188,+14.000,+11.500,0, 9, 15, 1, 0, 2, -1, -3
1503515451696,+0.865,+0.447,+0.195,+0.116,+0.967,-0.264,-0.480,-4.688,+25.750,+22.750,-3, -14, -15, -5, 0, -1, 0, 1
1503515451719,+0.864,+0.449,+0.195,+0.113,+1.003,-0.245,-0.430,-8.562,+11.875,+13.438,5, 2, -4, 6, 3, -1, 0, 0
1503515451735,+0.865,+0.449,+0.195,+0.112,+0.878,-0.234,-0.427,-6.250,-8.750,+2.188,0, -12, -3, -8, -3, -2, 0, -2
1503515451757,+0.866,+0.446,+0.194,+0.113,+0.790,-0.229,-0.465,-3.312,-16.562,-0.750,18, 2, -1, -3, -2, 0, -3, -1
1503515451779,+0.867,+0.444,+0.194,+0.113,+0.777,-0.227,-0.502,-3.062,-9.875,-1.438,1, -18, -6, 2, -1, -1, 1, 0
1503515451794,+0.867,+0.444,+0.193,+0.114,+0.853,-0.212,-0.479,-2.188,-4.750,-0.625,-23, -18, -2, -2, -3, -1, 1, -1
1503515451819,+0.868,+0.443,+0.193,+0.113,+0.908,-0.212,-0.484,-3.125,-7.875,+6.688,-9, 20, 14, 6, 2, 0, -1, -3
1503515451839,+0.869,+0.441,+0.193,+0.113,+0.834,-0.208,-0.514,-2.562,-14.562,+7.188,0, 1, 1, 2, -2, -27, -2, 0
1503515451854,+0.871,+0.439,+0.193,+0.112,+0.747,-0.220,-0.541,-0.250,-9.125,+5.250,-4, 1, -5, -6, -2, 6, -1, -4
1503515451876,+0.871,+0.438,+0.193,+0.111,+0.748,-0.249,-0.515,-0.438,+1.562,+5.812,2, -8, 4, 0, -2, -6, -1, 2
1503515451899,+0.870,+0.439,+0.194,+0.109,+0.856,-0.274,-0.493,-4.625,+9.312,+8.125,-7, 5, 1, 0, -1, 2, -1, -1
1503515451914,+0.870,+0.441,+0.194,+0.108,+0.866,-0.241,-0.501,-7.125,+10.500,+4.562,11, 6, -3, 1, 4, -1, 0, 1
1503515451936,+0.869,+0.442,+0.193,+0.108,+0.814,-0.217,-0.493,-2.312,+5.375,-1.625,15, -14, -5, -3, -1, 2, -1, 0
1503515462264,+0.762,+0.510,+0.300,+0.263,+0.955,-0.187,-0.256,-0.375,-0.500,-2.938,1, -1, -1, -1, -1, 13, -5, -5
1503515462286,+0.762,+0.510,+0.301,+0.263,+0.949,-0.239,-0.261,-0.125,-0.938,-3.375,0, 5, -1, -3, 1, 6, 0, -1
1503515462302,+0.762,+0.509,+0.300,+0.263,+0.953,-0.200,-0.261,-2.062,-4.000,-1.438,-8, -20, -2, -1, -1, 6, -2, -7
1503515462326,+0.763,+0.509,+0.299,+0.264,+0.956,-0.146,-0.254,-3.562,-3.375,-0.875,3, 5, -1, 6, 5, 10, 13, -5
1503515462346,+0.762,+0.510,+0.299,+0.264,+0.952,-0.140,-0.236,-3.375,+1.000,-0.750,-1, 8, -2, -5, -4, 0, -10, 3
1503515462363,+0.762,+0.510,+0.299,+0.264,+0.947,-0.172,-0.241,-2.188,+2.938,-1.625,-2, -15, -4, -2, -2, -13, -11, -5
1503515462383,+0.762,+0.510,+0.298,+0.264,+0.958,-0.210,-0.253,-3.875,-1.750,-1.625,0, -15, -6, -5, -3, -8, -1, -1
1503515462406,+0.763,+0.510,+0.298,+0.264,+0.979,-0.194,-0.246,-5.688,-6.125,-0.188,0, 11, 3, 1, -3, -6, 1, 5
1503515462425,+0.763,+0.510,+0.297,+0.264,+0.964,-0.160,-0.245,-5.562,-4.375,-1.375,-1, 16, 13, 2, 1, -3, -5, 3
1503515462443,+0.764,+0.510,+0.296,+0.264,+0.934,-0.161,-0.258,-4.188,-3.938,+0.188,13, -7, -5, 1, 1, 10, 0, -1
1503515462467,+0.764,+0.509,+0.295,+0.263,+0.934,-0.199,-0.263,-5.875,-2.312,+2.938,-5, 2, 0, -1, -5, -1, -2, -4
1503515462482,+0.765,+0.510,+0.295,+0.262,+0.982,-0.199,-0.250,-8.250,+0.938,+5.750,-2, 1, 8, 2, 0, 2, 3, -1
1503515462503,+0.765,+0.510,+0.295,+0.260,+0.986,-0.174,-0.241,-8.312,+0.125,+4.625,5, 6, 1, 0, -1, -1, 2, 7
1503515462529,+0.766,+0.510,+0.294,+0.260,+0.963,-0.144,-0.252,-7.062,-6.375,+3.812,3, 14, 9, -1, -2, 0, -6, 1
1503515462542,+0.767,+0.508,+0.293,+0.260,+0.931,-0.154,-0.292,-6.250,-10.000,+3.625,18, -15, -14, -3, -2, 0, 0, 3
1503515462565,+0.768,+0.507,+0.292,+0.259,+0.922,-0.181,-0.282,-6.938,-6.562,+5.438,-17, -1, 1, 2, 1, -4, 0, -1
1503515462586,+0.769,+0.507,+0.292,+0.257,+0.945,-0.202,-0.263,-8.250,+1.125,+6.750,-7, -4, 1, 1, -1, 1, 0, -1
1503515462604,+0.769,+0.508,+0.292,+0.255,+0.966,-0.187,-0.249,-7.750,+3.562,+8.562,-1, -12, -8, -5, -1, -7, -16, -2
1503515462624,+0.770,+0.508,+0.292,+0.254,+0.964,-0.165,-0.267,-6.250,+0.812,+8.438,-1, 8, 6, 4, 0, 4, 5, 2
1503515462646,+0.771,+0.507,+0.291,+0.253,+0.948,-0.169,-0.293,-6.438,-4.562,+5.562,-1, 1, 10, 3, -2, 0, 1, -1
1503515462662,+0.772,+0.506,+0.291,+0.252,+0.916,-0.183,-0.309,-5.750,-6.250,+7.438,2, 17, 4, 1, -1, 14, 0, -3
1503515462684,+0.773,+0.505,+0.291,+0.251,+0.927,-0.207,-0.283,-4.688,-2.125,+10.062,-14, -3, -1, -1, 0, 0, 1, 1
1503515462706,+0.773,+0.505,+0.292,+0.249,+0.942,-0.202,-0.265,-5.125,+4.938,+9.312,3, -8, -8, -3, -2, -6, -4, -9
1503515462722,+0.773,+0.506,+0.292,+0.247,+0.950,-0.182,-0.263,-4.312,+8.625,+7.375,4, 0, -2, -2, -2, -5, -1, -2
1503515462743,+0.773,+0.507,+0.292,+0.246,+0.938,-0.168,-0.296,-2.875,+5.438,+6.438,-11, -31, -16, -6, -2, 0, 6, 3
1503515462766,+0.773,+0.507,+0.292,+0.246,+0.913,-0.168,-0.294,-1.312,+2.562,+5.875,-5, -7, 3, -1, 1, -7, -2, 1
1503515462782,+0.773,+0.507,+0.293,+0.246,+0.907,-0.204,-0.286,+2.000,+3.625,+2.938,12, -3, -2, -2, -1, -3, -5, 2
1503515462804,+0.772,+0.507,+0.294,+0.245,+0.928,-0.223,-0.289,+3.812,+5.500,+1.625,-14, -14, -3, -2, -1, -2, -2, 2
1503515462828,+0.771,+0.507,+0.295,+0.245,+0.933,-0.216,-0.281,+3.625,+8.812,+1.125,5, -5, -6, -3, -3, -6, 0, 6
1503515462842,+0.770,+0.508,+0.296,+0.245,+0.924,-0.202,-0.265,+4.625,+9.438,-1.562,4, 1, -3, -2, -1, 4, -3, 0
1503515462864,+0.769,+0.509,+0.297,+0.247,+0.950,-0.184,-0.256,+8.375,+3.875,-4.188,4, -24, -1, 0, -1, 0, -3, -3
1503515462886,+0.768,+0.509,+0.298,+0.249,+0.956,-0.172,-0.257,+10.188,-0.438,-6.250,0, 1, -3, -3, -4, -6, -1, -1
1503515462902,+0.767,+0.509,+0.299,+0.250,+0.922,-0.174,-0.266,+11.000,+5.188,-4.875,-5, 18, 10, 5, 3, 1, 1, -2
1503515462923,+0.765,+0.511,+0.301,+0.251,+0.901,-0.185,-0.265,+12.500,+18.250,-5.000,7, 7, -3, -2, -2, -1, -2, -3
1503515462946,+0.762,+0.513,+0.303,+0.252,+0.944,-0.217,-0.242,+12.250,+19.500,-5.250,-17, -11, -6, -3, 0, 18, -3, -3
1503515462969,+0.760,+0.514,+0.305,+0.253,+1.008,-0.243,-0.228,+11.375,+10.438,-5.250,-1, 1, -1, 1, -1, 1, -1, 0
1503515462983,+0.759,+0.515,+0.306,+0.255,+1.011,-0.207,-0.214,+7.562,-1.250,-4.812,-1, -15, -4, -1, -1, -6, -2, 2
1503515463006,+0.759,+0.514,+0.307,+0.256,+0.977,-0.173,-0.214,+7.688,-2.750,-3.250,-4, -15, -5, -3, 0, -3, 1, 0
1503515463031,+0.758,+0.515,+0.307,+0.258,+0.919,-0.166,-0.240,+8.812,+3.062,-7.812,0, 5, 3, 3, 0, 1, -4, 0
1503515463051,+0.757,+0.515,+0.308,+0.260,+0.875,-0.177,-0.267,+11.688,+4.000,-8.750,28, -7, -8, -4, -3, 1, -1, 3
1503515463074,+0.755,+0.515,+0.309,+0.262,+0.923,-0.209,-0.236,+12.062,+2.625,-9.688,-2, 1, 1, -2, -1, -5, -2, -1
1503515463082,+0.754,+0.516,+0.309,+0.264,+1.007,-0.200,-0.208,+6.562,+4.750,-9.312,7, 15, 4, 0, 0, -2, -3, 0
1503515463104,+0.752,+0.518,+0.310,+0.265,+0.993,-0.171,-0.189,+3.812,+12.812,-7.938,6, -3, -2, -2, -1, -3, -1, -2
1503515469493,+0.748,+0.502,+0.351,+0.256,+0.900,-0.236,-0.249,+5.438,+8.688,-13.312,-8, 3, -6, -6, -1, -1, 0, -6
1503515469509,+0.746,+0.503,+0.350,+0.260,+0.936,-0.237,-0.201,+10.375,-3.062,-19.062,-4, -7, -1, -1, 0, -2, -1, 0
1503515469531,+0.745,+0.503,+0.350,+0.263,+1.095,-0.244,-0.167,+8.562,-4.312,-16.188,0, -3, -5, -1, 0, -1, -2, -1
1503515469553,+0.744,+0.503,+0.351,+0.264,+1.090,-0.280,-0.213,+10.188,-0.438,-2.062,0, -11, -7, -1, 1, 0, 2, 0
1503515469569,+0.744,+0.502,+0.354,+0.262,+1.032,-0.296,-0.197,+7.188,+0.125,+20.625,3, 1, -1, -2, 0, 0, -3, 1
1503515469591,+0.745,+0.501,+0.357,+0.258,+0.999,-0.254,-0.189,-2.250,+3.875,+31.125,3, -6, -8, -8, -1, -2, -2, 0
1503515469613,+0.746,+0.499,+0.358,+0.255,+0.939,-0.218,-0.194,-3.188,-1.500,+26.750,-3, -9, -6, -4, -1, -1, -1, -3
