1503515256886,-3, -8, -2, 1, 2, 0, -3, 0
1503515256902,-4, -7, -1, 0, 0, 0, -2, -6
1503515256929,0, 2, 5, 1, -1, 0, -1, 1
1503515256946,3, -10, 1, -1, 1, -2, 2, 1
1503515256967,-2, -9, -7, -2, -1, -3, 1, 7
1503515256984,5, 0, -3, -1, -2, -1, -3, -8
1503515257006,-3, -9, -3, -2, 0, 1, 0, 1
1503515257028,-3, -8, -8, -2, -1, 0, 2, 2
1503515257043,4, 9, 2, 0, 0, 5, 3, 6
1503515257058,0, -2, -4, -2, 0, 5, -2, -3
1503515257074,-1, -8, -5, -1, 1, 1, -1, -3
1503515257096,-12, -10, -2, -2, -1, 1, -2, -3
1503515257118,6, 34, 18, 4, 1, 4, -1, -3
1503515257134,-9, -11, -5, 1, 0, 0, 2, -7
1503515257156,-1, -2, -3, -1, -2, -1, -4, 0
1503515257178,5, -3, -2, -2, 0, 1, -3, 1
1503515257196,-6, -13, 2, 1, -1, 0, -2, -9
1503515257216,6, -9, -6, -3, -1, -1, 0, 4
1503515257238,9, 9, 0, 0, 0, -1, 1, -4
1503515257254,-2, -4, -5, -3, -3, 0, 0, 7
1503515257276,2, 3, -3, -1, -1, -1, 1, 0
1503515257298,-2, 25, 6, -2, -1, 0, 0, -1
1503515257313,-8, -12, -6, -3, -2, -2, -4, -5
1503515257336,5, -4, -4, 0, 2, -2, -1, 4
1503515257358,1, -1, 0, -2, -2, -2, -1, 3
1503515257374,1, 19, 7, 2, -1, 1, 3, 17
1503515257398,-6, -18, -11, -1, -1, -3, -1, -7
1503515257418,-2, -8, 9, 1, 1, 1, 1, -2
1503515257434,-5, -8, -6, -1, -1, 0, 2, -8
1503515257456,0, -3, -6, -2, 0, 1, -2, -3
1503515257478,-5, 14, 2, -1, 0, 0, 2, 10
1503515257493,3, -21, -4, -3, -1, -1, 2, -3
1503515257516,2, -8, -4, 0, 0, -2, -2, -4
1503515257538,1, 5, 2, 0, 2, 1, -1, -1
1503515257553,-1, -5, -1, 0, -1, 0, -1, 0
1503515257576,-4, 1, -1, 0, 0, -1, -1, -2
1503515257600,-8, 8, -5, -2, -3, -2, -5, 2
1503515257614,2, 2, -2, -1, -1, -2, -1, -2
1503515257637,-1, 3, 0, -1, 0, 0, 5, -5
1503515257658,2, -4, -1, -2, -1, -3, -1, -1
1503515257667,3, 27, 1, -1, 0, -1, 2, -1
1503515257689,-6, 2, -2, 0, -1, -2, -3, 0
1503515257704,-2, -2, 6, 1, -1, 0, -1, -1
1503515257726,-2, -6, -5, 0, 0, -1, 0, 0
1503515257749,-11, 3, -2, -1, -1, -2, -2, -4
1503515257764,2, -6, 6, 1, 0, 0, -22, -3
1503515257786,-2, -21, -4, -4, -2, -1, -47, -3
1503515257809,1, 5, 2, 0, -1, 1, 10, 8
1503515257824,-6, -6, -5, -3, -2, -21, 25, -11
1503515257846,3, 1, -2, -2, 0, 5, 33, 0
1503515257869,0, -8, -9, -2, 1, 3, 31, -1
1503515257884,-1, -18, -7, -4, -1, 1, 1, 2
1503515257901,2, -8, -5, -3, 0, 0, -7, 5
1503515257913,1, -4, 0, -1, -1, 0, -15, 4
1503515257936,-2, 2, -1, -1, -2, -1, -12, -2
1503515257958,5, -5, -8, -3, -1, -2, -1, 7
1503515257981,-2, -10, -3, -3, -1, -1, -6, -3
1503515257996,4, 3, 1, 0, -1, -3, -5, -2
1503515258018,-1, -2, 2, 1, 0, -1, -3, -2
1503515258040,3, -1, 1, 0, 0, -1, -1, 7
1503515258056,-5, 0, 7, 1, 0, -1, -6, -7
1503515258086,2, 19, 4, 0, 1, -1, -7, 0
1503515258109,1, -5, 1, -1, 1, 0, 1, -2
1503515258131,2, 1, -4, -1, 0, -1, -1, 4
1503515258146,1, -4, -2, -1, 1, 0, 3, 0
1503515258170,1, 7, 5, 0, -1, -1, 0, -2
1503515258191,5, 29, 4, 0, -3, -1, 0, 2
1503515258208,5, -16, -8, -1, -2, 0, 2, 10
1503515258221,0, -1, -2, -3, 0, 1, -1, -3
1503515258238,-6, -11, -2, -1, -1, 0, -3, -4
1503515258259,0, 2, -3, -1, -1, -3, 0, -1
1503515258281,-2, -4, -5, -1, -1, -1, -1, 1
1503515258303,-1, -10, -6, 0, 0, -2, -3, -1
1503515258325,0, -9, -3, -3, 0, -1, -3, 2
1503515258341,2, -1, -4, -2, -1, 0, -1, -2
1503515258356,2, 6, 1, 1, 0, -1, -2, -4
1503515258379,2, 2, 2, 2, 0, 1, 6, 4
1503515258400,-2, 22, 9, 2, 1, -1, 2, -2
1503515258416,-4, -9, -2, -5, -3, -1, -1, -4
1503515258442,1, -3, 2, 0, -1, 1, 2, -1
1503515258460,-6, 0, -3, -2, -1, -2, -2, -7
1503515258476,1, -2, 2, 1, -2, 0, 2, 6
1503515258499,-3, -9, 0, 0, 1, -2, -2, -2
1503515258520,-4, 2, 0, -2, 0, -1, -2, -4
1503515258541,-2, -12, -7, -2, 0, 0, -5, 5
1503515258559,3, -3, -2, 0, 0, 1, -2, 3
1503515258581,2, 6, -2, -2, -2, -2, 0, -2
1503515258596,-4, -9, -1, -2, -1, -1, -7, -6
1503515258619,0, 5, 4, 0, 0, -1, -2, 0
1503515258645,-1, 2, 0, -1, -1, -1, -2, -2
1503515258649,-3, -2, -2, -2, -2, 0, -4, -1
1503515258673,1, -7, -2, -1, -1, -1, -3, 3
1503515258687,-4, -5, -7, -2, -1, -3, -2, -1
1503515258709,1, 0, -2, -3, 0, -1, 0, 0
1503515258731,0, 5, 2, 0, -2, 1, 3, -2
1503515258747,1, -6, -3, -1, -1, -2, -5, -1
1503515258768,2, -4, -14, -6, 0, 1, -1, -3
1503515258776,2, 28, 2, 1, -1, -3, -1, -2
1503515258791,1, -5, -6, -2, -2, -2, -3, 2
1503515258820,-4, -1, -3, -2, -1, -1, -9, -6
1503515258836,-1, -15, -4, 0, -2, -2, 3, -6
1503515258858,2, -9, -11, -1, -2, 0, -5, -4
1503515258881,3, 11, 5, 1, -1, -1, -4, -2
1503515258903,-8, -3, -1, 0, 0, -1, 0, -25
1503515258919,0, -5, 0, 0, -1, 1, 6, 10
1503515258941,-2, -5, -2, -1, -1, -2, -3, -2
1503515258963,-5, -18, 5, 2, 2, 0, 0, 3
1503515258979,-1, 4, 1, 0, -1, 1, 4, 1
1503515259000,3, 2, -1, -1, -1, 0, -1, -1
1503515259023,-2, 0, -2, 1, 0, -1, -2, -3
1503515259038,1, 9, 0, -2, -1, 0, 3, -6
1503515259060,0, 0, -6, -3, -2, -1, -3, 3
1503515259085,0, -8, -3, -1, 0, -1, -2, -2
1503515259099,1, 1, 1, 0, -1, -2, -1, 2
1503515259121,-2, -3, -3, -2, 0, -2, -4, -1
1503515259144,-3, -3, -8, -2, -2, -3, -4, 0
1503515259159,-2, 33, 4, 0, -1, -2, 0, -4
1503515259181,-2, -10, -7, -1, 0, -1, -2, 1
1503515259203,-3, -12, 1, -2, -1, -1, 2, -2
1503515259218,0, -5, 0, -1, -1, 0, 3, -3
1503515259240,2, -6, -3, -1, 1, 3, 4, 6
1503515259263,4, -23, -9, -3, -2, -2, -3, 4
1503515259279,2, 16, 13, 2, -2, 0, -1, 5
1503515259300,-7, -1, 0, 0, 0, -3, -2, -4
1503515259323,-1, -2, 0, 0, -1, 1, -2, -2
1503515259339,-2, -2, -7, -3, -3, -3, 0, -4
1503515259360,-7, -21, 3, 0, 1, -3, -1, -11
1503515259383,1, 0, -3, -1, -3, -1, 2, 3
1503515259398,1, 1, -1, 0, -1, -1, -3, 0
1503515259420,1, 10, 0, 0, 0, 1, -2, 3
1503515259445,0, 2, -2, 0, -1, 0, -2, 4
1503515259459,-3, 8, 6, 1, -1, -1, -1, 1
1503515259481,-7, -19, -10, -3, -2, -2, -1, 2
1503515259503,-4, 7, 1, 0, 0, 2, -2, -8
1503515259519,3, 4, 0, -1, -1, 1, 1, -4
1503515259541,0, -1, -2, -2, 0, -2, 4, 1
1503515259563,11, 0, -3, -1, -1, -1, 2, 5
1503515259580,-4, -10, 1, 1, -1, -2, -5, -4
1503515259600,3, 15, 0, 0, 1, -1, 0, 3
1503515259623,1, -7, 0, 0, 0, 0, 2, -2
1503515259638,0, -4, 2, 0, 0, 1, 0, 3
1503515259655,3, 0, 5, 1, 0, 1, -3, -2
1503515259669,1, 3, -3, 0, -2, -2, -1, 4
1503515259691,1, -3, -5, -1, -1, 0, -2, -1
1503515259714,-1, -6, -7, -1, 0, -1, -2, -3
1503515259728,-1, 0, 0, -1, 0, -1, 1, -3
1503515259751,-1, 15, 7, 0, 0, 0, -4, -1
1503515259774,5, -7, -3, -1, 0, 0, 0, 6
1503515259796,1, 2, 0, -1, 0, -1, 2, 2
1503515259811,-2, -4, 1, 1, -1, 1, -1, -2
1503515259833,-10, 9, 5, -1, 1, -1, -4, -4
1503515259856,-1, -3, -4, -1, -3, 0, -1, -3
1503515259871,0, -13, -3, -2, -1, -2, -2, -3
1503515259894,-4, -6, -2, 0, -2, 0, 0, -2
1503515259916,2, 19, 6, -1, 1, -2, 0, -1
1503515259925,-2, -2, -4, 0, 0, 0, -1, 1
1503515259949,-4, 30, 0, 0, -1, 0, -5, -5
1503515259961,1, -3, 3, -1, -1, -1, 3, 4
1503515259984,4, -8, -4, 1, 0, 2, -2, -1
1503515260007,3, -5, -2, 0, -3, -3, -2, 0
1503515260022,-5, -4, -2, -1, -1, 3, 0, 2
1503515260044,2, 4, 19, 4, 2, -3, 0, -3
1503515260067,-13, -28, -9, 0, 1, -2, 3, 3
1503515260083,0, 1, -7, -3, -2, -1, 2, 0
1503515260104,4, -2, -2, -1, -2, -1, -3, -2
1503515260126,3, 2, -9, -3, -1, 0, -1, 2
1503515260141,3, -10, 3, 1, 1, -1, -3, 0
1503515260165,-2, 5, -4, -4, -2, -1, 1, -3
1503515260186,4, 19, 4, 0, -2, -2, -4, -4
1503515260194,-6, 4, -5, -2, -2, -2, -4, -5
1503515260217,-15, -27, 0, 0, 1, 1, -1, -5
1503515260233,2, 27, 7, -1, -2, 0, -2, -2
1503515260253,5, 24, 5, 1, 0, 1, 1, 2
1503515260263,0, 1, -2, -1, -1, -2, -2, -2
1503515260289,-3, -6, -4, 0, -3, 0, 0, 2
1503515260307,-2, -28, -7, -3, -1, -3, 1, -4
1503515260323,2, 22, 12, 0, -1, 0, -2, -1
1503515260344,-2, -5, -2, 0, -1, -1, -2, -3
1503515260367,0, 4, -1, -1, -1, 0, -1, -4
1503515260381,1, 23, 18, 1, 0, -1, -2, 0
1503515260396,-3, -7, -1, -2, 0, -2, -1, 0
1503515260411,-1, 5, -1, -1, -3, -2, -1, 0
1503515260433,4, 7, 4, -1, 0, -1, 0, 2
1503515260456,0, -2, -2, 1, 0, 1, 0, 2
1503515260471,1, 1, 1, 0, -1, -1, 1, 0
1503515260493,-2, -6, -1, -2, -1, -4, -1, 2
1503515260516,1, 18, 21, 7, 0, 0, 1, 0
1503515260531,1, -7, -8, -3, 0, 2, -1, -1
1503515260554,3, -5, -1, 0, -1, 1, 0, 1
1503515260576,-4, 2, -2, -1, -1, 0, -1, 0
1503515260591,10, -5, 5, 1, 3, 0, -3, -1
1503515260613,-10, -2, -4, -1, -1, -3, -2, -2
1503515260636,-5, 5, -2, 0, -2, -3, -3, -2
1503515260656,-5, -3, 0, -3, -3, -13, -1, -5
1503515260673,3, 2, -1, 1, 0, -1, 2, -3
1503515260681,-2, 2, 0, -1, -1, 0, 1, 4
1503515260704,-15, -11, -7, -2, -1, 2, -1, -12
1503515260727,9, 8, 11, 2, -1, 0, 0, -1
1503515260748,-7, -3, 4, 1, 0, -1, -1, 2
1503515260764,0, -8, -8, 0, 0, 0, 0, 3
1503515260789,4, 0, -4, -1, -3, -6, -8, -4
1503515260808,2, -11, 1, 0, 1, 0, 4, 3
1503515260824,-1, 17, 6, 1, -1, -1, 0, 0
1503515260856,0, 7, 0, -2, -1, -2, -1, 0
1503515260876,-7, 1, -1, 3, 2, -1, -4, -1
1503515260898,-2, -1, 0, -3, -1, -2, 0, -3
1503515260913,1, -3, -2, 2, -3, -23, 2, 2
1503515260936,-2, 1, -1, 2, 0, 7, -4, -4
1503515260959,4, 0, -4, -3, -1, 1, -1, 1
1503515260973,-2, 1, -3, -3, -3, 5, 0, -4
1503515260996,-4, -5, 1, -1, 0, 3, 1, 1
1503515261019,-1, -6, -1, -4, -1, 2, 0, 1
1503515261033,0, -7, -4, -3, -1, 1, -3, 0
1503515261057,2, 3, 1, -2, -3, -1, 0, 0
1503515261078,0, 2, -2, -3, 0, 14, 0, -1
1503515261094,-1, -1, -3, 0, -2, -1, 1, 0
1503515261116,1, 0, -1, 0, 2, -3, 1, -1
1503515261139,3, 6, 3, 1, 1, -3, 5, 1
1503515261153,-4, 5, 9, 2, 5, -1, -4, -2
1503515261176,-2, -1, -3, -4, -3, -4, 1, 1
1503515261204,-1, 0, 0, 12, 5, 0, 0, 0
1503515261213,3, -6, -2, -8, -5, -3, -4, -4
1503515261236,-4, -23, -15, -6, -4, -4, -2, -1
1503515261262,0, -15, 2, 1, -4, 0, -4, 1
1503515261274,2, 4, -4, -1, 1, -2, -2, -3
1503515261297,-1, 6, 2, 2, -2, -2, -2, -3
1503515261318,0, 7, 6, 6, 1, 1, 2, 0
1503515261333,-2, 37, 13, 2, 2, 0, -1, -3
1503515261357,2, 12, 1, -7, -1, 0, 0, -1
1503515261378,-4, -8, 0, 6, 0, 0, 1, 1
1503515261393,2, -5, -6, -1, 4, 0, 3, 1
1503515261416,-2, -8, -4, -4, -6, -3, 0, 1
1503515261438,0, -9, -1, -4, -2, -1, -1, -3
1503515261453,-3, -5, -4, 2, 2, 0, -3, 6
1503515261476,-7, -1, 2, -3, -4, -2, -1, -8
1503515261498,1, -4, -3, -2, -3, 1, -2, 2
1503515261515,0, -5, -2, -3, -1, -1, -5, -5
1503515261537,-2, 12, -4, -6, -2, -2, 2, 1
1503515261560,10, -4, -12, -4, 0, -1, -2, -2
1503515261573,-7, -3, 0, -2, -3, -2, -4, -10
1503515261596,0, -5, -2, 1, 0, 1, 2, 3
1503515261618,0, 2, 1, -3, -2, -1, 0, 0
1503515261634,1, -2, 0, -3, -1, -7, 3, 8
1503515261657,-2, -1, 2, -2, -4, 1, -2, -1
1503515261678,-1, -1, -1, 2, 1, 0, -1, -4
1503515261701,0, 1, 1, 3, -2, -3, -5, -11
1503515261716,-1, -6, -5, 0, 0, 2, 1, -10
1503515261738,1, 4, 6, 8, 2, 1, -2, 18
1503515261761,-2, -3, 3, 0, 1, 1, 1, 9
1503515261776,-2, -9, -4, -3, 1, 0, 3, -13
1503515261799,2, -7, -10, -4, 1, -2, -1, 2
1503515261821,-1, -4, 0, 2, -4, -1, -3, 3
1503515261836,-2, 3, 0, -5, -2, 0, -3, -1
1503515261858,0, 3, -3, -3, -2, -1, 0, 0
1503515261881,-4, 8, 7, -1, -1, -1, -2, -5
1503515261896,-5, -18, -12, -2, 1, -1, -2, -3
1503515261918,-1, -11, -2, -1, -1, -2, 0, 0
1503515261941,0, 6, 4, 1, 1, -1, 2, 1
1503515261956,-1, 1, -5, -5, 0, -2, 0, -1
1503515261978,0, -22, -7, -1, 1, 0, 0, 2
1503515262001,2, 19, 18, 2, -2, -1, -2, 0
1503515262016,-3, -4, -5, -3, -1, -3, -1, -3
1503515262038,-2, 10, 0, 0, -2, 0, -2, -1
1503515262063,-1, 7, 1, 2, -2, -1, 1, -1
1503515262076,-1, 1, -4, -3, -1, 1, 0, -1
1503515262099,7, 9, 11, 4, 1, 1, 0, 1
1503515262121,0, -18, -8, -3, 0, -1, -3, -1
1503515262137,0, 0, -6, -3, 0, 0, -2, -4
1503515262158,-2, -1, 0, -1, 0, -2, -4, -1
1503515262167,-1, 6, 3, -1, -1, -1, 2, -1
1503515262189,-1, 1, 6, 0, -2, -2, 1, 0
1503515262211,0, 7, -1, -1, 0, 0, -1, -5
1503515262226,-5, -7, -5, -2, -1, 0, -3, 0
1503515262249,-2, -11, -2, -2, 1, -1, -1, 1
1503515262271,-1, -4, -7, -4, 0, -3, -1, 0
1503515262286,-4, 1, 4, 2, 0, -1, 0, -1
1503515262309,-1, 14, 5, -1, -1, -1, -1, -2
1503515262332,0, -2, 2, 0, -2, 0, 0, 1
1503515262346,-2, -9, -6, -2, -2, -1, -2, -2
1503515262369,-1, -2, -4, 0, -2, -1, 0, 1
1503515262391,0, 7, -1, 1, 0, -1, -2, -1
1503515262408,5, 21, 9, 0, 0, 0, -2, -2
1503515262429,-3, -15, 1, 1, -1, 1, -1, -2
1503515262451,7, -3, -6, -3, 0, 2, 1, 2
1503515262467,-6, -9, -2, 1, 1, -2, -1, -1
1503515262489,-2, -8, 0, 1, -1, 0, 5, 1
1503515262516,-2, -10, -8, -2, -1, -1, -2, -1
1503515262529,-4, 4, 3, -2, 0, -1, -5, -3
1503515262549,0, 7, -1, -3, -2, -1, -7, -3
1503515262571,0, -6, 5, 8, -2, -2, -6, 5
1503515262593,-2, -4, -7, -5, -2, -1, 8, -5
1503515262609,-6, -12, -4, -2, -1, -1, 4, -4
1503515262631,1, -6, -5, 0, -1, 0, 5, 4
1503515262653,-2, -7, 6, 1, 0, -1, 5, -1
1503515262669,0, 4, -3, -5, -1, -2, -2, 0
1503515262691,1, 0, -4, -1, 0, -1, -4, -1
1503515262713,0, 1, -3, -5, -1, 0, -4, -1
1503515262729,1, 6, 3, 0, 0, -1, -3, 5
1503515262751,0, 8, -2, -3, -2, -1, -2, -9
1503515262774,-2, 0, -4, -1, 0, -1, -2, 0
1503515262789,3, -4, -2, -1, -1, 0, -1, 2
1503515262811,-4, -3, -2, -3, -1, 1, -1, 1
1503515262835,2, -3, -2, -1, 1, 1, 0, 0
1503515262849,0, -1, 0, 1, 1, 0, -1, -13
1503515262871,-2, -2, 1, 0, 0, -2, -1, 4
1503515262893,-1, 0, 1, -2, 0, 0, -1, 1
1503515262911,0, 1, 1, 1, 0, 0, 0, -1
1503515262931,0, 1, 2, 0, -1, -3, -2, -1
1503515262953,0, -2, -1, 0, 0, -2, -1, -1
1503515262970,-1, -3, -2, -1, -1, -1, 0, 2
1503515262991,-1, -15, -11, -2, -3, -2, -2, -11
1503515262999,6, 6, 0, 3, -1, 1, -1, -7
1503515263014,9, -4, -1, -3, -1, -2, -1, 7
1503515263029,-3, 3, -1, -1, -1, -1, 1, 1
1503515263051,-2, 3, 0, 1, -1, -2, -1, -1
1503515263076,-2, 0, -4, -1, -1, -1, 1, 4
1503515263081,0, 3, 0, -3, -1, -1, -2, -6
1503515263103,2, -25, -12, -5, -2, -2, 0, -6
1503515263118,-1, 7, 5, -2, -2, 1, 0, 2
1503515263144,-2, 0, 2, 0, 2, -1, -2, 7
1503515263163,-1, -1, -3, -2, 0, -2, 0, -5
1503515263179,1, 4, 1, 2, 0, -1, -3, -18
1503515263201,-1, 16, 3, 0, 0, -2, 0, 5
1503515263223,-1, 4, -3, 0, -1, 1, 0, 0
1503515263239,6, -6, -8, -2, 0, 0, 0, 6
1503515263253,-1, -13, -3, -1, 0, 1, -1, -4
1503515263269,1, -1, 2, 0, -1, -2, 1, -16
1503515263291,4, -5, 1, -1, 1, 0, -1, 8
1503515263313,11, -1, -5, -3, -2, -2, -1, 2
1503515263329,-5, 2, 1, 4, 5, -1, -1, 5
1503515263351,-6, -7, -2, -2, -1, 0, -2, -4
1503515263374,0, 2, -3, -3, -3, -2, 0, -13
1503515263389,-3, 1, -5, -8, -5, -3, -1, 3
1503515263411,-7, -8, 1, 1, -2, -2, -1, 1
1503515263434,5, 10, 0, 1, 0, 2, -1, 7
1503515263449,-2, 3, -1, -3, -1, 0, -1, -9
1503515263473,1, -2, 0, 1, -1, 0, -1, 3
1503515263479,-5, -8, -5, -3, -1, -1, 1, 4
1503515263501,3, -2, -4, 0, -2, 0, -2, 1
1503515263523,8, 2, -1, -2, -2, -1, -3, 5
1503515263545,7, -1, 0, -1, 0, 0, -1, -4
1503515263553,-2, -17, -5, -1, 0, -1, -1, -13
1503515263576,-3, 0, 1, 2, -1, 0, 0, 6
1503515263591,-3, -6, 0, 1, 0, -1, 0, -1
1503515263613,-6, -31, -22, -10, -5, -2, -1, 4
1503515263636,10, 7, 10, 7, 1, 2, 0, -1
1503515263651,-4, 0, -5, -4, 0, -1, -2, -18
1503515263675,1, 7, 5, -1, -4, -2, 0, 9
1503515263696,1, 2, 0, 1, -1, 0, -2, 1
1503515263711,-5, 2, -1, -2, 1, -2, -2, 5
1503515263733,12, 9, 6, 0, -1, 0, 1, 1
1503515263756,-3, 0, -4, -2, 1, 2, -1, -10
1503515263771,2, 0, 1, 1, -1, -2, 0, 8
1503515263793,-1, 0, 4, 9, 0, 0, 0, -2
1503515263823,0, 1, -6, -3, -1, -2, 0, 4
1503515263845,-11, -7, -7, -6, -3, -1, -2, -7
1503515263861,2, 0, 1, 3, 1, -1, -3, 1
1503515263883,2, -2, -1, -2, -1, -1, -2, 2
1503515263905,-5, -2, -2, 0, -3, 0, -1, 6
1503515263921,4, 11, 8, 3, 2, 0, -1, -3
1503515263944,-2, -7, -3, -2, -1, 1, 0, -8
1503515263966,3, 2, 4, 3, -12, -6, -2, 1
1503515263982,0, -5, -6, -4, -1, 0, -1, 1
1503515264003,-4, 11, 1, 0, 3, -2, -2, -3
1503515264025,0, -1, 0, 0, 2, 1, 1, 5
1503515264044,1, -1, 2, 3, 3, 0, -1, -6
1503515264063,0, -2, 0, -1, 5, -3, 0, -6
1503515264085,1, -4, -2, -3, -3, -2, -2, 3
1503515264101,-1, -6, -8, -4, -2, 0, 1, 1
1503515264123,-3, -2, -2, -1, 0, -1, -1, -2
1503515264145,-4, -4, -2, -1, 8, 8, 0, 3
1503515264161,-1, 3, 1, 1, 3, 0, -1, -8
1503515264183,2, 2, -1, -3, -24, -2, -2, 3
1503515264205,-1, 3, 3, -1, -15, -2, 0, -3
1503515264221,4, -1, -3, -1, 5, -4, 0, 6
1503515264245,-8, -5, 0, -1, 3, 4, -4, -1
1503515264265,3, 0, -1, -1, 5, -2, 0, 4
1503515264281,-1, -2, 1, 6, 13, 3, 3, -16
1503515264303,1, -1, -2, 0, 10, 4, 0, 6
1503515264325,2, 3, 3, 0, -20, -12, 0, 2
1503515264341,-5, -3, 1, 7, 92, 32, 5, -2
1503515264363,-9, -3, -5, -8, -39, -1, 0, -4
1503515264385,3, -2, -2, -1, -19, -18, -2, -12
1503515264401,7, 0, -2, -2, -15, -2, 0, 10
1503515264423,-12, -6, -4, -4, 1, -3, -5, -1
1503515264448,-5, 0, 1, -1, -16, -9, -2, -1
1503515264468,-11, 7, 8, 0, -2, 1, -3, 2
1503515264483,2, 18, 3, 1, 2, -3, 0, 2
1503515264505,0, -10, -6, -3, -3, 0, -4, -6
1503515264528,5, -23, -7, -4, -4, -1, -6, -3
1503515264543,16, 10, 0, -1, -4, 0, 2, 30
1503515264565,2, 25, 35, 11, 4, -1, 6, -3
1503515264588,-7, -29, -19, -9, -2, -1, -3, 0
1503515264596,3, -1, -5, 1, 2, 0, 1, 5
1503515264604,0, -16, -17, -7, -4, -2, -1, -7
1503515264625,-5, -8, -10, -1, 2, -1, 0, -3
1503515264648,-7, -7, -4, -8, -5, -10, -5, -2
1503515264663,0, -5, -5, -1, -2, 3, -2, -6
1503515264686,-2, -4, -3, -2, 0, 1, -1, -2
1503515264708,10, 10, 1, -1, -1, -3, -3, -9
1503515264723,-4, 1, 1, 0, -2, -1, 0, 7
1503515264745,3, -5, -8, -3, -3, -1, 0, 5
1503515264768,-2, -17, -5, -1, -1, -1, -1, -27
1503515264784,-3, -3, -3, -3, -1, -2, 0, 7
1503515264805,0, 3, -2, -4, -2, -4, -2, 8
1503515264828,10, -8, -1, -1, -2, 2, -2, 2
1503515264843,-2, 1, -2, -2, 0, 0, -1, 0
1503515264865,-3, 2, -3, -3, -2, 1, -1, 6
1503515264888,-3, 0, 0, 3, -1, -2, 0, -4
1503515264903,5, 4, 2, -2, 2, -1, 0, 0
1503515264926,-4, 6, -1, -2, -1, 0, -1, -1
1503515264950,1, -13, -7, 2, -1, -1, -2, 4
1503515264971,-2, 0, 1, 1, 1, -1, -3, -5
1503515264987,-6, 1, 0, 0, -1, 1, 0, 3
1503515265009,-2, 2, 0, -1, -1, 3, 1, 1
1503515265031,-1, 0, 3, 2, 2, -1, 1, -3
1503515265046,1, 12, 3, 2, 0, -1, -1, -2
1503515265069,1, 8, 3, -6, -2, -1, -1, 0
1503515265092,0, 8, 0, -6, -4, 1, 0, 2
1503515265107,5, -4, 3, 15, 1, 0, 2, 19
1503515265130,-8, -5, -4, -4, -1, -2, 0, -4
1503515265152,1, -5, -6, -4, -4, 0, 0, -2
1503515265167,2, -9, -7, -2, 4, -2, -3, -4
1503515265189,-6, -12, -4, 1, 5, 1, 0, -5
1503515265211,1, 3, 5, -4, -10, 0, -2, -7
1503515265227,6, 30, 17, 2, 0, -4, 3, 5
1503515265250,1, -14, -13, -3, 0, 2, -2, -2
1503515265271,6, 6, 1, 1, 1, 3, 0, -2
1503515265291,-2, -5, -3, -2, -14, -7, -1, 1
1503515265309,-5, 1, -4, -3, -5, -3, -2, -8
1503515265331,-1, -12, 1, 7, 7, 1, -1, 17
1503515265346,-5, -11, 1, -3, 2, -1, -5, 5
1503515265369,-9, -24, -13, -3, 17, -4, 1, -10
1503515265391,42, 15, 0, -3, -7, 1, 0, -4
1503515265406,-16, -20, -3, 0, -1, -1, -1, -3
1503515265429,-5, 6, -4, -1, -6, 2, -1, -4
1503515265455,-3, 4, 3, -1, 2, 0, 1, -4
1503515265466,-4, 1, -5, 0, -1, -1, 0, -1
1503515265489,-25, -5, -4, -2, 0, 0, 0, -11
1503515265512,1, 5, 4, 0, -7, -5, -4, 1
1503515265526,-3, -3, -3, -5, 0, 14, -16, -4
1503515265549,-4, -1, 0, -4, -6, -9, 3, 0
1503515265571,-6, -12, -6, -5, 8, 2, 2, -1
1503515265594,25, -1, -9, 0, 1, 2, 6, -10
1503515265609,-11, -9, 0, -2, -6, -3, -4, 2
1503515265631,-2, -1, 0, 0, -3, -5, -1, 0
1503515265646,5, 28, 25, 5, 5, 11, 3, 0
1503515265669,2, -1, -5, -7, 1, 2, 6, 11
1503515265693,-3, 2, 2, 3, -3, 1, 7, 0
1503515265706,3, -2, 1, 0, -11, 3, -4, 1
1503515265722,-2, -8, -7, -3, -3, 0, -2, 0
1503515265736,-5, -11, 0, -1, 3, -1, 1, 0
1503515265759,-5, 10, -1, -2, 1, 5, -1, 5
1503515265766,16, 1, 1, 3, -3, -21, 0, 14
1503515265790,-9, -9, 2, 1, 0, 3, -10, -6
1503515265811,-5, -7, 3, 1, 23, 10, 2, -2
1503515265827,-3, 4, -5, 0, -11, -2, 0, -3
1503515265849,-1, 0, 1, 1, 2, -2, -1, -4
1503515265872,9, 9, -1, -7, -3, 1, 3, 0
1503515265886,-4, 4, 3, 1, 1, 2, 3, 7
1503515265909,-10, -20, -14, -6, -5, -7, -2, -5
1503515265932,7, 24, 11, 5, -7, 4, 2, 1
1503515265947,-12, -19, -4, -4, -2, -3, -4, -14
1503515265975,42, 5, 1, 3, 1, -1, 3, 47
1503515265977,-10, -6, -2, -4, -40, 7, -5, -4
1503515265999,1, -2, 2, -2, 4, 4, 3, 0
1503515266006,6, -7, -9, -6, -4, 0, 3, 10
1503515266029,-5, -2, 0, 0, 7, 0, -2, -7
1503515266051,3, 13, 0, 4, -7, -1, -2, 6
1503515266066,6, -5, 1, -1, -40, -5, 1, 4
1503515266089,21, 4, -1, -1, -4, 2, 6, 9
1503515266111,-6, 2, 3, -1, 7, 0, -6, -7
1503515266127,-1, -5, -4, -1, 8, 0, 3, 10
1503515266149,7, -3, -2, 1, 6, 1, -2, 10
