Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503515172125,+0.987,+0.152,-0.041,+0.018,+0.331,+0.079,-0.910,-1.562,+1.562,-0.125,0, -1, -1, -1, 1, -1, 0, 2,3.118402308860542,0.3043820163137858,0
1503515172141,+0.987,+0.152,-0.041,+0.018,+0.333,+0.095,-0.933,-2.875,-1.625,+1.062,-3, -1, 1, -1, 0, 1, -2, -4,3.118402308860542,0.3043820163137858,0
1503515172163,+0.987,+0.152,-0.042,+0.018,+0.329,+0.108,-0.914,-1.938,+1.250,-0.312,1, 2, -1, 1, -1, -1, -2, -3,3.1187078137683635,0.30439748297334623,0
1503515172185,+0.987,+0.152,-0.042,+0.018,+0.336,+0.107,-0.924,-1.312,-0.062,+1.375,-1, -2, -3, -2, -1, -3, 0, -3,3.1187078137683635,0.30439748297334623,0
1503515172200,+0.987,+0.152,-0.042,+0.018,+0.329,+0.096,-0.925,-0.750,-3.375,+0.188,1, -1, -1, 0, 0, -1, -1, 1,3.1187078137683635,0.30439748297334623,0
1503515172224,+0.987,+0.151,-0.042,+0.018,+0.309,+0.092,-0.930,-1.688,-2.750,+0.000,-2, -1, 1, 0, -4, -2, 0, -2,3.1186093982037266,0.3023243994076863,0
1503515172246,+0.987,+0.151,-0.042,+0.018,+0.315,+0.098,-0.922,-2.000,-1.062,+0.438,-2, -1, -3, -2, -1, -2, -2, -2,3.1186093982037266,0.3023243994076863,0
1503515172261,+0.987,+0.151,-0.042,+0.018,+0.318,+0.098,-0.925,-1.375,-0.562,+0.312,-1, 1, 0, 1, -1, 0, 1, 1,3.1186093982037266,0.3023243994076863,0
1503515172283,+0.987,+0.151,-0.042,+0.018,+0.311,+0.106,-0.930,-1.250,-1.250,+0.812,1, 3, -1, -3, -1, -1, 3, -2,3.1186093982037266,0.3023243994076863,0
1503515172306,+0.987,+0.151,-0.042,+0.018,+0.317,+0.094,-0.925,-1.000,-0.250,+0.312,-1, -4, -2, -2, 0, 0, -1, -1,3.1186093982037266,0.3023243994076863,0
1503515172321,+0.987,+0.151,-0.042,+0.018,+0.317,+0.097,-0.917,-1.562,+0.938,-0.312,-1, -2, 0, -1, -2, -2, 0, -2,3.1186093982037266,0.3023243994076863,0
1503515172342,+0.987,+0.151,-0.042,+0.018,+0.326,+0.103,-0.918,-1.188,+0.438,+0.312,-1, -1, 0, -2, -1, 0, -1, -3,3.1186093982037266,0.3023243994076863,0
1503515172364,+0.987,+0.151,-0.042,+0.018,+0.329,+0.103,-0.917,-0.438,+0.062,+0.125,0, -3, -3, -1, 1, -2, -2, 2,3.1186093982037266,0.3023243994076863,0
1503515172380,+0.987,+0.151,-0.042,+0.018,+0.321,+0.103,-0.933,-0.750,-0.875,+0.938,-4, -4, -2, -1, -4, -1, -1, 1,3.1186093982037266,0.3023243994076863,0
1503515172402,+0.987,+0.151,-0.042,+0.018,+0.326,+0.087,-0.927,-0.750,-0.062,+0.562,-1, 2, 2, 0, -1, -1, -1, -1,3.1186093982037266,0.3023243994076863,0
1503515172424,+0.987,+0.151,-0.042,+0.018,+0.313,+0.095,-0.922,-1.438,-0.562,+0.312,2, 1, 0, -1, -4, -2, 0, -1,3.1186093982037266,0.3023243994076863,0
1503515172442,+0.987,+0.151,-0.042,+0.018,+0.319,+0.102,-0.928,-1.562,-0.875,+0.688,-2, -1, -1, 1, 1, 0, 1, -1,3.1186093982037266,0.3023243994076863,0
1503515172462,+0.987,+0.151,-0.042,+0.018,+0.313,+0.103,-0.921,-0.812,+1.062,+0.062,-1, -1, -1, 0, -1, 1, 2, -1,3.1186093982037266,0.3023243994076863,0
1503515172484,+0.987,+0.151,-0.042,+0.018,+0.323,+0.091,-0.929,-0.688,+0.250,+0.812,1, 1, 0, -1, 1, 0, -1, 0,3.1186093982037266,0.3023243994076863,0
1503515172499,+0.987,+0.151,-0.042,+0.018,+0.323,+0.086,-0.914,-1.062,-0.750,+0.125,1, -1, -1, -1, -1, -1, -1, 3,3.1186093982037266,0.3023243994076863,0
1503515172523,+0.987,+0.151,-0.042,+0.018,+0.311,+0.096,-0.928,-1.812,+0.062,-0.500,4, 0, -1, -1, 0, -2, -1, 1,3.1186093982037266,0.3023243994076863,0
1503515172544,+0.987,+0.151,-0.042,+0.018,+0.325,+0.109,-0.919,-1.438,+0.250,+0.375,0, -1, -1, 0, 0, 1, -1, -1,3.1186093982037266,0.3023243994076863,0
1503515172567,+0.987,+0.151,-0.042,+0.018,+0.321,+0.106,-0.931,-0.438,-0.375,+1.125,1, 0, -1, 1, -2, 0, -1, 0,3.1186093982037266,0.3023243994076863,0
1503515172582,+0.987,+0.151,-0.042,+0.018,+0.319,+0.093,-0.931,-0.500,-0.375,+1.125,-4, -2, 0, -2, 1, -1, -1, -3,3.1186093982037266,0.3023243994076863,0
1503515172606,+0.987,+0.151,-0.042,+0.018,+0.316,+0.085,-0.925,-1.125,-0.125,+0.375,-2, -3, -1, -1, 0, -1, -1, -1,3.1186093982037266,0.3023243994076863,0
1503515172619,+0.987,+0.151,-0.042,+0.018,+0.318,+0.099,-0.924,-1.750,-0.250,-0.250,0, 0, -2, 0, -1, 0, -2, -2,3.1186093982037266,0.3023243994076863,0
1503515172642,+0.987,+0.151,-0.042,+0.018,+0.318,+0.108,-0.921,-1.250,-0.500,+0.750,1, -1, 0, -2, 0, 0, 0, 0,3.1186093982037266,0.3023243994076863,0
1503515172664,+0.987,+0.151,-0.042,+0.018,+0.315,+0.089,-0.928,-0.688,-0.125,+1.500,-1, 1, 1, -1, -1, -2, -2, 3,3.1186093982037266,0.3023243994076863,0
1503515172680,+0.987,+0.151,-0.042,+0.018,+0.323,+0.096,-0.928,-1.625,+0.500,+0.750,-1, -2, -1, -1, -1, -2, -1, -1,3.1186093982037266,0.3023243994076863,0
1503515172702,+0.987,+0.151,-0.042,+0.018,+0.329,+0.097,-0.926,-1.812,-0.375,+0.188,2, 0, 0, -1, -1, -1, 1, 1,3.1186093982037266,0.3023243994076863,0
1503515172724,+0.987,+0.151,-0.042,+0.018,+0.326,+0.096,-0.921,-1.312,-0.375,-0.062,-3, 1, -2, 0, -1, 2, -2, -5,3.1186093982037266,0.3023243994076863,0
1503515172742,+0.987,+0.151,-0.042,+0.018,+0.317,+0.098,-0.928,-1.000,-1.375,+0.812,0, 0, 0, -1, 0, -1, 1, 0,3.1186093982037266,0.3023243994076863,0
1503515172762,+0.987,+0.151,-0.042,+0.018,+0.316,+0.091,-0.927,-1.312,-1.062,+0.312,1, -1, -3, -2, -3, 0, -2, -1,3.1186093982037266,0.3023243994076863,0
1503515172784,+0.987,+0.151,-0.042,+0.018,+0.314,+0.097,-0.929,-2.000,+0.000,+0.312,0, 0, 0, 1, -3, 0, -1, 1,3.1186093982037266,0.3023243994076863,0
1503515172800,+0.987,+0.151,-0.042,+0.018,+0.321,+0.103,-0.921,-1.438,+0.688,+0.250,-1, -2, -1, -1, 1, -2, -1, -2,3.1186093982037266,0.3023243994076863,0
1503515172822,+0.987,+0.151,-0.042,+0.018,+0.309,+0.110,-0.919,-0.500,+0.062,+0.375,-1, -1, 0, -2, -1, 0, -1, -2,3.1186093982037266,0.3023243994076863,0
1503515172845,+0.987,+0.151,-0.042,+0.018,+0.313,+0.096,-0.936,-0.438,+0.188,+0.750,-2, -1, -2, 0, -2, -1, 0, -1,3.1186093982037266,0.3023243994076863,0
1503515172867,+0.987,+0.151,-0.042,+0.018,+0.323,+0.085,-0.919,-1.562,+1.125,+0.188,1, -1, 0, -1, -1, 0, -2, 2,3.1186093982037266,0.3023243994076863,0
1503515172882,+0.987,+0.151,-0.042,+0.018,+0.330,+0.100,-0.922,-2.312,+0.188,+0.000,-1, 5, 0, -2, 1, 0, 1, 2,3.1186093982037266,0.3023243994076863,0
1503515172904,+0.987,+0.151,-0.042,+0.018,+0.335,+0.107,-0.915,-1.562,-0.500,+0.312,-1, 1, -1, 1, 0, -1, -1, -3,3.1186093982037266,0.3023243994076863,0
1503515172927,+0.987,+0.151,-0.042,+0.018,+0.322,+0.105,-0.927,-0.625,-1.375,+1.062,1, -2, -1, -1, 0, 0, 2, 1,3.1186093982037266,0.3023243994076863,0
1503515172942,+0.987,+0.151,-0.042,+0.018,+0.315,+0.092,-0.929,-0.562,-0.750,+0.688,0, 0, 0, 1, -1, -1, -1, -1,3.1186093982037266,0.3023243994076863,0
1503515172965,+0.987,+0.151,-0.042,+0.018,+0.312,+0.093,-0.925,-1.250,-1.062,+0.000,0, -1, -3, -3, 0, -2, 0, -2,3.1186093982037266,0.3023243994076863,0
1503515172987,+0.987,+0.151,-0.042,+0.018,+0.310,+0.100,-0.922,-1.812,-1.188,+0.312,1, -2, -1, -3, -2, -1, -1, 0,3.1186093982037266,0.3023243994076863,0
1503515173002,+0.987,+0.151,-0.042,+0.018,+0.308,+0.108,-0.923,-1.688,+0.312,+0.938,0, 2, 2, 1, -2, -1, 0, 3,3.1186093982037266,0.3023243994076863,0
1503515173024,+0.987,+0.151,-0.042,+0.018,+0.324,+0.102,-0.939,-1.062,+0.562,+1.312,-4, 0, -1, 0, 0, -2, -1, 1,3.1186093982037266,0.3023243994076863,0
1503515173047,+0.987,+0.151,-0.042,+0.018,+0.326,+0.103,-0.915,-0.750,+1.438,+0.312,-2, -3, -1, 1, -1, 2, -1, -2,3.1186093982037266,0.3023243994076863,0
1503515173062,+0.987,+0.151,-0.042,+0.018,+0.322,+0.095,-0.927,-0.562,+0.688,-0.250,3, -2, -1, -1, -2, 0, -1, -1,3.1186093982037266,0.3023243994076863,0
1503515173086,+0.987,+0.151,-0.042,+0.018,+0.333,+0.087,-0.923,-0.688,-0.750,+0.125,0, -1, -1, -1, -1, 1, 1, 1,3.1186093982037266,0.3023243994076863,0
1503515173107,+0.987,+0.151,-0.042,+0.018,+0.316,+0.096,-0.917,-1.750,-0.438,+0.375,-1, 0, 1, -1, 0, 0, 0, -1,3.1186093982037266,0.3023243994076863,0
1503515173122,+0.987,+0.151,-0.042,+0.018,+0.316,+0.110,-0.932,-1.750,+0.312,+1.188,-1, -2, -3, 0, 1, 2, 0, -1,3.1186093982037266,0.3023243994076863,0
1503515173145,+0.987,+0.152,-0.042,+0.018,+0.327,+0.109,-0.917,-0.438,+1.188,+0.375,1, -1, 0, 1, -1, -3, -2, -1,3.1187078137683635,0.30439748297334623,0
1503515173160,+0.987,+0.151,-0.042,+0.018,+0.329,+0.096,-0.928,-0.250,-1.312,+0.562,-3, -3, -2, 2, -1, 0, -1, 0,3.1186093982037266,0.3023243994076863,0
1503515173182,+0.987,+0.151,-0.042,+0.018,+0.310,+0.092,-0.929,-0.438,-0.812,-0.062,-2, -1, 0, -2, 0, -2, -1, -6,3.1186093982037266,0.3023243994076863,0
1503515173204,+0.987,+0.151,-0.042,+0.018,+0.315,+0.094,-0.931,-1.750,+0.250,+0.500,1, 0, 0, -2, 0, -1, -4, -1,3.1186093982037266,0.3023243994076863,0
1503515173221,+0.987,+0.151,-0.042,+0.018,+0.324,+0.102,-0.922,-1.688,+0.688,+0.375,0, -1, -2, 0, -1, -1, 0, -1,3.1186093982037266,0.3023243994076863,0
1503515173247,+0.987,+0.152,-0.042,+0.018,+0.321,+0.108,-0.927,-1.312,+1.188,+0.250,-1, -2, 0, 0, 1, 0, -2, 0,3.1187078137683635,0.30439748297334623,0
1503515173264,+0.987,+0.152,-0.042,+0.018,+0.324,+0.101,-0.931,-0.438,-0.062,+0.812,-1, -2, 0, -3, -1, 1, 0, 1,3.1187078137683635,0.30439748297334623,0
1503515173281,+0.987,+0.152,-0.042,+0.018,+0.319,+0.091,-0.914,-0.250,+0.625,-0.312,1, 0, 0, 0, -2, 0, 2, 1,3.1187078137683635,0.30439748297334623,0
1503515173302,+0.987,+0.152,-0.042,+0.018,+0.319,+0.101,-0.920,-1.562,+0.000,+0.250,0, -4, -4, -2, -2, -2, -2, -8,3.1187078137683635,0.30439748297334623,0
1503515173324,+0.987,+0.152,-0.042,+0.018,+0.326,+0.100,-0.921,-1.375,+0.000,+0.375,-1, 1, 0, -1, -1, 0, 1, -1,3.1187078137683635,0.30439748297334623,0
1503515173340,+0.987,+0.152,-0.042,+0.018,+0.315,+0.105,-0.924,-1.500,+0.688,+0.688,-3, 0, 1, -2, 0, -1, 0, -1,3.1187078137683635,0.30439748297334623,0
1503515173363,+0.987,+0.152,-0.042,+0.018,+0.324,+0.104,-0.927,-0.750,+0.438,+0.750,-4, -4, -2, 0, 0, 0, -2, -3,3.1187078137683635,0.30439748297334623,0
1503515173384,+0.987,+0.152,-0.042,+0.018,+0.321,+0.102,-0.918,-0.500,+1.688,-0.125,1, -1, -1, -2, -2, -2, -1, 2,3.1187078137683635,0.30439748297334623,0
1503515173400,+0.987,+0.152,-0.042,+0.018,+0.325,+0.088,-0.927,-0.562,-0.062,-0.250,-2, -2, 1, -1, 0, 1, -4, -8,3.1187078137683635,0.30439748297334623,0
1503515173422,+0.987,+0.152,-0.042,+0.019,+0.325,+0.098,-0.923,-1.438,+0.312,-0.688,-2, -1, -3, -1, -1, -2, 0, 0,3.1167241205093523,0.3043170252082051,0
1503515173446,+0.987,+0.152,-0.042,+0.019,+0.308,+0.104,-0.938,-1.438,+1.750,+0.438,0, 0, 1, 0, 1, -1, -2, 0,3.1167241205093523,0.3043170252082051,0
1503515173460,+0.987,+0.153,-0.042,+0.019,+0.323,+0.105,-0.917,-1.062,+5.125,+0.750,-5, -3, -2, -1, -1, -1, -1, -2,3.116823714802227,0.30639131765768973,0
1503515173483,+0.987,+0.154,-0.042,+0.019,+0.316,+0.109,-0.928,-0.375,+4.688,+1.188,-12, -3, 0, -1, -1, -1, -1, -3,3.1169232866208363,0.3084667718018759,0
1503515173504,+0.987,+0.155,-0.042,+0.019,+0.337,+0.090,-0.915,+0.562,+4.438,-0.125,15, 1, -1, -2, -3, -2, -1, 6,3.1170228348061255,0.31054339355002275,0
1503515173520,+0.987,+0.156,-0.042,+0.019,+0.348,+0.080,-0.920,+0.812,+5.062,-1.938,-10, -1, -1, -1, 1, 0, -1, -7,3.1171223582024576,0.31262118877662454,0
1503515173542,+0.987,+0.157,-0.041,+0.020,+0.328,+0.094,-0.919,+0.000,+4.375,-1.875,3, -1, -1, -1, -2, 0, 0, -1,3.1149299279486584,0.3146065898812512,0
1503515173564,+0.986,+0.157,-0.042,+0.020,+0.265,+0.102,-0.915,-1.875,+8.625,+0.062,-2, -1, -2, 1, 0, -2, -2, -4,3.1151800952993085,0.31432017796861145,0
1503515173581,+0.986,+0.160,-0.042,+0.020,+0.329,+0.133,-0.959,-1.812,+15.062,+1.250,5, 0, 0, -1, -1, -1, -3, 2,3.1154834725625635,0.3205593137579071,0
1503515173602,+0.986,+0.163,-0.042,+0.020,+0.356,+0.145,-0.931,+2.062,+19.125,+2.562,-1, 1, 0, 0, 3, 1, 11, -4,3.1157866285966453,0.3268093125860821,0
1503515173624,+0.984,+0.169,-0.041,+0.023,+0.357,+0.188,-0.905,+9.375,+34.750,-14.750,-10, -4, 0, -2, -4, 0, 0, 0,3.109995961144924,0.3384520046456321,0
1503515173649,+0.984,+0.173,-0.039,+0.025,+0.362,+0.104,-0.921,+13.250,+27.500,-4.375,0, 1, 0, 5, -4, -2, -4, -1,3.1057718973236303,0.34664910066470417,0
1503515173662,+0.983,+0.180,-0.036,+0.027,+0.445,+0.085,-0.963,+17.938,+35.312,-9.312,0, -2, -2, -1, 0, -2, -5, 0,3.1013868554712687,0.36084471687842135,0
1503515173685,+0.982,+0.185,-0.033,+0.029,+0.455,+0.066,-0.929,+18.438,+30.062,-6.000,2, 1, 0, -9, -12, -2, -3, -3,3.096746511475479,0.37089461198988144,0
1503515173707,+0.981,+0.190,-0.030,+0.031,+0.329,+0.125,-0.882,+19.188,+31.000,-8.438,2, 2, 1, 26, 23, 3, 0, 1,3.0920586153849703,0.3809903825550016,0
1503515173723,+0.979,+0.197,-0.027,+0.035,+0.341,+0.187,-0.903,+26.688,+49.562,-13.375,0, -2, -2, 3, -1, -3, -1, -1,3.0834461069814036,0.3948999840651256,0
1503515173744,+0.978,+0.206,-0.022,+0.035,+0.451,+0.077,-1.005,+24.562,+57.750,+6.125,1, 0, -2, 1, 3, 0, 0, -1,3.082138233422917,0.4137419135079219,0
1503515173767,+0.975,+0.217,-0.017,+0.036,+0.469,+0.052,-0.934,+23.750,+67.938,+0.250,0, 1, 4, 2, 1, 0, 0, -3,3.0785657010367204,0.4361542628702888,0
1503515173787,+0.972,+0.232,-0.014,+0.037,+0.482,+0.110,-0.870,+21.188,+89.688,+4.625,1, 0, 2, -1, -1, 0, 0, -2,3.0760719031391193,0.46722162511491866,0
1503515173804,+0.968,+0.249,-0.008,+0.037,+0.515,+0.094,-0.836,+26.750,+105.500,+10.062,1, 1, -2, 7, 7, 0, 0, 3,3.0739159945359367,0.5026183449833163,0
1503515173827,+0.963,+0.268,-0.001,+0.037,+0.590,+0.117,-0.808,+37.188,+115.438,+12.625,-1, -2, -4, -11, -8, -2, -1, -1,3.0708704623648413,0.5423783206327885,0
1503515173850,+0.958,+0.283,+0.008,+0.037,+0.678,+0.109,-0.847,+52.312,+88.625,+12.000,-3, -2, 2, -3, -2, 0, -1, -2,3.0659917656821247,0.5738754081841653,0
1503515173864,+0.955,+0.296,+0.017,+0.034,+0.736,-0.009,-0.800,+42.562,+68.312,+34.875,-1, -3, -2, -6, -4, -2, -1, -2,3.066675238380078,0.6021929011678229,0
1503515173887,+0.953,+0.300,+0.025,+0.031,+0.817,+0.073,-0.804,+44.312,+18.938,+35.250,-1, -3, -4, 0, 2, 0, -2, -2,3.0673768840895654,0.6109103762566858,0
1503515173902,+0.951,+0.306,+0.036,+0.029,+0.754,-0.006,-0.753,+56.562,+30.625,+28.000,-2, 0, 1, 4, -5, -2, -1, -1,3.0642529815045267,0.6246747858988599,0
1503515173924,+0.948,+0.312,+0.047,+0.027,+0.702,-0.057,-0.812,+59.000,+35.875,+34.250,0, -2, -4, -7, 4, -2, 0, -1,3.0606086607690877,0.6382218130710111,0
1503515173950,+0.946,+0.319,+0.059,+0.024,+0.710,-0.108,-0.804,+58.188,+43.000,+37.438,1, -1, -7, -6, -1, -2, 0, -1,3.0581809960299347,0.6549471961860536,0
1503515173962,+0.941,+0.329,+0.071,+0.020,+0.753,-0.109,-0.733,+60.062,+58.562,+41.625,0, -1, -2, 2, 1, 1, 0, -1,3.056368916423963,0.6773129824754456,0
1503515173984,+0.936,+0.341,+0.084,+0.016,+0.766,-0.057,-0.763,+67.688,+76.625,+47.938,0, 0, 2, 1, -1, -1, -1, -1,3.0532326773302167,0.7050432049269609,0
1503515174007,+0.929,+0.355,+0.098,+0.010,+0.786,-0.093,-0.790,+71.000,+97.750,+55.125,5, -4, -7, -6, -2, 1, -1, 0,3.0517045490023778,0.7371063232549134,0
1503515174023,+0.922,+0.370,+0.114,+0.002,+0.826,-0.193,-0.742,+72.062,+102.250,+68.250,-4, 0, -1, 2, -1, 0, 0, 0,3.051436390962455,0.7727649183157781,0
1503515174044,+0.913,+0.386,+0.131,-0.007,+0.864,-0.217,-0.641,+79.750,+110.312,+75.688,-5, -4, -4, 1, 7, 1, -1, -3,3.0503050095255477,0.8111576275088538,0
1503515174067,+0.903,+0.403,+0.150,-0.014,+0.904,-0.254,-0.618,+89.438,+118.750,+71.438,5, 7, 22, 21, 28, 3, 0, 2,3.041869711697219,0.8543064689650632,0
1503515174084,+0.891,+0.421,+0.168,-0.022,+0.895,-0.335,-0.606,+92.375,+127.562,+71.000,-8, -3, -9, -9, -12, -2, -1, -3,3.0334960016114607,0.9003334738607481,0
1503515174104,+0.878,+0.440,+0.187,-0.031,+0.886,-0.373,-0.562,+89.562,+133.062,+79.625,2, -1, 0, 0, -10, -3, -1, -1,3.0235988619815517,0.9511929782226034,0
