Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503515205708,+0.823,+0.523,+0.152,+0.164,+0.904,-0.083,-0.359,+0.188,-1.875,+1.438,-1, -3, -7, -1, 0, -1, 1, 0,2.6975826508974547,1.1507650821612878,3
1503515205724,+0.823,+0.522,+0.152,+0.164,+0.914,-0.082,-0.364,-0.812,-1.938,-1.000,-1, -4, -3, 0, -2, 0, -1, -2,2.6969572085020395,1.1481771590212073,3
1503515205746,+0.822,+0.523,+0.152,+0.165,+0.941,-0.070,-0.362,-1.062,+3.125,-1.312,-1, 7, -1, -2, -1, 0, -1, 1,2.6949708932510905,1.1504615117157129,3
1503515205768,+0.822,+0.523,+0.152,+0.165,+0.959,-0.073,-0.366,-1.500,+2.875,-1.375,-3, -10, -6, -1, -1, -1, -3, -2,2.6949708932510905,1.1504615117157129,3
1503515205784,+0.822,+0.524,+0.152,+0.165,+0.930,-0.072,-0.366,-2.562,+0.688,+0.250,-1, 5, 5, 2, 0, 1, 1, 1,2.6956023196428798,1.1530508682161609,3
1503515205813,+0.822,+0.524,+0.151,+0.164,+0.907,-0.062,-0.357,-2.125,+0.438,+0.812,2, 7, 2, -1, -1, 0, 0, -2,2.698038315424051,1.1522381832351707,3
1503515205835,+0.822,+0.524,+0.152,+0.164,+0.909,-0.062,-0.350,-1.125,+0.000,+3.062,-1, 3, 0, -2, -2, -1, -1, -1,2.6970893059029235,1.1529271773732062,3
1503515205844,+0.822,+0.524,+0.151,+0.164,+0.941,-0.039,-0.352,-1.250,+4.125,+0.312,2, -3, -1, -3, -2, -1, -1, 2,2.698038315424051,1.1522381832351707,3
1503515205866,+0.821,+0.524,+0.152,+0.164,+0.954,-0.078,-0.357,+1.125,+0.750,+2.500,-3, -9, -4, -2, 0, -1, -2, -2,2.695966063740295,1.152500240555672,3
1503515205888,+0.822,+0.524,+0.152,+0.164,+0.929,-0.105,-0.365,-0.938,-0.938,+1.875,-4, -15, -3, 0, 0, -1, -1, 0,2.6970893059029235,1.1529271773732062,3
1503515205906,+0.822,+0.524,+0.152,+0.163,+0.917,-0.082,-0.346,-2.812,-0.062,+0.688,3, 11, 11, 1, 0, 1, -3, 0,2.6985784014419614,1.1528034175784843,3
1503515205926,+0.822,+0.524,+0.152,+0.164,+0.918,-0.069,-0.352,-1.500,-2.062,-1.875,-1, -3, -5, 2, 1, 1, 0, -1,2.6970893059029235,1.1529271773732062,3
1503515205948,+0.822,+0.524,+0.152,+0.164,+0.944,-0.069,-0.361,-0.750,-3.062,-3.562,-4, 10, 3, -1, -1, -1, 1, -3,2.6970893059029235,1.1529271773732062,3
1503515205964,+0.822,+0.523,+0.151,+0.165,+0.926,-0.050,-0.371,-1.438,-2.312,-0.938,-2, -8, -6, -3, -4, -1, -1, 0,2.6959183818462904,1.149771310416139,3
1503515205986,+0.822,+0.523,+0.151,+0.165,+0.931,-0.066,-0.375,-1.375,-0.812,+1.000,-2, -2, -3, -1, -2, 0, -1, -1,2.6959183818462904,1.149771310416139,3
1503515206008,+0.822,+0.524,+0.151,+0.165,+0.938,-0.080,-0.353,-2.750,+1.938,+0.562,3, 12, 12, 2, 0, -2, -1, 2,2.696549984319332,1.1523612578166886,3
1503515206024,+0.822,+0.524,+0.151,+0.165,+0.943,-0.069,-0.358,-0.750,-0.750,-1.312,-1, -6, -8, -1, -3, -2, -2, -2,2.696549984319332,1.1523612578166886,3
1503515206046,+0.822,+0.524,+0.151,+0.166,+0.938,-0.061,-0.357,+0.375,-2.562,-4.125,-1, -6, -1, -1, 1, 1, 2, -2,2.6950637632538976,1.1524842643114939,3
1503515206068,+0.822,+0.524,+0.150,+0.166,+0.918,-0.060,-0.360,-0.750,+1.250,-2.000,-2, -4, -5, -2, -1, -1, 0, 0,2.69601094005503,1.1517976222651072,3
1503515206084,+0.822,+0.524,+0.150,+0.166,+0.928,-0.059,-0.362,-0.375,+1.375,-1.438,-1, -2, 1, -1, -2, -1, -2, -2,2.69601094005503,1.1517976222651072,3
1503515206106,+0.820,+0.526,+0.151,+0.166,+0.903,-0.087,-0.346,-1.750,+16.500,+2.125,3, -16, -10, 0, 1, 0, -1, 2,2.6940916454511474,1.1568161350660595,3
1503515206128,+0.819,+0.529,+0.151,+0.166,+0.954,-0.070,-0.344,-1.312,+15.812,-3.250,0, -4, -2, -3, -2, -3, -2, -1,2.6948954109899925,1.164179675216723,3
1503515206144,+0.818,+0.530,+0.151,+0.166,+0.960,-0.062,-0.353,-0.938,+4.750,-4.938,-1, 3, 2, 0, -2, 0, -1, 0,2.69442223438549,1.1663585907252587,3
1503515206166,+0.818,+0.530,+0.150,+0.167,+0.949,-0.055,-0.339,-0.938,-1.875,-5.938,-1, 3, 2, 0, -1, 1, 0, -2,2.6939020614277074,1.1657913805310336,3
1503515206188,+0.818,+0.529,+0.150,+0.168,+0.913,-0.062,-0.357,-0.375,-2.000,-4.625,-1, 0, -3, -3, -1, 0, -1, 1,2.691774740274879,1.1633121601450576,3
1503515206204,+0.817,+0.530,+0.150,+0.168,+0.922,-0.065,-0.343,-2.125,+4.750,-3.312,-4, -7, -4, -2, 0, -1, -1, -4,2.691304416590878,1.1654910856039102,3
1503515206226,+0.817,+0.531,+0.150,+0.168,+0.934,-0.057,-0.342,-1.875,+8.312,-1.188,3, -11, -1, -1, -1, -1, -2, 1,2.6919591081898733,1.1680909644381237,3
1503515206248,+0.816,+0.532,+0.149,+0.169,+0.936,-0.047,-0.354,+0.000,+1.688,-4.062,-1, 6, 0, -1, -2, -2, -2, -1,2.6909818723805006,1.1697088310751107,3
1503515206264,+0.817,+0.531,+0.148,+0.170,+0.940,-0.042,-0.347,-0.875,-5.125,-5.562,0, -4, -2, -2, 1, -1, -1, -2,2.6909273728987815,1.1669610169034648,3
1503515206286,+0.817,+0.531,+0.148,+0.171,+0.933,-0.034,-0.332,+0.812,-4.375,-3.062,0, 1, -2, -1, -1, 1, -1, -2,2.689455507893276,1.1670774987999752,3
1503515206308,+0.816,+0.531,+0.148,+0.172,+0.923,-0.057,-0.340,+2.750,+0.312,-4.125,-4, -1, 1, 0, 0, 1, -2, -2,2.686860322288936,1.1667759319815336,3
1503515206324,+0.816,+0.531,+0.148,+0.173,+0.929,-0.065,-0.347,+1.250,+2.875,-4.188,-6, -6, -4, -3, -3, -2, -1, -5,2.6853907331174844,1.1668925147878109,3
1503515206346,+0.816,+0.531,+0.148,+0.173,+0.940,-0.044,-0.335,+0.438,+0.875,-3.375,2, 4, -3, 0, -1, -2, 0, 2,2.6853907331174844,1.1668925147878109,3
1503515206368,+0.815,+0.531,+0.148,+0.174,+0.938,-0.043,-0.340,+2.938,-0.938,-4.000,0, -5, -6, -2, -1, -1, 0, -1,2.6827887749618733,1.1665906866718792,3
1503515206384,+0.816,+0.531,+0.148,+0.176,+0.954,-0.058,-0.362,+2.562,-4.812,-7.812,-1, 3, 4, 1, 0, 0, 1, 0,2.680994672023226,1.167241882005657,3
1503515206406,+0.816,+0.530,+0.147,+0.177,+0.937,-0.030,-0.363,-0.875,-4.188,-6.188,0, -3, 0, -3, 0, -1, -2, -1,2.6798019162035533,1.164079171137222,3
1503515206428,+0.816,+0.531,+0.147,+0.178,+0.955,-0.023,-0.337,+0.062,+0.375,-1.812,-2, -7, 1, 0, -2, -1, 0, 0,2.6790237446180747,1.1667916717207478,3
1503515206444,+0.815,+0.531,+0.147,+0.178,+0.978,-0.049,-0.329,+1.938,+0.125,-0.812,1, -1, 2, 1, 1, -2, -1, -1,2.6778840853232992,1.1663735279858416,3
1503515206466,+0.815,+0.531,+0.148,+0.178,+0.949,-0.062,-0.325,+1.812,+2.062,-0.938,4, 9, 8, -2, 1, 0, 2, 3,2.6769325273503424,1.1670570403624922,3
1503515206489,+0.814,+0.532,+0.148,+0.179,+0.927,-0.047,-0.317,+2.062,+5.500,-0.625,-1, -2, -7, 0, -1, -2, -3, -3,2.6750194881240335,1.1693542937367163,3
1503515206504,+0.813,+0.534,+0.149,+0.179,+0.927,-0.036,-0.325,+4.125,+11.062,-2.125,-2, -5, -6, -3, -2, -1, 1, -2,2.6743105454972924,1.1748268564666113,3
1503515206526,+0.811,+0.536,+0.150,+0.180,+0.964,-0.024,-0.336,+6.188,+14.750,-0.188,0, 6, 2, 0, -1, -2, -2, -2,2.6710095566329617,1.180015431813704,3
1503515206548,+0.810,+0.537,+0.153,+0.180,+0.985,-0.049,-0.333,+9.562,+11.125,+5.750,-2, -4, -6, -2, -1, -1, -1, 0,2.667691119573079,1.1843063707028272,3
1503515206564,+0.810,+0.536,+0.155,+0.179,+1.006,-0.072,-0.317,+8.688,-2.375,+7.938,-3, -13, -2, 1, 0, 0, 0, -3,2.6665145312467273,1.1830009634658414,3
1503515206590,+0.810,+0.535,+0.156,+0.180,+0.963,-0.065,-0.328,+7.188,-8.750,+4.812,2, -4, -3, -2, -1, 0, 1, -2,2.663407192293231,1.1812303515619527,3
1503515206609,+0.811,+0.533,+0.158,+0.181,+0.941,-0.023,-0.364,+13.812,-9.312,+1.000,-1, 3, 3, 0, 0, -1, -1, 1,2.6598243412178966,1.1780007119716158,3
1503515206624,+0.812,+0.530,+0.160,+0.183,+0.947,-0.045,-0.384,+18.062,-14.250,+2.875,-2, 4, 1, -3, -1, 0, -1, -4,2.654115835369628,1.1723341856076646,3
1503515206647,+0.813,+0.528,+0.163,+0.184,+0.960,-0.080,-0.357,+18.000,-11.938,+10.062,-1, 7, 1, 1, 0, -2, -3, -3,2.6496526718256392,1.1699161197005636,3
1503515206668,+0.813,+0.526,+0.167,+0.184,+0.962,-0.075,-0.329,+18.875,-2.625,+15.500,-5, 8, 9, 3, 1, 0, -1, -3,2.644505373503646,1.1677631015289631,3
1503515215855,+0.855,+0.496,+0.092,+0.122,+0.900,-0.054,-0.438,-0.812,-0.750,+1.562,-2, -7, -8, -3, -3, 0, 0, 0,2.8370534805292538,1.0572532401780723,4
1503515215871,+0.855,+0.496,+0.091,+0.122,+0.875,-0.042,-0.443,-2.688,-2.688,-0.250,0, 12, 0, 0, -1, 0, 0, 2,2.8380000191414343,1.0568143651715831,4
1503515215892,+0.855,+0.495,+0.091,+0.122,+0.840,-0.017,-0.461,-3.812,-2.750,-1.062,-2, -5, -3, -2, -1, -1, -1, 1,2.837580277420133,1.0542451486977256,4
1503515215915,+0.856,+0.495,+0.090,+0.122,+0.849,-0.017,-0.442,-3.438,-3.250,+0.875,-1, -3, -1, -1, 0, 0, -4, -1,2.839314883458217,1.054298826839193,4
1503515215931,+0.856,+0.495,+0.090,+0.121,+0.907,-0.025,-0.448,-3.000,-1.438,+2.375,0, 8, 5, 2, -2, -1, 2, 1,2.840948620429294,1.0542099063949004,4
1503515215953,+0.856,+0.495,+0.090,+0.121,+0.931,-0.026,-0.452,-1.375,+0.000,+0.500,3, 3, -2, -3, -2, -1, -4, -1,2.840948620429294,1.0542099063949004,4
1503515215976,+0.856,+0.495,+0.090,+0.122,+0.909,-0.025,-0.454,+0.688,-1.438,-2.438,0, -9, -3, -1, 0, -1, 0, -1,2.839314883458217,1.054298826839193,4
1503515215998,+0.855,+0.495,+0.090,+0.123,+0.886,-0.044,-0.453,-0.312,+2.688,-3.500,-1, -5, 0, -2, -1, 0, 1, -1,2.836891969031419,1.053898465461338,4
1503515216013,+0.855,+0.496,+0.090,+0.123,+0.889,-0.029,-0.434,-1.875,+4.625,-3.375,2, 1, -2, 1, -2, -1, 0, -2,2.8373148674398183,1.056467543618386,4
1503515216035,+0.855,+0.496,+0.090,+0.124,+0.902,-0.008,-0.445,+0.625,+1.625,-4.750,-2, -3, -2, 0, -1, -1, -1, 0,2.8356842870306322,1.0565561137150759,4
1503515216051,+0.854,+0.496,+0.089,+0.125,+0.893,+0.000,-0.451,+2.000,-1.188,-3.250,-1, -9, 1, 2, 2, 0, -1, -2,2.834204827414186,1.0557212416409192,4
1503515216080,+0.854,+0.496,+0.090,+0.125,+0.885,-0.012,-0.452,+2.000,+0.375,+0.000,-3, -6, -4, -3, -1, 0, -1, -1,2.8332571608962196,1.056156344128599,4
1503515216095,+0.854,+0.497,+0.090,+0.125,+0.887,-0.037,-0.437,-0.188,+3.125,+1.750,1, -2, -1, -1, -1, -1, 0, -3,2.8336884923936676,1.0587268655315498,4
1503515216111,+0.854,+0.497,+0.091,+0.125,+0.898,-0.030,-0.438,-0.750,+0.750,+2.312,-1, 0, 3, 1, -2, 1, -1, 0,2.8327412061166397,1.059165089578874,4
1503515216133,+0.854,+0.496,+0.091,+0.125,+0.887,-0.018,-0.445,+1.062,-1.688,+0.062,-2, 0, -1, -3, -2, -3, -1, 0,2.8323100660924707,1.0565948963661431,4
1503515216155,+0.854,+0.496,+0.091,+0.125,+0.876,-0.018,-0.434,+0.750,-2.500,-0.375,1, -7, -1, 1, -1, 0, 1, 0,2.8323100660924707,1.0565948963661431,4
1503515216171,+0.854,+0.496,+0.091,+0.125,+0.905,-0.037,-0.437,-1.688,-0.438,+2.938,0, 13, 2, 0, -2, -2, -2, -4,2.8323100660924707,1.0565948963661431,4
1503515216193,+0.854,+0.497,+0.091,+0.125,+0.928,-0.037,-0.438,-3.500,+0.625,+0.250,2, 5, 4, -1, 1, 0, 2, 1,2.8327412061166397,1.059165089578874,4
1503515216215,+0.854,+0.496,+0.090,+0.125,+0.904,-0.023,-0.437,-2.438,-3.812,-1.625,-2, -2, -4, -1, -2, -2, 2, -2,2.8332571608962196,1.056156344128599,4
1503515216231,+0.855,+0.495,+0.090,+0.126,+0.855,-0.007,-0.479,+0.688,-5.125,-4.312,0, 4, -2, -1, -2, -1, -1, 1,2.831996420512088,1.054165435730536,4
1503515216253,+0.855,+0.494,+0.090,+0.127,+0.828,-0.009,-0.460,+1.375,-2.375,-3.562,-3, -8, 1, -2, -1, 0, -5, -1,2.829932820846645,1.05168794787279,4
1503515216277,+0.855,+0.495,+0.090,+0.127,+0.886,-0.024,-0.447,-1.000,+2.250,+1.688,-1, -4, -5, -1, 0, -2, -2, -2,2.830367959664139,1.0542543700972997,4
1503515216291,+0.855,+0.496,+0.090,+0.126,+0.936,-0.035,-0.443,-1.812,+3.562,+0.938,2, 21, 3, -1, 1, -1, 0, -1,2.8324281652963132,1.0567331706310785,4
1503515216313,+0.854,+0.496,+0.090,+0.127,+0.920,-0.021,-0.447,-0.312,-1.312,-1.688,-3, -3, -1, -2, -1, -1, -2, -1,2.8299982067933978,1.0563336516609303,4
1503515216335,+0.855,+0.495,+0.090,+0.128,+0.867,-0.001,-0.462,+3.375,-2.188,-4.188,0, 1, 4, 3, -1, -1, 1, -2,2.8287412031371497,1.054343276622039,4
1503515216352,+0.854,+0.495,+0.090,+0.129,+0.869,-0.011,-0.461,+3.812,+2.062,-2.188,-2, 1, -1, 0, -1, 1, 1, 0,2.8263025202076895,1.0539429779281502,4
1503515216373,+0.854,+0.496,+0.091,+0.129,+0.909,-0.036,-0.436,+1.312,+7.500,+0.438,3, 8, -2, -3, -1, -2, -1, -1,2.8258029543632945,1.0569530444528903,4
1503515216395,+0.853,+0.498,+0.091,+0.129,+0.934,-0.038,-0.428,-0.688,+7.625,-1.688,-2, -5, -1, -1, -1, 0, -2, 0,2.825876684142306,1.0616054956222958,4
1503515216412,+0.852,+0.499,+0.091,+0.129,+0.901,-0.026,-0.438,-1.875,+4.500,-3.312,-1, -6, -2, -1, 0, -1, 0, -3,2.825509012363576,1.063692575173534,4
1503515216433,+0.852,+0.499,+0.091,+0.130,+0.871,-0.012,-0.421,+0.375,+5.375,-3.312,4, 12, 2, -1, 0, 0, 4, 0,2.823889179857709,1.0637809874624722,4
1503515216455,+0.851,+0.500,+0.091,+0.131,+0.892,-0.020,-0.425,+2.312,+4.875,-3.750,-4, -16, -5, -1, -1, -2, -1, -2,2.8219046646407393,1.065958874284067,4
1503515216471,+0.850,+0.501,+0.092,+0.131,+0.896,-0.026,-0.452,+1.000,+7.125,-3.562,0, 4, 5, -3, 0, -3, -1, 2,2.8205867384440917,1.0684987174368996,4
1503515216493,+0.849,+0.503,+0.092,+0.132,+0.892,-0.028,-0.455,-1.688,+17.062,-3.812,0, -4, -2, 2, 2, -1, -6, 1,2.8190685709819805,1.0732618872842055,4
1503515216515,+0.847,+0.507,+0.091,+0.132,+0.885,-0.005,-0.414,-3.438,+23.562,-4.750,-1, 3, -2, 0, 0, 1, -6, -1,2.8202436636922346,1.0821895155175971,4
1503515216532,+0.844,+0.511,+0.092,+0.132,+0.906,+0.001,-0.377,-0.125,+25.875,-1.312,-11, -18, -9, -2, -1, -1, -2, -1,2.818700086592256,1.0915745258622231,4
1503515216554,+0.843,+0.513,+0.092,+0.132,+0.951,+0.004,-0.420,+0.312,+14.562,+1.375,2, 0, -1, -1, 0, 0, 1, 1,2.818830659761762,1.0962943721859593,4
1503515216575,+0.842,+0.514,+0.092,+0.133,+0.912,+0.009,-0.425,+2.688,+7.000,-5.938,-1, 3, -2, -1, -2, 0, 3, -4,2.816889146136995,1.09850735091831,4
1503515216591,+0.840,+0.517,+0.093,+0.134,+0.880,+0.000,-0.372,+5.812,+19.500,-5.438,-1, 1, 1, -1, 0, -1, -4, -3,2.814121934748906,1.1059120802905649,4
1503515216614,+0.838,+0.521,+0.094,+0.134,+0.896,-0.018,-0.379,+4.250,+27.312,-0.500,-1, -4, 0, -1, 0, 0, 1, -1,2.8134509419597222,1.1158667726516645,4
1503515216635,+0.835,+0.525,+0.096,+0.134,+0.922,-0.032,-0.385,+5.312,+27.625,+0.750,2, -1, -3, -2, 0, -2, -6, -2,2.8109736289864826,1.125865489827483,4
1503515216651,+0.833,+0.527,+0.097,+0.134,+0.919,-0.024,-0.421,+5.188,+18.750,+0.562,0, -2, 0, -1, -2, -1, 1, 0,2.809316972758511,1.1306616288276194,4
1503515216673,+0.832,+0.529,+0.098,+0.136,+0.894,+0.012,-0.388,+5.500,+18.500,-6.312,1, -2, -2, -1, 0, 0, -2, 2,2.8053495903679044,1.136086458887211,4
1503515216695,+0.830,+0.532,+0.099,+0.137,+0.913,-0.018,-0.360,+5.812,+16.500,-5.062,0, -2, -2, 2, -3, 1, 3, 1,2.802645677997423,1.143621022551179,4
1503515216711,+0.828,+0.534,+0.100,+0.137,+0.961,-0.056,-0.374,+2.062,+15.062,-1.562,-1, 2, 1, -3, -2, -1, 1, 2,2.800992562290726,1.1484704721590833,4
1503515216733,+0.828,+0.534,+0.100,+0.137,+0.979,-0.023,-0.365,+1.438,+4.562,-2.062,-2, -1, -4, -1, -2, -1, 0, -1,2.800992562290726,1.1484704721590833,4
1503515216756,+0.828,+0.534,+0.100,+0.139,+0.964,-0.011,-0.362,+3.688,-5.562,-4.062,1, -1, -2, -1, -1, -1, -1, -4,2.797870727861024,1.1486344435887474,4
1503515216771,+0.828,+0.533,+0.101,+0.140,+0.943,-0.012,-0.364,+5.250,-8.062,-5.750,-1, 2, 1, -1, 1, 0, -2, 0,2.7947734336709678,1.1465716823946763,4
1503515216793,+0.829,+0.532,+0.101,+0.142,+0.934,-0.010,-0.365,+10.188,-7.562,-6.000,-1, 2, 0, 0, -1, -2, -1, -3,2.791986996184278,1.1445535798282582,4
1503515216815,+0.829,+0.530,+0.103,+0.145,+0.931,-0.018,-0.373,+15.125,-10.938,-6.625,-4, -11, -2, -2, -3, -1, -4, -4,2.7842420506487895,1.1405468812656223,4
1503515216831,+0.830,+0.528,+0.104,+0.147,+0.919,-0.029,-0.390,+13.875,-10.562,-4.000,0, 0, 6, 0, 1, 0, -1, -1,2.779937320569588,1.1364283019199213,4
1503515216853,+0.830,+0.527,+0.106,+0.148,+0.909,-0.026,-0.388,+10.938,-5.250,-1.875,-1, -4, -5, -4, -1, -2, 4, -2,2.775858395010942,1.134913814199835,4
1503515216875,+0.830,+0.527,+0.108,+0.150,+0.926,-0.011,-0.371,+12.438,+2.188,-2.750,0, 3, 1, -1, -1, 0, -1, 0,2.7707959948168286,1.1361218367493522,4
1503515231267,+0.661,+0.617,+0.362,+0.228,+0.923,-0.184,+0.043,+9.688,+8.125,-12.250,4, 7, 0, -2, -4, -2, 3, 0,2.2747582734314187,1.594718446844601,5
1503515231283,+0.658,+0.619,+0.363,+0.230,+0.910,-0.165,+0.030,+16.438,+18.375,-15.562,-3, 1, 1, 1, 0, -8, -4, -2,2.2698519231975203,1.6012071672308523,5
1503515231304,+0.654,+0.620,+0.364,+0.234,+0.914,-0.165,+0.047,+19.875,+14.625,-17.875,-5, -11, -7, -4, -1, -3, 0, -5,2.2600860068624535,1.605218256393786,5
1503515231327,+0.651,+0.622,+0.364,+0.237,+0.991,-0.179,+0.080,+15.750,+15.000,-19.750,-1, 1, -3, -7, -1, -5, -3, -2,2.2552772362259867,1.6102310730589382,5
1503515231342,+0.649,+0.624,+0.364,+0.239,+1.090,-0.171,+0.116,+8.250,+5.375,-14.062,3, -2, -3, -10, 1, -1, -7, -10,2.2531149499315455,1.6152248859035672,5
1503515231364,+0.648,+0.624,+0.364,+0.240,+1.056,-0.117,+0.118,+7.125,+0.500,+0.625,14, 4, 4, 0, 11, -2, -1, -3,2.250544845241914,1.6152483472355088,5
1503515231387,+0.647,+0.623,+0.364,+0.244,+0.922,-0.109,+0.012,+16.375,-2.562,-12.500,-10, 10, 5, 6, -9, 1, 2, -5,2.243991313102587,1.6127012904515734,5
1503515231410,+0.646,+0.622,+0.365,+0.250,+0.908,-0.195,+0.083,+25.562,-14.250,-16.562,1, -20, -13, -4, -5, -5, -2, 3,2.2350548157763486,1.6115576546331405,5
1503515231432,+0.645,+0.621,+0.367,+0.253,+0.955,-0.221,+0.114,+21.125,-0.125,-14.438,6, 1, 4, 6, 4, 2, 5, 6,2.2278174911907866,1.6119772572469953,5
1503515231447,+0.642,+0.623,+0.369,+0.253,+1.061,-0.219,+0.129,+11.438,+13.875,-3.750,7, 0, 1, 1, 19, 3, 2, 4,2.2241075317396146,1.6199941130029758,5
1503515231462,+0.640,+0.624,+0.370,+0.251,+1.075,-0.127,+0.131,-0.312,+16.438,+11.188,-22, -4, 2, 1, 3, -1, -3, -3,2.2229630451749784,1.6241272574151109,5
1503515231485,+0.640,+0.624,+0.372,+0.250,+1.001,-0.073,+0.036,-0.125,+7.875,+14.812,14, -23, -6, -6, -24, -1, 2, 13,2.2222147209969734,1.6271182067015688,5
1503515231507,+0.641,+0.622,+0.372,+0.252,+0.957,-0.168,+0.046,+8.562,-9.500,-3.812,0, -6, -5, -2, -5, -2, -5, 2,2.219292203296062,1.622062576148647,5
1503515231523,+0.642,+0.621,+0.371,+0.255,+0.968,-0.229,+0.125,+4.812,-18.812,-13.688,-3, -13, -17, -2, -3, -5, -5, -2,2.2179078059255515,1.6179590033881033,5
1503515231544,+0.641,+0.621,+0.371,+0.255,+0.954,-0.182,+0.153,-1.000,-1.500,-3.938,-6, -8, 8, 1, -4, -2, -1, -3,2.2161433127184744,1.6180183631347251,5
1503515231567,+0.641,+0.622,+0.372,+0.251,+0.941,-0.163,+0.119,-12.312,+15.938,+17.188,-6, -11, -1, -1, 3, 0, 0, -10,2.2200783283482033,1.6221012646571726,5
1503515231585,+0.640,+0.625,+0.372,+0.246,+0.930,-0.119,+0.113,-19.250,+20.562,+12.500,-5, 5, 13, 6, 1, -3, 0, 0,2.2269286764307954,1.629747862825917,5
1503515231604,+0.640,+0.628,+0.371,+0.243,+0.931,-0.129,+0.207,-20.812,+8.375,+1.500,5, 5, -2, 4, 4, 9, 8, 7,2.234737543523449,1.6357864788441887,5
1503515231627,+0.640,+0.630,+0.367,+0.241,+1.009,-0.160,+0.251,-30.375,+1.125,-9.375,9, 16, 2, -4, -10, -3, 5, 3,2.242587939585484,1.6349595137146893,5
1503515231642,+0.642,+0.633,+0.360,+0.240,+1.065,-0.123,+0.215,-42.625,-14.625,-19.812,-4, -1, -6, -1, 0, -4, 0, -6,2.2570592384748807,1.6321839129978035,5
1503515231664,+0.649,+0.632,+0.348,+0.241,+0.979,-0.092,+0.161,-56.438,-52.688,-34.562,-4, 27, -8, -6, 0, 1, -4, -11,2.2764181094422793,1.6123240658685027,5
1503515231687,+0.658,+0.629,+0.334,+0.243,+0.819,-0.072,+0.108,-60.812,-71.250,-37.562,1, 9, 3, 5, 4, -1, -3, -1,2.2970367314925206,1.5853334043481786,5
1503515231703,+0.665,+0.628,+0.322,+0.242,+0.777,-0.089,+0.075,-61.250,-49.188,-30.938,2, 4, 2, -4, -4, -1, 1, -1,2.3182893814717938,1.5668976009276694,5
1503515231725,+0.670,+0.630,+0.309,+0.243,+0.929,-0.096,+0.025,-63.812,-27.250,-49.062,-6, -10, -10, -6, -7, -1, -2, -6,2.3395881224439625,1.5554733121340267,5
1503515231747,+0.675,+0.631,+0.294,+0.244,+1.115,-0.131,+0.033,-65.750,-43.250,-52.812,3, 30, 29, 5, 3, 1, 1, -6,2.36126831028871,1.5398554164484277,5
1503515231762,+0.684,+0.628,+0.278,+0.245,+0.987,-0.030,-0.041,-69.000,-66.938,-44.562,8, 4, -4, 2, 5, 4, 8, 16,2.3846874669607483,1.5139275063417201,5
1503515231786,+0.691,+0.625,+0.263,+0.249,+0.812,+0.060,-0.062,-54.562,-59.938,-47.062,-5, 3, -1, 1, 3, 4, 5, 1,2.401118399083836,1.4901332251574335,5
1503515231807,+0.693,+0.627,+0.251,+0.253,+0.942,+0.041,-0.080,-44.750,-19.812,-57.250,-1, 2, -2, 9, 10, 2, 0, 3,2.413733120028557,1.4829332328953129,5
1503515231824,+0.694,+0.629,+0.239,+0.258,+1.100,+0.106,-0.100,-34.812,-18.125,-57.750,-3, -9, -5, -9, -4, -4, -6, -5,2.423866168483053,1.4762593442022474,5
1503515231845,+0.698,+0.626,+0.228,+0.261,+1.143,+0.091,-0.149,-31.875,-43.750,-36.062,1, 0, 3, -6, -15, -5, -7, 1,2.432996361935701,1.4581931476030117,5
1503515231867,+0.703,+0.624,+0.220,+0.261,+1.006,+0.044,-0.089,-35.812,-38.500,-20.375,6, 6, 0, 0, -7, -4, 0, -2,2.445150807635388,1.4460195965079612,5
1503515231886,+0.705,+0.623,+0.214,+0.262,+1.042,+0.088,-0.108,-23.688,-18.500,-16.375,8, 4, -4, -4, 5, -1, 3, 5,2.4513602739688074,1.4381708663409207,5
1503515231905,+0.707,+0.621,+0.209,+0.266,+1.109,+0.114,-0.231,-8.188,-20.000,-21.625,3, -2, -4, -4, -30, -4, -1, 1,2.452067806164362,1.4288695537937801,5
1503515231927,+0.711,+0.617,+0.205,+0.269,+1.117,+0.026,-0.154,-4.312,-42.125,-17.688,3, -1, -2, -4, -1, -1, -6, 5,2.453148745338567,1.4155529985096347,5
1503515231943,+0.714,+0.614,+0.202,+0.269,+1.049,-0.046,-0.042,-13.375,-32.625,-7.000,-5, -12, -2, 2, 9, -6, 5, 7,2.4564397982367407,1.4054942894833082,5
1503515231965,+0.715,+0.614,+0.199,+0.268,+0.992,+0.011,-0.033,-20.500,-15.812,-9.875,19, 5, -4, -1, 1, 1, 5, 25,2.4618003344052166,1.4029888508236892,5
1503515231987,+0.716,+0.614,+0.195,+0.269,+1.006,+0.122,-0.163,-14.500,-10.625,-12.188,-10, -14, -5, 2, 0, 3, 0, -7,2.4658941172661533,1.399789189540552,5
1503515232003,+0.718,+0.612,+0.190,+0.272,+0.981,+0.122,-0.186,-12.000,-19.625,-19.625,7, 6, -2, 0, 2, 2, 3, -2,2.467599995990224,1.3908130957546871,5
1503515241429,+0.790,+0.540,+0.217,+0.191,+0.948,-0.118,-0.283,-0.750,+0.125,-0.750,-1, -4, -5, -1, -2, -2, -2, 0,2.568836395562731,1.2388982528803223,6
