Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503957023511,+0.757,+0.389,+0.310,+0.424,+0.820,-0.188,-0.420,+11.750,+34.375,-7.625,-6, -4, -3, -1, -2, -3, -3, -6,2.040928802713787,1.0355179129850705
1503957023530,+0.753,+0.394,+0.315,+0.424,+0.840,-0.191,-0.432,+12.312,+41.438,-11.125,-1, -4, 0, -1, -2, 1, 0, 1,2.0354430256419875,1.052199807495354
1503957023549,+0.748,+0.398,+0.318,+0.424,+0.899,-0.173,-0.417,+12.500,+36.625,-17.562,-2, -1, -3, -2, -1, 1, -1, -1,2.027296935334408,1.0633900808272798
1503957023573,+0.745,+0.401,+0.321,+0.426,+0.947,-0.171,-0.446,+13.250,+22.250,-18.812,4, 12, 4, 0, 0, 1, 2, 1,2.0214131790318928,1.0738995993991958
1503957023587,+0.742,+0.401,+0.322,+0.430,+0.949,-0.187,-0.478,+14.375,+4.000,-22.375,2, 1, 0, 0, -2, 1, 2, -1,2.011471238993872,1.0755318086895203
1503957023609,+0.740,+0.400,+0.321,+0.434,+0.916,-0.144,-0.435,+10.438,-7.875,-20.938,-2, 4, 0, -2, -2, -2, -2, -2,2.003407208762186,1.072308674358114
1503957023632,+0.740,+0.399,+0.321,+0.436,+0.860,-0.137,-0.427,+8.312,-6.188,-13.188,-2, -3, 1, 0, -2, -2, 0, -1,2.000964576905025,1.0707991305627895
1503957023647,+0.738,+0.400,+0.322,+0.438,+0.822,-0.144,-0.420,+6.250,+5.125,-12.188,0, 1, 0, 1, 1, -1, 0, 1,1.9959000634239135,1.0743354690710416
1503957023670,+0.736,+0.402,+0.323,+0.439,+0.887,-0.132,-0.432,+6.562,+14.812,-14.688,0, -1, 0, 1, 0, 1, 0, -1,1.9926813588726509,1.079694951408004
1503957023691,+0.734,+0.403,+0.324,+0.441,+0.978,-0.118,-0.481,+5.938,+10.062,-9.812,-1, 0, -2, -1, 0, 0, -3, -4,1.9876760981421069,1.0832394811688795
1503957023707,+0.733,+0.403,+0.324,+0.442,+0.976,-0.086,-0.491,+6.312,+0.625,-8.500,-1, -6, -3, -1, -1, 0, -2, -1,1.9847362660448058,1.083164937324397
1503957023732,+0.732,+0.401,+0.323,+0.446,+0.976,-0.091,-0.461,+11.125,-13.125,-11.062,0, -1, -2, 0, -1, -3, 0, 0,1.9779066062567427,1.0781941526845638
1503957023751,+0.731,+0.400,+0.323,+0.448,+0.953,-0.121,-0.423,+8.438,-11.688,-11.500,-2, -3, 0, -1, -2, -2, -2, -2,1.9731650351451664,1.076310089775736
1503957023767,+0.730,+0.400,+0.324,+0.450,+0.913,-0.122,-0.359,+9.062,-2.188,-10.938,-3, 0, -1, 0, -2, -2, 0, -1,1.96934804903712,1.0781209442381452
1503957032316,+0.815,+0.315,+0.285,+0.395,+0.753,-0.202,-0.577,+5.812,+6.812,+6.562,-3, 1, -1, -2, -2, 0, 0, -3,2.1400440354277213,0.8574948044385207
1503957032331,+0.814,+0.316,+0.286,+0.394,+0.759,-0.225,-0.612,+0.062,+6.688,+1.750,2, 1, 0, -1, 1, 0, 0, -3,2.1389923999785942,0.860172477178761
1503957032353,+0.813,+0.318,+0.286,+0.394,+0.777,-0.199,-0.585,-4.438,+10.188,-5.125,0, 0, -1, -1, 0, -2, -1, -2,2.138175527926164,0.863891445917776
1503957032375,+0.812,+0.321,+0.286,+0.394,+0.781,-0.246,-0.638,-4.125,+18.875,-6.375,1, 1, 0, -1, 0, 0, 0, -3,2.138169142826975,0.8696904542341912
1503957032393,+0.812,+0.323,+0.286,+0.394,+0.835,-0.281,-0.728,-5.750,+18.312,-7.188,-2, -1, -1, 0, 0, 1, -1, -1,2.1397604297862935,0.8738455113160045
1503957032413,+0.810,+0.325,+0.286,+0.395,+0.916,-0.267,-0.702,-6.000,+8.812,-16.250,0, 0, -3, 1, -1, 0, 1, 0,2.1357487899252865,0.8775307415155219
1503957032436,+0.809,+0.326,+0.285,+0.398,+1.010,-0.253,-0.695,+1.812,-3.062,-16.938,1, -1, 2, -2, -1, 0, -1, 2,2.131904007667463,0.8788880154468444
1503957032451,+0.808,+0.324,+0.287,+0.400,+0.931,-0.308,-0.663,+12.125,-12.375,-11.125,-1, -3, -1, -2, -2, -2, -2, 0,2.1254508330557353,0.877897001739705
1503957032473,+0.808,+0.321,+0.290,+0.400,+0.751,-0.329,-0.683,+20.375,+1.125,+4.312,7, 0, 0, 0, 0, 0, -2, 1,2.121974704555408,0.8759757763279279
1503957032495,+0.806,+0.320,+0.298,+0.399,+0.596,-0.320,-0.690,+32.000,+35.938,+8.625,-4, 0, -1, 0, 0, 0, 0, 0,2.1144957871993544,0.8842930089090688
1503957032511,+0.801,+0.323,+0.309,+0.398,+0.678,-0.333,-0.658,+48.875,+57.188,+0.125,-5, -3, -3, -1, -2, -2, 0, -2,2.1019731690562793,0.9043754334129289
1503957032534,+0.795,+0.326,+0.322,+0.398,+0.748,-0.355,-0.586,+62.750,+62.938,-1.125,-1, -2, -3, -2, 0, -1, 0, -1,2.085478841537976,0.9280466363796372
1503957032555,+0.787,+0.329,+0.336,+0.399,+0.759,-0.335,-0.433,+67.688,+62.688,-5.562,-2, -2, -1, -1, -1, 0, 1, -1,2.0629142910649994,0.9536573985079626
1503957032571,+0.777,+0.336,+0.351,+0.399,+0.708,-0.311,-0.359,+71.312,+78.312,-13.188,-1, 0, 0, 0, -2, -2, -1, 0,2.0393770313269224,0.9888779761590971
1503957032594,+0.767,+0.341,+0.366,+0.402,+0.702,-0.297,-0.302,+75.000,+72.188,-24.875,1, 1, 1, 1, -1, 0, -2, -1,2.012035584680307,1.0222206961082434
1503957032623,+0.755,+0.348,+0.376,+0.409,+0.837,-0.292,-0.408,+65.500,+59.375,-53.312,-4, -2, -3, 0, 1, -1, -1, -1,1.9808851580660276,1.0525442178170226
1503957032634,+0.744,+0.354,+0.380,+0.419,+0.916,-0.215,-0.424,+52.750,+36.500,-72.375,-3, -3, -4, -2, -4, -3, -1, -1,1.951977872133249,1.0718562210591642
1503957032654,+0.734,+0.360,+0.383,+0.430,+0.916,-0.183,-0.431,+43.438,+30.062,-71.688,2, -3, -1, 0, 0, -1, 0, 1,1.9262638938138514,1.0900530315571975
1503957032675,+0.725,+0.367,+0.386,+0.437,+0.829,-0.086,-0.413,+34.312,+45.375,-61.125,1, 2, -1, 1, 0, -1, -2, 0,1.9071671218177388,1.1091075872656613
1503957032694,+0.715,+0.376,+0.388,+0.443,+0.808,-0.017,-0.304,+22.875,+46.500,-53.375,-4, -3, -1, -1, -2, 0, -1, 0,1.8894115457983798,1.129690441638022
1503957032713,+0.707,+0.384,+0.388,+0.449,+0.978,-0.032,-0.316,+15.125,+40.688,-49.812,-3, -1, 0, -1, -1, -2, 0, 0,1.8766941801612396,1.1452681617891047
1503957032736,+0.699,+0.391,+0.388,+0.455,+1.091,-0.034,-0.344,+16.188,+27.188,-51.312,1, -3, -2, -1, -1, -1, -2, 0,1.8633388346409925,1.1588224574463954
1503957032751,+0.694,+0.394,+0.388,+0.461,+1.008,-0.076,-0.397,+18.562,+9.562,-40.125,-3, 1, 0, 0, -2, -1, -3, -4,1.852582059975679,1.1652035140528625
1503957032774,+0.691,+0.395,+0.387,+0.466,+0.879,-0.119,-0.381,+11.875,-1.688,-27.688,1, -3, -2, -2, -1, 1, 1, 0,1.844863335321037,1.1660161064342944
1503957032796,+0.689,+0.397,+0.386,+0.468,+0.857,-0.125,-0.273,+1.562,+4.438,-18.875,-1, -2, -1, -3, 0, 0, -2, 1,1.8421193638655153,1.1682394510361362
1503957032811,+0.686,+0.401,+0.388,+0.468,+0.869,-0.155,-0.255,-1.500,+24.938,-15.062,-1, -3, -1, -1, 0, -1, 2, 0,1.8397906942772566,1.1790394565733715
1503957032836,+0.682,+0.406,+0.389,+0.467,+0.905,-0.142,-0.326,-0.062,+34.250,-16.125,-2, 2, 0, -1, -1, -1, -1, -4,1.8370973939169077,1.1894987335885012
1503957032857,+0.679,+0.410,+0.389,+0.468,+0.953,-0.136,-0.315,-2.125,+22.375,-19.438,-1, -7, -3, -1, 1, -1, -1, 0,1.8350554049915972,1.1970440769593569
1503957032871,+0.676,+0.412,+0.389,+0.471,+0.934,-0.165,-0.290,+1.500,+9.125,-29.250,0, 3, 1, -1, -3, 1, 0, 1,1.8295961592340002,1.201085228830866
1503957032896,+0.673,+0.415,+0.387,+0.475,+0.887,-0.159,-0.307,+1.312,+3.688,-39.750,0, -2, -3, 0, -2, -1, 3, 2,1.8257127257987749,1.2038427346601503
1503957032916,+0.669,+0.417,+0.385,+0.479,+0.933,-0.155,-0.363,+1.375,+8.375,-36.688,0, -1, 0, 0, -1, -1, 0, 0,1.8181236314163556,1.2042621134333342
1503957032933,+0.666,+0.419,+0.384,+0.482,+0.952,-0.120,-0.371,+3.250,+11.750,-30.312,-1, -1, -2, -2, 0, -2, -6, -6,1.8131171226453442,1.2065032031020255
1503957032953,+0.664,+0.422,+0.382,+0.485,+1.013,-0.058,-0.343,-0.250,+2.562,-26.062,-2, -1, 0, -1, -3, 0, 0, 1,1.8122057277649288,1.2093204559169695
1503957032975,+0.661,+0.423,+0.380,+0.489,+1.017,-0.021,-0.281,+0.938,-7.062,-26.250,-3, -2, -1, -1, -1, 0, -1, -2,1.8057501079707468,1.2080055972897188
1503957032991,+0.660,+0.423,+0.377,+0.493,+1.016,-0.026,-0.276,+5.062,-16.625,-25.875,2, 0, -1, -1, -2, -3, 2, 3,1.8027592341700347,1.2034724982297798
1503957033013,+0.658,+0.422,+0.374,+0.499,+0.971,-0.058,-0.319,+7.438,-22.438,-26.688,-3, -1, 2, 0, -1, 0, 2, 0,1.795357810782295,1.1971427127301058
1503957033036,+0.657,+0.421,+0.371,+0.503,+0.937,-0.042,-0.322,+6.125,-20.062,-25.500,-1, -5, -6, -3, -1, 0, -1, 0,1.79091946498843,1.1905989264532806
1503957033052,+0.656,+0.421,+0.370,+0.506,+0.938,+0.002,-0.299,+2.375,-4.688,-15.375,3, 6, 1, 1, 1, -2, -3, 0,1.7878974625824704,1.1893590160942538
1503957033073,+0.654,+0.423,+0.370,+0.506,+0.933,-0.019,-0.281,-2.625,+7.250,-6.438,7, -1, -2, 1, -2, -1, -1, -3,1.7861908586730286,1.1928457065454499
1503957033097,+0.653,+0.425,+0.370,+0.505,+1.002,-0.031,-0.290,-5.938,+8.938,-2.688,-8, -4, 1, -3, 1, 4, 3, 0,1.7871325541553917,1.1963844282073453
1503957033111,+0.653,+0.426,+0.369,+0.505,+1.073,-0.039,-0.327,-5.750,+0.500,-3.125,1, 0, -1, -1, -2, -5, -3, -3,1.7888230930081117,1.1967017760449106
1503957033134,+0.653,+0.426,+0.368,+0.507,+1.010,-0.020,-0.301,-3.812,-11.438,-7.500,-1, 0, 1, 0, 0, -1, -2, -2,1.7884421137627633,1.1954973956314292
1503957039119,+0.834,+0.298,+0.246,+0.394,+0.725,-0.192,-0.673,-3.250,+2.812,-0.812,-1, -4, -3, 0, 2, 0, -1, -3,2.1865595558022535,0.7778940234858972
1503957039141,+0.834,+0.299,+0.247,+0.393,+0.700,-0.181,-0.670,-0.125,+8.375,+4.938,-1, 2, 2, -1, 0, 0, -1, -1,2.187888194421027,0.7808681977023945
1503957039156,+0.834,+0.299,+0.248,+0.391,+0.738,-0.185,-0.676,+0.875,+8.062,+7.250,-2, -1, -1, -1, -2, -1, -1, -2,2.1895005663598632,0.7814279730641256
1503957039179,+0.834,+0.300,+0.250,+0.391,+0.765,-0.202,-0.662,+4.500,+5.500,+5.562,2, 2, -1, -2, -3, 1, -3, -1,2.189492727899335,0.7860452263598415
1503957039201,+0.833,+0.299,+0.252,+0.391,+0.739,-0.211,-0.648,+9.062,-0.125,+0.000,-1, 0, -1, -1, -1, 1, 2, 1,2.185784020539314,0.7861236625547368
1503957039217,+0.833,+0.298,+0.253,+0.392,+0.723,-0.182,-0.625,+10.062,-2.562,-1.688,0, -1, -1, -2, 0, -2, -2, 0,2.183759643596144,0.7857192128582697
1503957039242,+0.832,+0.298,+0.256,+0.391,+0.667,-0.200,-0.604,+10.875,+9.125,+4.500,-1, -1, -1, 0, -1, 0, -1, 1,2.1813685272103442,0.788817535042843
1503957039261,+0.831,+0.299,+0.259,+0.390,+0.660,-0.258,-0.614,+9.250,+18.625,+4.812,-1, 1, 1, -1, -4, -1, -1, -3,2.1796650685023766,0.7939997200961753
1503957039276,+0.830,+0.301,+0.263,+0.389,+0.679,-0.289,-0.642,+6.125,+25.375,+0.125,-1, -1, -2, 0, 0, -3, -1, -2,2.178306387230473,0.8025939950256995
1503957039299,+0.828,+0.304,+0.266,+0.389,+0.760,-0.319,-0.684,+8.312,+23.812,-10.688,1, -1, 0, 1, 0, -2, 1, 2,2.1747126581086413,0.811920307907939
1503957039321,+0.825,+0.307,+0.268,+0.392,+0.830,-0.301,-0.698,+7.875,+21.375,-25.188,-1, 0, -2, -2, 0, 0, -2, -1,2.1663096450426487,0.8206363233335318
1503957039336,+0.822,+0.310,+0.270,+0.394,+0.851,-0.308,-0.701,+6.875,+16.688,-23.562,-1, 0, 0, 1, 0, -3, -1, -1,2.1589212218122507,0.8289995214605623
1503957039359,+0.818,+0.315,+0.273,+0.396,+0.795,-0.260,-0.702,+8.062,+38.125,-21.500,0, -1, 1, -1, 0, -1, -2, -1,2.150421387040213,0.8424613325654075
1503957039381,+0.813,+0.322,+0.279,+0.397,+0.802,-0.313,-0.705,+16.875,+62.062,-21.500,-4, -1, -1, -1, -1, 1, -1, 0,2.1411226848751754,0.8634910110871865
1503957039396,+0.807,+0.329,+0.287,+0.398,+0.917,-0.338,-0.673,+28.875,+62.750,-20.438,-2, -1, 0, -3, -2, -1, 0, -1,2.128935916517809,0.8871167937037046
1503957039419,+0.801,+0.334,+0.296,+0.399,+0.960,-0.291,-0.640,+39.812,+53.375,-16.938,-1, 5, 3, 1, -1, -1, 2, -1,2.114861245743066,0.908321087627339
1503957039442,+0.794,+0.338,+0.308,+0.400,+0.839,-0.364,-0.651,+54.250,+60.125,-10.938,0, -2, -2, -1, -1, 0, -1, 0,2.0965427835938235,0.9318659793436177
1503957039456,+0.787,+0.342,+0.322,+0.400,+0.724,-0.455,-0.592,+57.125,+72.625,-8.438,-1, -2, -3, -3, 1, 0, -1, -2,2.078369663157502,0.9587490498275831
1503957039483,+0.779,+0.348,+0.337,+0.398,+0.720,-0.467,-0.459,+59.562,+92.000,-8.812,0, -2, -1, -1, -3, -3, -1, -2,2.0608302927556164,0.991070997289904
1503957039501,+0.768,+0.360,+0.354,+0.395,+0.794,-0.432,-0.360,+58.938,+116.625,-2.312,-1, -1, -1, 1, -1, -1, -3, -2,2.041888591342938,1.0387229772687092
1503957039517,+0.757,+0.371,+0.370,+0.390,+0.900,-0.335,-0.382,+56.875,+122.562,+3.750,-3, -2, -2, -3, -1, 1, -1, -1,2.0241067532313717,1.083197056314967
1503957039541,+0.745,+0.381,+0.385,+0.388,+0.943,-0.253,-0.506,+68.625,+108.062,-1.500,1, 0, -1, 1, 0, -2, 1, 0,2.0014487372417786,1.1257819825728794
1503957039561,+0.735,+0.386,+0.397,+0.391,+0.936,-0.227,-0.459,+73.750,+72.375,-20.000,0, 1, -2, -2, 0, -1, -1, -2,1.9764181135088974,1.1557881076746583
1503957039576,+0.725,+0.389,+0.406,+0.398,+0.886,-0.201,-0.339,+67.625,+45.062,-34.125,-2, -3, 0, 1, -2, 0, -1, -3,1.94811748412709,1.1779193199513558
1503957046362,+0.637,+0.518,+0.352,+0.448,+1.004,+0.106,-0.248,+7.750,-20.812,+4.000,-6, -3, -1, -7, -4, -4, -2, -5,1.9271298393840235,1.3532949333635822
1503957046385,+0.639,+0.515,+0.352,+0.449,+0.990,+0.036,-0.178,+2.562,-21.750,+6.625,-7, -5, -3, 1, -6, -2, -4, -3,1.9257685227298527,1.3470094681167402
1503957046402,+0.641,+0.514,+0.351,+0.449,+1.042,+0.034,-0.076,-4.688,-20.125,+6.125,-1, 1, -1, -1, 2, -1, -4, -8,1.9286180425936617,1.3436046609108527
1503957046423,+0.643,+0.513,+0.349,+0.450,+0.967,+0.110,-0.171,-4.938,-14.125,+7.438,-7, 0, -4, -4, -5, -4, -5, -5,1.9313867497885222,1.3388044942675612
1503957046445,+0.646,+0.509,+0.348,+0.451,+1.005,+0.084,-0.239,+1.438,-25.500,+10.438,-8, -2, 0, -2, 0, 3, 2, -2,1.9309095213610958,1.3289695833390922
1503957046460,+0.648,+0.506,+0.346,+0.452,+0.946,+0.053,-0.214,+1.062,-25.688,+3.312,-3, -8, -5, -3, -2, -1, -3, -9,1.9304107096133853,1.3196509632722475
1503957046482,+0.649,+0.502,+0.344,+0.456,+1.017,+0.114,-0.298,+11.938,-24.375,+0.938,3, 7, -3, -5, -3, -2, 0, 1,1.92482176184747,1.3083570006679355
1503957046505,+0.649,+0.506,+0.347,+0.450,+1.084,+0.070,-0.043,-14.125,+24.000,+27.625,-16, -5, -2, 0, -1, -2, -4, -7,1.9330775883003046,1.3211245543530723
1503957046520,+0.652,+0.503,+0.344,+0.452,+1.317,+0.027,-0.212,-5.438,-38.438,-3.438,-1, -2, 0, 0, -2, -2, -1, 2,1.9346405850294932,1.3107026727777356
1503957046542,+0.656,+0.498,+0.343,+0.452,+0.923,-0.116,-0.209,-1.438,-35.438,+11.625,1, 2, 1, -2, -1, 0, -3, -5,1.9353563927668882,1.2988191610698416
1503957046565,+0.658,+0.496,+0.338,+0.454,+0.908,+0.096,-0.263,-9.938,-24.250,-11.125,3, 2, 3, 1, -2, -2, 1, 5,1.9372285512840675,1.2874008133557115
1503957046581,+0.659,+0.494,+0.336,+0.457,+0.876,-0.011,-0.312,-2.688,-16.062,-10.000,-2, -11, -6, -5, -2, -5, -2, -4,1.935441052628179,1.2806065367867663
1503957046602,+0.660,+0.494,+0.336,+0.456,+0.949,-0.101,-0.180,-4.750,-2.938,-3.125,2, 3, 1, -1, -1, 0, -4, -1,1.9380488007470897,1.28069692718335
1503957046625,+0.660,+0.495,+0.336,+0.455,+1.130,-0.054,-0.167,-9.250,-2.125,-0.438,-1, 2, 0, 0, -4, -1, -1, 1,1.94012607650879,1.2827768747381822
1503957046640,+0.662,+0.494,+0.333,+0.454,+1.059,+0.016,-0.213,-13.625,-18.438,-1.375,7, 3, -3, -1, -1, 0, 4, 20,1.9443506520018718,1.2762498362170291
1503957046662,+0.664,+0.491,+0.328,+0.458,+0.930,+0.001,-0.284,-8.500,-35.688,-16.312,-3, -2, 1, 0, 2, -1, 0, -7,1.943705501023216,1.2631219868824448
1503957046694,+0.666,+0.488,+0.324,+0.462,+0.806,-0.043,-0.340,-3.438,-30.500,-20.188,2, -3, 0, -1, 0, 1, 2, 3,1.9427203012223173,1.251611283592243
1503957046707,+0.666,+0.487,+0.322,+0.464,+0.758,-0.042,-0.358,-1.375,-1.875,-19.500,5, 2, 1, 1, 0, 1, 0, 2,1.9408776809431751,1.2467102875237848
1503957046726,+0.664,+0.489,+0.322,+0.466,+0.871,+0.003,-0.333,+4.312,+15.812,-18.125,2, 1, 0, 0, 0, -1, -3, -5,1.938803930055861,1.2510458468762151
1503957046744,+0.660,+0.491,+0.323,+0.467,+1.021,-0.004,-0.274,+5.375,+20.125,-17.125,10, 1, -1, 1, 0, 1, -1, 6,1.932617487457124,1.2560937462020603
1503957046761,+0.658,+0.492,+0.324,+0.468,+1.034,-0.009,-0.276,+5.875,+11.375,-11.438,-2, -1, 1, -1, -2, -2, 0, -2,1.9291373434883985,1.2594870216594942
1503957046782,+0.657,+0.492,+0.324,+0.471,+0.908,+0.015,-0.287,+9.688,+1.438,-14.375,3, 1, -2, -2, -3, -1, -1, -1,1.9256201348622786,1.2597811758817516
1503957046805,+0.656,+0.490,+0.324,+0.474,+0.870,+0.046,-0.333,+11.125,-3.000,-16.125,-12, -9, -2, -1, -2, 0, 0, -6,1.9188799733444892,1.2555293407516308
1503957046820,+0.655,+0.489,+0.323,+0.476,+0.991,+0.044,-0.280,+7.812,-7.812,-11.312,-7, -4, 0, -1, -2, -3, -6, -6,1.9145495467268299,1.251828471516349
1503957046842,+0.656,+0.487,+0.323,+0.477,+1.073,+0.024,-0.289,+5.250,-15.125,+3.312,-6, -3, 1, 1, -1, 2, 1, 3,1.913012371111507,1.2478026842764458
1503957046867,+0.658,+0.484,+0.323,+0.477,+1.023,+0.009,-0.256,+0.250,-18.625,+9.438,-4, 2, 2, 2, 0, -1, 0, -1,1.9124844854275036,1.2416350949365398
1503957046880,+0.661,+0.482,+0.322,+0.476,+0.958,+0.011,-0.230,-5.125,-18.938,+7.688,7, 2, 0, 1, 1, -1, -4, 0,1.9165452120974307,1.2363205655164666
1503957046902,+0.662,+0.482,+0.322,+0.475,+0.984,+0.042,-0.243,-4.188,-7.062,+9.562,0, 0, -2, -2, 0, 0, -1, -4,1.9191624379043328,1.2364256742972903
1503957046927,+0.662,+0.482,+0.322,+0.474,+0.987,+0.064,-0.274,-3.750,+1.188,+7.438,-3, -1, -1, 0, -1, -1, -1, -6,1.919615265865819,1.2362140780607138
1503957046940,+0.663,+0.481,+0.321,+0.475,+1.006,+0.082,-0.309,-0.062,-9.625,+1.875,-4, 2, 0, -2, -1, -2, 3, -6,1.9200678173111831,1.2329583554399721
1503957051267,+0.859,+0.321,+0.220,+0.333,+0.778,-0.132,-0.662,-0.250,-0.938,-2.938,-12, -5, -2, -2, -2, -2, -3, -9,2.333627725021385,0.7860289352352672
1503957051285,+0.859,+0.321,+0.219,+0.334,+0.758,-0.118,-0.643,+0.062,-2.438,-3.312,3, -1, -1, -4, -2, 0, 1, 4,2.3328748817179727,0.7852362451403587
1503957051305,+0.859,+0.321,+0.219,+0.334,+0.742,-0.119,-0.669,+0.312,-1.188,+0.938,-2, -2, -7, -3, -2, -3, -3, 1,2.3328748817179727,0.7852362451403587
1503957051327,+0.858,+0.322,+0.219,+0.334,+0.753,-0.121,-0.693,-2.125,+4.062,-0.938,-2, -7, -5, -3, -1, -1, 0, -3,2.3314598887857194,0.7869273040374448
1503957051343,+0.857,+0.324,+0.219,+0.335,+0.696,-0.103,-0.661,+2.688,+12.750,-3.562,-4, -5, -1, 0, 0, 1, 0, 1,2.3294959741354844,0.7910849990234599
1503957051365,+0.856,+0.324,+0.220,+0.338,+0.712,-0.130,-0.677,+10.875,+6.750,-15.938,1, 5, 1, 1, 1, 3, 1, 8,2.323418970582891,0.7926725536467027
1503957051387,+0.854,+0.325,+0.221,+0.341,+0.723,-0.126,-0.671,+16.500,+5.688,-18.938,0, 0, 1, 1, -3, -7, -4, -5,2.315960047106334,0.795959804902164
1503957051409,+0.851,+0.327,+0.224,+0.344,+0.708,-0.136,-0.635,+18.938,+16.375,-16.250,3, -3, 4, 2, 0, -1, 1, -2,2.3062276522116605,0.8032099449559554
1503957051425,+0.848,+0.330,+0.227,+0.347,+0.689,-0.151,-0.628,+17.938,+26.562,-21.312,-11, -21, -8, -10, -6, 4, 5, 6,2.2972213977665983,0.8126594478242253
1503957051447,+0.844,+0.335,+0.231,+0.350,+0.674,-0.156,-0.620,+18.375,+39.375,-22.188,2, 10, 4, 9, 19, 6, 5, 1,2.28715079139671,0.8271730328246274
1503957051470,+0.839,+0.340,+0.234,+0.354,+0.741,-0.142,-0.605,+19.062,+36.750,-28.688,3, -11, -9, -7, -9, -7, -9, 0,2.2744262512346816,0.8404518281086363
1503957051484,+0.834,+0.345,+0.237,+0.359,+0.874,-0.169,-0.558,+16.438,+23.500,-36.250,4, 10, 3, 5, 2, 1, -2, 3,2.2607757455576456,0.8541053436414129
1503957051507,+0.830,+0.348,+0.240,+0.364,+0.919,-0.191,-0.569,+19.000,+13.688,-32.125,2, 8, 4, 5, -1, 2, 5, -6,2.247891902103181,0.8639520493537932
1503957051530,+0.828,+0.347,+0.241,+0.368,+0.910,-0.211,-0.617,+17.125,-4.688,-25.062,15, 8, 4, 3, 1, 2, 5, 4,2.2381584539980244,0.863365821422991
1503957051544,+0.827,+0.345,+0.242,+0.372,+0.841,-0.202,-0.576,+9.625,-16.188,-21.625,-6, -1, 2, -4, -5, -2, 1, 0,2.2298270478315527,0.8611084218080785
1503957051567,+0.826,+0.344,+0.241,+0.376,+0.751,-0.152,-0.523,+6.625,-13.000,-22.938,-1, -2, -4, -9, -6, -5, -4, -3,2.223186607350457,0.8585508681265065
1503957051592,+0.824,+0.345,+0.241,+0.379,+0.731,-0.130,-0.545,+8.125,+2.188,-19.688,-7, -3, -4, -5, -6, -6, -5, 0,2.216592073988785,0.8607370724656993
1503957051604,+0.821,+0.347,+0.243,+0.382,+0.774,-0.111,-0.625,+9.062,+15.938,-16.188,-2, -4, -1, 3, 3, 3, 0, 2,2.207821481706007,0.8670928972598172
1503957051627,+0.819,+0.349,+0.245,+0.383,+0.848,-0.126,-0.627,+9.250,+17.312,-11.562,-3, 2, 1, 3, 4, 2, -3, -1,2.203265776122626,0.8732887707596698
1503957051649,+0.818,+0.351,+0.246,+0.384,+0.964,-0.144,-0.622,+4.875,+8.062,-7.750,-3, -1, 1, 1, 0, 0, 0, -2,2.2013588686964503,0.8786961858747511
1503957051665,+0.816,+0.353,+0.246,+0.386,+0.888,-0.119,-0.536,+2.875,+3.312,-10.625,-2, -4, -4, -5, 0, 4, 0, -3,2.1967162958634043,0.8827127418093667
1503957051687,+0.815,+0.353,+0.247,+0.387,+0.766,-0.112,-0.571,+6.625,+3.938,-7.500,-2, -1, -4, -5, -7, -11, -2, -1,2.193124009986603,0.883839661027157
1503957051710,+0.813,+0.355,+0.249,+0.388,+0.700,-0.127,-0.626,+9.250,+20.438,-8.562,3, 2, -1, -1, -2, 3, 2, 1,2.18864380493462,0.890081348898553
1503957051728,+0.810,+0.359,+0.251,+0.389,+0.761,-0.115,-0.646,+9.500,+32.750,-11.938,-9, 2, 3, 3, 0, -1, -1, -1,2.1837411261890796,0.9001900330036435
1503957051747,+0.807,+0.362,+0.254,+0.391,+0.878,-0.096,-0.664,+13.312,+32.125,-11.500,-4, -3, 0, 0, 0, -1, -2, -2,2.176652806935482,0.9097842857322591
1503957051770,+0.804,+0.365,+0.257,+0.392,+0.903,-0.122,-0.626,+14.250,+20.312,-9.188,12, 4, -1, 1, -1, -1, 3, 12,2.1705423095588756,0.9191098223107701
1503957051784,+0.802,+0.366,+0.260,+0.394,+0.812,-0.110,-0.573,+15.188,+17.188,-8.625,0, -2, -2, -2, 1, 1, 0, 0,2.1639360285343683,0.9249315757725627
1503957051814,+0.800,+0.367,+0.263,+0.395,+0.732,-0.131,-0.556,+20.688,+21.062,-4.188,-11, -6, -2, 0, 1, 1, -5, 0,2.1582533052192816,0.93047754594492
1503957051830,+0.797,+0.369,+0.268,+0.396,+0.749,-0.149,-0.565,+22.938,+30.438,-5.312,8, 1, -2, -2, 0, -4, -5, -8,2.150458755176374,0.9404571282979628
1503957051844,+0.793,+0.372,+0.273,+0.397,+0.816,-0.153,-0.564,+22.375,+32.375,-9.375,-6, -3, 0, 0, -1, -2, 0, 0,2.141389245096282,0.9522551917169324
1503957051867,+0.790,+0.374,+0.278,+0.399,+0.869,-0.181,-0.575,+25.750,+27.250,-11.062,-12, -5, 0, -3, -2, -1, -4, -10,2.1327974815682276,0.96276307724383
1503957051889,+0.787,+0.375,+0.283,+0.400,+0.881,-0.199,-0.591,+27.375,+23.812,-6.750,7, 2, -1, 0, 0, -2, 0, -2,2.1241094166673,0.9709033718716656
