Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503957032751,+0.694,+0.394,+0.388,+0.461,+1.008,-0.076,-0.397,+18.562,+9.562,-40.125,-3, 1, 0, 0, -2, -1, -3, -4
1503957032774,+0.691,+0.395,+0.387,+0.466,+0.879,-0.119,-0.381,+11.875,-1.688,-27.688,1, -3, -2, -2, -1, 1, 1, 0
1503957032796,+0.689,+0.397,+0.386,+0.468,+0.857,-0.125,-0.273,+1.562,+4.438,-18.875,-1, -2, -1, -3, 0, 0, -2, 1
1503957032811,+0.686,+0.401,+0.388,+0.468,+0.869,-0.155,-0.255,-1.500,+24.938,-15.062,-1, -3, -1, -1, 0, -1, 2, 0
1503957032836,+0.682,+0.406,+0.389,+0.467,+0.905,-0.142,-0.326,-0.062,+34.250,-16.125,-2, 2, 0, -1, -1, -1, -1, -4
1503957032857,+0.679,+0.410,+0.389,+0.468,+0.953,-0.136,-0.315,-2.125,+22.375,-19.438,-1, -7, -3, -1, 1, -1, -1, 0
1503957032871,+0.676,+0.412,+0.389,+0.471,+0.934,-0.165,-0.290,+1.500,+9.125,-29.250,0, 3, 1, -1, -3, 1, 0, 1
1503957032896,+0.673,+0.415,+0.387,+0.475,+0.887,-0.159,-0.307,+1.312,+3.688,-39.750,0, -2, -3, 0, -2, -1, 3, 2
1503957032916,+0.669,+0.417,+0.385,+0.479,+0.933,-0.155,-0.363,+1.375,+8.375,-36.688,0, -1, 0, 0, -1, -1, 0, 0
1503957032933,+0.666,+0.419,+0.384,+0.482,+0.952,-0.120,-0.371,+3.250,+11.750,-30.312,-1, -1, -2, -2, 0, -2, -6, -6
1503957032953,+0.664,+0.422,+0.382,+0.485,+1.013,-0.058,-0.343,-0.250,+2.562,-26.062,-2, -1, 0, -1, -3, 0, 0, 1
1503957032975,+0.661,+0.423,+0.380,+0.489,+1.017,-0.021,-0.281,+0.938,-7.062,-26.250,-3, -2, -1, -1, -1, 0, -1, -2
1503957032991,+0.660,+0.423,+0.377,+0.493,+1.016,-0.026,-0.276,+5.062,-16.625,-25.875,2, 0, -1, -1, -2, -3, 2, 3
1503957033013,+0.658,+0.422,+0.374,+0.499,+0.971,-0.058,-0.319,+7.438,-22.438,-26.688,-3, -1, 2, 0, -1, 0, 2, 0
1503957033036,+0.657,+0.421,+0.371,+0.503,+0.937,-0.042,-0.322,+6.125,-20.062,-25.500,-1, -5, -6, -3, -1, 0, -1, 0
1503957033052,+0.656,+0.421,+0.370,+0.506,+0.938,+0.002,-0.299,+2.375,-4.688,-15.375,3, 6, 1, 1, 1, -2, -3, 0
1503957033073,+0.654,+0.423,+0.370,+0.506,+0.933,-0.019,-0.281,-2.625,+7.250,-6.438,7, -1, -2, 1, -2, -1, -1, -3
1503957033097,+0.653,+0.425,+0.370,+0.505,+1.002,-0.031,-0.290,-5.938,+8.938,-2.688,-8, -4, 1, -3, 1, 4, 3, 0
1503957033111,+0.653,+0.426,+0.369,+0.505,+1.073,-0.039,-0.327,-5.750,+0.500,-3.125,1, 0, -1, -1, -2, -5, -3, -3
1503957033134,+0.653,+0.426,+0.368,+0.507,+1.010,-0.020,-0.301,-3.812,-11.438,-7.500,-1, 0, 1, 0, 0, -1, -2, -2
1503957039119,+0.834,+0.298,+0.246,+0.394,+0.725,-0.192,-0.673,-3.250,+2.812,-0.812,-1, -4, -3, 0, 2, 0, -1, -3
1503957039141,+0.834,+0.299,+0.247,+0.393,+0.700,-0.181,-0.670,-0.125,+8.375,+4.938,-1, 2, 2, -1, 0, 0, -1, -1
1503957039156,+0.834,+0.299,+0.248,+0.391,+0.738,-0.185,-0.676,+0.875,+8.062,+7.250,-2, -1, -1, -1, -2, -1, -1, -2
1503957039179,+0.834,+0.300,+0.250,+0.391,+0.765,-0.202,-0.662,+4.500,+5.500,+5.562,2, 2, -1, -2, -3, 1, -3, -1
1503957039201,+0.833,+0.299,+0.252,+0.391,+0.739,-0.211,-0.648,+9.062,-0.125,+0.000,-1, 0, -1, -1, -1, 1, 2, 1
1503957039217,+0.833,+0.298,+0.253,+0.392,+0.723,-0.182,-0.625,+10.062,-2.562,-1.688,0, -1, -1, -2, 0, -2, -2, 0
1503957039242,+0.832,+0.298,+0.256,+0.391,+0.667,-0.200,-0.604,+10.875,+9.125,+4.500,-1, -1, -1, 0, -1, 0, -1, 1
1503957039261,+0.831,+0.299,+0.259,+0.390,+0.660,-0.258,-0.614,+9.250,+18.625,+4.812,-1, 1, 1, -1, -4, -1, -1, -3
1503957039276,+0.830,+0.301,+0.263,+0.389,+0.679,-0.289,-0.642,+6.125,+25.375,+0.125,-1, -1, -2, 0, 0, -3, -1, -2
1503957039299,+0.828,+0.304,+0.266,+0.389,+0.760,-0.319,-0.684,+8.312,+23.812,-10.688,1, -1, 0, 1, 0, -2, 1, 2
1503957039321,+0.825,+0.307,+0.268,+0.392,+0.830,-0.301,-0.698,+7.875,+21.375,-25.188,-1, 0, -2, -2, 0, 0, -2, -1
1503957039336,+0.822,+0.310,+0.270,+0.394,+0.851,-0.308,-0.701,+6.875,+16.688,-23.562,-1, 0, 0, 1, 0, -3, -1, -1
1503957039359,+0.818,+0.315,+0.273,+0.396,+0.795,-0.260,-0.702,+8.062,+38.125,-21.500,0, -1, 1, -1, 0, -1, -2, -1
1503957039381,+0.813,+0.322,+0.279,+0.397,+0.802,-0.313,-0.705,+16.875,+62.062,-21.500,-4, -1, -1, -1, -1, 1, -1, 0
1503957039396,+0.807,+0.329,+0.287,+0.398,+0.917,-0.338,-0.673,+28.875,+62.750,-20.438,-2, -1, 0, -3, -2, -1, 0, -1
1503957039419,+0.801,+0.334,+0.296,+0.399,+0.960,-0.291,-0.640,+39.812,+53.375,-16.938,-1, 5, 3, 1, -1, -1, 2, -1
1503957039442,+0.794,+0.338,+0.308,+0.400,+0.839,-0.364,-0.651,+54.250,+60.125,-10.938,0, -2, -2, -1, -1, 0, -1, 0
1503957039456,+0.787,+0.342,+0.322,+0.400,+0.724,-0.455,-0.592,+57.125,+72.625,-8.438,-1, -2, -3, -3, 1, 0, -1, -2
1503957039483,+0.779,+0.348,+0.337,+0.398,+0.720,-0.467,-0.459,+59.562,+92.000,-8.812,0, -2, -1, -1, -3, -3, -1, -2
1503957039501,+0.768,+0.360,+0.354,+0.395,+0.794,-0.432,-0.360,+58.938,+116.625,-2.312,-1, -1, -1, 1, -1, -1, -3, -2
1503957039517,+0.757,+0.371,+0.370,+0.390,+0.900,-0.335,-0.382,+56.875,+122.562,+3.750,-3, -2, -2, -3, -1, 1, -1, -1
1503957039541,+0.745,+0.381,+0.385,+0.388,+0.943,-0.253,-0.506,+68.625,+108.062,-1.500,1, 0, -1, 1, 0, -2, 1, 0
1503957039561,+0.735,+0.386,+0.397,+0.391,+0.936,-0.227,-0.459,+73.750,+72.375,-20.000,0, 1, -2, -2, 0, -1, -1, -2
1503957039576,+0.725,+0.389,+0.406,+0.398,+0.886,-0.201,-0.339,+67.625,+45.062,-34.125,-2, -3, 0, 1, -2, 0, -1, -3
1503957046362,+0.637,+0.518,+0.352,+0.448,+1.004,+0.106,-0.248,+7.750,-20.812,+4.000,-6, -3, -1, -7, -4, -4, -2, -5
1503957046385,+0.639,+0.515,+0.352,+0.449,+0.990,+0.036,-0.178,+2.562,-21.750,+6.625,-7, -5, -3, 1, -6, -2, -4, -3
1503957046402,+0.641,+0.514,+0.351,+0.449,+1.042,+0.034,-0.076,-4.688,-20.125,+6.125,-1, 1, -1, -1, 2, -1, -4, -8
1503957046423,+0.643,+0.513,+0.349,+0.450,+0.967,+0.110,-0.171,-4.938,-14.125,+7.438,-7, 0, -4, -4, -5, -4, -5, -5
1503957046445,+0.646,+0.509,+0.348,+0.451,+1.005,+0.084,-0.239,+1.438,-25.500,+10.438,-8, -2, 0, -2, 0, 3, 2, -2
1503957046460,+0.648,+0.506,+0.346,+0.452,+0.946,+0.053,-0.214,+1.062,-25.688,+3.312,-3, -8, -5, -3, -2, -1, -3, -9
1503957046482,+0.649,+0.502,+0.344,+0.456,+1.017,+0.114,-0.298,+11.938,-24.375,+0.938,3, 7, -3, -5, -3, -2, 0, 1
1503957046505,+0.649,+0.506,+0.347,+0.450,+1.084,+0.070,-0.043,-14.125,+24.000,+27.625,-16, -5, -2, 0, -1, -2, -4, -7
1503957046520,+0.652,+0.503,+0.344,+0.452,+1.317,+0.027,-0.212,-5.438,-38.438,-3.438,-1, -2, 0, 0, -2, -2, -1, 2
1503957046542,+0.656,+0.498,+0.343,+0.452,+0.923,-0.116,-0.209,-1.438,-35.438,+11.625,1, 2, 1, -2, -1, 0, -3, -5
1503957046565,+0.658,+0.496,+0.338,+0.454,+0.908,+0.096,-0.263,-9.938,-24.250,-11.125,3, 2, 3, 1, -2, -2, 1, 5
1503957046581,+0.659,+0.494,+0.336,+0.457,+0.876,-0.011,-0.312,-2.688,-16.062,-10.000,-2, -11, -6, -5, -2, -5, -2, -4
1503957046602,+0.660,+0.494,+0.336,+0.456,+0.949,-0.101,-0.180,-4.750,-2.938,-3.125,2, 3, 1, -1, -1, 0, -4, -1
1503957046625,+0.660,+0.495,+0.336,+0.455,+1.130,-0.054,-0.167,-9.250,-2.125,-0.438,-1, 2, 0, 0, -4, -1, -1, 1
1503957046640,+0.662,+0.494,+0.333,+0.454,+1.059,+0.016,-0.213,-13.625,-18.438,-1.375,7, 3, -3, -1, -1, 0, 4, 20
1503957046662,+0.664,+0.491,+0.328,+0.458,+0.930,+0.001,-0.284,-8.500,-35.688,-16.312,-3, -2, 1, 0, 2, -1, 0, -7
1503957046694,+0.666,+0.488,+0.324,+0.462,+0.806,-0.043,-0.340,-3.438,-30.500,-20.188,2, -3, 0, -1, 0, 1, 2, 3
1503957046707,+0.666,+0.487,+0.322,+0.464,+0.758,-0.042,-0.358,-1.375,-1.875,-19.500,5, 2, 1, 1, 0, 1, 0, 2
1503957046726,+0.664,+0.489,+0.322,+0.466,+0.871,+0.003,-0.333,+4.312,+15.812,-18.125,2, 1, 0, 0, 0, -1, -3, -5
1503957046744,+0.660,+0.491,+0.323,+0.467,+1.021,-0.004,-0.274,+5.375,+20.125,-17.125,10, 1, -1, 1, 0, 1, -1, 6
1503957046761,+0.658,+0.492,+0.324,+0.468,+1.034,-0.009,-0.276,+5.875,+11.375,-11.438,-2, -1, 1, -1, -2, -2, 0, -2
1503957046782,+0.657,+0.492,+0.324,+0.471,+0.908,+0.015,-0.287,+9.688,+1.438,-14.375,3, 1, -2, -2, -3, -1, -1, -1
1503957046805,+0.656,+0.490,+0.324,+0.474,+0.870,+0.046,-0.333,+11.125,-3.000,-16.125,-12, -9, -2, -1, -2, 0, 0, -6
1503957046820,+0.655,+0.489,+0.323,+0.476,+0.991,+0.044,-0.280,+7.812,-7.812,-11.312,-7, -4, 0, -1, -2, -3, -6, -6
1503957046842,+0.656,+0.487,+0.323,+0.477,+1.073,+0.024,-0.289,+5.250,-15.125,+3.312,-6, -3, 1, 1, -1, 2, 1, 3
1503957046867,+0.658,+0.484,+0.323,+0.477,+1.023,+0.009,-0.256,+0.250,-18.625,+9.438,-4, 2, 2, 2, 0, -1, 0, -1
1503957046880,+0.661,+0.482,+0.322,+0.476,+0.958,+0.011,-0.230,-5.125,-18.938,+7.688,7, 2, 0, 1, 1, -1, -4, 0
1503957046902,+0.662,+0.482,+0.322,+0.475,+0.984,+0.042,-0.243,-4.188,-7.062,+9.562,0, 0, -2, -2, 0, 0, -1, -4
1503957046927,+0.662,+0.482,+0.322,+0.474,+0.987,+0.064,-0.274,-3.750,+1.188,+7.438,-3, -1, -1, 0, -1, -1, -1, -6
1503957046940,+0.663,+0.481,+0.321,+0.475,+1.006,+0.082,-0.309,-0.062,-9.625,+1.875,-4, 2, 0, -2, -1, -2, 3, -6
1503957051267,+0.859,+0.321,+0.220,+0.333,+0.778,-0.132,-0.662,-0.250,-0.938,-2.938,-12, -5, -2, -2, -2, -2, -3, -9
1503957051285,+0.859,+0.321,+0.219,+0.334,+0.758,-0.118,-0.643,+0.062,-2.438,-3.312,3, -1, -1, -4, -2, 0, 1, 4
1503957051305,+0.859,+0.321,+0.219,+0.334,+0.742,-0.119,-0.669,+0.312,-1.188,+0.938,-2, -2, -7, -3, -2, -3, -3, 1
1503957051327,+0.858,+0.322,+0.219,+0.334,+0.753,-0.121,-0.693,-2.125,+4.062,-0.938,-2, -7, -5, -3, -1, -1, 0, -3
1503957051343,+0.857,+0.324,+0.219,+0.335,+0.696,-0.103,-0.661,+2.688,+12.750,-3.562,-4, -5, -1, 0, 0, 1, 0, 1
1503957051365,+0.856,+0.324,+0.220,+0.338,+0.712,-0.130,-0.677,+10.875,+6.750,-15.938,1, 5, 1, 1, 1, 3, 1, 8
1503957051387,+0.854,+0.325,+0.221,+0.341,+0.723,-0.126,-0.671,+16.500,+5.688,-18.938,0, 0, 1, 1, -3, -7, -4, -5
1503957051409,+0.851,+0.327,+0.224,+0.344,+0.708,-0.136,-0.635,+18.938,+16.375,-16.250,3, -3, 4, 2, 0, -1, 1, -2
1503957051425,+0.848,+0.330,+0.227,+0.347,+0.689,-0.151,-0.628,+17.938,+26.562,-21.312,-11, -21, -8, -10, -6, 4, 5, 6
1503957051447,+0.844,+0.335,+0.231,+0.350,+0.674,-0.156,-0.620,+18.375,+39.375,-22.188,2, 10, 4, 9, 19, 6, 5, 1
1503957051470,+0.839,+0.340,+0.234,+0.354,+0.741,-0.142,-0.605,+19.062,+36.750,-28.688,3, -11, -9, -7, -9, -7, -9, 0
1503957051484,+0.834,+0.345,+0.237,+0.359,+0.874,-0.169,-0.558,+16.438,+23.500,-36.250,4, 10, 3, 5, 2, 1, -2, 3
1503957051507,+0.830,+0.348,+0.240,+0.364,+0.919,-0.191,-0.569,+19.000,+13.688,-32.125,2, 8, 4, 5, -1, 2, 5, -6
1503957051530,+0.828,+0.347,+0.241,+0.368,+0.910,-0.211,-0.617,+17.125,-4.688,-25.062,15, 8, 4, 3, 1, 2, 5, 4
1503957051544,+0.827,+0.345,+0.242,+0.372,+0.841,-0.202,-0.576,+9.625,-16.188,-21.625,-6, -1, 2, -4, -5, -2, 1, 0
1503957051567,+0.826,+0.344,+0.241,+0.376,+0.751,-0.152,-0.523,+6.625,-13.000,-22.938,-1, -2, -4, -9, -6, -5, -4, -3
1503957051592,+0.824,+0.345,+0.241,+0.379,+0.731,-0.130,-0.545,+8.125,+2.188,-19.688,-7, -3, -4, -5, -6, -6, -5, 0
1503957051604,+0.821,+0.347,+0.243,+0.382,+0.774,-0.111,-0.625,+9.062,+15.938,-16.188,-2, -4, -1, 3, 3, 3, 0, 2
1503957051627,+0.819,+0.349,+0.245,+0.383,+0.848,-0.126,-0.627,+9.250,+17.312,-11.562,-3, 2, 1, 3, 4, 2, -3, -1
1503957051649,+0.818,+0.351,+0.246,+0.384,+0.964,-0.144,-0.622,+4.875,+8.062,-7.750,-3, -1, 1, 1, 0, 0, 0, -2
1503957051665,+0.816,+0.353,+0.246,+0.386,+0.888,-0.119,-0.536,+2.875,+3.312,-10.625,-2, -4, -4, -5, 0, 4, 0, -3
1503957051687,+0.815,+0.353,+0.247,+0.387,+0.766,-0.112,-0.571,+6.625,+3.938,-7.500,-2, -1, -4, -5, -7, -11, -2, -1
1503957051710,+0.813,+0.355,+0.249,+0.388,+0.700,-0.127,-0.626,+9.250,+20.438,-8.562,3, 2, -1, -1, -2, 3, 2, 1
1503957051728,+0.810,+0.359,+0.251,+0.389,+0.761,-0.115,-0.646,+9.500,+32.750,-11.938,-9, 2, 3, 3, 0, -1, -1, -1
1503957051747,+0.807,+0.362,+0.254,+0.391,+0.878,-0.096,-0.664,+13.312,+32.125,-11.500,-4, -3, 0, 0, 0, -1, -2, -2
1503957051770,+0.804,+0.365,+0.257,+0.392,+0.903,-0.122,-0.626,+14.250,+20.312,-9.188,12, 4, -1, 1, -1, -1, 3, 12
1503957051784,+0.802,+0.366,+0.260,+0.394,+0.812,-0.110,-0.573,+15.188,+17.188,-8.625,0, -2, -2, -2, 1, 1, 0, 0
1503957051814,+0.800,+0.367,+0.263,+0.395,+0.732,-0.131,-0.556,+20.688,+21.062,-4.188,-11, -6, -2, 0, 1, 1, -5, 0
1503957051830,+0.797,+0.369,+0.268,+0.396,+0.749,-0.149,-0.565,+22.938,+30.438,-5.312,8, 1, -2, -2, 0, -4, -5, -8
1503957051844,+0.793,+0.372,+0.273,+0.397,+0.816,-0.153,-0.564,+22.375,+32.375,-9.375,-6, -3, 0, 0, -1, -2, 0, 0
1503957051867,+0.790,+0.374,+0.278,+0.399,+0.869,-0.181,-0.575,+25.750,+27.250,-11.062,-12, -5, 0, -3, -2, -1, -4, -10
1503957051889,+0.787,+0.375,+0.283,+0.400,+0.881,-0.199,-0.591,+27.375,+23.812,-6.750,7, 2, -1, 0, 0, -2, 0, -2
1503957051905,+0.784,+0.376,+0.289,+0.400,+0.808,-0.206,-0.553,+27.250,+28.688,+0.500,1, 1, 0, -2, -1, 0, -2, -2
1503957051929,+0.781,+0.377,+0.295,+0.401,+0.782,-0.184,-0.496,+29.938,+29.062,-2.000,-1, -1, -1, -2, -1, 1, -1, -2
1503957051949,+0.777,+0.378,+0.301,+0.403,+0.850,-0.209,-0.484,+32.312,+25.562,-10.750,7, -1, -1, -2, -1, -1, 2, 3
1503957051966,+0.773,+0.379,+0.307,+0.406,+0.894,-0.236,-0.479,+34.125,+17.312,-12.812,-24, -3, -2, 0, -1, -2, 1, -3
1503957051987,+0.770,+0.378,+0.312,+0.408,+0.889,-0.229,-0.460,+33.188,+11.750,-10.812,13, 3, 0, 0, -1, -4, -4, -1
1503957052009,+0.767,+0.379,+0.318,+0.410,+0.816,-0.229,-0.452,+31.062,+19.562,-6.438,-4, -4, -5, -9, -10, -5, -4, 0
1503957052025,+0.763,+0.380,+0.324,+0.411,+0.761,-0.183,-0.434,+29.562,+31.750,-7.188,1, -1, 1, 4, 1, -2, -4, -3
1503957052047,+0.758,+0.384,+0.329,+0.413,+0.843,-0.154,-0.429,+26.188,+32.562,-14.125,0, 2, 0, 3, 1, 0, 1, 0
1503957052072,+0.753,+0.387,+0.332,+0.415,+0.922,-0.111,-0.415,+25.938,+27.125,-17.125,5, -2, 0, 1, 0, 2, 4, 11
1503957052085,+0.748,+0.389,+0.336,+0.419,+0.943,-0.110,-0.414,+28.250,+18.125,-19.250,2, 3, -1, -1, 1, 4, -2, -4
1503957052107,+0.745,+0.390,+0.339,+0.423,+0.945,-0.146,-0.411,+24.500,+10.875,-18.500,-1, 3, 0, -2, 0, -1, -1, -2
1503957052130,+0.741,+0.393,+0.341,+0.424,+0.893,-0.140,-0.386,+16.562,+20.875,-13.750,3, -5, -2, -1, 2, -1, 2, 29
1503957052145,+0.737,+0.396,+0.343,+0.426,+0.885,-0.107,-0.367,+13.188,+20.250,-16.062,-4, 1, 0, -1, -1, 1, 0, -10
1503957057912,+0.855,+0.313,+0.222,+0.349,+0.711,-0.155,-0.669,-4.812,-2.688,+4.375,-5, 1, -1, -1, -1, -1, 1, 0
1503957057928,+0.856,+0.313,+0.221,+0.348,+0.715,-0.152,-0.682,-4.625,-1.438,+3.688,3, -7, -5, -2, -1, 1, 0, -2
1503957057950,+0.856,+0.313,+0.221,+0.348,+0.722,-0.152,-0.689,-3.938,-0.312,+1.438,0, 0, 0, -1, -1, 0, -4, 0
1503957057973,+0.856,+0.313,+0.220,+0.348,+0.732,-0.149,-0.667,-5.562,-0.688,-0.312,-2, 2, 1, 0, -1, -2, 1, 1
1503957057988,+0.856,+0.314,+0.219,+0.348,+0.737,-0.145,-0.657,-5.375,+1.250,-0.125,0, -2, -1, -3, -2, -1, -1, -1
1503957058013,+0.856,+0.314,+0.219,+0.348,+0.729,-0.159,-0.671,-3.812,+2.688,-1.000,1, -3, -3, -4, -1, -1, -2, -4
1503957058032,+0.856,+0.315,+0.219,+0.348,+0.718,-0.161,-0.691,-4.125,+3.125,-3.000,14, 20, 8, 4, 0, -2, -2, 5
1503957058048,+0.855,+0.315,+0.218,+0.348,+0.729,-0.146,-0.699,-3.562,+0.750,-4.562,-4, -3, -3, -2, -2, -1, 0, -3
1503957058075,+0.855,+0.315,+0.217,+0.349,+0.764,-0.127,-0.684,-2.000,-3.500,-4.688,2, 2, 1, 0, -1, -1, -2, 2
1503957058092,+0.855,+0.316,+0.217,+0.349,+0.757,-0.126,-0.649,-0.062,+2.000,-1.062,-3, -2, -2, 0, -1, -1, 1, 0
1503957058108,+0.854,+0.318,+0.219,+0.348,+0.727,-0.154,-0.648,+2.000,+13.250,+7.438,3, 2, 1, 0, 0, 0, 3, 5
1503957058130,+0.853,+0.321,+0.222,+0.345,+0.746,-0.171,-0.664,+2.125,+30.188,+11.438,-3, 1, -2, -4, -3, 0, -1, -4
1503957058152,+0.852,+0.326,+0.226,+0.342,+0.833,-0.176,-0.706,+5.562,+37.188,+13.625,-5, -1, 1, 1, -1, 0, -1, 1
1503957058174,+0.850,+0.329,+0.232,+0.340,+0.890,-0.201,-0.708,+18.625,+29.062,+10.500,-12, -4, 0, 0, 1, -2, -1, -5
1503957058190,+0.848,+0.330,+0.238,+0.340,+0.890,-0.277,-0.695,+25.625,+16.375,+6.562,-2, -3, 0, 0, -2, 0, -2, -3
1503957058215,+0.845,+0.331,+0.245,+0.340,+0.763,-0.237,-0.612,+33.062,+25.438,+0.625,5, 6, 0, -2, -2, -1, -1, -1
1503957058234,+0.841,+0.333,+0.254,+0.341,+0.651,-0.266,-0.613,+43.250,+40.250,-0.625,-1, -5, -7, -3, -1, 0, 0, 0
1503957058250,+0.837,+0.337,+0.264,+0.342,+0.739,-0.297,-0.669,+44.688,+49.062,-4.375,4, 2, -1, 1, 0, -1, -1, 2
1503957058273,+0.832,+0.340,+0.274,+0.341,+0.817,-0.365,-0.673,+44.625,+48.438,+1.125,0, 0, 2, -3, -1, 0, -2, -1
1503957058294,+0.828,+0.342,+0.284,+0.341,+0.784,-0.357,-0.635,+47.250,+44.625,+4.688,0, 5, 6, 5, 0, -1, -1, -1
1503957058310,+0.824,+0.342,+0.294,+0.342,+0.721,-0.347,-0.603,+52.625,+30.812,+2.062,-3, -4, -5, -4, -2, -1, 1, -2
1503957058355,+0.821,+0.339,+0.303,+0.345,+0.685,-0.375,-0.544,+54.312,+13.125,-6.125,-4, -3, -2, -1, -1, -2, -3, -2
1503957058362,+0.817,+0.336,+0.310,+0.351,+0.621,-0.375,-0.625,+54.062,+7.000,-25.812,-3, -5, -3, -1, 0, -2, -1, -1
1503957058373,+0.813,+0.332,+0.315,+0.360,+0.627,-0.319,-0.604,+54.562,-8.875,-41.562,2, 4, 8, 6, 3, 0, 0, 1
1503957058392,+0.808,+0.330,+0.319,+0.368,+0.758,-0.306,-0.553,+49.125,-3.000,-40.750,1, -10, -5, -4, -2, 0, -2, -2
1503957058423,+0.802,+0.332,+0.326,+0.374,+0.670,-0.271,-0.440,+47.125,+27.000,-32.188,0, 3, -3, -2, -1, 0, 1, 1
1503957058430,+0.795,+0.338,+0.333,+0.377,+0.629,-0.198,-0.411,+37.562,+51.875,-28.375,2, -2, -2, -2, 0, 0, -1, -1
1503957058452,+0.788,+0.345,+0.338,+0.382,+0.787,-0.146,-0.455,+38.125,+50.375,-38.625,0, 1, 0, 0, 1, 0, 1, 2
1503957058474,+0.779,+0.352,+0.340,+0.392,+0.980,-0.045,-0.538,+38.812,+30.938,-60.250,-1, 2, -3, 0, -2, -1, -2, 0
1503957058490,+0.771,+0.355,+0.341,+0.404,+0.949,+0.001,-0.592,+45.438,+11.062,-61.000,1, 0, 0, -1, -2, 0, -2, -3
1503957058513,+0.765,+0.355,+0.342,+0.414,+0.824,-0.066,-0.553,+44.000,+1.500,-45.062,-2, -3, -2, -1, -1, -1, -1, 0
1503957058534,+0.759,+0.357,+0.345,+0.420,+0.778,-0.107,-0.434,+33.750,+17.625,-40.062,-1, 2, -1, 0, 0, 0, -2, -1
1503957058550,+0.752,+0.365,+0.349,+0.424,+0.914,-0.104,-0.400,+27.062,+46.938,-34.062,2, -1, 1, -1, 0, 0, 1, 1
1503957058575,+0.745,+0.370,+0.353,+0.428,+1.009,-0.110,-0.439,+26.750,+37.312,-31.312,0, -7, -4, -1, 0, -2, -2, -1
1503957058594,+0.740,+0.373,+0.354,+0.434,+0.996,-0.097,-0.428,+23.938,+6.812,-34.375,-2, -1, -1, -2, -3, -2, -2, -2
1503957058610,+0.736,+0.373,+0.353,+0.442,+0.902,-0.091,-0.390,+21.625,-11.750,-38.688,0, 2, 1, -1, 1, 0, 1, -1
1503957058632,+0.732,+0.373,+0.351,+0.449,+0.857,-0.095,-0.413,+17.062,-8.938,-38.438,-2, -1, -1, 0, 0, 0, 0, -1
1503957058654,+0.729,+0.374,+0.351,+0.453,+0.816,-0.126,-0.429,+13.938,+5.688,-27.500,-2, 1, -1, -1, 0, -2, -2, 0
1503957058670,+0.727,+0.377,+0.352,+0.454,+0.961,-0.192,-0.406,+2.688,+13.438,-14.812,1, -1, -1, 0, -1, -1, -1, -2
1503957058692,+0.724,+0.381,+0.353,+0.453,+1.013,-0.167,-0.356,-6.938,+17.750,-8.500,3, 1, -1, 0, -1, 1, -2, -1
1503957065516,+0.571,+0.496,+0.466,+0.459,+1.071,-0.066,-0.054,+10.250,+29.938,+12.688,0, 3, 1, -1, -1, -1, 0, 1
1503957065539,+0.568,+0.495,+0.470,+0.459,+1.144,-0.063,-0.070,+24.938,+18.188,+7.562,0, 6, 4, 3, 0, -2, -3, -4
1503957065558,+0.567,+0.490,+0.472,+0.463,+1.142,-0.087,-0.164,+34.125,-11.438,+0.188,-3, -1, 0, 1, 0, -1, 0, -1
1503957065576,+0.565,+0.484,+0.475,+0.470,+0.896,+0.017,-0.208,+49.875,-10.250,+3.000,-5, -2, -3, -1, -2, -2, -1, -2
1503957065600,+0.560,+0.481,+0.481,+0.473,+0.694,-0.023,-0.040,+54.250,+17.250,+6.250,-7, -3, 1, -1, 1, 1, -3, 0
1503957065614,+0.552,+0.481,+0.493,+0.469,+0.744,-0.122,+0.098,+46.062,+56.125,+16.688,1, 2, 2, 0, 0, -1, -1, -2
1503957065636,+0.543,+0.485,+0.507,+0.462,+0.973,-0.173,+0.168,+39.625,+92.438,+21.750,0, -1, 0, -1, -1, -1, 0, 0
1503957065661,+0.534,+0.488,+0.518,+0.456,+1.132,-0.150,+0.126,+38.000,+75.375,+14.875,2, 0, -2, -1, -1, -1, 1, -1
1503957065674,+0.529,+0.487,+0.523,+0.457,+1.122,-0.146,+0.105,+29.312,+19.812,-0.750,-3, 2, -2, -1, -3, -1, -3, -2
1503957065696,+0.528,+0.486,+0.522,+0.461,+0.974,-0.122,+0.139,+17.750,-20.375,-19.938,2, -4, -3, -3, -1, -1, 0, -1
1503957065719,+0.526,+0.485,+0.518,+0.468,+0.844,-0.112,+0.186,+9.688,-37.062,-34.562,4, -1, -2, 0, 0, 0, -1, 0
1503957065734,+0.524,+0.487,+0.514,+0.472,+0.916,-0.102,+0.162,+0.688,-20.812,-39.562,-3, -3, 1, 1, 0, -2, -2, -1
1503957065760,+0.522,+0.490,+0.512,+0.474,+0.944,-0.088,+0.079,-2.812,+4.500,-30.375,-1, 2, 1, 0, 1, 0, 1, 2
1503957065779,+0.520,+0.494,+0.511,+0.474,+1.083,-0.019,+0.047,-10.938,+12.938,-14.188,0, 0, 0, -1, -2, -2, -1, 1
1503957065795,+0.522,+0.495,+0.509,+0.473,+1.148,-0.073,+0.065,-20.000,-4.375,-3.750,-1, -3, -2, -1, -1, 2, -3, -1
