1503957018914,-5, -2, -3, -7, -4, -2, -1, -4
1503957018933,4, 0, 2, 0, -1, -4, 0, 3
1503957018952,4, -4, -5, -2, -1, -1, -4, -4
1503957018974,-3, 2, 1, 0, 0, 2, 5, 1
1503957018989,-4, -2, -1, -4, -4, -3, -4, -13
1503957019004,-1, -1, -1, -1, -1, 2, -1, -2
1503957019019,-5, -7, -10, -8, -6, -4, -5, -6
1503957019042,1, 7, 3, 1, -3, -3, 5, -4
1503957019074,-5, -6, 1, -2, -1, -4, -3, 3
1503957019080,-2, -2, 2, 5, 2, 2, -4, 3
1503957019102,-10, 0, 1, 4, 1, 3, 3, 1
1503957019123,2, 2, 1, 2, 2, 2, 5, 7
1503957019139,2, 0, -5, -8, -5, -2, 1, -1
1503957019162,-3, -4, -1, -5, -5, -7, -5, -6
1503957019184,0, 0, 1, 1, -1, -1, -7, -6
1503957019192,0, -1, 2, 6, 4, 0, -3, 0
1503957019214,-8, -2, 1, 1, 2, 2, 3, 0
1503957019230,4, -1, -2, -3, 1, 0, 0, -3
1503957019251,2, 0, -1, -2, -1, 0, 3, 1
1503957019274,-2, -1, -3, -4, -4, -2, -1, -3
1503957019297,0, -1, -1, -3, -2, -4, -4, -3
1503957019312,1, -3, 2, 2, 2, -2, 0, 0
1503957019335,-3, 0, -2, 1, -1, -1, 0, -3
1503957019357,0, -5, -5, -3, -2, -1, -2, -3
1503957019372,3, 0, 0, -1, -2, 4, 1, 4
1503957019394,-3, -5, 0, -3, -2, -3, -1, -2
1503957019417,1, 0, 1, -1, 0, -2, -1, 0
1503957019432,0, -1, -1, 0, 0, 0, -2, -2
1503957019454,-2, 1, 2, 1, 1, -1, 0, -6
1503957019462,-1, -4, -2, -2, -1, 1, 1, -3
1503957019483,0, -4, -3, -4, -3, 1, -1, -2
1503957019507,-1, 1, -1, 0, 0, -5, -4, -2
1503957019521,0, 1, 1, -1, 0, -2, -3, -5
1503957019537,-3, -1, -1, 1, -1, 0, 0, 7
1503957019544,-3, 0, 4, 4, 3, 2, 1, 0
1503957019566,1, 0, 2, 1, -2, 0, 1, 1
1503957019582,0, -2, -3, -4, -3, -1, 1, -1
1503957019604,3, -1, -1, -1, -1, -1, -2, 0
1503957019626,-4, -4, -2, -2, -1, -1, -2, -3
1503957019642,-3, 0, -1, 0, -1, 0, 1, -2
1503957019663,-1, -3, -4, -3, -2, 1, -1, 0
1503957019686,1, 2, 4, 1, 0, -3, -1, 1
1503957019704,-1, -1, -1, -2, -1, -1, 0, -3
1503957019723,0, 1, 0, 1, -1, 1, 2, 5
1503957019746,-2, 1, -1, -1, 0, -1, -2, -4
1503957019762,-1, -6, -4, -2, -1, -1, -1, 2
1503957019783,3, 1, 0, -2, -2, -1, -1, 3
1503957019807,-9, -3, 0, 0, -1, -1, -4, -5
1503957019829,-2, -1, -3, -4, 0, -1, 0, 1
1503957019837,-2, 0, 0, 1, 0, 0, 2, 1
1503957019853,-12, -6, -3, 0, 1, 1, -3, -4
1503957019874,2, -1, -2, -1, -2, 0, -1, 1
1503957019896,0, 0, 0, 0, 0, 0, -2, -4
1503957019912,3, 4, 4, 2, 1, 0, 1, -1
1503957019934,0, 1, -1, -3, 2, -1, 0, -1
1503957019957,-7, -5, -3, -1, -2, 0, -5, -2
1503957019972,2, 1, -2, -1, -2, -2, -2, -1
1503957019994,-6, -2, -2, -3, -1, -1, -1, 0
1503957020021,2, -2, -3, -1, -1, -1, -2, 0
1503957020032,4, 0, 0, 1, -1, -1, 0, 1
1503957020054,4, 2, 0, 0, -1, -1, 0, 0
1503957020080,-1, 1, 0, -2, -1, -1, 0, 1
1503957020092,-1, -4, -1, -1, -1, -1, 1, 1
1503957020114,-7, -4, -3, -1, -2, -1, -1, -3
1503957020137,-18, -3, -1, -1, -2, -4, -2, -3
1503957020152,2, 5, 2, 2, 4, 4, -2, -1
1503957020175,17, 4, 1, 0, -3, 2, 5, 2
1503957020197,-4, -4, -3, -1, -1, -4, -3, -7
1503957020219,6, -2, -2, -1, -1, -4, 0, 1
1503957020234,-2, -2, 0, -3, -2, 1, -2, 2
1503957020257,-11, -2, -3, -1, -3, -1, 1, -3
1503957020266,-20, -6, -1, -3, -4, -7, -2, -1
1503957020280,-13, -5, -5, -1, 2, 8, 0, -5
1503957020313,6, 1, -1, 1, 2, 1, -1, 0
1503957020325,6, -3, -1, 0, -2, -1, -1, 3
1503957020347,8, 24, 10, 6, 1, 2, 1, -1
1503957020370,2, 0, -3, 0, 0, 0, 0, 2
1503957020385,-4, -4, -4, -1, 0, -3, -2, -3
1503957020408,19, -2, -5, -4, -1, -1, 0, 4
1503957020430,-3, -2, -2, -1, 0, -1, -2, -3
1503957020437,-4, 1, 0, 0, -1, -2, 0, 0
1503957020459,-5, -5, -2, -2, -1, -1, 1, 1
1503957020476,1, 0, -1, -1, -2, -1, -2, -1
1503957020496,-1, -9, -3, 0, 0, -1, -1, 0
1503957020505,-4, -3, -3, -2, -1, -3, 0, 0
1503957020527,6, 10, 6, 2, 2, 1, 3, 0
1503957020550,-8, -4, -1, -1, -3, -1, -2, -1
1503957020565,-4, -3, -2, -3, 1, 0, -3, -1
1503957020587,0, -3, -1, -2, -1, -1, 1, 0
1503957020611,0, -3, -3, -2, -1, 1, 0, -2
1503957020624,0, 2, -1, 0, 0, -2, 0, 1
1503957020639,0, 0, 1, 0, 0, -1, -2, -1
1503957020654,1, -4, -2, -2, 0, 0, 2, -3
1503957020677,1, 1, 0, -2, 0, -1, -3, 0
1503957020699,3, 1, 3, 2, 0, -1, 0, -1
1503957020714,-3, 0, -1, 2, -1, -1, 1, -2
1503957020730,-1, -1, -1, 0, -2, -1, 0, 0
1503957020745,2, 1, -1, -1, -2, 0, -2, 2
1503957020768,2, 0, -2, -2, 0, -1, -2, -2
1503957020789,-1, 5, 2, -3, -3, 0, -5, -5
1503957020796,-7, -4, -4, -1, -2, 1, 2, 3
1503957020821,-1, -1, 0, -2, 1, -2, -1, -1
1503957020834,7, 2, 0, -2, 0, -2, 0, -1
1503957020857,-1, -1, 1, -2, 0, -1, 1, -2
1503957020879,0, 1, -1, -1, -1, 1, -1, -1
1503957020894,0, 2, 0, 1, 0, -1, 0, -1
1503957020917,2, 3, 5, 1, -1, 0, 0, 0
1503957020939,-2, -3, -4, -2, 0, -1, -3, -2
1503957020955,0, -2, -1, -1, -3, -2, -1, -1
1503957020979,-1, 2, 0, 0, 2, -3, 2, 2
1503957020999,-2, -2, -1, -2, -3, 1, -1, -2
1503957021014,1, 0, -2, -1, 0, 0, -1, 0
1503957021036,-1, 0, 0, 1, 1, -3, -1, -1
1503957021059,-1, -1, -2, -2, -1, 0, 0, -1
1503957021079,1, 0, 2, -1, -1, 0, 0, 1
1503957021096,-2, -3, -1, -1, -1, 0, -2, -3
1503957021119,-3, -3, -3, -1, -5, 1, -1, 0
1503957021135,0, 0, -2, -1, 0, -1, -1, -2
1503957021157,-3, -1, -1, -2, -1, -2, -1, -3
1503957021181,-1, -4, -1, 0, -1, -1, -2, 0
1503957021202,0, 0, 0, -1, -2, -2, -1, -1
1503957021217,0, 0, -2, 1, 0, -3, -1, 0
1503957021232,-2, -1, -1, -3, -2, 0, 0, 1
1503957021248,-1, 3, -3, -1, 1, -3, -1, -1
1503957021269,-2, -2, -2, -1, -1, -2, -2, -3
1503957021292,1, 2, 1, 1, 0, -2, 2, -1
1503957021307,1, -3, -2, 0, 0, 1, -3, 0
1503957021329,-2, 1, -1, 0, 0, 0, -2, -1
1503957021337,-1, -3, -2, -4, -3, -2, -2, 0
1503957021359,-1, -3, -4, -2, -2, -2, 0, -3
1503957021382,0, -1, 0, -1, -1, -2, -1, 2
1503957021396,-1, 1, -1, -1, 0, -1, -1, -3
1503957021419,0, -1, -1, 2, 0, -1, 0, 0
1503957021442,-1, 0, 0, -1, -1, -1, 1, 1
1503957021457,2, 0, 1, -1, -2, 2, 1, 2
1503957021482,1, -1, 0, -2, -1, -1, -1, 0
1503957021502,0, -1, -1, -2, 1, -1, -1, -2
1503957021520,-2, -1, 0, 0, -1, 2, -3, -3
1503957021539,-2, -4, -2, 0, 0, -1, -1, 0
1503957021562,-2, 0, -1, 0, 1, 0, -2, -4
1503957021576,-2, -1, -1, -1, 0, -1, 0, 0
1503957021592,1, 2, 0, 0, -3, 1, 0, 2
1503957021608,-1, -2, -4, -2, 0, 1, -2, 1
1503957021629,0, -1, -2, -2, 1, -1, 1, -2
1503957021652,-4, -3, -1, -2, -2, -1, -1, 0
1503957021667,-2, 0, -1, -1, -1, 0, -3, -2
1503957021690,-1, -1, 0, 0, 0, -1, -1, -2
1503957021712,-1, 2, 0, 0, 0, -2, 0, -3
1503957021727,2, 1, 0, 1, 0, 0, 0, -1
1503957021752,-4, -4, -5, -1, -1, -2, -1, 0
1503957021772,-1, -1, 0, 2, 0, -2, 0, -1
1503957021789,-6, -4, -3, -1, -2, -3, -3, -6
1503957021810,-1, -4, 0, -1, -2, 1, 0, 1
1503957021832,-2, -1, -3, -2, -1, 1, -1, -1
1503957021847,4, 12, 4, 0, 0, 1, 2, 1
1503957021862,2, 1, 0, 0, -2, 1, 2, -1
1503957021876,-2, 4, 0, -2, -2, -2, -2, -2
1503957021899,-2, -3, 1, 0, -2, -2, 0, -1
1503957021922,0, 1, 0, 1, 1, -1, 0, 1
1503957021937,0, -1, 0, 1, 0, 1, 0, -1
1503957021959,-1, 0, -2, -1, 0, 0, -3, -4
1503957021981,-1, -6, -3, -1, -1, 0, -2, -1
1503957021996,0, -1, -2, 0, -1, -3, 0, 0
1503957022021,-2, -3, 0, -1, -2, -2, -2, -2
1503957022042,-3, 0, -1, 0, -2, -2, 0, -1
1503957022057,-2, -1, -1, -2, -1, -1, -1, -2
1503957022079,-1, -1, -1, -3, -1, -2, -1, 0
1503957022102,0, -1, -1, -3, 0, 2, -1, -1
1503957022124,0, 0, 1, 1, 0, 0, 1, -2
1503957022132,-2, 2, 1, -1, -2, -2, -1, -1
1503957022154,-2, -8, -1, 3, -1, -1, 0, 2
1503957022169,0, -1, -2, -1, -2, -1, -1, -1
1503957022192,-1, -2, -1, -2, 0, -2, -2, -1
1503957022214,0, 2, 0, 0, -1, -1, -2, -2
1503957022231,0, 2, -1, 1, 1, 1, 1, 1
1503957022255,1, -1, 0, -2, -1, -1, 1, -1
1503957022274,0, -3, -3, -2, -3, -2, -1, -2
1503957022290,-1, 1, 0, 1, -1, -1, -1, -1
1503957022312,-1, 2, 2, 1, 0, 0, 0, -2
1503957022334,-1, 0, -2, -3, 0, -1, -3, -2
1503957022349,-3, -1, 0, 0, -1, -1, -1, -1
1503957022371,0, -3, -4, -2, -1, 0, -1, 0
1503957022394,0, 0, -1, -3, -2, 0, -2, -3
1503957022410,0, 1, -2, -3, -1, -2, -1, 0
1503957022432,0, -2, 0, 0, 0, -2, -1, 0
1503957022456,0, 1, 0, 1, -1, 0, -1, -1
1503957022470,-1, 0, -1, 0, 1, -1, 1, 0
1503957022492,1, -3, 1, -2, 0, 1, 0, 4
1503957022514,-4, -1, -2, -1, -2, -1, 1, -5
1503957022529,2, 1, 2, -1, 1, -1, 0, 3
1503957022552,-2, -1, -2, 1, -2, -2, -1, -3
1503957022574,-2, 2, -1, -2, 0, 1, -1, -3
1503957022590,-2, -2, -2, 0, -2, -1, -2, -2
1503957022612,-3, -8, -4, -3, -2, -1, -1, -1
1503957022634,1, 9, 2, -1, 0, -2, 0, 4
1503957022649,-1, -3, -2, 0, 0, -3, 0, -1
1503957022664,-2, -2, -1, 0, 1, 1, 0, 1
1503957022679,-2, 0, -2, -1, -1, -1, 0, -3
1503957022702,1, 1, 0, 0, 0, -1, 0, 1
1503957022726,1, 2, 0, -4, -4, -1, -2, 0
1503957022739,-1, -1, 0, -2, -2, -3, -2, 3
1503957022761,-2, -1, -2, -2, -1, 4, 0, 0
1503957022769,-1, -1, -1, -1, 0, -1, -1, -3
1503957022792,-6, -1, 1, 0, -1, -3, 0, -1
1503957022814,-2, -1, -2, 0, -1, -2, -3, -1
1503957022822,4, 0, -2, -1, -2, -1, 0, -3
1503957022844,-7, -4, 8, 1, 1, 0, 0, -1
1503957022859,-4, -2, -4, -1, 0, -2, -1, -2
1503957022881,1, -3, -1, 0, 0, -1, -2, -2
1503957022904,-2, -1, -2, 0, -1, -2, 0, -1
1503957022919,-5, -4, -2, 1, -1, 0, 0, 0
1503957022941,3, 1, -1, -1, -2, -2, -2, 1
1503957022963,3, 2, 0, -1, 0, -1, 0, -1
1503957022979,1, 8, 4, 2, 2, 2, 1, 1
1503957023002,-3, 2, 3, 0, -1, 3, 2, -2
1503957023023,0, -3, -5, -4, -3, -2, -2, 0
1503957023046,-4, -6, -3, 0, 0, 0, 2, 0
1503957023062,3, 2, -1, -1, -1, -2, -1, 0
1503957023083,-3, -1, -3, -3, -4, -3, -2, -5
1503957023106,2, 1, 0, 0, -1, -1, 1, 3
1503957023122,9, 17, 5, 2, 2, 0, 2, 1
1503957023144,8, -5, -4, -3, -2, -2, -3, 0
1503957023168,4, 0, -3, 1, 0, 1, -2, 0
1503957023181,-6, -2, 0, 2, 1, -1, -2, -4
1503957023204,-5, -5, -2, -4, 0, 1, 0, 1
1503957023228,-12, -7, -4, -4, -4, -3, -4, -9
1503957023242,-3, -1, 0, -2, 0, 0, 0, 2
1503957023264,-1, -2, 0, 0, 0, 0, -3, 3
1503957023286,3, 14, 8, 2, 1, -3, 0, -2
1503957023303,-3, -6, -4, 1, 0, 1, 2, 1
1503957023324,12, -2, -4, -4, 0, -6, -1, 0
1503957023346,-8, -3, -2, 0, -1, 2, -1, -4
1503957023362,3, 19, 8, 5, 0, 2, 1, 0
1503957023384,-1, -11, -2, -1, -1, 0, -8, 0
1503957023406,-7, -6, -2, -1, 1, 1, 3, 6
1503957023421,-7, -8, -3, -1, 0, -3, -2, -1
1503957023444,-11, -2, 0, 1, 0, 2, 0, -4
1503957023467,-2, -4, -4, -5, -3, -1, -2, -4
1503957023482,8, 2, 1, -1, -1, -1, 4, 5
1503957023505,-3, -6, -5, -2, 0, 0, 5, 2
1503957023526,2, 1, -2, -1, -2, -2, 2, -1
1503957023542,-4, 0, 1, 0, 1, 0, -5, -3
1503957023564,-7, -3, -3, -1, 0, -2, -3, -4
1503957023586,3, 1, -3, -5, -8, -5, -3, -3
1503957023602,-3, -3, -2, -1, 3, -1, -2, -8
1503957023624,-2, 0, 0, 3, 6, 4, 1, -2
1503957023646,-1, -7, -6, -2, 0, -6, -2, 6
1503957023668,-4, 5, -1, -3, -2, -2, -1, 9
1503957023676,-3, -4, -1, 2, 5, 1, 1, 3
1503957023692,16, -2, -5, -4, -3, -7, -4, 0
1503957023706,8, 6, 1, -3, -8, 0, -4, 3
1503957023721,2, -2, 1, 4, 3, 0, 8, 4
1503957023744,0, -3, 0, -1, -6, -4, -3, -4
1503957023766,3, 2, 0, -1, -5, 0, 12, 7
1503957023781,-3, -5, -2, -5, 0, 3, -2, -6
1503957023804,4, -4, -4, -3, -4, -6, -3, 0
1503957023826,7, 4, -1, 1, -1, -1, -5, -1
1503957023842,-9, 2, -2, 0, 3, 2, -3, -1
1503957023866,0, -1, 1, 1, 0, 0, -1, -2
1503957023886,3, 2, 1, -2, -5, -3, -1, -1
1503957023901,-4, -8, -8, -3, -4, -5, -6, -5
1503957023924,10, -7, -7, -6, -2, 0, 1, 6
1503957023933,-8, -3, 1, 0, 2, 0, 4, 8
1503957023954,-2, 4, 1, -1, 1, -2, -4, -7
1503957023976,-9, 3, 1, 0, 2, 4, 7, 1
1503957024000,-6, 3, 0, -1, -1, -2, -6, -5
1503957024014,-8, -2, -2, 0, 0, 1, -2, -6
1503957024043,3, 31, 8, 4, -2, 0, -2, 4
1503957024059,-6, -13, -5, -4, -4, -3, -4, -6
1503957024074,-1, -4, 1, -2, -1, -1, -4, -4
1503957024096,-3, -3, -1, 1, 0, -2, -1, 2
1503957024105,-2, 1, 0, -2, -1, -4, -4, 1
1503957024126,1, 6, -3, -7, -17, -1, -2, 5
1503957024148,-6, -4, -2, -3, 2, 0, 0, 3
1503957024164,0, 0, -1, 3, 4, 1, 5, 3
1503957024186,6, -6, -2, 0, 3, 1, 2, 22
1503957024209,3, 12, 3, 2, 4, 1, -2, -5
1503957024224,-1, 0, 3, 2, 2, 0, -2, -5
1503957024246,-2, -2, 0, 1, 2, 1, 1, -5
1503957024269,-3, -1, -2, -1, -2, -1, 2, 0
1503957024284,2, -1, 1, 0, -1, -1, -2, -10
1503957024306,4, 8, -2, -1, 0, -1, -6, -2
1503957024328,-6, -5, 3, -1, -13, -10, -1, -3
1503957024345,-4, -4, -4, -1, 3, 0, -3, -3
1503957024368,1, -1, -2, -1, 3, 3, 3, -1
1503957024388,0, 0, 2, -2, 0, -1, 1, -2
1503957024405,3, 9, 2, 1, -1, -1, 0, 5
1503957024426,-3, -6, -3, -1, 2, 2, 4, 0
1503957024448,-2, -1, 0, 0, 0, -1, -2, -3
1503957024464,1, -3, -1, -1, 3, 2, 2, 1
1503957024486,-3, -6, -4, -1, 1, 3, 8, 3
1503957024509,-2, -3, -3, -2, -4, -3, -3, -2
1503957024524,-8, -15, -13, -5, -5, -2, -5, -2
1503957024546,-3, 0, 0, 0, 0, -1, -2, -2
1503957024572,-7, -1, 4, 3, 2, 0, -3, -4
1503957024584,4, 4, 2, 0, 1, 1, -1, 0
1503957024607,4, 1, 0, 0, -3, -1, -2, 1
1503957024628,5, -3, -3, -3, -3, -2, -2, 0
1503957024651,-17, 1, 1, 1, 1, -1, -2, -6
1503957024666,-45, -18, -6, -3, -1, -5, -6, -25
1503957024688,9, 1, -1, 0, 1, 0, 1, 2
1503957024705,-10, 0, -1, -1, -2, -1, -1, 0
1503957024719,11, 4, 0, -2, 1, 0, 1, 5
1503957024734,1, -4, -2, -1, 0, -1, -2, 1
1503957024756,31, 1, -2, -2, -1, 2, 0, 4
1503957024780,-4, 4, 1, 0, 0, 0, 1, 0
1503957024794,-4, -4, 0, 1, -2, -1, 0, -2
1503957024816,-10, 1, 0, 1, 1, -3, 0, -5
1503957024842,-9, -5, 0, -3, -3, -1, 0, 1
1503957024854,-5, 0, -2, -1, 0, 0, -2, -5
1503957024877,-56, -6, -4, -1, 0, -1, -2, -12
1503957024899,17, 7, 2, 0, -2, -2, -1, 6
1503957024921,5, -3, 0, -3, -1, 0, 0, 0
1503957024936,3, -1, 6, 2, -1, -1, -1, 1
1503957024959,-1, -5, -1, 2, -1, -1, 2, 2
1503957024982,3, -6, -6, -4, 0, 1, -2, 1
1503957024996,12, -3, -2, -1, -2, 0, -5, 1
1503957025012,-4, 5, 2, 1, 0, 1, 0, -1
1503957025027,-6, -2, 4, -1, -3, 0, -3, -2
1503957025050,1, 4, 2, 5, 2, -2, -1, -2
1503957025076,2, -5, -4, -4, -2, -1, -1, 0
1503957025087,1, 6, 1, -1, -2, -2, 0, -5
1503957025109,6, -1, 1, 0, 2, 2, 1, 4
1503957025117,4, 1, 3, 3, 1, -2, -6, -4
1503957025142,31, 3, -6, -3, -1, -1, 1, 8
1503957025161,6, 12, 0, 0, 0, -1, -2, -2
1503957025176,-3, -7, -4, -1, -2, -2, 1, 2
1503957025199,-8, -8, -5, -6, -2, -1, -1, -2
1503957025221,-4, 4, 2, -1, -3, -2, 0, -6
1503957025236,-13, 0, -2, 2, 1, 1, 1, 4
1503957025259,-2, -11, -4, -4, -2, -1, -3, -4
1503957025282,-1, -7, 1, 0, 0, 0, 1, 1
1503957025296,0, 2, 2, -1, 1, -1, 0, -1
1503957025319,1, 2, 0, -1, -1, -4, -1, -1
1503957025344,4, -5, 0, 3, 2, -1, 0, -8
1503957025356,-7, -3, 0, 3, 1, 1, 1, -5
1503957025381,-3, -4, -1, -2, 1, -1, 0, -8
1503957025401,-2, 5, -4, 0, -1, 1, -1, 0
1503957025417,-7, -7, -3, -3, -4, -2, -4, -3
1503957025439,1, -5, -4, -4, -1, -1, -1, -1
1503957025455,-5, -7, -5, -5, -3, -2, -4, -3
1503957025462,0, 3, 2, 3, 0, 2, 0, 3
1503957025477,-1, -13, -8, 0, 0, -1, -3, -1
1503957025493,-3, 25, 6, 2, 0, 0, -2, -1
1503957025516,-6, -9, 0, -1, 1, -2, 2, -2
1503957025529,0, -7, -4, -4, -2, 3, -1, 0
1503957025552,-3, -11, -7, -11, -6, -2, -1, -1
1503957025575,-1, -8, -2, 2, -1, -3, -4, -1
1503957025589,0, -8, 1, 7, 2, 2, 4, 2
1503957025612,-5, 2, -7, -1, 0, 1, -1, -2
1503957025634,1, 12, 3, -2, -3, 3, 6, 0
1503957025649,-1, -5, -5, -8, -4, -4, -5, -4
1503957025672,0, -7, -3, -1, -1, -3, -4, 0
1503957025694,13, -4, -3, -2, 2, 1, -1, 3
1503957025712,-3, -4, 1, 0, 1, 1, 4, 4
1503957025732,-8, -4, -2, -4, -6, -4, -3, -2
1503957025754,-1, -5, -2, -6, -10, -6, -4, -10
1503957025770,-1, -4, -1, 0, -1, -3, -3, -1
1503957025792,-1, -1, -2, 1, -2, -3, -2, -2
1503957025814,-19, -2, -1, -2, 1, 2, 2, 1
1503957025829,-32, -7, -6, 0, 1, 0, 2, -2
1503957025852,0, 0, 0, 3, 6, -1, -6, -2
1503957025874,10, 2, 3, 1, -1, 1, -1, 2
1503957025890,9, 1, 1, -1, -1, 1, 3, 0
1503957025913,1, -2, -2, 1, -1, -1, 1, 0
1503957025934,-10, -8, -6, -4, -2, 0, -2, -5
1503957025952,-4, 0, -1, 4, 3, 0, -3, -2
1503957025972,8, 3, 0, 0, 0, -1, -2, 2
1503957025994,8, 3, 2, 0, -3, 1, 0, 2
1503957026010,0, -2, -1, -3, -2, -2, 2, 6
1503957026032,22, 8, 0, 0, 0, 0, 4, 3
1503957026054,-3, -1, -2, 1, -1, -1, -3, -3
1503957026069,-5, -3, 0, -2, 0, -1, -1, 1
1503957026092,4, -5, 1, -1, -2, -1, -1, -3
1503957026117,4, 2, 1, -1, 1, 2, 1, 4
1503957026122,-5, -11, -7, -4, -2, -2, 0, 0
1503957026144,-6, -6, -6, -3, -1, -3, -1, -5
1503957026159,1, -3, -4, -3, -1, -2, 0, -2
1503957026185,-1, -2, -1, -1, 0, -1, -2, 0
1503957026204,12, -4, -5, -2, -1, 0, -2, -1
1503957026221,-7, 10, 5, 3, 2, -1, -1, -5
1503957026241,-3, -8, -6, -1, -1, 2, 3, 2
1503957026264,-2, -2, -3, -3, -2, -2, -3, 0
1503957026279,-4, -2, 0, -3, 0, -1, 1, -3
1503957026301,-1, -4, -4, 1, -1, 0, -2, -1
1503957026325,-13, -5, -2, 0, -1, 1, 1, 2
1503957026339,-3, -6, -6, -6, -3, -2, -2, -4
1503957026361,0, 0, 0, 1, -1, -1, -3, -1
1503957026386,1, 1, -1, -1, 0, 0, -1, -2
1503957026399,0, -6, 0, 2, 7, 1, -3, -2
1503957026418,-4, -5, -5, -4, 0, -1, 1, -5
1503957026429,-1, -4, -3, 1, -1, 0, -1, -1
1503957026452,-3, -2, -1, -2, 2, 1, -1, -2
1503957026474,5, 1, 1, 1, 1, 0, 0, 1
1503957026485,-3, -2, 2, 0, -3, -1, 1, 0
1503957026504,2, 8, 5, -1, -2, -1, 1, 2
1503957026519,-7, -5, -2, -2, -2, -1, -2, -3
1503957026541,-3, -4, -3, -6, 1, -1, -1, 0
1503957026564,-3, -2, -3, -1, 0, -2, -1, -3
1503957026579,5, 2, 4, 1, -1, 0, 1, -1
1503957026601,-3, -4, -4, -1, -2, -2, -2, -2
1503957026624,-4, -2, -2, -1, -2, -1, -1, 0
1503957026639,-2, -4, -1, 0, -3, -2, -2, -1
1503957026661,3, -1, -4, -4, 0, -1, 0, -1
1503957026688,-13, -4, -3, -1, -1, 0, -3, -3
1503957026699,4, 1, 2, 1, 4, 0, -2, 2
1503957026721,1, 1, 0, -1, -1, -1, -1, -2
1503957026744,0, 0, -3, 0, -1, -1, 0, 0
1503957026767,0, -8, 0, -2, -1, 0, 2, 0
1503957026781,-1, -5, -5, -1, -2, -1, -1, -1
1503957026804,0, 5, 1, 1, 1, 0, 0, 2
1503957026827,-4, -3, -3, -1, -3, -2, -1, -5
1503957026841,9, 2, -1, 0, 0, 1, -1, 1
1503957026864,-2, 1, -3, -2, -2, -1, -2, -3
1503957026888,2, 0, 0, -1, 0, -1, -2, -1
1503957026903,-1, 0, 2, 0, -2, 1, -2, -1
1503957026926,-1, 5, 1, -1, -1, -1, 0, 3
1503957026946,-4, 0, -2, -2, -1, -2, -1, -1
1503957026961,0, -3, 0, 2, 0, 0, 0, 1
1503957026984,2, 0, -2, -3, -2, -2, -3, -7
1503957027006,-2, -2, 1, -1, 0, -1, 2, 0
1503957027023,-2, -1, -3, -3, -2, -1, 0, -3
1503957027044,-1, -1, -1, 0, 1, -2, 0, 0
1503957027066,0, 3, 2, 1, -2, 0, -2, 0
1503957027081,-2, -4, 0, 0, 0, -1, -2, 0
1503957027097,-3, -6, -2, -2, -1, 0, -2, -3
1503957027113,-2, 0, -1, 1, -1, -2, -1, 0
1503957027134,-2, -1, -3, -5, 0, -3, -4, -2
1503957027157,-27, -3, -1, -2, -4, -2, -3, -2
1503957027172,14, 2, -1, -1, -1, 0, 0, -2
1503957027187,15, 3, 0, 1, -1, -2, 1, 5
1503957027201,1, -1, 0, 1, -1, -1, -2, -3
1503957027224,-2, -1, 0, -5, -2, 0, 1, 0
1503957027246,2, -2, 1, 0, -2, -2, -2, 0
1503957027262,1, 0, -4, -2, 1, -2, -2, -4
1503957027284,-3, 1, -1, -1, -2, -2, -3, -1
1503957027306,3, 1, -2, 0, 1, 2, 0, -1
1503957027324,-10, -6, -4, -2, -4, -1, 1, -2
1503957027344,3, 3, 4, 2, 0, -1, -2, -2
1503957027366,1, -1, 1, 1, -1, -2, -1, -2
1503957027381,-6, -3, -1, -1, 0, 0, 0, -1
1503957027404,-9, -6, 1, 1, -1, 0, 0, -4
1503957027427,4, -2, -6, -6, -2, -2, -1, 6
1503957027441,1, -1, -1, 1, 1, 0, -2, -2
1503957027464,2, 2, -1, -1, -2, 0, 0, -1
1503957027486,0, -1, -1, 1, 0, -1, -1, 1
1503957027502,-1, 0, 0, -1, -2, -1, -2, 1
1503957027527,-4, -3, -1, -1, -1, 0, 0, -4
1503957027546,0, 0, -3, -2, -3, -1, -3, -1
1503957027563,-1, -2, 1, -2, -1, 1, -3, 0
1503957027584,-4, -3, 0, -2, 1, -3, -2, -5
1503957027606,-2, -2, -4, -3, -1, -2, -2, -8
1503957027615,-1, -1, -3, -2, -2, 0, 0, -1
1503957027636,-3, -1, -1, -2, -2, 0, -1, 1
1503957027652,-2, -3, -2, -3, 0, -3, -1, -1
1503957027674,4, 0, -1, 1, 0, 0, -1, 0
1503957027697,-1, -2, 1, -2, -1, 0, 0, -1
1503957027719,-3, -2, -1, -2, -1, 0, -1, -3
1503957027736,-3, -4, -1, 1, 0, 0, 0, -6
1503957027756,0, 2, 1, -1, -3, 0, -1, 1
1503957027779,6, 1, -2, -1, 0, 1, -1, 1
1503957027794,0, 7, 7, 3, -1, 0, -2, 0
1503957027817,-7, 2, -3, -3, -1, -1, -1, -2
1503957027839,0, -3, -3, -3, 0, -2, -2, 0
1503957027854,0, -1, -2, -1, -2, 0, 0, 2
1503957027877,-1, -2, -3, 0, -2, 0, -2, -4
1503957027899,0, -1, 2, -1, -1, -2, -1, 1
1503957027914,-1, -8, -2, -1, -1, -2, -2, 0
1503957027937,0, -2, -1, -2, 0, -1, -1, -1
1503957027962,-6, 0, -1, -1, -2, -1, 0, -1
1503957027974,-5, -1, 0, 1, 1, -2, 0, -1
1503957027996,-1, -1, 0, -1, -2, 0, 0, -1
1503957028004,-7, -3, -1, -3, -2, 0, -3, -1
