Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503957110649,+0.873,+0.317,+0.242,+0.282,+0.648,-0.264,-0.642,-1.688,-15.875,+3.125,-6, 0, -2, -2, 1, 1, 0, -1,2.4140684575044364,0.7912849763101657
1503957110666,+0.873,+0.317,+0.241,+0.281,+0.637,-0.225,-0.676,-4.250,+2.438,+5.062,4, 7, -2, 1, 3, 4, -1, 3,2.4159017893628683,0.7898186556189469
1503957110688,+0.873,+0.318,+0.241,+0.280,+0.708,-0.193,-0.681,-5.625,+11.562,+4.625,1, 10, 7, 2, 6, -1, -3, -2,2.417746173521527,0.7916658593451347
1503957110710,+0.873,+0.319,+0.240,+0.280,+0.787,-0.154,-0.646,-2.688,-0.438,-0.500,9, 5, 0, 1, -1, -4, 1, 3,2.4187360148542703,0.7927531360704492
1503957110725,+0.873,+0.318,+0.238,+0.283,+0.819,-0.146,-0.621,+2.688,-15.500,-8.438,13, -3, -1, -4, -3, -2, -1, 1,2.415178812220729,0.7893795160512881
1503957110748,+0.873,+0.316,+0.238,+0.286,+0.769,-0.200,-0.621,+8.062,-24.438,-11.812,-6, -6, -6, -11, -12, -5, -4, -7,2.410153657627013,0.7860324041726449
1503957110771,+0.873,+0.312,+0.238,+0.289,+0.686,-0.261,-0.647,+7.062,-20.812,-10.250,4, -3, -3, -3, 1, 1, -1, 0,2.4041442275098666,0.7783345266413627
1503957110785,+0.873,+0.311,+0.238,+0.289,+0.662,-0.248,-0.614,+2.750,-6.938,-2.750,-2, -1, 0, 2, 4, 8, 6, 0,2.403643760864899,0.7761542643546158
1503957110808,+0.873,+0.312,+0.239,+0.289,+0.699,-0.261,-0.594,-0.438,+9.688,+0.812,2, -1, -1, 0, 0, -2, 0, 1,2.403668910654254,0.7794475682604165
1503957110830,+0.872,+0.315,+0.241,+0.288,+0.752,-0.296,-0.663,-2.125,+20.438,-0.125,-3, -3, -3, -2, 0, -2, -4, -4,2.4035740289198277,0.7874279167771522
1503957110846,+0.871,+0.318,+0.240,+0.288,+0.766,-0.238,-0.706,-5.625,+14.375,-5.000,-6, -6, -2, 1, 4, 3, 1, 4,2.4036118742487296,0.7924131521848601
1503957110868,+0.871,+0.318,+0.238,+0.289,+0.778,-0.141,-0.613,-4.062,-9.750,-7.875,4, 0, 1, -2, -4, -3, 2, 3,2.403254461556563,0.7905260850540128
1503957110890,+0.871,+0.316,+0.237,+0.291,+0.720,-0.189,-0.576,+0.125,-16.562,-5.500,-13, -3, -2, -1, -1, -1, -7, -6,2.4000536572904783,0.785729473017427
1503957110906,+0.872,+0.314,+0.237,+0.292,+0.614,-0.302,-0.687,+0.062,-7.500,-6.562,3, 1, -5, 1, 7, 1, -1, -4,2.3996802023204182,0.7821682295662329
1503957110928,+0.872,+0.313,+0.236,+0.293,+0.618,-0.296,-0.751,-6.438,-1.000,-11.375,2, -1, 0, -5, -12, -5, -4, 2,2.398322064079084,0.7792232234701391
1503957110950,+0.872,+0.314,+0.233,+0.294,+0.731,-0.199,-0.663,-12.875,-0.500,-11.062,-14, -2, -1, 0, -2, -2, -3, -7,2.3989419584459983,0.7784287001471694
1503957110965,+0.871,+0.316,+0.233,+0.295,+0.764,-0.158,-0.631,-3.625,+6.438,-1.688,6, -3, -2, 0, 1, 0, 2, 1,2.3966965137273006,0.7826670466872248
1503957110988,+0.871,+0.316,+0.233,+0.295,+0.768,-0.207,-0.659,+3.312,-0.062,+0.125,10, 8, 3, 0, 5, 3, -2, 1,2.3966965137273006,0.7826670466872248
1503957111010,+0.871,+0.315,+0.234,+0.295,+0.756,-0.228,-0.682,+3.312,-8.625,+0.562,-2, -1, -3, -7, -9, 7, 1, 4,2.3956948776350977,0.7815920507726178
1503957111025,+0.872,+0.313,+0.234,+0.296,+0.704,-0.203,-0.671,+6.938,-9.562,+3.688,-1, -4, 1, 15, 25, 5, 3, 0,2.395320121466029,0.7780376233498557
1503957111048,+0.871,+0.312,+0.236,+0.296,+0.697,-0.209,-0.641,+9.625,-0.688,+2.875,10, 6, -1, 12, 41, 23, 13, 13,2.391873003744234,0.7776256671079087
1503957111072,+0.871,+0.312,+0.238,+0.296,+0.732,-0.233,-0.679,+9.500,+6.750,+3.750,-4, 14, 5, 0, -11, -11, -8, -3,2.3909348955072542,0.7798592291502534
1503957111085,+0.870,+0.313,+0.240,+0.296,+0.737,-0.229,-0.707,+9.188,+7.438,+3.000,-1, -4, 0, -4, -4, -6, 0, -9,2.388515898027217,0.7838264434606267
1503957111108,+0.870,+0.312,+0.242,+0.296,+0.737,-0.220,-0.671,+11.625,+2.500,+0.000,-6, -8, 2, -6, -14, -3, 10, 6,2.3870605580250377,0.7839138026758902
1503957111130,+0.869,+0.311,+0.243,+0.298,+0.736,-0.220,-0.654,+15.000,-4.438,-2.375,8, 3, -1, -4, -14, -6, -6, 0,2.381460922177801,0.7831314716907101
1503957111145,+0.868,+0.311,+0.245,+0.299,+0.755,-0.221,-0.651,+11.562,-1.188,-4.250,-4, -8, -6, -13, -30, -12, -10, -6,2.3772128096339302,0.7853238688678476
1503957111168,+0.868,+0.312,+0.246,+0.299,+0.744,-0.226,-0.677,+6.375,+7.875,+2.750,1, -7, -7, -1, -1, -4, -5, 0,2.377272741753159,0.7886464659083159
1503957111190,+0.867,+0.313,+0.248,+0.298,+0.750,-0.216,-0.660,+4.188,+9.188,+5.562,7, -7, -4, -4, 0, -1, 0, 1,2.3761262772929856,0.7923213338491044
1503957111207,+0.867,+0.313,+0.248,+0.298,+0.755,-0.233,-0.665,+3.625,+4.750,+1.438,8, 16, 3, 22, 67, 31, 18, 4,2.3761262772929856,0.7923213338491044
1503957111228,+0.867,+0.313,+0.249,+0.298,+0.733,-0.248,-0.682,+1.562,-1.625,+0.000,-9, -8, -1, -3, -15, -16, -14, -12,2.3756610677511203,0.7934828410203035
1503957111250,+0.867,+0.312,+0.249,+0.298,+0.728,-0.263,-0.688,-0.312,-3.438,+0.625,-7, -2, 0, 1, 2, 0, -2, 0,2.375137263227757,0.7913088481670548
1503957111265,+0.867,+0.312,+0.248,+0.299,+0.725,-0.275,-0.678,-3.125,-0.875,-1.500,7, 6, 0, -2, -5, -3, -2, 1,2.374312750872233,0.7905074206675289
1503957111288,+0.867,+0.312,+0.248,+0.298,+0.718,-0.235,-0.643,-3.688,+0.688,-0.750,-1, 2, 0, -7, -19, -6, 2, 3,2.375601348472399,0.790147529636237
1503957111310,+0.867,+0.312,+0.248,+0.298,+0.701,-0.210,-0.612,+0.000,+1.875,+4.688,-6, -5, 0, -7, -16, -8, -5, -4,2.375601348472399,0.790147529636237
1503957111325,+0.867,+0.312,+0.249,+0.297,+0.666,-0.227,-0.623,+4.625,+0.375,+5.250,-6, -6, -2, -2, -4, -5, 0, 0,2.376427909956791,0.7909475640375128
1503957111348,+0.867,+0.310,+0.250,+0.298,+0.653,-0.242,-0.644,+6.000,-1.562,+1.375,3, 5, -2, -3, -2, -1, -2, -2,2.3736328054262654,0.7881293993945698
1503957111370,+0.867,+0.310,+0.251,+0.298,+0.683,-0.266,-0.654,+5.625,+0.875,-0.562,0, -2, -1, -3, -4, -3, -3, -4,2.37317179786773,0.7892975281185588
1503957111386,+0.867,+0.310,+0.253,+0.299,+0.722,-0.274,-0.626,+6.000,+1.875,-2.875,0, 3, 3, -2, -5, -1, 0, 4,2.3709661496011236,0.7920120477967205
1503957111410,+0.866,+0.310,+0.254,+0.299,+0.735,-0.292,-0.627,+5.812,+1.375,-4.062,-5, -8, 0, 0, -3, -1, 0, -2,2.368453101239848,0.7927423914616042
1503957111429,+0.865,+0.310,+0.255,+0.300,+0.704,-0.288,-0.652,+3.938,+1.688,-5.938,-3, -7, -2, -3, 0, -2, -7, -7,2.364651180409142,0.7938468120840242
1503957111444,+0.865,+0.310,+0.255,+0.302,+0.692,-0.274,-0.662,+4.062,-0.750,-10.312,-2, -6, -4, -3, -1, 1, -1, -1,2.3621029380270864,0.7945860311901325
1503957111467,+0.864,+0.309,+0.255,+0.304,+0.717,-0.246,-0.626,+3.500,-4.125,-12.125,-1, -2, -2, -1, 0, -1, 0, 1,2.356964139513326,0.7927110054486463
1503957111489,+0.864,+0.309,+0.255,+0.306,+0.713,-0.230,-0.600,+3.062,-3.375,-8.688,0, 5, -1, 1, -1, 0, 1, 0,2.3544401469962555,0.79345058248309
1503957111504,+0.863,+0.310,+0.255,+0.307,+0.701,-0.238,-0.595,+1.312,+1.125,-5.312,-2, 0, -2, -1, -2, -2, -5, -2,2.3516359258516224,0.7955337902468018
1503957111527,+0.863,+0.310,+0.255,+0.307,+0.709,-0.235,-0.646,-2.938,+3.938,-3.562,-3, -1, -3, -2, -3, -3, -1, -7,2.3516359258516224,0.7955337902468018
1503957111549,+0.863,+0.312,+0.253,+0.307,+0.745,-0.213,-0.685,-6.438,+5.375,-3.312,3, 0, 2, 1, -3, -1, 1, 8,2.3536230298038525,0.7974750470701031
1503957111564,+0.863,+0.313,+0.252,+0.307,+0.779,-0.210,-0.691,-10.062,+1.000,-3.938,-1, -1, 0, 2, 1, 0, 2, 0,2.354622876684856,0.7984526250478484
1503957111587,+0.863,+0.313,+0.249,+0.307,+0.807,-0.213,-0.706,-14.188,-4.688,+1.062,1, 2, -3, -3, -4, 0, -3, -3,2.3559902942604323,0.794911532240995
1503957111611,+0.865,+0.312,+0.246,+0.306,+0.767,-0.210,-0.748,-13.438,-11.688,+5.812,-3, 4, -2, -3, 0, 0, -2, -5,2.3622015997705703,0.789786346423576
1503957111624,+0.867,+0.308,+0.243,+0.306,+0.749,-0.178,-0.696,-11.500,-26.688,+7.562,1, -4, 0, 1, 0, -1, -1, -2,2.3655243626642273,0.7785718989550173
1503957111647,+0.870,+0.304,+0.240,+0.306,+0.711,-0.153,-0.642,-9.562,-29.125,+11.000,-2, 2, 2, 0, 0, -1, -2, 0,2.370915371385092,0.7678626301906933
1503957111669,+0.871,+0.302,+0.239,+0.304,+0.660,-0.188,-0.647,-9.375,-12.562,+13.875,0, 9, -1, -2, -2, 0, -1, -1,2.3749501076121717,0.7621587814757734
1503957111684,+0.873,+0.301,+0.238,+0.301,+0.656,-0.220,-0.663,-11.000,-3.938,+15.438,3, -2, 0, -1, 0, -1, 0, -1,2.3828479162345624,0.7587093511443147
1503957111707,+0.874,+0.301,+0.237,+0.298,+0.696,-0.225,-0.624,-11.750,-4.062,+16.000,-2, -5, -2, -1, 0, 0, -2, 0,2.3892425206402494,0.7569749755420716
1503957111729,+0.875,+0.300,+0.236,+0.296,+0.682,-0.229,-0.567,-9.375,-8.062,+12.875,-3, -4, -3, 1, 0, 0, -3, -5,2.393854030119684,0.7534456248577528
1503957111746,+0.876,+0.300,+0.236,+0.295,+0.634,-0.220,-0.517,-8.312,-7.062,+9.438,1, -1, -5, -4, -1, 0, 0, 2,2.397179629813511,0.7535417019626249
1503957111766,+0.877,+0.301,+0.236,+0.293,+0.596,-0.240,-0.581,-9.250,+7.750,+7.625,-4, -8, -2, -2, -2, -2, 0, 0,2.402303641241169,0.7554462016446903
1503957111789,+0.877,+0.302,+0.236,+0.291,+0.641,-0.313,-0.704,-11.188,+15.938,+2.688,6, 33, 13, 4, -1, 2, 0, 1,2.4054461370438993,0.7569043553233722
1503957111804,+0.877,+0.303,+0.234,+0.290,+0.742,-0.348,-0.751,-15.250,+2.938,-4.500,-1, 6, -1, 4, 1, 2, -1, 0,2.408184265100897,0.7565222776619089
1503957111827,+0.878,+0.302,+0.231,+0.291,+0.783,-0.243,-0.671,-16.000,-15.188,-7.375,-9, -13, -7, -6, -3, -3, -3, -10,2.409723152005243,0.751887017910346
1503957111850,+0.878,+0.301,+0.229,+0.293,+0.712,-0.162,-0.651,-6.062,-20.500,-8.312,2, -6, 0, 0, 0, 0, 1, 9,2.4074852841649776,0.7482486587154912
1503957111864,+0.879,+0.298,+0.227,+0.296,+0.678,-0.168,-0.725,+2.125,-15.625,-10.750,0, -9, -4, -2, -1, -1, 1, 1,2.4049245155401953,0.7410994110109641
1503957111887,+0.878,+0.297,+0.226,+0.297,+0.734,-0.229,-0.826,+1.812,-3.625,-8.312,-1, -6, -2, -1, -5, -3, -2, -4,2.4015866698038124,0.7377623467988776
1503957111909,+0.878,+0.298,+0.226,+0.298,+0.777,-0.221,-0.783,-0.688,-1.000,-4.688,-2, -4, -1, -1, 0, -3, 1, -4,2.4007372334889387,0.7402576719736983
1503957111925,+0.878,+0.297,+0.226,+0.299,+0.833,-0.188,-0.676,+1.875,-9.812,-3.188,0, -4, -3, -3, -2, 0, -2, 2,2.3989264372250374,0.738448053037833
1503957111947,+0.878,+0.296,+0.227,+0.301,+0.800,-0.242,-0.645,+6.125,-13.625,-3.500,0, -2, -2, 0, -1, -1, -2, -4,2.3953500836410284,0.7380653512596895
1503957111969,+0.878,+0.295,+0.228,+0.302,+0.705,-0.278,-0.659,+5.688,-10.062,-4.688,-1, -5, 1, -1, -1, -2, 1, -1,2.3931066993435373,0.7373482732689273
1503957111992,+0.877,+0.295,+0.228,+0.303,+0.665,-0.258,-0.679,+0.750,+0.375,-7.562,0, -2, -2, -2, 0, -2, -1, 2,2.389793055643925,0.7372465594275946
1503957112006,+0.876,+0.297,+0.228,+0.304,+0.696,-0.232,-0.676,-3.750,+11.688,-8.438,-1, -4, -4, 0, 1, 2, 1, 3,2.3874558276116,0.7414349291057333
1503957112029,+0.875,+0.299,+0.228,+0.304,+0.745,-0.244,-0.662,-5.500,+10.062,-10.000,2, 9, 0, -1, 1, 1, -1, -2,2.386443618996972,0.745280594448659
1503957112046,+0.874,+0.301,+0.227,+0.306,+0.757,-0.234,-0.632,-6.438,-0.688,-13.562,-6, -11, -1, -2, -1, -2, -4, -5,2.383288263139248,0.7487202685914056
1503957112068,+0.874,+0.301,+0.225,+0.308,+0.713,-0.216,-0.619,-5.312,-10.500,-13.625,2, -2, -2, 0, -2, -1, -3, -1,2.3815869953767623,0.747219406142392
1503957112090,+0.874,+0.300,+0.225,+0.309,+0.632,-0.248,-0.633,-5.000,-3.375,-6.750,-1, -2, 0, 1, 1, 0, 1, 2,2.3797785015533344,0.7454108083342678
1503957112104,+0.874,+0.301,+0.224,+0.308,+0.588,-0.242,-0.696,-6.938,+8.938,-1.000,0, -2, -2, 0, 0, -3, 1, -1,2.3820333062283523,0.7461337708629093
1503957112127,+0.874,+0.302,+0.224,+0.307,+0.640,-0.149,-0.696,-6.375,+11.500,+1.188,-1, 0, -2, -2, -1, -2, -1, 0,2.383846958847262,0.7479462044964236
1503957112149,+0.874,+0.304,+0.224,+0.307,+0.730,-0.130,-0.631,-0.938,+3.812,+4.812,-3, -5, 0, -3, -2, 0, -1, -2,2.3848827740904612,0.7522481084782243
1503957112164,+0.874,+0.304,+0.224,+0.306,+0.712,-0.162,-0.593,+0.062,-2.875,+5.250,0, 3, -2, 0, 1, -1, 0, -4,2.3861812204005006,0.7519138755546172
1503957112188,+0.874,+0.304,+0.224,+0.306,+0.668,-0.188,-0.639,-0.375,+1.938,+5.125,2, 3, 3, 1, -1, -1, 2, -2,2.3861812204005006,0.7519138755546172
1503957112209,+0.874,+0.305,+0.226,+0.304,+0.629,-0.231,-0.724,+2.250,+16.438,+7.188,6, 8, -1, -1, 0, 0, 0, 2,2.3883946802643226,0.7555664405774957
1503957112224,+0.873,+0.306,+0.227,+0.303,+0.699,-0.255,-0.750,+0.688,+14.250,+3.250,0, -5, 0, -2, -1, 0, -3, -1,2.387766636198211,0.7580204375137509
1503957112249,+0.873,+0.308,+0.228,+0.302,+0.774,-0.182,-0.744,+3.312,+14.438,+2.625,-4, -2, -1, -1, -2, 0, 1, -2,2.3896517335143863,0.7630944685737957
1503957112269,+0.872,+0.308,+0.230,+0.304,+0.792,-0.142,-0.756,+14.438,+2.562,+0.250,0, 0, -1, -1, -1, -1, -1, 0,2.3841395730135964,0.7655088457270457
1503957112288,+0.872,+0.306,+0.232,+0.305,+0.792,-0.220,-0.713,+18.125,-12.750,+1.875,-1, 0, 1, -1, 0, -1, 1, 1,2.380890903160741,0.7637419250360347
1503957112306,+0.872,+0.302,+0.235,+0.306,+0.684,-0.243,-0.717,+19.562,-10.000,+5.000,-6, 11, 7, 4, 2, 1, 2, 3,2.376189214205412,0.7588127688284376
1503957112329,+0.871,+0.300,+0.238,+0.307,+0.607,-0.249,-0.766,+22.562,+0.125,+0.688,1, -3, -3, -3, -3, -1, 1, 1,2.370513348358489,0.7577922764883539
1503957112345,+0.870,+0.299,+0.242,+0.308,+0.659,-0.231,-0.816,+26.188,+12.750,-2.688,-1, -2, 1, -1, 2, 0, -4, -3,2.3649079813419034,0.760110159669519
1503957112366,+0.868,+0.298,+0.246,+0.311,+0.837,-0.231,-0.787,+32.188,+0.188,-5.625,1, -4, 1, 0, 0, 0, -1, 1,2.3546948210106575,0.7627877429774328
1503957112393,+0.867,+0.294,+0.251,+0.315,+0.896,-0.267,-0.636,+40.750,-22.125,-7.438,0, -1, -1, 0, 0, -4, -2, -3,2.343386880170763,0.7611525582546048
1503957112405,+0.866,+0.288,+0.257,+0.319,+0.740,-0.269,-0.536,+43.688,-32.562,-2.562,-4, 14, -2, 2, 0, -2, -2, -7,2.330774377417688,0.7566603891343744
1503957112427,+0.865,+0.282,+0.262,+0.322,+0.574,-0.260,-0.580,+43.375,-24.812,+2.750,3, 3, 1, -1, -2, 1, 2, 4,2.319947007206501,0.7508036774831116
1503957112450,+0.864,+0.278,+0.268,+0.323,+0.518,-0.281,-0.599,+35.312,-4.312,+5.438,-2, -8, -2, -2, -3, -2, -1, 1,2.3122341446462076,0.7497959015906375
1503957112465,+0.863,+0.279,+0.274,+0.320,+0.591,-0.301,-0.589,+27.062,+24.000,+17.000,-1, 3, -1, 0, 0, 1, -1, -1,2.3117993769585494,0.7578331306482066
1503957112487,+0.861,+0.284,+0.282,+0.314,+0.676,-0.365,-0.530,+17.062,+50.312,+25.500,0, -1, 0, -2, -2, -2, -2, 1,2.3138875134525105,0.7753701443351022
1503957112509,+0.859,+0.292,+0.288,+0.308,+0.722,-0.358,-0.487,+0.312,+57.250,+23.750,-5, -6, -1, 2, 0, -1, -2, -5,2.318221525655585,0.7969271078002089
1503957112525,+0.857,+0.299,+0.291,+0.302,+0.778,-0.316,-0.510,-10.312,+45.812,+18.812,-1, -9, -6, -3, 0, -1, 1, 1,2.3233947211483605,0.8125643614527367
1503957112547,+0.856,+0.304,+0.291,+0.299,+0.831,-0.296,-0.532,-12.688,+19.625,+8.938,3, 6, 3, 0, 1, -1, -3, 2,2.3274432299419225,0.8216882872087506
1503957112569,+0.856,+0.305,+0.289,+0.299,+0.830,-0.240,-0.527,-11.125,-3.625,+1.500,-3, -3, -3, -3, -4, -2, -2, -1,2.3288399655361247,0.8212084374135188
1503957112585,+0.857,+0.304,+0.286,+0.300,+0.705,-0.229,-0.629,-7.625,-11.750,-3.625,1, 1, 0, -1, 0, -4, 0, -1,2.330594525016107,0.8159488559884422
1503957112608,+0.859,+0.301,+0.284,+0.302,+0.634,-0.265,-0.725,-6.750,-16.062,-4.438,1, -7, -5, -4, -1, -1, -2, -2,2.331815017635966,0.8085476368377075
1503957112629,+0.861,+0.299,+0.281,+0.301,+0.630,-0.291,-0.735,-8.062,-8.812,+4.125,2, 7, 2, 1, -1, 1, 0, 4,2.3377102281859887,0.8008083242979196
1503957112645,+0.862,+0.298,+0.281,+0.299,+0.669,-0.288,-0.682,-6.375,+2.125,+14.562,1, 8, -3, 1, -2, 0, -2, -3,2.341896256538708,0.7982627248643623
1503957112666,+0.862,+0.299,+0.281,+0.297,+0.700,-0.246,-0.618,-4.000,+7.250,+15.750,-2, -8, 0, -2, -1, -1, 1, 1,2.344911328529799,0.7996013272542377
1503957112689,+0.863,+0.299,+0.282,+0.295,+0.713,-0.285,-0.632,-1.625,+6.938,+11.062,-4, -2, -1, -3, -3, 0, 0, -3,2.3491626793934213,0.8004973725077258
1503957112705,+0.863,+0.299,+0.282,+0.294,+0.712,-0.306,-0.689,-0.625,+3.812,+6.312,-1, 5, -2, -3, 0, 1, 1, 1,2.3504374243284123,0.8000841703712619
1503957112727,+0.863,+0.298,+0.281,+0.294,+0.707,-0.312,-0.709,-0.500,-2.438,+0.062,4, 16, 5, 5, 2, 0, -1, -1,2.3504019933607827,0.79663688884805
1503957112753,+0.864,+0.297,+0.280,+0.295,+0.688,-0.317,-0.673,-1.938,-9.250,-4.750,-1, -5, -6, -5, -4, -2, -5, 0,2.3512372289992167,0.7940464887363501
1503957112765,+0.864,+0.295,+0.279,+0.297,+0.674,-0.289,-0.635,-1.375,-11.500,-6.250,-1, -6, -2, 0, 0, -2, -4, -7,2.348176031222798,0.7892755242308276
1503957112787,+0.864,+0.295,+0.279,+0.297,+0.678,-0.289,-0.615,-1.812,-2.000,-5.250,0, -6, 1, 2, 0, -3, 0, -1,2.348176031222798,0.7892755242308276
1503957112809,+0.864,+0.296,+0.278,+0.297,+0.684,-0.300,-0.660,-2.500,+7.250,-2.812,0, -4, -4, -1, -2, -2, -2, 0,2.349086224874086,0.7901649112739958
1503957112825,+0.864,+0.297,+0.278,+0.298,+0.737,-0.306,-0.691,-2.938,+2.000,-4.375,6, 8, 3, 2, 0, 1, 2, 2,2.3482909047462814,0.792735273317567
1503957112846,+0.864,+0.296,+0.277,+0.299,+0.759,-0.318,-0.688,-2.188,-9.688,-6.938,-2, -6, -5, -2, 0, -2, -2, 0,2.346978215944195,0.7897171887232032
1503957112869,+0.864,+0.294,+0.275,+0.301,+0.713,-0.290,-0.633,-1.875,-15.938,-5.625,-2, -7, -1, -1, 0, 1, -2, -3,2.3443496076796175,0.7836967437299587
1503957112887,+0.865,+0.292,+0.274,+0.302,+0.686,-0.262,-0.595,-3.562,-11.625,-2.375,-4, -7, -4, -4, -2, -1, -1, -1,2.3447103501818947,0.7789803596378726
1503957112906,+0.865,+0.293,+0.274,+0.302,+0.706,-0.269,-0.597,-4.688,+0.250,+2.062,3, 5, -1, 0, -1, 1, -1, -4,2.345185233793999,0.7811302542097057
1503957112929,+0.865,+0.294,+0.274,+0.301,+0.731,-0.302,-0.648,-5.188,+6.000,+2.125,0, 0, 3, 2, 0, 0, -3, -5,2.3469286707250534,0.7828747411569768
1503957112945,+0.865,+0.295,+0.273,+0.300,+0.758,-0.314,-0.670,-6.188,+0.062,-0.438,-5, -5, 2, 0, -3, -1, -1, 3,2.349108711717238,0.7833686215806902
1503957112966,+0.865,+0.294,+0.272,+0.301,+0.753,-0.300,-0.645,-6.000,-9.125,-0.562,-6, 6, -2, -3, -6, -4, -11, -19,2.3477916503097496,0.7803698082055248
1503957112989,+0.866,+0.292,+0.271,+0.301,+0.708,-0.310,-0.623,-4.938,-12.250,+2.812,-5, -2, -1, -3, -3, -3, -1, -1,2.3494125528041403,0.7752584862246727
1503957113005,+0.867,+0.291,+0.271,+0.300,+0.685,-0.341,-0.644,-4.500,-5.750,+4.250,1, 2, 0, 1, 4, 0, 4, 3,2.352357871871662,0.7731392564493843
1503957113027,+0.867,+0.292,+0.271,+0.299,+0.708,-0.345,-0.664,-6.438,+5.062,+4.062,-1, -2, -2, 0, 2, 1, 2, 3,2.354103626417974,0.7748846704436845
1503957113049,+0.867,+0.293,+0.271,+0.297,+0.749,-0.339,-0.675,-7.688,+10.000,+4.250,1, 2, -1, -1, 1, -1, 2, 3,2.3571374944795718,0.7762281846045958
1503957113065,+0.867,+0.294,+0.270,+0.297,+0.775,-0.295,-0.648,-8.250,+1.000,+0.188,3, -6, -1, -2, -1, -1, -3, -4,2.358040403082928,0.7771468027618982
1503957113090,+0.867,+0.295,+0.269,+0.298,+0.768,-0.255,-0.620,-3.750,-6.812,-3.438,-3, -4, 1, 2, -1, -1, 0, -24,2.357662479410374,0.778470386637441
1503957113109,+0.867,+0.294,+0.269,+0.298,+0.701,-0.283,-0.640,-2.250,-3.188,-3.875,2, 5, 2, 1, -2, 1, -1, -6,2.3571906753457395,0.7763146691853353
1503957113126,+0.867,+0.295,+0.269,+0.298,+0.666,-0.334,-0.667,-5.125,+5.000,-1.938,-3, 1, 0, 0, 1, 1, -4, 9,2.357662479410374,0.778470386637441
1503957113146,+0.867,+0.296,+0.268,+0.297,+0.688,-0.324,-0.664,-7.250,+11.188,-0.375,4, 4, -1, 0, -1, -1, -2, 3,2.359859438612601,0.7789974281007128
1503957113169,+0.867,+0.299,+0.268,+0.297,+0.734,-0.280,-0.630,-5.750,+11.000,-1.312,-1, -3, -3, -3, -3, -3, 1, -2,2.3612907964121956,0.7854778559610779
1503957113185,+0.866,+0.300,+0.268,+0.297,+0.755,-0.252,-0.609,-2.125,+6.312,-2.062,4, 7, -2, 4, 0, -1, -4, -1,2.359668717533569,0.7871987081094526
1503957113206,+0.866,+0.301,+0.269,+0.297,+0.720,-0.246,-0.631,+1.312,+3.750,+0.812,-5, -12, -4, -4, -2, 0, -3, -3,2.3597098751054726,0.7905944206265456
1503957113230,+0.866,+0.301,+0.269,+0.296,+0.692,-0.283,-0.654,+1.375,+3.125,+2.688,1, 2, 1, -1, 0, 0, 0, -4,2.360991890034278,0.7901993454131032
1503957113251,+0.866,+0.301,+0.270,+0.295,+0.684,-0.338,-0.650,-1.688,+3.750,+2.375,-2, -2, -1, -3, -1, -3, -4, 2,2.3618300674811112,0.7910377540291199
1503957113274,+0.866,+0.301,+0.270,+0.295,+0.686,-0.351,-0.640,-3.812,+3.875,+1.500,0, 1, 1, 2, 0, 0, -1, 7,2.3618300674811112,0.7910377540291199
1503957113289,+0.866,+0.302,+0.270,+0.294,+0.677,-0.322,-0.632,-6.125,+5.188,+0.312,-1, -2, 0, 0, 0, 0, -3, 10,2.363600187338547,0.7928092876239072
1503957113305,+0.866,+0.302,+0.270,+0.293,+0.673,-0.287,-0.628,-5.312,+5.500,+1.250,-2, -3, -3, -5, 0, 0, 3, -5,2.364889820371406,0.7924131753389854
1503957113327,+0.866,+0.303,+0.269,+0.293,+0.689,-0.232,-0.623,-0.125,+2.062,+3.125,0, 3, 1, 0, 1, 1, 8, -8,2.3658247739971308,0.7933516767543721
1503957113349,+0.866,+0.301,+0.270,+0.294,+0.715,-0.249,-0.637,+5.125,-7.000,+1.812,2, 4, 3, 0, -1, -1, 2, -16,2.363117480393083,0.7906409299563848
1503957113365,+0.867,+0.299,+0.270,+0.294,+0.687,-0.345,-0.655,+3.125,-9.062,+1.125,-3, -3, -2, -5, -4, -2, -7, -9,2.3642656238040356,0.7867496098357112
1503957113390,+0.867,+0.298,+0.271,+0.294,+0.662,-0.377,-0.661,-1.000,-3.062,-1.250,-5, -6, -4, 0, -2, -3, -2, 3,2.363348116818384,0.7858198888957192
1503957113409,+0.867,+0.299,+0.271,+0.293,+0.714,-0.309,-0.627,-0.875,+6.125,-0.562,-6, -4, 0, 1, 0, 2, -1, -8,2.365112393240297,0.7875852169129789
1503957113425,+0.866,+0.300,+0.272,+0.293,+0.756,-0.265,-0.635,+2.375,+6.312,+0.438,-10, -2, 5, -1, 1, 0, 1, 5,2.363032886527731,0.7905497657593568
1503957113446,+0.865,+0.300,+0.272,+0.294,+0.772,-0.264,-0.653,+4.000,-0.625,-1.438,-1, -8, -6, -7, -4, -1, -3, 1,2.3596285069696017,0.7905085286308653
1503957113469,+0.865,+0.300,+0.272,+0.295,+0.743,-0.261,-0.629,+4.250,-7.125,-1.875,-4, 2, 0, -1, -1, 2, 2, 1,2.3583426350362635,0.7909089724792041
1503957113485,+0.865,+0.299,+0.272,+0.296,+0.718,-0.265,-0.586,+2.562,-7.750,-2.562,4, 1, -1, 0, -2, -2, -4, 0,2.3565767157935142,0.7891450271617365
