Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503701286013,+0.677,+0.552,-0.258,-0.412,+0.981,-0.106,-0.201,+6.938,+6.812,-7.562,-2, 2, 5, 1, 8, -1, -2, -3,-2.1288757830764986,1.3087707211709607
1503701286029,+0.677,+0.553,-0.258,-0.410,+0.975,-0.109,-0.200,+7.562,+6.688,-5.188,13, -20, -10, -5, -5, 0, -3, -1,-2.1319335202179137,1.3110028370214544
1503701286051,+0.678,+0.554,-0.258,-0.409,+0.992,-0.078,-0.198,+4.875,+2.500,-2.312,-6, -2, 1, 0, 2, 2, 0, 2,-2.136132678092026,1.3136557480261923
1503701286073,+0.677,+0.555,-0.258,-0.408,+0.993,-0.078,-0.201,+5.000,+6.188,-0.938,-30, 0, 2, 0, -8, -7, -4, -4,-2.1366073520141073,1.3157443587059514
1503701286092,+0.677,+0.556,-0.258,-0.407,+0.995,-0.091,-0.214,+5.875,+6.938,+2.062,5, -10, -7, -3, -3, 4, 3, 2,-2.138945978621738,1.318119174022228
1503701286111,+0.677,+0.557,-0.257,-0.406,+0.984,-0.093,-0.209,+8.062,+4.250,+3.312,5, 6, 1, 1, 0, 1, 0, 3,-2.141891103332089,1.3192905628932377
1503701286134,+0.677,+0.558,-0.255,-0.406,+0.978,-0.109,-0.222,+10.000,+0.562,+3.312,11, 19, 27, 9, 1, -2, 0, -1,-2.1447143087166345,1.3194003210294232
1503701286149,+0.677,+0.559,-0.254,-0.405,+0.960,-0.109,-0.215,+9.875,+0.562,+2.438,-16, -16, -12, -5, -3, -3, -1, 4,-2.1476761931750796,1.3205942404636712
1503701286171,+0.678,+0.560,-0.253,-0.404,+0.961,-0.108,-0.198,+8.500,+3.312,+1.125,-1, -7, -5, -2, -3, -1, -2, -3,-2.1524800929195593,1.3220751672662794
1503701286196,+0.678,+0.561,-0.252,-0.403,+0.971,-0.103,-0.212,+8.812,+2.062,-2.312,1, 2, 0, -1, 10, 2, 1, -4,-2.155453575015888,1.3232872106149611
1503701286209,+0.679,+0.561,-0.251,-0.401,+0.949,-0.115,-0.215,+9.250,+2.062,-3.938,2, -2, -5, -3, -7, -6, -2, 2,-2.1594165334053392,1.3221360662103032
1503701286233,+0.679,+0.562,-0.250,-0.400,+0.985,-0.128,-0.202,+12.000,+0.375,-4.312,2, -2, -5, 0, 0, 0, -1, -2,-2.162404918947113,1.3233636245485283
1503701286254,+0.680,+0.563,-0.249,-0.398,+0.982,-0.137,-0.192,+9.938,+1.062,-5.000,-2, 3, -6, -2, -4, -1, -2, -1,-2.1679840368565952,1.3247546017265688
1503701286269,+0.680,+0.565,-0.249,-0.396,+0.986,-0.098,-0.193,+9.438,+10.562,-6.750,-5, 5, 5, 4, 0, 1, -2, -3,-2.1727093453003743,1.329577664290351
1503701286295,+0.680,+0.566,-0.248,-0.394,+1.013,-0.098,-0.188,+10.500,+7.312,-0.188,0, 4, -3, -3, -4, -2, -2, -2,-2.176498391537662,1.3307148472781045
1503701286315,+0.680,+0.568,-0.247,-0.393,+1.016,-0.104,-0.199,+12.500,+3.188,+0.312,6, 1, 2, 1, 1, -1, 0, -1,-2.1811084886521637,1.3345229981274023
1503701286330,+0.680,+0.568,-0.245,-0.392,+0.932,-0.124,-0.192,+10.625,-0.938,+1.938,-1, -1, 0, -2, -3, 0, 1, -1,-2.1832075803706386,1.3321093873706176
1503701286351,+0.680,+0.569,-0.244,-0.392,+0.924,-0.159,-0.171,+6.875,+1.625,+0.375,23, 4, -1, -4, 6, -1, -2, -15,-2.1854578260259814,1.333514723400299
1503701286374,+0.680,+0.571,-0.244,-0.391,+0.950,-0.134,-0.167,+2.000,+8.438,-2.938,-9, -9, 2, 5, 4, 1, 1, 3,-2.189425436846388,1.3385012114975092
1503701286389,+0.678,+0.573,-0.246,-0.390,+0.948,-0.103,-0.147,-1.625,+21.250,-3.125,-4, -8, -6, -3, -10, -6, -1, 6,-2.188521337173967,1.345247194012657
1503701286411,+0.676,+0.576,-0.248,-0.388,+1.033,-0.083,-0.142,+2.000,+19.938,-2.500,-3, -2, -1, 5, 18, -6, -3, 5,-2.1900139680104167,1.3544660272211049
1503701286434,+0.676,+0.577,-0.248,-0.386,+1.041,-0.071,-0.174,+4.438,+9.125,-1.500,-1, 1, 3, -4, -11, 2, 1, -8,-2.193190629112416,1.3568090571714728
1503701286449,+0.676,+0.577,-0.248,-0.386,+0.970,-0.056,-0.150,+3.562,-1.312,+1.375,-15, -16, -3, 2, 5, 15, -2, -7,-2.193190629112416,1.3568090571714728
1503701286471,+0.676,+0.578,-0.247,-0.385,+0.969,-0.090,-0.142,+3.000,+0.688,+1.812,0, -11, 1, 1, 2, 1, 0, 3,-2.1962579937596756,1.3581250555112454
1503701286494,+0.675,+0.578,-0.248,-0.385,+0.970,-0.107,-0.131,-2.312,+3.250,+2.750,-6, 5, -3, -5, -14, -7, 2, 3,-2.1938244952216834,1.3590171160656899
1503701286509,+0.675,+0.578,-0.248,-0.385,+0.990,-0.094,-0.145,-4.688,+2.125,+0.125,-7, -2, -3, -4, -3, -2, -1, 0,-2.1938244952216834,1.3590171160656899
1503701286531,+0.675,+0.578,-0.249,-0.385,+1.011,-0.073,-0.187,-2.688,+0.812,+0.562,1, 3, -7, -6, -2, 0, 0, 2,-2.193145865735637,1.3601576057467826
1503701286554,+0.676,+0.577,-0.248,-0.386,+0.974,-0.097,-0.202,-0.438,-7.062,-1.312,4, 7, 4, 4, -2, 0, 0, 2,-2.193190629112416,1.3568090571714728
1503701286570,+0.676,+0.577,-0.248,-0.386,+0.974,-0.106,-0.196,+1.625,-0.938,+2.188,13, 5, 0, 1, 2, -3, -1, -2,-2.193190629112416,1.3568090571714728
1503701286593,+0.675,+0.578,-0.247,-0.386,+1.012,-0.113,-0.198,+1.438,+5.562,+5.312,3, -1, -3, 0, -4, -2, 4, -11,-2.1937105179699237,1.3579843968428957
1503701286613,+0.675,+0.578,-0.246,-0.387,+0.991,-0.146,-0.185,+2.438,+1.375,+6.750,-1, -3, 2, -2, 7, 4, -4, 0,-2.1935965768767978,1.3569546320194543
1503701286629,+0.674,+0.579,-0.245,-0.387,+0.952,-0.133,-0.180,+1.438,+6.312,+3.500,4, 4, -5, -6, -8, -4, -9, -14,-2.194128938440638,1.3581417122836466
1503701286653,+0.675,+0.579,-0.246,-0.386,+0.912,-0.101,-0.172,+1.938,+3.000,-5.875,6, 22, 14, 2, -5, -3, -3, 8,-2.195991017363038,1.359413550574569
1503701286673,+0.676,+0.579,-0.246,-0.384,+0.956,-0.112,-0.166,+2.438,-2.188,-9.938,-16, -12, -3, -3, -2, -2, -1, 8,-2.199332699435959,1.3594502837992493
1503701286689,+0.677,+0.578,-0.247,-0.382,+0.979,-0.117,-0.141,+2.750,-3.500,-15.125,1, -8, -2, 0, 0, 0, -2, 0,-2.2004073310751484,1.3580558114464392
1503701286711,+0.678,+0.578,-0.248,-0.380,+0.958,-0.109,-0.142,+4.125,+1.500,-18.438,-5, 1, 2, -1, -2, -1, 0, 13,-2.2030796737084346,1.3592259584408979
1503701286734,+0.678,+0.579,-0.250,-0.377,+0.984,-0.059,-0.134,-0.875,+8.562,-13.562,2, 6, 0, 1, 5, 1, 0, -3,-2.2057030013185916,1.3637481011712635
1503701286749,+0.678,+0.579,-0.252,-0.375,+1.070,-0.041,-0.122,+1.438,+4.375,-9.750,21, 6, -5, -2, -4, -4, 5, 8,-2.205939240634787,1.3658264952095773
1503701286772,+0.679,+0.579,-0.252,-0.374,+1.066,-0.056,-0.120,+2.688,-1.000,-4.500,-4, -12, -8, -3, -3, -5, -2, 4,-2.208496664566742,1.365960198244332
1503701286796,+0.679,+0.579,-0.252,-0.374,+1.017,-0.083,-0.154,-0.188,-2.000,+1.312,3, 6, 1, 1, 0, -1, 1, -3,-2.208496664566742,1.365960198244332
1503701286816,+0.678,+0.580,-0.253,-0.375,+0.975,-0.104,-0.175,-5.188,+6.500,+3.875,-3, -4, 2, 0, -4, -2, -1, 1,-2.2068206828986825,1.369527023740578
1503701286832,+0.677,+0.580,-0.253,-0.375,+0.956,-0.076,-0.177,-7.562,+7.500,+3.125,-1, 0, -2, 2, -3, 3, -3, -2,-2.2050768465001083,1.369294007377623
1503701286853,+0.676,+0.581,-0.254,-0.375,+0.995,-0.071,-0.162,-4.062,+9.375,+3.562,0, -11, -2, -4, -12, -1, 9, -7,-2.2042194257979144,1.3727667915386808
1503701286871,+0.675,+0.582,-0.254,-0.376,+1.000,-0.086,-0.151,-1.875,+9.125,+5.062,4, 4, 2, 1, -3, 3, -15, 1,-2.2032565713003343,1.375194716638219
1503701286891,+0.673,+0.584,-0.254,-0.376,+1.003,-0.095,-0.113,-1.062,+9.750,+8.938,-1, -2, -10, -8, -3, -10, -5, -13,-2.2029563732687514,1.3798631531555097
1503701286914,+0.673,+0.585,-0.254,-0.376,+0.995,-0.100,-0.133,+1.000,+0.375,+3.312,-2, -8, -5, -1, 8, 4, -2, 10,-2.2045473980497414,1.3824242545169037
1503701286930,+0.674,+0.583,-0.253,-0.376,+0.949,-0.119,-0.150,+3.000,-11.438,-5.062,4, 3, 0, -1, -4, 2, -4, -8,-2.203796198046112,1.3763812994421338
1503701286952,+0.676,+0.581,-0.252,-0.376,+0.923,-0.119,-0.142,-3.312,-15.188,-6.500,-5, 7, 2, -3, -12, -6, 1, -3,-2.204797982205536,1.3705751996019044
1503701286974,+0.676,+0.580,-0.254,-0.376,+0.970,-0.075,-0.128,-6.000,-2.562,-8.312,11, -18, -1, -1, -9, 3, -1, 1,-2.2018352472468687,1.370312094210654
1503701286989,+0.676,+0.580,-0.255,-0.376,+1.054,-0.074,-0.131,-6.812,-1.250,-2.438,3, 4, 4, 9, 7, 4, -1, -6,-2.201147743803135,1.3714644912341305
1503701287011,+0.677,+0.579,-0.256,-0.376,+1.018,-0.047,-0.139,-4.875,-5.688,-4.000,6, 8, -1, -4, -1, 1, -9, -19,-2.2006343446514287,1.3703004996794792
1503701287034,+0.678,+0.578,-0.256,-0.375,+1.006,-0.067,-0.138,-2.500,-7.188,-3.750,2, 12, 0, 2, 2, 1, 0, 5,-2.201615477827277,1.3678822781978937
1503701287049,+0.679,+0.577,-0.256,-0.376,+0.996,-0.078,-0.160,-2.000,-8.000,-0.375,-19, -7, 5, 2, 1, 0, 2, 14,-2.2009989630578763,1.3656754737895893
1503701287072,+0.679,+0.576,-0.255,-0.377,+1.000,-0.081,-0.157,-5.625,-8.062,+4.062,-5, 5, -3, -2, -1, -1, -2, -5,-2.199309620629574,1.362077289396006
1503701287097,+0.679,+0.575,-0.255,-0.378,+0.989,-0.085,-0.177,-6.562,-4.125,+4.688,34, 9, -6, -4, -14, -6, -6, -15,-2.1969380600514805,1.3596391649192037
1503701287109,+0.679,+0.574,-0.255,-0.379,+0.971,-0.090,-0.184,-4.250,-7.000,+2.000,1, 1, 1, -3, 9, 5, 1, 6,-2.194566607324,1.3572032692682268
1503701287132,+0.680,+0.573,-0.255,-0.380,+0.956,-0.089,-0.169,-4.688,-10.000,-2.062,-8, -9, 0, -2, -5, 3, -1, 0,-2.193969321163021,1.3550162145433604
1503701287154,+0.681,+0.572,-0.255,-0.381,+0.983,-0.097,-0.137,-6.875,-7.812,-0.125,4, -1, 0, -2, -3, 2, 0, -1,-2.1933780698032654,1.3528356415599836
1503701287170,+0.680,+0.571,-0.256,-0.382,+0.974,-0.088,-0.128,-13.250,-5.938,+2.000,10, 6, 1, 0, 2, 0, 0, -1,-2.188572988476895,1.3513296015439387
1503701287191,+0.680,+0.570,-0.258,-0.383,+0.985,-0.084,-0.174,-13.438,+2.812,-2.812,-6, -5, -3, 2, 2, 1, 0, 4,-2.184890609560716,1.3512577019943612
1503701287214,+0.679,+0.569,-0.260,-0.384,+1.014,-0.074,-0.210,-13.750,+1.062,-2.125,-6, -2, -2, 2, 6, 1, -2, 1,-2.1794316333595627,1.3509584279356799
1503701287233,+0.681,+0.567,-0.260,-0.385,+0.999,-0.067,-0.235,-10.312,-10.625,-2.312,14, 4, 2, -2, -3, 0, 0, 16,-2.1791038675902294,1.3465281014841675
1503701287258,+0.682,+0.565,-0.261,-0.384,+0.952,-0.044,-0.203,-2.812,-9.688,-10.250,-5, -1, -4, -2, 2, -1, 0, 3,-2.177909371738339,1.342818560992837
1503701287274,+0.683,+0.564,-0.261,-0.384,+0.979,-0.081,-0.177,-2.688,-5.188,-4.438,-5, -6, -1, -4, -1, -1, -3, 1,-2.1781573477617453,1.3405592870046805
1503701287288,+0.682,+0.563,-0.262,-0.385,+0.997,-0.105,-0.197,-9.688,+2.938,-2.188,-1, -4, -9, -4, -4, -2, 0, -6,-2.173358086666259,1.3391039189339524
1503701287311,+0.682,+0.563,-0.264,-0.385,+0.957,-0.065,-0.181,-13.250,+7.938,-5.562,3, -4, 6, -1, -6, -1, 1, 4,-2.1720783289556977,1.3415117945735089
1503701287335,+0.682,+0.562,-0.266,-0.384,+0.989,-0.028,-0.171,-5.375,-1.062,-7.312,1, -15, -20, -4, -2, -1, -2, -10,-2.1700140211480963,1.341303659404888
1503701287350,+0.684,+0.561,-0.266,-0.383,+1.013,-0.047,-0.155,-0.625,-13.312,-11.562,-18, -2, -10, -2, 4, -1, -2, 0,-2.1728827958242434,1.3391911603590498
1503701287372,+0.685,+0.559,-0.267,-0.383,+1.011,-0.058,-0.165,-4.688,-12.125,-7.875,-6, -5, -4, -2, -2, -3, -1, 3,-2.170978042025161,1.3356650118340563
1503701287393,+0.686,+0.557,-0.268,-0.384,+0.973,-0.083,-0.157,-10.562,-8.750,-2.188,0, -4, -3, -5, -2, -3, 1, -1,-2.1683191978832004,1.332283127470549
1503701287408,+0.686,+0.555,-0.268,-0.385,+1.002,-0.046,-0.183,-11.312,-12.875,-0.688,7, 1, 5, -2, 0, -2, 1, -1,-2.164458211317881,1.3274258024088414
1503701287433,+0.687,+0.553,-0.269,-0.386,+1.036,-0.041,-0.188,-9.375,-15.188,-1.812,-1, -7, -2, 1, -5, 0, 0, 5,-2.1618344623338586,1.3240795369573137
1503701287453,+0.689,+0.550,-0.269,-0.388,+0.996,-0.067,-0.159,-13.250,-20.312,-1.188,-11, 5, 9, -12, -17, -3, -3, -4,-2.159409388148928,1.3174454467609664
1503701287475,+0.689,+0.547,-0.269,-0.391,+0.979,-0.078,-0.199,-18.625,-20.625,+2.062,8, -3, -2, -5, -7, 2, 2, 9,-2.1525157930168906,1.3104260953088585
1503701287490,+0.690,+0.544,-0.270,-0.394,+0.994,-0.024,-0.223,-18.812,-17.562,+3.688,5, 1, 2, 8, 7, 3, -1, 6,-2.1469280804484963,1.304968685871122
1503701287513,+0.691,+0.540,-0.270,-0.396,+0.992,-0.001,-0.233,-14.250,-22.000,+3.062,7, -2, -3, -5, -14, 2, 1, 1,-2.1411945548122358,1.2956965070650617
1503701287535,+0.693,+0.537,-0.270,-0.398,+0.921,-0.069,-0.251,-10.938,-18.625,+3.000,10, 1, -3, 8, 22, 1, 2, -6,-2.1389343251512196,1.2892185268312517
1503701287550,+0.694,+0.534,-0.270,-0.401,+0.904,-0.081,-0.268,-14.750,-18.188,-1.375,1, -21, -9, -14, -21, -9, -3, -9,-2.134055590519636,1.282629965608904
1503701287573,+0.695,+0.531,-0.270,-0.402,+0.944,-0.052,-0.279,-12.750,-12.562,-4.188,-7, -2, 11, 5, 30, -5, -1, 5,-2.1306890314886444,1.2757636417377538
1503701287595,+0.696,+0.529,-0.271,-0.402,+0.964,-0.035,-0.256,-9.375,-7.312,-6.000,3, 2, 0, -10, -12, -3, -1, -3,-2.12903465149719,1.2724697198666703
1503701287610,+0.697,+0.527,-0.272,-0.402,+0.973,-0.017,-0.253,-7.000,-12.562,-8.125,1, 1, 0, 3, 24, 14, 1, -2,-2.127401167102074,1.2691928803880954
1503701287633,+0.699,+0.525,-0.273,-0.402,+0.987,-0.027,-0.251,-5.938,-9.688,-6.875,-5, -8, 2, 4, -2, -6, -3, 2,-2.1277401149229407,1.266248407648681
1503701287648,+0.699,+0.524,-0.273,-0.403,+0.948,-0.012,-0.255,-6.625,-3.562,-0.375,-8, -7, -5, 2, 8, 3, 8, 23,-2.125507354932574,1.263989778791074
1503701287671,+0.698,+0.524,-0.274,-0.404,+0.966,-0.035,-0.256,-8.875,-1.688,+2.438,-4, 7, 7, 7, 5, -4, 0, -5,-2.122267217386547,1.2651260021895046
1503701287693,+0.698,+0.523,-0.275,-0.405,+1.003,-0.005,-0.260,-9.500,-2.438,+2.125,2, -5, -4, -2, -6, -2, -3, -9,-2.1194907222948887,1.264164233777075
1503701287709,+0.699,+0.522,-0.275,-0.404,+1.003,+0.017,-0.288,-0.062,-6.125,+0.688,16, 0, -2, 0, -1, -3, -2, 0,-2.1206858982491665,1.261897754129666
1503701287735,+0.701,+0.520,-0.274,-0.404,+0.915,-0.032,-0.294,+3.625,-11.500,-4.562,0, -1, -4, 0, 6, 1, -2, -4,-2.122181393359205,1.256414457106302
1503701287753,+0.701,+0.520,-0.273,-0.404,+0.886,-0.069,-0.284,+1.000,-0.938,-2.438,18, 13, 4, 0, -6, -11, 0, 1,-2.1227269753891966,1.255122910284243
1503701287775,+0.700,+0.521,-0.274,-0.404,+0.963,-0.036,-0.255,-2.562,+10.000,+1.688,-11, 17, 15, 0, -3, 6, 5, -7,-2.121703775119261,1.25850758688323
1503701287790,+0.699,+0.522,-0.275,-0.404,+1.025,-0.013,-0.246,-3.062,+6.750,-0.125,-3, -2, -5, -4, 7, 5, 2, 11,-2.1206858982491665,1.261897754129666
1503701287813,+0.700,+0.522,-0.275,-0.403,+0.973,-0.010,-0.248,+0.062,+2.312,-3.312,-13, -4, 3, 3, 2, -4, -3, -5,-2.1233803934049744,1.2620479765653987
1503701287835,+0.700,+0.523,-0.275,-0.402,+0.962,-0.021,-0.270,+3.062,+2.375,+0.250,-7, -21, -4, -4, -4, -1, 7, 5,-2.1256043246703955,1.2642976646884483
1503701287850,+0.700,+0.523,-0.275,-0.402,+0.953,-0.044,-0.264,+2.375,+3.875,-0.375,10, 2, -6, -1, 0, 2, -1, -1,-2.1256043246703955,1.2642976646884483
1503701287874,+0.699,+0.525,-0.275,-0.401,+0.948,-0.038,-0.262,+0.750,+10.812,+1.625,-10, -4, 6, 0, 0, -1, -1, 0,-2.1273691628911786,1.2686573039214106
1503701287895,+0.698,+0.526,-0.276,-0.401,+0.970,-0.016,-0.247,+0.875,+11.438,+2.438,3, -13, -12, -3, 1, -1, -6, -11,-2.126359629371562,1.272057994151221
1503701287919,+0.697,+0.527,-0.276,-0.400,+0.995,-0.015,-0.245,+2.000,+7.000,+2.375,3, -11, -6, -3, -4, -2, 0, 7,-2.1266459019496105,1.274010633814256
1503701287934,+0.696,+0.529,-0.275,-0.400,+0.995,-0.027,-0.237,+4.500,+5.375,+3.188,13, 6, -3, -6, -6, -3, 0, 5,-2.1282668908551523,1.2772710624511454
1503701287955,+0.696,+0.530,-0.274,-0.399,+0.950,-0.033,-0.252,+5.625,+5.562,+3.562,10, 1, -6, -2, -2, 0, -2, -7,-2.131074631433746,1.2782613091686028
1503701287974,+0.695,+0.532,-0.274,-0.399,+0.959,-0.049,-0.223,+3.062,+9.312,+5.562,8, 14, 1, 1, -2, 0, -2, -6,-2.132158619724797,1.2828281577519387
1503701287993,+0.694,+0.533,-0.273,-0.399,+1.003,-0.037,-0.211,+5.125,+4.312,+5.625,-1, -10, 11, 2, -1, 1, -1, 1,-2.132310918573889,1.2836881434307201
1503701288015,+0.695,+0.533,-0.272,-0.399,+1.014,-0.050,-0.196,+4.500,-4.562,+2.188,4, 7, 3, -1, 0, 0, 0, 2,-2.1348067019322112,1.2827177767112163
1503701288030,+0.695,+0.533,-0.271,-0.399,+0.987,-0.063,-0.235,+4.438,-9.250,+0.375,-2, 3, -1, 1, -1, -1, 1, -7,-2.135377453575747,1.2814480836852098
1503701288053,+0.697,+0.532,-0.270,-0.398,+0.945,-0.078,-0.259,+3.125,-11.812,-5.188,-5, 5, -3, -4, -4, -3, 0, 2,-2.1390364430346223,1.278195112670247
1503701288076,+0.699,+0.530,-0.270,-0.398,+0.927,-0.059,-0.272,-1.312,-8.500,-7.750,1, 2, 9, 9, 3, 0, 2, 4,-2.1398867427773576,1.2739331954469595
1503701288092,+0.699,+0.529,-0.270,-0.398,+0.950,-0.043,-0.236,-4.625,-5.875,-8.188,-3, 14, 5, 5, 3, -1, -4, -4,-2.1383915370001034,1.271496133971271
1503701288113,+0.700,+0.528,-0.271,-0.397,+0.982,-0.041,-0.243,-6.000,-4.562,-7.875,-3, 5, -3, -5, 0, 2, -1, -2,-2.139016247960674,1.270483143941751
1503701288128,+0.701,+0.526,-0.272,-0.397,+0.985,-0.033,-0.248,-6.500,-8.500,-9.938,-8, -25, -20, -10, -3, -2, 3, 13,-2.137412515228329,1.2672080960092544
1503701288150,+0.702,+0.525,-0.274,-0.397,+1.004,-0.014,-0.237,-7.375,-5.562,-7.500,-5, -8, -4, -5, -5, -3, -2, 2,-2.1367458585355474,1.2676557253955159
1503701288176,+0.703,+0.523,-0.274,-0.397,+0.991,-0.011,-0.250,-7.750,-9.875,-6.250,2, -14, -6, -4, 2, -1, -2, -4,-2.1357414775623984,1.2631281545052413
1503701288188,+0.704,+0.521,-0.275,-0.397,+0.931,-0.005,-0.254,-5.562,-12.875,-4.500,-4, -15, -7, 4, -1, 1, 3, 5,-2.13419508228584,1.2598986361398967
1503701288210,+0.705,+0.519,-0.274,-0.398,+0.956,-0.021,-0.281,-4.812,-11.000,-1.750,-5, -16, -2, -5, -4, -2, -2, 11,-2.1330245864479123,1.254270971046593
1503701288236,+0.706,+0.518,-0.275,-0.398,+0.979,-0.010,-0.281,-5.250,-6.250,-0.250,-3, 8, -9, -3, -1, -1, 4, 5,-2.1329730283751704,1.2534750126515004
1503701288249,+0.706,+0.517,-0.275,-0.399,+0.954,-0.014,-0.269,-5.125,-5.625,-0.250,-8, 5, 6, -2, -3, -3, 0, -4,-2.1307633486034763,1.25123957928527
1503701288280,+0.706,+0.516,-0.275,-0.400,+0.965,-0.023,-0.261,-5.125,-6.625,+1.312,-4, -3, -7, 2, 2, -1, 2, 8,-2.128555430884374,1.2490071893938972
1503701288293,+0.706,+0.515,-0.274,-0.401,+0.968,-0.025,-0.274,-4.938,-5.188,+5.312,-2, -1, 2, 2, 4, -1, -3, 0,-2.1268931181994937,1.2454808029523803
1503701288309,+0.706,+0.515,-0.274,-0.402,+0.948,-0.029,-0.270,-5.875,-3.875,+3.375,3, 12, -5, -5, -5, -1, 0, -2,-2.126147871437613,1.245655972027405
1503701288330,+0.706,+0.514,-0.275,-0.403,+0.921,-0.023,-0.288,-5.688,+1.375,+4.062,-3, -1, 5, 5, 6, 1, 0, -21,-2.123403473009015,1.2447278493870484
1503701288353,+0.706,+0.514,-0.275,-0.403,+0.933,+0.005,-0.316,-3.812,+0.000,+1.750,-8, 0, -3, -2, -2, 0, 0, 6,-2.123403473009015,1.2447278493870484
1503701288370,+0.705,+0.515,-0.275,-0.403,+0.917,+0.012,-0.289,-0.188,+7.750,+3.562,-3, -21, -3, 3, 3, -1, -1, -6,-2.1228875946080135,1.2468001488206508
1503701288391,+0.704,+0.516,-0.275,-0.404,+0.986,-0.039,-0.259,-2.125,+8.250,+7.250,6, 23, 14, 2, 0, 0, 1, -6,-2.121640528841888,1.2490501993849121
1503701288413,+0.703,+0.517,-0.275,-0.404,+1.017,-0.016,-0.298,-1.562,+10.000,+6.000,-4, 11, 1, 1, -2, -2, -4, 1,-2.121138226342491,1.2511289722411323
1503701288428,+0.702,+0.518,-0.275,-0.403,+0.955,+0.020,-0.297,+7.938,+8.250,+2.125,0, 2, 12, -7, -1, -1, 0, -1,-2.12137710395849,1.2530395869300837
1503701288450,+0.702,+0.521,-0.274,-0.401,+0.951,-0.029,-0.258,+13.125,+12.438,+3.312,8, 18, -2, -6, -4, -1, 4, 20,-2.1278432412234487,1.258642834249259
1503701288474,+0.701,+0.524,-0.273,-0.400,+0.961,-0.054,-0.223,+9.000,+13.250,+5.562,-9, -3, -9, 1, 2, 1, -2, 1,-2.1316332637907287,1.264128145112672
1503701288495,+0.699,+0.526,-0.273,-0.400,+1.023,-0.050,-0.205,+1.125,+5.438,+5.438,-2, -27, -11, -7, -1, -3, -4, -12,-2.1307169573628864,1.2683473334664652
1503701288511,+0.699,+0.526,-0.272,-0.401,+1.061,-0.021,-0.231,+0.500,-2.500,+5.562,2, 18, 13, 5, 11, 4, -3, -9,-2.130533048500378,1.2672296378470456
1503701288541,+0.700,+0.525,-0.271,-0.401,+0.962,-0.046,-0.236,+0.875,-10.062,+2.438,4, -4, -13, -2, -5, -4, -5, -11,-2.131544442133465,1.2638403777064307
1503701288555,+0.700,+0.524,-0.270,-0.403,+0.958,-0.084,-0.211,-6.125,-14.375,+2.062,2, 0, -1, 3, 5, 2, -1, -6,-2.1291214206626687,1.2604664011847624
1503701288571,+0.700,+0.522,-0.270,-0.405,+0.917,-0.067,-0.260,-12.688,-11.125,+4.125,-4, -6, -3, -2, -2, -3, 1, 5,-2.12465305140917,1.2559506184976676
1503701288593,+0.700,+0.521,-0.272,-0.406,+0.854,-0.071,-0.230,-15.000,-3.812,-3.125,-4, 15, 18, -1, 5, 0, -3, -4,-2.1213287915787404,1.2562653997269964
1503701288615,+0.699,+0.519,-0.274,-0.409,+0.995,-0.067,-0.244,-25.312,-1.750,+3.375,5, 2, 2, 1, -5, -1, -2, -9,-2.1131095438924232,1.2542086778237393
1503701288630,+0.696,+0.519,-0.277,-0.411,+1.043,-0.031,-0.284,-25.375,+10.750,+5.500,-21, -24, -16, 0, -2, -1, 2, 9,-2.1041475637239255,1.257493931667606
1503701288653,+0.696,+0.518,-0.279,-0.413,+0.987,+0.019,-0.321,-18.000,-0.375,+3.438,-6, 4, 16, 8, 2, 2, -2, 6,-2.100178157667656,1.2580582410473613
1503701288676,+0.695,+0.516,-0.280,-0.414,+0.981,-0.036,-0.267,-13.375,-4.000,+2.125,5, 2, -6, -1, 0, 0, -3, -2,-2.0939515241351088,1.2544340634931253
1503701288690,+0.695,+0.514,-0.282,-0.416,+0.940,-0.050,-0.264,-18.500,-7.625,+0.375,5, 4, 1, -2, -4, 0, 2, 2,-2.088520915241947,1.252654832205104
1503701288714,+0.694,+0.512,-0.283,-0.419,+0.934,-0.039,-0.283,-21.625,-2.938,+3.125,-2, -4, -4, -5, -3, 0, -1, -10,-2.0809317643791316,1.2494281762310036
1503701288738,+0.693,+0.512,-0.286,-0.420,+0.898,-0.018,-0.325,-16.812,+14.625,+1.938,0, -19, -10, -1, -3, -2, -2, 2,-2.076744599036009,1.253319347972347
1503701288750,+0.692,+0.511,-0.288,-0.420,+0.958,-0.029,-0.294,-16.500,+3.250,-4.500,1, -4, 0, 3, -2, 0, 2, 7,-2.072219039634449,1.253329603830471
1503701288773,+0.692,+0.510,-0.291,-0.420,+0.979,-0.007,-0.261,-13.500,+2.938,-11.250,0, 3, 1, 1, 2, 0, 0, 10,-2.069233628918331,1.2550451727840923
1503701288795,+0.692,+0.509,-0.293,-0.419,+0.975,+0.010,-0.271,-7.375,+1.688,-10.375,4, -4, -6, -5, -3, -2, -2, -6,-2.0674079833305723,1.2552385156347488
1503701288810,+0.692,+0.510,-0.293,-0.418,+0.960,-0.038,-0.297,-1.688,+6.625,-3.375,0, 4, -2, -3, -1, -2, -4, -6,-2.0695819661177364,1.2574247203947024
