1503701176450,-7, -5, -3, -2, 8, 4, 0, 12, 1
1503701176466,-1, 8, 0, -2, -1, 1, -2, -4, 1
1503701176488,-2, -15, 2, 3, 6, 1, -1, 18, 1
1503701176510,4, -6, -5, -4, 4, 8, 1, -9, 1
1503701176526,0, 2, -1, -4, 15, -22, -5, 4, 1
1503701176550,6, 11, 26, 4, -2, 2, 1, 0, 1
1503701176570,-8, 15, 8, 6, 0, 5, 1, -3, 1
1503701176586,1, -7, -14, -8, -6, 0, 1, 7, 1
1503701176608,3, -2, -3, -2, -18, -10, -3, -11, 1
1503701176630,-4, -2, -1, 4, 6, 11, -9, 1, 1
1503701176646,-6, 21, 10, 2, 16, 10, 5, 0, 1
1503701176668,-4, -7, -6, -4, -5, -21, -5, 5, 1
1503701176690,2, -2, 6, 0, 0, 5, 1, -11, 1
1503701176706,1, -6, -14, -5, -6, 1, 1, -5, 1
1503701176728,-4, -11, -7, -3, -11, -4, 3, 6, 1
1503701176751,6, -6, -4, -3, -10, 0, 4, 0, 1
1503701176766,-3, -4, -8, 0, 3, 1, -4, -2, 1
1503701176789,-7, 2, -11, -6, -11, -3, -2, 2, 0
1503701176819,5, -6, -1, 1, -8, -4, 3, 20, 0
1503701176826,-2, 15, 9, 1, 8, 6, 4, 15, 0
1503701176848,5, -11, -9, -3, -5, -20, -17, -42, 0
1503701176870,-3, -3, 2, -1, -13, -3, 2, 3, 0
1503701176886,-3, 0, 4, 1, 3, 2, 8, -2, 0
1503701176908,3, -2, 1, -3, -8, -3, -3, -12, 0
1503701176930,-6, -18, -4, -2, 6, 3, 7, 6, 0
1503701176946,8, 2, -6, 0, 4, 7, -5, -10, 0
1503701176968,-8, 1, 3, 2, 0, -2, 7, 15, 0
1503701176990,-5, -7, -5, -5, -1, 19, 15, -6, 0
1503701177013,-1, -18, -4, -1, 11, 6, -7, -12, 0
1503701177028,5, -18, -5, -2, -4, -1, -1, -8, 0
1503701177045,11, -6, -9, -4, -4, -8, -2, -4, 0
1503701177059,-8, -8, 6, -1, -4, -4, -2, -6, 0
1503701177081,-3, 10, 1, 0, -3, 0, -1, 11, 0
1503701177103,-1, 1, -7, -2, -4, -5, 0, 0, 0
1503701177120,-10, 16, 14, 1, -4, -2, -2, -4, 0
1503701177141,-4, -7, -6, -4, -3, -3, -5, -15, 0
1503701177163,0, -11, -17, -5, -1, -2, -2, -10, 0
1503701177178,-1, 4, -2, -2, 0, 0, 8, 9, 0
1503701177201,-4, 4, 1, 1, -2, 0, -3, -3, 0
1503701177224,0, -12, -7, -4, -2, -3, -3, -6, 0
1503701177238,0, -1, 11, 7, 5, 5, 3, 0, 0
1503701177261,-5, 15, 0, -1, -1, -2, 1, 4, 0
1503701177283,0, -11, -4, -1, 0, 0, -1, 3, 0
1503701177298,1, -13, -11, -6, -5, -4, -1, 3, 0
1503701177322,0, -9, -4, -2, -3, -3, -4, -12, 0
1503701177343,-1, -11, -3, 0, -2, 0, 2, 4, 0
1503701177359,1, -8, -5, -4, 1, 0, -2, -1, 0
1503701177381,9, -1, 0, 3, 0, -2, -5, -20, 0
1503701177403,-6, -4, 12, 6, 2, 0, -3, -7, 0
1503701177418,1, 4, -9, -3, -3, -2, -2, 1, 0
1503701177441,-1, 11, 7, 2, 1, 2, 0, 4, 0
1503701177464,-1, -1, -1, -1, 0, -1, 0, 6, 0
1503701177478,-4, 14, 21, 5, 2, 3, 2, 2, 0
1503701177501,-1, -14, -2, -1, -2, -1, -7, -19, 0
1503701177525,4, 5, 7, 4, 1, -2, 0, 6, 0
1503701177538,-4, -7, -11, -13, -3, -3, -1, 10, 0
1503701177563,11, 2, -6, -5, -5, -3, -1, 11, 0
1503701177569,11, -17, -12, -1, -2, -3, -4, -16, 0
1503701177590,-1, -2, 3, 4, -1, 0, 3, -1, 0
1503701177612,-11, -10, -7, -3, -6, -1, 1, -1, 0
1503701177621,-12, 7, 4, -7, -4, 1, 6, 15, 0
1503701177643,2, 1, 0, 5, 2, 0, 1, -2, 0
1503701177659,-10, -5, -10, -2, 3, -2, 1, 20, 0
1503701177681,10, 19, -5, 1, 4, -3, -2, 3, 0
1503701177703,-11, -27, -19, -8, -7, -1, -4, -3, 0
1503701177718,-5, -8, -3, 1, 0, -1, -3, -12, 0
1503701177741,-1, 22, 16, 0, 1, 0, -2, -8, 0
1503701177763,-5, -1, -7, -5, -19, -4, -3, -1, 0
1503701177778,-3, -8, -3, 4, -9, 4, 1, 3, 0
1503701177801,-10, -20, -4, -1, 3, 0, 0, -3, 0
1503701177826,-8, -1, -1, -1, 13, -1, 0, -3, 0
1503701177838,13, -1, -6, -9, -17, -5, -3, -13, 0
1503701177853,-2, 3, -3, -5, 0, -4, -3, 8, 0
1503701177868,-1, 14, 14, 7, 3, 2, -1, -2, 0
1503701177892,-18, -2, -5, -4, -9, -1, 1, -2, 0
1503701177913,17, 6, -11, -17, -8, 1, 0, -6, 0
1503701177935,-19, -18, -5, -3, -7, -3, -1, -2, 0
1503701177961,5, -3, 0, -3, -3, -3, -3, 4, 0
1503701177974,18, -12, -15, -10, -5, -4, -3, -9, 0
1503701178000,-3, 23, -5, 1, 3, -2, 0, -1, 0
1503701178019,16, -13, -15, 0, -6, -3, -2, -5, 0
1503701178036,-19, -1, -4, -3, -4, -3, 0, 14, 0
1503701178056,2, -5, 12, 4, 5, 2, -2, -17, 0
1503701178085,-2, -23, -5, 2, 1, -1, -2, -13, 0
1503701178102,-12, -11, -3, 1, -2, 0, 2, 7, 0
1503701178123,0, 8, 3, -2, -2, 1, 2, -6, 0
1503701178146,-5, -21, -8, 7, -4, -4, -1, 5, 0
1503701178167,4, 2, -11, -8, -4, -3, -1, -2, 0
1503701178184,3, -1, -6, -7, -5, -2, -1, 0, 0
1503701178206,4, 20, 18, 5, 2, 1, 0, 10, 0
1503701178221,4, -4, -8, 2, 1, 0, 0, -9, 0
1503701178243,-8, 0, 9, 1, 3, 0, -3, -4, 0
1503701178266,0, 0, 4, 5, 2, 0, 0, 1, 0
1503701178281,2, -5, 24, 19, 9, 3, -3, -2, 0
1503701178304,-3, -9, -22, -16, -6, -3, 0, 3, 0
1503701178328,6, 6, 4, -5, -2, 0, -1, -1, 0
1503701178341,-1, -7, -10, -4, -3, -2, 0, -2, 0
1503701178363,-4, -4, -6, 1, 0, -1, -3, -2, 0
1503701178371,-7, -5, 1, 0, 2, 1, 2, 2, 0
1503701178397,6, 3, 6, 4, 0, 0, 1, 9, 0
1503701178416,-5, 4, 1, 0, 1, -1, -1, -3, 0
1503701178432,-2, -13, 1, 0, 0, -2, -2, -5, 0
1503701178454,4, 2, 10, 4, 2, 2, -1, -8, 0
1503701178476,-4, 0, 0, 10, 4, 1, -2, -2, 0
1503701178499,6, -3, 0, -3, -2, -2, -1, -3, 0
1503701178514,1, 2, 2, 9, 25, 0, -3, -2, 0
1503701178536,-2, 3, 1, 2, -8, 2, -2, -2, 0
1503701178559,-4, -4, 3, -1, -8, -7, -1, 0, 0
1503701178574,-2, 12, 3, -7, -2, -1, 1, -3, 0
1503701178597,-6, -7, -4, -11, -16, 0, 2, 1, 0
1503701178619,2, -3, -9, -7, -16, 0, 0, 1, 0
1503701178634,-17, 4, -1, -4, 10, -4, -3, -3, 0
1503701178656,-4, -14, -7, -5, -9, -3, -1, 1, 0
1503701178679,-1, -3, -9, -1, -10, 0, 0, -4, 0
1503701178694,1, -10, -6, 7, 18, 2, 1, 0, 0
1503701178716,8, 7, 2, -9, -8, -2, -1, 0, 1
1503701178739,5, -1, 0, -6, -10, -1, 0, 1, 1
1503701178754,-1, 2, 7, 4, -2, -4, 0, 1, 1
1503701178776,1, -24, -16, -6, 5, 0, -1, -3, 1
1503701178800,-15, 2, 6, -1, 0, 1, -1, -3, 1
1503701178814,1, 10, 1, -2, -13, -3, 0, 2, 1
1503701178837,15, 15, 12, 9, 8, 0, -1, 2, 1
1503701178859,-4, -11, -3, -4, -4, -1, 0, 2, 1
1503701178874,10, 15, 7, 2, 6, 0, -2, -2, 1
1503701178899,-6, -10, 0, 2, 2, 2, 2, 0, 1
1503701178919,12, 3, 5, 4, 1, 2, -1, -3, 1
1503701178935,2, 10, -12, -6, 12, -6, -3, -3, 1
1503701178957,-8, -4, -4, -4, -6, -1, -1, 1, 1
1503701178979,8, 10, 0, -1, 4, 3, 0, 0, 1
1503701178994,-1, 2, -3, 1, -7, -3, -1, 0, 1
1503701179016,2, 44, 28, 6, 7, 3, 1, 2, 1
1503701179039,-7, -30, -14, -1, -5, -4, -5, -4, 1
1503701179070,-10, -1, -2, -6, -8, 1, -1, -10, 1
1503701179083,11, 4, -8, -3, -12, -9, -2, 3, 1
1503701179106,-8, -16, 4, 6, 6, 0, 0, 6, 1
1503701179129,-3, 16, 6, 1, 2, 0, -3, 0, 1
1503701179143,0, 4, 5, 1, 21, 0, -1, -11, 1
1503701179168,-1, 9, 12, -1, -17, -4, -1, -3, 1
1503701179189,1, -6, -5, -6, 7, -6, -1, 6, 1
1503701179204,5, 4, -7, -2, 0, 3, 0, 1, 1
1503701179226,6, -11, -1, 3, 4, 2, -1, 0, 1
1503701179248,-4, -4, -6, 0, -9, -4, 3, -1, 1
1503701179263,1, -12, 0, -6, -9, 1, -3, -4, 1
1503701179286,-4, -5, -4, -5, -5, -2, -2, 1, 1
1503701179308,4, 11, 11, 5, 9, 2, -2, 0, 1
1503701179323,2, 8, 0, 9, 5, 2, 7, -1, 1
1503701179346,-7, -6, 3, -2, 7, 4, 1, 3, 1
1503701179369,5, 3, -3, -1, 8, 4, 7, 3, 1
1503701179383,-7, -11, -6, -6, -10, -8, -5, -1, 1
1503701179407,-10, 1, 5, 0, 2, 1, -1, -2, 1
1503701179429,-6, -7, -4, 0, 3, 0, -5, -16, 1
1503701179444,6, 3, -5, -5, -6, -1, -1, 7, 1
1503701179466,-8, -3, 1, 4, 6, -8, -11, -2, 1
1503701179488,-2, -6, -2, -5, 5, 3, 3, -13, 1
1503701179496,6, -1, 1, 6, 14, 11, 5, 2, 1
1503701179519,2, -1, 1, 8, 1, -11, -2, -1, 1
1503701179534,-8, -6, -2, -2, 1, 4, 3, 7, 1
1503701179556,-7, -3, -2, -6, -8, -4, -2, -7, 1
1503701179580,3, 7, 6, 4, 5, 0, -2, 6, 1
1503701179594,-10, -8, 3, -1, -6, -4, -2, -6, 1
1503701179616,-10, 10, 6, 0, -5, 3, 0, -10, 1
1503701179639,5, -7, -8, -4, 0, -1, 1, 1, 1
1503701179654,5, -5, -6, -3, -2, -2, -4, -5, 1
1503701179670,-6, -15, -9, -4, -5, 3, -3, -1, 1
1503701179683,-1, 0, 1, 4, 14, 14, 7, 5, 1
1503701179706,2, 2, -4, -2, 1, -5, -3, 3, 1
1503701179729,1, 2, 3, 1, -4, -3, 0, -4, 1
1503701179743,4, -16, -10, -5, -9, -9, -4, -6, 1
1503701179766,-4, -8, -2, 2, 7, 11, 3, 0, 1
1503701179788,-3, -13, 6, 2, -1, -3, -5, -2, 1
1503701179811,-8, -6, -3, -3, -2, 0, 2, -3, 1
1503701179826,2, 1, 0, 1, 8, 1, -1, -2, 1
1503701179848,1, 4, -2, -2, 0, -5, -5, 0, 0
1503701179876,-2, -2, -6, -9, -20, -9, -5, -3, 0
1503701179886,-2, 2, -3, -4, -11, -8, -6, -2, 0
1503701179908,5, 0, -2, -1, -4, -12, -3, 0, 0
1503701179931,2, 1, 4, 0, 9, 9, 6, 9, 0
1503701179949,4, 6, 0, 1, 3, 6, -4, -5, 0
1503701179968,-5, 14, 11, 4, 10, 6, 4, 0, 0
1503701179991,6, -2, -2, 0, 4, 6, 4, -3, 0
1503701180007,-5, -2, 0, 2, 1, -2, -2, 11, 0
1503701180029,0, -7, -10, -6, -5, -4, -4, -22, 0
1503701180051,-3, -8, -5, -3, -2, 2, 2, 7, 0
1503701180066,8, 1, -5, -5, -9, -6, -2, -5, 0
1503701180088,5, -6, -5, -2, 1, -2, -5, -2, 0
1503701180111,8, 1, -1, -1, 1, -3, 2, 6, 0
1503701180126,-3, 9, 12, 5, 3, 7, 2, -17, 0
1503701180149,-10, -2, -3, -1, 5, 8, 10, -4, 0
1503701180171,2, 3, -3, -3, -6, -6, 1, 7, 0
1503701180186,0, 6, 2, 0, 1, -6, -9, -1, 0
1503701180208,-8, -5, 3, 0, 0, -1, -6, -1, 0
1503701180217,-7, -13, -10, -3, -3, 1, 5, 8, 0
1503701180239,2, 22, 11, -3, -8, -2, 2, 11, 0
1503701180261,-5, -5, 0, 2, -1, 2, 0, -4, 0
1503701180277,3, -15, -8, -4, 1, -1, -7, -14, 0
1503701180299,-5, 6, -5, -2, 0, 0, -1, 7, 0
1503701180321,1, -3, -1, 0, 0, 1, 2, 3, 0
1503701180336,-7, -3, 0, 0, 0, 1, 3, 7, 0
1503701180359,-3, 1, 5, 5, 2, 1, 1, 15, 0
1503701180381,4, -6, -12, -3, -7, -1, -1, -1, 0
1503701180396,2, -4, 3, 2, 2, 1, 0, -7, 0
1503701180420,-1, 3, 3, 0, 0, -2, -1, -17, 0
1503701180443,-1, -1, 4, 4, 5, 3, -1, 6, 0
1503701180456,0, -1, 7, 4, 1, 1, 2, 4, 0
1503701180480,1, 4, 0, -6, 0, -3, -3, -1, 0
1503701180501,-1, -5, -15, -7, -4, -2, -2, -8, 0
1503701180517,-2, -6, -7, -12, -5, -3, -2, -7, 0
1503701180539,0, 9, -1, -4, -4, -3, 0, -8, 0
1503701180561,-1, 7, 5, 3, 1, 0, -1, -3, 0
1503701180583,4, -3, -7, 2, 4, 2, -1, 3, 0
1503701180599,-4, -8, -6, -2, -2, -2, -1, 2, 0
1503701180621,-4, -2, 3, 1, -4, -3, -4, -7, 0
1503701180636,1, -7, -2, 5, 5, 1, 0, -5, 0
1503701180659,-1, -1, -4, -4, -4, -2, -2, -20, 0
1503701180681,-5, 3, -8, -4, 0, 0, -2, 5, 0
1503701180697,-3, 3, 13, 10, 5, 2, -2, 5, 0
1503701180719,6, -1, 2, 1, -5, -3, -1, 7, 0
1503701180741,2, -7, 0, -4, -2, 1, 3, 8, 0
1503701180770,-5, 7, 5, 3, 1, -1, -1, 3, 0
1503701180787,6, -3, -15, -5, 0, -1, -3, -10, 0
1503701180802,-8, -2, 3, -5, -5, -2, -1, -3, 0
1503701180823,-3, 0, -11, -7, -5, -2, 3, 6, 0
1503701180839,1, -5, 5, 1, 2, 0, 1, -3, 0
1503701180861,-1, 3, 9, 10, 7, 2, -2, 2, 0
1503701180883,-4, 2, -5, -3, -3, -1, -2, 2, 0
1503701180899,7, 3, -7, -6, -3, -3, 0, -2, 0
1503701180922,0, -12, 11, 2, -4, -3, -1, -6, 0
1503701180943,1, 9, -2, -3, -2, -3, -1, -3, 0
1503701180959,-10, -9, -2, 1, 0, 1, -1, 8, 0
1503701180981,5, 22, 8, -3, 2, 2, -1, -2, 0
1503701181003,3, 9, 1, -2, -2, -1, -1, 1, 0
1503701181026,7, -10, -2, 3, 7, 2, 0, -18, 0
1503701181043,0, -13, -5, -3, -2, -2, 1, 3, 0
1503701181056,-7, -20, -3, 2, -1, -1, 0, -6, 0
1503701181073,-2, -4, 1, 5, 2, -1, 1, 15, 0
1503701181093,-3, 4, -17, -8, -5, -1, 1, -1, 0
1503701181122,-2, -2, -2, -1, 0, -1, 0, -2, 0
1503701181131,4, 5, -3, 6, -3, -2, -3, 2, 0
1503701181152,4, -2, 11, -3, -3, -3, -1, 6, 0
1503701181161,-4, 2, 18, 2, 0, 0, 0, 0, 0
1503701181183,-7, -5, -12, 1, 0, -1, 0, -8, 0
1503701181199,0, 0, -1, -7, 3, 1, 0, 6, 0
1503701181228,-1, 6, -7, -3, 1, 0, -1, 14, 0
1503701181243,-10, -2, -2, -2, -3, 0, 0, 0, 0
1503701181259,2, -2, -10, -5, -8, -3, 0, -3, 0
1503701181283,-4, -3, -8, -5, -4, -3, -3, -11, 0
1503701181303,0, -1, -4, 5, 2, 2, 3, 3, 0
1503701181319,-6, -5, -2, -1, -2, -2, -2, -3, 0
1503701181341,-6, -10, -4, -3, -4, 0, -2, -17, 0
1503701181363,11, -5, -7, -8, -1, -1, 0, 3, 0
1503701181379,-1, 4, 4, 6, 3, 0, 0, 5, 0
1503701181401,-3, -2, -2, 3, 3, 1, -1, 2, 0
1503701181424,3, -5, -5, -5, -3, -4, -1, -2, 0
1503701181439,3, 7, 7, 2, -1, 1, -1, -3, 0
1503701181461,-2, -4, 1, 2, 0, 0, -2, 3, 0
1503701181484,0, 10, 4, 2, -1, -1, 0, -1, 0
1503701181499,1, -9, -12, -2, 0, -1, -1, -3, 0
1503701181521,0, -5, 1, -2, 0, 1, 0, -1, 0
1503701181543,-3, 5, -1, -3, -4, -3, -3, 0, 0
1503701181566,-1, 0, -4, -2, -1, -1, 1, -2, 0
1503701181581,5, -5, -7, -5, -2, -2, -2, -3, 0
1503701181603,2, 12, 1, 8, -4, -1, -2, -1, 0
1503701181619,-4, 0, 0, -1, 4, 1, 2, 2, 0
1503701181641,4, -7, 3, -1, -8, 0, 0, 1, 0
1503701181663,6, -2, 0, -3, -5, 2, -1, 2, 0
1503701181686,-5, -3, -1, -3, -1, 0, 1, 2, 0
1503701181701,-2, -6, 2, 7, 44, 0, -1, 0, 0
1503701181723,6, 4, -2, -4, -17, -4, -1, -4, 0
1503701181746,-11, 8, 4, 0, -14, 1, 2, 0, 0
1503701181761,-10, -9, -2, 6, 5, -4, -1, -1, 0
1503701181784,-1, 7, 3, 5, 19, 0, -2, -1, 0
1503701181806,4, 3, 0, 1, -5, 2, -1, 0, 0
1503701181821,4, -1, 5, -5, -12, -1, -1, -1, 0
1503701181843,6, 7, -6, -5, -9, 1, 1, 2, 0
1503701181866,0, -2, -4, -1, -11, -3, -3, -1, 0
1503701181881,-3, 2, -1, -11, -9, 0, 0, -1, 0
1503701181904,-6, -5, 1, 0, 4, 0, 0, -3, 0
1503701181926,2, 0, -2, -1, 1, -2, -3, -1, 0
1503701181941,-1, 11, 11, 3, 2, -1, 2, -1, 0
1503701181963,4, 1, 0, -1, -1, 1, -2, 0, 0
1503701181988,-3, -3, -6, 0, -7, -2, -1, 1, 0
1503701182001,-17, -11, 1, -3, -4, 0, -1, -8, 0
1503701182023,-13, 4, -5, -2, -1, -1, 0, 3, 0
1503701182046,1, -5, -7, 0, 1, -2, -2, -2, 0
1503701182061,-9, -10, -3, -2, -2, -3, 1, 0, 0
1503701182083,4, -6, -1, 2, 5, 0, -2, 1, 0
1503701182106,17, 5, -2, -2, -1, -1, -2, 1, 0
1503701182122,8, -1, -2, -5, -5, -1, -1, -2, 0
1503701182143,-6, -6, -5, 2, 4, 0, -1, -3, 0
1503701182166,7, -2, -8, 0, -1, -1, 1, 2, 0
1503701182181,8, -3, 2, 7, 4, -7, -3, -1, 0
1503701182203,-1, -22, -2, -1, 0, 2, -1, 1, 0
1503701182226,5, 18, 7, -2, -5, 0, -1, -3, 1
1503701182242,-14, 4, 5, 4, 2, 0, 0, 3, 1
1503701182264,-7, -14, -8, -8, 8, 2, -2, -9, 1
1503701182286,-7, 5, -2, 0, -3, 2, 1, 2, 1
1503701182309,-5, 12, 16, 0, -1, -1, -1, -3, 1
1503701182323,6, -4, -7, -4, 8, 4, 3, 7, 1
1503701182352,-7, -1, 4, 0, -9, -5, -3, -6, 1
1503701182361,0, 2, -6, -3, -5, -5, -1, -1, 1
1503701182383,6, -6, -5, -3, -1, 1, 0, 5, 1
1503701182406,1, -8, -8, -6, 2, 1, 2, 9, 1
1503701182421,15, -3, 6, 3, 1, -1, -1, 3, 1
1503701182443,-6, 3, 0, 1, 6, 0, -2, 4, 1
1503701182466,-4, -4, -3, -1, 2, 1, 0, -3, 1
1503701182481,-2, -1, 1, 27, 42, 2, -5, -5, 1
1503701182503,-6, -2, -6, -6, -20, -4, 1, -2, 1
1503701182526,9, 5, 6, -1, 0, -1, -4, -16, 1
1503701182541,-1, -7, -8, -7, -12, -3, -2, -10, 1
1503701182563,-3, -3, 0, -1, -6, 0, -1, 2, 1
1503701182586,1, 2, -1, -10, -18, 1, 0, 4, 1
1503701182608,-6, 2, 0, -2, -9, -4, 2, 1, 1
1503701182625,19, 12, -6, 1, -4, -2, -1, 8, 1
1503701182637,4, 7, 21, 8, 4, 2, 3, -3, 1
1503701182646,0, -10, -1, 1, 0, 0, -3, -10, 1
1503701182653,-3, -13, -5, 1, -2, 0, -1, -5, 1
1503701182675,7, 2, 0, -3, -9, 0, -3, -7, 1
1503701182697,-3, -3, -2, 2, 10, 3, 3, 12, 1
1503701182706,-3, 13, 2, -3, -10, -4, -1, 1, 1
1503701182728,5, 5, 1, -3, 4, 0, 0, -7, 1
1503701182743,3, -8, -4, -3, -8, 0, 5, -1, 1
1503701182766,-13, -17, 0, 2, -2, -6, -4, -3, 1
1503701182788,1, 11, -3, -2, 3, 2, 3, 1, 1
1503701182803,-4, 14, 11, 1, 0, -2, -4, -7, 1
1503701182827,1, 8, -1, -2, -1, 5, 3, 2, 1
1503701182848,-3, 3, 0, -1, -5, 14, 8, 22, 1
1503701182864,-7, 9, -1, -1, 10, -3, 0, -1, 1
1503701182886,-1, -16, -3, -4, 0, 1, 4, 3, 1
1503701182908,8, 8, -3, 1, 11, -10, -5, 4, 1
1503701182924,-7, -7, -5, -4, -11, -5, -6, -4, 0
1503701182938,-5, -11, -6, -9, 6, -6, -1, 1, 0
1503701182952,-9, 0, -1, 0, 8, -1, -18, -1, 0
1503701182975,20, 7, 3, 2, 1, -3, 3, -13, 0
1503701183001,2, 2, -2, -4, -2, -2, 1, -4, 0
1503701183012,-8, -2, -3, -2, -17, -2, -1, 2, 0
1503701183036,-7, -1, -1, -10, -15, 2, 2, 8, 0
1503701183058,2, -10, -2, 9, 28, -4, 3, 4, 0
1503701183073,4, 2, 1, -3, -5, -2, 3, 10, 0
1503701183095,-10, 2, 1, -2, -1, -2, 1, -6, 0
1503701183117,-10, -5, 7, 1, -2, -2, 0, 9, 0
1503701183141,-2, -10, -5, -1, -8, -5, -2, -1, 0
1503701183156,-5, -6, -1, 0, -2, -3, 3, -2, 0
1503701183179,5, -3, -2, -2, -4, 7, 5, 8, 0
1503701183202,1, 5, 0, 2, -2, 3, 9, -1, 0
1503701183216,4, 9, 0, -2, 0, 3, 2, -8, 0
1503701183239,6, 6, 1, 0, 2, -6, -7, -5, 0
1503701183263,16, -12, -6, -4, -5, -3, -6, -8, 0
1503701183276,-7, -2, -6, -4, 4, -15, -11, -20, 0
1503701183299,0, -3, -1, -4, -5, 4, -1, 11, 0
1503701183321,11, 2, -2, -1, -1, -3, -1, -5, 0
1503701183336,-13, 3, -2, -1, -2, -4, -8, -15, 0
1503701183359,-6, -1, -1, 0, -2, 0, -1, 6, 0
1503701183381,10, 3, -2, 0, 16, -6, -7, -4, 0
1503701183398,2, 5, 10, 16, 9, 11, 16, 6, 0
1503701183419,0, -5, -5, -8, -14, -5, 1, 2, 0
1503701183441,-11, -11, 1, -12, -28, 2, 1, 1, 0
1503701183456,0, 5, 1, 15, 35, 19, 0, -10, 0
1503701183479,-19, -18, 4, -2, -27, 2, 1, 11, 0
1503701183501,-8, 10, -1, -4, 7, -3, 0, 4, 0
1503701183516,7, 9, 2, 0, -9, -9, -5, 2, 0
1503701183540,-3, 0, 1, 3, 6, -3, 3, 5, 0
1503701183561,-9, 1, -3, -10, -22, -7, -3, -3, 0
1503701183576,8, 0, -6, -5, 3, 6, 3, 4, 0
1503701183591,-5, -7, 0, 3, 11, 10, 9, -4, 0
1503701183606,3, -3, -2, 0, 6, -2, 2, -16, 0
1503701183628,8, -9, -3, -1, 8, -3, 0, 4, 0
1503701183651,5, -3, -1, 1, 2, -13, -5, -2, 0
1503701183659,17, 4, 7, -2, 2, -4, -4, 0, 0
1503701183681,-15, 4, 2, 5, 7, 1, 1, 6, 0
1503701183696,23, -1, -1, -1, 2, 2, 1, -2, 0
1503701183725,-15, 3, 1, 3, -4, -5, 4, 1, 0
1503701183741,15, 6, -3, 1, 2, 3, 2, 9, 0
1503701183757,-2, -10, -10, -6, -9, -5, -4, -12, 0
1503701183779,-13, -22, -8, -3, 16, 6, 7, 2, 0
1503701183801,-19, -3, -1, 5, 8, 8, 1, 15, 0
1503701183816,12, 4, -1, -1, -9, -5, 1, 0, 0
1503701183839,3, 0, -3, -8, -9, -5, -6, -2, 0
1503701183876,-1, -8, -7, -11, -15, -3, 0, 1, 0
1503701183891,1, 1, 0, -16, -5, -7, -2, 7, 0
1503701183906,5, -4, 2, 9, 19, 7, 2, 6, 0
1503701183935,-1, 3, 1, 4, -6, 2, 3, 5, 0
1503701183951,-8, -5, 0, 2, -15, -2, -1, -10, 0
1503701183969,5, 0, 1, 24, 27, 0, 2, -1, 0
1503701183988,-7, 6, 13, -3, -14, 0, -1, -13, 0
1503701184011,-2, -1, -5, -9, -6, -5, -2, -6, 0
1503701184026,-2, -5, 1, 5, 3, -1, 1, 3, 0
1503701184048,-12, -3, 5, 4, 2, 2, -1, 0, 0
1503701184074,7, -1, -1, 3, -1, 1, -1, 4, 0
1503701184093,0, -4, -1, -2, 4, 2, 0, 2, 0
1503701184108,3, -6, -25, -18, -11, -5, -6, -23, 0
1503701184131,4, 5, 3, -1, 21, 5, 0, 5, 0
1503701184146,-1, -5, -6, -3, -9, -2, 0, 2, 0
1503701184169,0, -3, 0, -3, -18, 4, 3, -1, 0
1503701184193,3, 4, 10, 1, -17, -1, -2, 12, 0
1503701184206,4, -7, 0, 8, 22, 6, 2, 5, 0
1503701184228,-12, -5, -3, -4, -3, -4, 0, 7, 0
1503701184251,3, 2, -2, 1, 3, -4, -5, -14, 0
1503701184266,-3, -5, -8, -17, -7, -4, -2, -2, 0
1503701184288,2, 1, -5, -4, -3, -2, 1, 2, 0
1503701184311,-1, 13, 4, 1, -6, -2, 0, 3, 0
1503701184326,0, -2, 0, 0, 6, -4, -2, 3, 0
1503701184348,-2, -7, 6, 5, 1, -4, -3, -11, 0
1503701184371,-4, 2, 19, 5, 1, 0, -1, -2, 0
1503701184385,-2, 0, -7, 3, 0, 0, -4, -8, 0
1503701184409,5, 10, 2, 0, -2, 0, -3, -9, 0
1503701184431,3, 5, -5, -6, 0, 0, 3, 0, 0
1503701184446,4, -4, 0, 6, 1, 1, 0, 11, 0
1503701184468,2, 7, 3, 3, 4, 3, 3, 13, 0
1503701184490,2, -3, -13, -11, -11, -6, -4, -5, 0
1503701184499,-5, 4, 2, 2, 1, -2, -2, 1, 0
1503701184521,-2, 10, 4, 5, 4, 1, -2, -6, 0
1503701184543,1, -1, 1, 1, 3, 0, 0, -10, 0
1503701184558,10, -3, 8, 0, 7, 4, -3, -5, 0
1503701184581,2, -4, -12, -4, -4, -2, 3, 3, 0
1503701184603,-4, -3, -11, -4, 1, -2, -3, -8, 0
1503701184619,1, -8, 10, 2, -2, 1, 1, 3, 0
1503701184642,2, 2, -3, -2, -3, -4, -1, -2, 0
1503701184663,-2, -2, -2, 0, -4, -2, -4, -18, 0
1503701184680,2, 4, -2, -5, -14, -5, 0, -2, 0
1503701184701,0, -5, 1, 2, -4, 0, 1, 2, 0
1503701184709,3, 5, 3, 4, 3, 0, -1, 0, 0
1503701184730,0, -2, 2, 1, 0, -3, -1, 0, 0
1503701184741,-2, 3, -7, 2, -7, -2, -1, 9, 0
1503701184767,2, -1, -1, -4, 2, -2, -2, 4, 0
1503701184783,-1, 3, -2, 1, 3, 2, 0, -1, 1
1503701184799,3, 6, 6, 2, 1, -2, 1, -3, 1
1503701184821,-2, -7, -1, 4, 0, -1, -1, -1, 1
1503701184844,-5, 0, 0, -1, 0, 2, 3, 2, 1
1503701184866,1, 2, -1, -1, 0, -3, 0, 5, 1
1503701184888,-1, 0, 0, -3, 8, 1, 1, 5, 1
