Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503701159508,+0.628,+0.528,-0.255,-0.512,+0.927,-0.207,-0.281,-36.625,-11.125,-22.188,18, 1, 2, 1, 10, 3, 2, 17,-1.933600641527025,1.244878219613634
1503701159524,+0.630,+0.523,-0.259,-0.513,+0.916,-0.206,-0.268,-31.500,-13.875,-23.375,-9, -5, -3, 1, -7, -3, 1, 3,-1.926574753702286,1.2388208466369084
1503701159540,+0.631,+0.518,-0.264,-0.513,+0.918,-0.227,-0.292,-30.125,-6.125,-25.500,11, 9, 7, 5, 2, 0, -3, -36,-1.917737791218772,1.2337775655199739
1503701159561,+0.633,+0.514,-0.269,-0.514,+0.903,-0.187,-0.331,-31.938,-2.250,-27.062,5, -9, -5, -4, -1, 1, -1, 0,-1.9124874298949135,1.231868965992548
1503701159584,+0.634,+0.510,-0.274,-0.513,+0.901,-0.132,-0.293,-29.125,-0.500,-27.375,-12, -3, -4, -3, -6, -5, -5, -3,-1.9061529604569087,1.2294084570950716
1503701159600,+0.635,+0.507,-0.279,-0.512,+0.967,-0.146,-0.280,-23.125,+2.562,-25.000,11, -16, -13, -5, -1, -1, 6, 39,-1.901680642531508,1.22946686036645
1503701159621,+0.636,+0.504,-0.284,-0.511,+1.017,-0.180,-0.270,-22.375,+0.062,-24.062,-9, -3, 8, 3, -3, -1, -3, 4,-1.8972841687435409,1.229643880918326
1503701159644,+0.637,+0.501,-0.288,-0.511,+0.992,-0.148,-0.294,-24.875,-3.500,-20.000,-3, -4, -1, 4, 4, 2, -9, -36,-1.8928757119786817,1.2286903665051223
1503701159659,+0.637,+0.498,-0.292,-0.511,+0.956,-0.123,-0.293,-23.875,-4.250,-15.938,2, 18, 6, 1, -1, -2, -3, -17,-1.8864162573850711,1.2274929108069286
1503701159681,+0.637,+0.495,-0.295,-0.512,+0.978,-0.141,-0.285,-23.938,-3.812,-12.562,3, 14, 6, -1, 0, -1, -1, 2,-1.8799226636151445,1.2251226786494744
1503701159703,+0.638,+0.490,-0.297,-0.514,+1.001,-0.117,-0.291,-29.500,-20.500,-10.625,1, 0, -1, 3, 4, 1, 0, 9,-1.8721163035665227,1.2172898128854557
1503701159719,+0.640,+0.484,-0.299,-0.516,+0.976,-0.097,-0.285,-28.000,-25.750,-12.562,-1, -6, 1, -7, -6, -1, 2, 9,-1.8648957828952055,1.207637491316893
1503701159741,+0.642,+0.478,-0.301,-0.518,+0.945,-0.094,-0.323,-26.500,-25.625,-9.562,-9, -1, -2, 0, 1, 1, 3, 15,-1.8578526964804851,1.198142766807819
1503701159766,+0.643,+0.474,-0.303,-0.520,+0.940,-0.064,-0.321,-25.688,-19.375,-8.125,3, -1, -5, -4, -2, -1, -2, -4,-1.852108297636312,1.1929438031026385
1503701159779,+0.644,+0.470,-0.304,-0.522,+0.949,-0.072,-0.343,-21.750,-15.000,-3.312,-4, -4, -4, -3, -5, -2, -1, 4,-1.8467111807085335,1.1863037130135647
1503701159801,+0.644,+0.467,-0.305,-0.524,+0.969,-0.070,-0.350,-18.812,-10.875,+0.250,-3, -1, 0, 2, 12, 2, 1, 3,-1.8408181237295553,1.1816003617468995
1503701159824,+0.644,+0.465,-0.306,-0.525,+0.961,-0.052,-0.355,-13.438,-5.938,+0.125,-6, -4, -5, -2, -4, -1, -3, -7,-1.8369428656860896,1.1789226827850947
1503701159839,+0.645,+0.463,-0.306,-0.526,+0.956,-0.046,-0.372,-6.812,-9.188,+1.500,4, 6, 6, 5, 2, -2, -1, -7,-1.835550562185974,1.1750808925983807
1503701159861,+0.645,+0.462,-0.306,-0.526,+0.937,-0.050,-0.383,+1.938,-2.812,+0.438,-3, -7, -1, 0, 10, 3, 2, 0,-1.833917895986957,1.172867060624141
1503701159884,+0.646,+0.463,-0.305,-0.525,+0.919,-0.061,-0.380,+8.125,+1.250,+2.062,-4, 12, 10, 2, -15, -6, -2, 0,-1.838358448852759,1.173663894050586
1503701159901,+0.646,+0.464,-0.303,-0.524,+0.925,-0.064,-0.391,+13.375,+5.312,+4.188,-3, -8, -5, -3, -11, -1, 6, 11,-1.8408317750795125,1.1725784165616049
1503701159921,+0.646,+0.467,-0.302,-0.523,+0.913,-0.058,-0.385,+19.250,+13.375,+5.125,-1, 12, 8, -2, -2, -1, -2, -10,-1.8463499668356818,1.177497846892858
1503701159946,+0.646,+0.471,-0.300,-0.520,+0.947,-0.066,-0.387,+26.188,+17.938,+6.000,-11, -6, -6, -3, 1, 3, 2, -9,-1.8545283151007392,1.182722631940854
1503701159959,+0.646,+0.475,-0.295,-0.519,+0.984,-0.113,-0.378,+28.812,+2.500,+14.000,2, -5, -4, -2, -2, 0, 3, 5,-1.8628730548085475,1.183993470016381
1503701159981,+0.648,+0.478,-0.290,-0.518,+1.002,-0.105,-0.369,+34.250,-6.188,+11.125,-5, -2, 1, 2, 4, 2, 1, 3,-1.8740158695892544,1.1838772407071614
1503701160005,+0.650,+0.480,-0.284,-0.516,+0.943,-0.096,-0.369,+40.188,-13.625,+11.875,10, -6, -5, -2, -6, -3, -6, 1,-1.884243818301521,1.1799436113126438
1503701160019,+0.653,+0.483,-0.276,-0.515,+0.908,-0.089,-0.383,+46.188,-13.312,+13.625,-2, 7, -2, -1, 2, -2, -4, -3,-1.898597784481755,1.1762030918826305
1503701160047,+0.655,+0.486,-0.268,-0.513,+0.917,-0.130,-0.355,+50.000,-10.500,+15.500,-2, -9, -4, -2, 1, -1, -2, -16,-1.911342501309166,1.1721652143234944
1503701160064,+0.656,+0.491,-0.260,-0.511,+0.942,-0.169,-0.330,+50.125,-6.312,+17.625,-1, 1, -2, -2, -3, 0, -1, -5,-1.9254667264645262,1.172724704491924
1503701160079,+0.657,+0.496,-0.253,-0.508,+0.946,-0.158,-0.340,+51.500,-6.812,+18.000,-2, -7, -6, -2, -4, -1, -4, -1,-1.9399275840623067,1.1747994526042402
1503701160101,+0.659,+0.500,-0.245,-0.506,+0.953,-0.146,-0.352,+54.000,-8.312,+17.688,-3, -1, -1, -1, 14, 5, 2, 3,-1.9548887192901723,1.1740729602600575
1503701160124,+0.661,+0.504,-0.236,-0.503,+0.954,-0.173,-0.331,+56.000,-14.438,+18.062,-6, 2, 1, 1, -6, -3, -1, 0,-1.9709405062299319,1.1722089787769256
1503701160140,+0.663,+0.508,-0.226,-0.501,+0.916,-0.195,-0.312,+56.125,-19.438,+19.625,1, -3, -1, -1, -3, -4, -3, -2,-1.9871119774645551,1.169683946011713
1503701160161,+0.665,+0.512,-0.216,-0.499,+0.897,-0.218,-0.327,+55.812,-16.375,+19.750,3, -2, -7, 0, -3, 0, -2, -2,-2.0035244054887937,1.1676267776744524
1503701163723,+0.582,+0.565,-0.209,-0.546,+0.829,-0.467,-0.221,+8.625,+1.812,+31.312,-6, 5, 6, 6, 32, 4, -1, 7,-1.9184636165122524,1.2706410493262144
1503701163746,+0.579,+0.567,-0.205,-0.549,+0.792,-0.444,-0.214,+6.250,-1.125,+27.000,4, 1, -3, -17, -1, -16, 12, 5,-1.917273035498358,1.270550338992965
1503701163763,+0.577,+0.568,-0.201,-0.551,+0.783,-0.455,-0.228,+5.438,-0.188,+16.875,-8, -3, -6, -5, -20, 2, 2, 9,-1.91634944883419,1.2680198905851814
1503701163783,+0.576,+0.570,-0.200,-0.551,+0.833,-0.417,-0.210,+3.375,+7.125,+6.875,0, 4, 12, 20, 17, 2, 0, 10,-1.9191823598849245,1.2719416921172453
1503701163806,+0.576,+0.571,-0.201,-0.550,+0.870,-0.376,-0.208,+3.312,+6.188,-1.000,-7, 0, -15, -9, -19, 1, 7, -4,-1.921371346568661,1.275743819310513
1503701163821,+0.576,+0.571,-0.201,-0.549,+0.898,-0.372,-0.199,+3.875,+0.312,-7.375,-8, -17, -18, -10, -12, 2, 1, 2,-1.9218023460059124,1.275616507928216
1503701163843,+0.578,+0.571,-0.202,-0.547,+0.901,-0.360,-0.219,+4.125,-2.188,-11.812,0, -7, -7, -17, -20, 1, -10, -8,-1.926127923583891,1.2772678504916022
1503701163866,+0.580,+0.570,-0.203,-0.545,+0.892,-0.354,-0.223,+3.688,-3.812,-15.125,-9, -5, 4, 23, 12, 6, -2, -21,-1.9282898228808891,1.2761810618571667
1503701163881,+0.582,+0.570,-0.203,-0.543,+0.908,-0.381,-0.226,+3.375,-5.625,-15.500,13, -2, -6, -10, -36, 0, -4, 2,-1.9330612385149728,1.27664258365872
1503701163903,+0.584,+0.569,-0.204,-0.541,+0.924,-0.385,-0.212,+3.125,-5.750,-13.562,-2, -3, -11, -9, -1, -4, 6, -12,-1.9352561822338397,1.275561449243325
1503701163933,+0.586,+0.569,-0.204,-0.540,+0.918,-0.393,-0.225,+3.625,-2.812,-14.000,2, -7, -5, 1, -8, -17, 3, 15,-1.9395898868947434,1.2761476816594897
1503701163942,+0.587,+0.569,-0.205,-0.538,+0.884,-0.336,-0.226,+2.188,-1.125,-10.188,11, 2, -6, -10, -23, -15, -4, 3,-1.9419981341311723,1.277428305175252
1503701163965,+0.589,+0.569,-0.206,-0.537,+0.914,-0.395,-0.198,+2.875,-3.188,-14.000,-5, 1, 4, 9, 6, 4, 5, -19,-1.9458804582620013,1.279187033027714
1503701163986,+0.590,+0.568,-0.206,-0.535,+0.917,-0.366,-0.228,+1.625,-3.312,-12.250,-5, -3, 3, 2, 17, 9, 2, 3,-1.9466331875778662,1.2765792122875914
1503701164002,+0.592,+0.568,-0.207,-0.533,+0.889,-0.350,-0.216,+1.375,-1.625,-15.688,-12, -24, -11, -26, -34, -9, -1, -2,-1.9509905692026035,1.2782081937637453
1503701164023,+0.594,+0.567,-0.209,-0.532,+0.914,-0.354,-0.204,+0.500,-4.125,-16.750,-7, -1, -15, -15, -8, -4, -4, 12,-1.9523351463604224,1.2784505708674525
1503701164046,+0.596,+0.566,-0.210,-0.529,+0.909,-0.354,-0.211,-0.312,-7.375,-22.562,-3, 11, -3, -4, -6, -4, 1, 8,-1.955098290835692,1.27726179570438
1503701164064,+0.599,+0.564,-0.211,-0.527,+0.897,-0.359,-0.208,-0.875,-10.000,-25.000,3, -2, 0, 12, 19, -2, -31, -12,-1.9572899407429678,1.2738870387728318
1503701164083,+0.602,+0.562,-0.213,-0.525,+0.884,-0.356,-0.228,-1.375,-8.562,-26.500,1, -2, 2, 43, 44, 12, 13, 0,-1.9590839481727014,1.2717300545834573
1503701164106,+0.605,+0.561,-0.215,-0.523,+0.898,-0.341,-0.211,-4.125,-4.875,-29.688,-3, 1, 4, -17, -2, -10, -5, -8,-1.962952813214789,1.272250429811053
1503701164121,+0.608,+0.559,-0.219,-0.519,+0.935,-0.316,-0.212,-5.312,-5.750,-34.625,1, 2, 8, -8, -1, 0, 5, -9,-1.9649184988565302,1.2722784926743702
1503701164143,+0.612,+0.556,-0.223,-0.516,+0.952,-0.286,-0.225,-7.188,-5.250,-35.250,0, -3, -9, -24, -44, -6, 1, 9,-1.9664364139718187,1.2702315309923606
1503701164166,+0.616,+0.554,-0.226,-0.513,+0.950,-0.261,-0.258,-3.562,-9.625,-35.438,8, -1, 1, -12, -14, -7, 4, -26,-1.9704704830512578,1.269641242301931
1503701164181,+0.619,+0.551,-0.228,-0.510,+0.938,-0.272,-0.254,-5.000,-8.625,-31.312,-3, 14, 9, 11, 27, -6, 5, 11,-1.97113411103638,1.2649393261888726
1503701164203,+0.622,+0.549,-0.231,-0.508,+0.957,-0.259,-0.254,-4.062,-5.500,-29.250,-3, 1, -3, -10, 20, 2, -17, 21,-1.9728527470037098,1.26423272127426
1503701164226,+0.625,+0.547,-0.233,-0.505,+0.968,-0.241,-0.264,-3.875,-3.250,-23.438,15, -13, -7, -12, -27, 1, 3, -13,-1.9755818759820583,1.2621810152186073
1503701164241,+0.626,+0.546,-0.235,-0.504,+0.969,-0.238,-0.271,-1.500,-0.375,-15.688,-3, 9, 4, 1, -11, 3, 5, 10,-1.9752806796450033,1.262308997310582
1503701164264,+0.627,+0.546,-0.236,-0.502,+0.973,-0.244,-0.249,-0.688,+3.562,-9.875,-5, -8, 2, 6, -47, -6, 4, 4,-1.9778313523326625,1.2636002616349555
1503701164286,+0.628,+0.546,-0.238,-0.501,+0.972,-0.220,-0.229,-1.188,+2.812,-10.438,-7, 2, 9, 6, 7, -3, 7, -6,-1.9794208184848312,1.2662846558389798
1503701164302,+0.629,+0.545,-0.239,-0.500,+0.938,-0.206,-0.259,-1.250,-5.000,-12.125,0, -7, -1, -1, -2, 2, 4, -10,-1.9795883632092095,1.265187050769912
1503701164323,+0.631,+0.544,-0.239,-0.499,+0.938,-0.260,-0.250,-1.312,-5.875,-12.938,-6, -10, -4, -3, 1, -1, -4, 11,-1.9821871669813158,1.2631834719807922
1503701164346,+0.632,+0.543,-0.240,-0.497,+0.946,-0.242,-0.252,-1.875,-5.188,-12.938,0, 2, -8, 1, 14, 1, -4, 6,-1.9828998278262089,1.2619467146335945
1503701164362,+0.634,+0.542,-0.241,-0.496,+0.925,-0.241,-0.238,-3.625,-6.750,-15.062,-5, -8, -7, -15, -21, 0, 2, 4,-1.9850813652032413,1.2612059615157576
1503701164391,+0.636,+0.540,-0.243,-0.495,+0.937,-0.239,-0.229,-4.938,-7.500,-17.875,-1, 23, 25, 7, 22, 3, 3, 11,-1.9849996258705405,1.2592185701221361
1503701164414,+0.638,+0.538,-0.244,-0.494,+0.927,-0.237,-0.246,-5.688,-8.000,-20.562,-15, 4, 5, 8, 12, 16, 8, 24,-1.9854019818755877,1.2559960481995016
1503701164422,+0.640,+0.536,-0.246,-0.492,+0.939,-0.226,-0.244,-8.438,-9.125,-21.938,3, 9, -17, -7, -3, -10, -6, -18,-1.9859259582043978,1.253907156371781
1503701164443,+0.643,+0.533,-0.248,-0.491,+0.949,-0.223,-0.233,-9.688,-9.250,-24.500,-1, -15, -11, -3, 2, 10, -25, -1,-1.9861695214959487,1.2498636714165812
1503701164466,+0.645,+0.530,-0.251,-0.489,+0.951,-0.195,-0.249,-10.500,-10.938,-27.062,11, 3, 5, 4, -5, -2, -1, -23,-1.9845810691965142,1.2466533120660075
1503701164482,+0.648,+0.527,-0.254,-0.487,+0.909,-0.199,-0.277,-9.625,-10.438,-29.438,4, 0, -3, -4, -5, -24, -8, -7,-1.9850832878020315,1.2438499086745805
1503701164504,+0.651,+0.524,-0.257,-0.486,+0.936,-0.119,-0.275,-14.312,-9.562,-23.500,-11, -7, -3, -9, 7, 6, 33, 0,-1.9851420392542818,1.2412774759412384
1503701165824,+0.671,+0.575,-0.216,-0.415,+1.038,-0.179,-0.187,+5.438,+4.188,-7.875,13, 9, 10, -3, -3, -2, -2, -10,-2.1798544335042873,1.3182058577749642
1503701165846,+0.672,+0.574,-0.216,-0.414,+0.980,-0.175,-0.202,+2.688,-3.312,-7.375,-3, -3, -5, -1, -12, -4, -1, 6,-2.180730217431755,1.315780835538722
1503701165862,+0.673,+0.574,-0.216,-0.413,+0.950,-0.169,-0.188,+2.125,-0.500,-4.438,2, 4, 2, -1, -10, 0, -1, -1,-2.1832765773335336,1.3159646229527313
1503701165884,+0.673,+0.575,-0.217,-0.412,+0.980,-0.168,-0.199,+3.375,+4.938,-2.750,-5, 5, 15, 12, 1, 0, 1, 2,-2.1850496090105587,1.3195227535183351
1503701165909,+0.673,+0.576,-0.217,-0.411,+0.987,-0.165,-0.206,+2.312,+3.438,-3.688,-5, -11, -14, -6, 5, -1, -2, 0,-2.187494210001045,1.3220192619404185
1503701165922,+0.673,+0.575,-0.217,-0.410,+0.961,-0.171,-0.195,+1.625,-1.688,-5.250,-13, -9, -5, -6, -7, -1, -1, 1,-2.186629951666084,1.319303160545669
1503701165945,+0.674,+0.576,-0.217,-0.409,+0.972,-0.186,-0.182,+0.938,-0.188,-4.812,5, 3, 0, -2, 3, -3, -3, -7,-2.1908271517893323,1.3220903079760833
1503701165966,+0.674,+0.576,-0.218,-0.409,+0.977,-0.165,-0.201,+0.562,+2.938,-4.750,0, 1, 4, 0, 3, 3, -1, 0,-2.190147938146805,1.3231509954415563
1503701165982,+0.674,+0.576,-0.218,-0.408,+0.967,-0.166,-0.214,+0.250,+0.625,-4.188,0, 12, 0, -1, 1, -1, -1, 2,-2.190942841246404,1.32304242800848
1503701166004,+0.675,+0.576,-0.219,-0.407,+0.955,-0.164,-0.199,+1.938,+1.875,-6.312,0, -11, -6, -6, 9, 1, -1, -4,-2.1928044358152996,1.3242827201516894
1503701166026,+0.676,+0.576,-0.219,-0.405,+0.959,-0.162,-0.215,+4.188,-0.562,-7.938,3, 6, 1, 3, 2, 1, -1, 0,-2.196146602150361,1.3243510319677005
1503701166043,+0.677,+0.575,-0.219,-0.404,+0.972,-0.160,-0.199,+4.062,-2.688,-9.125,7, 18, 9, 3, -1, -2, -1, 3,-2.197061820651571,1.321928227470147
1503701166064,+0.677,+0.575,-0.219,-0.403,+0.978,-0.153,-0.199,+2.875,+0.562,-4.875,-3, -7, -10, -6, -4, -3, -2, 3,-2.19786760899414,1.321818752153758
1503701166086,+0.678,+0.576,-0.219,-0.401,+0.970,-0.148,-0.187,+5.000,+2.562,-5.375,-4, -11, -3, 0, -2, 0, -1, -8,-2.202854040453038,1.3244875443876074
1503701166102,+0.678,+0.576,-0.219,-0.400,+0.992,-0.143,-0.196,+4.625,+1.375,-3.750,-14, -11, -4, -2, 0, -2, -1, 2,-2.203666913183637,1.3243792368951015
1503701166124,+0.678,+0.577,-0.219,-0.399,+0.994,-0.166,-0.199,+5.125,+0.000,-3.562,10, 10, -2, 3, 7, 0, 0, 1,-2.206102935761317,1.3268735001801124
1503701166148,+0.679,+0.577,-0.218,-0.398,+0.966,-0.152,-0.196,+4.812,-1.375,-2.375,2, -8, 7, 7, -7, 3, -3, -9,-2.2093486150297426,1.3259941861728186
1503701166162,+0.680,+0.577,-0.218,-0.397,+0.955,-0.161,-0.198,+5.500,-2.438,-3.625,0, -9, -12, -8, 5, -6, 1, 1,-2.211898870095373,1.326170459560963
1503701166185,+0.680,+0.577,-0.218,-0.396,+0.962,-0.152,-0.192,+4.125,-0.188,-4.750,16, -18, 4, -3, -15, 2, 0, -1,-2.2127233878558332,1.3260634485747407
1503701166206,+0.681,+0.577,-0.218,-0.395,+0.980,-0.161,-0.183,+2.812,+0.125,-5.188,3, 11, 5, 7, 12, 1, -1, 1,-2.2152762972037667,1.3262396242616352
1503701166222,+0.682,+0.577,-0.218,-0.394,+0.982,-0.148,-0.195,+2.750,-2.688,-5.125,1, 10, 4, -3, -2, -2, -4, -26,-2.2178287814536355,1.3264155515502314
1503701166245,+0.682,+0.576,-0.218,-0.393,+0.973,-0.141,-0.194,+1.938,-2.688,-7.062,-2, 14, 6, 7, 30, 3, 0, 9,-2.217063266181032,1.323707306870057
1503701166266,+0.683,+0.576,-0.218,-0.393,+0.974,-0.174,-0.206,-0.125,-0.312,-4.750,1, 1, 4, -4, 17, 8, 3, 2,-2.2187895763503365,1.323992457597565
1503701166282,+0.683,+0.576,-0.219,-0.392,+0.970,-0.162,-0.191,-2.062,-1.812,-5.562,1, 3, 5, 1, -16, -3, 0, 1,-2.218920294878703,1.3249360993451154
1503701166304,+0.685,+0.575,-0.219,-0.391,+0.964,-0.154,-0.205,-1.750,-7.750,-9.938,-19, -16, -5, -8, -14, -4, -1, -3,-2.221619729850359,1.3228011436893288
1503701166326,+0.687,+0.573,-0.220,-0.391,+0.956,-0.151,-0.213,-2.375,-11.375,-13.062,-7, 2, -3, -4, -13, -1, 0, 5,-2.221218193844111,1.3192490531497794
1503701166342,+0.689,+0.571,-0.221,-0.389,+0.958,-0.145,-0.189,-3.562,-11.625,-15.625,-1, -8, 0, 4, 1, 5, 0, -1,-2.2225307697967303,1.3154962454800325
1503701166364,+0.690,+0.569,-0.222,-0.388,+0.979,-0.148,-0.197,-5.250,-12.375,-15.938,-1, -1, -3, 2, -9, -6, -2, 11,-2.221297262692613,1.3115801984510504
1503701166387,+0.693,+0.566,-0.223,-0.387,+0.968,-0.118,-0.234,-6.438,-12.250,-16.188,3, -2, -9, 4, 11, -5, -4, -19,-2.222038107480091,1.305703169555111
1503701166408,+0.695,+0.563,-0.225,-0.386,+0.976,-0.106,-0.222,-5.875,-14.500,-20.250,-5, 2, -3, -5, 0, -1, 1, 5,-2.220403187610481,1.3006443224663373
1503701166424,+0.698,+0.561,-0.226,-0.384,+0.981,-0.102,-0.219,-1.875,-13.250,-21.250,17, 8, 13, -3, -5, -1, -1, 6,-2.223651512994881,1.2972805093812791
1503701166447,+0.700,+0.558,-0.227,-0.383,+1.006,-0.096,-0.192,-6.688,-14.812,-11.938,-25, 6, -4, 1, -4, -2, -2, 0,-2.2228178378477588,1.2912063730373007
1503701166469,+0.702,+0.556,-0.228,-0.382,+0.996,-0.113,-0.202,-5.562,-15.188,-15.188,8, -4, -10, -3, 0, -1, -3, -7,-2.2235361815856796,1.287705035953173
1503701166491,+0.703,+0.554,-0.230,-0.382,+0.959,-0.093,-0.233,-9.812,-12.938,-12.125,0, -10, -5, -3, -10, -4, -1, 2,-2.2209722076729213,1.2851398759105368
1503701166507,+0.705,+0.551,-0.231,-0.383,+0.949,-0.092,-0.243,-12.750,-11.750,-8.688,5, 7, 7, 0, 8, 1, 1, -3,-2.218559045990914,1.279417248626949
1503701166529,+0.706,+0.549,-0.232,-0.383,+0.978,-0.097,-0.234,-13.562,-11.938,-7.125,-5, 2, 3, 0, -1, -1, -2, 5,-2.216726588735578,1.2758002858195667
1503701166549,+0.707,+0.545,-0.234,-0.384,+0.981,-0.084,-0.230,-13.375,-17.375,-11.062,0, 0, 0, -1, 1, 0, -2, 5,-2.210453797033779,1.2684329214751597
1503701166566,+0.709,+0.542,-0.235,-0.384,+0.978,-0.085,-0.226,-14.188,-20.438,-12.188,9, 3, 0, 3, -13, -7, -1, 0,-2.2090326740886472,1.262689964120521
1503701166590,+0.711,+0.538,-0.237,-0.385,+0.964,-0.072,-0.250,-18.438,-21.812,-9.875,-12, -12, -5, -2, 1, -1, -1, -1,-2.204713652169633,1.2557742114990902
1503701166604,+0.713,+0.534,-0.239,-0.387,+0.984,-0.042,-0.265,-19.750,-21.438,-6.500,-7, -26, -5, 1, 9, 4, -1, -9,-2.1996396125665956,1.249087612659719
1503701166627,+0.715,+0.530,-0.240,-0.388,+1.006,-0.025,-0.286,-14.062,-20.938,-7.000,-6, 4, 3, 0, 5, -2, 0, 2,-2.196118021207643,1.241167427943803
1503701166650,+0.716,+0.526,-0.241,-0.390,+0.980,-0.013,-0.296,-13.125,-21.062,+0.875,-1, 3, 1, -2, -3, 2, 1, 3,-2.1899485115170534,1.2331168545308377
1503701166665,+0.718,+0.524,-0.240,-0.391,+0.980,-0.041,-0.294,-9.250,-19.750,+3.375,2, 10, 11, 0, -1, 4, -1, -2,-2.1906291447773074,1.2278834356709996
1503701170428,+0.665,+0.603,-0.228,-0.376,+1.071,-0.135,-0.130,-6.562,-5.625,-0.188,-2, -2, -2, 1, -1, -5, -15, -2,-2.238917216634148,1.3990851234682662
1503701170451,+0.666,+0.601,-0.228,-0.378,+1.028,-0.155,-0.140,-11.000,-11.688,+3.125,4, 1, 3, 11, 3, -1, 5, -4,-2.2356356289889106,1.3941892162291187
1503701170466,+0.666,+0.599,-0.229,-0.381,+0.976,-0.178,-0.123,-18.062,-13.750,+3.875,11, -2, -2, -3, -5, -1, 3, 7,-2.2291408918582993,1.3902239819260758
1503701170489,+0.667,+0.596,-0.230,-0.384,+0.940,-0.161,-0.136,-19.938,-10.188,+1.062,-1, -2, -5, -3, -1, -1, -1, 21,-2.222705957153161,1.383884512269393
1503701170511,+0.667,+0.594,-0.232,-0.385,+0.938,-0.129,-0.146,-18.500,-9.562,-5.312,12, -4, -5, -7, -1, -31, -12, -21,-2.217166434552928,1.3808653337863133
1503701170527,+0.668,+0.591,-0.234,-0.386,+0.961,-0.139,-0.149,-18.500,-11.625,-10.250,-14, -1, 2, 0, 0, 2, -2, -14,-2.2117050557896762,1.3755014783833532
1503701170549,+0.670,+0.588,-0.237,-0.387,+0.988,-0.144,-0.153,-18.938,-13.000,-14.500,-17, -2, -2, -8, -14, 7, -2, 9,-2.2072925520111055,1.3715183096854193
1503701170579,+0.672,+0.584,-0.240,-0.387,+0.980,-0.130,-0.160,-18.125,-11.875,-18.438,8, 1, -3, -3, -13, -11, -14, -1,-2.2021502980244096,1.3649388900431583
1503701170587,+0.674,+0.581,-0.242,-0.388,+0.971,-0.127,-0.168,-18.125,-14.750,-15.062,7, 0, -1, -2, 2, 3, -3, -9,-2.1986004487521895,1.3600152963944567
1503701170609,+0.674,+0.578,-0.244,-0.389,+0.991,-0.145,-0.174,-19.562,-10.188,-11.062,2, -1, 0, -1, 3, 3, 3, 4,-2.1916156565788194,1.3546542978928324
1503701170631,+0.675,+0.576,-0.247,-0.390,+0.985,-0.129,-0.211,-19.125,-5.438,-12.062,11, 2, -3, -6, -2, 2, 3, 15,-2.187349791172493,1.3532898918586502
1503701170650,+0.677,+0.572,-0.248,-0.392,+1.005,-0.154,-0.254,-22.125,-16.312,-4.938,-16, -3, -4, -4, -7, 6, 3, 24,-2.1822552850566104,1.3449510490340004
1503701170669,+0.678,+0.568,-0.250,-0.394,+1.041,-0.099,-0.187,-18.000,-19.188,-7.562,5, -3, -3, -5, -3, 0, 5, -6,-2.1747907634334553,1.3375772806827866
1503701170693,+0.681,+0.564,-0.251,-0.395,+0.983,-0.096,-0.213,-14.688,-23.312,-9.688,-4, 6, 3, -1, -6, -16, -1, 1,-2.1724179627146767,1.3295299623696226
1503701170710,+0.683,+0.560,-0.251,-0.396,+0.959,-0.096,-0.221,-13.375,-21.125,-9.688,-16, -10, 6, 0, 4, 6, -5, -29,-2.1689538179229464,1.3201031698934333
1503701170729,+0.684,+0.558,-0.252,-0.397,+0.940,-0.062,-0.228,-9.438,-10.812,-4.625,4, 6, -3, 12, 7, 5, -15, -2,-2.1662263731856264,1.3166502612938173
1503701170752,+0.685,+0.556,-0.252,-0.398,+0.972,-0.075,-0.217,-6.500,-9.062,+0.250,13, 11, -1, -2, -2, -1, -5, -17,-2.164146666597137,1.312034803291842
1503701170776,+0.684,+0.556,-0.252,-0.399,+1.019,-0.128,-0.233,-6.062,-1.125,+5.250,15, 8, 7, -1, 0, -1, 8, -3,-2.161542823854876,1.3118784231476872
1503701170789,+0.683,+0.556,-0.253,-0.400,+0.973,-0.103,-0.205,-8.938,+5.812,+3.625,-7, -12, -10, -5, -10, -1, 4, 0,-2.1583186904937044,1.3129092841792471
1503701170813,+0.684,+0.555,-0.254,-0.399,+0.934,-0.033,-0.274,-4.500,-1.062,-7.062,7, 5, 1, 13, 13, 3, -8, 13,-2.1587270007332386,1.3117447487233045
1503701170827,+0.687,+0.553,-0.254,-0.398,+0.870,-0.063,-0.255,+3.250,-6.250,-13.688,6, -17, -8, -7, -4, -1, 5, -6,-2.1618914745392797,1.3074639578437788
1503701170850,+0.687,+0.553,-0.255,-0.396,+0.928,-0.131,-0.238,+2.375,+3.188,-10.562,21, -19, -19, -8, -9, -6, -12, -43,-2.162810593969178,1.3083923913620006
1503701170871,+0.687,+0.554,-0.257,-0.394,+1.026,-0.091,-0.202,-2.000,+10.875,-12.250,-14, 11, 3, 0, 2, 1, 2, -6,-2.1646660660059314,1.3130247259111554
1503701170887,+0.687,+0.554,-0.259,-0.392,+1.012,-0.054,-0.189,-0.938,+8.750,-14.625,-9, -5, 1, -5, -7, 1, -7, -9,-2.1649648526245,1.3151653893339248
