Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503602426070,+0.122,+0.014,+0.481,+0.868,+0.883,-0.118,-0.487,-2.750,+4.562,-6.062,-6, -3, -3, -1, -1, -3, -3, -7
1503602426086,+0.122,+0.015,+0.482,+0.868,+0.881,-0.102,-0.499,-2.562,+4.688,-5.438,5, -1, -3, 0, 0, -1, -1, -4
1503602426107,+0.121,+0.016,+0.483,+0.867,+0.865,-0.098,-0.493,-2.188,+6.188,-5.688,-5, -1, 0, -3, -2, -2, 1, 3
1503602426130,+0.120,+0.017,+0.484,+0.867,+0.859,-0.094,-0.487,-1.188,+5.562,-5.875,4, 1, -1, 0, -1, -1, -2, 0
1503602426146,+0.120,+0.017,+0.485,+0.866,+0.854,-0.098,-0.471,+0.125,+5.750,-6.125,-9, -1, 0, 0, 1, 1, -2, -5
1503602426167,+0.119,+0.018,+0.485,+0.866,+0.866,-0.112,-0.481,-0.125,+5.500,-7.062,9, 5, 0, 0, -1, 1, -1, -4
1503602426190,+0.118,+0.019,+0.487,+0.865,+0.874,-0.107,-0.499,-1.500,+8.812,-7.875,-5, -4, -1, -1, -1, 2, 1, 0
1503602426215,+0.117,+0.020,+0.488,+0.865,+0.861,-0.096,-0.483,-1.875,+10.188,-8.062,-4, 4, -1, -1, -2, 0, -2, -1
1503602426235,+0.116,+0.021,+0.489,+0.864,+0.861,-0.078,-0.452,+0.000,+5.125,-7.938,0, -1, 0, -1, -2, -1, 0, 3
1503602426250,+0.115,+0.021,+0.489,+0.864,+0.877,-0.080,-0.474,-0.125,+3.375,-7.250,5, 2, 1, 1, -1, 0, 0, 0
1503602426265,+0.114,+0.022,+0.490,+0.864,+0.874,-0.067,-0.495,-0.250,+1.938,-5.375,0, -1, -1, -3, -2, -2, 0, 6
1503602426287,+0.113,+0.022,+0.490,+0.864,+0.865,-0.059,-0.494,+4.062,+5.312,-4.938,-6, -5, -4, -2, -3, -2, -1, 2
1503602426310,+0.112,+0.022,+0.491,+0.863,+0.897,-0.052,-0.434,+6.688,+4.062,-4.062,-6, -2, 0, -1, -3, 0, -2, -2
1503602426325,+0.112,+0.021,+0.492,+0.863,+0.875,-0.095,-0.415,+5.000,-1.062,+0.625,-1, 0, -2, -1, 0, 2, -1, -1
1503602426350,+0.111,+0.021,+0.491,+0.863,+0.860,-0.070,-0.454,+1.188,-3.875,-1.188,3, 0, 0, 0, 0, -3, -2, 0
1503602426370,+0.111,+0.020,+0.491,+0.864,+0.842,-0.059,-0.495,+3.062,-1.125,+1.062,-3, -3, -3, -1, 0, -2, 1, 1
1503602426385,+0.112,+0.019,+0.491,+0.864,+0.849,-0.067,-0.479,+2.812,+1.312,+5.000,-2, 4, 0, 0, -1, -1, -1, -1
1503602426407,+0.113,+0.019,+0.491,+0.864,+0.857,-0.100,-0.467,+1.688,-0.875,+5.938,0, -3, -1, -3, -3, -1, -2, -6
1503602426430,+0.114,+0.017,+0.490,+0.864,+0.827,-0.138,-0.467,+1.062,-8.688,+4.000,-4, -4, -1, 1, -1, -2, -2, 0
1503602426445,+0.114,+0.017,+0.489,+0.865,+0.946,-0.115,-0.427,-1.938,-13.188,+2.812,-6, -1, -1, -1, -1, 0, 0, -6
1503602426467,+0.118,+0.017,+0.489,+0.864,+0.935,-0.055,-0.566,-6.500,+5.000,+20.062,0, -4, -2, -1, -1, -2, -1, 3
1503602426491,+0.121,+0.016,+0.487,+0.865,+0.845,-0.128,-0.470,-6.062,-11.875,+13.125,2, 2, 2, 0, 1, -2, -3, -5
1503602426505,+0.121,+0.016,+0.485,+0.866,+0.881,-0.121,-0.473,-2.812,-14.438,+0.312,-5, -2, 0, 0, 0, 1, 0, -6
1503602426527,+0.122,+0.015,+0.484,+0.866,+0.850,-0.102,-0.516,-0.875,-5.875,+1.812,2, 2, -2, 1, 1, -2, 0, 4
1503602426550,+0.122,+0.016,+0.483,+0.867,+0.850,-0.073,-0.490,-3.125,-3.375,+2.938,0, -2, 0, -1, -1, 0, 0, 0
1503602426565,+0.123,+0.016,+0.483,+0.867,+0.862,-0.076,-0.481,-1.188,-1.188,+3.125,-5, -1, -1, 0, -2, -2, -1, -6
1503602426587,+0.123,+0.016,+0.483,+0.867,+0.852,-0.114,-0.472,-0.188,+0.062,+2.312,1, -5, 0, 1, 1, -1, -1, 1
1503602426610,+0.124,+0.015,+0.483,+0.866,+0.852,-0.125,-0.489,-1.562,+1.250,+1.562,1, 0, -3, 1, -2, 0, -1, -2
1503602426626,+0.125,+0.016,+0.484,+0.866,+0.876,-0.103,-0.487,-2.875,+2.750,+3.000,0, -1, -1, -1, 1, -1, 1, 0
1503602426655,+0.126,+0.016,+0.484,+0.866,+0.875,-0.097,-0.493,-2.438,+2.000,+4.438,1, 3, 1, -2, -2, -2, 2, 5
1503602426669,+0.126,+0.015,+0.484,+0.866,+0.877,-0.109,-0.488,-1.812,-3.938,+3.188,0, -4, -2, 0, 1, 1, 0, 2
1503602426690,+0.127,+0.015,+0.482,+0.866,+0.878,-0.110,-0.486,-1.125,-8.875,+2.688,-5, -2, -2, 1, -2, -1, 0, -1
1503602426707,+0.128,+0.015,+0.481,+0.867,+0.864,-0.116,-0.472,-2.062,-12.000,+1.938,-6, -2, -2, -1, -2, -1, -3, -4
1503602426729,+0.128,+0.015,+0.479,+0.868,+0.859,-0.109,-0.483,-3.000,-12.562,+1.812,-4, 0, -1, 1, 1, 1, -1, -2
1503602426745,+0.129,+0.015,+0.478,+0.869,+0.848,-0.111,-0.503,-3.688,-9.812,+2.750,1, 1, -2, -2, -1, -1, -1, 2
1503602426767,+0.130,+0.015,+0.476,+0.870,+0.838,-0.099,-0.499,-3.000,-9.750,+1.750,-3, -2, -3, -2, -2, -2, -2, -2
1503602426791,+0.130,+0.015,+0.475,+0.870,+0.848,-0.099,-0.508,-2.438,-8.375,+1.812,0, -1, -2, -3, -2, 0, 0, -3
1503602426805,+0.131,+0.015,+0.474,+0.871,+0.850,-0.104,-0.503,-2.625,-7.375,+3.000,-3, -3, -2, -2, 0, -2, 0, 2
1503602426827,+0.132,+0.015,+0.473,+0.871,+0.837,-0.101,-0.496,-2.500,-6.500,+3.250,-2, -1, -3, 3, -1, -1, -1, -2
1503602426851,+0.133,+0.015,+0.472,+0.871,+0.842,-0.107,-0.498,-2.188,-5.750,+3.125,3, 1, 2, -1, -1, -1, -1, -1
1503602426865,+0.133,+0.015,+0.471,+0.872,+0.848,-0.101,-0.510,-2.125,-4.875,+2.688,1, 0, -4, 1, -1, -1, 0, -1
1503602426887,+0.134,+0.015,+0.470,+0.872,+0.846,-0.097,-0.517,-1.062,-6.750,+3.125,-10, -7, -7, -6, -2, -3, 0, -2
1503602426910,+0.135,+0.014,+0.469,+0.873,+0.844,-0.101,-0.517,+0.312,-9.000,+3.625,2, 0, -2, -1, -1, -1, 0, 1
1503602426926,+0.135,+0.013,+0.467,+0.874,+0.849,-0.107,-0.514,+0.438,-11.438,+4.500,5, -1, 2, 0, -1, -1, -1, 1
1503602426947,+0.136,+0.013,+0.466,+0.874,+0.840,-0.114,-0.523,-0.062,-12.125,+5.812,1, -4, 0, 1, -2, 0, 0, -2
1503602426969,+0.137,+0.012,+0.464,+0.875,+0.829,-0.118,-0.521,-0.188,-11.812,+5.688,0, -4, -9, -3, 1, -2, -3, -4
1503602426986,+0.138,+0.011,+0.462,+0.876,+0.829,-0.125,-0.525,-0.500,-10.625,+5.625,-4, 1, -4, -2, -1, -1, -1, 0
1503602427007,+0.140,+0.010,+0.461,+0.876,+0.836,-0.118,-0.529,-0.625,-11.438,+6.625,1, -1, 2, 0, -2, -1, -1, -1
1503602427030,+0.141,+0.010,+0.459,+0.877,+0.835,-0.113,-0.531,-1.062,-13.188,+7.562,14, 0, 0, -5, 3, 0, -1, -3
1503602427045,+0.142,+0.009,+0.457,+0.878,+0.827,-0.125,-0.541,-0.250,-14.500,+7.375,-4, -2, -6, 0, 2, 1, -2, -2
1503602427067,+0.143,+0.008,+0.454,+0.879,+0.823,-0.120,-0.532,+0.000,-16.062,+7.625,-2, -4, -1, -2, 0, 0, -2, 2
1503602427090,+0.144,+0.007,+0.452,+0.880,+0.815,-0.122,-0.533,+0.688,-15.438,+7.125,0, -6, -5, -7, -4, 0, -1, -2
1503602427105,+0.145,+0.006,+0.450,+0.881,+0.809,-0.122,-0.548,+1.938,-15.375,+6.438,2, 1, 8, 11, 4, -1, -1, 1
1503602427128,+0.146,+0.004,+0.447,+0.882,+0.798,-0.129,-0.558,+2.250,-16.375,+6.438,-10, -4, -10, -5, -8, -4, -1, 1
1503602427150,+0.147,+0.003,+0.445,+0.883,+0.792,-0.138,-0.557,+1.562,-13.688,+7.438,-2, -2, -9, -1, 8, 3, -2, 1
1503602427165,+0.149,+0.002,+0.444,+0.884,+0.782,-0.133,-0.562,+0.938,-9.188,+7.375,-4, -1, 2, 6, 1, -1, -1, 0
1503602427188,+0.149,+0.001,+0.442,+0.884,+0.790,-0.120,-0.565,+2.875,-10.062,+7.188,2, 2, 3, -7, -5, -1, 1, -1
1503602427209,+0.150,-0.001,+0.441,+0.885,+0.815,-0.122,-0.557,+6.125,-13.875,+6.312,-4, 4, 7, 2, -8, -2, -1, -3
1503602427232,+0.150,-0.003,+0.438,+0.886,+0.833,-0.130,-0.574,+8.688,-19.750,+5.938,23, 10, 1, 1, 17, -3, 0, 3
1503602427247,+0.151,-0.005,+0.435,+0.888,+0.821,-0.135,-0.590,+8.750,-25.562,+8.688,18, 0, -2, 0, 1, 2, 1, 2
1503602427270,+0.152,-0.008,+0.431,+0.890,+0.821,-0.136,-0.577,+8.875,-29.000,+10.750,-1, 0, -5, -3, -3, 0, -1, -1
1503602427293,+0.152,-0.010,+0.428,+0.891,+0.819,-0.106,-0.552,+8.438,-22.812,+9.812,-19, -12, -10, -4, -3, 0, 0, -3
1503602427307,+0.152,-0.006,+0.425,+0.892,+0.800,+0.076,-0.546,-11.125,-21.312,+2.375,-9, -8, 3, 2, -2, 0, 1, -1
1503602427330,+0.154,-0.008,+0.419,+0.895,+0.743,+0.089,-0.631,+7.812,-36.375,+20.938,-4, -2, 7, 4, 10, -2, -1, 0
1503602427353,+0.156,-0.013,+0.409,+0.899,+0.678,+0.002,-0.691,+23.562,-58.562,+27.750,-8, 6, 4, 4, -6, -2, -2, -2
1503602427367,+0.158,-0.020,+0.399,+0.903,+0.654,-0.078,-0.692,+29.062,-66.688,+26.812,-5, -4, -7, -6, -7, -2, -2, -2
1503602427390,+0.159,-0.028,+0.390,+0.906,+0.664,-0.102,-0.696,+34.375,-56.125,+28.875,-2, 5, 6, -5, -5, 2, 1, -3
1503602427412,+0.162,-0.038,+0.383,+0.908,+0.678,-0.155,-0.730,+42.750,-42.750,+36.562,-2, -2, -12, 2, 0, 2, 0, 0
1503602427429,+0.165,-0.049,+0.379,+0.909,+0.701,-0.207,-0.762,+48.062,-32.875,+43.750,-7, -7, -1, -8, -3, -1, -1, -1
1503602427449,+0.169,-0.060,+0.374,+0.910,+0.720,-0.239,-0.731,+51.188,-33.125,+45.062,2, -4, 7, 4, -3, -2, -1, -1
1503602427472,+0.171,-0.073,+0.370,+0.910,+0.766,-0.278,-0.701,+56.875,-39.938,+43.188,-5, 7, 5, 3, 3, 2, 1, 0
1503602427496,+0.174,-0.087,+0.365,+0.910,+0.750,-0.361,-0.686,+60.562,-42.812,+43.312,1, -3, 4, 0, -6, -4, -1, 0
1503602427517,+0.177,-0.101,+0.360,+0.910,+0.699,-0.412,-0.684,+58.250,-42.875,+44.875,12, 7, -13, 1, 0, -2, -2, -1
1503602427532,+0.179,-0.114,+0.355,+0.910,+0.656,-0.425,-0.685,+57.562,-40.125,+42.875,-8, -7, -4, 1, 4, 0, -2, -3
1503602427548,+0.181,-0.128,+0.351,+0.910,+0.641,-0.442,-0.680,+59.812,-35.812,+39.312,-6, -4, -9, -25, -13, -3, -1, 0
1503602427570,+0.183,-0.141,+0.348,+0.909,+0.628,-0.478,-0.667,+60.375,-31.125,+38.500,-3, -4, 4, -3, -7, -3, -2, -1
1503602427592,+0.185,-0.154,+0.345,+0.907,+0.608,-0.484,-0.661,+58.062,-22.500,+38.125,2, 0, -2, 4, 3, 0, 0, -1
1503602427608,+0.188,-0.166,+0.343,+0.905,+0.569,-0.477,-0.640,+54.438,-21.812,+38.000,-1, -1, 17, 2, -6, -1, 0, -1
1503602427630,+0.190,-0.177,+0.341,+0.904,+0.570,-0.479,-0.630,+53.438,-19.938,+38.250,5, 2, -1, -4, -5, -5, -2, 0
1503602427652,+0.192,-0.188,+0.339,+0.901,+0.583,-0.497,-0.631,+53.000,-14.500,+35.375,-2, -5, -18, -13, -1, 0, -1, -3
1503602427668,+0.194,-0.199,+0.337,+0.899,+0.529,-0.521,-0.642,+50.312,-16.188,+33.250,-3, -1, -1, 1, 4, -1, -1, -1
1503602427690,+0.196,-0.209,+0.335,+0.898,+0.520,-0.526,-0.642,+47.625,-17.125,+33.000,3, 5, -2, 9, 7, -1, -2, 1
1503602427712,+0.197,-0.218,+0.333,+0.896,+0.512,-0.534,-0.629,+44.500,-17.688,+31.875,-4, -3, -14, -14, -13, -6, -1, -3
1503602427728,+0.199,-0.227,+0.330,+0.894,+0.507,-0.552,-0.617,+41.438,-17.125,+32.062,5, -1, 5, 4, 4, 0, -3, -1
1503602427749,+0.202,-0.235,+0.328,+0.892,+0.512,-0.562,-0.638,+36.312,-15.375,+33.812,-3, 0, 14, 17, 6, 3, 1, -3
1503602427772,+0.205,-0.243,+0.324,+0.891,+0.487,-0.557,-0.638,+32.500,-23.812,+37.000,-1, 10, 12, 12, 13, 4, -1, -1
1503602427789,+0.208,-0.251,+0.319,+0.890,+0.482,-0.583,-0.614,+31.938,-29.188,+38.250,-3, 4, -3, -1, -2, 0, 0, -2
1503602427809,+0.210,-0.258,+0.314,+0.889,+0.475,-0.618,-0.595,+30.562,-29.938,+36.125,4, -6, -14, -9, -2, 1, 6, 6
1503602429873,+0.197,-0.027,+0.402,+0.894,+0.751,-0.197,-0.706,-5.562,+21.688,-31.312,-4, -3, -1, 0, 2, 1, 0, -3
1503602429888,+0.193,-0.025,+0.404,+0.894,+0.748,-0.219,-0.674,+0.625,+19.875,-28.875,-14, -5, -3, -2, 0, -1, -2, -8
1503602429911,+0.189,-0.023,+0.408,+0.893,+0.793,-0.234,-0.664,+4.125,+21.562,-24.375,3, -4, -3, -1, -2, 0, -1, 2
1503602429934,+0.186,-0.022,+0.412,+0.891,+0.788,-0.227,-0.648,+4.625,+26.062,-17.625,-2, -7, -3, -2, -2, -2, 0, -1
1503602429948,+0.184,-0.021,+0.416,+0.890,+0.791,-0.223,-0.621,+4.688,+22.250,-13.188,-1, -3, -1, -1, -2, 0, -1, 2
1503602429971,+0.182,-0.021,+0.419,+0.889,+0.797,-0.229,-0.605,+6.125,+15.188,-12.438,4, 3, 0, 0, 0, 1, 1, 1
1503602429992,+0.180,-0.021,+0.421,+0.889,+0.800,-0.230,-0.593,+6.562,+10.312,-11.625,0, -13, -1, 0, 1, 0, 0, 0
1503602430009,+0.178,-0.021,+0.423,+0.888,+0.782,-0.225,-0.582,+5.500,+8.562,-9.688,12, 3, 2, -2, 0, -1, -1, 5
1503602430032,+0.177,-0.022,+0.424,+0.888,+0.783,-0.215,-0.579,+3.562,+3.812,-5.938,-4, -3, -2, 1, 1, -1, -2, -3
1503602430053,+0.177,-0.022,+0.425,+0.887,+0.786,-0.237,-0.569,+1.438,+2.938,-1.500,-3, 2, -3, 0, -2, -2, -2, -2
1503602430076,+0.178,-0.022,+0.426,+0.887,+0.775,-0.260,-0.569,-1.938,+5.312,-0.938,0, 1, 0, 0, 0, -1, 0, -1
1503602430091,+0.178,-0.022,+0.427,+0.886,+0.766,-0.246,-0.560,-4.812,+5.000,-1.875,2, 1, -2, -1, -2, -1, -2, -3
1503602430113,+0.178,-0.021,+0.428,+0.886,+0.792,-0.230,-0.567,-6.375,+2.000,-2.500,-3, -6, -4, 0, 0, -1, -1, -4
1503602430128,+0.179,-0.020,+0.428,+0.886,+0.789,-0.226,-0.568,-7.812,+0.562,-2.312,-8, -6, -2, -1, -2, -3, -1, -5
1503602430151,+0.179,-0.019,+0.427,+0.886,+0.765,-0.220,-0.573,-9.562,-3.438,-1.375,5, 2, 2, 13, 7, 1, 2, 2
1503602430173,+0.180,-0.018,+0.426,+0.886,+0.783,-0.209,-0.588,-8.875,-6.250,-0.438,-2, 5, 2, -2, 0, 1, -1, 1
1503602430188,+0.181,-0.017,+0.425,+0.887,+0.793,-0.208,-0.605,-7.312,-6.750,+2.125,1, 2, 0, -5, -2, -2, -2, -1
1503602430211,+0.182,-0.017,+0.424,+0.887,+0.788,-0.213,-0.594,-6.875,-9.062,+4.500,2, -2, 0, -1, -1, 0, -1, -3
1503602430234,+0.184,-0.017,+0.422,+0.888,+0.775,-0.224,-0.602,-7.375,-9.875,+4.875,-3, 1, -1, 0, 4, 1, -1, 1
1503602430248,+0.185,-0.017,+0.421,+0.888,+0.766,-0.218,-0.605,-7.438,-7.500,+5.125,4, -2, -1, 2, 2, -1, 1, 0
1503602430271,+0.187,-0.017,+0.420,+0.888,+0.765,-0.228,-0.604,-6.562,-5.312,+4.188,3, 3, 0, -2, 3, 0, -1, 0
1503602430293,+0.188,-0.016,+0.419,+0.888,+0.771,-0.229,-0.609,-6.188,-7.188,+3.188,3, 4, 7, 3, 0, 0, 1, 1
1503602430308,+0.189,-0.016,+0.417,+0.889,+0.777,-0.228,-0.594,-6.938,-9.125,+4.062,-4, -3, -3, 0, -1, -1, -2, -1
1503602430331,+0.191,-0.016,+0.416,+0.889,+0.762,-0.229,-0.602,-7.875,-5.812,+5.875,-9, -11, -5, -3, -1, 0, -3, -7
1503602430354,+0.192,-0.016,+0.416,+0.889,+0.749,-0.219,-0.619,-7.750,-1.938,+5.625,13, 8, -1, -1, 2, 1, 1, 3
1503602430369,+0.193,-0.015,+0.415,+0.889,+0.753,-0.213,-0.608,-6.125,-2.375,+3.250,-9, -2, -5, -1, 4, 1, -1, -4
1503602430391,+0.194,-0.015,+0.415,+0.889,+0.749,-0.211,-0.597,-5.000,-5.062,-0.812,40, 23, -2, -1, -1, -2, 2, 12
1503602430412,+0.194,-0.014,+0.414,+0.890,+0.738,-0.219,-0.600,-4.812,-6.250,-4.188,-3, -6, -2, -3, -2, 1, 0, 0
1503602430427,+0.194,-0.014,+0.413,+0.890,+0.731,-0.222,-0.608,-6.562,-3.625,-4.375,6, 7, 3, -3, -10, -5, -4, -3
1503602430450,+0.194,-0.012,+0.412,+0.890,+0.733,-0.205,-0.620,-8.938,+0.250,-4.312,-25, -12, -1, -2, 0, -1, -3, -7
1503602430473,+0.194,-0.011,+0.412,+0.890,+0.737,-0.204,-0.621,-10.250,+0.500,-3.938,-19, -8, -2, 6, 5, -2, -1, -3
1503602430487,+0.194,-0.009,+0.411,+0.890,+0.759,-0.219,-0.612,-10.500,-3.250,-4.375,-3, 4, 4, 2, 7, -1, -1, -3
1503602430510,+0.195,-0.008,+0.410,+0.891,+0.765,-0.224,-0.613,-12.875,-8.875,-2.625,-3, -1, -3, 1, 1, 1, 1, 7
1503602430532,+0.196,-0.006,+0.408,+0.892,+0.758,-0.201,-0.621,-15.125,-10.812,-1.938,5, -4, -6, -3, -4, -2, -2, -4
1503602430547,+0.197,-0.004,+0.406,+0.892,+0.740,-0.161,-0.601,-14.375,-11.250,-1.188,3, 1, -5, -4, 1, -1, -1, 3
1503602430570,+0.198,-0.003,+0.404,+0.893,+0.738,-0.174,-0.608,-12.750,-14.188,+0.438,3, 2, -7, 2, 5, 1, -1, -6
1503602430592,+0.199,-0.001,+0.401,+0.894,+0.750,-0.197,-0.614,-14.625,-16.188,-1.188,-6, -6, -3, -4, -5, -2, 0, 9
1503602430614,+0.200,+0.001,+0.398,+0.895,+0.732,-0.199,-0.631,-17.625,-18.875,-2.062,1, -1, -3, 1, 2, 0, 1, 0
1503602430630,+0.201,+0.003,+0.395,+0.896,+0.718,-0.175,-0.659,-19.688,-15.062,-0.562,-11, -6, 1, 1, 5, 1, 0, 0
1503602430652,+0.203,+0.005,+0.392,+0.897,+0.692,-0.168,-0.687,-18.438,-10.688,-0.750,0, 9, -4, -4, -1, 0, -1, -3
1503602430675,+0.204,+0.007,+0.389,+0.898,+0.700,-0.165,-0.667,-15.188,-14.438,-2.062,-20, -4, -4, -2, -2, -1, -1, 1
1503602430689,+0.204,+0.008,+0.386,+0.900,+0.725,-0.171,-0.646,-13.000,-18.625,-4.812,-25, -8, -2, -2, -2, -3, -1, -8
1503602430713,+0.204,+0.010,+0.383,+0.901,+0.717,-0.165,-0.647,-14.688,-16.125,-5.375,-4, -3, 0, 1, 0, -1, -2, 2
1503602430737,+0.205,+0.012,+0.381,+0.901,+0.727,-0.132,-0.666,-15.625,-11.062,-2.312,33, -2, -2, 0, -3, -2, -4, -1
1503602430749,+0.206,+0.014,+0.380,+0.902,+0.748,-0.112,-0.717,-12.188,-5.438,+1.500,5, 10, 1, -4, 0, 0, 1, 1
1503602430772,+0.207,+0.015,+0.379,+0.902,+0.770,-0.109,-0.741,-5.625,-0.750,+5.938,4, 10, 7, 3, 0, -2, -2, -6
1503602430794,+0.208,+0.015,+0.378,+0.902,+0.733,-0.156,-0.693,-2.500,-5.250,+7.500,-19, -7, -3, -4, -14, -6, -1, 0
1503602430809,+0.209,+0.014,+0.377,+0.902,+0.735,-0.191,-0.640,-3.062,-9.938,-0.375,-14, -5, 0, 1, -2, -2, -3, -6
1503602430832,+0.208,+0.015,+0.377,+0.902,+0.723,-0.159,-0.647,-4.625,-5.062,-5.312,-14, -3, -2, 0, 2, -2, -1, -3
1503602430848,+0.208,+0.016,+0.376,+0.903,+0.687,-0.143,-0.695,-4.125,+0.312,-4.000,-3, -7, -1, -1, 0, 0, 2, 12
1503602430871,+0.208,+0.016,+0.376,+0.903,+0.669,-0.134,-0.704,-3.438,+4.062,-2.375,-8, -8, -4, 1, 4, 1, -1, -2
1503602430892,+0.208,+0.017,+0.377,+0.902,+0.687,-0.135,-0.677,-2.562,+8.375,-3.750,-21, -10, 0, 1, 1, 0, 2, -1
1503602430908,+0.207,+0.018,+0.379,+0.901,+0.717,-0.150,-0.645,-1.812,+12.438,-5.250,3, 3, -1, -2, 3, 1, 5, 18
1503602430929,+0.207,+0.019,+0.382,+0.901,+0.736,-0.150,-0.656,-2.938,+12.875,-3.625,-5, -18, -5, 2, 0, -2, -3, 0
1503602430952,+0.207,+0.020,+0.383,+0.900,+0.732,-0.139,-0.670,-3.562,+9.688,-1.188,-1, -10, -3, 1, 2, 1, -1, -2
1503602430968,+0.207,+0.021,+0.384,+0.900,+0.723,-0.120,-0.663,-4.000,+5.688,-0.312,-4, -2, -1, -1, -2, -1, -1, 1
1503602430989,+0.208,+0.021,+0.384,+0.899,+0.716,-0.116,-0.659,-3.000,+3.062,-0.062,9, -1, -3, 0, 6, 0, 5, 10
1503602431012,+0.208,+0.022,+0.385,+0.899,+0.732,-0.128,-0.652,-2.375,+2.438,+0.188,10, 2, -1, 0, -2, -1, -3, -3
1503602431034,+0.208,+0.022,+0.385,+0.899,+0.730,-0.141,-0.662,-2.188,+4.062,+1.000,8, 8, 10, 4, 0, 2, -5, -10
1503602431049,+0.209,+0.022,+0.386,+0.898,+0.732,-0.146,-0.671,-2.750,+4.062,+1.562,-14, -2, -2, 1, -2, -2, -5, -8
1503602431077,+0.209,+0.023,+0.386,+0.898,+0.718,-0.140,-0.665,-3.188,+3.938,+0.312,-11, 5, 4, 2, 2, 4, 4, -5
1503602431094,+0.209,+0.023,+0.387,+0.898,+0.729,-0.144,-0.649,-3.625,+4.750,-0.188,3, -8, -4, -4, -4, -2, 0, 3
1503602431110,+0.210,+0.024,+0.388,+0.897,+0.747,-0.147,-0.654,-3.375,+4.875,+0.812,-28, -3, -7, -2, 1, 0, 1, -1
1503602431132,+0.210,+0.024,+0.388,+0.897,+0.754,-0.144,-0.655,-3.000,+2.688,+1.562,8, 6, -2, -2, -4, -5, -2, 4
1503602431154,+0.211,+0.024,+0.389,+0.896,+0.747,-0.153,-0.647,-3.125,+1.062,+1.375,2, -4, 2, 0, -2, -2, -3, 5
1503602431171,+0.211,+0.025,+0.389,+0.896,+0.737,-0.141,-0.657,-4.250,-0.188,-0.062,33, 2, 1, -1, -1, 0, -5, 7
1503602431192,+0.212,+0.025,+0.389,+0.896,+0.731,-0.135,-0.649,-5.062,+2.250,-1.000,-8, -5, -2, -2, -4, -3, 3, 2
1503602431215,+0.212,+0.026,+0.389,+0.896,+0.733,-0.120,-0.651,-4.625,+2.875,+0.125,4, 1, 5, 2, 2, 0, -6, -31
1503602431229,+0.213,+0.027,+0.389,+0.896,+0.730,-0.119,-0.654,-4.375,+0.438,+1.312,8, -2, -5, -3, -3, 2, 6, 10
1503602431252,+0.213,+0.027,+0.389,+0.896,+0.729,-0.115,-0.651,-4.938,-2.000,+2.062,-10, 3, 2, 2, 1, 1, -4, -11
1503602431267,+0.214,+0.028,+0.388,+0.896,+0.725,-0.113,-0.661,-6.375,-4.312,+2.688,-2, -2, -1, 1, 4, 3, 6, 8
1503602431289,+0.215,+0.029,+0.387,+0.896,+0.718,-0.107,-0.665,-6.062,-4.062,+2.188,6, 9, 3, -2, -1, -2, -6, -6
1503602431313,+0.215,+0.029,+0.386,+0.896,+0.732,-0.111,-0.656,-4.188,-4.188,+1.000,-8, -3, -5, 0, -1, 0, -2, 2
1503602431334,+0.216,+0.029,+0.386,+0.896,+0.733,-0.132,-0.657,-2.125,-2.938,-0.438,-2, -9, -18, -8, -3, -1, 2, 8
1503602431357,+0.216,+0.029,+0.386,+0.896,+0.729,-0.155,-0.645,-1.250,+2.375,-1.750,-22, 5, 15, 4, -1, -3, -1, -8
1503602431373,+0.216,+0.030,+0.387,+0.896,+0.736,-0.156,-0.653,-2.875,+5.938,-2.188,43, 31, 6, 2, 0, -1, -6, 2
1503602431388,+0.216,+0.030,+0.388,+0.895,+0.730,-0.152,-0.661,-2.938,+7.750,-2.188,-45, -20, -5, -3, -1, -1, 0, 5
1503602431410,+0.216,+0.031,+0.390,+0.895,+0.722,-0.131,-0.658,-2.125,+8.125,-3.062,-5, 8, 7, 1, 0, -2, 0, -2
1503602431432,+0.215,+0.031,+0.390,+0.895,+0.726,-0.119,-0.658,-1.000,+5.312,-2.688,-6, -10, -1, 2, 5, 6, 5, 1
1503602431448,+0.215,+0.032,+0.391,+0.894,+0.721,-0.116,-0.655,+0.750,+4.000,-2.250,4, -10, -21, -6, -4, -4, -3, -1
1503602431469,+0.214,+0.031,+0.391,+0.894,+0.704,-0.134,-0.653,+2.438,+4.750,-2.625,11, 26, 8, -1, -1, -2, 3, 20
1503602431492,+0.214,+0.031,+0.392,+0.894,+0.718,-0.147,-0.648,+1.562,+6.500,-2.125,5, -12, 0, 2, 0, 0, 3, 4
1503602431508,+0.214,+0.031,+0.394,+0.893,+0.750,-0.143,-0.640,+0.125,+7.625,+0.625,3, 6, 1, -2, -5, 0, -2, -7
1503602431529,+0.215,+0.031,+0.395,+0.893,+0.752,-0.140,-0.644,-0.875,+4.875,+3.562,6, -6, -1, 0, 1, 0, 2, 6
1503602431552,+0.216,+0.031,+0.395,+0.893,+0.750,-0.135,-0.661,-0.562,+1.188,+2.688,6, 7, 1, -1, -3, -1, 1, 6
1503602431568,+0.216,+0.030,+0.394,+0.893,+0.729,-0.134,-0.664,+0.000,-0.938,+2.062,7, -14, -11, -1, 0, -4, -4, -5
