Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503602504083,+0.707,+0.254,+0.336,+0.568,+0.741,-0.241,-0.623,+20.625,+25.688,-25.938,-11, -2, 6, 2, 2, 0, -1, 2,1.70222240161368,0.8543177436124163
1503602504105,+0.703,+0.257,+0.340,+0.570,+0.742,-0.245,-0.600,+19.312,+31.188,-26.125,-7, 4, 3, 0, 0, 2, 8, 18,1.693631515844537,0.8662237438633381
1503602504126,+0.697,+0.260,+0.345,+0.572,+0.739,-0.236,-0.591,+18.500,+34.812,-28.188,-3, -3, -1, -5, -4, -2, 0, 4,1.6797220968453412,0.8793277709971925
1503602504142,+0.693,+0.264,+0.349,+0.574,+0.758,-0.213,-0.570,+16.062,+33.500,-27.625,-2, 5, 9, 2, 0, -3, -9, -9,1.6723909739242664,0.8930706949735795
1503602504163,+0.688,+0.268,+0.352,+0.575,+0.790,-0.180,-0.526,+12.875,+31.062,-25.750,-6, 2, 0, -1, 0, 0, -3, -9,1.6627280958726505,0.9042354415810631
1503602504186,+0.683,+0.273,+0.356,+0.576,+0.810,-0.163,-0.521,+10.750,+35.438,-24.438,-2, -4, -5, 0, -1, -3, 4, 18,1.6542108301920286,0.9190123834586845
1503602504210,+0.678,+0.279,+0.360,+0.577,+0.810,-0.143,-0.544,+8.625,+44.312,-22.312,19, 5, 7, -2, 0, -1, 1, 2,1.646973872860963,0.9355742591686714
1503602504223,+0.673,+0.285,+0.365,+0.577,+0.817,-0.105,-0.516,+8.750,+46.750,-21.188,-15, -14, -3, 0, 1, 3, -1, -4,1.6400552880074735,0.9536566498050968
1503602504246,+0.668,+0.290,+0.368,+0.578,+0.843,-0.089,-0.476,+10.938,+35.062,-22.750,-27, 3, 1, 0, -2, -4, -5, -14,1.632249943195253,0.9667409428026636
1503602504271,+0.664,+0.294,+0.370,+0.579,+0.882,-0.106,-0.474,+8.938,+25.000,-20.875,11, -5, -5, -2, -7, -3, -1, -5,1.6261533477137542,0.9765636799115407
1503602504291,+0.661,+0.298,+0.372,+0.579,+0.873,-0.094,-0.501,+4.188,+22.125,-10.938,8, -9, -9, -2, 4, 0, -1, 1,1.6228689483551004,0.9863253865263221
1503602504306,+0.660,+0.300,+0.374,+0.579,+0.853,-0.086,-0.548,+2.562,+19.938,-1.812,-19, -10, 3, 2, 5, 1, 1, 3,1.6225363275080658,0.9932872821848024
1503602504329,+0.659,+0.301,+0.374,+0.579,+0.849,-0.096,-0.538,+5.812,+9.062,-0.625,3, 6, 4, -3, -2, -3, 0, 2,1.621108491968738,0.9947011458747527
1503602504344,+0.658,+0.300,+0.375,+0.580,+0.884,-0.124,-0.490,+9.750,-1.125,-2.375,-1, -3, -2, -3, -7, -4, -3, -5,1.6172355738582334,0.9949465354501619
1503602504366,+0.658,+0.298,+0.376,+0.581,+0.899,-0.137,-0.504,+10.938,-8.812,+1.125,-17, -9, -5, -7, -15, -9, -6, -12,1.6148018351881976,0.9937956009227265
1503602504381,+0.658,+0.295,+0.375,+0.582,+0.852,-0.148,-0.504,+9.438,-15.188,+4.438,-1, -3, 0, 0, -3, 4, 5, 5,1.6112721208023173,0.9870983807385534
1503602504410,+0.659,+0.292,+0.375,+0.583,+0.834,-0.164,-0.476,+8.625,-20.875,+2.688,10, -3, -3, -3, 6, 2, 4, 12,1.6103647233483669,0.9826662940231646
1503602504426,+0.659,+0.290,+0.374,+0.584,+0.824,-0.178,-0.453,+6.562,-15.438,-1.062,27, 9, 3, 5, 3, 7, -6, -32,1.6080391911566045,0.9777281323550436
1503602504449,+0.659,+0.289,+0.374,+0.585,+0.844,-0.169,-0.464,+3.812,-10.500,-1.938,20, 8, 2, 6, 26, 15, 0, 7,1.606846268985582,0.9764336452927121
1503602504464,+0.660,+0.288,+0.374,+0.585,+0.883,-0.168,-0.492,+0.812,-6.688,+3.125,-2, 1, 2, -5, -8, 3, 1, 6,1.6083314421724098,0.9750452918738493
1503602504486,+0.661,+0.287,+0.374,+0.584,+0.903,-0.184,-0.505,+0.125,-8.750,+6.312,-29, -7, 0, 6, -4, -8, 4, 17,1.6098755003450962,0.9732321286962532
1503602504501,+0.662,+0.285,+0.374,+0.584,+0.864,-0.217,-0.507,+1.875,-10.500,+3.312,-1, 1, 0, -2, -6, -8, 3, 13,1.6102508597529415,0.9701331906484372
1503602504523,+0.663,+0.282,+0.372,+0.585,+0.893,-0.223,-0.541,+1.562,-23.812,+2.562,4, 1, 0, 0, -1, -3, -6, -19,1.6095240893853051,0.9619276798565332
1503602504547,+0.665,+0.279,+0.371,+0.585,+0.889,-0.232,-0.529,-1.000,-21.000,+12.875,-1, 3, 2, -2, 0, 0, -1, 18,1.611514143964553,0.9555517747559709
1503602504568,+0.668,+0.277,+0.371,+0.583,+0.862,-0.238,-0.503,-3.938,-7.875,+16.750,-16, 5, -1, -3, -4, -3, -5, -15,1.617395008922345,0.952254232721682
1503602504583,+0.669,+0.276,+0.372,+0.581,+0.835,-0.200,-0.534,-2.188,-0.688,+11.875,9, -5, 0, 1, 0, 0, 0, -5,1.619067476878899,0.9519171457121258
1503602504606,+0.670,+0.275,+0.372,+0.580,+0.849,-0.191,-0.549,+1.688,-7.188,+10.062,-2, -7, -9, -3, -2, -4, -2, -4,1.6207140825388076,0.9501007441873914
1503602504629,+0.672,+0.272,+0.371,+0.580,+0.853,-0.198,-0.538,+1.062,-17.688,+11.438,6, 8, 6, -2, -2, -1, -2, -3,1.6228573704171045,0.9437334247946284
1503602504648,+0.675,+0.269,+0.369,+0.580,+0.823,-0.201,-0.533,-2.250,-22.750,+14.000,-1, 0, -5, -5, -3, -6, -2, 11,1.6277603537972427,0.9357909762510187
1503602504666,+0.678,+0.265,+0.367,+0.579,+0.796,-0.190,-0.520,-3.500,-27.312,+15.250,2, 0, 3, 5, 7, 3, -2, 0,1.6317821865543902,0.9257242570337185
1503602504689,+0.681,+0.261,+0.364,+0.579,+0.775,-0.187,-0.521,-5.062,-28.812,+15.438,6, -2, 0, -2, -3, -3, 0, 1,1.63586234021755,0.9142293996237525
1503602504708,+0.684,+0.258,+0.361,+0.579,+0.771,-0.187,-0.522,-7.375,-29.312,+14.125,2, 7, 4, 2, 0, 0, -4, -16,1.6410440574713339,0.9044595543375447
1503602504726,+0.687,+0.255,+0.358,+0.578,+0.768,-0.188,-0.536,-10.250,-28.250,+13.375,-6, -3, -7, -5, -5, -5, -1, 14,1.6464009561868886,0.8942646350997596
1503602504749,+0.690,+0.253,+0.355,+0.578,+0.760,-0.194,-0.551,-12.438,-23.938,+13.500,8, -2, 0, -1, -1, -1, 1, 0,1.6526964793183927,0.8862457928556635
1503602504763,+0.693,+0.251,+0.352,+0.577,+0.737,-0.194,-0.576,-13.375,-16.438,+11.625,15, 15, 7, 2, 2, 2, 3, 2,1.6591540501679953,0.8777992774483283
1503602504786,+0.695,+0.250,+0.350,+0.576,+0.767,-0.191,-0.576,-13.062,-13.812,+11.062,-6, -12, -8, -3, -2, 0, -2, -1,1.6638501653074407,0.8725959129325884
1503602504813,+0.698,+0.250,+0.347,+0.575,+0.781,-0.183,-0.597,-14.125,-15.250,+11.250,-3, 12, 3, 2, -3, -1, 5, 4,1.67227810580987,0.8675923666745672
1503602504823,+0.701,+0.248,+0.343,+0.574,+0.776,-0.194,-0.603,-13.938,-20.750,+10.062,13, -7, -5, -5, -7, -2, 0, -3,1.6789099973360628,0.8574028154095136
1503602504846,+0.703,+0.246,+0.340,+0.574,+0.753,-0.205,-0.609,-12.938,-25.250,+8.750,-19, -14, -5, -4, -4, -5, -6, -9,1.6826616525661628,0.8492061505133872
1503602504868,+0.706,+0.244,+0.337,+0.573,+0.742,-0.207,-0.641,-10.688,-18.688,+10.188,-6, 9, 6, -1, -4, -2, 0, 18,1.6893342264596969,0.8409126697312378
1503602504886,+0.708,+0.242,+0.335,+0.572,+0.734,-0.202,-0.657,-7.688,-10.938,+12.750,0, 4, -1, 0, -5, -2, -5, -4,1.6932714776719548,0.8341122782715851
1503602504907,+0.710,+0.241,+0.335,+0.571,+0.743,-0.220,-0.641,-2.938,-4.875,+12.875,12, 6, 5, 1, -4, -1, -1, -8,1.6980118613887807,0.8326127516597781
1503602504928,+0.711,+0.240,+0.335,+0.569,+0.769,-0.224,-0.621,-0.312,-4.250,+12.188,19, 10, 2, 2, 9, 2, 2, -4,1.7002261067115219,0.8303182458877636
1503602504944,+0.713,+0.238,+0.335,+0.568,+0.766,-0.223,-0.618,-0.125,-7.750,+12.000,15, 9, -1, 0, -3, -3, -6, -11,1.7041271057547012,0.8271085712878767
1503602504966,+0.714,+0.236,+0.334,+0.567,+0.729,-0.214,-0.612,-0.188,-10.250,+9.312,-1, 1, -3, -2, 2, 3, 1, -2,1.7053863311270674,0.8217749681260194
1503602504983,+0.715,+0.235,+0.333,+0.567,+0.703,-0.183,-0.627,+0.750,-9.562,+6.938,-22, 4, 1, 0, 0, -2, 0, -1,1.7073314325946891,0.818612047115404
1503602505003,+0.716,+0.234,+0.333,+0.567,+0.706,-0.170,-0.638,+2.562,-4.625,+7.750,8, -5, -3, 1, 0, 0, -6, -35,1.7092169417920515,0.8172386823234677
1503602505026,+0.717,+0.233,+0.333,+0.566,+0.712,-0.155,-0.655,+5.500,-0.688,+8.438,-7, -2, 1, 2, -2, -1, 3, 9,1.7113131250234295,0.8153980975686151
1503602505043,+0.717,+0.232,+0.334,+0.566,+0.710,-0.142,-0.654,+9.938,+0.375,+10.500,7, 4, -1, 0, 3, 0, 1, -14,1.71039874342565,0.8154872814230922
1503602505063,+0.718,+0.230,+0.335,+0.565,+0.708,-0.141,-0.660,+15.000,+0.250,+12.312,9, 3, 0, 1, 3, 0, 2, 15,1.7116050455908791,0.8137385837496032
1503602505086,+0.718,+0.228,+0.337,+0.565,+0.699,-0.141,-0.668,+19.688,+1.562,+12.688,0, 6, 3, 2, 3, 2, 2, -2,1.7098051875169789,0.813945817336897
1503602505109,+0.718,+0.225,+0.340,+0.564,+0.705,-0.142,-0.639,+22.250,-0.500,+14.062,2, -9, -3, 0, 2, -1, 2, 14,1.7073362373050631,0.8138222139408059
1503602505123,+0.718,+0.222,+0.342,+0.564,+0.716,-0.147,-0.637,+24.625,-1.250,+15.000,-22, -16, -6, -5, -5, -4, 0, 18,1.7047598620383648,0.8124047553339232
1503602505146,+0.717,+0.219,+0.345,+0.564,+0.702,-0.196,-0.634,+26.062,-2.375,+11.188,3, 1, 7, -1, -1, -2, 2, 1,1.6993693159361145,0.8125439014565673
1503602505168,+0.717,+0.216,+0.348,+0.564,+0.708,-0.266,-0.626,+26.625,-2.312,+6.250,-6, 0, -5, -3, -2, -1, 0, 13,1.6967945538518119,0.8130534500309736
1503602505184,+0.716,+0.213,+0.352,+0.565,+0.718,-0.316,-0.607,+25.062,-1.125,+3.250,10, -2, -3, -1, 0, -1, -1, 2,1.6912182655459855,0.8156785192377625
1503602505206,+0.714,+0.211,+0.355,+0.565,+0.726,-0.328,-0.594,+22.375,+1.688,+0.750,-5, -6, 0, -1, 1, 2, 6, 8,1.683870985918179,0.8173771855006745
1503602505228,+0.713,+0.209,+0.359,+0.565,+0.721,-0.369,-0.583,+18.875,+2.312,-2.312,-9, -3, -5, -2, -2, 1, 1, 1,1.6792881153509651,0.8213231676594608
1503602505244,+0.711,+0.207,+0.361,+0.566,+0.730,-0.413,-0.560,+13.812,-0.250,-9.375,-10, -20, -4, -3, -2, -1, 1, 6,1.6718233053869085,0.8217551265431077
1503602505266,+0.710,+0.206,+0.363,+0.567,+0.729,-0.427,-0.550,+8.875,-2.312,-14.750,-11, -11, -5, -1, 0, 0, 2, 2,1.6679778557409088,0.8241557486192711
1503602505289,+0.708,+0.206,+0.365,+0.568,+0.730,-0.447,-0.559,+3.250,+1.375,-14.688,-11, 4, 8, 5, 2, 0, 1, 3,1.6620919831246237,0.8279240992955577
1503602505303,+0.707,+0.207,+0.366,+0.568,+0.788,-0.435,-0.589,-2.938,+6.250,-9.500,7, -1, -7, -2, 2, -1, -6, -8,1.6600091343304086,0.8311891807972963
1503602505326,+0.707,+0.209,+0.368,+0.567,+0.773,-0.417,-0.571,-4.812,+15.562,-3.000,3, -2, 1, -2, -2, -1, 1, 5,1.6616541713523991,0.8377984979131109
1503602505345,+0.706,+0.211,+0.370,+0.566,+0.802,-0.380,-0.560,-5.375,+13.250,-4.688,7, 2, -2, -1, -2, 2, 0, -4,1.660486094334706,0.8441326841142154
1503602505364,+0.705,+0.213,+0.370,+0.565,+0.812,-0.336,-0.574,-5.312,+8.000,-7.125,10, 2, 3, 0, 3, 3, 3, 13,1.659414779104433,0.8466027312409413
1503602505386,+0.705,+0.214,+0.370,+0.566,+0.761,-0.310,-0.570,-4.375,+2.812,-6.938,41, 10, 3, -2, -8, -2, 0, 2,1.6601024862422373,0.8487524326597529
1503602505402,+0.704,+0.216,+0.370,+0.566,+0.719,-0.295,-0.598,-3.938,+6.750,-8.000,-1, 2, 3, 2, 10, 4, 1, -4,1.658931568572742,0.8517384038252573
1503602505424,+0.703,+0.218,+0.371,+0.566,+0.721,-0.266,-0.616,-2.250,+13.500,-9.438,-11, 1, -1, -1, -5, -4, 0, 8,1.6577425910840506,0.8566631818263122
1503602505446,+0.702,+0.221,+0.372,+0.566,+0.735,-0.255,-0.612,-1.125,+18.188,-6.188,-61, -23, -9, -5, -7, -6, -4, -3,1.6574219126300869,0.8632382367143633
1503602505469,+0.701,+0.224,+0.373,+0.565,+0.766,-0.250,-0.600,-0.562,+21.000,-4.625,6, 6, 3, 3, -2, 3, 1, 6,1.6572680730689178,0.8693229395222821
1503602505484,+0.699,+0.227,+0.375,+0.565,+0.790,-0.249,-0.577,+1.625,+20.688,-4.750,7, 3, 1, 3, -2, -1, 0, 1,1.6541961414714754,0.8775634243190654
1503602505506,+0.698,+0.229,+0.376,+0.565,+0.799,-0.258,-0.530,+2.438,+9.188,-6.250,2, 1, 1, 0, 3, 0, 1, -8,1.6531221017662794,0.8825160054445493
1503602505528,+0.697,+0.229,+0.377,+0.566,+0.728,-0.279,-0.553,+2.938,+5.125,-13.375,0, -3, -2, -1, -5, -5, -3, 2,1.6501782814559889,0.8846618137324991
1503602505544,+0.694,+0.233,+0.377,+0.567,+0.742,-0.257,-0.571,-2.812,+17.188,-17.625,-9, -8, 2, -1, -1, 0, 9, 30,1.6452937511659107,0.8908588248946055
1503602505573,+0.693,+0.237,+0.378,+0.566,+0.772,-0.187,-0.576,-6.688,+24.125,-6.062,5, 3, -1, -1, 0, 2, -4, -6,1.6462365003000905,0.8986472017134344
1503602505588,+0.693,+0.239,+0.378,+0.565,+0.812,-0.205,-0.593,-3.562,+10.938,+1.688,-1, -8, -4, 0, 2, 2, 0, -2,1.6481907285568662,0.9014859481346158
1503602505603,+0.694,+0.240,+0.378,+0.565,+0.836,-0.267,-0.534,-3.750,-0.625,+4.062,3, -2, -5, -3, -1, -2, 2, 7,1.6518807131598268,0.9034583204133367
1503602505626,+0.694,+0.241,+0.378,+0.563,+0.817,-0.283,-0.521,-9.188,+6.500,+7.062,1, -1, -3, -2, -5, -4, -6, -17,1.6530415786896295,0.9041602166616997
1503602505650,+0.696,+0.243,+0.378,+0.560,+0.792,-0.249,-0.568,-11.625,+10.500,+11.125,-1, 2, 5, 2, -1, 1, -4, -4,1.660801120186631,0.906679573850521
1503602505664,+0.697,+0.244,+0.378,+0.558,+0.796,-0.220,-0.560,-9.375,+5.562,+12.562,-6, -8, -2, -1, 0, -2, -2, -3,1.6647601970590375,0.9077074379117848
1503602505687,+0.698,+0.244,+0.378,+0.557,+0.788,-0.230,-0.569,-5.188,+3.500,+6.688,-2, 2, -1, 0, 0, -1, 0, -6,1.6676611521045825,0.9075367792160653
1503602505702,+0.699,+0.245,+0.377,+0.556,+0.776,-0.257,-0.560,-4.688,+0.562,+4.500,28, 4, 4, 0, -1, 2, -2, -8,1.671545717068555,0.9071147230052108
1503602505724,+0.700,+0.244,+0.376,+0.556,+0.762,-0.276,-0.518,-6.312,-5.875,+3.750,-1, 1, -1, 0, 1, 1, 5, 7,1.6734318508453871,0.9038029204941236
1503602505746,+0.701,+0.244,+0.375,+0.555,+0.748,-0.309,-0.538,-11.000,-2.688,+2.438,-4, -6, -4, -2, -3, -2, -1, -4,1.6763982108322604,0.9017030999014958
1503602505768,+0.703,+0.246,+0.375,+0.552,+0.722,-0.312,-0.550,-17.500,+10.750,+4.625,10, 3, 3, 3, 3, 0, 1, 0,1.6842448733561246,0.9042800662098933
1503602505784,+0.704,+0.250,+0.374,+0.550,+0.739,-0.279,-0.555,-19.812,+20.375,+4.625,1, 0, 1, -1, -3, -2, -6, -9,1.6911110903970903,0.9085361982204948
1503602505806,+0.704,+0.254,+0.374,+0.547,+0.748,-0.254,-0.561,-17.250,+20.688,-0.375,8, -5, -1, -2, -1, -3, -2, -7,1.6954005007364399,0.9139717624996698
1503602505829,+0.704,+0.257,+0.373,+0.546,+0.799,-0.252,-0.544,-16.688,+13.438,-4.562,-17, -4, 0, -4, -4, -1, 1, 3,1.6985007596470711,0.9167582567258493
1503602505845,+0.704,+0.261,+0.372,+0.545,+0.796,-0.227,-0.549,-16.188,+16.625,-3.062,-2, -9, -3, 4, 10, 1, 0, 11,1.7025999426739338,0.9213078702173425
1503602505866,+0.705,+0.264,+0.371,+0.544,+0.796,-0.222,-0.542,-13.812,+11.250,-2.312,-1, 7, -1, -4, -5, -1, 0, -5,1.7084987216731862,0.9244883695657489
1503602505888,+0.704,+0.266,+0.370,+0.544,+0.825,-0.221,-0.571,-10.500,+6.375,-5.625,-1, 8, -1, -6, -6, -5, -3, 0,1.7078065471077637,0.9257552440296843
1503602505904,+0.704,+0.267,+0.369,+0.544,+0.839,-0.234,-0.562,-8.250,-0.375,-5.125,-12, -10, -2, 0, -3, -2, -3, -5,1.708863759212307,0.9256146205538893
1503602505926,+0.705,+0.267,+0.367,+0.544,+0.800,-0.238,-0.539,-7.750,-6.375,-3.438,-1, 0, 2, -5, -12, -3, -2, -5,1.711730567382482,0.9221839006540018
1503602505942,+0.705,+0.268,+0.366,+0.545,+0.776,-0.233,-0.547,-7.000,-3.500,-8.125,-7, -6, -1, 1, -3, -1, 0, -3,1.712585980614577,0.9225134131315661
1503602505964,+0.705,+0.269,+0.365,+0.546,+0.783,-0.218,-0.563,-6.812,+3.312,-8.625,-2, -2, 0, -3, -5, 0, -1, 0,1.7134429775574473,0.9228462600315234
1503602505986,+0.704,+0.271,+0.364,+0.546,+0.813,-0.205,-0.555,-5.125,+5.500,-10.062,7, 1, -1, 4, 6, 1, -2, -8,1.712800909745118,0.924152993020711
1503602506008,+0.702,+0.273,+0.363,+0.548,+0.817,-0.209,-0.538,-2.688,+0.250,-14.000,-13, -11, -2, -3, 0, 1, 1, 2,1.7090847207217361,0.9260273060385069
1503602506024,+0.701,+0.273,+0.362,+0.550,+0.811,-0.216,-0.536,-1.938,-7.188,-16.312,20, 2, -4, 1, 3, 2, 0, -3,1.7060782341923875,0.9247232175205183
1503602506046,+0.701,+0.274,+0.360,+0.552,+0.801,-0.202,-0.552,-3.688,-6.938,-15.062,15, 10, 1, -1, -10, -4, -3, -1,1.7068494736421727,0.9236556010249036
1503602506068,+0.700,+0.275,+0.358,+0.554,+0.793,-0.168,-0.548,-2.938,-1.312,-12.438,-1, 1, -1, -3, -2, 0, 2, 12,1.704947184327289,0.9222592914041777
1503602506084,+0.698,+0.275,+0.357,+0.556,+0.817,-0.145,-0.548,+2.000,-2.812,-12.938,-8, 3, 3, 1, 2, 0, 0, -4,1.6992922734998401,0.9206173589331796
1503602506106,+0.697,+0.275,+0.356,+0.558,+0.826,-0.152,-0.557,+4.375,-9.438,-13.438,-2, 0, 2, 3, 1, -3, -6, -6,1.6963257269379672,0.9193144045728714
1503602506128,+0.697,+0.273,+0.354,+0.561,+0.816,-0.164,-0.549,+4.750,-23.312,-11.875,-22, -18, -9, 0, -6, -1, 1, 1,1.6939005678812824,0.9134542922754676
1503602506145,+0.697,+0.271,+0.352,+0.563,+0.784,-0.193,-0.565,+1.750,-20.500,-3.062,11, 1, 1, -4, -3, -2, 5, 25,1.6916672022172625,0.9071730837285145
1503602506166,+0.698,+0.269,+0.351,+0.563,+0.815,-0.226,-0.569,-1.375,-10.375,+1.000,23, 6, -3, -1, 5, -2, -1, -6,1.6924047257573938,0.9021959402861248
1503602506189,+0.698,+0.269,+0.351,+0.562,+0.833,-0.217,-0.572,-2.812,+0.875,+3.125,-7, -3, 0, -2, 3, -3, -1, -4,1.6925774139822392,0.9017526596315338
1503602506204,+0.699,+0.269,+0.351,+0.562,+0.855,-0.208,-0.578,-0.125,-7.188,+4.625,2, -5, -3, -2, 7, 3, -1, -2,1.6952622074245707,0.9020924263513006
1503602506226,+0.700,+0.266,+0.350,+0.562,+0.848,-0.236,-0.555,+1.625,-19.312,+5.500,-12, 6, 7, 1, 2, 1, 0, -7,1.6950369707472803,0.8953805426568503
1503602506249,+0.702,+0.263,+0.349,+0.563,+0.832,-0.260,-0.544,+0.875,-25.062,+3.250,3, 0, 1, 3, 4, 2, 0, -22,1.6973672927952814,0.8894672955210605
1503602506264,+0.703,+0.260,+0.348,+0.563,+0.816,-0.262,-0.563,-1.500,-18.250,+2.375,-26, -8, -6, -6, -11, -4, -2, 5,1.6972269967390918,0.882781895543107
1503602506286,+0.703,+0.259,+0.348,+0.563,+0.782,-0.259,-0.570,-2.625,-6.625,+1.750,19, 9, -1, -2, 5, 3, -7, -3,1.6962653702616015,0.8810526773255221
1503602506308,+0.704,+0.259,+0.348,+0.563,+0.775,-0.250,-0.594,-3.000,-1.375,-1.125,-4, -1, -2, 2, 1, 0, -5, 0,1.698967647907599,0.8813888817336073
1503602506324,+0.704,+0.260,+0.348,+0.562,+0.801,-0.247,-0.587,-2.438,+2.500,-2.250,-8, -6, -3, -4, -5, -5, 2, 5,1.7001104936902298,0.8826678907644891
1503602506348,+0.704,+0.260,+0.348,+0.562,+0.810,-0.250,-0.555,-1.688,+0.750,+0.125,-4, -3, -3, -1, -1, 0, 2, -5,1.7001104936902298,0.8826678907644891
1503602506368,+0.704,+0.259,+0.348,+0.562,+0.833,-0.246,-0.542,-2.375,-6.312,+1.938,3, -6, -2, -2, -3, -2, 1, 5,1.6991513638221503,0.8809370843206333
1503602506385,+0.705,+0.258,+0.347,+0.562,+0.817,-0.221,-0.550,-3.125,-13.875,+3.500,-2, -1, -4, -1, -1, 0, -1, -4,1.7009687348403366,0.877719594076054
1503602506406,+0.707,+0.256,+0.345,+0.562,+0.781,-0.194,-0.591,-3.312,-18.062,+3.938,-4, 0, 1, 1, 2, 0, -2, -7,1.7046244948849807,0.8712954936590179
1503602506428,+0.708,+0.254,+0.343,+0.562,+0.745,-0.176,-0.605,-2.875,-21.062,+6.312,8, 11, 9, 2, -3, 0, -1, -16,1.70559767066875,0.8645493488834253
1503602506444,+0.710,+0.251,+0.341,+0.562,+0.747,-0.176,-0.602,-2.500,-16.625,+8.375,-14, -1, -7, 0, 1, -2, 0, 7,1.7083851191079138,0.8564283853788592
1503602506466,+0.711,+0.250,+0.340,+0.562,+0.745,-0.184,-0.601,-2.250,-10.750,+7.625,2, -7, 1, -2, -1, -1, -2, -10,1.710255591890168,0.8532365179220462
1503602506489,+0.713,+0.249,+0.339,+0.562,+0.734,-0.189,-0.602,-2.812,-8.125,+6.562,16, 18, 3, 0, 1, 0, 1, 2,1.714849348203337,0.850383727235149
1503602506504,+0.714,+0.248,+0.337,+0.561,+0.747,-0.193,-0.612,-4.688,-9.562,+7.500,-7, 6, 9, 3, 0, -1, -5, -7,1.7170196814220915,0.844949462872735
1503602506526,+0.716,+0.247,+0.336,+0.560,+0.743,-0.180,-0.624,-7.188,-10.125,+8.500,-4, -7, -5, 0, -1, -1, -3, -8,1.721852323965149,0.8416498633281725
1503602506549,+0.717,+0.246,+0.334,+0.560,+0.735,-0.175,-0.627,-7.000,-10.062,+7.438,-11, -6, -2, -1, -1, 0, 0, 5,1.7238335626483248,0.8366932586313075
1503602506564,+0.718,+0.245,+0.332,+0.560,+0.715,-0.177,-0.639,-4.375,-6.562,+5.312,2, -1, 0, -2, -1, 0, -1, 5,1.7258226007776774,0.8317499615437338
1503602506587,+0.719,+0.245,+0.331,+0.559,+0.727,-0.195,-0.635,-3.062,-3.625,+5.062,-1, 2, 1, -2, 0, 0, 1, 7,1.7288528816277633,0.8298600059418182
1503602506608,+0.720,+0.245,+0.332,+0.558,+0.721,-0.206,-0.619,-1.375,+3.562,+5.062,-2, -7, -3, 0, -1, -1, 0, 10,1.731729411241054,0.8315104866747607
1503602506625,+0.720,+0.245,+0.332,+0.557,+0.743,-0.224,-0.619,-1.625,+6.250,+5.250,-1, 0, -1, -1, -1, 0, -2, -2,1.7319654846974837,0.8310532083755109
1503602506646,+0.721,+0.246,+0.333,+0.556,+0.758,-0.212,-0.616,-1.875,+5.562,+6.750,-5, -2, -3, -1, -1, 0, 3, 8,1.7357260006857915,0.8344379025466281
1503602506668,+0.722,+0.246,+0.333,+0.555,+0.755,-0.222,-0.624,-0.438,-1.000,+6.688,8, 1, -7, -1, -1, 1, -2, -2,1.7386895190222285,0.8343184681367811
1503602506684,+0.723,+0.244,+0.333,+0.555,+0.763,-0.239,-0.615,-0.625,-12.250,+5.812,-2, 0, 0, 1, 0, -1, -2, -1,1.7396640448749032,0.8311853466892611
1503602506706,+0.724,+0.242,+0.331,+0.554,+0.759,-0.238,-0.595,-3.375,-15.125,+7.062,-1, -10, -6, -4, -1, -1, -1, 3,1.7410770700995573,0.8240590686567033
1503602506728,+0.726,+0.241,+0.330,+0.553,+0.720,-0.226,-0.616,-4.500,-9.188,+8.312,-3, -4, -1, -1, -1, -1, 1, 0,1.7460193637029933,0.8207749760174229
1503602506744,+0.727,+0.240,+0.330,+0.552,+0.713,-0.208,-0.626,-3.812,-6.000,+9.125,1, 0, -5, -1, -1, 0, 6, 17,1.7481600015773158,0.8189150358304331
1503602506766,+0.729,+0.239,+0.329,+0.551,+0.752,-0.206,-0.624,-3.125,-6.750,+12.562,3, 1, -3, 0, -1, -1, 0, 5,1.7531334613590874,0.815631736674537
1503602506788,+0.730,+0.237,+0.328,+0.550,+0.764,-0.216,-0.622,-3.750,-10.812,+13.000,1, 0, 0, -1, -1, -1, -2, -5,1.754555868926344,0.8102793117734003
1503602506804,+0.732,+0.235,+0.327,+0.549,+0.745,-0.224,-0.624,-5.375,-17.375,+11.938,1, 0, -2, -1, -1, 1, 2, 3,1.7587468371747605,0.8052638678539024
1503602506827,+0.734,+0.233,+0.325,+0.549,+0.716,-0.233,-0.628,-5.688,-19.062,+10.250,-3, 5, 6, 0, -1, -1, 2, 5,1.7627762951091688,0.7989731844249804
1503602506851,+0.736,+0.231,+0.323,+0.548,+0.690,-0.222,-0.635,-5.625,-14.562,+8.688,3, 3, 3, 0, -1, -1, -1, -1,1.7671229717996384,0.7922307786976672
1503602506871,+0.738,+0.230,+0.322,+0.547,+0.683,-0.209,-0.643,-5.938,-7.062,+10.000,4, 13, -6, -2, 1, 1, 1, -2,1.7722034905533552,0.7889641364729523
1503602506888,+0.739,+0.230,+0.321,+0.546,+0.704,-0.206,-0.641,-5.438,-2.312,+8.438,0, 4, 8, 1, -1, 0, -1, 0,1.775345251394819,0.787105703501578
1503602506908,+0.740,+0.230,+0.320,+0.545,+0.716,-0.212,-0.637,-5.375,-2.562,+6.375,5, 4, -3, 0, -2, -3, -4, -2,1.778493333098691,0.7852530886849887
