Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503602532386,+0.873,+0.225,+0.321,+0.290,+0.621,-0.437,-0.692,-79.812,-5.812,-66.375,2, -5, -1, -1, -4, 0, -2, -3
1503602532407,+0.874,+0.232,+0.307,+0.297,+0.637,-0.410,-0.701,-76.062,+3.125,-63.500,3, -1, 6, 2, 0, 1, 2, 0
1503602532423,+0.874,+0.241,+0.294,+0.302,+0.677,-0.378,-0.694,-72.000,+9.688,-56.625,-11, -10, -8, -4, -3, 0, 1, -6
1503602532446,+0.874,+0.249,+0.282,+0.306,+0.726,-0.306,-0.742,-65.188,+10.250,-50.625,11, 4, -1, -1, -1, 0, 0, -16
1503602532467,+0.874,+0.256,+0.272,+0.311,+0.775,-0.280,-0.734,-57.000,+4.188,-49.750,-22, -3, -2, -1, -6, 0, 1, 7
1503602532483,+0.873,+0.262,+0.262,+0.317,+0.792,-0.281,-0.709,-48.312,-4.125,-48.250,-3, -3, -5, -2, -2, -2, 1, 2
1503602532505,+0.873,+0.265,+0.253,+0.322,+0.782,-0.256,-0.719,-40.250,-10.750,-44.688,-7, -7, -6, -5, -3, -2, -1, 1
1503602532527,+0.872,+0.268,+0.245,+0.327,+0.754,-0.225,-0.737,-35.188,-8.000,-40.562,7, 1, -4, -3, -4, -3, -3, 4
1503602532546,+0.872,+0.271,+0.239,+0.331,+0.709,-0.219,-0.748,-29.188,-4.625,-34.688,14, 2, -1, 1, -2, -1, -4, -14
1503602532565,+0.871,+0.274,+0.234,+0.334,+0.703,-0.217,-0.732,-24.625,+2.250,-27.938,-14, -6, -5, -3, -2, -3, -1, -1
1503602532588,+0.870,+0.278,+0.230,+0.336,+0.699,-0.213,-0.728,-21.938,+10.938,-22.375,-2, 3, 1, -2, -4, -1, 1, 0
1503602536945,+0.912,+0.263,+0.199,+0.246,+0.604,-0.260,-0.723,+5.500,+4.375,+5.312,-6, -6, -6, -3, -5, -2, -2, -5
1503602536967,+0.911,+0.263,+0.200,+0.245,+0.615,-0.262,-0.724,+4.188,+1.875,+5.125,-11, -11, -5, -1, -1, 0, 0, -1
1503602536990,+0.912,+0.262,+0.201,+0.245,+0.601,-0.256,-0.729,+2.875,-2.688,+4.250,9, 1, 0, -2, 0, 0, 1, 1
1503602537005,+0.912,+0.261,+0.201,+0.244,+0.599,-0.261,-0.737,+1.875,-5.000,+3.812,7, 1, 1, 2, 3, 1, 3, 10
1503602537027,+0.912,+0.261,+0.202,+0.244,+0.588,-0.265,-0.745,+0.438,-2.812,+3.062,2, 0, -3, -1, -4, -3, 2, -1
1503602537057,+0.912,+0.260,+0.202,+0.243,+0.583,-0.265,-0.738,+0.062,-2.312,+1.562,-6, -1, -1, -2, -3, -2, 1, -2
1503602537067,+0.913,+0.260,+0.202,+0.243,+0.596,-0.260,-0.744,-0.312,-2.812,+1.250,-3, 0, 0, 1, 0, 2, -3, -1
1503602537087,+0.913,+0.259,+0.202,+0.243,+0.605,-0.258,-0.744,-0.625,-2.875,+2.062,-2, 2, 3, 3, 1, -1, -2, 1
1503602537110,+0.913,+0.259,+0.202,+0.242,+0.604,-0.265,-0.748,-1.125,-4.188,+3.375,-4, 3, 9, 1, -2, -2, -4, -9
1503602537125,+0.914,+0.257,+0.202,+0.242,+0.591,-0.269,-0.750,-1.188,-6.438,+2.625,1, 7, -5, -2, -1, 0, 1, -2
1503602537147,+0.914,+0.256,+0.201,+0.242,+0.580,-0.270,-0.749,-2.188,-5.938,+1.438,-3, -4, -3, -1, 0, 0, 0, -2
1503602537177,+0.914,+0.256,+0.201,+0.241,+0.577,-0.268,-0.762,-3.438,-3.375,+0.188,5, -7, -2, -3, -1, -1, -1, 0
1503602537185,+0.914,+0.255,+0.200,+0.241,+0.583,-0.266,-0.757,-3.625,-3.438,-1.188,6, 1, -1, -4, -1, 2, -2, -1
1503602537207,+0.915,+0.255,+0.200,+0.242,+0.580,-0.255,-0.752,-3.375,-4.062,-2.062,-4, -2, -3, -3, -2, -1, -2, 0
1503602537229,+0.915,+0.254,+0.199,+0.242,+0.585,-0.253,-0.754,-2.875,-5.062,-2.125,3, 2, 1, -5, -4, -3, -3, -1
1503602537245,+0.915,+0.254,+0.198,+0.242,+0.594,-0.253,-0.754,-2.500,-4.625,-0.938,0, -1, 1, -3, -14, -1, 1, -6
1503602537269,+0.915,+0.253,+0.198,+0.242,+0.594,-0.260,-0.755,-2.688,-4.312,-0.250,0, -5, -2, 4, -1, -1, 3, 7
1503602537289,+0.916,+0.253,+0.197,+0.242,+0.601,-0.260,-0.758,-3.062,-5.125,+0.062,12, 15, 2, -1, -3, -3, -9, -4
1503602537305,+0.916,+0.252,+0.197,+0.242,+0.596,-0.255,-0.759,-3.375,-4.688,+0.625,2, -4, -1, -4, -4, -1, 0, -3
1503602537327,+0.916,+0.252,+0.196,+0.242,+0.591,-0.253,-0.768,-3.312,-2.812,+1.000,18, -2, -2, -1, -4, -2, -1, 0
1503602537349,+0.916,+0.252,+0.196,+0.241,+0.590,-0.249,-0.768,-2.625,-1.750,+1.188,2, -3, -2, 0, -2, -1, 1, 2
1503602537365,+0.917,+0.252,+0.196,+0.241,+0.583,-0.252,-0.769,-2.188,-1.500,+0.688,-14, -6, -2, -2, -2, -1, -3, -13
1503602537387,+0.917,+0.251,+0.195,+0.241,+0.581,-0.251,-0.761,-1.812,-1.750,+0.688,-5, -6, -1, 0, 1, 2, 3, 3
1503602537411,+0.917,+0.251,+0.195,+0.241,+0.582,-0.250,-0.764,-1.438,-2.000,+1.250,-9, -3, -2, -1, -2, -2, 0, 0
1503602537425,+0.917,+0.251,+0.195,+0.240,+0.577,-0.247,-0.765,-0.625,-1.000,+1.188,-3, -1, 0, 0, -2, 0, 3, 2
1503602537447,+0.917,+0.251,+0.195,+0.240,+0.583,-0.249,-0.771,+0.375,+0.000,+1.000,-9, -4, -3, -4, -2, -2, -1, -1
1503602537470,+0.917,+0.251,+0.196,+0.240,+0.588,-0.255,-0.767,+1.438,+1.250,+0.250,3, 4, -2, -3, -4, -1, -1, 2
1503602537485,+0.917,+0.251,+0.196,+0.240,+0.589,-0.259,-0.762,+2.000,+1.125,-0.938,-7, 1, 3, 1, 2, 4, 4, 0
1503602537507,+0.917,+0.252,+0.196,+0.241,+0.588,-0.268,-0.768,+0.312,+3.000,-2.875,1, 0, -3, -1, -6, -2, -3, -4
1503602537529,+0.916,+0.253,+0.196,+0.241,+0.597,-0.250,-0.757,-0.688,+3.688,-2.375,-29, -4, -1, -4, -1, -1, -2, 2
1503602537545,+0.916,+0.254,+0.197,+0.241,+0.596,-0.240,-0.755,+0.500,+6.938,-1.688,8, 1, 2, -2, -1, -1, 0, 2
1503602537568,+0.915,+0.255,+0.197,+0.241,+0.616,-0.250,-0.751,+2.125,+4.250,-1.188,2, -5, -3, -2, -3, -1, -2, -3
1503602537589,+0.915,+0.256,+0.198,+0.241,+0.610,-0.238,-0.764,+2.125,+4.250,+1.312,2, -4, -1, 0, 2, -3, -4, -4
1503602537608,+0.915,+0.256,+0.199,+0.240,+0.600,-0.239,-0.761,+3.500,+3.500,+4.188,18, 9, -3, -2, -2, 0, -2, 3
1503602537628,+0.915,+0.256,+0.200,+0.239,+0.610,-0.236,-0.767,+5.688,+4.062,+7.250,4, 2, -4, 4, 6, 0, -3, -2
1503602537650,+0.915,+0.257,+0.201,+0.238,+0.623,-0.237,-0.774,+7.500,+5.375,+9.750,-3, -2, -1, -1, 0, -2, 1, 2
1503602537665,+0.915,+0.257,+0.203,+0.236,+0.619,-0.236,-0.780,+10.438,+4.812,+12.938,-13, -13, -7, -2, -1, 0, -1, -5
1503602537688,+0.914,+0.257,+0.206,+0.234,+0.620,-0.236,-0.803,+15.375,+8.750,+15.625,11, 4, 1, -2, 1, -1, -3, -2
1503602537709,+0.914,+0.257,+0.210,+0.232,+0.626,-0.240,-0.800,+21.500,+9.688,+19.125,4, -1, 0, 1, 1, 1, 0, -1
1503602537732,+0.914,+0.257,+0.216,+0.229,+0.632,-0.259,-0.802,+29.438,+10.625,+22.500,-6, -2, -2, 2, 9, 0, -2, -2
1503602537748,+0.913,+0.256,+0.223,+0.227,+0.635,-0.286,-0.813,+37.438,+10.875,+25.312,-19, -10, -2, -1, 0, -1, -3, 0
1503602537772,+0.911,+0.256,+0.231,+0.224,+0.651,-0.310,-0.799,+43.875,+15.812,+27.625,-8, -8, -5, -3, -9, -2, -2, -1
1503602537792,+0.910,+0.256,+0.240,+0.221,+0.645,-0.316,-0.786,+50.062,+15.125,+32.750,13, 7, 0, 1, -1, -1, 0, 0
1503602537808,+0.908,+0.254,+0.251,+0.217,+0.653,-0.324,-0.761,+59.125,+12.125,+39.500,-3, -5, -1, -1, -2, -1, -1, -3
1503602537830,+0.907,+0.251,+0.263,+0.213,+0.657,-0.370,-0.745,+67.312,+4.125,+44.562,-8, 3, 3, 0, -2, -2, 0, -1
1503602537852,+0.906,+0.245,+0.276,+0.209,+0.658,-0.417,-0.708,+71.125,-9.438,+46.438,-7, -5, -4, -1, 2, 1, -1, -1
1503602537868,+0.904,+0.238,+0.289,+0.205,+0.627,-0.453,-0.687,+73.500,-15.188,+50.938,15, 1, -4, 0, 2, 1, 0, 0
1503602537889,+0.903,+0.231,+0.302,+0.200,+0.577,-0.468,-0.692,+76.938,-15.500,+53.750,26, 19, 8, -1, 2, -1, 1, 2
1503602537912,+0.901,+0.223,+0.317,+0.196,+0.549,-0.494,-0.679,+80.938,-13.188,+55.062,12, 3, 2, -4, -1, 0, 0, 0
1503602537928,+0.899,+0.215,+0.331,+0.191,+0.547,-0.536,-0.663,+85.250,-12.562,+56.625,-14, -4, -1, 1, 1, 1, 0, -1
1503602537949,+0.896,+0.207,+0.346,+0.186,+0.540,-0.574,-0.650,+87.312,-11.938,+55.438,-2, -3, 2, 0, -5, -2, -3, -2
1503602537972,+0.893,+0.199,+0.361,+0.182,+0.526,-0.612,-0.613,+87.125,-14.125,+54.688,-29, -5, -7, -1, 2, 0, -1, -6
1503602537988,+0.889,+0.191,+0.376,+0.178,+0.501,-0.644,-0.579,+87.625,-17.812,+51.750,22, 4, -3, 0, 1, 2, -5, -1
1503602538010,+0.885,+0.182,+0.391,+0.174,+0.470,-0.679,-0.567,+88.375,-16.625,+47.312,15, 13, 3, 2, 4, 0, -1, 3
1503602538032,+0.881,+0.174,+0.406,+0.171,+0.438,-0.702,-0.537,+88.375,-14.312,+44.688,3, 1, 1, 8, 15, 1, 1, 0
1503602538049,+0.876,+0.167,+0.420,+0.167,+0.433,-0.713,-0.526,+86.562,-9.688,+41.812,12, 6, 2, 0, 2, -2, 2, 3
1503602538069,+0.871,+0.161,+0.434,+0.164,+0.413,-0.727,-0.508,+83.750,-6.438,+39.188,-9, -8, -3, 1, 4, 1, -6, -6
1503602538092,+0.866,+0.155,+0.447,+0.161,+0.415,-0.748,-0.482,+79.750,-3.062,+37.875,0, 0, 1, 0, -7, -1, 1, 2
1503602538108,+0.861,+0.149,+0.459,+0.158,+0.413,-0.746,-0.471,+77.062,-4.250,+37.062,-8, -7, -5, -3, 2, -1, -2, -2
1503602538129,+0.856,+0.144,+0.471,+0.155,+0.403,-0.762,-0.451,+76.125,-7.812,+33.562,-10, -6, -1, 0, 3, 0, 2, 4
1503602538152,+0.851,+0.138,+0.482,+0.154,+0.379,-0.765,-0.426,+75.000,-11.750,+28.750,2, 1, -1, -1, 0, -1, 3, 1
1503602538168,+0.846,+0.132,+0.494,+0.152,+0.361,-0.813,-0.392,+72.250,-12.062,+26.250,-24, -7, 1, 1, -2, 0, 2, -4
1503602538189,+0.841,+0.126,+0.504,+0.150,+0.360,-0.836,-0.386,+67.500,-7.125,+25.188,36, 9, -3, -2, 1, 3, 2, 4
1503602538215,+0.836,+0.122,+0.513,+0.149,+0.353,-0.830,-0.378,+61.938,-5.000,+22.250,-2, -5, -3, -1, -4, -3, -2, -3
1503602538227,+0.832,+0.118,+0.522,+0.147,+0.339,-0.816,-0.367,+57.625,-4.312,+19.188,2, 2, -1, -6, -9, -4, -4, 4
1503602538250,+0.827,+0.114,+0.530,+0.146,+0.336,-0.831,-0.336,+56.250,-5.688,+17.188,-6, 2, 6, -1, 0, -1, -5, -6
1503602538274,+0.823,+0.111,+0.538,+0.145,+0.343,-0.846,-0.322,+54.000,-3.125,+15.938,2, 1, -1, 1, 2, -2, 0, -12
1503602538287,+0.818,+0.108,+0.545,+0.144,+0.333,-0.870,-0.311,+49.438,-0.562,+14.062,5, 3, -1, 3, 4, 3, 2, 7
1503602538309,+0.814,+0.106,+0.552,+0.143,+0.331,-0.875,-0.304,+45.875,+0.375,+11.875,-8, -5, -2, -3, -6, -4, -3, 3
1503602538332,+0.811,+0.104,+0.558,+0.142,+0.322,-0.896,-0.303,+42.688,-0.875,+10.688,-28, -7, 0, -2, -2, -2, -10, -9
1503602538348,+0.807,+0.102,+0.564,+0.142,+0.331,-0.891,-0.285,+38.812,-1.000,+9.438,-5, 0, 4, 1, 0, 5, 2, -3
1503602538369,+0.804,+0.100,+0.569,+0.141,+0.325,-0.915,-0.271,+36.750,-0.375,+7.938,-10, -8, -3, -1, 0, 1, -1, 1
1503602538392,+0.801,+0.098,+0.574,+0.141,+0.329,-0.915,-0.271,+34.875,-0.375,+6.562,-3, -7, 0, 0, -1, -3, -3, -13
1503602538415,+0.797,+0.097,+0.579,+0.141,+0.328,-0.897,-0.261,+35.062,-0.188,+4.812,16, 8, 7, 7, 9, 4, 7, 9
1503602538429,+0.794,+0.095,+0.584,+0.141,+0.333,-0.903,-0.250,+35.750,-1.250,+4.312,7, 3, -3, -5, -6, -4, -9, -7
1503602538452,+0.790,+0.094,+0.589,+0.141,+0.336,-0.902,-0.227,+34.688,-1.188,+3.750,3, 0, -2, -4, -10, -4, 0, 0
1503602538467,+0.787,+0.093,+0.593,+0.141,+0.337,-0.903,-0.220,+32.625,+0.875,+2.500,1, -1, -4, -2, 1, -1, 2, 3
1503602538490,+0.784,+0.093,+0.597,+0.141,+0.334,-0.919,-0.208,+29.688,+4.500,+0.938,6, 0, 0, -1, -3, -1, 4, 4
1503602538512,+0.781,+0.094,+0.601,+0.141,+0.339,-0.902,-0.182,+25.438,+6.312,-1.250,8, 2, -4, -1, 1, 0, -3, -9
1503602538528,+0.779,+0.094,+0.604,+0.141,+0.355,-0.887,-0.176,+20.062,+3.562,-1.688,10, -1, -1, -3, -2, -1, 1, 10
1503602538550,+0.777,+0.094,+0.606,+0.141,+0.347,-0.889,-0.166,+14.500,+1.875,+0.812,13, -2, -6, 1, -2, -3, -3, -2
1503602538572,+0.776,+0.095,+0.607,+0.140,+0.344,-0.861,-0.163,+7.938,+5.000,+4.500,-7, -4, 2, -1, -8, -1, -1, -2
1503602538588,+0.776,+0.095,+0.608,+0.139,+0.337,-0.899,-0.157,+3.312,+8.438,+5.438,-5, -3, -1, -1, 0, 0, -1, 1
1503602538611,+0.776,+0.097,+0.609,+0.136,+0.336,-0.897,-0.165,-1.812,+15.250,+4.938,-6, 0, -1, 1, 3, 1, 0, 2
1503602538632,+0.776,+0.100,+0.608,+0.134,+0.325,-0.895,-0.168,-6.438,+19.500,+3.125,9, 1, 0, -1, -1, 2, 0, 1
1503602538649,+0.776,+0.102,+0.608,+0.132,+0.328,-0.902,-0.183,-9.125,+17.312,+0.250,-6, 0, 1, -2, 0, 0, 0, -3
1503602538670,+0.777,+0.104,+0.606,+0.131,+0.333,-0.902,-0.201,-10.250,+11.812,-3.062,-7, 1, -1, -2, -1, -4, -3, -4
1503602538692,+0.779,+0.106,+0.605,+0.130,+0.332,-0.888,-0.192,-13.188,+7.375,-4.688,-46, -14, -2, -2, 1, 1, 0, -5
1503602538710,+0.780,+0.108,+0.602,+0.130,+0.338,-0.891,-0.189,-18.000,+3.625,-4.125,-4, 7, 1, -2, -4, -3, -4, -5
1503602538730,+0.782,+0.109,+0.599,+0.130,+0.326,-0.915,-0.191,-22.438,+2.688,-4.250,23, 5, 0, 0, 0, -1, -1, 2
1503602538752,+0.785,+0.110,+0.596,+0.130,+0.324,-0.937,-0.202,-29.000,+1.375,-6.000,5, -2, -2, 0, 0, -1, -2, -1
1503602538768,+0.788,+0.112,+0.591,+0.130,+0.320,-0.953,-0.205,-35.750,+1.625,-7.812,-25, -1, 2, 1, 0, 2, 2, 3
1503602538790,+0.792,+0.114,+0.585,+0.129,+0.333,-0.895,-0.244,-40.312,+4.438,-7.250,31, 2, -4, 1, 0, 1, -1, 1
1503602538812,+0.796,+0.116,+0.580,+0.129,+0.356,-0.877,-0.239,-40.938,+1.875,-8.312,3, -9, -4, -2, 1, 2, -1, -2
1503602538828,+0.800,+0.118,+0.574,+0.130,+0.368,-0.869,-0.240,-41.250,-1.688,-8.812,-24, -2, 3, 1, -5, -4, -8, -8
1503602538851,+0.804,+0.120,+0.568,+0.130,+0.370,-0.881,-0.245,-43.188,-0.188,-10.000,-12, -3, 1, -1, -2, -1, -3, -10
1503602538873,+0.808,+0.123,+0.562,+0.131,+0.376,-0.859,-0.263,-47.125,+5.250,-10.688,-7, -4, 1, 1, -3, -2, -2, -5
1503602538888,+0.812,+0.126,+0.555,+0.130,+0.379,-0.874,-0.280,-48.125,+7.188,-10.938,6, 0, -4, -2, 0, -1, -1, 3
1503602538911,+0.816,+0.129,+0.549,+0.130,+0.378,-0.886,-0.281,-49.188,+5.875,-9.875,12, 10, 2, 1, 1, 0, 0, 1
1503602538932,+0.820,+0.132,+0.542,+0.129,+0.376,-0.883,-0.285,-51.438,+7.875,-9.438,-1, -3, -2, -3, 2, -1, -1, 0
1503602538949,+0.824,+0.137,+0.535,+0.128,+0.359,-0.861,-0.281,-53.938,+15.812,-10.062,6, -2, 0, 0, -1, 0, 0, 0
1503602538970,+0.828,+0.143,+0.528,+0.126,+0.354,-0.890,-0.296,-58.875,+26.312,-14.750,-11, -2, -1, -2, -3, -2, -3, -4
1503602538992,+0.832,+0.151,+0.520,+0.124,+0.384,-0.899,-0.319,-64.312,+34.625,-22.625,-2, -2, -2, -1, -3, 1, 0, -2
1503602539010,+0.836,+0.159,+0.511,+0.122,+0.389,-0.847,-0.349,-65.812,+36.438,-27.375,-8, -9, -4, -3, -2, -1, 0, -1
1503602539030,+0.840,+0.168,+0.502,+0.123,+0.387,-0.803,-0.354,-63.562,+28.438,-32.312,2, 11, 10, 1, -1, 1, 0, -1
1503602539053,+0.844,+0.175,+0.492,+0.124,+0.400,-0.809,-0.338,-64.000,+18.625,-37.375,21, 3, -2, -2, -6, -2, -3, 3
1503602539068,+0.847,+0.181,+0.483,+0.127,+0.399,-0.829,-0.333,-67.188,+12.688,-42.250,-13, -4, -1, -1, 0, -1, 0, 0
1503602539090,+0.851,+0.189,+0.472,+0.130,+0.409,-0.870,-0.366,-76.688,+18.562,-52.875,24, 25, 11, 8, 10, 4, 4, 4
1503602539112,+0.855,+0.200,+0.459,+0.134,+0.453,-0.835,-0.387,-85.250,+25.625,-65.438,17, 1, -3, -2, -1, 1, 0, 5
1503602539128,+0.859,+0.210,+0.445,+0.138,+0.453,-0.746,-0.440,-84.500,+27.125,-68.125,1, -7, -5, -2, -2, -1, 0, -1
1503602539150,+0.862,+0.221,+0.432,+0.143,+0.489,-0.706,-0.460,-76.625,+24.562,-69.375,7, -4, 4, 1, -2, -3, 0, -2
1503602539172,+0.864,+0.232,+0.420,+0.149,+0.548,-0.721,-0.477,-71.562,+28.688,-75.312,5, -3, -8, -5, -2, 0, -1, 2
1503602539188,+0.866,+0.244,+0.408,+0.156,+0.579,-0.737,-0.460,-69.875,+28.000,-82.000,-4, -7, -1, -3, -2, -1, -3, -3
1503602539213,+0.866,+0.256,+0.396,+0.164,+0.626,-0.746,-0.476,-69.188,+30.062,-88.625,-3, -4, 0, -1, -1, -1, -2, -4
1503602539232,+0.866,+0.269,+0.385,+0.172,+0.638,-0.704,-0.514,-65.562,+34.812,-94.125,-4, -1, 1, -2, -7, 0, 0, 1
1503602539248,+0.866,+0.281,+0.373,+0.179,+0.602,-0.624,-0.549,-61.438,+38.062,-88.562,-2, 1, -2, -1, 1, 1, -2, 2
1503602539270,+0.865,+0.294,+0.362,+0.186,+0.637,-0.569,-0.536,-55.188,+38.688,-82.312,8, 6, 2, 1, 3, 1, 2, 2
1503602539292,+0.863,+0.307,+0.352,+0.192,+0.686,-0.564,-0.543,-52.875,+47.062,-82.562,20, 10, 1, 1, 2, 0, 0, 2
1503602539308,+0.860,+0.321,+0.342,+0.198,+0.731,-0.556,-0.534,-51.812,+54.312,-88.625,-5, -17, -9, -4, -2, -2, -5, -5
1503602539330,+0.858,+0.335,+0.332,+0.205,+0.734,-0.471,-0.554,-51.188,+50.312,-84.500,17, 5, 2, -1, 3, 0, 2, 4
1503602539352,+0.855,+0.348,+0.322,+0.210,+0.732,-0.367,-0.542,-47.125,+50.938,-73.500,10, 0, 3, -1, 0, 0, 2, -1
1503602539368,+0.852,+0.361,+0.313,+0.214,+0.761,-0.313,-0.521,-43.312,+52.438,-65.812,21, 3, -5, -2, -1, -2, -2, 0
1503602539390,+0.848,+0.374,+0.304,+0.219,+0.802,-0.298,-0.498,-39.500,+50.375,-66.938,9, 0, -1, 0, 1, -1, -1, 0
1503602539413,+0.845,+0.386,+0.296,+0.224,+0.823,-0.312,-0.496,-36.375,+49.688,-68.125,-18, -4, -7, -6, -2, -2, 0, -2
1503602539428,+0.841,+0.397,+0.288,+0.229,+0.850,-0.293,-0.508,-38.125,+45.625,-65.188,-9, 7, 4, 5, -1, -2, -2, 0
1503602539451,+0.838,+0.407,+0.279,+0.232,+0.857,-0.216,-0.512,-41.438,+38.625,-53.125,-9, 0, -4, -2, 0, 1, -1, -2
1503602539472,+0.836,+0.416,+0.270,+0.235,+0.854,-0.158,-0.492,-39.688,+33.562,-45.500,-16, -9, -4, -2, -1, -2, -1, -3
1503602539489,+0.834,+0.423,+0.262,+0.239,+0.880,-0.161,-0.478,-34.938,+23.875,-48.188,-1, 7, -1, 0, -1, 0, 1, 0
1503602539513,+0.832,+0.429,+0.254,+0.243,+0.905,-0.177,-0.478,-32.125,+12.812,-49.750,15, -1, -2, 1, -1, -1, 0, 2
1503602539532,+0.831,+0.433,+0.246,+0.247,+0.888,-0.165,-0.464,-32.625,+6.625,-43.125,16, -2, -3, -3, -6, 1, 0, 1
1503602539550,+0.831,+0.438,+0.239,+0.249,+0.878,-0.130,-0.463,-33.000,+9.812,-33.438,-17, -9, 2, 3, 2, 0, -2, -3
1503602539571,+0.829,+0.443,+0.232,+0.250,+0.868,-0.115,-0.462,-30.875,+16.500,-32.062,1, 6, 4, -2, 1, 1, 1, 1
1503602539593,+0.827,+0.448,+0.226,+0.253,+0.883,-0.124,-0.443,-29.625,+20.000,-36.188,8, 5, 1, 0, 1, -1, -3, -2
1503602539608,+0.825,+0.454,+0.219,+0.255,+0.900,-0.108,-0.431,-30.125,+20.875,-35.562,-17, -4, 2, 0, -1, -3, -3, -7
1503602539631,+0.823,+0.460,+0.213,+0.256,+0.890,-0.047,-0.435,-29.875,+18.188,-28.000,-26, -4, -3, -3, -2, -2, -1, -2
1503602539655,+0.822,+0.464,+0.208,+0.257,+0.882,+0.005,-0.452,-24.500,+15.562,-20.625,11, 6, 1, -2, -2, 0, 1, 1
1503602539668,+0.821,+0.467,+0.203,+0.258,+0.892,-0.021,-0.450,-18.375,+11.375,-19.312,2, -4, -2, 1, 4, -1, -1, -2
1503602539692,+0.820,+0.470,+0.200,+0.259,+0.899,-0.056,-0.428,-15.062,+6.750,-18.688,1, 3, 2, 0, 0, 1, -1, 2
1503602539714,+0.820,+0.471,+0.196,+0.260,+0.895,-0.073,-0.416,-15.125,+2.500,-15.250,7, 0, -3, -1, -1, -2, -1, -1
1503602539728,+0.820,+0.472,+0.193,+0.260,+0.891,-0.049,-0.436,-15.062,-0.062,-8.875,-7, -7, -2, -3, -1, -1, -2, -3
1503602539751,+0.820,+0.473,+0.191,+0.260,+0.883,-0.028,-0.443,-13.375,-1.438,-4.625,-5, -6, -4, -2, -1, -1, -1, 1
1503602539772,+0.821,+0.473,+0.188,+0.260,+0.890,-0.024,-0.427,-11.000,-6.625,-4.500,7, 3, 1, 0, 0, 1, -3, -4
1503602539789,+0.821,+0.472,+0.186,+0.260,+0.889,-0.034,-0.408,-9.562,-12.188,-4.312,-8, 2, -1, 0, -3, -3, -1, -2
1503602539810,+0.823,+0.471,+0.183,+0.260,+0.897,-0.051,-0.412,-9.438,-17.250,-2.438,21, -5, -1, 1, 0, 1, 1, 4
1503602539832,+0.824,+0.469,+0.181,+0.260,+0.886,-0.062,-0.430,-9.500,-18.062,-1.062,7, 7, 3, 1, 0, 0, 1, 0
1503602539849,+0.826,+0.467,+0.179,+0.260,+0.875,-0.067,-0.422,-8.812,-19.312,-2.062,-5, 1, -3, 0, -2, -2, -1, -1
1503602539871,+0.828,+0.465,+0.177,+0.260,+0.869,-0.069,-0.421,-8.688,-19.438,-2.125,-19, -3, 9, 2, -1, 0, -1, -2
1503602539893,+0.829,+0.463,+0.175,+0.260,+0.872,-0.062,-0.437,-8.375,-17.188,-1.562,7, 4, -1, 1, -3, 0, -2, -3
1503602539908,+0.830,+0.462,+0.174,+0.259,+0.875,-0.059,-0.452,-9.125,-10.375,+0.500,10, 0, -2, -4, -7, 0, 3, 3
1503602539930,+0.831,+0.461,+0.172,+0.258,+0.885,-0.058,-0.459,-9.500,-7.375,+1.625,-14, -7, -5, -2, 2, 0, -2, -1
1503602539953,+0.832,+0.461,+0.171,+0.258,+0.895,-0.063,-0.465,-8.625,-8.938,+1.562,7, -4, -6, -1, -3, -1, 1, 2
1503602539968,+0.833,+0.459,+0.170,+0.257,+0.887,-0.054,-0.469,-8.062,-12.438,+1.812,-8, -5, -6, -2, 4, -1, -1, -3
1503602539991,+0.835,+0.458,+0.168,+0.256,+0.885,-0.057,-0.475,-8.438,-14.625,+3.188,26, 15, -5, -5, 2, -4, -3, -2
1503602540012,+0.836,+0.455,+0.167,+0.255,+0.866,-0.055,-0.496,-8.438,-15.438,+4.250,8, 2, 0, -4, -1, -1, -2, -4
1503602540028,+0.838,+0.454,+0.165,+0.255,+0.861,-0.068,-0.484,-8.250,-15.438,+1.125,1, 4, 3, -4, -16, -2, 1, 1
1503602540050,+0.839,+0.452,+0.163,+0.254,+0.867,-0.073,-0.483,-9.312,-12.250,+0.250,11, 1, -3, -3, -4, -1, -1, -2
1503602540073,+0.840,+0.451,+0.162,+0.253,+0.874,-0.069,-0.488,-10.312,-12.250,+1.438,9, -3, -8, -8, -5, -2, -1, -1
1503602540088,+0.842,+0.450,+0.160,+0.252,+0.872,-0.066,-0.495,-10.812,-12.000,+1.000,-6, -9, -9, 1, 3, -2, -2, -8
1503602540110,+0.843,+0.449,+0.159,+0.251,+0.863,-0.074,-0.500,-10.500,-8.875,-0.500,-17, -7, -2, -6, -3, -2, -3, -4
1503602540133,+0.843,+0.449,+0.157,+0.250,+0.878,-0.075,-0.510,-10.625,-4.000,+0.312,-16, -4, 4, -4, -7, 1, -1, -2
1503602540155,+0.844,+0.449,+0.156,+0.249,+0.890,-0.059,-0.520,-8.875,-1.562,+2.250,-5, -3, -3, -10, -14, -5, -2, -3
1503602540170,+0.844,+0.449,+0.156,+0.248,+0.894,-0.058,-0.514,-5.875,-2.125,+4.000,0, -1, 5, 4, -6, -1, 0, 3
1503602540193,+0.845,+0.448,+0.156,+0.247,+0.864,-0.069,-0.517,-4.812,-3.812,+4.812,-13, -7, -11, -11, -3, -3, -3, -6
