Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503602374247,-0.493,-0.340,+0.309,+0.739,+0.806,-0.174,-0.513,+5.062,+17.250,-2.438,-5, -1, 5, 2, -1, 0, -3, -5,-1.2782943821550674,0.9404489768543225
1503602374269,-0.494,-0.341,+0.310,+0.737,+0.842,-0.190,-0.528,+8.438,+9.750,-4.000,-6, 0, -4, -3, -2, -1, -1, -4,-1.2817890435241521,0.9437373715352838
1503602374297,-0.494,-0.343,+0.310,+0.736,+0.868,-0.200,-0.507,+6.875,+2.625,-1.188,-11, -2, 0, -3, -5, -2, -2, -4,-1.2845392425963298,0.9468104444308375
1503602374308,-0.494,-0.343,+0.310,+0.736,+0.856,-0.193,-0.525,+6.812,-3.500,+1.375,5, -2, -2, -1, -7, -2, 0, 1,-1.2845392425963298,0.9468104444308375
1503602374331,-0.495,-0.344,+0.309,+0.736,+0.849,-0.166,-0.517,+7.062,-7.938,+3.750,-20, -5, -3, -5, 0, -1, -1, -4,-1.288224622156205,0.9470447080748916
1503602374352,-0.495,-0.344,+0.307,+0.737,+0.833,-0.180,-0.494,+6.875,-7.125,+6.312,-2, 3, 2, -1, -1, -3, -1, -4,-1.2881147685447685,0.9436134000775378
1503602374368,-0.494,-0.345,+0.305,+0.737,+0.836,-0.187,-0.512,+5.000,-8.812,+11.188,-3, -4, -5, -1, 0, -1, -2, -1,-1.2868864412865357,0.9411385114761636
1503602374390,-0.493,-0.344,+0.303,+0.739,+0.832,-0.190,-0.533,+2.688,-16.375,+14.875,1, -6, 0, 1, 10, 2, 0, 3,-1.2831672601295552,0.9359326653991117
1503602374412,-0.492,-0.343,+0.299,+0.742,+0.801,-0.217,-0.547,-0.750,-23.812,+18.875,6, 2, -1, 0, -5, 0, 0, 2,-1.2793381589792832,0.9273124219080443
1503602374428,-0.489,-0.343,+0.296,+0.745,+0.802,-0.251,-0.542,-6.938,-13.500,+25.062,23, 7, 0, 3, -1, -1, -2, 3,-1.2724998466790727,0.9214693193729708
1503602374450,-0.485,-0.343,+0.295,+0.748,+0.797,-0.241,-0.524,-11.000,+0.500,+26.812,11, 3, 1, -1, -3, 0, 1, 0,-1.2637209318203744,0.9189722040633602
1503602374472,-0.482,-0.343,+0.295,+0.751,+0.851,-0.234,-0.531,-10.000,-4.312,+23.625,2, 3, 1, 14, 9, -2, -1, 4,-1.2575455754928284,0.9187927218062216
1503602374489,-0.479,-0.342,+0.294,+0.753,+0.842,-0.257,-0.552,-10.375,-7.250,+22.500,-6, -3, -3, -6, -7, -1, -1, -6,-1.249338493394252,0.9146241278995638
1503602374510,-0.476,-0.341,+0.292,+0.756,+0.795,-0.271,-0.563,-10.125,-11.000,+19.312,-17, -6, -3, 1, 0, -2, 1, -3,-1.241229864754978,0.9089189213036994
1503602374532,-0.474,-0.340,+0.290,+0.758,+0.764,-0.270,-0.574,-8.125,-7.000,+14.000,-4, 3, 11, 2, 6, 1, 1, -3,-1.2351690056986424,0.9032733140163554
1503602374548,-0.473,-0.340,+0.290,+0.760,+0.748,-0.264,-0.569,-7.062,-1.062,+8.125,-8, -4, -1, -4, -11, -1, -3, -7,-1.233454600844712,0.9035794597505765
1503602374570,-0.472,-0.339,+0.290,+0.760,+0.735,-0.248,-0.556,-4.562,+4.500,+0.875,-7, 2, -5, -9, -6, -1, -1, -1,-1.2295782359527037,0.9014440114548514
1503602374593,-0.472,-0.339,+0.292,+0.760,+0.732,-0.253,-0.558,-2.875,+7.938,-5.500,-7, -4, -13, -7, 5, 0, 1, 4,-1.2300454286336018,0.9052664206647041
1503602374608,-0.472,-0.339,+0.294,+0.759,+0.732,-0.254,-0.570,-1.812,+13.000,-11.062,-12, -5, -4, -5, -3, -2, -2, -6,-1.230187134602609,0.9087224458213022
1503602374630,-0.473,-0.340,+0.296,+0.757,+0.741,-0.242,-0.577,-0.125,+18.375,-14.125,-1, 0, 0, 2, 5, -2, -2, -4,-1.2338774964357226,0.913937548039991
1503602374652,-0.475,-0.341,+0.299,+0.754,+0.759,-0.233,-0.554,+3.438,+18.125,-18.312,6, 1, 0, 0, -4, -1, 1, 3,-1.2398333402689927,0.9211254510427812
1503602374667,-0.477,-0.341,+0.301,+0.752,+0.781,-0.247,-0.542,+4.250,+9.500,-21.125,-3, 0, -2, -5, -6, -2, 0, 4,-1.2443549337175202,0.9250594401888792
1503602379092,-0.453,-0.226,+0.210,+0.836,+0.598,-0.189,-0.784,+10.875,+8.375,+2.938,6, -6, -7, -5, -1, -1, 0, 5,-1.0513134293686344,0.6016521793286018
1503602379114,-0.453,-0.229,+0.210,+0.836,+0.615,-0.197,-0.788,+12.438,+9.688,+4.688,-7, -11, -1, 0, 0, 2, 1, -7,-1.054364898324921,0.6055098636915972
1503602379137,-0.452,-0.232,+0.211,+0.835,+0.612,-0.193,-0.790,+14.000,+14.250,+6.812,21, 7, 1, 1, 1, 4, 0, 4,-1.0547837325846878,0.6105429731512674
1503602379152,-0.451,-0.236,+0.212,+0.834,+0.615,-0.206,-0.787,+17.438,+14.625,+8.375,-7, -4, 2, 3, 2, 1, 3, 1,-1.0562977722848477,0.6169036129199209
1503602379174,-0.450,-0.241,+0.212,+0.834,+0.623,-0.212,-0.787,+21.625,+14.000,+9.625,-21, -1, 3, 1, 1, 0, 1, 0,-1.059167027562322,0.6230867372791958
1503602379197,-0.448,-0.246,+0.211,+0.833,+0.616,-0.231,-0.793,+25.250,+15.125,+11.125,13, 13, 3, 4, 16, 2, 0, 1,-1.0590023665333137,0.6266819595408921
1503602379214,-0.447,-0.251,+0.211,+0.832,+0.620,-0.239,-0.802,+28.000,+18.438,+13.562,25, 17, 2, -2, -4, 0, 2, 5,-1.061624861432641,0.6326358264101448
1503602379234,-0.444,-0.258,+0.211,+0.832,+0.644,-0.245,-0.796,+31.625,+19.875,+17.375,1, 1, -1, 1, -6, -3, -2, -4,-1.0622026614767703,0.6408922634968643
1503602379257,-0.442,-0.265,+0.210,+0.831,+0.658,-0.264,-0.776,+36.062,+16.938,+22.625,5, 4, -3, -4, -1, -2, -2, -1,-1.0647143681937778,0.6474450497608564
1503602379272,-0.439,-0.273,+0.208,+0.831,+0.667,-0.289,-0.760,+41.062,+14.938,+27.375,6, -8, -6, -5, -8, -3, -2, 9,-1.0663631585910514,0.6535381100160578
1503602379294,-0.435,-0.282,+0.205,+0.830,+0.668,-0.307,-0.736,+46.000,+12.562,+29.812,-17, -7, 14, 6, 3, 0, -1, -6,-1.0663452001472717,0.6585179712185143
1503602379319,-0.432,-0.291,+0.202,+0.829,+0.666,-0.330,-0.734,+51.188,+9.562,+32.500,10, 4, 3, -1, -2, 1, -1, 5,-1.0690688490449936,0.664164225688131
1503602379332,-0.428,-0.301,+0.197,+0.829,+0.659,-0.362,-0.726,+54.625,+6.000,+35.375,-30, -3, -3, 2, -2, -3, -2, -6,-1.070821950752503,0.6675741280893628
1503602379355,-0.425,-0.310,+0.191,+0.829,+0.656,-0.381,-0.719,+57.875,+3.188,+38.750,2, 1, -3, 1, 4, 2, 0, -6,-1.0736970949533036,0.6683252456391873
1503602379377,-0.421,-0.321,+0.185,+0.828,+0.640,-0.403,-0.717,+60.750,+2.875,+41.125,1, -3, -1, 2, -1, -2, 0, 3,-1.0767785146068203,0.6715959762967936
1503602379395,-0.416,-0.331,+0.180,+0.828,+0.617,-0.431,-0.717,+62.125,+6.688,+42.375,9, 0, 0, 9, 2, 1, 0, 6,-1.077182236468954,0.6752598144537167
1503602379417,-0.412,-0.342,+0.173,+0.827,+0.617,-0.447,-0.693,+65.062,+5.188,+43.250,4, -7, -8, -10, -3, -1, -1, -6,-1.0808052548440819,0.677307597567228
1503602379437,-0.407,-0.353,+0.167,+0.826,+0.604,-0.462,-0.683,+68.625,+5.500,+42.812,-4, -4, -6, -6, -6, -2, 2, -2,-1.0828027239206155,0.6810457607720112
1503602379455,-0.403,-0.365,+0.160,+0.824,+0.597,-0.491,-0.659,+69.625,+5.000,+43.625,-28, 4, 10, 2, 2, 2, 2, -3,-1.0886186003667586,0.6853638913010981
1503602379474,-0.398,-0.376,+0.153,+0.823,+0.593,-0.510,-0.643,+71.000,+3.750,+45.062,-7, 5, -1, -6, -6, -4, -4, -12,-1.0913233147830688,0.6880484486557465
1503602379497,-0.393,-0.388,+0.146,+0.821,+0.578,-0.531,-0.634,+72.938,+2.625,+44.750,-19, -7, -8, -8, -4, -2, -2, -13,-1.0959150262591786,0.692756647908344
1503602379515,-0.389,-0.399,+0.138,+0.819,+0.557,-0.564,-0.619,+73.812,+3.688,+44.062,27, 1, -1, 1, 0, -5, -5, -12,-1.101487921542572,0.6949286973675244
1503602379534,-0.384,-0.410,+0.131,+0.817,+0.543,-0.589,-0.614,+74.188,+3.438,+43.562,-7, 6, 4, 7, 2, 1, -2, -17,-1.1055714663499787,0.6988204531437731
1503602379558,-0.379,-0.422,+0.123,+0.814,+0.527,-0.610,-0.579,+74.875,+4.000,+42.750,-27, -20, 3, 1, 1, 1, 0, -11,-1.1114441026718898,0.7031509446227667
1503602379572,-0.375,-0.433,+0.116,+0.811,+0.537,-0.629,-0.551,+75.312,+2.562,+40.938,2, -11, -4, -3, 0, 2, 1, 8,-1.1191639198620853,0.7088539646567694
1503602379595,-0.371,-0.445,+0.107,+0.808,+0.518,-0.656,-0.544,+76.188,-1.875,+39.688,-3, -6, 0, 2, -2, -1, -3, 0,-1.128929698322242,0.7136222960278165
1503602379617,-0.367,-0.456,+0.099,+0.805,+0.491,-0.678,-0.522,+77.438,-4.562,+36.938,13, 10, 2, 1, 4, 0, -1, 16,-1.1379415855666053,0.7189641711542345
1503602379632,-0.364,-0.466,+0.091,+0.801,+0.462,-0.687,-0.522,+78.188,-4.000,+33.250,27, 2, -4, -5, 0, 0, 2, 15,-1.1477892733553499,0.7234982993382881
1503602379656,-0.361,-0.477,+0.083,+0.797,+0.468,-0.716,-0.500,+76.062,-3.250,+30.250,-18, 1, -2, -4, 1, -3, -4, 1,-1.1610745916760639,0.7314074652309914
1503602379677,-0.359,-0.487,+0.075,+0.793,+0.447,-0.728,-0.470,+74.875,-4.812,+28.250,-8, 1, 2, -3, 0, -1, -1, 4,-1.1757090282966711,0.7388451532572157
1503602379692,-0.356,-0.497,+0.067,+0.788,+0.457,-0.733,-0.438,+74.312,-5.125,+26.188,9, 1, -2, 1, 1, 1, 2, 5,-1.1883021884936575,0.746161050500591
1503602379718,-0.354,-0.507,+0.060,+0.784,+0.465,-0.740,-0.419,+73.875,-6.875,+25.125,13, -4, -7, -3, 2, 2, 0, 7,-1.2059147167525992,0.7578587573138498
1503602379737,-0.353,-0.516,+0.052,+0.779,+0.436,-0.759,-0.403,+72.125,-9.188,+21.688,5, 6, 8, 2, -2, 0, 1, 2,-1.2238330974746097,0.7669209322635415
1503602379753,-0.352,-0.525,+0.045,+0.774,+0.425,-0.776,-0.382,+67.250,-8.875,+19.625,-27, -6, -7, -5, -3, -2, -1, 6,-1.2436447386311242,0.7792441164668924
1503602379774,-0.350,-0.533,+0.038,+0.769,+0.430,-0.776,-0.366,+65.812,-10.938,+19.062,-11, -2, 4, 0, -1, 0, -4, 3,-1.2585824847767844,0.7884313519226549
1503602379797,-0.349,-0.541,+0.031,+0.765,+0.417,-0.782,-0.347,+64.562,-11.688,+17.125,-17, 7, 7, 4, -1, -6, -5, -31,-1.278075196899686,0.8001172363185217
1503602379812,-0.348,-0.548,+0.024,+0.760,+0.401,-0.796,-0.324,+59.750,-11.125,+16.500,11, -5, -8, -10, -6, -4, -4, -14,-1.294934052518852,0.8094681688351586
1503602379834,-0.347,-0.555,+0.018,+0.756,+0.406,-0.801,-0.306,+54.688,-8.375,+15.812,4, -2, -1, 0, 2, 0, -5, -9,-1.3138081174956546,0.8219339133591612
1503602379858,-0.346,-0.561,+0.013,+0.752,+0.405,-0.809,-0.296,+50.188,-6.188,+15.188,14, 10, 3, 7, 4, 1, 2, 2,-1.3304261613587993,0.8336188157416247
1503602379872,-0.345,-0.566,+0.008,+0.749,+0.401,-0.821,-0.274,+44.438,-7.250,+13.875,-8, -4, -1, -2, 1, -1, -2, 0,-1.3442063684392098,0.8422685192061443
1503602379894,-0.344,-0.571,+0.004,+0.745,+0.404,-0.845,-0.268,+38.562,-8.188,+12.062,17, -5, -7, -4, -2, -1, 3, 17,-1.3589028384652582,0.853489345670151
1503602379917,-0.343,-0.575,+0.000,+0.743,+0.402,-0.851,-0.263,+31.750,-7.125,+9.625,-10, -6, -2, 0, -1, 0, 0, 15,-1.3705492794296417,0.8612208826096932
1503602379932,-0.343,-0.578,-0.003,+0.741,+0.405,-0.850,-0.262,+26.375,-6.625,+7.250,-1, 8, 12, 6, 3, -1, 0, -3,-1.3818666043775039,0.8684365000427566
1503602379954,-0.343,-0.581,-0.006,+0.739,+0.403,-0.851,-0.241,+21.938,-6.188,+5.062,-35, -10, -6, -2, -3, 0, -3, -39,-1.3935108962974039,0.8759707257717652
1503602379977,-0.343,-0.583,-0.007,+0.737,+0.411,-0.857,-0.253,+17.375,-4.938,+3.875,37, 11, 4, 1, -1, -3, -3, -11,-1.4016977688974046,0.883004012616671
1503602379993,-0.343,-0.584,-0.009,+0.736,+0.406,-0.864,-0.262,+15.125,-5.938,+2.688,9, 2, -3, -5, -1, 0, -1, 6,-1.4052684955150958,0.8838587840860435
1503602380017,-0.343,-0.586,-0.011,+0.734,+0.398,-0.873,-0.254,+14.688,-7.688,+2.312,-2, 2, 7, 1, 1, 2, 0, -4,-1.4133160249501466,0.8893163167938739
1503602380037,-0.344,-0.587,-0.013,+0.733,+0.405,-0.877,-0.260,+15.188,-8.250,+1.438,0, -8, -5, -1, -1, -1, 0, 9,-1.420239549118644,0.8918142112464168
1503602380055,-0.344,-0.589,-0.015,+0.731,+0.392,-0.894,-0.261,+17.000,-6.688,+0.875,17, -3, -2, -1, -2, -1, 1, 8,-1.428569236533476,0.8975423192728584
1503602380076,-0.345,-0.591,-0.018,+0.729,+0.396,-0.911,-0.257,+18.125,-7.625,+1.125,24, -12, -9, -5, -2, 1, 2, 37,-1.4399649571039375,0.9032024136940761
1503602380097,-0.345,-0.592,-0.020,+0.728,+0.395,-0.903,-0.252,+19.250,-8.625,+1.812,23, 3, 4, 3, 3, 2, 4, 23,-1.4439900127591578,0.9044956195265107
1503602380112,-0.346,-0.595,-0.023,+0.726,+0.396,-0.900,-0.243,+21.500,-8.875,+1.938,-15, -5, -8, -3, 0, -4, -4, -15,-1.4606844278570403,0.9153362834864607
1503602380134,-0.346,-0.597,-0.025,+0.723,+0.398,-0.905,-0.231,+22.438,-6.750,+1.562,1, 5, 2, 7, 1, 1, 2, 0,-1.4696475842307786,0.9218820556297184
1503602380157,-0.346,-0.600,-0.027,+0.721,+0.399,-0.916,-0.223,+22.375,-5.125,+1.188,21, -8, -6, -7, -2, -1, -3, 7,-1.4840579881189113,0.9335454303286477
1503602380173,-0.346,-0.602,-0.029,+0.719,+0.406,-0.892,-0.210,+22.062,-3.438,+1.125,-21, -18, -4, -4, -1, 0, 0, -11,-1.4936528638202813,0.9404863644154895
1503602380194,-0.346,-0.605,-0.030,+0.716,+0.415,-0.896,-0.201,+21.812,-2.750,+0.438,-8, -1, -1, -2, 1, -3, -4, -11,-1.508768553310552,0.954447695882346
1503602380218,-0.347,-0.607,-0.031,+0.714,+0.424,-0.861,-0.208,+21.000,-2.188,-0.250,-13, 4, 1, 2, -4, -2, -5, -5,-1.5221671351942407,0.9649165596582328
1503602380232,-0.347,-0.610,-0.032,+0.712,+0.423,-0.863,-0.185,+20.688,-1.750,-0.250,-16, 2, -1, -4, -1, 2, 0, 0,-1.5378871069872713,0.9793125510735112
1503602380254,-0.347,-0.612,-0.033,+0.710,+0.421,-0.878,-0.160,+18.375,+0.875,+0.875,-36, 10, 4, -2, -4, -2, -1, -6,-1.5484853514354018,0.9886388922038215
1503602380277,-0.346,-0.615,-0.032,+0.708,+0.426,-0.879,-0.138,+12.312,+6.938,-0.250,-17, 5, 6, 4, 1, -1, 1, -3,-1.5616571685874934,1.0049786668020346
1503602380294,-0.345,-0.617,-0.031,+0.707,+0.426,-0.878,-0.131,+3.812,+13.375,-1.312,-1, -14, 2, 11, 1, 0, 0, -2,-1.569524017571641,1.0159434538958942
1503602380314,-0.343,-0.617,-0.028,+0.707,+0.435,-0.868,-0.137,-4.875,+15.625,-2.312,21, -4, -7, -3, -3, -3, -1, 0,-1.5634171733548485,1.0173485301761043
1503602380337,-0.342,-0.617,-0.024,+0.708,+0.435,-0.882,-0.145,-13.750,+14.812,-3.375,-11, -5, -3, -3, -2, -1, -2, -4,-1.5604724044638043,1.0216242273671794
1503602380353,-0.341,-0.616,-0.021,+0.710,+0.425,-0.876,-0.172,-20.188,+15.938,-2.375,-1, 0, -1, -2, 1, 1, 1, 7,-1.5521968852831003,1.0190924553038012
1503602380375,-0.340,-0.614,-0.017,+0.712,+0.402,-0.853,-0.205,-23.125,+18.000,-3.750,22, 5, 1, 2, 0, -2, 2, 3,-1.5388440895707272,1.0129103749633233
1503602380397,-0.339,-0.612,-0.013,+0.715,+0.393,-0.845,-0.210,-22.188,+16.875,-6.938,2, 0, 2, -3, 0, -2, -1, -3,-1.525887562399881,1.0070289130541743
1503602380413,-0.339,-0.610,-0.009,+0.716,+0.408,-0.858,-0.200,-22.000,+15.375,-8.812,-7, -1, 1, -8, -1, 0, -2, -8,-1.5161411178541488,1.0029094674286878
1503602380434,-0.338,-0.608,-0.004,+0.719,+0.410,-0.906,-0.196,-27.250,+14.062,-10.250,7, -1, -1, 0, -2, -2, -2, 1,-1.5040102285010881,0.9992523462828526
1503602380457,-0.338,-0.604,-0.000,+0.722,+0.417,-0.917,-0.228,-35.438,+11.375,-8.250,-38, -18, -9, -3, 0, 0, -2, -3,-1.485198983763622,0.9859109822774272
1503602380472,-0.337,-0.599,+0.003,+0.726,+0.421,-0.880,-0.258,-39.375,+6.562,-3.438,6, 1, 0, 2, 1, 1, 1, -4,-1.4591545844339116,0.9654808103480977
1503602380496,-0.337,-0.595,+0.006,+0.730,+0.401,-0.819,-0.290,-34.562,+8.062,-3.438,38, 2, 2, 1, 0, -1, 0, 4,-1.4416765675085765,0.9518878999168224
1503602380519,-0.337,-0.592,+0.010,+0.732,+0.403,-0.793,-0.274,-25.500,+10.375,-3.438,12, 7, 4, 3, 2, 1, 2, 4,-1.4293620824414996,0.9451107746882637
1503602380532,-0.336,-0.590,+0.013,+0.734,+0.416,-0.793,-0.242,-21.312,+11.812,-2.688,-13, 3, 4, 1, -1, -2, -1, -9,-1.4186009218811608,0.9400611666999223
1503602380555,-0.335,-0.587,+0.017,+0.737,+0.432,-0.821,-0.222,-26.062,+14.125,-3.750,1, -5, -6, -4, -1, -1, 0, 2,-1.404156912373541,0.9326356806381852
1503602380577,-0.333,-0.584,+0.022,+0.740,+0.460,-0.842,-0.198,-37.688,+15.812,-4.188,4, 5, 0, -3, -1, -1, -1, 2,-1.387527371523858,0.9260937513333625
1503602380592,-0.333,-0.579,+0.026,+0.744,+0.483,-0.832,-0.220,-47.750,+11.562,-3.188,3, 0, 2, -4, -1, 0, 0, 3,-1.368616828003739,0.9124706669679121
1503602380614,-0.332,-0.573,+0.031,+0.749,+0.477,-0.812,-0.234,-55.188,+8.312,-2.188,-10, -5, -10, -5, -2, -3, -4, 1,-1.3441296079615237,0.8962096601462961
1503602380636,-0.331,-0.566,+0.037,+0.754,+0.463,-0.795,-0.249,-62.812,+13.250,-2.125,10, -8, -7, -1, 0, 0, 1, 0,-1.3172981236191446,0.8790678832796575
1503602380653,-0.328,-0.560,+0.045,+0.760,+0.437,-0.794,-0.249,-69.750,+29.438,-4.688,0, 5, 4, 0, -3, -3, -1, -1,-1.2911729501455511,0.8684992764931372
1503602380674,-0.324,-0.552,+0.056,+0.766,+0.445,-0.835,-0.254,-82.000,+41.125,-12.000,0, -5, -2, 2, -1, -1, -1, -1,-1.2578164938418233,0.856752329554901
1503602380697,-0.322,-0.542,+0.069,+0.773,+0.501,-0.813,-0.264,-94.438,+40.375,-19.250,-18, 0, 5, 1, 1, 1, -1, -8,-1.226841622407678,0.8467786548686479
1503602380712,-0.321,-0.531,+0.081,+0.780,+0.517,-0.775,-0.289,-100.500,+29.125,-24.750,5, -7, -1, -1, -1, 1, 0, 3,-1.1972387715416934,0.8351269621328157
1503602380734,-0.322,-0.518,+0.092,+0.787,+0.479,-0.777,-0.311,-103.938,+20.188,-30.562,-1, 1, 2, 0, 0, 0, -1, -3,-1.1688208875122146,0.8199596229480827
1503602380757,-0.323,-0.504,+0.105,+0.794,+0.464,-0.799,-0.327,-112.250,+21.688,-40.625,-2, -5, -3, 0, -1, -2, -1, -2,-1.14142165264633,0.8086791590314515
1503602380772,-0.325,-0.488,+0.120,+0.801,+0.456,-0.763,-0.364,-122.375,+30.250,-48.312,4, 5, 10, 5, 0, -1, -1, 2,-1.1152379518146271,0.7998622027573109
1503602380802,-0.326,-0.471,+0.135,+0.809,+0.471,-0.687,-0.413,-128.812,+34.188,-47.875,0, 12, 1, 0, -1, -2, -2, -2,-1.0872522727436833,0.7908066184915084
1503602380817,-0.326,-0.454,+0.151,+0.815,+0.515,-0.646,-0.450,-129.625,+34.438,-47.250,10, -1, -6, -6, -1, -3, -2, 0,-1.0593260894162824,0.7853723403810307
1503602380833,-0.328,-0.436,+0.166,+0.822,+0.549,-0.639,-0.483,-130.000,+27.250,-50.688,-8, -5, 5, 0, 0, -1, 0, -2,-1.036581536015835,0.7802576624403078
1503602380855,-0.329,-0.417,+0.180,+0.828,+0.554,-0.631,-0.533,-131.250,+20.125,-52.188,2, -5, -8, -4, -2, 1, -2, 0,-1.0107496571677979,0.7725045295292521
1503602380877,-0.331,-0.398,+0.194,+0.833,+0.558,-0.563,-0.612,-128.750,+21.312,-51.875,-4, 3, 7, 5, 1, 0, 0, -1,-0.9892058491073916,0.7676200265877738
1503602380893,-0.333,-0.380,+0.206,+0.838,+0.548,-0.470,-0.683,-119.188,+18.062,-49.000,32, 5, -1, -7, -2, -1, 1, 3,-0.9703281842459893,0.7625452610163586
1503602380915,-0.335,-0.364,+0.216,+0.842,+0.580,-0.413,-0.688,-107.125,+7.625,-44.812,-2, 1, -3, 3, -4, -1, -1, 0,-0.954891959659088,0.7581324857929521
1503602380937,-0.337,-0.347,+0.224,+0.846,+0.640,-0.411,-0.683,-98.375,-1.312,-41.312,-6, -2, -2, -2, 0, -1, -2, -3,-0.9381430861816052,0.7492863059358756
1503602380955,-0.339,-0.332,+0.231,+0.849,+0.637,-0.419,-0.697,-91.500,-1.812,-36.750,-1, 0, -3, -4, -1, -2, -3, 0,-0.9247056068792845,0.7424099769773689
1503602380975,-0.341,-0.318,+0.236,+0.853,+0.613,-0.398,-0.749,-81.438,-5.000,-32.000,-7, 1, -2, 1, -1, 0, 0, -3,-0.9131852146338143,0.7342364337502563
1503602380998,-0.343,-0.306,+0.240,+0.855,+0.646,-0.357,-0.766,-69.875,-6.000,-27.562,-20, -3, 2, 0, -3, -3, 0, -2,-0.9038336765952256,0.7268754309563941
1503602381013,-0.344,-0.295,+0.243,+0.857,+0.680,-0.328,-0.760,-58.375,-8.562,-24.062,-6, -8, -6, -2, -3, -1, 0, 0,-0.8936565350963226,0.7189032065761544
1503602381035,-0.346,-0.286,+0.245,+0.859,+0.681,-0.331,-0.755,-47.000,-11.938,-21.062,-16, -4, 9, 10, 12, 4, 1, -1,-0.8883653911877742,0.7124768676755066
1503602381057,-0.348,-0.279,+0.246,+0.861,+0.682,-0.346,-0.746,-36.938,-15.438,-17.125,8, 0, -10, -8, -5, -3, -1, 0,-0.8854740416761397,0.706899434236561
1503602381074,-0.349,-0.274,+0.246,+0.862,+0.687,-0.359,-0.757,-28.125,-17.000,-13.438,-17, -5, 3, 1, -3, 0, 1, 1,-0.8820906205894824,0.7011889370636997
1503602381095,-0.350,-0.270,+0.245,+0.863,+0.685,-0.365,-0.741,-20.375,-16.312,-10.750,6, 7, 8, 3, 2, 3, 0, 1,-0.879648410820462,0.6948012430050735
1503602381117,-0.351,-0.267,+0.244,+0.863,+0.688,-0.378,-0.732,-13.938,-12.812,-9.312,3, 0, -3, -2, -2, -4, -2, -2,-0.8779973315985262,0.6893479826375627
1503602381133,-0.352,-0.266,+0.243,+0.864,+0.700,-0.389,-0.725,-9.750,-11.000,-8.062,-3, 5, -1, -2, -13, -5, -1, -6,-0.8792110400728157,0.686856575103819
1503602381156,-0.353,-0.265,+0.243,+0.864,+0.701,-0.409,-0.721,-6.188,-8.375,-7.062,29, 18, 7, 1, 4, 3, 1, 4,-0.8803173387334444,0.6860133807332547
1503602381177,-0.354,-0.265,+0.242,+0.864,+0.700,-0.423,-0.732,-3.812,-7.000,-6.188,-17, 1, 2, 1, 0, 0, 0, -1,-0.8822511016321212,0.6844047259401816
1503602381193,-0.354,-0.266,+0.241,+0.864,+0.689,-0.437,-0.733,-0.750,-7.000,-6.438,-61, -39, -12, -3, 1, 1, -2, -4,-0.883075616254349,0.683642740674054
1503602381215,-0.355,-0.267,+0.240,+0.863,+0.684,-0.437,-0.734,+2.062,-4.000,-7.125,9, -6, -4, 1, -1, 0, -1, -2,-0.8857226408788728,0.682928668856937
1503602381237,-0.356,-0.269,+0.240,+0.862,+0.678,-0.433,-0.705,+4.750,-0.438,-7.000,9, 0, -4, -2, -1, 1, 0, 2,-0.8899174677085018,0.6855430290065385
1503602381253,-0.356,-0.271,+0.240,+0.861,+0.678,-0.421,-0.720,+7.562,+4.312,-7.750,10, -1, -6, -5, -1, 0, 0, -1,-0.891838629586556,0.687740089942584
1503602381275,-0.357,-0.274,+0.241,+0.860,+0.668,-0.415,-0.709,+11.188,+10.500,-10.125,7, 0, -6, -5, -1, -1, -3, 1,-0.8976399104564929,0.69373276136403
1503602381297,-0.358,-0.277,+0.243,+0.858,+0.665,-0.404,-0.715,+13.438,+14.250,-10.688,11, 1, 0, -2, 0, -2, 0, 0,-0.9033813076312548,0.7014117689308051
1503602381313,-0.360,-0.281,+0.245,+0.856,+0.655,-0.394,-0.710,+14.000,+20.812,-13.688,12, 8, 2, -1, -1, -3, 0, 0,-0.9127135120198759,0.710920241892042
1503602381335,-0.361,-0.284,+0.248,+0.853,+0.643,-0.397,-0.689,+15.438,+27.438,-16.438,-3, 2, 0, 3, 2, 1, 0, 0,-0.9184751382973413,0.7203442650525914
1503602381357,-0.362,-0.289,+0.252,+0.850,+0.658,-0.396,-0.674,+15.500,+30.750,-17.000,-15, -6, -2, -2, -2, -2, -1, -3,-0.927229628157705,0.7345973784405118
1503602381373,-0.363,-0.292,+0.257,+0.847,+0.674,-0.376,-0.681,+13.875,+33.625,-17.062,-21, -10, -1, 0, -4, -1, -3, -3,-0.9338724748201475,0.7482151103519278
1503602381395,-0.365,-0.296,+0.261,+0.843,+0.658,-0.339,-0.683,+13.750,+35.625,-18.938,4, 4, 0, 1, 1, 0, 1, 1,-0.9433697621134568,0.7613073712803708
1503602381417,-0.367,-0.299,+0.266,+0.840,+0.657,-0.309,-0.675,+14.688,+32.375,-20.375,11, 0, -2, -4, -4, -1, 0, -2,-0.9524275258418435,0.7754878765148395
1503602381433,-0.369,-0.301,+0.270,+0.837,+0.669,-0.308,-0.655,+15.062,+30.812,-21.562,-11, -3, -2, -3, 4, -2, -4, -6,-0.9598090918281895,0.7862295689645552
1503602381457,-0.371,-0.304,+0.274,+0.833,+0.674,-0.311,-0.634,+14.812,+32.062,-23.750,1, 2, 0, -1, -2, 0, -1, 0,-0.9681457197543182,0.7980442152990723
