1503602310456,6, 18, 12, 5, 2, -2, -3, -4, 0
1503602310473,-3, -4, 1, 1, 0, -2, -1, -3, 0
1503602310494,-5, 1, -4, -3, -2, 1, 1, -1, 0
1503602310516,-5, -8, -2, 0, -3, -2, 0, -1, 0
1503602310531,13, 1, -2, 2, -7, -1, 1, 2, 0
1503602310553,21, 18, -2, -2, 3, -1, -2, 6, 0
1503602310577,-13, -8, 2, -1, 0, 0, -3, -8, 0
1503602310591,-15, -12, -14, -7, -1, -2, -1, -2, 0
1503602310614,5, 10, 10, 1, -7, 0, 1, 0, 0
1503602310629,-2, -7, -7, 4, 7, -3, -2, -4, 0
1503602310644,0, -7, -5, -1, -1, 0, 0, 1, 0
1503602310666,8, -3, -7, 0, 1, -3, -1, -2, 0
1503602310689,-13, -2, 0, -1, -5, -1, -3, -5, 0
1503602310704,-20, -11, 0, 4, -3, -2, -5, -4, 0
1503602310726,31, 12, 1, -1, -1, 1, 2, 0, 0
1503602310749,-9, -6, 1, -4, -7, -1, -1, 1, 0
1503602310764,-5, -1, 0, 0, 4, -1, 0, -5, 0
1503602310786,-13, -7, -1, -5, -6, -1, 3, 7, 0
1503602310809,-1, -2, 0, 2, 3, -1, -5, -1, 0
1503602310824,-11, 2, 0, -4, 3, -1, -3, -5, 0
1503602310846,5, 6, -2, 0, 2, -1, 2, 1, 0
1503602310869,19, 1, -2, -3, -16, -4, -1, 0, 0
1503602310884,11, 16, 3, 1, 1, 1, 0, -4, 0
1503602310907,0, -5, -6, -2, 1, 1, -6, -27, 0
1503602310929,-5, -3, 1, -1, 5, 1, 6, 16, 0
1503602310944,-35, -12, -2, -1, -2, -3, -2, 12, 0
1503602310966,17, 6, -1, -1, 2, 1, 2, 19, 0
1503602310989,14, 5, 1, 3, 1, -2, -1, 0, 0
1503602311007,-10, -9, -2, 2, 5, -1, 0, -8, 0
1503602311034,-25, -16, -7, -2, -5, -4, 0, 3, 0
1503602311056,-16, -7, -1, -3, 2, 1, 0, 0, 0
1503602311078,2, -4, 0, -2, 0, -1, 0, 0, 0
1503602311087,-4, -3, 0, 0, 3, -1, 1, 7, 0
1503602311108,-8, -2, 0, -2, -5, -3, -6, 1, 0
1503602311124,-11, -3, -1, -1, -4, -1, 3, 0, 0
1503602311147,6, 0, -1, -1, 0, -1, -1, -7, 0
1503602311168,-5, -9, -6, -2, -1, 1, -1, -4, 0
1503602311185,9, 13, 4, -1, 0, 0, 0, 0, 0
1503602311209,-6, 7, 4, -1, -3, -2, -2, -2, 0
1503602311228,4, 3, 4, 1, 1, 0, -1, 1, 0
1503602311244,-1, 2, -1, -1, -3, 0, 0, -6, 0
1503602311268,9, 4, -4, -2, -2, -1, -2, 3, 0
1503602311289,-7, -8, -3, -1, 1, -1, -6, -11, 0
1503602311304,10, 5, -1, 0, -2, 2, 2, 5, 0
1503602311326,-8, -10, -5, -1, 0, 0, -1, -6, 0
1503602311348,-7, -6, -10, -3, -1, -3, 3, 7, 0
1503602311364,9, 20, 18, 4, 0, 1, 2, 7, 0
1503602311386,-36, -16, -6, -3, -3, -1, 2, 14, 0
1503602311410,-2, -9, 2, 2, 1, 1, 1, 1, 0
1503602311424,7, 3, 0, 0, 0, 3, 0, 2, 0
1503602311446,-15, -2, -4, 3, 3, 2, -2, -12, 0
1503602311453,11, 8, 1, -2, -2, -2, -1, 6, 0
1503602311476,-16, -15, -3, 1, 0, 0, -4, -17, 0
1503602311498,-1, 12, 5, 2, 3, 6, 2, -5, 0
1503602311515,-9, 1, -2, -2, 0, 2, -1, -2, 0
1503602311536,-14, -17, -6, -1, -1, -1, 1, 2, 0
1503602311558,-4, 3, 0, 0, 0, -4, -1, 11, 0
1503602311575,2, -1, 3, 2, 4, 3, 8, 2, 0
1503602311595,-11, -4, -5, -7, -11, -24, -2, -9, 0
1503602311618,4, 1, 2, 7, 6, 2, -23, -7, 0
1503602311633,-5, -1, -2, -3, -2, 1, 5, 17, 0
1503602311655,-2, -2, -1, -2, -3, -4, -5, 0, 0
1503602311664,-5, -12, -3, 1, 0, 0, 6, 0, 0
1503602311686,17, -6, -2, 1, 5, 1, 1, 4, 0
1503602311709,-20, -12, -2, 2, 8, -1, 6, -19, 0
1503602311724,-14, -9, -2, 0, 12, 4, -1, 5, 1
1503602311746,5, 0, -2, -2, -5, -3, -6, -4, 1
1503602311769,-11, 1, -1, 0, -4, 11, 4, -8, 1
1503602311791,-19, 1, 0, -1, -1, -2, -7, -8, 1
1503602311806,14, -1, 0, 0, -1, -5, 3, 12, 1
1503602311829,9, 4, 0, 1, 1, -3, -1, 7, 1
1503602311852,-6, -3, 0, -1, -1, -3, -1, 1, 1
1503602311866,-40, -12, -3, -2, 0, -6, -2, -14, 1
1503602311889,-2, 3, -1, -1, 4, 1, 2, -3, 1
1503602311911,-19, -6, 0, 0, 8, 0, 0, 1, 1
1503602311926,7, 17, 3, 6, 18, 1, -8, -2, 1
1503602311941,-6, -7, 3, 1, 3, -4, -10, 3, 1
1503602311956,7, 10, 3, 0, -2, -7, 3, -9, 1
1503602311978,5, 3, 0, -1, -4, 5, 8, -11, 1
1503602312001,16, 8, 0, 0, -1, 2, 0, 17, 1
1503602312016,8, 7, 1, 2, 0, -3, -3, -12, 1
1503602312038,16, 16, 0, -2, -6, 2, -1, 11, 1
1503602312061,23, 8, -1, -2, 0, 1, 18, 19, 1
1503602312079,-17, -8, -1, 0, -1, -1, -3, -25, 1
1503602312098,-11, 0, -1, 1, 0, -4, -9, -13, 1
1503602312121,-2, -4, -1, -2, 1, -2, -14, -8, 1
1503602312135,11, 0, 1, -2, -2, -4, 13, 43, 1
1503602312158,-5, -6, -1, 0, 0, 0, 0, -7, 1
1503602312181,-14, -6, -3, -1, -3, -3, -2, -17, 1
1503602312195,-27, -21, -9, -4, -3, -3, -6, -11, 1
1503602312219,21, 1, -8, -2, 0, -2, 2, 3, 1
1503602312241,3, -9, -4, -4, -1, -3, -12, 2, 1
1503602312249,-74, -27, -7, -5, -7, -8, -5, -3, 1
1503602312271,19, 9, 4, 1, -6, -6, -3, 29, 1
1503602312287,-13, 2, 15, 2, 2, 9, 8, 4, 1
1503602312309,18, 5, -5, -1, -1, 1, 3, -20, 1
1503602312331,-27, -19, -14, -3, -5, -12, -19, -33, 1
1503602312346,43, 19, 6, -3, -8, -3, 8, 30, 1
1503602312369,37, 19, 11, 1, 2, -6, 0, 21, 1
1503602312391,-32, -5, -10, 1, -1, -3, -3, -30, 1
1503602312406,16, -12, -6, -3, 1, 10, 4, 21, 1
1503602312429,-45, -4, -3, -3, -5, 3, 5, -21, 1
1503602312451,6, 0, 0, 1, 2, 1, -3, -25, 1
1503602312466,49, 24, 22, 7, -3, -9, 14, 62, 1
1503602312489,-18, -24, -7, 0, 6, 1, 10, -5, 1
1503602312512,-29, 11, 8, -2, 0, 2, 7, 9, 1
1503602312526,-14, -7, -6, -2, 2, 3, -9, -14, 1
1503602312549,-71, -28, -20, -3, 1, -13, -20, -51, 1
1503602312571,6, -10, -11, -3, 1, -1, -8, -14, 1
1503602312586,13, 0, -4, -3, 1, 4, -3, 4, 1
1503602312609,18, 16, 1, 1, 0, -1, -5, 16, 1
1503602312630,4, 6, 4, 0, 0, 1, -5, -36, 1
1503602312649,12, -1, 1, -1, -1, 2, 7, 16, 1
1503602312669,-9, -3, -2, -1, 0, 0, -1, -8, 1
1503602312691,8, -3, -4, -2, -2, 0, 2, -13, 1
1503602312715,-8, -10, -1, -1, -2, -1, -3, 2, 1
1503602312728,7, 5, 2, -1, -1, -1, -1, 8, 1
1503602312751,-17, -1, 0, 0, 1, 1, 2, 7, 1
1503602312773,9, -3, -4, -2, -2, -1, 2, 11, 1
1503602312790,17, 1, -2, 0, -1, -1, -3, 8, 1
1503602312810,29, 4, 1, -2, -2, -1, -2, 5, 1
1503602312819,-20, 1, 2, 0, 1, 1, -2, -14, 1
1503602312841,-22, -2, 0, -1, 0, -2, -2, -19, 1
1503602312862,9, 2, -3, -2, -1, 0, -8, -2, 1
1503602312871,3, 2, -1, -1, -1, 1, 5, 11, 1
1503602312893,2, 2, 0, -1, -1, 0, -1, 6, 1
1503602312909,7, 6, 6, 4, 1, 0, -4, -21, 1
1503602312931,-13, -4, -1, -1, 0, -1, 2, 6, 1
1503602312953,11, 2, 1, 0, -1, 0, 0, 6, 1
1503602312968,-7, -4, -1, -1, -2, -2, -8, 5, 1
1503602312991,-7, -4, -2, -1, -1, -1, 2, 0, 1
1503602313015,-1, -1, 0, -1, -1, 0, 2, 4, 1
1503602313023,0, -1, -2, 1, -2, -1, 2, 0, 1
1503602313029,7, 0, -3, -1, -3, -3, -2, 3, 1
1503602313051,1, -2, -2, -2, 1, 0, -1, 0, 1
1503602313073,12, 2, -2, -1, -1, -1, -1, 3, 1
1503602313089,14, 8, 5, 1, -2, 0, -1, 0, 1
1503602313103,6, 2, -3, -1, -1, 2, 4, 6, 1
1503602313125,-24, -3, 5, 0, -1, 0, -3, -6, 1
1503602313141,14, -1, 3, 2, -1, -1, -1, 10, 1
1503602313162,-5, -7, -6, -3, -3, -2, 2, 5, 1
1503602313171,-19, -7, -2, -4, -2, 0, -2, -5, 1
1503602313193,25, 0, -5, -1, -1, -2, 3, 13, 1
1503602313209,-3, -2, -4, -1, -1, -1, -10, -13, 1
1503602313231,-15, 5, -3, 0, -1, -2, -1, 7, 1
1503602313255,-23, -15, -4, -2, -2, -4, -7, -9, 1
1503602313269,5, -9, -4, -7, -9, -4, -1, -13, 1
1503602313291,-21, -4, -8, -2, 1, 0, -3, -3, 1
1503602313313,-44, -9, 2, 0, -2, -2, -5, -24, 1
1503602313328,6, 7, 3, 1, 2, 5, 21, -2, 1
1503602313342,-9, -4, -4, -1, 9, -1, -10, -12, 1
1503602313351,16, 8, 7, 6, 5, 3, 13, 12, 1
1503602313373,-6, -5, 2, 4, -5, 0, 5, -8, 1
1503602313389,11, 7, 1, 1, 3, 0, 9, 16, 1
1503602313411,10, 1, 1, -2, 1, 0, -13, 1, 1
1503602313438,6, 9, 7, 3, 4, 3, 7, -1, 1
1503602313451,5, 1, 0, -1, 0, 0, 4, 2, 1
1503602313471,0, -6, -7, -5, 0, -1, 4, 2, 1
1503602313494,10, 6, -2, -3, 0, -1, 0, 4, 1
1503602313509,-2, -8, -1, -3, -9, -2, 2, -1, 1
1503602313531,-2, 1, 0, 1, 6, 2, 4, 0, 1
1503602313553,-4, 3, 1, -2, 2, 0, -11, -3, 1
1503602313568,-18, -11, -2, -2, 1, 0, 2, -1, 1
1503602313591,13, -1, -1, 5, 7, 0, 3, 0, 1
1503602313613,3, 0, -5, 0, 1, 1, 2, 2, 1
1503602313628,15, 6, 5, 2, -1, 1, -3, 2, 1
1503602313642,-26, -8, -6, -7, 0, 0, -2, -5, 1
1503602313665,-6, -1, 2, -1, 1, 0, 1, 0, 1
1503602313681,12, 1, -5, 0, -2, -2, -1, 2, 1
1503602313702,-4, -5, -6, -2, 2, 1, 0, -5, 1
1503602313725,14, 7, -1, 1, 10, -2, -3, 1, 1
1503602313741,14, -3, -4, -3, -6, -2, -1, -2, 1
1503602313763,4, 6, 5, 1, -3, 0, -2, -3, 1
1503602313786,-4, -3, -1, -1, -2, 0, -1, -7, 1
1503602313801,-18, -6, 2, -1, -1, -2, 0, 0, 1
1503602313823,14, 10, -2, -2, -2, -1, 3, 0, 1
1503602313845,4, -3, 0, -2, -3, -3, 1, 6, 1
1503602313864,-5, -6, 1, -2, -4, 0, 0, 4, 1
1503602313883,26, 8, 0, 0, -5, -6, -3, -4, 1
1503602313905,-7, -1, -3, 3, 5, 0, 0, 5, 1
1503602313921,-5, -1, 0, -2, 7, 5, 7, 0, 1
1503602313943,-13, -5, -1, 0, 5, 4, -3, -1, 1
1503602313965,-2, -2, -2, -4, -10, 1, -2, 4, 1
1503602313981,6, 7, -3, -1, -11, -5, -5, -1, 1
1503602314003,-11, -4, 0, 0, 1, -1, 2, 0, 1
1503602314025,5, 2, 3, 0, 0, -1, -3, 4, 1
1503602314041,-20, -9, -1, -1, 2, 0, -1, -7, 1
1503602314064,10, 3, 1, 2, 1, -2, -1, 9, 1
1503602314087,5, -7, -1, 1, 2, 2, 1, 9, 1
1503602314101,-6, -8, 0, 0, 0, -2, -10, -34, 1
1503602314123,-23, -14, -12, -5, -2, 1, 1, -7, 1
1503602314145,5, 2, -2, -4, -3, -3, 3, 4, 1
1503602314161,24, -1, 0, -4, -5, -4, -4, 7, 1
1503602314183,-2, -1, -2, -2, 0, 1, 0, 1, 1
1503602314205,8, -4, -6, -1, 1, -3, 2, 9, 1
1503602314222,17, 36, 12, 0, 2, -2, -4, -7, 1
1503602314236,15, 3, 0, -4, -3, 0, 1, 3, 1
1503602314251,-1, 5, 2, -1, -1, 0, 2, 3, 1
1503602314273,3, -5, -5, -2, 0, 0, -1, -4, 1
1503602314296,0, 1, -1, -2, -2, 0, -2, 1, 1
1503602314312,-1, 0, 3, -1, -2, -1, 3, 10, 1
1503602314333,-1, -7, -6, -3, -2, -3, -1, -1, 1
1503602314341,-3, -6, 0, -1, -1, -3, -2, 3, 1
1503602314364,1, 3, -1, -3, 0, -1, -1, -6, 1
1503602314385,0, -5, -7, -4, -2, 0, 3, 3, 1
1503602314401,26, -1, -3, -3, -1, 0, -1, 5, 1
1503602314423,-7, -12, -8, -4, -3, -2, 0, 7, 1
1503602314445,-12, -1, 1, 3, 1, 0, -1, -3, 1
1503602314462,-2, 6, 8, 2, -1, 0, 1, -4, 1
1503602314476,5, 2, -1, 0, 1, 1, -3, -1, 1
1503602314491,2, -2, -2, -2, 0, -2, 1, 1, 1
1503602314513,-1, -2, -3, -2, 0, 0, 1, -1, 1
1503602314522,1, 3, 0, -5, -1, -3, 1, 5, 1
1503602314542,15, 15, 3, 0, -1, 1, -1, 12, 1
1503602314565,-21, -7, -3, 1, 1, -1, -1, -17, 1
1503602314588,4, -4, 0, -1, -3, -2, -2, 1, 1
1503602314602,1, -1, -1, 0, 0, 1, 0, -2, 1
1503602314625,-5, -7, 1, 2, 0, -1, 0, -4, 1
1503602314647,-7, -2, 0, 0, 3, 2, 3, 7, 1
1503602314662,8, -16, -7, -3, -2, -1, -2, 4, 1
1503602314685,7, 9, 2, 0, -2, -1, -2, -1, 1
1503602314707,4, 4, 2, -2, 1, -1, 0, 3, 1
1503602314716,-13, 1, -4, -4, -1, -2, -1, 1, 1
1503602314738,20, 1, -5, -7, -4, -2, -1, 6, 1
1503602314753,-20, -17, -3, -1, 0, 0, -2, 6, 1
1503602314775,1, 4, 11, 4, 2, 0, 3, 6, 1
1503602314798,-13, -13, -9, -4, -2, -1, -3, -7, 1
1503602314805,9, 11, 2, 1, -1, 1, 0, -4, 1
1503602314828,30, 7, 0, 0, 1, 0, -1, 6, 1
1503602314842,6, 2, 2, 2, -2, -2, -2, -3, 1
1503602314873,-18, -10, -6, -3, -2, -1, 0, -1, 1
1503602314887,-9, -2, 0, -1, -1, -1, -2, 2, 1
1503602314902,-4, -2, -1, -1, 1, -1, -2, -4, 1
1503602314925,8, 4, -7, -5, -2, -1, 0, 0, 0
1503602314947,5, 2, 5, 4, 2, 0, -1, -3, 0
1503602314963,3, 4, -1, -4, -2, 0, 1, 3, 0
1503602314985,0, 1, 3, -2, -1, -1, 0, 2, 0
1503602315007,-2, 0, -4, -1, 1, -1, -3, -13, 0
1503602315024,-8, -3, -2, -2, -2, -3, 0, -1, 0
1503602315045,-4, 4, 1, -3, 1, 0, 1, 7, 0
1503602315068,2, 5, 5, 6, 2, 0, -1, -3, 0
1503602315083,22, 7, -2, -3, -3, -2, -3, -11, 0
1503602315105,-14, -3, 3, 1, 0, 0, 0, 4, 0
1503602315128,20, 1, -2, 0, -2, -3, 0, 7, 0
1503602315151,-12, -7, -4, -2, -1, -2, 1, 0, 0
1503602315160,6, -1, 1, -1, 0, 2, 1, 8, 0
1503602315173,6, 5, -1, -2, -2, 0, 1, 4, 0
1503602315196,-10, -4, 4, 0, 0, -3, -2, -11, 0
1503602315218,10, 5, 2, 2, -1, -1, -2, -7, 0
1503602315233,20, 1, 3, 2, 0, 0, -2, -7, 0
1503602315255,4, -2, -6, -5, -2, 0, -1, -1, 0
1503602315278,-16, 3, -4, -3, -1, 0, -1, -1, 0
1503602315294,14, 1, -3, -2, -1, 1, 3, 7, 0
1503602315315,3, -5, -4, -3, -4, -2, -2, -2, 0
1503602315338,1, -3, -5, -4, -2, 0, 2, 2, 0
1503602315353,-7, -5, -5, -1, 0, 0, 0, -3, 0
1503602315375,-2, 3, 1, -4, -2, -1, -2, -2, 0
1503602315398,-10, -7, -7, 2, 1, -1, 0, 2, 0
1503602315413,-2, 0, 3, -2, 1, 0, -2, -2, 0
1503602315436,-4, -1, 0, 4, -1, 0, -1, -4, 0
1503602315458,-1, 0, -1, 3, -1, -2, -1, 1, 0
1503602315473,10, 2, 3, 0, 0, 0, 0, 2, 0
1503602315496,-1, -2, -2, 4, 1, 0, -2, -1, 0
1503602315518,-4, 2, 0, -2, 0, 0, -1, 0, 0
1503602315541,-7, -2, 2, 3, -3, -3, -1, -3, 0
1503602315556,-3, -6, -5, -4, -1, 0, 0, 0, 0
1503602315578,-46, -5, 1, -5, -2, -1, -2, -7, 0
1503602315601,19, 0, -9, -7, -1, -1, -2, -4, 0
1503602315609,10, 3, 6, -2, 1, -2, -1, 1, 0
1503602315634,0, -3, -12, -6, -1, 0, 0, 1, 0
1503602315646,-9, -7, 0, -2, -1, 0, -1, -1, 0
1503602315669,-9, -3, -2, -1, -2, -2, -2, -7, 0
1503602315691,5, 1, -10, -5, -3, -2, 0, 1, 0
1503602315706,-8, -6, 4, 2, -1, 1, -1, 1, 0
1503602315730,3, 1, 6, 5, 3, 0, -1, 0, 0
1503602315751,6, 1, 0, 0, 2, -2, -1, -2, 0
1503602315767,10, 3, -2, -2, -2, -1, -1, 0, 0
1503602315788,0, -3, -9, -2, 0, 1, -1, 0, 0
1503602315811,-6, -5, -1, 2, 10, 1, -1, -3, 0
1503602315826,4, 3, 0, 0, -5, -3, -4, -3, 0
1503602315848,-2, -2, 1, -3, -5, 0, 4, 5, 0
1503602315872,-9, -3, 1, 0, -4, 1, 0, -2, 0
1503602315886,17, 21, 11, 4, 1, -1, -1, 1, 0
1503602315909,-11, -10, -6, -6, 0, -1, -1, -2, 0
1503602315934,4, -2, -8, -6, -8, -6, 0, 0, 0
1503602315946,-3, -2, 1, 0, 0, -1, -2, -3, 0
1503602315969,-4, -3, -4, -2, -6, -1, -6, -4, 0
1503602315991,0, -5, 1, 0, 4, 1, 5, 5, 0
1503602316006,-3, 3, 8, 6, 3, 0, 1, 1, 0
1503602316021,-4, -5, -1, -1, 5, 0, -1, 1, 0
1503602316032,-12, -3, -2, 10, 24, 4, -3, -4, 0
1503602316051,-1, -2, -4, -8, -10, -4, -1, -4, 0
1503602316066,6, -4, -12, -8, -7, -2, 1, 3, 0
1503602316088,12, 11, 8, 2, -3, 1, -2, -1, 0
1503602316111,-4, -7, -5, 2, -3, -1, 1, 0, 0
1503602316126,-5, -1, -3, -2, -7, -1, -3, -4, 0
1503602316149,-2, 0, -2, -4, 7, 1, -2, -1, 0
1503602316171,12, 4, -2, -2, -5, -2, 0, 0, 0
1503602316193,11, 0, 1, -1, -1, -1, 1, 0, 0
1503602316208,-9, -4, 0, 1, -1, 1, 2, 0, 0
1503602316235,9, 2, 1, 2, 2, 0, -2, -15, 0
1503602316238,1, -6, -1, 1, 0, 0, 0, 1, 0
1503602316260,5, 1, -1, 3, 7, 0, -7, -23, 0
1503602316275,-3, -2, -2, -1, -8, -4, -2, -4, 0
1503602316299,-7, -2, -2, 1, 4, 1, 0, 5, 0
1503602316320,3, -4, -4, -2, -5, -2, -1, 2, 0
1503602316328,1, -1, 1, 2, 1, 0, -1, -4, 0
1503602316358,-9, -8, -4, -3, -1, -1, 0, 7, 0
1503602316367,-10, -5, -4, 0, 0, -2, 5, 16, 0
1503602316388,9, 0, 1, 0, 1, 0, -1, -2, 0
1503602316411,7, 0, 1, 0, 2, -2, -1, -4, 0
1503602316426,-1, 3, 3, 0, -1, 1, -2, -8, 0
1503602316448,-3, 6, 0, -2, -1, -1, -2, -10, 0
1503602316477,6, -1, -2, -1, 1, -2, -1, -1, 0
1503602316493,-3, -1, -1, -2, -1, -1, -1, -1, 0
1503602316509,-1, 0, 1, 0, -1, 0, -6, -9, 0
1503602316533,-3, -3, -2, 0, 0, -1, -2, 0, 0
1503602316553,-3, -4, -3, 0, -3, 0, 0, 1, 0
1503602316561,-12, -3, -1, 1, -1, -1, -2, -12, 0
1503602316583,0, 0, 0, 1, 0, 0, -5, -9, 0
1503602316600,0, 0, -1, -2, -1, -1, -1, -4, 0
1503602316613,12, 9, 5, 1, -3, -1, -1, 1, 0
1503602316628,-11, -6, -3, -2, -2, 1, 2, 2, 0
1503602316651,2, -3, -4, 0, 5, 1, -3, -1, 0
1503602316673,3, -1, 0, 0, -3, -3, 4, 19, 0
1503602316688,-2, -2, -3, -1, -2, 0, 0, 1, 0
1503602316712,-7, 0, -1, 0, -3, -2, -5, -11, 0
1503602316738,-1, 7, 3, 1, 2, 0, 0, -3, 0
1503602316742,-1, 0, 0, -1, -2, -1, -2, 4, 0
1503602316763,-34, -9, -1, -1, -2, -2, -2, -6, 0
1503602316778,6, 1, -1, -1, -1, -1, 0, 5, 0
1503602316802,3, 1, 1, 0, 1, -2, 1, 1, 0
1503602316823,-4, 0, -3, -3, 0, 0, 0, 0, 0
1503602316838,5, 2, 1, 0, -2, -2, -3, 0, 0
1503602316860,16, 1, 1, 1, 1, -1, -4, -7, 0
1503602316883,4, 2, 0, -1, -1, 1, 2, 5, 0
1503602316898,-5, -5, 1, -1, -1, -2, 0, 0, 0
1503602316921,-1, 1, -2, 1, -1, -1, -3, -8, 0
1503602316944,-5, 1, -1, -1, 0, 0, -1, 2, 0
1503602316958,4, -1, -2, -2, -1, -1, -2, -1, 0
1503602316981,-12, -6, -3, -2, 0, 0, 0, 4, 0
1503602317003,-10, -4, 0, 0, -2, -1, 0, -2, 0
1503602317018,-1, 3, 1, -2, -3, -2, 1, 10, 0
1503602317041,-1, -1, -3, -2, -3, -1, -1, 1, 0
1503602317063,4, 3, 1, 0, -2, -1, 2, 1, 0
1503602317079,-10, -1, 3, -1, 1, -1, -4, -8, 0
1503602317103,9, 0, -2, -1, 1, 0, 2, 2, 0
1503602317123,3, -3, -5, -4, 1, 0, 0, 0, 0
1503602317138,-5, 4, -1, -4, -3, -1, -2, -2, 0
1503602317160,3, 0, 1, 2, 2, -1, 0, 2, 0
1503602317183,13, 0, -4, 3, 2, 2, 0, 1, 0
1503602317198,-7, -3, -4, -6, -8, -3, -1, -3, 0
1503602317221,-2, 2, 2, 1, -14, -3, -2, -3, 0
1503602317243,-1, -5, -5, 0, 0, 0, -3, -3, 0
1503602317258,0, 0, -4, -9, -2, -4, -3, 0, 0
1503602317281,-5, -3, 1, 1, 9, 2, 1, -1, 0
1503602317305,0, 3, 4, 4, -12, -4, -1, 0, 0
1503602317318,0, -5, -8, -2, 3, 0, 0, 0, 0
1503602317341,-3, -2, 6, 2, 4, 1, 0, -3, 0
1503602317363,6, -1, -11, -7, 2, 2, 0, 2, 0
1503602317385,1, 6, 13, -1, -1, -3, 1, -1, 0
1503602317400,-15, -4, 6, -1, -12, -2, -2, -3, 0
1503602317423,7, 1, -3, -4, -1, -1, -1, -1, 0
1503602317445,-1, -4, 0, 1, 4, -3, -2, -3, 0
1503602317460,-6, -7, -8, -7, -2, 0, -1, -4, 0
1503602317483,7, 1, -8, 1, 7, 2, 0, 3, 0
1503602317513,-9, -2, 0, 3, 4, 1, 0, -2, 0
1503602317520,-3, -2, 13, 16, 6, 2, -1, 0, 0
1503602317543,-3, 3, 2, 0, -5, -2, 0, -1, 0
1503602317565,3, -2, -1, -3, 11, 2, 0, 2, 0
1503602317581,18, 2, 2, -7, -8, -2, 1, 5, 0
1503602317605,-11, 1, 2, 1, 4, 2, -1, -2, 0
1503602317625,1, 3, 14, 7, -1, -1, -2, -5, 0
1503602317642,-11, -7, -8, -9, -5, -3, -1, -3, 0
1503602317663,-5, -2, -2, 0, -4, -1, -2, -5, 0
1503602317686,1, 1, 7, 1, 0, -1, -2, 1, 0
1503602317700,-11, 1, -15, -7, 0, -1, -2, -9, 0
1503602317723,-17, -1, -3, 1, 4, 0, -3, -7, 0
1503602317747,-6, -8, -13, -3, -3, -1, 0, 4, 0
1503602317760,14, 11, -1, 2, -1, -2, -3, 7, 0
1503602317783,0, 0, 0, 7, 1, 0, 0, 2, 0
1503602317807,12, -2, 5, 4, -1, -1, 1, 4, 0
1503602317821,-20, -10, -13, -13, -7, -4, -4, -8, 0
1503602317843,-2, -1, 2, -4, -2, 0, 2, 0, 0
1503602317865,14, 9, 3, 7, 1, -1, -1, 1, 0
1503602317881,-11, -6, 2, -7, -5, -2, 1, -1, 0
1503602317903,32, -3, -4, -3, -1, 0, -1, 6, 0
1503602317925,-16, -2, -2, -4, -1, 1, 1, 13, 0
1503602317941,4, 7, -3, 0, 2, 1, -1, 0, 0
1503602317963,6, 2, -6, -4, -2, -1, -4, -8, 0
1503602317985,3, -1, 7, 6, 2, 0, 0, -14, 0
1503602318000,19, 1, -1, -2, 0, -3, 2, 2, 0
1503602318023,-1, 4, 1, 1, -1, 0, -2, -2, 0
1503602318046,1, -6, -1, 5, 1, -2, -1, 2, 0
1503602318061,-29, -12, -12, -12, -6, -3, -4, -18, 0
1503602318083,-10, -1, 6, 1, 0, 3, 4, 7, 0
1503602318108,-4, 3, 1, 1, 0, -2, 0, -2, 0
1503602318121,10, 0, 5, 2, 0, 1, -2, 3, 0
1503602318143,26, 7, -6, -1, 1, 0, 0, 3, 0
1503602318165,17, 3, 1, 3, 1, -2, 0, 10, 0
1503602318181,-6, -3, 6, 4, 1, 0, -2, -5, 0
1503602318203,-12, 1, 8, -2, -1, -1, 0, -6, 0
1503602318225,-14, -9, -2, -2, 0, -5, -2, 9, 0
1503602318242,-3, -3, -3, -2, -4, -3, 0, 5, 0
1503602318263,12, 2, -1, 0, -2, -1, 1, 5, 0
1503602318285,-2, -3, -5, -2, -3, -1, -1, -7, 0
1503602318309,-3, -5, 1, 5, 1, 1, -2, -7, 0
1503602318323,1, 2, -4, -6, -1, -1, -2, 1, 0
1503602318345,-3, 0, -2, -1, -1, -1, -2, -4, 0
1503602318367,-20, 0, 2, -1, -1, 0, 0, -6, 0
1503602318384,-9, -6, -6, -1, -2, 0, -2, -4, 0
1503602318405,4, 2, -12, -7, -3, -1, 2, 9, 0
1503602318427,2, -1, 2, -1, -2, 0, 1, -2, 0
1503602318444,-4, -8, -3, 0, 0, -1, 1, 1, 0
1503602318465,10, 4, 1, 2, 0, -1, -2, 0, 0
1503602318474,-23, -4, 2, 1, 0, -1, -1, -13, 0
1503602318495,5, 4, -1, -3, -3, 0, -1, 1, 0
1503602318518,3, 3, 1, 4, 4, -1, -7, 0, 0
1503602318533,7, 0, -6, -4, 0, 1, 3, 3, 0
1503602318555,2, 3, 4, 11, 4, 0, -4, -4, 0
1503602318578,8, -4, -1, -5, -2, 0, -1, 1, 0
1503602318593,1, 2, 1, -3, -2, -2, 4, 8, 0
1503602318615,-11, 4, 3, -2, -4, -3, 0, -17, 0
1503602318644,5, 1, 5, -4, -1, -1, 1, 7, 0
1503602318653,1, -3, -3, -3, -3, -2, -2, -3, 0
1503602318678,3, -1, -3, -2, -2, -2, -1, 7, 0
1503602318699,-1, -2, 1, 1, 1, -2, -4, -6, 0
1503602318723,5, 0, 0, 2, -1, 0, 0, 7, 0
1503602318735,0, 0, -1, 0, 0, 1, 2, -3, 0
1503602318758,8, -2, 0, -1, 0, -1, -2, -4, 0
