Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503695611117,-0.946,-0.252,+0.080,+0.186,+0.528,+0.063,-0.820,-1.500,+0.250,-0.062,0, -3, -4, -2, -1, -2, -2, -3,-2.737345537832958,0.5321978414240363
1503695611138,-0.946,-0.252,+0.080,+0.186,+0.539,+0.068,-0.824,-1.500,+1.062,+0.250,2, -3, 7, 1, 5, -1, 1, 4,-2.737345537832958,0.5321978414240363
1503695611154,-0.946,-0.252,+0.081,+0.186,+0.539,+0.076,-0.825,-1.250,+1.062,+0.375,3, -3, -11, -8, -15, -2, -4, -4,-2.7368809600031105,0.5326826715230195
1503695611177,-0.946,-0.252,+0.081,+0.186,+0.543,+0.065,-0.825,-1.000,+0.125,+0.625,2, 2, 1, 6, 11, 2, 0, 2,-2.7368809600031105,0.5326826715230195
1503695611199,-0.946,-0.252,+0.080,+0.186,+0.532,+0.064,-0.826,-1.125,+0.125,+0.250,2, -9, -13, -5, -9, -3, -1, -2,-2.737345537832958,0.5321978414240363
1503695611217,-0.946,-0.252,+0.081,+0.186,+0.526,+0.071,-0.825,-1.062,+0.812,+0.250,7, -7, -9, -8, -9, 1, 4, 9,-2.7368809600031105,0.5326826715230195
1503695611236,-0.946,-0.252,+0.081,+0.186,+0.542,+0.069,-0.822,-1.062,+1.188,+0.750,2, 10, -5, -13, -25, -7, -4, -5,-2.7368809600031105,0.5326826715230195
1503695611258,-0.946,-0.252,+0.081,+0.186,+0.543,+0.066,-0.819,-0.812,+1.062,+0.812,0, 5, -4, -2, -4, -1, -2, 0,-2.7368809600031105,0.5326826715230195
1503695611275,-0.946,-0.252,+0.081,+0.186,+0.544,+0.067,-0.823,-0.812,+0.125,+0.438,-4, -5, 3, 13, 22, 1, -2, -6,-2.7368809600031105,0.5326826715230195
1503695611296,-0.946,-0.252,+0.081,+0.186,+0.533,+0.062,-0.827,-0.438,+0.375,+0.500,-7, 1, 1, -2, -5, -1, 1, 2,-2.7368809600031105,0.5326826715230195
1503695611319,-0.946,-0.252,+0.080,+0.186,+0.532,+0.058,-0.827,-0.875,+0.750,+0.562,-2, 7, 5, -4, -5, -2, -2, 0,-2.737345537832958,0.5321978414240363
1503695611334,-0.946,-0.252,+0.080,+0.186,+0.533,+0.060,-0.832,-1.562,+0.500,-0.062,0, -7, -6, 1, 2, 0, -1, 2,-2.737345537832958,0.5321978414240363
1503695611357,-0.946,-0.253,+0.081,+0.186,+0.535,+0.067,-0.826,-1.812,+1.875,+0.188,3, -1, 0, 2, -2, -1, -2, -1,-2.73713013513991,0.5348291886489064
1503695611378,-0.946,-0.253,+0.081,+0.186,+0.535,+0.074,-0.824,-1.750,+1.750,+0.688,7, 19, 15, 5, -3, -2, -1, -1,-2.73713013513991,0.5348291886489064
1503695611395,-0.946,-0.253,+0.081,+0.186,+0.544,+0.074,-0.819,-1.188,+2.875,+1.312,-11, -4, 6, 1, 2, 0, -2, -8,-2.73713013513991,0.5348291886489064
1503695611416,-0.946,-0.254,+0.081,+0.186,+0.560,+0.073,-0.813,-0.562,+1.875,+1.188,14, 2, -11, -5, -2, 0, 1, 3,-2.737380389610958,0.5369773451513397
1503695611438,-0.946,-0.254,+0.081,+0.186,+0.553,+0.063,-0.821,-0.375,-0.188,+0.625,-4, -7, -3, -3, -2, 1, -1, 2,-2.737380389610958,0.5369773451513397
1503695611456,-0.946,-0.254,+0.081,+0.186,+0.541,+0.058,-0.819,-0.062,-0.875,-0.312,-6, 6, 5, 3, 4, 2, 3, 4,-2.737380389610958,0.5369773451513397
1503695611476,-0.946,-0.254,+0.081,+0.186,+0.532,+0.058,-0.824,-0.438,-0.875,-0.250,16, -9, -8, -3, -1, -3, 0, 3,-2.737380389610958,0.5369773451513397
1503695611498,-0.946,-0.254,+0.081,+0.186,+0.533,+0.056,-0.826,-1.625,-0.625,+0.188,8, 8, 1, -4, -2, 0, 3, 5,-2.737380389610958,0.5369773451513397
1503695611514,-0.946,-0.254,+0.081,+0.186,+0.528,+0.067,-0.823,-2.062,+1.062,+0.625,-13, -3, 0, -1, 0, -1, -4, -8,-2.737380389610958,0.5369773451513397
1503695611536,-0.946,-0.254,+0.081,+0.186,+0.536,+0.071,-0.816,-1.875,+1.250,+0.625,-16, -7, -2, 0, -1, -3, -5, -9,-2.737380389610958,0.5369773451513397
1503695611559,-0.946,-0.254,+0.081,+0.186,+0.540,+0.078,-0.819,-1.125,+1.750,+0.750,0, -1, -5, 0, 0, 0, -1, 5,-2.737380389610958,0.5369773451513397
1503695611576,-0.946,-0.255,+0.081,+0.186,+0.546,+0.069,-0.816,-0.688,+1.312,+0.438,0, 9, 12, 8, 1, -1, 0, -3,-2.737631717401527,0.5391271429416277
1503695611597,-0.946,-0.255,+0.081,+0.186,+0.553,+0.063,-0.811,-0.438,+0.375,+0.250,2, -3, -5, -3, -2, 2, -1, 2,-2.737631717401527,0.5391271429416277
1503695611621,-0.946,-0.255,+0.081,+0.186,+0.550,+0.064,-0.819,-0.688,-0.750,+0.000,-8, 1, 2, -2, -1, -2, 2, 2,-2.737631717401527,0.5391271429416277
1503695611634,-0.946,-0.255,+0.081,+0.186,+0.547,+0.064,-0.821,-1.000,-1.625,-0.062,-6, -2, -3, -1, -3, -1, -2, -4,-2.737631717401527,0.5391271429416277
1503695611657,-0.946,-0.254,+0.081,+0.186,+0.536,+0.065,-0.817,-1.062,-1.750,+0.438,1, -7, -5, -6, -4, 0, 2, 3,-2.737380389610958,0.5369773451513397
1503695611678,-0.946,-0.254,+0.081,+0.186,+0.525,+0.062,-0.816,-1.312,-1.375,+0.812,3, 7, 7, 1, 3, 1, -1, 5,-2.737380389610958,0.5369773451513397
1503695611695,-0.946,-0.254,+0.081,+0.186,+0.539,+0.064,-0.819,-1.875,-0.562,+0.812,2, 0, 4, -1, 2, -3, -3, 10,-2.737380389610958,0.5369773451513397
1503695611717,-0.946,-0.254,+0.081,+0.186,+0.536,+0.064,-0.823,-1.562,-0.250,+0.438,-4, -6, -4, -2, -4, -3, -1, -8,-2.737380389610958,0.5369773451513397
1503695611738,-0.946,-0.254,+0.081,+0.186,+0.539,+0.065,-0.823,-1.562,-0.312,+0.312,2, 4, 5, 2, 0, -1, 2, -6,-2.737380389610958,0.5369773451513397
1503695611756,-0.946,-0.254,+0.081,+0.186,+0.541,+0.072,-0.818,-1.562,+0.000,+0.562,-3, -12, -4, -3, 0, 0, -2, -4,-2.737380389610958,0.5369773451513397
1503695611776,-0.946,-0.254,+0.081,+0.186,+0.544,+0.071,-0.824,-1.312,-0.375,+0.875,-6, 2, -2, 4, 1, 1, 0, -1,-2.737380389610958,0.5369773451513397
1503695611798,-0.946,-0.254,+0.081,+0.186,+0.544,+0.069,-0.816,-0.875,-0.750,+0.938,1, -12, -1, -1, -1, -1, -1, -3,-2.737380389610958,0.5369773451513397
1503695611814,-0.946,-0.254,+0.080,+0.186,+0.546,+0.064,-0.819,-0.250,-1.000,+0.750,5, 9, 9, 7, 0, 0, 1, 4,-2.737847823371956,0.5364922289459015
1503695611836,-0.946,-0.254,+0.080,+0.186,+0.542,+0.056,-0.820,-0.250,-1.625,+0.312,-5, -6, -10, 2, 3, -1, -2, -12,-2.737847823371956,0.5364922289459015
1503695611859,-0.946,-0.254,+0.080,+0.186,+0.529,+0.057,-0.826,-0.750,-1.500,-0.062,3, 7, 3, 0, -3, 1, -3, -1,-2.737847823371956,0.5364922289459015
1503695611874,-0.946,-0.254,+0.080,+0.186,+0.527,+0.059,-0.828,-1.625,-0.688,-0.188,-2, -16, -7, -1, -1, -1, -3, 0,-2.737847823371956,0.5364922289459015
1503695611897,-0.946,-0.254,+0.080,+0.186,+0.534,+0.070,-0.827,-2.062,+0.250,-0.250,-2, -7, -8, -10, -4, -4, -2, 0,-2.737847823371956,0.5364922289459015
1503695611918,-0.946,-0.254,+0.080,+0.186,+0.541,+0.068,-0.818,-1.375,+0.125,+0.062,3, 9, 9, 4, 0, 0, -1, 1,-2.737847823371956,0.5364922289459015
1503695611934,-0.946,-0.254,+0.080,+0.186,+0.536,+0.063,-0.823,-1.000,+0.000,+0.062,0, 7, 3, 3, 2, -1, 0, -3,-2.737847823371956,0.5364922289459015
1503695611957,-0.946,-0.254,+0.080,+0.186,+0.538,+0.065,-0.820,-1.000,+0.125,+0.125,-8, -7, -4, -1, 0, 2, -1, -2,-2.737847823371956,0.5364922289459015
1503695611978,-0.946,-0.254,+0.080,+0.186,+0.539,+0.071,-0.822,-0.938,+0.125,+0.312,1, -9, -7, -1, 0, -3, -3, 0,-2.737847823371956,0.5364922289459015
1503695611995,-0.946,-0.254,+0.080,+0.186,+0.542,+0.071,-0.820,-0.750,+0.250,+0.250,-2, -3, -3, 1, 0, 0, 0, -3,-2.737847823371956,0.5364922289459015
1503695612016,-0.946,-0.254,+0.080,+0.186,+0.547,+0.063,-0.817,-0.438,+0.000,+0.438,7, 3, 1, -8, -12, 0, 0, 2,-2.737847823371956,0.5364922289459015
1503695612039,-0.946,-0.254,+0.080,+0.186,+0.537,+0.065,-0.818,-0.438,+0.312,+0.438,5, 4, 8, 19, 10, 7, 3, 2,-2.737847823371956,0.5364922289459015
1503695612058,-0.946,-0.254,+0.080,+0.186,+0.529,+0.070,-0.826,-0.500,+0.312,+0.438,0, 2, 2, -4, -6, -4, -3, -2,-2.737847823371956,0.5364922289459015
1503695612077,-0.946,-0.254,+0.080,+0.186,+0.537,+0.060,-0.819,-0.688,+1.438,+1.000,-1, 4, 3, 6, 19, 4, 0, 0,-2.737847823371956,0.5364922289459015
1503695612099,-0.946,-0.254,+0.080,+0.186,+0.542,+0.061,-0.828,-1.125,+1.312,+0.688,0, -1, -2, -6, -13, -6, -1, -1,-2.737847823371956,0.5364922289459015
1503695612114,-0.946,-0.254,+0.080,+0.186,+0.549,+0.071,-0.823,-1.500,+0.625,+0.375,0, -1, 0, -4, -6, 0, -1, 0,-2.737847823371956,0.5364922289459015
1503695612137,-0.946,-0.254,+0.080,+0.186,+0.546,+0.069,-0.818,-1.188,+0.312,+0.500,-2, -3, -3, -15, -13, -9, -3, -3,-2.737847823371956,0.5364922289459015
1503695612159,-0.946,-0.254,+0.080,+0.186,+0.542,+0.064,-0.819,-1.000,-0.250,+0.562,3, 17, 5, 0, 0, -1, -3, -3,-2.737847823371956,0.5364922289459015
1503695612174,-0.946,-0.254,+0.080,+0.186,+0.542,+0.064,-0.822,-1.062,-0.188,+0.500,1, -6, -3, 7, 3, 3, 0, 1,-2.737847823371956,0.5364922289459015
1503695612197,-0.946,-0.254,+0.080,+0.186,+0.539,+0.067,-0.824,-1.062,-0.312,+0.812,-1, 3, 1, -10, -9, -4, -1, 1,-2.737847823371956,0.5364922289459015
1503695612219,-0.946,-0.254,+0.080,+0.186,+0.545,+0.060,-0.819,-1.188,-0.375,+0.500,0, -3, 5, 16, 16, 4, 1, -3,-2.737847823371956,0.5364922289459015
1503695612235,-0.946,-0.254,+0.080,+0.186,+0.543,+0.067,-0.818,-1.062,+0.125,+0.438,1, -2, -5, -7, -5, -2, -2, 0,-2.737847823371956,0.5364922289459015
1503695612259,-0.946,-0.254,+0.080,+0.186,+0.541,+0.059,-0.817,-1.062,-0.938,+0.438,1, -3, -8, -3, 14, -1, 0, -1,-2.737847823371956,0.5364922289459015
1503695612279,-0.946,-0.254,+0.080,+0.186,+0.540,+0.061,-0.826,-1.375,-0.875,+0.250,0, 4, 3, 4, 4, 1, 0, 2,-2.737847823371956,0.5364922289459015
1503695612296,-0.946,-0.254,+0.080,+0.186,+0.536,+0.071,-0.825,-1.500,+0.188,+0.312,-2, 2, 8, 8, -1, 1, 3, -1,-2.737847823371956,0.5364922289459015
1503695612317,-0.946,-0.254,+0.080,+0.186,+0.539,+0.066,-0.820,-1.250,-0.062,+0.375,2, -6, -10, -12, -6, -1, -3, 0,-2.737847823371956,0.5364922289459015
1503695612339,-0.946,-0.254,+0.080,+0.186,+0.542,+0.067,-0.822,-0.812,+0.625,+0.312,-2, -1, 4, -1, -1, -4, -4, -2,-2.737847823371956,0.5364922289459015
1503695612355,-0.946,-0.254,+0.080,+0.186,+0.545,+0.066,-0.822,-0.750,+0.312,+0.375,4, 16, 6, 6, 28, 2, 4, 3,-2.737847823371956,0.5364922289459015
1503695612377,-0.946,-0.254,+0.080,+0.186,+0.543,+0.063,-0.821,-0.750,-0.188,+0.188,-1, -5, -4, -2, -8, 0, -3, 0,-2.737847823371956,0.5364922289459015
1503695612399,-0.946,-0.254,+0.080,+0.186,+0.536,+0.062,-0.815,-0.875,+0.125,+0.375,-1, -3, -6, -7, -11, -4, 0, -2,-2.737847823371956,0.5364922289459015
1503695612415,-0.946,-0.254,+0.080,+0.186,+0.543,+0.065,-0.824,-1.250,-0.125,+0.312,2, 7, 15, 6, -3, 3, -1, 2,-2.737847823371956,0.5364922289459015
1503695612437,-0.946,-0.254,+0.080,+0.186,+0.543,+0.066,-0.825,-1.188,-0.062,+0.375,2, 6, 1, 0, 2, 1, 1, 0,-2.737847823371956,0.5364922289459015
1503695612462,-0.946,-0.254,+0.080,+0.186,+0.540,+0.065,-0.818,-1.000,+0.000,+0.438,-4, -13, -3, -3, -5, -1, -1, -4,-2.737847823371956,0.5364922289459015
1503695612481,-0.946,-0.254,+0.080,+0.186,+0.544,+0.062,-0.815,-1.125,-0.438,+0.500,-4, -8, -8, -13, -20, -5, -2, -1,-2.737847823371956,0.5364922289459015
1503695612500,-0.946,-0.254,+0.080,+0.186,+0.541,+0.064,-0.813,-1.000,-0.625,+0.312,-3, -4, -6, -3, -5, -1, -1, -2,-2.737847823371956,0.5364922289459015
1503695612519,-0.946,-0.254,+0.080,+0.186,+0.531,+0.062,-0.825,-0.875,-0.438,+0.312,-1, -2, -1, 4, 4, -1, -2, -3,-2.737847823371956,0.5364922289459015
1503695612534,-0.946,-0.254,+0.080,+0.186,+0.536,+0.064,-0.820,-1.125,-0.312,+0.250,0, -4, -2, -2, 0, -4, 0, 0,-2.737847823371956,0.5364922289459015
1503695612557,-0.946,-0.255,+0.080,+0.186,+0.539,+0.063,-0.822,-1.062,+0.188,+0.312,-2, 3, -2, 2, 4, 0, -3, 0,-2.738100573111233,0.538641887718682
1503695612579,-0.946,-0.255,+0.080,+0.186,+0.537,+0.064,-0.821,-1.562,+0.312,+0.562,-2, 3, 7, 10, 3, -1, -1, 2,-2.738100573111233,0.538641887718682
1503695612596,-0.946,-0.255,+0.080,+0.186,+0.541,+0.066,-0.816,-1.188,+0.625,+0.500,1, 0, -2, -1, 6, 1, -1, 1,-2.738100573111233,0.538641887718682
1503695612617,-0.946,-0.255,+0.080,+0.186,+0.552,+0.061,-0.822,-1.312,-0.188,+0.312,0, 3, 2, -6, 0, -1, 0, 0,-2.738100573111233,0.538641887718682
1503695612639,-0.946,-0.255,+0.080,+0.186,+0.549,+0.056,-0.821,-1.188,-0.812,+0.125,3, 4, 2, -3, -4, -3, -1, -1,-2.738100573111233,0.538641887718682
1503695612654,-0.946,-0.254,+0.080,+0.186,+0.535,+0.062,-0.821,-1.500,-1.000,+0.125,0, 0, 3, -1, -4, 1, -1, 1,-2.737847823371956,0.5364922289459015
1503695612677,-0.946,-0.254,+0.080,+0.186,+0.538,+0.062,-0.824,-1.938,-1.625,-0.188,5, 16, 13, 2, -1, 1, 2, 0,-2.737847823371956,0.5364922289459015
1503695612699,-0.946,-0.254,+0.080,+0.186,+0.534,+0.068,-0.819,-1.750,+0.250,+0.188,-2, -6, -10, -4, 2, -3, 1, -2,-2.737847823371956,0.5364922289459015
1503695612714,-0.946,-0.254,+0.080,+0.186,+0.540,+0.073,-0.817,-1.812,+0.438,+0.688,-3, -12, -2, -3, -1, -2, 0, -1,-2.737847823371956,0.5364922289459015
1503695612737,-0.946,-0.254,+0.080,+0.186,+0.543,+0.074,-0.818,-0.750,+0.500,+0.312,0, -2, -1, 0, -2, -1, -2, 0,-2.737847823371956,0.5364922289459015
1503695612762,-0.946,-0.254,+0.080,+0.186,+0.544,+0.062,-0.817,-0.438,-0.312,+0.938,0, 1, 1, 0, -1, -4, -2, -1,-2.737847823371956,0.5364922289459015
1503695612774,-0.946,-0.254,+0.080,+0.186,+0.540,+0.058,-0.824,-0.875,-0.938,+0.562,-1, -1, 1, -2, 2, -2, -2, -4,-2.737847823371956,0.5364922289459015
1503695612798,-0.946,-0.254,+0.080,+0.186,+0.537,+0.065,-0.812,-0.875,-0.250,+0.250,1, -1, -1, -2, -4, 1, 0, 1,-2.737847823371956,0.5364922289459015
1503695612819,-0.946,-0.254,+0.080,+0.186,+0.537,+0.063,-0.826,-1.188,-0.312,+0.562,-1, 1, -3, -1, -1, -3, 0, 0,-2.737847823371956,0.5364922289459015
1503695612835,-0.946,-0.254,+0.080,+0.186,+0.535,+0.067,-0.820,-1.188,+0.500,+0.438,-2, 1, 0, -1, -1, 1, -1, -1,-2.737847823371956,0.5364922289459015
1503695612857,-0.946,-0.254,+0.080,+0.186,+0.537,+0.068,-0.829,-1.125,+0.688,+0.625,-1, -5, -4, -2, -3, -2, 0, -3,-2.737847823371956,0.5364922289459015
1503695612881,-0.946,-0.254,+0.080,+0.186,+0.538,+0.065,-0.826,-0.875,+0.062,+0.375,2, -1, -2, 2, -3, -1, -3, 0,-2.737847823371956,0.5364922289459015
1503695612896,-0.946,-0.254,+0.080,+0.186,+0.542,+0.060,-0.821,-0.938,+0.312,+0.438,-2, -3, -5, -5, -2, -1, -1, -1,-2.737847823371956,0.5364922289459015
1503695612917,-0.946,-0.254,+0.080,+0.186,+0.545,+0.063,-0.819,-1.000,+0.375,+0.500,1, 4, 3, 1, 1, 2, -1, -1,-2.737847823371956,0.5364922289459015
1503695612939,-0.946,-0.254,+0.080,+0.186,+0.543,+0.064,-0.827,-1.000,+0.188,+0.562,-1, -6, -2, -4, 0, -2, -1, -2,-2.737847823371956,0.5364922289459015
1503695612954,-0.946,-0.254,+0.080,+0.186,+0.542,+0.064,-0.820,-1.062,-0.375,+0.438,0, 0, 0, 1, 0, 0, 1, 1,-2.737847823371956,0.5364922289459015
1503695612977,-0.946,-0.254,+0.080,+0.186,+0.542,+0.065,-0.819,-1.000,-0.312,+0.500,-3, 0, -5, 0, -1, -1, 1, 0,-2.737847823371956,0.5364922289459015
1503695613002,-0.946,-0.254,+0.080,+0.186,+0.542,+0.061,-0.822,-0.812,-0.938,+0.312,-1, -1, -2, -4, 0, -3, -2, -3,-2.737847823371956,0.5364922289459015
1503695613014,-0.946,-0.254,+0.080,+0.186,+0.535,+0.066,-0.823,-0.812,-0.312,+0.312,3, 3, 4, 2, -3, 0, 0, 1,-2.737847823371956,0.5364922289459015
1503695613037,-0.946,-0.254,+0.080,+0.186,+0.536,+0.065,-0.820,-1.000,-0.312,+0.188,-2, -3, 0, -3, -2, 0, -1, -5,-2.737847823371956,0.5364922289459015
1503695613059,-0.946,-0.254,+0.080,+0.186,+0.543,+0.064,-0.820,-0.938,+0.125,+0.438,1, 2, 0, 0, -1, -1, 0, 2,-2.737847823371956,0.5364922289459015
1503695613075,-0.946,-0.254,+0.080,+0.186,+0.544,+0.060,-0.825,-0.500,+0.062,+0.312,-1, -4, -6, -4, 0, -1, -2, -1,-2.737847823371956,0.5364922289459015
1503695613101,-0.946,-0.254,+0.080,+0.186,+0.536,+0.062,-0.823,-0.375,-0.438,+0.125,1, 10, 11, 2, 0, 0, -2, -2,-2.737847823371956,0.5364922289459015
1503695613119,-0.946,-0.254,+0.080,+0.186,+0.529,+0.061,-0.823,-0.625,+0.062,+0.438,-2, -6, -6, 0, 1, -4, -1, 0,-2.737847823371956,0.5364922289459015
1503695613137,-0.946,-0.254,+0.080,+0.186,+0.546,+0.063,-0.817,-0.688,+0.250,+0.062,-1, -4, -5, -2, -1, 2, -2, -1,-2.737847823371956,0.5364922289459015
1503695613157,-0.946,-0.254,+0.080,+0.186,+0.548,+0.059,-0.817,-0.625,+0.875,-0.125,0, 6, 4, 0, 3, 0, 0, 1,-2.737847823371956,0.5364922289459015
1503695613179,-0.946,-0.254,+0.080,+0.186,+0.548,+0.059,-0.822,-0.500,-0.562,+0.000,1, -4, -5, -2, -1, -2, -1, -1,-2.737847823371956,0.5364922289459015
1503695613200,-0.946,-0.254,+0.079,+0.185,+0.539,+0.058,-0.824,-0.875,-1.438,-0.062,-1, -3, -5, -3, -4, -3, 0, -1,-2.740058695732961,0.5358731901030809
1503695613217,-0.946,-0.254,+0.079,+0.185,+0.532,+0.065,-0.824,-1.125,-0.625,+0.125,0, 3, 0, -1, 0, -1, -1, -1,-2.740058695732961,0.5358731901030809
1503695613239,-0.946,-0.254,+0.079,+0.185,+0.541,+0.061,-0.825,-1.500,-0.625,+0.125,-3, -2, -3, -4, -3, -2, 0, -3,-2.740058695732961,0.5358731901030809
1503695613255,-0.946,-0.254,+0.079,+0.185,+0.543,+0.064,-0.817,-1.625,-0.062,+0.375,-2, -3, -3, 1, -2, -1, 0, -2,-2.740058695732961,0.5358731901030809
1503695613277,-0.946,-0.254,+0.079,+0.185,+0.531,+0.066,-0.824,-1.125,+0.000,+0.688,-3, -5, -3, -1, -1, -1, 0, -1,-2.740058695732961,0.5358731901030809
1503695613302,-0.946,-0.254,+0.079,+0.185,+0.537,+0.063,-0.821,-1.125,+0.188,+0.562,0, 4, 2, 2, 0, 0, -1, 1,-2.740058695732961,0.5358731901030809
1503695613314,-0.946,-0.254,+0.079,+0.185,+0.542,+0.056,-0.819,-1.000,+0.875,+1.000,-1, 0, -1, -3, 0, 0, 0, 1,-2.740058695732961,0.5358731901030809
1503695613338,-0.946,-0.254,+0.079,+0.185,+0.543,+0.058,-0.827,-1.438,-0.062,+0.500,1, -2, -4, 1, 1, -2, -3, -1,-2.740058695732961,0.5358731901030809
1503695613359,-0.946,-0.254,+0.079,+0.185,+0.543,+0.062,-0.817,-1.062,+0.250,+0.438,-3, 0, 0, -2, -2, 1, -1, 0,-2.740058695732961,0.5358731901030809
1503695613376,-0.946,-0.254,+0.079,+0.185,+0.538,+0.059,-0.824,-1.125,-0.188,+0.188,0, 0, 2, 0, 0, -1, 0, -1,-2.740058695732961,0.5358731901030809
1503695613399,-0.946,-0.254,+0.079,+0.185,+0.538,+0.063,-0.823,-1.438,+0.062,+0.188,-1, 0, -4, -4, -1, -1, 0, -3,-2.740058695732961,0.5358731901030809
1503695613419,-0.946,-0.254,+0.079,+0.185,+0.546,+0.060,-0.817,-1.688,+0.250,+0.562,-2, -3, -3, -1, -1, -3, 1, 0,-2.740058695732961,0.5358731901030809
1503695613437,-0.946,-0.254,+0.079,+0.185,+0.542,+0.059,-0.824,-1.812,+0.375,+0.625,-2, -5, -4, -2, -3, -1, -2, -1,-2.740058695732961,0.5358731901030809
1503695613456,-0.946,-0.254,+0.079,+0.185,+0.546,+0.055,-0.822,-2.125,+0.188,+0.562,2, 14, 6, -2, 1, -3, 0, -1,-2.740058695732961,0.5358731901030809
1503695613478,-0.946,-0.254,+0.079,+0.185,+0.540,+0.065,-0.818,-1.875,+0.062,+0.312,-3, -6, -7, -2, -2, 0, -1, 0,-2.740058695732961,0.5358731901030809
1503695613502,-0.946,-0.254,+0.079,+0.185,+0.536,+0.071,-0.820,-1.875,+0.125,+0.562,0, -4, -1, 2, 0, -3, -2, -1,-2.740058695732961,0.5358731901030809
1503695613516,-0.946,-0.254,+0.079,+0.185,+0.541,+0.067,-0.816,-1.625,+0.125,+0.750,1, 0, 2, 0, -1, 0, -2, -1,-2.740058695732961,0.5358731901030809
1503695613538,-0.946,-0.254,+0.079,+0.185,+0.543,+0.063,-0.816,-1.250,+0.562,+0.875,-2, -3, -5, 0, -1, 0, -2, -1,-2.740058695732961,0.5358731901030809
1503695613561,-0.946,-0.255,+0.079,+0.185,+0.551,+0.061,-0.818,-1.375,+0.000,+0.562,1, 22, 15, 4, 1, 2, 1, -1,-2.740311314758995,0.5380229027647023
1503695613576,-0.946,-0.255,+0.079,+0.185,+0.542,+0.062,-0.815,-1.250,-0.500,+0.375,-2, -8, -8, -4, -3, -1, -1, -1,-2.740311314758995,0.5380229027647023
1503695613598,-0.946,-0.255,+0.079,+0.185,+0.537,+0.059,-0.825,-1.500,-0.688,+0.438,-2, -12, -14, -3, -1, -1, 0, 0,-2.740311314758995,0.5380229027647023
1503695613621,-0.946,-0.255,+0.079,+0.185,+0.533,+0.058,-0.819,-1.750,-0.062,+0.375,-2, -5, -1, -4, 0, -1, -3, 0,-2.740311314758995,0.5380229027647023
1503695613636,-0.946,-0.255,+0.079,+0.185,+0.536,+0.067,-0.820,-1.938,+0.688,+0.312,-1, -1, 2, -1, -1, -1, -1, -1,-2.740311314758995,0.5380229027647023
1503695613659,-0.946,-0.255,+0.079,+0.185,+0.541,+0.073,-0.815,-2.062,+0.500,+0.750,-2, -5, -2, 0, -2, -1, -1, -1,-2.740311314758995,0.5380229027647023
1503695613681,-0.946,-0.255,+0.079,+0.185,+0.544,+0.073,-0.820,-1.375,+0.625,+1.125,1, -2, -2, -1, 0, 0, -1, -1,-2.740311314758995,0.5380229027647023
1503695613696,-0.946,-0.255,+0.079,+0.185,+0.546,+0.068,-0.814,-0.562,+0.625,+0.938,0, 8, 1, 0, -1, -1, -1, -2,-2.740311314758995,0.5380229027647023
1503695613718,-0.946,-0.255,+0.079,+0.185,+0.551,+0.064,-0.817,-0.438,-0.188,+0.562,0, -1, -1, 0, -1, -2, 0, -1,-2.740311314758995,0.5380229027647023
1503695613741,-0.946,-0.255,+0.079,+0.185,+0.542,+0.052,-0.820,-0.375,-0.562,+0.125,-1, -2, -3, -1, 0, 0, 0, 0,-2.740311314758995,0.5380229027647023
1503695613764,-0.946,-0.255,+0.079,+0.185,+0.542,+0.051,-0.822,-0.938,-1.062,-0.250,0, -2, 2, 0, 1, -2, -1, -1,-2.740311314758995,0.5380229027647023
1503695613778,-0.946,-0.255,+0.079,+0.185,+0.532,+0.060,-0.818,-1.688,-0.250,-0.062,0, -3, -3, -1, -1, -1, -1, -1,-2.740311314758995,0.5380229027647023
1503695613804,-0.946,-0.255,+0.079,+0.185,+0.534,+0.064,-0.820,-1.875,-0.062,+0.188,-1, -7, -5, -3, -3, 0, 0, -1,-2.740311314758995,0.5380229027647023
1503695613815,-0.946,-0.255,+0.079,+0.185,+0.545,+0.065,-0.822,-1.938,+0.750,+0.500,-3, -2, 0, 0, -1, -1, -1, -2,-2.740311314758995,0.5380229027647023
1503695613840,-0.946,-0.255,+0.079,+0.185,+0.552,+0.072,-0.817,-1.438,+0.938,+0.562,2, -1, -2, 0, 0, -1, -1, 0,-2.740311314758995,0.5380229027647023
1503695613860,-0.946,-0.255,+0.079,+0.185,+0.547,+0.072,-0.815,-0.688,+0.375,+0.625,0, 2, -2, -6, -1, -3, -2, 1,-2.740311314758995,0.5380229027647023
1503695613876,-0.946,-0.255,+0.079,+0.185,+0.550,+0.067,-0.822,-0.312,-0.875,+0.438,-3, -2, -1, 1, -1, -1, -1, 0,-2.740311314758995,0.5380229027647023
1503695613898,-0.946,-0.255,+0.079,+0.185,+0.541,+0.060,-0.812,+0.125,-0.812,+0.312,0, 2, -3, 1, -2, -1, 0, -1,-2.740311314758995,0.5380229027647023
1503695613921,-0.946,-0.255,+0.079,+0.185,+0.540,+0.063,-0.817,-0.375,-0.562,+0.312,-1, -1, 1, -1, -1, 1, -1, -1,-2.740311314758995,0.5380229027647023
1503695613939,-0.946,-0.255,+0.079,+0.185,+0.538,+0.059,-0.831,-0.312,-0.312,+0.125,-1, -6, -8, -1, -4, -3, -3, -1,-2.740311314758995,0.5380229027647023
