1503695463591,12, 13, -4, -3, 0, -1, 0, -2
1503695463614,0, -7, -16, -6, 1, -1, -3, -4
1503695463629,6, 17, 16, 7, 1, 4, 1, 11
1503695463651,-8, 0, 1, 0, 4, 0, -1, 0
1503695463659,-4, 19, 11, 0, -2, -4, -7, -8
1503695463681,3, 4, 5, 4, 2, 0, 0, -3
1503695463692,-6, -9, 2, 0, 1, -2, 0, 0
1503695463711,-1, -4, -4, -5, -14, -6, -2, -5
1503695463734,-1, -9, -9, -6, 4, -1, -3, 2
1503695463758,-7, -8, -4, 2, 1, 0, -3, -6
1503695463764,0, -14, -9, -5, -2, 4, 0, 3
1503695463786,-8, 12, 20, 7, 0, -3, -2, -7
1503695463801,-2, -6, -11, -7, 3, -1, -3, -15
1503695463826,4, 3, 2, -2, 1, -3, -5, -1
1503695463846,-4, -12, -6, 3, 1, -2, -4, -4
1503695463863,3, 1, 0, -4, -2, -2, 4, 14
1503695463883,1, -1, -7, -1, -1, -3, -1, -2
1503695463906,-3, -2, -7, -7, -3, -1, -2, 2
1503695463921,10, 18, 17, 8, 2, 2, 2, 7
1503695463943,-1, 1, -2, 8, 19, 3, -1, 2
1503695463967,7, 1, 1, -3, -3, -2, -3, -7
1503695463981,-5, 3, 8, -2, -6, 0, 0, 0
1503695464004,-7, -9, -10, -7, 4, -1, -3, -2
1503695464026,-6, -7, -1, 25, 2, -1, -2, -14
1503695464041,-6, -3, -3, -9, -5, 2, -1, 5
1503695464065,-1, 11, 3, 1, -2, 0, -1, 0
1503695464086,-7, -24, -17, -10, -4, -3, -2, -9
1503695464102,0, -1, 1, -5, -10, -2, -4, -7
1503695464123,5, 0, 5, -2, -5, -2, 3, 5
1503695464146,-2, 3, 4, 15, -1, -4, -2, -7
1503695464162,-1, 2, -2, -4, 2, 1, -1, -2
1503695464183,7, 5, -4, -5, -1, -1, 1, 4
1503695464206,2, 10, 8, 10, 1, -1, 2, 6
1503695464221,2, -4, -8, -15, 0, 2, 2, 7
1503695464243,-4, -9, -1, -10, 2, 1, 1, 0
1503695464266,1, -18, -16, -5, -5, 1, 1, 1
1503695464281,6, -2, -6, -6, 0, -3, -2, 2
1503695464303,5, -1, -6, -1, -1, 0, -1, -7
1503695464328,0, -12, -8, -1, -4, -3, -3, -5
1503695464334,4, 4, 10, 2, -1, -3, 0, -2
1503695464356,-4, -8, -13, -3, 0, 0, 1, 4
1503695464371,3, 3, 1, -4, 2, 2, 0, -2
1503695464396,8, -1, -3, -5, -4, 0, -2, 4
1503695464416,2, -17, -16, -7, -1, 0, 1, 5
1503695464432,12, 1, 0, -3, -2, -1, 1, 8
1503695464454,-4, 8, 19, 29, 0, -1, 3, 9
1503695464476,-3, -4, -13, -17, -7, -3, -8, -10
1503695464491,-5, -3, 5, 13, 5, -4, -7, -13
1503695464514,-12, -4, -9, -6, -1, -1, -5, -14
1503695464538,6, 17, 14, 0, 2, 1, 2, 4
1503695464551,9, 5, 2, 1, 4, 2, 6, 13
1503695464574,0, -4, -6, -12, -1, -1, -2, 1
1503695464597,-6, 2, 4, 9, 0, 1, -1, -4
1503695464603,-6, -5, -8, -2, -2, -4, -1, -1
1503695464626,6, -2, -11, -7, -5, -3, 3, 7
1503695464641,-6, -11, 0, 10, -11, -2, -3, -4
1503695464664,-3, -5, -4, -8, -3, 1, 0, 3
1503695464685,-6, 2, 1, -3, -2, -3, 0, -5
1503695464708,-5, 4, 6, -4, -4, -3, -4, -1
1503695464723,0, 5, 5, 7, 10, 3, 2, 2
1503695464746,-4, 10, 0, 0, 2, 0, -1, -5
1503695464768,-6, -1, 8, 3, 5, 0, -1, -9
1503695464783,-1, -5, -6, -3, -1, -2, -5, 1
1503695464807,0, -5, -5, 2, 8, 1, -1, -4
1503695464827,1, 0, 0, -3, -2, -3, 3, 6
1503695464843,-4, -13, -8, -2, -8, -1, 1, 3
1503695464866,-4, -4, -4, -8, -7, -2, -2, -2
1503695464888,1, 2, 0, 4, 10, 2, 2, -1
1503695464896,-1, -3, -5, -3, -6, 1, 2, -1
1503695464918,0, 0, 1, -1, -4, 1, -1, -1
1503695464935,-1, -3, -7, -2, -6, -3, -1, 1
1503695464956,0, 1, 1, 1, 1, 0, 0, 2
1503695464980,-4, 1, 1, 9, 5, 3, -1, 0
1503695464994,0, -5, -10, -8, -3, -2, -3, -2
1503695465016,-1, -8, -4, -5, -2, -2, -2, -2
1503695465039,-2, -4, -4, -4, -8, 0, 0, -2
1503695465046,0, 19, 9, 4, -5, -2, 0, 1
1503695465068,-2, -4, -3, -1, 0, -2, -3, -2
1503695465083,-3, -10, -1, 1, -1, -2, -1, -1
1503695465106,-3, -7, -8, -4, -3, -1, 1, -2
1503695465127,-1, -3, -6, 1, 7, 2, -1, 0
1503695465143,1, -1, -1, 2, -3, 0, 1, 0
1503695465169,0, 3, 4, 1, -1, 0, -2, -1
1503695465188,0, 3, 3, 0, 4, 2, 0, 0
1503695465203,-1, -4, 1, -5, 8, 0, -3, 0
1503695465225,-2, -6, -8, -7, -7, -3, -2, -2
1503695465248,1, -2, -14, -5, -6, -3, -2, 0
1503695465263,-1, 1, 3, 4, 15, 3, 1, -1
1503695465304,0, 0, 0, -3, -1, -2, -1, -1
1503695465316,1, 2, 3, -6, -7, -2, -1, -1
1503695465339,0, 3, 3, 10, 14, 2, -2, 0
1503695465354,-2, -4, -17, -10, 8, 2, 0, 2
1503695465377,-1, -2, 0, -2, -4, 1, -2, -3
1503695465398,-5, -2, 1, -2, -15, -3, -1, -3
1503695465414,3, 3, 12, 18, 12, 0, -1, 0
1503695465437,-2, -3, -20, -22, -10, -2, 0, -3
1503695465458,1, 5, 6, 4, 4, -2, -4, 0
1503695465474,-1, -2, -2, -6, -6, -1, 0, -2
1503695465504,2, 6, 15, 12, 5, 1, 0, 1
1503695465526,-2, 5, -1, 5, 6, -1, -5, -6
1503695465549,-1, -3, -4, -9, 2, 1, 1, 1
1503695465563,0, -2, -1, -3, 2, -1, 0, 2
1503695465585,-2, -4, -9, -21, -4, -2, -5, -1
1503695465609,-1, -1, -2, -2, 0, -1, 1, 1
1503695465630,1, 3, 5, 0, 2, -1, 0, 0
1503695465646,-2, -4, -6, 3, -1, -3, 0, -1
1503695465670,1, 6, -2, 3, 0, -1, 3, -2
1503695465690,-1, -6, -1, 4, 3, 1, 0, -1
1503695465706,-3, 2, 6, 0, -1, 0, -1, -3
1503695465721,0, -6, -6, -1, -2, -3, -2, -2
1503695465739,-4, -4, -3, -3, 0, 0, -1, -2
1503695465758,-2, -1, 0, 1, 1, -1, 1, 0
1503695465781,1, 2, 3, -2, -2, -2, 0, -2
1503695465796,-1, 3, 6, -2, 1, -2, -2, -1
1503695465818,0, -3, -3, 0, -1, 2, -1, 0
1503695465843,0, -5, -2, -2, -1, -2, -1, -1
1503695465856,-2, 1, 2, -3, -1, -3, -2, -3
1503695465879,-2, -16, -9, -1, -2, -3, -1, 0
1503695465901,0, -7, -4, -1, 1, 1, 1, 0
1503695465916,0, 3, -2, 0, 0, 1, 1, 2
1503695465940,3, 12, 6, -2, -3, 0, -2, -1
1503695465961,-3, -8, -7, -3, -1, -1, -3, -1
1503695465977,0, 0, 0, 0, 0, 2, 0, -2
1503695465998,1, 2, 1, -1, -1, -1, -1, -1
1503695466021,-2, -2, -1, 1, -1, -2, -1, 1
1503695466036,0, 10, 14, 0, 1, 0, 0, 2
1503695466058,-3, -6, -12, 0, -2, -3, 0, -1
1503695466066,-3, -7, -4, -1, -1, -3, -1, -3
1503695466088,-4, -8, -9, -1, -3, 0, 0, -2
1503695466110,-3, -6, -10, -4, 1, -1, 0, -1
1503695466125,1, 1, 1, 1, -1, 0, -2, -1
1503695466149,-3, -2, 3, -2, 1, -3, -1, -1
1503695466170,4, 13, 10, 2, 0, -2, -2, -2
1503695466186,-2, -20, -10, -2, -2, -1, -1, -1
1503695466209,1, -1, -2, 2, -1, -2, -2, -1
1503695466230,0, 5, 1, -1, -1, 1, 0, -2
1503695466246,0, 4, 7, 0, -4, 0, 0, 1
1503695466268,-2, 0, 2, -1, 0, 0, -2, 0
1503695466290,-2, -8, -5, -2, 1, -1, -1, -2
1503695466306,-1, 3, 4, 1, -1, -2, -2, 2
1503695466328,1, 10, 9, 2, -2, -1, -2, -4
1503695466350,-3, -2, -10, -3, -1, -2, 1, 1
1503695466366,-1, -2, -4, -3, -1, -1, 0, 1
1503695466388,-3, -5, -5, -1, 0, 0, -1, 0
1503695466410,1, -2, -5, -2, -1, 2, 1, -3
1503695466426,-1, 0, 2, 2, 0, -2, -2, 2
1503695466448,0, 2, -3, -3, -1, 1, -2, -2
1503695466470,-1, -7, -2, -1, -1, -2, -1, -2
1503695466492,0, -2, -5, -2, -1, 1, -2, 0
1503695466501,-1, -2, -2, -2, 0, 0, -1, -1
1503695466516,-1, 0, 0, 2, -1, 0, 0, 1
1503695466540,-3, 3, 3, 0, -2, -2, 0, -2
1503695466560,1, -6, -2, 1, 0, 0, -1, -1
1503695466583,-1, -4, -4, -2, 0, -3, -1, -1
1503695466598,1, -2, -2, -4, -1, -3, -1, 0
1503695466613,-2, -3, -7, -2, -3, -1, -1, -2
1503695466628,-3, -4, -4, 0, -2, 0, -1, 0
1503695466650,0, 3, 6, -2, -1, 0, 1, -2
1503695466672,1, 0, -2, -1, -1, -1, -1, -2
1503695466689,-1, -3, -5, -1, -1, -2, -2, 1
1503695466712,-1, 2, -2, -3, 0, 0, -2, 1
1503695466732,0, 3, 0, 2, -1, 1, -2, -1
1503695466741,-1, -6, -5, -2, -4, 0, 0, -2
1503695466763,0, 1, 2, 0, 1, -1, -3, -2
1503695466779,0, -4, 0, 0, -2, 0, 0, 0
1503695466800,0, -1, -1, 0, -2, 1, 0, -3
1503695466808,-1, -2, -4, -1, 0, 0, 0, 1
1503695466830,-1, -2, 4, 1, -1, -3, -1, 0
1503695466852,-1, -7, -6, -1, -1, 0, -1, -1
1503695466868,-2, -9, -5, 1, -2, -1, 0, -1
1503695466890,-1, -1, 1, -3, -1, -1, 0, 1
1503695466914,0, 8, 1, -4, 0, -2, 1, 0
1503695466928,-2, -4, -2, 1, -2, 0, -2, -3
1503695466950,-2, -13, -8, -2, -1, -1, 1, -3
1503695466972,-1, -1, 0, -1, -1, -3, -3, 0
1503695466989,-1, 5, 0, -1, 0, -1, -2, -2
1503695467010,2, 3, 3, 0, 3, 0, 1, 0
1503695467032,-2, -7, -3, 0, -2, 1, -1, 0
1503695467049,-1, 0, -2, 0, 0, -1, -1, 1
1503695467081,-1, -12, 1, -1, 0, -1, 0, 0
1503695467100,-2, -4, -7, -2, -1, 0, -1, -1
1503695467123,-1, 1, -1, -2, -1, -1, -1, 0
1503695467139,-1, 0, 1, -2, -2, -2, 2, 0
1503695467161,-1, 0, -4, -1, -1, 0, -3, -2
1503695467184,0, -15, -9, -2, 1, 1, -1, -2
1503695467198,-1, 1, -1, -2, 1, -2, -1, 0
1503695467221,-1, -2, -3, 0, -3, 0, 0, 0
1503695467243,2, 7, 7, -1, 0, -1, -1, 0
1503695467258,0, 4, -2, 0, -1, -1, 0, -1
1503695467282,-2, 2, 1, -1, 0, -1, -2, -2
1503695467303,2, 8, 4, 2, -1, -1, 0, 0
1503695467319,0, 4, -1, -1, 0, 1, 0, -1
1503695467341,-1, -5, 0, -1, -1, -2, 1, -1
1503695467363,-2, 1, -2, -1, 0, 1, 0, 0
1503695467378,-2, 0, 0, -1, -2, 1, 0, 1
1503695467401,1, -2, -4, 0, -1, -3, 1, 0
1503695467426,-1, -1, 3, 1, 0, 0, -2, -2
1503695467438,-1, -1, -3, -3, -3, -2, 0, -1
1503695467468,0, 13, 13, 2, -1, -2, 1, 1
1503695467484,-1, -8, -7, -3, 0, -2, -4, -1
1503695467506,0, -4, -4, -2, -1, 0, 0, -1
1503695467521,-2, -2, 0, -1, -2, 1, -2, -1
1503695467543,0, -4, 2, -2, 1, -1, 1, -1
1503695467566,0, 10, 5, 2, -1, -2, -1, -2
1503695467580,-1, -4, -2, -2, 0, -2, -1, -1
1503695467596,-1, -6, -3, -2, -1, 1, 0, -1
1503695467611,-1, -6, -6, -1, -3, -2, -2, -1
1503695467633,0, -2, -2, 1, -1, -1, 1, -2
1503695467657,2, 3, 2, -1, 0, -1, -1, 0
1503695467671,0, 0, 1, -1, -1, -2, 0, -1
1503695467700,0, 7, 0, -1, 1, -1, -3, -3
1503695467718,-1, -4, 2, -1, 1, 1, -1, 0
1503695467731,-3, -6, -5, -1, -2, -2, -1, -2
1503695467753,0, 0, 2, -2, -4, 0, 2, 1
1503695467776,-4, 0, -3, -1, 0, -1, -1, -1
1503695467791,3, 9, 11, -1, -2, 0, 0, 0
1503695467806,0, 9, 4, -4, -1, -2, 0, -1
1503695467821,-1, -5, -1, 0, 1, 0, -1, -2
1503695467843,-2, -7, -8, -1, -1, -2, 0, 0
1503695467865,1, -2, 0, -1, -2, 0, 0, 2
1503695467880,1, 4, 0, -3, -1, -2, 0, -2
1503695467903,-1, 1, -1, -2, -2, 1, -1, -2
1503695467911,-1, 1, -1, 0, -2, 0, -2, 0
1503695467933,-2, -9, -9, -2, -1, -2, -1, -1
1503695467956,1, 18, 17, 3, -1, -1, -1, 0
1503695467971,1, 0, -1, -1, 2, -1, -1, 0
1503695467994,-1, -4, -6, -3, -2, -3, 1, 0
1503695468016,-3, -9, -6, -3, -1, -1, 0, 0
1503695468031,0, -5, -2, 0, -1, -1, 1, 0
1503695468055,1, 2, 6, 0, 0, 0, -1, 0
1503695468061,-1, -2, -3, 2, -1, -2, -1, 1
1503695468090,-2, -6, -3, -2, -1, 0, -2, -2
1503695468106,-1, -3, -1, -2, -2, 0, 1, -2
1503695468121,1, -2, -4, -1, -1, 0, -1, 0
1503695468143,0, -3, 0, 2, 1, -2, 0, 0
1503695468166,-3, -5, -5, 0, -3, -2, 1, -1
1503695468180,-2, -2, -5, -4, -2, -1, -3, 0
1503695468203,-1, -1, -5, -2, 1, 0, -1, -1
1503695468226,-1, 3, 3, 2, -1, -2, 0, -2
1503695468240,0, 1, 4, 2, 2, 0, 0, 1
1503695468265,1, 10, 14, 2, -1, 0, -1, 0
1503695468285,-2, -1, -4, -4, 0, -1, 1, -2
1503695468301,-3, -8, -6, -2, -2, -1, -3, -1
1503695468324,0, -1, -3, 0, 0, 0, -1, 1
1503695468346,2, 10, 3, 0, 1, 0, -2, -2
1503695468361,-2, -6, -5, -2, 0, -1, -2, -2
1503695468383,-1, -2, -2, -2, 1, 0, 1, 0
1503695468405,0, -2, -3, -1, -1, -3, 0, -1
1503695468428,0, -4, 2, 0, -1, -3, -1, 1
1503695468443,-2, -15, -8, -2, -1, -2, -2, -4
1503695468466,1, 6, 9, -1, -2, 1, -1, 1
1503695468490,-1, 5, -5, 0, 0, 0, -1, -3
1503695468498,2, 8, 9, 3, -1, -1, 0, -3
1503695468518,-4, -6, -10, 0, -2, -1, 0, -2
1503695468528,0, 1, 1, 0, -2, -1, 1, -1
1503695468548,-3, -2, -1, -3, 1, 0, -3, -1
1503695468563,-1, -2, -3, 0, 1, 0, 0, -1
1503695468586,0, 7, 9, 2, 0, -1, 0, -1
1503695468608,2, -8, -9, -1, -2, -2, 0, 2
1503695468628,-2, 1, 1, 0, -1, 0, 0, -1
1503695468645,-1, 3, -4, -1, -1, -1, -1, -2
1503695468668,0, 3, 3, -1, -1, 0, -2, -1
1503695468683,-2, -1, -1, -1, -2, -2, 0, -1
1503695468706,-2, -5, -2, -3, -3, -1, 1, -2
1503695468714,0, -4, -2, 1, -1, 0, -2, -2
1503695468736,-4, -1, -1, -2, 0, 0, 0, -2
1503695468760,0, 9, 5, 2, 2, 0, 1, 0
1503695468773,0, -4, -5, -4, -2, -3, -1, -1
1503695468796,-2, -2, -4, -3, -1, 0, -2, 1
1503695468803,-3, -5, -8, -1, 2, 1, 1, -2
1503695468828,1, -2, -2, -2, -2, 0, 0, 1
1503695468848,-3, -3, -3, 0, 2, -2, -1, -3
1503695468864,-1, 1, 6, -2, -1, -2, 0, 1
1503695468885,1, -4, -4, -2, -1, -2, -2, 0
1503695468908,-2, 0, -3, 0, -2, 1, 0, 0
1503695468923,-1, -5, -3, 0, -3, -2, -2, 1
1503695468945,0, -3, -2, -1, -2, 0, 0, -1
1503695468968,1, -4, -3, -4, 0, 0, 0, 0
1503695468976,-2, 11, 6, -1, 1, 1, -2, -1
1503695468983,-1, -2, -2, 0, -1, 0, 1, 0
1503695469006,-2, -2, 1, 0, 1, -2, 0, -2
1503695469028,1, 4, 7, 1, -2, 1, 1, 0
1503695469043,-1, -5, -7, -2, 0, -1, -1, -3
1503695469066,-2, -2, -3, -2, -1, -1, -2, -1
1503695469088,-2, 1, 0, 0, -1, 0, 2, -2
1503695469104,0, 2, 1, 3, -2, 1, -2, -1
1503695469127,-2, 3, 0, -2, -3, -1, -2, 0
1503695469148,0, -6, 2, 0, -1, 1, -2, -1
1503695469163,0, -2, -3, -3, 0, 0, -1, -1
1503695469185,0, -3, -4, 1, 0, -3, -2, -1
1503695469208,0, -1, -3, -3, -5, -1, -1, -1
1503695469223,1, 6, 4, -3, -1, -1, -1, 0
1503695469245,0, 1, 2, 12, 37, 7, 3, 1
1503695469268,-4, 4, 1, -5, -12, -3, -4, -6
1503695469283,-1, 2, 1, 2, 2, -2, -1, 0
1503695469306,-1, 2, 1, -6, -18, -4, -1, 1
1503695469331,1, 5, 5, 3, 14, 2, 3, -2
1503695469350,1, -7, -6, -7, -27, -4, -3, 0
1503695469366,-5, -5, -6, -2, 3, -2, -3, -5
1503695469388,0, 4, 0, 7, 14, 3, 0, 3
1503695469411,2, -6, -4, -1, 10, 1, 1, 2
1503695469425,-2, 3, 3, 1, 22, 5, 1, -4
1503695469448,-4, -15, -17, -13, -15, -2, 0, 2
1503695469470,-5, -4, -6, 0, -1, 1, -2, -2
1503695469485,2, -3, -6, -7, -14, -5, 0, -2
1503695469501,-2, -14, -13, -17, -32, -8, 2, 0
1503695469516,1, -20, -21, -1, 10, 1, -1, 0
1503695469538,-14, -14, -3, -2, -8, 1, 3, 3
1503695469560,10, 23, 15, 6, 2, 1, 3, 3
1503695469576,3, -1, -3, 3, 6, -1, -1, -1
1503695469600,-3, 13, 9, 3, 11, 1, -3, 1
1503695469621,2, -1, 2, 7, 4, 1, 1, -5
1503695469637,-2, 3, -3, -3, -7, 1, -2, -3
1503695469659,-8, -1, 0, 0, 1, -2, -6, -4
1503695469680,-4, -4, -5, -5, 6, 1, -2, -2
1503695469699,-5, -6, -5, -4, -2, -4, -1, -1
1503695469711,3, -9, -15, -7, -4, -1, -1, 0
1503695469719,8, 2, -1, -3, 0, -3, -1, 3
1503695469741,-4, -7, -3, -3, -2, -1, -2, 4
1503695469756,6, 36, 35, 12, 0, -1, -3, -8
1503695469785,-5, -29, -17, -7, -4, 0, 1, 2
1503695469801,3, 3, 1, 1, 1, 0, -2, -1
1503695469816,-7, -17, -5, -5, -9, -3, 0, -3
1503695469841,-2, 14, 7, 7, 0, 1, 1, -1
1503695469860,-5, -11, -7, -6, -5, -1, 1, -3
1503695469876,3, -6, -9, 0, -5, -2, -2, 2
1503695469902,0, -4, -11, -4, -7, -5, 1, -4
1503695469920,2, -8, -3, -2, -2, 1, -3, 0
1503695469937,2, -6, -14, -3, 4, 1, 0, 3
1503695469958,-5, -13, 2, 7, 6, 1, 0, -1
1503695469981,0, 11, 8, -2, -2, 2, 0, -4
1503695469996,0, -3, 4, 0, 5, 1, 0, 4
1503695470019,2, 16, 10, 7, 3, 1, 1, -2
1503695470042,0, 3, 3, -5, -6, -5, 0, -2
1503695470056,-1, 8, 7, 2, 3, 0, -5, -9
1503695470078,-2, -5, -7, -2, 0, -2, 2, 0
1503695470102,-2, 5, 8, 1, 0, 1, -2, -6
1503695470116,-5, -8, -8, -4, 0, -4, 0, 4
1503695470139,5, 11, -2, -6, -7, -2, 2, 3
1503695470160,2, -2, -9, -1, 0, 2, -1, 0
1503695470177,-7, -4, 8, 7, -1, -3, -4, -2
1503695470198,2, 4, 8, 10, 14, 0, 3, 1
1503695470206,2, 18, 10, 1, 2, 0, 2, 1
1503695470228,2, 2, 6, 2, 1, 2, 0, -1
1503695470250,-7, 6, 7, 11, 6, 2, 4, 7
1503695470259,-6, -5, -8, -9, -4, -1, -6, -13
1503695470273,4, 5, 7, -2, -8, -3, 0, 2
1503695470288,0, 3, 0, 4, 9, -2, -6, -10
1503695470311,11, 1, -1, -10, -20, -5, -3, -2
1503695470332,-12, 0, 7, 0, 1, 2, 1, 4
1503695470348,-9, -3, -2, 0, 3, -1, -2, 4
1503695470371,4, 9, 2, 2, 4, 2, 3, -11
1503695470392,-5, 6, 10, 5, 7, 2, -1, -8
1503695470408,9, 0, -5, -6, -8, -4, -1, 13
1503695470430,9, -3, -3, -2, -5, -1, 6, -5
1503695470452,-12, -2, -3, -4, -10, -2, -7, -20
1503695470468,-11, -8, -3, 1, 3, 2, -1, 2
1503695470491,6, -2, 0, 1, -2, -3, 0, 2
1503695470513,8, 9, 8, 0, 3, 1, -5, 5
1503695470528,-5, -6, -8, 2, 14, 3, 2, 0
1503695470550,1, -8, -8, 3, 16, 3, -4, 1
1503695470572,-4, -4, 8, 0, -7, -2, 2, 4
1503695470588,-2, 0, 9, 1, -4, -3, -4, 4
1503695470611,1, -4, -7, -4, -2, -1, 3, 6
1503695470632,-1, 4, -3, -3, -3, -3, -4, -1
1503695470642,3, 28, 30, 5, 1, -1, 1, -2
1503695470663,-7, -22, -20, -4, -2, -3, -9, -3
1503695470679,4, -4, -4, 0, 3, 0, -2, 12
1503695470701,2, -1, 0, -5, -6, -4, -3, 1
1503695470723,-3, -4, -1, 0, 2, 2, 7, 9
1503695470740,2, -2, -5, -5, -2, -1, 0, -3
1503695470760,-8, -30, -18, -5, -6, -1, -2, -2
1503695470783,3, 3, -9, -6, 1, -2, -2, 3
1503695470798,1, 1, 3, -1, -4, -5, -1, -6
1503695470812,-4, 2, 4, 3, 5, 2, -1, 1
1503695470828,2, 11, 17, 7, 7, 2, 1, 4
1503695470851,-4, -14, -11, -3, 4, -3, -6, -9
1503695470875,-5, 1, 2, -2, -1, -1, 0, -4
1503695470888,-3, 2, 5, 2, 1, 0, -1, -7
1503695470911,-2, 6, 7, 1, -2, -1, 1, 3
1503695470932,2, -8, -29, -5, -5, -2, -1, -3
1503695470950,-6, -2, 6, -4, -4, 0, -3, -6
1503695470970,-3, -6, 1, 2, 2, -1, 0, 2
1503695470979,-2, 7, 11, 1, -3, -2, -1, 1
1503695471001,-6, -5, -1, -2, -6, -2, -1, 0
1503695471023,1, -4, -10, -3, 4, -1, -4, 0
1503695471038,10, 3, -5, 1, 2, 0, 2, -2
1503695471060,-11, 2, 1, -1, -3, -1, 0, 2
1503695471068,2, -15, -11, -3, 1, 1, -4, 1
1503695471091,-1, 9, 10, 4, 4, -1, -1, -2
1503695471115,-4, -8, -12, -6, -5, -1, -4, -8
1503695471128,-7, -1, -5, -2, -1, -3, 2, 0
1503695471151,-2, 1, 2, -1, -7, -3, -5, -4
1503695471172,-2, -3, -1, -2, -1, 0, 0, -2
1503695471195,0, -2, 1, 1, 5, 2, 0, -6
1503695471211,2, 4, -1, -7, -20, -3, -1, 1
1503695471232,-2, -2, -1, 1, -1, -3, -3, -3
1503695471256,1, -3, -4, -5, 2, 1, 3, 5
1503695471270,-4, -1, -2, 0, 4, 1, 2, -6
1503695471292,7, 11, 4, 6, 0, 0, 4, 5
1503695471315,0, -20, -10, -6, 8, -1, -3, -4
1503695471330,-3, -7, -6, -4, -15, -3, 0, -2
1503695471353,-1, 3, -1, 5, 6, 0, 1, -1
1503695471375,-8, -12, -9, -2, 4, 2, -1, 18
1503695471390,-26, -19, -8, -2, -2, -2, -2, -28
1503695471405,-2, -7, -13, -6, 1, 0, 0, -10
1503695471420,0, 7, 2, 6, 8, 2, -2, 3
1503695471444,-16, -7, -2, -4, -5, 0, -2, -22
1503695471465,-21, 0, 4, -1, 2, 1, -1, -8
1503695471481,10, 2, -18, -4, -1, -3, -2, 4
1503695471503,-10, -2, -5, 2, 0, 2, 1, -2
1503695471525,-12, -11, -4, -3, -4, -2, -10, -9
1503695471532,-1, -2, 1, -3, 6, 1, -5, -2
1503695471555,-11, -17, -8, -2, 0, 0, 4, -5
1503695471563,0, -5, 0, 0, -3, -1, -5, -1
1503695471587,12, 5, 3, -2, 1, -2, 0, 16
1503695471600,0, -4, 2, 2, 5, 1, 0, -7
1503695471624,-3, -3, -4, 3, 6, -2, 3, -7
1503695471646,-8, -3, 3, -4, -6, -2, -6, -1
1503695471660,-8, -1, -2, -1, 1, 2, -4, -10
1503695471683,5, 2, 1, -3, -10, -2, 1, -2
1503695471705,-3, -4, -4, -6, -19, -5, 0, -9
1503695471721,-1, -6, 1, -3, -1, -1, -2, 2
1503695471743,9, 0, 2, 2, 0, 1, 2, 9
1503695471765,-2, -5, -4, 1, 4, -1, -5, -5
1503695471781,-1, 1, 1, 3, 7, -1, -3, 3
1503695471803,-3, -5, -8, -7, 6, -1, 2, 1
1503695471825,2, -5, -5, -6, -5, -2, 0, -2
1503695471840,-2, -3, -1, -1, 16, 2, -1, -1
1503695471863,-3, 4, -1, -1, -6, -4, -4, -4
1503695471886,-1, -1, -2, -3, -12, -5, -1, -2
1503695471900,-4, 1, 1, 0, 3, 0, -3, 1
1503695471923,-3, 0, 4, 1, -4, 1, -2, -6
1503695471945,-15, -8, -3, -7, -8, -1, 2, -5
1503695471961,11, 8, 3, 4, -1, 2, -1, 4
1503695471975,-12, -4, -5, -1, 4, -1, 1, -3
1503695472005,-5, 8, 6, -6, 2, 1, -3, -11
1503695472021,-2, 5, -1, -3, -8, 1, 6, -4
1503695472043,1, -3, -2, 5, 6, -3, -9, -6
1503695472065,-6, -6, -3, -13, 0, -1, 3, 5
1503695472089,-8, 4, 1, 2, -1, -4, -5, -7
1503695472103,-1, 1, 4, 8, 10, 2, 0, 0
1503695472126,-3, -4, -4, -9, -4, -3, 1, -3
1503695472150,2, -11, -9, 3, 0, 1, 1, -3
1503695472163,10, 7, 5, 2, 1, 3, -1, 1
1503695472186,1, -18, -21, -14, -8, -2, -2, 0
1503695472208,7, -6, 1, -4, 4, -2, 3, 6
1503695472223,5, 10, 4, 17, -1, -1, -1, 0
1503695472245,0, -1, 2, 0, 1, 0, -2, 3
1503695472268,6, 5, 5, 5, 2, 1, 1, 10
1503695472284,-1, 11, 10, 22, -2, 0, 5, 3
1503695472305,-9, -6, -3, -18, -5, -2, -6, -5
1503695472328,-5, -10, -4, -10, -4, 0, -1, -9
1503695472343,2, 2, 2, 0, 2, -1, 2, 8
1503695472365,0, 10, -3, -18, -3, 0, -4, -10
1503695472389,7, 0, 2, -10, -1, -1, 4, 12
1503695472403,-1, -2, -9, -3, -1, -1, -5, 3
1503695472426,-13, 1, -9, -10, -2, 1, -1, -7
1503695472448,20, 0, 8, 7, 1, 0, 8, 31
1503695472463,4, 6, 5, 2, 1, 5, 5, 36
1503695472486,-1, 1, 4, 8, -3, -4, -1, -10
1503695472508,-10, -7, 4, -3, 0, -2, -7, -27
1503695472523,-12, -14, -18, -26, -8, -4, -1, -10
1503695472545,4, -11, -7, 4, -5, 0, -2, -34
1503695472568,-7, -2, 1, 2, 1, -4, -4, -7
1503695472583,3, 0, -2, 4, 2, 0, -3, 2
1503695472605,0, 2, 1, 3, 0, -1, -3, 4
1503695472628,8, 4, 6, 5, 1, 0, 1, 4
1503695472643,-2, 16, 6, 3, 0, -2, -2, 3
1503695472665,5, 16, 17, 5, 1, 1, 3, -3
1503695472681,-4, 2, 6, -1, -2, 0, 0, -4
1503695472696,-4, 1, -2, -5, -1, 0, -2, 7
1503695472720,2, -8, -2, -9, -2, 0, -1, 2
