Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503695381157,-0.868,-0.354,+0.109,+0.330,+0.746,-0.032,-0.687,+2.500,+12.062,-1.312,-4, 0, 3, 0, 3, 0, -3, -3,-2.432370467650259,0.757700215676145
1503695381170,-0.868,-0.355,+0.109,+0.329,+0.715,-0.020,-0.693,+2.062,+6.438,-5.812,-5, -5, -3, -4, -7, -3, -4, -9,-2.4344495134035333,0.7597797385973075
1503695381192,-0.868,-0.357,+0.109,+0.327,+0.688,-0.041,-0.686,+4.875,+9.750,-4.688,-1, -3, -1, -6, -3, -3, -3, 0,-2.4386142099426316,0.7639468579043633
1503695381218,-0.868,-0.358,+0.109,+0.326,+0.707,-0.033,-0.674,+2.750,+11.812,-5.188,-1, 0, -3, 0, -2, -3, -2, 0,-2.440699785171467,0.7660344540473495
1503695381230,-0.867,-0.361,+0.110,+0.324,+0.733,-0.051,-0.680,+4.000,+15.188,-6.750,-4, -3, 0, 0, 2, 1, -4, -7,-2.4433479799435123,0.7727226543250667
1503695381252,-0.867,-0.363,+0.110,+0.322,+0.675,-0.036,-0.692,+6.375,+18.062,-10.688,2, -10, -7, -4, -2, -1, -4, 5,-2.447538621799259,0.7769172150006622
1503695381274,-0.867,-0.366,+0.111,+0.319,+0.674,-0.043,-0.656,+7.125,+16.438,-16.062,12, 4, 3, 5, 5, 2, 6, 31,-2.4532727165615125,0.7839939681518935
1503695381290,-0.867,-0.368,+0.112,+0.317,+0.733,-0.070,-0.641,+0.875,+17.938,-12.938,-6, 10, 6, 3, 0, 1, -6, -44,-2.4569066835419053,0.7889758846478759
1503695381311,-0.866,-0.371,+0.114,+0.315,+0.791,-0.045,-0.606,-3.375,+15.562,-9.688,1, -8, -11, -3, -1, -2, 1, 35,-2.4590252646460264,0.7964838322888165
1503695381334,-0.865,-0.374,+0.116,+0.314,+0.890,-0.026,-0.600,-6.938,+7.812,-7.125,-6, -15, -8, -6, -5, -4, -2, 5,-2.459801013029807,0.804170317563627
1503695381351,-0.865,-0.374,+0.118,+0.313,+0.930,-0.019,-0.594,-8.812,-4.312,-6.438,1, -5, -6, 0, 8, 1, 0, 11,-2.4599827848039784,0.8055526843270645
1503695381371,-0.866,-0.372,+0.119,+0.312,+0.843,+0.003,-0.642,-6.500,-16.125,-8.438,-5, 1, -3, -4, -2, -2, -3, -15,-2.460932179566396,0.8021284748915939
1503695381394,-0.868,-0.368,+0.117,+0.312,+0.717,-0.024,-0.653,+0.562,-26.750,-1.688,-2, 10, 1, -3, -6, -4, -5, 0,-2.4624863680388964,0.7925300359976283
1503695381409,-0.870,-0.364,+0.117,+0.313,+0.611,-0.036,-0.638,-10.438,-23.438,-1.250,2, 7, 5, 0, -3, -4, 0, 12,-2.461579463196981,0.7846712672312306
1503695381432,-0.870,-0.360,+0.119,+0.315,+0.701,-0.030,-0.677,-20.125,-18.562,+2.688,-3, 4, 8, 1, -4, 1, -4, -5,-2.4548368898253092,0.7775417520585861
1503695381455,-0.871,-0.357,+0.120,+0.317,+0.783,+0.005,-0.672,-16.312,-18.188,+3.500,3, -4, -2, 0, -2, 0, -3, -2,-2.4511414442124373,0.7724396078652624
1503695381469,-0.872,-0.352,+0.120,+0.317,+0.782,+0.015,-0.710,-8.375,-27.875,-7.125,7, 11, 12, 0, -10, -3, -2, 7,-2.4492795800223384,0.7617539600636768
1503695381494,-0.875,-0.347,+0.120,+0.316,+0.670,-0.016,-0.696,-5.500,-32.625,-7.688,-9, 1, -2, -1, 4, 0, -2, -4,-2.45231388908752,0.7519526016981627
1503695381520,-0.877,-0.342,+0.119,+0.317,+0.625,-0.013,-0.671,-9.062,-28.375,-5.625,4, -5, -3, -8, -21, -7, 2, 11,-2.4515148466109453,0.741242048552143
1503695381530,-0.878,-0.338,+0.120,+0.317,+0.651,-0.002,-0.697,-12.938,-16.938,-2.000,-1, 3, 0, -2, -8, -4, 2, 6,-2.450010160810097,0.7336826765629343
1503695381553,-0.878,-0.336,+0.121,+0.318,+0.738,+0.005,-0.730,-12.000,-16.438,+0.250,0, 2, 2, 2, 3, -2, -1, -2,-2.4467877445555013,0.7302419600216346
1503695381574,-0.879,-0.332,+0.122,+0.319,+0.738,+0.032,-0.702,-11.875,-19.625,+1.312,6, 2, 2, 1, 12, 1, 0, 3,-2.4440082007723443,0.7229177707123393
1503695381591,-0.880,-0.328,+0.122,+0.320,+0.702,+0.018,-0.725,-8.688,-24.500,-0.250,-2, -4, -1, 3, -1, 2, -2, -6,-2.441783630820001,0.7148247639979725
1503695387499,-0.854,-0.412,+0.083,+0.305,+0.729,-0.097,-0.626,-12.500,-6.750,+13.562,5, 7, -3, -11, -16, 0, -1, -1,-2.5055568187061983,0.862041025029769
1503695387515,-0.853,-0.413,+0.083,+0.308,+0.806,-0.117,-0.611,-8.500,+5.125,+13.375,-11, -12, -4, 10, 5, 4, -4, -5,-2.5007174375636847,0.8642057605968585
1503695387537,-0.854,-0.411,+0.084,+0.309,+0.795,-0.067,-0.668,-8.062,-10.375,+4.750,-7, -11, -9, -15, -10, -9, -4, -7,-2.498521980213049,0.8607602151286595
1503695387561,-0.855,-0.408,+0.083,+0.309,+0.709,-0.080,-0.660,+0.375,-11.188,+1.062,6, 10, -1, -5, -6, 1, 4, 4,-2.4981845349863794,0.8535248903963535
1503695387576,-0.855,-0.408,+0.082,+0.309,+0.700,-0.101,-0.641,+3.062,-0.562,+2.500,-7, -18, -14, 3, 12, -1, -8, -6,-2.498841874208654,0.8528657593983123
1503695387598,-0.855,-0.409,+0.081,+0.309,+0.746,-0.109,-0.631,+4.688,+10.375,+4.875,5, -10, -1, -4, -17, -5, -3, 1,-2.5003537367563293,0.8545802705897999
1503695387619,-0.854,-0.411,+0.081,+0.309,+0.718,-0.095,-0.621,+6.375,+12.250,+1.062,1, -1, -2, 7, 9, 3, 2, 4,-2.500507740835256,0.858787868352498
1503695387635,-0.853,-0.414,+0.080,+0.308,+0.777,-0.124,-0.623,+8.875,+15.312,+0.625,3, 14, 11, -2, 4, -2, 1, 5,-2.503583220786827,0.8646306751071913
1503695387657,-0.852,-0.416,+0.079,+0.307,+0.838,-0.143,-0.602,+7.250,+10.125,+0.750,3, 10, 9, -3, -2, 0, -1, 0,-2.505823154049739,0.8681129186362568
1503695387679,-0.852,-0.417,+0.079,+0.306,+0.812,-0.126,-0.550,+4.062,+2.812,-3.375,2, 17, 19, 4, -8, -5, 2, 6,-2.5080741294547795,0.8704003592781424
1503695387696,-0.852,-0.418,+0.079,+0.305,+0.809,-0.115,-0.551,+1.750,-1.875,-5.000,-3, -3, -11, 9, 21, 0, 0, -1,-2.5103255442099055,0.8726903877013517
1503695387717,-0.852,-0.418,+0.079,+0.305,+0.820,-0.124,-0.555,+0.375,+0.188,-0.750,-10, 4, 1, 2, 3, 2, -6, -3,-2.5103255442099055,0.8726903877013517
1503695387739,-0.852,-0.419,+0.078,+0.305,+0.817,-0.125,-0.578,+0.062,-0.875,+5.000,-5, -16, -12, 3, -2, -3, -2, -1,-2.511872509630788,0.8744483288480491
1503695387755,-0.851,-0.419,+0.078,+0.306,+0.812,-0.124,-0.581,-1.062,-1.125,+5.312,-5, -4, -5, 2, 14, 1, -5, -11,-2.5089589979969267,0.8740074117856405
1503695387777,-0.851,-0.419,+0.077,+0.307,+0.806,-0.138,-0.600,-3.312,-2.562,+8.688,-4, -4, -1, -8, -17, -7, -1, 2,-2.5082565111316817,0.8734714475658026
1503695387800,-0.851,-0.418,+0.077,+0.308,+0.778,-0.109,-0.628,-2.312,-5.312,+5.812,1, -13, -8, -1, 11, 3, -3, -5,-2.5059987237933727,0.871175480362125
1503695387816,-0.852,-0.417,+0.076,+0.309,+0.699,-0.112,-0.640,+1.812,-2.250,+4.125,0, -2, 12, 7, 5, 2, 5, -1,-2.505957159949772,0.8687871559352679
1503695387838,-0.852,-0.416,+0.075,+0.308,+0.649,-0.102,-0.649,+3.312,+1.688,-4.938,-4, -2, -13, -8, -3, -4, -10, -12,-2.5071420945415013,0.8656616755625314
1503695387859,-0.853,-0.416,+0.075,+0.306,+0.631,-0.118,-0.670,+8.312,+11.625,-9.438,4, -5, -9, -1, 6, -3, -2, -1,-2.5114504939182805,0.8660092922282631
1503695387876,-0.852,-0.420,+0.075,+0.303,+0.670,-0.124,-0.649,+10.875,+26.688,-12.125,1, 6, 8, 4, 11, 1, -4, 1,-2.5175743153060104,0.874760696252245
1503695387898,-0.851,-0.424,+0.075,+0.301,+0.766,-0.154,-0.649,+9.688,+28.500,-8.812,0, -2, -3, -1, -11, 1, 8, 6,-2.5223338894555587,0.8836484153575765
1503695387919,-0.850,-0.429,+0.076,+0.297,+0.780,-0.103,-0.551,+11.875,+31.812,-15.375,-16, 3, 6, 11, 22, 5, 0, -2,-2.5300824679036786,0.8954173296334759
1503695387936,-0.848,-0.434,+0.076,+0.293,+0.974,-0.117,-0.558,+16.875,+23.812,-15.750,1, 2, -1, -10, -15, -9, 0, 0,-2.5371100569233187,0.9060897819374486
1503695387957,-0.847,-0.439,+0.076,+0.289,+0.944,-0.126,-0.496,+15.438,+17.500,-14.312,0, 0, 5, -1, -12, -4, -3, 0,-2.545653166840961,0.9173665085848535
1503695387979,-0.847,-0.441,+0.076,+0.286,+0.864,-0.124,-0.485,+11.562,+6.188,-11.688,0, -4, -9, -7, -8, -5, -2, 1,-2.551635023789505,0.9219801444838048
1503695387998,-0.848,-0.441,+0.076,+0.283,+0.809,-0.092,-0.563,+9.500,-1.625,-14.562,14, 5, 0, -3, -5, 0, 1, 5,-2.5573209690169807,0.9222395063069893
1503695388017,-0.849,-0.441,+0.075,+0.280,+0.789,-0.105,-0.531,+10.875,+0.125,-13.938,-2, 5, 5, -1, 11, 1, 0, -7,-2.5637601334694016,0.9219154677161691
1503695388040,-0.850,-0.441,+0.074,+0.278,+0.795,-0.138,-0.519,+7.688,-4.062,-10.750,-8, 18, 29, 7, 3, 0, -11, -10,-2.5687721532428887,0.9216921237867853
1503695388055,-0.850,-0.441,+0.075,+0.277,+0.836,-0.141,-0.532,-2.375,-2.625,-10.125,0, 8, 9, 10, 14, 1, 3, 6,-2.5694651766596364,0.9221783937097561
1503695388077,-0.850,-0.442,+0.076,+0.276,+0.862,-0.127,-0.510,-4.812,+3.438,-3.438,6, -10, -4, -2, -10, -1, -16, -10,-2.5709918785672334,0.9251158492980598
1503695388100,-0.850,-0.442,+0.077,+0.276,+0.916,-0.083,-0.528,-6.500,-4.750,-1.750,-6, -6, -14, -10, -6, -4, 7, 7,-2.5702430786431005,0.925696139841784
1503695388116,-0.851,-0.440,+0.078,+0.276,+0.881,-0.084,-0.537,-5.500,-13.812,-2.625,-5, -3, -1, -1, -2, 0, -6, -15,-2.569223377374309,0.9219186228100932
1503695388137,-0.852,-0.438,+0.077,+0.277,+0.824,-0.106,-0.554,-3.500,-16.625,+0.938,13, 2, 1, 7, 12, 4, 4, 7,-2.568262919706954,0.9170758330477774
1503695388159,-0.853,-0.435,+0.077,+0.277,+0.779,-0.100,-0.579,-4.312,-17.375,+2.625,-6, -11, -12, -14, -23, -8, 1, -5,-2.5671865673025223,0.9102957518714515
1503695388175,-0.854,-0.433,+0.076,+0.278,+0.758,-0.115,-0.573,-5.500,-15.062,+2.875,-3, -7, -2, -7, -16, -6, -8, -1,-2.566235553768218,0.9054736489671443
1503695388199,-0.855,-0.430,+0.076,+0.280,+0.778,-0.138,-0.582,-11.250,-17.562,+3.688,7, 15, 18, 15, 14, 4, 2, -2,-2.5623010831757664,0.8989152618887659
1503695388219,-0.856,-0.427,+0.077,+0.281,+0.815,-0.111,-0.582,-12.812,-18.375,+1.062,1, -8, -4, -3, -12, 0, 6, 7,-2.559106100177386,0.8928776032397375
1503695388235,-0.858,-0.422,+0.078,+0.282,+0.818,-0.083,-0.604,-11.562,-24.812,-1.938,-12, 21, 21, 1, -10, -5, -8, -6,-2.5557546357689773,0.8825900547855943
1503695393964,-0.832,-0.506,+0.065,+0.216,+0.875,-0.177,-0.419,+18.875,+4.188,-25.375,-1, -1, -2, 0, 0, 1, -1, -2,-2.6987296650698096,1.0671215591624594
1503695393981,-0.833,-0.507,+0.065,+0.211,+0.857,-0.143,-0.433,+16.562,+0.000,-24.500,-3, -4, -4, -1, -4, -2, 0, -1,-2.7081017386812576,1.0698907341469004
1503695394002,-0.835,-0.506,+0.063,+0.207,+0.865,-0.134,-0.439,+15.875,-5.625,-21.000,-1, -1, -1, 0, 0, 0, -1, -2,-2.717353380139941,1.0671744157112852
1503695394024,-0.836,-0.505,+0.062,+0.203,+0.854,-0.141,-0.446,+14.812,-8.312,-16.312,-2, -3, -1, -1, -1, -2, 0, -2,-2.724702239860045,1.0644111103638187
1503695394040,-0.838,-0.504,+0.060,+0.201,+0.870,-0.146,-0.415,+11.125,-9.875,-13.062,0, -2, -1, -2, -1, 0, -2, 0,-2.730904930566154,1.061863251547593
1503695394062,-0.839,-0.504,+0.059,+0.199,+0.902,-0.150,-0.426,+8.125,-7.250,-9.250,-2, -2, 2, -2, 2, 0, 2, -2,-2.7358925737761037,1.061835566832286
1503695394119,-0.840,-0.503,+0.057,+0.198,+0.911,-0.139,-0.449,+8.562,-11.125,-4.438,0, -2, -6, 1, -1, -1, -1, -1,-2.7395702462084133,1.0588865823049363
1503695394122,-0.842,-0.500,+0.055,+0.197,+0.893,-0.137,-0.465,+8.500,-22.000,-4.250,-2, -2, -1, -3, -3, 0, 1, 1,-2.7428370406747997,1.0512799571638651
1503695394123,-0.845,-0.496,+0.053,+0.195,+0.865,-0.132,-0.463,+9.688,-29.812,-8.812,0, -2, -2, 0, -2, -2, -2, -1,-2.7479518147298756,1.041576716727041
1503695394149,-0.847,-0.492,+0.050,+0.193,+0.844,-0.133,-0.469,+12.312,-27.000,-9.875,1, 11, 10, 1, -2, 1, -1, 0,-2.753078613734316,1.031046902589118
1503695394159,-0.850,-0.489,+0.048,+0.191,+0.837,-0.146,-0.480,+14.062,-22.562,-7.938,-4, -4, -3, 1, 1, -2, 0, 0,-2.758896522653121,1.0240244377617789
1503695394182,-0.852,-0.487,+0.045,+0.189,+0.851,-0.145,-0.475,+11.562,-17.938,-5.625,-1, -3, -3, -3, 0, -2, -1, -2,-2.765349559081296,1.018740080953883
1503695394205,-0.853,-0.485,+0.043,+0.188,+0.877,-0.130,-0.473,+9.188,-14.312,-4.688,-1, -3, -2, 0, 1, -1, 0, -1,-2.768398759712524,1.013377874304049
1503695394219,-0.854,-0.483,+0.041,+0.186,+0.886,-0.129,-0.485,+11.688,-17.812,-4.812,-3, -6, -6, -3, -2, 0, -2, 0,-2.7730599290326743,1.0079930368271612
1503695394242,-0.856,-0.481,+0.039,+0.185,+0.887,-0.140,-0.480,+12.188,-23.062,-4.375,0, -3, -1, 1, -2, 1, -3, -1,-2.7770114391018286,1.0031963546144407
1503695394264,-0.859,-0.477,+0.036,+0.184,+0.891,-0.137,-0.482,+8.750,-28.375,-4.875,0, -1, 2, -3, -1, -1, 2, -1,-2.781505427855833,0.9935159053624139
1503695394279,-0.861,-0.474,+0.035,+0.182,+0.879,-0.104,-0.478,+8.625,-30.125,-5.188,1, -3, -3, -2, -1, -3, -2, 1,-2.7855657160936764,0.9865170895143264
1503695394302,-0.863,-0.471,+0.033,+0.180,+0.863,-0.103,-0.483,+10.562,-23.438,-6.312,-3, -1, -1, 1, 1, -2, 0, 0,-2.7905395962400554,0.9792300033565825
1503695394324,-0.865,-0.469,+0.032,+0.178,+0.874,-0.093,-0.492,+8.562,-18.125,-6.875,-3, -1, 0, -3, -1, -1, -2, -3,-2.795222280620243,0.9748242372575714
1503695394341,-0.866,-0.467,+0.031,+0.177,+0.921,-0.075,-0.466,+4.750,-15.938,-3.688,0, 1, 1, 3, -2, 0, 1, 0,-2.7974321263292796,0.9699390769573157
1503695394362,-0.867,-0.466,+0.031,+0.176,+0.952,-0.082,-0.464,+2.938,-18.562,-2.125,-1, -2, 0, -2, 2, -1, -4, -1,-2.7993381392385626,0.967900839369283
1503695394384,-0.868,-0.464,+0.030,+0.175,+0.948,-0.101,-0.481,+2.062,-18.562,-3.188,-1, -3, 1, 0, -3, 0, 1, 0,-2.80156146046525,0.963033110105703
1503695394409,-0.869,-0.462,+0.030,+0.174,+0.953,-0.095,-0.500,+0.688,-24.062,-4.625,2, -2, -2, 0, -9, 1, 2, 0,-2.802914998997071,0.9584757234893313
1503695394422,-0.872,-0.457,+0.030,+0.173,+0.926,-0.085,-0.501,-1.875,-36.562,-4.625,0, -1, -2, -2, 3, 2, 0, 1,-2.804283000847422,0.9474403160936666
1503695394444,-0.875,-0.452,+0.030,+0.173,+0.907,-0.115,-0.488,-8.812,-41.188,-6.812,1, 2, 1, -1, -1, -2, 0, -1,-2.8040463390135737,0.9364966624284181
1503695394459,-0.877,-0.447,+0.032,+0.173,+0.847,-0.121,-0.471,-15.312,-35.625,-8.188,-1, -2, -1, -4, -3, -4, -3, -1,-2.801319117747475,0.9256861161187517
1503695394481,-0.879,-0.444,+0.034,+0.173,+0.777,-0.098,-0.515,-18.875,-20.062,-8.438,-2, -3, -1, -8, -20, -4, -4, 0,-2.7997292895125905,0.9199219383229257
1503695394503,-0.879,-0.442,+0.037,+0.173,+0.814,-0.081,-0.549,-19.625,-7.000,-8.188,1, -2, -3, -5, 2, 1, 0, 0,-2.7961520858625306,0.9159234400652011
1503695394519,-0.879,-0.441,+0.041,+0.174,+0.919,-0.085,-0.556,-23.750,-9.375,-4.312,-2, 0, 0, 0, -2, -3, -1, -1,-2.7906217205369974,0.9148358429859794
1503695394543,-0.880,-0.439,+0.045,+0.176,+0.906,-0.061,-0.575,-26.438,-14.125,-1.938,-2, -1, 0, -4, 1, -1, -5, -3,-2.78382717604791,0.9119333013976055
1503695394563,-0.882,-0.435,+0.048,+0.176,+0.822,-0.003,-0.622,-20.188,-18.312,-4.938,8, 4, 0, 8, 14, 4, 5, 6,-2.7810756596688484,0.9042308832986065
1503695394581,-0.883,-0.431,+0.050,+0.176,+0.770,-0.014,-0.662,-12.750,-15.812,-4.875,-5, -1, -2, -5, -8, -4, -2, -5,-2.7782823228765468,0.8956787197729387
1503695394601,-0.885,-0.428,+0.051,+0.177,+0.759,-0.042,-0.650,-8.812,-11.750,+1.125,9, 10, 1, 1, -6, 1, 0, 5,-2.7761290745534217,0.8898453104399904
1503695394624,-0.885,-0.427,+0.052,+0.178,+0.774,-0.067,-0.583,-10.250,-8.375,+2.062,-6, -1, -2, -1, 2, 1, -3, -5,-2.7731568205082997,0.8878471538468934
1503695394639,-0.886,-0.425,+0.053,+0.179,+0.749,-0.054,-0.591,-9.250,-5.312,-1.188,0, 0, -7, -2, -8, -2, 2, 14,-2.7706189729135295,0.8839544213241753
1503695394661,-0.886,-0.424,+0.055,+0.179,+0.718,-0.030,-0.593,-9.938,-2.625,-4.750,-1, 0, 4, 0, -4, -2, -4, -4,-2.7685178058413626,0.8823033384637188
1503695394684,-0.887,-0.423,+0.057,+0.179,+0.711,-0.031,-0.583,-13.250,-2.000,-5.625,-4, -7, -8, -2, 1, -1, 2, 7,-2.7673870002222665,0.8812067491600344
1503695394698,-0.887,-0.422,+0.059,+0.179,+0.723,-0.003,-0.582,-15.438,+2.312,-3.125,-1, -7, -5, 2, 11, 0, -3, -4,-2.765303434743694,0.8795862339886267
1503695394721,-0.887,-0.422,+0.062,+0.179,+0.787,+0.029,-0.620,-10.375,+2.625,-1.000,17, 9, -2, -3, -2, 0, 2, 9,-2.762949949505023,0.880830958719046
1503695394744,-0.887,-0.420,+0.063,+0.180,+0.794,-0.014,-0.613,-8.875,-12.312,+1.688,-4, 0, -3, 1, 1, -1, 0, -8,-2.759500762467027,0.8764717445102861
1503695394758,-0.888,-0.417,+0.064,+0.181,+0.752,-0.022,-0.575,-13.812,-18.375,+2.188,-1, 6, 2, -1, 0, -1, -1, -1,-2.7565407128324413,0.8702421881157232
1503695394781,-0.889,-0.414,+0.065,+0.183,+0.727,-0.016,-0.605,-9.750,-12.625,+5.312,2, -1, 4, 5, 2, 0, 3, 14,-2.751952222961402,0.8641225644307666
1503695403324,-0.816,-0.559,+0.046,+0.139,+0.950,-0.172,-0.279,+1.812,+5.312,-7.438,-7, -10, -6, 0, 3, 0, -3, -1,-2.858524974378367,1.1895673849153217
1503695403346,-0.815,-0.560,+0.048,+0.138,+0.827,-0.096,-0.282,-4.375,+9.812,-11.500,-3, -5, -5, -2, 1, -2, -2, -4,-2.857828681202624,1.1923649942574506
1503695403371,-0.814,-0.562,+0.050,+0.137,+0.811,-0.050,-0.252,-6.438,+17.688,-8.625,-5, -2, -1, 1, 0, -2, 2, -14,-2.857657933144055,1.1978714591686843
1503695403390,-0.810,-0.567,+0.053,+0.137,+1.003,+0.066,-0.356,-9.625,+39.500,+0.625,-7, 0, -6, -2, 0, -4, -6, -2,-2.8544745900944446,1.2106115932683659
1503695403407,-0.807,-0.571,+0.055,+0.138,+1.060,+0.115,-0.355,-8.750,+30.750,+17.188,6, 15, 23, 10, 16, 4, 4, 12,-2.850935672369516,1.220872820625391
1503695403429,-0.805,-0.573,+0.055,+0.140,+1.069,+0.065,-0.271,-5.188,+13.375,+22.438,4, -14, -2, 2, -4, 0, 2, -1,-2.8476170934554985,1.2255832187032556
1503695403450,-0.805,-0.574,+0.055,+0.142,+1.049,+0.032,-0.288,-2.312,+2.812,+17.000,-3, -8, -10, -7, -17, -6, -5, -11,-2.8450910590748357,1.2283676007206588
1503695403466,-0.805,-0.574,+0.054,+0.143,+0.946,+0.055,-0.299,+2.688,-4.062,+14.125,0, -1, -4, -4, -13, -2, 0, 4,-2.8446486481447177,1.2281025222681472
1503695403488,-0.806,-0.573,+0.054,+0.142,+0.911,+0.040,-0.327,+7.250,-3.000,+6.812,0, 2, -1, 0, -3, 0, -3, -4,-2.8462927711220916,1.2257445765715387
1503695403511,-0.804,-0.575,+0.052,+0.142,+0.907,-0.052,-0.303,+8.250,+13.750,+5.000,-9, -4, 2, 0, 1, -2, -1, -10,-2.8482988999890266,1.2298004764452979
1503695403526,-0.802,-0.578,+0.051,+0.142,+0.937,-0.115,-0.298,+6.875,+27.062,+7.500,3, 1, 7, 3, 3, -2, -1, 2,-2.8497983593217437,1.236895015058376
1503695403549,-0.798,-0.583,+0.049,+0.142,+0.987,-0.090,-0.307,+7.438,+35.062,+9.062,5, 6, 4, 2, 2, 1, 1, 2,-2.8523022166006453,1.2484499468055723
1503695403572,-0.796,-0.587,+0.048,+0.141,+1.027,-0.091,-0.280,+9.000,+22.938,+3.875,-10, -12, -9, -1, 6, 3, -1, -6,-2.85598520561312,1.2583390046108338
1503695403586,-0.795,-0.588,+0.046,+0.140,+1.037,-0.146,-0.245,+10.375,+7.625,-0.375,0, 5, -6, 3, 6, 0, -5, -4,-2.859731087911687,1.260151908534424
1503695403609,-0.795,-0.589,+0.045,+0.139,+0.978,-0.125,-0.256,+11.125,+1.750,-4.000,-5, 8, 10, 0, 0, 1, -1, -3,-2.862968176210392,1.262602808486115
1503695403630,-0.795,-0.589,+0.044,+0.137,+0.914,-0.079,-0.269,+11.438,+0.125,-4.562,6, -5, -5, -6, -23, -7, -1, 2,-2.8671786449544037,1.2622941115881512
1503695403647,-0.795,-0.589,+0.043,+0.135,+0.858,-0.111,-0.244,+8.438,+2.688,-5.375,2, -2, -6, -3, -1, -3, 0, 7,-2.8713991188181676,1.2619914521936921
1503695403668,-0.794,-0.592,+0.042,+0.134,+0.872,-0.143,-0.234,+5.250,+20.250,-6.562,-1, -3, -9, -2, 2, 2, 2, 4,-2.875136511318936,1.2695915220297533
1503695403690,-0.791,-0.596,+0.043,+0.132,+0.935,-0.134,-0.256,+1.750,+31.500,-11.750,-12, -5, 2, 2, 3, -1, -2, -3,-2.877497472227906,1.2797214608839673
1503695403707,-0.789,-0.599,+0.044,+0.130,+0.995,-0.114,-0.233,+4.125,+17.250,-16.375,12, 22, 10, 2, 6, 1, 1, 0,-2.879878251158465,1.2874843615605263
1503695403729,-0.789,-0.599,+0.045,+0.126,+0.980,-0.102,-0.187,+5.625,+1.375,-22.000,-19, -34, -22, -5, 9, 3, 3, 0,-2.884841611276659,1.2876278517917874
1503695403750,-0.789,-0.600,+0.047,+0.122,+0.893,-0.107,-0.199,+5.625,+3.312,-23.688,10, 14, 12, -3, -3, -1, 4, 5,-2.889161859247991,1.2907694438687458
1503695403775,-0.788,-0.602,+0.048,+0.119,+0.880,-0.098,-0.239,+2.062,+19.062,-21.312,3, 13, 14, 2, -5, 2, 1, 1,-2.8930518526739926,1.2961130873621132
1503695403789,-0.786,-0.605,+0.049,+0.117,+0.986,-0.125,-0.243,+2.250,+24.750,-17.438,2, -2, -1, 0, -8, -4, 0, 8,-2.8953465443007254,1.3039246189838531
1503695403811,-0.784,-0.608,+0.050,+0.115,+1.085,-0.152,-0.197,+2.812,+16.438,-15.438,-8, -10, -7, -6, -4, -3, 1, 0,-2.8976247586915838,1.311761888222251
1503695403826,-0.784,-0.609,+0.051,+0.113,+1.094,-0.146,-0.150,-0.250,+2.188,-14.875,31, -21, -45, -13, -2, 0, 3, 17,-2.8999765752103066,1.3147211653720883
1503695403849,-0.784,-0.608,+0.051,+0.113,+1.043,-0.142,-0.161,-2.438,-9.000,-9.562,-6, -10, 0, 1, 5, 0, -2, -9,-2.8994921280565356,1.3119641896628784
1503695403879,-0.786,-0.606,+0.051,+0.114,+1.022,-0.186,-0.173,-9.062,-22.438,-4.562,17, 31, 44, 14, 1, 1, 2, 0,-2.8980659669369073,1.3071078841902608
1503695403886,-0.789,-0.601,+0.050,+0.118,+1.050,-0.238,-0.158,-17.375,-35.562,+2.438,-9, -5, -8, -4, 0, 1, -2, 0,-2.8922963169573483,1.294171488647221
1503695403910,-0.791,-0.598,+0.051,+0.122,+1.000,-0.196,-0.157,-22.688,-33.188,+5.812,0, 10, 4, -3, -9, 12, -5, 0,-2.884617808444524,1.2869701671391756
1503695403930,-0.794,-0.592,+0.052,+0.125,+0.995,-0.116,-0.257,-21.688,-37.188,+3.500,-9, 0, -6, 2, -12, -4, 0, -4,-2.8775106706908713,1.2719105144952108
1503695403947,-0.799,-0.585,+0.053,+0.127,+0.995,-0.096,-0.288,-18.750,-49.625,-1.062,6, -32, -21, -6, 10, 0, -4, 2,-2.8726349224102146,1.2549085025825035
1503695403969,-0.805,-0.576,+0.054,+0.129,+1.014,-0.111,-0.281,-15.500,-64.250,-4.812,-24, -29, -22, -11, -5, -8, -6, -12,-2.867415605757208,1.233020475088516
1503695403990,-0.811,-0.568,+0.054,+0.130,+0.959,-0.067,-0.319,-11.375,-57.188,-4.250,-6, 1, 1, -2, 18, -2, 1, 3,-2.8654874439057525,1.213742999264407
1503695404011,-0.816,-0.561,+0.054,+0.130,+0.899,+0.024,-0.369,-2.000,-44.562,-1.375,0, 5, 2, -6, -10, -7, -6, -13,-2.865090183411839,1.1969015840398687
1503695404029,-0.820,-0.555,+0.053,+0.130,+0.886,+0.017,-0.413,+2.188,-37.438,+2.688,3, -7, -6, -3, 2, -3, 1, 0,-2.865698763800618,1.1821622611194185
1503695404051,-0.823,-0.551,+0.052,+0.130,+0.837,+0.014,-0.379,+3.688,-23.375,+5.438,-19, -11, -7, -15, -43, -10, -2, -9,-2.8666922943716595,1.1724350431724577
1503695404067,-0.825,-0.548,+0.050,+0.128,+0.764,-0.057,-0.329,+10.688,-15.000,-5.812,19, 20, 12, -8, -35, -9, 22, 38,-2.871787759144581,1.1646228029304653
