1503701507660,8, 23, 7, 3, 3, 2, 0, 1, 0
1503701507681,-6, -40, -17, -2, -5, -1, -2, -2, 0
1503701507696,0, 0, -3, 8, 13, 5, -2, 1, 0
1503701507719,-3, 14, 8, 23, 44, 17, 7, 7, 0
1503701507741,-5, -18, -7, -15, -20, -4, -4, -7, 0
1503701507756,0, 12, 12, 3, 4, -6, -5, -7, 0
1503701507779,0, -13, -6, -1, -3, 0, -4, -5, 0
1503701507801,7, 3, -5, -9, -22, -8, -2, -5, 0
1503701507817,5, 19, 3, -5, -11, -2, 1, 3, 0
1503701507840,-13, -8, 5, 10, 11, 6, 1, -2, 0
1503701507862,5, 1, -1, -4, -5, -5, 0, 0, 0
1503701507877,0, -6, -7, 0, -11, -8, -3, -2, 0
1503701507904,-5, -3, 1, 6, 5, 2, 3, 0, 0
1503701507921,-7, 12, 10, -7, -9, -2, 0, 2, 0
1503701507937,1, -36, -16, -9, -5, -3, 0, 2, 0
1503701507961,8, 15, 0, -2, -1, 0, 1, 6, 0
1503701507981,1, -1, -1, -1, -6, -2, 0, -4, 0
1503701507997,0, -4, 0, -3, 1, 2, 0, -5, 0
1503701508019,2, 6, 0, -1, -18, -1, -1, 1, 0
1503701508041,0, 11, 1, -1, -10, -6, -1, 3, 0
1503701508056,11, 7, -3, 4, 14, -1, -4, -2, 0
1503701508079,-5, -8, -5, -8, 4, 3, 0, 2, 0
1503701508101,-13, -13, 0, 2, 2, 2, -1, -4, 0
1503701508116,-7, -4, -3, -2, -6, 0, -2, -6, 0
1503701508139,-1, 3, -2, -3, -5, -4, -1, -4, 0
1503701508161,-6, -6, -1, -3, -4, 0, 1, 4, 0
1503701508176,0, -3, -1, -2, 3, -1, -1, 1, 0
1503701508199,5, -3, 0, 0, 4, -1, -2, -5, 0
1503701508221,2, 3, 1, -1, 1, -2, -4, -5, 0
1503701508237,-4, -2, -5, -2, 1, 3, -2, 3, 0
1503701508259,-4, -7, -1, -1, -1, 0, -1, -2, 0
1503701508281,-1, -1, 2, -3, -3, -1, 1, 2, 0
1503701508296,4, 3, 1, 0, -1, -1, 2, 3, 0
1503701508319,-8, -10, -10, -1, 6, -1, 1, -9, 0
1503701508341,2, 1, 2, 3, 3, 1, -2, 0, 0
1503701508363,-3, -1, 8, 2, -1, -1, 0, 1, 0
1503701508379,-5, 3, -1, -1, -2, 0, 1, 2, 0
1503701508401,1, 3, 0, -2, 0, -2, -2, 0, 0
1503701508423,5, -4, -2, -1, -1, 1, -1, -2, 0
1503701508439,-1, 4, 1, -1, -2, -2, 0, -2, 0
1503701508463,3, -8, -8, -1, -4, -3, 0, 0, 0
1503701508484,-12, -6, -6, -5, -3, 1, 0, -5, 1
1503701508499,10, 10, 5, -2, 2, 0, 0, 3, 1
1503701508521,-3, -4, -6, -6, -2, -1, 0, 2, 1
1503701508543,-4, 4, 10, -2, -1, -2, 0, -3, 1
1503701508559,-3, 1, 5, 2, 2, 1, -2, -1, 1
1503701508581,7, 1, -3, 0, -1, 0, -1, 0, 1
1503701508603,-5, -11, -5, -3, -2, -2, -1, 2, 1
1503701508619,1, 3, 1, 0, 11, 8, 1, 0, 1
1503701508641,-10, -8, -10, -3, -4, -4, -3, -2, 1
1503701508664,-13, 8, 1, 0, -2, -3, -3, 1, 1
1503701508679,5, -3, -6, -3, -3, -3, 1, -11, 1
1503701508701,14, 4, 1, 0, -3, 0, 0, 2, 1
1503701508724,8, -1, 1, 0, -3, 0, -3, -8, 1
1503701508739,23, -15, 2, 4, 1, 0, 0, 7, 1
1503701508761,9, -6, -4, 0, 0, 1, -2, -8, 1
1503701508769,-11, -8, -2, -2, -2, -3, -5, -8, 1
1503701508791,-9, 7, -3, -4, -2, -3, -1, -4, 1
1503701508813,-1, -4, -6, -2, 9, 4, -2, 4, 1
1503701508828,15, -2, -5, -2, -9, -6, -1, 6, 1
1503701508851,-3, 2, -2, -1, -5, 0, 1, -4, 1
1503701508874,5, 8, 0, 0, -4, 0, 2, 13, 1
1503701508889,-41, 3, 10, 1, 2, 0, -3, -20, 1
1503701508904,4, 9, 1, 0, 1, -1, -2, 0, 1
1503701508919,-8, 5, -3, -2, 2, 5, 3, -11, 1
1503701508942,13, -5, -5, -1, -4, -4, 0, 10, 1
1503701508966,3, 0, 2, 0, 0, 2, 1, 14, 1
1503701508979,-2, -5, -2, -4, -5, -4, -4, 4, 1
1503701509001,-9, -12, -4, -3, -4, -5, -4, 2, 1
1503701509023,-3, -5, -1, -1, 0, -2, -1, -3, 1
1503701509039,5, 8, -1, -1, -1, -1, -1, 3, 1
1503701509061,3, 8, 1, 0, 3, 5, -1, 6, 1
1503701509083,2, 1, 1, 14, 11, -4, 0, -2, 1
1503701509099,18, 13, 7, 3, -1, 0, 3, 23, 1
1503701509113,-9, -14, 3, 4, 0, 2, 4, -17, 1
1503701509128,-11, 14, 3, -1, 3, -1, 1, 21, 1
1503701509151,8, 1, -2, -5, 0, -1, 0, 4, 1
1503701509173,15, 3, -2, -3, -14, -7, -18, -4, 1
1503701509188,2, -1, 3, 6, 9, 5, 6, 2, 0
1503701509211,-21, -10, 7, 5, 10, 2, 4, -1, 0
1503701509236,0, 4, 5, -1, -1, -2, -1, -4, 0
1503701509242,-21, 28, 13, 4, 4, 1, -2, -1, 0
1503701509263,19, 8, 5, 1, 7, -1, -1, -14, 0
1503701509286,-5, -2, 4, 2, -5, -1, 0, 15, 0
1503701509302,-16, -11, -2, 1, 1, -4, -1, -10, 0
1503701509323,-7, -6, 0, -2, 6, 3, 5, 12, 0
1503701509346,-8, -19, -3, -3, -11, 0, -3, -5, 0
1503701509361,-9, 10, 3, 7, -8, -1, 0, 15, 0
1503701509383,-5, -5, -8, -8, -13, -7, -11, -15, 0
1503701509406,1, -7, 0, 8, -6, 2, 4, 8, 0
1503701509421,5, 14, 4, -1, 12, 3, -2, 0, 0
1503701509444,8, -6, -6, -7, -8, -5, 0, 4, 0
1503701509469,-3, -6, 9, 3, 4, 0, 2, 1, 0
1503701509481,32, 4, -2, -1, 0, 2, -1, 1, 0
1503701509505,-13, 4, 0, 4, 13, 4, 1, -12, 0
1503701509526,15, 4, -9, -7, 1, 2, 0, -18, 0
1503701509541,10, -1, 18, 4, -7, -5, -5, 1, 0
1503701509564,-17, -11, -8, -6, -5, -4, 2, 0, 0
1503701509586,2, 2, -3, 1, 0, -2, 0, 9, 0
1503701509603,-26, -17, -6, -4, 3, -1, 3, 14, 0
1503701509623,-13, 0, 4, -1, -4, -2, 2, 12, 0
1503701509646,-2, -10, -6, -2, 0, 0, -2, -17, 0
1503701509661,11, 9, -2, 0, -2, 1, -2, -2, 0
1503701509683,-5, 6, 2, -1, 2, 1, 0, 6, 0
1503701509706,8, 5, -1, 2, 18, 4, 1, 2, 0
1503701509714,-3, 4, 0, -7, 5, 2, 2, 0, 0
1503701509737,-2, -14, 10, 0, 0, 0, 1, 0, 0
1503701509751,-6, -4, -4, -1, -4, -2, -2, -1, 0
1503701509774,-6, -5, -4, -3, -4, -1, -3, 0, 0
1503701509795,10, 4, -2, 3, -4, 0, -1, 7, 0
1503701509805,-4, 1, -2, -7, -12, -3, 1, 7, 0
1503701509826,11, -17, -4, 1, 2, 0, -2, 0, 0
1503701509842,2, -1, 1, -1, -1, -3, 0, 2, 0
1503701509864,9, 3, -1, 4, 6, 1, -3, -10, 0
1503701509886,-8, -12, -3, 2, -6, -2, -2, -1, 0
1503701509904,3, 16, 3, -5, 5, 0, -2, -9, 0
1503701509925,-10, -8, -8, -3, 0, 1, -1, -11, 0
1503701509947,0, 10, -2, -1, 2, 0, 1, 11, 0
1503701509961,3, 7, -3, -8, -7, -5, 1, 9, 0
1503701509983,1, -6, -1, 2, -5, -2, -4, -9, 0
1503701510007,22, -9, -11, -5, -13, -5, 0, -7, 0
1503701510021,-10, -10, 5, 2, -3, 1, -1, -1, 0
1503701510044,5, 15, 6, -7, 6, 2, -1, -1, 0
1503701510066,30, 27, 15, 11, -2, 0, -3, -4, 0
1503701510081,-16, -11, -5, -2, -1, -1, 2, 4, 0
1503701510105,-8, -26, -5, -5, 19, 8, 2, 6, 0
1503701510126,-2, -2, 4, 9, -3, -1, -1, 8, 0
1503701510141,-17, -10, -7, -2, -5, -4, -5, -7, 0
1503701510163,-5, -6, 6, 1, -1, -2, -4, -12, 0
1503701510186,-10, -9, 1, 1, 0, 0, 2, 21, 0
1503701510208,-15, -16, 0, 2, 4, -1, -5, -6, 0
1503701510231,9, 9, -1, 1, 1, -2, -1, -26, 0
1503701510240,-4, 3, 3, 0, 1, 1, 0, 5, 0
1503701510253,-13, -8, -5, -4, 7, 0, -8, -21, 0
1503701510275,0, -4, 0, -1, -2, 0, 2, 13, 0
1503701510298,-16, -5, -3, 3, -3, -1, 0, -1, 0
1503701510314,1, 0, -4, -6, -1, -1, -2, 4, 0
1503701510344,-5, -16, -9, -2, -4, 1, -2, 4, 0
1503701510366,-5, -1, -3, 2, -5, 0, -2, -2, 0
1503701510388,-1, -5, -2, 0, 7, -3, -2, 6, 0
1503701510406,-9, 1, 3, -2, -6, 1, 1, -9, 0
1503701510426,6, 11, 1, 1, -9, 0, 2, 3, 0
1503701510448,4, 4, 5, -2, 0, -2, -1, -6, 0
1503701510463,0, -4, -6, -3, 0, -2, -2, 0, 0
1503701510486,0, -4, -3, -5, -5, -3, 1, 3, 0
1503701510508,-5, -3, 0, 0, 3, -2, -1, -3, 0
1503701510523,7, -2, -1, -4, -14, -3, -5, -1, 0
1503701510546,9, 27, 10, -2, 23, 2, 2, 7, 0
1503701510568,-14, -6, 0, 24, 70, 6, 4, -4, 0
1503701510583,-8, -13, -3, -15, -28, -9, 0, -5, 0
1503701510607,0, 8, 5, 11, 24, 1, -1, -1, 0
1503701510628,-9, -20, -6, 0, -20, 4, 0, -1, 0
1503701510643,19, -19, 0, -5, -29, -4, -4, -2, 0
1503701510666,12, 26, 8, 2, -28, 1, 0, 5, 0
1503701510688,-11, -7, -8, -6, -6, -3, -3, -4, 0
1503701510703,-3, -12, 2, -1, 5, -2, 0, 3, 0
1503701510726,6, -1, -8, -7, -3, -1, -3, -4, 0
1503701510749,16, -1, -4, -2, -2, -1, 0, 3, 0
1503701510763,-4, 27, 24, 18, 20, 2, -2, -9, 0
1503701510786,-6, 25, -8, -7, -7, 0, -2, 0, 0
1503701510809,9, 5, -1, -5, -6, -3, 1, 3, 0
1503701510823,-11, 3, 2, -4, -13, -3, -2, 2, 0
1503701510846,-10, -59, -9, -5, 9, -2, -1, -6, 0
1503701510868,-10, -1, -6, -6, -9, -4, -1, -2, 0
1503701510884,-1, -7, -6, -4, -3, -1, -1, 4, 0
1503701510908,-3, 4, 4, 1, 4, 0, 0, -1, 0
1503701510928,-9, 10, 13, 8, 6, 8, 4, -2, 0
1503701510944,-10, 6, -10, -6, -4, -1, 0, 1, 0
1503701510966,20, 9, -2, -2, 6, -1, -1, -2, 0
1503701510988,-6, 0, -3, 2, 4, 1, -2, -1, 0
1503701511003,15, -13, -5, -2, -13, 0, -1, 5, 0
1503701511026,2, 7, -6, -5, -9, -3, -3, -3, 0
1503701511048,-3, -7, -4, -1, -1, -4, 0, -8, 0
1503701511063,-3, -11, 5, 5, 5, -1, -3, -2, 0
1503701511086,-23, -24, -26, -4, -3, -1, -3, -2, 0
1503701511109,4, -8, -1, 1, 3, 1, 5, 4, 0
1503701511131,15, 18, 9, 1, -1, 0, -3, -1, 0
1503701511146,-9, 17, 3, 0, -1, -1, 0, -1, 0
1503701511168,-8, 1, -8, -5, -4, -2, -2, 0, 0
1503701511191,-1, 3, -6, -6, -4, 0, 0, 6, 0
1503701511206,-3, -11, 3, -2, -2, -2, -3, -9, 0
1503701511228,7, 0, 2, -3, -7, -4, 0, 4, 0
1503701511252,-8, -18, 0, 2, 3, 2, 0, -1, 0
1503701511267,5, 3, -3, -1, -4, -2, -1, 1, 0
1503701511288,1, 10, 6, 3, 3, 1, 0, -2, 0
1503701511315,-2, -12, -5, 0, 3, -1, 0, 2, 0
1503701511326,0, -15, -5, 0, -4, -3, -1, -2, 1
1503701511348,-10, -15, -4, -2, -2, -1, -1, 1, 1
1503701511371,-4, 8, 6, 0, -6, -3, -2, -3, 1
1503701511386,-13, -20, -1, -2, 3, 1, -1, -6, 1
1503701511411,-16, -17, 0, -1, -3, -1, 0, 3, 1
1503701511417,-5, -11, -3, -2, 1, 0, 1, 1, 1
1503701511439,6, 19, 6, -3, -2, -1, -3, -8, 1
1503701511461,7, 12, 2, 5, 9, 2, -2, 5, 1
1503701511478,-25, -28, -11, -5, -11, -6, -1, -1, 1
1503701511499,1, 3, 0, -1, -1, -3, -2, -1, 1
1503701511522,3, -3, -2, 2, -1, 0, -3, -3, 1
1503701511536,8, 7, 5, -1, 9, 4, 3, 2, 1
1503701511559,-1, -30, -2, -3, -6, -4, 1, 4, 1
1503701511588,-3, 10, -2, -1, 3, 2, -2, -4, 1
1503701511596,4, 13, 2, 1, -3, 2, -2, -12, 1
1503701511619,-8, -8, -3, -4, -4, 0, 3, 1, 1
1503701511641,-20, -12, -10, -5, 0, -4, 1, -1, 1
1503701511664,16, 7, -2, 0, 6, 6, 2, 1, 1
1503701511680,-5, -1, -4, -3, 1, -2, -3, -2, 1
1503701511701,-10, 6, -1, -1, -5, -4, -3, 8, 1
1503701511716,7, 9, 8, 5, 2, 3, -4, 6, 1
1503701511739,-2, 20, 9, 5, -4, -7, 0, 2, 1
1503701511761,-10, -12, -8, -1, 2, 3, 3, -4, 1
1503701511776,-8, -15, -15, -5, -2, -5, -7, -9, 1
1503701511799,4, -24, -4, -8, -17, -3, -19, -5, 1
1503701511822,14, 24, 6, -1, -1, -8, -8, -1, 1
1503701511844,-14, -4, 2, 2, 9, -9, -1, -14, 1
1503701511859,-38, -8, 3, 1, 0, 7, -35, -13, 1
1503701511882,10, -2, -1, -4, -15, -2, 1, 5, 1
1503701511904,-51, -9, -4, -2, 0, 3, 8, -12, 1
1503701511920,6, 4, 1, 1, 1, 3, 18, 1, 1
1503701511942,8, -2, -5, 1, -2, -3, 9, -19, 1
1503701511964,16, 0, -1, 2, 3, 1, 4, 16, 1
1503701511981,2, 12, 3, -4, -11, -10, -4, -11, 1
1503701511986,-11, -1, -4, -9, 2, 2, 0, 3, 1
1503701512010,12, -8, 2, 5, 1, 6, 3, -14, 1
1503701512031,11, 4, -1, 0, 0, -7, 0, 3, 1
1503701512053,5, 18, 1, -1, -14, 3, -1, -14, 1
1503701512068,26, -2, -3, -5, -7, -3, -8, -2, 1
1503701512091,-31, -15, -6, 0, -4, 2, 3, -3, 1
1503701512114,4, 1, -11, -3, -1, -5, -9, 6, 1
1503701512128,-16, 7, 5, 1, 8, -3, -3, 7, 1
1503701512151,22, -20, -5, 0, 0, 7, -5, -16, 1
1503701512173,7, 10, 4, 4, 2, 0, -3, -1, 0
1503701512188,7, 4, 4, 4, 2, 0, 1, 13, 0
1503701512211,7, -8, -4, -3, -5, -4, -12, -15, 0
1503701512233,-29, -8, -2, -4, -11, 4, 1, -1, 0
1503701512249,-1, -9, -2, -5, 22, 0, 5, 20, 0
1503701512271,-41, -6, -3, -3, -8, -4, 1, 9, 0
1503701512293,24, 14, 9, -5, -10, -9, 1, -1, 0
1503701512309,-8, -19, -1, 3, 1, 0, -3, 8, 0
1503701512331,7, 15, -2, 1, -7, -15, -12, -9, 0
1503701512354,11, 30, 15, 4, 0, 5, -1, -7, 0
1503701512368,-13, -14, -7, 0, 2, -1, 0, -2, 0
1503701512392,-5, -17, -10, -5, -3, -2, 2, -4, 0
1503701512416,-7, 1, 0, 5, 6, -18, -26, -9, 0
1503701512428,-19, -10, -1, -7, -15, 5, 12, -2, 0
1503701512451,-27, -5, 0, 3, 6, 3, 2, 1, 0
1503701512474,18, 25, -1, 0, 0, -1, 0, -1, 0
1503701512489,-21, -17, 4, 1, 4, -4, 0, -8, 0
1503701512511,5, -2, 3, 4, 11, 8, 3, 2, 0
1503701512533,-1, 1, -2, -6, 0, 4, 0, 3, 0
1503701512551,3, -3, -1, 5, 5, 4, 3, 3, 0
1503701512571,12, -8, -9, -5, -5, 1, 5, 4, 0
1503701512593,9, -5, 0, -2, -4, -5, -2, 0, 0
1503701512608,19, -8, -6, 4, -11, -5, -1, 0, 0
1503701512631,-1, 8, 5, 10, 11, 4, 1, -12, 0
1503701512653,-14, -5, -5, -9, -15, -3, -4, -8, 0
1503701512668,0, 9, 7, 2, 0, 3, 1, 4, 0
1503701512691,-5, -4, 0, 0, -10, -2, -2, -1, 0
1503701512713,-4, 1, -3, -5, 8, 1, 0, -6, 0
1503701512728,5, 7, -2, -6, 5, -1, 2, -4, 0
1503701512751,-10, -22, -8, -1, -5, -3, -3, 6, 0
1503701512773,-17, -11, -3, -9, -5, -3, -2, 11, 0
1503701512789,3, -2, 1, 3, -3, 1, 1, -2, 0
1503701512811,-1, 0, 1, -4, -2, -4, -1, 2, 0
1503701512833,3, -7, -3, -1, -1, 0, 2, -6, 0
1503701512851,3, 11, 1, -7, 0, -1, -1, 1, 0
1503701512871,12, 6, 4, 1, 18, -2, -1, 0, 0
1503701512894,12, 7, 4, -1, -1, -1, -2, 0, 0
1503701512908,-5, -3, -10, 8, -6, 2, 0, 5, 0
1503701512931,-4, -5, 5, -4, -15, 0, -1, -6, 0
1503701512953,-9, 5, -4, -2, -18, -4, -1, -1, 0
1503701512968,-20, 10, 0, -1, 8, 3, 1, -4, 0
1503701512991,7, 1, 16, 12, 2, -2, 0, -9, 0
1503701513013,-5, 2, -6, -1, 2, -1, 1, 7, 0
1503701513036,11, -2, -9, -3, 2, -1, -4, -12, 0
1503701513053,-21, 3, 3, -2, 3, 0, -1, 3, 0
1503701513073,-1, 2, 3, 4, -4, 3, -2, 0, 0
1503701513096,-6, -5, 1, -3, -1, 0, 0, 2, 0
1503701513111,13, -6, -9, 7, 4, -3, -4, 8, 0
1503701513133,12, 5, 8, -5, -8, -2, 0, -3, 0
1503701513156,7, 1, -17, -6, -1, -3, -2, -4, 0
1503701513171,3, -6, -2, -3, -2, -1, -1, 5, 0
1503701513194,0, -11, -7, -6, -2, -1, 0, -8, 0
1503701513216,10, -17, -17, -7, -5, -5, -2, -2, 0
1503701513231,-26, -3, 5, 4, 7, 4, -1, 3, 0
1503701513253,2, 3, -2, -2, -1, 0, -4, -12, 0
1503701513276,4, 6, 4, -4, -1, -1, -3, -7, 0
1503701513291,2, -1, -1, 1, 0, -1, -3, 7, 0
1503701513313,-2, -3, -1, -4, -4, -3, -1, -4, 0
1503701513336,-1, -1, -4, -3, -5, -2, 0, 6, 0
1503701513351,-10, 3, 5, 1, 3, 0, -2, -14, 0
1503701513373,3, -3, -2, -4, 2, 1, 2, 11, 0
1503701513396,3, -1, 5, 3, 2, 0, 2, 2, 0
1503701513411,-2, -6, 15, 10, 6, 1, 1, 3, 0
1503701513433,12, 4, -4, 1, 0, 1, 1, -3, 0
1503701513456,-3, -5, -7, -7, -6, -2, 0, 0, 0
1503701513471,-3, -5, 0, 13, 15, 2, 0, 1, 0
1503701513493,5, 8, -5, -8, -8, -3, -2, -5, 0
1503701513516,-11, -4, -5, -4, -4, -2, -2, -4, 0
1503701513531,2, -5, -2, -2, -1, -1, -1, -3, 0
1503701513555,3, 3, 6, 12, -3, -1, -4, 2, 0
1503701513576,-11, 2, -3, -3, -13, -2, -1, -4, 0
1503701513591,-5, 3, 3, 27, 37, 7, -1, 2, 0
1503701513613,1, -5, -2, -14, -12, -4, 6, 3, 0
1503701513636,12, 4, -3, -6, -9, -11, 7, 19, 0
1503701513651,-11, -2, -5, -9, 6, 1, -6, -13, 0
1503701513673,-15, 5, 5, -2, 8, 18, -11, -13, 0
1503701513696,24, 0, -4, -9, -11, -6, 4, 2, 0
1503701513710,2, 1, 2, 4, 1, -6, -3, 0, 0
1503701513733,10, -9, -6, -7, -7, -6, -5, -23, 0
1503701513756,1, -8, -12, -4, -2, 0, 1, 7, 0
1503701513771,-5, 2, 6, -7, 3, 2, 0, 6, 0
1503701513794,-2, 12, 4, 0, 3, 8, 2, 11, 0
1503701513816,6, 5, 5, 1, 8, 0, 0, -1, 0
1503701513831,4, 14, 3, -2, -8, -7, 1, 6, 0
1503701513853,-5, -7, -1, -2, -3, 0, -2, -11, 0
1503701513876,-9, -12, -8, -4, -4, 2, 0, -4, 0
1503701513891,-3, -8, -6, 4, 16, -2, -7, -7, 0
1503701513913,1, 0, -7, -1, -8, -3, -1, -4, 0
1503701513929,0, -22, -9, 1, 4, 1, -1, 5, 0
1503701513944,10, 7, -2, -1, 2, 2, -3, -16, 0
1503701513966,-2, -6, -10, -2, 1, 4, 2, 0, 0
1503701513989,-13, 3, -4, -2, 4, 4, 2, 2, 0
1503701514004,-9, -13, 2, 13, 11, 3, 0, 3, 0
1503701514026,22, 28, 13, -4, -13, -6, -1, 6, 0
1503701514048,22, 21, 23, 2, -7, 0, 4, 6, 0
1503701514064,11, 0, -8, -2, -8, -3, -2, -1, 0
1503701514086,0, 2, 3, -4, -5, -3, -4, -12, 0
1503701514108,-19, -15, -12, -7, -11, 1, 0, 2, 0
1503701514125,-6, -10, -9, -2, 7, 0, 2, 3, 0
1503701514146,-8, -5, -3, 0, -7, -6, 1, -1, 0
1503701514168,-12, -6, -1, -1, 5, 0, -1, 4, 0
1503701514184,-13, -13, -3, -2, 1, -3, -2, 0, 0
1503701514206,-3, -9, -4, 2, -3, 1, -4, -7, 0
1503701514228,-5, -18, -3, 3, 14, 1, -1, -21, 0
1503701514244,-7, -9, -14, -8, -2, 0, 2, 17, 0
1503701514267,-4, 4, -5, -1, 0, 2, -1, 16, 0
1503701514288,-5, -9, -8, -2, 12, 9, 0, -1, 0
1503701514304,0, 7, 8, -1, -7, -6, -3, -12, 0
1503701514326,-1, 4, -2, -1, -5, -11, -11, 0, 0
1503701514348,11, -5, 1, 4, 6, 5, 4, -4, 0
1503701514364,3, 1, 6, 0, 5, 2, 5, 4, 0
1503701514386,11, 15, 5, -1, 6, 4, 2, 4, 0
1503701514394,-9, -14, -8, -7, -5, 2, 5, 1, 0
1503701514416,17, -4, -4, 0, -8, -8, -7, 2, 0
1503701514438,-7, -10, -4, -2, 6, 3, -3, -8, 0
1503701514453,-2, 5, -5, -2, 0, 5, 10, 10, 0
1503701514476,18, 4, -2, 5, 28, 19, 2, 14, 0
1503701514500,-6, -1, -1, 3, -8, -2, 2, 1, 0
1503701514513,1, 17, 11, -5, -4, -2, -2, -5, 0
1503701514536,-24, -2, -4, -3, -3, -7, -7, 6, 0
1503701514561,10, 3, -4, -3, -1, 10, 16, -1, 0
1503701514573,-9, -14, -8, -2, -3, 0, 0, -13, 0
1503701514596,1, -5, 0, -3, -2, -3, -8, 3, 0
1503701514619,-10, -17, -8, -2, -1, 2, 8, 10, 0
1503701514633,-4, -2, -2, 0, 0, -2, -2, -13, 0
1503701514656,-10, 15, 8, 5, 0, -6, -5, -11, 0
1503701514678,12, -2, -4, -1, 1, 1, -2, -12, 0
1503701514686,-25, -13, -2, 1, 2, 11, 10, 0, 0
1503701514708,30, 5, -1, 2, -9, 1, 11, 2, 0
1503701514724,9, 6, 2, -3, 10, 5, 5, 2, 0
1503701514745,-12, -38, -15, -7, -8, -1, 1, -7, 0
1503701514768,8, -7, -11, -1, 2, -6, -2, 11, 0
1503701514784,-1, 7, 3, -2, 19, 26, 11, 4, 0
1503701514806,4, 2, 0, 2, 16, 6, 1, 2, 0
1503701514830,1, 18, -2, -2, -8, -7, 2, 3, 0
1503701514851,5, 1, 2, 1, -3, -1, -2, -10, 0
1503701514859,-11, -4, 8, 2, -3, 0, -7, -39, 0
1503701514880,7, -8, -2, -1, -1, -2, 1, 10, 0
1503701514898,5, 6, -6, -2, -15, -5, 3, -7, 0
1503701514918,13, -8, -8, -10, -6, -9, -8, 4, 0
1503701514940,-23, -17, -15, -4, -2, -2, 1, -1, 0
1503701514955,3, 3, 9, 4, 5, -1, -5, -2, 0
1503701514977,24, 1, -1, -2, -3, -9, -11, 17, 0
1503701515000,-9, -7, -3, 4, 4, 4, -1, -10, 0
1503701515015,-1, 8, 5, 2, -14, 5, 5, -3, 0
1503701515038,-5, -11, 4, 3, 6, 0, 8, 17, 0
1503701515060,16, 19, -3, -4, 10, 13, 0, -2, 0
1503701515076,-84, -1, -12, -5, -1, -1, 4, -6, 0
1503701515107,-5, -28, -7, 1, -3, 6, 4, -19, 0
1503701515129,23, 2, 4, 0, -4, -7, -3, 2, 0
1503701515151,-24, -39, -2, 1, 1, 7, 4, 7, 0
1503701515166,-2, 20, 8, 3, 2, 5, 3, -10, 0
1503701515188,6, 12, 2, 1, 0, 11, 8, 11, 0
1503701515211,5, -1, 0, 0, 2, 2, 0, 11, 0
1503701515226,-7, 5, 3, -3, -4, 8, -3, 6, 0
1503701515248,2, -3, -7, -3, -7, -20, -11, -3, 0
1503701515271,-9, -8, -12, -5, -8, -2, 2, -2, 0
1503701515285,-2, 8, -6, 0, -1, 0, 2, 9, 0
1503701515308,52, 6, -3, -3, -2, 0, -3, -10, 0
1503701515331,24, -10, -2, -1, -5, -4, -4, -3, 0
1503701515339,0, 1, 19, 1, -4, -3, 0, 7, 0
1503701515346,-18, -1, 2, 0, -3, -3, -3, -9, 0
1503701515369,-12, 13, 15, 2, 2, 5, 1, -18, 0
1503701515391,23, 15, -12, -3, 1, 1, -2, 2, 0
1503701515407,-26, -5, -5, -2, 0, 2, 3, 18, 0
1503701515428,4, 0, 7, 4, 6, 7, 3, 3, 0
1503701515451,5, 8, 4, -2, 11, 4, 4, 11, 0
1503701515466,8, -9, 2, 1, -4, -16, -12, -7, 0
1503701515489,-15, -4, 3, 1, -3, 2, 2, 0, 0
1503701515511,2, -2, 2, 0, -1, -1, 3, -9, 0
1503701515518,-17, -3, 1, 1, 0, 2, 4, 3, 0
1503701515542,-26, -1, -5, -4, -3, 7, -1, -25, 0
1503701515556,-5, 9, 7, 1, 1, 3, 0, 3, 1
1503701515578,18, 9, 12, 3, -2, -5, -1, 6, 1
1503701515601,11, 10, 8, 3, -2, -3, -2, 3, 1
1503701515616,-1, -5, -7, -4, -2, -3, 1, 1, 1
1503701515638,-9, -15, 4, 3, -1, -2, 0, 7, 1
1503701515668,15, 10, -11, -6, -3, -5, -3, -1, 1
1503701515671,-2, 6, 7, 2, 2, 2, -1, 2, 1
1503701515691,-7, 5, -1, -1, -1, -2, 1, 2, 1
1503701515706,0, -17, 2, 1, 2, -2, -3, -6, 1
1503701515728,-7, -2, 0, -2, -2, 0, 0, 7, 1
1503701515751,-12, 1, 3, 1, -5, -1, 1, 8, 1
1503701515773,8, 11, 10, 5, 3, 1, -2, -2, 1
1503701515788,2, 18, 8, 3, 8, 1, 3, 2, 1
1503701515811,2, 1, 5, -2, 1, -1, -1, -2, 1
1503701515833,15, 11, 11, 2, -2, -1, -4, -18, 1
1503701515848,-17, -23, -15, -4, -6, -2, -1, 7, 1
1503701515871,11, -16, -12, 4, 18, -3, -2, -4, 1
1503701515893,0, 9, -1, 14, -21, 1, 2, 4, 1
1503701515901,5, -10, 5, -10, 2, -1, -1, 0, 1
1503701515922,-7, -3, -8, -6, -6, 1, -2, -7, 1
1503701515938,-5, -23, -8, -16, 9, 3, 1, -3, 1
1503701515960,2, 6, -4, 10, 60, 8, 0, 2, 1
1503701515982,3, 9, 0, -2, -12, -1, -3, 0, 1
1503701515999,-4, -2, -11, 1, -4, 0, -2, -10, 1
1503701516020,11, 11, 6, 1, 0, 0, -2, -5, 1
1503701516042,-4, 0, -4, -3, -40, -8, -2, 6, 1
1503701516058,-1, -4, -10, -5, -7, 1, -1, -12, 1
1503701516080,2, -2, -3, 0, -1, -1, 1, 5, 1
1503701516103,0, 6, 17, 12, 12, -1, -1, 5, 1
