Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503701612617,+0.686,+0.505,-0.298,-0.431,+0.834,-0.057,-0.293,-18.312,-32.438,+3.062,16, 15, -7, -6, -6, -5, -4, 0
1503701612631,+0.685,+0.502,-0.299,-0.435,+0.867,-0.077,-0.236,-28.375,-15.875,+9.438,4, -7, -3, -4, 0, 2, 4, 4
1503701612656,+0.682,+0.501,-0.302,-0.439,+1.000,-0.039,-0.264,-32.375,+2.875,+10.125,-3, -1, -2, -1, 1, 0, -1, 0
1503701612675,+0.681,+0.498,-0.305,-0.442,+1.046,+0.004,-0.212,-32.500,-11.062,+3.250,4, 7, 1, 1, 2, -2, 0, 9
1503701612693,+0.682,+0.493,-0.306,-0.445,+1.013,+0.015,-0.297,-25.125,-26.812,+1.750,0, 21, 8, 3, 1, -1, -2, 3
1503701612713,+0.685,+0.486,-0.306,-0.447,+0.896,+0.017,-0.320,-17.750,-38.750,-10.250,0, 7, -5, -3, -3, -1, 0, 3
1503701612735,+0.687,+0.481,-0.306,-0.450,+0.862,-0.009,-0.344,-19.812,-27.438,-3.812,4, -8, -4, -2, -1, 0, -1, 4
1503701612751,+0.688,+0.478,-0.307,-0.452,+0.953,+0.013,-0.350,-16.125,-15.188,-2.188,4, -1, -6, -4, -2, -3, -2, -7
1503701612773,+0.689,+0.474,-0.307,-0.453,+1.017,+0.059,-0.340,-11.750,-17.688,-0.562,2, 7, 12, 4, 4, 1, -2, -6
1503701612796,+0.690,+0.473,-0.307,-0.454,+0.965,+0.033,-0.346,-5.500,-7.062,+2.750,-7, -10, -2, 1, 0, -1, -1, -3
1503701612811,+0.692,+0.470,-0.306,-0.455,+0.896,+0.024,-0.362,-1.688,-18.938,-2.125,2, 4, -2, 0, 0, -1, -1, -3
1503701612833,+0.693,+0.469,-0.305,-0.455,+0.870,-0.019,-0.356,+0.875,-7.250,-1.250,1, 2, 1, -1, 0, 2, 0, -1
1503701612856,+0.693,+0.468,-0.305,-0.455,+0.904,-0.003,-0.349,-1.250,-1.500,-0.062,-1, -8, -4, -3, -3, -1, -1, 1
1503701612871,+0.693,+0.468,-0.304,-0.455,+0.923,+0.012,-0.353,+1.562,+0.688,-1.250,1, -3, 2, 2, 1, 1, -2, -6
1503701612894,+0.693,+0.469,-0.305,-0.455,+0.967,-0.012,-0.312,+0.875,+3.312,-1.125,7, -3, -3, -3, 0, 0, 0, 0
1503701612920,+0.693,+0.470,-0.305,-0.454,+1.026,+0.031,-0.306,+2.062,+1.312,+0.250,-1, -6, -4, -4, -1, 0, -4, -7
1503701612931,+0.694,+0.470,-0.304,-0.453,+0.962,+0.045,-0.325,+6.625,-3.625,-2.125,0, -9, -1, 2, 0, 1, -1, -12
1503701612953,+0.695,+0.470,-0.303,-0.452,+0.903,-0.006,-0.338,+8.125,-2.625,+0.812,-1, 0, -4, 4, 2, -1, -3, -3
1503701612976,+0.695,+0.471,-0.301,-0.453,+0.920,-0.031,-0.311,+3.812,-0.875,+4.938,4, 0, 3, 1, 0, -2, 1, 6
1503701612992,+0.695,+0.471,-0.301,-0.453,+0.964,-0.000,-0.313,+1.750,-1.750,+2.938,-1, 5, 1, 1, 2, 1, 0, 3
1503701613013,+0.695,+0.471,-0.300,-0.453,+0.979,+0.001,-0.322,+1.750,-4.188,+2.062,-3, 11, -1, -5, -3, -1, 0, 0
1503701613035,+0.695,+0.471,-0.299,-0.453,+0.954,-0.009,-0.314,+0.438,-5.938,+3.438,1, -6, 0, 0, -1, -1, -2, 0
1503701613052,+0.695,+0.471,-0.299,-0.455,+0.967,-0.018,-0.312,-3.125,-5.188,+7.375,-3, -3, 6, 0, 0, 1, 4, -4
1503701613073,+0.693,+0.472,-0.300,-0.455,+0.933,-0.002,-0.320,-5.438,+8.812,+2.625,3, 0, -3, -1, -1, -1, -2, 1
1503701613096,+0.692,+0.472,-0.300,-0.456,+0.954,-0.011,-0.345,-5.000,+5.625,+9.500,0, -2, 0, 0, 0, 0, -2, -5
1503701613120,+0.692,+0.472,-0.300,-0.457,+0.956,+0.017,-0.333,-3.875,-3.438,+6.938,-3, -5, 4, 5, 4, 2, 0, -4
1503701613133,+0.692,+0.471,-0.299,-0.458,+0.919,-0.009,-0.333,-1.188,-6.875,+6.188,9, 13, 0, -2, 6, 0, 0, -1
1503701613156,+0.692,+0.471,-0.298,-0.459,+0.917,-0.043,-0.310,-4.062,-6.125,+7.188,3, 2, 4, 9, 8, -2, 0, 2
1503701613171,+0.691,+0.471,-0.298,-0.460,+0.912,-0.026,-0.321,-6.812,-0.125,+6.000,-1, -9, -4, 0, 3, 0, 1, -14
1503701613193,+0.690,+0.471,-0.298,-0.461,+0.956,+0.003,-0.346,-5.250,+4.438,+6.500,-1, 1, 0, -2, 0, -2, 2, 5
1503701613215,+0.690,+0.471,-0.298,-0.462,+0.959,-0.020,-0.340,-4.188,-6.438,+5.062,5, 6, 4, 0, 0, -1, -3, 4
1503701613231,+0.690,+0.469,-0.297,-0.464,+0.918,-0.037,-0.332,-5.812,-10.375,+4.000,-1, 6, -3, -2, -1, -2, -2, -6
1503701614095,+0.687,+0.486,-0.310,-0.442,+0.981,+0.000,-0.273,-1.250,-10.000,+1.062,2, 4, -2, -5, 4, 0, 0, -2
1503701614115,+0.687,+0.485,-0.310,-0.443,+0.980,+0.000,-0.270,-4.938,-11.438,+3.438,7, -6, 4, 20, 15, 4, -2, -1
1503701614132,+0.688,+0.484,-0.309,-0.444,+0.993,-0.000,-0.262,-6.312,-14.688,+2.688,-4, 10, 1, -10, -23, -4, -3, -5
1503701614154,+0.689,+0.481,-0.308,-0.446,+0.985,+0.015,-0.314,-3.688,-18.625,+3.000,3, -6, -9, -27, -35, -5, -2, -5
1503701614175,+0.691,+0.479,-0.306,-0.447,+0.911,+0.015,-0.329,-1.750,-16.750,+2.562,-24, -2, 7, 9, -5, -2, 0, 2
1503701614192,+0.691,+0.478,-0.305,-0.448,+0.907,-0.009,-0.306,-1.125,-14.375,+5.312,-6, -3, 2, 11, 18, 7, 2, -6
1503701614214,+0.691,+0.477,-0.304,-0.450,+0.964,-0.018,-0.309,-2.938,-8.938,+7.938,-34, -3, -3, -6, 6, -1, -1, -6
1503701614236,+0.692,+0.476,-0.303,-0.451,+0.947,+0.012,-0.299,-3.312,-10.625,+5.875,5, 1, -5, -8, -9, -7, -2, -6
1503701614252,+0.692,+0.475,-0.302,-0.452,+0.915,+0.034,-0.316,+0.062,-6.000,+4.500,22, -1, -1, 2, -5, -2, 1, 0
1503701614274,+0.691,+0.475,-0.301,-0.453,+0.968,+0.008,-0.319,-0.375,-5.188,+12.562,9, 9, -2, -2, 11, 1, -1, 1
1503701614296,+0.691,+0.476,-0.300,-0.454,+0.952,+0.002,-0.310,+0.562,+0.562,+11.438,36, -10, 3, -2, -3, -4, 1, 2
1503701614312,+0.690,+0.477,-0.299,-0.455,+0.916,+0.006,-0.296,+1.062,-0.188,+7.875,-24, 5, 0, 4, 5, 2, 0, 1
1503701614334,+0.690,+0.476,-0.298,-0.456,+0.929,-0.023,-0.325,-1.000,-9.062,+11.688,6, 7, 5, 8, 8, 0, 0, 2
1503701614356,+0.689,+0.477,-0.297,-0.457,+0.983,-0.016,-0.320,+0.438,+1.438,+7.625,-4, -9, -4, 11, 10, -1, -2, -1
1503701614372,+0.689,+0.478,-0.296,-0.458,+1.013,-0.021,-0.324,+2.125,-4.000,+12.062,3, 8, 5, 1, 0, -1, -2, 0
1503701614394,+0.688,+0.478,-0.296,-0.459,+1.012,+0.003,-0.303,-0.125,+0.812,+8.312,3, 2, 5, 16, 9, 5, 0, -2
1503701614415,+0.687,+0.480,-0.293,-0.461,+1.000,-0.053,-0.348,+5.812,-1.188,+20.562,4, -2, -9, -7, 2, 11, 1, 3
1503701614438,+0.686,+0.481,-0.291,-0.462,+0.927,-0.023,-0.323,+5.688,-3.375,+17.125,3, -6, -3, -11, -14, -9, -5, -5
1503701614454,+0.685,+0.482,-0.288,-0.464,+0.972,-0.036,-0.342,+5.000,+0.188,+19.312,-2, -2, -5, -6, -5, -3, 2, -1
1503701614475,+0.684,+0.483,-0.287,-0.466,+0.927,-0.018,-0.344,+2.000,+2.875,+22.312,3, -24, -12, -1, 5, 0, 3, 7
1503701614500,+0.681,+0.486,-0.284,-0.468,+0.944,-0.047,-0.366,+6.938,+9.750,+24.562,-8, 6, -1, -7, -2, -2, -1, 3
1503701614514,+0.680,+0.488,-0.281,-0.470,+0.937,-0.046,-0.374,+8.125,+5.500,+25.812,30, -14, 2, 12, 12, 5, -1, -2
1503701614535,+0.678,+0.490,-0.278,-0.472,+0.957,-0.117,-0.342,+8.000,+0.438,+26.875,-6, 4, -1, -12, -22, -7, -3, 0
1503701614563,+0.676,+0.490,-0.275,-0.476,+0.968,-0.104,-0.319,-1.438,-9.375,+28.062,11, 10, -5, -3, -7, -3, -1, 8
1503701614574,+0.675,+0.491,-0.272,-0.479,+0.941,-0.068,-0.323,+1.312,-8.438,+27.250,-15, 0, 0, -11, -12, -6, -1, -5
1503701614596,+0.674,+0.492,-0.268,-0.482,+0.947,-0.099,-0.354,+5.000,-6.312,+28.938,-23, -11, 0, -1, 16, -2, 2, -7
1503701614618,+0.672,+0.493,-0.264,-0.485,+0.959,-0.140,-0.367,+7.312,-9.125,+30.125,-12, 18, 4, -7, -12, 0, 1, -3
1503701614635,+0.671,+0.493,-0.259,-0.489,+0.948,-0.146,-0.356,+6.750,-12.625,+31.875,9, -4, 3, -2, 0, -4, -6, -10
1503701614656,+0.670,+0.494,-0.254,-0.493,+0.900,-0.152,-0.332,+6.812,-10.938,+33.062,7, -4, -5, -5, -13, -2, 0, 12
1503701614678,+0.667,+0.497,-0.250,-0.496,+0.905,-0.172,-0.304,+9.375,+0.688,+36.812,-5, -10, -1, 2, 4, -1, 4, 2
1503701614695,+0.664,+0.500,-0.246,-0.499,+0.914,-0.173,-0.328,+9.750,+1.312,+35.062,8, -6, -4, 3, 4, -1, -4, -5
1503701614716,+0.662,+0.501,-0.241,-0.502,+0.948,-0.192,-0.325,+10.188,-6.125,+33.438,-14, 3, 10, 2, 6, 2, 1, 8
1503701614738,+0.661,+0.502,-0.236,-0.505,+0.916,-0.209,-0.371,+11.938,-10.375,+30.250,0, 34, 5, 9, 12, 4, -1, -7
1503701614754,+0.660,+0.503,-0.231,-0.508,+0.863,-0.206,-0.370,+9.688,-8.062,+28.375,-11, -5, -5, -1, -2, 0, -1, -15
1503701614776,+0.658,+0.505,-0.228,-0.510,+0.876,-0.188,-0.349,+7.375,-1.000,+27.750,7, 0, -2, 2, 2, 1, -1, 4
1503701614798,+0.656,+0.507,-0.225,-0.512,+0.899,-0.220,-0.343,+9.812,+2.312,+25.125,1, -12, -5, -3, -4, -2, 0, -6
1503701614814,+0.655,+0.508,-0.221,-0.513,+0.890,-0.232,-0.347,+10.188,-2.500,+19.500,-12, 0, -6, -3, -2, -1, -1, -4
1503701614837,+0.655,+0.509,-0.218,-0.514,+0.878,-0.243,-0.341,+10.188,-7.000,+13.875,2, 2, -1, -3, 0, -1, -1, 4
1503701614859,+0.655,+0.510,-0.216,-0.515,+0.882,-0.237,-0.345,+9.250,-1.188,+12.375,3, 11, 5, -1, -5, -3, -2, -2
1503701614874,+0.654,+0.512,-0.214,-0.514,+0.923,-0.206,-0.343,+10.000,+3.875,+8.562,32, 21, 3, 5, 4, 0, 9, 2
1503701614896,+0.654,+0.513,-0.211,-0.514,+0.912,-0.247,-0.374,+16.688,-2.875,+7.375,-14, -20, -8, -5, -11, -26, -27, -7
1503701614919,+0.656,+0.513,-0.208,-0.513,+0.917,-0.237,-0.361,+18.312,-12.000,+3.688,-12, -1, -4, -8, -10, -2, 3, -16
1503701614935,+0.658,+0.514,-0.205,-0.512,+0.885,-0.248,-0.340,+18.688,-11.812,+2.125,-1, 4, -4, -9, -11, 5, 4, 1
1503701614956,+0.658,+0.515,-0.202,-0.510,+0.875,-0.246,-0.348,+18.750,-1.625,+3.688,-9, -18, 1, 3, 1, 8, -4, -36
1503701614978,+0.659,+0.517,-0.199,-0.509,+0.917,-0.250,-0.351,+21.500,-0.250,+4.188,67, 0, -1, 2, 6, 2, 3, 22
1503701614996,+0.660,+0.519,-0.196,-0.507,+0.915,-0.252,-0.360,+24.188,-2.750,+4.438,-14, 4, -3, -2, 5, 1, 4, -2
1503701615016,+0.661,+0.521,-0.193,-0.505,+0.895,-0.270,-0.339,+22.688,-4.000,+2.750,22, -1, 2, 3, -3, -2, -25, 12
1503701615039,+0.661,+0.523,-0.189,-0.504,+0.917,-0.266,-0.323,+22.438,-2.688,+4.688,-11, 10, 6, 2, 1, 0, -2, -8
1503701615054,+0.661,+0.525,-0.186,-0.502,+0.919,-0.272,-0.328,+22.062,+0.000,+6.562,-23, 6, 6, 3, 3, 3, 6, 19
1503701615076,+0.661,+0.527,-0.183,-0.501,+0.934,-0.278,-0.352,+23.125,-1.125,+9.062,32, -1, 9, 6, 4, -13, -14, 26
1503701615101,+0.662,+0.529,-0.179,-0.500,+0.908,-0.280,-0.342,+25.312,-5.250,+9.562,-21, -9, -2, 9, 26, 24, 13, -6
1503701615114,+0.663,+0.531,-0.174,-0.499,+0.904,-0.298,-0.346,+28.000,-4.812,+9.938,-4, -18, -13, -10, -12, -3, 6, -11
1503701615136,+0.663,+0.534,-0.169,-0.497,+0.898,-0.285,-0.330,+28.938,-3.688,+12.312,-49, -12, -3, -6, -7, -8, 0, 2
1503701615158,+0.663,+0.536,-0.165,-0.496,+0.910,-0.297,-0.289,+24.312,-4.875,+14.688,-4, 1, -6, -2, -1, 2, -3, 3
1503701615174,+0.661,+0.539,-0.161,-0.496,+0.896,-0.321,-0.282,+20.625,+0.375,+17.312,12, -11, 3, 5, 3, 3, 6, -10
1503701615197,+0.659,+0.542,-0.158,-0.497,+0.864,-0.336,-0.275,+14.375,+8.000,+18.812,-36, -72, -16, -7, 9, -6, -5, -9
1503701615218,+0.656,+0.546,-0.158,-0.497,+0.916,-0.293,-0.221,+5.312,+17.000,+18.562,16, 8, 2, -1, 1, 17, 16, 3
1503701615234,+0.653,+0.548,-0.157,-0.498,+0.897,-0.344,-0.239,+3.750,+10.000,+20.062,29, 57, 3, 9, 12, -17, 3, 0
1503701615256,+0.651,+0.549,-0.158,-0.500,+0.885,-0.351,-0.196,-14.500,+5.000,+13.375,-51, 19, 6, -2, -15, -5, -9, -1
1503701615278,+0.646,+0.550,-0.160,-0.504,+0.837,-0.397,-0.193,-25.375,+15.500,+14.250,-23, -16, 0, -5, -7, -12, -7, -3
1503701615295,+0.641,+0.551,-0.164,-0.508,+0.935,-0.390,-0.232,-36.000,+26.938,+19.750,22, 20, 2, 3, 11, 12, -5, -6
1503701615316,+0.638,+0.551,-0.168,-0.511,+0.994,-0.296,-0.307,-29.000,+14.625,+12.688,-22, -1, 2, -5, -8, -6, 1, 0
1503701615338,+0.635,+0.549,-0.169,-0.516,+0.896,-0.364,-0.310,-27.875,+0.062,+21.500,12, 21, 4, 0, 9, 16, 14, 11
1503701615354,+0.632,+0.547,-0.171,-0.522,+0.808,-0.358,-0.284,-35.125,+5.562,+23.062,-21, -78, -18, -10, -7, -13, -12, -3
1503701615376,+0.625,+0.548,-0.175,-0.528,+0.802,-0.381,-0.251,-43.062,+27.938,+27.188,-2, 9, 3, 5, 6, 1, 6, 2
1503701615401,+0.617,+0.549,-0.181,-0.535,+0.865,-0.433,-0.215,-55.312,+39.500,+24.625,-33, 17, -3, -1, 2, -3, -5, -9
1503701615414,+0.610,+0.548,-0.188,-0.541,+0.972,-0.391,-0.227,-55.625,+30.875,+22.688,45, 21, 4, -1, -1, -9, -9, -18
1503701615436,+0.605,+0.545,-0.195,-0.546,+0.970,-0.315,-0.283,-56.812,+17.500,+11.375,-3, -16, 0, 3, 3, 0, -4, -4
1503701615458,+0.602,+0.540,-0.201,-0.552,+0.841,-0.295,-0.278,-59.125,+3.562,+8.938,-4, 9, -3, -4, -9, -11, -1, 7
1503701615474,+0.597,+0.537,-0.207,-0.558,+0.746,-0.355,-0.235,-60.438,+16.188,+12.312,43, -8, 8, 4, 2, 5, 7, 45
1503701615498,+0.588,+0.537,-0.217,-0.565,+0.743,-0.391,-0.245,-69.000,+53.125,+13.625,97, -2, -4, -3, 0, 10, 0, -16
1503701615518,+0.577,+0.538,-0.231,-0.570,+0.805,-0.304,-0.280,-78.812,+84.125,+13.500,8, -1, 0, 1, -1, -6, -6, -1
1503701615535,+0.564,+0.539,-0.247,-0.575,+1.000,-0.288,-0.329,-77.562,+92.062,+15.750,-41, 5, 2, -1, -4, 0, -3, -18
1503701615556,+0.554,+0.540,-0.260,-0.578,+1.103,-0.297,-0.285,-66.250,+76.812,+10.000,-12, 4, -6, -11, -12, -10, 10, -15
1503701615579,+0.546,+0.539,-0.269,-0.582,+1.103,-0.324,-0.308,-57.000,+44.500,+14.312,30, 18, -2, 0, 17, 10, 6, -2
1503701615594,+0.541,+0.536,-0.275,-0.587,+0.992,-0.281,-0.325,-50.125,+23.250,+14.000,-31, -11, -1, 4, 18, 10, 10, -6
1503701615617,+0.537,+0.534,-0.279,-0.591,+0.905,-0.264,-0.297,-36.938,+16.875,+16.312,36, 15, -3, -1, -6, -3, -7, 1
1503701615640,+0.534,+0.533,-0.283,-0.592,+0.875,-0.229,-0.318,-23.312,+28.312,+6.438,0, -5, -5, 3, 34, -9, -8, 15
1503701615654,+0.534,+0.532,-0.284,-0.593,+0.893,-0.255,-0.291,-8.000,+5.062,+0.438,-21, -12, 3, 1, -7, 17, 1, 7
1503701615677,+0.536,+0.530,-0.283,-0.593,+0.873,-0.311,-0.286,+2.875,-16.000,-9.312,15, 6, -9, -5, -4, 5, -11, -18
1503701615700,+0.540,+0.528,-0.281,-0.592,+0.880,-0.334,-0.248,+6.375,-18.812,-10.438,-5, 16, -4, -3, -7, -11, -7, 2
1503701615714,+0.539,+0.530,-0.281,-0.591,+0.891,-0.369,-0.225,+7.312,+8.438,-4.250,2, 10, 7, 5, -13, 6, 6, -1
1503701615739,+0.536,+0.535,-0.284,-0.589,+0.969,-0.336,-0.214,+5.375,+38.875,+3.062,19, 8, 1, -2, -5, -16, -2, 14
1503701615759,+0.532,+0.540,-0.287,-0.586,+0.999,-0.292,-0.193,+7.062,+40.062,+8.438,2, 5, -5, -6, -8, 0, 4, -11
1503701615775,+0.530,+0.543,-0.287,-0.585,+1.017,-0.303,-0.163,+12.875,+14.062,+12.938,-3, 14, 7, 3, 5, -3, -7, 9
1503701615800,+0.531,+0.544,-0.285,-0.584,+0.964,-0.282,-0.174,+12.375,-8.125,+4.062,-6, -8, -1, 2, 3, -2, -2, -6
1503701615819,+0.533,+0.544,-0.283,-0.583,+0.870,-0.297,-0.142,+9.438,-15.812,-4.125,-3, -16, -1, 0, 11, 0, -2, -3
1503701615834,+0.535,+0.544,-0.283,-0.581,+0.868,-0.351,-0.148,+8.188,-5.000,-8.625,39, 0, 0, 16, 20, 7, -1, -13
1503701615857,+0.534,+0.546,-0.284,-0.580,+0.936,-0.359,-0.155,+3.000,+10.875,-7.000,4, 13, 0, -5, -12, -6, -3, -1
1503701615879,+0.533,+0.547,-0.287,-0.579,+0.960,-0.343,-0.156,-6.188,+16.625,-5.000,-23, -13, -10, -5, 0, 4, -1, -4
1503701615894,+0.531,+0.547,-0.290,-0.579,+0.956,-0.343,-0.190,-14.312,+17.312,-4.875,8, -13, -16, -7, -9, -1, -2, -2
1503701615917,+0.528,+0.547,-0.294,-0.579,+0.962,-0.343,-0.203,-19.938,+17.688,-2.875,-7, 13, -4, -4, 8, 1, 0, 10
1503701615941,+0.526,+0.545,-0.297,-0.581,+1.000,-0.313,-0.188,-25.375,+11.375,-0.250,3, -7, 5, -4, -8, -4, -1, -16
1503701615954,+0.526,+0.542,-0.299,-0.584,+0.991,-0.362,-0.203,-27.438,-8.438,-3.625,2, -1, 5, 4, 1, 9, 5, 1
1503701615977,+0.526,+0.538,-0.299,-0.587,+0.933,-0.405,-0.223,-29.375,-16.188,-1.812,-6, -13, 3, 1, 2, -5, -6, 5
1503701616002,+0.524,+0.533,-0.300,-0.592,+0.861,-0.382,-0.244,-37.062,-12.812,+4.438,-18, -21, 6, -1, -2, -7, 1, 10
1503701616014,+0.521,+0.530,-0.302,-0.597,+0.819,-0.348,-0.248,-41.438,+3.438,+7.188,-11, -13, -2, -1, -11, -3, 5, -8
1503701616037,+0.516,+0.528,-0.306,-0.601,+0.845,-0.333,-0.234,-40.312,+18.188,+9.000,18, -7, -4, -5, -5, 0, 5, 7
1503701616059,+0.511,+0.527,-0.311,-0.604,+0.918,-0.358,-0.195,-38.875,+24.625,+9.188,-9, -8, 2, 0, 1, 2, 1, -4
1503701616074,+0.506,+0.526,-0.316,-0.605,+0.950,-0.363,-0.181,-33.438,+28.438,-1.125,-14, -15, -12, -8, -9, 3, -1, -2
1503701616096,+0.504,+0.525,-0.323,-0.605,+0.929,-0.266,-0.172,-30.125,+22.250,-9.750,12, 29, 3, -1, -3, -2, -6, 10
1503701616119,+0.503,+0.523,-0.328,-0.605,+0.918,-0.189,-0.151,-23.562,+15.375,-8.000,3, -8, -3, -4, -1, -5, -4, -1
1503701616141,+0.501,+0.522,-0.332,-0.605,+0.953,-0.199,-0.134,-18.000,+14.500,-6.188,-11, -20, -14, -5, -4, -4, -9, -9
1503701616157,+0.500,+0.522,-0.336,-0.604,+1.000,-0.257,-0.131,-12.875,+12.062,-4.562,-17, -7, -7, -2, 0, 5, 5, 3
1503701616179,+0.499,+0.522,-0.338,-0.603,+0.969,-0.286,-0.153,-7.312,+13.250,-5.062,-9, 2, 4, 3, 4, -1, 0, -7
1503701616209,+0.498,+0.523,-0.340,-0.603,+0.935,-0.294,-0.161,-5.500,+10.250,-3.688,0, 28, -7, -2, 1, 1, -3, 1
1503701616217,+0.497,+0.523,-0.341,-0.602,+0.939,-0.312,-0.163,-2.938,+10.938,-2.750,22, 13, 10, 2, -6, -6, -5, -12
1503701616240,+0.496,+0.524,-0.343,-0.601,+0.957,-0.329,-0.154,-3.000,+10.625,-0.375,-8, -9, 3, 2, 3, 7, 9, -11
1503701616254,+0.495,+0.525,-0.343,-0.601,+0.960,-0.368,-0.144,-2.688,+7.250,-2.188,-14, -12, 1, 0, 3, -1, 5, -9
1503701616277,+0.495,+0.526,-0.343,-0.601,+0.951,-0.398,-0.148,-1.375,-1.250,-4.375,13, 10, 2, -3, -3, -2, -4, 2
1503701616299,+0.496,+0.525,-0.342,-0.601,+0.927,-0.386,-0.165,+1.188,-7.875,-8.688,-6, 14, 6, 0, 2, -2, -7, -2
1503701616314,+0.498,+0.524,-0.341,-0.601,+0.887,-0.315,-0.184,+2.375,-12.500,-11.875,-2, -4, -5, -2, 0, -4, -4, 7
1503701616338,+0.501,+0.523,-0.340,-0.600,+0.880,-0.284,-0.187,+5.125,-11.312,-16.125,-4, -9, -3, 1, 0, -4, -3, -2
1503701616359,+0.504,+0.522,-0.341,-0.598,+0.915,-0.269,-0.200,+5.375,-2.625,-18.250,3, -6, -3, -2, -3, -15, -24, -4
1503701616374,+0.505,+0.522,-0.343,-0.596,+0.974,-0.219,-0.184,+2.625,+6.625,-16.375,18, 19, 2, 1, 0, 4, 5, -2
1503701616397,+0.507,+0.521,-0.346,-0.593,+0.987,-0.180,-0.200,+1.812,+8.312,-14.750,5, -8, -4, -4, 0, -1, 1, -2
1503701616419,+0.511,+0.519,-0.347,-0.591,+0.969,-0.167,-0.205,+4.062,-8.250,-19.000,-7, -5, -1, 0, 19, 6, 4, 7
1503701616437,+0.515,+0.517,-0.346,-0.590,+0.963,-0.186,-0.166,+8.875,-17.000,-17.938,-7, 5, 4, 5, -17, -5, 2, 8
1503701616457,+0.518,+0.517,-0.345,-0.587,+0.967,-0.250,-0.183,+13.625,-11.250,-16.500,-3, 30, 11, 2, 4, 2, 6, 6
1503701616479,+0.521,+0.516,-0.345,-0.586,+0.950,-0.288,-0.196,+7.875,-2.875,-17.562,3, -2, -1, -2, -2, -2, -3, -1
1503701616494,+0.522,+0.516,-0.346,-0.584,+0.939,-0.271,-0.190,-1.000,-1.375,-16.688,-4, -14, -4, 1, 1, -2, -5, -18
1503701616517,+0.524,+0.515,-0.348,-0.583,+0.978,-0.255,-0.157,-1.375,-2.062,-15.188,-2, -4, 3, 4, 2, 1, -1, 3
1503701616540,+0.525,+0.514,-0.348,-0.581,+0.988,-0.245,-0.156,+3.438,-4.312,-13.312,11, -1, 3, 3, 3, -5, -4, -11
1503701616554,+0.528,+0.513,-0.348,-0.581,+0.951,-0.283,-0.190,+2.938,-9.312,-14.750,25, 7, 6, 1, 5, 4, 1, 4
1503701616577,+0.529,+0.512,-0.348,-0.580,+0.973,-0.278,-0.183,-2.438,-9.125,-11.875,17, -19, -7, -3, 0, 2, 1, 1
1503701616599,+0.529,+0.512,-0.349,-0.580,+0.978,-0.227,-0.157,-4.875,+2.500,-6.375,-1, 12, 13, 1, -2, -1, 3, -3
1503701616614,+0.529,+0.512,-0.351,-0.579,+0.985,-0.189,-0.155,-4.750,+5.688,-3.312,-4, -13, -4, -4, -2, -1, 1, 5
1503701616638,+0.529,+0.511,-0.351,-0.579,+0.992,-0.193,-0.188,-1.250,-0.500,-3.625,-8, -5, -6, -1, -1, -2, 0, -3
1503701616659,+0.530,+0.511,-0.351,-0.579,+0.973,-0.206,-0.183,-2.062,-5.500,-4.125,32, 6, -5, -2, -3, 0, -2, 4
1503701616674,+0.531,+0.510,-0.351,-0.579,+0.961,-0.210,-0.180,-1.562,-5.500,-2.312,5, -17, -2, -1, 0, 2, 0, 5
1503701616696,+0.531,+0.510,-0.351,-0.579,+1.011,-0.226,-0.161,-3.062,-2.000,+1.312,14, 8, 10, 1, -1, -3, -2, 4
1503701616718,+0.530,+0.510,-0.351,-0.579,+1.036,-0.200,-0.179,-2.812,-1.312,+5.000,-4, -3, 2, 1, 0, -3, 0, 13
1503701616733,+0.531,+0.509,-0.350,-0.580,+0.946,-0.187,-0.211,-0.188,-9.312,+4.125,0, -13, -9, 0, -3, -3, -3, -3
1503701616755,+0.533,+0.508,-0.347,-0.580,+0.874,-0.240,-0.222,+5.250,-14.375,-3.438,-10, 23, 14, 2, 12, 3, 1, -3
1503701616779,+0.533,+0.508,-0.346,-0.582,+0.960,-0.220,-0.193,+0.750,-7.812,+10.125,0, -10, -8, -4, -2, -1, -2, -2
1503701616793,+0.531,+0.510,-0.345,-0.582,+0.978,-0.285,-0.185,+2.125,+6.312,+11.375,-4, -2, 6, 2, -6, -6, -14, -10
1503701616815,+0.530,+0.511,-0.345,-0.583,+0.936,-0.222,-0.204,-1.250,+5.875,+8.500,-15, -8, -3, 5, 1, 3, 2, -1
1503701616840,+0.530,+0.511,-0.344,-0.583,+0.919,-0.190,-0.223,+2.062,-1.125,+2.062,3, -8, 1, 1, 7, 3, 1, -6
1503701616853,+0.530,+0.512,-0.344,-0.582,+0.922,-0.225,-0.172,+1.125,+2.500,-4.188,7, 2, -6, -9, -9, 0, 3, -2
1503701616877,+0.530,+0.512,-0.346,-0.581,+1.004,-0.240,-0.162,-1.062,+7.250,-3.625,-24, -6, -3, 0, 5, 3, 4, 5
1503701616898,+0.529,+0.513,-0.347,-0.580,+0.987,-0.227,-0.169,-1.812,+7.875,-2.250,10, -2, -3, -7, -4, -19, -10, -9
1503701616915,+0.530,+0.512,-0.347,-0.580,+0.963,-0.189,-0.212,-0.875,-2.375,+0.625,3, 3, 2, -2, -2, 1, 0, 15
