Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503701568083,+0.652,+0.508,-0.219,-0.519,+0.911,-0.254,-0.339,+22.875,-2.375,+4.500,-4, 8, 8, -1, 0, -3, -1, 9,-1.9576364390549048,1.1596292986445071
1503701568099,+0.653,+0.510,-0.216,-0.517,+0.878,-0.231,-0.356,+21.188,-3.312,+2.875,-6, 1, -5, -3, -1, -1, -1, 9,-1.9654769111790749,1.1608670030240222
1503701568121,+0.653,+0.512,-0.213,-0.516,+0.875,-0.236,-0.354,+21.125,+1.000,+1.750,-1, -3, -5, -1, -2, -1, 3, 2,-1.970768809010771,1.1619240008376737
1503701568143,+0.653,+0.514,-0.211,-0.514,+0.920,-0.252,-0.340,+21.438,+4.875,+3.250,-2, -12, -5, -1, 3, 2, -1, 2,-1.976217119110535,1.1640870376007195
1503701568165,+0.654,+0.517,-0.208,-0.512,+0.941,-0.259,-0.356,+23.875,+0.125,+1.312,-8, -5, 5, -1, -2, 0, -2, 3,-1.9859772817439059,1.1680000974796254
1503701568181,+0.656,+0.518,-0.204,-0.510,+0.907,-0.246,-0.362,+24.625,-8.688,+0.375,6, 1, -4, -3, -1, -2, -1, 2,-1.9946992887551653,1.1662102148385514
1503701568203,+0.658,+0.521,-0.200,-0.506,+0.892,-0.262,-0.346,+37.812,-0.688,-2.188,4, 28, 16, 3, 2, 0, -3, 0,-2.008179490272595,1.169209278352724
1503701568220,+0.658,+0.523,-0.197,-0.504,+0.890,-0.265,-0.337,+23.750,+2.000,+3.875,6, -10, -17, -7, 5, 1, -2, 2,-2.0142973617577553,1.1704401712943289
1503701568241,+0.659,+0.526,-0.193,-0.502,+0.927,-0.281,-0.345,+29.250,+0.875,+2.125,-7, 0, 4, 7, 18, 5, 1, 3,-2.024755024585418,1.173558235793867
1503701568263,+0.660,+0.529,-0.189,-0.499,+0.895,-0.284,-0.374,+32.750,+0.312,+2.625,-4, -8, 1, 6, -22, -3, 0, -2,-2.0358972675223623,1.1766457026701505
1503701568279,+0.661,+0.531,-0.185,-0.496,+0.910,-0.277,-0.344,+35.312,-3.188,+1.750,11, 1, 3, -2, 0, -1, -1, -10,-2.0453420127264357,1.1772868005701833
1503701568301,+0.663,+0.534,-0.180,-0.494,+0.928,-0.271,-0.317,+34.500,-3.688,+3.188,6, 8, -4, -4, -11, -5, -1, 6,-2.0585137111589744,1.1800968614668148
1503701568323,+0.663,+0.537,-0.176,-0.491,+0.911,-0.277,-0.300,+33.938,-0.312,+8.562,-10, 11, -7, -8, -16, -3, -1, -1,-2.06798010362535,1.1831477829602384
1503701568339,+0.662,+0.541,-0.172,-0.490,+0.892,-0.314,-0.295,+27.938,+3.875,+10.938,6, 2, 5, 4, 7, 7, 3, 1,-2.076095998430287,1.1887978843303064
1503701568364,+0.662,+0.544,-0.169,-0.488,+0.892,-0.269,-0.294,+24.188,+5.500,+10.812,-11, -6, -4, -3, 1, 0, 0, -2,-2.0845521207430244,1.1932872035841118
1503701568385,+0.661,+0.546,-0.167,-0.487,+0.893,-0.271,-0.214,+14.312,+4.188,+11.688,-4, 9, 0, -5, 0, 2, -2, 4,-2.0880902969846047,1.1959538459147607
1503701568399,+0.659,+0.548,-0.167,-0.488,+0.872,-0.302,-0.201,-5.500,+5.188,+9.250,-11, -14, -2, 2, -3, -1, -2, -18,-2.0872435596290773,1.2005451720372524
1503701568421,+0.655,+0.548,-0.170,-0.491,+0.896,-0.346,-0.197,-25.312,+14.125,+11.938,-3, -15, -11, 1, 25, -4, -5, -3,-2.075873327771195,1.202366231630167
1503701568443,+0.651,+0.548,-0.175,-0.495,+0.935,-0.327,-0.213,-40.000,+16.000,+9.375,-7, 15, 16, 0, 4, 1, 1, 2,-2.06278898433235,1.2064884883578493
1503701568459,+0.649,+0.546,-0.179,-0.499,+0.940,-0.328,-0.274,-39.438,+3.062,+6.875,0, -3, -6, -5, -19, -7, -3, -5,-2.0504888727627972,1.2051966213034242
1503701568481,+0.647,+0.543,-0.182,-0.503,+0.867,-0.313,-0.309,-35.250,+2.312,+7.875,-9, -15, -4, -1, 4, 8, -2, -4,-2.0369382996949628,1.2002955218387166
1503701568503,+0.643,+0.542,-0.186,-0.508,+0.847,-0.307,-0.292,-39.375,+19.812,+12.625,-2, -7, -2, -2, -7, -8, -4, -9,-2.0221766919348156,1.2011516352945937
1503701568519,+0.637,+0.543,-0.192,-0.512,+0.845,-0.302,-0.274,-43.125,+37.562,+17.312,-17, -11, 11, 2, -1, 0, 0, -12,-2.006974395850283,1.2086472618638815
1503701568541,+0.629,+0.546,-0.199,-0.517,+0.941,-0.347,-0.271,-45.500,+46.125,+20.812,4, -11, -9, 11, 5, 4, 3, 8,-1.9908210023609312,1.2220532078348432
1503701568564,+0.621,+0.547,-0.206,-0.523,+1.009,-0.356,-0.254,-50.812,+37.312,+23.875,-2, 19, 3, -1, -1, 0, -2, 5,-1.9705883523528804,1.2306289241757173
1503701568579,+0.614,+0.546,-0.212,-0.529,+0.960,-0.300,-0.271,-54.125,+29.000,+27.312,-3, -5, 3, -4, -7, -11, 5, 4,-1.9491264560571424,1.2334191677847213
1503701568601,+0.607,+0.545,-0.218,-0.536,+0.854,-0.276,-0.266,-56.688,+31.688,+28.562,0, 3, 1, -4, 13, 5, -1, 9,-1.9274201842148757,1.2365734472747663
1503701568623,+0.597,+0.545,-0.226,-0.544,+0.867,-0.329,-0.275,-66.938,+46.625,+30.188,13, 3, -4, -1, -9, -2, 3, 6,-1.9008045105030653,1.2441100350409127
1503701568645,+0.589,+0.545,-0.234,-0.549,+1.003,-0.283,-0.281,-53.312,+46.688,+18.750,4, -4, -3, -1, -15, -3, -1, -10,-1.879816873895271,1.2522623168780285
1503701568662,+0.583,+0.544,-0.240,-0.554,+0.943,-0.281,-0.290,-51.938,+32.750,+23.062,-2, 2, -3, -4, 2, 6, 7, 5,-1.8617724313497532,1.2562075954320593
1503701568683,+0.576,+0.542,-0.246,-0.560,+0.862,-0.299,-0.277,-50.250,+25.312,+21.875,-11, -10, 0, -6, 15, 15, 0, 9,-1.8395085707956522,1.2575987901448236
1503701568699,+0.569,+0.542,-0.252,-0.564,+0.892,-0.316,-0.285,-46.562,+39.125,+17.438,-7, 0, 0, 0, -1, -1, 3, 4,-1.8222446497218754,1.2639880120261235
1503701568721,+0.562,+0.543,-0.260,-0.567,+0.920,-0.223,-0.371,-35.875,+58.188,+15.625,0, -7, 8, 6, 0, -1, 2, 2,-1.8070255997219178,1.27574494351233
1503701568743,+0.557,+0.544,-0.264,-0.568,+0.930,-0.250,-0.373,-18.438,+40.438,+14.250,7, 1, -5, -4, -6, -3, -2, -11,-1.7976632868336717,1.2824209967409697
1503701568759,+0.556,+0.545,-0.265,-0.569,+0.980,-0.305,-0.295,-5.312,+14.438,+9.812,4, 23, 0, 1, 2, 7, 4, 5,-1.7972347225395235,1.2862099547734736
1503701568781,+0.554,+0.546,-0.264,-0.570,+0.998,-0.336,-0.241,-0.062,+6.000,+15.062,-14, -11, -6, -1, 0, -2, 2, 10,-1.7953143154950573,1.2868526810999328
1503701568805,+0.551,+0.549,-0.265,-0.570,+0.982,-0.309,-0.244,+0.750,+22.625,+13.688,0, -1, 4, 1, 1, 3, 0, -1,-1.79542654718904,1.2949678197244692
1503701568825,+0.548,+0.552,-0.265,-0.569,+0.898,-0.267,-0.249,+11.062,+23.312,+14.688,4, 19, 11, 3, -1, -3, -5, -10,-1.7961323883025233,1.301571502168109
1503701568842,+0.549,+0.554,-0.263,-0.568,+0.864,-0.282,-0.283,+20.625,+5.500,+5.750,-10, -9, -13, -4, 0, -4, -3, 2,-1.8032574140115103,1.3040825734752706
1503701568868,+0.550,+0.556,-0.260,-0.566,+0.870,-0.334,-0.258,+27.875,-2.438,+0.875,3, -20, -16, -5, -1, -2, -1, 3,-1.8109607459190715,1.305100294829186
1503701568886,+0.552,+0.559,-0.256,-0.563,+0.877,-0.375,-0.209,+32.500,-0.312,-2.375,25, -4, -20, -4, 1, 1, 1, -1,-1.8234635441440366,1.3075888254012735
1503701568901,+0.553,+0.563,-0.253,-0.559,+0.886,-0.394,-0.187,+32.688,+3.375,-5.500,-9, -2, 1, -1, -3, -2, 1, -2,-1.8362724500506666,1.3137348523171233
1503701568923,+0.555,+0.567,-0.251,-0.555,+0.882,-0.386,-0.177,+30.375,+7.250,-7.938,-14, -10, -7, -1, -4, -2, -2, -15,-1.8508295719923669,1.321649877790298
1503701568946,+0.555,+0.570,-0.251,-0.551,+0.884,-0.395,-0.148,+25.938,+13.000,-13.062,22, 10, 2, 1, -5, -2, -3, -4,-1.858698167220027,1.329057404900104
1503701568961,+0.557,+0.573,-0.252,-0.546,+0.915,-0.379,-0.136,+23.250,+14.312,-21.812,-1, -16, -9, -16, -25, -9, -6, -10,-1.8704607937006463,1.3382628982059654
1503701568984,+0.558,+0.576,-0.254,-0.541,+0.958,-0.353,-0.117,+17.062,+11.188,-24.000,-3, -19, -10, -6, -2, 2, 1, 0,-1.8799360174800117,1.3485007713760602
1503701569006,+0.560,+0.577,-0.255,-0.537,+0.984,-0.337,-0.118,+15.250,+5.688,-22.875,-9, -2, -1, 2, 2, -12, -7, -12,-1.886998294893374,1.352517751723484
1503701569021,+0.562,+0.578,-0.257,-0.533,+0.969,-0.316,-0.108,+9.312,+1.938,-21.938,4, 11, 0, 4, 15, 10, 12, -1,-1.8936792562064617,1.357827618555617
1503701569044,+0.563,+0.578,-0.259,-0.531,+0.965,-0.294,-0.128,+3.812,+6.625,-15.000,-4, 4, -1, 0, 20, 14, 9, 0,-1.8955555199721421,1.3604612144594201
1503701569066,+0.563,+0.579,-0.261,-0.529,+0.926,-0.294,-0.140,+2.625,+11.438,-8.500,-4, -3, 0, 1, -6, -2, -5, -17,-1.8976727562148112,1.365479937327347
1503701569081,+0.562,+0.580,-0.262,-0.527,+0.939,-0.316,-0.130,+1.812,+12.562,-7.500,-4, -2, -2, 0, 1, 0, -2, 7,-1.8982916634677485,1.368951339012234
1503701569105,+0.563,+0.581,-0.264,-0.526,+0.960,-0.336,-0.102,-1.250,+4.625,-10.125,21, 14, -2, -2, 1, 0, -6, -22,-1.9019059568913732,1.3743303549092933
1503701569119,+0.564,+0.580,-0.264,-0.525,+0.938,-0.356,-0.072,-2.250,-9.500,-15.375,-7, 0, -8, -5, 0, -2, -7, 2,-1.902044943272654,1.371832143370704
1503701569142,+0.567,+0.578,-0.266,-0.523,+0.896,-0.321,-0.137,-4.188,-11.438,-25.438,10, 15, 6, 1, 0, -2, -2, -11,-1.9034529568311176,1.3697142463397638
1503701569166,+0.571,+0.575,-0.269,-0.521,+0.833,-0.269,-0.176,-7.000,-7.000,-32.688,12, 5, 2, 7, 14, -1, -2, 0,-1.904330914242881,1.366597514995011
1503701569186,+0.573,+0.573,-0.273,-0.518,+0.830,-0.273,-0.185,-5.125,+6.938,-35.688,-5, -15, -6, 1, -17, -16, -4, -1,-1.9035798965897321,1.3668726775337963
1503701569201,+0.575,+0.572,-0.277,-0.515,+0.952,-0.270,-0.144,-2.312,+10.438,-36.750,6, -5, 0, -3, -8, -13, -2, 26,-1.9049404639438043,1.3697819973331529
1503701569224,+0.576,+0.572,-0.282,-0.510,+1.082,-0.304,-0.095,-4.312,+14.000,-34.688,-18, -8, 2, 0, -6, 11, 5, 2,-1.9068594368394765,1.3761782755846588
1503701569246,+0.578,+0.571,-0.286,-0.508,+1.091,-0.242,-0.107,-7.812,+3.375,-23.062,-13, -2, 3, 4, 14, 13, -15, 17,-1.9078600549512086,1.379278470297973
1503701569260,+0.580,+0.568,-0.289,-0.507,+1.004,-0.178,-0.145,-10.625,-6.500,-19.000,-8, -8, -1, -6, -6, 2, 3, -2,-1.9048436414784207,1.3761044354634353
1503701569283,+0.581,+0.567,-0.292,-0.506,+0.957,-0.166,-0.154,-10.500,+1.312,-16.688,4, -1, 0, -1, 2, 3, 2, -22,-1.9039920470287883,1.3778151687467435
1503701569305,+0.581,+0.567,-0.294,-0.505,+1.028,-0.185,-0.136,-5.062,+8.500,-5.000,-1, -14, -4, -2, 4, 1, 7, -3,-1.9036205184624189,1.3804615306646888
1503701569320,+0.580,+0.567,-0.295,-0.505,+1.084,-0.232,-0.123,-3.188,+5.125,+3.688,0, 11, 6, -1, -2, -2, -5, -22,-1.9013233981887518,1.3816262116193054
1503701569344,+0.580,+0.567,-0.294,-0.506,+1.017,-0.234,-0.139,-3.812,-6.938,+7.250,5, -1, 0, 3, 4, 1, 8, 16,-1.9013147261484398,1.380355349915079
1503701569368,+0.579,+0.566,-0.293,-0.508,+0.955,-0.255,-0.134,-7.375,-6.125,+11.500,4, -4, -8, -4, -5, -2, -2, -2,-1.8969890329592158,1.3764626349216935
1503701569380,+0.576,+0.567,-0.293,-0.510,+0.958,-0.248,-0.112,-11.938,+5.562,+11.375,9, -2, -4, -1, 0, 0, 2, 11,-1.8924842563496507,1.3785415110244281
1503701569403,+0.574,+0.568,-0.295,-0.512,+1.014,-0.216,-0.098,-14.500,+10.312,+12.438,-14, 1, 4, 3, 5, 1, -1, 0,-1.889196299760982,1.3836265637175846
1503701569425,+0.572,+0.567,-0.295,-0.514,+1.007,-0.211,-0.122,-13.750,-1.000,+15.000,-7, -11, -2, 1, -1, -2, 0, 3,-1.8825934874651706,1.3808964100823984
1503701569441,+0.571,+0.566,-0.294,-0.517,+0.962,-0.223,-0.169,-9.625,-7.000,+17.500,10, 2, -4, -3, -10, 0, 1, 4,-1.8779061034831723,1.3771040817176978
1503701569462,+0.570,+0.566,-0.292,-0.520,+0.941,-0.236,-0.187,-6.312,-5.562,+19.875,-4, 2, 0, -3, 11, 2, -1, -1,-1.8756207881934057,1.374438598800335
1503701569487,+0.567,+0.567,-0.290,-0.523,+0.955,-0.266,-0.196,-6.750,+4.562,+23.938,7, 5, -3, 0, -7, -4, -4, -8,-1.8715543635227823,1.3738495098250412
1503701569502,+0.564,+0.568,-0.289,-0.526,+0.957,-0.256,-0.185,-6.875,+8.250,+26.125,7, -4, -3, -1, 0, -1, -4, -20,-1.8671736432750137,1.3746594782078965
1503701569523,+0.562,+0.568,-0.287,-0.528,+0.939,-0.244,-0.197,-5.500,+4.188,+24.250,-8, 8, 4, 3, 6, 1, 0, -6,-1.8633351240885494,1.3716517252303255
1503701569545,+0.560,+0.568,-0.286,-0.531,+0.925,-0.248,-0.196,-5.875,+0.938,+20.062,-3, 1, 3, 2, -1, -2, 0, 4,-1.858820969545252,1.3701480210976873
1503701569560,+0.558,+0.569,-0.285,-0.533,+0.932,-0.257,-0.212,-5.875,+5.062,+14.125,2, 8, -2, -13, -11, -2, -3, 2,-1.85675705720861,1.3710818168137888
1503701569583,+0.558,+0.568,-0.285,-0.534,+0.937,-0.248,-0.213,-6.750,+3.438,+9.125,-4, 14, 0, 2, 4, 4, 4, 9,-1.8543188558240977,1.3686416497679457
1503701569607,+0.557,+0.567,-0.285,-0.535,+0.969,-0.277,-0.168,-6.375,-3.625,+4.562,-2, -14, -14, -11, -3, -3, -3, 3,-1.8499538821742165,1.3659643257070015
1503701569620,+0.557,+0.567,-0.284,-0.536,+0.969,-0.313,-0.090,-1.938,-8.688,+2.875,5, -8, -1, -4, 1, -4, -2, 4,-1.8499596456652125,1.3646924594352212
1503701569644,+0.557,+0.568,-0.281,-0.536,+0.928,-0.400,-0.060,+5.938,-10.438,+4.125,1, -3, 3, -5, -4, -6, -3, -5,-1.8530670366579176,1.363093226316888
1503701569665,+0.556,+0.571,-0.280,-0.536,+0.829,-0.426,-0.136,+9.688,+11.062,+3.688,-5, 11, 3, -3, 3, 3, 3, 7,-1.8578559102566516,1.3691929933583762
1503701569680,+0.552,+0.575,-0.280,-0.534,+0.801,-0.380,-0.130,+7.688,+29.812,+2.625,-4, 0, -1, 4, 5, 1, 0, -1,-1.8594298128670117,1.378366558971067
1503701569707,+0.549,+0.579,-0.282,-0.532,+0.888,-0.347,-0.127,+5.812,+36.688,+0.500,6, 17, 7, 11, 2, 2, -2, -9,-1.862330084861581,1.3906052506256539
1503701569725,+0.547,+0.582,-0.285,-0.530,+0.980,-0.305,-0.114,+5.188,+27.125,-4.750,2, 1, 12, 1, 0, -1, 0, 0,-1.8646648155293404,1.4018837817417902
1503701569741,+0.548,+0.583,-0.287,-0.527,+1.021,-0.260,-0.098,+6.125,+8.312,-12.812,-16, 3, -5, -4, -1, -2, -2, 0,-1.868993423018557,1.407122766671265
1503701569763,+0.551,+0.582,-0.288,-0.524,+0.965,-0.232,-0.128,+6.125,-5.188,-20.688,1, -15, -4, 1, 1, -2, -1, 2,-1.8731196123639209,1.4061985631123728
1503701569785,+0.554,+0.581,-0.289,-0.522,+0.956,-0.224,-0.094,+3.812,-6.750,-20.938,4, -8, 9, 0, -3, -4, -2, -5,-1.876934942396644,1.4053814684315291
1503701569800,+0.555,+0.581,-0.291,-0.519,+0.957,-0.217,-0.102,+6.438,+3.562,-14.625,-1, -8, -1, 3, 7, 3, 2, 4,-1.879127195227381,1.408024076298904
1503701569823,+0.555,+0.582,-0.293,-0.517,+0.965,-0.236,-0.085,+4.250,+12.938,-10.125,-11, 2, -2, 2, 0, 0, 0, 3,-1.8812158952833034,1.4131513419016346
1503701569845,+0.555,+0.583,-0.296,-0.515,+0.990,-0.222,-0.084,+0.312,+17.625,-7.875,-9, -8, 1, 4, -4, -1, -2, -4,-1.8829279359660571,1.4196589057972906
1503701569861,+0.554,+0.584,-0.298,-0.513,+0.979,-0.215,-0.066,+0.062,+14.562,-8.000,-11, -6, -3, -4, 2, -1, -1, -7,-1.8831439636774365,1.424620309404531
1503701569883,+0.554,+0.585,-0.300,-0.511,+0.996,-0.254,-0.056,-0.188,+5.812,-9.375,18, -12, -10, -7, -12, -2, -2, 3,-1.8852213964443232,1.4297688996740685
1503701569906,+0.554,+0.584,-0.301,-0.510,+1.010,-0.286,-0.034,-4.312,-0.312,-9.750,-6, -12, 2, 8, 2, 0, 0, -2,-1.883086539794817,1.4285016392284002
1503701569922,+0.554,+0.584,-0.303,-0.510,+0.985,-0.290,-0.025,-8.312,-1.375,-8.062,-8, -9, -1, 6, 10, -1, -3, -1,-1.8823431536975845,1.4312782831516646
1503701569943,+0.555,+0.583,-0.304,-0.510,+0.981,-0.272,-0.054,-11.188,-6.000,-8.000,4, -18, 8, -1, -3, -2, -2, 1,-1.8817280772730074,1.4302860755955145
1503701569965,+0.556,+0.580,-0.305,-0.511,+0.946,-0.262,-0.100,-9.875,-10.250,-12.188,-10, 0, -5, 2, 6, 3, -2, -1,-1.8765805189260725,1.42431013589765
1503701569980,+0.557,+0.578,-0.306,-0.512,+0.979,-0.295,-0.077,-14.375,-10.125,-11.250,0, -9, -13, -9, -7, -4, -1, -2,-1.8735663390061525,1.4209107925409394
1503701570005,+0.557,+0.576,-0.308,-0.513,+0.985,-0.268,-0.066,-17.812,-2.750,-5.750,15, -5, 6, 7, 2, 1, 0, -7,-1.8683435262680845,1.4187735297255204
1503701570025,+0.556,+0.575,-0.310,-0.514,+1.043,-0.249,-0.020,-21.062,-4.062,-1.188,0, -11, -1, -1, -3, -1, 0, -2,-1.8633417395006782,1.419010653588745
1503701570042,+0.555,+0.572,-0.312,-0.517,+1.056,-0.225,-0.134,-23.750,-6.062,+7.250,1, 11, 13, 0, 2, 0, 0, 1,-1.8535358838295601,1.4144437276100228
1503701570062,+0.553,+0.570,-0.312,-0.521,+0.959,-0.208,-0.110,-28.250,-5.875,+14.000,-9, -11, -1, -3, -3, -3, 0, -5,-1.8442868908881316,1.4094603854622063
1503701570085,+0.552,+0.567,-0.314,-0.525,+0.944,-0.172,-0.112,-28.312,-6.750,+8.062,-18, 2, 5, 3, 3, 0, 3, 10,-1.834262579438693,1.405085706610316
1503701570100,+0.552,+0.563,-0.316,-0.528,+0.964,-0.191,-0.133,-25.562,-11.438,+1.938,-8, 0, -5, 5, 4, 0, -2, 5,-1.8244425476765782,1.3983820639296183
1503701570131,+0.552,+0.561,-0.316,-0.530,+0.965,-0.227,-0.149,-20.625,-9.312,+3.875,7, 17, -5, -9, -5, -1, 0, -6,-1.8197093912572793,1.3936461973591763
1503701570145,+0.551,+0.558,-0.316,-0.533,+0.965,-0.236,-0.171,-16.750,-12.250,+7.438,-9, -10, -21, -1, -2, -1, 0, 4,-1.8106868362347048,1.3863592306081294
1503701570160,+0.551,+0.556,-0.315,-0.536,+0.957,-0.233,-0.188,-12.562,-11.062,+8.562,10, 3, -7, 1, -4, -1, 0, -6,-1.8059850697682118,1.3802902952764116
1503701570183,+0.551,+0.555,-0.314,-0.538,+0.891,-0.259,-0.187,-7.125,-3.000,+7.688,-6, 6, -9, -3, -5, -3, -2, -5,-1.8036399577963984,1.3765794334037436
1503701570206,+0.550,+0.555,-0.314,-0.539,+0.828,-0.268,-0.231,-3.750,+6.562,+0.125,0, -19, 16, 5, 7, 2, -3, -1,-1.801418632968996,1.3764832529775886
1503701570220,+0.550,+0.555,-0.316,-0.538,+0.859,-0.267,-0.172,-5.000,+14.312,-8.438,-1, 7, -4, -8, -5, -3, 1, 8,-1.8011541927744146,1.3793409606219442
1503701570243,+0.548,+0.557,-0.320,-0.536,+0.957,-0.257,-0.104,-5.312,+22.562,-13.188,8, -7, -4, -3, -3, -1, -3, -3,-1.8008863644866866,1.3895866780664452
1503701570265,+0.548,+0.557,-0.324,-0.533,+0.999,-0.241,-0.057,-3.875,+14.500,-22.188,-9, 10, 15, 4, 4, 0, 1, 8,-1.8006119221087344,1.3952420524801143
1503701570280,+0.551,+0.555,-0.326,-0.531,+1.092,-0.238,-0.044,-4.125,-11.812,-24.938,35, 37, 17, 0, -2, 0, -1, 7,-1.8023104778537289,1.3937249184273803
1503701570307,+0.556,+0.551,-0.325,-0.531,+1.102,-0.225,-0.171,-3.125,-28.750,-18.250,-13, -5, 6, 5, 12, 7, 0, 1,-1.8041520203872257,1.383483593986979
1503701570325,+0.557,+0.549,-0.325,-0.532,+0.974,-0.221,-0.168,-5.688,-8.750,-3.688,-6, -14, -9, -2, -6, -1, 2, 13,-1.8017759263601034,1.3789600658443908
1503701570343,+0.556,+0.549,-0.327,-0.532,+0.986,-0.194,-0.117,-10.750,+2.188,+0.375,-6, 0, -2, 2, -2, -1, 0, -9,-1.7992902274944467,1.3817849882806388
1503701570363,+0.556,+0.547,-0.328,-0.534,+1.012,-0.192,-0.144,-15.125,-4.500,+1.562,11, 26, 0, -1, 1, -1, -1, 2,-1.794453496160909,1.3787223974263305
1503701570385,+0.555,+0.545,-0.329,-0.536,+0.958,-0.233,-0.117,-18.250,-8.812,-1.688,8, 0, 5, 4, 7, 0, -2, 19,-1.7876612972110142,1.3754696084178173
1503701570400,+0.555,+0.542,-0.330,-0.538,+0.917,-0.258,-0.092,-24.438,-13.125,-7.375,0, 0, -11, -2, -3, -2, -1, 7,-1.7808446892999494,1.3700541694782742
1503701570423,+0.556,+0.538,-0.333,-0.539,+0.893,-0.241,-0.070,-28.312,-16.750,-17.438,3, -22, 0, -6, -3, -2, 0, 7,-1.7738329409104088,1.3654899648508192
1503701570445,+0.559,+0.532,-0.337,-0.540,+0.905,-0.177,-0.148,-28.250,-13.438,-29.312,6, 2, 2, -1, -1, -1, -1, -23,-1.7667449966310635,1.3583365950017867
1503701570460,+0.561,+0.527,-0.342,-0.539,+0.953,-0.191,-0.183,-28.000,-8.750,-37.500,-5, -1, -5, -2, -4, 2, 0, -3,-1.7600647943403378,1.354821791481
1503701570483,+0.564,+0.522,-0.346,-0.539,+1.013,-0.192,-0.206,-25.250,-6.438,-31.875,-7, -7, -1, -2, -1, -1, 0, -15,-1.7555780793408688,1.3502795570806365
1503701570508,+0.565,+0.517,-0.349,-0.540,+1.021,-0.169,-0.183,-26.125,-12.125,-21.312,0, 2, 3, 4, 5, 1, 0, -5,-1.7471292782484968,1.3439769622575388
1503701570520,+0.567,+0.512,-0.352,-0.541,+1.034,-0.132,-0.177,-26.062,-14.188,-18.625,-3, 3, 1, -1, 1, 0, -1, 2,-1.7408783204568012,1.3380552818810567
1503701570543,+0.569,+0.505,-0.354,-0.544,+1.018,-0.109,-0.263,-31.125,-28.750,-12.875,-5, 10, -1, -2, -2, 0, 0, -1,-1.7307632763395313,1.326447768476266
1503701570565,+0.572,+0.500,-0.355,-0.546,+0.951,-0.047,-0.227,-21.062,-25.625,-11.000,-1, 1, 2, -1, -5, -2, 2, 10,-1.727089962419005,1.3179530779475914
1503701570580,+0.573,+0.496,-0.355,-0.547,+0.976,-0.086,-0.219,-13.562,-21.438,-5.625,3, 1, -3, -2, 3, 0, 0, -6,-1.7215205410241088,1.3094377953111178
1503701570602,+0.574,+0.493,-0.354,-0.549,+0.974,-0.118,-0.228,-11.000,-14.875,-1.375,-1, -2, 7, 5, 4, 1, -4, -6,-1.7178438175197515,1.301709998960367
1503701570625,+0.574,+0.492,-0.355,-0.550,+0.988,-0.129,-0.208,-10.875,-6.375,+2.188,-1, -13, -9, -6, 1, -7, -2, 10,-1.7156670660066269,1.3013501128201195
1503701570644,+0.573,+0.491,-0.355,-0.551,+1.038,-0.115,-0.237,-8.188,-0.438,+6.875,2, 0, -2, -4, -6, -1, 0, 0,-1.7115052482082276,1.2990546257697604
1503701570663,+0.573,+0.491,-0.355,-0.552,+0.971,-0.082,-0.234,-4.750,-2.250,+6.750,2, 3, -3, -11, -15, -3, 0, -6,-1.7113430633921085,1.2992469434921714
1503701570685,+0.572,+0.491,-0.354,-0.553,+0.958,-0.104,-0.226,-0.875,+0.562,+10.375,-9, -3, -5, -6, 2, -3, -1, -5,-1.709185426052749,1.297493706815992
1503701570709,+0.571,+0.492,-0.354,-0.554,+0.945,-0.142,-0.217,-2.438,+2.750,+12.688,0, 1, -2, 7, -4, 3, -2, -2,-1.708761791735556,1.2996419080840558
1503701570722,+0.568,+0.493,-0.353,-0.556,+0.960,-0.194,-0.210,-9.688,+1.125,+12.562,-1, -3, -2, 27, 55, 9, 0, 2,-1.7040726980820342,1.29977411072165
1503701570748,+0.567,+0.492,-0.353,-0.558,+0.992,-0.175,-0.208,-11.938,-2.812,+9.625,5, 7, 4, -6, -24, -7, -3, 0,-1.6997601677659582,1.297662231507521
1503701570770,+0.567,+0.490,-0.353,-0.560,+0.963,-0.147,-0.218,-11.375,-11.312,+3.562,-1, 4, -4, -1, -7, -4, -2, -4,-1.6957088410385848,1.2936033169043664
1503701570784,+0.568,+0.488,-0.352,-0.562,+0.919,-0.136,-0.250,-7.250,-15.500,-1.375,-5, -9, -2, -3, 3, 1, 0, 1,-1.693935889559123,1.2881511872776161
1503701570805,+0.570,+0.486,-0.351,-0.562,+0.913,-0.122,-0.268,-0.250,-14.062,-6.500,-4, -1, 1, 7, -21, -1, 3, 2,-1.694610266402407,1.282595514610329
1503701570822,+0.573,+0.484,-0.350,-0.561,+0.915,-0.144,-0.251,+0.438,-11.500,-11.625,-4, -3, -2, -6, -10, -2, -2, 0,-1.697614588488315,1.2771341966253729
1503701570843,+0.574,+0.483,-0.350,-0.561,+0.940,-0.156,-0.237,+0.062,-8.188,-12.000,-2, 3, 3, 8, 9, 2, -2, 3,-1.6979213550231347,1.275211901461414
1503701570867,+0.576,+0.481,-0.350,-0.561,+0.999,-0.159,-0.262,-4.125,-11.438,-8.062,5, 3, 3, -1, -3, 0, 1, -3,-1.6985580452916855,1.2713798776878864
1503701570881,+0.576,+0.480,-0.351,-0.560,+0.992,-0.088,-0.232,-3.000,-2.688,-4.438,1, -2, -6, 1, 0, -3, -1, -2,-1.6967471115879156,1.2706601568675822
