Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503701568181,+0.656,+0.518,-0.204,-0.510,+0.907,-0.246,-0.362,+24.625,-8.688,+0.375,6, 1, -4, -3, -1, -2, -1, 2
1503701568203,+0.658,+0.521,-0.200,-0.506,+0.892,-0.262,-0.346,+37.812,-0.688,-2.188,4, 28, 16, 3, 2, 0, -3, 0
1503701568220,+0.658,+0.523,-0.197,-0.504,+0.890,-0.265,-0.337,+23.750,+2.000,+3.875,6, -10, -17, -7, 5, 1, -2, 2
1503701568241,+0.659,+0.526,-0.193,-0.502,+0.927,-0.281,-0.345,+29.250,+0.875,+2.125,-7, 0, 4, 7, 18, 5, 1, 3
1503701568263,+0.660,+0.529,-0.189,-0.499,+0.895,-0.284,-0.374,+32.750,+0.312,+2.625,-4, -8, 1, 6, -22, -3, 0, -2
1503701568279,+0.661,+0.531,-0.185,-0.496,+0.910,-0.277,-0.344,+35.312,-3.188,+1.750,11, 1, 3, -2, 0, -1, -1, -10
1503701568301,+0.663,+0.534,-0.180,-0.494,+0.928,-0.271,-0.317,+34.500,-3.688,+3.188,6, 8, -4, -4, -11, -5, -1, 6
1503701568323,+0.663,+0.537,-0.176,-0.491,+0.911,-0.277,-0.300,+33.938,-0.312,+8.562,-10, 11, -7, -8, -16, -3, -1, -1
1503701568339,+0.662,+0.541,-0.172,-0.490,+0.892,-0.314,-0.295,+27.938,+3.875,+10.938,6, 2, 5, 4, 7, 7, 3, 1
1503701568364,+0.662,+0.544,-0.169,-0.488,+0.892,-0.269,-0.294,+24.188,+5.500,+10.812,-11, -6, -4, -3, 1, 0, 0, -2
1503701568385,+0.661,+0.546,-0.167,-0.487,+0.893,-0.271,-0.214,+14.312,+4.188,+11.688,-4, 9, 0, -5, 0, 2, -2, 4
1503701568399,+0.659,+0.548,-0.167,-0.488,+0.872,-0.302,-0.201,-5.500,+5.188,+9.250,-11, -14, -2, 2, -3, -1, -2, -18
1503701568421,+0.655,+0.548,-0.170,-0.491,+0.896,-0.346,-0.197,-25.312,+14.125,+11.938,-3, -15, -11, 1, 25, -4, -5, -3
1503701568443,+0.651,+0.548,-0.175,-0.495,+0.935,-0.327,-0.213,-40.000,+16.000,+9.375,-7, 15, 16, 0, 4, 1, 1, 2
1503701568459,+0.649,+0.546,-0.179,-0.499,+0.940,-0.328,-0.274,-39.438,+3.062,+6.875,0, -3, -6, -5, -19, -7, -3, -5
1503701568481,+0.647,+0.543,-0.182,-0.503,+0.867,-0.313,-0.309,-35.250,+2.312,+7.875,-9, -15, -4, -1, 4, 8, -2, -4
1503701568503,+0.643,+0.542,-0.186,-0.508,+0.847,-0.307,-0.292,-39.375,+19.812,+12.625,-2, -7, -2, -2, -7, -8, -4, -9
1503701568519,+0.637,+0.543,-0.192,-0.512,+0.845,-0.302,-0.274,-43.125,+37.562,+17.312,-17, -11, 11, 2, -1, 0, 0, -12
1503701568541,+0.629,+0.546,-0.199,-0.517,+0.941,-0.347,-0.271,-45.500,+46.125,+20.812,4, -11, -9, 11, 5, 4, 3, 8
1503701568564,+0.621,+0.547,-0.206,-0.523,+1.009,-0.356,-0.254,-50.812,+37.312,+23.875,-2, 19, 3, -1, -1, 0, -2, 5
1503701568579,+0.614,+0.546,-0.212,-0.529,+0.960,-0.300,-0.271,-54.125,+29.000,+27.312,-3, -5, 3, -4, -7, -11, 5, 4
1503701568601,+0.607,+0.545,-0.218,-0.536,+0.854,-0.276,-0.266,-56.688,+31.688,+28.562,0, 3, 1, -4, 13, 5, -1, 9
1503701568623,+0.597,+0.545,-0.226,-0.544,+0.867,-0.329,-0.275,-66.938,+46.625,+30.188,13, 3, -4, -1, -9, -2, 3, 6
1503701568645,+0.589,+0.545,-0.234,-0.549,+1.003,-0.283,-0.281,-53.312,+46.688,+18.750,4, -4, -3, -1, -15, -3, -1, -10
1503701568662,+0.583,+0.544,-0.240,-0.554,+0.943,-0.281,-0.290,-51.938,+32.750,+23.062,-2, 2, -3, -4, 2, 6, 7, 5
1503701568683,+0.576,+0.542,-0.246,-0.560,+0.862,-0.299,-0.277,-50.250,+25.312,+21.875,-11, -10, 0, -6, 15, 15, 0, 9
1503701568699,+0.569,+0.542,-0.252,-0.564,+0.892,-0.316,-0.285,-46.562,+39.125,+17.438,-7, 0, 0, 0, -1, -1, 3, 4
1503701568721,+0.562,+0.543,-0.260,-0.567,+0.920,-0.223,-0.371,-35.875,+58.188,+15.625,0, -7, 8, 6, 0, -1, 2, 2
1503701568743,+0.557,+0.544,-0.264,-0.568,+0.930,-0.250,-0.373,-18.438,+40.438,+14.250,7, 1, -5, -4, -6, -3, -2, -11
1503701568759,+0.556,+0.545,-0.265,-0.569,+0.980,-0.305,-0.295,-5.312,+14.438,+9.812,4, 23, 0, 1, 2, 7, 4, 5
1503701568781,+0.554,+0.546,-0.264,-0.570,+0.998,-0.336,-0.241,-0.062,+6.000,+15.062,-14, -11, -6, -1, 0, -2, 2, 10
1503701568805,+0.551,+0.549,-0.265,-0.570,+0.982,-0.309,-0.244,+0.750,+22.625,+13.688,0, -1, 4, 1, 1, 3, 0, -1
1503701568825,+0.548,+0.552,-0.265,-0.569,+0.898,-0.267,-0.249,+11.062,+23.312,+14.688,4, 19, 11, 3, -1, -3, -5, -10
1503701568842,+0.549,+0.554,-0.263,-0.568,+0.864,-0.282,-0.283,+20.625,+5.500,+5.750,-10, -9, -13, -4, 0, -4, -3, 2
1503701568868,+0.550,+0.556,-0.260,-0.566,+0.870,-0.334,-0.258,+27.875,-2.438,+0.875,3, -20, -16, -5, -1, -2, -1, 3
1503701568886,+0.552,+0.559,-0.256,-0.563,+0.877,-0.375,-0.209,+32.500,-0.312,-2.375,25, -4, -20, -4, 1, 1, 1, -1
1503701568901,+0.553,+0.563,-0.253,-0.559,+0.886,-0.394,-0.187,+32.688,+3.375,-5.500,-9, -2, 1, -1, -3, -2, 1, -2
1503701568923,+0.555,+0.567,-0.251,-0.555,+0.882,-0.386,-0.177,+30.375,+7.250,-7.938,-14, -10, -7, -1, -4, -2, -2, -15
1503701568946,+0.555,+0.570,-0.251,-0.551,+0.884,-0.395,-0.148,+25.938,+13.000,-13.062,22, 10, 2, 1, -5, -2, -3, -4
1503701568961,+0.557,+0.573,-0.252,-0.546,+0.915,-0.379,-0.136,+23.250,+14.312,-21.812,-1, -16, -9, -16, -25, -9, -6, -10
1503701568984,+0.558,+0.576,-0.254,-0.541,+0.958,-0.353,-0.117,+17.062,+11.188,-24.000,-3, -19, -10, -6, -2, 2, 1, 0
1503701569006,+0.560,+0.577,-0.255,-0.537,+0.984,-0.337,-0.118,+15.250,+5.688,-22.875,-9, -2, -1, 2, 2, -12, -7, -12
1503701569021,+0.562,+0.578,-0.257,-0.533,+0.969,-0.316,-0.108,+9.312,+1.938,-21.938,4, 11, 0, 4, 15, 10, 12, -1
1503701569044,+0.563,+0.578,-0.259,-0.531,+0.965,-0.294,-0.128,+3.812,+6.625,-15.000,-4, 4, -1, 0, 20, 14, 9, 0
1503701569066,+0.563,+0.579,-0.261,-0.529,+0.926,-0.294,-0.140,+2.625,+11.438,-8.500,-4, -3, 0, 1, -6, -2, -5, -17
1503701569081,+0.562,+0.580,-0.262,-0.527,+0.939,-0.316,-0.130,+1.812,+12.562,-7.500,-4, -2, -2, 0, 1, 0, -2, 7
1503701569105,+0.563,+0.581,-0.264,-0.526,+0.960,-0.336,-0.102,-1.250,+4.625,-10.125,21, 14, -2, -2, 1, 0, -6, -22
1503701569119,+0.564,+0.580,-0.264,-0.525,+0.938,-0.356,-0.072,-2.250,-9.500,-15.375,-7, 0, -8, -5, 0, -2, -7, 2
1503701569142,+0.567,+0.578,-0.266,-0.523,+0.896,-0.321,-0.137,-4.188,-11.438,-25.438,10, 15, 6, 1, 0, -2, -2, -11
1503701569166,+0.571,+0.575,-0.269,-0.521,+0.833,-0.269,-0.176,-7.000,-7.000,-32.688,12, 5, 2, 7, 14, -1, -2, 0
1503701569186,+0.573,+0.573,-0.273,-0.518,+0.830,-0.273,-0.185,-5.125,+6.938,-35.688,-5, -15, -6, 1, -17, -16, -4, -1
1503701569201,+0.575,+0.572,-0.277,-0.515,+0.952,-0.270,-0.144,-2.312,+10.438,-36.750,6, -5, 0, -3, -8, -13, -2, 26
1503701569224,+0.576,+0.572,-0.282,-0.510,+1.082,-0.304,-0.095,-4.312,+14.000,-34.688,-18, -8, 2, 0, -6, 11, 5, 2
1503701569246,+0.578,+0.571,-0.286,-0.508,+1.091,-0.242,-0.107,-7.812,+3.375,-23.062,-13, -2, 3, 4, 14, 13, -15, 17
1503701569260,+0.580,+0.568,-0.289,-0.507,+1.004,-0.178,-0.145,-10.625,-6.500,-19.000,-8, -8, -1, -6, -6, 2, 3, -2
1503701569283,+0.581,+0.567,-0.292,-0.506,+0.957,-0.166,-0.154,-10.500,+1.312,-16.688,4, -1, 0, -1, 2, 3, 2, -22
1503701569305,+0.581,+0.567,-0.294,-0.505,+1.028,-0.185,-0.136,-5.062,+8.500,-5.000,-1, -14, -4, -2, 4, 1, 7, -3
1503701569320,+0.580,+0.567,-0.295,-0.505,+1.084,-0.232,-0.123,-3.188,+5.125,+3.688,0, 11, 6, -1, -2, -2, -5, -22
1503701569344,+0.580,+0.567,-0.294,-0.506,+1.017,-0.234,-0.139,-3.812,-6.938,+7.250,5, -1, 0, 3, 4, 1, 8, 16
1503701569368,+0.579,+0.566,-0.293,-0.508,+0.955,-0.255,-0.134,-7.375,-6.125,+11.500,4, -4, -8, -4, -5, -2, -2, -2
1503701569380,+0.576,+0.567,-0.293,-0.510,+0.958,-0.248,-0.112,-11.938,+5.562,+11.375,9, -2, -4, -1, 0, 0, 2, 11
1503701569403,+0.574,+0.568,-0.295,-0.512,+1.014,-0.216,-0.098,-14.500,+10.312,+12.438,-14, 1, 4, 3, 5, 1, -1, 0
1503701569425,+0.572,+0.567,-0.295,-0.514,+1.007,-0.211,-0.122,-13.750,-1.000,+15.000,-7, -11, -2, 1, -1, -2, 0, 3
1503701569441,+0.571,+0.566,-0.294,-0.517,+0.962,-0.223,-0.169,-9.625,-7.000,+17.500,10, 2, -4, -3, -10, 0, 1, 4
1503701569462,+0.570,+0.566,-0.292,-0.520,+0.941,-0.236,-0.187,-6.312,-5.562,+19.875,-4, 2, 0, -3, 11, 2, -1, -1
1503701569487,+0.567,+0.567,-0.290,-0.523,+0.955,-0.266,-0.196,-6.750,+4.562,+23.938,7, 5, -3, 0, -7, -4, -4, -8
1503701569502,+0.564,+0.568,-0.289,-0.526,+0.957,-0.256,-0.185,-6.875,+8.250,+26.125,7, -4, -3, -1, 0, -1, -4, -20
1503701569523,+0.562,+0.568,-0.287,-0.528,+0.939,-0.244,-0.197,-5.500,+4.188,+24.250,-8, 8, 4, 3, 6, 1, 0, -6
1503701569545,+0.560,+0.568,-0.286,-0.531,+0.925,-0.248,-0.196,-5.875,+0.938,+20.062,-3, 1, 3, 2, -1, -2, 0, 4
1503701569560,+0.558,+0.569,-0.285,-0.533,+0.932,-0.257,-0.212,-5.875,+5.062,+14.125,2, 8, -2, -13, -11, -2, -3, 2
1503701569583,+0.558,+0.568,-0.285,-0.534,+0.937,-0.248,-0.213,-6.750,+3.438,+9.125,-4, 14, 0, 2, 4, 4, 4, 9
1503701569607,+0.557,+0.567,-0.285,-0.535,+0.969,-0.277,-0.168,-6.375,-3.625,+4.562,-2, -14, -14, -11, -3, -3, -3, 3
1503701569620,+0.557,+0.567,-0.284,-0.536,+0.969,-0.313,-0.090,-1.938,-8.688,+2.875,5, -8, -1, -4, 1, -4, -2, 4
1503701569644,+0.557,+0.568,-0.281,-0.536,+0.928,-0.400,-0.060,+5.938,-10.438,+4.125,1, -3, 3, -5, -4, -6, -3, -5
1503701569665,+0.556,+0.571,-0.280,-0.536,+0.829,-0.426,-0.136,+9.688,+11.062,+3.688,-5, 11, 3, -3, 3, 3, 3, 7
1503701569680,+0.552,+0.575,-0.280,-0.534,+0.801,-0.380,-0.130,+7.688,+29.812,+2.625,-4, 0, -1, 4, 5, 1, 0, -1
1503701569707,+0.549,+0.579,-0.282,-0.532,+0.888,-0.347,-0.127,+5.812,+36.688,+0.500,6, 17, 7, 11, 2, 2, -2, -9
1503701569725,+0.547,+0.582,-0.285,-0.530,+0.980,-0.305,-0.114,+5.188,+27.125,-4.750,2, 1, 12, 1, 0, -1, 0, 0
1503701569741,+0.548,+0.583,-0.287,-0.527,+1.021,-0.260,-0.098,+6.125,+8.312,-12.812,-16, 3, -5, -4, -1, -2, -2, 0
1503701569763,+0.551,+0.582,-0.288,-0.524,+0.965,-0.232,-0.128,+6.125,-5.188,-20.688,1, -15, -4, 1, 1, -2, -1, 2
1503701569785,+0.554,+0.581,-0.289,-0.522,+0.956,-0.224,-0.094,+3.812,-6.750,-20.938,4, -8, 9, 0, -3, -4, -2, -5
1503701569800,+0.555,+0.581,-0.291,-0.519,+0.957,-0.217,-0.102,+6.438,+3.562,-14.625,-1, -8, -1, 3, 7, 3, 2, 4
1503701569823,+0.555,+0.582,-0.293,-0.517,+0.965,-0.236,-0.085,+4.250,+12.938,-10.125,-11, 2, -2, 2, 0, 0, 0, 3
1503701569845,+0.555,+0.583,-0.296,-0.515,+0.990,-0.222,-0.084,+0.312,+17.625,-7.875,-9, -8, 1, 4, -4, -1, -2, -4
1503701569861,+0.554,+0.584,-0.298,-0.513,+0.979,-0.215,-0.066,+0.062,+14.562,-8.000,-11, -6, -3, -4, 2, -1, -1, -7
1503701569883,+0.554,+0.585,-0.300,-0.511,+0.996,-0.254,-0.056,-0.188,+5.812,-9.375,18, -12, -10, -7, -12, -2, -2, 3
1503701569906,+0.554,+0.584,-0.301,-0.510,+1.010,-0.286,-0.034,-4.312,-0.312,-9.750,-6, -12, 2, 8, 2, 0, 0, -2
1503701569922,+0.554,+0.584,-0.303,-0.510,+0.985,-0.290,-0.025,-8.312,-1.375,-8.062,-8, -9, -1, 6, 10, -1, -3, -1
1503701569943,+0.555,+0.583,-0.304,-0.510,+0.981,-0.272,-0.054,-11.188,-6.000,-8.000,4, -18, 8, -1, -3, -2, -2, 1
1503701569965,+0.556,+0.580,-0.305,-0.511,+0.946,-0.262,-0.100,-9.875,-10.250,-12.188,-10, 0, -5, 2, 6, 3, -2, -1
1503701569980,+0.557,+0.578,-0.306,-0.512,+0.979,-0.295,-0.077,-14.375,-10.125,-11.250,0, -9, -13, -9, -7, -4, -1, -2
1503701570005,+0.557,+0.576,-0.308,-0.513,+0.985,-0.268,-0.066,-17.812,-2.750,-5.750,15, -5, 6, 7, 2, 1, 0, -7
1503701570025,+0.556,+0.575,-0.310,-0.514,+1.043,-0.249,-0.020,-21.062,-4.062,-1.188,0, -11, -1, -1, -3, -1, 0, -2
1503701570042,+0.555,+0.572,-0.312,-0.517,+1.056,-0.225,-0.134,-23.750,-6.062,+7.250,1, 11, 13, 0, 2, 0, 0, 1
1503701570062,+0.553,+0.570,-0.312,-0.521,+0.959,-0.208,-0.110,-28.250,-5.875,+14.000,-9, -11, -1, -3, -3, -3, 0, -5
1503701570085,+0.552,+0.567,-0.314,-0.525,+0.944,-0.172,-0.112,-28.312,-6.750,+8.062,-18, 2, 5, 3, 3, 0, 3, 10
1503701570100,+0.552,+0.563,-0.316,-0.528,+0.964,-0.191,-0.133,-25.562,-11.438,+1.938,-8, 0, -5, 5, 4, 0, -2, 5
1503701570131,+0.552,+0.561,-0.316,-0.530,+0.965,-0.227,-0.149,-20.625,-9.312,+3.875,7, 17, -5, -9, -5, -1, 0, -6
1503701570145,+0.551,+0.558,-0.316,-0.533,+0.965,-0.236,-0.171,-16.750,-12.250,+7.438,-9, -10, -21, -1, -2, -1, 0, 4
1503701570160,+0.551,+0.556,-0.315,-0.536,+0.957,-0.233,-0.188,-12.562,-11.062,+8.562,10, 3, -7, 1, -4, -1, 0, -6
1503701570183,+0.551,+0.555,-0.314,-0.538,+0.891,-0.259,-0.187,-7.125,-3.000,+7.688,-6, 6, -9, -3, -5, -3, -2, -5
1503701570206,+0.550,+0.555,-0.314,-0.539,+0.828,-0.268,-0.231,-3.750,+6.562,+0.125,0, -19, 16, 5, 7, 2, -3, -1
1503701570220,+0.550,+0.555,-0.316,-0.538,+0.859,-0.267,-0.172,-5.000,+14.312,-8.438,-1, 7, -4, -8, -5, -3, 1, 8
1503701570243,+0.548,+0.557,-0.320,-0.536,+0.957,-0.257,-0.104,-5.312,+22.562,-13.188,8, -7, -4, -3, -3, -1, -3, -3
1503701570265,+0.548,+0.557,-0.324,-0.533,+0.999,-0.241,-0.057,-3.875,+14.500,-22.188,-9, 10, 15, 4, 4, 0, 1, 8
1503701570280,+0.551,+0.555,-0.326,-0.531,+1.092,-0.238,-0.044,-4.125,-11.812,-24.938,35, 37, 17, 0, -2, 0, -1, 7
1503701570307,+0.556,+0.551,-0.325,-0.531,+1.102,-0.225,-0.171,-3.125,-28.750,-18.250,-13, -5, 6, 5, 12, 7, 0, 1
1503701570325,+0.557,+0.549,-0.325,-0.532,+0.974,-0.221,-0.168,-5.688,-8.750,-3.688,-6, -14, -9, -2, -6, -1, 2, 13
1503701570343,+0.556,+0.549,-0.327,-0.532,+0.986,-0.194,-0.117,-10.750,+2.188,+0.375,-6, 0, -2, 2, -2, -1, 0, -9
1503701570363,+0.556,+0.547,-0.328,-0.534,+1.012,-0.192,-0.144,-15.125,-4.500,+1.562,11, 26, 0, -1, 1, -1, -1, 2
1503701570385,+0.555,+0.545,-0.329,-0.536,+0.958,-0.233,-0.117,-18.250,-8.812,-1.688,8, 0, 5, 4, 7, 0, -2, 19
1503701570400,+0.555,+0.542,-0.330,-0.538,+0.917,-0.258,-0.092,-24.438,-13.125,-7.375,0, 0, -11, -2, -3, -2, -1, 7
1503701570423,+0.556,+0.538,-0.333,-0.539,+0.893,-0.241,-0.070,-28.312,-16.750,-17.438,3, -22, 0, -6, -3, -2, 0, 7
1503701570445,+0.559,+0.532,-0.337,-0.540,+0.905,-0.177,-0.148,-28.250,-13.438,-29.312,6, 2, 2, -1, -1, -1, -1, -23
1503701570460,+0.561,+0.527,-0.342,-0.539,+0.953,-0.191,-0.183,-28.000,-8.750,-37.500,-5, -1, -5, -2, -4, 2, 0, -3
1503701570483,+0.564,+0.522,-0.346,-0.539,+1.013,-0.192,-0.206,-25.250,-6.438,-31.875,-7, -7, -1, -2, -1, -1, 0, -15
1503701570508,+0.565,+0.517,-0.349,-0.540,+1.021,-0.169,-0.183,-26.125,-12.125,-21.312,0, 2, 3, 4, 5, 1, 0, -5
1503701570520,+0.567,+0.512,-0.352,-0.541,+1.034,-0.132,-0.177,-26.062,-14.188,-18.625,-3, 3, 1, -1, 1, 0, -1, 2
1503701570543,+0.569,+0.505,-0.354,-0.544,+1.018,-0.109,-0.263,-31.125,-28.750,-12.875,-5, 10, -1, -2, -2, 0, 0, -1
1503701570565,+0.572,+0.500,-0.355,-0.546,+0.951,-0.047,-0.227,-21.062,-25.625,-11.000,-1, 1, 2, -1, -5, -2, 2, 10
1503701570580,+0.573,+0.496,-0.355,-0.547,+0.976,-0.086,-0.219,-13.562,-21.438,-5.625,3, 1, -3, -2, 3, 0, 0, -6
1503701570602,+0.574,+0.493,-0.354,-0.549,+0.974,-0.118,-0.228,-11.000,-14.875,-1.375,-1, -2, 7, 5, 4, 1, -4, -6
1503701570625,+0.574,+0.492,-0.355,-0.550,+0.988,-0.129,-0.208,-10.875,-6.375,+2.188,-1, -13, -9, -6, 1, -7, -2, 10
1503701570644,+0.573,+0.491,-0.355,-0.551,+1.038,-0.115,-0.237,-8.188,-0.438,+6.875,2, 0, -2, -4, -6, -1, 0, 0
1503701570663,+0.573,+0.491,-0.355,-0.552,+0.971,-0.082,-0.234,-4.750,-2.250,+6.750,2, 3, -3, -11, -15, -3, 0, -6
1503701570685,+0.572,+0.491,-0.354,-0.553,+0.958,-0.104,-0.226,-0.875,+0.562,+10.375,-9, -3, -5, -6, 2, -3, -1, -5
1503701570709,+0.571,+0.492,-0.354,-0.554,+0.945,-0.142,-0.217,-2.438,+2.750,+12.688,0, 1, -2, 7, -4, 3, -2, -2
1503701570722,+0.568,+0.493,-0.353,-0.556,+0.960,-0.194,-0.210,-9.688,+1.125,+12.562,-1, -3, -2, 27, 55, 9, 0, 2
1503701570748,+0.567,+0.492,-0.353,-0.558,+0.992,-0.175,-0.208,-11.938,-2.812,+9.625,5, 7, 4, -6, -24, -7, -3, 0
1503701570770,+0.567,+0.490,-0.353,-0.560,+0.963,-0.147,-0.218,-11.375,-11.312,+3.562,-1, 4, -4, -1, -7, -4, -2, -4
1503701570784,+0.568,+0.488,-0.352,-0.562,+0.919,-0.136,-0.250,-7.250,-15.500,-1.375,-5, -9, -2, -3, 3, 1, 0, 1
1503701570805,+0.570,+0.486,-0.351,-0.562,+0.913,-0.122,-0.268,-0.250,-14.062,-6.500,-4, -1, 1, 7, -21, -1, 3, 2
1503701570822,+0.573,+0.484,-0.350,-0.561,+0.915,-0.144,-0.251,+0.438,-11.500,-11.625,-4, -3, -2, -6, -10, -2, -2, 0
1503701570843,+0.574,+0.483,-0.350,-0.561,+0.940,-0.156,-0.237,+0.062,-8.188,-12.000,-2, 3, 3, 8, 9, 2, -2, 3
1503701570867,+0.576,+0.481,-0.350,-0.561,+0.999,-0.159,-0.262,-4.125,-11.438,-8.062,5, 3, 3, -1, -3, 0, 1, -3
1503701570881,+0.576,+0.480,-0.351,-0.560,+0.992,-0.088,-0.232,-3.000,-2.688,-4.438,1, -2, -6, 1, 0, -3, -1, -2
1503701570903,+0.576,+0.480,-0.351,-0.560,+1.010,-0.076,-0.257,+1.312,+2.188,+1.938,3, -10, -2, -3, 1, -1, -2, -3
1503701570925,+0.576,+0.482,-0.351,-0.560,+0.966,-0.090,-0.255,+3.875,+9.438,+8.438,5, 10, 4, 4, -1, -2, -4, 2
1503701570944,+0.572,+0.487,-0.352,-0.559,+0.991,-0.097,-0.241,+7.500,+28.250,+18.750,-3, -6, 5, 1, -1, -1, -2, 1
1503701570962,+0.567,+0.492,-0.353,-0.558,+1.000,-0.115,-0.268,+5.812,+41.750,+21.750,-9, -1, -3, -1, 0, 0, 1, 4
1503701570985,+0.563,+0.496,-0.353,-0.558,+0.981,-0.104,-0.257,+4.000,+28.438,+29.062,-5, -3, 2, -1, -2, 1, -2, -3
1503701571001,+0.559,+0.502,-0.351,-0.559,+1.048,-0.155,-0.187,+14.375,+20.812,+35.375,-2, -6, -3, 0, 0, 0, -1, 3
1503701571023,+0.557,+0.506,-0.346,-0.560,+1.081,-0.158,-0.273,+23.500,+2.375,+31.375,-2, 25, 10, 3, 0, 0, 1, -2
1503701571046,+0.558,+0.509,-0.339,-0.561,+0.923,-0.170,-0.304,+28.562,-12.000,+31.875,-3, -5, -6, -2, 0, 0, -1, -8
1503701571061,+0.558,+0.513,-0.332,-0.562,+0.833,-0.180,-0.256,+33.250,-4.812,+31.875,-8, 2, -7, -3, -4, -4, -1, 0
1503701571084,+0.555,+0.519,-0.327,-0.561,+0.870,-0.185,-0.195,+36.875,+16.438,+30.875,-4, 5, 3, 1, 5, -1, -2, -3
1503701571105,+0.554,+0.527,-0.323,-0.558,+0.916,-0.222,-0.177,+40.938,+20.625,+24.375,-1, -12, -7, -7, -5, -1, 0, 0
1503701571121,+0.553,+0.533,-0.320,-0.555,+0.923,-0.277,-0.141,+37.312,+13.625,+13.312,0, -11, -5, 1, -1, -2, -3, -3
1503701571143,+0.554,+0.537,-0.316,-0.552,+0.958,-0.282,-0.110,+30.875,+1.812,+2.312,-2, -1, -2, -1, 0, 1, -1, 1
1503701571165,+0.555,+0.540,-0.314,-0.549,+0.929,-0.269,-0.127,+26.938,-0.250,-6.188,-4, 3, 3, 2, 1, 1, 0, 0
1503701571181,+0.557,+0.542,-0.313,-0.546,+0.903,-0.303,-0.118,+20.875,+1.125,-15.562,-3, -13, -7, -4, -3, -2, -2, -6
1503701571202,+0.559,+0.543,-0.313,-0.542,+0.951,-0.301,-0.109,+14.188,+1.125,-18.250,2, -1, -4, -2, -1, 1, 1, 2
1503701571225,+0.561,+0.544,-0.314,-0.540,+1.014,-0.294,-0.054,+6.500,-4.938,-19.688,-9, -15, -7, 0, -1, 0, 0, -1
1503701571242,+0.563,+0.542,-0.315,-0.538,+1.028,-0.252,-0.125,-2.125,-8.125,-18.812,1, 2, -2, -1, -2, -1, -1, 1
1503701571262,+0.564,+0.541,-0.317,-0.537,+0.965,-0.209,-0.134,-7.125,-6.062,-16.938,-16, -18, -5, 1, 0, 0, -1, -2
1503701571285,+0.566,+0.538,-0.319,-0.537,+0.943,-0.187,-0.154,-9.938,-6.000,-14.500,3, 5, 4, 1, -2, -1, 2, -2
1503701571301,+0.567,+0.536,-0.321,-0.536,+0.976,-0.203,-0.148,-9.188,-8.938,-13.375,-12, -5, 7, 2, 2, 0, -2, -3
1503701571322,+0.568,+0.534,-0.322,-0.537,+0.990,-0.211,-0.144,-13.188,-7.188,-12.625,-7, -3, 10, 2, -1, 0, 0, -3
1503701571346,+0.569,+0.532,-0.324,-0.537,+0.983,-0.219,-0.156,-17.312,-6.375,-9.750,-3, 69, 7, 2, 0, -2, -4, -3
1503701571361,+0.568,+0.529,-0.326,-0.539,+0.971,-0.201,-0.157,-19.188,-5.188,-6.312,-17, -63, -22, -7, -4, -2, -3, -2
1503701571383,+0.568,+0.527,-0.328,-0.540,+0.979,-0.177,-0.176,-18.562,-4.500,-4.000,-6, 5, 3, 3, 2, -1, -3, -4
1503701571413,+0.568,+0.525,-0.330,-0.541,+1.001,-0.168,-0.169,-18.125,-6.688,-3.062,-5, -5, 12, 4, -2, 2, -1, -11
1503701571428,+0.568,+0.523,-0.331,-0.543,+0.979,-0.178,-0.202,-18.250,-6.312,+0.625,4, -9, 5, 0, 1, -2, 0, 5
1503701571445,+0.567,+0.520,-0.332,-0.545,+0.967,-0.193,-0.201,-18.625,-6.938,+1.750,12, 1, -1, -4, -3, -2, 3, 6
1503701571465,+0.567,+0.518,-0.333,-0.547,+0.982,-0.199,-0.198,-19.500,-8.062,+1.375,0, -14, -24, -11, -5, -2, 0, -2
1503701571481,+0.567,+0.515,-0.333,-0.549,+0.970,-0.185,-0.219,-18.188,-11.250,-1.812,-4, 1, 13, 3, 3, -1, -2, -3
1503701571502,+0.568,+0.512,-0.334,-0.551,+0.938,-0.176,-0.210,-15.062,-11.188,-4.688,1, -9, 6, 1, 0, -1, -2, -2
1503701571525,+0.568,+0.510,-0.335,-0.552,+0.926,-0.170,-0.205,-13.500,-7.938,-5.312,0, 15, 12, 3, -1, 1, -1, -3
1503701571541,+0.569,+0.508,-0.336,-0.553,+0.958,-0.165,-0.193,-13.062,-6.688,-6.000,4, -21, 8, 5, 4, 2, 0, 0
1503701571562,+0.569,+0.506,-0.337,-0.553,+0.976,-0.152,-0.192,-12.250,-7.188,-6.750,-4, -1, -8, -4, -3, -4, -3, 1
1503701571585,+0.570,+0.504,-0.338,-0.553,+0.945,-0.157,-0.225,-11.062,-7.875,-9.250,0, 20, -2, 0, 1, 1, -1, 0
1503701571601,+0.572,+0.501,-0.339,-0.554,+0.948,-0.164,-0.262,-7.688,-8.625,-9.688,0, -3, 0, 0, -1, 0, 1, 1
1503701571623,+0.573,+0.499,-0.339,-0.554,+0.960,-0.170,-0.264,-5.688,-7.562,-9.688,-5, -10, 0, -2, -1, -1, -1, -1
1503701571654,+0.575,+0.498,-0.339,-0.554,+0.986,-0.162,-0.236,-4.000,-9.375,-10.562,2, 9, -2, -3, 0, 0, 0, 0
