Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503701576865,+0.694,+0.514,-0.257,-0.434,+0.981,-0.071,-0.282,-3.438,-18.062,+32.500,-1, -17, -6, -1, -1, -1, -3, -7,-2.0868670491199035,1.223004942487546
1503701576887,+0.693,+0.514,-0.253,-0.438,+0.930,-0.091,-0.304,+1.000,-12.812,+33.312,-2, 35, 15, 8, 1, 0, 0, -1,-2.0841637646713607,1.2183028687700566
1503701576913,+0.692,+0.514,-0.248,-0.442,+0.915,-0.128,-0.343,+2.438,-7.250,+33.438,8, 24, -17, -9, -2, -3, -1, 1,-2.081972751641513,1.2123818124000179
1503701576926,+0.690,+0.515,-0.244,-0.446,+0.938,-0.120,-0.340,+4.250,-6.688,+35.812,4, -13, -11, -3, 2, 1, -1, -14,-2.0788591510426135,1.2098105720237042
1503701576947,+0.688,+0.517,-0.240,-0.450,+0.948,-0.135,-0.312,+6.938,-2.625,+36.812,7, -16, -5, -2, -2, 15, 21, 6,-2.077365483579818,1.2097115569723376
1503701576972,+0.686,+0.519,-0.235,-0.453,+0.922,-0.169,-0.316,+8.438,-0.750,+34.750,-11, -38, -8, -7, 2, -4, -5, -4,-2.077109246227296,1.2082764022955312
1503701576985,+0.684,+0.520,-0.231,-0.456,+0.911,-0.163,-0.332,+9.938,-3.000,+30.500,-22, -7, 0, 2, -1, -2, -1, -3,-2.0747811465051793,1.205655103045774
1503701577008,+0.683,+0.522,-0.226,-0.459,+0.901,-0.181,-0.319,+12.688,-4.938,+27.562,-9, 1, 8, 2, -9, 5, -4, -25,-2.0765974927207447,1.2047265507431204
1503701577030,+0.683,+0.523,-0.221,-0.460,+0.905,-0.190,-0.322,+14.938,-7.750,+20.812,-9, -7, -5, 0, -10, -5, -3, -6,-2.0801337967189624,1.2014564330679447
1503701577046,+0.683,+0.523,-0.217,-0.461,+0.902,-0.185,-0.323,+17.000,-12.750,+14.750,63, -17, -2, -3, -1, -6, -7, 14,-2.0815329943365866,1.1969371258371728
1503701577067,+0.684,+0.524,-0.212,-0.461,+0.896,-0.185,-0.321,+20.375,-8.250,+13.125,-36, 0, -1, -7, 0, -4, -6, 4,-2.0877616995858395,1.1940360047644876
1503701577090,+0.685,+0.525,-0.208,-0.460,+0.926,-0.198,-0.295,+19.750,-10.375,+8.188,-4, 17, 3, 2, -1, -9, -7, 4,-2.0941834587846158,1.1922056292896852
1503701577107,+0.686,+0.525,-0.204,-0.460,+0.926,-0.210,-0.321,+21.438,-16.000,+7.875,-10, -24, -11, -5, -8, -6, -5, 2,-2.0982868566253714,1.188083514027272
1503701577127,+0.688,+0.526,-0.199,-0.459,+0.903,-0.214,-0.320,+20.938,-11.250,+7.312,16, -13, 1, 1, -7, -2, -1, 28,-2.107254958840191,1.185673851871101
1503701577150,+0.688,+0.527,-0.196,-0.458,+0.899,-0.210,-0.294,+16.812,-7.375,+6.000,31, -1, -3, -1, 3, 1, 4, 19,-2.1112780371252238,1.1847424164297826
1503701577165,+0.689,+0.527,-0.194,-0.458,+0.909,-0.208,-0.283,+11.562,-11.438,+3.438,-11, 4, 2, 1, 4, 0, 1, -19,-2.1143250622197374,1.18296232493923
1503701577187,+0.690,+0.527,-0.192,-0.457,+0.914,-0.224,-0.294,+6.688,-9.062,+2.188,-32, -25, -5, -3, 0, 11, 14, -3,-2.1181083364541804,1.1810474728714422
1503701577210,+0.690,+0.527,-0.191,-0.458,+0.913,-0.233,-0.292,+0.375,-1.688,+4.500,-1, 15, 5, 4, 19, 3, -3, -5,-2.1179344816816146,1.1801141384327227
1503701577225,+0.688,+0.528,-0.192,-0.459,+0.874,-0.215,-0.272,-10.500,+3.000,+4.438,-10, -3, -2, 1, 2, 1, 1, 1,-2.1144302002236137,1.1830629512433517
1503701577247,+0.687,+0.527,-0.195,-0.460,+0.889,-0.214,-0.244,-21.562,+5.750,-0.250,-4, 13, 5, -1, -3, -4, -6, -9,-2.1084494087136547,1.1835407562299478
1503701577270,+0.686,+0.526,-0.198,-0.462,+0.939,-0.232,-0.272,-24.625,+1.500,+0.625,-10, -13, -4, -1, 5, 0, 0, 3,-2.1017753064132645,1.1842150377232734
1503701577292,+0.683,+0.526,-0.202,-0.465,+0.904,-0.256,-0.294,-28.938,+9.500,+0.312,5, 0, 3, 2, 0, 3, 4, 4,-2.0916601312229957,1.1879242956716691
1503701577308,+0.681,+0.525,-0.205,-0.467,+0.925,-0.236,-0.333,-27.750,+13.000,+2.188,-1, -13, 19, 0, -1, 0, -6, -9,-2.083108597227835,1.1883021149766255
1503701577330,+0.679,+0.525,-0.209,-0.470,+0.964,-0.193,-0.327,-27.188,+13.562,+6.562,2, 9, 5, 2, 3, 0, 0, -3,-2.075063006672033,1.1925442897451977
1503701577346,+0.676,+0.525,-0.212,-0.472,+0.921,-0.202,-0.311,-24.938,+12.062,+8.000,8, -22, -12, -8, -14, -7, -1, 1,-2.0662895334928435,1.1951397758407614
1503701577368,+0.673,+0.524,-0.216,-0.475,+0.840,-0.229,-0.330,-28.062,+18.625,+6.562,1, -11, -9, -5, -1, 1, 0, -1,-2.054703269308204,1.196616854897515
1503701577390,+0.669,+0.525,-0.220,-0.477,+0.858,-0.245,-0.324,-30.312,+29.250,+2.750,24, 18, 0, -2, 1, 8, 10, 3,-2.0452077738559677,1.2026166225548902
1503701577409,+0.665,+0.527,-0.226,-0.479,+0.935,-0.231,-0.296,-30.938,+32.812,-2.625,-19, 10, -1, 2, 14, 3, 0, 3,-2.036517473675699,1.2135954846762917
1503701577428,+0.661,+0.528,-0.233,-0.480,+1.004,-0.224,-0.270,-32.875,+30.438,-2.812,-15, 11, -5, -3, 2, -5, -5, 4,-2.0263314671046797,1.2232794544780399
1503701577451,+0.658,+0.528,-0.239,-0.481,+0.952,-0.166,-0.305,-32.188,+23.312,-6.000,-4, 7, -5, -1, 0, -1, -5, -9,-2.016950952166245,1.2297720170981192
1503701577466,+0.656,+0.527,-0.244,-0.483,+0.878,-0.178,-0.303,-29.375,+21.000,-1.812,6, -4, -2, 2, -7, -1, 1, -3,-2.007782665973171,1.2331847543795929
1503701577488,+0.652,+0.528,-0.249,-0.484,+0.816,-0.250,-0.311,-32.875,+33.000,-7.062,2, -9, -4, -1, -3, -1, 3, -1,-1.9986985628676877,1.2407596774434086
1503701577510,+0.646,+0.530,-0.258,-0.484,+0.817,-0.318,-0.316,-35.625,+57.000,-15.438,7, -30, 8, 2, -1, 4, -3, -7,-1.9861944106692102,1.2552504470935393
1503701577526,+0.639,+0.535,-0.267,-0.484,+0.953,-0.264,-0.352,-34.812,+71.688,-11.438,43, 35, -6, 0, -1, -3, -5, -5,-1.9771444337377186,1.2770857164528495
1503701577548,+0.633,+0.539,-0.275,-0.483,+1.086,-0.192,-0.335,-25.375,+67.312,-3.062,-2, -4, 0, 0, -2, -22, -3, 6,-1.9694446218455268,1.2955771490503092
1503701577570,+0.629,+0.542,-0.280,-0.482,+1.129,-0.216,-0.253,-16.125,+39.938,-3.062,-8, 17, 2, 0, 0, -1, -4, 1,-1.9653017893481446,1.3083600951101748
1503701577586,+0.627,+0.542,-0.283,-0.482,+1.099,-0.239,-0.202,-16.938,+9.688,-7.812,-11, -6, -3, 0, -1, 0, 7, 1,-1.9600758112072696,1.311861648782491
1503701577609,+0.627,+0.541,-0.286,-0.483,+1.022,-0.182,-0.236,-16.438,+4.812,-10.125,-6, -6, -4, -3, 0, 0, -2, 0,-1.9565353072009584,1.3136569955130428
1503701577630,+0.625,+0.545,-0.282,-0.482,+0.882,-0.502,-0.271,+17.000,+19.688,-0.500,-33, -3, -3, 0, 0, 3, -3, 2,-1.962007955316677,1.3173163901384248
1503701577652,+0.615,+0.556,-0.276,-0.487,+0.833,-0.452,-0.165,+14.500,+44.375,+65.188,-17, 13, 1, 2, 1, 4, -1, 7,-1.9630023723992702,1.334529900462589
1503701577668,+0.604,+0.567,-0.275,-0.488,+0.965,-0.204,-0.200,+15.188,+72.688,+57.062,3, -24, -7, -1, -4, -1, -1, 1,-1.9627915576663384,1.3582134522640754
1503701577690,+0.594,+0.579,-0.274,-0.487,+1.008,-0.146,-0.136,+23.438,+76.875,+51.875,-4, 4, 0, -3, 3, 0, -3, -5,-1.9683273769319096,1.3850897015203165
1503701577706,+0.587,+0.588,-0.271,-0.487,+1.020,-0.180,-0.128,+29.875,+44.875,+51.875,22, -3, 5, 3, 0, -2, -1, 4,-1.9747497975833523,1.403012458529935
1503701577728,+0.585,+0.593,-0.265,-0.486,+1.057,-0.159,-0.113,+30.750,+7.125,+41.188,18, -18, -3, -3, 4, 3, 3, -7,-1.9846080076540937,1.408014049991783
1503701577751,+0.586,+0.593,-0.259,-0.487,+1.014,-0.113,-0.073,+22.188,-23.750,+33.938,3, 11, -3, -2, 2, 6, 2, -26,-1.988921098171905,1.4008619411341288
1503701577766,+0.590,+0.592,-0.254,-0.487,+0.919,-0.036,-0.035,+15.750,-37.188,+20.812,11, 7, 5, 22, 30, 14, 2, -7,-1.9966858086091797,1.3929410383088776
1503701577788,+0.595,+0.589,-0.254,-0.484,+0.934,+0.056,-0.013,+12.562,-32.125,-10.938,-10, 0, 1, -5, -17, -8, 0, 9,-2.0012868670684685,1.3858520785889543
1503701577812,+0.599,+0.590,-0.255,-0.478,+0.947,-0.095,-0.032,+25.312,-6.062,-26.062,6, -8, -9, -6, -10, -1, 1, 4,-2.013187379193248,1.3900126248475582
1503701577826,+0.602,+0.591,-0.258,-0.471,+0.958,-0.101,-0.005,+18.938,+2.000,-28.000,-26, -13, -3, -5, -10, -5, 4, 6,-2.0227717629495263,1.3962753248418833
1503701577848,+0.608,+0.587,-0.263,-0.465,+0.930,+0.012,-0.103,+4.062,-10.250,-43.000,-9, 5, 1, -5, 4, -17, -13, -6,-2.0265106932525256,1.3926879858544081
1503701577870,+0.612,+0.587,-0.264,-0.460,+0.881,-0.164,-0.096,+16.438,-2.188,-32.812,-8, -8, -2, -2, 1, 4, 3, -3,-2.0360353798380157,1.3942919663569278
1503701577886,+0.614,+0.587,-0.268,-0.454,+0.960,-0.202,-0.093,+8.250,+8.625,-40.125,7, 4, 2, 0, -1, 0, -3, 4,-2.0408971166933187,1.399078175922057
1503701577918,+0.616,+0.587,-0.273,-0.448,+1.022,-0.193,-0.078,+3.812,+15.000,-42.500,-4, -9, 0, -3, 10, 5, 6, 4,-2.045233666850451,1.40513965385519
1503701577930,+0.618,+0.587,-0.277,-0.444,+1.042,-0.217,-0.085,+2.312,+4.875,-38.750,-4, -2, 0, -1, -10, 5, 4, 1,-2.0489775451903487,1.410171834191641
1503701577946,+0.621,+0.585,-0.280,-0.440,+1.021,-0.227,-0.103,-0.625,-2.750,-37.500,20, -3, 1, -2, -8, -17, -4, 4,-2.051405027841854,1.40906125423933
1503701577968,+0.624,+0.583,-0.282,-0.437,+1.021,-0.188,-0.118,+0.312,-6.938,-34.438,-15, -18, -3, -1, -1, -1, 1, 8,-2.0538677844767887,1.4068145818848155
1503701577990,+0.627,+0.581,-0.285,-0.434,+1.002,-0.168,-0.085,-3.125,-9.125,-29.188,-39, -10, -6, -1, -2, -4, 8, -6,-2.055846584952466,1.405877952632081
1503701578006,+0.628,+0.580,-0.288,-0.432,+0.971,-0.169,-0.110,-3.438,+0.750,-26.312,-17, 2, -3, 1, -4, 4, 0, -11,-2.0554186679831985,1.4072144052296844
1503701578028,+0.629,+0.580,-0.291,-0.429,+0.937,-0.157,-0.079,-4.875,+9.688,-26.250,28, 1, 2, 0, -2, -9, -9, 16,-2.057392570409976,1.4109991659590613
1503701578051,+0.629,+0.580,-0.294,-0.427,+1.042,-0.138,-0.094,-5.188,+11.375,-21.875,7, 27, 12, 1, -5, 3, 2, -32,-2.0569387379423816,1.41471370482895
1503701578066,+0.629,+0.579,-0.298,-0.424,+1.086,-0.108,-0.115,-4.500,+9.625,-18.750,-10, -20, -7, -5, -1, 2, 3, -12,-2.054746583688656,1.4171776266630547
1503701578088,+0.630,+0.578,-0.299,-0.423,+1.074,-0.095,-0.101,-6.500,-7.188,-14.188,25, -18, -7, 4, 1, 0, -3, 11,-2.0548591206102595,1.4160859241653163
1503701578112,+0.633,+0.575,-0.300,-0.423,+1.028,-0.111,-0.168,-4.625,-14.375,-14.000,-21, 11, -3, -3, -1, 0, -3, -11,-2.054560268647872,1.4104829218596695
1503701578126,+0.635,+0.572,-0.300,-0.423,+1.000,-0.067,-0.148,-5.188,-16.812,-11.125,22, -12, -1, -2, -1, 3, 6, 29,-2.0529983847952082,1.4034065685213115
1503701578148,+0.637,+0.570,-0.300,-0.423,+0.989,-0.066,-0.123,-2.375,-12.875,-7.062,-1, -23, -1, -1, 2, 19, 16, 10,-2.0532322473241313,1.3988346217469658
1503701578170,+0.638,+0.569,-0.299,-0.424,+1.010,-0.127,-0.136,-3.312,-9.938,+3.188,-37, -1, -5, -4, -6, -5, -4, -5,-2.0532953753028096,1.3953261849998484
1503701578193,+0.637,+0.568,-0.299,-0.426,+1.003,-0.103,-0.127,-7.812,-4.562,+7.562,9, 7, -2, -1, 1, 7, 4, 18,-2.048479984356567,1.392860212326758
1503701578208,+0.636,+0.569,-0.300,-0.427,+0.994,-0.094,-0.132,-9.688,+5.875,+9.750,1, 13, 3, 3, -7, -15, -13, -4,-2.0472415720987387,1.3965769454660149
1503701578230,+0.634,+0.570,-0.300,-0.429,+0.983,-0.113,-0.161,-8.688,+12.875,+9.938,-3, 9, 1, 5, 7, 17, 9, 22,-2.044082143916952,1.3988655826745595
1503701578246,+0.632,+0.570,-0.300,-0.430,+0.962,-0.108,-0.133,-7.062,+6.125,+6.625,-21, 0, -1, -3, -3, -3, -4, -20,-2.039749136130477,1.3985761840267956
1503701578268,+0.632,+0.571,-0.301,-0.430,+0.976,-0.122,-0.099,-3.875,+3.688,+0.250,0, 4, -2, -2, -6, -6, 0, 15,-2.041003402148173,1.402392967747864
1503701578290,+0.632,+0.570,-0.302,-0.430,+1.033,-0.100,-0.103,-5.000,-1.562,-5.750,-23, -39, -3, 1, 19, 9, 1, -5,-2.0387132179558427,1.4012581859009763
1503701578306,+0.632,+0.570,-0.303,-0.430,+1.039,-0.075,-0.116,-6.688,-2.188,+0.250,8, -6, -2, -1, -3, 8, 0, 3,-2.0381968465025904,1.4026025280115035
1503701578328,+0.632,+0.569,-0.302,-0.431,+1.019,-0.077,-0.137,-0.938,-2.562,+8.250,-3, 22, 1, 1, -4, 0, -16, -14,-2.0363690084191157,1.3988877218578684
1503701578350,+0.632,+0.569,-0.300,-0.432,+1.003,-0.099,-0.147,+2.875,-11.625,+9.375,6, 24, 2, 4, 6, 2, 2, 14,-2.0368263564457547,1.396306163230131
1503701578366,+0.633,+0.568,-0.297,-0.434,+0.967,-0.110,-0.109,+1.188,-13.375,+13.000,-63, -15, -2, 0, -11, -8, -1, -12,-2.0373336299455027,1.390230728324614
1503701578389,+0.632,+0.569,-0.296,-0.436,+0.958,-0.118,-0.128,-1.750,-0.625,+17.188,10, -12, -1, -2, -5, -28, -3, -12,-2.036598482260834,1.3913885681188574
1503701578413,+0.629,+0.571,-0.294,-0.437,+0.981,-0.156,-0.146,-1.875,+8.125,+17.438,-3, 2, -4, -2, 0, 4, -1, -3,-2.0350012093783394,1.393203317861291
1503701578426,+0.628,+0.572,-0.293,-0.439,+0.970,-0.173,-0.140,-3.125,+2.375,+13.500,15, 0, -1, -4, -14, -4, 2, -8,-2.034306769507705,1.3943811326351367
1503701578448,+0.628,+0.571,-0.292,-0.440,+0.935,-0.160,-0.130,-4.000,-6.500,+1.750,-14, 0, -2, -2, 0, 8, 10, 3,-2.03245393183442,1.3906702050799629
1503701578470,+0.629,+0.570,-0.293,-0.440,+0.929,-0.146,-0.141,-3.562,-5.812,-6.062,1, -3, 1, 0, 2, -5, 3, 16,-2.0320181251126983,1.389704481016769
1503701578486,+0.629,+0.570,-0.294,-0.440,+0.945,-0.152,-0.123,-4.375,+4.562,-6.188,-5, -11, 0, 1, 8, 3, -8, -17,-2.031506747777271,1.3910286837606674
1503701578508,+0.628,+0.570,-0.296,-0.439,+0.965,-0.141,-0.089,-6.625,+8.438,-6.062,-4, -11, -2, -1, 2, 0, 0, 8,-2.0291701305166754,1.3933759174939093
1503701578530,+0.628,+0.570,-0.298,-0.438,+1.054,-0.123,-0.093,-6.000,+4.562,-10.188,15, -13, -6, -5, -7, 7, 3, -13,-2.0287133911674236,1.3959396155154147
1503701578547,+0.629,+0.569,-0.299,-0.437,+1.012,-0.097,-0.137,-3.375,-4.688,-16.750,-16, -9, -3, -1, 13, 8, -24, -11,-2.028855437895773,1.394892062763414
1503701578568,+0.632,+0.566,-0.300,-0.436,+0.912,-0.094,-0.163,-3.188,-14.500,-19.750,1, 18, -3, -2, -1, -6, -1, 2,-2.029228239325484,1.3893112544314699
1503701578591,+0.634,+0.563,-0.300,-0.437,+0.988,-0.131,-0.193,-7.000,-16.000,-7.062,11, 4, 2, 0, -4, -2, 6, 17,-2.0271450910285735,1.3824351925330982
1503701578614,+0.634,+0.563,-0.301,-0.436,+1.035,-0.082,-0.138,-5.188,+5.938,-1.188,-32, -15, -5, -3, -4, -5, -1, -16,-2.027208078256074,1.383674670050423
1503701578628,+0.633,+0.563,-0.301,-0.437,+1.021,-0.125,-0.166,-3.688,+3.438,+2.438,-12, -1, 4, -1, -2, -7, 9, 26,-2.0247418184096886,1.383576520860703
1503701578650,+0.634,+0.563,-0.302,-0.437,+0.987,-0.108,-0.180,-3.312,-0.500,-2.562,10, 3, 13, 6, 2, -1, -3, -10,-2.0261483233179236,1.3851416395925955
1503701578666,+0.634,+0.562,-0.303,-0.436,+0.882,-0.092,-0.175,+0.188,+4.188,-10.250,-8, -27, -11, -1, -3, 0, 1, -5,-2.024446248717095,1.3839278069462808
1503701578688,+0.634,+0.562,-0.304,-0.435,+0.935,-0.146,-0.127,-2.750,+5.312,-8.250,14, 11, 0, 1, -3, -2, -2, 3,-2.0245097486732275,1.3851769972635315
1503701578710,+0.632,+0.564,-0.306,-0.435,+1.035,-0.130,-0.095,-11.188,+16.688,-2.438,5, -7, -9, -5, -4, -25, -3, -7,-2.023241090950932,1.3924114485231363
1503701578732,+0.630,+0.564,-0.310,-0.434,+1.079,-0.077,-0.086,-14.062,+14.750,-6.250,37, 17, 9, 3, 3, 11, 3, -5,-2.0180102043521764,1.3973951765286594
1503701578755,+0.630,+0.564,-0.313,-0.433,+1.084,-0.067,-0.068,-10.875,+2.125,-11.125,6, -2, -4, -3, -1, 1, 2, 15,-2.0170881843081814,1.4014347730742174
1503701578770,+0.631,+0.562,-0.313,-0.434,+1.089,-0.130,-0.028,-6.750,-17.312,-5.625,-4, -22, -10, -3, -3, -1, -1, -3,-2.0149138537545075,1.3968468679457864
1503701578792,+0.633,+0.559,-0.310,-0.437,+1.101,-0.159,-0.009,-9.375,-43.688,+3.875,-3, 1, 2, -2, 2, 2, 3, 4,-2.0132690513342113,1.386095888367188
1503701578809,+0.635,+0.553,-0.310,-0.441,+1.141,-0.038,-0.136,-22.500,-37.938,+2.375,-5, -13, -5, 1, -2, 1, 0, 0,-2.004418716054395,1.3723800438548668
1503701578830,+0.635,+0.550,-0.311,-0.445,+0.978,-0.064,-0.121,-25.812,-18.062,+13.312,1, -5, -4, -2, -4, 0, -2, 1,-1.9965681251900234,1.3670007068708443
1503701578852,+0.637,+0.544,-0.310,-0.450,+0.810,-0.049,-0.204,-22.938,-37.000,+4.938,6, -7, -3, -2, -4, -3, -3, -4,-1.9878349941717697,1.3522101663453023
1503701578868,+0.640,+0.538,-0.308,-0.454,+0.852,-0.078,-0.243,-20.000,-39.562,-0.125,-9, -8, -8, -7, -11, -2, -3, -9,-1.982154952326277,1.336236815930248
1503701578891,+0.640,+0.535,-0.308,-0.459,+0.929,-0.170,-0.200,-24.125,-17.625,+11.750,-6, 8, 4, -1, 4, 0, 1, 6,-1.974412192086836,1.3297748017068844
1503701578915,+0.639,+0.532,-0.310,-0.461,+0.942,-0.099,-0.237,-25.562,-2.375,+0.375,-2, -33, -5, -2, -2, -1, 2, 4,-1.96537804144452,1.3255028961094277
1503701578928,+0.638,+0.531,-0.312,-0.463,+1.016,-0.055,-0.217,-20.500,+2.188,-1.688,6, 19, 0, 1, 1, -1, 0, -5,-1.9598340285200275,1.3260387355122947
1503701578950,+0.639,+0.528,-0.314,-0.464,+1.050,-0.053,-0.176,-15.812,-15.625,-3.750,-2, 9, -3, -5, 0, 2, -2, -10,-1.9553795342241242,1.322220549878786
1503701578972,+0.642,+0.523,-0.313,-0.465,+0.972,-0.054,-0.221,-8.062,-30.438,-11.250,-23, -42, -10, -6, 7, 2, 0, 1,-1.9527964413588665,1.3098983445909353
1503701578991,+0.646,+0.518,-0.312,-0.465,+0.806,-0.083,-0.304,-1.812,-24.500,-16.750,5, 6, 1, -1, -3, -1, -3, 0,-1.9528646257269386,1.2977610251338758
1503701579010,+0.648,+0.516,-0.311,-0.465,+0.864,-0.080,-0.267,-0.938,-11.375,-9.875,-5, 6, 3, 1, -2, -1, 0, 1,-1.9539909456693827,1.2921671877763308
1503701579032,+0.648,+0.516,-0.312,-0.464,+1.083,-0.081,-0.197,-3.750,-2.188,-3.625,-12, -8, -1, 1, 1, 1, -1, -1,-1.954090090743499,1.2934539979130817
1503701579050,+0.649,+0.515,-0.313,-0.464,+1.170,-0.053,-0.167,-6.250,-8.938,-5.625,-4, -30, -6, -1, -5, -2, -1, -3,-1.954084585547121,1.2928526023081452
1503701579070,+0.651,+0.513,-0.314,-0.464,+1.043,-0.015,-0.229,-3.375,-16.625,-7.438,8, -3, 1, 1, 1, 2, 1, 5,-1.954484496142052,1.2902053097149004
1503701579093,+0.653,+0.510,-0.312,-0.464,+0.879,-0.039,-0.250,-0.438,-17.625,-5.062,4, -4, 1, -8, -6, -2, -3, -6,-1.9544034050357504,1.2808444350853359
1503701579108,+0.653,+0.509,-0.311,-0.466,+0.954,-0.084,-0.210,-6.125,-14.688,+7.000,9, 1, -6, -5, -1, 0, 0, -1,-1.9521432511829142,1.2774048963472855
1503701579130,+0.652,+0.508,-0.311,-0.469,+1.037,-0.089,-0.197,-14.688,-10.250,+15.750,10, -6, -12, -5, -6, 0, -1, 1,-1.946941071274789,1.275320458210473
1503701579152,+0.652,+0.506,-0.310,-0.473,+0.955,-0.058,-0.236,-16.250,-16.812,+10.438,0, 37, 2, 3, 2, 1, -2, 5,-1.942074233786647,1.2699303480910324
1503701579168,+0.651,+0.504,-0.310,-0.475,+0.951,-0.053,-0.281,-10.188,-9.312,+8.250,6, -1, -6, -3, -2, -3, 0, 3,-1.9357073826539657,1.2653532611147276
1503701579191,+0.652,+0.501,-0.309,-0.477,+0.938,-0.051,-0.296,-9.062,-17.500,+6.812,3, -6, 1, 3, 1, 1, 0, -2,-1.9322465405933533,1.2576077275599982
1503701579213,+0.652,+0.500,-0.308,-0.480,+0.892,-0.093,-0.271,-8.938,-10.375,+8.312,-11, 0, 1, 2, -1, -1, 3, 6,-1.9295557320830428,1.2543937491366022
1503701580067,+0.663,+0.486,-0.310,-0.478,+0.921,-0.047,-0.303,-8.562,-6.750,+3.312,4, 11, 0, -1, -4, -2, -3, -2,-1.9303631754277364,1.2283292220886117
1503701580093,+0.663,+0.485,-0.310,-0.479,+0.956,-0.047,-0.316,-6.438,-5.312,+2.000,-4, 2, -1, 4, 7, 0, 1, 3,-1.9282949131778055,1.2262604003981374
1503701580112,+0.663,+0.484,-0.310,-0.479,+0.929,-0.040,-0.312,-3.375,-5.938,-0.438,-2, 2, 1, 2, 0, 0, 3, 7,-1.9266928100701248,1.223984313326785
1503701580127,+0.664,+0.483,-0.310,-0.479,+0.929,-0.052,-0.290,-0.875,-5.188,-1.688,10, 4, 6, -2, -2, -1, -1, -4,-1.927250854985576,1.222040211125527
1503701580149,+0.665,+0.483,-0.309,-0.479,+0.957,-0.048,-0.278,+0.000,-7.562,-2.250,3, 3, 1, -3, -5, -3, -1, -3,-1.9297464386768495,1.220878251075617
1503701580172,+0.666,+0.481,-0.309,-0.479,+0.978,-0.034,-0.296,+0.188,-9.562,-4.812,-2, -1, -2, -4, -1, -2, -1, 0,-1.9287247355587112,1.216668255126622
1503701580189,+0.667,+0.481,-0.308,-0.479,+1.022,-0.017,-0.292,+1.688,-10.062,-0.500,7, 35, 13, 3, 2, 0, -2, -4,-1.9312244199519557,1.2155111891165105
1503701580210,+0.668,+0.480,-0.307,-0.479,+1.001,-0.012,-0.287,+2.812,-10.688,+3.438,3, -8, -10, -2, -1, -2, 3, 8,-1.9321430550593637,1.2120891583028746
1503701580232,+0.668,+0.479,-0.305,-0.480,+0.971,-0.008,-0.312,+4.875,-10.875,+7.688,6, -4, 1, -2, 0, -1, -6, -14,-1.9307674541412876,1.2070636677041189
1503701580248,+0.669,+0.480,-0.303,-0.480,+0.971,-0.010,-0.327,+6.125,-5.688,+11.188,-4, 35, -1, 1, -1, -2, -6, -27,-1.935194213172147,1.2067165689371553
1503701580270,+0.669,+0.480,-0.302,-0.481,+0.957,+0.018,-0.326,+7.812,-1.812,+10.375,-13, -4, -3, -2, -5, -2, -1, 6,-1.9350593707388168,1.2054574440570431
1503701580292,+0.668,+0.482,-0.300,-0.481,+0.915,-0.015,-0.312,+10.562,+1.875,+13.938,8, -44, -17, -4, 1, -2, -2, 11,-1.9367591464968195,1.2067292598756458
1503701580307,+0.667,+0.484,-0.297,-0.482,+0.960,-0.047,-0.316,+12.812,+0.188,+20.188,-17, -9, -2, -2, -9, -3, 0, 4,-1.9383553924049612,1.2067835488222542
1503701580330,+0.667,+0.486,-0.294,-0.482,+0.934,-0.038,-0.328,+13.188,+5.062,+16.750,-20, 0, 4, -2, 13, 6, -1, 1,-1.9426104941915256,1.2070166166101721
1503701580352,+0.665,+0.489,-0.291,-0.483,+0.938,-0.106,-0.317,+13.188,+5.375,+19.562,2, 4, 6, 13, 7, 0, -2, 3,-1.9437443495140123,1.2091181536548716
1503701580375,+0.664,+0.491,-0.288,-0.485,+0.997,-0.118,-0.312,+9.375,-5.000,+23.188,-3, 1, -9, -3, -4, -2, -2, -3,-1.9449582276198392,1.209512941282411
1503701580401,+0.664,+0.491,-0.284,-0.487,+0.993,-0.086,-0.297,+11.125,-14.438,+18.750,23, 9, -7, -7, -3, -3, 2, 7,-1.9454256551715965,1.2042346790862144
1503701580412,+0.666,+0.491,-0.279,-0.488,+0.953,-0.105,-0.312,+13.438,-22.688,+16.312,-20, -18, -3, 0, -2, 0, 1, -4,-1.9510007547581074,1.198103988535433
1503701580427,+0.666,+0.490,-0.274,-0.491,+0.932,-0.148,-0.296,+11.500,-23.188,+19.188,12, 7, -6, -5, -4, -1, 0, -7,-1.9497123651800452,1.1894028953029983
1503701580450,+0.665,+0.492,-0.269,-0.493,+0.926,-0.167,-0.297,+9.812,-11.250,+23.750,-4, -3, -4, -3, -2, -1, -1, 4,-1.9516994009990294,1.187188618307755
1503701580472,+0.664,+0.493,-0.265,-0.495,+0.952,-0.143,-0.327,+10.312,-6.312,+25.750,15, 11, 5, 4, 2, -1, -2, 1,-1.951706154419521,1.1840726782954187
1503701580487,+0.662,+0.495,-0.261,-0.498,+0.987,-0.169,-0.337,+10.000,-6.562,+30.688,2, 10, 11, 4, 2, 0, 1, -4,-1.9507776922395075,1.183177500647827
1503701580510,+0.660,+0.497,-0.256,-0.502,+0.955,-0.183,-0.309,+8.375,-7.500,+36.750,-6, -5, -3, -4, -4, -1, 0, 7,-1.949775604418568,1.181179999528928
