Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503514092810,-0.461,-0.220,-0.449,-0.733,+0.915,-0.117,-0.449,-1.562,-17.125,+28.625,-6, -1, 0, -8, -32, -12, -6, -6,1.0698928816211288,1.0447129298018982,11
1503514092833,-0.465,-0.216,-0.448,-0.733,+0.934,-0.117,-0.454,+1.875,-24.750,+24.938,14, 7, 0, -7, -15, -4, 0, 4,1.0742346728370062,1.0383958411366818,11
1503514092855,-0.468,-0.212,-0.446,-0.733,+0.934,-0.135,-0.444,+3.812,-25.250,+18.938,-2, 3, 2, -5, -1, -3, -4, -1,1.0761406111773562,1.0295841641651888,11
1503514092871,-0.470,-0.208,-0.444,-0.734,+0.897,-0.137,-0.448,+2.375,-26.312,+14.125,3, 10, 9, 1, 5, 0, -3, -4,1.076235561015961,1.021046322864718,11
1503514092895,-0.473,-0.204,-0.441,-0.735,+0.883,-0.133,-0.467,+3.250,-32.188,+15.688,-25, -14, -5, 1, 5, 4, 1, -6,1.0786032707939361,1.0104702661356393,11
1503514092916,-0.475,-0.200,-0.439,-0.736,+0.877,-0.125,-0.479,+5.438,-30.438,+13.062,6, 0, -7, -6, -3, -4, 0, 1,1.0788919901991703,1.0020051647452013,11
1503514092938,-0.476,-0.197,-0.438,-0.737,+0.870,-0.119,-0.491,+9.625,-19.125,+9.125,1, -4, -7, -4, 2, 4, 3, 5,1.0781780365594529,0.9968358592683517,11
1503514092954,-0.476,-0.193,-0.437,-0.738,+0.862,-0.130,-0.475,+10.938,-13.562,+10.000,-22, -1, 9, -1, 0, -2, -4, -31,1.0740021972725629,0.9902946208037036,11
1503514092976,-0.477,-0.190,-0.438,-0.738,+0.874,-0.148,-0.473,+10.562,-12.375,+11.438,7, 12, 3, -2, 1, -2, 0, 11,1.0732857494995578,0.9892783607602641,11
1503514092990,-0.478,-0.187,-0.438,-0.738,+0.894,-0.163,-0.496,+12.062,-11.375,+10.250,-3, -19, -18, -1, 2, 0, -1, -5,1.0724177288095869,0.9859877464524137,11
1503514093013,-0.478,-0.184,-0.439,-0.739,+0.873,-0.162,-0.484,+13.312,-7.438,+6.375,-7, -1, 5, 5, 2, 1, -1, 14,1.0698122289499186,0.9853032963619051,11
1503514093037,-0.477,-0.181,-0.440,-0.739,+0.860,-0.159,-0.480,+12.812,-7.438,+4.688,32, 12, -3, -4, -2, -5, -8, -49,1.0643513416734491,0.9839594181602086,11
1503514093051,-0.477,-0.178,-0.440,-0.739,+0.867,-0.165,-0.492,+13.500,-6.562,+6.625,-11, -6, -1, -1, 1, 2, 0, -1,1.0611457462293639,0.9805370782239764,11
1503514093073,-0.477,-0.175,-0.442,-0.740,+0.866,-0.195,-0.488,+16.375,-4.562,+6.125,-3, -1, 2, -3, -6, -1, 4, 23,1.05878581594391,0.9822750927705965,11
1503514093097,-0.476,-0.172,-0.444,-0.740,+0.862,-0.203,-0.491,+17.188,-0.125,+4.000,38, 16, -1, -1, 2, -2, -1, 17,1.0535497901022584,0.9833696978407517,11
1503514093110,-0.475,-0.170,-0.445,-0.739,+0.875,-0.195,-0.484,+12.125,-0.188,+6.375,-3, 2, 3, 1, 0, -3, -2, 2,1.0487209948089162,0.9827852723764671,11
1503514093133,-0.475,-0.169,-0.447,-0.739,+0.874,-0.173,-0.474,+9.438,+3.062,+8.562,2, 0, -4, 0, 3, 3, 3, 7,1.0480157723137096,0.9863574831702957,11
1503514093155,-0.475,-0.167,-0.450,-0.738,+0.855,-0.181,-0.478,+14.000,+4.812,+7.438,-11, -7, -5, -3, -5, -4, -6, -12,1.045951109079653,0.9906971525428091,11
1503514093171,-0.474,-0.165,-0.452,-0.738,+0.843,-0.206,-0.492,+15.250,+5.938,+5.188,1, 1, 0, 5, 8, 8, 1, -10,1.0417783107171625,0.9930393727378023,11
1503514093193,-0.474,-0.163,-0.454,-0.737,+0.847,-0.210,-0.479,+11.625,+5.812,+6.125,1, -3, 0, -1, -4, -1, 1, 3,1.0395436395553477,0.9950939033635372,11
1503514093216,-0.474,-0.161,-0.456,-0.736,+0.844,-0.185,-0.478,+10.062,+6.000,+7.188,29, 15, 5, 4, 0, -3, 1, 16,1.0373094814401491,0.9971761629555834,11
1503514093231,-0.473,-0.160,-0.458,-0.736,+0.824,-0.186,-0.477,+10.500,+4.938,+5.000,11, 5, 5, 0, -1, -1, -1, 15,1.0341784166452501,1.0006852453947042,11
1503514093253,-0.473,-0.158,-0.459,-0.736,+0.830,-0.207,-0.486,+10.000,+1.812,+3.438,2, 2, -3, -1, 3, 1, 5, -1,1.032272055587127,1.0009367109564586,11
1503514093276,-0.472,-0.157,-0.460,-0.736,+0.837,-0.203,-0.492,+8.000,+0.438,+5.125,8, 11, 2, -1, -5, -7, -1, 4,1.0289765001713365,1.0020918742690836,11
1503514093290,-0.472,-0.156,-0.461,-0.735,+0.826,-0.192,-0.479,+8.375,+3.625,+5.250,5, 1, 7, 8, 7, 6, 1, 20,1.027610448039903,1.0029221274873008,11
1503514093313,-0.471,-0.155,-0.462,-0.735,+0.816,-0.171,-0.472,+8.188,+6.750,+2.125,7, -3, -5, -9, -10, -8, -3, -1,1.0243149173916368,1.0040959672996073,11
1503514093336,-0.470,-0.154,-0.464,-0.735,+0.824,-0.177,-0.486,+8.938,+5.312,+0.812,-25, -3, 6, -1, -2, 1, -6, -22,1.0211856006494295,1.0076864941572214,11
1503514093354,-0.470,-0.153,-0.464,-0.735,+0.858,-0.203,-0.481,+8.688,+1.062,+2.250,-8, -5, -4, 7, 23, 6, 2, -10,1.0201539089500802,1.0066418444401803,11
1503514093373,-0.470,-0.152,-0.465,-0.735,+0.849,-0.217,-0.473,+7.125,-0.375,+4.062,-5, -5, -6, -4, 5, 7, 4, -2,1.019287770931691,1.008011163462261,11
1503514093397,-0.470,-0.150,-0.465,-0.735,+0.821,-0.199,-0.502,+5.812,-1.625,+3.750,0, -6, -6, -5, -10, -8, -8, -9,1.0172354086379627,1.0059370149322393,11
1503514093410,-0.469,-0.149,-0.465,-0.736,+0.823,-0.196,-0.483,+6.062,-3.750,+1.312,-5, 7, 10, -2, -5, -2, -4, 3,1.0142906286812028,1.0052507333124625,11
1503514093433,-0.469,-0.148,-0.466,-0.736,+0.842,-0.209,-0.459,+8.000,-4.500,+0.500,-5, -2, -2, 6, 12, 17, 4, 3,1.0134307498517736,1.0066407938608355,11
1503514093455,-0.468,-0.146,-0.466,-0.736,+0.864,-0.236,-0.464,+8.438,-2.438,+2.125,-11, -6, -2, -3, -9, -6, -5, -17,1.0089653036623103,1.0044321738338378,11
1503514093472,-0.468,-0.145,-0.467,-0.736,+0.845,-0.232,-0.491,+6.500,+0.938,+4.500,0, -1, -2, -3, -12, -8, 1, 3,1.008108985756943,1.0058390458180415,11
1503514093493,-0.468,-0.144,-0.468,-0.736,+0.843,-0.223,-0.482,+7.000,+1.875,+4.000,-5, -3, -3, -1, 0, -1, -9, -10,1.0072535366034245,1.0072535366034245,11
1503514093516,-0.467,-0.142,-0.470,-0.736,+0.875,-0.243,-0.471,+11.750,+2.750,+1.438,3, 0, 0, 0, -14, -9, -2, 5,1.003113460857697,1.0099503340833356,11
1503514093532,-0.466,-0.140,-0.472,-0.736,+0.888,-0.272,-0.479,+14.375,+2.750,+2.000,7, 2, -4, 1, 6, 0, -5, -25,0.9989756442241663,1.0126833774740465,11
1503514093553,-0.465,-0.137,-0.473,-0.736,+0.877,-0.279,-0.491,+13.750,-2.188,+5.625,-7, -2, 1, 0, -7, -5, 6, -2,0.9936799466986258,1.0120112917492416,11
1503514093575,-0.465,-0.134,-0.473,-0.736,+0.860,-0.280,-0.499,+14.438,-7.188,+9.250,5, 1, -2, 0, -1, -3, -6, -1,0.9906785861251582,1.0090648353428229,11
1503514093591,-0.466,-0.130,-0.474,-0.736,+0.837,-0.280,-0.491,+17.938,-8.312,+10.000,5, 3, -2, -5, 2, -1, -1, 4,0.9893011390837246,1.007780786104736,11
1503514093613,-0.465,-0.125,-0.475,-0.736,+0.828,-0.289,-0.488,+23.875,-7.062,+11.062,-8, -7, -3, -4, -4, -3, -1, 6,0.982093035021856,1.005309916822144,11
1503514093636,-0.465,-0.119,-0.477,-0.736,+0.852,-0.314,-0.494,+25.938,-6.125,+15.688,-1, 4, 6, 7, 13, 3, 0, -1,0.9765527208312804,1.004614838687631,11
1503514093651,-0.466,-0.113,-0.479,-0.735,+0.866,-0.306,-0.494,+26.500,-4.938,+20.188,-2, -2, -4, -11, -7, -3, 0, 2,0.9729961163401103,1.0036469051654628,11
1503514093674,-0.465,-0.108,-0.482,-0.735,+0.871,-0.298,-0.463,+32.000,-3.375,+19.250,8, 1, 1, -1, -3, -1, 2, 0,0.966181268426428,1.0065181279515578,11
1503514093695,-0.464,-0.101,-0.486,-0.734,+0.868,-0.312,-0.447,+38.875,+1.875,+17.938,15, 0, -4, -2, -4, 2, 7, 21,0.9570804128391412,1.0097765847478912,11
1503514093711,-0.463,-0.095,-0.490,-0.732,+0.866,-0.337,-0.469,+40.312,+4.312,+19.562,-9, -3, -2, -4, -8, -3, -2, -4,0.9483632220376063,1.0136101988533912,11
1503514093734,-0.462,-0.088,-0.494,-0.731,+0.860,-0.340,-0.468,+40.688,+3.438,+22.375,1, 1, -4, -8, -9, -7, 2, 10,0.9392944116943889,1.0173796031009545,11
1503514093755,-0.461,-0.081,-0.498,-0.730,+0.851,-0.337,-0.469,+42.062,-1.312,+24.812,-15, -6, 4, 4, 4, 2, -7, -38,0.9302447130281737,1.0214261003017815,11
1503514093771,-0.460,-0.073,-0.501,-0.729,+0.834,-0.342,-0.433,+42.938,-3.562,+25.125,4, 2, 2, 5, 1, -2, -1, 9,0.9202153380935482,1.0223320248398353,11
1503514093793,-0.459,-0.065,-0.505,-0.728,+0.801,-0.348,-0.455,+45.250,+2.188,+24.375,-7, -3, -4, 1, 4, 3, 2, -5,0.9103180399600391,1.026197305720978,11
1503514093815,-0.458,-0.058,-0.510,-0.726,+0.787,-0.348,-0.447,+45.625,+7.875,+26.250,-3, -6, -2, -2, -1, 0, 5, 15,0.9007856875534552,1.0332694638905158,11
1503514098293,-0.371,-0.239,-0.594,-0.673,+0.968,-0.110,-0.125,-15.875,-5.812,-4.438,-3, 0, -2, -3, -4, -2, -1, -4,0.9087641989665645,1.3884916480371037,12
1503514098315,-0.371,-0.240,-0.593,-0.673,+0.983,-0.094,-0.125,-11.312,-0.250,-3.375,-3, -3, -4, 0, -1, 0, 1, -1,0.9099633555268446,1.386979001042105,12
1503514098338,-0.372,-0.242,-0.594,-0.672,+0.987,-0.105,-0.146,-10.750,+10.062,-3.562,53, 14, -6, -1, -2, -2, -1, 11,0.9148115866097778,1.3916236091203378,12
1503514098353,-0.371,-0.245,-0.594,-0.671,+0.985,-0.114,-0.141,-9.750,+9.500,-9.500,-15, -12, -9, -9, -7, -1, -1, -3,0.9168633271052132,1.3946145261304514,12
1503514098376,-0.370,-0.247,-0.593,-0.672,+1.021,-0.107,-0.115,-5.938,-1.312,-14.375,-9, 0, 5, 10, 9, 2, 0, -3,0.9180338740204471,1.3943597705096022,12
1503514098399,-0.368,-0.248,-0.591,-0.673,+1.015,-0.072,-0.127,-3.500,-4.938,-12.750,1, 1, 4, -3, 1, -4, -1, -3,0.9153930101538796,1.3903398588741025,12
1503514098413,-0.368,-0.250,-0.591,-0.674,+0.966,-0.043,-0.150,-4.125,+0.188,-6.438,-16, -1, 4, -1, -5, -1, -2, -4,0.9188763719823366,1.392784619124338,12
1503514098436,-0.367,-0.251,-0.590,-0.674,+0.969,-0.055,-0.155,-1.375,-0.188,-7.250,-6, -2, -8, -8, -4, -2, 0, 6,0.9180955749422431,1.391241999821053,12
1503514098458,-0.365,-0.252,-0.589,-0.675,+1.004,-0.100,-0.123,+0.500,-2.438,-12.438,-11, -6, -6, 3, 4, 7, 4, -3,0.9157751523196396,1.3898258765004314,12
1503514098474,-0.364,-0.253,-0.588,-0.676,+1.010,-0.128,-0.102,-3.688,-4.938,-15.062,-6, 4, 14, 40, 31, 12, 2, -3,0.9154490232156058,1.3885070957606174,12
1503514098496,-0.364,-0.256,-0.587,-0.677,+0.969,-0.047,-0.118,-13.062,-3.938,-13.438,-1, -3, 0, -14, -15, -9, -3, -4,0.9201657317551175,1.3895657259273984,12
1503514098518,-0.363,-0.259,-0.585,-0.677,+0.959,+0.025,-0.130,-10.938,+2.062,-10.375,3, -4, -4, -14, -12, -5, -2, -3,0.9221590833889015,1.387800378619145,12
1503514098534,-0.361,-0.261,-0.585,-0.678,+0.996,-0.007,-0.147,-2.875,+1.312,-10.500,10, 3, 2, -4, -7, -8, -4, 0,0.9217216934442735,1.3901376171881803,12
1503514098555,-0.360,-0.262,-0.583,-0.679,+1.042,-0.068,-0.145,-4.500,-4.062,-11.062,0, 4, -1, -6, 1, 1, 1, 0,0.9210940442488645,1.3863180078940003,12
1503514098578,-0.361,-0.264,-0.581,-0.680,+1.003,-0.046,-0.149,-13.750,-6.062,-8.125,5, 0, -7, -22, -14, -1, -5, -3,0.9259567587112394,1.383880749418322,12
1503514098593,-0.362,-0.266,-0.579,-0.681,+0.964,+0.002,-0.155,-13.312,-8.625,-4.625,-1, -1, -2, 1, 3, 4, -1, 0,0.9308229979665466,1.381479248171921,12
1503514098615,-0.362,-0.266,-0.577,-0.682,+0.998,-0.018,-0.172,-6.188,-13.250,-2.250,-21, -13, -7, 0, -2, -3, -1, -6,0.9306196397435044,1.37663450198264,12
1503514098640,-0.363,-0.266,-0.574,-0.684,+1.015,-0.050,-0.162,-4.688,-15.438,-3.188,13, -8, -9, 0, -3, -4, -1, 0,0.9325140340001206,1.3696037017118161,12
1503514098653,-0.364,-0.266,-0.572,-0.686,+0.988,-0.042,-0.159,-8.250,-16.875,-4.062,-4, -4, -4, 0, -3, -1, 1, 0,0.9347324184250239,1.3651266851214496,12
1503514098676,-0.365,-0.266,-0.569,-0.688,+0.943,-0.032,-0.173,-8.312,-18.188,-5.125,1, 5, 2, -4, -2, -2, 0, 1,0.9366409984418579,1.3581552713071892,12
1503514098698,-0.365,-0.266,-0.566,-0.690,+0.966,-0.039,-0.172,-4.688,-17.938,-8.562,0, 3, 0, -1, 0, 0, -2, -2,0.9365603474581801,1.3511001251286339,12
1503514098714,-0.364,-0.267,-0.564,-0.692,+0.991,-0.050,-0.159,-2.500,-13.875,-12.000,-6, -3, 0, 4, -3, -2, 0, -3,0.9363274148059011,1.3476611119371522,12
1503514098736,-0.364,-0.268,-0.562,-0.693,+0.973,-0.035,-0.174,-4.938,-10.250,-9.562,-6, 4, 5, -2, -2, -2, -1, -1,0.9376546135384937,1.344108152787495,12
1503514098758,-0.364,-0.268,-0.560,-0.694,+0.937,-0.018,-0.189,-5.125,-8.625,-7.750,4, -2, 0, 5, 5, 1, 1, 3,0.9374509086582115,1.3393590124611685,12
1503514098780,-0.363,-0.268,-0.558,-0.696,+0.977,-0.034,-0.189,-1.875,-13.312,-9.188,18, 3, -2, -12, -16, -6, -3, -1,0.9356809670866073,1.3347539224705232,12
1503514098795,-0.363,-0.268,-0.556,-0.698,+1.017,-0.060,-0.167,-2.500,-15.438,-8.750,4, 1, -1, -6, -8, -4, -1, -1,0.93590651433926,1.330288332655238,12
1503514098818,-0.363,-0.269,-0.554,-0.699,+0.999,-0.060,-0.164,-6.875,-15.000,-7.375,11, 3, -3, 0, -2, 1, -2, 1,0.9372238057005173,1.326788883503464,12
1503514098842,-0.363,-0.269,-0.551,-0.701,+0.953,-0.015,-0.218,-4.938,-16.250,-9.812,-9, -5, 0, 5, 4, 2, 2, 1,0.9371278380518973,1.3198681215587686,12
1503514098855,-0.362,-0.269,-0.548,-0.704,+0.949,-0.004,-0.247,+0.250,-19.500,-13.625,-3, -8, -4, 0, 3, 1, 1, -1,0.9354588736438149,1.3131145560160167,12
1503514098878,-0.362,-0.268,-0.545,-0.707,+0.976,-0.017,-0.204,+1.750,-19.750,-12.062,-3, -2, -1, 0, 1, -1, -1, -3,0.9342784587038854,1.3053043983167802,12
1503514098903,-0.361,-0.268,-0.543,-0.709,+0.979,-0.014,-0.199,+0.250,-14.562,-7.938,-13, -10, -1, 2, 2, 0, 1, -2,0.9324959007117775,1.300790697753273,12
1503514098915,-0.360,-0.268,-0.541,-0.711,+0.966,-0.004,-0.232,+0.250,-12.000,-9.062,-2, -5, -3, -3, -8, -1, 0, 5,0.9307118607048355,1.2962881727353548,12
1503514098938,-0.359,-0.268,-0.539,-0.714,+0.982,-0.001,-0.251,+5.000,-17.625,-15.312,-17, -2, 0, -3, -3, 0, -4, -7,0.9293559932460468,1.2920933972849293,12
1503514098961,-0.357,-0.267,-0.536,-0.717,+1.002,-0.010,-0.247,+9.312,-17.562,-17.750,6, 2, -1, -3, 9, -2, -1, 1,0.9241733655054275,1.2840790312273225,12
1503514098975,-0.355,-0.266,-0.535,-0.720,+0.979,-0.007,-0.259,+8.750,-14.938,-14.062,5, -9, -13, -8, -10, -3, -1, 0,0.9196409386057757,1.281004488790045,12
1503514098998,-0.354,-0.264,-0.532,-0.723,+0.983,-0.002,-0.220,+8.188,-23.062,-9.625,4, -2, 2, 1, 3, 2, 0, 2,0.9149856200035785,1.2719634895059895,12
1503514099021,-0.353,-0.262,-0.529,-0.726,+1.012,-0.016,-0.212,+9.875,-31.875,-11.375,-21, -7, 8, 1, 0, -1, 2, 5,0.9103511112901101,1.2629557683140245,12
1503514099040,-0.351,-0.260,-0.525,-0.730,+0.979,-0.010,-0.239,+8.938,-30.688,-17.000,-2, -1, -9, -6, -3, -2, -1, 0,0.9038432041741216,1.2516939891771597,12
1503514099058,-0.350,-0.259,-0.521,-0.735,+0.914,+0.039,-0.291,+4.938,-31.500,-17.312,1, -4, -5, -1, 3, -1, -1, -5,0.9012576391304488,1.2421891147618245,12
1503514099080,-0.349,-0.258,-0.516,-0.738,+0.903,+0.062,-0.293,+3.062,-32.312,-8.500,-3, -6, -4, 3, 3, -1, 2, 2,0.8974882005683907,1.229620845455272,12
1503514099095,-0.350,-0.257,-0.513,-0.741,+0.946,+0.045,-0.263,+1.812,-26.250,-2.688,8, 6, 3, 0, -6, -3, -1, 0,0.8984006536040153,1.2223208455603614,12
1503514099118,-0.349,-0.256,-0.512,-0.742,+0.959,+0.037,-0.281,+2.125,-9.688,-0.500,4, 0, -1, -4, -2, -1, -2, 1,0.895057197573567,1.2188586999436652,12
1503514099140,-0.350,-0.255,-0.511,-0.743,+0.936,+0.046,-0.313,+1.500,-10.938,+0.938,3, -1, -3, -2, -2, -2, 0, -1,0.8957571032118439,1.2157553844686397,12
1503514099156,-0.350,-0.254,-0.508,-0.745,+0.949,+0.048,-0.306,+0.000,-20.188,-0.625,0, 0, -2, 2, 2, 3, -1, 0,0.8942458649386285,1.2079799203226724,12
1503514099178,-0.350,-0.253,-0.506,-0.747,+0.970,+0.042,-0.312,-0.250,-18.688,-2.062,-1, 11, 8, 1, 2, 0, -1, -1,0.8930619258507049,1.202652601005608,12
1503514099200,-0.352,-0.252,-0.503,-0.748,+0.954,+0.043,-0.299,-4.000,-18.312,+3.500,3, -1, -2, -3, -2, -3, -3, -2,0.8951955535251221,1.194919308887403,12
1503514099216,-0.354,-0.251,-0.501,-0.749,+0.938,+0.042,-0.307,-6.625,-19.000,+6.812,1, 2, 7, 6, 2, 0, -1, -4,0.8976713310995788,1.1896273712422076,12
1503514099238,-0.355,-0.251,-0.499,-0.750,+0.938,+0.034,-0.336,-4.375,-14.312,+5.125,-1, -3, -5, 1, 1, 0, -1, -5,0.8995307348820265,1.185358266915347,12
1503514099260,-0.357,-0.250,-0.498,-0.750,+0.941,+0.007,-0.309,-5.375,-11.062,+4.625,-12, -10, -2, -3, -2, -1, 0, 1,0.9019104697276537,1.1821274477242574,12
1503514099276,-0.358,-0.251,-0.496,-0.750,+0.931,+0.007,-0.269,-13.562,-10.750,+4.000,-8, -7, -10, -2, 2, -1, 0, -1,0.9047446094339441,1.1786977405105268,12
1503514099298,-0.360,-0.253,-0.495,-0.750,+0.947,+0.052,-0.314,-16.562,-5.938,+2.688,6, 4, -3, -4, -4, -2, -3, -3,0.9113536891763965,1.1790897194948753,12
1503514099320,-0.361,-0.253,-0.493,-0.750,+0.946,+0.076,-0.389,-9.625,-4.062,+3.312,7, 8, 9, 3, 0, 0, -3, -2,0.9127928041292709,1.1744832865334949,12
1503514099336,-0.362,-0.253,-0.491,-0.751,+0.928,+0.030,-0.386,-5.812,-10.875,+3.375,-9, -2, 3, -2, -6, -3, 0, -2,0.9146785540468751,1.170267769216516,12
1503514099357,-0.364,-0.253,-0.489,-0.751,+0.925,+0.012,-0.344,-8.812,-14.562,+4.438,0, -9, -6, 0, 2, 0, 1, 0,0.9181963342800015,1.1658790539463613,12
1503514099382,-0.366,-0.253,-0.488,-0.751,+0.941,+0.028,-0.331,-10.000,-11.688,+6.438,-4, -2, 0, -5, -5, -3, -3, 0,0.922034056466501,1.1638896465016044,12
1503514099396,-0.368,-0.252,-0.487,-0.751,+0.936,+0.039,-0.354,-5.688,-4.938,+7.938,12, 2, -3, -2, 0, -1, -1, -2,0.9244899585638853,1.1606856553805613,12
1503514099419,-0.369,-0.251,-0.487,-0.751,+0.932,+0.016,-0.383,-2.500,-2.750,+10.812,8, 6, 4, 3, 1, -1, 1, 3,0.9251815687306233,1.1596698229169933,12
1503514099443,-0.371,-0.250,-0.487,-0.750,+0.926,-0.012,-0.360,-4.375,-2.625,+12.625,3, -3, -7, -5, -3, 0, -1, 2,0.9275208561757627,1.158466523735431,12
1503514099456,-0.373,-0.250,-0.487,-0.749,+0.939,-0.002,-0.331,-6.750,-1.250,+10.812,-1, 1, 0, 0, -4, -3, -2, 0,0.9312545975565757,1.158476945013248,12
1503514099479,-0.375,-0.250,-0.487,-0.748,+0.960,+0.019,-0.340,-5.250,-1.500,+10.438,2, 2, -3, -1, 1, -1, -2, -1,0.9349962209341385,1.1584873657944945,12
1503514099500,-0.377,-0.249,-0.487,-0.748,+0.953,+0.011,-0.368,-4.125,-6.438,+11.625,3, 4, 9, 4, -2, -1, 0, -3,0.9378109130207479,1.1576719588652469,12
1503514099516,-0.379,-0.247,-0.485,-0.748,+0.945,+0.017,-0.379,-4.562,-12.812,+10.812,3, -1, 2, 4, 4, 0, 0, 1,0.9386827790303786,1.150881429145688,12
1503514099541,-0.380,-0.246,-0.484,-0.749,+0.910,+0.033,-0.376,-1.125,-12.312,+9.125,-2, -1, -3, -1, 2, 0, 0, -2,0.9395810587899733,1.1478880556705204,12
1503514099560,-0.381,-0.244,-0.483,-0.750,+0.890,+0.015,-0.376,+3.938,-8.125,+7.688,-4, -8, -4, -4, 0, 2, 0, -1,0.9391307645115142,1.1436964041460551,12
1503514099578,-0.382,-0.242,-0.482,-0.750,+0.878,-0.003,-0.393,+5.125,-5.562,+6.625,-1, 3, 2, -1, -4, -3, 0, 2,0.938252271591335,1.1391163376744047,12
1503514099598,-0.382,-0.241,-0.482,-0.751,+0.898,-0.021,-0.385,+5.062,-6.625,+4.688,1, 0, 0, 0, -2, -1, 0, 1,0.9373550307636214,1.1383227704061403,12
1503514099620,-0.383,-0.239,-0.482,-0.751,+0.908,-0.024,-0.365,+4.500,-6.875,+3.375,12, 10, -1, -2, -1, -1, 0, 5,0.9367885353310985,1.1361395220753503,12
1503514099636,-0.382,-0.238,-0.482,-0.752,+0.897,-0.025,-0.341,+4.125,-4.938,-0.312,-3, -6, -2, 0, -2, -1, -2, -2,0.9337793668881795,1.1351573371237078,12
1503514099658,-0.382,-0.237,-0.481,-0.753,+0.868,-0.030,-0.359,+3.625,-4.125,-5.000,-10, -7, -3, -3, -4, -2, -2, -7,0.9326149443413911,1.1319994945085134,12
1503514099680,-0.380,-0.237,-0.481,-0.753,+0.890,-0.040,-0.356,+2.125,-3.625,-8.438,-7, -9, -9, 0, -1, 0, 0, -3,0.928370516095557,1.1315964751213112,12
1503514099696,-0.380,-0.237,-0.481,-0.754,+0.926,-0.036,-0.367,+1.250,-1.625,-6.688,4, -5, -3, -3, -1, -2, -2, -4,0.9288257957907937,1.1320054410899205,12
1503514099718,-0.379,-0.238,-0.481,-0.754,+0.929,-0.009,-0.363,-1.062,-1.000,-6.750,-11, -5, -3, 3, 1, 0, 2, 5,0.9280439816215156,1.1329860243933974,12
1503514099743,-0.377,-0.239,-0.480,-0.755,+0.885,+0.035,-0.374,-1.750,-0.625,-10.500,4, -9, -9, -7, -3, -1, 1, 7,0.9253209599642352,1.1317928279635368,12
1503514099756,-0.375,-0.239,-0.480,-0.756,+0.898,+0.013,-0.369,+1.812,+1.438,-10.062,-3, 0, 1, -1, 1, 1, -1, -5,0.9215520587168828,1.1317945284267796,12
1503514099779,-0.375,-0.240,-0.481,-0.755,+0.926,-0.028,-0.374,-0.375,+9.875,-4.250,23, 20, 1, -4, -3, -3, -3, 2,0.9227324922471287,1.1349547034706227,12
1503514099800,-0.374,-0.241,-0.483,-0.754,+0.919,-0.001,-0.371,-2.438,+18.500,-2.938,4, 0, 2, 2, 2, 0, -1, 1,0.9221046936528869,1.1403033595098506,12
1503514099817,-0.372,-0.243,-0.485,-0.753,+0.959,+0.027,-0.354,+0.625,+12.125,-3.312,0, -6, -6, -2, 1, 2, -1, 0,0.9207522252210624,1.1466553187350552,12
1503514102763,-0.240,-0.107,-0.651,-0.713,+0.944,-0.209,-0.088,+6.000,+28.875,-33.562,2, 7, 0, -5, -7, 1, 2, 2,0.5095063964120512,1.4393730321371274,13
1503514102777,-0.235,-0.110,-0.652,-0.712,+0.954,-0.137,-0.142,+9.000,+21.188,-34.250,0, 5, 3, 3, 3, -1, 0, -1,0.504737661702993,1.4433550245710232,13
1503514102800,-0.230,-0.112,-0.653,-0.713,+0.969,-0.113,-0.112,+12.312,+7.000,-27.188,2, -1, 0, -2, 0, -2, 0, 18,0.4995159981040142,1.447186101626437,13
1503514102823,-0.225,-0.113,-0.653,-0.714,+0.977,-0.120,-0.062,+11.875,+1.812,-24.938,3, -4, -3, 3, 0, 1, 0, 2,0.4927748999724814,1.4477159431280748,13
1503514102839,-0.220,-0.115,-0.654,-0.715,+0.958,-0.097,-0.067,+12.625,+7.500,-25.875,1, 23, 14, 8, 9, -1, -5, -15,0.48766350895420413,1.4515478018281434,13
1503514102864,-0.215,-0.116,-0.655,-0.715,+0.952,-0.075,-0.107,+15.125,+12.500,-18.375,-5, -12, -4, -5, -2, 3, 4, -8,0.48083970105391205,1.4547118693770975,13
1503514102883,-0.212,-0.115,-0.657,-0.715,+0.988,-0.096,-0.098,+15.812,+10.438,-8.562,-5, -11, -8, -2, -1, 1, -2, 2,0.47484540669392733,1.459695114402067,13
1503514102898,-0.210,-0.114,-0.659,-0.714,+1.009,-0.120,-0.039,+13.312,+10.250,-6.250,-1, -15, -5, 0, -3, -1, 3, 4,0.4701541056888123,1.4645715367077894,13
1503514102920,-0.207,-0.114,-0.660,-0.713,+1.012,-0.105,-0.037,+11.312,+8.000,-10.125,5, 12, 2, 3, 3, -1, -5, 1,0.46500387168572505,1.4671498727162693,13
1503514102943,-0.204,-0.115,-0.660,-0.714,+0.995,-0.040,-0.091,+8.250,+6.000,-6.625,-1, 1, -4, -7, -4, -1, -1, 0,0.4618065751360921,1.4677164424309364,13
1503514102957,-0.202,-0.114,-0.661,-0.714,+0.980,-0.027,-0.093,+9.875,+2.625,+0.062,-1, 0, -4, -1, -3, -3, -1, -1,0.45732025288954864,1.4699580521464088,13
