Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503514203033,-0.336,+0.060,-0.562,-0.754,+0.822,-0.472,-0.331,+29.625,-10.875,+7.500,-6, -1, -4, -2, -5, 0, 2, -21,0.5200868878733912,1.1501258060078894,32
1503514203055,-0.334,+0.065,-0.563,-0.753,+0.800,-0.490,-0.326,+30.562,-6.312,+10.062,-1, 2, -3, -3, 1, -1, -1, 6,0.5099816696413432,1.1524940323300104,32
1503514203071,-0.333,+0.071,-0.563,-0.753,+0.798,-0.495,-0.318,+27.188,-7.812,+9.688,0, 7, -2, -2, -4, 0, 0, -2,0.5019182052716457,1.1524037322653151,32
1503514203102,-0.330,+0.076,-0.563,-0.754,+0.831,-0.495,-0.287,+26.438,-15.625,+5.875,-3, -7, -5, -2, 7, 1, 0, 3,0.49101923711174666,1.1531280150940713,32
1503514203115,-0.328,+0.081,-0.563,-0.754,+0.826,-0.493,-0.287,+27.562,-12.375,+4.188,-1, 5, -1, -2, -5, -1, -3, 1,0.4816882416383639,1.1533897637977109,32
1503514203132,-0.326,+0.085,-0.564,-0.754,+0.784,-0.490,-0.284,+23.750,-7.000,+6.875,0, 8, 11, 11, 3, -5, -4, -1,0.4731533080868028,1.1567979630842562,32
1503514203153,-0.325,+0.088,-0.563,-0.754,+0.806,-0.500,-0.292,+14.812,-8.688,+7.250,-1, -3, -6, -4, -4, 1, 1, -2,0.46816981672815977,1.153984900629941,32
1503514203175,-0.325,+0.090,-0.563,-0.755,+0.842,-0.472,-0.287,+8.312,-8.812,+7.375,2, -1, -2, 1, -1, 0, 2, 3,0.46688872848059004,1.1546557288454768,32
1503514203191,-0.325,+0.092,-0.562,-0.755,+0.830,-0.451,-0.273,+5.312,-8.312,+9.125,-2, -1, 1, -2, -4, -3, -1, -2,0.46512975227077363,1.1517282501055124,32
1503514203213,-0.326,+0.092,-0.562,-0.754,+0.806,-0.428,-0.264,-1.688,-1.938,+12.750,-1, 2, 3, 0, -4, 0, 1, 9,0.4666954318704902,1.151111055169669,32
1503514203236,-0.328,+0.091,-0.563,-0.753,+0.790,-0.424,-0.283,-9.750,+9.375,+13.250,1, 10, 2, -1, 0, -1, -2, -3,0.47128940995283547,1.1534231873222613,32
1503514203258,-0.331,+0.089,-0.564,-0.751,+0.806,-0.446,-0.323,-12.688,+18.062,+10.750,-1, -11, -6, -2, -2, -2, -2, -4,0.47843964749493706,1.155063933256891,32
1503514203273,-0.333,+0.086,-0.566,-0.749,+0.827,-0.451,-0.341,-17.188,+22.875,+8.188,-2, -1, -3, 0, 1, -3, -3, -3,0.48414628740142723,1.1598604264948267,32
1503514203296,-0.337,+0.081,-0.567,-0.747,+0.858,-0.388,-0.306,-28.375,+22.438,+13.188,1, 2, 5, 3, 2, -1, 1, -2,0.4965226479471191,1.1613769885749914,32
1503514203311,-0.343,+0.076,-0.567,-0.746,+0.835,-0.379,-0.281,-40.000,+15.875,+17.812,0, -1, 1, 4, 1, -2, -6, -3,0.5143290634890199,1.1603221853286527,32
1503514203333,-0.349,+0.070,-0.566,-0.744,+0.809,-0.404,-0.337,-48.125,+21.125,+17.625,-1, -1, 3, 1, 1, -1, 0, 1,0.5326159000340597,1.155851409742431,32
1503514203355,-0.357,+0.062,-0.565,-0.742,+0.807,-0.393,-0.380,-56.500,+25.125,+17.312,1, 2, 2, 1, 1, -1, -2, -2,0.5574714731605868,1.1516389324647764,32
1503514203378,-0.365,+0.053,-0.564,-0.739,+0.800,-0.365,-0.349,-65.250,+27.062,+16.125,-3, -7, -6, -3, -3, 0, -1, -3,0.5826558197138134,1.1474360662954572,32
1503514203393,-0.372,+0.042,-0.563,-0.736,+0.778,-0.360,-0.331,-67.875,+35.812,+10.250,-1, 0, -2, -3, -1, 0, -1, -1,0.6074539202530148,1.1441278323981376,32
1503514203415,-0.379,+0.030,-0.564,-0.733,+0.790,-0.383,-0.321,-68.250,+38.938,-0.750,-1, -1, -2, -8, -5, -1, 1, 2,0.6331458286564962,1.147766390133752,32
1503514203440,-0.385,+0.019,-0.563,-0.731,+0.895,-0.402,-0.354,-71.688,+29.875,-1.625,2, 2, 1, -3, -1, 1, -1, -2,0.6564452383066962,1.146374067139481,32
1503514203453,-0.392,+0.008,-0.559,-0.730,+0.934,-0.397,-0.387,-75.062,+14.375,+7.812,-4, -5, -7, -6, -5, 1, 3, -1,0.6829111890133428,1.1372442182640565,32
1503514203475,-0.399,-0.001,-0.554,-0.730,+0.857,-0.388,-0.344,-73.438,-1.875,+4.312,0, -3, 1, -1, 0, -1, -1, -1,0.7081379401587419,1.1257489553790925,32
1503514203500,-0.405,-0.009,-0.549,-0.732,+0.791,-0.384,-0.392,-65.625,-5.188,-5.688,-2, -1, 1, -4, 0, 0, 1, 0,0.7313268500522719,1.1155453808205682,32
1503514203515,-0.410,-0.017,-0.544,-0.732,+0.747,-0.397,-0.442,-58.562,+4.000,-6.188,-1, -2, -3, -2, -1, -2, 0, -1,0.7507104776933455,1.1048097737380165,32
1503514203536,-0.415,-0.025,-0.541,-0.731,+0.754,-0.409,-0.426,-56.625,+12.500,-0.625,-1, -5, -4, -2, -1, 0, 0, -1,0.7694688233234366,1.0997430168902491,32
1503514203558,-0.420,-0.032,-0.539,-0.729,+0.807,-0.413,-0.400,-54.812,+17.812,+1.375,0, -1, 1, 0, -1, -1, -2, -1,0.7867170399152412,1.0968288423308428,32
1503514203574,-0.425,-0.039,-0.537,-0.728,+0.816,-0.406,-0.404,-50.500,+17.750,+1.375,-1, -4, 1, 3, 0, 0, -1, 0,0.80466307039321,1.0947519250380071,32
1503514203595,-0.429,-0.045,-0.534,-0.727,+0.790,-0.390,-0.411,-44.688,+5.625,-2.688,0, 2, -2, -5, -3, -1, 0, -1,0.8192070831083498,1.08952663237445,32
1503514203618,-0.430,-0.050,-0.530,-0.729,+0.752,-0.359,-0.355,-35.375,-11.125,-12.500,1, 0, -1, 3, 0, 2, 0, 0,0.8273154563819367,1.0826171500774624,32
1503514203633,-0.432,-0.052,-0.526,-0.731,+0.685,-0.394,-0.364,-26.500,-12.375,-14.312,0, 0, -2, -4, -4, -3, -1, 0,0.8350227373730813,1.074035632358159,32
1503514203655,-0.433,-0.055,-0.523,-0.732,+0.681,-0.442,-0.424,-25.875,-5.875,-10.062,2, 3, -2, -7, -3, -1, 1, 0,0.8406450194672161,1.0683535529745483,32
1503514203678,-0.435,-0.057,-0.519,-0.734,+0.720,-0.457,-0.480,-28.125,-9.688,-17.125,-1, 8, 4, 4, 1, -2, -1, -3,0.8483056997834977,1.05997964855126,32
1503514203693,-0.434,-0.061,-0.515,-0.737,+0.783,-0.438,-0.438,-25.438,-15.875,-29.750,-1, -1, 4, 5, 1, -1, -2, 0,0.8510655380934704,1.0534391778259775,32
1503514203724,-0.432,-0.064,-0.510,-0.741,+0.822,-0.445,-0.396,-22.625,-28.250,-37.688,-2, -5, -4, -5, -3, 0, 0, 2,0.8509685284373995,1.0441423990872896,32
1503514203732,-0.430,-0.066,-0.504,-0.746,+0.825,-0.426,-0.375,-23.250,-37.938,-36.188,-1, -2, 0, 4, 3, 0, 1, -2,0.8504398364147558,1.0321797126870278,32
1503514203753,-0.427,-0.069,-0.497,-0.752,+0.796,-0.416,-0.398,-26.812,-39.625,-40.125,0, -2, -3, -1, 0, -3, -2, -2,0.8488867981496514,1.0189567722479314,32
1503514203776,-0.424,-0.073,-0.491,-0.758,+0.829,-0.397,-0.386,-22.875,-37.125,-47.938,-2, -4, -4, 1, -3, 2, 2, 1,0.8483088030528523,1.009288043674095,32
1503514203791,-0.419,-0.076,-0.486,-0.763,+0.902,-0.434,-0.377,-20.500,-38.250,-49.375,-1, -3, -2, -1, 2, 3, -1, 0,0.8415662166834115,1.0009119486381857,32
1503514203813,-0.417,-0.079,-0.483,-0.766,+0.949,-0.454,-0.382,-27.375,-24.500,-37.062,-2, 0, -3, -5, -4, -4, -2, -2,0.8410040118764625,0.9969177522549274,32
1503514203836,-0.416,-0.084,-0.481,-0.767,+0.896,-0.424,-0.431,-31.125,-5.438,-27.812,-1, -2, -4, 2, 3, 0, -3, -3,0.8436044889653215,0.9960470850483593,32
1503514203858,-0.413,-0.089,-0.480,-0.769,+0.860,-0.322,-0.465,-21.188,+5.375,-35.625,1, 2, 7, 7, 5, -1, -1, -2,0.8422530206704343,0.9981383940341142,32
1503514203873,-0.408,-0.094,-0.480,-0.771,+0.922,-0.318,-0.446,-7.312,+5.250,-44.375,-1, -3, -1, 2, 1, 0, 0, -1,0.8364767424507726,1.0025824868202577,32
1503514203895,-0.403,-0.097,-0.481,-0.772,+0.970,-0.341,-0.449,-2.375,+3.625,-36.938,0, 1, -2, -3, -4, -2, 0, 1,0.8285098324708411,1.0074531145768375,32
1503514203918,-0.399,-0.099,-0.482,-0.773,+0.920,-0.321,-0.440,-2.188,+3.688,-28.812,5, -2, -3, -10, -8, -3, -3, 1,0.8219782967139079,1.0116377092223587,32
1503514203934,-0.394,-0.102,-0.482,-0.776,+0.876,-0.275,-0.458,+1.500,+2.000,-36.125,-1, -3, -6, -1, -1, -3, 1, 2,0.8152006729195715,1.015006495985664,32
1503514203955,-0.387,-0.104,-0.482,-0.779,+0.889,-0.267,-0.461,+7.938,-4.938,-50.250,-3, -3, -4, -7, -5, -2, -1, -1,0.8030312384566434,1.0173486890027112,32
1503514203971,-0.380,-0.105,-0.481,-0.783,+0.894,-0.261,-0.444,+11.750,-11.062,-49.875,-1, -2, -1, 1, 3, 2, 0, 0,0.7904080836544821,1.016894337696842,32
1503514203993,-0.373,-0.105,-0.480,-0.787,+0.857,-0.248,-0.460,+14.688,-12.625,-42.938,0, 2, -1, -11, -9, -1, 2, 0,0.7769016461966153,1.015659410717353,32
1503514204015,-0.367,-0.105,-0.479,-0.791,+0.840,-0.230,-0.467,+14.875,-10.500,-42.438,-9, -3, 3, 2, -1, -1, -2, -4,0.7656936575098403,1.014536419509764,32
1503514204038,-0.361,-0.106,-0.478,-0.794,+0.843,-0.202,-0.469,+8.000,-9.500,-34.188,-9, 1, 3, 2, 0, 6, 4, 5,0.7550213773812551,1.0136505664069801,32
1503514204053,-0.358,-0.107,-0.477,-0.795,+0.824,-0.179,-0.454,+3.625,-3.312,-23.312,-9, -2, 0, 2, 12, -2, -1, -2,0.7498718519817278,1.0120740909292203,32
1503514204076,-0.355,-0.108,-0.478,-0.796,+0.811,-0.164,-0.461,+2.812,+9.312,-19.312,7, 4, 0, -2, -2, 5, -3, 0,0.7450662851669225,1.0154925656035714,32
1503514204098,-0.352,-0.110,-0.480,-0.796,+0.848,-0.155,-0.476,+2.625,+16.312,-19.438,6, 2, 0, 1, 4, -11, -7, 1,0.7409446364955526,1.0216511658316048,32
1503514204120,-0.349,-0.112,-0.482,-0.796,+0.903,-0.165,-0.470,-1.188,+12.750,-14.062,-14, -14, -7, -4, -2, 5, -4, -10,0.7368774690730319,1.0278136165734506,32
1503514204144,-0.350,-0.114,-0.483,-0.795,+0.901,-0.180,-0.465,-9.312,+9.188,-0.062,5, 3, 1, -3, -3, -5, 0, -4,0.7407284359029587,1.0314460589422905,32
1503514204158,-0.352,-0.116,-0.483,-0.793,+0.887,-0.159,-0.446,-17.062,+5.438,+8.562,9, 8, -5, -8, -16, 4, -2, 4,0.7460435398686998,1.0322100871779907,32
1503514204173,-0.354,-0.118,-0.484,-0.792,+0.875,-0.120,-0.446,-18.625,+9.500,+7.625,-10, -9, -4, -2, 1, 2, 0, -1,0.7520695377463014,1.0359998928833432,32
1503514204195,-0.355,-0.121,-0.484,-0.791,+0.882,-0.120,-0.460,-16.062,+11.250,+2.188,-12, -7, -7, 1, 2, -2, -1, -4,0.7568315637296795,1.0379685238667675,32
1503514204218,-0.356,-0.123,-0.484,-0.790,+0.887,-0.143,-0.462,-15.188,+6.875,+3.250,8, 1, 2, 4, 4, -5, -6, 1,0.7605601959725292,1.0391773805602573,32
1503514204233,-0.359,-0.125,-0.484,-0.788,+0.890,-0.166,-0.466,-17.875,+1.938,+11.375,-9, -4, 0, -3, -3, 0, -1, -4,0.7680837650127926,1.0401645135129893,32
1503514204255,-0.363,-0.127,-0.483,-0.786,+0.863,-0.157,-0.474,-22.688,+5.875,+16.375,-14, -4, 0, 0, -1, -4, -1, -6,0.777608819234126,1.0388152646150381,32
1503514204279,-0.366,-0.129,-0.484,-0.785,+0.813,-0.143,-0.511,-21.312,+14.562,+12.000,-1, -2, -2, -2, 0, 0, 0, 2,0.7858887597831711,1.0428444479206855,32
1503514204293,-0.368,-0.133,-0.486,-0.782,+0.829,-0.128,-0.466,-19.438,+26.188,+5.562,5, 0, -2, 2, 2, -2, -1, 1,0.7933016054335412,1.0499395894338668,32
1503514204315,-0.371,-0.135,-0.487,-0.779,+0.962,-0.124,-0.440,-17.125,+14.750,+15.688,37, 10, -2, -3, -4, -2, -2, 13,0.8005925617968076,1.0530531022351888,32
1503514204339,-0.375,-0.137,-0.488,-0.777,+0.985,-0.113,-0.460,-20.062,+6.812,+22.500,2, 8, 9, 3, 3, 3, 2, 6,0.8106132915330159,1.0568167347800599,32
1503514204353,-0.378,-0.138,-0.486,-0.776,+0.886,-0.063,-0.490,-15.188,-1.938,+17.812,-13, -6, 1, 3, 2, 0, -1, -2,0.8173486652281421,1.0526240736007955,32
1503514204375,-0.379,-0.137,-0.483,-0.777,+0.865,-0.078,-0.502,-5.688,-14.000,+8.938,-7, 0, 1, -1, -1, -1, -2, -3,0.8184175911304346,1.0449360457359462,32
1503514204398,-0.380,-0.136,-0.482,-0.778,+0.882,-0.105,-0.468,-2.000,-13.188,+8.250,-4, 2, 2, 4, 2, 0, -3, -8,0.8198798909883995,1.0422224882254867,32
1503514204413,-0.380,-0.135,-0.481,-0.778,+0.865,-0.122,-0.470,+2.750,-5.875,+3.250,-15, -3, 0, -3, 0, -1, -1, -9,0.818626132469932,1.0388814595483469,32
1503514204438,-0.379,-0.134,-0.479,-0.780,+0.865,-0.131,-0.461,+6.875,-15.188,-6.688,-12, -11, -10, 0, 4, 0, 0, 1,0.8160427122517662,1.0339197180923265,32
1503514204458,-0.377,-0.133,-0.476,-0.783,+0.853,-0.161,-0.417,+5.500,-24.562,-15.000,-6, -4, -3, -2, 1, 1, 0, -7,0.8116087019146168,1.0268619439854816,32
1503514204473,-0.375,-0.132,-0.474,-0.786,+0.812,-0.169,-0.417,+1.188,-17.500,-16.312,-3, 0, 2, 6, 1, -1, 0, 5,0.8073704329490704,1.0222952277263728,32
1503514204495,-0.373,-0.134,-0.473,-0.787,+0.798,-0.155,-0.436,-3.375,-2.688,-17.062,7, -7, -10, -7, -4, 0, 0, 7,0.8054255490028362,1.0217578258598488,32
1503514204518,-0.371,-0.136,-0.473,-0.787,+0.842,-0.144,-0.426,-6.312,+4.562,-21.250,3, 1, 1, -2, -1, -1, 1, -2,0.8031663142262693,1.023187824472111,32
1503514204534,-0.367,-0.140,-0.474,-0.788,+0.877,-0.139,-0.411,-7.562,+8.375,-28.812,3, -1, 1, 5, 1, 0, -1, -1,0.7994361165489889,1.0290128917102346,32
1503514204556,-0.364,-0.143,-0.473,-0.789,+0.887,-0.124,-0.427,-8.938,+0.938,-26.562,9, -1, -1, -1, 0, -1, -1, 7,0.796482067426279,1.0292146515573166,32
1503514204578,-0.362,-0.146,-0.472,-0.790,+0.904,-0.105,-0.467,-10.062,-1.812,-19.125,-10, -4, -2, -7, -6, -1, 1, -1,0.7957204582279448,1.0295813454673937,32
1503514204593,-0.360,-0.149,-0.471,-0.791,+0.862,-0.078,-0.510,-10.875,+3.312,-16.750,-4, -3, -3, -3, -3, -1, -2, -2,0.7949834703773707,1.029967357921566,32
1503514204615,-0.358,-0.152,-0.470,-0.792,+0.843,-0.062,-0.487,-7.875,+1.062,-19.750,7, 4, 5, 0, 1, 0, 3, -1,0.7942709290106789,1.030372690401762,32
1503514204642,-0.356,-0.154,-0.469,-0.793,+0.902,-0.057,-0.477,-2.875,+0.625,-16.125,-8, 2, 3, 4, 2, -1, -1, -5,0.7924796065470788,1.0298972687464527,32
1503514204653,-0.354,-0.155,-0.469,-0.794,+0.926,-0.078,-0.489,-1.500,-0.250,-7.250,-11, -8, -4, -2, -1, 1, 0, -6,0.7898158908580172,1.03096147237506,32
1503514204676,-0.355,-0.155,-0.468,-0.794,+0.894,-0.115,-0.458,-5.000,-6.812,-3.188,1, 1, 1, -3, -2, -4, -2, -6,0.7917300680980113,1.0286880868411001,32
1503514204698,-0.355,-0.155,-0.467,-0.795,+0.874,-0.120,-0.439,-6.500,-8.750,-3.625,5, 0, -3, -5, -5, -3, 0, 0,0.7920121239544652,1.026741865796377,32
1503514204714,-0.355,-0.156,-0.466,-0.795,+0.857,-0.100,-0.447,-6.438,-4.562,-5.750,-5, 3, 3, 1, 1, 1, -1, 1,0.7928949004365725,1.0252164020167176,32
1503514204735,-0.354,-0.157,-0.466,-0.795,+0.862,-0.078,-0.453,-7.375,+0.938,-4.188,-1, -1, 1, 1, -1, 0, -3, -1,0.7918653247025084,1.0259597216893792,32
1503514204758,-0.354,-0.159,-0.466,-0.795,+0.848,-0.086,-0.448,-9.688,+5.188,-5.625,2, 1, -3, 1, 4, 1, -1, -3,0.7940811137896101,1.0277802108238427,32
1503514204774,-0.353,-0.161,-0.466,-0.795,+0.874,-0.098,-0.449,-9.188,+2.000,-11.750,-3, -6, -4, 1, 0, -1, -1, 0,0.7941778666372362,1.0294460611712972,32
1503514204795,-0.352,-0.163,-0.465,-0.796,+0.868,-0.046,-0.485,-10.312,+3.438,-11.625,5, 3, 3, -1, -4, 0, 0, 4,0.7945543523215204,1.02917993365649,32
1503514204811,-0.351,-0.166,-0.465,-0.796,+0.849,+0.005,-0.495,-8.000,+4.062,-6.562,4, 3, 5, -4, -1, 3, -1, 1,0.795801157757262,1.0317933296531017,32
1503514204833,-0.350,-0.167,-0.464,-0.796,+0.871,-0.036,-0.479,-3.562,+2.875,-7.375,2, 0, 5, 1, 1, 5, 0, 5,0.7945760397144597,1.0301386343149186,32
1503514204855,-0.349,-0.167,-0.464,-0.797,+0.887,-0.074,-0.458,-2.438,-0.812,-8.062,-3, -4, -1, -1, -1, -1, -2, 5,0.792949535474763,1.0304448467241456,32
1503514204874,-0.349,-0.168,-0.463,-0.797,+0.877,-0.063,-0.482,-3.875,-5.188,-4.750,-6, -3, -2, -3, -1, 6, 1, -3,0.7938437745304556,1.0289660422720819,32
1503514204893,-0.349,-0.168,-0.462,-0.798,+0.859,-0.057,-0.467,-4.500,-6.625,-1.750,-5, -5, -4, -1, 7, 7, 0, -6,0.7940979310195708,1.0270328995692102,32
1503514204916,-0.349,-0.168,-0.461,-0.798,+0.860,-0.066,-0.468,-3.375,-2.125,-5.000,-8, -6, 1, 1, -1, -6, -1, 5,0.7938620332449657,1.0246232173019458,32
1503514204931,-0.348,-0.169,-0.461,-0.799,+0.866,-0.060,-0.469,-2.812,-0.250,-6.562,-7, -6, -2, 0, -8, -22, -1, -12,0.7933634938200778,1.0258663131112034,32
1503514204953,-0.348,-0.169,-0.461,-0.799,+0.871,-0.037,-0.464,-2.062,-1.250,-3.938,7, 3, -1, 0, 3, 4, -3, 3,0.7933634938200778,1.0258663131112034,32
1503514204976,-0.348,-0.169,-0.460,-0.799,+0.875,-0.060,-0.465,-2.188,-4.562,+1.312,-11, -3, -4, 2, -1, 0, 1, -4,0.7931260811340473,1.0234593539607784,32
1503514204991,-0.348,-0.169,-0.460,-0.799,+0.865,-0.072,-0.463,-3.875,-2.438,-0.062,3, 0, -1, -4, -3, 2, 2, 6,0.7931260811340473,1.0234593539607784,32
1503514205013,-0.348,-0.170,-0.460,-0.799,+0.864,-0.039,-0.470,-4.625,+0.625,-2.562,1, -2, -4, -5, -4, -2, -5, -3,0.7942560099058675,1.0244016229110675,32
1503514205035,-0.348,-0.171,-0.459,-0.799,+0.871,-0.020,-0.480,-3.750,-1.188,-1.312,-1, 2, 8, 4, 3, 2, 2, 2,0.7951486884287305,1.0229432845505688,32
1503514205058,-0.348,-0.171,-0.459,-0.800,+0.884,-0.036,-0.468,-1.938,-3.062,-1.125,6, 2, -1, -7, -5, -2, -1, -1,0.7956363753699511,1.023421697808874,32
1503514205075,-0.347,-0.171,-0.458,-0.800,+0.870,-0.038,-0.476,-1.688,-3.938,-2.625,0, 8, 12, 8, 3, 0, 1, 12,0.793281692948626,1.020841694255821,32
1503514205095,-0.347,-0.172,-0.457,-0.801,+0.842,-0.012,-0.475,-3.938,-3.750,-4.625,-5, -4, -5, -1, -5, -2, 0, 5,0.7946597001612301,1.0198699237716327,32
1503514206057,-0.418,-0.171,-0.470,-0.759,+0.923,-0.181,-0.481,+2.875,+19.250,+1.562,7, -1, -5, -3, -5, -6, 4, -2,0.9308277956674554,1.0425981761714649,33
1503514206078,-0.419,-0.171,-0.471,-0.757,+0.882,-0.167,-0.439,-4.562,+7.812,+6.062,-3, 3, 4, 7, 1, -1, -4, -20,0.9322941870568883,1.0442269395956971,33
1503514206094,-0.420,-0.172,-0.472,-0.756,+0.761,-0.113,-0.489,-6.938,+14.250,+2.000,-5, 6, 11, 1, 1, 2, 2, -9,0.9353891473434275,1.0473598375946238,33
1503514206117,-0.418,-0.175,-0.473,-0.755,+0.736,-0.040,-0.484,-4.438,+26.062,-5.062,-4, -3, -3, -3, -2, 3, -4, -72,0.9339516602003817,1.0520352478246655,33
1503514206137,-0.417,-0.177,-0.476,-0.754,+0.838,-0.091,-0.475,+2.875,+27.750,-4.938,-2, 0, -3, -3, -3, -1, 0, -2,0.9341050453445496,1.060702665153798,33
1503514206154,-0.417,-0.178,-0.480,-0.752,+0.946,-0.183,-0.428,-2.375,+21.500,+3.250,14, -1, -4, 1, 6, 0, -3, 22,0.9351050856829878,1.070490564501195,33
1503514206176,-0.417,-0.180,-0.481,-0.750,+0.938,-0.167,-0.396,-9.562,+13.062,+3.188,-5, 0, -2, -2, -3, 2, -2, -11,0.9366338365444854,1.0740627212223584,33
1503514206198,-0.417,-0.181,-0.481,-0.750,+0.860,-0.111,-0.424,-9.188,+2.188,-4.000,-2, 4, 6, 3, 1, 0, -2, -19,0.9377949987134517,1.0751034122614465,33
1503514206214,-0.416,-0.183,-0.479,-0.751,+0.822,-0.081,-0.455,-7.688,-3.125,-10.688,-3, -2, 1, -1, 0, 0, -1, -4,0.9379367551016143,1.0726354146649508,33
1503514206236,-0.415,-0.183,-0.477,-0.753,+0.869,-0.095,-0.471,+0.750,-10.562,-13.938,-8, -5, -9, -9, -3, -6, -7, -42,0.9362450121161252,1.0685484567463261,33
1503514206259,-0.414,-0.182,-0.474,-0.756,+0.946,-0.155,-0.431,+4.375,-23.875,-10.938,-5, 5, -1, 0, -6, -2, -6, 41,0.9336717498911434,1.0614804825781987,33
1503514206274,-0.413,-0.180,-0.472,-0.758,+0.894,-0.188,-0.384,+2.062,-23.000,-6.250,1, -7, -6, -2, -3, 5, 4, 30,0.929678477643057,1.0553344416325117,33
1503514206296,-0.413,-0.179,-0.470,-0.759,+0.801,-0.165,-0.423,-0.625,-12.750,-10.000,-4, 10, 12, 1, -4, -4, 1, 6,0.9285966974336032,1.0499551655374892,33
1503514206318,-0.410,-0.180,-0.469,-0.761,+0.807,-0.106,-0.461,+0.625,-3.312,-18.875,-5, -5, -5, 2, 2, -1, -2, -22,0.9237891016714463,1.0489946328355872,33
1503514206334,-0.407,-0.179,-0.469,-0.763,+0.873,-0.112,-0.479,+11.062,-1.188,-19.125,-8, -2, -2, -3, 9, 5, -1, -24,0.9169273570884271,1.048359394527629,33
1503514206356,-0.405,-0.177,-0.470,-0.764,+0.892,-0.164,-0.480,+15.000,-1.375,-8.062,-1, -3, -2, -4, -9, -5, -3, -25,0.9108925832059424,1.0488205252023195,33
1503514206378,-0.405,-0.175,-0.470,-0.765,+0.895,-0.155,-0.457,+9.375,-3.688,+1.875,2, -3, -1, 2, 4, 8, 2, 15,0.9091133909949407,1.0472515511653633,33
1503514206394,-0.404,-0.174,-0.470,-0.765,+0.900,-0.089,-0.477,+6.375,-4.000,+0.688,4, 0, -2, -4, -8, -5, 3, 10,0.9057461980736459,1.0460601655421657,33
1503514206424,-0.402,-0.173,-0.470,-0.767,+0.885,-0.036,-0.476,+13.375,-2.812,-7.562,-8, -4, -3, 1, 8, 8, 3, -3,0.9011592217305676,1.0456474435755634,33
1503514206441,-0.399,-0.171,-0.469,-0.769,+0.876,-0.069,-0.479,+18.875,-7.875,-10.188,3, -1, -3, -3, -2, -4, -3, 2,0.8930158343947103,1.0416575906076226,33
1503514206454,-0.397,-0.169,-0.470,-0.770,+0.896,-0.104,-0.432,+14.125,-6.875,-3.375,5, 9, 10, 4, 0, -6, -6, 0,0.8870425129209941,1.042212293005364,33
1503514206476,-0.396,-0.168,-0.471,-0.770,+0.887,-0.097,-0.417,+9.188,+0.688,+1.938,-6, -5, -1, -2, -2, 2, -1, -10,0.8839154059196006,1.0434705824529342,33
1503514206499,-0.394,-0.168,-0.473,-0.770,+0.897,-0.060,-0.451,+10.375,+8.188,-4.688,-5, 0, 0, 1, 0, 3, 4, 13,0.8799190910019772,1.0479745755062795,33
1503514206514,-0.391,-0.167,-0.473,-0.771,+0.932,-0.069,-0.483,+15.562,+1.812,-8.938,-5, -8, -5, -1, -2, -4, -3, 1,0.872675628133664,1.0469657146138032,33
1503514206536,-0.389,-0.166,-0.473,-0.773,+0.938,-0.111,-0.439,+11.375,-8.688,-7.812,-12, -13, -16, -3, -2, -4, -7, -27,0.8681572228348107,1.0466099198176144,33
1503514206558,-0.388,-0.165,-0.472,-0.774,+0.902,-0.112,-0.401,+2.812,-10.875,-9.312,4, 5, -4, -6, -4, -3, 1, 1,0.8651248152862486,1.0435251104813268,33
1503514206574,-0.386,-0.166,-0.472,-0.775,+0.879,-0.070,-0.410,-0.125,-5.875,-10.875,-2, 6, 16, 3, 1, 0, 1, -24,0.8623611874144482,1.0446349584952859,33
1503514206597,-0.384,-0.168,-0.471,-0.776,+0.869,-0.053,-0.436,-1.188,+0.625,-9.250,-2, -1, -5, 3, 2, 1, -1, -13,0.8605197097847029,1.0442901206428756,33
1503514206621,-0.383,-0.169,-0.472,-0.776,+0.878,-0.066,-0.420,-1.938,+4.188,-5.938,-12, -3, -6, -5, -2, -1, -5, -16,0.8596862630931065,1.047514991767528,33
1503514206634,-0.382,-0.171,-0.473,-0.776,+0.883,-0.075,-0.450,-3.688,+8.688,-8.062,8, 1, 3, 5, 1, 2, 0, 6,0.86000131433754,1.0517174652265477,33
1503514206657,-0.380,-0.172,-0.473,-0.776,+0.892,-0.089,-0.468,-0.125,+8.562,-12.875,-9, -7, -3, -5, -4, -3, -3, -18,0.856789419026025,1.0523535703122378,33
1503514206679,-0.378,-0.173,-0.473,-0.777,+0.917,-0.102,-0.443,-1.688,+0.938,-10.688,8, 4, 3, -1, 0, 1, 2, 17,0.8540909459253568,1.05345957579447,33
1503514206701,-0.378,-0.174,-0.472,-0.777,+0.919,-0.080,-0.432,-8.938,-5.188,-5.938,5, -11, -10, -4, -1, -1, -3, 14,0.8550105791154463,1.0520197922367396,33
1503514206716,-0.379,-0.176,-0.470,-0.778,+0.875,-0.041,-0.455,-11.250,-5.688,-3.250,-1, -2, 13, 3, -2, -3, -3, 25,0.8595176096823819,1.0498059949690393,33
1503514206738,-0.379,-0.177,-0.469,-0.778,+0.840,-0.037,-0.492,-6.812,-5.562,-2.688,-2, 2, -3, -3, -1, 0, 1, 8,0.8604378536406094,1.0483878898980061,33
