1503514127081,5, 1, 3, -1, 1, 1, 4, 28, 1
1503514127093,6, 1, 2, -1, 4, 4, 3, 11, 1
1503514127120,7, 8, 4, 2, -1, 0, 2, -1, 1
1503514127137,6, -1, 0, -3, -2, -2, -4, 1, 1
1503514127152,2, 1, -3, -5, -3, -3, -3, 11, 1
1503514127174,22, 7, -1, 0, 1, 2, 6, 19, 1
1503514127182,-6, -3, 4, 4, 3, 0, 1, 0, 1
1503514127249,5, 0, -3, -5, -4, -2, -1, 1, 1
1503514127268,-3, -2, -5, -4, 0, -1, -1, -5, 1
1503514127272,0, 1, 6, 7, 4, 2, 0, -1, 1
1503514127275,0, -2, -4, 0, 2, 2, 2, -13, 1
1503514127295,-3, 1, 2, 2, 2, -2, -2, 1, 1
1503514127318,5, 3, -1, -2, 2, -1, 3, 9, 1
1503514127339,-1, -1, -2, -3, -2, -2, -2, 1, 1
1503514127361,-12, -7, -6, -3, 0, 0, -1, -4, 1
1503514127376,3, 0, 2, 4, 2, -1, 1, 9, 1
1503514127392,1, -3, -1, -2, -3, -2, -7, -11, 1
1503514127415,-4, 0, -2, -3, -3, -1, -1, -2, 1
1503514127438,-3, -7, -15, -1, 3, -1, -1, 0, 1
1503514127452,3, 1, -1, -2, -3, 1, 1, 3, 1
1503514127475,1, 0, 0, -3, -6, -2, 0, 2, 1
1503514127497,-6, -5, -2, -1, -4, -3, -3, -5, 1
1503514127513,1, -3, -3, -9, -3, 0, 3, 6, 1
1503514127536,-5, -1, 1, -2, -1, -3, -4, -11, 1
1503514127556,-1, -1, 0, -2, 1, 2, 3, 5, 1
1503514127572,1, -3, -6, -6, -6, -1, 3, 2, 1
1503514127588,-1, -4, -7, 5, 3, 0, -2, 3, 1
1503514127595,4, 2, 3, 3, 0, -1, -4, -2, 1
1503514127617,4, 2, 4, 6, 10, 3, -2, 0, 1
1503514127633,1, 3, -2, -9, -8, -4, 0, 2, 1
1503514127654,-4, -2, 3, 5, 0, -4, -6, -38, 1
1503514127676,-6, -8, -9, -6, -4, 0, 4, 17, 1
1503514127692,2, 4, 4, 3, 1, 0, 1, 7, 1
1503514127715,-1, -1, -2, 1, -1, -1, -2, 0, 1
1503514127740,-1, -4, -3, 0, 0, 0, 0, 7, 1
1503514127752,-2, 2, 2, -2, -1, 0, -1, -7, 1
1503514127774,1, -1, -4, -3, -1, -1, 2, 6, 1
1503514127796,-1, -3, -2, 0, 0, 1, 1, 9, 1
1503514127812,-3, -2, -3, 1, 1, -1, -3, -2, 1
1503514127839,-3, -8, -3, -2, -3, -4, -3, -8, 1
1503514127856,-1, 2, 6, 3, 0, -1, -1, -1, 1
1503514127872,0, 6, 2, -3, -1, -1, 0, -9, 1
1503514127894,4, 3, 5, 2, 3, 2, 2, 7, 1
1503514127917,0, 6, 3, -1, -2, -3, -2, -1, 0
1503514127933,-7, -9, -3, 0, -2, 0, -4, -9, 0
1503514127954,2, 9, 9, 9, 7, 0, -3, -5, 0
1503514127985,0, -10, -12, -10, -6, 0, 0, 4, 0
1503514128042,0, 5, 6, 1, -1, 0, -2, -11, 0
1503514128052,-4, -1, -1, -3, -2, 0, -1, 3, 0
1503514128054,-4, 0, 7, 9, 5, 0, 0, 2, 0
1503514128061,4, 0, -5, -2, -2, -1, 1, 0, 0
1503514128069,-4, -4, -5, 0, 0, 2, 1, -1, 0
1503514128090,5, -2, -3, -4, 1, 0, 2, 22, 0
1503514128106,0, -4, 0, 5, 0, 1, 0, -3, 0
1503514128127,-2, -5, -7, -10, -6, -2, 0, -3, 0
1503514128150,-3, -1, -2, -5, -4, -3, -2, -3, 0
1503514128165,-1, -1, -3, -4, -1, 0, 1, 4, 0
1503514128181,-7, -4, -2, 0, 3, 0, 0, -33, 0
1503514128195,5, 3, 9, 9, 6, 0, -1, 5, 0
1503514128216,-1, -3, -3, -2, -4, -3, -4, 8, 0
1503514128241,-1, -4, -5, -7, -5, 2, 2, 10, 0
1503514128255,0, 2, -1, -3, -3, 0, -1, 2, 0
1503514128276,2, 3, -1, 2, -1, -1, -1, 7, 0
1503514128285,-3, 3, 4, 3, 3, -1, 1, 4, 0
1503514128308,3, 0, 1, -3, -2, 1, 2, 20, 0
1503514128330,0, -3, 1, 0, 0, -2, -1, -1, 0
1503514128345,-1, 0, -4, -3, -1, -2, -3, -12, 0
1503514128367,-2, 0, 4, 3, 3, 0, -2, -2, 0
1503514128389,-3, -2, -2, -2, -2, 2, -1, -9, 0
1503514128404,0, -1, -1, 4, 5, 1, -4, -5, 0
1503514128427,-2, 0, -7, -6, -3, -2, 0, -1, 0
1503514128435,-1, -1, -1, 0, 0, -2, -4, -4, 0
1503514128456,-1, 5, 8, 3, 0, 0, -5, -14, 0
1503514128479,-6, -4, -2, -5, -3, 1, 1, -2, 0
1503514128487,-2, -5, -4, 1, -1, 1, 1, -3, 0
1503514128512,6, 3, 6, 5, 0, -1, -1, 32, 0
1503514128525,-4, -1, -4, -3, -4, -2, 0, -10, 0
1503514128540,-2, -2, -1, -3, -1, 0, 0, -10, 0
1503514128554,3, 5, 0, 1, 0, -1, 0, -4, 0
1503514128576,-4, -2, 0, 2, 2, 2, -2, -1, 0
1503514128599,4, 3, 4, -1, -1, -1, -2, -3, 0
1503514128615,-4, -6, -4, -6, -4, -1, 0, -16, 0
1503514128636,1, 1, -1, 0, 1, 1, -2, -3, 0
1503514128659,-2, -3, -9, -6, -4, -1, 0, 4, 0
1503514128676,2, 9, 10, 3, 1, 0, -1, 1, 0
1503514128696,-1, -4, -3, 0, 1, 0, 0, 3, 0
1503514128719,1, -5, -5, -5, -3, -2, 0, 0, 0
1503514128734,-3, -6, -8, -3, -4, -2, 0, 0, 0
1503514128757,-2, -4, -1, 3, 3, -1, 0, 1, 0
1503514128780,-2, -3, -4, -4, -2, -2, -1, -3, 0
1503514128794,1, -1, 1, -1, -3, 0, 0, 1, 0
1503514128817,0, -2, -3, -6, -3, -1, -2, 0, 0
1503514128825,1, 4, 6, 0, -3, -3, -3, 0, 0
1503514128847,-2, -1, 0, 1, 0, -2, 1, 0, 0
1503514128871,-1, -3, -6, -7, -2, 1, 0, -1, 0
1503514128885,-1, -6, -4, -1, -2, 0, 0, 0, 0
1503514128907,0, -1, -5, -5, -2, -1, -1, 4, 0
1503514128929,-2, -1, -2, -1, 0, -2, 1, 8, 0
1503514128946,-2, -4, -3, 0, -2, 0, 0, -2, 0
1503514128961,-1, -3, -2, 0, 1, -1, 1, 1, 0
1503514128982,-3, 3, 6, 3, 0, -1, -3, -4, 0
1503514129004,-1, 0, 1, 1, 0, 0, 0, -1, 0
1503514129020,-2, -4, -3, -4, -4, -1, -3, -10, 0
1503514129049,2, 0, 0, 3, 2, 0, 0, 6, 0
1503514129064,-2, 5, 9, 5, 4, -2, -3, -3, 0
1503514129083,2, 0, 0, 1, 0, -1, -2, -1, 0
1503514129147,-3, -4, -3, -5, -4, 0, 1, -4, 0
1503514129156,1, 1, 5, 2, -2, 0, -2, -1, 0
1503514129169,0, -3, -4, -5, -1, 0, -1, -2, 0
1503514129192,1, -3, -3, -3, -2, 0, 1, -1, 0
1503514129207,-1, 0, -4, -3, -1, -2, 1, 0, 0
1503514129229,5, 0, 4, 3, 3, -1, 2, 22, 0
1503514129252,-2, -4, -3, -5, -3, 0, -2, 1, 0
1503514129266,-2, -4, -2, 0, 1, 0, -1, 2, 0
1503514129283,-7, -10, -5, -6, -5, -1, -1, -6, 0
1503514129297,-1, 2, 0, -3, -1, 1, -1, -1, 0
1503514129323,-4, -1, -1, -2, 1, 0, -1, -3, 0
1503514129343,-1, 3, 8, 4, 1, -2, -2, -4, 0
1503514129365,15, 2, -4, -2, -1, 0, 2, 13, 0
1503514129382,8, -1, -7, -4, -6, -4, -3, -2, 0
1503514129402,-18, -8, -6, -1, 0, 0, -1, -7, 0
1503514129425,-4, 5, 7, 0, 0, -2, -2, -3, 0
1503514129440,2, 2, 6, 3, 2, -2, -2, -5, 0
1503514129462,11, 11, 8, 5, 1, 1, 0, 41, 0
1503514129485,-7, 0, -1, -3, -3, 0, 3, -14, 0
1503514129500,-7, 1, 6, 2, 0, 0, 1, 16, 0
1503514129523,0, -7, -5, -1, -2, -3, -4, -18, 0
1503514129530,13, 18, 2, -1, -3, -1, 0, 28, 0
1503514129553,13, 2, -12, -3, -4, -2, -2, -31, 0
1503514129567,-4, -15, -9, -4, 1, 2, 0, -1, 0
1503514129590,-2, 0, 7, -1, 0, 1, 1, 18, 0
1503514129612,-16, -6, 3, 1, 0, -1, -6, -30, 0
1503514129627,6, 13, 20, 6, 3, -1, -4, -15, 0
1503514129650,0, -1, 2, 4, 0, -3, -2, 12, 0
1503514129672,7, -1, -2, -6, -4, 0, 2, 15, 0
1503514129687,6, -5, -4, -3, -3, 0, -3, 35, 0
1503514129703,-3, -7, -6, -2, -3, -1, 3, 0, 0
1503514129726,5, -4, -5, -4, -5, -1, -3, 1, 0
1503514129740,3, 7, 4, 0, -1, -2, 1, 9, 0
1503514129762,-11, -1, 3, 1, -2, 2, -3, -13, 0
1503514129785,4, 3, 2, -3, -1, -2, 2, 9, 0
1503514129801,-19, -4, -4, -1, 1, 0, 0, -23, 0
1503514129823,12, -10, -8, -4, -5, -5, 0, 36, 0
1503514129837,-6, -2, 5, 1, 0, -2, -3, 11, 0
1503514129860,11, 4, -3, -4, -3, -1, 6, 47, 0
1503514129885,11, 2, 1, 3, 0, 0, -1, -9, 0
1503514129905,-3, -2, -2, -5, 3, 14, 0, -16, 0
1503514129920,3, 4, 2, 5, 1, -3, 2, 16, 0
1503514129943,1, 1, 0, 1, -1, -5, -7, -24, 0
1503514129965,6, 6, 1, 0, -3, -3, -2, -36, 0
1503514129980,14, 0, -3, -1, 0, 6, 0, -8, 0
1503514130002,-26, 3, 2, -1, -1, -7, -3, -23, 0
1503514130025,7, -5, -6, -5, -1, 5, 3, 36, 0
1503514130040,2, -6, -1, 1, 4, -1, 2, 42, 0
1503514130063,-6, 4, 8, 1, -7, -8, -3, -16, 0
1503514130087,3, 0, 0, 2, -4, -25, -1, 1, 0
1503514130121,-10, 1, -1, -2, -2, -6, 3, 15, 0
1503514130131,-50, -4, 4, 2, -4, -4, -3, -14, 0
1503514130159,9, -1, -1, 0, 2, -19, -6, -10, 0
1503514130176,19, 1, -1, -1, -7, 7, 5, 10, 0
1503514130190,-1, 2, 3, 1, -2, -2, -1, 9, 0
1503514130212,25, 3, -7, -1, -3, 0, -2, 6, 0
1503514130274,-2, -3, -2, 3, 1, 3, 0, 3, 0
1503514130296,5, 2, 4, 7, 5, 4, -1, -8, 0
1503514130346,3, 9, 6, -6, -4, -1, 2, 2, 0
1503514130360,-9, 0, -1, 5, -1, -1, -1, -14, 0
1503514130364,-2, 0, 2, -4, -2, -2, -1, -8, 0
1503514130370,-28, -5, -4, -1, -7, -4, -3, -73, 0
1503514130392,-9, -16, -13, -4, -4, -2, -4, 2, 0
1503514130415,-10, -3, 2, 0, -5, 0, 2, 3, 0
1503514130430,1, -1, -8, -5, -3, 7, 3, 5, 0
1503514130452,-1, 1, 1, 1, -2, 4, 0, -4, 0
1503514130463,4, -2, -2, -2, -2, 0, 3, 18, 0
1503514130482,6, -2, -1, -2, -3, -3, 2, -1, 0
1503514130504,7, 4, 3, 0, 4, 1, 4, 32, 0
1503514130521,-1, -6, -3, 1, -3, -4, -2, 8, 0
1503514130542,0, 2, 3, -4, -5, -3, -1, 19, 0
1503514130565,-7, -4, -6, -1, 3, 3, -2, -12, 0
1503514130580,13, -2, -6, 1, 7, 2, 2, 25, 0
1503514130603,-2, 0, 3, -2, -6, -1, -1, 2, 0
1503514130627,-4, 2, 5, 1, -1, 0, 1, -17, 0
1503514130640,-10, -5, -4, -6, -5, 0, -2, -24, 0
1503514130663,-5, -1, 3, -2, -3, -4, -3, -13, 0
1503514130684,4, 0, -5, 0, -3, -2, -3, 18, 0
1503514130700,3, -1, -5, -4, 1, -2, 1, 7, 0
1503514130724,-21, -6, -4, -2, -2, 3, 0, -50, 0
1503514130744,-2, -3, -1, -2, -9, -20, 0, 19, 0
1503514130762,4, 10, 7, 7, 3, 4, 1, -3, 0
1503514130775,10, 5, 5, -4, -4, 0, 1, 13, 0
1503514130791,-9, -2, -1, 2, 0, 0, 0, -5, 0
1503514130812,11, 3, 0, -2, -2, -3, -3, 13, 0
1503514130834,-3, -5, -9, -5, -4, 0, 2, 14, 0
1503514130859,-6, -6, -4, -2, 0, 0, -1, -29, 0
1503514130872,5, 3, 4, 3, 0, 0, -1, 24, 0
1503514130895,-3, -1, -2, -1, 0, -3, -1, -9, 0
1503514130903,0, -4, -1, -3, -2, -1, -5, -2, 0
1503514130926,0, -4, -8, -5, 3, 0, 0, 0, 0
1503514130947,-1, -4, -2, -2, -4, -3, -3, 4, 0
1503514130963,2, 1, -2, -1, -4, -3, -5, -4, 0
1503514130984,0, -5, -8, -5, -3, -1, 3, 10, 0
1503514131008,-3, -10, -10, -2, -2, 0, 1, 7, 0
1503514131030,1, 6, 5, 4, -1, -2, 0, 3, 0
1503514131044,-1, 1, 0, -1, 0, -4, 0, 5, 0
1503514131053,-4, -2, 0, -2, -3, -1, -1, -4, 0
1503514131068,0, 6, 5, 1, -2, 0, 0, 0, 0
1503514131075,-4, 0, 0, 0, 0, -1, -2, -4, 0
1503514131097,-5, -6, -5, -3, -3, 0, -1, -4, 0
1503514131112,8, 3, -2, 0, -2, -1, -2, -1, 0
1503514131135,-2, 2, 4, -2, -1, 0, 2, 1, 0
1503514131157,-3, 1, 5, 0, -1, -1, 1, 0, 0
1503514131173,-1, -5, -4, -2, -3, -1, -1, -2, 0
1503514131195,-2, -3, -5, -5, -2, -3, -2, -3, 0
1503514131217,-2, -2, -5, -2, -1, -1, -3, -7, 0
1503514131232,-3, 1, 0, -2, -1, -2, 0, 0, 0
1503514131254,0, 6, 3, 3, 3, 1, 0, 1, 0
1503514131277,2, -4, 0, 3, -1, -2, -1, 2, 0
1503514131294,-2, -3, 1, 1, -2, 0, 0, 2, 0
1503514131314,0, 2, 0, -5, -3, 0, 2, 9, 0
1503514131337,0, -1, -2, -4, -2, 0, -3, -10, 0
1503514131360,0, 1, -2, 1, 1, -2, -1, -6, 0
1503514131374,-3, -5, -5, -2, -4, 1, 1, -1, 0
1503514131382,1, -2, 0, 0, -2, -2, 2, 5, 0
1503514131406,0, 10, 6, -1, -3, -1, 0, 4, 0
1503514131430,2, -10, -16, -7, -7, -2, 0, 1, 0
1503514131435,0, 2, 3, 6, 5, 0, -3, 2, 0
1503514131457,-1, -2, 4, 6, 2, -2, 1, -4, 0
1503514131472,0, 1, 3, 2, 3, 2, 1, 5, 0
1503514131497,3, 4, 0, -5, -2, -3, -4, -2, 0
1503514131517,2, 2, 5, 3, 2, 0, -3, 0, 0
1503514131532,-3, -2, -4, -4, -5, -1, -1, -5, 0
1503514131554,-7, -2, 2, 1, -2, 1, -1, -3, 0
1503514131577,-3, 2, 2, -1, -3, -4, 0, 1, 0
1503514131592,1, -8, -7, -4, 3, 1, 0, 0, 0
1503514131614,5, 4, 0, -2, -4, -4, -1, 3, 0
1503514131637,2, 2, -9, -9, -6, 0, 3, 10, 0
1503514131652,-3, -2, -2, 0, -2, -3, -3, -1, 0
1503514131674,1, 3, 2, 13, 9, 2, 0, -2, 0
1503514131683,1, 6, 4, 3, 1, 1, -1, -2, 0
1503514131705,-2, 0, -1, -5, -4, -4, -1, 1, 0
1503514131727,-1, -3, -2, 0, -3, 0, 1, 0, 0
1503514131743,-2, 2, 2, 6, 8, 2, 0, -8, 0
1503514131766,0, -1, 1, -4, -4, -2, -2, 3, 0
1503514131787,-3, -11, -15, -3, 1, 0, -3, 0, 0
1503514131809,-2, -2, 0, -3, -4, -2, -3, -5, 0
1503514131817,-2, -7, -10, -3, -3, 1, 2, -2, 0
1503514131839,-4, -4, -3, -7, -6, -3, -1, -4, 0
1503514131855,-5, -5, -6, -5, -5, -1, -1, -2, 0
1503514131877,3, 4, 0, 1, 0, -2, -4, -6, 0
1503514131899,3, 7, 12, 9, 6, 0, -2, 0, 0
1503514131914,1, 12, 12, 4, 1, 1, 1, -2, 0
1503514131930,0, 7, 2, -8, -4, -2, 0, -3, 0
1503514131945,3, 1, -4, -4, -1, 0, 2, -2, 0
1503514131968,2, -3, 1, 8, 3, 0, -1, -2, 0
1503514132025,-2, -2, -6, -6, -6, -4, -3, -4, 0
1503514132035,-3, -5, -10, -7, -5, -1, -3, -1, 0
1503514132057,1, -2, -1, -5, -3, -2, 1, 0, 0
1503514132080,0, -3, -1, -2, -4, -1, 0, 5, 0
1503514132095,-1, -1, -2, 1, 0, 1, 1, -6, 0
1503514132117,-4, -8, -4, -2, 1, 0, 0, -12, 0
1503514132140,-1, -2, 1, -2, -4, -2, 2, 12, 0
1503514132154,-1, -2, -1, -2, 1, -1, 0, 0, 0
1503514132170,-2, -3, -5, -3, -5, -5, -3, 4, 0
1503514132185,-3, -2, 1, 3, 1, -3, -4, 6, 0
1503514132207,-2, -4, -2, 2, 1, 1, 1, -13, 0
1503514132230,2, 4, 5, 3, 1, -1, -4, -1, 0
1503514132245,-2, 0, -4, -4, -4, 2, 2, 4, 0
1503514132268,-1, -2, -4, -6, -5, -3, 0, -1, 0
1503514132289,-2, -2, -1, -1, -2, -1, -1, -13, 0
1503514132305,3, 3, 1, 1, -2, -2, -1, -4, 0
1503514132327,0, 9, 8, 1, 0, -1, -2, 6, 0
1503514132350,-4, -3, 1, 0, 1, 1, -2, -1, 0
1503514132365,3, -1, 1, 5, 5, 0, -1, 4, 0
1503514132387,-1, -5, -4, -6, -4, -1, -1, -1, 0
1503514132410,-3, -6, -4, -2, -1, 0, 1, 3, 0
1503514132425,1, 14, 2, -3, -5, -1, 1, 3, 0
1503514132440,2, 6, 1, -5, -5, -2, -1, 0, 0
1503514132454,-1, 3, 7, 5, 4, 1, -1, -3, 0
1503514132478,-1, -6, -8, -7, -7, -2, -1, -1, 0
1503514132499,-2, 3, 3, 6, 0, -4, -3, -2, 0
1503514132519,-1, -3, -7, -3, -2, -1, 0, -3, 0
1503514132538,-5, -1, 0, -2, -1, 0, -1, -3, 0
1503514132559,-1, -1, -4, -3, -3, -1, -1, 0, 0
1503514132574,-3, -7, -12, -2, -1, 1, 2, 1, 0
1503514132597,0, -4, -2, -3, -3, 0, 0, -2, 0
1503514132619,-2, 5, 3, 1, -4, -1, 0, 1, 0
1503514132634,0, -10, -13, -5, 1, 1, -2, -2, 0
1503514132657,-1, -3, -1, -5, -1, 0, 0, 0, 0
1503514132680,0, 4, 8, 3, 0, -1, -1, -2, 0
1503514132696,-2, 2, 5, 0, 1, -1, -3, -2, 0
1503514132717,2, 3, 5, 2, 0, -2, -2, -2, 0
1503514132740,-1, 1, -1, -1, -1, 1, 0, -1, 0
1503514132761,0, -1, -1, -1, 0, -2, 0, 1, 0
1503514132777,0, -1, -2, -2, -1, -2, 0, -2, 0
1503514132799,-3, -7, -7, -6, -2, 0, 0, 0, 0
1503514132821,-1, -2, -3, -2, -2, -1, -1, -2, 0
1503514132841,-1, -1, -4, -2, -1, -1, -1, 1, 0
1503514132859,1, -1, 1, 3, 4, 0, 1, 1, 0
1503514132881,-1, -1, 1, 0, -2, 2, 0, 0, 0
1503514132897,-3, -2, -3, -4, -3, -3, -1, 0, 0
1503514132919,3, 4, 7, 8, 4, 1, -2, 0, 0
1503514132941,-1, -1, -2, -3, -4, -1, 1, -1, 0
1503514132958,-3, 2, 3, 5, 5, 1, 0, -2, 0
1503514132974,-2, -3, 1, -1, -5, -1, 2, 0, 0
1503514132987,-1, -3, -5, -4, -1, -1, -2, -2, 0
1503514133010,2, 2, 2, 0, -2, -1, -3, -1, 0
1503514133032,-1, 1, 0, 1, 1, 0, 0, 0, 0
1503514133048,-3, -3, -2, -3, -3, -2, -2, 0, 0
1503514133070,1, 3, 3, 5, 2, 0, 1, -1, 0
1503514133092,0, -4, -3, -1, -1, 1, 2, -2, 0
1503514133110,0, 2, 6, 2, 2, -2, -3, -3, 0
1503514133129,-3, -3, -6, -7, -4, -1, 2, -1, 0
1503514133152,-3, 0, 1, 1, 2, -2, -1, -4, 0
1503514133168,0, 1, 4, 4, 1, 1, -1, 0, 0
1503514133189,0, -2, -5, 0, -2, -2, -1, 0, 0
1503514133212,-1, -2, -3, -4, -3, -2, -1, 1, 0
1503514133227,0, 1, 2, 2, 0, -1, -1, 0, 0
1503514133250,-1, -4, -4, -2, 1, -1, -1, 2, 0
1503514133272,0, 0, -3, -5, 0, 1, 1, 1, 0
1503514133287,-2, -1, 0, 0, -1, 0, 0, -2, 0
1503514133310,3, 7, 12, 13, 4, -2, -4, -3, 0
1503514133332,-1, -3, -3, -3, -4, -2, 0, -1, 0
1503514133347,0, -3, 3, -1, -1, 0, -1, 0, 0
1503514133369,-2, -1, -1, -2, 0, 1, -1, -1, 0
1503514133392,0, -5, -3, -3, -3, -2, -1, -1, 0
1503514133415,0, -3, 0, 7, 2, 0, 1, 0, 0
1503514133486,-4, -5, -7, -7, -3, -2, 0, -1, 0
1503514133497,-1, 1, -2, -2, -5, -1, -3, -1, 0
1503514133519,0, -2, 0, -2, -2, -2, 0, -1, 0
1503514133544,-2, -4, 0, -3, -2, -2, -1, 0, 0
1503514133558,0, 4, -1, 3, 2, 0, -2, 0, 0
1503514133579,-3, -1, -2, -5, -4, -2, 0, -2, 0
1503514133601,1, 1, 1, 1, 0, 0, -1, -3, 0
1503514133617,0, -1, -1, 0, -1, 0, -3, 0, 0
1503514133639,-3, -1, -1, -3, 0, -3, 0, -1, 0
1503514133661,-1, -2, 1, 3, 4, 1, -1, -2, 0
1503514133684,0, -5, -6, -4, -3, 0, -1, -1, 0
1503514133699,1, -1, 3, 2, -1, -2, 1, -1, 0
1503514133729,-2, 0, -1, 2, 0, 1, -1, 1, 0
1503514133745,0, 2, 4, 3, 2, 2, 1, 0, 0
1503514133759,-1, 1, 1, -4, -4, 1, 0, -1, 0
1503514133782,-2, -2, -8, -2, -1, -2, 1, 0, 0
1503514133803,-1, -1, 0, 0, -2, 0, -1, -2, 0
1503514133812,0, 0, 1, 5, 6, 1, 0, -2, 0
1503514133834,0, -1, 3, -1, -5, -1, 0, -1, 1
1503514133850,-1, 3, 2, -2, 0, -1, -1, -1, 1
1503514133872,-3, 1, 5, 1, 2, -1, -3, -2, 1
1503514133894,1, 0, 1, 0, -2, -2, -3, 0, 1
1503514133909,0, 0, 2, 0, -4, -4, -3, 0, 1
1503514133932,-1, 0, -1, 2, 1, -2, -2, 1, 1
1503514133955,-1, -3, -1, -1, -1, 0, 1, 1, 1
1503514133970,1, -1, -1, 1, 1, -1, 0, -3, 1
1503514133992,2, -2, -9, -9, -7, -3, -2, -1, 1
1503514134016,-1, 4, 9, 0, 0, 1, 0, 0, 1
1503514134029,-1, -3, -6, -4, -3, -1, 1, -2, 1
1503514134052,-2, -6, -6, -5, -7, -3, -1, -1, 1
1503514134060,-2, -1, 1, 0, 2, -1, 0, 0, 1
1503514134081,0, -4, -9, -5, -3, 0, -2, 0, 1
1503514134103,0, 0, -2, -3, -1, 1, 1, 1, 1
1503514134114,-1, -2, -5, -6, -1, 0, -1, -2, 1
1503514134134,-1, 2, 3, 1, -1, -1, -1, -2, 1
1503514134151,-1, 0, 0, 0, -4, -1, -2, -1, 1
1503514134197,1, -1, -6, 0, 0, -2, 0, -3, 1
1503514134202,1, 0, -1, -2, 0, 0, -1, 0, 1
1503514134225,-2, -1, -2, -5, -6, -2, 0, -1, 1
1503514134251,-2, -3, 0, -2, -2, -2, 0, -2, 1
1503514134262,-4, -2, -2, -7, -6, -2, 0, -1, 1
1503514134286,-2, -3, -3, -2, 1, 0, -1, 0, 1
1503514134308,0, 0, 3, 3, 1, 1, -1, -1, 1
1503514134323,-1, 0, 1, 2, -1, -1, -1, 0, 1
1503514134345,1, 1, 0, 2, 3, 2, 1, 0, 1
1503514134368,-2, 0, 3, 1, 0, -3, -4, -2, 1
1503514134384,1, -1, -1, -1, 0, -1, 0, 1, 1
1503514134405,-2, -1, -1, -2, -3, -3, -2, -3, 1
1503514134427,1, -2, -2, -1, -2, 1, 1, 1, 1
1503514134442,1, -2, -5, 0, -2, -3, -2, -2, 1
1503514134465,-1, 1, -3, 2, 4, 0, 0, -1, 1
1503514134488,2, 2, 3, 1, 0, -3, -3, 0, 1
1503514134502,2, -3, -6, -5, -1, -1, -2, 1, 1
1503514134526,-4, 3, 7, 6, 5, 0, -2, -2, 1
1503514134547,-4, 0, 3, 4, 2, 11, -1, -5, 0
1503514134562,0, -3, -7, -5, 3, 3, 2, 1, 0
1503514134586,4, 6, 5, 6, 3, -6, 0, 0, 0
1503514134607,6, -4, 0, 5, 2, 4, 2, 0, 0
1503514134622,-8, -2, -3, -9, -8, -6, -2, -3, 0
1503514134645,-2, -4, -3, -6, -4, 5, 5, 0, 0
1503514134653,-2, 0, 3, -3, -2, 5, 1, 0, 0
1503514134675,-3, -4, 6, 1, 2, 0, 0, -2, 0
1503514134697,-33, -38, -13, 2, 3, -25, -8, -9, 0
1503514134712,8, 6, -6, 0, 19, 10, 2, 0, 0
1503514134728,-20, -5, -4, -3, -2, 2, 8, -2, 0
1503514134742,6, 2, 0, -5, -3, -2, 0, 0, 0
1503514134766,15, 8, 4, 2, -4, 3, -1, 2, 0
1503514134797,62, 10, -7, -7, -3, -4, -7, 13, 0
1503514134842,-26, -8, 0, 2, -4, 0, 4, 1, 0
1503514134848,4, -2, 3, 2, 0, 0, -1, -2, 0
1503514134864,-15, -3, -2, 3, 1, 1, 1, -3, 0
1503514134886,-10, -4, -2, 0, 1, -1, -1, -3, 0
1503514134908,-7, -4, -2, -6, -2, 10, 1, -4, 0
1503514134924,-4, 2, 2, 8, 10, 4, 5, 2, 0
1503514134945,0, -3, -1, -2, -3, -4, -2, -1, 0
1503514134968,-5, -6, -3, 3, 2, 2, 1, -2, 0
1503514134982,7, 6, 3, 0, -2, 0, 1, 1, 0
1503514135012,3, -1, 0, -6, -7, -3, -4, -2, 0
1503514135029,0, 0, -4, -6, -2, -3, -1, -3, 0
1503514135042,1, -4, -1, 0, 2, 0, -1, -3, 0
1503514135091,1, 0, 2, 4, 4, 2, -3, -1, 0
1503514135102,-7, -4, -3, -3, -2, 0, -2, -3, 0
1503514135125,10, 4, 0, -5, -8, -4, 1, 2, 0
1503514135147,10, 2, 0, 0, 4, 0, 1, 3, 0
1503514135169,-6, -2, 0, 5, 1, -2, -1, -2, 0
1503514135185,-7, -1, 2, 3, -1, 1, 0, 1, 0
1503514135207,-3, -4, -7, -4, 1, 0, 1, 2, 0
1503514135223,10, -1, -2, -4, -6, -2, -2, -2, 0
1503514135246,-3, -1, -3, -3, -4, -1, -1, 3, 0
1503514135268,-12, -5, -3, -8, -4, -2, -4, -8, 0
1503514135282,-5, -3, -2, 5, 9, 2, -3, -4, 0
1503514135305,5, 1, 4, 5, -3, -3, 2, 2, 0
1503514135327,-14, -7, -6, -9, -6, -5, -7, -16, 0
1503514135342,-3, -5, -7, -2, -1, 1, 2, 1, 0
1503514135365,-3, 1, 2, -3, -10, -4, -5, 1, 0
1503514135393,-7, -2, -2, -5, -1, 2, 2, -3, 0
1503514135403,-3, -2, -1, -3, -7, -2, 0, 9, 0
1503514135425,-7, 4, -3, 6, 10, 2, -2, -2, 0
1503514135448,2, 2, 6, 2, 3, -2, -1, 2, 0
1503514135462,-6, -4, 2, 1, 1, 1, -5, -8, 0
1503514135485,9, 5, 1, -4, -6, -2, 6, 17, 0
1503514135507,-11, -1, -2, -5, -6, -2, -2, -8, 0
1503514135530,0, -1, -3, 3, 3, -3, -3, 1, 0
1503514135545,4, -1, -3, -4, -2, -1, -2, -6, 0
1503514135568,7, 0, 1, 5, -3, 1, 2, 0, 0
