Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503514210219,-0.327,-0.123,-0.594,-0.725,+0.968,-0.192,-0.225,+13.688,+8.375,-21.062,-2, -1, -7, -7, -4, -2, -1, -10
1503514210240,-0.322,-0.124,-0.595,-0.726,+1.001,-0.192,-0.217,+13.562,+7.438,-19.125,10, -6, 1, 4, 8, 2, 1, 9
1503514210256,-0.319,-0.124,-0.595,-0.727,+0.988,-0.169,-0.234,+10.062,-0.312,-12.188,-9, -15, -11, -8, -5, -3, -1, -3
1503514210279,-0.316,-0.124,-0.595,-0.729,+0.984,-0.141,-0.225,+9.312,-4.500,-13.500,-10, -7, -3, -4, -5, -1, -2, -4
1503514210303,-0.312,-0.125,-0.595,-0.730,+0.980,-0.124,-0.222,+13.000,+1.312,-15.938,-10, 8, 12, 4, -1, -1, -4, 10
1503514210317,-0.309,-0.125,-0.596,-0.730,+0.973,-0.108,-0.227,+14.188,+8.000,-10.250,-14, -12, -9, -3, -1, 0, 2, -10
1503514210338,-0.306,-0.125,-0.598,-0.730,+0.983,-0.121,-0.223,+13.625,+10.750,-2.875,-1, -7, -3, 1, 4, 0, 0, -6
1503514210360,-0.304,-0.124,-0.601,-0.729,+1.031,-0.153,-0.207,+13.438,+17.250,-0.812,1, 4, 3, -3, -6, -4, -3, -2
1503514210376,-0.302,-0.124,-0.605,-0.726,+1.057,-0.155,-0.192,+12.562,+26.688,+2.375,5, -1, 5, 6, 3, 1, -1, -1
1503514210398,-0.301,-0.124,-0.609,-0.724,+1.057,-0.123,-0.186,+11.500,+21.625,+9.688,3, -3, 1, 1, 0, 1, 2, -7
1503514210422,-0.300,-0.122,-0.610,-0.723,+1.030,-0.122,-0.176,+11.875,+7.125,+10.688,26, 9, -4, -5, -1, -2, -1, 10
1503514210436,-0.299,-0.119,-0.611,-0.723,+1.028,-0.171,-0.174,+14.312,-3.938,+8.375,2, 0, 3, -3, -4, -2, 1, 0
1503514210458,-0.299,-0.115,-0.612,-0.723,+0.993,-0.216,-0.174,+15.812,-0.562,+16.438,-5, 5, 6, 4, 3, 1, 0, 2
1503514210480,-0.302,-0.111,-0.614,-0.721,+0.938,-0.245,-0.175,+12.625,+3.000,+27.062,3, 4, 8, 4, 3, -1, 2, 22
1503514210514,-0.305,-0.106,-0.615,-0.719,+0.930,-0.259,-0.141,+5.625,+0.688,+30.688,-2, 1, 14, 31, 43, 9, -5, -2
1503514210525,-0.308,-0.103,-0.616,-0.718,+0.924,-0.293,-0.126,+2.562,+0.312,+24.375,-1, 5, 4, 1, 3, -2, -1, 0
1503514210540,-0.311,-0.100,-0.617,-0.716,+0.899,-0.327,-0.126,+0.438,+2.625,+21.938,27, -10, -14, 0, 3, -1, 0, 0
1503514210562,-0.315,-0.097,-0.618,-0.714,+0.876,-0.352,-0.128,-5.000,+2.812,+22.250,10, 9, 6, 5, 4, 0, 0, 19
1503514210581,-0.318,-0.095,-0.619,-0.712,+0.892,-0.345,-0.111,-7.562,+2.062,+16.062,-7, -4, -5, 4, 4, -2, -3, -3
1503514210600,-0.319,-0.095,-0.620,-0.711,+0.915,-0.339,-0.113,-5.688,+4.812,+4.250,3, 3, 2, -3, -1, 2, 2, -9
1503514210623,-0.319,-0.095,-0.622,-0.709,+0.942,-0.329,-0.097,-3.125,+6.688,-1.812,-21, -8, 0, 1, 3, 1, 0, 1
1503514210638,-0.319,-0.096,-0.623,-0.707,+0.933,-0.316,-0.137,-2.750,+14.125,-1.625,-7, 6, 11, 8, 7, 1, -3, -24
1503514210660,-0.319,-0.097,-0.626,-0.705,+0.941,-0.289,-0.143,-2.750,+23.188,-2.188,3, -3, -2, -4, -1, 6, 12, 6
1503514210684,-0.318,-0.100,-0.629,-0.703,+0.958,-0.262,-0.146,-2.562,+27.438,-9.438,5, -3, 3, 6, 7, 4, 4, 22
1503514210698,-0.315,-0.103,-0.632,-0.701,+0.971,-0.199,-0.135,+0.500,+25.125,-15.375,5, -15, -16, -4, -2, 1, 1, -7
1503514210722,-0.311,-0.105,-0.634,-0.700,+0.969,-0.186,-0.138,+5.438,+16.625,-16.938,-5, -6, -2, 0, -4, -4, 0, 1
1503514210742,-0.308,-0.107,-0.635,-0.700,+0.987,-0.212,-0.169,+8.688,+16.500,-16.250,17, 22, 4, -5, -2, -3, -2, 7
1503514210758,-0.305,-0.109,-0.637,-0.700,+0.986,-0.186,-0.167,+7.000,+14.438,-10.875,13, -3, -8, -1, 0, -1, -1, -3
1503514210783,-0.303,-0.110,-0.638,-0.700,+0.969,-0.146,-0.146,+6.188,+10.812,-6.188,-20, -4, -6, -2, -1, -2, 0, -11
1503514210802,-0.300,-0.110,-0.640,-0.699,+0.984,-0.153,-0.121,+11.250,+13.188,-7.312,-6, -4, 4, 2, 0, 1, -4, -6
1503514210820,-0.297,-0.110,-0.643,-0.698,+0.996,-0.216,-0.132,+14.938,+21.938,-6.938,2, -5, -4, -1, -1, -4, 1, 2
1503514210840,-0.295,-0.110,-0.645,-0.696,+1.026,-0.225,-0.117,+12.812,+17.500,-0.250,-13, -8, -5, -6, -13, -19, -6, -10
1503514210862,-0.294,-0.109,-0.648,-0.695,+1.021,-0.200,-0.095,+11.188,+11.625,+6.500,9, 1, 2, 4, 2, -7, -1, 11
1503514210878,-0.292,-0.108,-0.650,-0.693,+0.965,-0.186,-0.097,+11.438,+15.625,+2.438,-7, -1, 0, -7, -13, -2, -1, 3
1503514210900,-0.290,-0.108,-0.653,-0.692,+0.977,-0.158,-0.070,+10.062,+18.875,-0.438,-3, -1, 0, -2, 1, 21, -2, -2
1503514210922,-0.288,-0.107,-0.654,-0.691,+0.999,-0.183,-0.097,+13.438,+11.875,+1.438,3, 4, 6, 3, -8, -8, -7, -11
1503514210938,-0.287,-0.105,-0.655,-0.691,+0.996,-0.252,-0.081,+15.000,+1.188,+5.250,10, 2, -5, -8, -10, -1, 2, -1
1503514210960,-0.287,-0.103,-0.656,-0.690,+0.970,-0.262,-0.045,+7.250,+2.562,+7.188,-14, -11, -8, -2, 2, 21, 3, -14
1503514210983,-0.287,-0.102,-0.657,-0.689,+0.941,-0.204,-0.034,+0.625,+3.625,+5.688,-2, 3, -2, -2, -14, -10, 1, 2
1503514210998,-0.287,-0.103,-0.657,-0.689,+0.944,-0.174,-0.053,-3.312,-0.125,+3.562,5, 2, 8, 24, 40, 12, 10, 9
1503514211022,-0.288,-0.104,-0.657,-0.689,+0.909,-0.186,-0.065,-6.812,+1.688,+0.312,3, 0, -2, -8, -9, -5, -3, 3
1503514211036,-0.288,-0.106,-0.657,-0.688,+0.918,-0.188,-0.082,-12.250,+9.250,-5.750,-7, -9, -2, -3, -3, 0, -3, -6
1503514211060,-0.289,-0.110,-0.657,-0.688,+0.961,-0.151,-0.071,-19.938,+9.250,-5.125,3, 2, 2, -3, 6, 6, 6, 13
1503514211081,-0.291,-0.114,-0.655,-0.688,+0.992,-0.116,-0.058,-26.250,-3.500,+1.250,1, 4, -1, -2, -2, -1, -3, -3
1503514211102,-0.293,-0.117,-0.652,-0.690,+0.972,-0.138,-0.070,-25.938,-18.688,-4.750,-1, 5, 8, 13, 9, 6, -3, -3
1503514211120,-0.294,-0.121,-0.647,-0.693,+0.924,-0.190,-0.096,-23.812,-25.250,-16.812,-17, -3, 3, -11, -13, -7, -7, -15
1503514211141,-0.295,-0.124,-0.642,-0.696,+0.918,-0.233,-0.112,-25.250,-25.500,-19.438,7, 9, 2, 0, -2, -11, 4, 14
1503514211163,-0.298,-0.127,-0.637,-0.699,+0.955,-0.205,-0.145,-31.875,-25.188,-12.250,-11, -9, -2, -5, -6, 1, -4, -6
1503514211179,-0.300,-0.132,-0.632,-0.702,+0.960,-0.141,-0.107,-36.938,-24.750,-11.750,6, 3, 1, 0, -9, 0, -1, -5
1503514211201,-0.301,-0.138,-0.628,-0.704,+0.952,-0.120,-0.108,-32.312,-15.000,-18.438,8, 6, 0, -1, -4, -9, 1, 0
1503514211224,-0.301,-0.143,-0.625,-0.706,+0.942,-0.146,-0.144,-26.312,-12.562,-26.000,0, 2, 6, 6, 7, 2, 0, -3
1503514211239,-0.301,-0.148,-0.620,-0.709,+0.962,-0.169,-0.149,-29.062,-20.000,-26.000,-14, -7, -8, -4, 2, 1, 2, -16
1503514211261,-0.303,-0.153,-0.615,-0.712,+0.988,-0.151,-0.148,-35.438,-27.125,-22.750,6, 10, 1, -1, 0, -3, 6, 14
1503514214981,-0.083,-0.027,-0.652,-0.753,+1.028,-0.081,-0.076,+3.000,-22.125,+7.812,-7, -7, -4, -1, 0, -4, -6, 0
1503514215002,-0.085,-0.027,-0.650,-0.754,+1.016,-0.038,-0.073,-6.062,-15.250,+11.625,1, 3, -3, -9, -4, 2, 1, -6
1503514215025,-0.087,-0.026,-0.650,-0.754,+0.981,+0.018,-0.123,-6.625,+1.062,+16.875,-4, -2, 0, -1, -1, 0, -2, -6
1503514215050,-0.089,-0.025,-0.651,-0.754,+0.938,-0.029,-0.146,-2.750,+7.750,+14.312,2, -2, -4, 3, 1, -2, -1, 1
1503514215062,-0.091,-0.024,-0.651,-0.754,+0.973,-0.101,-0.134,-5.250,-0.125,+11.875,1, 1, -2, -3, -2, -2, -2, 3
1503514215085,-0.094,-0.024,-0.649,-0.755,+1.005,-0.137,-0.114,-13.312,-11.375,+13.062,-5, -10, -8, -1, 6, 2, -1, -14
1503514215100,-0.097,-0.024,-0.647,-0.756,+0.973,-0.079,-0.136,-14.938,-9.750,+12.375,17, 18, 15, 8, -1, -1, 4, 21
1503514215122,-0.099,-0.024,-0.645,-0.757,+0.925,-0.062,-0.167,-7.188,-11.938,+11.500,-9, -2, 0, -1, -2, -1, 0, 1
1503514215147,-0.101,-0.022,-0.643,-0.759,+0.948,-0.133,-0.137,-0.562,-15.938,+8.688,-6, -6, 0, -1, 0, -1, -1, -3
1503514215161,-0.103,-0.021,-0.642,-0.760,+0.977,-0.175,-0.097,-3.125,-10.250,+7.438,0, -1, 0, -4, -3, -2, -5, -6
1503514215183,-0.104,-0.021,-0.643,-0.759,+0.978,-0.137,-0.075,-5.250,+4.312,+3.938,11, 2, -1, 1, 1, -2, 1, -1
1503514215205,-0.104,-0.021,-0.645,-0.757,+0.975,-0.091,-0.102,+0.375,+16.625,+1.562,-7, -2, -3, -1, 0, 2, 1, 0
1503514215221,-0.102,-0.020,-0.647,-0.755,+1.000,-0.112,-0.114,+8.062,+14.125,-0.688,3, 1, 1, 0, -2, -3, 2, 4
1503514215247,-0.101,-0.018,-0.649,-0.754,+1.033,-0.175,-0.098,+10.688,+7.750,-5.688,2, 5, 4, 3, 3, 6, 2, -1
1503514215265,-0.099,-0.017,-0.649,-0.754,+1.019,-0.204,-0.073,+10.312,+2.250,-10.625,4, 0, 1, 0, -1, -2, -1, -5
1503514215281,-0.097,-0.016,-0.649,-0.754,+0.987,-0.188,-0.070,+8.000,-5.125,-11.188,-7, -2, 6, 2, 0, -1, -2, -4
1503514215302,-0.095,-0.016,-0.648,-0.755,+0.976,-0.141,-0.071,+5.250,-10.188,-11.250,-3, -5, -5, 2, 6, 1, -1, 5
1503514215325,-0.094,-0.017,-0.648,-0.756,+0.951,-0.108,-0.072,-1.188,-5.562,-11.625,9, 2, -3, -5, -6, -4, -1, 4
1503514215340,-0.092,-0.019,-0.649,-0.755,+0.920,-0.084,-0.084,-3.375,+5.750,-13.000,-3, -9, -11, -4, -5, -3, -3, -4
1503514215363,-0.091,-0.021,-0.651,-0.754,+0.942,-0.092,-0.103,-3.438,+15.000,-11.875,-9, -7, -5, -1, -2, 1, -1, -2
1503514215386,-0.091,-0.022,-0.652,-0.752,+1.027,-0.104,-0.114,-8.125,+16.062,-4.812,-2, -3, -4, -1, 4, 12, 1, -5
1503514215402,-0.093,-0.024,-0.654,-0.750,+1.034,-0.070,-0.080,-13.375,+14.438,+0.500,10, 2, -1, -2, -1, -3, 0, 6
1503514215424,-0.093,-0.027,-0.654,-0.750,+1.042,-0.026,-0.056,-14.438,-4.125,-1.125,-6, 2, 2, 1, 2, -1, 0, 6
1503514215448,-0.094,-0.028,-0.652,-0.752,+1.048,-0.004,-0.089,-11.875,-18.562,-0.500,-8, -2, -1, -7, -2, -4, -2, -2
1503514215461,-0.095,-0.030,-0.649,-0.754,+0.968,-0.038,-0.137,-8.750,-13.625,-0.250,-2, 2, 10, 6, 0, -2, 4, -1
1503514215483,-0.095,-0.030,-0.648,-0.755,+0.954,-0.076,-0.149,-6.375,-9.312,-2.062,-8, -9, -10, -3, 0, -2, -3, 13
1503514215505,-0.096,-0.031,-0.645,-0.757,+1.034,-0.086,-0.111,-8.250,-17.188,+0.438,11, 9, 2, -1, -1, -1, -1, -7
1503514215522,-0.097,-0.032,-0.644,-0.758,+1.055,-0.087,-0.060,-7.938,-13.812,-0.250,-7, -2, 2, 2, 0, 0, 0, 5
1503514215542,-0.096,-0.033,-0.644,-0.759,+0.986,-0.077,-0.098,-7.688,-5.562,-6.250,-1, -4, -2, -4, -2, -2, 1, 4
1503514215565,-0.096,-0.036,-0.642,-0.760,+0.934,-0.054,-0.142,-10.812,-6.125,-12.312,-9, -11, -6, -1, 3, 1, -1, -21
1503514215582,-0.095,-0.039,-0.640,-0.762,+0.958,-0.038,-0.129,-13.000,-14.438,-18.125,-10, -12, -15, -12, -9, -1, -1, 6
1503514215602,-0.093,-0.042,-0.638,-0.763,+1.011,-0.027,-0.129,-10.438,-12.562,-18.938,-18, -8, -1, -1, 1, -2, -1, -17
1503514215632,-0.092,-0.045,-0.637,-0.764,+1.002,-0.036,-0.153,-8.250,-3.562,-17.250,-3, -1, 5, 1, -4, -5, -3, -14
1503514215650,-0.091,-0.048,-0.637,-0.764,+0.980,-0.046,-0.123,-8.812,-3.812,-13.188,6, 1, -1, -1, -1, 0, 0, 27
1503514215662,-0.091,-0.050,-0.635,-0.765,+1.000,-0.052,-0.126,-12.562,-10.188,-9.438,9, 5, 8, 8, 7, -1, 0, 3
1503514215685,-0.091,-0.053,-0.634,-0.766,+1.037,-0.023,-0.127,-15.188,-8.562,-7.562,14, 16, 10, -1, -2, 2, 1, 6
1503514215700,-0.091,-0.055,-0.633,-0.767,+1.009,+0.009,-0.167,-9.562,-8.625,-7.125,-17, -7, -5, -3, -3, -2, 2, 3
1503514215722,-0.091,-0.056,-0.629,-0.770,+0.978,-0.001,-0.192,-7.062,-19.938,-5.188,-8, -10, -7, -1, -1, 2, 0, -5
1503514215746,-0.092,-0.057,-0.627,-0.772,+1.005,-0.020,-0.157,-10.062,-20.750,-2.562,-14, -4, -3, -1, -2, 3, 5, 13
1503514215761,-0.093,-0.058,-0.625,-0.773,+1.021,-0.012,-0.157,-7.250,-15.812,+1.750,7, 6, -5, -3, 0, 0, 1, 5
1503514215784,-0.094,-0.057,-0.622,-0.775,+1.051,-0.031,-0.168,-5.500,-22.500,+8.000,-1, -3, -3, -2, -3, 0, -3, -5
1503514215805,-0.097,-0.057,-0.618,-0.778,+0.989,-0.049,-0.216,-10.812,-25.062,+9.125,5, -2, -2, -1, 5, -3, -4, -1
1503514215821,-0.099,-0.057,-0.614,-0.781,+0.898,-0.070,-0.225,-13.625,-29.375,+3.312,1, -4, -3, -4, -5, 3, -6, -12
1503514215843,-0.101,-0.058,-0.610,-0.784,+0.905,-0.084,-0.161,-14.062,-28.000,+0.500,13, 5, -3, -5, -6, -5, -6, -4
1503514215865,-0.104,-0.059,-0.609,-0.784,+0.990,-0.083,-0.130,-16.938,-12.938,+3.562,0, 4, 3, 3, 1, -2, -1, -3
1503514215881,-0.107,-0.061,-0.609,-0.784,+0.993,-0.059,-0.169,-21.562,-0.438,+9.562,-10, -8, 1, 0, 0, -4, 3, 3
1503514215903,-0.110,-0.062,-0.608,-0.784,+0.964,-0.024,-0.210,-18.625,-2.562,+6.938,-4, -3, -1, 3, 2, 2, -3, 12
1503514215926,-0.111,-0.064,-0.607,-0.785,+0.975,-0.023,-0.216,-14.000,-7.875,-3.875,4, 3, 2, 4, -3, -13, 3, -11
1503514215948,-0.110,-0.067,-0.605,-0.786,+0.956,-0.023,-0.171,-13.625,-11.938,-14.438,6, 21, 22, 7, 5, 6, 1, 5
1503514215963,-0.109,-0.071,-0.603,-0.787,+0.955,+0.005,-0.197,-12.938,-11.188,-19.562,0, -10, -13, -8, -2, 0, -2, -2
1503514215985,-0.107,-0.073,-0.601,-0.789,+0.968,+0.018,-0.268,-7.000,-8.562,-15.500,-6, -13, -6, -2, -2, -2, -2, -4
1503514216001,-0.107,-0.075,-0.599,-0.790,+0.963,-0.000,-0.229,-7.125,-9.625,-8.750,-6, -3, -1, -3, -2, 2, 1, -16
1503514218685,-0.425,-0.023,-0.334,-0.841,+0.809,-0.347,-0.564,-37.125,-93.625,+28.812,4, 4, 7, 4, 0, -1, -3, 4
1503514218708,-0.427,-0.021,-0.325,-0.844,+0.863,-0.346,-0.571,-25.250,-76.000,+5.500,-2, 0, 5, 1, 0, 0, -1, 0
1503514218722,-0.426,-0.020,-0.320,-0.846,+0.909,-0.349,-0.604,-14.000,-59.438,-8.812,-5, -3, -3, 4, 5, 4, 7, -14
1503514218745,-0.422,-0.019,-0.317,-0.849,+0.877,-0.345,-0.644,-6.250,-44.000,-23.562,-3, -6, -3, -5, -4, -1, 2, 8
1503514218767,-0.416,-0.020,-0.317,-0.852,+0.830,-0.306,-0.670,+0.125,-21.062,-39.188,10, -4, -4, -2, -3, -3, -1, -1
1503514218782,-0.408,-0.022,-0.320,-0.855,+0.723,-0.290,-0.737,+7.188,+12.250,-48.875,-5, -1, -1, -3, -1, -1, -1, -2
1503514218805,-0.400,-0.025,-0.327,-0.856,+0.664,-0.312,-0.792,+11.750,+34.500,-48.500,1, 2, -1, -6, -9, -2, 1, 2
1503514218827,-0.391,-0.027,-0.333,-0.858,+0.640,-0.286,-0.723,+11.812,+33.875,-55.188,-1, -2, -4, -3, -4, -1, -2, 7
1503514218843,-0.380,-0.031,-0.338,-0.860,+0.609,-0.210,-0.694,+13.000,+31.438,-65.250,-3, -6, -3, 7, 5, 2, -1, 2
1503514218865,-0.370,-0.034,-0.344,-0.863,+0.625,-0.180,-0.718,+16.000,+33.125,-64.000,-5, -4, -4, -2, -2, 0, -2, -9
1503514218887,-0.362,-0.035,-0.347,-0.864,+0.650,-0.210,-0.762,+16.375,+20.312,-41.688,6, -2, -6, -6, -2, -2, -3, 9
1503514218902,-0.358,-0.035,-0.349,-0.866,+0.617,-0.233,-0.764,+13.625,+8.375,-26.375,0, 1, 1, -4, -3, -3, -4, -6
1503514218924,-0.353,-0.033,-0.350,-0.867,+0.567,-0.200,-0.737,+18.812,+6.312,-26.750,-3, 1, 1, -3, -1, -1, 0, 3
1503514218948,-0.348,-0.031,-0.352,-0.869,+0.564,-0.168,-0.729,+24.938,+6.750,-23.750,-8, -2, -3, -3, -4, -1, -1, -10
1503514218962,-0.345,-0.028,-0.353,-0.870,+0.561,-0.196,-0.714,+25.562,+2.875,-12.188,-5, -3, -2, 2, 2, 0, 0, -8
1503514218985,-0.343,-0.024,-0.354,-0.870,+0.579,-0.218,-0.702,+24.562,+3.000,-4.000,12, 5, 6, 2, -1, -4, -4, 10
1503514219007,-0.341,-0.020,-0.357,-0.870,+0.590,-0.224,-0.699,+23.062,+9.312,-1.938,-14, -8, -3, 0, -1, 1, 0, -14
1503514219022,-0.340,-0.019,-0.359,-0.869,+0.614,-0.189,-0.700,+14.875,+12.375,+0.812,-2, 1, 2, 0, 3, -2, -3, -5
1503514219045,-0.339,-0.019,-0.361,-0.868,+0.642,-0.154,-0.700,+7.688,+14.812,+2.062,2, 2, 1, 7, 5, 2, 0, -1
1503514219067,-0.338,-0.019,-0.363,-0.868,+0.666,-0.136,-0.695,+6.625,+10.500,-0.375,-14, -9, -6, -6, -5, -1, 2, 16
1503514219084,-0.337,-0.019,-0.364,-0.868,+0.707,-0.139,-0.703,+7.125,+6.062,-5.000,-4, -1, 1, 1, 0, 2, 0, -2
1503514219109,-0.335,-0.020,-0.365,-0.868,+0.725,-0.127,-0.713,+2.062,+2.500,-7.375,16, 3, -6, -7, -4, -2, -1, -3
1503514219127,-0.334,-0.022,-0.365,-0.869,+0.735,-0.104,-0.688,-2.812,-2.312,-5.750,1, 6, 5, 10, 5, -2, -3, 0
1503514219142,-0.333,-0.024,-0.365,-0.869,+0.736,-0.104,-0.688,-3.438,-0.875,-3.750,4, -3, 1, 3, 4, 4, 3, 10
1503514219165,-0.331,-0.026,-0.366,-0.869,+0.738,-0.137,-0.723,-1.250,+8.062,-6.125,-2, -1, -3, -7, -4, -3, -1, -3
1503514219187,-0.330,-0.028,-0.367,-0.869,+0.750,-0.151,-0.737,-1.188,+9.250,-8.875,-2, -7, -5, -4, -2, 0, 0, -4
1503514219202,-0.329,-0.030,-0.368,-0.869,+0.774,-0.147,-0.722,-5.188,+5.562,-5.062,7, 3, 2, -3, -5, -1, 1, 3
1503514219225,-0.330,-0.031,-0.370,-0.868,+0.749,-0.156,-0.689,-4.375,+8.312,+10.062,1, 0, -3, -4, -4, -3, -1, 25
1503514219249,-0.333,-0.031,-0.373,-0.866,+0.697,-0.202,-0.696,-3.188,+19.812,+20.000,-7, 6, 6, 0, -2, -1, -1, -14
1503514219263,-0.336,-0.031,-0.376,-0.863,+0.704,-0.212,-0.706,-7.438,+26.062,+21.500,7, 8, 5, 2, 3, 2, 2, 2
1503514219290,-0.339,-0.033,-0.378,-0.861,+0.686,-0.190,-0.701,-10.938,+18.812,+18.438,-3, -3, 2, 1, 1, -3, -2, -15
1503514219309,-0.342,-0.033,-0.380,-0.859,+0.670,-0.200,-0.674,-3.562,+12.438,+15.625,17, 11, 12, 6, 3, 0, 0, -2
1503514219323,-0.345,-0.031,-0.382,-0.857,+0.666,-0.251,-0.667,+0.812,+15.375,+21.812,-22, -7, -7, -5, -3, -1, -1, -13
1503514219345,-0.350,-0.030,-0.384,-0.854,+0.673,-0.282,-0.667,-3.812,+14.375,+30.125,2, -7, -3, 0, 0, -1, -2, -6
1503514219367,-0.355,-0.029,-0.386,-0.851,+0.657,-0.263,-0.633,-5.812,+14.438,+30.875,0, 5, 5, 1, 0, -2, -5, -13
1503514219383,-0.358,-0.028,-0.389,-0.848,+0.631,-0.245,-0.626,-3.438,+20.125,+24.938,1, -6, -3, -1, -1, 0, -2, -3
1503514219405,-0.361,-0.028,-0.391,-0.846,+0.626,-0.248,-0.647,-1.375,+21.750,+18.188,-2, -3, -7, -2, -1, 0, 0, 9
1503514219427,-0.363,-0.028,-0.393,-0.844,+0.655,-0.262,-0.651,-1.250,+11.938,+12.500,-4, -8, -5, -2, -2, -3, 1, 2
1503514219450,-0.364,-0.027,-0.392,-0.845,+0.639,-0.260,-0.646,-3.875,-1.188,+1.875,-17, -7, 0, 3, 0, 0, 1, -13
1503514219472,-0.362,-0.028,-0.391,-0.846,+0.583,-0.212,-0.664,-3.812,-1.312,-14.438,7, 2, -1, -4, -4, -5, -5, -6
1503514219495,-0.357,-0.030,-0.390,-0.848,+0.636,-0.188,-0.671,+1.750,-2.625,-31.312,5, 7, 3, 0, 0, 0, 0, -4
1503514219503,-0.352,-0.032,-0.388,-0.851,+0.704,-0.185,-0.639,+0.125,-8.938,-32.000,6, 5, 2, 0, -1, -1, -1, 13
1503514219525,-0.350,-0.033,-0.386,-0.853,+0.743,-0.167,-0.658,-8.312,-16.188,-16.812,5, 1, -1, -1, -3, 0, 1, 11
1503514219547,-0.349,-0.035,-0.383,-0.855,+0.697,-0.193,-0.675,-12.812,-12.438,-11.250,-20, -8, -4, -3, -2, 0, 0, 5
1503514219563,-0.348,-0.038,-0.382,-0.856,+0.693,-0.195,-0.673,-12.250,-1.812,-14.562,-15, -2, 2, 2, 4, 0, 0, -10
1503514219585,-0.346,-0.041,-0.382,-0.856,+0.727,-0.167,-0.678,-10.688,+8.312,-14.625,-2, -4, 0, 0, -1, 0, 2, -8
1503514219607,-0.344,-0.043,-0.382,-0.857,+0.779,-0.171,-0.684,-9.188,-1.500,-14.000,4, -6, -4, 2, 1, -1, 0, 1
1503514219623,-0.342,-0.044,-0.380,-0.858,+0.821,-0.220,-0.690,-8.875,-16.688,-13.812,22, 10, 2, 0, 0, -1, -3, -1
1503514219645,-0.342,-0.045,-0.377,-0.859,+0.760,-0.228,-0.695,-13.188,-17.125,-6.500,1, 7, 2, -5, -4, -1, 0, -1
1503514219667,-0.344,-0.047,-0.374,-0.860,+0.673,-0.180,-0.665,-15.438,-10.062,+1.312,11, 8, 4, 2, 1, 0, -1, 2
1503514219683,-0.344,-0.049,-0.374,-0.860,+0.675,-0.141,-0.695,-14.688,+6.375,-2.812,-15, -5, -5, -5, -4, -1, -1, -25
1503514219705,-0.342,-0.052,-0.376,-0.860,+0.735,-0.167,-0.698,-8.125,+17.938,-14.438,-4, 1, 1, -3, 0, 1, -1, -2
1503514219727,-0.340,-0.054,-0.378,-0.859,+0.792,-0.208,-0.698,-1.062,+12.312,-14.312,-1, -1, 0, -2, -2, -3, -2, -7
1503514219744,-0.338,-0.055,-0.379,-0.860,+0.791,-0.196,-0.660,-3.562,-0.312,-10.688,28, 7, -2, 0, 0, -3, -3, 7
1503514219764,-0.336,-0.056,-0.379,-0.861,+0.722,-0.195,-0.643,-6.500,-2.375,-16.438,0, 7, 0, 2, -2, -3, -3, -3
1503514219787,-0.332,-0.057,-0.378,-0.862,+0.721,-0.195,-0.655,-1.438,-1.312,-27.125,-2, -7, -2, -2, -3, 1, 3, 29
1503514219803,-0.327,-0.059,-0.379,-0.864,+0.736,-0.170,-0.670,+2.062,+4.625,-32.250,0, -7, -5, -4, 0, -1, 0, -5
1503514219826,-0.323,-0.061,-0.380,-0.865,+0.700,-0.092,-0.665,+4.062,+5.312,-26.500,7, 7, 2, -1, 0, -1, 0, -6
1503514219848,-0.319,-0.062,-0.380,-0.866,+0.708,-0.066,-0.632,+5.688,+3.625,-17.312,-29, -5, 3, 15, 18, 7, 1, -9
1503514219863,-0.316,-0.062,-0.383,-0.866,+0.712,-0.117,-0.639,+10.312,+11.562,-13.125,-5, 3, 7, -1, -1, -3, -5, -12
1503514219886,-0.314,-0.061,-0.385,-0.866,+0.713,-0.171,-0.671,+12.125,+13.250,-10.438,-1, -3, -2, -7, -9, -4, -6, -1
1503514219907,-0.312,-0.060,-0.387,-0.866,+0.692,-0.145,-0.657,+7.938,+10.875,-5.125,-1, -3, -4, -4, -4, -3, 0, -3
1503514219923,-0.312,-0.060,-0.388,-0.865,+0.699,-0.090,-0.620,+4.250,+7.188,-0.062,-3, -5, -1, -2, -10, -3, 1, -2
1503514219946,-0.311,-0.060,-0.389,-0.865,+0.693,-0.078,-0.652,+7.312,+9.062,+0.562,7, -1, -3, -9, -7, -2, -1, -1
1503514219967,-0.310,-0.058,-0.390,-0.865,+0.683,-0.114,-0.674,+11.562,+3.188,-2.000,-12, -7, -5, -1, -2, 1, -1, -8
1503514219983,-0.308,-0.057,-0.390,-0.866,+0.673,-0.124,-0.648,+12.500,-2.250,-4.000,-7, -5, 1, 1, 4, 2, -1, -17
1503514220005,-0.307,-0.055,-0.390,-0.866,+0.655,-0.116,-0.631,+12.438,+3.062,-1.750,3, 6, -2, 1, 0, -1, 2, -1
1503514220027,-0.306,-0.053,-0.392,-0.866,+0.661,-0.130,-0.654,+12.688,+9.812,-0.875,-10, -5, -2, -1, 2, 0, -3, 0
1503514220043,-0.305,-0.052,-0.393,-0.866,+0.694,-0.145,-0.658,+12.500,+8.875,+1.812,-13, -5, 0, -4, 12, -2, -4, -5
