Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503944665307,+0.791,+0.603,-0.024,-0.104,+1.016,-0.065,-0.208,+3.812,+1.875,+3.500,-2, 1, 10, -3, 0, -1, 0, -5
1503944665323,+0.790,+0.603,-0.023,-0.104,+0.955,-0.085,-0.234,+3.188,+4.375,+5.312,38, -11, -2, -3, 0, 1, 1, 8
1503944665346,+0.789,+0.604,-0.022,-0.105,+0.927,-0.090,-0.235,+0.688,+10.375,+8.688,-15, -17, -2, -5, -1, -3, -7, 0
1503944665367,+0.788,+0.606,-0.021,-0.107,+0.948,-0.104,-0.239,+0.125,+12.938,+11.312,0, -56, -14, -3, -5, -3, -3, -13
1503944665383,+0.787,+0.607,-0.019,-0.108,+0.961,-0.125,-0.234,+1.438,+11.125,+11.812,-30, 9, 5, 4, -1, -1, 1, 23
1503944665405,+0.786,+0.608,-0.017,-0.110,+0.945,-0.137,-0.242,+2.062,+5.750,+12.250,-10, 4, -7, -3, -1, 0, 1, 1
1503944665427,+0.786,+0.607,-0.015,-0.111,+0.914,-0.129,-0.258,+1.938,+1.500,+11.500,27, 14, -2, -1, 0, 0, -1, 7
1503944665444,+0.787,+0.607,-0.013,-0.112,+0.921,-0.119,-0.255,+5.375,-1.938,+9.000,5, 14, -6, -2, -1, -1, 1, -1
1503944665465,+0.788,+0.606,-0.011,-0.111,+0.941,-0.130,-0.248,+10.562,-7.938,+4.375,-3, 4, -3, -3, 1, 0, 1, -7
1503944665488,+0.789,+0.604,-0.009,-0.110,+0.947,-0.138,-0.246,+12.938,-12.438,-1.125,-7, -11, 4, 1, -3, -2, -2, 14
1503944665503,+0.791,+0.602,-0.007,-0.108,+0.955,-0.118,-0.234,+13.562,-12.312,-4.125,1, 18, 3, 2, 2, 0, 0, -28
1503944665525,+0.792,+0.602,-0.005,-0.105,+0.951,-0.092,-0.217,+16.500,-7.062,-7.188,-43, -5, 4, 1, -4, -2, -3, -14
1503944665547,+0.792,+0.602,-0.004,-0.102,+0.947,-0.090,-0.200,+20.125,+0.312,-7.562,11, 8, -3, -1, -1, -1, -2, -1
1503944665564,+0.791,+0.604,-0.002,-0.098,+0.962,-0.106,-0.186,+20.500,+6.938,-7.625,1, -6, -7, -4, 0, -3, -1, -7
1503944665586,+0.789,+0.606,+0.000,-0.095,+0.958,-0.100,-0.188,+19.000,+13.875,-6.062,-4, -3, -3, -3, -3, -1, -2, -1
1503944665607,+0.787,+0.609,+0.001,-0.092,+0.979,-0.104,-0.157,+16.000,+18.562,-6.625,-17, 9, 2, -1, -1, 1, -1, 4
1503944665624,+0.785,+0.613,+0.002,-0.090,+1.016,-0.120,-0.148,+12.188,+17.188,-5.938,5, -1, 12, 4, 2, -1, -2, -10
1503944665648,+0.783,+0.615,+0.003,-0.089,+1.001,-0.111,-0.142,+7.000,+14.250,-4.812,-19, -6, 1, 0, -5, 1, -1, -8
1503944665667,+0.782,+0.617,+0.002,-0.087,+0.988,-0.115,-0.155,+0.062,+9.688,-6.250,-14, -7, -1, 0, 3, -2, 3, 20
1503944665685,+0.781,+0.618,+0.001,-0.087,+1.022,-0.098,-0.146,-6.562,+8.188,-4.938,-2, -1, -1, -2, 1, 2, -4, -10
1503944665705,+0.780,+0.619,-0.001,-0.087,+1.036,-0.084,-0.153,-8.875,+6.438,-2.500,26, 7, -5, -1, 1, -1, 2, 13
1503944665727,+0.780,+0.620,-0.002,-0.088,+1.009,-0.093,-0.187,-8.500,+5.875,+0.625,-3, 1, 0, 1, -2, 2, 1, -11
1503944665743,+0.779,+0.620,-0.003,-0.090,+0.979,-0.107,-0.205,-8.125,+3.375,+5.062,-28, -15, -10, -4, -1, 0, 0, -9
1503944665765,+0.780,+0.620,-0.003,-0.092,+0.975,-0.146,-0.203,-10.688,-2.500,+8.375,4, 3, -9, -1, -3, -3, 1, 15
1503944665794,+0.779,+0.619,-0.002,-0.095,+0.989,-0.138,-0.223,-10.562,+3.188,+13.312,10, 1, 1, 3, 4, 0, 2, 6
1503944665803,+0.779,+0.620,-0.002,-0.096,+0.926,-0.122,-0.241,-4.125,+6.750,+6.875,-25, -6, 1, 0, -2, -2, -4, -8
1503944680037,+0.834,+0.410,-0.102,-0.355,+0.737,-0.181,-0.605,+49.375,+66.562,-3.250,-16, -11, 0, 0, 0, 0, 2, 2
1503944680053,+0.830,+0.424,-0.099,-0.350,+0.727,-0.173,-0.583,+47.875,+77.000,-4.688,11, -1, -9, -1, -2, -2, 2, 5
1503944680074,+0.825,+0.437,-0.098,-0.345,+0.748,-0.152,-0.567,+44.312,+82.500,-3.812,-24, -3, 3, -1, -2, 1, -5, -31
1503944680096,+0.819,+0.452,-0.097,-0.339,+0.788,-0.118,-0.542,+44.312,+91.625,-3.812,35, 17, 12, 3, 0, 0, 4, 37
1503944680119,+0.814,+0.467,-0.096,-0.333,+0.834,-0.098,-0.542,+49.750,+91.250,-5.188,6, 10, -7, -6, -3, -4, -5, -5
1503944680134,+0.809,+0.480,-0.094,-0.326,+0.848,-0.103,-0.536,+53.125,+74.938,-8.438,-12, -10, -6, -5, 0, -2, 1, 0
1503944680158,+0.807,+0.489,-0.091,-0.319,+0.801,-0.112,-0.515,+50.875,+54.625,-13.750,2, 10, 11, 5, 0, 2, 0, 12
1503944680173,+0.805,+0.497,-0.089,-0.312,+0.748,-0.108,-0.489,+45.562,+47.562,-15.250,1, -5, -9, -2, -3, -3, 0, 6
1503944680195,+0.802,+0.505,-0.087,-0.306,+0.703,-0.082,-0.478,+44.438,+57.812,-10.500,-8, -6, -2, 0, 1, 0, -2, -26
1503944680217,+0.798,+0.515,-0.085,-0.299,+0.740,-0.074,-0.450,+46.312,+66.562,-5.750,6, -5, -2, -7, -2, -3, -2, 0
1503944680239,+0.794,+0.525,-0.082,-0.293,+0.822,-0.111,-0.411,+45.938,+61.875,-6.062,8, -10, 1, 1, 1, 3, -1, -2
1503944680255,+0.791,+0.534,-0.080,-0.288,+0.898,-0.142,-0.381,+41.188,+48.938,-7.562,17, 21, 2, -2, -1, 1, -1, 14
1503944680279,+0.790,+0.539,-0.077,-0.283,+0.917,-0.172,-0.388,+37.750,+29.875,-8.062,-16, -8, -6, -1, 0, -2, -6, -21
1503944680293,+0.790,+0.542,-0.074,-0.278,+0.879,-0.163,-0.385,+34.000,+13.562,-10.875,-5, 7, 3, -2, 2, -2, 2, 13
1503944680319,+0.791,+0.543,-0.070,-0.273,+0.838,-0.175,-0.379,+31.875,+2.688,-10.938,-20, 0, -2, 1, -1, -1, -1, 8
1503944680336,+0.791,+0.545,-0.067,-0.269,+0.828,-0.191,-0.358,+28.562,+4.188,-9.312,-19, -14, -6, -2, 1, 0, 0, 17
1503944680359,+0.791,+0.547,-0.065,-0.266,+0.830,-0.188,-0.337,+24.125,+9.062,-7.062,-1, 14, 2, -2, -1, -2, -1, -7
1503944680375,+0.791,+0.549,-0.063,-0.263,+0.851,-0.174,-0.331,+20.500,+9.688,-8.812,-8, -6, 2, 3, 1, 1, 1, -3
1503944680397,+0.791,+0.551,-0.062,-0.259,+0.874,-0.167,-0.352,+19.000,+10.125,-11.500,-15, -13, -2, -2, 0, -2, -3, -13
1503944680419,+0.792,+0.552,-0.061,-0.255,+0.906,-0.135,-0.384,+19.500,+6.688,-11.938,8, -5, -6, -4, -5, 0, 2, 17
1503944680434,+0.793,+0.551,-0.060,-0.251,+0.920,-0.113,-0.380,+19.750,-4.125,-14.562,10, 8, 2, 4, -1, -3, -1, -7
1503944680459,+0.796,+0.550,-0.059,-0.247,+0.916,-0.101,-0.360,+18.375,-12.375,-16.000,2, 8, 8, 5, 2, 0, -7, -11
1503944680479,+0.798,+0.549,-0.058,-0.243,+0.902,-0.100,-0.335,+16.625,-11.812,-16.188,-13, 0, -8, -7, -4, -1, 0, -6
1503944680501,+0.799,+0.548,-0.057,-0.239,+0.896,-0.103,-0.320,+15.625,-5.750,-13.938,31, 0, -3, -2, -1, -2, 2, 0
1503944680524,+0.800,+0.550,-0.057,-0.235,+0.904,-0.104,-0.310,+14.688,+3.438,-11.312,-10, 11, 5, 5, 2, 0, -5, -27
1503944680539,+0.799,+0.551,-0.057,-0.232,+0.905,-0.095,-0.308,+12.188,+9.562,-11.750,3, -5, -9, -8, -6, -2, 1, -2
1503944680555,+0.799,+0.554,-0.058,-0.229,+0.936,-0.113,-0.300,+9.812,+11.812,-10.250,-3, -8, -2, -1, -3, -4, -1, 8
1503944680576,+0.797,+0.556,-0.058,-0.227,+0.978,-0.134,-0.292,+8.062,+13.812,-6.500,-3, 1, 1, 1, 0, -1, 1, 18
1503944680593,+0.796,+0.559,-0.058,-0.225,+0.980,-0.158,-0.283,+4.312,+13.875,-3.188,-6, -7, -7, -7, -2, 5, 5, 11
1503944680615,+0.794,+0.561,-0.059,-0.225,+0.993,-0.166,-0.283,-0.250,+13.562,+0.812,18, 0, 2, 1, 1, 2, 7, 48
1503944680636,+0.793,+0.563,-0.059,-0.226,+1.013,-0.144,-0.297,-3.375,+11.938,+5.062,-12, 44, 4, 0, 2, -2, -2, -9
1503944680653,+0.792,+0.564,-0.060,-0.227,+1.002,-0.122,-0.308,-5.438,+5.938,+7.438,12, -8, -10, -6, -6, -4, -2, -11
1503944680675,+0.792,+0.564,-0.060,-0.228,+0.995,-0.124,-0.325,-5.500,-0.125,+10.438,-4, -6, 3, 5, -1, 2, -1, 4
1503944680704,+0.792,+0.563,-0.059,-0.230,+0.987,-0.160,-0.332,-4.312,-5.250,+12.438,-5, -20, -5, -5, -1, -1, 0, 0
1503944680713,+0.792,+0.562,-0.058,-0.232,+0.954,-0.177,-0.318,-4.625,-7.312,+11.688,-5, -2, -3, -1, 0, 5, 3, -36
1503944680735,+0.792,+0.561,-0.057,-0.234,+0.938,-0.170,-0.317,-3.438,-6.625,+10.750,-8, 5, 2, -1, -1, -2, -3, -23
1503944680757,+0.792,+0.561,-0.056,-0.235,+0.935,-0.164,-0.324,-1.188,-3.875,+8.375,-23, 3, 0, -7, -2, -2, -3, 15
1503944680773,+0.791,+0.562,-0.056,-0.236,+0.940,-0.175,-0.284,-2.188,+6.750,+6.188,-10, -33, -14, -8, -5, -5, -2, -7
1503944680795,+0.789,+0.565,-0.057,-0.236,+0.946,-0.146,-0.296,-1.812,+22.562,+3.875,-8, 5, 2, 3, 1, -1, -1, -10
1503944680817,+0.786,+0.568,-0.058,-0.235,+0.961,-0.121,-0.296,-0.938,+25.625,+2.375,-18, 13, -7, -2, 0, -4, -3, 3
1503944680839,+0.784,+0.572,-0.060,-0.234,+1.009,-0.090,-0.265,+3.875,+21.875,-1.875,-12, -10, -4, -2, -4, -3, -2, 12
1503944680855,+0.782,+0.575,-0.061,-0.231,+1.019,-0.080,-0.252,+3.875,+19.750,-6.875,21, 3, -9, -1, -1, 0, 2, 11
1503944680876,+0.781,+0.578,-0.063,-0.229,+0.979,-0.079,-0.269,+3.875,+20.188,-3.812,-5, -9, 5, 1, 2, 1, 2, 5
1503944680899,+0.778,+0.581,-0.064,-0.230,+0.972,-0.094,-0.267,-1.750,+22.938,+9.125,10, 23, 9, 1, 1, 0, -2, -7
1503944680915,+0.775,+0.584,-0.064,-0.232,+0.954,-0.109,-0.262,-8.062,+22.625,+17.000,-1, -11, -1, -1, 0, 0, 1, -6
1503944680936,+0.773,+0.586,-0.065,-0.235,+0.930,-0.125,-0.270,-9.625,+19.625,+16.312,-2, 3, 6, 2, -2, 0, -1, -7
1503944680959,+0.772,+0.587,-0.065,-0.237,+0.908,-0.189,-0.272,-9.625,+10.000,+12.312,-11, -10, -1, -4, -1, -1, 0, -8
1503944680974,+0.771,+0.586,-0.065,-0.240,+0.896,-0.233,-0.268,-12.438,-2.500,+9.125,-2, -10, -2, -2, -3, 0, -1, 7
1503944680997,+0.771,+0.584,-0.065,-0.244,+0.869,-0.256,-0.280,-18.062,-5.875,+10.688,0, -10, -10, -5, -2, -1, -2, -1
1503944681023,+0.771,+0.583,-0.065,-0.248,+0.832,-0.264,-0.304,-18.500,-2.875,+10.375,5, 16, 8, 1, -1, -1, -1, 0
1503944681035,+0.771,+0.581,-0.065,-0.251,+0.833,-0.264,-0.313,-14.312,-1.688,+5.938,-6, -6, 1, 2, 2, -2, 0, 0
1503944681057,+0.772,+0.580,-0.065,-0.252,+0.847,-0.271,-0.322,-9.875,-5.625,-0.812,-5, 1, 8, 3, 0, -1, -4, -1
1503944681079,+0.774,+0.578,-0.065,-0.252,+0.878,-0.269,-0.311,-5.125,-9.000,-8.125,6, 4, -3, 0, -1, -1, 0, 0
1503944681095,+0.776,+0.575,-0.065,-0.251,+0.886,-0.237,-0.324,+0.188,-15.000,-14.562,-11, 9, -1, -3, -1, 1, 0, -5
1503944681117,+0.779,+0.572,-0.065,-0.248,+0.854,-0.207,-0.335,+6.875,-16.688,-20.375,35, 5, -4, -6, 1, -1, -1, -2
1503944681139,+0.782,+0.570,-0.064,-0.244,+0.850,-0.203,-0.331,+13.562,-15.625,-24.438,-8, -3, -4, -2, -1, 0, 1, 3
1503944681157,+0.785,+0.568,-0.063,-0.239,+0.904,-0.201,-0.311,+17.875,-18.562,-27.688,-3, -14, -8, -3, -3, 0, -1, 3
1503944681177,+0.789,+0.565,-0.062,-0.234,+0.926,-0.192,-0.312,+17.562,-22.688,-28.750,1, 4, 2, 1, 1, -1, -1, -5
1503944681199,+0.792,+0.562,-0.061,-0.229,+0.903,-0.167,-0.305,+13.562,-22.438,-26.312,14, 6, 3, 0, -2, 0, -1, 1
1503944681215,+0.794,+0.561,-0.061,-0.225,+0.918,-0.126,-0.312,+10.312,-13.500,-18.562,-17, -19, -1, 0, 0, -1, 0, -3
1503944681237,+0.795,+0.561,-0.061,-0.222,+0.957,-0.097,-0.315,+11.875,+1.438,-10.562,-16, -3, -6, -2, -2, -6, -3, -3
1503944681262,+0.794,+0.563,-0.061,-0.220,+1.047,-0.096,-0.255,+11.250,+6.000,-4.125,-7, -2, 4, 0, 0, 0, -3, 1
1503944681275,+0.793,+0.565,-0.061,-0.219,+1.097,-0.131,-0.221,+4.250,+1.125,+1.125,-6, -17, -3, -3, -2, -1, -1, -1
1503944681298,+0.793,+0.565,-0.061,-0.219,+1.118,-0.124,-0.218,-5.438,-5.125,+5.188,-5, -7, 0, -3, -2, 1, -1, -2
1503944681319,+0.792,+0.566,-0.062,-0.220,+1.117,-0.084,-0.246,-8.562,-5.812,+5.500,-5, 0, 6, 1, -2, 1, 0, 0
1503944681335,+0.794,+0.563,-0.063,-0.221,+1.000,-0.062,-0.293,-6.750,-16.375,+5.188,14, -4, -5, -1, 3, -4, 1, 3
1503944681358,+0.794,+0.562,-0.064,-0.222,+0.936,-0.117,-0.273,-12.125,-12.625,+6.375,-19, -4, -7, -1, -1, -1, 0, -3
1503944681379,+0.793,+0.563,-0.066,-0.224,+0.944,-0.125,-0.271,-14.438,+11.750,+7.438,-2, -12, -2, -1, -3, -1, 0, 0
1503944681395,+0.790,+0.565,-0.068,-0.226,+0.974,-0.093,-0.298,-11.250,+19.250,+8.250,8, 3, -6, -1, 0, -1, 0, 1
1503944681426,+0.788,+0.568,-0.069,-0.227,+0.973,-0.126,-0.314,-7.250,+20.562,+6.500,-3, 4, -2, -5, -2, -1, -2, -6
1503944681439,+0.787,+0.570,-0.070,-0.227,+1.003,-0.144,-0.303,-8.000,+14.250,+1.812,1, -4, -3, 0, -4, -2, 0, -1
1503944681457,+0.787,+0.569,-0.071,-0.228,+0.974,-0.147,-0.307,-8.250,-2.125,-2.125,-1, -1, 0, -2, -5, -4, 1, 0
1503944693289,+0.823,+0.482,-0.047,-0.295,+0.731,-0.130,-0.573,+60.688,+51.312,-0.250,-5, -39, -10, -7, 1, 0, -2, 1
1503944693312,+0.821,+0.490,-0.041,-0.289,+0.738,-0.128,-0.542,+59.875,+43.500,-2.562,-7, 9, 7, -1, 2, -3, -2, -1
1503944693327,+0.820,+0.497,-0.036,-0.282,+0.778,-0.128,-0.527,+61.188,+33.562,-6.312,2, 17, 1, 1, 0, 1, -3, 0
1503944693349,+0.820,+0.502,-0.029,-0.275,+0.783,-0.163,-0.494,+63.750,+19.812,-11.500,3, -7, 0, -1, 11, 3, -24, -3
1503944693365,+0.820,+0.505,-0.022,-0.268,+0.785,-0.206,-0.463,+60.562,+7.500,-14.750,15, 21, 1, -2, -9, 0, 17, 2
1503944693387,+0.821,+0.507,-0.015,-0.261,+0.778,-0.225,-0.427,+53.750,+2.938,-15.250,-4, -14, -9, -3, -1, -1, 1, 1
1503944693410,+0.822,+0.510,-0.010,-0.254,+0.771,-0.229,-0.434,+49.562,+7.125,-15.688,-6, -14, 0, 2, -1, -3, 1, -3
1503944693425,+0.822,+0.513,-0.005,-0.248,+0.743,-0.197,-0.438,+48.000,+9.312,-17.875,-26, -6, 6, 1, -4, 3, 0, 9
1503944693447,+0.824,+0.513,-0.000,-0.240,+0.771,-0.212,-0.427,+46.125,-4.812,-21.688,19, 10, -2, 3, 0, -2, 2, 1
1503944693469,+0.826,+0.514,+0.004,-0.233,+0.835,-0.225,-0.409,+42.938,-10.000,-22.312,-5, 10, 8, 0, 0, -3, 1, -6
1503944693485,+0.827,+0.514,+0.008,-0.227,+0.832,-0.222,-0.407,+38.812,-8.188,-20.000,-11, -11, -6, -4, -1, 0, 0, 0
1503944693509,+0.829,+0.514,+0.012,-0.221,+0.808,-0.208,-0.402,+33.500,-9.250,-18.125,24, 29, 6, -2, 1, 1, 3, 2
1503944693529,+0.830,+0.514,+0.015,-0.216,+0.823,-0.210,-0.406,+29.062,-9.750,-17.438,-14, 1, -2, 0, -2, -1, -6, 1
1503944693545,+0.831,+0.514,+0.017,-0.211,+0.867,-0.211,-0.389,+26.438,-9.250,-18.000,-39, -32, -13, -2, -1, 0, -1, -29
1503944693567,+0.833,+0.514,+0.019,-0.205,+0.890,-0.222,-0.393,+23.250,-10.312,-20.250,2, -2, 0, -3, -1, 0, 1, -6
1503944693589,+0.834,+0.513,+0.020,-0.200,+0.887,-0.211,-0.398,+18.688,-12.312,-20.625,-6, 6, -8, 0, -1, -1, -3, -26
1503944693605,+0.836,+0.512,+0.020,-0.195,+0.888,-0.190,-0.388,+13.938,-16.188,-22.000,-14, -11, -6, -3, -4, -2, 1, -2
1503944693627,+0.838,+0.510,+0.020,-0.191,+0.900,-0.178,-0.390,+10.500,-15.500,-20.562,-12, -4, 16, 3, 2, 1, -4, -2
1503944693649,+0.839,+0.510,+0.019,-0.187,+0.892,-0.174,-0.398,+6.125,-5.312,-17.562,-25, -15, -6, -4, -2, -4, -6, -10
1503944693665,+0.839,+0.512,+0.018,-0.185,+0.900,-0.166,-0.395,+1.875,+5.250,-14.688,9, -1, -5, -2, -2, 1, 1, 1
1503944693687,+0.839,+0.513,+0.016,-0.182,+0.935,-0.177,-0.388,-1.562,+6.312,-14.188,-1, 1, -3, 0, -1, -1, -3, -8
1503944693711,+0.838,+0.515,+0.014,-0.180,+0.984,-0.182,-0.389,-4.125,+6.188,-11.875,-8, 7, 0, 0, 2, 1, -1, -9
1503944693723,+0.837,+0.516,+0.012,-0.180,+0.985,-0.181,-0.386,-7.125,+7.875,-4.812,13, 14, 2, 0, -1, -4, -2, -5
1503944693746,+0.835,+0.519,+0.010,-0.181,+1.029,-0.184,-0.387,-11.938,+12.500,+6.812,0, -8, 1, -2, 1, -2, -1, -3
1503944693768,+0.834,+0.520,+0.008,-0.185,+0.962,-0.185,-0.403,-17.438,+6.688,+16.125,-3, 3, -1, -1, -4, 1, 2, 4
1503944693783,+0.833,+0.520,+0.006,-0.189,+0.903,-0.193,-0.353,-25.562,+4.562,+18.562,-8, -14, -4, -2, 0, -1, -2, -14
1503944693806,+0.830,+0.522,+0.003,-0.195,+0.885,-0.192,-0.347,-30.188,+19.500,+22.375,18, 5, -3, 1, 0, -1, -2, -2
1503944693828,+0.826,+0.527,-0.000,-0.200,+0.918,-0.187,-0.356,-30.500,+33.875,+23.688,22, 26, 7, 3, 0, -2, 2, 8
1503944693845,+0.822,+0.531,-0.004,-0.206,+0.943,-0.203,-0.375,-29.750,+32.250,+20.875,-67, -19, -4, -3, -3, 2, -4, -13
1503944693866,+0.820,+0.532,-0.007,-0.211,+0.914,-0.224,-0.407,-32.000,+18.125,+18.312,5, 15, -3, 3, -1, -4, 2, 4
1503944693889,+0.819,+0.532,-0.010,-0.216,+0.852,-0.214,-0.418,-32.000,+11.000,+15.000,13, 0, -3, -4, -5, -1, 0, 6
1503944693903,+0.818,+0.532,-0.013,-0.220,+0.815,-0.191,-0.434,-26.312,+12.438,+12.750,13, -30, -18, -9, -1, -3, 1, 10
1503944693926,+0.817,+0.532,-0.014,-0.224,+0.787,-0.207,-0.496,-17.938,+14.312,+11.125,5, 40, 2, 0, -1, -2, -3, -1
1503944693948,+0.816,+0.532,-0.015,-0.226,+0.806,-0.237,-0.540,-9.062,+14.500,+10.562,4, -19, -8, -7, -4, 2, 1, -3
1503944693964,+0.816,+0.531,-0.013,-0.228,+0.829,-0.262,-0.540,+1.312,+2.188,+7.250,-2, -1, -5, -1, -1, -2, -2, -5
1503944693987,+0.819,+0.526,-0.010,-0.227,+0.807,-0.273,-0.510,+10.125,-22.438,+1.062,4, 11, 13, 2, 0, 0, -4, 1
1503944694009,+0.823,+0.520,-0.005,-0.226,+0.771,-0.294,-0.469,+17.750,-42.000,-4.938,13, -7, 8, 4, -2, -3, -3, 1
1503944694024,+0.828,+0.515,+0.001,-0.223,+0.740,-0.305,-0.448,+24.938,-40.875,-9.125,-6, -14, 2, 0, 6, 1, -2, -1
1503944694047,+0.831,+0.511,+0.006,-0.219,+0.741,-0.300,-0.426,+29.000,-30.875,-10.438,2, 3, -6, -1, -7, -3, 0, -5
1503944694069,+0.833,+0.510,+0.011,-0.215,+0.798,-0.268,-0.398,+32.625,-16.812,-10.812,19, 7, 3, 0, -9, -2, -3, 3
1503944694084,+0.834,+0.510,+0.016,-0.210,+0.869,-0.272,-0.355,+34.062,-11.375,-14.562,-17, -12, -7, 0, 2, 2, -4, 6
1503944694106,+0.835,+0.510,+0.019,-0.204,+0.920,-0.284,-0.330,+29.938,-18.250,-20.000,2, 6, 4, 3, 0, -2, 19, 0
1503944694128,+0.837,+0.510,+0.022,-0.199,+0.934,-0.269,-0.318,+21.125,-20.062,-19.750,5, 2, -5, -7, 3, -1, 0, 3
1503944705415,+0.866,+0.333,-0.120,-0.353,+0.685,-0.039,-0.716,-0.125,-2.500,+0.250,-1, -2, -2, -2, 1, -3, -2, 1
1503944705431,+0.867,+0.333,-0.119,-0.353,+0.683,-0.033,-0.719,-0.688,-2.375,+0.562,1, -2, 1, 3, -2, -4, 6, 0
1503944705453,+0.867,+0.332,-0.119,-0.353,+0.685,-0.024,-0.701,-1.250,-1.312,+1.062,2, 0, 1, -2, 2, 2, 3, 4
1503944705475,+0.867,+0.332,-0.119,-0.353,+0.690,-0.011,-0.695,-1.375,+0.188,+1.438,0, 2, -2, 0, -1, 1, -9, -2
1503944705492,+0.867,+0.332,-0.119,-0.353,+0.694,-0.005,-0.701,-0.938,+1.125,+0.875,-8, 0, 0, -1, -3, -1, -5, -7
1503944705513,+0.867,+0.332,-0.119,-0.353,+0.692,-0.021,-0.712,-0.500,+0.312,+1.062,9, 0, 0, -2, 2, -1, 0, 10
1503944705535,+0.867,+0.332,-0.119,-0.353,+0.690,-0.031,-0.712,-0.750,-1.750,+0.562,-2, 0, 1, -1, -3, -3, -6, -3
1503944705551,+0.867,+0.332,-0.119,-0.353,+0.689,-0.037,-0.705,-1.250,-2.188,+0.750,0, -1, -2, -1, -1, 1, 0, -4
1503944705573,+0.867,+0.332,-0.119,-0.353,+0.681,-0.021,-0.705,-0.875,-0.562,+1.438,6, 2, -3, 0, -2, -2, 3, 1
1503944705598,+0.867,+0.332,-0.118,-0.353,+0.678,-0.024,-0.710,-0.375,+0.875,+1.562,-4, -4, -1, 1, -1, 0, -2, -3
1503944705611,+0.867,+0.332,-0.118,-0.353,+0.690,-0.030,-0.716,-0.250,+0.500,+1.500,9, 1, -1, 1, -1, -4, -5, 3
1503944705635,+0.867,+0.332,-0.118,-0.353,+0.695,-0.032,-0.723,-0.250,-0.625,+1.188,-4, 3, 0, -1, -1, -2, 2, -4
1503944705656,+0.867,+0.332,-0.118,-0.353,+0.704,-0.031,-0.711,-0.625,-1.250,+0.250,0, -2, 0, -1, 0, -1, -5, -3
1503944705671,+0.867,+0.332,-0.118,-0.353,+0.713,-0.027,-0.716,-0.625,-2.312,-1.125,-2, 1, 2, 5, 1, -1, 0, -3
1503944705693,+0.867,+0.332,-0.118,-0.352,+0.706,-0.011,-0.702,-0.062,-1.625,-2.062,-2, 2, -2, -5, -7, -2, -3, 0
1503944705715,+0.867,+0.332,-0.118,-0.352,+0.686,-0.015,-0.701,+0.750,-0.812,-3.125,-5, -3, -2, -6, 4, -2, -2, -5
1503944705732,+0.867,+0.333,-0.118,-0.351,+0.689,-0.021,-0.696,+1.125,+1.750,-2.938,5, 6, -1, -7, -2, 0, -2, 0
1503944705753,+0.867,+0.334,-0.119,-0.350,+0.710,-0.018,-0.697,+2.625,+7.688,-3.875,-4, -1, 2, 1, -4, -2, -1, -3
1503944705775,+0.867,+0.337,-0.119,-0.348,+0.732,-0.007,-0.701,+4.188,+15.875,-6.312,-2, -3, -3, 2, 2, 0, 1, 2
1503944705798,+0.866,+0.342,-0.121,-0.345,+0.781,-0.003,-0.678,+3.062,+27.000,-10.875,-1, -2, 0, 1, -3, 1, 0, 0
1503944705813,+0.864,+0.347,-0.124,-0.341,+0.818,-0.010,-0.638,+3.500,+32.625,-17.938,2, 12, 5, 2, -5, 0, -3, -3
1503944705836,+0.864,+0.352,-0.127,-0.337,+0.798,-0.024,-0.648,+5.312,+29.812,-24.375,-1, -2, -3, 4, 2, -4, -2, -1
1503944705858,+0.864,+0.357,-0.129,-0.332,+0.750,-0.030,-0.667,+6.750,+30.688,-27.188,1, -8, -3, -5, -3, -3, -6, -2
1503944705873,+0.863,+0.361,-0.131,-0.327,+0.740,-0.037,-0.681,+5.188,+29.625,-26.812,-3, -5, -2, -1, 2, -2, 0, -2
1503944705896,+0.864,+0.365,-0.133,-0.322,+0.727,-0.034,-0.685,+3.125,+25.438,-25.938,2, -24, -1, 5, 5, -6, 0, -1
1503944705918,+0.864,+0.366,-0.134,-0.318,+0.701,-0.017,-0.688,+2.125,+19.375,-23.250,-3, 4, -1, -6, -5, -1, 4, 0
1503944705934,+0.864,+0.368,-0.136,-0.315,+0.676,-0.006,-0.688,+0.562,+15.500,-19.688,0, 8, -1, 1, 2, 2, -3, -1
1503944705955,+0.865,+0.368,-0.137,-0.312,+0.662,+0.011,-0.683,-1.250,+14.250,-16.125,-4, -8, -4, -4, 4, 3, -2, 0
1503944705978,+0.865,+0.369,-0.139,-0.310,+0.685,+0.024,-0.667,-2.562,+11.312,-12.312,-2, 1, 4, -2, -3, -1, -2, -2
1503944705996,+0.865,+0.370,-0.140,-0.309,+0.688,+0.025,-0.668,-2.500,+10.062,-8.375,2, 2, -1, 3, 7, 2, -1, 1
1503944706015,+0.865,+0.370,-0.140,-0.308,+0.688,+0.018,-0.663,-1.562,+9.062,-5.250,0, 0, -1, -2, -2, -1, 6, 1
1503944706038,+0.865,+0.371,-0.141,-0.307,+0.718,+0.023,-0.642,-2.125,+7.188,-2.188,1, 7, 4, 0, -1, -2, -3, -1
1503944706053,+0.865,+0.371,-0.142,-0.307,+0.729,+0.041,-0.654,-2.625,+5.688,-0.062,-8, -13, -11, -2, -3, 1, -1, -2
