1503944468929,0, -1, 0, -5, 0, 0, -1, -1
1503944468952,-1, 0, -1, 1, -3, -2, -1, -2
1503944468976,-2, -4, 1, -1, -1, -2, 0, 0
1503944468990,2, 0, 0, -1, -3, 1, 0, -2
1503944469012,-6, 0, -6, -2, 0, 0, -1, 0
1503944469035,-5, -3, -4, -2, 1, -2, 1, -2
1503944469051,4, 2, -2, -1, 0, -2, -1, 0
1503944469072,-3, -2, 1, 0, 1, 1, 0, 1
1503944469094,-2, -4, 0, 2, -1, -1, 0, 2
1503944469110,-1, 1, 0, -2, -2, -2, -4, -1
1503944469133,2, 9, 5, 3, 1, 0, 1, 0
1503944469155,2, -6, -3, -1, 0, 0, 0, -2
1503944469169,-6, -4, 0, -3, -4, -2, -3, -1
1503944469192,-1, 0, 1, -2, 1, 1, -1, -3
1503944469215,-1, -1, -1, -2, 2, -3, -1, -1
1503944469229,0, -3, -3, -1, -2, 4, 1, -2
1503944469253,2, -1, -1, 2, 1, -2, 0, -1
1503944469275,-4, 3, -2, -2, 0, 0, -3, 0
1503944469290,-4, -2, 0, 1, -2, -3, 0, -2
1503944469321,2, 0, -1, 0, -2, -2, -3, -2
1503944469346,-6, -2, -2, -2, -1, 1, -1, -1
1503944469365,-2, -1, 0, -2, -3, 1, 1, -1
1503944469394,-11, -7, -1, -1, 2, -1, -1, -2
1503944469403,6, 0, -5, 2, 0, 1, -1, -2
1503944469417,-1, -2, 0, -4, 0, -1, -1, -1
1503944469432,-4, -1, -3, 1, 1, -1, -1, 0
1503944469455,-4, -3, 3, -1, 0, -1, -1, 0
1503944469479,-2, -3, -2, -3, 1, 0, 0, -2
1503944469492,-2, -1, 0, 1, -1, 0, 0, -2
1503944469515,0, 1, 1, 2, -1, -1, -1, 1
1503944469536,-6, -3, -2, -4, -3, 0, 0, -1
1503944469552,0, -1, 1, -1, -2, 0, -1, -3
1503944469574,2, -4, -2, -1, -1, 0, -2, -1
1503944469597,-1, 0, 0, 1, 0, 0, -3, -2
1503944469613,-10, -4, -1, 0, -4, 0, 0, -3
1503944469627,-3, -1, -1, 1, -1, -5, 1, -1
1503944469643,2, -1, 2, -1, 0, 0, 0, -1
1503944469665,0, 1, 0, -1, -1, 1, -3, 1
1503944469687,0, 3, 2, -1, -4, -1, 0, -6
1503944469710,-5, -5, -5, -1, -2, -1, -3, 0
1503944469726,0, -1, -2, -1, 1, 0, 1, -1
1503944469749,3, 1, 3, 1, -1, 0, 1, 0
1503944469763,-3, -2, -5, -4, 0, -2, -2, 0
1503944469786,-1, 0, 0, 1, 0, 0, 1, 0
1503944469807,-2, -2, 1, 1, -2, -1, 1, 0
1503944469816,2, -2, 0, 0, -1, -1, -1, -1
1503944469836,2, -2, -7, -4, -2, 1, -2, 0
1503944469852,-6, -2, 0, -3, 1, -1, -1, -1
1503944469875,2, 0, -3, -2, -3, 1, 1, -1
1503944469896,-1, -2, 1, 1, 2, 2, 0, 0
1503944469912,-4, 0, 1, -2, 2, -3, 0, -1
1503944469935,0, 3, 1, 0, -3, 0, -3, -1
1503944469958,2, 1, 1, 0, -2, -2, 1, 0
1503944469972,2, -1, 2, -2, 1, -1, 1, 0
1503944469995,-4, -2, 2, 1, 1, -3, -1, -1
1503944470017,-2, -2, -2, 1, -3, 1, -3, -1
1503944470026,-4, -1, -2, -2, -2, -2, 0, 0
1503944470050,0, 0, 3, 0, -4, 0, -1, -1
1503944470063,-3, 2, -1, 2, 0, -1, 0, 1
1503944470085,9, 1, 1, -1, 0, -1, -1, -2
1503944470107,-4, -2, 0, -2, -3, 0, -2, 0
1503944470123,-7, -1, -3, -1, 1, 1, -1, -3
1503944470145,1, 0, 0, 1, 0, -2, 1, 1
1503944470167,0, -1, -3, -4, 0, -1, -1, -2
1503944470184,-5, -3, -1, 2, -3, 0, -2, 0
1503944470205,-1, 0, -1, -4, -1, -2, -1, 1
1503944470227,-7, -5, 0, -2, 1, 1, -2, -4
1503944470243,4, 4, 1, 1, -1, 1, 1, 0
1503944470265,1, 0, -3, 0, -1, -3, 2, 0
1503944470287,-3, -3, -1, -4, 0, 0, -1, -2
1503944470309,-2, -1, -1, 1, 0, 1, -1, 1
1503944470319,-1, 1, 0, 1, 1, 1, -3, -2
1503944470326,1, -4, -2, -2, -1, -1, -1, 0
1503944470347,1, 2, 2, -2, -2, -2, -1, -2
1503944470369,-1, -1, 0, -4, -1, -2, 0, -3
1503944470376,2, -1, 1, 1, -3, 2, 0, 1
1503944470399,-2, 1, 7, 2, 1, -1, -1, -4
1503944470414,-5, -2, -5, -1, 1, -2, -2, -1
1503944470436,2, -1, -3, -1, -5, 0, -1, 1
1503944470461,1, 1, -1, 1, 0, 1, 0, 0
1503944470474,-1, 0, -2, 0, -1, 0, 0, -2
1503944470496,-2, -2, -1, -4, 1, -2, -1, 0
1503944470520,-2, 1, 1, -1, 3, 1, -2, -2
1503944470535,-4, -3, 0, -2, -2, -5, 0, 1
1503944470550,1, -4, -1, 1, 0, -1, 0, 2
1503944470565,-6, -2, -4, -2, -3, 0, 1, 1
1503944470591,-3, 1, 0, -1, -1, 0, -2, -2
1503944470609,-2, -2, 0, 0, 1, 0, 1, -1
1503944470626,2, 0, -2, -1, -2, 0, -1, 0
1503944470647,3, -2, 1, 1, -2, -3, -2, -1
1503944470660,0, -1, 0, -3, 0, -2, 0, -2
1503944470677,-3, 1, 5, 0, -2, 1, -2, -2
1503944470699,-8, -5, -1, -2, -2, -2, 1, 0
1503944470714,2, -4, -3, -3, 0, 0, -1, -2
1503944470737,-2, 2, -4, -1, -2, -1, 1, 0
1503944470759,1, 4, -2, 1, -1, -2, 0, 1
1503944470774,1, -1, -2, -2, -2, 0, -1, -2
1503944470797,6, 2, 0, 0, -1, -3, -4, -2
1503944470819,-1, 2, -3, -2, 0, -1, -1, -2
1503944470834,-9, -1, 1, 1, -2, 1, -2, 1
1503944470857,5, -2, -3, 0, 0, 1, 1, 0
1503944470879,-11, -4, -1, -3, 0, 1, 0, 0
1503944470895,-3, -4, -2, 0, 0, 2, -2, -2
1503944470917,-2, 1, 4, -2, 1, -2, -1, -1
1503944470939,-3, -3, 3, 1, -1, -1, -2, -2
1503944470956,4, -2, -4, -1, 1, -3, 0, 1
1503944470977,-2, -4, -5, 0, -1, -1, -4, -2
1503944470999,-3, 1, -2, 0, -2, -2, 0, -2
1503944471014,5, 0, -2, -2, -1, -2, 1, -1
1503944471037,-2, -3, -2, 0, -1, -1, -3, 0
1503944471059,0, 4, 0, -1, 1, 0, 1, -1
1503944471074,-10, -7, -1, -1, -1, -3, 1, -2
1503944471097,4, 0, -2, -2, 1, 0, -2, 1
1503944471119,0, 1, 0, 1, -2, 2, 0, -1
1503944471135,-2, -2, -1, -2, -1, 0, 1, -1
1503944471158,1, -1, -1, 0, 2, 0, 1, -2
1503944471179,-1, 0, 0, -1, 1, -3, -2, 0
1503944471195,3, -3, -1, -1, -4, -1, -1, -2
1503944471217,-1, 0, -3, -3, -2, -2, -2, -2
1503944471239,-1, -4, -2, -1, -1, -1, -2, -1
1503944471248,-2, 0, -1, 1, -1, 0, -2, -2
1503944471270,-3, -3, -3, -2, -1, -2, 2, 0
1503944471294,3, 2, 1, 0, -2, 1, 0, -1
1503944471307,-7, -3, -2, -2, -1, -3, -2, -5
1503944471330,-2, -1, -3, -1, -1, 0, -3, 2
1503944471352,-3, -1, 1, 0, -1, -3, -1, -2
1503944471368,1, 0, -4, 0, 0, -5, 0, -2
1503944471390,3, 0, -1, -1, 0, -1, 0, -1
1503944471412,15, 7, 0, 1, -3, -1, -2, -1
1503944471427,-7, -6, -1, -2, -1, 1, -3, 2
1503944471449,0, 0, 0, -2, -2, 1, 2, 1
1503944471472,0, 0, -1, -4, 1, -1, 0, -2
1503944471487,-8, -4, 0, 2, -3, 1, -2, 0
1503944471509,-3, -1, -1, 0, 1, 0, -1, -1
1503944471532,-3, -5, -1, -3, 0, -3, 0, -1
1503944471547,7, 1, -1, -2, -1, -2, -2, -4
1503944471570,1, -1, -1, -3, 0, 0, -2, 0
1503944471594,-8, -2, -1, -3, 0, 0, -2, -1
1503944471607,2, 2, 0, -1, -2, 1, 1, 0
1503944471630,-4, 0, -3, -2, -1, 0, 1, 0
1503944471652,5, 3, 1, -1, -2, -3, 1, 0
1503944471667,-2, 0, 0, -2, 0, 1, -1, -3
1503944471689,-3, -2, -1, 2, 1, 0, 0, -1
1503944471712,-5, -5, 0, -2, -1, -1, -1, -1
1503944471728,-5, -3, -1, 0, -5, 2, -1, -1
1503944471749,0, 2, -5, -2, 0, -2, -3, 1
1503944471772,-2, -4, -1, 1, -2, -4, -2, -1
1503944471787,2, 1, 0, -3, -1, -3, -1, -2
1503944471810,-2, 1, 2, 0, 0, 2, -1, 2
1503944471833,1, -2, 0, 0, -4, -3, 0, -2
1503944471847,-3, -3, -5, 1, -1, -3, 1, 0
1503944471870,1, -1, -2, -2, 0, 3, -1, -1
1503944471892,-1, 0, 2, -2, 2, -3, -2, -2
1503944471908,4, -1, 1, 0, 0, 1, -1, 0
1503944471930,1, 2, -4, 1, -1, 0, 2, -1
1503944471952,-5, -3, 2, 1, -1, -1, -2, -1
1503944471967,3, 2, 0, -1, -1, -2, -1, -1
1503944471990,0, -3, -1, 0, 0, 1, 0, 0
1503944472012,1, 4, 1, -2, 0, 1, 1, 0
1503944472027,0, -1, 0, 0, -1, -3, -3, -2
1503944472049,-1, 0, -2, 1, -1, -1, -3, -2
1503944472073,-1, -1, 0, 1, 0, -1, -1, 0
1503944472087,-4, -6, -3, -1, 0, -2, -2, 1
1503944472109,-4, -2, -2, -3, -3, 0, 0, -1
1503944472132,-3, -2, 3, 0, 0, -2, -2, -2
1503944472155,-3, -2, -1, -2, -1, 1, -1, -1
1503944472170,3, 1, -1, -2, 1, -2, 0, -2
1503944472192,0, -1, 1, -2, -3, -1, 1, 1
1503944472215,0, -1, -5, 0, 2, -1, -2, -2
1503944472232,3, 2, 1, 2, -2, 0, 0, 1
1503944472252,-2, 1, -2, 0, -1, 0, -1, 0
1503944472275,-3, -1, -1, -2, -3, -2, -1, -2
1503944472289,4, -2, -2, -1, 1, -3, -4, 0
1503944472312,-2, -3, -1, -1, -1, -2, 1, -4
1503944472335,-5, 0, -1, 0, -1, 0, 1, 0
1503944472349,0, -1, 1, -2, 1, 2, 0, -2
1503944472372,2, 0, -1, -2, -1, 1, -3, 0
1503944472394,-5, -1, -1, -2, 1, -4, -1, 1
1503944472410,1, 1, 1, 0, -2, -2, 0, 3
1503944472434,-3, 2, -3, -1, -2, 3, 1, -3
1503944472454,-2, 1, 2, 0, -1, -1, -5, -1
1503944472472,-1, -2, -2, 0, 0, -1, 1, -1
1503944472492,0, -1, -2, -1, -3, -1, -1, 0
1503944472515,-3, -1, -2, -2, 1, -1, 1, -1
1503944472529,1, -2, 1, 0, 1, 0, -1, 2
1503944472552,-3, -2, -6, 0, -3, 1, 0, -4
1503944472575,2, 1, 1, -2, 2, -3, -2, -2
1503944472589,2, 0, 1, 1, -1, 0, -1, 0
1503944472612,-1, -3, 0, -1, 0, -3, 0, 1
1503944472635,2, 1, 0, -1, -5, -1, -3, -2
1503944472649,0, 2, 3, -1, -2, -3, 1, -1
1503944472672,1, -2, -1, -3, 5, 0, 0, -3
1503944472694,5, 1, -1, -2, -3, 0, 1, -2
1503944472710,-3, -4, -4, 1, 1, -2, -2, -2
1503944472732,-3, -1, 0, 0, -2, 0, -2, 0
1503944472755,4, 2, -2, -3, -1, 1, -1, 1
1503944472770,-6, -5, -1, -2, -3, -3, 0, -2
1503944472792,-6, 0, 1, -1, -1, 0, -4, -2
1503944472815,-2, -3, 0, 1, 0, -2, 1, 0
1503944472829,2, 4, 0, -4, -2, 0, -1, 0
1503944472852,-6, -3, 1, 1, -1, 0, -3, -1
1503944472875,4, 1, -3, 1, -2, -1, -1, 0
1503944472889,-1, -1, -1, -1, -1, -2, -1, -1
1503944472912,2, -2, -1, 0, -2, -1, 1, 1
1503944472937,-3, -6, 0, -2, -1, -2, -1, -2
1503944472950,-3, -5, -4, -1, -1, 0, 0, -1
1503944472972,3, 3, 3, 0, 3, 0, -1, -2
1503944472994,-1, 1, -1, 0, 1, -2, 1, -1
1503944473011,-5, -5, -3, -4, -2, -3, -3, -2
1503944473033,-1, -1, -1, 1, -3, 0, -1, -1
1503944473054,3, 2, -4, -1, -2, -1, 0, -1
1503944473078,-3, -2, 0, -2, 0, 0, -1, 0
1503944473092,-2, -1, -1, 3, 1, -2, -1, 0
1503944473114,1, -1, -3, -3, -1, 3, -1, 0
1503944473138,0, 2, 6, -1, 1, -4, 1, -1
1503944473154,1, -3, -2, 1, 0, -1, 1, -2
1503944473175,-1, 0, 0, 0, 0, 1, -3, 2
1503944473197,1, 0, -3, -1, -4, -2, 0, -3
1503944473212,3, 1, 0, 1, 0, -1, 1, 0
1503944473227,3, 4, -1, -1, -1, 1, -1, -1
1503944473244,-7, -4, -1, -2, 0, -3, -1, 1
1503944473266,2, 1, 0, -1, -2, -1, -4, -2
1503944473287,2, -3, 0, 1, 0, 0, 2, -1
1503944473302,-1, -2, -4, -3, -1, 0, 0, -2
1503944473325,-5, -3, -3, -1, -1, 0, -3, -1
1503944473348,4, 3, -1, -1, 0, 1, 1, -1
1503944473370,1, -1, -2, 1, 1, 0, -1, 0
1503944473385,6, 3, 1, -2, -2, -2, 1, -2
1503944473411,-3, -3, 1, 1, -1, 0, -2, 0
1503944473422,-2, 1, -1, 0, -1, 0, -1, -1
1503944473446,5, 5, 0, 0, -1, 0, -3, -2
1503944473467,-2, -2, 0, 0, -1, 1, 1, 2
1503944473483,-4, -6, -3, -2, -1, 1, -2, 2
1503944473507,-3, -1, -3, -3, 1, -1, 1, -3
1503944473527,-8, 1, 1, -2, 0, -1, 0, -1
1503944473543,-4, -1, 1, 0, 1, -2, 1, 0
1503944473571,-2, -4, 2, 0, -3, -1, 0, -2
1503944473587,-3, -3, -4, -3, -4, -1, -2, 2
1503944473603,3, 1, 0, 0, 1, -1, -1, -3
1503944473625,0, 0, 0, 1, 5, -2, 0, -2
1503944473647,0, 3, -3, -5, -1, 0, -4, 1
1503944473662,5, 0, 4, 5, 3, -2, -3, -4
1503944473685,-3, -1, 1, -1, -3, -1, -3, 1
1503944473709,0, 0, -2, -6, -3, 1, 1, -4
1503944473715,1, 0, 2, 1, -3, -2, 0, 0
1503944473737,-1, 0, 0, -2, 0, -2, 0, -2
1503944473752,1, -5, -2, 1, -2, 0, 0, 0
1503944473768,-8, -6, -3, -1, -6, -1, -2, -1
1503944473782,-2, 0, 0, -2, -1, -2, -2, -1
1503944473805,-3, -2, -4, -1, 2, -2, -3, 0
1503944473827,-5, -7, 1, -1, -3, 0, 1, 0
1503944473845,-3, -4, 2, -1, 7, 1, 0, 0
1503944473865,-6, -2, 0, -1, -1, -1, 0, -1
1503944473887,-1, -3, -1, -3, -1, -2, 2, -3
1503944473903,-1, 1, -1, -1, -4, -1, -2, 0
1503944473925,12, 5, 0, 0, -8, -2, 1, 0
1503944473950,-2, -3, 1, 1, 3, -1, 10, 0
1503944473963,-9, -3, -2, -2, -5, 0, -7, 0
1503944473996,-3, -3, -3, -5, -3, 0, -4, -3
1503944474020,2, -4, -4, -6, -9, -1, 0, -1
1503944474037,5, 2, -1, -1, 1, 0, -1, 0
1503944474059,-6, -5, 1, 1, -4, -2, -3, -1
1503944474074,-2, -1, -1, -2, -1, -2, -3, 1
1503944474091,-3, -8, 2, -7, -3, 0, 0, 1
1503944474105,-1, -6, -4, 3, 1, 1, -23, -7
1503944474128,-2, -1, -2, -4, 2, 0, 3, 0
1503944474150,-1, 4, -4, -5, -3, -2, 1, 2
1503944474165,3, 1, 2, 7, 19, 0, 17, 2
1503944474188,0, -17, -2, -6, -11, -5, -3, 0
1503944474209,7, 15, 1, -1, -2, 0, 0, 1
1503944474225,1, -2, -6, -6, -7, -3, -7, -5
1503944474248,-3, -5, -1, 0, -2, 4, -3, 0
1503944474272,6, 14, 0, 2, -5, -1, 2, 2
1503944474285,-8, -6, 1, -6, -3, -2, -5, -2
1503944474307,-2, -15, -7, -2, -1, -2, 0, 0
1503944474329,0, -9, -3, -2, -5, -1, 7, -3
1503944474347,1, 7, 1, 1, 5, 0, 5, 0
1503944474368,-4, 2, 1, 1, 5, 0, -4, 0
1503944474389,-3, 1, -1, -1, 0, -1, -3, -2
1503944474405,0, 6, 1, 1, -1, -2, -6, -2
1503944474434,-4, -15, 2, 3, -4, -2, -1, -3
1503944474450,4, 11, 0, 2, 8, 1, 3, 2
1503944474465,4, 17, 0, -4, -5, -3, 0, 0
1503944474489,-3, 0, -2, -3, -1, -3, -4, 3
1503944474509,-4, 2, 0, -1, -8, -1, 1, 0
1503944474525,2, 0, -1, -3, -18, -1, -2, -4
1503944474548,0, -2, -2, 0, -2, 0, 2, 1
1503944474569,-3, -7, 1, -2, 8, -1, -5, 0
1503944474585,-9, -11, -2, 1, 0, 0, -2, -1
1503944474607,4, 4, -2, -2, -1, -2, 0, -2
1503944474630,-2, 0, -2, 0, 2, 0, -1, -3
1503944474645,-1, -3, 1, 2, 2, 0, -4, 0
1503944474667,2, -1, -1, 0, 2, 0, -1, 0
1503944474691,-5, 5, 2, 1, -2, -2, -1, -3
1503944474705,0, -3, -1, 2, 1, -4, -1, 1
1503944474727,0, -18, -1, 0, 1, 2, -1, -1
1503944474750,2, 6, -1, -3, -2, -3, 0, 0
1503944474765,-8, -8, -2, -1, -1, 2, 1, -1
1503944474788,0, 3, -4, -3, -8, 0, -1, -1
1503944474809,10, 12, 1, 0, 1, 0, -1, 0
1503944474832,-4, -6, 3, 6, -5, 2, -23, -4
1503944474850,-9, -2, -5, -4, 2, 0, 3, 0
1503944474869,-1, -8, -2, -4, 3, -2, 2, 0
1503944474885,-3, -10, -6, -3, -1, 0, 4, -2
1503944474907,2, 4, 2, -4, -8, -1, 4, -1
1503944474929,-1, -3, 12, 0, 2, -1, 3, 0
1503944474955,3, 3, -1, 2, 3, -1, -1, 3
1503944474967,7, -1, -3, -3, -4, -2, 2, 2
1503944474990,-12, -10, -5, -4, 1, 0, 0, -2
1503944475012,-21, -6, 2, 0, 3, 0, -1, -4
1503944475020,23, 10, 2, 1, -1, -2, 2, 7
1503944475041,10, -8, -11, -1, 1, 0, 1, 3
1503944475057,-25, -19, -2, -1, -5, 1, -6, 3
1503944475079,-4, -5, 2, -2, -1, -3, -2, -24
1503944475102,-8, 1, 3, 3, 1, 0, -1, -11
1503944475120,2, 18, 10, -1, -2, 1, -1, 5
1503944475147,29, 11, 6, 5, 2, 1, 2, -14
1503944475170,2, 1, -6, 0, -5, -2, -2, 3
1503944475192,-3, 15, -1, 1, 1, -2, -2, -18
1503944475215,8, -5, -4, 0, 0, 1, 0, 17
1503944475230,-10, -20, -8, -1, -1, -1, -6, -33
1503944475252,-1, -5, -8, -4, -4, -5, -5, -13
1503944475267,-3, 2, 4, -2, -1, -2, -3, 22
1503944475293,14, -2, 2, -2, 0, 0, 6, 42
1503944475312,-31, -10, 0, -1, -2, -4, -5, -59
1503944475329,7, 7, -1, 1, 2, -1, 3, 6
1503944475349,9, 5, 0, 0, 0, 4, -3, -25
1503944475372,-25, -2, 2, 2, -2, -1, -1, -10
1503944475387,15, -4, -1, -3, 0, 0, 2, 13
1503944475409,24, 17, 6, 4, 1, 3, 1, -40
1503944475432,-17, -7, 0, -2, -1, -2, -5, 0
1503944475457,9, -4, -4, -4, -4, -2, -1, 17
1503944475469,-37, -3, -2, -3, -1, -2, 1, 20
1503944475493,3, 7, -1, -2, -4, -1, 2, 17
1503944475507,-5, -9, 0, 3, 1, 0, -4, 23
1503944475530,-9, -14, 5, -1, 3, -2, 4, 27
1503944475552,7, 4, -5, 0, -4, -3, -4, -20
1503944475567,14, -2, 0, -2, 1, 2, 5, 24
1503944475590,-7, 5, 0, 1, -2, -2, -3, -34
1503944475612,36, 2, -5, -4, 0, -2, 0, 30
1503944475627,-50, -12, -4, -2, -2, -3, -1, -9
1503944475649,-17, -1, 7, 4, 3, 3, -1, -39
1503944475672,-4, -1, -3, -2, -3, -4, -4, 19
1503944475689,13, -4, -5, -3, -3, -1, 0, 30
1503944475709,33, 17, 7, 6, 2, 4, -1, -15
1503944475732,-25, -7, -2, -3, 0, -1, 2, 9
1503944475748,-6, -1, -4, -1, -3, -4, 4, 22
1503944475769,-8, -5, 3, 0, -2, -1, -7, -20
1503944475792,8, 3, -5, -1, 1, 0, 0, -12
1503944475807,-7, -4, -1, -1, -3, -2, 4, -4
1503944475831,32, 4, -3, -4, 0, 2, 0, 1
1503944475852,-4, 3, -3, -2, -3, -4, -6, -10
1503944475874,-38, -11, -4, -4, -2, -1, -2, -54
1503944475891,-14, -1, -2, 2, -1, 0, 0, -10
1503944475912,64, 8, -6, -4, 5, -4, -14, -11
1503944475934,21, 14, 8, -1, -2, 1, 6, 63
1503944475949,23, 0, -2, 1, -1, 0, 2, 16
1503944475972,-18, -2, 0, 1, -3, 0, 3, -6
1503944475995,-26, -12, -6, 2, 2, 1, -5, -9
1503944476009,-24, -7, -1, -2, -3, 0, 0, -41
1503944476033,15, 0, 0, 3, 2, 0, 0, 10
1503944476054,42, 8, 3, -2, -1, -5, -8, -20
1503944476069,-25, -19, 3, -1, -2, 1, 0, 38
1503944476093,6, -12, -2, -1, 1, -1, 2, -7
1503944476114,-14, 2, -1, -1, -1, -1, 4, 14
1503944476130,-6, -4, -1, 2, 1, 1, 0, -5
1503944476152,7, 5, 1, -2, -5, -3, 1, 7
1503944476174,-1, 8, 7, 2, 2, -1, -1, -7
1503944476192,-17, 9, -7, -3, -5, -1, 0, -6
1503944476212,-14, -13, 1, -1, 0, 1, -1, -8
1503944476235,29, 3, 1, -1, 0, -1, 1, 35
1503944476249,-17, 3, -6, -3, -3, -4, -7, -27
1503944476272,-18, 0, -7, -4, -2, 0, -2, -15
1503944476295,4, -5, -2, -1, 3, 0, 3, 59
1503944476309,14, -1, 3, 1, 0, 3, 0, 0
1503944476332,16, 4, 1, -1, -3, 0, 4, 9
1503944476355,-11, -4, -3, 1, -1, -2, -3, -12
1503944476370,13, 5, -3, 2, 0, -3, -2, -11
1503944476396,-14, -14, 1, -2, 1, -1, -1, -2
1503944476414,-1, 2, -3, 0, -2, -2, -1, 8
1503944476431,-11, -1, 0, -3, 3, 0, -5, -25
1503944476452,-4, -2, -3, -3, -4, -1, -5, -10
1503944476474,-7, 11, 4, 0, -2, -2, 1, -7
1503944476490,6, -7, -7, -3, -4, 0, -2, -8
1503944476512,12, 4, 7, 1, 2, -1, -3, -18
1503944476534,2, 4, 0, 3, 1, 3, 3, 11
1503944476542,-19, 5, -4, 3, 6, 0, -1, -1
1503944476565,9, 1, -2, 1, -2, 0, 3, 1
1503944476572,-3, -1, 1, 0, -1, 1, -1, 1
1503944476596,13, -1, 1, 1, -3, -1, -4, -8
1503944476610,8, 12, 4, 5, 6, -1, -3, -5
1503944476632,-24, -12, -3, 2, -2, 1, 1, -2
1503944476654,-11, 0, -4, -6, 1, -1, 2, -1
1503944476670,-23, -7, -3, -2, -5, -5, -3, 1
1503944476695,-6, -11, -4, -6, -2, -4, -1, 2
1503944476700,2, 4, 2, 2, -1, -2, 2, 3
1503944476722,12, 0, 2, 2, 1, -2, -4, 6
1503944476744,-2, 3, -3, -2, -5, 1, -2, -4
1503944476752,-18, -4, 2, 0, 1, 2, -4, -4
1503944476774,-20, -1, 0, 4, 0, 0, -2, -2
1503944476797,19, -1, 2, 3, 0, 0, 2, 11
1503944476812,2, -6, 4, 3, 1, 0, -2, -3
1503944476835,11, -3, -9, -9, -4, -3, -5, 6
1503944476857,-2, 4, -3, -2, -3, -1, 0, -1
1503944476872,-24, 2, 6, 2, 1, -2, -4, -2
1503944476895,3, -3, -1, 0, 3, 0, 0, -2
1503944476917,21, 9, 2, 0, -3, -1, -3, -2
1503944476932,-21, -2, -2, 1, 1, -1, 4, 7
1503944476954,6, 3, 0, 0, -2, 1, -3, -4
1503944476965,-3, 4, 5, 2, -1, -2, -2, 2
1503944476991,-1, -17, 6, -2, -1, -2, -4, -2
1503944477007,1, 42, -6, -1, 1, 2, -2, 0
1503944477022,-18, -38, -13, -4, -4, -3, -1, -3
1503944477044,-21, 5, 5, 0, 0, -1, -1, 2
1503944477067,12, -12, -11, -5, -7, 0, 1, 1
1503944477082,3, 9, -2, 0, 2, -2, 0, -2
1503944477104,-9, -12, 4, -1, 1, -2, 0, -5
1503944477126,0, 6, 4, -1, -1, 1, 0, 0
1503944477146,6, 9, 5, 2, -4, 0, 0, 2
1503944477166,1, -10, -3, -2, 2, -1, -4, -4
1503944477186,2, -3, -8, -4, -4, -1, 0, 2
1503944477195,1, 7, 4, 0, 1, 0, -1, -4
1503944477217,0, -11, -4, -1, 0, 1, -2, -3
1503944477234,-3, -3, -2, -1, -1, -1, -3, -2
1503944477254,4, -3, -3, -2, 0, -2, 0, 2
1503944477277,-6, -3, -8, -4, -1, -2, -2, -2
1503944477292,-1, -7, -3, 1, -2, -2, -2, -2
1503944477314,3, 2, -1, 0, 1, 1, 4, 0
1503944477337,0, -1, -1, -4, -2, 0, 0, -3
1503944477355,-7, -2, 7, -1, -3, -1, -2, -2
1503944477375,2, 2, -5, 1, 1, -1, 1, -1
1503944477397,3, -6, -4, -1, -1, -1, -1, -2
1503944477412,-1, 1, 0, 0, -3, -3, -3, 1
1503944477435,-2, -3, 0, 2, -3, 0, 0, -1
1503944477444,8, 4, 4, 0, 0, 0, 1, -1
1503944477463,7, 18, 2, 1, 1, 0, -2, -2
1503944477486,-8, -12, -8, -6, -2, 0, 0, 0
1503944477510,20, 8, 0, -1, -2, -2, -1, 0
1503944477525,-8, -12, -3, 0, -1, 1, 1, -2
1503944477547,-5, -3, 1, 0, -1, 1, -2, 1
1503944477571,-2, 3, 7, 0, 1, -1, -2, -1
1503944477578,-5, -2, -2, -4, -2, -2, -2, -1
1503944477592,-2, -5, -2, -2, -1, -2, -1, -1
1503944477614,-7, -6, -3, 2, -2, -1, 1, 0
1503944477637,3, 4, 6, 2, -4, -2, 0, -1
1503944477653,-12, 13, -11, -4, 2, 1, 2, 2
1503944477675,8, -1, 2, -1, -1, -1, -4, -4
1503944477697,0, -3, 2, 2, -2, 0, 0, 2
1503944477712,15, 9, 7, 0, 3, -2, 0, -3
1503944477738,-1, 5, 6, -1, 0, 0, 0, 1
1503944477757,3, 6, 4, 6, 4, -1, -3, 0
1503944477780,-4, -13, -1, 1, 3, 2, -1, 1
1503944477794,2, -5, -11, -1, 1, -5, -4, 0
1503944477817,-11, -9, 8, 1, -3, 0, 1, 0
1503944477839,4, 26, 18, 1, -3, -1, 0, -2
1503944477855,2, -10, -12, -6, -7, -2, -3, -2
1503944477877,-7, -7, -7, 0, -2, 0, 1, 0
1503944477899,0, -4, -6, -2, -5, 0, -3, 0
1503944477914,-5, -5, 17, 5, 2, -3, -1, -2
1503944477939,8, 5, -1, 2, 1, 2, 1, 0
1503944477959,-3, -3, -9, -6, -3, -3, -1, -2
1503944477974,-1, 1, -3, -5, -2, 2, -3, -2
1503944477997,-1, 3, -2, -2, 1, -2, 1, -1
1503944478019,-4, -1, -6, -4, -1, 1, -1, 0
1503944478034,-2, -9, -5, -3, -2, -3, -1, 1
1503944478064,-5, -10, -7, -4, -1, -2, -1, -1
1503944478079,-2, 3, 4, 2, 2, 1, -2, -2
1503944478094,-4, -3, -5, 2, 0, -1, 2, -1
1503944478117,5, 0, -1, 1, 1, -1, -4, -1
1503944478142,8, 6, 0, -1, 0, 0, 2, 0
1503944478154,6, -1, 2, -2, -2, -1, -3, -1
1503944478178,-11, -14, -4, -2, -2, -2, -2, 0
1503944478199,3, 6, 7, 3, -1, -1, 0, 1
