Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503614333292,-0.521,-0.071,-0.660,-0.537,+0.809,-0.611,-0.060,+0.125,-3.625,-1.188,-6, -1, -2, -1, -2, -2, -2, -2,0.9706845451276781,1.4202892784565024
1503614333313,-0.521,-0.071,-0.660,-0.537,+0.785,-0.620,-0.057,-1.500,-0.312,-1.250,12, 24, 28, 3, -2, 1, 1, 10,0.9706845451276781,1.4202892784565024
1503614333329,-0.521,-0.072,-0.660,-0.536,+0.796,-0.609,-0.047,-2.562,+3.250,-1.438,4, -1, -6, -3, -1, -4, 0, -3,0.9711810048058269,1.420593886561493
1503614333351,-0.521,-0.073,-0.661,-0.536,+0.798,-0.609,-0.054,-0.438,+3.125,-2.000,4, 0, 4, 2, 1, 0, -1, 2,0.9725266708111392,1.4246479516269102
1503614333373,-0.520,-0.073,-0.661,-0.536,+0.799,-0.611,-0.058,-0.438,+3.562,-2.125,-5, 0, 0, -3, -1, -2, -3, -3,0.9695958084122334,1.424621138734265
1503614333389,-0.520,-0.073,-0.661,-0.536,+0.800,-0.613,-0.050,+0.750,-0.812,-2.312,-8, -7, -6, 0, -1, -1, -1, -4,0.9695958084122334,1.424621138734265
1503614333411,-0.520,-0.074,-0.661,-0.536,+0.786,-0.618,-0.051,-0.062,-3.250,-6.500,-4, -8, -11, -2, -2, -2, -1, -4,0.9708430641705137,1.4251782812541798
1503614333433,-0.519,-0.074,-0.660,-0.537,+0.777,-0.606,-0.060,-0.688,-3.062,-8.062,-12, -5, -6, -2, -1, 0, 0, -2,0.9685562758848547,1.4219061302214628
1503614333449,-0.518,-0.076,-0.661,-0.538,+0.809,-0.597,-0.070,+0.500,+2.750,-8.375,8, 7, 13, 0, -1, -2, 0, 2,0.9689891280747681,1.4267254434517556
1503614333471,-0.517,-0.077,-0.661,-0.538,+0.831,-0.596,-0.076,+1.812,+4.188,-8.062,-3, 3, -3, 1, -2, 0, 3, 9,0.9673440550145187,1.42726289399001
1503614333493,-0.516,-0.078,-0.661,-0.539,+0.833,-0.591,-0.087,+2.625,+0.812,-9.312,5, -3, -7, -1, 0, -1, -3, 1,0.9664447536198177,1.428038604570194
1503614333509,-0.515,-0.079,-0.660,-0.541,+0.822,-0.584,-0.050,+2.750,-7.562,-11.312,0, 1, 0, 0, -1, 1, 1, -3,0.966172435145011,1.4256034476158757
1503614333531,-0.513,-0.078,-0.659,-0.544,+0.812,-0.601,-0.019,+6.000,-20.000,-13.688,-7, -6, -6, 2, 2, 0, -3, -4,0.9612589872213982,1.4222536565718402
1503614333553,-0.511,-0.078,-0.658,-0.548,+0.810,-0.628,-0.016,+3.688,-21.438,-20.062,-6, -5, -6, -2, -3, 0, 0, -6,0.9583536224217786,1.4197439487937993
1503614333575,-0.509,-0.079,-0.656,-0.551,+0.752,-0.588,-0.036,-0.562,-16.875,-22.938,2, 7, 12, 1, 0, 0, 0, 0,0.9558817489670939,1.414189847375277
1503614333591,-0.508,-0.080,-0.655,-0.554,+0.766,-0.560,-0.069,+0.000,-9.688,-22.500,-4, -6, -5, -2, -2, -1, -6, -7,0.9563535693366453,1.4121086851013518
1503614333612,-0.506,-0.082,-0.655,-0.556,+0.841,-0.571,-0.083,+1.125,-4.188,-18.500,2, -7, -6, -3, -1, -1, -1, 1,0.9546668541302804,1.4137194178855306
1503614333635,-0.504,-0.084,-0.654,-0.558,+0.865,-0.578,-0.083,+0.812,-2.812,-17.812,11, 10, 6, 2, -2, 1, -1, -2,0.9528987059075847,1.4119851649172293
1503614333651,-0.503,-0.086,-0.653,-0.560,+0.825,-0.563,-0.062,-2.188,-8.250,-20.938,-4, -6, -7, 0, -1, 0, 1, -2,0.9539219435291946,1.4103177847214712
1503614333673,-0.500,-0.087,-0.651,-0.565,+0.804,-0.549,-0.048,-1.312,-23.250,-28.750,6, 4, -4, -1, -1, -2, -1, -2,0.9501754081306978,1.4054643273505634
1503614333695,-0.498,-0.088,-0.648,-0.570,+0.807,-0.545,-0.071,-1.125,-28.688,-33.625,-3, -1, 2, 0, 2, -2, -1, -1,0.9490654622611175,1.397445457893957
1503614333711,-0.495,-0.090,-0.645,-0.575,+0.781,-0.533,-0.106,-1.125,-15.438,-33.500,16, 13, 13, 2, 0, 1, 1, 9,0.9464869693632637,1.3901432804257854
1503614333733,-0.492,-0.093,-0.645,-0.577,+0.788,-0.524,-0.140,+0.375,+2.625,-30.062,-14, -10, -7, -1, -1, -4, -2, 0,0.9435224938952248,1.392471118070225
1503614333757,-0.490,-0.097,-0.645,-0.579,+0.850,-0.514,-0.115,+0.562,+7.625,-27.562,1, 10, 8, -1, -1, -1, 2, 2,0.9445459009820195,1.3954917810050413
1503614333771,-0.486,-0.101,-0.645,-0.581,+0.903,-0.498,-0.097,+1.000,+1.375,-30.625,2, -2, -9, -4, -3, -1, -1, 0,0.9403688208201968,1.39845834815446
1503614333793,-0.483,-0.103,-0.643,-0.586,+0.873,-0.505,-0.088,+2.312,-15.688,-37.625,-9, -4, -1, -2, -1, 0, 1, -4,0.9380980123467778,1.3946034965317982
1503614333815,-0.479,-0.106,-0.640,-0.592,+0.840,-0.494,-0.108,+2.500,-23.125,-45.125,1, -9, -9, -1, -1, 0, -1, 0,0.9350492264743734,1.3885892745414525
1503614333831,-0.474,-0.109,-0.637,-0.598,+0.796,-0.445,-0.148,+3.938,-16.625,-49.562,-11, -5, 1, 1, -1, 2, -2, -1,0.9295128758164608,1.3826829602370283
1503614333853,-0.468,-0.113,-0.635,-0.604,+0.857,-0.430,-0.132,+7.188,-15.375,-50.625,-2, -9, -9, -2, -3, -4, -1, -2,0.9229993008488095,1.3806350134120602
1503614333875,-0.463,-0.116,-0.633,-0.610,+0.929,-0.443,-0.128,+9.312,-18.562,-47.812,-10, -4, -9, -3, -3, 2, -1, -9,0.9178640665847733,1.3780234000925333
1503614333892,-0.457,-0.119,-0.632,-0.615,+0.925,-0.457,-0.093,+6.562,-11.750,-45.812,-1, -15, -11, -6, -2, -2, 0, 0,0.9099340998781428,1.378174531257946
1503614333913,-0.452,-0.124,-0.630,-0.619,+0.885,-0.396,-0.102,+3.438,-7.062,-48.062,-8, -7, -8, -1, 1, 1, -2, -4,0.9063723861213757,1.3765925566561639
1503614333935,-0.446,-0.128,-0.629,-0.624,+0.917,-0.336,-0.154,+8.250,-8.250,-51.250,6, 7, 10, 0, -1, -1, -1, -3,0.9000664374993133,1.377557179835917
1503614333951,-0.439,-0.132,-0.627,-0.630,+0.937,-0.341,-0.190,+13.938,-9.812,-49.438,14, 7, 2, -1, -1, -5, -5, -1,0.892016625573715,1.3758316983791823
1503614333973,-0.433,-0.135,-0.625,-0.635,+0.945,-0.365,-0.151,+14.250,-13.062,-48.625,-1, 4, 3, 1, 1, 2, 3, -3,0.8845856915732674,1.3732233871006054
1503614333996,-0.427,-0.137,-0.624,-0.640,+1.015,-0.358,-0.096,+11.062,-17.000,-45.250,0, -3, -8, 1, 0, -2, -2, -1,0.8761754035322185,1.3728060963727775
1503614334011,-0.421,-0.140,-0.622,-0.645,+1.018,-0.333,-0.129,+11.000,-15.062,-39.125,-5, 2, 2, -2, -3, -1, -2, -3,0.869015581319604,1.3702890462229147
1503614334034,-0.417,-0.142,-0.621,-0.648,+0.963,-0.303,-0.130,+9.938,-5.875,-34.312,-6, 7, 2, 3, 1, -1, 2, -1,0.8641861791115216,1.3695074425160036
1503614334055,-0.412,-0.145,-0.621,-0.651,+0.957,-0.265,-0.138,+11.750,+1.438,-31.188,-7, -7, -2, -2, -1, 0, 0, 0,0.8587150235339325,1.3722989972244766
1503614334071,-0.407,-0.146,-0.621,-0.654,+1.019,-0.274,-0.144,+15.375,-5.125,-27.000,3, -14, -19, -6, -3, -2, 0, 5,0.8507035446918263,1.3735416281305486
1503614334093,-0.403,-0.147,-0.620,-0.657,+1.029,-0.302,-0.133,+15.250,-10.812,-23.375,2, -3, 2, 1, 0, -3, -4, -1,0.8447559694449064,1.3720105146118948
1503614334115,-0.399,-0.147,-0.620,-0.660,+0.978,-0.298,-0.138,+12.500,-8.688,-21.500,8, -3, 0, -2, 0, 2, -1, 3,0.8377350236050303,1.3725369040891877
1503614334131,-0.395,-0.147,-0.619,-0.662,+0.974,-0.271,-0.125,+13.188,-11.625,-20.250,0, 1, 11, 3, -1, 0, 1, -1,0.8299963324901968,1.3699885034685326
1503614334153,-0.392,-0.147,-0.618,-0.665,+1.003,-0.271,-0.123,+13.500,-14.625,-18.312,0, 10, -7, -2, -2, -3, -2, -1,0.8250060979229101,1.367767969429438
1503614334175,-0.389,-0.147,-0.618,-0.668,+0.979,-0.280,-0.131,+14.000,-10.000,-15.125,-1, -1, -3, -2, -2, 0, 1, 0,0.820245537554752,1.3683617783571984
1503614334192,-0.387,-0.146,-0.618,-0.669,+0.956,-0.290,-0.138,+12.250,-4.000,-11.438,-2, -3, 1, 0, 1, -1, 1, 5,0.8152044197972463,1.3677371801385283
1503614334213,-0.385,-0.146,-0.618,-0.670,+0.954,-0.283,-0.129,+8.875,-0.750,-9.062,-4, 1, 4, 1, -1, 1, -1, 1,0.8115019202004022,1.3678741107708234
1503614334235,-0.383,-0.146,-0.618,-0.671,+0.974,-0.268,-0.120,+7.625,-2.938,-9.188,-3, -9, -1, 0, -2, 1, -1, 3,0.8078114314854071,1.3680108593890457
1503614334251,-0.381,-0.146,-0.619,-0.671,+0.978,-0.278,-0.125,+7.000,+4.688,-5.750,-1, 3, -5, -3, -1, 1, 0, -2,0.803793611215467,1.3706910096941682
1503614334274,-0.380,-0.147,-0.621,-0.670,+0.953,-0.289,-0.130,+5.312,+9.250,-4.688,6, 3, 8, 2, 1, 1, -1, -3,0.8028936349677922,1.3767362626489636
1503614334295,-0.379,-0.148,-0.622,-0.669,+0.975,-0.270,-0.103,+1.938,+4.812,-4.125,-6, 1, -1, -2, 0, -2, 0, -3,0.801795198564208,1.3799864280689653
1503614334311,-0.378,-0.148,-0.622,-0.670,+0.992,-0.277,-0.081,-0.062,-2.750,-7.500,2, -2, -2, -1, -1, -1, -1, -1,0.8002443675932437,1.3801731653509124
1503614334333,-0.377,-0.150,-0.621,-0.671,+0.982,-0.266,-0.105,-1.312,-5.375,-11.312,0, 3, 0, -1, -2, -1, 2, -3,0.8011652928135959,1.3790742768150095
1503614334355,-0.376,-0.151,-0.620,-0.672,+0.952,-0.259,-0.127,-2.188,-8.062,-12.312,1, 8, 2, 2, -1, 0, 0, 0,0.8007448103738238,1.3772306113960888
1503614334371,-0.375,-0.152,-0.618,-0.673,+0.934,-0.263,-0.133,-3.125,-6.375,-13.188,2, -11, -5, -1, 2, 0, -4, -3,0.8001059582722075,1.3726095628940453
1503614334394,-0.375,-0.154,-0.618,-0.674,+0.975,-0.251,-0.115,-4.000,-3.625,-12.125,-3, -1, -1, -2, -2, -2, -1, 1,0.803335591090251,1.3744073487274773
1503614334415,-0.374,-0.156,-0.617,-0.675,+0.997,-0.253,-0.123,-5.250,-4.625,-12.438,-1, 11, 13, 3, 1, -2, 0, 1,0.8042625267729141,1.3733780863405818
1503614334432,-0.373,-0.157,-0.616,-0.676,+0.979,-0.235,-0.143,-6.750,-3.750,-12.250,-6, -2, -1, -1, -1, 0, 0, -4,0.8038434979564695,1.371580291212247
1503614334453,-0.372,-0.159,-0.614,-0.677,+0.968,-0.231,-0.158,-5.125,-5.438,-12.000,-6, 7, 1, -1, 1, 0, 1, 2,0.8045484966139131,1.3678224186487613
1503614335441,-0.423,-0.194,-0.527,-0.711,+0.946,-0.166,-0.348,-10.125,-4.750,+16.688,0, -3, -2, 1, -1, -1, -1, -3,0.9578400534392931,1.1866500247838732
1503614335451,-0.426,-0.194,-0.526,-0.710,+0.948,-0.174,-0.333,-11.875,-6.250,+17.375,-2, 0, 2, 2, 0, 0, -2, -2,0.9638379432306667,1.1841691224361275
1503614335474,-0.430,-0.193,-0.526,-0.708,+0.935,-0.169,-0.329,-11.312,-1.750,+19.375,0, -1, -2, -3, 0, 1, -1, -1,0.9705946820591397,1.182899383865945
1503614335496,-0.433,-0.193,-0.526,-0.706,+0.932,-0.171,-0.315,-9.438,+1.125,+20.688,-2, 2, -3, 0, 0, -5, -2, -3,0.9763869835781763,1.182535384754832
1503614335512,-0.436,-0.192,-0.526,-0.704,+0.967,-0.180,-0.337,-8.625,+0.062,+20.562,15, 6, 8, 0, 0, 2, 9, 27,0.9809585809367132,1.1811082175480818
1503614335534,-0.440,-0.191,-0.525,-0.703,+0.984,-0.192,-0.345,-7.312,-7.125,+21.625,10, 6, -4, -3, -2, -2, -1, 13,0.9881272005096897,1.1777062020281328
1503614335556,-0.443,-0.189,-0.524,-0.702,+0.978,-0.197,-0.363,-6.625,-10.375,+22.625,-6, 2, 1, 2, 1, -3, -2, -11,0.991826808127344,1.1730902176640992
1503614335571,-0.447,-0.187,-0.523,-0.701,+0.957,-0.172,-0.392,-1.562,-9.750,+25.688,-6, -8, -13, -4, -2, -1, -3, -11,0.9978899068051643,1.1686211272694114
1503614335594,-0.451,-0.183,-0.522,-0.700,+0.967,-0.200,-0.369,+0.625,-13.375,+29.938,-3, -3, -9, -6, -3, 0, -8, -19,1.0016119105176997,1.1620337954904112
1503614335616,-0.455,-0.180,-0.522,-0.699,+0.964,-0.207,-0.360,-0.250,-11.250,+33.188,-4, -2, -8, -3, -1, -4, -4, -7,1.0068534106032796,1.1590424307101912
1503614335633,-0.459,-0.175,-0.522,-0.698,+0.947,-0.200,-0.385,+4.312,-11.438,+35.438,-9, -4, -1, -3, -4, -3, -5, -29,1.0098226479263224,1.1539718772539393
1503614335654,-0.463,-0.171,-0.522,-0.696,+0.941,-0.219,-0.393,+7.750,-10.812,+39.750,8, 6, -1, -1, 0, -1, 0, 12,1.013602773058586,1.1495283239574299
1503614335676,-0.468,-0.165,-0.523,-0.693,+0.922,-0.242,-0.380,+8.875,-4.625,+43.625,3, 0, 2, 1, -1, -1, -2, -8,1.0172669033419972,1.145298541498422
1503614335691,-0.472,-0.160,-0.524,-0.690,+0.916,-0.256,-0.377,+12.125,-4.125,+46.562,-5, -1, 1, -1, 0, 0, -1, -4,1.0198435683698077,1.1419880208690596
1503614335713,-0.477,-0.154,-0.526,-0.687,+0.943,-0.256,-0.382,+14.500,-4.000,+50.125,3, -1, 2, 0, -2, 0, -1, 10,1.0240445121932875,1.1404345877590318
1503614335735,-0.481,-0.147,-0.528,-0.684,+0.916,-0.275,-0.371,+16.562,-5.188,+49.688,8, 7, 5, -1, -2, -2, 1, 14,1.024865363653275,1.1378399451749095
1503614335751,-0.486,-0.140,-0.529,-0.681,+0.889,-0.313,-0.357,+18.000,-10.375,+49.750,-2, 5, 1, -1, -1, 1, -1, -2,1.0282221685451935,1.1328454999298945
1503614335773,-0.490,-0.133,-0.531,-0.679,+0.874,-0.313,-0.383,+20.750,-7.625,+51.125,3, -3, -2, -1, -1, -1, 0, 2,1.0299918884141102,1.1309313458473949
1503614335795,-0.494,-0.125,-0.533,-0.675,+0.848,-0.343,-0.364,+22.562,-4.812,+51.750,0, -5, -6, -3, -1, -1, -2, -13,1.029836661837627,1.127228714839364
1503614335811,-0.498,-0.117,-0.536,-0.672,+0.857,-0.375,-0.358,+22.375,-6.625,+50.500,-1, -3, -4, -2, -1, -2, 0, 0,1.0305874299017346,1.1268656224527587
1503614335835,-0.502,-0.109,-0.537,-0.669,+0.851,-0.397,-0.358,+23.625,-10.250,+49.188,-7, -2, 0, -2, 0, 1, 0, -5,1.0313237704991611,1.12122885434693
1503614335855,-0.505,-0.101,-0.539,-0.666,+0.819,-0.403,-0.365,+25.562,-9.125,+48.500,7, 5, 9, 4, 1, 4, 5, 23,1.0297888274182112,1.1183556627702849
1503614335871,-0.508,-0.094,-0.542,-0.663,+0.793,-0.415,-0.345,+26.375,-2.625,+47.750,-11, 0, 3, -1, -2, -7, -3, -2,1.029526201648921,1.1193051460516996
1503614335893,-0.511,-0.086,-0.545,-0.660,+0.813,-0.441,-0.345,+28.125,-2.812,+46.812,1, -6, -10, -2, -1, 0, 0, -18,1.0284552955171014,1.1196003238362549
1503614335915,-0.513,-0.078,-0.547,-0.657,+0.849,-0.463,-0.364,+30.000,-6.500,+45.125,-5, -4, -3, -2, -2, -2, 0, -3,1.0247361053639816,1.1171927386673146
1503614335938,-0.516,-0.070,-0.549,-0.654,+0.811,-0.481,-0.338,+29.750,-8.875,+42.312,0, 0, 0, 2, 0, 0, -1, 8,1.0239318701224165,1.1150426140724112
1503614335952,-0.517,-0.062,-0.551,-0.652,+0.766,-0.476,-0.331,+31.250,-8.875,+40.375,6, -2, -4, -2, 0, 2, 1, 23,1.0183447553921705,1.1135024158000182
1503614335975,-0.519,-0.054,-0.554,-0.649,+0.747,-0.496,-0.328,+33.688,-5.562,+38.625,10, -1, -1, 2, 0, 1, 5, 11,1.0151314985372637,1.1146445994090033
1503614335998,-0.520,-0.046,-0.557,-0.646,+0.780,-0.530,-0.310,+32.750,-1.812,+37.688,-4, 3, -3, -1, -2, -2, -3, -10,1.009178971879245,1.1160185840850634
1503614336013,-0.521,-0.039,-0.561,-0.643,+0.778,-0.540,-0.299,+33.125,+0.438,+35.062,13, 7, 5, 3, 1, 0, 3, 29,1.0042041907549573,1.1214482287834966
1503614336036,-0.521,-0.032,-0.564,-0.640,+0.769,-0.552,-0.314,+33.750,-1.625,+33.062,-2, 4, 3, 1, 1, 1, -1, 5,0.9962877972681626,1.1241017500254717
1503614336058,-0.522,-0.026,-0.566,-0.638,+0.748,-0.569,-0.303,+32.250,-1.562,+31.375,-18, -5, -1, -2, -1, -1, -5, -20,0.9928031689323713,1.125183490649209
1503614336073,-0.522,-0.019,-0.570,-0.635,+0.701,-0.576,-0.283,+32.000,+2.938,+29.312,1, 0, -2, -1, 0, -1, -4, -10,0.9849102329379218,1.1315212553707994
1503614336095,-0.522,-0.013,-0.574,-0.631,+0.734,-0.601,-0.271,+32.250,+6.500,+28.688,-3, -6, -6, -1, -1, -3, -4, -13,0.977092957964348,1.1382622380405116
1503614336118,-0.522,-0.008,-0.578,-0.628,+0.751,-0.622,-0.246,+31.688,+6.500,+27.375,-10, 0, 2, -3, -2, 0, -3, -26,0.9707603479063154,1.146516395717185
1503614336132,-0.522,-0.002,-0.581,-0.625,+0.746,-0.639,-0.231,+27.250,+1.438,+24.438,1, 0, 0, -1, 0, -1, 0, 4,0.963514979891393,1.1512379893938636
1503614336155,-0.522,+0.003,-0.583,-0.623,+0.708,-0.628,-0.232,+23.438,-1.000,+22.125,-4, -3, -1, -1, -5, 0, -2, 2,0.9578182982611109,1.1540235281477813
1503614336178,-0.522,+0.007,-0.585,-0.621,+0.715,-0.634,-0.209,+17.812,-0.250,+19.375,7, 5, 1, -1, 0, -2, 0, -5,0.9529347782615416,1.157482001059216
1503614336192,-0.522,+0.010,-0.587,-0.619,+0.723,-0.639,-0.204,+14.500,+0.875,+16.812,-6, -5, 1, -1, 0, 0, -2, 2,0.9488576492050215,1.1615593508246014
1503614336215,-0.523,+0.013,-0.589,-0.616,+0.696,-0.653,-0.218,+13.062,+6.875,+15.875,-2, -6, -9, -2, 1, 1, -2, -1,0.9470788984327195,1.1651268131559056
1503614336238,-0.523,+0.015,-0.591,-0.613,+0.708,-0.670,-0.186,+7.500,+8.312,+14.312,5, 9, 4, -2, -1, -1, 0, 3,0.942986098197989,1.1692654276599241
1503614336260,-0.524,+0.015,-0.593,-0.612,+0.750,-0.652,-0.171,+1.438,+4.688,+11.438,-3, -4, -4, -1, 0, 2, -1, -5,0.9452793188222459,1.175558923337062
1503614336275,-0.525,+0.016,-0.593,-0.610,+0.718,-0.664,-0.213,-0.812,+5.125,+10.125,1, -2, 1, -1, -2, 0, 0, 33,0.9459888251621494,1.1738989684858692
1503614336298,-0.527,+0.016,-0.594,-0.608,+0.710,-0.669,-0.232,-4.062,+9.562,+10.000,-19, -3, 4, 0, 1, 0, -2, 8,0.9506852876927735,1.1761469374119922
1503614336313,-0.529,+0.016,-0.594,-0.606,+0.748,-0.659,-0.245,-4.750,+7.188,+11.125,-2, -1, 0, -3, -1, -1, -2, -3,0.9554381583927889,1.1749156655942483
1503614336338,-0.530,+0.015,-0.595,-0.604,+0.745,-0.657,-0.225,-7.750,+7.688,+9.562,-1, 1, -2, -1, -1, 1, 1, 0,0.9578341834701749,1.1776530317873275
1503614336350,-0.532,+0.014,-0.595,-0.602,+0.694,-0.636,-0.238,-7.562,+13.000,+9.562,4, -4, -8, 0, -2, 1, -1, 3,0.9634645005106578,1.1768885964079305
1503614336373,-0.534,+0.013,-0.597,-0.599,+0.677,-0.654,-0.251,-6.562,+21.750,+9.875,9, 35, 23, 2, 2, -1, 1, 1,0.9682853264806145,1.1825514536964412
1503614336395,-0.536,+0.011,-0.599,-0.596,+0.726,-0.666,-0.244,-3.750,+21.125,+9.562,1, -16, -8, 0, -1, 0, 0, 24,0.9739837951943786,1.1887323093706137
1503614336418,-0.537,+0.010,-0.600,-0.593,+0.774,-0.676,-0.229,-3.438,+15.062,+9.375,4, -6, -5, -3, -2, 0, -2, -4,0.975655424120915,1.1909592573903587
1503614336433,-0.538,+0.010,-0.600,-0.592,+0.770,-0.674,-0.210,-7.062,+5.188,+7.875,-18, -6, -3, -1, -1, -3, -5, 0,0.9781000003552215,1.190358952590402
1503614336455,-0.540,+0.009,-0.600,-0.591,+0.710,-0.652,-0.222,-8.500,+4.812,+7.312,6, 4, 8, 4, -1, 0, 2, 10,0.9846517946336643,1.1902332586075424
1503614336478,-0.542,+0.008,-0.601,-0.588,+0.657,-0.642,-0.242,-6.625,+18.312,+8.250,0, -9, -7, -6, -1, -1, 1, -9,0.9896325717892984,1.192479561208473
1503614336492,-0.543,+0.005,-0.604,-0.584,+0.641,-0.656,-0.221,-5.312,+34.688,+8.312,6, -3, -7, -1, -6, -3, 0, 2,0.9922616361841128,1.2022903258710094
1503614336515,-0.545,+0.002,-0.607,-0.579,+0.748,-0.684,-0.159,-6.875,+32.188,+8.875,-10, -15, -12, -7, -2, -4, -5, -23,0.9974476134059376,1.211623160255937
1503614336538,-0.545,+0.000,-0.608,-0.577,+0.872,-0.699,-0.189,-7.438,+14.375,+5.875,2, 1, 3, 0, -1, 0, -1, 9,0.9976183488857513,1.2150779973546935
1503614336552,-0.546,-0.001,-0.607,-0.577,+0.766,-0.667,-0.218,-8.938,-2.562,+2.125,2, -8, -3, 2, 0, 1, -2, 0,1.0017806714259352,1.2120115981100519
1503614336575,-0.548,-0.001,-0.606,-0.577,+0.589,-0.645,-0.260,-8.250,+2.188,+1.688,2, 6, 3, 3, 3, -1, -2, -1,1.008361644450318,1.2084400121550165
1503614336598,-0.550,-0.003,-0.608,-0.572,+0.493,-0.637,-0.254,-5.250,+37.500,+4.562,-11, 0, 2, 4, -1, 3, 1, -6,1.0128199426888873,1.213802587727882
1503614336614,-0.552,-0.008,-0.615,-0.563,+0.493,-0.662,-0.191,-1.375,+72.375,+5.562,-1, -4, -8, -5, -2, -5, -1, -16,1.0169443462282628,1.2367160964829762
1503614336635,-0.553,-0.016,-0.624,-0.552,+0.527,-0.694,-0.104,-5.062,+98.000,+1.125,-59, -15, -9, -5, -6, -6, -5, -22,1.0192767520820047,1.2680068718693218
1503614336658,-0.554,-0.028,-0.633,-0.540,+0.583,-0.708,-0.002,-11.438,+107.938,-4.250,24, 7, 4, 1, 0, 2, 4, 18,1.0253577137101961,1.3017519637017165
1503614336673,-0.554,-0.041,-0.642,-0.528,+0.674,-0.710,+0.009,-17.688,+112.375,-6.125,33, 7, 3, 2, 2, 0, -5, -12,1.0301402442707357,1.3369528502097061
1503614336695,-0.556,-0.055,-0.650,-0.516,+0.793,-0.710,+0.004,-26.938,+115.562,-3.875,41, 12, 5, 2, 0, 2, 5, -3,1.0435806254160176,1.3700427224620113
1503614336718,-0.558,-0.069,-0.657,-0.502,+0.919,-0.684,-0.049,-33.500,+121.438,+2.000,13, 1, 1, -2, 2, 5, 6, 13,1.0565183684991912,1.3998310967967238
1503614336732,-0.561,-0.081,-0.663,-0.489,+1.005,-0.625,-0.138,-28.125,+106.500,+8.062,8, 0, -2, -3, 0, 0, -5, 3,1.071939706898773,1.426081840751319
1503614336755,-0.561,-0.090,-0.666,-0.483,+1.063,-0.613,-0.152,-17.250,+61.125,+1.250,-24, -13, -1, -1, -2, -4, 2, 11,1.0791995978872813,1.4416213088160146
1503614336778,-0.561,-0.094,-0.664,-0.486,+1.059,-0.632,-0.096,-6.938,-3.562,-8.562,-2, -2, -1, 0, 1, 1, 0, 9,1.0860973810798171,1.4376963050451808
1503614336792,-0.559,-0.091,-0.660,-0.494,+0.903,-0.675,-0.068,+3.125,-52.000,-15.812,-9, 1, 3, 0, -1, -4, -5, -11,1.081005435771778,1.4229894852207032
1503614336815,-0.558,-0.085,-0.655,-0.503,+0.755,-0.686,-0.058,+5.750,-68.500,-17.000,9, -3, -4, -2, 0, -1, -8, -11,1.076163764464317,1.4032370257810953
1503614336839,-0.558,-0.081,-0.650,-0.509,+0.660,-0.656,-0.046,+2.688,-53.000,-13.188,-12, -4, -9, -2, -3, -1, 0, -14,1.0750374894039478,1.3843439698117723
1503614336852,-0.558,-0.079,-0.649,-0.511,+0.627,-0.635,-0.045,-0.438,-18.000,-6.062,-5, -15, -4, -1, -1, 0, -2, -9,1.0739750076351768,1.380027999364195
1503614336875,-0.558,-0.081,-0.651,-0.508,+0.642,-0.635,-0.079,-1.188,+21.188,-0.062,-22, -12, -9, -3, -1, -2, -1, -4,1.0744440050015223,1.3876192089921604
1503614336898,-0.559,-0.084,-0.654,-0.503,+0.718,-0.645,-0.083,-2.750,+41.812,+5.312,27, 23, 11, 5, 4, 1, 2, 9,1.078057220505057,1.3989903769653746
1503614336913,-0.559,-0.088,-0.657,-0.498,+0.820,-0.665,-0.083,-3.875,+39.688,+5.062,-9, 2, -10, -2, -3, -5, -5, -8,1.0797526230460506,1.4111399126283755
1503614336935,-0.559,-0.091,-0.659,-0.495,+0.841,-0.654,-0.063,-4.000,+24.375,-0.688,-23, -15, -4, -2, 1, 1, -4, -21,1.0815826755411084,1.4196327937382252
1503614336957,-0.558,-0.093,-0.659,-0.496,+0.842,-0.637,-0.057,-0.562,+3.125,-6.625,-9, -1, 1, -2, -4, -2, -2, -14,1.0815509031425834,1.4212446499816822
1503614336973,-0.557,-0.092,-0.658,-0.498,+0.832,-0.658,-0.045,+3.312,-13.562,-7.500,28, -4, -8, -2, -2, 4, 7, 22,1.0783955797053606,1.4174371328936544
1503614336995,-0.556,-0.091,-0.657,-0.500,+0.796,-0.672,-0.029,+2.375,-18.938,-7.000,-4, -5, -1, -1, 0, -2, 3, 22,1.0752551178485517,1.4136469784621912
1503614337018,-0.556,-0.090,-0.656,-0.502,+0.757,-0.664,-0.024,-2.375,-15.500,-4.688,-13, -5, -2, -3, 0, -2, 1, -4,1.0752924051853343,1.4099116875049422
1503614337033,-0.557,-0.090,-0.656,-0.502,+0.742,-0.647,-0.035,-4.312,-4.938,-0.500,36, 8, 4, 3, -3, 1, -2, -18,1.078461390265109,1.4099491929351013
1503614337055,-0.558,-0.091,-0.656,-0.500,+0.723,-0.640,-0.047,-5.875,+12.062,-0.125,-3, 5, 4, 2, 3, 1, 3, 16,1.0814894401055648,1.4101376667678123
1503614337071,-0.558,-0.093,-0.657,-0.498,+0.743,-0.629,-0.065,-5.125,+17.188,-0.125,-2, 10, -4, -7, -3, 0, -3, -2,1.0826896664543642,1.4145875881065977
