Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503614355348,-0.632,-0.237,-0.481,-0.559,+0.882,-0.349,-0.397,+4.562,-16.938,+7.000,1, 7, 12, 5, 1, -3, -2, -1,1.4760489267576766,1.1011695321260926,19
1503614355367,-0.633,-0.234,-0.481,-0.560,+0.853,-0.343,-0.382,+4.750,-15.500,+8.312,-5, -9, -5, -4, -2, 0, 1, -2,1.475684265980201,1.0973439793962845,19
1503614359908,-0.671,-0.326,-0.536,-0.394,+0.926,-0.458,-0.181,-39.812,-4.125,-21.438,0, -5, -4, 0, 1, 1, 0, -2,1.6988006610409354,1.3281274394906366,20
1503614359930,-0.674,-0.331,-0.531,-0.394,+0.985,-0.453,-0.172,-41.875,+2.812,-13.562,0, -2, -1, 2, 1, -1, 0, 0,1.7144510394593417,1.3249448384710873,20
1503614359955,-0.676,-0.335,-0.526,-0.393,+0.978,-0.384,-0.250,-33.000,+4.750,-8.938,0, -3, -4, -3, -4, -2, -3, -5,1.7261411264740887,1.3197336010470935,20
1503614359968,-0.678,-0.337,-0.521,-0.393,+0.952,-0.361,-0.289,-24.312,-1.188,-4.562,0, 10, -5, 1, -1, -3, -2, -3,1.7350229511795965,1.3113588332171329,20
1503614359991,-0.681,-0.337,-0.518,-0.393,+0.915,-0.401,-0.290,-19.938,-4.438,+3.125,-5, -5, -5, -3, 0, -1, 0, -3,1.7439216922154914,1.3045513115014442,20
1503614360012,-0.684,-0.337,-0.516,-0.391,+0.914,-0.438,-0.261,-15.312,-3.250,+10.375,-1, -2, 2, 1, -1, -3, -1, -5,1.753241326673504,1.2996311417619208,20
1503614360028,-0.686,-0.337,-0.515,-0.389,+0.929,-0.425,-0.251,-9.812,+1.438,+14.875,-4, 0, -1, -5, -1, 0, 1, -2,1.7596259539420374,1.2969685538156133,20
1503614360050,-0.687,-0.336,-0.515,-0.387,+0.903,-0.414,-0.251,-1.938,+4.312,+16.438,0, -11, -7, -1, -1, 3, 1, 1,1.761793827059197,1.2946845657352894,20
1503614360072,-0.688,-0.334,-0.516,-0.385,+0.866,-0.429,-0.223,+1.812,+0.625,+17.188,-1, -3, -1, -3, -2, -4, -4, 1,1.7625891764692898,1.29298625628665,20
1503614360088,-0.689,-0.333,-0.517,-0.383,+0.881,-0.466,-0.199,+1.750,-0.875,+17.625,2, 3, 5, 1, -1, -1, 0, 1,1.7646621001261502,1.2931586410040086,20
1503614360110,-0.690,-0.331,-0.519,-0.381,+0.882,-0.479,-0.189,+3.438,+0.375,+16.625,-1, 3, 4, 0, 2, 2, 0, 1,1.765370361598248,1.2939577252920247,20
1503614360132,-0.690,-0.329,-0.520,-0.380,+0.850,-0.475,-0.194,+5.938,+0.500,+13.625,2, -2, -2, 4, 3, -1, -1, 1,1.7630491812171596,1.2924055321466075,20
1503614360148,-0.691,-0.328,-0.521,-0.379,+0.803,-0.481,-0.186,+6.125,-2.500,+10.750,-1, 7, 5, 2, -1, -1, 1, -3,1.7648783524502065,1.2929292838379876,20
1503614360170,-0.691,-0.326,-0.522,-0.378,+0.799,-0.502,-0.170,+4.250,-4.500,+6.312,1, -1, 2, -1, -2, -1, -2, 4,1.762575164186238,1.2913981084198787,20
1503614360192,-0.691,-0.325,-0.523,-0.378,+0.807,-0.505,-0.163,+3.750,-1.250,+0.062,5, 22, -2, 3, 0, 1, 0, -5,1.7612053086695751,1.2920638398143434,20
1503614360208,-0.691,-0.325,-0.523,-0.379,+0.779,-0.506,-0.165,+4.000,-2.312,-7.500,-9, -19, -15, -8, -5, -1, -1, 0,1.760907940094295,1.292391083572082,20
1503614360231,-0.690,-0.325,-0.524,-0.380,+0.788,-0.521,-0.153,+1.688,-0.875,-12.125,0, -3, 0, -1, 1, -2, -4, -5,1.7575538715751675,1.2950400659395933,20
1503614360252,-0.689,-0.327,-0.523,-0.381,+0.812,-0.532,-0.125,-4.000,-2.812,-17.875,0, -1, -4, -2, 0, 1, 0, 5,1.756953307684493,1.296339010528626,20
1503614360269,-0.689,-0.328,-0.521,-0.384,+0.857,-0.517,-0.112,-10.188,-8.750,-25.375,-6, -3, -3, -1, 0, -1, -1, -4,1.7575980472068946,1.2941363807177833,20
1503614360290,-0.688,-0.331,-0.517,-0.387,+0.840,-0.502,-0.111,-15.000,-15.562,-33.562,-5, -20, -5, -3, -1, -3, -3, -1,1.7581218249889716,1.2905108323015426,20
1503614360312,-0.688,-0.333,-0.511,-0.393,+0.781,-0.484,-0.134,-18.438,-23.000,-44.000,0, 1, 7, 5, 1, -2, 0, -1,1.7597171130663314,1.2814493932975035,20
1503614360328,-0.688,-0.335,-0.505,-0.399,+0.821,-0.454,-0.146,-22.500,-28.000,-52.812,2, 19, 9, -2, -1, 2, 2, 1,1.7613161388809258,1.2726471778004955,20
1503614360350,-0.688,-0.339,-0.498,-0.406,+0.865,-0.426,-0.193,-23.500,-21.688,-55.562,-1, -2, -1, 1, 0, 1, -2, 0,1.765261471656549,1.2658074625543694,20
1503614360372,-0.687,-0.343,-0.490,-0.413,+0.855,-0.381,-0.223,-24.750,-19.500,-55.312,-4, -8, -6, -5, -4, -2, -2, -2,1.7666118131669715,1.2567762533610927,20
1503614360390,-0.686,-0.348,-0.482,-0.419,+0.898,-0.348,-0.232,-27.250,-15.250,-55.750,-2, -3, -2, -3, -2, -4, -1, -2,1.7695984030030805,1.2497062517967081,20
1503614360410,-0.685,-0.354,-0.475,-0.424,+0.957,-0.322,-0.268,-25.812,-9.438,-51.062,2, -3, -3, -2, 2, 1, 1, 1,1.774103881936874,1.2468259235259422,20
1503614360432,-0.684,-0.358,-0.469,-0.429,+0.964,-0.326,-0.279,-24.062,-10.188,-43.688,1, 4, 7, 0, -1, 0, -2, 6,1.7760004106335294,1.2426355263566704,20
1503614360448,-0.684,-0.362,-0.463,-0.433,+0.969,-0.297,-0.260,-22.250,-11.375,-39.625,3, -3, -1, 1, 2, 2, 5, 8,1.7808978481691635,1.2385887889774136,20
1503614360470,-0.683,-0.365,-0.457,-0.438,+1.005,-0.262,-0.290,-20.812,-14.812,-37.875,-1, -2, -2, -1, -1, -1, -4, -6,1.7816139573859744,1.2329037405118966,20
1503614360492,-0.683,-0.367,-0.451,-0.442,+0.986,-0.242,-0.322,-15.562,-15.062,-32.125,4, 1, -1, 3, 0, -2, 3, -1,1.7839756264487188,1.2254199350453707,20
1503614360508,-0.683,-0.369,-0.446,-0.446,+0.952,-0.259,-0.325,-14.312,-18.312,-26.625,-2, -5, -4, -6, -3, -2, -3, 2,1.7861830107212655,1.2201781936504368,20
1503614360530,-0.683,-0.370,-0.442,-0.448,+0.970,-0.251,-0.309,-11.938,-11.938,-20.438,8, 7, 5, 3, 2, 1, 2, 3,1.7875370152573427,1.2145299004819154,20
1503614360552,-0.683,-0.371,-0.439,-0.451,+0.967,-0.237,-0.308,-8.062,-8.938,-14.750,-5, -9, -7, -5, -2, 0, -2, 2,1.7884230764538014,1.21130769025473,20
1503614360574,-0.683,-0.372,-0.437,-0.452,+0.971,-0.234,-0.312,-6.062,-2.938,-10.625,1, 2, -1, 2, 0, -1, 3, 0,1.789756650439409,1.209510109944882,20
1503614360592,-0.683,-0.373,-0.436,-0.453,+0.957,-0.228,-0.335,-1.438,-1.938,-6.562,8, 8, -8, -2, 0, 0, 5, 16,1.790924634935123,1.2097501275271447,20
1503614360612,-0.683,-0.373,-0.435,-0.454,+0.950,-0.250,-0.326,+0.250,-3.125,-3.375,-3, 1, 2, 1, 0, -1, -2, -3,1.7907847799828984,1.2080524671426203,20
1503614360628,-0.683,-0.372,-0.435,-0.454,+0.948,-0.268,-0.308,+2.000,-0.812,-0.812,-5, 3, 2, -3, 0, -5, -4, -4,1.789477164438477,1.2061100430143892,20
1503614360650,-0.682,-0.372,-0.436,-0.454,+0.920,-0.264,-0.271,+2.000,-0.562,+1.188,-1, -6, -10, -4, -1, -4, -1, -2,1.7867554371948082,1.2078548794185768,20
1503614360672,-0.682,-0.372,-0.436,-0.453,+0.926,-0.283,-0.232,-0.562,-2.000,+1.500,-1, 1, -4, 0, 0, -4, 0, -4,1.7870584009896027,1.2075342099609412,20
1503614360688,-0.682,-0.373,-0.437,-0.452,+0.941,-0.284,-0.224,-3.562,-0.500,-0.250,-4, -3, 1, -1, 0, 0, -3, -2,1.7885095192121785,1.2111805629482204,20
1503614360710,-0.683,-0.373,-0.436,-0.452,+0.930,-0.282,-0.236,-7.000,-5.250,-3.062,-2, -2, 2, 1, -1, 1, -2, -3,1.7912333851281632,1.2094312668887346,20
1503614360732,-0.684,-0.373,-0.433,-0.453,+0.931,-0.297,-0.241,-13.938,-14.625,-6.188,0, 9, 8, 3, 1, -1, -1, 2,1.7939854416311456,1.203984708328837,20
1503614360748,-0.686,-0.373,-0.430,-0.453,+0.935,-0.283,-0.264,-18.750,-17.812,-9.125,-11, -16, -18, -8, -5, -3, -2, -7,1.7996064521000703,1.1985349355381225,20
1503614360770,-0.688,-0.374,-0.426,-0.454,+0.881,-0.247,-0.303,-19.062,-16.562,-10.062,-2, -9, -3, -5, -5, 2, 0, -1,1.8063769094857203,1.193427583609712,20
1503614360792,-0.689,-0.375,-0.422,-0.455,+0.853,-0.245,-0.291,-20.750,-12.000,-10.312,0, -2, 0, -1, 2, -1, -2, -1,1.8106005540263839,1.1881155469976714,20
1503614360808,-0.690,-0.377,-0.418,-0.455,+0.883,-0.260,-0.265,-24.125,-6.375,-11.438,-2, 5, -4, -4, 0, -2, -3, -6,1.8164634844195156,1.1845239283265119,20
1503614360831,-0.692,-0.379,-0.414,-0.455,+0.928,-0.252,-0.285,-26.500,-9.250,-14.312,-3, -17, -4, -4, -2, -1, -1, 0,1.8248582799082083,1.1813165119125046,20
1503614365115,-0.719,-0.391,-0.491,-0.298,+0.871,-0.532,-0.087,-49.750,-14.688,-23.188,-2, -1, -1, -1, -1, -1, 2, 3,1.9667909484221056,1.3276322628550912,21
1503614365134,-0.722,-0.396,-0.483,-0.298,+0.855,-0.438,-0.170,-49.875,-0.938,-26.250,-3, 3, -2, -1, -1, -2, -1, 6,1.983804485536855,1.3204964917049211,21
1503614365150,-0.724,-0.401,-0.475,-0.299,+0.826,-0.350,-0.268,-39.500,+3.062,-28.688,-1, -1, 6, 1, 0, -1, 2, 8,1.997422338809472,1.3139097310174739,21
1503614365172,-0.727,-0.404,-0.468,-0.301,+0.881,-0.389,-0.238,-37.625,-3.500,-24.875,3, 1, 0, -2, -2, 0, -2, 2,2.010222412375485,1.3061743163123616,21
1503614365194,-0.729,-0.407,-0.461,-0.300,+0.925,-0.454,-0.166,-41.812,-7.125,-19.875,-4, 6, 3, 3, 1, 0, 1, -3,2.0224147342384717,1.2977254641628748,21
1503614365210,-0.731,-0.410,-0.454,-0.300,+0.946,-0.449,-0.186,-40.875,-4.250,-19.312,-2, -6, -1, -2, -3, 0, 0, -4,2.033932755497184,1.2898723435969217,21
1503614365232,-0.734,-0.413,-0.448,-0.301,+0.912,-0.387,-0.254,-34.625,-5.188,-22.875,5, -6, 6, 0, 2, -1, -1, -11,2.046871312497595,1.284941560627752,21
1503614365255,-0.736,-0.415,-0.441,-0.303,+0.885,-0.369,-0.252,-31.688,-15.438,-23.812,-4, -2, -6, -3, -3, -4, -3, -2,2.0557074964110584,1.276051586635905,21
1503614365270,-0.739,-0.416,-0.434,-0.305,+0.902,-0.411,-0.192,-37.625,-23.188,-22.188,3, 5, 1, -1, -1, 0, 1, 0,2.0658722560830256,1.2655261008239387,21
1503614365292,-0.742,-0.417,-0.427,-0.305,+0.929,-0.419,-0.193,-40.500,-19.750,-20.250,-3, -10, -6, -2, -3, -3, 2, 0,2.07752352634915,1.2547220875762914,21
1503614365315,-0.745,-0.419,-0.420,-0.306,+0.883,-0.346,-0.240,-36.938,-10.875,-20.812,12, -1, 2, -3, -2, -1, 6, 35,2.089489640347884,1.246704382016481,21
1503614365330,-0.747,-0.421,-0.413,-0.308,+0.862,-0.323,-0.273,-33.875,-11.688,-23.312,-8, -2, 1, 5, -1, -1, -7, -27,2.0981558228736312,1.238974108181492,21
1503614365352,-0.749,-0.423,-0.406,-0.309,+0.906,-0.347,-0.248,-36.625,-11.812,-21.812,0, 6, 7, 3, 1, 2, -2, -5,2.107601757114588,1.2312306578373724,21
1503614365377,-0.751,-0.426,-0.399,-0.309,+0.915,-0.341,-0.254,-37.812,-10.062,-20.500,0, -7, 7, 3, 0, -1, 1, 2,2.1189656285858582,1.2257104476377378,21
1503614365390,-0.753,-0.428,-0.392,-0.310,+0.922,-0.330,-0.273,-37.750,-12.062,-21.938,-14, -3, -2, -3, 1, 1, -5, -17,2.128389951107294,1.2185099038247416,21
1503614365412,-0.755,-0.429,-0.385,-0.310,+0.917,-0.327,-0.270,-37.812,-13.750,-21.000,-5, 5, 2, 0, -1, -1, -2, -9,2.1375613637992257,1.2090282551726297,21
1503614365434,-0.758,-0.431,-0.378,-0.311,+0.916,-0.288,-0.312,-36.000,-11.062,-20.250,4, 3, -3, -4, -1, -2, 0, 9,2.149282248822119,1.202667290973136,21
1503614365450,-0.760,-0.433,-0.372,-0.312,+0.905,-0.261,-0.343,-32.188,-9.938,-18.938,-3, -6, -4, 0, -2, -1, -1, -4,2.15814666804111,1.197925076574608,21
1503614365472,-0.762,-0.434,-0.366,-0.313,+0.907,-0.288,-0.329,-31.250,-10.062,-16.500,10, 6, 0, 0, 2, -1, 3, 28,2.165908431665989,1.1911002664041574,21
1503614365494,-0.763,-0.436,-0.360,-0.313,+0.925,-0.275,-0.316,-29.750,-7.062,-14.375,-1, -1, -7, 0, -1, -1, -1, -1,2.173370034181718,1.1861065399299136,21
1503614365510,-0.765,-0.437,-0.355,-0.313,+0.922,-0.245,-0.347,-26.625,-6.312,-14.812,-3, -2, 3, 2, -1, 0, -1, -6,2.181501880098031,1.1809616606039892,21
1503614365532,-0.766,-0.438,-0.350,-0.314,+0.937,-0.279,-0.338,-25.750,-9.750,-15.375,4, 27, 13, 3, 1, 1, 2, -2,2.1864865533434306,1.1758725789024744,21
1503614365555,-0.768,-0.439,-0.345,-0.314,+0.940,-0.281,-0.345,-24.625,-11.625,-13.688,-4, -11, -10, -4, 0, -1, 2, -5,2.1945978507958173,1.1709730039452229,21
1503614365570,-0.769,-0.439,-0.341,-0.315,+0.935,-0.206,-0.394,-20.562,-8.875,-11.125,-1, 2, 16, 2, -3, 0, 1, 10,2.197987190473602,1.1653709232096552,21
1503614365592,-0.771,-0.440,-0.337,-0.316,+0.915,-0.193,-0.404,-15.500,-7.062,-8.188,-2, 1, -4, -1, -3, -1, -4, -14,2.204599521815039,1.1624921971897864,21
1503614365616,-0.771,-0.440,-0.335,-0.315,+0.919,-0.235,-0.358,-13.250,-1.438,-4.438,2, -3, -3, -2, -2, -3, -3, 2,2.2066152798529117,1.159159293935911,21
1503614365630,-0.772,-0.442,-0.333,-0.314,+0.928,-0.238,-0.348,-10.938,+4.875,+0.375,1, -13, -5, -3, -2, -1, -1, 5,2.212903762700615,1.160806715909971,21
1503614365652,-0.772,-0.443,-0.333,-0.313,+0.945,-0.217,-0.373,-6.375,+7.500,+1.812,-2, -4, 2, 2, 1, -1, -1, -6,2.2149003157786806,1.1628363421370151,21
1503614365675,-0.771,-0.444,-0.332,-0.313,+0.948,-0.203,-0.367,-2.688,+6.000,+1.688,0, -7, -12, -3, 0, -1, 1, 2,2.214344767410976,1.1632678489757866,21
1503614365697,-0.772,-0.443,-0.332,-0.312,+0.953,-0.240,-0.351,+0.062,-2.938,+2.438,-2, 8, -5, -3, -1, -2, -2, -7,2.216402471106292,1.1610530267611017,21
1503614365712,-0.772,-0.442,-0.332,-0.312,+0.948,-0.264,-0.343,-0.562,-7.625,+2.875,-4, -8, -8, -1, -3, -1, -4, -13,2.2153566331383545,1.1587472991881231,21
1503614365735,-0.773,-0.441,-0.332,-0.312,+0.902,-0.246,-0.355,+1.562,-5.000,+2.750,-5, -9, 0, 2, -1, 1, -2, -13,2.216471863062826,1.1568076958966382,21
1503614365751,-0.773,-0.441,-0.333,-0.312,+0.881,-0.233,-0.353,+4.625,-0.062,+6.000,-2, -9, 0, -3, 2, -2, 0, 11,2.2159254252180145,1.1583201937520926,21
1503614365772,-0.773,-0.441,-0.335,-0.311,+0.903,-0.252,-0.330,+4.500,+4.750,+7.438,-9, -7, -7, -3, -2, 0, -2, -7,2.215790486803103,1.1610813206327448,21
1503614365795,-0.772,-0.441,-0.336,-0.309,+0.941,-0.264,-0.324,+4.312,+7.250,+7.375,2, 2, 2, 2, -1, 1, 1, -4,2.214995449072024,1.1616925702477263,21
1503614365810,-0.772,-0.441,-0.338,-0.308,+0.924,-0.254,-0.331,+6.125,+6.938,+9.250,0, 2, -1, -1, -1, -1, -2, -9,2.2148588869679777,1.1644782246979664,21
1503614365832,-0.772,-0.441,-0.340,-0.307,+0.905,-0.255,-0.329,+5.562,+4.250,+7.562,1, -3, -10, -1, -1, 2, -1, 15,2.2147223745189653,1.1672790173603786,21
1503614365856,-0.771,-0.441,-0.342,-0.306,+0.927,-0.249,-0.327,+6.625,+6.250,+7.250,5, 18, 15, 7, 1, -1, 2, 0,2.2124099246656077,1.1697388954763719,21
1503614365870,-0.771,-0.441,-0.344,-0.305,+0.919,-0.271,-0.321,+9.062,+5.625,+8.125,1, 2, 3, -4, -1, 0, 1, 2,2.2122723385512697,1.172572439487666,21
1503614365893,-0.770,-0.441,-0.346,-0.304,+0.937,-0.292,-0.320,+9.188,+5.438,+10.188,-5, -8, -5, -2, -2, -1, -2, -8,2.20994925244593,1.175069053359308,21
1503614365914,-0.770,-0.441,-0.349,-0.303,+0.946,-0.287,-0.313,+9.125,+6.375,+10.312,-5, -9, -5, -7, -4, -4, -1, -4,2.2092651660033322,1.1795132760347575,21
1503614365936,-0.769,-0.440,-0.351,-0.302,+0.915,-0.272,-0.333,+11.938,+4.750,+9.938,-5, -5, -8, -4, -2, -1, 1, -3,2.205890720730161,1.1797537057436824,21
1503614365953,-0.769,-0.440,-0.354,-0.302,+0.915,-0.263,-0.338,+12.750,+4.688,+11.562,2, -7, -14, -4, -3, -1, 2, 5,2.204264014822738,1.1845399825325638,21
1503614365974,-0.768,-0.439,-0.356,-0.301,+0.898,-0.267,-0.347,+14.188,+5.562,+12.438,-3, -5, -5, 0, -1, -2, 1, -1,2.200877275719161,1.1848308317380818,21
1503614365996,-0.768,-0.438,-0.359,-0.300,+0.881,-0.303,-0.295,+14.688,+2.812,+12.500,0, 4, -2, -1, -2, -2, -3, -6,2.199164835681979,1.1871076822283309,21
1503614366011,-0.767,-0.437,-0.362,-0.298,+0.926,-0.333,-0.249,+10.312,+2.312,+12.062,-5, -9, -10, -1, 1, -1, -2, -6,2.1961646755663313,1.1888023468955309,21
1503614366034,-0.767,-0.436,-0.365,-0.297,+0.938,-0.332,-0.273,+9.250,+1.000,+9.000,1, -5, -6, -4, -1, 0, 1, 10,2.194460018955002,1.1911620233497577,21
1503614366057,-0.767,-0.435,-0.367,-0.297,+0.895,-0.323,-0.284,+8.938,-4.188,+6.812,2, -5, -5, 0, -2, 0, 0, 9,2.1923576223674224,1.1921836151313676,21
1503614366071,-0.767,-0.433,-0.368,-0.297,+0.900,-0.340,-0.268,+5.750,-9.562,+4.562,13, 30, 28, 5, 1, 0, 3, 18,2.1897572000258574,1.1892666052053467,21
1503614366094,-0.768,-0.432,-0.368,-0.297,+0.900,-0.357,-0.275,+2.875,-10.312,+3.750,-4, -10, -6, -3, -2, -6, 0, -5,2.1909910683949376,1.1873164266277025,21
1503614366117,-0.769,-0.430,-0.369,-0.297,+0.879,-0.346,-0.249,+0.062,-11.000,+1.875,-7, -40, -26, -10, -4, -1, -5, 4,2.190682064959014,1.1847534953280674,21
1503614366131,-0.769,-0.430,-0.368,-0.297,+0.887,-0.333,-0.250,-5.062,-10.312,-2.562,1, -3, -2, -1, -1, 1, 0, 0,2.191207760612464,1.1830815211805068,21
1503614366155,-0.770,-0.429,-0.366,-0.298,+0.881,-0.334,-0.261,-7.812,-14.312,-7.375,-5, 1, -1, -3, -2, -2, -2, 2,2.192565851958875,1.1781003743173748,21
1503614366176,-0.772,-0.428,-0.363,-0.300,+0.897,-0.330,-0.290,-10.188,-19.188,-11.438,-5, -15, -5, -1, 1, 0, 1, 1,2.19576147645055,1.1721349834781136,21
1503614371419,-0.641,-0.443,-0.468,-0.417,+0.971,-0.230,-0.109,-1.750,+0.750,-2.625,-4, -7, 1, 0, -3, -2, 0, -3,1.7927930585338878,1.395766712980186,22
1503614371433,-0.640,-0.444,-0.468,-0.417,+0.989,-0.220,-0.103,-2.625,+2.562,-3.188,3, 2, -1, -1, 0, 0, 1, 0,1.7919800259687482,1.3976322412714421,22
1503614371456,-0.640,-0.445,-0.468,-0.417,+0.993,-0.217,-0.098,-2.062,+2.062,-3.000,0, 4, 5, 2, 2, 1, 2, -2,1.7935496224732446,1.3996565380579733,22
1503614371480,-0.640,-0.446,-0.467,-0.417,+0.985,-0.221,-0.113,-3.000,+0.062,-3.062,3, 15, 27, 4, 2, 2, 1, 2,1.795322568224091,1.399645499513156,22
1503614371493,-0.640,-0.446,-0.467,-0.417,+0.973,-0.205,-0.128,-0.938,-0.875,-3.062,0, 6, 9, 0, -1, 0, -2, -1,1.795322568224091,1.399645499513156,22
1503614371516,-0.640,-0.446,-0.466,-0.418,+0.982,-0.204,-0.123,+0.812,-0.938,-2.312,1, -3, -11, -4, -2, 0, 0, -4,1.7952339825528607,1.3977767595871564,22
1503614371538,-0.639,-0.447,-0.466,-0.418,+0.976,-0.226,-0.106,-0.062,+0.250,-2.312,-15, -9, -9, -2, -2, -1, -2, -5,1.7944402076869919,1.3996491935598192,22
1503614371554,-0.639,-0.447,-0.466,-0.418,+0.966,-0.216,-0.101,+0.500,-2.812,-2.438,4, -3, -2, 1, -3, -3, -2, -2,1.7944402076869919,1.3996491935598192,22
1503614371576,-0.639,-0.447,-0.466,-0.419,+0.975,-0.211,-0.110,+0.125,-3.000,-3.375,0, 9, -4, -1, 0, -2, -2, 2,1.794149898182744,1.39981182729279,22
1503614371599,-0.639,-0.447,-0.465,-0.419,+0.944,-0.228,-0.110,-0.875,-0.312,-6.062,-2, -8, -6, -1, -1, 0, -2, -1,1.7943529005847132,1.3977847251257343,22
1503614371614,-0.639,-0.448,-0.464,-0.419,+0.978,-0.238,-0.102,-3.562,-0.625,-5.688,7, 10, 5, 1, 1, 1, -1, 1,1.7961337418343961,1.397793702155473,22
1503614371636,-0.639,-0.449,-0.464,-0.419,+1.009,-0.203,-0.094,-4.938,+0.438,-5.500,3, 0, 2, 1, -1, -3, 1, 3,1.7977109942969425,1.3998279164601708,22
1503614371659,-0.638,-0.450,-0.463,-0.420,+0.981,-0.204,-0.108,-3.750,+0.250,-7.875,-11, -7, -4, -3, -1, -1, -1, -7,1.7968501586063843,1.3998525747554469,22
1503614371674,-0.639,-0.451,-0.461,-0.420,+0.986,-0.234,-0.091,-5.750,-7.562,-9.375,2, -2, -7, -2, -1, 0, 1, 1,1.801197608127546,1.3980311519810096,22
1503614371696,-0.639,-0.451,-0.459,-0.421,+1.026,-0.222,-0.090,-7.312,-10.062,-9.875,12, 1, -4, 1, 0, -1, 0, 9,1.8013204413198496,1.3941907089688852,22
1503614371719,-0.640,-0.451,-0.456,-0.423,+0.999,-0.184,-0.120,-5.500,-15.438,-11.438,2, 4, 5, 1, 1, -1, 0, 8,1.803701293934176,1.3887074086482383,22
1503614371733,-0.641,-0.451,-0.453,-0.426,+0.966,-0.167,-0.143,-6.188,-15.938,-10.750,-3, 0, 2, -2, -1, 2, -1, -4,1.8057736334787233,1.3834410613539085,22
1503614371757,-0.642,-0.451,-0.451,-0.426,+0.944,-0.188,-0.129,-8.062,-11.188,-7.062,-2, -3, -3, 0, 1, 0, 0, 2,1.8085422890029432,1.379668029217115,22
1503614371782,-0.642,-0.451,-0.450,-0.426,+0.987,-0.191,-0.138,-9.750,-3.625,-3.000,-1, -4, 12, 2, -2, 1, -2, 1,1.8087589429385802,1.3776990092089587,22
1503614371793,-0.643,-0.452,-0.449,-0.426,+1.000,-0.184,-0.146,-7.188,+4.000,-1.438,-3, -6, 1, -2, 0, 2, 1, -3,1.8128844435279192,1.3779680760033421,22
1503614371816,-0.643,-0.453,-0.448,-0.425,+0.984,-0.182,-0.169,-5.312,-0.250,-2.750,2, 7, -5, -3, 0, -1, 0, 4,1.8149907186050338,1.3778938759204924,22
1503614371838,-0.644,-0.453,-0.446,-0.426,+0.976,-0.205,-0.167,-5.625,-6.188,-3.188,1, 2, 1, -1, -1, 0, -1, 1,1.8174526211773587,1.374340269925711,22
1503614371854,-0.645,-0.452,-0.445,-0.426,+0.959,-0.194,-0.151,-6.125,-8.875,-4.062,-4, -5, -10, -3, -1, -4, -2, 6,1.8184459730960354,1.3705065040053401,22
1503614371876,-0.645,-0.453,-0.444,-0.427,+0.942,-0.182,-0.144,-5.812,-3.312,-5.312,4, 4, 2, 1, 0, 0, 2, 1,1.8199127333832323,1.3708067380060736,22
1503614371899,-0.645,-0.454,-0.443,-0.427,+0.910,-0.184,-0.145,-4.125,+5.750,-7.062,1, 10, 10, 1, 0, -2, -2, -4,1.8217045487985082,1.370934659063102,22
1503614371916,-0.644,-0.456,-0.443,-0.426,+0.956,-0.195,-0.128,-4.625,+12.812,-7.000,2, -7, -7, -3, -3, -2, 1, 3,1.8228436268740122,1.3747194913198995,22
1503614371936,-0.642,-0.459,-0.443,-0.424,+0.984,-0.204,-0.123,-6.938,+17.562,-9.125,-3, 11, 14, 1, -1, 1, 1, -2,1.8235944870921377,1.3802492642112447,22
1503614371974,-0.641,-0.463,-0.443,-0.423,+0.965,-0.182,-0.138,-10.125,+19.000,-6.500,1, -1, 2, 1, 1, -1, -1, -1,1.8279639700288264,1.3882436639816187,22
1503614371977,-0.640,-0.466,-0.443,-0.421,+0.974,-0.154,-0.168,-9.125,+22.875,-3.750,-3, -3, -2, 1, -2, 1, -2, -4,1.8311146184995752,1.3940199985765014,22
1503614371998,-0.639,-0.469,-0.442,-0.421,+1.086,-0.144,-0.166,-6.312,+13.938,-9.125,0, 0, 4, 0, 0, -3, 1, -1,1.8338748547337143,1.3982204184207794,22
1503614372019,-0.639,-0.470,-0.439,-0.422,+1.027,-0.143,-0.085,-5.812,-10.500,-13.688,-4, -2, -5, -2, -1, 0, -2, -3,1.8358866508551255,1.3947524094126444,22
1503614372034,-0.640,-0.468,-0.437,-0.426,+1.091,-0.167,-0.057,+0.438,-31.312,-13.250,-3, -10, -8, -2, -2, -2, -2, 0,1.8341015851708313,1.3875543482039188,22
1503614372057,-0.642,-0.465,-0.433,-0.429,+1.063,-0.189,-0.125,-4.812,-35.438,-10.500,-1, -6, -11, -2, 0, -1, -3, -3,1.8338492025543707,1.374535522850737,22
1503614372087,-0.643,-0.465,-0.430,-0.430,+0.897,-0.127,-0.120,-9.812,-18.188,-9.312,-8, -1, 1, 0, 1, -1, -2, 2,1.8365321999290902,1.3692393360461712,22
1503614372101,-0.644,-0.465,-0.428,-0.431,+0.985,-0.116,-0.156,-7.625,-6.375,-4.125,6, 5, -3, -2, -2, 0, -1, -1,1.8389682334988502,1.3658512056104477,22
1503614372116,-0.645,-0.465,-0.427,-0.431,+1.049,-0.137,-0.163,-3.562,-10.000,-1.688,-1, -4, -5, 0, -1, -2, -1, 3,1.8414996482420751,1.3641722953186022,22
1503614372138,-0.647,-0.463,-0.423,-0.435,+1.015,-0.138,-0.157,-4.875,-33.438,-11.500,-6, -1, 1, 1, -1, -1, -2, -2,1.8425139051275827,1.353619878550018,22
