1503614307949,39, 19, 15, 6, 2, 0, 1, 13
1503614307972,-21, -27, -12, -4, -4, -3, -5, -14
1503614307988,2, -4, -3, 1, 0, -3, -5, -6
1503614308009,-1, 17, 6, 2, 3, -1, 0, -1
1503614308032,22, 0, -4, 0, -3, 1, 3, 21
1503614308047,0, -2, -4, -2, 1, -2, -2, -8
1503614308076,-2, -3, -7, -2, 1, 1, -1, -9
1503614308092,-18, -2, 0, -5, -4, -2, 1, -3
1503614308107,-6, 5, 14, 3, 1, 0, -2, -7
1503614308130,-3, 31, 15, 3, 2, -2, -2, 17
1503614308152,-10, -18, -18, -8, -3, -1, -2, -2
1503614308168,3, -9, -7, -3, -3, -1, -1, -5
1503614308190,5, 4, 3, 4, 1, -1, 0, -3
1503614308212,3, 1, 2, -2, 0, -1, 1, -5
1503614308228,-5, -2, -7, -3, -3, -1, -3, 5
1503614308249,-9, -5, -2, -2, 0, 2, 0, -3
1503614308272,-9, 5, -4, 0, 0, -2, -2, -9
1503614308287,0, -2, -1, -2, -1, 1, 0, -2
1503614308309,-4, -7, -4, 0, 1, 0, -5, -11
1503614308317,2, -12, -12, -4, -3, -3, -1, -2
1503614308340,-1, -4, 2, 0, -1, -3, 2, 0
1503614308363,2, 12, 5, 0, 1, 0, 0, -2
1503614308377,-3, -7, 0, -1, -3, -1, -3, 5
1503614308400,3, -6, -4, 0, 0, -1, -1, -1
1503614308422,-1, -4, -2, -2, -1, -1, -1, -4
1503614308437,-1, 0, -4, -1, -1, -1, -1, -3
1503614308460,-1, 5, 4, 0, 1, -1, 0, 0
1503614308482,-3, -6, -6, -3, 0, 2, 1, -1
1503614308498,1, 3, 10, 1, 0, -2, 1, 1
1503614308520,2, -2, -3, -2, -1, 1, -1, -1
1503614308542,2, -1, 0, 2, 0, -3, 0, -1
1503614308557,4, 6, 3, 1, -1, 2, 1, 4
1503614308580,0, 1, 0, -1, -2, 0, -1, -1
1503614308602,-12, -5, 0, -3, -3, -4, -3, -1
1503614308624,2, -10, -16, -4, -1, -1, -1, 12
1503614308640,-3, -6, -6, -2, -2, -2, -3, -5
1503614308662,5, 22, 15, 4, -1, -1, 2, -4
1503614308684,-8, -5, -3, -2, -2, -1, -1, -4
1503614308700,8, -2, -3, 0, 0, -1, -1, -1
1503614308722,1, 8, 15, 3, 1, 0, 0, 6
1503614308744,0, -5, -5, -1, -2, 0, -2, -3
1503614308760,-6, -5, -3, -1, 0, 0, -1, -7
1503614308782,4, 7, -3, 0, -2, -1, 1, -4
1503614308805,-3, -4, 1, -1, 1, 1, 2, 7
1503614308827,-1, 1, 5, 1, -1, 0, 1, 0
1503614308842,3, 0, -6, -2, -1, 0, -2, 0
1503614308867,1, 5, 8, 1, -3, 0, -2, 3
1503614308880,-8, -5, -3, -3, -1, -5, -3, -8
1503614308908,0, 1, -2, -4, 0, 1, -1, -2
1503614308925,-2, -3, -1, 1, -1, -2, -2, 0
1503614308940,-3, -5, -6, -4, -1, -2, 0, -5
1503614308962,-2, -3, -3, 3, 2, -2, -1, -1
1503614308985,-2, 7, 0, -1, 0, 2, 1, -1
1503614309003,-5, 0, 1, 0, -2, -2, 0, -2
1503614309022,2, -3, -4, -1, -2, -2, -1, -1
1503614309045,4, -2, -5, -3, -2, -1, -2, 0
1503614309060,-4, -5, 1, 1, 0, -1, -1, 0
1503614309082,0, -2, -2, -1, 1, -1, -1, -2
1503614309105,-9, -10, -6, -1, -1, 0, -1, -2
1503614309120,1, 1, 0, 0, -1, 0, -1, -4
1503614309142,-2, -9, -4, -1, -1, 0, -2, -2
1503614309164,3, 5, -1, 0, 0, -1, -1, 3
1503614309180,2, -1, 0, -1, -2, 1, -1, -3
1503614309202,-1, 12, 8, 1, -1, -2, -3, 0
1503614309225,-3, -2, -3, 0, -1, -1, -3, 0
1503614309242,2, 8, -2, 0, -3, 0, 1, 0
1503614309262,2, -4, -3, -2, 2, -1, 1, 0
1503614309284,-2, -5, 0, 0, 0, -2, 0, -2
1503614309306,1, -2, -1, 0, -1, -1, -2, 1
1503614309322,-2, -4, -3, -3, -2, -1, 1, -1
1503614309351,5, 0, -1, 1, 0, 0, -2, 1
1503614309360,-1, -2, -3, -2, 0, 1, 2, -1
1503614309382,-3, -4, -2, 0, -2, -2, 0, -3
1503614309405,-3, -2, 0, -3, -1, -2, -2, -1
1503614309420,-2, -2, 0, 1, -1, 1, 1, -1
1503614309442,-7, -11, -10, -6, 0, -4, -2, -6
1503614309464,2, 2, 0, -2, -1, 0, -2, 2
1503614309480,3, 14, -2, -1, 0, -1, -2, 1
1503614309495,0, 2, 1, -1, -1, 1, 1, -1
1503614309509,0, 2, -3, -2, 0, -1, -1, -4
1503614309532,-2, -3, 1, -1, -1, -2, 0, 0
1503614309562,5, 12, 9, 2, 1, 0, 0, -4
1503614309584,3, -4, 1, 3, -1, -1, -1, 2
1503614309607,-5, -12, -9, -2, -2, -1, -3, -6
1503614309622,-1, -6, -4, -3, -2, 0, 1, 1
1503614309637,-2, -4, -17, -5, -3, -3, -2, 1
1503614309652,-2, 6, 9, 0, 2, 1, 0, -1
1503614309674,1, -10, -3, 4, 2, -2, -1, 0
1503614309696,1, 10, 4, 1, -1, 3, 0, -2
1503614309712,0, -7, -4, -5, -3, -1, -2, 10
1503614309734,1, 3, -3, 0, -2, 0, -3, -2
1503614309756,0, -1, 0, -1, -1, -2, 0, -2
1503614309772,3, 12, 4, 3, 1, 0, -1, -5
1503614309794,-4, -3, 4, 0, -2, 2, 0, 0
1503614309816,1, 3, -2, -2, -1, 0, 0, -1
1503614309832,2, 0, -2, -2, -3, -2, -1, 1
1503614309853,2, 4, 4, -1, 0, 1, -2, 2
1503614309876,-4, -8, -2, 1, -1, -3, 0, -3
1503614309892,-1, -1, -3, -1, 0, -4, -1, -5
1503614309914,3, -3, -3, -2, -1, 0, 3, 2
1503614309938,-6, -2, 3, 2, -1, -2, -1, 1
1503614309952,-2, -2, -2, 0, 1, -1, 0, 0
1503614309974,0, -2, -3, -3, -1, 0, 0, -2
1503614309996,1, 4, -2, 0, 0, 2, -1, -3
1503614310012,-1, -3, -5, -2, -2, -4, -1, -9
1503614310034,7, 6, 0, -3, -3, -3, -5, 3
1503614310056,-5, 0, 2, 3, 3, -1, -2, -3
1503614310065,-4, -4, 0, -1, 1, 0, 0, -1
1503614310087,-6, -4, -2, -1, -2, -1, -3, -1
1503614310102,-1, 0, 4, 0, -1, -3, -1, 0
1503614310124,4, 5, -2, -1, 1, -2, -2, 0
1503614310147,-1, 2, -1, -1, 0, -1, 0, -1
1503614310162,-4, -4, -6, -4, -4, 0, -1, 1
1503614310185,4, 5, 7, 2, 1, 0, -1, -2
1503614310207,2, 16, 17, 4, 1, 0, 0, -2
1503614310222,1, -9, -9, -2, -2, 0, -1, 0
1503614310245,-1, -2, -5, -1, 0, -1, 0, -2
1503614310267,-3, -8, -3, 1, 0, 0, -1, -2
1503614310282,-2, 2, -3, -3, -4, 0, -1, -1
1503614310307,-4, -8, -3, -3, -2, -2, 0, -4
1503614310327,6, 3, -5, -3, 0, 1, -2, -1
1503614310342,-2, -3, -4, 0, -3, 0, -3, -4
1503614310365,6, 11, 4, 1, 1, -2, 2, 3
1503614310387,-6, -7, -6, -1, -1, -1, -1, -4
1503614310402,-2, -8, -2, -2, -3, 0, -2, 1
1503614310424,2, -1, 0, 0, 0, 0, 1, 7
1503614310447,-3, 0, 2, -1, 0, -2, -3, -4
1503614310462,2, -7, -4, 3, 0, 0, -2, 10
1503614310484,1, 14, 27, 3, 2, -1, 2, 7
1503614310508,-1, -12, -9, -2, -2, 3, -2, -1
1503614310529,4, 9, -5, 1, -1, -2, -2, -10
1503614310544,-6, -7, -8, -4, -3, -4, -2, 3
1503614310567,-3, -8, 0, -2, -1, 2, -1, -11
1503614310596,6, -4, -5, -2, -1, 0, 0, 2
1503614310605,-13, -1, -9, -4, -1, -1, -2, -15
1503614310627,-2, 0, 2, -2, -2, -2, 0, 3
1503614310650,2, 3, 3, 4, 0, -2, 1, 0
1503614310666,17, 12, -6, 1, 1, 3, 1, 9
1503614310687,-12, -12, -2, -1, 0, -2, 0, -11
1503614310709,-4, 1, 3, -1, -1, -1, -5, -1
1503614310725,2, -10, -8, -5, 0, -2, -5, -7
1503614310747,-3, -1, -4, -3, -3, -1, 1, 1
1503614310769,2, 0, 2, -1, -3, -3, 1, 5
1503614310785,-6, -11, -9, -3, -1, 0, -3, -6
1503614310809,-5, 2, 14, 3, -1, 1, 1, 1
1503614310829,-1, 0, 1, 1, 0, -2, 2, -4
1503614310844,3, 10, 1, -2, 0, 0, -1, 8
1503614310867,-3, -2, -1, 0, 1, 0, -3, -4
1503614310877,12, 5, 2, 0, 2, 1, 3, 5
1503614310897,-5, -7, -2, 1, -1, -1, -3, -19
1503614310920,-7, -7, -1, -4, -1, 0, -1, 4
1503614310935,-3, 2, -1, 1, -1, -1, -5, -14
1503614310957,0, -3, 0, -2, -2, -3, 1, 8
1503614310980,4, 3, -6, -6, -1, -1, -2, -4
1503614310995,7, 6, 2, 2, -1, 2, 2, 16
1503614311018,-9, -16, -7, -3, 0, 0, -4, -1
1503614311040,8, -3, -6, 2, 1, 0, 2, 27
1503614311055,1, -3, -3, -4, -1, -2, -1, 6
1503614311078,-7, -3, -3, -1, 0, 0, -3, -13
1503614311100,-3, 7, 2, 1, -3, -3, -1, -9
1503614311122,4, 20, 11, 2, 3, 4, 2, 14
1503614311137,1, 3, 4, -2, -1, -1, 2, 7
1503614311160,-1, 0, 12, 3, 1, -1, -1, -6
1503614311182,-9, -5, -3, 1, 0, 0, -4, -24
1503614311197,-2, -10, -8, -5, -3, -1, -3, -2
1503614311220,2, -3, 0, -3, -1, -1, 1, 9
1503614311244,0, 1, -4, -1, -1, -4, -2, -5
1503614311258,-3, -1, -1, -2, -1, -1, -1, -4
1503614311280,0, 6, -1, 1, -3, -2, -1, -6
1503614311302,5, 2, 2, -1, -1, -2, 1, -13
1503614311318,-7, -9, -6, -5, -1, -3, -3, -6
1503614311325,-11, -10, -4, -2, -2, -2, -3, -9
1503614311355,-1, -10, -12, -2, -1, -1, 0, 6
1503614311369,-4, -7, -9, -4, -2, -3, 0, 9
1503614311385,3, 9, 7, 2, -1, 1, 3, 3
1503614311407,6, 6, 2, 1, -2, -3, -1, -2
1503614311429,4, 2, 4, -1, 2, -3, 1, -5
1503614311452,-7, -10, -7, -8, -1, 1, -2, -10
1503614311467,1, 16, 11, 3, 0, 0, -1, 3
1503614311489,-2, -16, -14, -5, -2, -2, -2, 7
1503614311513,-7, -3, -2, -4, -3, -6, -3, -16
1503614311527,-3, -11, -11, 1, -1, 4, -6, -6
1503614311550,-9, -3, 2, 1, -2, -4, -1, -1
1503614311572,12, 27, 13, 2, 1, 4, 5, 24
1503614311588,2, -5, -5, -3, -2, -5, -3, -14
1503614311609,3, 0, 5, 8, 0, 0, 0, -6
1503614311632,4, 7, 8, 3, 1, 0, 0, -24
1503614311647,9, -8, -13, -6, -3, 0, 2, -4
1503614311670,21, -5, -6, -1, -2, 2, 4, 36
1503614311678,45, 20, 5, -5, -5, -2, 10, 39
1503614311700,-11, -7, 5, 5, 1, 1, -4, 1
1503614311723,-14, -9, -8, -2, 1, -1, -3, -8
1503614311730,-15, -5, -3, -4, 2, 3, -1, -20
1503614311752,-12, -12, -5, -3, -3, -4, -6, -11
1503614311767,1, 14, 20, 2, 0, -1, -3, 4
1503614311790,5, -8, -11, -1, -2, -3, 0, 33
1503614311815,-9, 4, 3, -1, -1, -1, -1, -13
1503614311827,8, 1, 1, 1, 0, 0, 4, -6
1503614311850,11, 4, 3, 5, 2, 1, 4, 6
1503614311872,-18, -3, -3, -1, 2, 0, -7, -18
1503614311887,-2, -4, -6, -2, -4, -2, 3, 5
1503614311909,-28, -7, -6, -6, -3, 0, 10, 23
1503614311926,-3, 0, 6, 1, -1, -3, -5, -10
1503614311950,-7, -5, -6, -6, -4, -4, -6, -18
1503614311969,20, -2, 4, 2, 0, -1, -2, 17
1503614311977,-22, -3, -2, -1, -2, -1, 1, 21
1503614312000,-11, -5, -5, -1, -1, -2, 2, 16
1503614312022,-8, 2, 2, 2, 0, 1, 2, 3
1503614312037,-43, 9, 9, 5, 0, -1, -9, -15
1503614312060,6, -11, -6, -4, 0, 2, -4, 8
1503614312084,-2, -4, -4, -2, 0, -1, 2, -6
1503614312097,22, 31, 10, 4, 2, 0, -2, 3
1503614312120,-3, -2, 3, -3, -2, -2, 0, -1
1503614312142,11, -8, -5, -4, -3, -3, 1, 11
1503614312157,17, 0, -1, -1, 0, 0, 0, -9
1503614312180,-3, -9, -12, -3, -7, 0, -1, -8
1503614312202,-16, -5, 9, 1, 0, 3, 0, -9
1503614312218,14, 0, 2, 1, 1, -3, 0, -1
1503614312240,-4, 1, -1, -1, -3, -2, -2, 2
1503614312262,-1, -10, -8, -1, -2, -1, 1, 0
1503614312277,7, 29, 20, 6, 1, 0, -2, -3
1503614312300,-13, -15, -9, -6, 8, 0, -11, -34
1503614312323,19, -4, -9, -4, -7, -3, 3, 5
1503614312337,11, 7, 1, 0, 0, 1, 2, 13
1503614312360,-1, 17, 11, 1, 0, 0, 3, 2
1503614312383,4, -5, -7, -1, -1, -3, -3, -4
1503614312404,-3, -12, -5, -2, -3, -4, 1, 16
1503614312420,-2, 5, 4, 1, 2, 3, 1, -1
1503614312442,-3, 12, 13, 3, 1, 0, 0, -10
1503614312464,-15, -14, -12, -5, -3, -2, -4, -3
1503614312480,7, -8, -9, -4, -1, -2, -2, 12
1503614312502,-4, -7, -5, 0, -2, -1, -6, -20
1503614312524,-17, -21, -7, -2, -2, -4, -5, -38
1503614312540,6, -5, 1, 2, 1, 4, 7, 60
1503614312562,7, 10, 1, 0, -1, 0, -4, -9
1503614312585,-1, -6, -4, -1, -2, 1, 1, 19
1503614312600,-4, -4, -6, -2, 0, 0, -2, -23
1503614312622,-6, 5, 8, 3, 0, 0, 0, -5
1503614312644,-12, -8, -5, -4, -5, -2, -6, -23
1503614312660,0, 2, -3, 0, 0, 1, 6, 18
1503614312682,19, 23, 15, 3, 0, -1, 2, 25
1503614312704,-13, -8, -6, -1, -1, -1, -6, -32
1503614312720,-5, -11, -4, -2, -3, -5, -7, -23
1503614312742,-3, -7, -6, -1, 0, -1, 2, 18
1503614312765,3, -17, -9, -2, -1, -1, 1, 13
1503614312780,3, 4, 1, 0, -1, 0, -1, 3
1503614312802,0, 16, 7, 1, 1, -1, -1, -5
1503614312824,4, 1, -2, -2, -1, -2, 8, 28
1503614312840,-4, -7, 2, -3, 0, 0, 0, 3
1503614312862,0, 12, 5, 1, -1, -3, -3, -12
1503614312886,-6, -11, -10, -6, -1, 0, 1, 7
1503614312900,-2, -5, 1, -5, -4, 0, 0, -5
1503614312923,10, 28, 12, 1, 0, 2, -2, -8
1503614312944,-3, -6, -6, -1, -3, -3, -1, -3
1503614312960,-1, -4, -4, 3, -1, 0, -4, -4
1503614312982,-1, 3, 1, 1, 0, -1, -4, 0
1503614312990,4, 10, -1, -1, 0, 2, 0, -2
1503614313012,-4, -9, -4, -2, -2, -3, 4, -2
1503614313034,2, 6, 4, 0, 1, 0, -2, 1
1503614313049,-7, -17, -9, -3, -2, -2, -4, -25
1503614313072,-12, -13, -4, 1, 1, 0, -2, -24
1503614313094,0, 18, 13, 3, 1, 0, -3, -4
1503614313110,6, 1, -2, -1, 0, 2, 2, 10
1503614313132,-5, -19, -12, -3, -4, -1, -3, 7
1503614313154,7, 4, -3, -1, -1, -1, -1, 5
1503614313169,-3, -9, -3, -1, -3, -1, -1, 13
1503614313192,-1, -2, -2, -5, -2, 0, -4, -14
1503614313200,7, -1, -2, -1, -3, -1, 2, 7
1503614313224,-2, -10, -6, -3, -3, -1, 0, 13
1503614313245,-8, -10, -4, -2, -1, -1, -3, -12
1503614313260,-3, -8, -6, 1, -1, -2, -2, 4
1503614313282,1, 2, -1, 4, 1, -1, -2, 6
1503614313304,-3, -8, -1, -2, -2, -3, -1, -8
1503614313328,1, -15, -7, -2, -3, -1, 2, -8
1503614313342,-1, 20, 9, 1, 1, -4, -4, -14
1503614313364,-6, 2, -2, -4, -1, -1, 0, 6
1503614313387,4, -2, -10, -4, 0, -1, 1, 8
1503614313402,3, -9, -2, -2, -2, -1, 0, 6
1503614313425,-1, -4, -6, -1, 1, 1, 0, 7
1503614313447,1, 21, 17, 6, 1, 3, -1, -2
1503614313463,2, -3, -2, -3, -4, 0, 0, -2
1503614313484,1, 2, 3, 0, 3, 0, 0, -7
1503614313507,-2, -19, -15, -4, -3, -2, -4, 4
1503614313523,-5, 2, -1, 0, 0, -2, 0, -10
1503614313544,-7, 2, 4, 0, -3, -1, -1, 0
1503614313567,-2, -19, -16, -3, -1, 0, 0, 10
1503614313582,-4, -5, -5, -3, -2, 0, -2, -6
1503614313604,5, 4, 3, 4, 2, 0, -1, 3
1503614313627,9, 12, 7, -3, -2, -1, -2, 5
1503614313642,-3, 0, 4, 0, -1, 0, -3, -6
1503614313665,-4, -2, 2, 1, -1, -1, 0, -2
1503614313687,0, -1, 2, 1, 1, -2, -2, -2
1503614313702,2, 4, -4, -2, -3, -1, -1, 1
1503614313724,-1, 0, 2, -1, -2, 0, -2, -3
1503614313747,3, 2, 1, 0, 1, 0, 1, 2
1503614313762,-5, -6, -1, -3, -1, -1, 2, 10
1503614313784,-1, -11, -8, -3, -3, -1, -1, 1
1503614313807,3, 0, -10, -2, 1, -1, -1, -6
1503614313825,5, 0, 3, 2, 0, -2, -1, 9
1503614313844,-1, -3, -6, -3, 1, 2, 0, -6
1503614313867,-6, -1, 2, -1, 0, -3, -1, -11
1503614313882,-8, 3, 4, 0, 0, -2, -2, 1
1503614313904,-2, 4, 0, -2, -1, -2, -3, -2
1503614313927,4, 5, 11, 0, -2, -1, -2, -3
1503614313942,-4, -1, 0, -3, -1, 3, -2, 0
1503614313959,6, -1, -6, 1, -1, 1, -1, -6
1503614313972,-10, 0, -2, -1, -1, 0, -1, -9
1503614313994,3, 0, 0, -1, 0, 2, 1, 4
1503614314016,-3, -2, 0, -1, 0, 0, -2, -2
1503614314032,-7, -4, -2, -2, -3, -3, -1, 1
1503614314054,6, 0, 0, 1, 1, -1, -1, 4
1503614314076,1, 2, 1, -3, -1, -1, -2, -1
1503614314092,-3, 1, -2, -3, -3, -1, -1, -7
1503614314114,0, 0, -2, 2, 0, -2, 0, -1
1503614314136,2, -4, -4, -1, 0, 0, -2, 2
1503614314152,0, 7, 9, 4, 1, 2, 1, 0
1503614314174,-4, 0, -6, -3, -2, -1, 1, -10
1503614314196,-1, -2, -4, -2, -2, -3, -2, 2
1503614314218,0, -3, -2, -2, 0, 1, 1, 2
1503614314235,0, 0, 1, 1, -3, -4, -1, 0
1503614314256,2, 2, 3, -2, 0, -1, 0, 0
1503614314278,-6, -8, -5, -3, -1, 1, 0, -1
1503614314295,-1, -1, -2, -1, -2, -1, -1, 0
1503614314316,-1, 2, 5, 2, 0, -1, -1, -2
1503614314339,5, -1, -4, 0, 0, -2, -1, 6
1503614314354,-3, 0, -1, 1, -1, 1, -4, -1
1503614314376,2, -2, -3, -3, 0, -1, 0, -1
1503614314398,-2, -2, -5, 0, 1, -1, -3, -1
1503614314414,-2, -3, -4, -2, -2, 0, -1, 1
1503614314436,-2, 2, 3, 1, 1, -1, 0, -3
1503614314461,-1, -1, -1, -2, -2, -3, -1, -3
1503614314481,0, 1, 0, 0, -3, -3, -1, 3
1503614314503,0, 0, 2, -1, -2, 0, -2, -1
1503614314518,0, -4, 1, -3, -3, -1, -1, -1
1503614314534,-1, -1, -2, -2, -1, -2, -1, -3
1503614314556,2, 4, 5, 1, 1, 1, 0, 0
1503614314578,-2, -3, -4, -1, -2, 0, 1, -2
1503614314595,-2, 0, -2, -3, 0, -2, 0, 0
1503614314616,1, -1, -4, -1, 1, 1, 0, -1
1503614314639,0, 3, 8, 1, -2, -1, 0, -1
1503614314654,-1, -4, 1, 1, 0, 2, 0, -1
1503614314676,-1, -3, -1, 0, 0, -1, -1, -2
1503614314699,1, -2, -4, -2, -1, -1, 0, 2
1503614314714,-4, -2, -4, -1, 0, -2, -3, -4
1503614314737,0, -2, -1, -2, -2, -3, 0, 1
1503614314759,0, -2, -3, 0, 0, -3, -1, 0
1503614314774,-1, -7, -10, -3, -1, -2, -1, 0
1503614314796,-1, 1, 2, 0, -3, 1, -1, -2
1503614314818,-2, -3, -6, -2, -2, 0, -2, -2
1503614314834,-2, 1, 2, 2, 2, 3, 1, -2
1503614314858,8, 2, 3, 1, 0, 1, 2, 9
1503614314878,1, 4, 1, -1, -2, 0, -1, 3
1503614314897,1, -4, -5, -1, -1, -1, 0, 0
1503614314916,-3, -3, -2, -2, -2, 0, -1, -2
1503614314939,-8, -11, -5, -1, -1, -5, -4, -7
1503614314954,-5, -2, -5, -4, -1, 0, -2, 0
1503614314983,4, 6, 3, -1, 0, -2, 0, 0
1503614314998,-1, 3, 0, 1, -1, 0, -2, -2
1503614315007,1, -4, -3, -3, -1, -2, 0, 0
1503614315030,3, 6, 6, 1, -1, 1, 0, 1
1503614315044,0, 2, 4, 0, 0, 1, -2, 0
1503614315067,-4, -2, 0, 1, -2, -4, -2, -3
1503614315089,-2, -3, -5, -4, -3, -2, -1, -2
1503614315098,-3, -2, -2, -2, 0, -2, 2, -3
1503614315118,0, 9, 7, 1, 1, 0, 0, -2
1503614315134,-2, -2, -5, -3, -3, -4, -3, 0
1503614315156,-1, -1, -1, 0, -1, 1, -1, -3
1503614315178,4, 5, 6, 0, 1, -2, -1, -1
1503614315201,-1, -2, -3, -1, -1, -1, -1, 1
1503614315216,-5, -5, -5, -2, -1, 1, 0, -1
1503614315239,2, 6, 16, 3, -1, -2, -2, 1
1503614315261,-6, -11, -4, 0, 1, 0, -3, -5
1503614315277,0, 3, -1, 1, -2, -3, -1, 1
1503614315299,-1, -3, -4, -4, -3, -2, -1, -2
1503614315321,0, 5, -3, 0, 1, 1, -2, -1
1503614315337,8, 3, -6, -1, -1, -3, 0, 0
1503614315358,-9, -12, -17, -7, -4, -2, -3, -6
1503614315381,0, -4, 1, 0, 1, -2, -1, 0
1503614315396,-2, 9, 5, -1, 0, 2, 2, -1
1503614315419,1, -2, -1, -1, 1, -2, 0, -1
1503614315441,0, -1, -2, 0, 0, -3, -1, -1
1503614315456,-5, -12, -5, -5, -3, 0, -3, -4
1503614315478,-4, -5, -3, -4, -3, 0, -1, 1
1503614315501,0, -7, -2, 1, -1, 0, 0, 0
1503614315517,1, 6, 6, 0, -3, -2, 0, 3
1503614315539,-1, -4, -3, 0, 0, -1, -1, -2
1503614315561,7, 8, -1, 1, 1, 1, 3, 5
1503614315577,-3, -7, -5, -4, -2, -3, -1, 3
1503614315600,-1, 0, -14, -3, 0, -2, -2, -6
1503614315627,-3, -7, -1, -2, -3, 1, 0, 0
1503614315637,0, 12, 11, 5, 2, -1, -1, -2
1503614315660,-4, -7, -5, 0, -1, 0, -1, 0
1503614315682,-1, -9, -4, -1, -1, 0, -3, 0
1503614315705,0, 5, 12, -4, -13, -2, 1, 1
1503614315712,-3, -4, -8, 0, -2, -2, -1, -3
1503614315727,0, 0, -3, -5, -4, -1, -1, -3
1503614315749,-5, -4, -2, -7, 0, -2, -1, 0
1503614315771,2, -4, 1, 3, 7, 1, -1, 1
1503614315788,2, 3, 7, 8, 7, 0, -1, 2
1503614315809,0, 6, 4, 1, -2, 2, 3, 0
1503614315834,0, 4, 4, -2, -3, -2, -1, -2
1503614315847,7, 2, 2, 2, -2, 1, 3, -2
1503614315869,-10, 0, -3, -4, -3, -2, 1, -2
1503614315892,-5, -2, -3, -1, -2, 1, -2, 2
1503614315907,3, 9, 9, 5, 2, 1, -3, 0
1503614315929,-1, -13, -10, -5, -2, -3, -3, -1
1503614315951,0, 1, 3, -2, -2, 1, 0, -1
1503614315969,0, 0, 2, 1, 0, -2, -1, 1
1503614315989,-11, -11, -14, -6, -4, -3, -1, -5
1503614316012,-2, -6, -7, -2, -1, -4, -4, 0
1503614316027,3, -3, -6, 0, -1, -3, -1, -2
1503614316049,3, 8, -4, -3, 3, 1, 0, 1
1503614316072,-7, -3, 1, 1, 3, 4, 1, -2
1503614316094,6, 5, 5, 1, -1, 2, 3, 2
1503614316109,-4, -4, -3, 0, -3, -4, -1, 1
1503614316131,4, 7, 0, -1, 0, -1, -1, -4
1503614316140,-3, 0, -2, 0, 1, -1, -2, -1
1503614316162,4, -3, -4, 1, 4, 0, 1, 0
1503614316185,6, 9, 3, 0, -1, -1, -4, 0
1503614316202,-17, 2, 0, -2, -4, -4, -2, -4
1503614316214,-13, -6, 5, 1, 1, -4, -2, -4
1503614316229,4, -12, -15, -6, -7, -5, -2, -2
1503614316252,0, 4, 2, 1, 1, 1, 2, 0
1503614316276,-9, -15, -9, -5, -1, -3, -3, -3
1503614316289,5, 3, 7, 0, -2, -4, 0, 1
1503614316305,-8, -5, -11, -4, -1, 0, 0, -4
1503614316320,-14, 10, 3, 3, -1, -1, -3, 0
1503614316343,8, 5, 5, 0, 0, 0, 1, 1
1503614316365,1, -12, -12, -4, -2, 0, -2, 1
1503614316380,2, 0, 4, -3, -1, 0, -1, -3
1503614316404,-3, 0, 0, -2, -2, -2, -3, -3
1503614316425,4, -5, 0, -1, -1, -2, 2, 0
1503614316440,-2, -16, -21, -8, -7, -1, -1, -1
1503614316462,-2, -5, -2, -4, -2, -1, 1, 0
1503614316485,0, 2, -1, 1, 6, 2, 1, -2
1503614316499,0, -5, -6, -3, -5, -4, -1, 1
1503614316514,-2, 16, 24, 5, -2, 2, 0, -2
1503614316529,3, 1, -11, -5, -5, 1, 0, 2
1503614316552,0, 2, 5, 14, 11, 6, 3, 1
1503614316575,25, 32, 10, -2, -2, 2, 1, 6
1503614316589,-13, -18, -13, -7, 14, -2, -1, -4
1503614316612,-5, -8, -1, 4, 1, 3, 0, -4
1503614316634,-1, -10, -5, 1, -6, -5, -4, -3
1503614316657,-7, -4, -4, -12, -14, -6, -4, -4
1503614316672,-1, -8, -6, -1, -3, 0, -2, -1
1503614316694,-24, -15, -16, -11, -8, -6, 0, -1
1503614316710,20, 0, -6, -5, -6, -1, -2, -1
1503614316732,0, 9, 5, 2, 0, -3, -1, 6
1503614316754,-25, -5, 7, 4, 2, 0, -1, -7
1503614316769,27, 13, 14, 3, -6, -1, 2, -3
1503614316792,0, -7, -4, -9, -6, -3, -1, 6
1503614316815,3, -5, -11, -4, -1, -1, -1, 1
1503614316829,0, -11, -11, -4, -2, -4, -2, -3
1503614316852,-32, -7, -5, -8, -6, -3, 1, -4
1503614316876,14, 20, 1, 2, 4, 4, 0, -2
1503614316889,8, -6, -9, 4, 3, -1, -1, 2
1503614316912,26, 6, 7, 2, 1, 2, 1, 17
1503614316934,-9, -2, 2, -2, -1, -1, -3, -7
1503614316950,8, 18, 13, 5, 4, 2, 0, -7
1503614316977,-4, 9, 4, 3, 1, 0, 2, -1
1503614316994,-41, -16, -7, -3, -3, 0, -6, -13
1503614317017,6, 1, 2, -2, 0, 0, -3, 2
1503614317033,18, 6, 6, 3, 2, 0, 3, 4
1503614317054,-28, -19, -9, -3, 2, 2, -3, 2
1503614317077,-1, -4, 4, 2, -3, -6, -2, -1
1503614317092,4, 7, 6, 2, -1, -2, 0, -6
1503614317114,-1, 0, 1, -2, -2, 1, 4, 5
1503614317137,-21, -4, 0, -2, -3, -3, -1, -7
1503614317152,23, -8, -8, -2, 1, 2, -1, -12
1503614317175,29, 6, -2, 0, -1, 0, -1, 14
1503614317197,-28, 0, -2, -4, -10, -3, -5, -20
1503614317212,0, 7, 1, -6, 0, -1, -2, -7
1503614317234,-24, -21, -8, -3, -7, -2, 2, -1
1503614317257,-19, -5, -6, 0, 3, 4, 12, 20
