Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503948740794,+0.505,+0.318,+0.508,+0.621,+0.937,-0.096,-0.223,+12.250,+35.250,-19.688,0, -3, -17, -7, -1, -1, -9, -4,1.2768192035562969,1.2832086887942533
1503948740816,+0.500,+0.321,+0.511,+0.621,+0.961,-0.096,-0.195,+9.375,+32.062,-19.812,19, -7, -2, -1, -2, -1, -1, -20,1.270470628439992,1.2938228136411623
1503948740835,+0.496,+0.324,+0.512,+0.621,+0.952,-0.077,-0.214,+6.062,+20.125,-18.438,5, 1, 0, 0, -4, 0, 8, -2,1.2661572731302813,1.3000046453910994
1503948740855,+0.493,+0.326,+0.513,+0.622,+0.932,-0.067,-0.213,+4.188,+11.125,-17.875,-2, 2, 7, 4, 1, -1, -6, -2,1.262947201235866,1.3051275732388719
1503948740877,+0.491,+0.328,+0.513,+0.623,+0.934,-0.067,-0.211,+1.250,+6.938,-15.750,-16, -1, -2, -1, 3, -1, -4, 1,1.2618497004201896,1.308108052170435
1503948740906,+0.489,+0.330,+0.512,+0.624,+0.950,-0.069,-0.191,-1.875,+4.688,-13.125,3, 1, -4, -3, -23, 2, -2, 5,1.2605801529639555,1.3087825720466029
1503948740914,+0.488,+0.331,+0.511,+0.625,+0.963,-0.059,-0.191,-4.812,+0.812,-10.812,-4, -3, -4, -3, -11, -10, -2, -5,1.260003486314801,1.3081038614535552
1503948740936,+0.488,+0.333,+0.510,+0.626,+0.953,-0.043,-0.208,-6.438,-3.250,-9.750,1, -4, -3, 0, 23, 7, 5, -12,1.2632604921800326,1.309146599839844
1503948740952,+0.488,+0.333,+0.507,+0.627,+0.996,-0.064,-0.196,-9.438,-13.062,-7.875,-6, -3, -3, -1, -29, -20, -1, 8,1.262950022208181,1.3025192858207104
1503948740976,+0.490,+0.333,+0.504,+0.629,+1.004,-0.069,-0.196,-14.000,-24.062,-5.875,-6, 5, 4, 6, -5, -1, 1, 1,1.2674371545228238,1.2965464962339075
1503948740996,+0.492,+0.333,+0.499,+0.631,+0.975,-0.055,-0.197,-17.438,-29.250,-5.500,-3, 5, -1, -2, 9, 0, -4, -3,1.2715404935065526,1.2860635417604502
1503948741018,+0.494,+0.333,+0.494,+0.633,+0.984,-0.052,-0.219,-17.750,-28.938,-4.625,-5, -5, 11, 9, 47, 26, 0, -6,1.275664298997408,1.275664298997408
1503948741036,+0.497,+0.333,+0.489,+0.634,+0.992,-0.062,-0.240,-21.188,-30.750,-3.188,1, 0, -1, -4, -6, -7, 1, -11,1.2817955098718967,1.2652548500282284
1503948741056,+0.501,+0.333,+0.483,+0.636,+0.991,-0.052,-0.238,-24.750,-37.688,-3.312,-11, -4, 13, 6, -9, -15, -2, 3,1.290343910447549,1.253200043648246
1503948741078,+0.505,+0.332,+0.476,+0.639,+0.985,-0.034,-0.248,-24.438,-42.750,-2.250,-3, -8, -14, -7, -5, -5, 7, 1,1.2975032415580785,1.2377861511562243
1503948741094,+0.508,+0.331,+0.470,+0.641,+0.959,-0.043,-0.271,-22.875,-40.188,-0.812,0, 1, -3, 4, 0, -3, 1, -2,1.3023421137620965,1.2242066851423807
1503948741116,+0.513,+0.331,+0.464,+0.642,+0.960,-0.053,-0.292,-24.750,-39.062,+0.312,0, 1, -7, -2, 19, 7, -5, -2,1.3131179448078332,1.2124777351059897
1503948741139,+0.517,+0.330,+0.458,+0.644,+0.970,-0.052,-0.283,-26.375,-39.625,+1.750,-4, 0, 4, 4, 8, 0, 1, -2,1.3204026110930231,1.1993750606279179
1503948741154,+0.521,+0.329,+0.451,+0.645,+0.954,-0.040,-0.305,-26.500,-39.812,+2.688,-4, -3, -10, -8, -13, -10, -5, -8,1.3273492361138157,1.183898484783959
1503948741177,+0.526,+0.328,+0.445,+0.647,+0.950,-0.024,-0.322,-25.125,-42.938,+4.312,11, -2, 1, -2, -5, 7, 3, 8,1.3371337714912421,1.1713145028788294
1503948741198,+0.530,+0.326,+0.438,+0.649,+0.949,-0.031,-0.335,-22.500,-45.312,+5.000,4, -1, -2, -3, -2, -2, 1, 2,1.3430317296914613,1.1548577548986954
1503948741214,+0.535,+0.324,+0.432,+0.650,+0.932,-0.032,-0.352,-21.812,-45.688,+4.312,-4, -2, -4, 1, -7, -6, 0, 3,1.351312327683423,1.1405746700583992
1503948741236,+0.539,+0.322,+0.425,+0.652,+0.908,-0.014,-0.376,-21.875,-43.125,+4.625,-1, 4, 12, 4, 1, -6, 6, -6,1.3574248807842617,1.1244038351650822
1503948741258,+0.543,+0.320,+0.419,+0.653,+0.896,-0.023,-0.391,-21.000,-36.750,+4.938,-3, -1, -1, -1, -8, -2, -1, -1,1.363544233601883,1.110093801970485
1503948741275,+0.546,+0.319,+0.414,+0.654,+0.905,-0.026,-0.398,-19.562,-31.375,+6.875,-9, -2, 2, -1, -1, -5, 0, 3,1.3688974305663562,1.099307939569218
1503948741296,+0.550,+0.318,+0.410,+0.655,+0.926,-0.025,-0.423,-18.125,-29.625,+7.125,4, 7, 21, 7, -3, 2, -2, -3,1.3768327639694482,1.0909540268039293
1503948741318,+0.554,+0.316,+0.405,+0.655,+0.908,-0.002,-0.428,-15.375,-32.500,+8.500,-3, -3, -16, -5, -1, -2, 0, 2,1.3831002521179736,1.078593546707587
1503948741342,+0.557,+0.314,+0.401,+0.656,+0.899,-0.005,-0.433,-13.312,-30.375,+8.562,-4, 0, -3, 0, 3, 2, -5, -1,1.3873462494734676,1.0684295437404059
1503948741356,+0.560,+0.312,+0.397,+0.657,+0.898,-0.020,-0.447,-11.750,-25.438,+7.312,-2, -7, 0, -4, 3, 1, -2, 0,1.391650090076594,1.0583184664733585
1503948741380,+0.562,+0.311,+0.394,+0.657,+0.868,-0.007,-0.454,-9.062,-20.625,+8.438,8, -3, -5, -3, 3, 0, -4, -9,1.3948378218800723,1.0512179508009425
1503948741394,+0.564,+0.310,+0.393,+0.657,+0.865,-0.018,-0.462,-6.438,-12.000,+6.312,-1, 1, 0, -1, -2, -1, 2, -3,1.3982644057802518,1.0481772347127407
1503948741423,+0.565,+0.309,+0.392,+0.657,+0.900,-0.036,-0.461,-4.312,-4.938,+3.312,-3, -6, -2, 3, -4, -3, -2, -3,1.3992544712102797,1.0448313516333247
1503948741443,+0.565,+0.309,+0.392,+0.657,+0.905,-0.038,-0.451,-3.375,-1.312,+0.375,0, 0, -1, -2, -3, -3, -5, 1,1.3992544712102797,1.0448313516333247
1503948741455,+0.565,+0.309,+0.391,+0.657,+0.900,-0.031,-0.455,-1.188,-1.188,-1.500,7, -1, -2, -1, -5, -6, 5, 7,1.3991488427885657,1.0428152618327633
1503948741479,+0.564,+0.309,+0.391,+0.658,+0.879,-0.039,-0.470,+0.875,-1.625,-2.312,4, -1, 0, -1, -6, -1, 3, 0,1.396889834722619,1.0428979561660157
1503948741492,+0.564,+0.308,+0.391,+0.659,+0.850,-0.037,-0.502,+1.438,+1.562,-2.625,-8, -1, -2, 0, -1, 0, -4, -9,1.3957337205124596,1.0416569666670277
1503948741514,+0.563,+0.309,+0.392,+0.659,+0.855,-0.042,-0.476,+2.250,+8.000,-3.750,-9, -2, -9, -1, 14, 4, -5, -11,1.3947433381659715,1.044998095809085
1503948741540,+0.562,+0.309,+0.393,+0.659,+0.906,-0.040,-0.458,+3.188,+7.938,-3.625,2, -7, -14, -7, 3, -1, -3, 8,1.3924042294284276,1.0467083284570726
1503948741552,+0.561,+0.309,+0.394,+0.659,+0.909,-0.058,-0.457,+5.250,+6.562,-2.000,4, -4, -3, 1, -2, -2, -3, -8,1.3900677027291564,1.048422645075363
1503948741574,+0.560,+0.309,+0.396,+0.659,+0.896,-0.061,-0.457,+5.062,+7.000,-3.062,-9, 1, 6, -1, -2, 1, -16, -17,1.387846340248279,1.0521702132957775
1503948741597,+0.559,+0.308,+0.397,+0.659,+0.908,-0.060,-0.462,+4.750,+3.938,-3.375,6, 6, 19, 7, -1, -2, 4, 20,1.3841555154003486,1.0522688373242706
1503948741612,+0.559,+0.308,+0.397,+0.660,+0.899,-0.060,-0.460,+4.875,-0.250,-3.375,2, -3, -11, -4, -8, -4, -4, -3,1.3843630210664735,1.0526625086637489
1503948741634,+0.558,+0.307,+0.398,+0.660,+0.888,-0.062,-0.444,+2.625,+0.125,-1.500,-9, 0, 6, -2, -3, 1, -1, 12,1.3806770653953546,1.052771313365155
1503948741657,+0.558,+0.306,+0.398,+0.660,+0.914,-0.060,-0.451,+0.562,-1.875,+0.812,-4, 4, 6, 0, -4, -4, -4, 10,1.3793205356151976,1.0511514341993593
1503948741673,+0.558,+0.306,+0.398,+0.661,+0.924,-0.056,-0.433,-0.625,-6.125,-0.312,-13, 2, -5, -2, -1, -1, 7, 9,1.3795330302633728,1.0515469514336497
1503948741694,+0.559,+0.305,+0.397,+0.661,+0.921,-0.045,-0.419,-3.250,-10.938,+0.312,7, 5, 13, 3, 0, -1, 4, -12,1.3805113876419641,1.0481957761709098
1503948741716,+0.560,+0.305,+0.395,+0.661,+0.908,-0.032,-0.428,-4.875,-13.312,+1.438,3, -8, -8, -3, -4, 1, 8, -3,1.382730766579331,1.0444316811664558
1503948741739,+0.561,+0.304,+0.393,+0.662,+0.880,-0.039,-0.435,-6.375,-12.188,-1.688,10, 0, -7, 0, -1, 0, 2, -8,1.3838195553292039,1.0394584198551342
1503948741754,+0.561,+0.304,+0.391,+0.663,+0.877,-0.027,-0.460,-7.750,-12.312,-2.188,2, 7, 4, 3, -2, 1, 5, 12,1.3838020647707656,1.0358062385275522
1503948741777,+0.562,+0.304,+0.389,+0.663,+0.890,-0.030,-0.446,-10.188,-10.438,-1.688,-11, -3, -11, -4, -4, -3, -1, -15,1.3860322115211527,1.0320763583574757
1503948741798,+0.563,+0.305,+0.387,+0.663,+0.906,-0.014,-0.457,-11.812,-8.375,-1.125,-5, -2, 6, 6, 0, -1, -4, -8,1.389607311221196,1.0299848040309056
1503948741814,+0.564,+0.306,+0.385,+0.664,+0.896,-0.013,-0.472,-12.688,-7.375,-1.875,12, -2, 9, -5, 1, -1, -7, -13,1.3933863556631205,1.0283110007666538
1503948741839,+0.565,+0.306,+0.382,+0.664,+0.879,-0.007,-0.469,-12.000,-11.812,-3.312,-7, -4, -15, 0, 1, 0, -3, 2,1.3955205087652942,1.0226261504014633
1503948741858,+0.565,+0.307,+0.380,+0.665,+0.858,-0.014,-0.455,-12.750,-10.000,-6.875,4, -4, -7, -6, -2, -3, 0, -6,1.396844047876629,1.0206715843054093
1503948741875,+0.565,+0.309,+0.377,+0.665,+0.861,-0.007,-0.429,-16.312,-5.688,-7.875,-4, 0, 6, -5, 0, 0, 2, -1,1.3992151747040649,1.0179942385579428
1503948741897,+0.565,+0.312,+0.375,+0.665,+0.863,+0.017,-0.437,-18.500,-0.750,-8.812,-4, 5, -1, -10, 0, 0, -4, 19,1.4030616135848288,1.0189889148932496
1503948741919,+0.565,+0.314,+0.373,+0.666,+0.853,+0.039,-0.460,-16.812,-1.812,-10.000,-4, 0, 17, 3, -2, -4, -1, 6,1.4057587367177953,1.0187547823369234
1503948741934,+0.565,+0.316,+0.370,+0.666,+0.857,+0.047,-0.467,-14.312,-7.625,-8.812,-4, 0, -8, -3, 1, 2, 0, -6,1.4081790738658195,1.0161936822129043
1503948741957,+0.566,+0.316,+0.366,+0.667,+0.873,+0.034,-0.471,-14.250,-15.375,-6.312,2, -8, -7, -1, -4, -2, 1, -14,1.4104026924270314,1.0090973964551044
1503948741981,+0.567,+0.316,+0.363,+0.668,+0.876,+0.029,-0.461,-14.188,-21.938,-4.188,3, 9, 15, 15, -3, 0, 4, 20,1.4127323909096778,1.003985321178231
1503948741993,+0.569,+0.316,+0.358,+0.669,+0.881,+0.039,-0.480,-14.625,-25.875,-0.750,11, -4, 3, -1, 1, -2, -4, 1,1.4173251816190016,0.9953754871933802
1503948742016,+0.571,+0.314,+0.353,+0.671,+0.843,+0.040,-0.492,-15.188,-31.125,-1.125,-4, 0, 1, -4, -3, -1, 5, -6,1.4194017704647464,0.9838641638501848
1503948742040,+0.573,+0.314,+0.348,+0.672,+0.817,+0.041,-0.480,-16.812,-27.812,-4.875,11, -1, -5, -5, -1, 0, -2, -2,1.4240322870326825,0.9753884819446681
1503948742053,+0.574,+0.315,+0.344,+0.673,+0.818,+0.044,-0.490,-17.062,-15.688,-5.375,-5, 1, 4, -2, 0, -2, -2, 1,1.42764542904261,0.9702111670148625
1503948742076,+0.575,+0.316,+0.341,+0.673,+0.828,+0.051,-0.525,-16.938,-8.375,-4.938,0, -3, -7, -1, 4, -4, -16, -1,1.4311916073805275,0.9665830082955514
1503948742098,+0.575,+0.317,+0.338,+0.674,+0.839,+0.062,-0.532,-17.688,-10.062,-7.312,-5, -6, -10, 1, 25, 14, 4, -10,1.432436872411573,0.9630122640264757
1503948742114,+0.576,+0.318,+0.334,+0.675,+0.842,+0.073,-0.521,-15.125,-15.500,-11.562,-8, 2, 5, 1, -45, -22, 4, 4,1.4360652541244332,0.9579589807279425
1503948742135,+0.576,+0.318,+0.331,+0.676,+0.816,+0.059,-0.528,-11.188,-13.812,-9.938,2, 0, 8, 6, 13, 9, 1, -3,1.4359635353411473,0.9527388991732901
1503948742158,+0.576,+0.318,+0.328,+0.678,+0.810,+0.061,-0.553,-9.875,-13.625,-7.688,10, 1, -1, -7, -15, 2, 1, -4,1.4360168356402132,0.9479198040526096
1503948742176,+0.577,+0.318,+0.325,+0.678,+0.850,+0.051,-0.549,-10.250,-11.812,-5.375,5, 0, -4, -2, -10, -7, 0, -5,1.4382324769991894,0.9427258581561244
1503948742196,+0.577,+0.318,+0.323,+0.679,+0.880,+0.058,-0.529,-9.062,-13.000,-1.562,1, -3, -2, 0, 4, 0, -2, -26,1.438216845068418,0.9394079645205409
1503948742218,+0.579,+0.317,+0.320,+0.680,+0.868,+0.063,-0.543,-7.688,-20.688,-1.062,2, 7, 7, 3, 24, 7, 1, 17,1.441721515350021,0.9332989801456016
1503948742233,+0.580,+0.316,+0.317,+0.681,+0.823,+0.072,-0.547,-6.750,-23.000,-0.188,-13, 1, -1, -3, 0, 1, 0, 1,1.4427642936444596,0.9268348064205523
1503948742255,+0.581,+0.314,+0.315,+0.681,+0.802,+0.085,-0.566,-4.750,-17.562,+2.125,-8, 2, 18, 13, -3, -4, -1, -11,1.442418630896939,0.920131501558428
1503948742278,+0.583,+0.313,+0.313,+0.681,+0.823,+0.066,-0.560,-4.750,-12.375,+3.938,-2, -2, -27, -8, -3, 0, 2, -5,1.445908274511083,0.9155300835204728
1503948742293,+0.584,+0.313,+0.312,+0.681,+0.829,+0.070,-0.567,-5.750,-7.125,+4.312,13, 3, 18, 6, 0, -1, 1, 6,1.4483201253718292,0.9140877877537473
1503948742316,+0.585,+0.313,+0.311,+0.681,+0.856,+0.062,-0.575,-6.500,-6.125,+5.812,4, -4, 4, -3, 5, 2, -6, 2,1.4507338017175537,0.9126491825887812
1503948742338,+0.586,+0.312,+0.310,+0.680,+0.859,+0.075,-0.563,-5.250,-11.562,+6.062,0, 1, -6, -2, 1, 3, 6, 0,1.4516938915937503,0.9091238269815843
1503948742353,+0.588,+0.311,+0.309,+0.680,+0.831,+0.069,-0.574,-3.375,-12.875,+5.000,-8, -12, -14, -1, -9, -4, -1, 12,1.455300375912501,0.9063681099104416
1503948742376,+0.589,+0.310,+0.307,+0.680,+0.810,+0.064,-0.579,-3.188,-9.688,+5.375,14, -2, -9, -7, -1, -1, 7, -14,1.4563497736446498,0.9014209357652809
1503948742398,+0.590,+0.308,+0.307,+0.680,+0.809,+0.076,-0.590,-1.750,-7.938,+7.312,-9, 3, -5, 2, 6, 1, -6, 11,1.456251401809643,0.8983974083823482
1503948742414,+0.591,+0.307,+0.306,+0.680,+0.807,+0.054,-0.578,-1.000,-9.562,+6.375,-2, -2, 8, 0, -7, -3, 2, -18,1.4573932921082704,0.8952709777542249
1503948742436,+0.592,+0.306,+0.306,+0.680,+0.803,+0.053,-0.568,-1.000,-7.500,+7.000,-20, 4, 17, 9, 22, 4, -2, 15,1.458612235284146,0.8939559666855953
1503948742458,+0.593,+0.305,+0.305,+0.679,+0.797,+0.056,-0.594,-0.125,-4.938,+6.438,4, 4, 27, 5, -4, 0, -2, -18,1.4596382614015313,0.8904508619534052
1503948742475,+0.594,+0.304,+0.305,+0.679,+0.799,+0.040,-0.592,-0.562,-4.438,+5.125,15, 8, 6, 2, 7, 10, -10, -4,1.4608724272868217,0.8891384385586699
1503948742495,+0.595,+0.303,+0.305,+0.679,+0.808,+0.048,-0.576,-1.500,-1.062,+5.312,-9, -4, -11, -6, -20, -10, -7, -1,1.462113031980792,0.887827431581116
1503948742518,+0.595,+0.303,+0.305,+0.678,+0.810,+0.058,-0.583,-0.312,-2.688,+4.438,13, 1, -5, -4, 1, -1, 7, -10,1.4619836362751666,0.887441810348333
1503948742533,+0.596,+0.302,+0.305,+0.678,+0.795,+0.041,-0.575,+0.562,-2.875,+2.500,9, -7, -7, 0, -2, -1, 2, 32,1.4632320102010092,0.8861317004772438
1503948742555,+0.596,+0.302,+0.306,+0.678,+0.808,+0.042,-0.571,-0.125,-1.500,+2.625,-16, -18, -6, 2, -1, -5, -3, -17,1.463296933995072,0.8879378370908552
1503948742578,+0.597,+0.301,+0.306,+0.678,+0.816,+0.038,-0.586,-0.438,-4.062,+3.688,3, -3, -15, -7, 1, -1, 6, -9,1.464550726655173,0.886628918089202
1503948742593,+0.597,+0.300,+0.305,+0.678,+0.810,+0.017,-0.612,-1.000,-6.938,+3.438,-2, 1, 6, -4, -12, -12, 7, -8,1.463224725537131,0.8831344654375061
1503948742615,+0.598,+0.299,+0.304,+0.678,+0.802,+0.010,-0.600,-2.812,-8.312,+2.375,-1, 6, 0, -6, -8, -7, -1, 27,1.4644277439570776,0.8800248034479952
1503948742638,+0.599,+0.298,+0.304,+0.678,+0.803,+0.023,-0.581,-4.750,-6.750,+2.562,-5, 3, 2, 1, 6, 2, 2, 19,1.4657017269370334,0.8787210652710161
1503948742653,+0.600,+0.298,+0.303,+0.678,+0.787,+0.034,-0.586,-6.812,-1.250,+1.562,-2, -2, 0, -5, -1, -4, -8, -22,1.4681675878821818,0.8773003818015785
1503948742677,+0.600,+0.299,+0.303,+0.677,+0.797,+0.056,-0.582,-7.250,+1.562,+3.250,-9, -3, 0, -1, 12, -4, -5, -47,1.4692958792805497,0.8785996125050894
1503948750565,+0.520,+0.321,+0.486,+0.625,+0.935,-0.138,-0.250,-20.062,-18.438,-10.688,-2, -3, 6, 5, -4, -3, 0, -10,1.3135144664910754,1.2416583181170155
1503948750582,+0.521,+0.323,+0.483,+0.625,+0.963,-0.102,-0.287,-21.625,-8.500,-9.750,-5, -1, -7, -4, -1, -3, -2, 7,1.3183640015158842,1.2382454578984177
1503948750602,+0.522,+0.325,+0.480,+0.626,+0.982,-0.094,-0.283,-20.688,-8.750,-10.438,-11, -3, -3, 0, -4, -2, -3, 0,1.323483498877645,1.2352029800077744
1503948750625,+0.523,+0.327,+0.476,+0.627,+0.972,-0.094,-0.264,-19.312,-13.688,-10.938,5, -3, -12, -9, -5, -2, -1, -4,1.3284493211059432,1.2299917999773957
1503948750641,+0.524,+0.328,+0.472,+0.628,+0.943,-0.083,-0.286,-19.875,-16.250,-9.750,3, -2, 1, 1, -3, -3, -1, -2,1.331918712351003,1.223260378407544
1503948750663,+0.526,+0.330,+0.469,+0.628,+0.937,-0.083,-0.296,-20.500,-9.188,-6.812,0, -2, -15, -6, -3, -2, 1, 4,1.3391523738431261,1.2202972881905723
1503948750685,+0.527,+0.332,+0.466,+0.628,+0.957,-0.076,-0.291,-21.438,-6.812,-8.000,-12, -3, -8, -3, -1, 1, 0, -5,1.3440565780405476,1.2171623226300539
1503948750701,+0.528,+0.334,+0.463,+0.629,+0.982,-0.060,-0.289,-21.125,-11.625,-9.688,4, -4, -22, -6, 0, -1, -7, -4,1.349207456504774,1.2144036346954175
1503948750724,+0.529,+0.335,+0.459,+0.630,+0.941,-0.048,-0.286,-19.688,-16.000,-9.375,8, 0, 10, 5, -1, 0, 1, -4,1.3527066141678306,1.2078972178733065
1503948750745,+0.531,+0.336,+0.455,+0.631,+0.953,-0.046,-0.294,-19.625,-19.500,-8.312,-1, 5, 20, 8, 2, -1, -1, 4,1.3585585342494364,1.201691874596323
1503948750762,+0.532,+0.338,+0.451,+0.632,+0.953,-0.031,-0.318,-19.562,-11.562,-7.438,7, -1, 7, 1, -3, -3, -2, -3,1.3635827055096528,1.1969545342485257
1503948750785,+0.533,+0.339,+0.448,+0.633,+0.923,-0.013,-0.332,-18.000,-8.812,-6.812,0, -8, -1, -2, -3, -1, -2, -10,1.367241762345711,1.1927682865318674
1503948750805,+0.534,+0.341,+0.445,+0.633,+0.951,-0.026,-0.312,-17.062,-11.500,-6.812,-3, 1, -2, -2, -2, -2, -1, -1,1.3722042524838103,1.1899509519023486
1503948750821,+0.535,+0.342,+0.441,+0.635,+0.952,-0.019,-0.313,-16.062,-15.562,-11.500,-8, 4, 1, -1, 1, 2, 0, -1,1.3759470971422574,1.1840626307380284
1503948750843,+0.535,+0.343,+0.437,+0.637,+0.917,+0.024,-0.329,-13.000,-19.250,-13.250,-5, 1, -3, -2, -1, -1, -2, 3,1.377344962661429,1.1779724636788427
1503948750865,+0.535,+0.343,+0.433,+0.639,+0.921,+0.010,-0.331,-8.375,-19.188,-10.500,5, 0, 5, 1, -1, 1, 0, -40,1.3772287796088187,1.1702508884027931
1503948750884,+0.536,+0.342,+0.430,+0.641,+0.923,-0.021,-0.379,-6.938,-14.812,-5.938,4, 0, -2, 0, 1, -2, -5, 7,1.3780835003206033,1.1632447110375561
1503948750903,+0.537,+0.342,+0.428,+0.642,+0.922,-0.022,-0.363,-6.562,-11.812,-4.438,-6, -2, -12, -3, 3, -1, 2, -5,1.3803782176764139,1.1596886327120368
1503948750925,+0.538,+0.341,+0.427,+0.642,+0.935,-0.048,-0.384,-5.500,-9.688,-0.875,-3, 1, -10, -1, -1, 0, -2, 14,1.381100013464508,1.1561987900470194
1503948750941,+0.539,+0.340,+0.425,+0.643,+0.955,-0.061,-0.370,-6.438,-11.125,+0.125,12, -1, -11, -7, -1, -2, -3, 0,1.3819057618018742,1.1509807850628637
1503948750963,+0.540,+0.339,+0.424,+0.643,+0.994,-0.062,-0.365,-7.125,-14.312,+1.250,1, -3, 8, 2, -16, -6, -1, 6,1.3826464239397247,1.1475015878030808
1503948750985,+0.542,+0.338,+0.421,+0.644,+0.970,-0.059,-0.346,-6.750,-22.062,+1.062,4, 2, 8, 2, -2, -1, 3, 1,1.3857145515156075,1.1405157616802595
1503948751001,+0.544,+0.337,+0.419,+0.644,+0.938,-0.037,-0.348,-7.812,-17.688,+1.000,6, 4, 21, 7, 3, 0, -1, 5,1.3887296632453172,1.1352688154191866
1503948751023,+0.544,+0.337,+0.418,+0.644,+0.897,-0.021,-0.356,-7.312,-4.750,-0.625,6, -1, 0, -1, 2, 0, -4, -3,1.388607497274164,1.1332060183371735
1503948751045,+0.544,+0.338,+0.417,+0.644,+0.925,-0.001,-0.338,-8.125,+0.938,-0.688,1, 10, 20, 4, 10, 4, 1, 17,1.389965704803077,1.1328310971242364
1503948751061,+0.544,+0.340,+0.418,+0.643,+0.939,+0.029,-0.320,-7.562,+9.062,-2.500,-5, 1, 18, 2, 0, -2, -1, 6,1.3928612349454061,1.1379157008913106
1503948751085,+0.543,+0.343,+0.419,+0.642,+0.934,+0.061,-0.307,-7.312,+13.375,-1.250,-4, -10, -6, 2, -3, -3, -1, -3,1.3949001937741115,1.1444245577862684
1503948751099,+0.541,+0.347,+0.420,+0.641,+0.978,+0.090,-0.313,-4.062,+19.125,-0.062,0, -8, -11, -7, -11, -7, 0, -8,1.3961348996709266,1.1523829727001598
1503948751124,+0.540,+0.347,+0.420,+0.641,+1.033,+0.122,-0.353,+1.250,-2.375,+3.188,-6, -6, -10, -6, -2, -3, -2, -12,1.3937815448989037,1.1521008630095706
1503948751143,+0.541,+0.345,+0.420,+0.641,+0.988,+0.076,-0.328,+4.875,-11.812,+12.938,3, 0, -4, -3, -3, 2, 2, 8,1.3931143237596193,1.1489721968709015
1503948751165,+0.543,+0.344,+0.421,+0.640,+0.946,+0.049,-0.384,+4.875,+1.000,+23.750,1, -4, -8, 2, 1, -1, 1, -6,1.3962605078600454,1.149550141098983
1503948751181,+0.545,+0.342,+0.425,+0.637,+0.964,+0.058,-0.427,+7.938,+16.500,+29.250,1, -3, 3, 0, -2, -2, 0, -1,1.3979035694541009,1.1539451565444054
1503948751203,+0.546,+0.340,+0.429,+0.634,+0.992,+0.033,-0.404,+17.062,+17.125,+34.688,2, 2, 10, 5, -1, -3, -6, -6,1.3971961117531717,1.1581151542569288
1503948751225,+0.547,+0.336,+0.435,+0.631,+0.989,-0.036,-0.387,+25.125,+15.875,+36.438,-8, 5, 12, -2, -1, 0, 0, 10,1.393772248887095,1.1631893574818692
1503948751241,+0.547,+0.331,+0.442,+0.629,+0.933,-0.079,-0.378,+29.125,+19.375,+36.125,-12, 0, -5, -5, -1, -3, 1, 3,1.3868542454245465,1.1689844912841993
1503948751263,+0.547,+0.326,+0.449,+0.626,+0.895,-0.076,-0.379,+34.250,+22.000,+34.375,-7, -7, 2, -5, -3, -3, -4, -1,1.3797906866516858,1.1746927532945426
1503948751287,+0.547,+0.322,+0.457,+0.624,+0.904,-0.108,-0.380,+38.500,+26.875,+30.875,-3, -2, 0, -6, -4, -1, 4, 1,1.3745612233141333,1.184796323186444
1503948751301,+0.545,+0.317,+0.465,+0.622,+0.877,-0.154,-0.355,+39.562,+27.000,+24.500,6, 0, 27, 11, 2, 0, -1, -2,1.3631287271302641,1.193114476916892
1503948751324,+0.543,+0.313,+0.472,+0.620,+0.889,-0.181,-0.303,+37.438,+22.812,+19.250,1, 3, -3, -4, -3, -4, -2, -6,1.3530355716178595,1.201131044414246
1503948751345,+0.542,+0.309,+0.478,+0.619,+0.901,-0.194,-0.292,+32.000,+13.812,+17.438,-10, -5, -11, -8, -4, 3, 11, -38,1.3454769454160627,1.2077281470981756
1503948751361,+0.540,+0.305,+0.482,+0.618,+0.884,-0.187,-0.282,+26.688,+7.500,+9.438,2, -1, -43, -6, -3, 1, -1, 11,1.3352517394495889,1.2097816401431032
1503948751383,+0.539,+0.303,+0.485,+0.619,+0.898,-0.192,-0.242,+19.250,+5.562,+0.625,5, -5, -2, -5, 0, -6, -3, 5,1.3306782810386462,1.2136503888990426
1503948751405,+0.537,+0.302,+0.487,+0.619,+0.914,-0.185,-0.245,+11.938,-0.188,-3.438,-8, -1, -1, -6, -1, -1, -5, 6,1.3247231433320201,1.2162551378477995
1503948751421,+0.537,+0.301,+0.487,+0.620,+0.895,-0.183,-0.236,+2.125,-5.188,-5.125,14, 0, 7, 0, 0, 0, 2, 5,1.3235652451300826,1.215076550353955
1503948751444,+0.536,+0.302,+0.486,+0.621,+0.914,-0.153,-0.211,-6.938,-5.062,-10.750,-16, -8, -3, -4, -8, -5, -14, -8,1.322694162787795,1.2144466259373128
1503948751465,+0.535,+0.304,+0.484,+0.622,+0.964,-0.149,-0.217,-11.500,-7.375,-14.938,32, 0, -7, -3, 1, 3, 3, 1,1.3231081915814729,1.2130754285934278
1503948751481,+0.535,+0.306,+0.480,+0.624,+0.969,-0.135,-0.260,-16.125,-17.375,-19.938,-6, 12, 36, 10, 1, 1, 1, 4,1.3258979370280197,1.2077689177538873
