Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503948791333,+0.604,+0.260,+0.227,+0.718,+0.671,+0.115,-0.714,-1.562,+0.312,-0.312,18, 2, 2, -2, -2, -3, -1, -6,1.4344741899493352,0.6988050625839223
1503948791349,+0.604,+0.260,+0.227,+0.718,+0.668,+0.111,-0.716,-1.312,+0.000,+0.125,-5, -7, -1, 0, -1, -2, -1, -4,1.4344741899493352,0.6988050625839223
1503948791370,+0.604,+0.260,+0.227,+0.718,+0.672,+0.110,-0.713,-1.250,-0.750,+0.312,-8, -3, -3, 0, 0, -1, -2, 4,1.4344741899493352,0.6988050625839223
1503948791393,+0.604,+0.260,+0.227,+0.718,+0.670,+0.109,-0.719,-1.000,-0.750,+0.938,-2, 7, 2, 1, -1, -1, 0, 6,1.4344741899493352,0.6988050625839223
1503948791409,+0.604,+0.260,+0.227,+0.718,+0.672,+0.103,-0.719,-1.062,-0.312,+1.000,-3, 5, 1, -2, 0, 1, 1, -2,1.4344741899493352,0.6988050625839223
1503948791431,+0.604,+0.260,+0.227,+0.718,+0.679,+0.109,-0.710,-1.562,-1.062,+0.875,7, -1, 0, -2, 1, 0, -1, -4,1.4344741899493352,0.6988050625839223
1503948791454,+0.605,+0.260,+0.227,+0.718,+0.670,+0.107,-0.718,-0.812,-1.938,+1.562,2, 2, 2, 1, -1, 2, 2, 9,1.4370760776329754,0.6992050683533229
1503948791469,+0.605,+0.260,+0.227,+0.718,+0.678,+0.096,-0.726,-0.750,-1.000,+1.125,1, -6, 0, 0, 0, -1, 2, -4,1.4370760776329754,0.6992050683533229
1503948791491,+0.605,+0.260,+0.227,+0.718,+0.673,+0.103,-0.718,-1.250,-0.188,+0.625,-4, -12, -5, 0, -3, -1, -2, 6,1.4370760776329754,0.6992050683533229
1503948791513,+0.605,+0.260,+0.227,+0.718,+0.668,+0.106,-0.717,-1.188,-0.438,+0.312,-8, 0, 0, -2, -1, 0, -3, -9,1.4370760776329754,0.6992050683533229
1503948791530,+0.605,+0.260,+0.227,+0.718,+0.663,+0.114,-0.711,-0.875,+0.250,+0.438,2, -4, -2, 0, -2, -2, -1, -7,1.4370760776329754,0.6992050683533229
1503948791551,+0.605,+0.260,+0.227,+0.718,+0.674,+0.108,-0.711,-0.188,-0.188,+1.375,-2, 5, 0, -2, 1, 1, -1, 5,1.4370760776329754,0.6992050683533229
1503948791573,+0.605,+0.259,+0.227,+0.718,+0.674,+0.101,-0.723,-0.250,+0.250,+1.375,-4, -16, -2, 1, 1, -2, 0, -1,1.4359817796638534,0.6976033907150512
1503948791590,+0.605,+0.259,+0.227,+0.718,+0.679,+0.112,-0.728,-0.750,+0.625,+0.812,-7, 5, 2, 1, 1, 0, 0, 2,1.4359817796638534,0.6976033907150512
1503948791611,+0.605,+0.260,+0.227,+0.718,+0.674,+0.115,-0.713,-0.688,+0.562,+0.875,-1, 1, 0, 0, -1, -1, -3, -9,1.4370760776329754,0.6992050683533229
1503948791633,+0.605,+0.260,+0.227,+0.718,+0.673,+0.100,-0.711,-0.688,+0.500,+0.500,5, 3, 0, -2, -3, 0, -2, -4,1.4370760776329754,0.6992050683533229
1503948791649,+0.605,+0.260,+0.227,+0.718,+0.673,+0.106,-0.724,-1.250,+0.375,+0.875,6, 14, 1, -2, 1, -1, 1, -3,1.4370760776329754,0.6992050683533229
1503948791671,+0.605,+0.260,+0.227,+0.718,+0.671,+0.098,-0.721,-1.312,-0.188,+0.688,-9, -2, -3, -2, 0, 0, 1, -7,1.4370760776329754,0.6992050683533229
1503948791693,+0.605,+0.260,+0.227,+0.718,+0.675,+0.098,-0.719,-1.750,+0.938,+0.375,5, -1, -2, -2, -3, -2, 0, -1,1.4370760776329754,0.6992050683533229
1503948791709,+0.605,+0.260,+0.227,+0.718,+0.682,+0.104,-0.714,-1.938,+1.188,+0.250,2, -3, -3, 1, -1, -2, -1, 13,1.4370760776329754,0.6992050683533229
1503948791731,+0.605,+0.260,+0.227,+0.718,+0.675,+0.110,-0.715,-1.812,+0.188,-0.312,-3, 3, -1, -1, -1, -1, 1, -3,1.4370760776329754,0.6992050683533229
1503948791756,+0.605,+0.260,+0.227,+0.718,+0.671,+0.111,-0.711,-1.875,+1.188,-0.750,-1, -3, 0, -2, 0, 1, -4, -13,1.4370760776329754,0.6992050683533229
1503948791769,+0.604,+0.260,+0.228,+0.718,+0.670,+0.115,-0.714,-1.500,+1.750,-0.125,6, -6, -3, -1, 0, 0, 0, 0,1.4345452041814,0.7004980570398568
1503948791791,+0.604,+0.260,+0.228,+0.718,+0.677,+0.105,-0.717,-1.688,+1.812,-0.062,0, -1, 0, -1, -3, -1, 0, -1,1.4345452041814,0.7004980570398568
1503948791813,+0.604,+0.261,+0.228,+0.718,+0.678,+0.109,-0.708,-1.812,+0.312,+0.188,2, 0, -2, -1, 0, -2, 0, 0,1.4356445013079,0.7021010330305104
1503948791830,+0.604,+0.261,+0.228,+0.718,+0.669,+0.101,-0.713,-1.375,-0.438,+0.500,-4, -12, -1, -1, 0, 0, 0, -7,1.4356445013079,0.7021010330305104
1503948791852,+0.604,+0.261,+0.228,+0.718,+0.677,+0.095,-0.718,-1.312,+0.562,+0.375,-3, -2, -1, -1, -3, -1, 0, 1,1.4356445013079,0.7021010330305104
1503948791873,+0.604,+0.261,+0.228,+0.718,+0.672,+0.103,-0.721,-1.688,+1.000,+0.125,-10, -2, -3, -1, -1, -3, -3, -8,1.4356445013079,0.7021010330305104
1503948791889,+0.604,+0.261,+0.228,+0.718,+0.670,+0.125,-0.712,-1.875,+1.000,-0.188,3, -11, 2, 1, 0, 0, 0, 5,1.4356445013079,0.7021010330305104
1503948791912,+0.604,+0.261,+0.228,+0.717,+0.683,+0.104,-0.711,-1.438,+2.125,-0.312,1, -7, -1, 0, -1, -1, 1, -6,1.4354807915970118,0.7017510853990327
1503948791933,+0.604,+0.261,+0.228,+0.718,+0.678,+0.105,-0.716,-1.312,+1.125,-0.562,5, -1, -1, 0, -1, -1, -1, -2,1.4356445013079,0.7021010330305104
1503948791949,+0.604,+0.261,+0.228,+0.718,+0.678,+0.110,-0.705,-1.562,+0.250,-0.375,1, 7, -2, -6, -1, 1, 0, 5,1.4356445013079,0.7021010330305104
1503948791971,+0.604,+0.261,+0.228,+0.718,+0.667,+0.107,-0.710,-0.812,-0.750,+0.625,1, 9, 12, 3, 7, -2, 0, -2,1.4356445013079,0.7021010330305104
1503948791994,+0.604,+0.261,+0.228,+0.718,+0.667,+0.107,-0.715,-1.062,-0.438,+0.688,-2, -3, -5, -2, -4, -1, -3, -3,1.4356445013079,0.7021010330305104
1503948792009,+0.604,+0.261,+0.228,+0.718,+0.676,+0.110,-0.721,-0.938,-0.188,+1.000,-20, 2, 9, 6, -1, -1, -2, -7,1.4356445013079,0.7021010330305104
1503948792033,+0.604,+0.261,+0.228,+0.717,+0.678,+0.099,-0.711,-0.812,-1.250,+1.125,-3, -4, -6, -1, -1, 0, 2, -2,1.4354807915970118,0.7017510853990327
1503948792055,+0.604,+0.261,+0.228,+0.717,+0.675,+0.110,-0.718,-0.812,-1.375,+1.375,6, -2, -3, 2, -14, 0, 2, -5,1.4354807915970118,0.7017510853990327
1503948792069,+0.604,+0.260,+0.228,+0.717,+0.675,+0.104,-0.713,-0.500,-0.562,+0.688,3, 1, -4, -4, -3, -1, -2, -5,1.4343801195236505,0.7001476414227413
1503948792095,+0.604,+0.260,+0.229,+0.718,+0.675,+0.108,-0.708,-0.250,+0.188,+0.188,-7, -1, -8, 1, 4, -2, -2, 6,1.4346161449228545,0.7021928648627925
1503948792113,+0.604,+0.261,+0.229,+0.717,+0.684,+0.106,-0.706,-0.438,+1.562,+0.312,1, -2, 7, 7, -1, 0, 0, 1,1.4355515820465725,0.7034445997313227
1503948792129,+0.604,+0.261,+0.229,+0.718,+0.677,+0.106,-0.716,+0.062,+0.062,-0.188,-2, -8, -5, -5, -3, -2, -3, -5,1.4357151216582127,0.7037954971152707
1503948792151,+0.604,+0.260,+0.229,+0.718,+0.665,+0.104,-0.711,+0.250,+0.375,+0.000,3, 14, 15, 3, -21, 0, 1, -2,1.4346161449228545,0.7021928648627925
1503948792173,+0.603,+0.260,+0.230,+0.718,+0.671,+0.104,-0.711,+0.750,+1.875,-0.312,-5, 4, -5, 0, 4, 2, -1, 4,1.4320876582030673,0.7034912045133787
1503948792196,+0.603,+0.261,+0.230,+0.718,+0.680,+0.106,-0.711,+0.500,+2.938,+0.000,-2, 0, -2, -2, 5, -2, 1, 8,1.433188340042463,0.7050924961213665
1503948792211,+0.603,+0.261,+0.230,+0.718,+0.681,+0.119,-0.708,+0.812,+0.750,+0.062,-1, -4, -3, -5, -23, 0, -2, -7,1.433188340042463,0.7050924961213665
1503948792234,+0.603,+0.260,+0.231,+0.718,+0.680,+0.107,-0.712,+1.500,-1.562,-0.062,-7, -6, -5, -1, 10, -1, -1, -7,1.4321598748197595,0.7051903185609939
1503948792259,+0.603,+0.260,+0.231,+0.718,+0.674,+0.105,-0.711,+1.000,-0.875,+0.312,-3, -6, -6, -4, 7, -2, -1, -1,1.4321598748197595,0.7051903185609939
1503948792271,+0.603,+0.260,+0.231,+0.718,+0.667,+0.102,-0.711,+1.125,+0.188,+0.625,-1, 2, 0, 3, 5, -1, -3, -4,1.4321598748197595,0.7051903185609939
1503948792296,+0.603,+0.259,+0.232,+0.718,+0.675,+0.094,-0.716,+2.250,+1.750,+1.312,4, 1, 1, 2, 34, 1, 1, -1,1.431135248426933,0.7052933018845801
1503948792316,+0.602,+0.259,+0.232,+0.718,+0.698,+0.088,-0.714,+2.812,+2.125,-0.062,1, 0, -2, -4, -12, 0, 1, 6,1.428535018853707,0.7048970709491195
1503948792331,+0.602,+0.259,+0.233,+0.719,+0.692,+0.106,-0.714,+3.188,+0.938,-0.812,1, 2, 0, -1, 2, -2, -2, -2,1.4287800491846636,0.7069567318717213
1503948792353,+0.601,+0.258,+0.233,+0.719,+0.686,+0.110,-0.697,+5.188,-3.000,-2.062,2, -2, -1, 3, 5, -1, -1, 2,1.425086752038626,0.7049686226036405
1503948792376,+0.601,+0.257,+0.234,+0.720,+0.680,+0.107,-0.691,+8.375,-1.875,-2.750,2, -7, -3, -3, -8, 0, 0, -10,1.4242461308165344,0.7054444358785013
1503948792393,+0.599,+0.256,+0.235,+0.721,+0.698,+0.106,-0.693,+11.875,-2.188,-3.562,-6, -8, -2, -3, -2, -3, -1, -3,1.4182170979271007,0.705145608291277
1503948792413,+0.598,+0.254,+0.237,+0.722,+0.689,+0.117,-0.679,+15.688,-1.625,-4.062,1, 6, 1, 6, -3, -1, 1, 7,1.4137917680449024,0.7053937075219737
1503948792437,+0.597,+0.252,+0.238,+0.724,+0.692,+0.110,-0.695,+17.375,-1.312,-5.250,-4, -2, -2, -3, -5, -1, 1, 3,1.4094988674863587,0.7043133840612535
1503948792451,+0.595,+0.250,+0.240,+0.725,+0.677,+0.103,-0.721,+19.562,-2.625,-4.812,2, -2, -1, -4, -12, -2, -2, 5,1.4025223760947685,0.7042418622566976
1503948792473,+0.594,+0.247,+0.240,+0.727,+0.637,+0.137,-0.728,+20.562,-2.625,-6.000,0, -1, -1, -3, 0, 1, 0, 11,1.3971370846723512,0.699933723623962
1503948792497,+0.592,+0.245,+0.242,+0.729,+0.620,+0.154,-0.717,+22.688,+3.375,-4.125,-2, -3, -4, -3, -13, -1, -2, 6,1.390422074010122,0.7003065858635884
1503948792511,+0.589,+0.244,+0.246,+0.729,+0.629,+0.159,-0.778,+26.188,+21.875,+0.312,-1, -4, 0, -2, -8, 0, -1, -9,1.3819380204415088,0.7046379819972681
1503948792534,+0.587,+0.244,+0.253,+0.729,+0.668,+0.133,-0.823,+29.500,+38.000,+4.125,-1, 3, -1, 3, -6, -6, -1, -4,1.3774020505352467,0.7162165787969298
1503948792556,+0.584,+0.244,+0.262,+0.729,+0.707,+0.093,-0.789,+36.500,+46.375,+4.938,4, -2, -2, -2, 12, 3, -1, -3,1.3705056465113874,0.7311126327952189
1503948792571,+0.580,+0.244,+0.273,+0.728,+0.741,+0.091,-0.759,+40.688,+53.312,+5.250,-5, -5, -3, -4, -4, 1, -1, -1,1.3610528862699363,0.7490632184136521
1503948792593,+0.576,+0.241,+0.284,+0.727,+0.716,+0.018,-0.749,+55.812,+52.062,+6.688,-5, 5, 2, 0, 13, 1, -1, 8,1.3484585989972144,0.7627863957509176
1503948792615,+0.571,+0.238,+0.297,+0.727,+0.723,+0.011,-0.730,+62.500,+54.062,+2.438,2, -6, -5, -3, -13, -1, 0, -6,1.3338460197996738,0.7806879159548271
1503948792632,+0.565,+0.234,+0.311,+0.727,+0.737,-0.021,-0.688,+70.688,+60.125,-1.500,2, 3, -2, 3, 2, 1, 0, 4,1.3158443761166503,0.7992393631055295
1503948792654,+0.558,+0.230,+0.326,+0.727,+0.736,-0.055,-0.684,+77.562,+61.562,-3.438,-3, -2, -1, -3, -10, -3, -5, -1,1.2955604696396668,0.8201041039462161
1503948792676,+0.551,+0.226,+0.341,+0.727,+0.763,-0.103,-0.657,+77.312,+61.562,-6.750,4, 6, 0, -3, -7, 0, 2, 4,1.2754448002844867,0.8417720012055131
1503948792694,+0.543,+0.222,+0.355,+0.728,+0.780,-0.111,-0.615,+74.812,+57.625,-11.062,1, 5, 0, 1, -3, -2, 1, 12,1.2531725788140555,0.8624045664524153
1503948792714,+0.535,+0.218,+0.368,+0.728,+0.784,-0.129,-0.575,+72.688,+52.250,-12.125,5, 0, -1, 3, 0, 0, -1, -11,1.2306083022511056,0.8812881090852419
1503948792736,+0.527,+0.214,+0.380,+0.729,+0.773,-0.157,-0.564,+67.875,+50.688,-14.750,-1, -1, -1, -2, -5, -2, 2, 12,1.2084307070778775,0.8992458827654493
1503948792752,+0.520,+0.211,+0.392,+0.729,+0.780,-0.159,-0.526,+60.188,+48.812,-14.312,1, -6, -1, -1, 2, 1, -2, -13,1.189613981052496,0.9189348656002104
1503948792774,+0.513,+0.209,+0.403,+0.729,+0.812,-0.150,-0.517,+53.438,+49.188,-15.000,-2, -5, -2, -1, -1, 0, 0, -5,1.171862412150785,0.9383063566095374
1503948792796,+0.506,+0.208,+0.412,+0.729,+0.819,-0.143,-0.493,+47.250,+45.750,-17.625,-2, -7, -2, 1, -2, -1, 0, -12,1.155019922721464,0.9550005811586649
1503948792812,+0.499,+0.207,+0.420,+0.729,+0.823,-0.126,-0.472,+40.250,+36.375,-20.500,2, 1, -1, -1, -1, -2, -2, 2,1.1381516398442002,0.9697732140303821
1503948792835,+0.492,+0.207,+0.426,+0.730,+0.834,-0.121,-0.456,+33.250,+32.125,-23.000,0, -2, 0, -2, 0, 0, -1, -8,1.122617342103058,0.9820243731508848
1503948792855,+0.486,+0.208,+0.432,+0.731,+0.831,-0.115,-0.460,+26.688,+28.562,-22.812,1, -1, -2, 0, 0, 1, 0, -20,1.110787573016693,0.9958726976148085
1503948792872,+0.480,+0.209,+0.436,+0.732,+0.824,-0.081,-0.455,+22.250,+26.812,-25.812,1, 3, 2, 1, -1, -1, 1, -6,1.0987286184151601,1.0052791030222807
1503948792895,+0.474,+0.211,+0.440,+0.733,+0.848,-0.062,-0.442,+18.750,+25.750,-27.688,2, 6, 1, -4, -1, -1, 0, -5,1.0879638906555857,1.0159580283498246
1503948792915,+0.469,+0.213,+0.442,+0.734,+0.864,-0.054,-0.451,+15.125,+19.125,-25.438,2, -2, -1, -1, -2, -2, -2, -7,1.079311303474302,1.0223202337450858
1503948792936,+0.463,+0.215,+0.444,+0.736,+0.864,-0.031,-0.439,+13.500,+14.375,-27.438,-2, 6, 0, -1, 0, -1, -2, -3,1.0688677111588174,1.0289265741947513
1503948792955,+0.458,+0.217,+0.445,+0.738,+0.881,-0.030,-0.433,+13.062,+9.500,-25.500,-1, -5, -1, -1, -1, -2, -2, -11,1.060678827334998,1.0334619120549373
1503948792976,+0.454,+0.217,+0.446,+0.740,+0.871,-0.052,-0.464,+14.000,+3.875,-21.562,-2, -8, -1, -1, -2, -3, -2, -1,1.0524974939981784,1.035781323310182
1503948792996,+0.450,+0.217,+0.447,+0.742,+0.865,-0.063,-0.466,+12.688,+7.312,-20.812,3, -2, 2, 0, 1, 0, 0, 5,1.0443627708443275,1.0381063945375177
1503948793014,+0.446,+0.218,+0.448,+0.743,+0.917,-0.055,-0.446,+9.625,+6.750,-18.625,1, 4, 0, 0, 0, 2, 1, -3,1.0370273587441188,1.0411879750826771
1503948793037,+0.443,+0.219,+0.449,+0.744,+0.955,-0.060,-0.439,+7.125,+5.875,-13.688,-1, -3, -1, 0, 0, -1, 1, 0,1.032034556297836,1.044491310917973
1503948793052,+0.441,+0.219,+0.449,+0.745,+0.930,-0.036,-0.469,+8.875,-2.562,-9.750,0, -1, -1, 0, -1, -2, 0, 8,1.0279131689830987,1.0445023945698086
1503948793074,+0.439,+0.217,+0.449,+0.747,+0.902,-0.061,-0.464,+11.438,-7.438,-10.312,-1, -1, 1, -3, -1, -1, -2, -4,1.0218291912657045,1.0425691462696234
1503948793096,+0.438,+0.217,+0.449,+0.748,+0.897,-0.070,-0.457,+7.000,-1.125,-7.875,-3, 11, 0, -1, -2, -4, -2, 11,1.020006166804106,1.0428035528864539
1503948793112,+0.436,+0.217,+0.450,+0.749,+0.901,-0.044,-0.456,+6.000,+3.125,-6.312,2, 3, -1, -2, -1, -1, -1, 0,1.0161372712803465,1.045130994035606
1503948793134,+0.434,+0.217,+0.451,+0.749,+0.910,-0.038,-0.432,+7.125,+2.812,-5.125,2, 2, -2, -3, -1, -1, 0, -11,1.011819852553149,1.0470101261443931
1503948793156,+0.433,+0.216,+0.452,+0.750,+0.909,-0.060,-0.427,+8.312,+2.312,-4.438,3, 3, 1, 0, -3, -2, -1, 1,1.0090260470566246,1.048377741318216
1503948793172,+0.431,+0.216,+0.453,+0.750,+0.901,-0.063,-0.441,+6.438,+5.812,-4.188,-1, 2, 1, -1, -1, 0, 1, -5,1.0047239724449797,1.0502677267829028
1503948793197,+0.430,+0.216,+0.454,+0.750,+0.894,-0.055,-0.438,+5.812,+7.750,-4.875,4, -1, -1, 0, -1, 0, -3, 4,1.0026934634909042,1.0523771105342905
1503948793215,+0.428,+0.216,+0.455,+0.750,+0.899,-0.044,-0.429,+6.250,+6.188,-5.000,-4, -2, -5, -2, -2, -1, -2, -4,0.9984084170566788,1.0542760644119749
1503948793233,+0.427,+0.216,+0.456,+0.750,+0.898,-0.048,-0.430,+6.125,+5.188,-3.812,2, -1, 3, 1, 2, -1, 1, -7,0.9963876336610601,1.0563929737650937
1503948793254,+0.425,+0.216,+0.457,+0.750,+0.902,-0.042,-0.431,+4.375,+4.500,-3.250,0, -3, -7, 3, 5, -2, 0, -5,0.9921197272930704,1.0583008932542675
1503948793276,+0.424,+0.216,+0.458,+0.751,+0.895,-0.032,-0.420,+3.375,+3.250,-3.125,7, 3, 10, 1, 6, 2, 1, -15,0.9905748369095286,1.0608736518325157
1503948793292,+0.424,+0.216,+0.458,+0.751,+0.898,-0.037,-0.433,+3.562,-2.250,-0.875,-1, 1, -6, 2, 0, 0, -2, 3,0.9905748369095286,1.0608736518325157
1503948793314,+0.423,+0.216,+0.458,+0.752,+0.885,-0.039,-0.443,+2.688,-2.312,-2.938,3, 2, 15, 6, -15, -2, 0, 10,0.9887956446189642,1.061110257389039
1503948793336,+0.423,+0.215,+0.457,+0.752,+0.877,-0.047,-0.431,+0.125,-1.188,-1.750,-2, 0, 4, -6, 3, -1, -2, 10,0.9873324121339035,1.057605934407412
1503948793352,+0.422,+0.216,+0.458,+0.752,+0.901,-0.045,-0.423,-1.688,+3.812,+0.875,5, -10, -21, -3, 25, 3, -9, -17,0.9865528700319537,1.0608990818674953
1503948793374,+0.422,+0.217,+0.459,+0.751,+0.930,-0.031,-0.431,-3.000,+5.062,+2.562,-2, -3, -11, -11, -21, -5, 1, 7,0.9875562827728956,1.0639596128447117
1503948793396,+0.423,+0.216,+0.458,+0.751,+0.937,-0.039,-0.438,-1.562,-4.062,+2.688,-1, -5, -18, -6, -4, 2, 0, -5,0.988329537550881,1.060662297477933
1503948793412,+0.423,+0.216,+0.457,+0.752,+0.910,-0.047,-0.441,-1.312,-11.375,+2.125,2, 2, 21, 5, -1, -2, 2, -1,0.9885577149604272,1.0587745132454949
1503948793434,+0.424,+0.215,+0.456,+0.753,+0.878,-0.061,-0.435,-1.375,-9.938,+0.562,-2, -3, -11, -5, -7, -2, 1, 1,0.9898088653942574,1.055933112395022
1503948794799,+0.409,+0.214,+0.452,+0.763,+0.862,-0.011,-0.451,-23.250,-18.375,-5.188,-3, 3, 3, -4, 23, 4, -10, 26,0.9588130659469895,1.0467595473067923
1503948794818,+0.410,+0.217,+0.448,+0.764,+0.871,-0.005,-0.456,-21.562,-15.500,-3.750,8, -3, -5, -5, -19, -11, -3, -13,0.9641833312139712,1.0415994575451806
1503948794838,+0.412,+0.218,+0.445,+0.765,+0.854,-0.002,-0.471,-19.500,-15.562,-3.875,0, -8, -17, -8, -5, 6, 2, -15,0.9695783158135125,1.0367132085203334
1503948794859,+0.413,+0.220,+0.441,+0.766,+0.855,+0.002,-0.475,-18.625,-14.688,-1.875,-2, -1, 1, -11, -21, 4, -4, -1,0.9737289197944772,1.0305150917985708
1503948794874,+0.415,+0.221,+0.438,+0.766,+0.870,-0.004,-0.470,-16.875,-11.250,-2.000,0, -4, -8, -4, -4, 0, 1, -2,0.9786726143708377,1.025261671038315
1503948794897,+0.416,+0.223,+0.435,+0.767,+0.869,+0.005,-0.474,-15.688,-11.375,-1.125,-7, -4, 6, 5, -2, -7, 6, -18,0.983076083594878,1.0214613886064325
1503948794919,+0.417,+0.223,+0.433,+0.767,+0.875,+0.009,-0.500,-14.562,-11.938,+1.812,5, 2, -8, 1, 11, 6, -1, 9,0.9848192948800129,1.01712917748574
1503948794934,+0.419,+0.224,+0.430,+0.768,+0.875,+0.004,-0.493,-13.625,-15.312,+1.562,-2, -3, 3, -2, -4, -3, -3, -7,0.9902456254525108,1.0124276475534968
1503948794956,+0.420,+0.224,+0.427,+0.769,+0.877,+0.009,-0.499,-11.562,-15.562,+2.125,0, 3, -1, -4, -7, -1, -3, 12,0.9922147007006763,1.0063151865010482
1503948794979,+0.422,+0.224,+0.424,+0.769,+0.854,+0.004,-0.505,-8.438,-13.188,+1.938,-9, 1, -7, -1, 7, 5, -6, -6,0.995983025671663,1.0000099006394823
1503948794993,+0.423,+0.224,+0.422,+0.770,+0.846,+0.004,-0.520,-7.312,-10.500,+0.938,-5, -3, -8, -3, 0, -2, -4, -3,0.9982104980257058,0.9961983290916437
1503948795016,+0.423,+0.224,+0.421,+0.770,+0.830,+0.010,-0.500,-6.250,-3.750,+0.750,-1, -4, -1, 0, -3, -1, -3, -17,0.9979676692117515,0.9939451801402163
1503948795038,+0.423,+0.225,+0.421,+0.770,+0.863,+0.015,-0.487,-3.875,-1.500,+0.938,1, -2, -9, -3, -4, -8, -3, 5,0.9991789225830207,0.9951594930164822
1503948795053,+0.423,+0.224,+0.420,+0.771,+0.870,+0.016,-0.487,-0.938,-5.688,+0.875,-1, 0, -6, -5, -15, -7, -3, 0,0.9981834056616941,0.9921534504522727
1503948795077,+0.424,+0.223,+0.418,+0.772,+0.831,+0.011,-0.505,+1.000,-10.625,+0.438,-3, -9, -16, -5, -8, -7, 4, -15,0.999212272897856,0.9871507149987387
1503948795098,+0.424,+0.222,+0.417,+0.773,+0.808,+0.021,-0.522,+2.562,-9.125,+0.875,0, -3, -2, 2, 10, 5, -3, 6,0.9982302076044169,0.9841564050862669
1503948795115,+0.424,+0.221,+0.416,+0.773,+0.796,+0.017,-0.536,+4.812,-4.938,+2.062,1, 0, -5, -5, -2, 2, -2, 2,0.996793574426133,0.9807044066232161
1503948795138,+0.423,+0.220,+0.417,+0.773,+0.825,-0.020,-0.532,+6.188,+6.938,+1.312,1, -3, -7, -7, -7, -5, -35, 2,0.9935759924730995,0.9814998920120263
1503948795158,+0.422,+0.220,+0.420,+0.772,+0.860,-0.044,-0.504,+5.250,+17.000,+1.062,-1, 0, -4, -3, 3, 0, 8, 1,0.9915746590229706,0.9875449141563253
1503948795173,+0.421,+0.220,+0.423,+0.771,+0.897,-0.035,-0.491,+6.562,+18.125,-0.438,1, -2, 5, 8, -7, 9, 2, -3,0.9895789866984468,0.9936131218717691
1503948795195,+0.419,+0.220,+0.426,+0.771,+0.913,-0.036,-0.499,+8.688,+16.438,-5.188,1, -3, 9, 3, -3, 2, 7, -17,0.9858013956667617,0.9999273632998211
1503948795218,+0.417,+0.220,+0.429,+0.770,+0.914,-0.045,-0.481,+9.000,+12.625,-7.125,-1, -3, -9, -1, 6, -2, 3, 18,0.9815766292468026,1.0058076771515632
1503948795233,+0.415,+0.220,+0.431,+0.770,+0.924,-0.046,-0.484,+9.312,+9.375,-4.812,4, 3, -6, -1, -13, 1, 0, 1,0.9775852635810637,1.0098930865249645
1503948795256,+0.414,+0.219,+0.433,+0.771,+0.927,-0.073,-0.499,+9.000,+4.125,-4.750,-12, -12, -7, -2, 11, -2, -3, -9,0.9750932029884019,1.0134992425010378
1503948795278,+0.413,+0.218,+0.434,+0.770,+0.933,-0.083,-0.443,+3.625,+0.062,-2.125,5, 5, 4, 3, 8, 2, 8, 16,0.9714287092797422,1.0139173031926834
1503948795301,+0.414,+0.217,+0.433,+0.771,+0.929,-0.052,-0.439,-0.938,-12.000,-0.625,-2, -2, -10, -9, -6, -3, 2, -2,0.9726775354322159,1.0111430652983555
1503948795323,+0.414,+0.216,+0.431,+0.772,+0.898,-0.036,-0.447,-4.375,-17.562,-1.000,2, 2, 6, -1, 4, 1, -5, -2,0.9714535272165812,1.0058592454230375
1503948795340,+0.415,+0.216,+0.429,+0.772,+0.860,-0.021,-0.458,-9.062,-13.000,+0.812,-1, -3, -3, -2, -4, -2, -2, -6,0.9732074244823441,1.0015285180618927
1503948795353,+0.417,+0.217,+0.427,+0.773,+0.864,+0.003,-0.478,-11.062,-10.750,+1.500,2, 0, -10, -4, -1, -2, 6, 14,0.9788748150969301,0.9990854274335977
1503948795376,+0.418,+0.218,+0.425,+0.773,+0.873,+0.012,-0.489,-12.062,-9.500,+0.938,-2, -1, -7, -1, 1, -2, -4, -8,0.9818352124281327,0.9959652429492937
1503948795398,+0.419,+0.218,+0.422,+0.774,+0.865,+0.021,-0.502,-10.188,-14.188,+3.250,2, -3, 1, -1, 3, 2, -3, -4,0.9838249332198652,0.9898741188687316
1503948795414,+0.421,+0.218,+0.419,+0.774,+0.853,+0.028,-0.514,-9.188,-16.750,+4.500,0, -5, -5, -7, 0, -1, -4, -8,0.9876142854661447,0.983583365285947
1503948795436,+0.422,+0.218,+0.417,+0.775,+0.847,+0.024,-0.511,-9.062,-16.500,+5.000,0, -1, -5, -1, -6, 2, -1, 3,0.9898587519356453,0.9797876641382017
1503948795458,+0.424,+0.218,+0.414,+0.775,+0.840,+0.016,-0.508,-9.438,-13.062,+5.688,0, 2, 6, 3, -1, 1, 5, 1,0.9936725830079333,0.9735398561757926
1503948795475,+0.425,+0.218,+0.413,+0.775,+0.832,-0.003,-0.511,-8.375,-6.125,+5.188,-3, -10, -2, 0, -18, -2, -12, -16,0.9957041694331542,0.971544961463426
1503948795497,+0.426,+0.219,+0.412,+0.775,+0.828,+0.005,-0.520,-9.500,+0.250,+5.062,4, -1, -6, -2, 1, -3, 1, -2,0.9989204087079373,0.970756279243341
